Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.966659	0.10581262	0.06612740	0.07886025	-0.02381096	0.00231714	-0.00090808	0.07550626	0.05708864	0.06780326	-0.02204200	-0.00059363	-0.00597695	0.05381379	0.04803364	0.05484091	-0.01079178	0.00612511	-0.00961801	0.08165525	0.10635979	0.09642573	-0.01651163	0.00380767	0.00016522	0.04839320	0.09720386	0.08138175	-0.01693827	0.01510488	-0.00362059	0.03407134	0.07202192	0.05528276	-0.01584229	0.01093947	-0.00479164
1.983325	0.10540362	0.06612178	0.07892509	-0.02315691	0.00088260	0.00053644	0.07504954	0.05700182	0.06779075	-0.02214687	0.00121518	-0.00524732	0.05348485	0.04809255	0.05493025	-0.01044201	0.00138376	-0.00395916	0.08133123	0.10635695	0.09645256	-0.01322651	0.00328661	0.00023026	0.04804907	0.09736273	0.08140665	-0.01579654	0.01224284	-0.00069283	0.03375107	0.07203612	0.05529013	-0.01295382	0.00531359	-0.00052348
1.999992	0.10502271	0.06608070	0.07900038	-0.02100923	-0.00014026	0.00079535	0.07463942	0.05688010	0.06786375	-0.02046109	0.00028221	-0.00463722	0.05324206	0.04796753	0.05500907	-0.00973541	-0.00411033	-0.00136840	0.08112013	0.10639236	0.09647603	-0.00978373	0.00266587	0.00028860	0.04781297	0.09743573	0.08147069	-0.01304898	0.00838719	0.00203435	0.03359076	0.07198726	0.05536364	-0.00751206	0.00068851	0.00136450
2.016659	0.10469756	0.06608086	0.07896867	-0.01779772	-0.00048343	0.00013199	0.07431689	0.05701968	0.06775188	-0.01766264	-0.00027115	-0.00446407	0.05315702	0.04779519	0.05495131	-0.00668396	-0.00785414	-0.00230308	0.08100963	0.10647412	0.09646421	-0.00544971	0.00290253	-0.00029974	0.04764146	0.09763834	0.08149389	-0.00923142	0.00590412	0.00307896	0.03352394	0.07198807	0.05542747	-0.00196242	-0.00141953	0.00119191
2.033325	0.10439775	0.06607083	0.07891075	-0.01468128	-0.00121810	-0.00072904	0.07409184	0.05705344	0.06758010	-0.01391752	-0.00009203	-0.00476176	0.05312026	0.04768713	0.05481992	-0.00225075	-0.01021497	-0.00501111	0.08096838	0.10655081	0.09644878	-0.00135769	0.00267447	-0.00087947	0.04754027	0.09774859	0.08155205	-0.00561618	0.00449656	0.00265491	0.03358442	0.07201689	0.05542878	0.00231572	-0.00081577	-0.00023695
2.049992	0.10420731	0.06610716	0.07890147	-0.01096491	-0.00289806	-0.00114393	0.07391354	0.05710260	0.06742103	-0.00887498	-0.00087256	-0.00424547	0.05309925	0.04751569	0.05472710	-0.00052648	-0.01185523	-0.00574826	0.08101488	0.10658006	0.09642949	0.00188173	0.00132174	-0.00088305	0.04745295	0.09779609	0.08161242	-0.00223408	0.00236766	0.00200023	0.03368080	0.07196828	0.05539913	0.00572110	0.00079129	-0.00197044
2.066658	0.10404609	0.06605234	0.07890034	-0.00606636	-0.00488760	-0.00021651	0.07372659	0.05695553	0.06742037	-0.00275598	-0.00216895	-0.00227057	0.05311309	0.04733714	0.05461783	-0.00198780	-0.01392066	-0.00352915	0.08105802	0.10660938	0.09639909	0.00450274	-0.00060492	-0.00031386	0.04744934	0.09777793	0.08165275	0.00126102	-0.00257121	0.00264541	0.03378599	0.07192012	0.05533900	0.00854460	-0.00030965	-0.00159991
2.083325	0.10395008	0.06592555	0.07891624	-0.00038866	-0.00588494	0.00149865	0.07367716	0.05689192	0.06746086	0.00435924	-0.00119241	0.00058308	0.05317659	0.04703969	0.05453131	-0.00316595	-0.01536267	0.00083864	0.08114647	0.10655887	0.09639680	0.00646180	-0.00267704	0.00058286	0.04747207	0.09774941	0.08166156	0.00527788	-0.00954110	0.00468841	0.03391796	0.07198776	0.05527178	0.01084818	-0.00716715	0.00306522
2.099992	0.10397273	0.06574733	0.07889425	0.00720701	-0.00447569	0.00326590	0.07383035	0.05685670	0.06748307	0.01305947	0.00389080	0.00364543	0.05306162	0.04674516	0.05454502	-0.00042604	-0.00941554	0.00507593	0.08127955	0.10651194	0.09641103	0.00866405	-0.00482949	0.00172903	0.04761358	0.09765208	0.08166714	0.01020961	-0.01592281	0.00736128	0.03413359	0.07204884	0.05524727	0.01346696	-0.01575085	0.00995230
2.116658	0.10413776	0.06561752	0.07896958	0.01687802	-0.00034530	0.00399200	0.07414816	0.05691418	0.06749397	0.02159824	0.01137399	0.00611922	0.05289251	0.04645252	0.05469225	0.00482736	0.00396007	0.00847954	0.08143377	0.10640725	0.09645881	0.01195979	-0.00605917	0.00210040	0.04779242	0.09725791	0.08185451	0.01548345	-0.01844577	0.00905588	0.03438642	0.07177031	0.05544579	0.01576024	-0.02116577	0.01542399
2.133325	0.10445228	0.06564184	0.07909314	0.02732862	0.00507755	0.00404628	0.07462016	0.05714408	0.06760984	0.02902188	0.01895681	0.00783104	0.05289045	0.04637162	0.05499609	0.01100759	0.02010208	0.01101847	0.08163316	0.10627841	0.09652061	0.01678153	-0.00522318	0.00134137	0.04810266	0.09671494	0.08210594	0.02123018	-0.01648414	0.00925038	0.03469054	0.07097673	0.05594846	0.01672152	-0.02279399	0.01854086
2.149992	0.10505457	0.06584078	0.07922949	0.03778931	0.01094513	0.00476776	0.07519422	0.05762656	0.06782501	0.03514520	0.02713676	0.00884779	0.05331858	0.04709909	0.05517472	0.01847140	0.03483034	0.01279825	0.08191212	0.10613184	0.09657712	0.02256220	-0.00300658	0.00016227	0.04851263	0.09630231	0.08236270	0.02741752	-0.01174626	0.00805016	0.03501022	0.07035952	0.05641836	0.01629985	-0.02133005	0.01979080
2.166658	0.10577699	0.06611630	0.07923741	0.04639734	0.01547183	0.00640663	0.07578105	0.05812773	0.06805616	0.03931579	0.03375059	0.00964839	0.05380731	0.04801498	0.05536438	0.02633156	0.04656740	0.01339303	0.08232377	0.10607737	0.09654158	0.02748150	-0.00043042	-0.00049882	0.04900147	0.09626541	0.08242231	0.03250631	-0.00693317	0.00653568	0.03528694	0.07012002	0.05670337	0.01532181	-0.01563622	0.01836415
2.183325	0.10669703	0.06641211	0.07926261	0.05073650	0.01696321	0.00920977	0.07652615	0.05878907	0.06817491	0.04112986	0.03746590	0.00979990	0.05429656	0.04908966	0.05552612	0.03114549	0.05225720	0.01371782	0.08292104	0.10615952	0.09647915	0.02987881	0.00201155	-0.00043981	0.04962929	0.09646152	0.08241303	0.03447982	-0.00386314	0.00536708	0.03551630	0.07020762	0.05685088	0.01377473	-0.00764787	0.01491150
2.199991	0.10765916	0.06674073	0.07942049	0.05132282	0.01606639	0.01264324	0.07725666	0.05946378	0.06826819	0.04095053	0.03860033	0.00987433	0.05473923	0.04982714	0.05581592	0.03299950	0.05107876	0.01520265	0.08352964	0.10627034	0.09642947	0.03031601	0.00412604	0.00008378	0.05031487	0.09649561	0.08244053	0.03463019	-0.00434713	0.00519535	0.03570254	0.07016226	0.05707186	0.01201985	-0.00320723	0.01222744
2.216658	0.10855595	0.06702190	0.07973917	0.05011895	0.01481956	0.01542939	0.07800160	0.06014541	0.06842887	0.03903364	0.03794697	0.01055539	0.05536022	0.05059998	0.05609823	0.03480070	0.04734423	0.01633766	0.08405557	0.10634099	0.09648478	0.02965786	0.00518790	0.00062377	0.05092290	0.09627506	0.08261811	0.03425908	-0.00739134	0.00556177	0.03591340	0.07002974	0.05733392	0.01081233	-0.00306097	0.01076645
2.233325	0.10930835	0.06722693	0.08013287	0.04728221	0.01388485	0.01609976	0.07861233	0.06080018	0.06863748	0.03554928	0.03598038	0.01150568	0.05596776	0.05140825	0.05638141	0.03693674	0.04471759	0.01653285	0.08441726	0.10639448	0.09655144	0.02907273	0.00636379	0.00033878	0.05138936	0.09601068	0.08276842	0.03355930	-0.00944093	0.00515962	0.03607858	0.06995142	0.05753135	0.01029943	-0.00397173	0.00905052
2.249991	0.11002157	0.06739347	0.08042272	0.04291112	0.01277117	0.01429970	0.07913968	0.06133717	0.06890251	0.03129394	0.03374625	0.01191055	0.05664793	0.05214604	0.05668485	0.03726751	0.04288813	0.01772580	0.08484206	0.10647926	0.09658050	0.02961405	0.00799614	-0.00094764	0.05187817	0.09577032	0.08289462	0.03282206	-0.00976570	0.00418907	0.03623471	0.06989014	0.05765494	0.00962470	-0.00322224	0.00644897
2.266658	0.11075949	0.06760903	0.08059458	0.03765896	0.01120065	0.01092405	0.07963164	0.06186900	0.06909343	0.02624917	0.03106614	0.01204317	0.05725595	0.05286441	0.05691136	0.03486109	0.03802428	0.02134293	0.08534684	0.10662249	0.09652404	0.03115149	0.00860579	-0.00221294	0.05245316	0.09574187	0.08285189	0.03251897	-0.01142596	0.00417569	0.03638650	0.06989591	0.05768993	0.00912091	-0.00329589	0.00528949
2.283324	0.11143605	0.06785333	0.08070847	0.03189707	0.00934348	0.00771868	0.08005366	0.06236878	0.06925462	0.02455531	0.02736691	0.00952914	0.05788962	0.05351489	0.05721163	0.03052605	0.03035397	0.02540841	0.08597542	0.10687413	0.09641778	0.03154916	0.00739689	-0.00233435	0.05308318	0.09567533	0.08285119	0.03176404	-0.01703131	0.00693339	0.03654789	0.06983999	0.05772676	0.00848515	-0.00588203	0.00641816
2.299991	0.11190475	0.06802639	0.08079389	0.02381759	0.00655829	0.00555700	0.08041108	0.06285033	0.06941161	0.02683807	0.02162374	0.00301139	0.05835145	0.05398898	0.05771190	0.02437907	0.02062342	0.02789712	0.08656559	0.10704303	0.09633973	0.02864935	0.00314814	-0.00069268	0.05363218	0.09543131	0.08293309	0.02940437	-0.02797864	0.01285960	0.03667524	0.06979332	0.05778969	0.00772256	-0.01155903	0.01033621
2.316658	0.11221513	0.06807882	0.08090036	0.01395648	0.00255098	0.00416392	0.08065829	0.06324366	0.06959280	0.03010781	0.01487945	-0.00484975	0.05873208	0.05428280	0.05833607	0.01801740	0.01121572	0.02775550	0.08706807	0.10707611	0.09635713	0.02384568	-0.00262552	0.00196838	0.05408660	0.09484769	0.08322005	0.02589763	-0.03930234	0.01898252	0.03683397	0.06957433	0.05801808	0.00646780	-0.01728486	0.01542966
2.333324	0.11237495	0.06807471	0.08096603	0.00515918	-0.00138399	0.00281056	0.08128179	0.06340499	0.06943925	0.02945833	0.00784248	-0.01018767	0.05892563	0.05427879	0.05892471	0.01224975	0.00308208	0.02449308	0.08737073	0.10695551	0.09642947	0.01946528	-0.00871960	0.00458462	0.05443649	0.09396906	0.08367440	0.02316240	-0.04724689	0.02324229	0.03688913	0.06921365	0.05830806	0.00525989	-0.02164715	0.02117974
2.349991	0.11233447	0.06799256	0.08099665	-0.00172865	-0.00419395	0.00084665	0.08198324	0.06337642	0.06902596	0.02406469	-0.00039131	-0.01229589	0.05903316	0.05417236	0.05925108	0.00775633	-0.00558520	0.01893737	0.08754426	0.10662884	0.09658612	0.01609671	-0.01340573	0.00587041	0.05476879	0.09286714	0.08422329	0.02145971	-0.05002388	0.02531643	0.03700840	0.06863953	0.05879496	0.00430226	-0.02526267	0.02682173
2.366657	0.11221031	0.06789654	0.08100186	-0.00667612	-0.00533456	-0.00165590	0.08262569	0.06332845	0.06857284	0.01555602	-0.00832341	-0.01163100	0.05913063	0.05410179	0.05941698	0.00415535	-0.01561370	0.01380769	0.08775800	0.10642265	0.09668207	0.01335693	-0.01609343	0.00562536	0.05509946	0.09208494	0.08459848	0.01974065	-0.04875877	0.02547341	0.03700434	0.06824596	0.05921078	0.00363770	-0.02814423	0.03095425
2.383324	0.11203963	0.06778161	0.08095500	-0.00961404	-0.00487680	-0.00361910	0.08262680	0.06317260	0.06847998	0.00358151	-0.01362836	-0.00754985	0.05918390	0.05390436	0.05953207	0.00212175	-0.02499436	0.01130869	0.08805123	0.10607635	0.09680669	0.01133022	-0.01653272	0.00446664	0.05549972	0.09127910	0.08500179	0.01718494	-0.04526730	0.02403507	0.03710153	0.06780174	0.05983024	0.00300245	-0.02942578	0.03196958
2.399991	0.11184508	0.06766821	0.08086912	-0.01189285	-0.00362260	-0.00437425	0.08236267	0.06286744	0.06855422	-0.00879254	-0.01623263	-0.00193608	0.05921938	0.05340889	0.05968196	-0.00011385	-0.03238861	0.01146492	0.08828312	0.10586201	0.09682941	0.00853106	-0.01499093	0.00293211	0.05579551	0.09077114	0.08531816	0.01325568	-0.04114540	0.02157108	0.03713155	0.06737860	0.06040556	0.00180349	-0.02933726	0.02966535
2.416657	0.11168335	0.06763770	0.08073506	-0.01413180	-0.00253019	-0.00374542	0.08208577	0.06245903	0.06862520	-0.01698709	-0.01695628	0.00223462	0.05916663	0.05256756	0.05994443	-0.00311173	-0.03572143	0.01243188	0.08839630	0.10554744	0.09686960	0.00352272	-0.01249110	0.00177000	0.05599595	0.08998180	0.08577847	0.00854674	-0.03707558	0.01879934	0.03719759	0.06675941	0.06099861	0.00015330	-0.02888956	0.02547122
2.433324	0.11144423	0.06763858	0.08065582	-0.01631982	-0.00116941	-0.00207578	0.08176998	0.06212225	0.06862016	-0.01987398	-0.01572466	0.00360922	0.05914355	0.05177485	0.06018243	-0.00723037	-0.03438321	0.01289147	0.08838603	0.10533404	0.09688060	-0.00310784	-0.00875637	0.00137330	0.05603946	0.08933132	0.08609672	0.00371933	-0.03238818	0.01530665	0.03718662	0.06622564	0.06134640	-0.00288722	-0.02610303	0.01952974
2.449990	0.11112154	0.06764699	0.08064991	-0.01983703	0.00065875	0.00018347	0.08147512	0.06193218	0.06862260	-0.02358468	-0.01219777	0.00447674	0.05898143	0.05120879	0.06042005	-0.01245150	-0.02812890	0.01181266	0.08828415	0.10524946	0.09688529	-0.01024690	-0.00453277	0.00196540	0.05601677	0.08876707	0.08630785	-0.00148118	-0.02629347	0.01081400	0.03711104	0.06579009	0.06154774	-0.00763743	-0.01988244	0.01315446
2.466657	0.11077087	0.06761645	0.08071090	-0.02386021	0.00265801	0.00245572	0.08106878	0.06179781	0.06873786	-0.02874099	-0.00733837	0.00549836	0.05878513	0.05097050	0.06058849	-0.01819746	-0.01901733	0.00909867	0.08807011	0.10519921	0.09691834	-0.01617587	0.00036765	0.00232347	0.05600057	0.08843584	0.08640602	-0.00697005	-0.01784771	0.00591780	0.03698396	0.06550474	0.06169339	-0.01365434	-0.01128749	0.00717011
2.483324	0.11036419	0.06764945	0.08078304	-0.02764754	0.00414340	0.00393802	0.08060279	0.06168032	0.06887909	-0.03342351	-0.00315925	0.00617760	0.05838503	0.05073972	0.06073521	-0.02307532	-0.01047243	0.00526427	0.08773399	0.10529562	0.09696925	-0.02049488	0.00445915	0.00213136	0.05590525	0.08825463	0.08644064	-0.01186024	-0.00976242	0.00216247	0.03672390	0.06541181	0.06178394	-0.01916794	-0.00354589	0.00265486
2.499990	0.10984442	0.06776953	0.08085133	-0.03075098	0.00474306	0.00373756	0.07988525	0.06164647	0.06904572	-0.03705684	-0.00042668	0.00502637	0.05791441	0.05062219	0.06081748	-0.02543132	-0.00595140	0.00158774	0.08726615	0.10537213	0.09705351	-0.02434848	0.00756896	0.00116826	0.05563348	0.08816938	0.08644984	-0.01720637	-0.00228931	-0.00151657	0.03630151	0.06547171	0.06182279	-0.02429482	0.00526848	-0.00294208
2.516657	0.10931139	0.06793639	0.08092736	-0.03442234	0.00393165	0.00310925	0.07919009	0.06169701	0.06910330	-0.03910345	0.00076687	0.00247282	0.05738775	0.05053564	0.06079742	-0.02436916	-0.00556793	-0.00126394	0.08685898	0.10555173	0.09706990	-0.02867904	0.00833001	0.00069205	0.05525072	0.08816542	0.08643541	-0.02331302	0.00181691	-0.00407906	0.03581543	0.06562386	0.06174663	-0.02793288	0.01301003	-0.00895509
2.533323	0.10866023	0.06801523	0.08099522	-0.03756389	0.00244969	0.00253906	0.07851299	0.06179302	0.06912484	-0.03899296	-0.00117803	-0.00031788	0.05695703	0.05060316	0.06068466	-0.02311448	-0.00831492	-0.00345498	0.08640892	0.10574470	0.09703463	-0.03323654	0.00696252	0.00085429	0.05481859	0.08828263	0.08633757	-0.02929310	0.00351773	-0.00566071	0.03530198	0.06581805	0.06156990	-0.02870364	0.01663326	-0.01466846
2.549990	0.10809828	0.06800354	0.08097473	-0.04056705	-0.00013027	0.00228797	0.07789870	0.06181878	0.06903771	-0.03646057	-0.00644211	-0.00243724	0.05665103	0.05047426	0.06060849	-0.02507974	-0.01481040	-0.00447474	0.08587887	0.10590599	0.09697376	-0.03655966	0.00510803	0.00136797	0.05431477	0.08845799	0.08615099	-0.03337352	0.00506027	-0.00680800	0.03478609	0.06632136	0.06117088	-0.02640554	0.01504476	-0.01910398
2.566657	0.10731035	0.06789598	0.08103775	-0.04355735	-0.00299753	0.00204139	0.07731368	0.06170509	0.06898425	-0.03330177	-0.01395985	-0.00300740	0.05646253	0.05021711	0.06052474	-0.02901573	-0.02317177	-0.00383261	0.08514396	0.10592354	0.09704490	-0.03706902	0.00400690	0.00180394	0.05371249	0.08847398	0.08604139	-0.03428991	0.00734660	-0.00764906	0.03434123	0.06665729	0.06082312	-0.02243997	0.01137351	-0.02189034
2.583323	0.10664254	0.06790511	0.08102670	-0.04519108	-0.00440391	0.00217658	0.07673620	0.06133896	0.06890547	-0.02920490	-0.02084135	-0.00240647	0.05591169	0.04966381	0.06048363	-0.03307311	-0.03007715	-0.00367879	0.08435179	0.10589004	0.09712923	-0.03350133	0.00424066	0.00165050	0.05299477	0.08852750	0.08591927	-0.03231067	0.01040500	-0.00760014	0.03397954	0.06686898	0.06037236	-0.01756778	0.00758081	-0.02247804
2.599990	0.10575786	0.06777430	0.08113537	-0.04357277	-0.00376360	0.00248552	0.07628614	0.06087494	0.06887572	-0.02435787	-0.02507160	-0.00120979	0.05515965	0.04897984	0.06042212	-0.03681462	-0.03211243	-0.00666889	0.08375598	0.10590320	0.09721971	-0.02733327	0.00550779	0.00060033	0.05240900	0.08866775	0.08584228	-0.02870130	0.01456695	-0.00658440	0.03378442	0.06667358	0.06005880	-0.01227715	0.00465157	-0.02127947
2.616656	0.10499366	0.06771359	0.08113611	-0.03860314	-0.00296531	0.00241627	0.07589179	0.06030343	0.06888206	-0.01879737	-0.02548550	-0.00102215	0.05434336	0.04833685	0.06040581	-0.03503000	-0.02924260	-0.01322325	0.08343674	0.10609433	0.09717003	-0.02091342	0.00691476	-0.00125591	0.05202163	0.08902606	0.08567891	-0.02436027	0.01859739	-0.00493934	0.03361918	0.06665681	0.05966680	-0.00750291	0.00384712	-0.01927115
2.633323	0.10431688	0.06761940	0.08120006	-0.03101469	-0.00260853	0.00159145	0.07567322	0.05990423	0.06889286	-0.01377957	-0.02285287	-0.00174255	0.05377693	0.04784954	0.06019607	-0.02335859	-0.02481144	-0.02011153	0.08333572	0.10628916	0.09709053	-0.01608222	0.00718895	-0.00269120	0.05177271	0.08947345	0.08556821	-0.02018355	0.02015506	-0.00287854	0.03355136	0.06676982	0.05937511	-0.00368492	0.00495860	-0.01665455
2.649990	0.10391890	0.06766145	0.08121684	-0.02127954	-0.00145592	0.00005245	0.07549538	0.05953924	0.06890501	-0.00978116	-0.01899772	-0.00354418	0.05334912	0.04761275	0.05974007	-0.00641160	-0.02168191	-0.02540967	0.08314057	0.10646127	0.09700970	-0.01311475	0.00672969	-0.00305117	0.05149153	0.08987896	0.08554443	-0.01705657	0.01880974	-0.00070192	0.03351733	0.06703749	0.05909705	-0.00056969	0.00708829	-0.01435271
2.666656	0.10367198	0.06763947	0.08123122	-0.01326618	0.00014626	-0.00131392	0.07540883	0.05933725	0.06878922	-0.00721640	-0.01567540	-0.00584903	0.05342739	0.04743889	0.05905188	0.00693175	-0.02046271	-0.02812250	0.08283141	0.10647909	0.09696483	-0.01207822	0.00606778	-0.00245945	0.05115160	0.09016050	0.08560414	-0.01512023	0.01584071	0.00111204	0.03352900	0.06717925	0.05890187	0.00194193	0.00696178	-0.01169167
2.683323	0.10360816	0.06762240	0.08117892	-0.00827729	0.00148021	-0.00297350	0.07528946	0.05910198	0.06867420	-0.00580358	-0.01366768	-0.00800203	0.05387989	0.04704194	0.05854283	0.01097851	-0.02078963	-0.02610742	0.08254648	0.10649305	0.09696216	-0.01138081	0.00549568	-0.00166767	0.05086228	0.09032077	0.08567987	-0.01352193	0.01392176	0.00113085	0.03360096	0.06721111	0.05874946	0.00350702	0.00561936	-0.00991307
2.699989	0.10355756	0.06763367	0.08110204	-0.00569446	0.00233584	-0.00448083	0.07522144	0.05889951	0.06847951	-0.00417994	-0.01202666	-0.00934642	0.05446675	0.04661280	0.05812436	0.00722217	-0.02199435	-0.01962964	0.08241328	0.10662028	0.09694290	-0.00827666	0.00669046	-0.00146460	0.05069662	0.09046815	0.08571157	-0.01072614	0.01463602	-0.00041742	0.03368993	0.06725270	0.05858842	0.00529323	0.00490612	-0.00892455
2.716656	0.10346621	0.06771820	0.08100961	-0.00378208	0.00357890	-0.00568433	0.07511250	0.05866546	0.06832461	-0.00227422	-0.01033759	-0.00982747	0.05457812	0.04612255	0.05791223	-0.00197875	-0.02175139	-0.01193081	0.08233995	0.10678101	0.09691319	-0.00364730	0.00966653	-0.00204072	0.05057012	0.09069635	0.08567700	-0.00759029	0.01711510	-0.00225068	0.03378263	0.06730496	0.05848432	0.00730687	0.00656905	-0.00893403
2.733323	0.10332742	0.06779932	0.08091553	-0.00289572	0.00413777	-0.00564015	0.07509073	0.05848874	0.06815984	0.00039134	-0.00831015	-0.00957508	0.05416909	0.04585604	0.05778488	-0.01063072	-0.01860296	-0.00695833	0.08229344	0.10692815	0.09689526	0.00003383	0.01219795	-0.00269127	0.05046532	0.09104032	0.08558497	-0.00573829	0.02064326	-0.00325204	0.03387308	0.06745521	0.05831395	0.00922391	0.00919737	-0.00813437
2.749989	0.10328983	0.06789587	0.08079634	-0.00124380	0.00424782	-0.00468211	0.07512516	0.05838395	0.06800008	0.00330185	-0.00617682	-0.00764388	0.05367363	0.04556669	0.05776743	-0.01227108	-0.01353144	-0.00412624	0.08233535	0.10716864	0.09681701	0.00274972	0.01332095	-0.00256565	0.05039686	0.09148654	0.08548579	-0.00451015	0.02373921	-0.00290466	0.03406031	0.06763408	0.05817605	0.01104870	0.01156692	-0.00671136
2.766656	0.10333778	0.06794749	0.08069688	0.00215419	0.00454029	-0.00312467	0.07521185	0.05834065	0.06784876	0.00608700	-0.00212545	-0.00494836	0.05331994	0.04536074	0.05777885	-0.00542753	-0.00733967	-0.00280331	0.08241649	0.10740614	0.09676825	0.00530521	0.01326916	-0.00180752	0.05032416	0.09187351	0.08544376	-0.00277923	0.02486295	-0.00135463	0.03428595	0.06787737	0.05800253	0.01342946	0.01273373	-0.00486529
2.783322	0.10336376	0.06798727	0.08066909	0.00656589	0.00487449	-0.00119620	0.07537136	0.05828511	0.06774975	0.00871390	0.00408375	-0.00196871	0.05342946	0.04524710	0.05767146	0.00518991	0.00055917	-0.00210023	0.08252574	0.10770547	0.09670630	0.00783849	0.01153030	-0.00070781	0.05026321	0.09234338	0.08544049	-0.00043553	0.02211952	0.00132707	0.03454149	0.06811328	0.05799633	0.01564414	0.01220350	-0.00218290
2.799989	0.10349482	0.06807506	0.08067932	0.01142648	0.00479950	0.00128083	0.07551101	0.05829863	0.06780247	0.01224392	0.01219244	0.00083592	0.05378178	0.04526951	0.05763690	0.01546544	0.01247418	-0.00078544	0.08267963	0.10788150	0.09673879	0.01079344	0.00789746	0.00050873	0.05026251	0.09272266	0.08549698	0.00257186	0.01580502	0.00449231	0.03478330	0.06834105	0.05797132	0.01680737	0.01069610	0.00108278
2.816655	0.10368532	0.06819957	0.08073676	0.01465539	0.00547299	0.00455262	0.07570528	0.05855818	0.06786566	0.01521474	0.02019588	0.00381777	0.05416456	0.04553740	0.05757751	0.02045185	0.02477818	0.00367179	0.08283837	0.10799409	0.09677767	0.01522111	0.00439322	0.00085663	0.05032632	0.09305917	0.08556808	0.00676910	0.00898227	0.00625374	0.03510507	0.06849891	0.05803673	0.01644925	0.00920486	0.00360429
2.833322	0.10403522	0.06830161	0.08079053	0.01834445	0.00675577	0.00690727	0.07597969	0.05904207	0.06796394	0.01622799	0.02798492	0.00672541	0.05453242	0.04607017	0.05764495	0.01844043	0.03455995	0.01054237	0.08310998	0.10797939	0.09681750	0.02047718	0.00222036	-0.00001106	0.05048310	0.09306505	0.08573305	0.01229354	0.00306939	0.00548819	0.03540793	0.06859832	0.05810193	0.01433730	0.00808369	0.00464574
2.849989	0.10446626	0.06835822	0.08093151	0.02637535	0.00779919	0.00691100	0.07638298	0.05971672	0.06802737	0.01694753	0.03336503	0.00929091	0.05490612	0.04694830	0.05784566	0.01472440	0.04149940	0.01687202	0.08347534	0.10791249	0.09683083	0.02476259	0.00092507	-0.00153110	0.05069809	0.09290931	0.08590935	0.01864545	-0.00358069	0.00312359	0.03569864	0.06869365	0.05823911	0.01093079	0.00642488	0.00600460
2.866655	0.10469636	0.06850284	0.08116893	0.03791139	0.00822715	0.00533911	0.07669228	0.06026265	0.06820519	0.01897354	0.03432465	0.01148530	0.05508320	0.04772878	0.05827465	0.01280283	0.04606290	0.02061882	0.08402197	0.10796188	0.09675663	0.02642203	-0.00078660	-0.00202213	0.05105140	0.09281936	0.08595493	0.02405886	-0.01070832	0.00092656	0.03582451	0.06883702	0.05832784	0.00734302	0.00409083	0.00778974
2.883322	0.10532216	0.06868039	0.08127384	0.04682209	0.00836815	0.00439728	0.07688632	0.06091988	0.06845919	0.02066028	0.03260521	0.01318047	0.05515084	0.04847270	0.05877766	0.01649725	0.04817354	0.01898052	0.08456995	0.10801677	0.09667207	0.02541314	-0.00156541	-0.00173979	0.05154178	0.09274425	0.08585606	0.02753282	-0.01515961	-0.00089042	0.03585632	0.06895196	0.05841779	0.00427835	0.00127707	0.00957066
2.899988	0.10633252	0.06887945	0.08125554	0.05192159	0.00788945	0.00444764	0.07718002	0.06138891	0.06874668	0.02161992	0.03148004	0.01394747	0.05529769	0.04918411	0.05917619	0.02466057	0.04966180	0.01243721	0.08500824	0.10800941	0.09661146	0.02214262	-0.00234594	-0.00091430	0.05213117	0.09243707	0.08572914	0.02913105	-0.01690335	-0.00215602	0.03584742	0.06894163	0.05860039	0.00192453	-0.00170418	0.01098782
2.916655	0.10764955	0.06898319	0.08117280	0.05421694	0.00695976	0.00466289	0.07766148	0.06186335	0.06898198	0.02322322	0.03100618	0.01279002	0.05566972	0.05003838	0.05934606	0.03251268	0.05108131	0.00467034	0.08527230	0.10785221	0.09666739	0.01768853	-0.00338578	0.00004154	0.05263832	0.09196667	0.08573616	0.02898116	-0.01664302	-0.00267198	0.03590190	0.06882511	0.05883662	0.00044523	-0.00368768	0.01233633
2.933322	0.10855816	0.06905587	0.08130546	0.05149754	0.00635094	0.00595434	0.07813008	0.06233503	0.06917897	0.02498767	0.02999783	0.01050797	0.05662761	0.05098686	0.05918480	0.03566354	0.05031999	0.00024201	0.08548865	0.10778067	0.09670519	0.01383511	-0.00396998	0.00047356	0.05308045	0.09155282	0.08577295	0.02761775	-0.01430186	-0.00263103	0.03593692	0.06867819	0.05909130	-0.00033124	-0.00317362	0.01282012
