Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.899977	0.10584329	0.06536461	0.07744408	0.00226770	-0.00215889	0.00175551	0.07781261	0.05633734	0.06585736	0.00381065	-0.00018612	0.00037167	0.05464529	0.04570889	0.05487096	0.00292885	-0.00408902	0.00014652	0.08207373	0.10556806	0.09875280	0.00258834	-0.00284904	-0.00033014	0.04987929	0.09614260	0.08353762	0.00342736	-0.00102342	-0.00104886	0.03640182	0.07051200	0.05681836	0.00163260	-0.00040375	0.00092639
5.916643	0.10586047	0.06534383	0.07750840	0.00283313	-0.00207790	0.00206039	0.07790601	0.05631106	0.06590106	0.00444626	-0.00150221	-0.00016507	0.05465896	0.04565894	0.05484637	0.00315295	-0.00411387	0.00150357	0.08215440	0.10552920	0.09872145	0.00350000	-0.00262191	-0.00052262	0.04994110	0.09618268	0.08348960	0.00285347	-0.00133139	0.00000730	0.03643225	0.07049946	0.05685716	0.00118491	-0.00177384	0.00135828
5.933310	0.10591145	0.06533021	0.07756094	0.00352865	-0.00121769	0.00189424	0.07801837	0.05627095	0.06590370	0.00443788	-0.00256500	-0.00045695	0.05470261	0.04565323	0.05487547	0.00286597	-0.00337354	0.00266851	0.08223740	0.10545572	0.09871191	0.00487158	-0.00179429	-0.00090834	0.04998573	0.09613442	0.08352248	0.00225960	-0.00176401	0.00117898	0.03646765	0.07046935	0.05691447	0.00063811	-0.00255806	0.00112063
5.949976	0.10600132	0.06530085	0.07757292	0.00463588	-0.00048004	0.00132885	0.07809781	0.05622456	0.06586146	0.00346666	-0.00260926	-0.00049241	0.05481278	0.04555056	0.05495460	0.00244978	-0.00220499	0.00307572	0.08232324	0.10541696	0.09867797	0.00555547	-0.00100118	-0.00134528	0.04999629	0.09608062	0.08359336	0.00163804	-0.00240137	0.00191052	0.03645940	0.07039582	0.05692887	-0.00000669	-0.00254807	0.00050208
5.966643	0.10609733	0.06527910	0.07758103	0.00554202	-0.00052542	0.00058886	0.07812960	0.05617026	0.06580348	0.00242759	-0.00240880	-0.00016488	0.05485946	0.04547387	0.05506929	0.00186442	-0.00064405	0.00243527	0.08241225	0.10541233	0.09867489	0.00493204	-0.00026990	-0.00113648	0.05001563	0.09599780	0.08366463	0.00121322	-0.00281126	0.00221454	0.03644765	0.07032947	0.05691747	-0.00088457	-0.00193246	0.00018032
5.983310	0.10618632	0.06530533	0.07757600	0.00569335	-0.00073135	0.00006061	0.07814445	0.05611355	0.06581475	0.00162259	-0.00219219	0.00031002	0.05487769	0.04546458	0.05511765	0.00092712	0.00078803	0.00102908	0.08252892	0.10546517	0.09864395	0.00386519	0.00047118	-0.00100855	0.05003578	0.09597483	0.08366832	0.00066418	-0.00228205	0.00169963	0.03642319	0.07029182	0.05688610	-0.00194718	-0.00095167	0.00057399
5.999976	0.10628469	0.06530590	0.07759356	0.00529597	-0.00047218	-0.00025116	0.07814822	0.05610808	0.06587069	0.00078079	-0.00215785	0.00111502	0.05482949	0.04554522	0.05508554	-0.00051832	0.00217083	-0.00067646	0.08259390	0.10546376	0.09861950	0.00221909	0.00055768	-0.00108425	0.05006146	0.09595716	0.08366460	0.00025168	-0.00137672	0.00066158	0.03640382	0.07031125	0.05688045	-0.00328339	-0.00021942	0.00178574
6.016643	0.10639264	0.06527618	0.07757849	0.00455903	-0.00037834	-0.00041440	0.07818516	0.05607338	0.06591168	-0.00007693	-0.00199734	0.00180618	0.05483329	0.04565764	0.05502204	-0.00204068	0.00274037	-0.00173864	0.08260485	0.10547417	0.09862389	0.00005212	-0.00029624	-0.00118018	0.05006581	0.09591295	0.08369634	-0.00018437	-0.00102342	-0.00006232	0.03634315	0.07034434	0.05693959	-0.00501355	-0.00035081	0.00329753
6.033309	0.10645407	0.06524168	0.07757104	0.00350089	-0.00078794	-0.00052259	0.07820132	0.05605335	0.06591225	-0.00048358	-0.00184853	0.00180860	0.05482456	0.04567369	0.05497279	-0.00325741	0.00247163	-0.00165558	0.08258457	0.10546035	0.09859364	-0.00176315	-0.00143599	-0.00074312	0.05002951	0.09593064	0.08369024	-0.00061486	-0.00166368	0.00004876	0.03625200	0.07035565	0.05701969	-0.00637303	-0.00091385	0.00443272
6.049976	0.10651731	0.06525587	0.07754504	0.00242413	-0.00098564	-0.00060916	0.07815724	0.05598391	0.06593507	-0.00043031	-0.00202349	0.00147377	0.05475911	0.04569244	0.05495430	-0.00402929	0.00170047	-0.00121102	0.08250916	0.10543922	0.09857909	-0.00247383	-0.00216615	-0.00008248	0.05002426	0.09590524	0.08368528	-0.00100656	-0.00200649	0.00009485	0.03609991	0.07031283	0.05713170	-0.00672660	-0.00141260	0.00429533
6.066643	0.10651827	0.06525497	0.07754468	0.00180055	-0.00095263	-0.00059795	0.07811508	0.05596607	0.06596821	-0.00010584	-0.00243942	0.00105597	0.05464546	0.04568138	0.05496993	-0.00438560	0.00176999	-0.00118096	0.08244994	0.10538120	0.09855513	-0.00238032	-0.00273057	0.00080586	0.04999684	0.09587514	0.08365559	-0.00083175	-0.00180096	-0.00018139	0.03594522	0.07023858	0.05721056	-0.00617799	-0.00157312	0.00293614
6.083309	0.10653631	0.06522863	0.07753860	0.00195772	-0.00106417	-0.00093904	0.07810904	0.05593998	0.06600916	0.00075344	-0.00250886	0.00040945	0.05453046	0.04572947	0.05496703	-0.00432845	0.00245010	-0.00184183	0.08240589	0.10531680	0.09859136	-0.00190482	-0.00263472	0.00178602	0.05000046	0.09578468	0.08368559	-0.00016650	-0.00125360	-0.00031516	0.03584477	0.07021327	0.05726298	-0.00522319	-0.00092030	0.00100185
6.099976	0.10655677	0.06519419	0.07753309	0.00220914	-0.00113417	-0.00139457	0.07816132	0.05589939	0.06601518	0.00175119	-0.00173754	-0.00054676	0.05447246	0.04577490	0.05492902	-0.00345801	0.00327527	-0.00337108	0.08240214	0.10526674	0.09864403	-0.00094775	-0.00163813	0.00220758	0.04997268	0.09576424	0.08368484	0.00050940	-0.00039946	-0.00021946	0.03580470	0.07021661	0.05724167	-0.00367166	0.00053399	-0.00050791
6.116642	0.10660818	0.06516283	0.07750928	0.00218031	-0.00048872	-0.00153643	0.07822005	0.05582979	0.06597870	0.00209452	-0.00086591	-0.00130509	0.05446701	0.04586696	0.05485074	-0.00218240	0.00396771	-0.00523066	0.08240243	0.10523001	0.09870885	-0.00061136	-0.00020120	0.00232150	0.04999605	0.09578898	0.08367430	0.00087548	0.00066534	-0.00013936	0.03577399	0.07024173	0.05719234	-0.00202426	0.00187696	-0.00096700
6.133309	0.10669292	0.06516000	0.07744796	0.00180916	0.00059109	-0.00116688	0.07826652	0.05580844	0.06593025	0.00149027	-0.00014704	-0.00158270	0.05441501	0.04591186	0.05474818	-0.00123829	0.00379352	-0.00610645	0.08238348	0.10525265	0.09874902	-0.00149605	0.00080049	0.00247383	0.05003078	0.09584618	0.08365377	0.00091907	0.00163064	-0.00029240	0.03572167	0.07029227	0.05713629	-0.00110290	0.00221812	-0.00056474
6.149976	0.10670453	0.06517836	0.07741721	0.00161797	0.00152659	-0.00046522	0.07828145	0.05585581	0.06588685	0.00053957	-0.00011317	-0.00101086	0.05442326	0.04600285	0.05460778	-0.00076091	0.00246533	-0.00520421	0.08240244	0.10530531	0.09874519	-0.00263550	0.00070095	0.00281581	0.05006781	0.09587239	0.08365030	0.00073359	0.00137102	-0.00022575	0.03571318	0.07034523	0.05714739	-0.00088556	0.00189435	0.00039242
6.166642	0.10670586	0.06523450	0.07742273	0.00141673	0.00200440	0.00026818	0.07826884	0.05590111	0.06588631	-0.00003230	-0.00072304	0.00017081	0.05438188	0.04604720	0.05448249	-0.00030380	0.00100308	-0.00340698	0.08232348	0.10534813	0.09878835	-0.00258681	0.00001721	0.00267104	0.05006693	0.09589317	0.08366335	0.00023987	0.00011418	-0.00003230	0.03572248	0.07039586	0.05718803	-0.00038054	0.00096072	0.00140938
6.183309	0.10669179	0.06528379	0.07746297	0.00188899	0.00231189	0.00040643	0.07824087	0.05589673	0.06589554	-0.00012603	-0.00183490	0.00129883	0.05440364	0.04606222	0.05443897	-0.00032166	0.00049172	-0.00179888	0.08222988	0.10534238	0.09886204	-0.00133705	-0.00127227	0.00243609	0.05005278	0.09589830	0.08366272	0.00017637	-0.00113469	-0.00001512	0.03572688	0.07038487	0.05723715	0.00010034	-0.00044596	0.00195679
6.199975	0.10674481	0.06531697	0.07750192	0.00284788	0.00230000	0.00008281	0.07823854	0.05579647	0.06594516	-0.00027388	-0.00295942	0.00186597	0.05440576	0.04598729	0.05449717	-0.00081569	0.00134428	-0.00060899	0.08216332	0.10525381	0.09894998	0.00048079	-0.00273411	0.00226789	0.05003214	0.09585901	0.08366145	0.00055408	-0.00150923	-0.00035484	0.03570807	0.07037263	0.05726391	0.00024613	-0.00195832	0.00184436
6.216642	0.10680693	0.06533374	0.07748662	0.00054334	0.00124932	0.00084162	0.07825354	0.05570873	0.06599139	-0.00073303	-0.00340457	0.00201979	0.05441401	0.04598230	0.05453150	-0.00096957	0.00281659	-0.00018448	0.08222196	0.10521640	0.09894997	0.00248500	-0.00380123	0.00183348	0.05004421	0.09579485	0.08365695	0.00098875	-0.00117589	-0.00068445	0.03572321	0.07030934	0.05728808	0.00025056	-0.00283000	0.00158314
6.233309	0.10690726	0.06537934	0.07743815	-0.00605180	-0.00044234	0.00296560	0.07827278	0.05565015	0.06602894	-0.00135370	-0.00255478	0.00184611	0.05436014	0.04604774	0.05451303	-0.00067635	0.00390812	-0.00088161	0.08235716	0.10512538	0.09895044	0.00364137	-0.00383721	0.00106305	0.05009440	0.09575511	0.08363666	0.00107874	-0.00047498	-0.00071526	0.03572081	0.07025205	0.05730600	0.00042079	-0.00300610	0.00158428
6.249975	0.10689729	0.06539188	0.07744117	-0.01340402	-0.00196055	0.00539275	0.07822486	0.05563166	0.06604379	-0.00166629	-0.00103945	0.00136342	0.05431588	0.04624236	0.05445516	-0.00100885	0.00420056	-0.00137831	0.08245213	0.10508338	0.09895461	0.00352429	-0.00287296	0.00038847	0.05013441	0.09577762	0.08361779	0.00139433	0.00051663	-0.00088584	0.03575220	0.07017820	0.05733243	0.00022056	-0.00237306	0.00171712
6.266642	0.10648914	0.06531864	0.07761738	-0.01744396	-0.00274454	0.00684894	0.07815929	0.05563011	0.06606551	-0.00184522	0.00014119	0.00104316	0.05431639	0.04632792	0.05441019	-0.00234230	0.00347662	-0.00056366	0.08249395	0.10499966	0.09899388	0.00191563	-0.00159886	0.00028554	0.05014357	0.09582878	0.08360001	0.00163899	0.00143223	-0.00131380	0.03574077	0.07014996	0.05736199	-0.00050642	-0.00111748	0.00191090
6.283309	0.10592023	0.06521226	0.07784931	-0.01772757	-0.00300036	0.00727351	0.07810117	0.05565435	0.06607572	-0.00153673	0.00102029	0.00110306	0.05436549	0.04635194	0.05438381	-0.00353280	0.00196532	0.00104588	0.08247238	0.10498231	0.09899793	0.00004005	-0.00026770	0.00017647	0.05012484	0.09585644	0.08360205	0.00176121	0.00164379	-0.00176624	0.03575523	0.07012769	0.05740675	-0.00139241	0.00012372	0.00215915
6.299975	0.10547678	0.06512949	0.07801518	-0.01460945	-0.00241091	0.00659111	0.07811841	0.05567175	0.06609166	-0.00060022	0.00158951	0.00137054	0.05426375	0.04629154	0.05444546	-0.00380965	0.00051107	0.00211182	0.08246396	0.10501880	0.09897912	-0.00123606	0.00058376	-0.00008907	0.05018259	0.09588057	0.08356291	0.00189853	0.00075963	-0.00198201	0.03570008	0.07017444	0.05743320	-0.00228929	0.00089594	0.00210679
6.316642	0.10543092	0.06514223	0.07802248	-0.00569584	-0.00085943	0.00353408	0.07811315	0.05570253	0.06611156	0.00063267	0.00183687	0.00149567	0.05412269	0.04629855	0.05452415	-0.00410430	0.00026157	0.00276600	0.08242609	0.10505740	0.09896994	-0.00160278	0.00092809	-0.00028525	0.05022653	0.09588981	0.08351106	0.00230432	-0.00043571	-0.00224424	0.03565470	0.07020091	0.05747964	-0.00278312	0.00103254	0.00127493
6.333308	0.10552035	0.06515158	0.07803513	0.00638927	0.00099175	-0.00116282	0.07814398	0.05574071	0.06615017	0.00155647	0.00155293	0.00159115	0.05398433	0.04632138	0.05460806	-0.00418825	0.00093220	0.00328557	0.08240412	0.10509495	0.09896171	-0.00149262	0.00028726	-0.00009548	0.05029634	0.09589068	0.08345377	0.00231613	-0.00119433	-0.00266877	0.03558677	0.07023808	0.05751011	-0.00253125	0.00039525	0.00013892
6.349975	0.10557385	0.06518093	0.07806353	0.01523259	0.00213989	-0.00454096	0.07814734	0.05577682	0.06618503	0.00186455	0.00169010	0.00158273	0.05401630	0.04636238	0.05459866	-0.00264817	0.00178872	0.00317679	0.08235849	0.10507043	0.09897413	-0.00103970	-0.00062358	0.00034958	0.05030254	0.09583370	0.08343302	0.00163932	-0.00161581	-0.00268598	0.03553548	0.07022218	0.05751720	-0.00158072	-0.00077773	-0.00060454
6.366642	0.10596053	0.06521398	0.07795462	0.01792620	0.00268449	-0.00520410	0.07821118	0.05580275	0.06620415	0.00200827	0.00261280	0.00136588	0.05399108	0.04638448	0.05465027	-0.00012230	0.00204786	0.00251775	0.08235493	0.10504279	0.09897911	0.00023879	-0.00146818	0.00050299	0.05034030	0.09578798	0.08339266	0.00089864	-0.00201576	-0.00232563	0.03551559	0.07020760	0.05745657	-0.00099272	-0.00189655	-0.00079824
6.383308	0.10642455	0.06527743	0.07774703	0.01767609	0.00320473	-0.00439690	0.07825325	0.05579179	0.06622554	0.00174687	0.00363947	0.00134841	0.05397820	0.04641991	0.05471111	0.00212497	0.00297099	0.00203292	0.08234408	0.10499778	0.09898765	0.00211877	-0.00192814	0.00027131	0.05033735	0.09575832	0.08333690	0.00065414	-0.00241281	-0.00185773	0.03553396	0.07014700	0.05741561	-0.00062948	-0.00212525	-0.00043644
6.399975	0.10687338	0.06533599	0.07759932	0.01572485	0.00340310	-0.00312039	0.07828265	0.05588214	0.06623721	0.00145332	0.00411736	0.00138674	0.05399147	0.04645842	0.05477498	0.00335412	0.00469891	0.00203653	0.08239310	0.10497609	0.09901315	0.00376315	-0.00167967	-0.00004247	0.05034313	0.09574436	0.08329889	0.00085032	-0.00255664	-0.00148420	0.03555092	0.07010083	0.05741094	-0.00075870	-0.00151091	0.00050601
6.416641	0.10697909	0.06540174	0.07763197	0.01158045	0.00302405	-0.00101503	0.07829992	0.05599971	0.06625582	0.00160713	0.00492059	0.00083872	0.05408949	0.04651795	0.05478013	0.00423619	0.00701477	0.00176769	0.08249133	0.10494194	0.09899316	0.00464732	-0.00107047	-0.00027262	0.05034101	0.09570108	0.08328165	0.00108546	-0.00290350	-0.00079323	0.03551799	0.07004352	0.05746089	-0.00146408	-0.00055026	0.00152812
6.433308	0.10700816	0.06545585	0.07775128	0.00711727	0.00202072	0.00137546	0.07828234	0.05611414	0.06630413	0.00292656	0.00610540	-0.00003871	0.05424187	0.04668133	0.05477552	0.00459792	0.00886457	0.00180033	0.08261895	0.10491931	0.09898521	0.00491506	-0.00046402	-0.00062399	0.05037789	0.09562603	0.08329486	0.00159087	-0.00346390	0.00011168	0.03548642	0.07008397	0.05750782	-0.00240753	0.00038624	0.00181065
6.449975	0.10709381	0.06549106	0.07776683	0.00461059	0.00066694	0.00260067	0.07833114	0.05615813	0.06630308	0.00479473	0.00692856	-0.00045639	0.05431258	0.04686231	0.05480917	0.00440996	0.01038283	0.00188249	0.08270295	0.10492358	0.09896213	0.00452252	-0.00034850	-0.00084527	0.05040965	0.09556537	0.08329058	0.00218409	-0.00373402	0.00083167	0.03542391	0.07010370	0.05755163	-0.00288843	0.00056736	0.00163437
6.466641	0.10721409	0.06548831	0.07777054	0.00490191	-0.00068784	0.00218046	0.07842875	0.05626433	0.06625920	0.00628899	0.00744457	-0.00031754	0.05434847	0.04710180	0.05485298	0.00349480	0.01091991	0.00224379	0.08275314	0.10493829	0.09895717	0.00337405	-0.00060138	-0.00080783	0.05045518	0.09549293	0.08331151	0.00266741	-0.00341048	0.00098516	0.03537611	0.07015771	0.05755856	-0.00309102	0.00029639	0.00158609
6.483308	0.10731805	0.06545258	0.07777659	0.00519796	-0.00173920	0.00165791	0.07860868	0.05641960	0.06620750	0.00697683	0.00781260	0.00000242	0.05437209	0.04724264	0.05493573	0.00245445	0.01022151	0.00259356	0.08278498	0.10494671	0.09894277	0.00210349	-0.00114624	-0.00085783	0.05049270	0.09543970	0.08333792	0.00287051	-0.00305337	0.00077002	0.03531728	0.07013684	0.05755840	-0.00347314	-0.00070978	0.00192906
6.499974	0.10736792	0.06539610	0.07784960	0.00464933	-0.00223075	0.00165232	0.07876418	0.05660898	0.06622322	0.00635213	0.00787019	0.00079163	0.05442628	0.04743833	0.05493927	0.00177185	0.00861056	0.00287579	0.08283483	0.10490325	0.09892821	0.00152633	-0.00154075	-0.00121918	0.05055271	0.09539697	0.08336747	0.00324845	-0.00284647	0.00024535	0.03527692	0.07008818	0.05758815	-0.00379599	-0.00199792	0.00234024
6.516641	0.10744248	0.06535490	0.07789126	0.00434996	-0.00230492	0.00140444	0.07884409	0.05674008	0.06629086	0.00454394	0.00641667	0.00225370	0.05448371	0.04754899	0.05499054	0.00134677	0.00682353	0.00273694	0.08283497	0.10485086	0.09891357	0.00166048	-0.00160423	-0.00158925	0.05060504	0.09536390	0.08336271	0.00396818	-0.00213464	-0.00072573	0.03520968	0.07007074	0.05765355	-0.00379109	-0.00301690	0.00243773
6.533308	0.10750980	0.06531619	0.07791253	0.00522884	-0.00219197	0.00066083	0.07889829	0.05682262	0.06632933	0.00230492	0.00398539	0.00356065	0.05448769	0.04767454	0.05502380	0.00127802	0.00543017	0.00240828	0.08285379	0.10480430	0.09888414	0.00201166	-0.00122998	-0.00152063	0.05066481	0.09531709	0.08334208	0.00474414	-0.00127599	-0.00154596	0.03512384	0.06999139	0.05772899	-0.00311380	-0.00329209	0.00232176
6.549974	0.10757962	0.06530265	0.07789483	0.00693819	-0.00165385	-0.00048820	0.07889009	0.05687557	0.06638010	0.00081953	0.00186861	0.00428976	0.05447602	0.04771911	0.05510786	0.00105350	0.00432897	0.00210662	0.08287446	0.10480949	0.09883210	0.00264508	-0.00053205	-0.00132233	0.05074915	0.09527759	0.08329090	0.00509398	-0.00076868	-0.00190456	0.03505269	0.06994404	0.05776404	-0.00201643	-0.00301947	0.00177814
6.566641	0.10770506	0.06526083	0.07787437	0.00758550	-0.00061944	-0.00097849	0.07889413	0.05685371	0.06645922	0.00041977	0.00064571	0.00478150	0.05447718	0.04777126	0.05513167	0.00111714	0.00389021	0.00154213	0.08294806	0.10481937	0.09881247	0.00354321	0.00027672	-0.00157651	0.05086101	0.09530271	0.08324089	0.00506539	-0.00056721	-0.00175726	0.03502547	0.06986599	0.05775250	-0.00058187	-0.00234065	0.00086079
6.583307	0.10787007	0.06523369	0.07785391	0.00689159	0.00039429	-0.00074238	0.07888074	0.05684530	0.06655148	0.00104513	-0.00004137	0.00484297	0.05453275	0.04782416	0.05514367	0.00135636	0.00441631	0.00036579	0.08301449	0.10483395	0.09880786	0.00394659	0.00056058	-0.00180051	0.05096523	0.09531352	0.08321850	0.00521563	-0.00015646	-0.00138745	0.03506143	0.06982553	0.05777020	0.00032753	-0.00117027	0.00018511
6.599974	0.10807247	0.06525338	0.07782063	0.00504179	0.00108257	0.00001431	0.07889236	0.05683654	0.06666929	0.00241247	-0.00015238	0.00385387	0.05455906	0.04790265	0.05512987	0.00125481	0.00559077	-0.00101572	0.08310104	0.10483336	0.09880449	0.00342907	0.00027727	-0.00166510	0.05103270	0.09531229	0.08320714	0.00537003	0.00010882	-0.00083164	0.03509598	0.06984200	0.05775944	0.00042584	0.00012498	0.00011925
6.616641	0.10810942	0.06531449	0.07783881	0.00283261	0.00148815	0.00085935	0.07894720	0.05684950	0.06673466	0.00360822	0.00012111	0.00231971	0.05460196	0.04799340	0.05512737	0.00061210	0.00599090	-0.00158400	0.08316577	0.10485548	0.09873102	0.00242581	-0.00008930	-0.00135113	0.05108382	0.09527719	0.08321157	0.00494795	-0.00010103	-0.00032772	0.03512789	0.06984216	0.05777238	-0.00017697	0.00121747	0.00037508
6.633307	0.10809897	0.06536216	0.07785850	0.00102159	0.00121747	0.00191250	0.07903383	0.05685696	0.06675666	0.00417629	0.00013849	0.00118211	0.05457958	0.04815064	0.05506156	-0.00011815	0.00536286	-0.00149530	0.08319801	0.10483786	0.09869335	0.00177485	-0.00055392	-0.00090253	0.05119804	0.09528752	0.08319470	0.00396913	-0.00003144	-0.00013437	0.03508257	0.06990153	0.05776609	-0.00076583	0.00141651	0.00087196
6.649974	0.10801630	0.06537275	0.07791705	0.00073660	0.00036270	0.00255440	0.07914921	0.05685637	0.06671141	0.00387335	0.00035113	0.00042029	0.05457021	0.04825400	0.05502735	-0.00035422	0.00420918	-0.00094163	0.08318387	0.10483330	0.09867891	0.00111074	-0.00133161	-0.00031803	0.05129319	0.09530114	0.08319710	0.00277327	0.00023063	0.00002857	0.03504935	0.06992283	0.05777965	-0.00081502	0.00093449	0.00147038
6.666640	0.10804279	0.06535288	0.07795792	0.00210681	-0.00024513	0.00232425	0.07921086	0.05685906	0.06669384	0.00334409	0.00035320	0.00026967	0.05453978	0.04831452	0.05500154	-0.00023365	0.00298680	-0.00031216	0.08318897	0.10480171	0.09872010	0.00063032	-0.00219327	0.00041716	0.05134353	0.09530330	0.08320093	0.00143178	0.00009056	0.00043821	0.03500781	0.06994993	0.05781200	-0.00028413	-0.00001751	0.00179211
6.683307	0.10810849	0.06532352	0.07802454	0.00413676	-0.00004333	0.00139069	0.07923713	0.05684907	0.06673480	0.00280039	0.00065575	0.00079483	0.05454368	0.04829195	0.05503504	0.00043331	0.00268846	0.00025604	0.08322357	0.10476624	0.09874542	0.00066597	-0.00241951	0.00063215	0.05130921	0.09532071	0.08320155	0.00021454	-0.00072312	0.00105344	0.03503483	0.06993543	0.05786498	0.00013558	-0.00060603	0.00158594
6.699974	0.10823770	0.06531059	0.07803892	0.00573041	0.00061758	0.00031151	0.07924051	0.05689232	0.06675548	0.00228503	0.00109921	0.00178893	0.05456868	0.04830540	0.05506819	0.00095258	0.00384276	0.00069658	0.08323395	0.10469998	0.09873911	0.00124779	-0.00189123	0.00017639	0.05126625	0.09529744	0.08322751	-0.00020564	-0.00129268	0.00147008	0.03506655	0.06989353	0.05790475	-0.00020810	-0.00014737	0.00096616
6.716640	0.10833937	0.06534421	0.07802787	0.00587589	0.00096064	-0.00041023	0.07929679	0.05687945	0.06679823	0.00202627	0.00188977	0.00218020	0.05458624	0.04836012	0.05506744	0.00095478	0.00576547	0.00115887	0.08324798	0.10464337	0.09874211	0.00190412	-0.00100360	-0.00058774	0.05125890	0.09526769	0.08325621	0.00024038	-0.00150525	0.00161295	0.03509380	0.06985651	0.05791929	-0.00070913	0.00090450	0.00065420
6.733307	0.10845412	0.06539465	0.07797529	0.00489971	0.00093267	-0.00062242	0.07935420	0.05694781	0.06681274	0.00191432	0.00243264	0.00231517	0.05463266	0.04852818	0.05506131	0.00034135	0.00717203	0.00140522	0.08325815	0.10464349	0.09871908	0.00220594	-0.00007704	-0.00084039	0.05128789	0.09520478	0.08330665	0.00069391	-0.00163239	0.00130524	0.03504376	0.06989177	0.05788121	-0.00139215	0.00195526	0.00051171
6.749973	0.10852507	0.06542747	0.07796019	0.00416612	0.00051737	-0.00042997	0.07939275	0.05695780	0.06687854	0.00186500	0.00214021	0.00245915	0.05462322	0.04869965	0.05508345	0.00003994	0.00715381	0.00216029	0.08332469	0.10468639	0.09870232	0.00192487	0.00072424	-0.00055302	0.05133536	0.09519258	0.08332875	0.00096018	-0.00169095	0.00070911	0.03497293	0.06997202	0.05787709	-0.00153874	0.00283570	0.00000333
6.766640	0.10857846	0.06539930	0.07796686	0.00490440	0.00004221	-0.00019811	0.07939700	0.05705847	0.06690647	0.00169878	0.00120786	0.00253533	0.05460564	0.04885496	0.05514345	0.00005528	0.00607687	0.00405125	0.08339630	0.10471569	0.09867676	0.00149012	0.00064969	-0.00004638	0.05135972	0.09518361	0.08333133	0.00126711	-0.00169695	0.00022523	0.03494852	0.07006525	0.05791217	-0.00124960	0.00286517	-0.00077283
6.783307	0.10859007	0.06538081	0.07800318	0.00604986	-0.00006452	0.00011545	0.07940132	0.05706820	0.06696873	0.00180428	0.00062712	0.00256849	0.05456938	0.04890291	0.05520751	0.00028344	0.00438735	0.00632577	0.08341495	0.10473245	0.09868120	0.00095260	-0.00049308	0.00040386	0.05132768	0.09516440	0.08330828	0.00119769	-0.00178662	0.00039399	0.03493297	0.07008354	0.05793497	-0.00087763	0.00189335	-0.00116265
6.799973	0.10871415	0.06535891	0.07799429	0.00679093	0.00029501	0.00034388	0.07944532	0.05704535	0.06699318	0.00209146	0.00077730	0.00266616	0.05460017	0.04892662	0.05531460	0.00053168	0.00302728	0.00776417	0.08338257	0.10470953	0.09871396	0.00059337	-0.00176315	0.00055254	0.05135676	0.09511993	0.08329704	0.00074024	-0.00215263	0.00106521	0.03498160	0.07011753	0.05788425	-0.00129687	0.00059404	-0.00094686
6.816640	0.10890824	0.06539577	0.07797765	0.00701527	0.00044402	0.00047587	0.07949478	0.05699091	0.06703942	0.00229244	0.00135541	0.00285057	0.05463338	0.04895940	0.05549797	0.00046140	0.00324439	0.00751945	0.08336981	0.10466032	0.09873816	0.00088539	-0.00185461	0.00036627	0.05139224	0.09506740	0.08331893	0.00068262	-0.00231364	0.00162341	0.03494852	0.07008369	0.05779677	-0.00223250	0.00003103	-0.00017127
6.833306	0.10907071	0.06542591	0.07797525	0.00712520	0.00027806	0.00055615	0.07955703	0.05703695	0.06708138	0.00180946	0.00230384	0.00281156	0.05466984	0.04900939	0.05567959	-0.00009039	0.00475792	0.00631305	0.08337728	0.10458495	0.09874300	0.00175097	-0.00110876	-0.00013847	0.05142241	0.09502660	0.08339435	0.00098223	-0.00247208	0.00189909	0.03490401	0.07008787	0.05778342	-0.00291865	0.00020109	0.00107462
6.849973	0.10915212	0.06544600	0.07800678	0.00673837	-0.00003513	0.00088994	0.07957807	0.05712118	0.06714945	0.00100922	0.00326745	0.00284390	0.05463955	0.04908785	0.05580015	-0.00085898	0.00635520	0.00437580	0.08345862	0.10455020	0.09871931	0.00249864	-0.00042528	-0.00043843	0.05140415	0.09499453	0.08344149	0.00052955	-0.00245691	0.00185844	0.03478898	0.07006504	0.05786328	-0.00307569	0.00051271	0.00275645
6.866640	0.10918009	0.06540047	0.07804184	0.00597297	-0.00061851	0.00126947	0.07958658	0.05724081	0.06719654	0.00024628	0.00431176	0.00309070	0.05460080	0.04924281	0.05577654	-0.00100723	0.00672807	0.00247247	0.08351390	0.10460987	0.09869245	0.00271906	0.00022698	-0.00058379	0.05140346	0.09496897	0.08346142	-0.00036722	-0.00209399	0.00118636	0.03472579	0.07010700	0.05796815	-0.00260483	0.00111502	0.00386165
