Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.283304	0.11094514	0.07050840	0.07906191	0.00393720	-0.00064485	-0.00188255	0.08091771	0.06376377	0.06829169	-0.00206684	-0.00703423	-0.00021692	0.05848396	0.05564284	0.05859382	-0.00115505	-0.00320885	-0.00185684	0.08164903	0.10715138	0.09609433	-0.00093419	0.00310150	0.00217796	0.04891187	0.09613281	0.08180908	0.00066566	0.00071463	-0.00044041	0.03279360	0.06918903	0.05725918	0.00091011	0.00164170	-0.00012329
7.299971	0.11101922	0.07047200	0.07902445	0.00550924	-0.00054717	-0.00139159	0.08086937	0.06363675	0.06829531	-0.00152205	-0.00752862	-0.00060972	0.05849539	0.05560952	0.05856170	-0.00155325	-0.00094021	-0.00385822	0.08163796	0.10726827	0.09616438	-0.00039153	0.00492791	0.00165206	0.04896040	0.09611642	0.08178317	0.00060605	0.00112277	-0.00000358	0.03282584	0.06918014	0.05727338	0.00033070	0.00120271	0.00048619
7.316638	0.11112737	0.07044987	0.07903450	0.00602259	0.00011466	-0.00075803	0.08084677	0.06348991	0.06829613	-0.00111964	-0.00666669	-0.00107408	0.05848752	0.05557685	0.05845914	-0.00152439	-0.00083447	-0.00455121	0.08166740	0.10729776	0.09618049	0.00057560	0.00616348	0.00058815	0.04896438	0.09610167	0.08178079	0.00049165	0.00215487	-0.00021104	0.03282893	0.06920170	0.05728870	0.00055826	0.00221108	0.00054132
7.333304	0.11128770	0.07045285	0.07905302	0.00677488	0.00103645	-0.00081517	0.08087920	0.06334358	0.06823483	-0.00143435	-0.00510218	-0.00118107	0.05845230	0.05556472	0.05832838	-0.00098255	-0.00214810	-0.00432428	0.08165400	0.10744144	0.09617259	0.00066042	0.00522400	-0.00050310	0.04898551	0.09618773	0.08178951	-0.00005309	0.00344334	-0.00063014	0.03279253	0.06921815	0.05729172	0.00136048	0.00360054	0.00001028
7.349971	0.11141138	0.07051559	0.07902321	0.00734481	0.00169371	-0.00174475	0.08088386	0.06325626	0.06819685	-0.00198089	-0.00315157	-0.00070434	0.05838950	0.05555009	0.05826222	-0.00063801	-0.00231181	-0.00386297	0.08167061	0.10753115	0.09613241	-0.00023779	0.00309700	-0.00112068	0.04894459	0.09626114	0.08182229	-0.00137801	0.00414556	-0.00061028	0.03281347	0.06932005	0.05731559	0.00183788	0.00449227	-0.00079643
7.366637	0.11146171	0.07055327	0.07901321	0.00694598	0.00165828	-0.00334328	0.08082432	0.06327193	0.06817868	-0.00263543	-0.00099011	0.00006929	0.05838675	0.05549946	0.05823650	-0.00043925	-0.00219191	-0.00274000	0.08170369	0.10766015	0.09610239	-0.00160307	0.00019860	-0.00139390	0.04895317	0.09637687	0.08176062	-0.00310070	0.00407127	-0.00025135	0.03286784	0.06942613	0.05727928	0.00179409	0.00465969	-0.00139053
7.383304	0.11162499	0.07059288	0.07891513	0.00509447	0.00074171	-0.00429747	0.08071645	0.06328909	0.06822572	-0.00324999	0.00035186	0.00074156	0.05842567	0.05541560	0.05820803	-0.00036720	-0.00255042	-0.00174724	0.08166881	0.10759626	0.09608350	-0.00279361	-0.00310303	-0.00108727	0.04889138	0.09643221	0.08173630	-0.00431226	0.00325413	0.00035945	0.03297169	0.06953211	0.05724800	0.00154220	0.00502428	-0.00161654
7.399971	0.11172044	0.07059329	0.07883813	0.00318827	-0.00038598	-0.00448083	0.08066650	0.06331517	0.06825604	-0.00364234	-0.00043504	0.00113965	0.05844698	0.05539300	0.05818351	-0.00049366	-0.00248726	-0.00174499	0.08158460	0.10746479	0.09608498	-0.00354567	-0.00503624	-0.00036508	0.04879457	0.09645665	0.08173517	-0.00474604	0.00251220	0.00131291	0.03297678	0.06958234	0.05718604	0.00090108	0.00559422	-0.00168905
7.416637	0.11181817	0.07056438	0.07870630	0.00134569	-0.00122097	-0.00393452	0.08062142	0.06333017	0.06828447	-0.00359391	-0.00259676	0.00125006	0.05841577	0.05537541	0.05814369	-0.00103232	-0.00176062	-0.00195515	0.08147335	0.10730073	0.09605046	-0.00317530	-0.00486406	0.00026006	0.04865041	0.09649330	0.08180075	-0.00489526	0.00195884	0.00261680	0.03293647	0.06961686	0.05717164	-0.00020444	0.00631774	-0.00122605
7.433304	0.11172450	0.07052139	0.07867406	-0.00098683	-0.00167080	-0.00260771	0.08060607	0.06327687	0.06826389	-0.00335676	-0.00414589	0.00111428	0.05835907	0.05532377	0.05813378	-0.00148753	-0.00158609	-0.00187293	0.08139870	0.10718890	0.09608345	-0.00206695	-0.00324727	0.00021022	0.04857995	0.09649780	0.08187976	-0.00439800	0.00157193	0.00320749	0.03291630	0.06976375	0.05717222	-0.00100859	0.00682718	-0.00034180
7.449970	0.11167930	0.07048985	0.07863584	-0.00328486	-0.00136804	-0.00072178	0.08050542	0.06314515	0.06829393	-0.00376528	-0.00481525	0.00104897	0.05832574	0.05532446	0.05806760	-0.00175643	-0.00296162	-0.00180044	0.08141198	0.10721578	0.09608772	-0.00116535	-0.00174989	-0.00028797	0.04853704	0.09656360	0.08192820	-0.00366184	0.00179683	0.00279413	0.03290512	0.06991805	0.05715432	-0.00109122	0.00718250	0.00046563
7.466637	0.11162145	0.07046385	0.07865714	-0.00514491	-0.00091691	0.00077676	0.08043981	0.06299435	0.06831268	-0.00449249	-0.00491550	0.00060775	0.05831577	0.05528285	0.05805620	-0.00173607	-0.00458833	-0.00247424	0.08144964	0.10726699	0.09612557	-0.00064526	0.00005696	-0.00104595	0.04850713	0.09657808	0.08198772	-0.00314770	0.00303605	0.00195720	0.03290728	0.07008843	0.05717879	-0.00146399	0.00706351	0.00063230
7.483304	0.11156029	0.07046130	0.07867438	-0.00651303	-0.00114229	0.00077583	0.08036955	0.06294069	0.06835437	-0.00548514	-0.00451283	-0.00019502	0.05831356	0.05522570	0.05802201	-0.00225321	-0.00722944	-0.00220512	0.08145589	0.10725564	0.09606577	-0.00096724	0.00131079	-0.00170187	0.04845193	0.09658930	0.08199372	-0.00352855	0.00460429	0.00108779	0.03288856	0.07015875	0.05719632	-0.00159661	0.00696375	0.00109140
7.499970	0.11144155	0.07047168	0.07873888	-0.00793531	-0.00208498	-0.00002630	0.08028170	0.06291835	0.06835201	-0.00620133	-0.00372832	-0.00095427	0.05826134	0.05503626	0.05799220	-0.00382544	-0.01068071	-0.00056926	0.08139694	0.10722341	0.09601507	-0.00186347	0.00186653	-0.00212667	0.04837637	0.09668443	0.08199567	-0.00410484	0.00585238	0.00007760	0.03283954	0.07022702	0.05722600	-0.00113396	0.00720161	0.00180886
7.516637	0.11125547	0.07044548	0.07873569	-0.00890177	-0.00308351	-0.00083693	0.08019116	0.06288277	0.06828918	-0.00660310	-0.00399423	-0.00113674	0.05821053	0.05487294	0.05789488	-0.00566841	-0.01430948	0.00119210	0.08134709	0.10726296	0.09594674	-0.00199579	0.00304369	-0.00183441	0.04830924	0.09682174	0.08200860	-0.00437932	0.00685512	-0.00057910	0.03277586	0.07033098	0.05722822	0.00033885	0.00797096	0.00187709
7.533303	0.11106461	0.07035820	0.07868234	-0.00949215	-0.00356001	-0.00086882	0.08001247	0.06279361	0.06823765	-0.00611960	-0.00563139	-0.00088979	0.05807436	0.05455019	0.05797074	-0.00649241	-0.01633502	0.00221415	0.08128997	0.10734554	0.09594815	-0.00122533	0.00466181	-0.00073031	0.04821397	0.09700032	0.08197854	-0.00405663	0.00670480	-0.00070807	0.03279581	0.07052005	0.05728428	0.00247181	0.00896901	0.00111664
7.549970	0.11092474	0.07024609	0.07860549	-0.00938419	-0.00380831	-0.00094735	0.07990940	0.06269943	0.06822343	-0.00481250	-0.00742451	-0.00051979	0.05792388	0.05427557	0.05806262	-0.00613651	-0.01682372	0.00254865	0.08127807	0.10746045	0.09592897	-0.00039797	0.00536813	0.00035007	0.04815333	0.09710707	0.08195911	-0.00374522	0.00507930	-0.00053168	0.03285276	0.07069936	0.05733482	0.00446832	0.00928342	0.00021027
7.566637	0.11078468	0.07017668	0.07860281	-0.00887081	-0.00377623	-0.00110828	0.07982215	0.06253767	0.06826506	-0.00206743	-0.00813076	-0.00081461	0.05778481	0.05388639	0.05819700	-0.00549646	-0.01614104	0.00202476	0.08131606	0.10757747	0.09597591	-0.00000164	0.00490068	0.00108328	0.04808926	0.09717298	0.08193907	-0.00381171	0.00263401	-0.00006702	0.03301607	0.07088033	0.05733326	0.00576934	0.00796224	-0.00063980
7.583303	0.11065209	0.07017031	0.07866668	-0.00921316	-0.00293222	-0.00077553	0.07983316	0.06237860	0.06829511	0.00034422	-0.00806987	-0.00150614	0.05773680	0.05369390	0.05816679	-0.00488456	-0.01459828	0.00029478	0.08133523	0.10765697	0.09598401	0.00025682	0.00403506	0.00121583	0.04806332	0.09718129	0.08194132	-0.00401925	0.00093852	0.00078451	0.03312082	0.07098161	0.05726965	0.00571669	0.00558852	-0.00168307
7.599970	0.11048906	0.07012127	0.07864983	-0.01055222	-0.00168581	0.00016406	0.07986940	0.06220977	0.06824467	0.00065122	-0.00761266	-0.00194860	0.05772189	0.05344345	0.05812141	-0.00432394	-0.01333387	-0.00108442	0.08133315	0.10769536	0.09602720	0.00012800	0.00294016	0.00103727	0.04798983	0.09715191	0.08198259	-0.00402909	0.00061214	0.00161738	0.03322029	0.07108416	0.05721977	0.00493089	0.00391451	-0.00225709
7.616636	0.11033328	0.07007226	0.07859506	-0.01067978	-0.00093859	-0.00020441	0.07998041	0.06213170	0.06813697	-0.00067555	-0.00768367	-0.00192866	0.05764741	0.05331040	0.05805480	-0.00375071	-0.01374012	-0.00046876	0.08129843	0.10771719	0.09603344	-0.00019915	0.00173640	0.00049692	0.04789474	0.09712646	0.08200234	-0.00362733	0.00081957	0.00185699	0.03328007	0.07106894	0.05718360	0.00451902	0.00349553	-0.00186357
7.633303	0.11010072	0.07005278	0.07857411	-0.00953894	-0.00061792	-0.00114710	0.07994885	0.06202561	0.06807849	-0.00172750	-0.00856211	-0.00186031	0.05753578	0.05307417	0.05803747	-0.00316414	-0.01538633	0.00149381	0.08130309	0.10775468	0.09603691	-0.00040736	0.00105873	0.00013694	0.04780754	0.09717014	0.08206506	-0.00326089	0.00147053	0.00174642	0.03330287	0.07109703	0.05716731	0.00491710	0.00358456	-0.00109002
7.649970	0.10987654	0.07007827	0.07863390	-0.00849399	-0.00091266	-0.00132047	0.07985128	0.06193048	0.06809589	-0.00205905	-0.00973923	-0.00168235	0.05745262	0.05282593	0.05808812	-0.00214565	-0.01657930	0.00237932	0.08130731	0.10777154	0.09603256	-0.00056479	0.00052560	-0.00006363	0.04777276	0.09722850	0.08208908	-0.00295411	0.00191820	0.00182063	0.03339563	0.07116485	0.05714746	0.00563693	0.00353353	-0.00088007
7.666636	0.10981029	0.07009998	0.07858811	-0.00735357	-0.00197311	-0.00099495	0.07969412	0.06168586	0.06814559	-0.00254308	-0.01063839	-0.00110787	0.05744543	0.05243458	0.05822874	-0.00093490	-0.01713655	0.00225154	0.08131274	0.10776361	0.09601352	-0.00085380	-0.00009056	0.00007536	0.04777566	0.09727306	0.08209211	-0.00229110	0.00172564	0.00191361	0.03351345	0.07129369	0.05715426	0.00647000	0.00320808	-0.00084007
7.683303	0.10974339	0.07007190	0.07855279	-0.00513232	-0.00338291	-0.00166830	0.07973599	0.06146778	0.06808767	-0.00243959	-0.01071612	-0.00103414	0.05749553	0.05214633	0.05828676	-0.00030480	-0.01662147	0.00182885	0.08128882	0.10776958	0.09602518	-0.00105564	-0.00029415	0.00020236	0.04773376	0.09730040	0.08212562	-0.00158404	0.00098564	0.00174240	0.03365640	0.07136719	0.05714253	0.00656676	0.00175551	-0.00020845
7.699969	0.10966837	0.06995045	0.07848179	-0.00302525	-0.00437142	-0.00262343	0.07977123	0.06125807	0.06802078	-0.00155882	-0.00965910	-0.00186932	0.05751955	0.05186202	0.05826097	-0.00061883	-0.01513681	0.00139535	0.08124644	0.10773066	0.09603258	-0.00069656	0.00022873	0.00039812	0.04766593	0.09728207	0.08216284	-0.00140392	0.00039529	0.00173353	0.03378466	0.07136567	0.05711082	0.00566520	0.00008408	0.00068927
7.716636	0.10956268	0.06983753	0.07850139	-0.00263103	-0.00404214	-0.00215375	0.07974866	0.06114817	0.06799810	-0.00095789	-0.00688820	-0.00217494	0.05749340	0.05169436	0.05819689	-0.00100384	-0.01267190	0.00028348	0.08121578	0.10773683	0.09605122	-0.00055101	0.00087969	0.00053238	0.04765498	0.09728912	0.08221835	-0.00126355	0.00031293	0.00181922	0.03385831	0.07130983	0.05711265	0.00419615	-0.00049055	0.00103934
7.733303	0.10955494	0.06974155	0.07842410	-0.00290473	-0.00244842	-0.00089325	0.07966216	0.06105331	0.06798493	-0.00111938	-0.00404566	-0.00139591	0.05742227	0.05146223	0.05823031	-0.00113214	-0.01005648	-0.00070919	0.08123016	0.10775728	0.09605335	-0.00087180	0.00120450	0.00045818	0.04765029	0.09727677	0.08222913	-0.00056681	0.00063200	0.00178535	0.03390976	0.07124028	0.05717283	0.00291121	0.00043266	0.00053229
7.749969	0.10958973	0.06974109	0.07839198	-0.00150342	-0.00021771	-0.00078131	0.07961783	0.06099328	0.06795657	-0.00078772	-0.00208688	-0.00088666	0.05736903	0.05129979	0.05830490	-0.00115127	-0.00802570	-0.00091201	0.08126935	0.10781974	0.09605739	-0.00147887	0.00097447	0.00030406	0.04766338	0.09730265	0.08224306	0.00016464	0.00038769	0.00177440	0.03392911	0.07125901	0.05723038	0.00232191	0.00167441	-0.00058159
7.766636	0.10951118	0.06978946	0.07840730	0.00050660	0.00127361	-0.00154365	0.07963727	0.06101608	0.06793764	0.00001706	-0.00146272	-0.00107229	0.05740977	0.05117355	0.05826065	-0.00147584	-0.00677721	-0.00109587	0.08122909	0.10785208	0.09606519	-0.00233264	0.00049476	0.00016630	0.04764698	0.09733109	0.08227593	0.00024024	-0.00082367	0.00239988	0.03394423	0.07135584	0.05721825	0.00222477	0.00251022	-0.00144471
7.783302	0.10945136	0.06983980	0.07845406	0.00141275	0.00114114	-0.00186016	0.07969312	0.06101350	0.06793340	0.00080254	-0.00141956	-0.00169360	0.05741874	0.05114462	0.05818579	-0.00194077	-0.00599400	-0.00206402	0.08115273	0.10783551	0.09606671	-0.00315213	0.00006147	0.00011787	0.04765851	0.09734304	0.08231217	-0.00015438	-0.00245118	0.00336265	0.03399866	0.07145899	0.05710902	0.00232714	0.00274689	-0.00212197
7.799969	0.10954338	0.06989344	0.07837847	0.00199274	0.00010874	-0.00231572	0.07970646	0.06101217	0.06792113	0.00092276	-0.00186178	-0.00257307	0.05739571	0.05105431	0.05812071	-0.00259598	-0.00590586	-0.00259684	0.08105717	0.10778762	0.09606810	-0.00326210	-0.00016373	0.00011854	0.04767472	0.09726956	0.08237917	-0.00061469	-0.00375246	0.00371696	0.03404418	0.07148580	0.05702171	0.00189819	0.00065882	-0.00204724
7.816636	0.10963623	0.06985891	0.07829634	0.00266710	-0.00060834	-0.00259922	0.07970633	0.06092787	0.06787112	0.00070315	-0.00197654	-0.00369491	0.05726966	0.05095849	0.05810892	-0.00334562	-0.00599698	-0.00185397	0.08100229	0.10778981	0.09606631	-0.00241463	0.00012089	0.00020351	0.04765862	0.09714834	0.08247540	-0.00090979	-0.00467086	0.00339424	0.03409902	0.07146207	0.05702979	0.00109600	-0.00296952	-0.00103938
7.833302	0.10973407	0.06979095	0.07820832	0.00250791	-0.00086036	-0.00219875	0.07969244	0.06087066	0.06778052	0.00080083	-0.00170807	-0.00465097	0.05719358	0.05078769	0.05809310	-0.00354215	-0.00578283	-0.00090203	0.08098990	0.10780345	0.09606557	-0.00106436	0.00086833	0.00013940	0.04762692	0.09702930	0.08254331	-0.00113668	-0.00527920	0.00267957	0.03411616	0.07143944	0.05703912	0.00074666	-0.00577258	0.00020037
7.849969	0.10969722	0.06976274	0.07821059	0.00153989	-0.00107948	-0.00075255	0.07970829	0.06083501	0.06767946	0.00115168	-0.00118658	-0.00490951	0.05715174	0.05069649	0.05806851	-0.00292960	-0.00485428	-0.00020571	0.08098870	0.10785379	0.09607831	0.00017177	0.00147813	-0.00001367	0.04758462	0.09698915	0.08257797	-0.00069484	-0.00501605	0.00184775	0.03406555	0.07124860	0.05709086	0.00092190	-0.00636915	0.00062216
7.866635	0.10969016	0.06977567	0.07823540	0.00147090	-0.00141230	0.00011385	0.07974557	0.06087479	0.06758074	0.00128609	-0.00052793	-0.00454133	0.05713299	0.05063011	0.05807631	-0.00206093	-0.00344596	0.00046591	0.08100392	0.10786469	0.09608438	0.00108850	0.00138540	0.00005722	0.04757305	0.09691678	0.08256511	0.00008633	-0.00442313	0.00120558	0.03406985	0.07109053	0.05706856	0.00073299	-0.00580008	0.00037545
7.883302	0.10970548	0.06981595	0.07825343	0.00183047	-0.00179306	0.00065539	0.07979290	0.06087289	0.06751594	0.00098709	-0.00055298	-0.00359987	0.05711043	0.05062244	0.05807531	-0.00189352	-0.00187137	0.00116792	0.08102669	0.10789943	0.09607204	0.00121151	0.00056721	0.00038397	0.04758624	0.09683643	0.08256963	0.00083680	-0.00433890	0.00102491	0.03410877	0.07094480	0.05707718	0.00047177	-0.00424387	0.00025304
7.899969	0.10974842	0.06975424	0.07828566	0.00140049	-0.00199341	0.00110634	0.07980661	0.06087101	0.06747518	0.00027608	-0.00146028	-0.00234143	0.05707271	0.05059374	0.05811893	-0.00154595	-0.00132075	0.00161647	0.08105194	0.10790703	0.09606531	0.00048559	-0.00025064	0.00068281	0.04764011	0.09675378	0.08259777	0.00095589	-0.00415375	0.00085041	0.03418168	0.07097600	0.05706191	0.00046868	-0.00129283	0.00033084
7.916635	0.10987574	0.06965943	0.07822962	-0.00033699	-0.00223243	0.00164115	0.07979555	0.06082287	0.06743454	-0.00033189	-0.00258983	-0.00163273	0.05703351	0.05058015	0.05816038	-0.00103740	-0.00166121	0.00170738	0.08110125	0.10789961	0.09608219	-0.00064753	-0.00096810	0.00106663	0.04765843	0.09667750	0.08263230	0.00057368	-0.00319147	0.00070602	0.03415387	0.07098754	0.05707078	0.00011949	0.00105448	0.00066212
7.933302	0.10984133	0.06959927	0.07829579	-0.00244216	-0.00194975	0.00218228	0.07975983	0.06076960	0.06743246	-0.00093159	-0.00278467	-0.00126232	0.05699880	0.05056822	0.05818929	-0.00033137	-0.00237330	0.00124554	0.08105776	0.10785023	0.09612612	-0.00152719	-0.00172195	0.00155971	0.04767776	0.09662085	0.08266129	0.00034923	-0.00210703	0.00039864	0.03411063	0.07102394	0.05710636	-0.00065316	0.00133198	0.00074828
7.949968	0.10974818	0.06960832	0.07833623	-0.00531154	-0.00062101	0.00350354	0.07974088	0.06069217	0.06742588	-0.00191123	-0.00236276	-0.00072457	0.05703258	0.05051553	0.05821476	0.00051215	-0.00260781	-0.00019517	0.08100538	0.10782848	0.09615231	-0.00166160	-0.00170481	0.00155539	0.04762731	0.09660984	0.08262389	0.00055272	-0.00136920	0.00008285	0.03409512	0.07108489	0.05711339	-0.00109477	0.00035580	0.00048209
7.966635	0.10957800	0.06962525	0.07842836	-0.00716533	0.00080452	0.00451645	0.07974172	0.06064464	0.06739042	-0.00227899	-0.00219063	-0.00051361	0.05704319	0.05045063	0.05820589	0.00192017	-0.00308951	-0.00148247	0.08092339	0.10777591	0.09618289	-0.00158858	-0.00136726	0.00083436	0.04763061	0.09661522	0.08262506	0.00079615	-0.00097625	-0.00020214	0.03409482	0.07107748	0.05713703	-0.00021203	0.00013836	-0.00043784
7.983302	0.10945471	0.06964387	0.07848980	-0.00639996	0.00141472	0.00375578	0.07969610	0.06064994	0.06739206	-0.00253678	-0.00272758	0.00003047	0.05708954	0.05037840	0.05817368	0.00274719	-0.00315546	-0.00275660	0.08091779	0.10776100	0.09620202	-0.00164763	-0.00078786	-0.00014193	0.04766341	0.09661630	0.08260825	0.00076149	0.00020310	-0.00052337	0.03409638	0.07103487	0.05711691	0.00109347	0.00045136	-0.00125364
7.999968	0.10931142	0.06966898	0.07859983	-0.00427125	0.00134856	0.00222624	0.07959980	0.06064489	0.06739113	-0.00347541	-0.00315019	0.00086651	0.05711262	0.05035809	0.05807361	0.00238967	-0.00233944	-0.00391533	0.08096451	0.10777104	0.09618742	-0.00214492	-0.00047725	-0.00080582	0.04772853	0.09658080	0.08263612	0.00073547	0.00188199	-0.00082404	0.03408710	0.07100158	0.05708164	0.00230999	0.00070244	-0.00118156
8.016635	0.10927372	0.06970508	0.07863763	-0.00280858	0.00125438	0.00106641	0.07957815	0.06056724	0.06739703	-0.00353517	-0.00319799	0.00071720	0.05722537	0.05028626	0.05802989	0.00136268	-0.00119821	-0.00445232	0.08092631	0.10775641	0.09615331	-0.00314419	-0.00054833	-0.00111111	0.04773445	0.09657208	0.08262315	0.00015471	0.00355819	-0.00111741	0.03415459	0.07104585	0.05702547	0.00345774	0.00123278	-0.00057295
8.033301	0.10928375	0.06972155	0.07860004	-0.00237306	0.00119199	0.00030764	0.07948854	0.06044138	0.06747052	-0.00200231	-0.00331297	-0.00027131	0.05723506	0.05029226	0.05791942	0.00015361	-0.00078466	-0.00372490	0.08085115	0.10778502	0.09610830	-0.00437224	-0.00083913	-0.00113067	0.04769526	0.09670496	0.08257540	-0.00108645	0.00461334	-0.00088249	0.03423272	0.07113931	0.05700595	0.00422589	0.00192513	0.00010878
8.049968	0.10931787	0.06973407	0.07854201	-0.00271727	0.00088532	-0.00017122	0.07943624	0.06037816	0.06746775	-0.00040785	-0.00395329	-0.00077490	0.05722022	0.05029144	0.05786614	-0.00239941	-0.00060981	-0.00193520	0.08070789	0.10773087	0.09610200	-0.00469705	0.00000685	-0.00067756	0.04767144	0.09683326	0.08253804	-0.00242903	0.00470260	-0.00017509	0.03433928	0.07114641	0.05706163	0.00402583	0.00202832	0.00059596
8.066634	0.10922156	0.06974370	0.07856381	-0.00247293	0.00031393	-0.00089214	0.07944868	0.06038181	0.06741501	0.00024170	-0.00392077	-0.00094768	0.05712993	0.05032247	0.05780278	-0.00482841	-0.00108924	-0.00130943	0.08060571	0.10771222	0.09610622	-0.00378599	0.00180953	-0.00012714	0.04763271	0.09697515	0.08252175	-0.00280327	0.00384284	0.00066385	0.03441689	0.07117395	0.05709949	0.00293720	0.00176050	0.00071373
8.083302	0.10913155	0.06976195	0.07858340	-0.00050456	-0.00002317	-0.00219484	0.07951692	0.06035160	0.06733151	0.00098341	-0.00307883	-0.00148677	0.05706931	0.05027363	0.05784666	-0.00498440	-0.00394096	-0.00167754	0.08056994	0.10770626	0.09610600	-0.00261338	0.00367550	0.00011712	0.04757678	0.09696551	0.08258733	-0.00265741	0.00220613	0.00109431	0.03444647	0.07117028	0.05711220	0.00151076	0.00163228	0.00012001
8.099968	0.10901600	0.06975403	0.07861952	0.00279212	-0.00004672	-0.00396544	0.07957369	0.06021670	0.06733470	0.00165482	-0.00273968	-0.00188545	0.05687427	0.05024728	0.05790954	-0.00401543	-0.00807639	-0.00305425	0.08056749	0.10784575	0.09612434	-0.00197832	0.00467839	0.00000943	0.04750309	0.09694573	0.08264580	-0.00254325	0.00042938	0.00125688	0.03444347	0.07120603	0.05708387	0.00023693	0.00144274	-0.00054548
8.116634	0.10917114	0.06972992	0.07845523	0.00570687	-0.00027105	-0.00558222	0.07953233	0.06015603	0.06736866	0.00159477	-0.00288761	-0.00165556	0.05683318	0.05009379	0.05779449	-0.00334646	-0.01092058	-0.00490004	0.08058640	0.10799874	0.09610897	-0.00238654	0.00446496	-0.00005946	0.04747318	0.09695202	0.08265422	-0.00218234	-0.00065286	0.00080314	0.03442406	0.07127401	0.05705015	-0.00024933	0.00082299	-0.00059100
8.133301	0.10937829	0.06972847	0.07830999	0.00753536	-0.00078116	-0.00663134	0.07955253	0.06014099	0.06732557	0.00071943	-0.00208852	-0.00165731	0.05682095	0.04980311	0.05768561	-0.00272256	-0.01132968	-0.00642641	0.08052368	0.10810775	0.09611262	-0.00320671	0.00263081	-0.00002384	0.04745246	0.09695069	0.08263303	-0.00140036	-0.00058513	-0.00001576	0.03440418	0.07128146	0.05703563	0.00004079	0.00024553	-0.00019809
8.149967	0.10961878	0.06973751	0.07813878	0.00767927	-0.00094235	-0.00652789	0.07959027	0.06015347	0.06725585	0.00061479	-0.00096795	-0.00262157	0.05685740	0.04949511	0.05746235	-0.00141403	-0.01092833	-0.00689945	0.08043537	0.10808193	0.09609734	-0.00406386	-0.00017334	0.00036493	0.04743435	0.09694676	0.08262131	-0.00066908	-0.00029754	-0.00039879	0.03441099	0.07127000	0.05704857	0.00084589	-0.00060018	0.00011278
8.166635	0.10965560	0.06971757	0.07809444	0.00401804	-0.00040092	-0.00415338	0.07962362	0.06011802	0.06720915	0.00050392	-0.00097445	-0.00289654	0.05678427	0.04933866	0.05737896	-0.00109911	-0.01007209	-0.00611807	0.08033094	0.10804020	0.09610815	-0.00391060	-0.00149798	0.00076663	0.04742078	0.09691229	0.08261339	-0.00057157	0.00017788	-0.00016019	0.03443113	0.07121066	0.05707525	0.00168246	-0.00080295	-0.00014233
8.183301	0.10969756	0.06967682	0.07803600	-0.00158132	0.00029866	-0.00116967	0.07960094	0.06010818	0.06716180	0.00022095	-0.00164256	-0.00252650	0.05671717	0.04931988	0.05733312	-0.00157197	-0.00864610	-0.00487508	0.08027288	0.10792965	0.09612596	-0.00257042	0.00007682	0.00069775	0.04742394	0.09691006	0.08262698	-0.00093177	0.00079427	0.00022203	0.03447913	0.07120290	0.05708584	0.00243007	0.00005934	-0.00064839
8.199967	0.10967790	0.06966643	0.07800423	-0.00576923	0.00075281	0.00077278	0.07960904	0.06007837	0.06711852	0.00082471	-0.00231148	-0.00223548	0.05673317	0.04921423	0.05725218	-0.00159287	-0.00716151	-0.00361310	0.08022843	0.10792306	0.09616803	-0.00100345	0.00331645	0.00027247	0.04742593	0.09694362	0.08262128	-0.00138971	0.00161328	0.00038937	0.03453142	0.07119317	0.05705413	0.00297915	0.00127923	-0.00101814
8.216634	0.10949332	0.06972996	0.07808521	-0.00720642	0.00131038	0.00144914	0.07955854	0.06003917	0.06710842	0.00107754	-0.00279150	-0.00127517	0.05672004	0.04901755	0.05722142	-0.00026247	-0.00706143	-0.00402741	0.08025862	0.10800419	0.09617034	0.00013024	0.00639512	-0.00032254	0.04739262	0.09699294	0.08264355	-0.00189849	0.00234299	0.00040006	0.03457488	0.07125378	0.05700152	0.00304125	0.00190549	-0.00088880
8.233300	0.10927168	0.06978141	0.07814533	-0.00773999	0.00192524	0.00223328	0.07963832	0.05997990	0.06705444	0.00010137	-0.00316169	0.00089523	0.05670716	0.04883879	0.05711136	0.00087386	-0.00742569	-0.00520751	0.08027914	0.10824151	0.09614664	0.00087928	0.00823471	-0.00070181	0.04733522	0.09704129	0.08264331	-0.00236356	0.00266140	0.00024758	0.03463928	0.07131642	0.05697824	0.00239435	0.00155621	-0.00018332
