Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.666636	0.10620913	0.06111382	0.07412747	-0.00030164	0.00230855	0.00551706	0.07837541	0.06036805	0.05854576	-0.00365102	-0.00107522	0.00489686	0.06222702	0.05270272	0.05092075	0.00119105	-0.00199093	0.00199572	0.08084157	0.09653009	0.09298756	0.00187830	0.00157428	-0.00091169	0.04685759	0.08479632	0.07861590	0.00183717	-0.00112582	0.00120957	0.04004856	0.06621572	0.05342001	-0.00106456	0.00036035	0.00033463
7.683303	0.10621718	0.06116180	0.07416559	-0.00059266	0.00697323	0.00808741	0.07829490	0.06027513	0.05868220	-0.00307453	0.00214190	0.00915743	0.06211425	0.05266706	0.05105537	0.00070816	0.00073605	0.00750755	0.08088308	0.09654438	0.09297355	0.00285917	0.00855948	-0.00094705	0.04693034	0.08478022	0.07862565	0.00180543	0.00381527	0.00272212	0.04004079	0.06624888	0.05343582	-0.00116956	0.00174247	0.00415511
7.699970	0.10611353	0.06131870	0.07436315	-0.00020739	0.01420775	0.01159121	0.07826903	0.06037454	0.05889621	-0.00167654	0.00859093	0.01464952	0.06200920	0.05274198	0.05128850	0.00142471	0.00615966	0.01526604	0.08091288	0.09668905	0.09298594	0.00396488	0.01842007	-0.00100688	0.04688427	0.08485501	0.07871813	0.00190570	0.01181723	0.00480475	0.03996941	0.06635233	0.05356339	-0.00099298	0.00445450	0.00948867
7.716636	0.10615553	0.06155319	0.07455713	0.00069440	0.02251315	0.01575681	0.07829015	0.06053117	0.05913728	-0.00085693	0.01696221	0.02022330	0.06208842	0.05281825	0.05151242	0.00290971	0.01261234	0.02247456	0.08098938	0.09708704	0.09295873	0.00397565	0.02805471	-0.00031021	0.04685248	0.08507176	0.07881314	0.00104256	0.02066073	0.00805228	0.03992264	0.06644391	0.05374049	-0.00195387	0.00921756	0.01530311
7.733303	0.10613813	0.06197247	0.07487362	0.00176851	0.03011032	0.01948111	0.07828456	0.06088331	0.05951753	-0.00054255	0.02492151	0.02408199	0.06224092	0.05305174	0.05190729	0.00350376	0.01799158	0.02846425	0.08107255	0.09765173	0.09294385	0.00389943	0.03566119	0.00098512	0.04691643	0.08549167	0.07894123	-0.00008799	0.02902013	0.01194109	0.03994444	0.06647591	0.05407195	-0.00394001	0.01410374	0.02037613
7.749969	0.10626920	0.06266131	0.07523969	0.00292727	0.03605397	0.02051201	0.07828778	0.06142300	0.06000252	-0.00032134	0.03119770	0.02652343	0.06240674	0.05349421	0.05252941	0.00166277	0.02237120	0.03423276	0.08120234	0.09852084	0.09290868	0.00490757	0.04189079	0.00209992	0.04700417	0.08618224	0.07913650	-0.00041962	0.03738805	0.01598588	0.03995072	0.06680075	0.05444415	-0.00592148	0.01819543	0.02449075
7.766636	0.10627847	0.06334968	0.07566367	0.00432757	0.03991197	0.01864828	0.07822762	0.06203916	0.06055544	0.00072725	0.03498566	0.02808852	0.06239618	0.05395541	0.05316425	-0.00047201	0.02646466	0.03852248	0.08118327	0.09918161	0.09301493	0.00650483	0.04610772	0.00247375	0.04695172	0.08683003	0.07946464	0.00033977	0.04428899	0.01988054	0.03978807	0.06720642	0.05494457	-0.00767480	0.02213982	0.02610284
7.783302	0.10634992	0.06410486	0.07604425	0.00528204	0.03962380	0.01454281	0.07824465	0.06271945	0.06099804	0.00196163	0.03544631	0.02692719	0.06225654	0.05442668	0.05390977	-0.00088850	0.02872216	0.03841121	0.08128674	0.09995342	0.09310446	0.00759925	0.04715662	0.00208312	0.04686715	0.08763524	0.07987420	0.00065059	0.04651669	0.02321547	0.03956308	0.06772784	0.05542068	-0.00921514	0.02321774	0.02575514
7.799969	0.10641045	0.06471365	0.07621828	0.00397773	0.03558217	0.00902407	0.07827857	0.06331738	0.06142413	0.00264649	0.03274252	0.02261320	0.06210995	0.05484667	0.05455053	-0.00011107	0.02793763	0.03483404	0.08144731	0.10074644	0.09317172	0.00787164	0.04409986	0.00128180	0.04682362	0.08847631	0.08031706	0.00005631	0.04304497	0.02601176	0.03934719	0.06808621	0.05590259	-0.01062202	0.01955517	0.02446769
7.816636	0.10658893	0.06535745	0.07625940	0.00140809	0.02952394	0.00283067	0.07842125	0.06383956	0.06184180	0.00153907	0.02773046	0.01792229	0.06217862	0.05538445	0.05518138	-0.00109323	0.02535970	0.03163436	0.08168729	0.10159033	0.09312346	0.00740602	0.03838889	0.00019569	0.04699276	0.08934730	0.08073646	-0.00123110	0.03645278	0.02770900	0.03924614	0.06844750	0.05620835	-0.01228494	0.01353396	0.02313642
7.833302	0.10664526	0.06578147	0.07623877	-0.00183572	0.02233752	-0.00204285	0.07846087	0.06428982	0.06209013	-0.00281145	0.02200556	0.01533205	0.06234597	0.05587292	0.05557112	-0.00313607	0.02270499	0.02873005	0.08183255	0.10233540	0.09306463	0.00501359	0.02947592	-0.00005346	0.04701376	0.08993413	0.08119404	-0.00348599	0.02785798	0.02864081	0.03911557	0.06858286	0.05657375	-0.01512187	0.00872634	0.02206803
7.849969	0.10652953	0.06610125	0.07615376	-0.00609490	0.01407379	-0.00459677	0.07844615	0.06456803	0.06222495	-0.00922933	0.01659862	0.01341585	0.06240155	0.05618480	0.05592570	-0.00506995	0.01918383	0.02482778	0.08184104	0.10263798	0.09306782	0.00141938	0.01851585	0.00103899	0.04693135	0.09016194	0.08171473	-0.00618017	0.01802392	0.02899397	0.03884441	0.06862248	0.05688952	-0.01877703	0.00499079	0.02163491
7.866635	0.10631175	0.06623999	0.07605878	-0.01124755	0.00617730	-0.00574952	0.07820265	0.06479054	0.06236050	-0.01460901	0.01182009	0.01172741	0.06204218	0.05641324	0.05642395	-0.00700978	0.01392346	0.02067643	0.08181649	0.10281200	0.09310524	-0.00166413	0.00759467	0.00311402	0.04665888	0.09032188	0.08222070	-0.00710548	0.00867921	0.02861369	0.03843156	0.06858826	0.05733870	-0.02156002	0.00105605	0.02153316
7.883302	0.10611683	0.06627649	0.07592068	-0.01427917	0.00122805	-0.00615018	0.07780223	0.06491988	0.06263798	-0.01642800	0.00771663	0.01119637	0.06180087	0.05662001	0.05680383	-0.00817608	0.00867936	0.01800181	0.08172392	0.10274818	0.09319554	-0.00258756	0.00030033	0.00466870	0.04644465	0.09040153	0.08272681	-0.00449801	0.00193802	0.02763416	0.03794105	0.06870560	0.05767748	-0.02139087	-0.00132427	0.02064448
7.899969	0.10585114	0.06615404	0.07583027	-0.01489433	-0.00035387	-0.00548838	0.07738577	0.06502026	0.06287455	-0.01504692	0.00598411	0.01092038	0.06164525	0.05676932	0.05706222	-0.00753549	0.00536053	0.01565895	0.08166061	0.10268005	0.09329614	-0.00234679	-0.00298013	0.00541000	0.04638861	0.09044032	0.08313951	0.00045195	-0.00250016	0.02613495	0.03754792	0.06866398	0.05804585	-0.01855958	-0.00126932	0.01914026
7.916636	0.10555830	0.06608879	0.07573394	-0.01412054	0.00120119	-0.00345824	0.07714958	0.06510287	0.06303801	-0.01148877	0.00697925	0.00924144	0.06173307	0.05680993	0.05716814	-0.00517458	0.00398259	0.01326501	0.08163263	0.10260081	0.09340048	-0.00155431	-0.00353643	0.00545493	0.04652029	0.09035155	0.08354338	0.00466349	-0.00501262	0.02460624	0.03729355	0.06858283	0.05830783	-0.01498489	-0.00002839	0.01813991
7.933302	0.10529763	0.06608853	0.07566310	-0.01396904	0.00488585	-0.00065696	0.07710425	0.06510189	0.06314813	-0.00774431	0.00885907	0.00744573	0.06169644	0.05674124	0.05734092	-0.00526704	0.00452991	0.01353340	0.08164230	0.10252738	0.09348949	-0.00058335	-0.00094753	0.00499299	0.04673241	0.09013075	0.08395810	0.00535447	-0.00455743	0.02374379	0.03716872	0.06846211	0.05858251	-0.01192010	0.00217979	0.01778855
7.949968	0.10509674	0.06627750	0.07566947	-0.01397176	0.00938728	0.00215472	0.07709342	0.06532159	0.06322875	-0.00566641	0.00975400	0.00783555	0.06152583	0.05680320	0.05762699	-0.00837214	0.00714400	0.01646967	0.08164024	0.10250596	0.09356634	-0.00003554	0.00354515	0.00421317	0.04691437	0.08999423	0.08433267	0.00330557	-0.00130948	0.02309331	0.03703656	0.06857317	0.05884610	-0.00977920	0.00642932	0.01659873
7.966635	0.10496953	0.06649674	0.07575421	-0.01336394	0.01308096	0.00476731	0.07700249	0.06557743	0.06330966	-0.00593110	0.01264395	0.00831283	0.06139906	0.05694721	0.05787589	-0.01209357	0.01107667	0.01900123	0.08164570	0.10254694	0.09362943	0.00017047	0.00904333	0.00313179	0.04688202	0.08997225	0.08473004	0.00079500	0.00444172	0.02136246	0.03682796	0.06874675	0.05920586	-0.00820005	0.01159512	0.01461610
7.983302	0.10466790	0.06676984	0.07588903	-0.01176377	0.01507199	0.00602415	0.07685375	0.06582731	0.06348974	-0.00699284	0.01687425	0.00724602	0.06109779	0.05725055	0.05830809	-0.01287953	0.01348912	0.01832448	0.08163235	0.10277639	0.09368511	0.00044909	0.01361115	0.00212719	0.04677387	0.09018578	0.08509649	-0.00129076	0.01046669	0.01845434	0.03665178	0.06903502	0.05946361	-0.00702725	0.01516173	0.01180573
7.999969	0.10442852	0.06701765	0.07602603	-0.00956181	0.01440877	0.00539853	0.07668078	0.06596465	0.06373208	-0.00656693	0.01820653	0.00547318	0.06087189	0.05754906	0.05865724	-0.01089948	0.01330774	0.01554072	0.08164666	0.10312004	0.09370650	0.00056036	0.01607816	0.00149664	0.04666868	0.09045015	0.08540946	-0.00273626	0.01400972	0.01497032	0.03654409	0.06930331	0.05963494	-0.00551906	0.01509326	0.00837959
8.016635	0.10422481	0.06729361	0.07613052	-0.00713411	0.01226247	0.00404557	0.07656474	0.06637242	0.06380566	-0.00520157	0.01653406	0.00457799	0.06061007	0.05781236	0.05894395	-0.00836510	0.01185664	0.01293616	0.08165646	0.10349219	0.09370738	-0.00000246	0.01589796	0.00139162	0.04672517	0.09077818	0.08562290	-0.00384438	0.01393864	0.01201601	0.03654185	0.06963224	0.05966968	-0.00378606	0.01276021	0.00522431
8.033301	0.10422566	0.06751853	0.07616005	-0.00415215	0.01037732	0.00326892	0.07649877	0.06679685	0.06376233	-0.00428347	0.01398118	0.00451388	0.06053410	0.05791710	0.05902495	-0.00626643	0.00953965	0.01164867	0.08169543	0.10375435	0.09371282	-0.00089601	0.01357345	0.00191525	0.04672216	0.09102923	0.08572938	-0.00464654	0.01226277	0.00986584	0.03649829	0.06984141	0.05971232	-0.00317927	0.00982620	0.00410434
8.049968	0.10425550	0.06761863	0.07614391	-0.00075713	0.00992455	0.00319005	0.07652521	0.06706202	0.06370743	-0.00382499	0.01124360	0.00560133	0.06059317	0.05801425	0.05906939	-0.00511300	0.00767333	0.01235775	0.08166814	0.10390923	0.09374654	-0.00158020	0.01081627	0.00276462	0.04662822	0.09118390	0.08584031	-0.00532326	0.01157016	0.00872411	0.03644852	0.06993333	0.05974652	-0.00371106	0.00700354	0.00544094
8.066635	0.10420676	0.06769644	0.07618539	0.00254196	0.01035665	0.00373942	0.07645646	0.06706960	0.06387857	-0.00293010	0.00774714	0.00805992	0.06050025	0.05813827	0.05930464	-0.00365801	0.00703675	0.01469994	0.08160125	0.10400877	0.09381583	-0.00174072	0.00903956	0.00344993	0.04639528	0.09125526	0.08601049	-0.00542743	0.01243637	0.00868234	0.03637374	0.06995542	0.05984502	-0.00384075	0.00501657	0.00787241
8.083302	0.10420747	0.06785372	0.07629248	0.00443747	0.01042523	0.00448203	0.07635491	0.06704352	0.06412669	-0.00139118	0.00569651	0.01079735	0.06040458	0.05826185	0.05965334	-0.00266095	0.00780129	0.01790713	0.08153342	0.10413689	0.09390331	-0.00137017	0.00883620	0.00371193	0.04627855	0.09144434	0.08616678	-0.00427747	0.01390004	0.00863526	0.03626623	0.07002354	0.05999904	-0.00298742	0.00543310	0.01022447
8.099968	0.10431513	0.06813302	0.07641164	0.00649164	0.00904154	0.00469951	0.07626311	0.06715452	0.06437802	0.00072345	0.00468442	0.01281591	0.06022814	0.05840917	0.06005019	-0.00086496	0.00750044	0.01943447	0.08151981	0.10430127	0.09396766	-0.00007149	0.00839106	0.00374192	0.04624451	0.09174915	0.08634601	-0.00250596	0.01465371	0.00777303	0.03620918	0.07010384	0.06024321	-0.00181225	0.00623266	0.01279847
8.116634	0.10452922	0.06839582	0.07650642	0.00896994	0.00627919	0.00371059	0.07632864	0.06733751	0.06454104	0.00338649	0.00327283	0.01348356	0.06029958	0.05852335	0.06038689	0.00209398	0.00600804	0.01800822	0.08155750	0.10448713	0.09401739	0.00145920	0.00688161	0.00367293	0.04632833	0.09214579	0.08645431	-0.00130479	0.01403196	0.00668167	0.03621360	0.07026039	0.06045345	-0.00036659	0.00558162	0.01479656
8.133301	0.10469196	0.06844306	0.07653046	0.01136639	0.00284483	0.00168522	0.07647905	0.06749550	0.06471026	0.00555011	0.00126903	0.01364646	0.06040327	0.05868619	0.06065066	0.00494093	0.00412531	0.01592812	0.08159968	0.10464557	0.09405416	0.00220512	0.00516346	0.00351609	0.04632431	0.09236644	0.08653709	-0.00091872	0.01147658	0.00615420	0.03624564	0.07043023	0.06071278	0.00089649	0.00271344	0.01627871
8.149968	0.10485912	0.06834383	0.07655299	0.00888940	0.00018761	0.00200075	0.07663523	0.06741013	0.06497974	0.00704958	-0.00027876	0.01447355	0.06057230	0.05868746	0.06089364	0.00664380	0.00262589	0.01561609	0.08166317	0.10464752	0.09412882	0.00224412	0.00392647	0.00360248	0.04626930	0.09247825	0.08660420	-0.00029404	0.00821810	0.00698726	0.03628084	0.07046179	0.06099866	0.00132487	-0.00047088	0.01760596
8.166635	0.10503436	0.06823742	0.07652537	0.00127972	0.00053764	0.00610473	0.07672965	0.06723671	0.06526016	0.00828195	-0.00069298	0.01642830	0.06067923	0.05870325	0.06104869	0.00764924	0.00149835	0.01764558	0.08169699	0.10463918	0.09420099	0.00244406	0.00316237	0.00402478	0.04616916	0.09251282	0.08670216	0.00093289	0.00557727	0.00927605	0.03629278	0.07039505	0.06129875	0.00181378	-0.00407701	0.01978772
8.183301	0.10526367	0.06824709	0.07651761	-0.00684320	0.00388493	0.01198788	0.07679738	0.06718456	0.06553426	0.00982996	-0.00007749	0.01812502	0.06075105	0.05866347	0.06135123	0.01004482	0.00144352	0.02019247	0.08170724	0.10467072	0.09426195	0.00334927	0.00353606	0.00473341	0.04620567	0.09257497	0.08687127	0.00343853	0.00495086	0.01238396	0.03631420	0.07017036	0.06165404	0.00324621	-0.00714420	0.02203225
8.199967	0.10493849	0.06838779	0.07682561	-0.01118586	0.00752258	0.01636981	0.07696259	0.06729046	0.06582144	0.01171847	0.00385178	0.01783866	0.06086959	0.05871887	0.06174467	0.01258887	0.00250957	0.02245360	0.08174746	0.10478693	0.09433221	0.00477755	0.00497183	0.00563478	0.04633528	0.09270620	0.08713110	0.00689491	0.00532249	0.01576881	0.03633104	0.07010673	0.06199480	0.00513561	-0.00863716	0.02417855
8.216634	0.10448080	0.06861361	0.07727300	-0.01229116	0.00913638	0.01832593	0.07723197	0.06746189	0.06615976	0.01328067	0.00921834	0.01627187	0.06113518	0.05876772	0.06225099	0.01268545	0.00368643	0.02449814	0.08183385	0.10490155	0.09441783	0.00647965	0.00637295	0.00671825	0.04650439	0.09278314	0.08742873	0.00991997	0.00616929	0.01813974	0.03645157	0.06991968	0.06247232	0.00614336	-0.00805746	0.02544381
8.233301	0.10401791	0.06882994	0.07777452	-0.01030002	0.00840816	0.01719049	0.07752734	0.06750852	0.06650452	0.01379406	0.01287562	0.01440199	0.06151358	0.05887401	0.06265369	0.01022904	0.00491809	0.02503949	0.08200080	0.10500638	0.09455942	0.00742371	0.00651846	0.00742658	0.04668446	0.09291495	0.08778187	0.01082527	0.00658861	0.01884118	0.03662554	0.06982269	0.06290641	0.00603082	-0.00685635	0.02504565
8.249968	0.10410143	0.06895711	0.07796693	-0.00240588	0.00760216	0.01258721	0.07778084	0.06781473	0.06667471	0.01191285	0.01309027	0.01268608	0.06177682	0.05894072	0.06302105	0.00638992	0.00557008	0.02401374	0.08216058	0.10510758	0.09471293	0.00701743	0.00525864	0.00785600	0.04689040	0.09297556	0.08812676	0.00972239	0.00669072	0.01795344	0.03678333	0.06964552	0.06339624	0.00526296	-0.00533341	0.02253513
8.266634	0.10424170	0.06899457	0.07804698	0.00864330	0.00787578	0.00672924	0.07792911	0.06810120	0.06682150	0.00824861	0.01148761	0.01115550	0.06170242	0.05904062	0.06342423	0.00245587	0.00595145	0.02196741	0.08230418	0.10523406	0.09486120	0.00557492	0.00443613	0.00772278	0.04708565	0.09313212	0.08842670	0.00799870	0.00676541	0.01613504	0.03681929	0.06959781	0.06375278	0.00406857	-0.00270859	0.01883477
8.283300	0.10438691	0.06903580	0.07807496	0.01439488	0.00813696	0.00333616	0.07807050	0.06843638	0.06693720	0.00448683	0.00919342	0.01018524	0.06158556	0.05914819	0.06380414	-0.00092104	0.00576437	0.01988624	0.08235377	0.10527765	0.09496191	0.00356709	0.00400020	0.00682342	0.04720876	0.09323934	0.08867407	0.00642840	0.00690672	0.01394594	0.03681250	0.06954875	0.06401689	0.00289359	-0.00061535	0.01540168
8.299967	0.10469902	0.06925423	0.07809184	0.01076404	0.00714160	0.00372318	0.07806426	0.06844636	0.06716430	0.00145112	0.00579769	0.00977937	0.06147974	0.05925760	0.06416662	-0.00217766	0.00508431	0.01702911	0.08236945	0.10529345	0.09508220	0.00188296	0.00355532	0.00527723	0.04723197	0.09336350	0.08885211	0.00439288	0.00653128	0.01201105	0.03683608	0.06961194	0.06417502	0.00212195	0.00081130	0.01244405
8.316634	0.10511208	0.06950066	0.07813517	0.00826276	0.00497123	0.00277967	0.07806427	0.06841460	0.06737322	-0.00090838	0.00240237	0.00918660	0.06159607	0.05936130	0.06439281	-0.00105679	0.00376938	0.01358101	0.08238011	0.10536285	0.09516227	0.00120789	0.00328639	0.00359082	0.04728951	0.09346160	0.08903743	0.00222600	0.00497146	0.01057320	0.03691923	0.06966861	0.06434628	0.00153676	0.00130035	0.01077481
8.333301	0.10519640	0.06961246	0.07824492	0.01168501	0.00239477	-0.00176699	0.07800872	0.06841505	0.06751634	-0.00207101	0.00034418	0.00760689	0.06159445	0.05940022	0.06457733	0.00058482	0.00265862	0.00982348	0.08238386	0.10541909	0.09523089	0.00149660	0.00260201	0.00235268	0.04734682	0.09356587	0.08920102	0.00094023	0.00347217	0.00948995	0.03698076	0.06967902	0.06453752	0.00046564	0.00166860	0.00984129
8.349967	0.10495286	0.06949943	0.07836234	0.01303074	-0.00102152	-0.00617767	0.07796335	0.06846813	0.06760427	-0.00160624	0.00030171	0.00443427	0.06157991	0.05941400	0.06469049	0.00096456	0.00200483	0.00627975	0.08241969	0.10551761	0.09521902	0.00185673	0.00117511	0.00123650	0.04735994	0.09360351	0.08936632	0.00035217	0.00174545	0.00808142	0.03697919	0.06967682	0.06471642	-0.00085032	0.00139356	0.00865385
8.366633	0.10517169	0.06934498	0.07814470	0.00697586	-0.00424897	-0.00737394	0.07791724	0.06850329	0.06765975	-0.00075132	-0.00087247	0.00146520	0.06154659	0.05940676	0.06479377	0.00016024	0.00159408	0.00369442	0.08246324	0.10553123	0.09521205	0.00190136	-0.00075139	0.00044678	0.04732570	0.09359343	0.08950478	-0.00051545	-0.00085503	0.00650364	0.03689828	0.06967907	0.06486759	-0.00210247	0.00042390	0.00685929
8.383300	0.10581248	0.06932575	0.07773004	-0.00059825	-0.00567796	-0.00632903	0.07791184	0.06848034	0.06767329	0.00000697	-0.00309722	-0.00086870	0.06158832	0.05945244	0.06482030	-0.00018254	-0.00006603	0.00100211	0.08251304	0.10545510	0.09522898	0.00190382	-0.00286461	0.00000648	0.04728832	0.09358015	0.08959670	-0.00145961	-0.00458101	0.00490652	0.03682181	0.06974334	0.06495952	-0.00276941	-0.00027429	0.00416523
8.399967	0.10600383	0.06926587	0.07754230	-0.00700346	-0.00568310	-0.00371096	0.07796168	0.06840968	0.06760471	-0.00008658	-0.00538046	-0.00314188	0.06162089	0.05950326	0.06480622	-0.00052199	-0.00288681	-0.00247677	0.08253942	0.10538358	0.09523005	0.00135571	-0.00513913	-0.00037693	0.04728808	0.09351332	0.08963510	-0.00177107	-0.00842906	0.00285850	0.03679423	0.06975322	0.06498788	-0.00271865	-0.00146680	0.00064384
8.416634	0.10541745	0.06918182	0.07767036	-0.01334017	-0.00578469	0.00038877	0.07798321	0.06824983	0.06754287	-0.00058167	-0.00668074	-0.00548220	0.06160272	0.05949460	0.06477779	-0.00063230	-0.00602859	-0.00634434	0.08253803	0.10526716	0.09524603	0.00015438	-0.00692329	-0.00132252	0.04726221	0.09334491	0.08968499	-0.00129439	-0.01158063	0.00062432	0.03677027	0.06966708	0.06501579	-0.00183894	-0.00365519	-0.00288383
8.433300	0.10465278	0.06901899	0.07792604	-0.01512027	-0.00603559	0.00195307	0.07797027	0.06811568	0.06743589	-0.00183669	-0.00725555	-0.00757094	0.06154266	0.05927942	0.06463935	-0.00106251	-0.00943936	-0.00943694	0.08256886	0.10518921	0.09520596	-0.00146632	-0.00885877	-0.00166394	0.04721680	0.09305718	0.08968984	-0.00080757	-0.01386216	-0.00134871	0.03674744	0.06963000	0.06491193	-0.00085727	-0.00630255	-0.00611963
8.449966	0.10432460	0.06888030	0.07799026	-0.00640413	-0.00604900	-0.00299954	0.07788276	0.06798173	0.06730396	-0.00336432	-0.00734526	-0.00997916	0.06150130	0.05904917	0.06442338	-0.00067143	-0.01250689	-0.01323817	0.08252333	0.10501270	0.09515239	-0.00297242	-0.01088862	-0.00130706	0.04719237	0.09275185	0.08965307	-0.00015648	-0.01507348	-0.00356031	0.03669696	0.06945757	0.06477735	-0.00043964	-0.00859528	-0.00977308
8.466633	0.10456450	0.06882370	0.07788052	0.00638059	-0.00683411	-0.01143996	0.07783095	0.06790808	0.06711961	-0.00481302	-0.00712558	-0.01276856	0.06152417	0.05879973	0.06414631	-0.00011081	-0.01397591	-0.01826536	0.08246795	0.10481748	0.09508171	-0.00461267	-0.01276982	-0.00056818	0.04720869	0.09251513	0.08955658	-0.00000844	-0.01577909	-0.00628083	0.03671937	0.06934374	0.06457407	-0.00129587	-0.01117714	-0.01311926
8.483300	0.10497834	0.06876399	0.07756245	0.01183880	-0.00921961	-0.01700997	0.07772881	0.06778610	0.06688908	-0.00556225	-0.00722653	-0.01623700	0.06152443	0.05859431	0.06389095	-0.00173232	-0.01344539	-0.02278583	0.08234068	0.10454251	0.09511732	-0.00662367	-0.01540533	-0.00027549	0.04723493	0.09229428	0.08944457	-0.00153425	-0.01827407	-0.00886891	0.03673845	0.06910738	0.06434619	-0.00308217	-0.01450995	-0.01598599
8.499967	0.10547018	0.06865454	0.07706632	0.00857427	-0.01340529	-0.01776125	0.07765818	0.06765593	0.06658432	-0.00565319	-0.00916604	-0.02028194	0.06158635	0.05835988	0.06346009	-0.00601518	-0.01243976	-0.02693373	0.08223750	0.10429396	0.09514969	-0.00882677	-0.01912739	-0.00079621	0.04727358	0.09205996	0.08927098	-0.00537621	-0.02373384	-0.01144347	0.03672139	0.06887312	0.06403540	-0.00498748	-0.01725703	-0.01912124
8.516633	0.10549568	0.06836599	0.07668777	0.00156131	-0.01747816	-0.01520576	0.07751016	0.06751068	0.06624942	-0.00537047	-0.01234354	-0.02354944	0.06148833	0.05813342	0.06292065	-0.00696857	-0.01200925	-0.03288802	0.08209180	0.10401537	0.09519684	-0.01093239	-0.02312610	-0.00197661	0.04716047	0.09166746	0.08905844	-0.00916995	-0.02981503	-0.01409242	0.03655688	0.06854632	0.06371599	-0.00556954	-0.01882184	-0.02254618
8.533299	0.10523899	0.06795432	0.07651360	-0.00519527	-0.02010838	-0.00981689	0.07743265	0.06733847	0.06577292	-0.00578808	-0.01604694	-0.02440578	0.06121377	0.05796870	0.06234905	-0.00508743	-0.01248333	-0.03775045	0.08189164	0.10359376	0.09509504	-0.01275947	-0.02493313	-0.00365926	0.04693923	0.09102689	0.08880670	-0.01135357	-0.03320409	-0.01650433	0.03637251	0.06813713	0.06330405	-0.00453800	-0.01897939	-0.02534737
8.549966	0.10497376	0.06751724	0.07649004	-0.01024533	-0.02044343	-0.00351207	0.07734653	0.06699085	0.06529272	-0.00753245	-0.01897309	-0.02283921	0.06087989	0.05779419	0.06169865	-0.00468664	-0.01287549	-0.03805658	0.08163078	0.10304641	0.09498832	-0.01446018	-0.02404159	-0.00567234	0.04656507	0.09027109	0.08849496	-0.01154356	-0.03317093	-0.01862675	0.03624526	0.06781902	0.06285560	-0.00211899	-0.01810792	-0.02760250
8.566633	0.10482686	0.06719505	0.07649226	-0.01251796	-0.01871664	0.00118450	0.07730038	0.06663393	0.06485184	-0.01028270	-0.01895331	-0.02022021	0.06107127	0.05757797	0.06088940	-0.00731620	-0.01278921	-0.03548135	0.08136258	0.10251336	0.09486759	-0.01547212	-0.02105755	-0.00747848	0.04639009	0.08963476	0.08816326	-0.01035510	-0.03000781	-0.02053869	0.03632645	0.06753224	0.06232135	0.00076579	-0.01553154	-0.02905229
8.583300	0.10479954	0.06693114	0.07652394	-0.01339709	-0.01666578	0.00379024	0.07708911	0.06615715	0.06461550	-0.01263605	-0.01688874	-0.01812081	0.06116027	0.05729637	0.06027786	-0.00995089	-0.01191690	-0.03374817	0.08109473	0.10223752	0.09478171	-0.01566453	-0.01712731	-0.00848908	0.04627730	0.08927520	0.08780909	-0.00867422	-0.02520102	-0.02217968	0.03641269	0.06731603	0.06185150	0.00275000	-0.01300537	-0.02977031
8.599966	0.10452721	0.06673407	0.07660737	-0.01323165	-0.01490517	0.00445297	0.07680019	0.06591805	0.06443957	-0.01309895	-0.01493415	-0.01819744	0.06106518	0.05706327	0.05983218	-0.01260178	-0.01108537	-0.03315968	0.08084219	0.10212030	0.09462510	-0.01546437	-0.01393853	-0.00919185	0.04626969	0.08900548	0.08742201	-0.00730873	-0.02125346	-0.02385108	0.03652409	0.06712480	0.06132039	0.00375323	-0.01197540	-0.03070042
8.616632	0.10416206	0.06647930	0.07673685	-0.01331059	-0.01367947	0.00412354	0.07644049	0.06582389	0.06419859	-0.01040619	-0.01385135	-0.02071899	0.06040892	0.05692515	0.05951207	-0.01537975	-0.01097868	-0.03282336	0.08058325	0.10200343	0.09443893	-0.01526213	-0.01316545	-0.00945125	0.04611829	0.08872946	0.08702639	-0.00629804	-0.02003789	-0.02576168	0.03651315	0.06697004	0.06087495	0.00579808	-0.01106460	-0.03250438
8.633299	0.10384475	0.06620873	0.07684767	-0.01302247	-0.01232037	0.00345865	0.07628338	0.06569257	0.06379224	-0.00554072	-0.01273451	-0.02429793	0.06002610	0.05685100	0.05888398	-0.01407239	-0.01108790	-0.03404217	0.08033931	0.10176247	0.09423978	-0.01541945	-0.01443410	-0.00943612	0.04593440	0.08834721	0.08657838	-0.00547976	-0.02157201	-0.02724893	0.03654308	0.06678690	0.06031878	0.00965750	-0.00944294	-0.03334804
