Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.933310	0.11030234	0.05522204	0.07069336	0.00347694	0.00029529	-0.00144464	0.08009544	0.05831480	0.06294411	-0.00089895	0.00021497	0.00243072	0.05970322	0.05185695	0.05763738	0.00261040	0.00005182	-0.00458211	0.08778284	0.09111843	0.09773048	0.00553390	-0.00071477	-0.00467142	0.05064677	0.09119440	0.08850694	0.00443542	-0.00871561	0.00124217	0.03846022	0.06958129	0.05741881	0.00162064	-0.00381400	-0.00185846
5.949976	0.11036678	0.05524388	0.07068025	0.00286778	0.00057334	-0.00113193	0.08002491	0.05829363	0.06298229	-0.00112858	-0.00097037	0.00147347	0.05971324	0.05187068	0.05754748	0.00053866	0.00034392	-0.00338625	0.08785307	0.09108625	0.09766570	0.00291881	0.00017777	-0.00366600	0.05073819	0.09097560	0.08858209	0.00239492	-0.00845011	0.00263975	0.03848542	0.06953610	0.05737857	0.00124893	-0.00258309	-0.00207768
5.966643	0.11042233	0.05528065	0.07067158	0.00272096	0.00068406	-0.00112333	0.08001510	0.05824018	0.06298020	-0.00056729	-0.00170794	-0.00022482	0.05967151	0.05190665	0.05748170	-0.00177535	0.00066612	-0.00213862	0.08786691	0.09111329	0.09761395	-0.00024676	0.00094302	-0.00192330	0.05072857	0.09087630	0.08864640	0.00069965	-0.00766258	0.00267622	0.03852250	0.06955197	0.05730718	0.00050109	-0.00127133	-0.00203759
5.983310	0.11051536	0.05529378	0.07063978	0.00256402	0.00082359	-0.00145298	0.07998596	0.05818334	0.06298435	-0.00002779	-0.00194113	-0.00170358	0.05960316	0.05189785	0.05747253	-0.00346196	0.00108462	-0.00096174	0.08783054	0.09115810	0.09759674	-0.00117872	0.00191391	-0.00136421	0.05069198	0.09079406	0.08870627	-0.00072960	-0.00712044	0.00170220	0.03854173	0.06958728	0.05727732	-0.00070712	-0.00063468	-0.00147353
5.999976	0.11052541	0.05528338	0.07061827	0.00168212	0.00041345	-0.00144352	0.08004447	0.05815866	0.06291986	-0.00003133	-0.00154641	-0.00265711	0.05952352	0.05188959	0.05751868	-0.00404658	0.00105322	-0.00053950	0.08773685	0.09120807	0.09760465	-0.00224438	0.00232765	-0.00080966	0.05066181	0.09071665	0.08872483	-0.00184941	-0.00675945	-0.00004351	0.03850137	0.06956855	0.05726637	-0.00153788	-0.00082504	-0.00100634
6.016643	0.11053781	0.05528614	0.07058731	0.00056856	-0.00026209	-0.00102155	0.08005439	0.05815819	0.06286719	-0.00098180	-0.00103649	-0.00316148	0.05947116	0.05193587	0.05751128	-0.00403782	-0.00008073	-0.00190656	0.08767082	0.09122650	0.09762854	-0.00544338	0.00167344	0.00054278	0.05064961	0.09056931	0.08869935	-0.00224101	-0.00651224	-0.00199855	0.03845634	0.06950730	0.05727417	-0.00182836	-0.00173201	-0.00130501
6.033309	0.11054257	0.05530461	0.07055163	-0.00052590	-0.00070457	-0.00025999	0.08004720	0.05814201	0.06278834	-0.00218646	-0.00061682	-0.00312717	0.05939545	0.05195989	0.05749156	-0.00337829	-0.00166998	-0.00471316	0.08776574	0.09128264	0.09753948	-0.00903401	0.00058420	0.00207440	0.05062339	0.09040930	0.08865315	-0.00225111	-0.00594145	-0.00360706	0.03837994	0.06948265	0.05727462	-0.00136372	-0.00295417	-0.00239353
6.049976	0.11052023	0.05528241	0.07057016	-0.00090264	-0.00066784	0.00038203	0.07996505	0.05813798	0.06274407	-0.00350425	-0.00083678	-0.00264519	0.05933268	0.05196678	0.05740350	-0.00249234	-0.00334557	-0.00693860	0.08753421	0.09127936	0.09762232	-0.01084444	-0.00014454	0.00307327	0.05055283	0.09031365	0.08856245	-0.00213907	-0.00612425	-0.00392711	0.03838633	0.06944948	0.05722454	-0.00053065	-0.00336254	-0.00385997
6.066643	0.11051396	0.05525381	0.07057910	-0.00063714	-0.00054678	0.00080895	0.07986401	0.05810961	0.06270777	-0.00425411	-0.00124405	-0.00213181	0.05928556	0.05181127	0.05719910	-0.00189028	-0.00452302	-0.00743735	0.08724704	0.09125967	0.09768325	-0.01167082	-0.00019044	0.00385755	0.05050494	0.09027591	0.08846746	-0.00180787	-0.00624570	-0.00356527	0.03839200	0.06939471	0.05712236	0.00035366	-0.00260991	-0.00534462
6.083309	0.11045647	0.05521731	0.07063357	-0.00009906	0.00042275	0.00124530	0.07980029	0.05811530	0.06268660	-0.00446292	-0.00127305	-0.00159477	0.05928421	0.05169611	0.05701960	-0.00127605	-0.00473728	-0.00692670	0.08685438	0.09121190	0.09785229	-0.01141348	-0.00023604	0.00409068	0.05047836	0.09022938	0.08839299	-0.00099359	-0.00616128	-0.00301258	0.03843405	0.06928843	0.05701197	0.00105804	-0.00150342	-0.00650952
6.099976	0.11047290	0.05524666	0.07063084	0.00063941	0.00210903	0.00156664	0.07972803	0.05805747	0.06266151	-0.00408800	-0.00085866	-0.00158884	0.05928986	0.05158509	0.05689518	-0.00069987	-0.00388166	-0.00540413	0.08677589	0.09121393	0.09788493	-0.00774759	-0.00076257	0.00235063	0.05048304	0.09003572	0.08839559	-0.00013253	-0.00618848	-0.00216213	0.03843697	0.06925501	0.05688471	0.00137861	-0.00036176	-0.00675266
6.116642	0.11050975	0.05527352	0.07064206	0.00147272	0.00375833	0.00153900	0.07967938	0.05804388	0.06263771	-0.00342382	-0.00079938	-0.00241459	0.05926115	0.05158201	0.05689741	-0.00022749	-0.00224727	-0.00380223	0.08675199	0.09126429	0.09790763	-0.00215110	-0.00081208	-0.00054885	0.05049957	0.08990607	0.08836979	0.00005772	-0.00610689	-0.00161589	0.03845350	0.06931109	0.05678267	0.00131483	0.00085868	-0.00650135
6.133309	0.11054204	0.05540122	0.07068366	0.00220806	0.00431675	0.00106734	0.07960414	0.05803325	0.06261513	-0.00257232	-0.00130330	-0.00375131	0.05925314	0.05158289	0.05686809	0.00021732	-0.00097370	-0.00332232	0.08672687	0.09124979	0.09788900	0.00153859	-0.00007041	-0.00289970	0.05051143	0.08978876	0.08834986	-0.00032045	-0.00515735	-0.00183490	0.03847926	0.06937271	0.05665370	0.00101531	0.00191112	-0.00602233
6.149976	0.11060074	0.05548465	0.07071775	0.00181210	0.00403031	0.00077971	0.07955236	0.05806337	0.06255109	-0.00109375	-0.00186729	-0.00536463	0.05924606	0.05156709	0.05683508	0.00083784	-0.00022909	-0.00447528	0.08680790	0.09117319	0.09778000	0.00156567	0.00044499	-0.00337513	0.05050843	0.08977401	0.08831190	-0.00108295	-0.00357022	-0.00250955	0.03851886	0.06941211	0.05658178	0.00087265	0.00139319	-0.00518132
6.166642	0.11061007	0.05558709	0.07074139	0.00072930	0.00340139	0.00052899	0.07954812	0.05801535	0.06242676	0.00056681	-0.00213663	-0.00676039	0.05928521	0.05155900	0.05672181	0.00112325	0.00038067	-0.00614014	0.08689030	0.09118050	0.09767731	0.00107654	0.00059266	-0.00337226	0.05046939	0.08973373	0.08826097	-0.00199572	-0.00305941	-0.00268531	0.03852043	0.06940610	0.05647676	0.00058884	-0.00031203	-0.00384764
6.183309	0.11066084	0.05557409	0.07070364	-0.00051927	0.00221874	0.00028234	0.07956596	0.05793803	0.06228936	0.00194714	-0.00259838	-0.00746743	0.05932749	0.05154726	0.05660009	0.00051882	0.00057312	-0.00680822	0.08691178	0.09123021	0.09761950	0.00043255	0.00124034	-0.00273273	0.05042839	0.08968454	0.08821120	-0.00232709	-0.00382999	-0.00256178	0.03852186	0.06941840	0.05642619	-0.00011535	-0.00210383	-0.00240947
6.199975	0.11060563	0.05560624	0.07070029	-0.00121549	0.00089787	-0.00020746	0.07966389	0.05785761	0.06212173	0.00271549	-0.00304573	-0.00726291	0.05935387	0.05157544	0.05643360	-0.00040243	-0.00088238	-0.00723696	0.08685498	0.09131535	0.09762772	-0.00037354	0.00210632	-0.00220914	0.05037112	0.08963747	0.08814578	-0.00184861	-0.00509428	-0.00276496	0.03851026	0.06934982	0.05638936	-0.00082862	-0.00374594	-0.00157018
6.216642	0.11056348	0.05562199	0.07071325	-0.00165486	-0.00004515	-0.00045181	0.07970697	0.05786063	0.06202253	0.00300163	-0.00204929	-0.00602048	0.05932688	0.05163833	0.05632873	-0.00110034	-0.00374278	-0.00745523	0.08679709	0.09130739	0.09762193	-0.00046678	0.00192062	-0.00239649	0.05032169	0.08951617	0.08813284	-0.00069484	-0.00548112	-0.00350827	0.03851154	0.06927685	0.05640760	-0.00078768	-0.00511607	-0.00129333
6.233309	0.11050464	0.05563025	0.07073089	-0.00212462	-0.00037711	-0.00009690	0.07975859	0.05780718	0.06192359	0.00248955	0.00015523	-0.00442253	0.05925029	0.05156663	0.05624800	-0.00124340	-0.00666830	-0.00749492	0.08680786	0.09132494	0.09758905	0.00049152	0.00048708	-0.00298010	0.05033127	0.08939640	0.08809428	0.00094349	-0.00540303	-0.00464058	0.03846825	0.06916069	0.05641206	-0.00009274	-0.00623184	-0.00185211
6.249975	0.11051058	0.05560030	0.07069989	-0.00219730	-0.00075691	0.00019997	0.07977988	0.05779811	0.06186968	0.00116952	0.00217597	-0.00322138	0.05921930	0.05137758	0.05610877	-0.00063971	-0.00900054	-0.00733835	0.08684583	0.09135466	0.09748372	0.00165135	-0.00071455	-0.00334491	0.05035658	0.08928082	0.08800436	0.00247381	-0.00478381	-0.00573932	0.03845073	0.06904029	0.05636866	0.00057740	-0.00667821	-0.00287240
6.266642	0.11048592	0.05556739	0.07068308	-0.00214447	-0.00095044	0.00029326	0.07981358	0.05784239	0.06185273	-0.00019644	0.00221020	-0.00226895	0.05922461	0.05110122	0.05597569	0.00061168	-0.00999343	-0.00720932	0.08690317	0.09134749	0.09740403	0.00206687	-0.00093200	-0.00298926	0.05043718	0.08923751	0.08787361	0.00282065	-0.00429494	-0.00615450	0.03847617	0.06893979	0.05629778	0.00085954	-0.00681958	-0.00385029
6.283309	0.11043544	0.05555142	0.07070450	-0.00191645	-0.00105653	0.00011049	0.07981137	0.05797299	0.06181347	-0.00157945	0.00087217	-0.00104102	0.05926870	0.05092650	0.05581374	0.00130013	-0.00914877	-0.00668797	0.08695050	0.09128300	0.09735192	0.00145037	-0.00159670	-0.00247919	0.05051504	0.08919653	0.08771178	0.00158333	-0.00468718	-0.00517210	0.03854092	0.06880610	0.05619692	0.00117869	-0.00615297	-0.00442609
6.299975	0.11037178	0.05555508	0.07073716	-0.00144754	-0.00099842	-0.00040755	0.07975114	0.05806097	0.06178806	-0.00225958	-0.00163377	-0.00057930	0.05931979	0.05082307	0.05572667	0.00114957	-0.00683553	-0.00603244	0.08695871	0.09124072	0.09735653	0.00022009	-0.00241728	-0.00213870	0.05055990	0.08915609	0.08762897	-0.00051758	-0.00562152	-0.00342940	0.03856887	0.06871814	0.05612177	0.00102910	-0.00560096	-0.00490399
6.316642	0.11034398	0.05554164	0.07074840	-0.00042964	-0.00077512	-0.00117328	0.07968317	0.05793703	0.06178256	-0.00196797	-0.00442009	-0.00117174	0.05934694	0.05076361	0.05565719	0.00092810	-0.00485521	-0.00570257	0.08696488	0.09122909	0.09736098	-0.00113164	-0.00286625	-0.00224718	0.05052353	0.08902015	0.08760630	-0.00253785	-0.00635120	-0.00190549	0.03855262	0.06860079	0.05606496	0.00072191	-0.00547493	-0.00550760
6.333308	0.11035915	0.05551712	0.07069215	0.00091527	-0.00050510	-0.00193619	0.07961002	0.05778372	0.06181829	-0.00080418	-0.00630271	-0.00232621	0.05931970	0.05069179	0.05558794	0.00042306	-0.00346496	-0.00545204	0.08691410	0.09118126	0.09729435	-0.00198712	-0.00310534	-0.00254386	0.05040538	0.08886258	0.08764976	-0.00391243	-0.00637027	-0.00124734	0.03855236	0.06857342	0.05598092	0.00062391	-0.00544293	-0.00622329
6.349975	0.11040925	0.05548841	0.07061671	0.00159860	-0.00003437	-0.00229568	0.07963193	0.05757802	0.06178135	0.00023496	-0.00596861	-0.00343712	0.05931091	0.05064353	0.05548431	-0.00046686	-0.00243391	-0.00545904	0.08686838	0.09112602	0.09722643	-0.00267861	-0.00346830	-0.00286092	0.05030294	0.08872329	0.08765177	-0.00458367	-0.00676039	-0.00165672	0.03854204	0.06846379	0.05586559	0.00084922	-0.00524925	-0.00705454
6.366642	0.11044692	0.05550329	0.07057589	0.00129942	0.00050912	-0.00200392	0.07968602	0.05752559	0.06167442	0.00037827	-0.00379759	-0.00466917	0.05932947	0.05056079	0.05535141	-0.00128707	-0.00186034	-0.00552763	0.08680728	0.09103192	0.09714985	-0.00337196	-0.00369308	-0.00258287	0.05024229	0.08866695	0.08759397	-0.00431549	-0.00681451	-0.00292265	0.03860002	0.06836688	0.05570831	0.00078190	-0.00503546	-0.00754499
6.383308	0.11049677	0.05552364	0.07055356	0.00034291	0.00083652	-0.00122913	0.07973993	0.05751291	0.06153822	0.00009287	-0.00167104	-0.00569912	0.05932082	0.05060053	0.05527423	-0.00149739	-0.00169667	-0.00591236	0.08677560	0.09097274	0.09713528	-0.00395385	-0.00355867	-0.00183475	0.05020004	0.08861869	0.08751132	-0.00403503	-0.00723227	-0.00388367	0.03862021	0.06825333	0.05557152	0.00024725	-0.00498811	-0.00740322
6.399975	0.11046081	0.05556869	0.07056567	-0.00056837	0.00063265	-0.00075084	0.07971302	0.05753564	0.06145797	-0.00053607	-0.00055885	-0.00508020	0.05927007	0.05056841	0.05519710	-0.00189674	-0.00139600	-0.00566952	0.08670246	0.09092281	0.09711932	-0.00443293	-0.00306038	-0.00111130	0.05014175	0.08843590	0.08742743	-0.00406768	-0.00865552	-0.00360569	0.03863603	0.06819128	0.05544844	-0.00077153	-0.00430306	-0.00644400
6.416641	0.11044197	0.05556899	0.07055226	-0.00149549	0.00012672	-0.00059497	0.07963078	0.05755363	0.06137338	-0.00061613	-0.00129305	-0.00404956	0.05919475	0.05056698	0.05512143	-0.00240128	-0.00135944	-0.00516284	0.08661738	0.09088109	0.09711694	-0.00466948	-0.00252777	-0.00089031	0.05007037	0.08830132	0.08734881	-0.00350866	-0.01054395	-0.00296966	0.03858725	0.06814185	0.05535671	-0.00183456	-0.00369848	-0.00532292
6.433308	0.11038256	0.05556319	0.07054593	-0.00187200	-0.00037456	-0.00079759	0.07961927	0.05750321	0.06131358	-0.00065390	-0.00253190	-0.00288234	0.05918398	0.05048629	0.05497837	-0.00208960	-0.00191510	-0.00554748	0.08650950	0.09084198	0.09709740	-0.00439746	-0.00225847	-0.00125919	0.04996092	0.08805622	0.08733331	-0.00236656	-0.01046952	-0.00298419	0.03853675	0.06807687	0.05527572	-0.00226549	-0.00351930	-0.00438860
6.449975	0.11038020	0.05552607	0.07051307	-0.00156664	-0.00062214	-0.00079766	0.07962015	0.05746361	0.06130937	-0.00059650	-0.00354126	-0.00138769	0.05914041	0.05047825	0.05491681	-0.00041992	-0.00260606	-0.00725121	0.08643451	0.09080718	0.09708142	-0.00341696	-0.00165612	-0.00155561	0.04991996	0.08788450	0.08732062	-0.00096858	-0.00866014	-0.00355312	0.03847643	0.06803532	0.05522941	-0.00162034	-0.00361504	-0.00410851
6.466641	0.11032800	0.05552196	0.07050917	-0.00101220	-0.00028696	-0.00055399	0.07970551	0.05734431	0.06123381	-0.00094906	-0.00310286	0.00013536	0.05913053	0.05044274	0.05482642	0.00116557	-0.00316373	-0.00933951	0.08638367	0.09077170	0.09704159	-0.00244618	-0.00100486	-0.00154608	0.04995228	0.08768895	0.08727561	0.00017783	-0.00738430	-0.00407180	0.03845459	0.06795871	0.05515807	-0.00009539	-0.00329265	-0.00427343
6.483308	0.11033437	0.05551493	0.07048091	-0.00041228	0.00024526	-0.00074186	0.07963981	0.05728945	0.06128907	-0.00092194	-0.00158709	0.00001501	0.05914283	0.05040286	0.05468901	0.00168641	-0.00343700	-0.01040794	0.08637799	0.09075402	0.09700382	-0.00202347	-0.00042711	-0.00137751	0.05000158	0.08766163	0.08715235	0.00103435	-0.00652644	-0.00468308	0.03845140	0.06789340	0.05511459	0.00172061	-0.00312020	-0.00486495
6.499974	0.11031464	0.05553276	0.07050856	-0.00022300	0.00069883	-0.00087433	0.07959718	0.05724411	0.06130768	-0.00063140	0.00008842	-0.00125647	0.05925087	0.05030140	0.05441212	0.00111657	-0.00338757	-0.01018983	0.08637272	0.09077534	0.09698006	-0.00182551	-0.00028949	-0.00150081	0.05004358	0.08762506	0.08703091	0.00123814	-0.00548838	-0.00511924	0.03852455	0.06784488	0.05499315	0.00317731	-0.00318868	-0.00562955
6.516641	0.11034184	0.05555700	0.07048886	-0.00040449	0.00026494	-0.00102971	0.07950256	0.05732301	0.06136348	-0.00016876	0.00131229	-0.00273046	0.05929636	0.05023218	0.05415550	0.00011236	-0.00244257	-0.00860551	0.08633430	0.09077755	0.09697997	-0.00154999	-0.00058122	-0.00179869	0.05000863	0.08749250	0.08697118	0.00108440	-0.00434017	-0.00508918	0.03859146	0.06782229	0.05491591	0.00423116	-0.00310400	-0.00654463
6.533308	0.11034245	0.05556965	0.07044645	-0.00098147	-0.00058089	-0.00147891	0.07959021	0.05738443	0.06123221	0.00018556	0.00108812	-0.00422405	0.05928152	0.05016991	0.05403932	-0.00090937	-0.00101826	-0.00638780	0.08626633	0.09078962	0.09696302	-0.00141934	-0.00088711	-0.00224640	0.05002887	0.08736307	0.08690712	0.00120048	-0.00443889	-0.00477327	0.03870049	0.06776487	0.05477316	0.00454284	-0.00276559	-0.00688252
6.549974	0.11031844	0.05557451	0.07042869	-0.00155513	-0.00151000	-0.00227825	0.07963439	0.05742520	0.06109364	0.00036892	0.00015419	-0.00534894	0.05916256	0.05020830	0.05404100	-0.00252030	0.00114430	-0.00293057	0.08624799	0.09073059	0.09690502	-0.00152209	-0.00094779	-0.00265115	0.05004099	0.08729510	0.08684705	0.00167251	-0.00426357	-0.00470275	0.03874816	0.06770085	0.05467412	0.00390019	-0.00276958	-0.00626522
6.566641	0.11026689	0.05549509	0.07038251	-0.00214503	-0.00220862	-0.00280068	0.07968048	0.05739310	0.06097418	0.00027351	-0.00080278	-0.00536057	0.05912592	0.05024520	0.05406124	-0.00418288	0.00377476	0.00034327	0.08625159	0.09069724	0.09683707	-0.00185744	-0.00118871	-0.00272059	0.05009897	0.08730662	0.08673954	0.00168291	-0.00334640	-0.00457639	0.03884294	0.06763864	0.05452248	0.00237503	-0.00317497	-0.00518626
6.583307	0.11021759	0.05545321	0.07035296	-0.00203282	-0.00294020	-0.00311070	0.07958256	0.05730274	0.06092974	-0.00053916	-0.00077397	-0.00422217	0.05910341	0.05030784	0.05400306	-0.00521509	0.00571050	0.00208772	0.08625639	0.09068880	0.09677398	-0.00293100	-0.00167631	-0.00208055	0.05015311	0.08724466	0.08664408	0.00130028	-0.00271727	-0.00434505	0.03886501	0.06763109	0.05446155	0.00073560	-0.00327238	-0.00400111
6.599974	0.11018135	0.05538961	0.07027028	-0.00138868	-0.00304298	-0.00326646	0.07957038	0.05728992	0.06087778	-0.00086505	-0.00046831	-0.00376364	0.05902314	0.05042626	0.05407093	-0.00519809	0.00599815	0.00173730	0.08619012	0.09070259	0.09675314	-0.00183497	-0.00113789	-0.00205633	0.05016790	0.08717734	0.08657524	0.00091594	-0.00334879	-0.00388326	0.03887907	0.06756603	0.05441622	-0.00030022	-0.00285638	-0.00313699
6.616641	0.11016205	0.05537084	0.07020392	-0.00037600	-0.00230595	-0.00336604	0.07955329	0.05730534	0.06085034	-0.00052277	0.00001390	-0.00388685	0.05887410	0.05058672	0.05414203	-0.00408541	0.00538675	0.00028974	0.08609126	0.09066374	0.09675049	0.00206076	0.00006128	-0.00328039	0.05014041	0.08711280	0.08654340	0.00029445	-0.00436885	-0.00314926	0.03880538	0.06749878	0.05441128	-0.00066258	-0.00248996	-0.00274380
6.633307	0.11017423	0.05529918	0.07015715	0.00013962	-0.00137413	-0.00286167	0.07959193	0.05738420	0.06075893	0.00055682	0.00004744	-0.00463786	0.05872848	0.05070339	0.05423366	-0.00179431	0.00419061	-0.00195843	0.08598696	0.09060001	0.09675618	0.00669326	0.00075229	-0.00470629	0.05014423	0.08706391	0.08649264	-0.00043512	-0.00502778	-0.00235793	0.03878015	0.06743307	0.05436115	-0.00073426	-0.00238271	-0.00314829
6.649974	0.11018783	0.05528358	0.07011314	0.00041861	-0.00045181	-0.00192505	0.07959611	0.05735943	0.06066588	0.00131988	-0.00076125	-0.00574636	0.05872364	0.05072391	0.05412576	0.00096565	0.00231276	-0.00515562	0.08627389	0.09065333	0.09661471	0.00934526	0.00045549	-0.00529522	0.05014305	0.08696886	0.08645336	-0.00058849	-0.00552709	-0.00175089	0.03877779	0.06743017	0.05429940	-0.00073167	-0.00196804	-0.00386016
6.666640	0.11022381	0.05528713	0.07007557	0.00082624	0.00063971	-0.00134148	0.07959662	0.05732729	0.06057408	0.00163191	-0.00193105	-0.00666263	0.05885447	0.05070943	0.05396342	0.00302716	0.00032837	-0.00797185	0.08659546	0.09073137	0.09644426	0.00959378	0.00011560	-0.00508072	0.05015682	0.08686096	0.08640687	-0.00032276	-0.00618453	-0.00135754	0.03882826	0.06741987	0.05420803	-0.00056522	-0.00146177	-0.00433303
6.683307	0.11019231	0.05532770	0.07008051	0.00102740	0.00162274	-0.00138075	0.07964329	0.05725312	0.06045165	0.00175600	-0.00281344	-0.00687269	0.05898421	0.05070658	0.05376270	0.00346427	-0.00056789	-0.00924116	0.08691986	0.09076277	0.09631778	0.00819236	-0.00051718	-0.00467917	0.05010479	0.08672701	0.08641511	-0.00017246	-0.00652912	-0.00119586	0.03879645	0.06738591	0.05413682	-0.00059271	-0.00194230	-0.00448801
6.699974	0.11022187	0.05536055	0.07006490	0.00019796	0.00182039	-0.00151385	0.07968951	0.05720605	0.06032383	0.00170503	-0.00302608	-0.00653065	0.05905571	0.05069081	0.05360101	0.00232127	-0.00035305	-0.00900574	0.08685719	0.09067455	0.09632344	0.00497243	-0.00228086	-0.00381181	0.05011564	0.08664016	0.08640586	-0.00014441	-0.00613446	-0.00145328	0.03876927	0.06735054	0.05405218	-0.00095506	-0.00353640	-0.00469025
6.716640	0.11024513	0.05541185	0.07005800	-0.00072144	0.00136737	-0.00197288	0.07972168	0.05716844	0.06019223	0.00118375	-0.00310165	-0.00574641	0.05901052	0.05067993	0.05348409	0.00119469	-0.00006015	-0.00875080	0.08677264	0.09059871	0.09634399	0.00234374	-0.00396827	-0.00339249	0.05011384	0.08651435	0.08639690	0.00023076	-0.00512364	-0.00227933	0.03871749	0.06731388	0.05400533	-0.00133966	-0.00476545	-0.00476670
6.733307	0.11026569	0.05542238	0.06997731	-0.00044547	0.00067342	-0.00285310	0.07975323	0.05712178	0.06010218	0.00047073	-0.00293409	-0.00486083	0.05898084	0.05067966	0.05337168	0.00122026	0.00005310	-0.00898329	0.08681171	0.09054409	0.09625617	0.00252244	-0.00394990	-0.00433108	0.05014286	0.08644866	0.08633840	0.00064526	-0.00397527	-0.00342575	0.03873418	0.06720025	0.05390749	-0.00108216	-0.00528863	-0.00471415
6.749973	0.11017753	0.05543474	0.06995040	0.00030924	-0.00045469	-0.00400332	0.07971258	0.05706603	0.06006071	0.00014644	-0.00291522	-0.00440664	0.05898313	0.05069926	0.05322012	0.00236676	-0.00024384	-0.00981841	0.08690181	0.09046378	0.09615537	0.00512434	-0.00326277	-0.00587600	0.05013996	0.08637438	0.08626536	0.00045987	-0.00319855	-0.00452170	0.03871326	0.06706673	0.05382122	-0.00012567	-0.00608897	-0.00486942
6.766640	0.11014462	0.05539946	0.06986627	0.00080638	-0.00198227	-0.00487724	0.07972021	0.05700271	0.06000956	-0.00012331	-0.00326165	-0.00441499	0.05908186	0.05070223	0.05303615	0.00339908	-0.00094835	-0.01048524	0.08707139	0.09040697	0.09600978	0.00606852	-0.00353703	-0.00614273	0.05016015	0.08636340	0.08616842	0.00008861	-0.00277729	-0.00532339	0.03870379	0.06695989	0.05373169	0.00105564	-0.00685475	-0.00522297
6.783307	0.11020779	0.05539008	0.06979775	0.00040680	-0.00252471	-0.00455482	0.07969895	0.05696395	0.05994568	-0.00025824	-0.00371771	-0.00459116	0.05918789	0.05069363	0.05281690	0.00313328	-0.00181825	-0.01023973	0.08718073	0.09038832	0.09589665	0.00498204	-0.00418240	-0.00503214	0.05015457	0.08633267	0.08608270	-0.00041293	-0.00283540	-0.00537617	0.03869887	0.06689164	0.05366715	0.00201794	-0.00667869	-0.00505410
6.799973	0.11030448	0.05529984	0.06966659	0.00013202	-0.00167216	-0.00330621	0.07973915	0.05691611	0.05982466	-0.00051055	-0.00446053	-0.00414587	0.05927031	0.05062629	0.05263618	0.00292088	-0.00213158	-0.00977352	0.08726917	0.09032206	0.09582075	0.00285723	-0.00422975	-0.00339264	0.05014560	0.08627869	0.08597514	-0.00089143	-0.00333050	-0.00454945	0.03877328	0.06676102	0.05357549	0.00295849	-0.00575791	-0.00469120
6.816640	0.11032126	0.05522796	0.06958495	-0.00018906	-0.00018310	-0.00148435	0.07971814	0.05682619	0.05973065	-0.00052631	-0.00565598	-0.00350052	0.05926014	0.05057216	0.05249239	0.00337047	-0.00185561	-0.00972811	0.08727653	0.09022268	0.09578995	0.00067640	-0.00391768	-0.00165296	0.05012240	0.08620878	0.08589242	-0.00143817	-0.00409441	-0.00318786	0.03885014	0.06663296	0.05347804	0.00307999	-0.00487836	-0.00420792
6.833306	0.11018965	0.05524251	0.06960846	-0.00085358	0.00101399	0.00033304	0.07970340	0.05673426	0.05968017	0.00022076	-0.00679768	-0.00324135	0.05922549	0.05051680	0.05239879	0.00392448	-0.00119737	-0.01002295	0.08723895	0.09010060	0.09579855	-0.00130546	-0.00379124	-0.00046957	0.05009171	0.08613016	0.08583774	-0.00124539	-0.00483057	-0.00202411	0.03893032	0.06653954	0.05341411	0.00277176	-0.00371297	-0.00383608
6.849973	0.11015254	0.05532963	0.06967217	-0.00163466	0.00131885	0.00144784	0.07965118	0.05658109	0.05970386	0.00093554	-0.00676484	-0.00334626	0.05934054	0.05054455	0.05221947	0.00443589	-0.00062198	-0.01035536	0.08720615	0.09007384	0.09580367	-0.00343469	-0.00384209	0.00044141	0.05006047	0.08604546	0.08585124	-0.00083212	-0.00555585	-0.00125871	0.03896121	0.06652993	0.05335976	0.00327650	-0.00176747	-0.00384174
6.866640	0.11016075	0.05542227	0.06974382	-0.00186295	-0.00013569	0.00113100	0.07969694	0.05644637	0.05965927	0.00098054	-0.00541231	-0.00379063	0.05949483	0.05055174	0.05200375	0.00483878	-0.00025533	-0.01081924	0.08716220	0.09006515	0.09581500	-0.00507305	-0.00405667	0.00124291	0.05003076	0.08596805	0.08586477	-0.00068104	-0.00590692	-0.00104171	0.03894586	0.06651685	0.05333457	0.00491049	-0.00008240	-0.00443090
