Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.916651	0.10606832	0.06129574	0.06785819	-0.00005581	0.01073117	0.00728688	0.07673304	0.06125795	0.05386942	-0.00021026	0.00622141	0.00906628	0.06140462	0.05238719	0.04494294	-0.00408984	0.00284589	0.01302784	0.08338355	0.09309307	0.09218540	0.00307155	0.01792982	-0.00028227	0.05234802	0.07908875	0.07772185	-0.00277938	0.01522819	0.00515839	0.03996444	0.06512325	0.04805177	0.00328782	0.00742640	0.00632359
3.933318	0.10605061	0.06147114	0.06797081	0.00129700	0.01457399	0.00761847	0.07671194	0.06135820	0.05405984	-0.00124276	0.01022151	0.01173505	0.06129736	0.05240909	0.04520261	-0.00378584	0.00825315	0.01721693	0.08346505	0.09342765	0.09217121	0.00332990	0.02377471	0.00023387	0.05221884	0.07933392	0.07788768	-0.00391639	0.02103710	0.00702101	0.04002359	0.06521703	0.04802765	0.00318543	0.00938784	0.00816000
3.949984	0.10606579	0.06179195	0.06813685	0.00228406	0.01688146	0.00751983	0.07669953	0.06160146	0.05434587	-0.00134502	0.01249296	0.01282623	0.06116901	0.05259776	0.04555257	-0.00347392	0.01232571	0.01935160	0.08351552	0.09389690	0.09220185	0.00321676	0.02674039	0.00088342	0.05197720	0.07980581	0.07798299	-0.00421004	0.02459957	0.00768191	0.04008895	0.06537387	0.04815886	0.00138507	0.01063560	0.01002083
3.966651	0.10612109	0.06221567	0.06833828	0.00306410	0.01741534	0.00679462	0.07657483	0.06190107	0.05466329	-0.00069481	0.01243959	0.01222411	0.06107641	0.05292793	0.04604521	-0.00320728	0.01317048	0.01867164	0.08356989	0.09454513	0.09223314	0.00249804	0.02643998	0.00174419	0.05187971	0.08044021	0.07813303	-0.00309910	0.02485196	0.00663153	0.04011764	0.06571639	0.04841557	0.00012783	0.01064908	0.01142478
3.983318	0.10620863	0.06253932	0.06843001	0.00334450	0.01546130	0.00535315	0.07659795	0.06218995	0.05483470	0.00041738	0.01045837	0.01005262	0.06112724	0.05330582	0.04635700	-0.00313497	0.01190280	0.01604813	0.08358804	0.09503253	0.09226591	0.00183985	0.02262795	0.00257601	0.05192771	0.08091605	0.07825628	-0.00041513	0.02144379	0.00519416	0.04006547	0.06588769	0.04874809	-0.00102546	0.00977908	0.01216225
3.999984	0.10629237	0.06274385	0.06846466	0.00270755	0.01114162	0.00336954	0.07661030	0.06230098	0.05494024	0.00150812	0.00737862	0.00753147	0.06113356	0.05346194	0.04655818	-0.00236926	0.00942309	0.01183317	0.08363841	0.09535167	0.09228527	0.00132613	0.01608244	0.00324310	0.05202882	0.08118547	0.07835251	0.00175769	0.01533414	0.00463447	0.04001796	0.06603851	0.04892857	-0.00280650	0.00761352	0.01075665
4.016651	0.10632295	0.06286011	0.06847807	0.00107129	0.00638579	0.00149776	0.07673087	0.06233709	0.05498689	0.00180960	0.00430602	0.00628398	0.06103124	0.05347135	0.04664493	-0.00210832	0.00641928	0.00786092	0.08362646	0.09548269	0.09236144	0.00094217	0.00912402	0.00342557	0.05205733	0.08128344	0.07835131	0.00171832	0.00949498	0.00413811	0.03999276	0.06605031	0.04903300	-0.00454944	0.00494862	0.00762101
4.033317	0.10632698	0.06292084	0.06850866	-0.00054993	0.00311301	0.00085172	0.07674877	0.06233636	0.05508561	0.00122760	0.00245799	0.00601110	0.06092520	0.05348518	0.04674581	-0.00308371	0.00413077	0.00611026	0.08366404	0.09554318	0.09243604	0.00031144	0.00419708	0.00339822	0.05205681	0.08136262	0.07840236	0.00021082	0.00629286	0.00359917	0.03993617	0.06613871	0.04912782	-0.00548281	0.00327480	0.00451630
4.049984	0.10628734	0.06293145	0.06853232	-0.00133947	0.00110720	0.00102297	0.07675774	0.06239621	0.05520713	0.00077021	0.00221488	0.00524169	0.06091301	0.05359814	0.04683074	-0.00396542	0.00358849	0.00568828	0.08364477	0.09556773	0.09252792	-0.00057396	0.00104856	0.00322809	0.05204073	0.08144406	0.07848956	-0.00113279	0.00504805	0.00330829	0.03980425	0.06620885	0.04919660	-0.00580583	0.00251380	0.00268429
4.066650	0.10622052	0.06292119	0.06851432	-0.00190255	-0.00071105	0.00135154	0.07669574	0.06244274	0.05536108	-0.00012737	0.00188264	0.00452481	0.06091213	0.05372385	0.04693305	-0.00385530	0.00357594	0.00522191	0.08366459	0.09557750	0.09253556	-0.00140578	-0.00046425	0.00254382	0.05201599	0.08155676	0.07858976	-0.00196556	0.00474965	0.00345511	0.03963965	0.06624218	0.04923609	-0.00604073	0.00247722	0.00142908
4.083317	0.10620689	0.06291251	0.06854358	-0.00259311	-0.00218508	0.00134379	0.07671610	0.06249541	0.05540800	-0.00053779	0.00142418	0.00306215	0.06083600	0.05377291	0.04703508	-0.00358523	0.00298686	0.00472941	0.08360805	0.09555461	0.09257672	-0.00179247	-0.00098572	0.00172009	0.05197597	0.08164543	0.07862531	-0.00243788	0.00442924	0.00330919	0.03954569	0.06625397	0.04922192	-0.00599109	0.00246865	0.00088895
4.099984	0.10619188	0.06288531	0.06857475	-0.00339789	-0.00257538	0.00129588	0.07674552	0.06251453	0.05539076	-0.00040107	0.00142266	0.00112918	0.06068951	0.05377327	0.04711970	-0.00343440	0.00224791	0.00490321	0.08356321	0.09549847	0.09259614	-0.00107762	-0.00002865	0.00103590	0.05193347	0.08169152	0.07863937	-0.00209586	0.00437302	0.00351676	0.03950228	0.06627255	0.04920508	-0.00522707	0.00300852	0.00102150
4.116650	0.10613893	0.06278881	0.06863040	-0.00380607	-0.00220300	0.00056297	0.07672386	0.06247182	0.05541896	0.00031922	0.00210875	0.00007227	0.06063051	0.05376887	0.04714315	-0.00248670	0.00246746	0.00537357	0.08350585	0.09548089	0.09262145	0.00026368	0.00188322	0.00095845	0.05186451	0.08175007	0.07868652	-0.00151411	0.00510438	0.00478180	0.03942857	0.06633421	0.04921350	-0.00398760	0.00479059	0.00200278
4.133317	0.10604160	0.06272590	0.06863075	-0.00430198	-0.00143272	-0.00079427	0.07670731	0.06250960	0.05537510	0.00036407	0.00310255	0.00106281	0.06061088	0.05381058	0.04723672	-0.00052460	0.00338029	0.00573120	0.08353094	0.09550360	0.09263334	0.00192218	0.00408595	0.00103485	0.05184598	0.08180322	0.07876712	-0.00120840	0.00651038	0.00704586	0.03933079	0.06644052	0.04927832	-0.00285558	0.00708337	0.00364896
4.149983	0.10590798	0.06271823	0.06861528	-0.00463767	-0.00024151	-0.00198428	0.07669163	0.06258335	0.05540426	0.00018720	0.00427814	0.00223151	0.06066130	0.05390788	0.04735215	0.00077794	0.00401241	0.00609175	0.08361617	0.09566234	0.09261661	0.00310936	0.00544926	0.00132822	0.05186816	0.08194583	0.07892441	-0.00099527	0.00751446	0.00874456	0.03925395	0.06654130	0.04934670	-0.00164901	0.00858076	0.00507984
4.166650	0.10588491	0.06276056	0.06852186	-0.00438159	0.00115317	-0.00247591	0.07676032	0.06271522	0.05542352	0.00064913	0.00491263	0.00315604	0.06069420	0.05401656	0.04751011	0.00113994	0.00400305	0.00613886	0.08370791	0.09579057	0.09266083	0.00400791	0.00624655	0.00115965	0.05186609	0.08212250	0.07910993	-0.00097072	0.00794000	0.00869572	0.03926618	0.06676517	0.04946112	-0.00054766	0.00861052	0.00581485
4.183317	0.10580224	0.06280946	0.06846799	-0.00292980	0.00249778	-0.00206982	0.07675729	0.06281506	0.05556151	0.00121072	0.00485363	0.00429226	0.06072980	0.05408728	0.04759892	0.00062539	0.00369163	0.00615920	0.08377352	0.09592488	0.09268854	0.00389555	0.00651224	0.00090905	0.05183847	0.08229116	0.07931487	-0.00182531	0.00781800	0.00763505	0.03930674	0.06692232	0.04956936	-0.00020582	0.00784043	0.00576383
4.199983	0.10577219	0.06282985	0.06842432	-0.00110362	0.00353133	-0.00110966	0.07675583	0.06287113	0.05561682	0.00009660	0.00407325	0.00584640	0.06069546	0.05410845	0.04767249	-0.00084153	0.00323347	0.00650690	0.08380327	0.09594662	0.09274105	0.00270226	0.00595609	0.00097327	0.05178647	0.08238795	0.07942697	-0.00378774	0.00741474	0.00662274	0.03934451	0.06707868	0.04967828	-0.00156046	0.00668350	0.00535976
4.216650	0.10570657	0.06287581	0.06844678	0.00081692	0.00451634	-0.00047721	0.07678232	0.06291079	0.05570826	-0.00234992	0.00329146	0.00703436	0.06071169	0.05412959	0.04773009	-0.00241886	0.00308262	0.00721363	0.08387575	0.09606334	0.09270509	0.00109818	0.00499504	0.00143417	0.05173985	0.08247451	0.07944960	-0.00553029	0.00706791	0.00612764	0.03930208	0.06710849	0.04976274	-0.00375744	0.00508642	0.00463048
4.233316	0.10576656	0.06297763	0.06846768	0.00283593	0.00526915	-0.00069440	0.07677963	0.06297363	0.05579464	-0.00368727	0.00280158	0.00733088	0.06064147	0.05420085	0.04789316	-0.00323813	0.00321121	0.00798230	0.08389367	0.09616762	0.09270387	0.00030756	0.00437478	0.00193775	0.05164477	0.08257020	0.07951362	-0.00621690	0.00735919	0.00587313	0.03920779	0.06716784	0.04981202	-0.00513045	0.00347616	0.00385845
4.249983	0.10584591	0.06308681	0.06847692	0.00430347	0.00513340	-0.00122037	0.07665873	0.06300239	0.05599823	-0.00364882	0.00227545	0.00723875	0.06057076	0.05426931	0.04806212	-0.00338450	0.00335114	0.00825013	0.08387111	0.09626783	0.09274516	0.00025835	0.00406900	0.00218523	0.05146278	0.08273600	0.07963613	-0.00604606	0.00800713	0.00595259	0.03903203	0.06724178	0.04988075	-0.00502864	0.00234258	0.00315315
4.266650	0.10597804	0.06322784	0.06841368	0.00470286	0.00375135	-0.00153877	0.07649079	0.06308247	0.05613761	-0.00325424	0.00204773	0.00587687	0.06046773	0.05435497	0.04824983	-0.00321971	0.00312056	0.00746374	0.08381137	0.09628660	0.09284468	0.00032127	0.00290645	0.00247774	0.05134540	0.08287007	0.07981741	-0.00570856	0.00787772	0.00604397	0.03893386	0.06729334	0.04991980	-0.00386279	0.00217077	0.00268637
4.283316	0.10605424	0.06326643	0.06835414	0.00416206	0.00216261	-0.00257694	0.07644103	0.06307152	0.05624782	-0.00247047	0.00208967	0.00358222	0.06043555	0.05437596	0.04833828	-0.00208660	0.00262595	0.00571724	0.08383496	0.09631914	0.09290261	0.00033323	0.00154026	0.00240789	0.05126533	0.08304243	0.07991133	-0.00505680	0.00661271	0.00612045	0.03889897	0.06729959	0.04997287	-0.00226376	0.00163895	0.00248470
4.299983	0.10611452	0.06326482	0.06831491	0.00305319	0.00037752	-0.00364931	0.07650210	0.06309683	0.05625245	-0.00069909	0.00226856	0.00107494	0.06041933	0.05441198	0.04841273	0.00016525	0.00193351	0.00400407	0.08389184	0.09635113	0.09290691	0.00079427	0.00066709	0.00190646	0.05126055	0.08313572	0.07995862	-0.00407999	0.00474220	0.00631879	0.03893767	0.06729907	0.04999992	-0.00109479	0.00117064	0.00289382
4.316649	0.10611734	0.06320512	0.06832824	0.00124883	-0.00143923	-0.00395270	0.07652991	0.06313572	0.05620606	0.00084106	0.00202303	-0.00028003	0.06042209	0.05443139	0.04843128	0.00224515	0.00146453	0.00333650	0.08393200	0.09635904	0.09290610	0.00187510	0.00012185	0.00124425	0.05118102	0.08319403	0.08001219	-0.00321391	0.00331116	0.00682737	0.03893949	0.06733441	0.05003095	-0.00139982	0.00112709	0.00420786
4.333316	0.10617185	0.06321440	0.06818637	-0.00035107	-0.00337937	-0.00411635	0.07651830	0.06319117	0.05617969	0.00157495	0.00174504	-0.00093026	0.06046830	0.05447193	0.04847777	0.00315844	0.00106948	0.00361397	0.08389936	0.09634347	0.09293393	0.00251019	-0.00137911	0.00154969	0.05109131	0.08319940	0.08016111	-0.00254049	0.00260306	0.00765476	0.03891129	0.06735045	0.05009250	-0.00203292	0.00158467	0.00602626
4.349983	0.10614497	0.06316162	0.06811242	-0.00118897	-0.00510326	-0.00485500	0.07651041	0.06326295	0.05616125	0.00228380	0.00130475	-0.00112821	0.06059390	0.05447885	0.04852637	0.00310063	0.00040038	0.00405926	0.08392855	0.09632776	0.09297181	0.00245822	-0.00325823	0.00258097	0.05103498	0.08320674	0.08035313	-0.00184768	0.00259292	0.00790249	0.03883881	0.06739040	0.05021282	-0.00197855	0.00190113	0.00758468
4.366649	0.10610024	0.06309092	0.06800029	-0.00064712	-0.00591903	-0.00520172	0.07654418	0.06322589	0.05619700	0.00376703	0.00074059	-0.00122637	0.06065553	0.05449756	0.04864137	0.00237427	-0.00023311	0.00427553	0.08402064	0.09627786	0.09300499	0.00231699	-0.00504473	0.00350879	0.05103591	0.08327665	0.08051916	-0.00081525	0.00419417	0.00684160	0.03875154	0.06740206	0.05039372	-0.00136925	0.00232992	0.00841327
4.383316	0.10603060	0.06288430	0.06797253	0.00035502	-0.00562998	-0.00420758	0.07666069	0.06322908	0.05616081	0.00511358	-0.00037816	-0.00057960	0.06069948	0.05446332	0.04871777	0.00059417	-0.00042999	0.00408988	0.08410854	0.09615291	0.09308051	0.00238624	-0.00496434	0.00390442	0.05106713	0.08335781	0.08061115	-0.00032950	0.00845447	0.00459136	0.03876086	0.06746005	0.05057732	-0.00147757	0.00419428	0.00842772
4.399982	0.10603629	0.06275871	0.06787203	0.00177392	-0.00385442	-0.00332692	0.07676752	0.06321653	0.05611550	0.00555607	-0.00072971	0.00048332	0.06063823	0.05444851	0.04879775	-0.00186651	0.00067020	0.00440998	0.08412123	0.09602053	0.09316131	0.00122104	-0.00342415	0.00450132	0.05107177	0.08344848	0.08064412	-0.00131976	0.01369515	0.00280318	0.03879784	0.06749687	0.05069929	-0.00256675	0.00738173	0.00856049
4.416649	0.10615978	0.06270483	0.06780480	0.00243963	-0.00150383	-0.00310247	0.07690497	0.06322365	0.05608328	0.00540288	-0.00060521	0.00102265	0.06062156	0.05442913	0.04881607	-0.00328661	0.00249746	0.00473702	0.08409683	0.09588552	0.09325255	-0.00050083	-0.00161309	0.00513526	0.05104953	0.08370774	0.08064192	-0.00322198	0.01711472	0.00246176	0.03880806	0.06761084	0.05080715	-0.00442898	0.01010474	0.00890959
4.433316	0.10622437	0.06276921	0.06779209	0.00183292	-0.00041031	-0.00348357	0.07695454	0.06318340	0.05617047	0.00437116	-0.00128791	0.00096843	0.06052529	0.05448081	0.04887933	-0.00307392	0.00377308	0.00476867	0.08410165	0.09599514	0.09330659	-0.00111219	-0.00088003	0.00502283	0.05098637	0.08413004	0.08064826	-0.00480615	0.01698400	0.00364234	0.03867071	0.06785955	0.05090331	-0.00678775	0.01109299	0.00901140
4.449982	0.10629778	0.06285352	0.06775062	-0.00006802	-0.00151262	-0.00356396	0.07700816	0.06319359	0.05625668	0.00281395	-0.00248377	0.00039695	0.06043798	0.05462463	0.04902389	-0.00201252	0.00378005	0.00451518	0.08403935	0.09604694	0.09341927	-0.00011377	-0.00091572	0.00403659	0.05084190	0.08458946	0.08072752	-0.00559871	0.01365578	0.00530014	0.03847131	0.06815201	0.05113368	-0.00842604	0.01057972	0.00831812
4.466649	0.10620704	0.06283972	0.06769099	-0.00166495	-0.00383965	-0.00410544	0.07707480	0.06314322	0.05625622	0.00092950	-0.00388374	0.00008009	0.06040958	0.05473923	0.04911774	-0.00012467	0.00283779	0.00419657	0.08403272	0.09609031	0.09350388	0.00089817	-0.00275937	0.00317895	0.05073043	0.08480710	0.08085117	-0.00583776	0.00827502	0.00696632	0.03829231	0.06835137	0.05131524	-0.00864917	0.00838138	0.00723732
4.483315	0.10613489	0.06268089	0.06757621	-0.00258737	-0.00698295	-0.00486413	0.07706743	0.06307414	0.05616925	-0.00009481	-0.00518920	-0.00045974	0.06044135	0.05476996	0.04918529	0.00256754	0.00082314	0.00338133	0.08404919	0.09591158	0.09355472	0.00199550	-0.00627815	0.00261498	0.05062726	0.08474508	0.08102586	-0.00393402	0.00248213	0.00806849	0.03815357	0.06841207	0.05144455	-0.00670818	0.00466133	0.00628124
4.499982	0.10605463	0.06249566	0.06749661	-0.00244101	-0.01007686	-0.00581881	0.07706799	0.06294612	0.05609901	-0.00004310	-0.00709957	-0.00085885	0.06050567	0.05471059	0.04917746	0.00471603	-0.00171763	0.00246246	0.08415531	0.09579588	0.09353286	0.00351743	-0.00997659	0.00207075	0.05058120	0.08463212	0.08114406	-0.00108248	-0.00254826	0.00910360	0.03808642	0.06841375	0.05143815	-0.00385841	0.00058946	0.00553284
4.516649	0.10607002	0.06231744	0.06740971	-0.00147362	-0.01175157	-0.00665880	0.07696709	0.06281363	0.05616447	0.00096888	-0.00820424	-0.00045352	0.06063826	0.05464516	0.04920656	0.00525031	-0.00332703	0.00278226	0.08419634	0.09558355	0.09356265	0.00469418	-0.01258185	0.00195083	0.05053187	0.08457193	0.08129536	0.00067618	-0.00549516	0.01077083	0.03800383	0.06841522	0.05148090	-0.00116539	-0.00184138	0.00591761
4.533315	0.10604788	0.06214439	0.06731796	-0.00080489	-0.01142950	-0.00677059	0.07700778	0.06268854	0.05619102	0.00192229	-0.00747285	0.00092540	0.06073904	0.05458605	0.04926027	0.00497447	-0.00313522	0.00406362	0.08428527	0.09540655	0.09360175	0.00446742	-0.01387263	0.00283686	0.05066407	0.08458161	0.08142424	0.00191218	-0.00773526	0.01337206	0.03804517	0.06836578	0.05161134	0.00010671	-0.00291874	0.00809295
4.549982	0.10606995	0.06190557	0.06715790	-0.00060577	-0.00993703	-0.00634509	0.07709157	0.06248627	0.05619877	0.00263178	-0.00522819	0.00165314	0.06085628	0.05451501	0.04932049	0.00432750	-0.00197581	0.00522550	0.08436270	0.09509417	0.09367867	0.00329716	-0.01451845	0.00409743	0.05070632	0.08443884	0.08168734	0.00336324	-0.00981216	0.01557803	0.03807097	0.06827334	0.05178976	0.00010934	-0.00381352	0.01087640
4.566648	0.10602102	0.06170651	0.06701690	-0.00100494	-0.00839306	-0.00593460	0.07721276	0.06240952	0.05617237	0.00221194	-0.00252827	0.00182300	0.06084682	0.05448350	0.04946954	0.00408223	-0.00060765	0.00521662	0.08446836	0.09484410	0.09372874	0.00307233	-0.01396364	0.00466647	0.05075078	0.08421872	0.08200535	0.00470687	-0.01290990	0.01735690	0.03814639	0.06821717	0.05199914	-0.00045851	-0.00451865	0.01228753
4.583315	0.10602163	0.06159651	0.06694125	-0.00256372	-0.00652176	-0.00499597	0.07723416	0.06240423	0.05623782	-0.00051074	0.00009581	0.00286688	0.06091940	0.05450128	0.04956786	0.00337224	0.00128914	0.00547396	0.08445930	0.09457269	0.09384061	0.00366835	-0.01263691	0.00476858	0.05077859	0.08387271	0.08238626	0.00490470	-0.01616298	0.01901761	0.03807824	0.06813094	0.05224673	-0.00196812	-0.00499392	0.01274965
4.599982	0.10598403	0.06156638	0.06691058	-0.00581524	-0.00446519	-0.00349564	0.07720802	0.06249812	0.05629021	-0.00423265	0.00173644	0.00420531	0.06095157	0.05453426	0.04966289	0.00217841	0.00298596	0.00637525	0.08446129	0.09441751	0.09392307	0.00419834	-0.01050890	0.00490503	0.05088994	0.08367495	0.08263905	0.00514524	-0.01806952	0.02004676	0.03801101	0.06806809	0.05245560	-0.00463746	-0.00566295	0.01401378
4.616648	0.10593455	0.06150442	0.06684098	-0.01031671	-0.00345693	-0.00216515	0.07708041	0.06257970	0.05638660	-0.00710248	0.00192038	0.00447806	0.06109556	0.05460702	0.04967772	0.00067905	0.00335656	0.00729484	0.08455171	0.09426763	0.09400756	0.00388385	-0.00835824	0.00541212	0.05106556	0.08332518	0.08296761	0.00521440	-0.01840986	0.02038927	0.03793626	0.06796486	0.05266305	-0.00705949	-0.00648546	0.01587427
4.633315	0.10571304	0.06146058	0.06681513	-0.01426322	-0.00284330	-0.00134308	0.07690865	0.06258582	0.05648626	-0.00805374	0.00165599	0.00369383	0.06104910	0.05470232	0.04982985	-0.00168427	0.00304169	0.00888873	0.08470598	0.09414630	0.09406799	0.00236356	-0.00737655	0.00624235	0.05111906	0.08303427	0.08329745	0.00399323	-0.01785788	0.02051496	0.03782545	0.06783824	0.05287860	-0.00759042	-0.00701851	0.01724246
4.649981	0.10537927	0.06138451	0.06677373	-0.01576810	-0.00178254	-0.00063908	0.07671066	0.06256417	0.05656118	-0.00790454	0.00139133	0.00326188	0.06100659	0.05476311	0.05002685	-0.00436650	0.00267835	0.01083835	0.08480313	0.09403970	0.09416562	-0.00018656	-0.00814117	0.00708434	0.05118769	0.08265176	0.08371891	0.00145300	-0.01649699	0.02022818	0.03762636	0.06770568	0.05325871	-0.00698424	-0.00705983	0.01736275
4.666648	0.10495941	0.06133252	0.06681222	-0.01482355	-0.00011405	0.00044070	0.07659908	0.06255601	0.05657082	-0.00652811	0.00203186	0.00282931	0.06085267	0.05476274	0.05024185	-0.00631018	0.00284380	0.01225132	0.08474082	0.09395459	0.09431340	-0.00282240	-0.00883423	0.00722881	0.05117941	0.08239828	0.08406211	-0.00000536	-0.01317000	0.01772340	0.03746578	0.06756893	0.05362010	-0.00624519	-0.00627818	0.01591931
4.683315	0.10472970	0.06136626	0.06681284	-0.01266198	0.00138844	0.00165780	0.07653338	0.06262317	0.05657738	-0.00470577	0.00297622	0.00270124	0.06073112	0.05477782	0.05047769	-0.00583368	0.00312518	0.01153461	0.08454807	0.09376609	0.09448966	-0.00461088	-0.00854075	0.00644485	0.05112675	0.08219949	0.08436565	0.00156392	-0.00837013	0.01263664	0.03738843	0.06747425	0.05392330	-0.00540022	-0.00452744	0.01328002
4.699981	0.10462373	0.06142092	0.06683993	-0.01036648	0.00234882	0.00234277	0.07646830	0.06270684	0.05664529	-0.00461774	0.00457404	0.00477521	0.06060975	0.05482101	0.05065325	-0.00488089	0.00322785	0.01111318	0.08443169	0.09356178	0.09460408	-0.00472983	-0.00703531	0.00499630	0.05109880	0.08210029	0.08455636	0.00461506	-0.00284088	0.00708374	0.03740137	0.06740388	0.05404860	-0.00531128	-0.00257031	0.01015861
4.716648	0.10458746	0.06152175	0.06689194	-0.00774782	0.00314839	0.00257869	0.07644094	0.06280819	0.05671247	-0.00596962	0.00649716	0.00897411	0.06053851	0.05496545	0.05085018	-0.00383880	0.00262181	0.01164879	0.08437814	0.09340438	0.09465263	-0.00381032	-0.00418776	0.00365020	0.05115559	0.08210320	0.08460103	0.00529181	0.00188947	0.00527675	0.03731985	0.06737645	0.05411518	-0.00703651	-0.00133064	0.00880409
4.733315	0.10440218	0.06154224	0.06696118	-0.00621835	0.00341953	0.00315351	0.07635472	0.06285352	0.05683887	-0.00692724	0.00739868	0.01252293	0.06056240	0.05501540	0.05093208	-0.00249696	0.00159879	0.01269102	0.08440348	0.09339073	0.09463853	-0.00277681	-0.00062391	0.00276522	0.05144453	0.08220564	0.08451514	0.00246863	0.00561985	0.00723290	0.03721080	0.06741820	0.05422676	-0.00980331	-0.00048585	0.00940407
4.749981	0.10421319	0.06155961	0.06700513	-0.00602643	0.00294092	0.00373637	0.07615135	0.06303462	0.05713823	-0.00705487	0.00689230	0.01388704	0.06048847	0.05503161	0.05121053	-0.00039715	0.00062360	0.01284798	0.08437940	0.09346507	0.09467479	-0.00233860	0.00197471	0.00256487	0.05163583	0.08235280	0.08453561	-0.00153948	0.00732127	0.01079038	0.03695279	0.06741248	0.05438699	-0.01119367	0.00045903	0.01080925
4.766648	0.10415874	0.06164992	0.06705546	-0.00530964	0.00253956	0.00388520	0.07599267	0.06320263	0.05749168	-0.00664259	0.00593996	0.01369772	0.06046361	0.05493519	0.05146163	-0.00086829	-0.00017257	0.01314947	0.08427848	0.09357388	0.09474867	-0.00261550	0.00287135	0.00306872	0.05146802	0.08253031	0.08486674	-0.00536809	0.00730782	0.01404529	0.03670545	0.06739873	0.05467248	-0.01092543	0.00110019	0.01194625
4.783314	0.10412884	0.06169012	0.06712250	-0.00242760	0.00329028	0.00369006	0.07587459	0.06332644	0.05776552	-0.00552373	0.00532991	0.01242056	0.06047071	0.05493050	0.05176770	-0.00309126	-0.00046004	0.01404796	0.08422443	0.09362638	0.09482390	-0.00318726	0.00199073	0.00369535	0.05113405	0.08265448	0.08530538	-0.00854708	0.00640276	0.01599888	0.03648165	0.06739819	0.05488881	-0.00932511	0.00105080	0.01190369
4.799981	0.10409107	0.06174523	0.06722190	0.00035711	0.00404585	0.00337032	0.07587493	0.06332436	0.05786404	-0.00375142	0.00451067	0.01045648	0.06055405	0.05496570	0.05187921	-0.00378549	0.00089139	0.01379754	0.08417822	0.09362470	0.09487768	-0.00293532	-0.00003561	0.00396454	0.05086615	0.08272368	0.08564535	-0.00848485	0.00477916	0.01574880	0.03641711	0.06745027	0.05507004	-0.00630581	0.00085511	0.01067831
4.816648	0.10406042	0.06176648	0.06726976	0.00193716	0.00404641	0.00282706	0.07583222	0.06333243	0.05794011	-0.00237816	0.00371115	0.00869279	0.06036245	0.05500256	0.05210441	-0.00290898	0.00316046	0.01328964	0.08416147	0.09360256	0.09492878	-0.00205518	-0.00243702	0.00422826	0.05086336	0.08277619	0.08577692	-0.00449730	0.00217189	0.01341192	0.03633011	0.06751166	0.05523398	-0.00318864	0.00064813	0.00937207
4.833314	0.10415065	0.06188494	0.06730724	0.00258160	0.00399433	0.00247543	0.07576817	0.06344076	0.05809002	-0.00147310	0.00414913	0.00910338	0.06020483	0.05500641	0.05235611	-0.00179914	0.00392051	0.01378721	0.08410863	0.09355433	0.09499352	-0.00099283	-0.00358266	0.00498464	0.05087448	0.08282822	0.08588409	-0.00079606	-0.00028659	0.01215634	0.03631403	0.06748883	0.05533522	-0.00085673	0.00000115	0.00930229
4.849981	0.10425255	0.06198306	0.06731054	0.00266292	0.00428071	0.00273292	0.07574280	0.06355195	0.05829092	-0.00063371	0.00578618	0.01068786	0.06015440	0.05512871	0.05261011	-0.00031611	0.00315105	0.01496764	0.08407618	0.09347064	0.09509104	-0.00000864	-0.00365039	0.00591087	0.05090673	0.08282875	0.08609552	-0.00052195	-0.00173573	0.01339847	0.03629735	0.06746273	0.05550206	0.00074890	-0.00100583	0.00946803
4.866647	0.10433255	0.06202915	0.06734394	0.00149999	0.00460362	0.00365289	0.07571723	0.06362499	0.05846505	0.00077248	0.00611606	0.01173411	0.06030634	0.05523054	0.05285624	0.00264845	0.00334968	0.01518848	0.08408996	0.09335236	0.09519702	0.00102707	-0.00263752	0.00653806	0.05094137	0.08272146	0.08633569	-0.00268937	-0.00188161	0.01557721	0.03634020	0.06743196	0.05564794	0.00239913	-0.00129976	0.00987310
4.883314	0.10429920	0.06207875	0.06742825	0.00040230	0.00440361	0.00412294	0.07578544	0.06374244	0.05871107	0.00197691	0.00512475	0.01168420	0.06043175	0.05528539	0.05310320	0.00539849	0.00444721	0.01520532	0.08414657	0.09333168	0.09533931	0.00237391	-0.00003915	0.00670812	0.05084708	0.08263458	0.08669887	-0.00336553	-0.00112653	0.01616812	0.03639758	0.06741006	0.05587076	0.00240459	-0.00051558	0.01138843
