Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.166658	0.11563242	0.02855750	0.09520447	-0.00072498	0.00172905	0.00661935	0.10161331	0.01251713	0.09291073	-0.00334115	0.00375928	0.01447378	0.09119209	-0.00382303	0.08690257	-0.00273236	0.00207607	0.01651391	0.09608283	0.03508457	0.13960685	0.00105128	0.00035323	0.00271225	0.07351393	-0.00634467	0.12144761	-0.01160909	0.00372472	0.01303335	0.06224858	-0.01196326	0.08069792	-0.00559882	0.00324772	0.00938650
2.183325	0.11564983	0.02858429	0.09530799	-0.00020266	0.00009825	0.00629975	0.10159217	0.01253601	0.09311648	-0.00286163	0.00154515	0.01322424	0.09117450	-0.00387192	0.08715574	-0.00130117	0.00050567	0.01513785	0.09615660	0.03500763	0.13963298	0.00217737	-0.00132865	0.00176363	0.07333130	-0.00636861	0.12163422	-0.00974629	0.00090540	0.01211175	0.06217614	-0.01195943	0.08082592	-0.00472393	0.00096640	0.00790957
2.199991	0.11565657	0.02857592	0.09543459	-0.00021633	-0.00067302	0.00565062	0.10155375	0.01248119	0.09334137	-0.00321747	0.00062847	0.01254321	0.09116615	-0.00392052	0.08742171	-0.00098419	-0.00027539	0.01480079	0.09622092	0.03496594	0.13964970	0.00275732	-0.00144357	0.00055894	0.07318093	-0.00640676	0.12183148	-0.00905868	-0.00030328	0.01171914	0.06209283	-0.01197154	0.08096948	-0.00449974	0.00012816	0.00687751
2.216658	0.11563989	0.02855130	0.09556302	-0.00038766	-0.00037621	0.00480970	0.10149657	0.01249770	0.09357884	-0.00412063	0.00104857	0.01223685	0.09116769	-0.00392251	0.08767206	-0.00190505	-0.00009293	0.01554048	0.09625833	0.03494180	0.13964854	0.00246798	0.00023274	-0.00060648	0.07305103	-0.00637862	0.12206169	-0.00926454	0.00059239	0.01185172	0.06200403	-0.01199716	0.08108409	-0.00468411	0.00066618	0.00689737
2.233325	0.11561710	0.02850405	0.09561551	-0.00087660	0.00073247	0.00386713	0.10141810	0.01252219	0.09376933	-0.00489863	0.00252577	0.01188141	0.09115335	-0.00385835	0.08788893	-0.00347444	0.00129106	0.01668911	0.09627696	0.03495583	0.13963763	0.00187089	0.00314639	-0.00114672	0.07291517	-0.00637426	0.12224970	-0.00931319	0.00242072	0.01253055	0.06193171	-0.01199146	0.08116477	-0.00516383	0.00242619	0.00818919
2.249991	0.11560377	0.02851290	0.09563980	-0.00147310	0.00233956	0.00291468	0.10131060	0.01259334	0.09394366	-0.00516067	0.00430333	0.01104926	0.09107950	-0.00385406	0.08816044	-0.00460902	0.00335268	0.01719824	0.09631836	0.03501153	0.13959728	0.00183613	0.00563143	-0.00118860	0.07275201	-0.00635177	0.12243311	-0.00825241	0.00397437	0.01304691	0.06187354	-0.01194246	0.08125652	-0.00537386	0.00448619	0.00974614
2.266658	0.11560623	0.02858819	0.09567159	-0.00179590	0.00383431	0.00235257	0.10121059	0.01266210	0.09412179	-0.00507308	0.00564421	0.00986871	0.09095331	-0.00382592	0.08849788	-0.00493502	0.00485362	0.01649930	0.09632478	0.03515009	0.13955633	0.00198633	0.00728070	-0.00100039	0.07255290	-0.00623728	0.12263666	-0.00632330	0.00500941	0.01283140	0.06176375	-0.01183792	0.08144774	-0.00499126	0.00623075	0.01058076
2.283324	0.11555174	0.02870693	0.09571620	-0.00155446	0.00478943	0.00227944	0.10113122	0.01278463	0.09430520	-0.00454890	0.00676403	0.00900555	0.09081770	-0.00373491	0.08884525	-0.00487411	0.00556633	0.01495472	0.09637567	0.03534014	0.13954823	0.00121903	0.00815682	-0.00084393	0.07243314	-0.00613859	0.12291349	-0.00508452	0.00626042	0.01204797	0.06165114	-0.01167946	0.08171973	-0.00439154	0.00734808	0.01043305
2.299991	0.11550624	0.02880768	0.09577688	-0.00127961	0.00484464	0.00229184	0.10106923	0.01290241	0.09444866	-0.00381304	0.00706302	0.00824335	0.09076752	-0.00356134	0.08908475	-0.00422941	0.00614705	0.01260599	0.09641226	0.03548510	0.13955836	-0.00018258	0.00828679	-0.00059657	0.07244311	-0.00599572	0.12313655	-0.00428395	0.00655782	0.01097516	0.06156421	-0.01154900	0.08194081	-0.00334909	0.00781704	0.00924684
2.316658	0.11546424	0.02887229	0.09580549	-0.00114531	0.00418149	0.00219368	0.10101113	0.01304981	0.09455016	-0.00293513	0.00645661	0.00710203	0.09074335	-0.00342956	0.08920210	-0.00328252	0.00564480	0.00983745	0.09643341	0.03560448	0.13956150	-0.00132904	0.00718814	-0.00041522	0.07245595	-0.00592235	0.12329821	-0.00338988	0.00512533	0.00953317	0.06154736	-0.01141753	0.08204544	-0.00191838	0.00719621	0.00714111
2.333324	0.11549949	0.02891999	0.09583265	-0.00098054	0.00330296	0.00186746	0.10096575	0.01317195	0.09466563	-0.00204951	0.00515770	0.00596608	0.09069172	-0.00336355	0.08931877	-0.00279718	0.00425201	0.00761512	0.09635006	0.03570028	0.13953447	-0.00165176	0.00531916	-0.00049621	0.07235306	-0.00578556	0.12338348	-0.00264016	0.00250510	0.00769480	0.06153721	-0.01131073	0.08208709	-0.00090516	0.00574529	0.00535803
2.349991	0.11549444	0.02896987	0.09585825	-0.00118971	0.00257941	0.00177667	0.10092373	0.01323693	0.09476624	-0.00138458	0.00382785	0.00556572	0.09064292	-0.00331831	0.08943109	-0.00319091	0.00279559	0.00700946	0.09626872	0.03581166	0.13951783	-0.00111860	0.00360518	-0.00066668	0.07223797	-0.00575365	0.12350576	-0.00240942	-0.00046851	0.00651411	0.06155011	-0.01119455	0.08213675	-0.00080850	0.00419719	0.00510728
2.366657	0.11547169	0.02901561	0.09589083	-0.00202068	0.00179317	0.00218377	0.10092880	0.01326809	0.09484584	-0.00110243	0.00230873	0.00587171	0.09056973	-0.00332384	0.08956679	-0.00357775	0.00209584	0.00786349	0.09623100	0.03585688	0.13951170	0.00010811	0.00215131	-0.00047080	0.07217890	-0.00579937	0.12362587	-0.00160963	-0.00293724	0.00669534	0.06153456	-0.01114472	0.08222961	-0.00137827	0.00297271	0.00633805
2.383324	0.11541313	0.02905170	0.09591927	-0.00301772	0.00079136	0.00275278	0.10092423	0.01327528	0.09492004	-0.00095200	0.00110269	0.00627524	0.09052941	-0.00326583	0.08967245	-0.00358993	0.00151090	0.00882320	0.09630436	0.03585640	0.13951065	0.00162807	0.00079330	0.00002459	0.07224761	-0.00592730	0.12372362	0.00014864	-0.00492770	0.00782418	0.06150734	-0.01113012	0.08236153	-0.00213084	0.00167028	0.00784330
2.399991	0.11534451	0.02905658	0.09597082	-0.00329831	-0.00016578	0.00314658	0.10091610	0.01331162	0.09502374	-0.00086755	0.00067496	0.00650159	0.09044835	-0.00324309	0.08981858	-0.00332554	0.00090100	0.00888973	0.09637292	0.03584014	0.13950647	0.00240465	-0.00020571	0.00035107	0.07226299	-0.00605764	0.12383027	0.00143987	-0.00564662	0.00865217	0.06145203	-0.01113074	0.08251244	-0.00292887	0.00028202	0.00839963
2.416657	0.11527920	0.02903005	0.09603553	-0.00308683	-0.00082210	0.00316051	0.10087279	0.01330342	0.09517431	-0.00095729	0.00081421	0.00632322	0.09039897	-0.00319630	0.09001691	-0.00294236	0.00030133	0.00794269	0.09643468	0.03582723	0.13951795	0.00218750	-0.00041975	0.00047580	0.07229793	-0.00612443	0.12399055	0.00132170	-0.00530139	0.00881664	0.06139679	-0.01110292	0.08268384	-0.00332802	-0.00046422	0.00765785
2.433324	0.11522788	0.02899309	0.09610979	-0.00271202	-0.00092914	0.00273136	0.10085553	0.01330836	0.09529888	-0.00125722	0.00107049	0.00558278	0.09034460	-0.00323357	0.09018228	-0.00263614	-0.00003993	0.00673841	0.09643747	0.03582738	0.13953514	0.00103541	0.00000698	0.00048660	0.07230661	-0.00620404	0.12419727	0.00059672	-0.00415485	0.00827018	0.06133483	-0.01112388	0.08282434	-0.00348987	-0.00036108	0.00614511
2.449990	0.11520146	0.02897302	0.09615389	-0.00233659	-0.00038463	0.00209954	0.10084793	0.01332388	0.09538608	-0.00122566	0.00127083	0.00465987	0.09031694	-0.00325733	0.09027245	-0.00249804	0.00000377	0.00560033	0.09643715	0.03582668	0.13954803	-0.00018705	0.00081705	0.00063919	0.07231761	-0.00626125	0.12435962	0.00053600	-0.00278038	0.00733378	0.06127080	-0.01115240	0.08290964	-0.00351484	0.00004974	0.00499873
2.466657	0.11517402	0.02897181	0.09617181	-0.00200399	0.00051660	0.00146714	0.10084163	0.01335931	0.09542002	-0.00049778	0.00135212	0.00398995	0.09029015	-0.00327538	0.09028225	-0.00235994	0.00029376	0.00474745	0.09643977	0.03583371	0.13955107	-0.00078783	0.00154241	0.00087850	0.07231405	-0.00632775	0.12444097	0.00068058	-0.00142335	0.00603436	0.06122313	-0.01117899	0.08293860	-0.00326670	0.00039341	0.00449458
2.483324	0.11513209	0.02899805	0.09616785	-0.00188363	0.00100843	0.00095807	0.10079758	0.01340476	0.09544937	0.00032824	0.00074235	0.00353524	0.09024476	-0.00323050	0.09033307	-0.00148435	0.00072146	0.00428779	0.09640763	0.03587388	0.13955005	-0.00051405	0.00181977	0.00103802	0.07230873	-0.00634222	0.12447973	0.00098903	-0.00012321	0.00459110	0.06115926	-0.01113304	0.08296674	-0.00249184	0.00085350	0.00432862
2.499990	0.11510070	0.02903277	0.09618814	-0.00201070	0.00079616	0.00069186	0.10080287	0.01341737	0.09553067	0.00068631	-0.00040542	0.00316889	0.09018785	-0.00320167	0.09044319	-0.00037030	0.00056254	0.00420889	0.09638409	0.03592777	0.13958289	-0.00006236	0.00166976	0.00105702	0.07234798	-0.00630294	0.12455405	0.00144289	0.00084524	0.00363161	0.06111148	-0.01109237	0.08307810	-0.00182462	0.00116198	0.00428857
2.516657	0.11506708	0.02906678	0.09620504	-0.00215017	0.00003710	0.00067350	0.10084510	0.01340311	0.09561314	0.00059176	-0.00150403	0.00326035	0.09017874	-0.00317725	0.09055765	0.00039928	-0.00009587	0.00450479	0.09637772	0.03597299	0.13961491	0.00050537	0.00137693	0.00134931	0.07237460	-0.00626486	0.12463684	0.00175194	0.00174918	0.00353405	0.06108738	-0.01106698	0.08318864	-0.00154878	0.00104592	0.00443654
2.533323	0.11504252	0.02904975	0.09622464	-0.00201375	-0.00092362	0.00092578	0.10090198	0.01333960	0.09566489	-0.00026614	-0.00232895	0.00353517	0.09024151	-0.00320702	0.09062205	0.00082430	-0.00113884	0.00462962	0.09641787	0.03597347	0.13963886	0.00092980	0.00077052	0.00167743	0.07241740	-0.00622862	0.12469764	0.00120659	0.00217696	0.00398522	0.06110099	-0.01107138	0.08327112	-0.00158301	0.00027102	0.00460053
2.549990	0.11499774	0.02901354	0.09622312	-0.00159771	-0.00165234	0.00116688	0.10088865	0.01327630	0.09567988	-0.00197162	-0.00272595	0.00339800	0.09029640	-0.00324508	0.09064278	0.00106432	-0.00171325	0.00433979	0.09645135	0.03595993	0.13964197	0.00075400	-0.00001190	0.00175596	0.07244947	-0.00622331	0.12472937	-0.00005901	0.00211144	0.00415126	0.06107935	-0.01107763	0.08329631	-0.00190775	-0.00047789	0.00428909
2.566657	0.11495665	0.02895733	0.09623531	-0.00103642	-0.00168686	0.00129417	0.10082920	0.01324432	0.09573699	-0.00351609	-0.00252106	0.00313622	0.09029609	-0.00328507	0.09071965	0.00074555	-0.00158514	0.00389935	0.09647572	0.03596945	0.13968472	-0.00006128	-0.00059849	0.00163310	0.07244463	-0.00616707	0.12479366	-0.00119702	0.00182497	0.00383565	0.06103629	-0.01107528	0.08334800	-0.00244795	-0.00094444	0.00380354
2.583323	0.11494762	0.02892591	0.09627520	-0.00053365	-0.00103857	0.00128184	0.10070727	0.01320146	0.09582383	-0.00400072	-0.00173657	0.00314073	0.09026722	-0.00332597	0.09081862	0.00006124	-0.00090539	0.00356672	0.09645583	0.03595671	0.13972203	-0.00135344	-0.00045298	0.00166208	0.07239567	-0.00612759	0.12489865	-0.00220404	0.00219534	0.00349642	0.06096294	-0.01110546	0.08345302	-0.00261690	-0.00105532	0.00342724
2.599990	0.11495762	0.02891564	0.09630962	-0.00006750	-0.00020866	0.00114378	0.10061625	0.01318050	0.09588327	-0.00347739	-0.00093146	0.00302048	0.09026325	-0.00332079	0.09090132	-0.00024993	-0.00029602	0.00296415	0.09641500	0.03594788	0.13976373	-0.00249968	0.00023024	0.00162967	0.07231791	-0.00609273	0.12497308	-0.00321598	0.00281295	0.00313131	0.06091366	-0.01112663	0.08352382	-0.00213102	-0.00106795	0.00301575
2.616656	0.11497828	0.02893685	0.09633201	0.00020392	0.00050140	0.00068769	0.10057072	0.01315630	0.09592217	-0.00247755	-0.00027576	0.00223839	0.09027298	-0.00331404	0.09092905	-0.00010252	0.00009346	0.00172970	0.09635878	0.03591650	0.13976452	-0.00306246	0.00094572	0.00111871	0.07227767	-0.00608282	0.12499858	-0.00375392	0.00275582	0.00239437	0.06087590	-0.01116041	0.08357127	-0.00134942	-0.00093310	0.00206751
2.633323	0.11497151	0.02895889	0.09632535	0.00014890	0.00085088	0.00010151	0.10057911	0.01317191	0.09594223	-0.00124384	0.00012246	0.00140727	0.09028326	-0.00328949	0.09092291	0.00020664	0.00002985	0.00049174	0.09628838	0.03595501	0.13979106	-0.00272581	0.00142200	0.00048869	0.07222375	-0.00599819	0.12500934	-0.00344568	0.00221637	0.00148126	0.06088415	-0.01116084	0.08356530	-0.00040194	-0.00058310	0.00099980
2.649990	0.11496627	0.02897422	0.09631626	-0.00028812	0.00074518	-0.00004984	0.10057298	0.01318971	0.09596363	-0.00040658	0.00023532	0.00121534	0.09027863	-0.00329611	0.09091955	0.00022628	-0.00056477	0.00011455	0.09623738	0.03601439	0.13979676	-0.00200198	0.00158931	0.00038542	0.07214696	-0.00593817	0.12502721	-0.00299682	0.00203327	0.00107285	0.06088490	-0.01116595	0.08356995	0.00022439	-0.00040353	0.00053287
2.666656	0.11496338	0.02898326	0.09630654	-0.00078157	0.00033026	0.00038013	0.10055586	0.01320334	0.09596924	-0.00043221	0.00017271	0.00145741	0.09027163	-0.00331108	0.09090771	0.00011358	-0.00105018	0.00052795	0.09620559	0.03606362	0.13979423	-0.00179843	0.00159216	0.00079714	0.07208728	-0.00590817	0.12506095	-0.00339383	0.00233212	0.00113085	0.06089285	-0.01116566	0.08357353	-0.00008611	-0.00021199	0.00078697
2.683323	0.11495753	0.02898853	0.09630566	-0.00097644	0.00013433	0.00072718	0.10055023	0.01319166	0.09598684	-0.00074767	0.00008871	0.00132621	0.09028731	-0.00334294	0.09091451	0.00003338	-0.00099132	0.00083071	0.09622043	0.03607012	0.13978519	-0.00196428	0.00119549	0.00111200	0.07205512	-0.00593539	0.12506916	-0.00416623	0.00244222	0.00111521	0.06090773	-0.01116649	0.08358429	-0.00097141	0.00031196	0.00110802
2.699989	0.11492901	0.02898074	0.09634097	-0.00067018	-0.00002461	0.00068199	0.10054888	0.01317971	0.09603097	-0.00040431	0.00013508	0.00065953	0.09028327	-0.00338368	0.09095376	0.00040300	-0.00058988	0.00064768	0.09620903	0.03605356	0.13981935	-0.00176416	0.00061907	0.00128456	0.07202262	-0.00589074	0.12509222	-0.00453750	0.00227530	0.00060909	0.06089702	-0.01118703	0.08361664	-0.00107205	0.00090335	0.00085704
2.716656	0.11489814	0.02897383	0.09637851	-0.00008889	-0.00026873	0.00041679	0.10052221	0.01317664	0.09606814	0.00055880	0.00031556	-0.00019562	0.09029360	-0.00338211	0.09098473	0.00135165	-0.00008122	-0.00011884	0.09613030	0.03607374	0.13986811	-0.00120964	0.00020273	0.00125334	0.07190396	-0.00580486	0.12510267	-0.00480143	0.00237871	0.00000395	0.06083612	-0.01116243	0.08365303	-0.00023762	0.00090475	0.00037804
2.733323	0.11488918	0.02898275	0.09637510	0.00051506	-0.00040883	-0.00011340	0.10051990	0.01320280	0.09604576	0.00124686	0.00051482	-0.00125945	0.09028514	-0.00335958	0.09098390	0.00223649	0.00034694	-0.00158720	0.09607564	0.03609060	0.13990122	-0.00093207	0.00058774	0.00086584	0.07177991	-0.00572973	0.12510876	-0.00524385	0.00331598	-0.00094340	0.06078850	-0.01111155	0.08365419	0.00060234	0.00106211	-0.00058361
2.749989	0.11493615	0.02896933	0.09635456	0.00097298	-0.00029473	-0.00138395	0.10055556	0.01321593	0.09599064	0.00135579	0.00042882	-0.00276693	0.09034555	-0.00334272	0.09093530	0.00248102	0.00078553	-0.00363273	0.09608091	0.03609569	0.13989781	-0.00098963	0.00133670	-0.00015169	0.07170071	-0.00573011	0.12507619	-0.00604617	0.00432147	-0.00268751	0.06083241	-0.01108126	0.08362413	0.00097042	0.00183282	-0.00218221
2.766656	0.11497097	0.02896046	0.09631838	0.00126079	-0.00002369	-0.00332040	0.10063805	0.01323161	0.09592606	0.00137009	0.00013078	-0.00506813	0.09043704	-0.00332613	0.09084836	0.00201070	0.00113289	-0.00637552	0.09613759	0.03609024	0.13988028	-0.00139591	0.00161037	-0.00166551	0.07163700	-0.00569849	0.12504429	-0.00703870	0.00462583	-0.00526367	0.06093007	-0.01109658	0.08358350	0.00104472	0.00272168	-0.00437895
2.783322	0.11499790	0.02894690	0.09629039	0.00126005	0.00050117	-0.00615599	0.10065570	0.01321891	0.09586879	0.00141722	-0.00026823	-0.00882070	0.09049051	-0.00334280	0.09073810	0.00121121	0.00159588	-0.01094465	0.09612764	0.03613995	0.13985240	-0.00204333	0.00138736	-0.00343510	0.07155818	-0.00557319	0.12493882	-0.00788852	0.00447467	-0.00907864	0.06096438	-0.01106603	0.08350302	0.00083203	0.00392094	-0.00745091
2.799989	0.11498663	0.02896333	0.09617896	0.00144143	0.00107075	-0.01032830	0.10063791	0.01320336	0.09574576	0.00175969	-0.00047325	-0.01513875	0.09048187	-0.00329363	0.09057160	0.00052627	0.00232072	-0.01908153	0.09603760	0.03619958	0.13979633	-0.00269660	0.00068957	-0.00573600	0.07135645	-0.00541778	0.12478334	-0.00752635	0.00507454	-0.01571554	0.06092216	-0.01097269	0.08338495	0.00047645	0.00564853	-0.01247143
2.816655	0.11500484	0.02899524	0.09599554	0.00229628	0.00121523	-0.01627921	0.10063391	0.01319552	0.09548159	0.00287176	-0.00078896	-0.02483955	0.09042326	-0.00325640	0.09028152	0.00056640	0.00280192	-0.03182625	0.09592951	0.03621967	0.13968658	-0.00306894	-0.00087826	-0.00892583	0.07116066	-0.00535565	0.12451249	-0.00572117	0.00529737	-0.02605948	0.06086945	-0.01083914	0.08316505	0.00111176	0.00724144	-0.02096002
2.833322	0.11503546	0.02904066	0.09567158	0.00338690	0.00063919	-0.02315102	0.10068655	0.01318208	0.09501509	0.00503978	-0.00092992	-0.03724709	0.09041275	-0.00317494	0.08971791	0.00119441	0.00255643	-0.04773602	0.09588637	0.03618336	0.13952491	-0.00306384	-0.00353628	-0.01303335	0.07103619	-0.00534534	0.12408394	-0.00221775	0.00395743	-0.03891525	0.06088923	-0.01068890	0.08281631	0.00289343	0.00725624	-0.03262440
2.849989	0.11512707	0.02905653	0.09523592	0.00365248	-0.00035060	-0.02843362	0.10082021	0.01318516	0.09429120	0.00641885	-0.00107225	-0.04895491	0.09047490	-0.00311382	0.08876778	0.00182234	0.00170063	-0.06287954	0.09588912	0.03609420	0.13927431	-0.00428064	-0.00654618	-0.01651651	0.07108659	-0.00524830	0.12332275	0.00255861	0.00188827	-0.05155409	0.06097648	-0.01055386	0.08222374	0.00443054	0.00550445	-0.04495557
2.866655	0.11522869	0.02903553	0.09464031	0.00243177	-0.00152876	-0.02994713	0.10097436	0.01313725	0.09329892	0.00615830	-0.00147210	-0.05650986	0.09056152	-0.00310605	0.08743648	0.00180361	0.00078117	-0.07310569	0.09586951	0.03596267	0.13895106	-0.00719643	-0.00938371	-0.01765281	0.07119957	-0.00517708	0.12225399	0.00764358	-0.00049469	-0.06092234	0.06112958	-0.01044135	0.08129033	0.00500105	0.00236941	-0.05447652
2.883322	0.11529916	0.02896952	0.09401356	0.00041627	-0.00313607	-0.02691939	0.10114066	0.01312939	0.09212789	0.00504913	-0.00280204	-0.05814285	0.09061000	-0.00311994	0.08593974	0.00147351	-0.00079267	-0.07588592	0.09575514	0.03577693	0.13854374	-0.01079687	-0.01256948	-0.01557073	0.07137876	-0.00517578	0.12099000	0.01250671	-0.00430141	-0.06462041	0.06123476	-0.01043464	0.08014563	0.00545005	-0.00212627	-0.05909012
2.899988	0.11526498	0.02892371	0.09352081	-0.00128814	-0.00547076	-0.02028492	0.10116174	0.01308246	0.09104918	0.00427240	-0.00493121	-0.05359671	0.09058455	-0.00315210	0.08456375	0.00172780	-0.00333676	-0.07017425	0.09545747	0.03555256	0.13824807	-0.01324260	-0.01626004	-0.01072031	0.07157456	-0.00529652	0.11980169	0.01656178	-0.00951749	-0.06129718	0.06127414	-0.01049898	0.07898509	0.00651297	-0.00773401	-0.05750396
2.916655	0.11516054	0.02884538	0.09327441	-0.00191451	-0.00821036	-0.01123612	0.10116300	0.01302673	0.09018744	0.00340016	-0.00755745	-0.04272147	0.09054538	-0.00316631	0.08345156	0.00241512	-0.00623564	-0.05608939	0.09514347	0.03527832	0.13810521	-0.01303503	-0.01930353	-0.00433007	0.07188985	-0.00552183	0.11879381	0.01898721	-0.01305269	-0.05117049	0.06131450	-0.01067054	0.07804935	0.00780893	-0.01259330	-0.04909960
2.933322	0.11507890	0.02871145	0.09324474	-0.00099853	-0.01026417	-0.00134320	0.10118929	0.01285231	0.08959825	0.00269790	-0.01040164	-0.02644825	0.09060068	-0.00327817	0.08261650	0.00352656	-0.00907926	-0.03561924	0.09486353	0.03489551	0.13817231	-0.00914153	-0.01951933	0.00231178	0.07229371	-0.00581707	0.11803155	0.01816705	-0.01303028	-0.03482188	0.06147268	-0.01095172	0.07731096	0.00929723	-0.01504966	-0.03482601
2.949988	0.11509050	0.02846057	0.09331588	0.00127610	-0.01056707	0.00710419	0.10131641	0.01263495	0.08922993	0.00238926	-0.01209947	-0.00772312	0.09073544	-0.00350775	0.08211679	0.00421332	-0.01100390	-0.01200595	0.09475880	0.03447312	0.13830809	-0.00286699	-0.01566089	0.00702652	0.07270430	-0.00615154	0.11751518	0.01163484	-0.00918803	-0.01425909	0.06172528	-0.01131182	0.07680186	0.00915142	-0.01359669	-0.01711405
2.966655	0.11515813	0.02819528	0.09348623	0.00374687	-0.00821676	0.01202782	0.10136965	0.01236989	0.08921859	0.00159246	-0.01139923	0.00974085	0.09084722	-0.00375411	0.08208308	0.00308135	-0.01046478	0.01130179	0.09478642	0.03412423	0.13846919	0.00283660	-0.00797897	0.00863138	0.07294621	-0.00628444	0.11736709	-0.00091404	-0.00199699	0.00675215	0.06193984	-0.01159730	0.07660756	0.00584584	-0.00749306	0.00090238
2.983321	0.11527348	0.02803487	0.09378572	0.00491375	-0.00322075	0.01382416	0.10138960	0.01214011	0.08961540	-0.00032675	-0.00719030	0.02323473	0.09092153	-0.00400317	0.08256967	-0.00023745	-0.00601680	0.03052280	0.09496235	0.03405900	0.13865827	0.00624831	0.00228030	0.00738847	0.07288527	-0.00625694	0.11773096	-0.01639864	0.00820701	0.02383480	0.06207448	-0.01173973	0.07681147	-0.00021437	0.00218272	0.01691240
2.999988	0.11536909	0.02804295	0.09410491	0.00438215	0.00352148	0.01364646	0.10132086	0.01201770	0.09030291	-0.00248917	-0.00028257	0.03165295	0.09086449	-0.00408203	0.08343539	-0.00393329	0.00127988	0.04278930	0.09514921	0.03426323	0.13878588	0.00731836	0.01297677	0.00488089	0.07236499	-0.00600075	0.11849845	-0.02977450	0.01872967	0.03467793	0.06195960	-0.01157437	0.07738158	-0.00624786	0.01271037	0.02831500
3.016655	0.11546312	0.02821380	0.09433559	0.00350249	0.00997396	0.01207047	0.10127135	0.01205156	0.09100249	-0.00322231	0.00766336	0.03455459	0.09074256	-0.00400763	0.08440709	-0.00618226	0.00884696	0.04751493	0.09527375	0.03464850	0.13885619	0.00685892	0.02167578	0.00197255	0.07159257	-0.00559585	0.11935095	-0.03737785	0.02640422	0.03855106	0.06173437	-0.01120448	0.07807327	-0.01018344	0.02070708	0.03362509
3.033321	0.11548451	0.02846557	0.09447271	0.00320495	0.01436939	0.00984032	0.10117567	0.01230800	0.09156101	-0.00297000	0.01407166	0.03300002	0.09054390	-0.00370825	0.08522987	-0.00664073	0.01464789	0.04662160	0.09532882	0.03511098	0.13881865	0.00543652	0.02609228	-0.00038959	0.07072578	-0.00499803	0.12000237	-0.03804803	0.02966544	0.03649350	0.06142668	-0.01067413	0.07873524	-0.01116448	0.02403749	0.03343383
3.049988	0.11548356	0.02876995	0.09456547	0.00327000	0.01572171	0.00802751	0.10112806	0.01267528	0.09201592	-0.00221454	0.01722574	0.02891969	0.09041799	-0.00333140	0.08590230	-0.00549527	0.01709421	0.04246543	0.09539378	0.03559503	0.13876095	0.00497958	0.02599972	-0.00162170	0.07011214	-0.00438938	0.12047407	-0.03275303	0.02831300	0.03159796	0.06125055	-0.01018174	0.07923283	-0.00891262	0.02276573	0.03008679
3.066654	0.11554368	0.02906884	0.09470094	0.00321237	0.01428306	0.00706046	0.10112066	0.01307254	0.09245726	-0.00098203	0.01681411	0.02450089	0.09036744	-0.00299810	0.08651620	-0.00316416	0.01570425	0.03716454	0.09547547	0.03608992	0.13870892	0.00596984	0.02258450	-0.00170761	0.06967290	-0.00386770	0.12089258	-0.02353979	0.02355861	0.02689771	0.06114528	-0.00982461	0.07964467	-0.00455514	0.01858358	0.02575274
3.083321	0.11564202	0.02932448	0.09483874	0.00341964	0.01102537	0.00646873	0.10111030	0.01334609	0.09289174	0.00082188	0.01372520	0.02092340	0.09035496	-0.00273402	0.08716773	-0.00057243	0.01154740	0.03256558	0.09556381	0.03646184	0.13869929	0.00739194	0.01725377	-0.00095874	0.06939632	-0.00356820	0.12134013	-0.01347912	0.01640221	0.02373794	0.06111204	-0.00960429	0.08003293	-0.00038704	0.01294087	0.02195855
3.099988	0.11573449	0.02947824	0.09495962	0.00383058	0.00699587	0.00561012	0.10112631	0.01350035	0.09322016	0.00229278	0.00954177	0.01800466	0.09036727	-0.00260661	0.08771851	0.00140891	0.00690691	0.02855916	0.09572354	0.03669222	0.13870268	0.00856150	0.01085856	-0.00009112	0.06920751	-0.00340373	0.12177405	-0.00471221	0.00867382	0.02140300	0.06115077	-0.00946104	0.08040617	0.00262709	0.00755571	0.01924213
3.116654	0.11575445	0.02953172	0.09503506	0.00391090	0.00314271	0.00441393	0.10116959	0.01359026	0.09344468	0.00270588	0.00586547	0.01492305	0.09039941	-0.00256423	0.08812457	0.00280940	0.00278513	0.02424756	0.09588683	0.03677656	0.13870934	0.00984874	0.00473926	0.00056282	0.06921495	-0.00332758	0.12209681	0.00308548	0.00203937	0.01898971	0.06125060	-0.00936029	0.08070509	0.00511330	0.00348478	0.01701120
