Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.11585628	0.03107115	0.08925752	0.00882052	-0.00227832	0.00387659	0.10279320	0.01330461	0.08782346	0.01995881	-0.01201311	0.00066120	0.09279484	-0.00403380	0.08318396	0.03054869	-0.02031161	0.00003193	0.09757704	0.04491546	0.13565958	-0.00036415	-0.00199663	0.00670324	0.07199918	0.00429298	0.12259962	0.01639574	-0.01793379	-0.00391258	0.06367409	-0.00678626	0.08086635	0.01244621	0.02115752	0.00068527
1.883326	0.11598360	0.03103959	0.08931245	0.00668923	-0.00229690	0.00297816	0.10314217	0.01309279	0.08784202	0.01656967	-0.00975574	0.00087280	0.09331835	-0.00435119	0.08319362	0.02596497	-0.01677729	0.00081942	0.09757283	0.04488609	0.13577014	0.00248090	-0.00192468	0.00566783	0.07225551	0.00393921	0.12256929	0.01938734	-0.01756712	-0.00224807	0.06377587	-0.00647654	0.08095694	0.01041171	0.01377223	0.00287448
1.899992	0.11608971	0.03100267	0.08935632	0.00347902	-0.00220701	0.00228287	0.10342109	0.01295762	0.08784635	0.01185601	-0.00679341	0.00156996	0.09373061	-0.00459460	0.08321006	0.01879711	-0.01200657	0.00119541	0.09759198	0.04491477	0.13586904	0.00473397	-0.00162846	0.00429185	0.07258795	0.00368294	0.12254569	0.02174785	-0.01525971	-0.00153643	0.06392638	-0.00624989	0.08106492	0.00933666	0.00512915	0.00223623
1.916659	0.11610828	0.03097365	0.08934815	-0.00049513	-0.00221174	0.00209548	0.10358206	0.01287914	0.08785009	0.00525655	-0.00359115	0.00319233	0.09396064	-0.00480148	0.08323476	0.00937726	-0.00568051	0.00155423	0.09772761	0.04489047	0.13592000	0.00640365	-0.00187275	0.00295484	0.07297717	0.00346058	0.12252000	0.02309838	-0.01221114	-0.00110519	0.06408154	-0.00617326	0.08113332	0.00916455	-0.00382810	-0.00048787
1.933326	0.11608276	0.03092800	0.08937390	-0.00458939	-0.00259680	0.00221130	0.10362146	0.01284635	0.08787910	-0.00237201	-0.00052390	0.00487423	0.09407936	-0.00486632	0.08325818	-0.00114784	0.00083183	0.00186057	0.09789423	0.04483551	0.13593818	0.00751062	-0.00331422	0.00195787	0.07342371	0.00327053	0.12249380	0.02374092	-0.00896744	-0.00073493	0.06426420	-0.00637631	0.08107924	0.00797562	-0.01396453	-0.00243728
1.949992	0.11597356	0.03089295	0.08942707	-0.00833623	-0.00330052	0.00240606	0.10351881	0.01287337	0.08801711	-0.00937566	0.00191129	0.00609207	0.09397203	-0.00478902	0.08330032	-0.01105376	0.00656342	0.00231897	0.09804656	0.04477666	0.13595836	0.00785410	-0.00548423	0.00122808	0.07386337	0.00314287	0.12248110	0.02379818	-0.00612206	-0.00045873	0.06442936	-0.00673065	0.08095331	0.00405660	-0.02623539	-0.00139889
1.966659	0.11578019	0.03083986	0.08950030	-0.01074836	-0.00426645	0.00279077	0.10326709	0.01292180	0.08818319	-0.01492391	0.00431186	0.00770102	0.09367567	-0.00453666	0.08333561	-0.01874219	0.01098314	0.00344121	0.09815448	0.04468376	0.13597184	0.00780861	-0.00744351	0.00075229	0.07422099	0.00305970	0.12250114	0.02349058	-0.00410506	0.00041921	0.06452125	-0.00720297	0.08080781	-0.00056148	-0.03951245	0.00261602
1.983325	0.11553925	0.03076113	0.08954011	-0.01176731	-0.00487696	0.00295107	0.10291531	0.01302738	0.08830921	-0.01903571	0.00682889	0.00965539	0.09319845	-0.00429038	0.08338347	-0.02380433	0.01379148	0.00561847	0.09824287	0.04454640	0.13600095	0.00788744	-0.00889193	0.00004128	0.07456295	0.00305765	0.12249096	0.02223776	-0.00298355	0.00219100	0.06444738	-0.00790230	0.08088202	-0.00459766	-0.05138328	0.00798679
1.999992	0.11530315	0.03065973	0.08956897	-0.01178165	-0.00472208	0.00262090	0.10256235	0.01312565	0.08841045	-0.02175217	0.00918498	0.01084593	0.09270748	-0.00404687	0.08346551	-0.02654328	0.01530607	0.00817369	0.09837534	0.04434862	0.13599817	0.00793106	-0.00962913	-0.00130579	0.07495544	0.00304448	0.12251336	0.01908891	-0.00148108	0.00416586	0.06421533	-0.00891632	0.08115912	-0.00889435	-0.06061841	0.01339094
2.016659	0.11513319	0.03054015	0.08961242	-0.01122818	-0.00343739	0.00195146	0.10219336	0.01332008	0.08860821	-0.02291528	0.01117462	0.01114686	0.09227858	-0.00383250	0.08362634	-0.02750393	0.01661019	0.01024984	0.09854896	0.04415051	0.13597915	0.00757571	-0.00907423	-0.00315481	0.07533286	0.00298235	0.12259144	0.01351291	0.00136510	0.00559120	0.06404553	-0.01018287	0.08152733	-0.01412956	-0.06559668	0.01757144
2.033325	0.11498954	0.03048866	0.08966831	-0.01014900	-0.00138914	0.00130166	0.10181350	0.01353343	0.08887924	-0.02287255	0.01272172	0.01122345	0.09186886	-0.00355738	0.08387814	-0.02675022	0.01846523	0.01141288	0.09870432	0.04400055	0.13590868	0.00640138	-0.00683895	-0.00506925	0.07560951	0.00294321	0.12275399	0.00563173	0.00511414	0.00654730	0.06387553	-0.01141322	0.08183755	-0.01754835	-0.06314226	0.01895335
2.049992	0.11481755	0.03048575	0.08968713	-0.00903368	0.00079826	0.00042740	0.10138851	0.01378286	0.08910659	-0.02178935	0.01384799	0.01041104	0.09140567	-0.00322453	0.08410814	-0.02503614	0.02039288	0.01115576	0.09880733	0.04388984	0.13579129	0.00447703	-0.00367250	-0.00653433	0.07559210	0.00304449	0.12291010	-0.00293927	0.00879663	0.00683959	0.06357779	-0.01250079	0.08212113	-0.01857284	-0.05245555	0.01769266
2.066658	0.11464380	0.03056229	0.08967719	-0.00812239	0.00241440	-0.00070561	0.10100863	0.01401656	0.08923321	-0.01977165	0.01380729	0.00819105	0.09093004	-0.00282388	0.08429405	-0.02287594	0.02069355	0.00945192	0.09883179	0.04387034	0.13565420	0.00220963	-0.00082840	-0.00726442	0.07538596	0.00332285	0.12300009	-0.00962291	0.01132920	0.00589913	0.06307948	-0.01334035	0.08242591	-0.01822028	-0.03676872	0.01469767
2.083325	0.11450917	0.03063071	0.08964340	-0.00686238	0.00324796	-0.00147164	0.10068622	0.01424270	0.08933306	-0.01672472	0.01255973	0.00566589	0.09054533	-0.00243826	0.08441979	-0.01962900	0.01867618	0.00722478	0.09883410	0.04390892	0.13551170	0.00048276	0.00154310	-0.00703487	0.07505555	0.00362897	0.12307605	-0.01269558	0.01134618	0.00401938	0.06271918	-0.01378839	0.08270410	-0.01610541	-0.01911647	0.01090017
2.099992	0.11441886	0.03068833	0.08960436	-0.00467369	0.00366113	-0.00141200	0.10046472	0.01448093	0.08938754	-0.01242307	0.01041723	0.00436449	0.09028480	-0.00208394	0.08449486	-0.01416663	0.01499012	0.00575142	0.09882838	0.04397289	0.13539661	-0.00042103	0.00343501	-0.00587123	0.07479192	0.00383132	0.12313783	-0.01193584	0.00810173	0.00271903	0.06248871	-0.01391385	0.08288277	-0.01145287	0.00180324	0.00553804
2.116658	0.11435999	0.03072332	0.08956829	-0.00167166	0.00372705	-0.00090652	0.10027599	0.01464167	0.08945777	-0.00667735	0.00745173	0.00360285	0.09008173	-0.00191642	0.08457129	-0.00686797	0.00989388	0.00468550	0.09880588	0.04402791	0.13530613	-0.00113432	0.00464352	-0.00411929	0.07463977	0.00391565	0.12316864	-0.01045533	0.00293871	0.00203655	0.06244529	-0.01374125	0.08290384	-0.00620127	0.02584331	-0.00139420
2.133325	0.11432666	0.03078025	0.08956154	0.00181620	0.00419377	-0.00091743	0.10017318	0.01474229	0.08949832	0.00031930	0.00347933	0.00172780	0.08997760	-0.00179992	0.08463403	0.00154839	0.00357157	0.00271299	0.09880558	0.04410596	0.13524599	-0.00248053	0.00540773	-0.00224055	0.07454012	0.00388069	0.12317596	-0.01070384	-0.00165393	0.00019461	0.06238484	-0.01327323	0.08283069	-0.00269256	0.04864171	-0.00835023
2.149992	0.11437729	0.03087034	0.08957768	0.00557123	0.00524910	-0.00175328	0.10019202	0.01476972	0.08958007	0.00800859	-0.00115418	-0.00180208	0.09004644	-0.00178951	0.08473424	0.01107582	-0.00344004	-0.00090041	0.09876791	0.04420926	0.13523686	-0.00441657	0.00610617	-0.00054807	0.07447044	0.00378828	0.12319810	-0.01316590	-0.00394418	-0.00342095	0.06237921	-0.01219620	0.08260156	0.00032867	0.06560493	-0.01363864
2.166658	0.11451065	0.03095282	0.08957990	0.00915162	0.00615671	-0.00297525	0.10042331	0.01470540	0.08955976	0.01623182	-0.00585290	-0.00633849	0.09031717	-0.00185638	0.08473747	0.02082825	-0.01025411	-0.00564816	0.09869441	0.04433207	0.13524655	-0.00667657	0.00671713	0.00083194	0.07418846	0.00366626	0.12318921	-0.01653972	-0.00395263	-0.00809308	0.06234980	-0.01066160	0.08229619	0.00367824	0.07422764	-0.01659739
2.183325	0.11472663	0.03107798	0.08949506	0.01170722	0.00600721	-0.00407001	0.10080076	0.01458083	0.08940779	0.02360312	-0.01017195	-0.01056381	0.09079841	-0.00208863	0.08458862	0.02834976	-0.01684151	-0.01057048	0.09853960	0.04444769	0.13528390	-0.00867881	0.00677685	0.00184604	0.07382106	0.00357544	0.12301344	-0.01896948	-0.00234979	-0.01225167	0.06239528	-0.00908806	0.08194148	0.00701220	0.07311280	-0.01718554
2.199991	0.11497459	0.03120393	0.08937524	0.01287879	0.00516861	-0.00462806	0.10128517	0.01434735	0.08911208	0.02833791	-0.01325647	-0.01344187	0.09141494	-0.00248202	0.08429835	0.03236262	-0.02216648	-0.01431676	0.09835086	0.04456691	0.13531931	-0.00978548	0.00643003	0.00275687	0.07339375	0.00357408	0.12269697	-0.01887102	-0.00051767	-0.01485085	0.06259828	-0.00785888	0.08163407	0.00945294	0.06213591	-0.01519805
2.216658	0.11521067	0.03130084	0.08926196	0.01293281	0.00410544	-0.00417704	0.10184427	0.01407278	0.08879557	0.02976563	-0.01496019	-0.01386272	0.09205795	-0.00293383	0.08396244	0.03315343	-0.02527233	-0.01540868	0.09815528	0.04467315	0.13536233	-0.00942387	0.00587881	0.00361012	0.07305484	0.00360541	0.12231150	-0.01499171	0.00028598	-0.01510220	0.06284255	-0.00704756	0.08139994	0.01150076	0.04566310	-0.01116772
2.233325	0.11540849	0.03133234	0.08921379	0.01220447	0.00234066	-0.00266210	0.10238582	0.01377585	0.08855914	0.02841685	-0.01508892	-0.01198591	0.09259980	-0.00342733	0.08367678	0.03155885	-0.02502452	-0.01366084	0.09799621	0.04476052	0.13542467	-0.00746037	0.00495575	0.00436546	0.07286178	0.00367873	0.12206251	-0.00893839	-0.00057014	-0.01293027	0.06306934	-0.00649308	0.08123665	0.01206880	0.02970904	-0.00633179
2.249991	0.11559526	0.03134310	0.08919862	0.01080297	0.00012172	-0.00091162	0.10286524	0.01352799	0.08840365	0.02455200	-0.01364994	-0.00896964	0.09307048	-0.00385147	0.08347747	0.02776019	-0.02209153	-0.01005151	0.09787405	0.04484552	0.13551627	-0.00450695	0.00337654	0.00494244	0.07274643	0.00366381	0.12191170	-0.00283265	-0.00246642	-0.00931621	0.06321964	-0.00615498	0.08118191	0.01104009	0.01726651	-0.00221179
2.266658	0.11577492	0.03135477	0.08920648	0.00863216	-0.00200629	0.00042048	0.10324217	0.01330777	0.08831321	0.01816671	-0.01099120	-0.00601756	0.09350231	-0.00421878	0.08335465	0.02169890	-0.01717941	-0.00567964	0.09783076	0.04490342	0.13561291	-0.00156936	0.00153401	0.00513921	0.07282227	0.00358444	0.12183709	0.00226651	-0.00428334	-0.00537211	0.06340442	-0.00598129	0.08121595	0.00931661	0.00776393	0.00069678
2.283324	0.11594073	0.03130606	0.08922724	0.00526229	-0.00322590	0.00145455	0.10350914	0.01314797	0.08824068	0.00952680	-0.00711046	-0.00284878	0.09390851	-0.00444872	0.08330666	0.01329982	-0.01034040	-0.00067763	0.09784233	0.04492119	0.13571252	0.00098080	-0.00027752	0.00497090	0.07290809	0.00344347	0.12175775	0.00621064	-0.00494169	-0.00145015	0.06356017	-0.00593127	0.08128800	0.00777665	-0.00054818	0.00190300
2.299991	0.11602255	0.03122232	0.08924934	0.00058387	-0.00347403	0.00277423	0.10364344	0.01303199	0.08817565	-0.00037376	-0.00237255	0.00132621	0.09412807	-0.00459226	0.08330349	0.00251398	-0.00253126	0.00511577	0.09791451	0.04487417	0.13578303	0.00332118	-0.00196620	0.00448497	0.07304437	0.00332675	0.12171035	0.00932619	-0.00452386	0.00346185	0.06370109	-0.00602246	0.08134467	0.00557522	-0.01116368	0.00180092
2.316658	0.11600332	0.03109916	0.08928980	-0.00479532	-0.00258856	0.00404371	0.10355464	0.01301767	0.08818414	-0.01023539	0.00326846	0.00630169	0.09408179	-0.00458160	0.08340776	-0.00979383	0.00516977	0.01108591	0.09796681	0.04481528	0.13585058	0.00553644	-0.00350646	0.00361057	0.07322027	0.00327133	0.12177243	0.01223751	-0.00361334	0.00942241	0.06376293	-0.00619734	0.08136443	0.00271526	-0.02643059	0.00168957
2.333324	0.11584391	0.03106538	0.08936995	-0.01000624	-0.00094126	0.00499858	0.10325072	0.01312576	0.08832844	-0.01850556	0.00882772	0.01180981	0.09374280	-0.00439432	0.08365300	-0.02126024	0.01190448	0.01670628	0.09806080	0.04474770	0.13590959	0.00723015	-0.00462020	0.00208706	0.07340141	0.00327530	0.12198438	0.01594926	-0.00253818	0.01552498	0.06380620	-0.00660062	0.08133864	-0.00028994	-0.04397490	0.00312438
2.349991	0.11560544	0.03108290	0.08949608	-0.01404909	0.00074329	0.00553863	0.10279639	0.01333615	0.08863073	-0.02401905	0.01332873	0.01694306	0.09321249	-0.00409981	0.08403667	-0.02926547	0.01755377	0.02161828	0.09819251	0.04467848	0.13595577	0.00841684	-0.00512626	-0.00004277	0.07371643	0.00323334	0.12236624	0.01897968	-0.00156660	0.01973558	0.06373037	-0.00750745	0.08136000	-0.00409661	-0.05976596	0.00681381
2.366657	0.11531613	0.03116618	0.08960353	-0.01625321	0.00171358	0.00577106	0.10229161	0.01366180	0.08898577	-0.02641606	0.01601790	0.02055131	0.09259017	-0.00373031	0.08446284	-0.03294921	0.02170144	0.02477488	0.09839014	0.04457317	0.13595444	0.00925671	-0.00522379	-0.00260496	0.07406731	0.00319744	0.12279873	0.02047148	-0.00055095	0.02063908	0.06367893	-0.00886592	0.08146502	-0.00930071	-0.07106037	0.01232417
2.383324	0.11501063	0.03120635	0.08969532	-0.01617840	0.00174245	0.00545694	0.10184994	0.01396125	0.08938742	-0.02596575	0.01716146	0.02158196	0.09199233	-0.00335748	0.08490981	-0.03312869	0.02375903	0.02554360	0.09855804	0.04446768	0.13587280	0.00916857	-0.00511876	-0.00521662	0.07452556	0.00314864	0.12320656	0.01955234	0.00118018	0.01798279	0.06351237	-0.01037197	0.08174591	-0.01462886	-0.07540351	0.01792337
2.399991	0.11472336	0.03122137	0.08975739	-0.01444696	0.00130881	0.00463800	0.10142868	0.01426323	0.08975457	-0.02352500	0.01685650	0.02006866	0.09145316	-0.00293270	0.08535718	-0.03084370	0.02421231	0.02388565	0.09871416	0.04437879	0.13574262	0.00805471	-0.00453155	-0.00736329	0.07486010	0.00319158	0.12347860	0.01618876	0.00434921	0.01278458	0.06323715	-0.01168554	0.08214392	-0.01760479	-0.07019072	0.02129232
2.416657	0.11447442	0.03120556	0.08984991	-0.01158328	0.00128470	0.00350305	0.10105076	0.01450697	0.09011576	-0.01984038	0.01564664	0.01657213	0.09097580	-0.00248069	0.08576888	-0.02674709	0.02352537	0.02029308	0.09883203	0.04432086	0.13558263	0.00615078	-0.00327477	-0.00849295	0.07510962	0.00328290	0.12362445	0.01036886	0.00833651	0.00655609	0.06278274	-0.01276421	0.08261324	-0.01763142	-0.05677710	0.02085206
2.433324	0.11432452	0.03122189	0.08991203	-0.00788293	0.00237749	0.00185762	0.10072441	0.01477633	0.09037201	-0.01499540	0.01368509	0.01140025	0.09052786	-0.00209825	0.08611269	-0.02122757	0.02122653	0.01479900	0.09892241	0.04426528	0.13542621	0.00405857	-0.00160963	-0.00847112	0.07520001	0.00345729	0.12365503	0.00328404	0.01172899	0.00067748	0.06237511	-0.01366041	0.08301327	-0.01356806	-0.03824004	0.01542369
2.449990	0.11422159	0.03125575	0.08995055	-0.00316860	0.00411806	-0.00042465	0.10047990	0.01500448	0.09053361	-0.00852480	0.01073196	0.00499508	0.09018596	-0.00173182	0.08631279	-0.01390537	0.01585169	0.00772107	0.09898200	0.04424805	0.13528341	0.00181162	0.00002259	-0.00750135	0.07521804	0.00371779	0.12361184	-0.00345995	0.01334858	-0.00348964	0.06218226	-0.01419038	0.08325692	-0.00602924	-0.01495844	0.00457151
2.466657	0.11419930	0.03135740	0.08991823	0.00202511	0.00543021	-0.00322012	0.10038922	0.01520369	0.09055547	-0.00019055	0.00599407	-0.00226860	0.08998116	-0.00148298	0.08639020	-0.00399055	0.00769734	-0.00026614	0.09898423	0.04425771	0.13515890	-0.00041790	0.00171096	-0.00582429	0.07506900	0.00400199	0.12349511	-0.01025263	0.01294469	-0.00586512	0.06217702	-0.01435994	0.08329514	0.00250545	0.01193164	-0.00911943
2.483324	0.11424649	0.03148200	0.08982763	0.00653746	0.00542693	-0.00566339	0.10043410	0.01527234	0.09045242	0.00882826	-0.00059846	-0.00938490	0.08997723	-0.00134859	0.08630082	0.00707242	-0.00184093	-0.00821515	0.09896016	0.04432119	0.13507059	-0.00292556	0.00320110	-0.00361243	0.07486698	0.00424711	0.12334557	-0.01657254	0.00994238	-0.00712792	0.06239974	-0.01394271	0.08302672	0.00812582	0.03680857	-0.02095063
2.499990	0.11443413	0.03162016	0.08969729	0.00943527	0.00408621	-0.00705886	0.10067067	0.01524003	0.09022889	0.01610416	-0.00738928	-0.01509821	0.09019779	-0.00149531	0.08608800	0.01629858	-0.01117926	-0.01511557	0.09888692	0.04438262	0.13502415	-0.00577400	0.00381499	-0.00128240	0.07452724	0.00439581	0.12322228	-0.02173935	0.00506263	-0.00818572	0.06263824	-0.01291575	0.08242156	0.00964685	0.05439450	-0.02800982
2.516657	0.11468417	0.03167927	0.08953723	0.01027692	0.00208941	-0.00724155	0.10108722	0.01499719	0.08988591	0.02026674	-0.01269943	-0.01832399	0.09066698	-0.00183789	0.08575061	0.02223962	-0.01857521	-0.01992070	0.09879082	0.04448172	0.13502817	-0.00895243	0.00322187	0.00101917	0.07408790	0.00443455	0.12310959	-0.02445081	-0.00011121	-0.00933751	0.06286640	-0.01157498	0.08173008	0.00848231	0.06384245	-0.03029321
2.533323	0.11490893	0.03166867	0.08940840	0.00964742	0.00026889	-0.00652703	0.10154404	0.01467884	0.08949352	0.02172896	-0.01565554	-0.01924697	0.09118018	-0.00229310	0.08533461	0.02549290	-0.02297525	-0.02230973	0.09861724	0.04454213	0.13508354	-0.01156100	0.00176075	0.00320406	0.07360181	0.00434887	0.12297707	-0.02501214	-0.00446234	-0.01080234	0.06294186	-0.01032761	0.08116966	0.00603499	0.06450915	-0.02798315
2.549990	0.11503140	0.03160790	0.08931562	0.00833898	-0.00126459	-0.00521155	0.10192961	0.01433566	0.08914366	0.02130141	-0.01638847	-0.01801498	0.09162018	-0.00273392	0.08490445	0.02702198	-0.02446182	-0.02263350	0.09838064	0.04456857	0.13514446	-0.01285852	0.00008201	0.00501918	0.07312534	0.00420509	0.12276367	-0.02235384	-0.00732565	-0.01260662	0.06295198	-0.00937943	0.08084440	0.00402679	0.05728030	-0.02157078
2.566657	0.11508765	0.03158222	0.08924804	0.00724199	-0.00221836	-0.00358821	0.10219893	0.01408506	0.08887355	0.02032117	-0.01535969	-0.01504002	0.09197245	-0.00311524	0.08453109	0.02771519	-0.02450845	-0.02064787	0.09808726	0.04452455	0.13525115	-0.01230468	-0.00132125	0.00620830	0.07279920	0.00404640	0.12251317	-0.01585680	-0.00820258	-0.01388954	0.06300370	-0.00851946	0.08055387	0.00319143	0.04633412	-0.01369661
2.583323	0.11518243	0.03157287	0.08920570	0.00703282	-0.00268602	-0.00210167	0.10247673	0.01387787	0.08865851	0.01973231	-0.01371817	-0.01127519	0.09240340	-0.00348203	0.08419828	0.02856039	-0.02372192	-0.01669294	0.09786842	0.04446635	0.13536729	-0.00986420	-0.00174396	0.00659148	0.07251389	0.00389266	0.12224793	-0.00648475	-0.00793650	-0.01419960	0.06304877	-0.00779445	0.08033694	0.00407668	0.03609165	-0.00667493
2.599990	0.11533045	0.03153044	0.08916838	0.00759318	-0.00303121	-0.00100863	0.10281434	0.01367453	0.08850012	0.01944322	-0.01199569	-0.00789474	0.09294119	-0.00388539	0.08393006	0.02870005	-0.02203365	-0.01183943	0.09771559	0.04441973	0.13550445	-0.00586035	-0.00105421	0.00615696	0.07247571	0.00376672	0.12199621	0.00305531	-0.00825777	-0.01317834	0.06315776	-0.00725253	0.08026143	0.00562614	0.02640345	-0.00046447
2.616656	0.11549079	0.03146019	0.08917622	0.00751442	-0.00354450	-0.00007376	0.10321010	0.01346065	0.08839411	0.01780230	-0.01045061	-0.00490015	0.09352230	-0.00430427	0.08376580	0.02609591	-0.01898005	-0.00711291	0.09769229	0.04440893	0.13562030	-0.00137382	0.00035152	0.00505479	0.07264470	0.00367831	0.12180194	0.01118415	-0.00938366	-0.01080119	0.06322430	-0.00692468	0.08034042	0.00670104	0.01593381	0.00538768
2.633323	0.11563824	0.03137248	0.08918846	0.00559057	-0.00385821	0.00105698	0.10355475	0.01327145	0.08835749	0.01343267	-0.00815398	-0.00174400	0.09401384	-0.00464955	0.08371625	0.01920212	-0.01397212	-0.00258752	0.09770223	0.04443965	0.13568446	0.00274071	0.00154779	0.00383826	0.07301009	0.00354209	0.12160790	0.01756317	-0.01019960	-0.00718131	0.06336668	-0.00675704	0.08054046	0.00670454	0.00569441	0.00969492
2.649990	0.11572950	0.03130998	0.08920314	0.00238937	-0.00390894	0.00226767	0.10377786	0.01314911	0.08833536	0.00679168	-0.00492333	0.00138142	0.09428839	-0.00483355	0.08374576	0.00941969	-0.00685658	0.00127510	0.09780315	0.04449560	0.13572019	0.00637936	0.00175037	0.00264847	0.07338931	0.00331585	0.12150945	0.02178599	-0.01025346	-0.00288119	0.06351575	-0.00675615	0.08076531	0.00602400	-0.00485126	0.01208984
2.666656	0.11574821	0.03125900	0.08924194	-0.00136149	-0.00388662	0.00307915	0.10379580	0.01309058	0.08838198	-0.00127588	-0.00102964	0.00380745	0.09432844	-0.00487493	0.08379159	-0.00155762	0.00102839	0.00398008	0.09791590	0.04454862	0.13573626	0.00927426	0.00075342	0.00174501	0.07373976	0.00306613	0.12148450	0.02398228	-0.00928523	0.00195158	0.06362738	-0.00690077	0.08098317	0.00480933	-0.01741551	0.01290874
2.683323	0.11566231	0.03120763	0.08930911	-0.00498118	-0.00385872	0.00321814	0.10367335	0.01312660	0.08848340	-0.00944234	0.00255928	0.00545008	0.09413861	-0.00476831	0.08388699	-0.01209569	0.00785780	0.00534622	0.09811139	0.04457027	0.13577604	0.01110793	-0.00084065	0.00116334	0.07411888	0.00291379	0.12158298	0.02370669	-0.00639661	0.00743120	0.06367664	-0.00720974	0.08118115	0.00176252	-0.03235463	0.01335973
2.699989	0.11554191	0.03113393	0.08940305	-0.00760603	-0.00375111	0.00269775	0.10344552	0.01320395	0.08862349	-0.01595842	0.00533887	0.00630735	0.09386157	-0.00454463	0.08399068	-0.02079707	0.01295433	0.00601193	0.09833888	0.04451993	0.13579725	0.01157631	-0.00244255	0.00084162	0.07457498	0.00285225	0.12175057	0.02181494	-0.00190982	0.01301186	0.06369003	-0.00782708	0.08139560	-0.00300975	-0.04845462	0.01524633
2.716656	0.11536436	0.03105173	0.08945726	-0.00844862	-0.00334807	0.00161771	0.10310515	0.01334961	0.08874135	-0.02009362	0.00724376	0.00616888	0.09342591	-0.00426299	0.08412033	-0.02704765	0.01633452	0.00607940	0.09857228	0.04443788	0.13580664	0.01129747	-0.00365857	0.00031643	0.07501242	0.00286911	0.12200018	0.01875263	0.00203598	0.01785024	0.06365623	-0.00881677	0.08162867	-0.00892777	-0.06429102	0.01974244
2.733323	0.11520000	0.03099033	0.08945284	-0.00819098	-0.00253595	0.00014454	0.10269553	0.01347694	0.08883746	-0.02247767	0.00867574	0.00501415	0.09290798	-0.00395557	0.08421163	-0.03140343	0.01819421	0.00547180	0.09874959	0.04435618	0.13579763	0.01047477	-0.00454720	-0.00104376	0.07529217	0.00296064	0.12235712	0.01475869	0.00428251	0.02102819	0.06347471	-0.01011847	0.08194060	-0.01444543	-0.07625130	0.02596351
2.749989	0.11505421	0.03096125	0.08942666	-0.00791523	-0.00136385	-0.00155770	0.10227930	0.01362998	0.08890414	-0.02366161	0.00972052	0.00299604	0.09230624	-0.00364049	0.08431029	-0.03458051	0.01881137	0.00412067	0.09887685	0.04429009	0.13579313	0.00888955	-0.00482136	-0.00278124	0.07543921	0.00309139	0.12278447	0.00954293	0.00535932	0.02176763	0.06313872	-0.01159825	0.08241269	-0.01790011	-0.07893909	0.03050768
2.766656	0.11497719	0.03095779	0.08938339	-0.00762611	-0.00063990	-0.00269269	0.10188945	0.01378025	0.08896211	-0.02367912	0.00999908	0.00086736	0.09170501	-0.00332219	0.08436283	-0.03583702	0.01845793	0.00230839	0.09901677	0.04422903	0.13575256	0.00667478	-0.00443442	-0.00415610	0.07551765	0.00318694	0.12321258	0.00429241	0.00559822	0.01960267	0.06268892	-0.01311415	0.08308055	-0.01849534	-0.07035355	0.03105373
2.783322	0.11486603	0.03096857	0.08934852	-0.00706508	-0.00071984	-0.00296411	0.10151844	0.01398381	0.08895864	-0.02223884	0.00934361	-0.00075292	0.09109907	-0.00299314	0.08440748	-0.03439023	0.01673637	0.00064675	0.09915934	0.04411948	0.13563757	0.00441631	-0.00367349	-0.00478925	0.07560707	0.00326035	0.12355968	0.00031550	0.00505627	0.01525382	0.06232421	-0.01438728	0.08378036	-0.01602142	-0.05387025	0.02720028
2.799989	0.11472260	0.03097899	0.08926617	-0.00638625	-0.00109891	-0.00249767	0.10112235	0.01416914	0.08890213	-0.01923103	0.00763751	-0.00158791	0.09047890	-0.00270835	0.08437869	-0.02987333	0.01377858	-0.00051741	0.09921758	0.04405179	0.13551153	0.00250199	-0.00303365	-0.00480564	0.07557037	0.00333014	0.12374305	-0.00212354	0.00417446	0.01017276	0.06211558	-0.01512058	0.08422484	-0.01029773	-0.03317786	0.01892041
2.816656	0.11457710	0.03093730	0.08921725	-0.00556691	-0.00132540	-0.00172988	0.10077176	0.01429855	0.08883407	-0.01465408	0.00555554	-0.00134163	0.08995554	-0.00247016	0.08434133	-0.02276888	0.01011053	-0.00100550	0.09921496	0.04401299	0.13541880	0.00115719	-0.00239010	-0.00401007	0.07548095	0.00341212	0.12382365	-0.00345962	0.00316489	0.00539085	0.06201718	-0.01532327	0.08440022	-0.00176557	-0.00896585	0.00615510
