Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.816660	0.11615331	0.02782067	0.09170705	0.00173752	0.00148865	-0.00166305	0.10265811	0.00970018	0.08764859	0.00374956	-0.00138544	-0.00323286	0.09059222	-0.00751871	0.08266877	0.00469407	-0.00404979	-0.00409743	0.08961265	0.04390623	0.13662361	0.00132293	0.00053618	-0.00072718	0.05976611	0.00669208	0.11883762	0.00482136	-0.00150122	-0.00112337	0.06109411	-0.00889465	0.08094973	0.00403827	0.00116208	-0.00095759
1.833326	0.11617433	0.02787515	0.09167404	0.00115842	0.00161444	-0.00120726	0.10268759	0.00967827	0.08759891	0.00368001	-0.00110700	-0.00306611	0.09067222	-0.00757198	0.08262054	0.00579408	-0.00342964	-0.00388788	0.08963122	0.04392334	0.13660596	0.00111342	0.00110528	-0.00068881	0.05982362	0.00669436	0.11882041	0.00528204	-0.00102682	-0.00080683	0.06114500	-0.00884891	0.08093531	0.00474360	0.00216877	-0.00024919
1.849993	0.11620133	0.02793860	0.09164862	0.00072997	0.00127542	-0.00098519	0.10276008	0.00967079	0.08753574	0.00365497	-0.00073213	-0.00323595	0.09079176	-0.00760863	0.08253792	0.00624290	-0.00307231	-0.00397985	0.08965717	0.04395929	0.13658689	0.00114840	0.00116729	-0.00058033	0.05990987	0.00669061	0.11881706	0.00516033	-0.00062702	-0.00048120	0.06120708	-0.00878558	0.08093949	0.00549984	0.00312133	0.00032868
1.866659	0.11619874	0.02793091	0.09164058	0.00036929	0.00078457	-0.00070259	0.10281707	0.00965545	0.08749260	0.00364577	-0.00059752	-0.00334517	0.09086332	-0.00764762	0.08249232	0.00602479	-0.00271856	-0.00423675	0.08967710	0.04399367	0.13657522	0.00119422	0.00103722	-0.00029817	0.05999099	0.00668001	0.11881582	0.00465538	-0.00042829	-0.00027664	0.06131699	-0.00872396	0.08096182	0.00617255	0.00381470	0.00061523
1.883326	0.11619910	0.02791487	0.09164558	-0.00003222	0.00038992	-0.00049018	0.10290302	0.00965846	0.08743531	0.00332763	-0.00076727	-0.00317675	0.09100348	-0.00769467	0.08241180	0.00553744	-0.00248775	-0.00453664	0.08969189	0.04400668	0.13657574	0.00114836	0.00065053	0.00018135	0.06009326	0.00666245	0.11881356	0.00416046	-0.00041651	-0.00016231	0.06143757	-0.00866672	0.08098412	0.00664814	0.00401895	0.00051581
1.899993	0.11619640	0.02789764	0.09163594	-0.00030983	0.00019427	-0.00043303	0.10294617	0.00963824	0.08738106	0.00293561	-0.00121780	-0.00282825	0.09108781	-0.00776362	0.08234072	0.00552608	-0.00231135	-0.00481280	0.08970902	0.04399891	0.13658382	0.00097994	0.00013538	0.00061915	0.06016216	0.00665361	0.11880720	0.00332709	-0.00029901	-0.00001699	0.06158009	-0.00860144	0.08099514	0.00671484	0.00404568	0.00013981
1.916659	0.11619268	0.02793109	0.09162614	-0.00011779	0.00046161	-0.00055123	0.10300062	0.00963267	0.08731532	0.00321013	-0.00174363	-0.00270696	0.09117459	-0.00778313	0.08224104	0.00637325	-0.00232366	-0.00521148	0.08973172	0.04399700	0.13660063	0.00077155	-0.00020176	0.00079200	0.06020163	0.00665706	0.11880258	0.00271774	-0.00032000	0.00003733	0.06168234	-0.00851807	0.08098249	0.00699165	0.00414223	-0.00038136
1.933326	0.11618174	0.02795328	0.09161073	0.00080701	0.00054415	-0.00092384	0.10300135	0.00958134	0.08729371	0.00433089	-0.00229656	-0.00300528	0.09122417	-0.00781424	0.08216139	0.00784903	-0.00259321	-0.00542136	0.08974517	0.04399101	0.13662146	0.00079144	-0.00046440	0.00094280	0.06021873	0.00665961	0.11880793	0.00279849	-0.00084198	-0.00015799	0.06176928	-0.00845171	0.08097083	0.00807572	0.00415073	-0.00063300
1.949992	0.11617929	0.02795844	0.09160132	0.00222289	0.00014693	-0.00147902	0.10308166	0.00953930	0.08725768	0.00620945	-0.00300004	-0.00367699	0.09137358	-0.00783234	0.08206466	0.01020629	-0.00329772	-0.00558479	0.08975187	0.04398803	0.13663810	0.00101529	-0.00086498	0.00126496	0.06024272	0.00665681	0.11881952	0.00388650	-0.00203587	-0.00040632	0.06187966	-0.00838314	0.08095059	0.00978205	0.00361968	-0.00057731
1.966659	0.11621731	0.02796024	0.09158649	0.00354798	-0.00050008	-0.00209932	0.10319539	0.00948270	0.08720852	0.00795300	-0.00379755	-0.00441739	0.09157363	-0.00790454	0.08197483	0.01221423	-0.00432188	-0.00551263	0.08975108	0.04398031	0.13664414	0.00131202	-0.00133403	0.00165262	0.06031252	0.00661933	0.11881033	0.00495304	-0.00339475	-0.00062052	0.06205951	-0.00832047	0.08093789	0.01131966	0.00287983	-0.00055596
1.983326	0.11632490	0.02793173	0.09153637	0.00432519	-0.00083681	-0.00241918	0.10339326	0.00942798	0.08709774	0.00798538	-0.00384671	-0.00482922	0.09184478	-0.00799643	0.08187649	0.01175319	-0.00428908	-0.00500919	0.08978690	0.04394508	0.13667624	0.00154216	-0.00158482	0.00187487	0.06043248	0.00654036	0.11878240	0.00515144	-0.00431439	-0.00066094	0.06231851	-0.00826813	0.08094303	0.01113302	0.00251453	-0.00056666
1.999992	0.11643203	0.02791570	0.09147835	0.00330461	-0.00091416	-0.00204348	0.10358144	0.00934326	0.08698486	0.00368097	-0.00210732	-0.00348409	0.09210507	-0.00810391	0.08178174	0.00632981	-0.00114040	-0.00259073	0.08982488	0.04390571	0.13672034	0.00143022	-0.00122231	0.00201614	0.06057834	0.00642762	0.11876079	0.00323753	-0.00293045	-0.00038482	0.06256639	-0.00825273	0.08093859	0.00746153	0.00307887	-0.00040185
2.016659	0.11651577	0.02789189	0.09141737	-0.00079084	-0.00083258	-0.00019666	0.10369525	0.00925949	0.08690077	-0.00590029	0.00220702	0.00099115	0.09225963	-0.00818182	0.08171833	-0.00549553	0.00653098	0.00294836	0.08986818	0.04386652	0.13677354	0.00033092	0.00021298	0.00199386	0.06064204	0.00633977	0.11875120	-0.00205994	0.00221939	0.00041507	0.06272265	-0.00822704	0.08092205	-0.00198970	0.00425874	0.00012625
2.033325	0.11651662	0.02788691	0.09141207	-0.00752739	-0.00127513	0.00373495	0.10360483	0.00926824	0.08689419	-0.01937408	0.00840871	0.00889074	0.09216375	-0.00809619	0.08172515	-0.02303948	0.01777272	0.01200986	0.08987518	0.04386539	0.13679565	-0.00195694	0.00246401	0.00122659	0.06061955	0.00631987	0.11877514	-0.01103690	0.01105476	0.00196089	0.06268377	-0.00816619	0.08090989	-0.01820277	0.00532050	0.00135221
2.049992	0.11635213	0.02788200	0.09147504	-0.01502296	-0.00220905	0.00926513	0.10314912	0.00946838	0.08707330	-0.03328668	0.01525395	0.01796506	0.09166990	-0.00771462	0.08196530	-0.04314749	0.02996718	0.02278192	0.08984024	0.04392633	0.13681641	-0.00548059	0.00490887	-0.00034809	0.06038561	0.00656568	0.11880507	-0.02223657	0.02103580	0.00412063	0.06234469	-0.00800904	0.08092207	-0.03860340	0.00564529	0.00331031
2.066658	0.11599100	0.02785898	0.09166855	-0.02104317	-0.00351681	0.01500512	0.10235681	0.00985949	0.08748382	-0.04369026	0.02050420	0.02620875	0.09068485	-0.00700592	0.08246684	-0.05983305	0.04005416	0.03319414	0.08972109	0.04405545	0.13681750	-0.00917736	0.00654517	-0.00201591	0.05992121	0.00705651	0.11887635	-0.03271483	0.02896946	0.00692597	0.06152856	-0.00787295	0.08099805	-0.05741535	0.00449831	0.00569856
2.083325	0.11549200	0.02776296	0.09200947	-0.02381237	-0.00490076	0.01995370	0.10137893	0.01032761	0.08811322	-0.04771505	0.02265886	0.03243250	0.08936431	-0.00610802	0.08323857	-0.06893755	0.04533146	0.04121066	0.08953413	0.04421007	0.13676412	-0.01224187	0.00681246	-0.00293167	0.05919423	0.00778269	0.11901101	-0.04012546	0.03247973	0.01027357	0.06021869	-0.00778211	0.08112766	-0.07012132	0.00066596	0.00754154
2.099992	0.11499102	0.02766686	0.09243716	-0.02248587	-0.00594675	0.02304224	0.10044263	0.01077609	0.08874638	-0.04505022	0.02179224	0.03535497	0.08789778	-0.00523966	0.08404842	-0.06886707	0.04535805	0.04481795	0.08924013	0.04435952	0.13666959	-0.01418008	0.00567494	-0.00324057	0.05833837	0.00843723	0.11920482	-0.04281282	0.03106965	0.01320170	0.05867665	-0.00779839	0.08129421	-0.07439825	-0.00498370	0.00804442
2.116658	0.11462007	0.02752436	0.09287117	-0.01804273	-0.00582576	0.02339927	0.09974195	0.01108952	0.08936092	-0.03837243	0.01932255	0.03415993	0.08675285	-0.00448746	0.08486162	-0.06087688	0.04082794	0.04326737	0.08898988	0.04442770	0.13658108	-0.01486896	0.00408243	-0.00300632	0.05755270	0.00893570	0.11948752	-0.04034609	0.02608104	0.01418257	0.05732108	-0.00791177	0.08147307	-0.06958830	-0.00985540	0.00734228
2.133325	0.11438608	0.02743847	0.09329102	-0.01309195	-0.00403321	0.02104209	0.09923325	0.01134516	0.08992281	-0.03084545	0.01670261	0.02988484	0.08583401	-0.00390828	0.08558014	-0.04746642	0.03376358	0.03739077	0.08871504	0.04446407	0.13655902	-0.01403076	0.00275257	-0.00246950	0.05689072	0.00923435	0.11979124	-0.03348995	0.01983839	0.01254135	0.05624672	-0.00819650	0.08158185	-0.05665645	-0.01259940	0.00542948
2.149992	0.11428984	0.02734214	0.09362077	-0.00925753	-0.00161325	0.01696135	0.09887335	0.01157055	0.09041956	-0.02394771	0.01440678	0.02438622	0.08525638	-0.00337393	0.08618509	-0.03258476	0.02595179	0.02923321	0.08851769	0.04445028	0.13654913	-0.01197954	0.00184179	-0.00219733	0.05641812	0.00947095	0.12003954	-0.02487716	0.01438177	0.00842846	0.05547092	-0.00849886	0.08164548	-0.04024970	-0.01367038	0.00230738
2.166658	0.11420358	0.02734959	0.09388568	-0.00666837	0.00022970	0.01222045	0.09849685	0.01182905	0.09078847	-0.01783221	0.01226296	0.01842864	0.08479155	-0.00300632	0.08661621	-0.01989231	0.01843698	0.02035492	0.08829947	0.04450082	0.13653877	-0.00964388	0.00143802	-0.00256264	0.05608788	0.00967905	0.12014263	-0.01666955	0.01026748	0.00315936	0.05488996	-0.00874637	0.08167078	-0.02520944	-0.01308677	-0.00111800
2.183325	0.11407237	0.02742457	0.09402086	-0.00500025	0.00107384	0.00791482	0.09817212	0.01206441	0.09101430	-0.01196296	0.00957304	0.01245768	0.08460211	-0.00273786	0.08683793	-0.00991341	0.01182598	0.01203862	0.08816788	0.04453858	0.13647708	-0.00743783	0.00153518	-0.00287258	0.05591322	0.00986332	0.12009956	-0.01000758	0.00734593	-0.00148211	0.05465823	-0.00888675	0.08162586	-0.01331502	-0.01040680	-0.00347109
2.199991	0.11396383	0.02748471	0.09409598	-0.00337781	0.00121084	0.00477763	0.09800280	0.01220422	0.09114287	-0.00535188	0.00528959	0.00656622	0.08456864	-0.00265837	0.08692271	-0.00232541	0.00508621	0.00464423	0.08807525	0.04456914	0.13639361	-0.00529843	0.00181206	-0.00216105	0.05582501	0.00994018	0.11996738	-0.00436352	0.00440523	-0.00418136	0.05460492	-0.00905485	0.08151933	-0.00431884	-0.00684339	-0.00405172
2.216658	0.11390793	0.02749152	0.09411306	0.00001550	0.00075325	0.00193395	0.09799544	0.01225805	0.09121025	0.00297745	-0.00083226	0.00039075	0.08463228	-0.00264548	0.08692350	0.00414511	-0.00279453	-0.00173324	0.08802075	0.04457505	0.13632187	-0.00292023	0.00191212	-0.00052259	0.05580398	0.00997020	0.11985334	0.00146809	0.00044048	-0.00479961	0.05468294	-0.00918201	0.08137660	0.00270159	-0.00384210	-0.00259084
2.233325	0.11393610	0.02744855	0.09414443	0.00515068	0.00075219	-0.00151620	0.09813728	0.01221240	0.09120873	0.01222701	-0.00723039	-0.00666561	0.08474318	-0.00266938	0.08687203	0.01006033	-0.01158608	-0.00773593	0.08797143	0.04460018	0.13633206	-0.00044782	0.00220795	0.00141584	0.05581157	0.00995963	0.11977944	0.00810231	-0.00453489	-0.00433447	0.05473905	-0.00922400	0.08131914	0.00978394	-0.00110364	0.00031944
2.249991	0.11403681	0.02743156	0.09416590	0.01067117	0.00184054	-0.00596120	0.09838199	0.01202455	0.09108534	0.02091230	-0.01222312	-0.01393257	0.08488452	-0.00288986	0.08672882	0.01715183	-0.01950065	-0.01396553	0.08796798	0.04465041	0.13641891	0.00243084	0.00262779	0.00270465	0.05597010	0.00990036	0.11975893	0.01500842	-0.00923168	-0.00421146	0.05485138	-0.00917113	0.08137465	0.01887878	0.00238889	0.00283283
2.266658	0.11428460	0.02747936	0.09404840	0.01508797	0.00391179	-0.01057241	0.09880555	0.01172335	0.09076259	0.02752296	-0.01510745	-0.02059952	0.08518746	-0.00333982	0.08644701	0.02510602	-0.02615991	-0.02050095	0.08801630	0.04471174	0.13651688	0.00508728	0.00280433	0.00275665	0.05629303	0.00969218	0.11971156	0.02017338	-0.01273494	-0.00543429	0.05514761	-0.00910719	0.08152552	0.02887778	0.00562152	0.00297905
2.283324	0.11461994	0.02758230	0.09379259	0.01765634	0.00576968	-0.01488408	0.09939130	0.01137562	0.09027901	0.03116366	-0.01575673	-0.02548142	0.08568515	-0.00396689	0.08602048	0.03213191	-0.03012306	-0.02606946	0.08816029	0.04476617	0.13657317	0.00694501	0.00227396	0.00153125	0.05679774	0.00936224	0.11962526	0.02254811	-0.01471883	-0.00791117	0.05579066	-0.00900407	0.08166164	0.03762647	0.00794671	0.00045121
2.299991	0.11500233	0.02772378	0.09341802	0.01794926	0.00617134	-0.01736994	0.10003690	0.01110535	0.08977021	0.03103492	-0.01432106	-0.02713017	0.08639205	-0.00454924	0.08549496	0.03590836	-0.03050825	-0.02862718	0.08833455	0.04480894	0.13656124	0.00776435	0.00108853	-0.00006519	0.05728742	0.00904026	0.11946096	0.02191772	-0.01536868	-0.00997458	0.05666341	-0.00884125	0.08164746	0.04235984	0.00904271	-0.00300967
2.316658	0.11530667	0.02786210	0.09308916	0.01575912	0.00487046	-0.01686043	0.10060159	0.01090750	0.08926587	0.02719942	-0.01201126	-0.02456876	0.08713984	-0.00505285	0.08491336	0.03517127	-0.02744229	-0.02738367	0.08848456	0.04481583	0.13652030	0.00735934	-0.00071064	-0.00111938	0.05761649	0.00880724	0.11923724	0.01866398	-0.01461140	-0.01024049	0.05753465	-0.00865167	0.08147853	0.04156332	0.00897010	-0.00573567
2.333324	0.11554744	0.02794292	0.09278963	0.01234045	0.00212949	-0.01373710	0.10101076	0.01075731	0.08886836	0.02114718	-0.01002673	-0.01955074	0.08775729	-0.00543217	0.08442133	0.03065624	-0.02298040	-0.02336336	0.08858392	0.04479588	0.13647582	0.00558747	-0.00276591	-0.00124880	0.05784251	0.00863684	0.11899313	0.01353094	-0.01345124	-0.00894666	0.05822043	-0.00845184	0.08126491	0.03548835	0.00722071	-0.00673658
2.349991	0.11570188	0.02795185	0.09260671	0.00897638	-0.00106873	-0.00957176	0.10125199	0.01062777	0.08856473	0.01499446	-0.00932536	-0.01428401	0.08818214	-0.00579360	0.08408172	0.02422119	-0.01916142	-0.01787819	0.08866096	0.04473180	0.13646217	0.00297790	-0.00470394	-0.00043370	0.05800302	0.00842951	0.11885891	0.00896031	-0.01324015	-0.00658433	0.05869307	-0.00835327	0.08115137	0.02732314	0.00413109	-0.00561139
2.366657	0.11579548	0.02788437	0.09249202	0.00623709	-0.00381483	-0.00563378	0.10141907	0.01046182	0.08844806	0.01023613	-0.00931283	-0.00963684	0.08845235	-0.00604796	0.08389702	0.01778524	-0.01597929	-0.01222708	0.08870705	0.04462072	0.13646533	0.00112020	-0.00624536	0.00084617	0.05815191	0.00819996	0.11881289	0.00631475	-0.01370074	-0.00355007	0.05903687	-0.00830652	0.08112475	0.01980862	0.00053811	-0.00325621
2.383324	0.11588226	0.02776391	0.09245884	0.00395411	-0.00534124	-0.00242361	0.10152836	0.01031808	0.08835431	0.00694918	-0.00938089	-0.00581405	0.08868124	-0.00630874	0.08376502	0.01226527	-0.01311671	-0.00788703	0.08869921	0.04449634	0.13648519	0.00039380	-0.00713461	0.00189909	0.05819998	0.00794046	0.11881178	0.00483571	-0.01324218	-0.00077449	0.05927277	-0.00837028	0.08111538	0.01378601	-0.00231454	-0.00129112
2.399991	0.11593721	0.02765558	0.09244958	0.00217576	-0.00557917	-0.00053171	0.10164246	0.01012222	0.08828668	0.00499996	-0.00875097	-0.00341108	0.08888364	-0.00650274	0.08366808	0.00785682	-0.01067264	-0.00536466	0.08863278	0.04435538	0.13653609	-0.00003617	-0.00694227	0.00239768	0.05824262	0.00768660	0.11880573	0.00313291	-0.01122837	0.00050374	0.05948989	-0.00844663	0.08110674	0.00908155	-0.00360458	-0.00057869
2.416657	0.11596932	0.02754478	0.09247044	0.00057273	-0.00480989	0.00022020	0.10171498	0.00998857	0.08821779	0.00341279	-0.00737357	-0.00242741	0.08900001	-0.00665546	0.08359624	0.00464452	-0.00843200	-0.00420781	0.08864923	0.04423389	0.13659599	-0.00053227	-0.00586048	0.00233986	0.05829867	0.00749624	0.11882517	0.00127491	-0.00832210	0.00048131	0.05960354	-0.00854836	0.08108610	0.00551414	-0.00340087	-0.00069894
2.433324	0.11595187	0.02749384	0.09248821	-0.00099462	-0.00369789	0.00026520	0.10174024	0.00984974	0.08820926	0.00179988	-0.00550682	-0.00191257	0.08901349	-0.00676712	0.08354586	0.00207932	-0.00618395	-0.00351527	0.08867085	0.04413249	0.13664439	-0.00082407	-0.00431713	0.00166491	0.05835165	0.00740129	0.11886155	-0.00002371	-0.00517312	0.00017166	0.05964359	-0.00860269	0.08108513	0.00268051	-0.00225794	-0.00101459
2.449990	0.11591382	0.02743910	0.09249142	-0.00196957	-0.00253580	-0.00010878	0.10177629	0.00980059	0.08819889	0.00060447	-0.00361806	-0.00172262	0.08896170	-0.00685906	0.08350258	0.00043344	-0.00443572	-0.00313119	0.08869156	0.04408665	0.13666724	-0.00098523	-0.00256789	0.00052735	0.05832366	0.00738095	0.11886133	-0.00090625	-0.00252718	-0.00001293	0.05963083	-0.00861865	0.08107259	0.00046425	-0.00104433	-0.00121691
2.466657	0.11586287	0.02741823	0.09247608	-0.00182261	-0.00154622	-0.00084389	0.10174240	0.00976302	0.08818334	0.00028640	-0.00229209	-0.00190862	0.08896663	-0.00690516	0.08344280	0.00008941	-0.00337868	-0.00297630	0.08863066	0.04406691	0.13665694	-0.00134469	-0.00102910	-0.00063285	0.05825364	0.00737882	0.11883352	-0.00136601	-0.00114300	-0.00042498	0.05961942	-0.00860005	0.08104440	-0.00041917	-0.00013177	-0.00146941
2.483324	0.11580712	0.02738678	0.09246419	-0.00087358	-0.00089360	-0.00159298	0.10174008	0.00975982	0.08812885	0.00048548	-0.00149038	-0.00251812	0.08897080	-0.00694986	0.08339527	0.00093602	-0.00278318	-0.00296128	0.08856685	0.04407059	0.13663009	-0.00157439	0.00004752	-0.00149511	0.05819687	0.00737235	0.11881339	-0.00113022	-0.00108381	-0.00083644	0.05960973	-0.00858958	0.08101004	-0.00032028	0.00011784	-0.00174069
2.499990	0.11579915	0.02738658	0.09242854	0.00007123	-0.00034099	-0.00214816	0.10173945	0.00973448	0.08807822	0.00056196	-0.00126147	-0.00294906	0.08901905	-0.00696522	0.08334092	0.00163645	-0.00240911	-0.00265707	0.08854767	0.04408544	0.13658889	-0.00120786	0.00049172	-0.00194208	0.05820592	0.00735712	0.11881083	-0.00025280	-0.00152423	-0.00089586	0.05959458	-0.00858728	0.08097912	0.00016719	-0.00000141	-0.00188873
2.516657	0.11583871	0.02738636	0.09238860	0.00089627	0.00018063	-0.00242868	0.10177686	0.00970742	0.08802106	0.00066094	-0.00125330	-0.00299015	0.08903816	-0.00703313	0.08330231	0.00140329	-0.00218634	-0.00191242	0.08855246	0.04409717	0.13655348	-0.00014849	0.00073245	-0.00202865	0.05823472	0.00731650	0.11880554	0.00044689	-0.00179355	-0.00078231	0.05960871	-0.00860168	0.08094714	0.00045467	0.00004116	-0.00184928
2.533323	0.11588336	0.02739435	0.09233030	0.00135243	0.00052436	-0.00254442	0.10181993	0.00968010	0.08797102	0.00111897	-0.00093248	-0.00277666	0.08909100	-0.00706364	0.08325943	0.00085738	-0.00207937	-0.00138678	0.08856257	0.04411430	0.13651977	0.00089132	0.00070630	-0.00193366	0.05826754	0.00727075	0.11878581	0.00089079	-0.00205951	-0.00093867	0.05962337	-0.00860930	0.08092361	0.00089586	0.00042151	-0.00174929
2.549990	0.11590163	0.02740445	0.09228609	0.00102446	0.00046225	-0.00252028	0.10179382	0.00966783	0.08792903	0.00181534	0.00005349	-0.00272025	0.08908933	-0.00710638	0.08325244	0.00066486	-0.00175235	-0.00159775	0.08857482	0.04411411	0.13649020	0.00178189	0.00038359	-0.00183047	0.05826521	0.00723679	0.11876356	0.00152190	-0.00233997	-0.00138537	0.05965245	-0.00860643	0.08088311	0.00164554	0.00094425	-0.00171606
2.566657	0.11590717	0.02742558	0.09225417	0.00008743	0.00032018	-0.00246164	0.10180702	0.00965384	0.08789095	0.00199159	0.00111320	-0.00284017	0.08907380	-0.00711537	0.08326132	0.00089452	-0.00118891	-0.00227434	0.08859915	0.04413806	0.13646378	0.00251000	-0.00009239	-0.00175432	0.05825472	0.00721579	0.11874700	0.00262107	-0.00242780	-0.00182939	0.05965629	-0.00856845	0.08086482	0.00243356	0.00132214	-0.00166063
2.583323	0.11590496	0.02742580	0.09221816	-0.00081014	0.00038624	-0.00236784	0.10186361	0.00970007	0.08785036	0.00196026	0.00155910	-0.00292626	0.08906651	-0.00714140	0.08322622	0.00096713	-0.00098643	-0.00289903	0.08866036	0.04412813	0.13643369	0.00293420	-0.00034807	-0.00157729	0.05830114	0.00717078	0.11871398	0.00372581	-0.00222310	-0.00211236	0.05970439	-0.00853462	0.08083174	0.00303199	0.00148699	-0.00133832
2.599990	0.11588851	0.02742191	0.09218023	-0.00131462	0.00059004	-0.00226405	0.10194426	0.00975237	0.08779165	0.00172262	0.00148801	-0.00265923	0.08911105	-0.00714442	0.08313881	0.00113920	-0.00097343	-0.00346774	0.08873189	0.04411491	0.13640341	0.00298095	-0.00029655	-0.00132047	0.05840362	0.00711780	0.11867115	0.00464566	-0.00183508	-0.00220512	0.05977427	-0.00850032	0.08080965	0.00344201	0.00122737	-0.00077945
2.616656	0.11584837	0.02741660	0.09212925	-0.00109837	0.00062675	-0.00235167	0.10197816	0.00980639	0.08772822	0.00152175	0.00115128	-0.00245945	0.08916543	-0.00715811	0.08304372	0.00160829	-0.00105109	-0.00388195	0.08879337	0.04408617	0.13637981	0.00292936	-0.00031728	-0.00104055	0.05853626	0.00707203	0.11861926	0.00516020	-0.00174826	-0.00200619	0.05985890	-0.00849652	0.08079076	0.00361539	0.00056426	-0.00021741
2.633323	0.11581214	0.02744957	0.09209226	-0.00011019	0.00057526	-0.00259073	0.10195717	0.00978774	0.08769152	0.00136830	0.00033115	-0.00235115	0.08917875	-0.00718154	0.08298681	0.00208286	-0.00115061	-0.00362893	0.08882373	0.04409119	0.13636935	0.00277531	-0.00027809	-0.00076860	0.05861222	0.00706894	0.11858359	0.00492649	-0.00183616	-0.00132509	0.05991682	-0.00848222	0.08079869	0.00317068	-0.00011942	0.00027973
2.649990	0.11579625	0.02747540	0.09206619	0.00108205	0.00052735	-0.00276272	0.10193092	0.00977323	0.08768453	0.00098680	-0.00068834	-0.00224342	0.08918066	-0.00720504	0.08295441	0.00182119	-0.00125263	-0.00280381	0.08884346	0.04411113	0.13636515	0.00248817	-0.00005761	-0.00066839	0.05867031	0.00707156	0.11856773	0.00356184	-0.00165014	-0.00037164	0.05995800	-0.00849789	0.08081985	0.00212929	-0.00030603	0.00042383
2.666656	0.11585189	0.02747815	0.09201059	0.00175816	0.00050205	-0.00285079	0.10199381	0.00976087	0.08764480	0.00077028	-0.00121370	-0.00230727	0.08922663	-0.00722737	0.08290219	0.00136220	-0.00037301	-0.00278306	0.08890123	0.04410389	0.13635825	0.00198946	0.00026448	-0.00076711	0.05872514	0.00701998	0.11857083	0.00182668	-0.00116870	0.00040189	0.05998955	-0.00851129	0.08083808	0.00088986	0.00006063	0.00020392
2.683323	0.11592837	0.02746527	0.09195715	0.00205793	0.00040253	-0.00310415	0.10203786	0.00974246	0.08760447	0.00067558	-0.00145506	-0.00282289	0.08928204	-0.00724766	0.08286972	0.00149306	0.00075597	-0.00377060	0.08894990	0.04409696	0.13634652	0.00177023	0.00006529	-0.00102587	0.05877352	0.00696862	0.11860012	0.00101859	-0.00092301	0.00068456	0.06000255	-0.00853151	0.08084105	0.00002116	0.00056769	-0.00031185
2.699989	0.11597748	0.02746149	0.09189344	0.00215401	0.00057200	-0.00325431	0.10205243	0.00971208	0.08753650	0.00075445	-0.00219800	-0.00349914	0.08929344	-0.00724226	0.08282728	0.00189856	0.00087989	-0.00478303	0.08898593	0.04409572	0.13632017	0.00175842	-0.00038494	-0.00120931	0.05875148	0.00695253	0.11862390	0.00097648	-0.00080295	0.00054784	0.05998059	-0.00850275	0.08082043	-0.00045490	0.00091806	-0.00068691
2.716656	0.11596598	0.02748771	0.09185013	0.00179511	0.00112996	-0.00294761	0.10201491	0.00968568	0.08748820	0.00114914	-0.00321303	-0.00377068	0.08929069	-0.00715471	0.08271581	0.00279115	-0.00024394	-0.00540490	0.08896866	0.04411425	0.13629749	0.00159655	-0.00065029	-0.00072286	0.05872219	0.00698914	0.11863373	0.00118211	-0.00060848	0.00013918	0.05995220	-0.00846153	0.08079614	0.00007715	0.00142195	-0.00037365
2.733323	0.11597876	0.02751118	0.09179409	0.00180066	0.00217346	-0.00238200	0.10199124	0.00962218	0.08741373	0.00277043	-0.00426774	-0.00384533	0.08932706	-0.00713004	0.08259439	0.00549360	-0.00167737	-0.00628288	0.08899833	0.04409292	0.13626920	0.00135582	-0.00024691	0.00048168	0.05875001	0.00699435	0.11862051	0.00227434	-0.00072411	-0.00038359	0.05993924	-0.00842612	0.08077464	0.00303776	0.00244305	0.00069253
2.749989	0.11601935	0.02754809	0.09175091	0.00312359	0.00323526	-0.00220393	0.10207064	0.00953847	0.08734086	0.00627550	-0.00511248	-0.00433901	0.08941399	-0.00718633	0.08247201	0.01085941	-0.00391923	-0.00781010	0.08903684	0.04406295	0.13626918	0.00168775	0.00034003	0.00184827	0.05881894	0.00696339	0.11860190	0.00501158	-0.00172432	-0.00097108	0.05996315	-0.00842549	0.08078592	0.00906417	0.00397831	0.00184391
2.766656	0.11607050	0.02759520	0.09173109	0.00535513	0.00403473	-0.00276384	0.10218547	0.00942839	0.08728374	0.01129710	-0.00551531	-0.00582928	0.08960809	-0.00734209	0.08239253	0.01781951	-0.00668974	-0.01000174	0.08908007	0.04404472	0.13633272	0.00250944	0.00067726	0.00279718	0.05890133	0.00691473	0.11858860	0.00800890	-0.00320865	-0.00191399	0.06010602	-0.00836721	0.08084884	0.01706683	0.00598687	0.00182130
