Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.549982	0.11622875	0.02960897	0.09187655	-0.00136693	0.00654082	0.02260031	0.10182108	0.01337459	0.08868827	-0.01029421	0.00548725	0.05001383	0.09064423	-0.00281497	0.08292910	-0.01401076	0.00472766	0.06726437	0.09747583	0.03977693	0.13691567	0.01610554	0.02190763	0.01285461	0.07408418	-0.00182189	0.12000753	-0.02283240	0.02692994	0.05851724	0.06301652	-0.00762312	0.07944035	-0.01655820	0.00984479	0.05483687
4.566648	0.11620996	0.02980392	0.09244373	0.00207522	0.01211313	0.02263652	0.10159172	0.01351535	0.08986137	-0.00608164	0.01303207	0.05703375	0.09030046	-0.00270757	0.08452352	-0.00892475	0.01356213	0.07805006	0.09785079	0.04028349	0.13725543	0.02102201	0.02943062	0.01176161	0.07359362	-0.00120142	0.12137901	-0.02219921	0.03587689	0.06885538	0.06265549	-0.00743826	0.08078799	-0.01606652	0.01567694	0.06285063
4.583315	0.11635571	0.03014115	0.09289397	0.00385737	0.01593344	0.01925484	0.10160685	0.01387870	0.09104562	-0.00314256	0.02012381	0.05494173	0.09029108	-0.00233197	0.08618575	-0.00324660	0.02126394	0.07714965	0.09840915	0.04095399	0.13755277	0.02124825	0.03289549	0.00782471	0.07333202	-0.00039615	0.12288282	-0.01843840	0.04049771	0.06862973	0.06244458	-0.00705070	0.08208942	-0.01336047	0.02081399	0.06165946
4.599982	0.11653859	0.03050508	0.09311537	0.00367282	0.01684861	0.01343636	0.10174580	0.01434135	0.09193569	-0.00144855	0.02385852	0.04543375	0.09045179	-0.00176551	0.08751114	0.00155122	0.02509639	0.06551649	0.09892564	0.04163867	0.13760269	0.01734632	0.03100100	0.00280501	0.07319364	0.00042885	0.12410560	-0.01278465	0.03833530	0.05943076	0.06232038	-0.00658489	0.08310063	-0.00940537	0.02291941	0.05232020
4.616648	0.11661217	0.03078561	0.09320271	0.00248441	0.01446414	0.00742774	0.10179225	0.01482299	0.09254948	-0.00118640	0.02269264	0.03267067	0.09057076	-0.00123368	0.08838677	0.00407858	0.02365779	0.04840900	0.09913316	0.04215762	0.13750117	0.01181138	0.02432011	-0.00180707	0.07296164	0.00109451	0.12491910	-0.00749259	0.02950008	0.04529625	0.06217675	-0.00612475	0.08376304	-0.00560476	0.02053097	0.03917497
4.633315	0.11655640	0.03100071	0.09325788	0.00073117	0.01014818	0.00364234	0.10163224	0.01523624	0.09290399	-0.00191674	0.01786173	0.02126039	0.09058145	-0.00084153	0.08894749	0.00414176	0.01820971	0.03212390	0.09911103	0.04249036	0.13735239	0.00653195	0.01556090	-0.00428894	0.07278653	0.00153615	0.12539867	-0.00342918	0.01823900	0.03123005	0.06206023	-0.00576107	0.08425627	-0.00240185	0.01503673	0.02727758
4.649981	0.11646563	0.03113556	0.09329651	-0.00046224	0.00601186	0.00205775	0.10150196	0.01550505	0.09312900	-0.00247520	0.01191136	0.01304058	0.09056374	-0.00063390	0.08927660	0.00306265	0.01157416	0.01965255	0.09905966	0.04261249	0.13729776	0.00235961	0.00752135	-0.00377902	0.07275526	0.00166012	0.12575956	-0.00067678	0.00845712	0.02007638	0.06204322	-0.00559412	0.08458874	-0.00011623	0.00926757	0.01799282
4.666648	0.11650043	0.03116946	0.09333166	-0.00058130	0.00303839	0.00121508	0.10147415	0.01557486	0.09324984	-0.00160874	0.00649223	0.00718362	0.09064493	-0.00056765	0.08951090	0.00179377	0.00572927	0.01040657	0.09917206	0.04262144	0.13726436	0.00032637	0.00196208	-0.00182257	0.07289096	0.00159126	0.12604509	0.00102774	0.00179579	0.01203803	0.06210712	-0.00555353	0.08483879	0.00127785	0.00453415	0.01056795
4.683315	0.11652902	0.03116893	0.09333993	0.00023425	0.00090709	0.00031438	0.10156363	0.01558819	0.09335269	0.00026535	0.00249593	0.00285545	0.09075564	-0.00053070	0.08963145	0.00066985	0.00128879	0.00324265	0.09928137	0.04258029	0.13725036	-0.00038292	-0.00110824	-0.00014074	0.07302793	0.00151353	0.12621818	0.00083678	-0.00177407	0.00570106	0.06223334	-0.00558859	0.08496088	0.00162498	0.00140376	0.00416340
4.699981	0.11657141	0.03115092	0.09334358	0.00059687	-0.00065509	-0.00091039	0.10159500	0.01557265	0.09337024	0.00137449	-0.00007303	-0.00065342	0.09076963	-0.00052309	0.08962801	-0.00020448	-0.00201738	-0.00224189	0.09922305	0.04253123	0.13726255	-0.00174400	-0.00275730	0.00032053	0.07298202	0.00149871	0.12623245	-0.00152834	-0.00275842	0.00039429	0.06221939	-0.00555116	0.08495228	0.00126830	0.00016803	-0.00086241
4.716648	0.11652189	0.03116475	0.09332029	-0.00000302	-0.00179753	-0.00211866	0.10158441	0.01560430	0.09332342	0.00130434	-0.00174078	-0.00364286	0.09068435	-0.00056214	0.08950078	-0.00091516	-0.00462329	-0.00636748	0.09910814	0.04250823	0.13728291	-0.00423247	-0.00403847	0.00037320	0.07288710	0.00151380	0.12614097	-0.00482956	-0.00323315	-0.00389168	0.06220307	-0.00553653	0.08486053	0.00014180	-0.00036879	-0.00482352
4.733315	0.11652970	0.03113874	0.09327988	-0.00077639	-0.00303155	-0.00297160	0.10157748	0.01559006	0.09320975	0.00094179	-0.00362029	-0.00660959	0.09057861	-0.00066810	0.08931132	-0.00162196	-0.00713004	-0.00862565	0.09898645	0.04244908	0.13731612	-0.00587510	-0.00553256	-0.00004791	0.07273966	0.00145259	0.12599891	-0.00704362	-0.00582485	-0.00641267	0.06215078	-0.00553767	0.08471511	-0.00094332	-0.00175799	-0.00728323
4.749981	0.11651401	0.03106759	0.09319721	-0.00100561	-0.00480548	-0.00339889	0.10160004	0.01550076	0.09307473	0.00107736	-0.00590793	-0.00861916	0.09060047	-0.00085068	0.08914303	-0.00175101	-0.00963847	-0.00909939	0.09893206	0.04233738	0.13728596	-0.00586907	-0.00736681	-0.00064641	0.07262863	0.00135195	0.12590250	-0.00763352	-0.01016872	-0.00700693	0.06219240	-0.00556391	0.08460070	-0.00132233	-0.00443260	-0.00777885
4.766648	0.11651007	0.03096923	0.09313019	-0.00088964	-0.00652469	-0.00347087	0.10164695	0.01536957	0.09292616	0.00179243	-0.00812725	-0.00900846	0.09065021	-0.00101335	0.08898798	-0.00060734	-0.01132649	-0.00835590	0.09883570	0.04218748	0.13727887	-0.00499206	-0.00907892	-0.00108913	0.07251037	0.00116638	0.12575899	-0.00659021	-0.01399556	-0.00640708	0.06217221	-0.00565866	0.08443671	-0.00139509	-0.00661830	-0.00687390
4.783314	0.11647284	0.03083412	0.09306936	-0.00074536	-0.00755608	-0.00307539	0.10167965	0.01517938	0.09272090	0.00235331	-0.00966997	-0.00822279	0.09062057	-0.00122542	0.08888134	0.00019942	-0.01148977	-0.00729623	0.09872929	0.04199488	0.13722150	-0.00413390	-0.01007937	-0.00082903	0.07236791	0.00083418	0.12567285	-0.00459647	-0.01551221	-0.00572222	0.06213913	-0.00580203	0.08431327	-0.00147755	-0.00788490	-0.00578417
4.799981	0.11646199	0.03068258	0.09303842	-0.00003722	-0.00762364	-0.00220084	0.10169222	0.01501543	0.09257700	0.00203826	-0.01042365	-0.00723302	0.09056912	-0.00144401	0.08876336	-0.00030633	-0.01084942	-0.00668178	0.09864710	0.04182070	0.13722110	-0.00353386	-0.01024371	0.00012316	0.07227135	0.00049622	0.12556460	-0.00286614	-0.01520585	-0.00511499	0.06207133	-0.00601470	0.08423959	-0.00185386	-0.00790204	-0.00492333
4.816648	0.11644468	0.03055117	0.09299573	0.00084274	-0.00690361	-0.00141427	0.10176423	0.01484157	0.09248538	0.00118360	-0.01007898	-0.00610235	0.09058545	-0.00163647	0.08866558	-0.00084643	-0.00958750	-0.00650047	0.09861735	0.04164159	0.13721384	-0.00293152	-0.00955690	0.00120461	0.07228163	0.00019366	0.12551303	-0.00166737	-0.01313189	-0.00453660	0.06205032	-0.00613820	0.08419833	-0.00155667	-0.00706732	-0.00407977
4.833314	0.11648761	0.03042089	0.09298017	0.00162304	-0.00534946	-0.00095968	0.10178515	0.01465973	0.09243727	0.00069749	-0.00893373	-0.00475103	0.09059830	-0.00177365	0.08856342	-0.00088558	-0.00783855	-0.00619481	0.09860686	0.04148751	0.13726716	-0.00257623	-0.00821393	0.00205875	0.07231653	0.00007649	0.12543364	-0.00099577	-0.00953453	-0.00420945	0.06204250	-0.00624561	0.08414936	-0.00054898	-0.00593157	-0.00368507
4.849981	0.11653512	0.03036761	0.09297902	0.00198622	-0.00321199	-0.00070580	0.10178883	0.01450172	0.09236260	0.00100028	-0.00733005	-0.00391001	0.09059828	-0.00188116	0.08844408	-0.00099503	-0.00607613	-0.00544740	0.09857064	0.04135279	0.13732216	-0.00214838	-0.00662162	0.00228428	0.07233141	-0.00004456	0.12537405	-0.00093103	-0.00594551	-0.00381814	0.06202899	-0.00627118	0.08406521	0.00105944	-0.00506990	-0.00383092
4.866647	0.11658544	0.03030709	0.09297690	0.00188150	-0.00130239	-0.00089582	0.10174340	0.01438931	0.09227099	0.00153173	-0.00534023	-0.00384932	0.09054144	-0.00194308	0.08834426	-0.00112836	-0.00460290	-0.00499444	0.09850060	0.04125415	0.13737273	-0.00164595	-0.00513457	0.00204884	0.07225430	-0.00010594	0.12529628	-0.00134815	-0.00436038	-0.00365385	0.06204145	-0.00635901	0.08399347	0.00228570	-0.00466933	-0.00438711
4.883314	0.11660923	0.03033223	0.09296431	0.00109431	-0.00025260	-0.00170604	0.10176296	0.01433008	0.09222253	0.00175343	-0.00322708	-0.00407090	0.09050062	-0.00203185	0.08827666	-0.00066545	-0.00358452	-0.00503646	0.09844749	0.04119944	0.13739754	-0.00106253	-0.00418324	0.00145637	0.07220305	-0.00015395	0.12523952	-0.00172269	-0.00406404	-0.00398980	0.06209135	-0.00645229	0.08393126	0.00296871	-0.00433210	-0.00481179
4.899981	0.11661549	0.03036052	0.09294041	0.00048869	-0.00014480	-0.00234415	0.10186649	0.01431527	0.09216937	0.00193157	-0.00159746	-0.00399632	0.09048944	-0.00206861	0.08823776	0.00055522	-0.00275901	-0.00549620	0.09846082	0.04115629	0.13740543	-0.00037465	-0.00368185	0.00093982	0.07218301	-0.00019297	0.12519550	-0.00111457	-0.00329611	-0.00456748	0.06219899	-0.00655617	0.08385804	0.00334290	-0.00379042	-0.00512557
4.916647	0.11661498	0.03037281	0.09287227	0.00043832	-0.00063394	-0.00235860	0.10193235	0.01429825	0.09210410	0.00250042	-0.00083506	-0.00402273	0.09052116	-0.00211969	0.08814620	0.00208114	-0.00188178	-0.00633399	0.09849121	0.04110391	0.13740808	0.00015695	-0.00375274	0.00043079	0.07219259	-0.00029553	0.12513006	-0.00007469	-0.00271190	-0.00528665	0.06226151	-0.00660770	0.08376007	0.00386290	-0.00245984	-0.00590122
4.933314	0.11659358	0.03034908	0.09280626	0.00065953	-0.00180926	-0.00199054	0.10193298	0.01431285	0.09202216	0.00243471	-0.00067584	-0.00449249	0.09058332	-0.00213765	0.08801021	0.00380532	-0.00037080	-0.00784382	0.09851099	0.04102625	0.13742459	-0.00002850	-0.00440037	0.00001565	0.07219031	-0.00034461	0.12500548	0.00060294	-0.00259948	-0.00649771	0.06229695	-0.00662478	0.08365366	0.00447357	-0.00075520	-0.00716630
4.949980	0.11662130	0.03028396	0.09277362	0.00083626	-0.00285165	-0.00173387	0.10192741	0.01429033	0.09194262	0.00173823	-0.00060368	-0.00507286	0.09065824	-0.00214412	0.08785070	0.00541343	0.00165223	-0.00984851	0.09849247	0.04095175	0.13742760	-0.00118807	-0.00508823	-0.00015311	0.07222047	-0.00035981	0.12489821	0.00082001	-0.00267843	-0.00825103	0.06233287	-0.00661879	0.08353974	0.00478724	0.00072624	-0.00867184
4.966647	0.11665366	0.03023352	0.09278417	0.00109524	-0.00332259	-0.00144661	0.10198160	0.01427403	0.09187042	0.00155848	-0.00080719	-0.00566623	0.09073549	-0.00212955	0.08769763	0.00634222	0.00332542	-0.01166661	0.09846317	0.04086230	0.13741726	-0.00272372	-0.00537480	-0.00014320	0.07221693	-0.00036322	0.12474398	0.00113957	-0.00274834	-0.00999436	0.06244515	-0.00659341	0.08338919	0.00523240	0.00073178	-0.00983477
4.983314	0.11668116	0.03016014	0.09278765	0.00148625	-0.00332371	-0.00145723	0.10204031	0.01425393	0.09176902	0.00250042	-0.00142268	-0.00648293	0.09088492	-0.00202154	0.08749757	0.00675145	0.00340142	-0.01301745	0.09841651	0.04075865	0.13739438	-0.00409102	-0.00517056	-0.00016846	0.07225931	-0.00042290	0.12459508	0.00164156	-0.00417765	-0.01170249	0.06258497	-0.00654902	0.08320013	0.00561692	-0.00075925	-0.01070913
4.999980	0.11669068	0.03011158	0.09273560	0.00151892	-0.00329433	-0.00195482	0.10206053	0.01425133	0.09165768	0.00376125	-0.00233394	-0.00727884	0.09101156	-0.00190219	0.08724888	0.00700391	0.00208335	-0.01387758	0.09832729	0.04066312	0.13739808	-0.00465335	-0.00507737	-0.00027254	0.07225476	-0.00051657	0.12435396	0.00333873	-0.00667818	-0.01344500	0.06267502	-0.00653052	0.08298013	0.00527937	-0.00343754	-0.01130660
5.016647	0.11670245	0.03006828	0.09269409	0.00142966	-0.00333038	-0.00269720	0.10209050	0.01421472	0.09151950	0.00451313	-0.00345278	-0.00766891	0.09113615	-0.00184021	0.08697502	0.00638998	-0.00027593	-0.01417769	0.09822565	0.04058246	0.13741037	-0.00447145	-0.00533769	-0.00023760	0.07232598	-0.00061376	0.12411661	0.00672652	-0.00896371	-0.01455969	0.06275231	-0.00661959	0.08280259	0.00429725	-0.00638621	-0.01105954
5.033313	0.11675254	0.03001283	0.09263104	0.00147202	-0.00316889	-0.00324090	0.10219518	0.01414342	0.09136581	0.00501676	-0.00400287	-0.00772442	0.09122322	-0.00191209	0.08673004	0.00554437	-0.00309656	-0.01369001	0.09811591	0.04053190	0.13741241	-0.00356635	-0.00561858	-0.00020690	0.07238955	-0.00081286	0.12383806	0.01101390	-0.01061846	-0.01483476	0.06279660	-0.00678116	0.08261532	0.00423608	-0.00882034	-0.01015321
5.049980	0.11677235	0.02995499	0.09259493	0.00146289	-0.00303985	-0.00336760	0.10233013	0.01402829	0.09124366	0.00522802	-0.00397786	-0.00795356	0.09131808	-0.00204211	0.08652126	0.00502845	-0.00527819	-0.01257495	0.09808472	0.04042821	0.13738964	-0.00182302	-0.00568198	-0.00043646	0.07264628	-0.00101992	0.12357925	0.01497036	-0.01149690	-0.01438001	0.06284836	-0.00701159	0.08244990	0.00520217	-0.00971134	-0.00944167
5.066647	0.11680287	0.02988767	0.09253195	0.00115358	-0.00286515	-0.00341100	0.10243628	0.01393742	0.09112550	0.00467053	-0.00370394	-0.00809252	0.09136098	-0.00216599	0.08633120	0.00501825	-0.00601554	-0.01181231	0.09806988	0.04030229	0.13738181	-0.00004824	-0.00580594	-0.00095420	0.07297394	-0.00124385	0.12335495	0.01741848	-0.01121149	-0.01401162	0.06291866	-0.00718056	0.08231194	0.00630638	-0.00904403	-0.00951175
5.083313	0.11681282	0.02985595	0.09246068	0.00117261	-0.00250171	-0.00364238	0.10249136	0.01391519	0.09101135	0.00373480	-0.00352847	-0.00821385	0.09146722	-0.00225744	0.08614814	0.00533762	-0.00565400	-0.01207200	0.09809963	0.04018743	0.13736977	0.00105061	-0.00584307	-0.00166767	0.07336719	-0.00144338	0.12313970	0.01881041	-0.00992411	-0.01344168	0.06307208	-0.00733002	0.08217163	0.00738184	-0.00752039	-0.01016502
5.099980	0.11681874	0.02981887	0.09241007	0.00197531	-0.00175616	-0.00420322	0.10251277	0.01389478	0.09084174	0.00329585	-0.00311564	-0.00870194	0.09153135	-0.00232900	0.08597133	0.00627956	-0.00512285	-0.01303101	0.09815068	0.04011076	0.13735849	0.00165687	-0.00556605	-0.00234672	0.07367226	-0.00157288	0.12293520	0.01888756	-0.00835188	-0.01300158	0.06322835	-0.00739833	0.08201855	0.00877704	-0.00578108	-0.01147562
5.116646	0.11683685	0.02978996	0.09234198	0.00268494	-0.00093029	-0.00475248	0.10254264	0.01384532	0.09069435	0.00351345	-0.00309580	-0.00952106	0.09167472	-0.00239772	0.08574042	0.00749662	-0.00480446	-0.01392631	0.09816733	0.04003857	0.13730033	0.00214868	-0.00528239	-0.00294083	0.07391540	-0.00169653	0.12268832	0.01803260	-0.00683582	-0.01252280	0.06337243	-0.00748601	0.08179745	0.00971824	-0.00430363	-0.01318348
5.133313	0.11690084	0.02976985	0.09226939	0.00345649	-0.00020678	-0.00536213	0.10261627	0.01374213	0.09053761	0.00368466	-0.00337068	-0.00996448	0.09177098	-0.00249230	0.08548123	0.00761467	-0.00481581	-0.01461914	0.09819552	0.03995469	0.13722426	0.00221849	-0.00507545	-0.00331887	0.07422058	-0.00178126	0.12248661	0.01565642	-0.00585632	-0.01211864	0.06350803	-0.00755325	0.08155669	0.00951365	-0.00284611	-0.01444949
5.149980	0.11700402	0.02978260	0.09215614	0.00445099	0.00031741	-0.00587414	0.10271446	0.01369600	0.09037431	0.00341726	-0.00283897	-0.00986148	0.09195890	-0.00257394	0.08519929	0.00632464	-0.00433740	-0.01479714	0.09822965	0.03984913	0.13715860	0.00124310	-0.00448393	-0.00350864	0.07451864	-0.00187580	0.12228093	0.01163729	-0.00458905	-0.01192418	0.06370956	-0.00760701	0.08128353	0.00866376	-0.00111349	-0.01484292
5.166646	0.11706104	0.02980357	0.09204338	0.00527604	0.00085605	-0.00608164	0.10279848	0.01363598	0.09018420	0.00314513	-0.00094789	-0.00982847	0.09209199	-0.00265594	0.08496504	0.00442197	-0.00251569	-0.01399951	0.09828535	0.03975998	0.13710822	-0.00032153	-0.00321302	-0.00364491	0.07478682	-0.00196094	0.12212437	0.00529437	-0.00190595	-0.01203374	0.06387310	-0.00762087	0.08101372	0.00712506	0.00131486	-0.01414882
5.183313	0.11715069	0.02983230	0.09193660	0.00495004	0.00141257	-0.00592353	0.10281036	0.01363243	0.09002052	0.00285813	0.00128770	-0.01014248	0.09214088	-0.00271958	0.08473227	0.00263021	0.00024097	-0.01289958	0.09830961	0.03970245	0.13707152	-0.00138194	-0.00138496	-0.00405172	0.07481570	-0.00202235	0.12192508	-0.00152778	0.00207958	-0.01272385	0.06399371	-0.00757413	0.08079113	0.00505364	0.00392292	-0.01310138
5.199979	0.11724018	0.02982909	0.09184437	0.00358147	0.00165389	-0.00548894	0.10281318	0.01366648	0.08987117	0.00232947	0.00272085	-0.01058624	0.09210219	-0.00269758	0.08453643	0.00084602	0.00251272	-0.01215731	0.09820141	0.03971677	0.13700335	-0.00193209	0.00063109	-0.00483969	0.07465585	-0.00197747	0.12170231	-0.00662221	0.00578709	-0.01364576	0.06403255	-0.00747995	0.08057790	0.00283716	0.00571343	-0.01206559
5.216646	0.11734877	0.02987269	0.09176274	0.00202221	0.00140308	-0.00547758	0.10286883	0.01377194	0.08971500	0.00202139	0.00350836	-0.01076386	0.09208094	-0.00258948	0.08436008	-0.00033826	0.00377699	-0.01214479	0.09811804	0.03975520	0.13690709	-0.00259915	0.00206376	-0.00574628	0.07435112	-0.00178744	0.12145298	-0.00874232	0.00788511	-0.01457060	0.06402168	-0.00733712	0.08042846	0.00129428	0.00597378	-0.01229399
5.233313	0.11735492	0.02990700	0.09168146	0.00036441	0.00086594	-0.00550157	0.10293373	0.01386294	0.08950344	0.00230090	0.00353809	-0.01109493	0.09208958	-0.00244701	0.08416179	-0.00026800	0.00436733	-0.01259943	0.09808873	0.03982152	0.13679130	-0.00295383	0.00218137	-0.00644582	0.07417795	-0.00153017	0.12118736	-0.00740047	0.00786427	-0.01507348	0.06403549	-0.00719080	0.08022550	0.00060342	0.00503397	-0.01355653
5.249979	0.11729939	0.02994257	0.09159507	-0.00148524	0.00027614	-0.00530215	0.10297301	0.01390426	0.08929552	0.00229035	0.00277600	-0.01160261	0.09211890	-0.00238882	0.08395824	0.00061881	0.00421252	-0.01377998	0.09810423	0.03987692	0.13666604	-0.00293453	0.00109932	-0.00640894	0.07410286	-0.00138346	0.12094393	-0.00300271	0.00587177	-0.01541926	0.06403662	-0.00712347	0.08003078	0.00097823	0.00327975	-0.01537903
5.266646	0.11724591	0.02991936	0.09147079	-0.00314546	-0.00045723	-0.00518719	0.10298489	0.01392828	0.08911207	0.00166435	0.00162875	-0.01228732	0.09208849	-0.00237672	0.08370060	0.00173826	0.00370666	-0.01545704	0.09806509	0.03989619	0.13656233	-0.00299749	-0.00049621	-0.00543179	0.07413458	-0.00134150	0.12068644	0.00295204	0.00254378	-0.01578777	0.06406919	-0.00710845	0.07969782	0.00213028	0.00133942	-0.01742046
5.283312	0.11720202	0.02988398	0.09139761	-0.00389760	-0.00094641	-0.00509976	0.10301595	0.01394005	0.08892580	0.00116639	0.00089398	-0.01308919	0.09213164	-0.00233161	0.08344961	0.00256688	0.00358100	-0.01738801	0.09796218	0.03985545	0.13645732	-0.00338973	-0.00246455	-0.00395329	0.07418343	-0.00139988	0.12043300	0.00738374	-0.00046163	-0.01644808	0.06408514	-0.00712840	0.07939585	0.00308377	-0.00029655	-0.01965266
5.299979	0.11714548	0.02986128	0.09132453	-0.00420319	-0.00103657	-0.00500320	0.10303444	0.01395145	0.08872191	0.00125099	0.00033440	-0.01416525	0.09216136	-0.00226213	0.08313672	0.00305550	0.00386145	-0.01929559	0.09786656	0.03978387	0.13640854	-0.00405581	-0.00459297	-0.00289702	0.07436104	-0.00142011	0.12015153	0.00892255	-0.00249678	-0.01762002	0.06415126	-0.00714785	0.07904033	0.00338802	-0.00167449	-0.02165874
5.316646	0.11705516	0.02984821	0.09125454	-0.00439091	-0.00084319	-0.00462493	0.10304788	0.01396269	0.08844502	0.00102103	-0.00055401	-0.01511885	0.09229220	-0.00214913	0.08280221	0.00242521	0.00283621	-0.02068196	0.09783293	0.03969999	0.13639686	-0.00417007	-0.00633043	-0.00237861	0.07462426	-0.00146833	0.11984995	0.00901468	-0.00413926	-0.01881734	0.06425723	-0.00715047	0.07870647	0.00322570	-0.00302097	-0.02244057
5.333312	0.11696178	0.02985349	0.09117310	-0.00515068	-0.00098606	-0.00377008	0.10306459	0.01395684	0.08816727	-0.00052717	-0.00270054	-0.01432037	0.09233231	-0.00208484	0.08242184	-0.00020098	-0.00094443	-0.01997270	0.09779004	0.03958433	0.13639270	-0.00361805	-0.00747671	-0.00214674	0.07481688	-0.00150061	0.11952873	0.00774878	-0.00745288	-0.01882080	0.06431305	-0.00720720	0.07828292	0.00251380	-0.00512649	-0.02096863
5.349979	0.11688525	0.02984197	0.09106680	-0.00665485	-0.00136274	-0.00144240	0.10309255	0.01392113	0.08788764	-0.00346900	-0.00602299	-0.00959437	0.09235293	-0.00207205	0.08203980	-0.00506716	-0.00632407	-0.01482169	0.09771623	0.03943321	0.13633963	-0.00294891	-0.00753734	-0.00188515	0.07486343	-0.00163439	0.11916763	0.00381043	-0.01251107	-0.01552618	0.06434308	-0.00730489	0.07787059	-0.00046313	-0.00853815	-0.01552271
5.366645	0.11681711	0.02981409	0.09104642	-0.00823717	-0.00129995	0.00249897	0.10304515	0.01382396	0.08768072	-0.00783078	-0.00911705	-0.00059583	0.09221849	-0.00223035	0.08172435	-0.01192269	-0.01128376	-0.00384627	0.09763235	0.03928100	0.13627639	-0.00190911	-0.00535535	-0.00058852	0.07491475	-0.00183528	0.11885210	-0.00239358	-0.01573241	-0.00726293	0.06432801	-0.00745538	0.07754787	-0.00699083	-0.01280241	-0.00471661
5.383312	0.11665463	0.02976265	0.09108531	-0.00899654	-0.00009878	0.00765513	0.10287994	0.01359032	0.08768249	-0.01223871	-0.00960684	0.01173128	0.09198185	-0.00256080	0.08165285	-0.01847915	-0.01335078	0.01310112	0.09759980	0.03914479	0.13623480	0.00121907	0.00033511	0.00225262	0.07485349	-0.00226177	0.11868578	-0.00805337	-0.01404092	0.00727910	0.06426678	-0.00770704	0.07750233	-0.01520882	-0.01549338	0.01171571
5.399979	0.11643605	0.02973206	0.09129563	-0.00765673	0.00243419	0.01299111	0.10259040	0.01332986	0.08799829	-0.01382856	-0.00630542	0.02574093	0.09157991	-0.00289122	0.08197153	-0.02135900	-0.01120060	0.03365240	0.09762389	0.03914493	0.13628317	0.00816285	0.00899997	0.00626082	0.07471322	-0.00266199	0.11886320	-0.00998620	-0.00639913	0.02677925	0.06397840	-0.00803071	0.07780087	-0.02049447	-0.01448258	0.03154313
5.416645	0.11623184	0.02978263	0.09157963	-0.00383837	0.00613270	0.01739595	0.10222071	0.01313814	0.08860350	-0.01147785	0.00081477	0.03881064	0.09107000	-0.00314732	0.08276681	-0.01798741	-0.00418983	0.05348197	0.09773824	0.03933711	0.13644724	0.01774683	0.01830429	0.00983846	0.07434526	-0.00280137	0.11946850	-0.00788100	0.00499021	0.04709073	0.06339008	-0.00841809	0.07854830	-0.02014511	-0.00965919	0.05041262
5.433312	0.11617023	0.02993148	0.09194048	0.00122749	0.01008140	0.01967423	0.10196827	0.01323855	0.08944934	-0.00648028	0.01016837	0.04797232	0.09063324	-0.00312168	0.08397005	-0.00995197	0.00586198	0.06751125	0.09806588	0.03981154	0.13668831	0.02652782	0.02556252	0.01164292	0.07408588	-0.00252130	0.12056702	-0.00238889	0.01762354	0.06291124	0.06280567	-0.00858129	0.07964332	-0.01487991	-0.00231590	0.06359338
5.449978	0.11631822	0.03015961	0.09231189	0.00506142	0.01292525	0.01880549	0.10196428	0.01355468	0.09038186	-0.00130710	0.01872735	0.05122734	0.09053594	-0.00292239	0.08538022	-0.00077423	0.01550445	0.07294445	0.09870724	0.04041860	0.13696001	0.03118434	0.02872272	0.01119849	0.07413498	-0.00191441	0.12193372	0.00504537	0.02662723	0.07048617	0.06259281	-0.00849293	0.08100432	-0.00634569	0.00600250	0.06836766
5.466645	0.11654379	0.03044447	0.09266166	0.00624737	0.01368839	0.01591555	0.10211628	0.01405141	0.09134536	0.00209608	0.02307049	0.04834284	0.09078746	-0.00248951	0.08675842	0.00636643	0.02113990	0.06933568	0.09946038	0.04100363	0.13714546	0.02970260	0.02677243	0.00922535	0.07441001	-0.00132414	0.12333395	0.01227063	0.02904816	0.06835756	0.06277546	-0.00821135	0.08229803	0.00249871	0.01306288	0.06429665
5.483312	0.11672113	0.03070121	0.09291867	0.00476131	0.01197872	0.01220619	0.10228068	0.01454031	0.09217428	0.00286055	0.02168839	0.04085840	0.09114821	-0.00199709	0.08788957	0.00949923	0.02155804	0.05859559	0.10007563	0.04143744	0.13725543	0.02194127	0.02024938	0.00696401	0.07480907	-0.00075583	0.12448153	0.01577842	0.02513182	0.05813570	0.06307500	-0.00788821	0.08338083	0.00802509	0.01575557	0.05350116
