Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.149984	0.11490719	0.03061187	0.09226611	-0.00255396	-0.00400825	0.00447938	0.10108748	0.01299903	0.09078437	-0.00521155	0.00111379	0.00180960	0.09063783	-0.00342475	0.08574973	-0.00722962	0.00438224	0.00363243	0.09325691	0.04462330	0.13691729	-0.00040997	-0.00409471	0.00198693	0.06610800	0.00625743	0.12191381	-0.00138965	-0.00336178	0.00639251	0.05972973	-0.01362929	0.08208778	-0.00849986	-0.00792699	0.00707633
4.166650	0.11480836	0.03051884	0.09234854	-0.00393195	-0.00408457	0.00427836	0.10098694	0.01302678	0.09080825	-0.00632784	0.00196780	-0.00070274	0.09047276	-0.00336323	0.08580847	-0.00959802	0.00432288	0.00088986	0.09322264	0.04451134	0.13698323	-0.00128672	-0.00366464	0.00285604	0.06595303	0.00611302	0.12208540	0.00007108	-0.00206492	0.00607672	0.05938848	-0.01398195	0.08230659	0.00055239	0.00946576	0.00233510
4.183317	0.11472049	0.03042329	0.09241713	-0.00480289	-0.00342530	0.00333210	0.10082918	0.01305108	0.09080660	-0.00619522	0.00213015	-0.00438707	0.09022142	-0.00332538	0.08585137	-0.01019329	0.00306356	-0.00362241	0.09317035	0.04445342	0.13702038	-0.00343633	-0.00141055	0.00348376	0.06591954	0.00607228	0.12220173	-0.00289136	-0.00086815	0.00378901	0.05931900	-0.01391399	0.08238941	0.00935847	0.03249112	-0.00466006
4.199984	0.11465028	0.03035805	0.09247960	-0.00408342	-0.00207587	0.00140545	0.10067482	0.01310122	0.09071113	-0.00403275	0.00147846	-0.00932544	0.08999287	-0.00323608	0.08576424	-0.00714346	-0.00029927	-0.00960756	0.09312903	0.04443270	0.13709864	-0.00715963	0.00241335	0.00351617	0.06610350	0.00614493	0.12227862	-0.01035270	-0.00069479	-0.00020236	0.05972995	-0.01311020	0.08230363	0.01548466	0.05549772	-0.01229202
4.216650	0.11455235	0.03036128	0.09250797	-0.00196297	-0.00036910	-0.00150297	0.10060073	0.01317376	0.09053653	0.00042599	-0.00080435	-0.01449367	0.08985674	-0.00318536	0.08556347	-0.00046119	-0.00611051	-0.01586775	0.09305744	0.04449036	0.13714823	-0.01020260	0.00623823	0.00338206	0.06610467	0.00623555	0.12223278	-0.01642066	-0.00279703	-0.00441963	0.06036609	-0.01160662	0.08185977	0.02105423	0.07156759	-0.01837048
4.233317	0.11451607	0.03037040	0.09247250	0.00086200	0.00069268	-0.00444548	0.10063613	0.01314314	0.09022071	0.00681653	-0.00562053	-0.01806944	0.08988747	-0.00328827	0.08520035	0.00933491	-0.01499899	-0.02068487	0.09282400	0.04465427	0.13722713	-0.01049776	0.00818453	0.00350693	0.06559024	0.00620471	0.12208214	-0.01564885	-0.00775375	-0.00683787	0.06078036	-0.00996225	0.08141253	0.02576477	0.07308450	-0.02005678
4.249983	0.11455585	0.03042185	0.09235267	0.00472805	0.00017649	-0.00640689	0.10082726	0.01308404	0.08981440	0.01467725	-0.01221820	-0.01847043	0.09013044	-0.00361727	0.08475140	0.02125406	-0.02553221	-0.02183520	0.09248082	0.04488160	0.13725483	-0.00770535	0.00791365	0.00367941	0.06478323	0.00599010	0.12187881	-0.00711988	-0.01383736	-0.00709630	0.06089625	-0.00859207	0.08097778	0.02816912	0.05831760	-0.01662011
4.266650	0.11466833	0.03044143	0.09216201	0.00910971	-0.00149548	-0.00684614	0.10111213	0.01279600	0.08942780	0.02194264	-0.01812701	-0.01583553	0.09057024	-0.00416678	0.08430498	0.03187080	-0.03359668	-0.01929533	0.09228140	0.04507631	0.13731737	-0.00267645	0.00575785	0.00349016	0.06452531	0.00565872	0.12171555	0.00780176	-0.01816639	-0.00587749	0.06129263	-0.00775525	0.08076966	0.02937386	0.03474027	-0.01071379
4.283317	0.11487179	0.03041669	0.09201911	0.01210981	-0.00308883	-0.00586806	0.10156307	0.01237677	0.08915990	0.02651594	-0.02115148	-0.01115129	0.09125011	-0.00493013	0.08395684	0.03799401	-0.03574221	-0.01417642	0.09234899	0.04511554	0.13738656	0.00365329	0.00231669	0.00275889	0.06509358	0.00523938	0.12168065	0.02527880	-0.01928477	-0.00405570	0.06199518	-0.00750418	0.08070931	0.03176886	0.01220875	-0.00665794
4.299983	0.11512829	0.03030324	0.09194016	0.01250943	-0.00380131	-0.00402907	0.10214198	0.01188031	0.08908962	0.02774201	-0.02023263	-0.00593087	0.09210652	-0.00568047	0.08382899	0.03877819	-0.03116258	-0.00791463	0.09261396	0.04507574	0.13746437	0.00922490	-0.00120244	0.00184164	0.06609422	0.00487848	0.12168802	0.03876318	-0.01716556	-0.00214775	0.06276577	-0.00772740	0.08074679	0.03280516	-0.00492107	-0.00514975
4.316650	0.11542255	0.03018006	0.09193669	0.01066108	-0.00333847	-0.00183609	0.10268243	0.01149106	0.08908312	0.02524635	-0.01504156	-0.00138157	0.09283358	-0.00623882	0.08378886	0.03464764	-0.02119197	-0.00176866	0.09285355	0.04499529	0.13747936	0.01205196	-0.00319788	0.00039995	0.06696155	0.00461730	0.12166519	0.04218327	-0.01224530	-0.00082571	0.06329216	-0.00804168	0.08070140	0.02885930	-0.01463950	-0.00502123
4.333316	0.11560146	0.03012005	0.09193423	0.00732257	-0.00095670	-0.00009984	0.10310920	0.01131671	0.08910932	0.01892693	-0.00635736	0.00152253	0.09337375	-0.00644630	0.08383223	0.02524393	-0.00808791	0.00267026	0.09303964	0.04492576	0.13745555	0.01159471	-0.00294856	-0.00055038	0.06751737	0.00445058	0.12162219	0.03517932	-0.00582643	0.00015114	0.06363762	-0.00833967	0.08051693	0.02066147	-0.01710573	-0.00446012
4.349983	0.11564722	0.03014332	0.09191793	0.00289750	0.00344601	0.00080098	0.10335238	0.01130497	0.08912721	0.01008671	0.00390271	0.00289750	0.09365256	-0.00638660	0.08390127	0.01263087	0.00493373	0.00490787	0.09318994	0.04487063	0.13741335	0.00947122	-0.00078356	-0.00042960	0.06799529	0.00441193	0.12160128	0.02317576	0.00120900	0.00152778	0.06389634	-0.00863241	0.08033673	0.01155720	-0.01538408	-0.00270409
4.366650	0.11562783	0.03020888	0.09194618	-0.00119374	0.00847868	0.00102420	0.10343006	0.01145290	0.08918890	0.00137218	0.01285363	0.00362603	0.09380531	-0.00615899	0.08402270	0.00126198	0.01504255	0.00571849	0.09336606	0.04484624	0.13736941	0.00702980	0.00250968	0.00030540	0.06838790	0.00448812	0.12164933	0.01216428	0.00837071	0.00286390	0.06409396	-0.00887704	0.08031380	0.00403018	-0.01282734	0.00058204
4.383316	0.11556591	0.03040198	0.09197554	-0.00352716	0.01233474	0.00124362	0.10336456	0.01178487	0.08927491	-0.00526162	0.01862878	0.00414932	0.09367807	-0.00580032	0.08415187	-0.00637027	0.02067507	0.00554430	0.09348277	0.04490449	0.13741559	0.00478497	0.00573401	0.00065953	0.06852717	0.00467692	0.12175146	0.00396320	0.01427607	0.00328959	0.06408249	-0.00909052	0.08042957	-0.00217535	-0.01031971	0.00440365
4.399983	0.11547673	0.03067135	0.09201773	-0.00449261	0.01393992	0.00140917	0.10314201	0.01220423	0.08936139	-0.00923220	0.02030401	0.00459747	0.09339456	-0.00537215	0.08424374	-0.01075335	0.02189109	0.00481503	0.09355127	0.04506565	0.13747168	0.00279603	0.00789534	0.00049889	0.06840321	0.00502074	0.12185359	-0.00239954	0.01707448	0.00282188	0.06393550	-0.00921074	0.08060516	-0.00715426	-0.00862141	0.00692340
4.416649	0.11539062	0.03101194	0.09202138	-0.00471069	0.01305541	0.00126198	0.10293060	0.01266195	0.08942812	-0.01055424	0.01805790	0.00437455	0.09311528	-0.00492346	0.08430290	-0.01302206	0.01940322	0.00368664	0.09351704	0.04527247	0.13750643	0.00126802	0.00837897	-0.00007778	0.06816956	0.00540599	0.12188905	-0.00748101	0.01624645	0.00223470	0.06370240	-0.00930807	0.08072198	-0.00989028	-0.00797652	0.00732197
4.433316	0.11530675	0.03124814	0.09203570	-0.00426771	0.00966570	0.00097983	0.10272491	0.01295563	0.08949549	-0.00978284	0.01327667	0.00373834	0.09293648	-0.00458273	0.08433848	-0.01253342	0.01480228	0.00286960	0.09351741	0.04545166	0.13745934	0.00043247	0.00683314	-0.00091970	0.06805526	0.00575479	0.12186079	-0.01044229	0.01283759	0.00193477	0.06350644	-0.00940422	0.08083338	-0.01042419	-0.00829989	0.00633000
4.449983	0.11524193	0.03135995	0.09205600	-0.00332547	0.00481743	0.00077054	0.10258975	0.01308231	0.08957098	-0.00825718	0.00760451	0.00302800	0.09279283	-0.00441379	0.08437855	-0.01070079	0.00947242	0.00261494	0.09351729	0.04553597	0.13739549	-0.00002161	0.00363076	-0.00142813	0.06796816	0.00589655	0.12185576	-0.01122866	0.00807837	0.00206054	0.06334992	-0.00956977	0.08091831	-0.01014389	-0.00910758	0.00526605
4.466649	0.11518481	0.03136141	0.09207258	-0.00251372	0.00013091	0.00079338	0.10250092	0.01309618	0.08961108	-0.00734891	0.00261297	0.00260246	0.09259010	-0.00437075	0.08441745	-0.00925586	0.00458963	0.00267350	0.09356027	0.04555786	0.13737074	-0.00017647	-0.00029082	-0.00112310	0.06775626	0.00590607	0.12192417	-0.01107749	0.00336113	0.00234866	0.06323433	-0.00975254	0.08100925	-0.00989676	-0.01005476	0.00475796
4.483316	0.11515887	0.03128472	0.09208576	-0.00226070	-0.00300009	0.00080068	0.10239629	0.01308072	0.08964623	-0.00689789	-0.00034687	0.00253470	0.09242962	-0.00435578	0.08447009	-0.00867709	0.00123040	0.00290533	0.09355692	0.04550762	0.13737200	-0.00038382	-0.00355439	-0.00009775	0.06748972	0.00589457	0.12201349	-0.01024880	0.00056365	0.00243527	0.06307060	-0.00994571	0.08107593	-0.00959288	-0.01062950	0.00446590
4.499982	0.11515136	0.03120493	0.09208693	-0.00247580	-0.00430634	0.00101563	0.10228842	0.01307048	0.08965477	-0.00668234	-0.00088078	0.00274186	0.09229084	-0.00434933	0.08452120	-0.00791463	0.00021823	0.00313019	0.09351537	0.04541718	0.13738821	-0.00063014	-0.00544936	0.00068806	0.06724081	0.00588097	0.12207655	-0.00812541	0.00052689	0.00203752	0.06287931	-0.01009440	0.08114069	-0.00897888	-0.01033546	0.00432243
4.516649	0.11511347	0.03111586	0.09210327	-0.00292220	-0.00395724	0.00133053	0.10213044	0.01303499	0.08971174	-0.00672030	0.00033319	0.00283309	0.09219964	-0.00435115	0.08457050	-0.00729146	0.00121820	0.00327235	0.09348945	0.04527426	0.13740744	-0.00085079	-0.00600839	0.00109435	0.06715916	0.00588897	0.12205949	-0.00616680	0.00212280	0.00107430	0.06268239	-0.01028373	0.08121405	-0.00848094	-0.00958904	0.00406200
4.533316	0.11504595	0.03104059	0.09212662	-0.00391608	-0.00260729	0.00150927	0.10202757	0.01300808	0.08978374	-0.00651519	0.00220350	0.00253235	0.09208440	-0.00437971	0.08463088	-0.00731613	0.00315879	0.00317523	0.09348051	0.04515601	0.13742697	-0.00097286	-0.00534745	0.00098214	0.06718527	0.00592568	0.12205031	-0.00554791	0.00466802	-0.00052750	0.06258157	-0.01044098	0.08128551	-0.00828241	-0.00891252	0.00356124
4.549982	0.11496021	0.03100699	0.09217356	-0.00492508	-0.00105036	0.00150871	0.10194405	0.01307037	0.08985250	-0.00559142	0.00413626	0.00194018	0.09197478	-0.00431557	0.08468440	-0.00762160	0.00537331	0.00293334	0.09349254	0.04506588	0.13744386	-0.00155960	-0.00395041	0.00052840	0.06718083	0.00601061	0.12205411	-0.00674761	0.00718741	-0.00161719	0.06250366	-0.01059182	0.08135959	-0.00833598	-0.00812716	0.00253637
4.566649	0.11488408	0.03100684	0.09220337	-0.00521811	0.00030428	0.00130669	0.10183959	0.01318188	0.08986747	-0.00443926	0.00574200	0.00110168	0.09181487	-0.00418071	0.08474278	-0.00738475	0.00736682	0.00261114	0.09348355	0.04503063	0.13746808	-0.00271329	-0.00242067	0.00006899	0.06700299	0.00616920	0.12204893	-0.00970956	0.00853404	-0.00178416	0.06238035	-0.01070421	0.08139554	-0.00873813	-0.00719080	0.00098132
4.583315	0.11477388	0.03105539	0.09221602	-0.00446880	0.00124102	0.00087753	0.10177568	0.01333896	0.08984772	-0.00397892	0.00588755	0.00065163	0.09168005	-0.00398984	0.08477379	-0.00664207	0.00794784	0.00250672	0.09341539	0.04502278	0.13744684	-0.00374117	-0.00147053	-0.00063509	0.06675541	0.00638323	0.12196498	-0.01266931	0.00823354	-0.00149374	0.06218200	-0.01081863	0.08140122	-0.00912007	-0.00637973	-0.00060149
4.599982	0.11468833	0.03108568	0.09222016	-0.00320812	0.00180196	0.00035633	0.10171633	0.01344477	0.08983723	-0.00367200	0.00446323	0.00075884	0.09155229	-0.00382318	0.08480523	-0.00585048	0.00675258	0.00250218	0.09331669	0.04501384	0.13743491	-0.00413315	-0.00098981	-0.00163302	0.06647737	0.00655467	0.12192375	-0.01378769	0.00645253	-0.00126891	0.06198241	-0.01091102	0.08136342	-0.00883395	-0.00603393	-0.00171185
4.616649	0.11462724	0.03111087	0.09222186	-0.00183959	0.00191207	0.00007398	0.10168745	0.01351850	0.08985111	-0.00328896	0.00223339	0.00131246	0.09151350	-0.00371586	0.08483601	-0.00476649	0.00470928	0.00243750	0.09320407	0.04499970	0.13740480	-0.00380607	-0.00104707	-0.00245445	0.06624944	0.00663938	0.12190113	-0.01201768	0.00375785	-0.00073504	0.06182669	-0.01101594	0.08129911	-0.00775297	-0.00634629	-0.00196651
4.633315	0.11464852	0.03113297	0.09222263	-0.00034344	0.00180067	0.00003502	0.10161624	0.01350127	0.08990791	-0.00267607	0.00027770	0.00192408	0.09144209	-0.00369916	0.08489960	-0.00377507	0.00277234	0.00238170	0.09316145	0.04496399	0.13735387	-0.00286930	-0.00129981	-0.00260905	0.06605231	0.00663008	0.12195548	-0.00919700	0.00134968	0.00012018	0.06175496	-0.01109257	0.08125833	-0.00674258	-0.00752830	-0.00133895
4.649982	0.11466538	0.03116974	0.09221920	0.00081722	0.00179210	0.00011843	0.10155701	0.01347375	0.08994988	-0.00206911	-0.00090067	0.00232478	0.09137870	-0.00369470	0.08494363	-0.00322574	0.00159408	0.00217129	0.09314491	0.04495401	0.13729069	-0.00146278	-0.00148064	-0.00246489	0.06590344	0.00660214	0.12194349	-0.00662002	0.00030083	0.00053060	0.06167514	-0.01122718	0.08123381	-0.00658487	-0.00935307	-0.00006359
4.666648	0.11468808	0.03120523	0.09221870	0.00138395	0.00162623	0.00019901	0.10151511	0.01342473	0.08998606	-0.00166357	-0.00157043	0.00252680	0.09131932	-0.00368932	0.08497877	-0.00298144	0.00115754	0.00176818	0.09313629	0.04491932	0.13723068	-0.00011653	-0.00141817	-0.00214369	0.06588250	0.00658386	0.12195434	-0.00401890	0.00058581	0.00048597	0.06159348	-0.01137583	0.08125846	-0.00683638	-0.01138370	0.00126511
4.683315	0.11470833	0.03123688	0.09222671	0.00160479	0.00130546	0.00036478	0.10153080	0.01342401	0.09001473	-0.00140988	-0.00164595	0.00239496	0.09127332	-0.00364315	0.08499335	-0.00266333	0.00134836	0.00137259	0.09312920	0.04490211	0.13722512	0.00064191	-0.00145281	-0.00152983	0.06581625	0.00661233	0.12194458	-0.00110779	0.00109768	0.00045438	0.06142791	-0.01162524	0.08129966	-0.00688753	-0.01267915	0.00214995
4.699982	0.11472888	0.03125466	0.09223569	0.00184198	0.00077577	0.00063248	0.10152310	0.01340407	0.09005542	-0.00205980	-0.00121409	0.00241307	0.09124704	-0.00361037	0.08500537	-0.00283689	0.00183727	0.00142966	0.09314620	0.04486967	0.13720956	0.00095189	-0.00168190	-0.00069291	0.06580769	0.00666482	0.12195789	-0.00008754	0.00130141	0.00051592	0.06127309	-0.01186463	0.08135415	-0.00703924	-0.01283912	0.00236922
4.716648	0.11476819	0.03125594	0.09224418	0.00152976	0.00023874	0.00098173	0.10149679	0.01336989	0.09011742	-0.00343075	-0.00050849	0.00265204	0.09121057	-0.00359519	0.08502593	-0.00379616	0.00217546	0.00205324	0.09318589	0.04485570	0.13719931	0.00081592	-0.00197097	-0.00017069	0.06582510	0.00671031	0.12197875	-0.00102226	0.00115465	0.00007201	0.06117162	-0.01212265	0.08140310	-0.00767806	-0.01186213	0.00224539
4.733315	0.11481069	0.03125957	0.09226111	0.00086155	0.00022641	0.00132636	0.10141959	0.01334427	0.09014250	-0.00495451	0.00006816	0.00331656	0.09115337	-0.00356606	0.08505733	-0.00561921	0.00217782	0.00279837	0.09321470	0.04481562	0.13719505	-0.00000898	-0.00230071	0.00003226	0.06590082	0.00669840	0.12199650	-0.00212253	0.00097884	-0.00018328	0.06110730	-0.01228074	0.08143099	-0.00872848	-0.01052640	0.00231971
4.749981	0.11483678	0.03124552	0.09228418	0.00002503	0.00069892	0.00151925	0.10129103	0.01335903	0.09020181	-0.00579471	0.00066277	0.00399584	0.09105129	-0.00351483	0.08511695	-0.00744029	0.00220747	0.00314848	0.09321204	0.04477547	0.13720398	-0.00138756	-0.00249705	0.00023425	0.06582307	0.00669618	0.12197729	-0.00292809	0.00077394	-0.00008263	0.06097613	-0.01243357	0.08144735	-0.01030669	-0.00985275	0.00258894
4.766648	0.11480495	0.03124889	0.09232453	-0.00083961	0.00122998	0.00145898	0.10117950	0.01340313	0.09025074	-0.00623735	0.00111831	0.00442417	0.09088804	-0.00346246	0.08520041	-0.00860009	0.00235850	0.00299406	0.09317172	0.04471669	0.13721566	-0.00287884	-0.00277746	0.00033021	0.06569656	0.00669066	0.12193736	-0.00378655	0.00045889	0.00023589	0.06075406	-0.01253520	0.08148854	-0.01162882	-0.00952921	0.00282129
4.783315	0.11477096	0.03129218	0.09235501	-0.00184198	0.00114935	0.00134912	0.10106396	0.01343598	0.09037287	-0.00609192	0.00133970	0.00433931	0.09069540	-0.00342818	0.08525527	-0.00868532	0.00244794	0.00258797	0.09308815	0.04467421	0.13722302	-0.00381453	-0.00289380	0.00024609	0.06557882	0.00674841	0.12194315	-0.00428913	-0.00004855	0.00057053	0.06048066	-0.01272297	0.08155633	-0.01185861	-0.00959898	0.00292425
4.799981	0.11472880	0.03133579	0.09237208	-0.00262526	0.00051636	0.00132192	0.10100223	0.01344469	0.09045915	-0.00549751	0.00119248	0.00365393	0.09053942	-0.00340723	0.08528829	-0.00766038	0.00216077	0.00225832	0.09301044	0.04463398	0.13722195	-0.00374345	-0.00298030	-0.00005171	0.06556702	0.00675264	0.12198548	-0.00329265	-0.00072280	0.00099443	0.06025363	-0.01291673	0.08163176	-0.01076783	-0.00983460	0.00278388
4.816648	0.11470786	0.03137019	0.09237479	-0.00291736	-0.00062191	0.00142307	0.10088990	0.01344936	0.09052476	-0.00461118	0.00081277	0.00285545	0.09041941	-0.00336313	0.08528734	-0.00585670	0.00137326	0.00210189	0.09292495	0.04457785	0.13722263	-0.00255660	-0.00304691	-0.00050418	0.06553976	0.00672754	0.12203023	-0.00139583	-0.00167926	0.00111323	0.06011492	-0.01308501	0.08166903	-0.00920985	-0.01032201	0.00244246
4.833314	0.11463845	0.03131148	0.09239724	-0.00292142	-0.00199220	0.00155707	0.10081761	0.01346800	0.09052804	-0.00388270	0.00050537	0.00191395	0.09036695	-0.00331928	0.08531962	-0.00367852	0.00082055	0.00224826	0.09289244	0.04453205	0.13721186	-0.00069019	-0.00319516	-0.00094101	0.06550475	0.00665400	0.12203968	0.00010684	-0.00274856	0.00057750	0.06002463	-0.01323454	0.08169055	-0.00803299	-0.01050217	0.00200198
4.849981	0.11457777	0.03125585	0.09243480	-0.00279450	-0.00318975	0.00161082	0.10074389	0.01348709	0.09052904	-0.00336250	0.00036085	0.00152451	0.09031640	-0.00330893	0.08537900	-0.00244004	0.00051278	0.00286703	0.09289628	0.04446382	0.13719516	0.00144102	-0.00316722	-0.00144199	0.06548835	0.00660569	0.12203261	0.00087314	-0.00321698	-0.00020214	0.05992336	-0.01337884	0.08170428	-0.00829055	-0.01140580	0.00224312
4.866648	0.11452001	0.03117578	0.09248272	-0.00238524	-0.00355388	0.00149325	0.10072817	0.01348894	0.09056850	-0.00262098	0.00083818	0.00149724	0.09029838	-0.00334832	0.08543538	-0.00274328	0.00093053	0.00375932	0.09295603	0.04441814	0.13715903	0.00308601	-0.00290579	-0.00225500	0.06554674	0.00655208	0.12201798	0.00134018	-0.00308370	-0.00066005	0.05976546	-0.01359629	0.08174712	-0.01022144	-0.01372000	0.00351933
4.883314	0.11449754	0.03112571	0.09250174	-0.00158352	-0.00282617	0.00113748	0.10068671	0.01348138	0.09059497	-0.00189335	0.00161559	0.00175488	0.09030012	-0.00334233	0.08549444	-0.00354828	0.00206961	0.00400478	0.09303385	0.04436180	0.13712673	0.00374591	-0.00247032	-0.00330397	0.06559919	0.00650499	0.12200087	0.00084099	-0.00311259	-0.00035159	0.05959363	-0.01381247	0.08179186	-0.01290831	-0.01655868	0.00527466
4.899981	0.11448106	0.03107009	0.09250917	-0.00062488	-0.00166819	0.00097547	0.10064916	0.01348758	0.09065285	-0.00097193	0.00265680	0.00159454	0.09021533	-0.00332389	0.08556446	-0.00383271	0.00420674	0.00404419	0.09312935	0.04432814	0.13707015	0.00379098	-0.00202115	-0.00387581	0.06564192	0.00645316	0.12198937	0.00014186	-0.00314911	0.00014175	0.05935210	-0.01412269	0.08190777	-0.01346288	-0.01696060	0.00632769
4.916647	0.11447748	0.03104635	0.09250679	0.00045456	-0.00027210	0.00116360	0.10062235	0.01357858	0.09065548	0.00015166	0.00405168	0.00099734	0.09010004	-0.00318298	0.08565545	-0.00395195	0.00664361	0.00416768	0.09317817	0.04430204	0.13698427	0.00349475	-0.00130430	-0.00347645	0.06560402	0.00641308	0.12198832	0.00067774	-0.00241808	0.00066281	0.05907062	-0.01448934	0.08204867	-0.00811837	-0.01028077	0.00468275
4.933314	0.11447968	0.03106325	0.09251914	0.00132129	0.00145114	0.00121642	0.10062823	0.01365377	0.09068456	0.00114158	0.00633108	-0.00015490	0.09000182	-0.00307567	0.08570422	-0.00380309	0.00939489	0.00314174	0.09321786	0.04428386	0.13688442	0.00327566	-0.00019059	-0.00274644	0.06552596	0.00632988	0.12203137	0.00257065	-0.00086855	0.00051607	0.05878702	-0.01481047	0.08220318	0.00217278	0.00564370	-0.00032101
4.949981	0.11451636	0.03109802	0.09256820	0.00174601	0.00343117	0.00037212	0.10068614	0.01377589	0.09066638	0.00164916	0.00862613	-0.00239381	0.08998013	-0.00287029	0.08578115	-0.00240532	0.01196209	-0.00032190	0.09325679	0.04426838	0.13684684	0.00238338	0.00133195	-0.00203729	0.06556194	0.00632185	0.12204202	0.00438696	0.00092483	-0.00064075	0.05880420	-0.01480503	0.08223300	0.01379048	0.02830112	-0.00791862
4.966647	0.11457128	0.03116654	0.09260558	0.00149012	0.00506794	-0.00117142	0.10075030	0.01388939	0.09064674	0.00169684	0.00987483	-0.00553170	0.08996977	-0.00270639	0.08581141	-0.00038292	0.01281712	-0.00541965	0.09331357	0.04430486	0.13686956	0.00004038	0.00355774	-0.00086695	0.06572782	0.00635268	0.12206984	0.00291367	0.00307354	-0.00310996	0.05932727	-0.01407972	0.08199955	0.02177884	0.05166899	-0.01574813
4.983314	0.11461538	0.03127629	0.09258645	0.00049245	0.00570010	-0.00314244	0.10076415	0.01413391	0.09054749	0.00225716	0.00902933	-0.00930477	0.08994159	-0.00240299	0.08571064	0.00247640	0.01041172	-0.01161524	0.09337663	0.04436553	0.13687176	-0.00377765	0.00677316	0.00057064	0.06593341	0.00646926	0.12197867	-0.00350980	0.00507321	-0.00717185	0.06001334	-0.01274227	0.08158092	0.02579857	0.07049492	-0.02160908
4.999980	0.11461619	0.03140220	0.09247277	-0.00058126	0.00513517	-0.00540035	0.10077266	0.01434093	0.09033750	0.00337945	0.00532804	-0.01338603	0.08999269	-0.00215794	0.08541013	0.00679507	0.00382510	-0.01878384	0.09329084	0.04450549	0.13685364	-0.00821791	0.00951491	0.00135735	0.06595888	0.00655842	0.12185637	-0.01285018	0.00471601	-0.01217038	0.06062330	-0.01113214	0.08104932	0.02671491	0.07959790	-0.02365997
5.016647	0.11457138	0.03152569	0.09234591	-0.00098616	0.00301563	-0.00724430	0.10077244	0.01448043	0.09006345	0.00600240	-0.00124476	-0.01708596	0.09007005	-0.00205200	0.08501520	0.01281524	-0.00579929	-0.02476139	0.09307461	0.04469462	0.13687581	-0.01205803	0.01016615	0.00200779	0.06553478	0.00668744	0.12160463	-0.01895811	0.00218389	-0.01630987	0.06076026	-0.00968089	0.08063070	0.02526679	0.07554696	-0.02108020
5.033314	0.11450507	0.03155204	0.09221167	-0.00040226	-0.00095385	-0.00780727	0.10093602	0.01437789	0.08972993	0.00985112	-0.01025440	-0.01858823	0.09036323	-0.00226722	0.08451445	0.01897220	-0.01765852	-0.02681120	0.09275503	0.04497260	0.13693744	-0.01385899	0.00832915	0.00361042	0.06490248	0.00675250	0.12125182	-0.01781381	-0.00141277	-0.01761734	0.06104561	-0.00844675	0.08030514	0.02386848	0.05982587	-0.01471384
5.049980	0.11450288	0.03152588	0.09207388	0.00148867	-0.00604080	-0.00728163	0.10110123	0.01409845	0.08936636	0.01451934	-0.01945728	-0.01735772	0.09076021	-0.00275584	0.08398227	0.02454805	-0.02949915	-0.02473129	0.09246327	0.04513300	0.13700317	-0.01212441	0.00443337	0.00545504	0.06432785	0.00665162	0.12085560	-0.00943605	-0.00565841	-0.01657343	0.06147864	-0.00751655	0.08010537	0.02535409	0.03875141	-0.00746138
5.066647	0.11454659	0.03137221	0.09194241	0.00494065	-0.01079675	-0.00653106	0.10144620	0.01365666	0.08903668	0.01857206	-0.02606286	-0.01408635	0.09129311	-0.00337638	0.08351260	0.02915356	-0.03765163	-0.01993496	0.09227343	0.04516642	0.13709290	-0.00701199	-0.00049638	0.00624853	0.06435859	0.00650289	0.12054473	0.00323733	-0.01012383	-0.01353936	0.06207468	-0.00701930	0.08005901	0.02843974	0.01793576	-0.00187573
5.083313	0.11465323	0.03111942	0.09184368	0.00869270	-0.01331687	-0.00471426	0.10175157	0.01310627	0.08882138	0.02095152	-0.02759389	-0.00921581	0.09178792	-0.00412165	0.08324777	0.03093691	-0.03845504	-0.01304207	0.09217579	0.04503852	0.13723879	-0.00037912	-0.00465391	0.00629420	0.06475286	0.00627186	0.12041870	0.01646402	-0.01255486	-0.00895925	0.06260418	-0.00703405	0.08014493	0.02803005	0.00070960	0.00204992
5.099980	0.11482019	0.03081230	0.09177297	0.01093038	-0.01285793	-0.00167620	0.10219737	0.01254231	0.08874332	0.02105810	-0.02427942	-0.00363642	0.09233450	-0.00490378	0.08313283	0.02855401	-0.03274191	-0.00517519	0.09225576	0.04487488	0.13737610	0.00534451	-0.00597911	0.00625151	0.06528253	0.00603072	0.12033468	0.02507018	-0.01180197	-0.00382265	0.06303590	-0.00732223	0.08025468	0.02283718	-0.01111963	0.00491956
