Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.316658	0.11504652	0.03097221	0.09422494	-0.00246299	0.00235381	0.00093960	0.10136028	0.01484198	0.09282856	-0.00268639	0.00377650	0.00535483	0.09172110	-0.00171765	0.08658641	-0.00331083	0.00365571	0.00735349	0.09659150	0.03660797	0.13897967	-0.00522303	0.00383209	-0.00020735	0.07155718	-0.00402223	0.12226199	-0.01409581	0.00882257	0.00492526	0.06313234	-0.00806598	0.08191824	-0.00547855	0.00547994	0.00445096
2.333324	0.11500993	0.03100290	0.09424508	-0.00169151	0.00135672	0.00076231	0.10134499	0.01487339	0.09289619	-0.00152358	0.00273914	0.00447841	0.09170274	-0.00165280	0.08670320	-0.00264854	0.00205429	0.00598869	0.09648439	0.03668657	0.13897173	-0.00448344	0.00302241	-0.00072055	0.07128676	-0.00387574	0.12235515	-0.01383366	0.00705972	0.00453850	0.06306177	-0.00798659	0.08196131	-0.00401629	0.00438969	0.00319762
2.349991	0.11498141	0.03101132	0.09424186	-0.00125304	0.00076254	0.00094638	0.10133804	0.01492563	0.09292935	-0.00088130	0.00198396	0.00387882	0.09167094	-0.00163544	0.08680839	-0.00214429	0.00064951	0.00461834	0.09641708	0.03671623	0.13894087	-0.00354746	0.00197199	-0.00103653	0.07102644	-0.00380525	0.12243288	-0.01259954	0.00485933	0.00414973	0.06300893	-0.00794083	0.08197934	-0.00308418	0.00350189	0.00263454
2.366657	0.11497240	0.03101030	0.09423576	-0.00083845	0.00059709	0.00093904	0.10130537	0.01495861	0.09297533	-0.00066571	0.00169658	0.00326389	0.09160032	-0.00167158	0.08684479	-0.00152857	-0.00031165	0.00301698	0.09636655	0.03673243	0.13891789	-0.00259542	0.00102323	-0.00118830	0.07082313	-0.00373643	0.12247371	-0.01003571	0.00255120	0.00346021	0.06298020	-0.00791527	0.08198780	-0.00227132	0.00303427	0.00229490
2.383324	0.11496627	0.03100610	0.09427146	-0.00037145	0.00066449	0.00014637	0.10129701	0.01497778	0.09305654	-0.00009649	0.00137625	0.00201539	0.09156051	-0.00170788	0.08688347	-0.00066061	-0.00014796	0.00070490	0.09634146	0.03673110	0.13889703	-0.00172374	0.00037456	-0.00145794	0.07068118	-0.00371338	0.12253197	-0.00654316	0.00096015	0.00193597	0.06293472	-0.00785417	0.08205698	-0.00113905	0.00305832	0.00150312
2.399991	0.11495856	0.03102873	0.09430425	-0.00013869	0.00060740	-0.00146669	0.10128753	0.01499369	0.09312472	0.00080508	0.00104206	-0.00051286	0.09155715	-0.00171521	0.08689953	0.00046447	0.00109524	-0.00236140	0.09632464	0.03673504	0.13889076	-0.00131406	0.00014907	-0.00199952	0.07059687	-0.00370619	0.12257994	-0.00357585	0.00016258	-0.00033785	0.06290481	-0.00780457	0.08211790	-0.00003699	0.00332515	-0.00014432
2.416657	0.11495833	0.03105184	0.09430251	-0.00029363	0.00045323	-0.00369643	0.10131413	0.01500519	0.09312645	0.00208658	0.00108254	-0.00446578	0.09161825	-0.00167870	0.08687480	0.00153367	0.00270782	-0.00573388	0.09631570	0.03673781	0.13885985	-0.00130289	-0.00002222	-0.00271441	0.07059700	-0.00374939	0.12259280	-0.00082191	-0.00037065	-0.00334175	0.06291696	-0.00772992	0.08213262	0.00082098	0.00346306	-0.00255068
2.433324	0.11496527	0.03107105	0.09418724	-0.00017636	0.00048640	-0.00619969	0.10136169	0.01502401	0.09300154	0.00303180	0.00116192	-0.00928007	0.09165110	-0.00160709	0.08673491	0.00188508	0.00351521	-0.00971638	0.09628721	0.03673733	0.13880327	-0.00139785	-0.00068428	-0.00332551	0.07061716	-0.00375199	0.12249716	0.00262958	-0.00116071	-0.00709894	0.06296343	-0.00768160	0.08203677	0.00171368	0.00319326	-0.00550369
2.449990	0.11495747	0.03105002	0.09402960	0.00059396	0.00065501	-0.00828050	0.10142402	0.01504187	0.09278100	0.00374460	0.00078496	-0.01406515	0.09169502	-0.00150883	0.08651396	0.00170749	0.00291680	-0.01429128	0.09626737	0.03673710	0.13871811	-0.00130602	-0.00188640	-0.00368023	0.07063305	-0.00375537	0.12233313	0.00704291	-0.00234950	-0.01086377	0.06301451	-0.00762369	0.08188614	0.00282166	0.00202909	-0.00827807
2.466657	0.11493887	0.03104594	0.09385528	0.00148368	0.00063367	-0.00899844	0.10151920	0.01507535	0.09248433	0.00407001	-0.00019407	-0.01741252	0.09170464	-0.00143948	0.08624312	0.00187226	0.00115761	-0.01824058	0.09622072	0.03671098	0.13864696	-0.00059907	-0.00319860	-0.00359641	0.07075124	-0.00376205	0.12209755	0.01174678	-0.00415286	-0.01346094	0.06303801	-0.00758035	0.08172014	0.00425068	-0.00005088	-0.01029350
2.483324	0.11497153	0.03107277	0.09369943	0.00238054	0.00048302	-0.00840682	0.10156361	0.01507855	0.09215269	0.00392319	-0.00118644	-0.01876462	0.09171510	-0.00143326	0.08590826	0.00290376	-0.00090562	-0.02055456	0.09621782	0.03662796	0.13859364	0.00051152	-0.00437211	-0.00308709	0.07098815	-0.00386204	0.12183245	0.01599054	-0.00665201	-0.01446610	0.06309265	-0.00756913	0.08154193	0.00570434	-0.00235888	-0.01134191
2.499990	0.11504874	0.03111297	0.09356134	0.00325949	0.00040181	-0.00731568	0.10165173	0.01503708	0.09179110	0.00355320	-0.00186564	-0.01828018	0.09175308	-0.00150415	0.08550077	0.00438550	-0.00233572	-0.02146983	0.09621967	0.03652701	0.13855493	0.00176278	-0.00517305	-0.00244536	0.07138689	-0.00400136	0.12155916	0.01903474	-0.00914041	-0.01467219	0.06320690	-0.00764998	0.08134827	0.00698916	-0.00444676	-0.01208712
2.516657	0.11512262	0.03111240	0.09346197	0.00371577	0.00020570	-0.00641810	0.10169055	0.01495877	0.09148698	0.00325539	-0.00193391	-0.01690569	0.09184889	-0.00159680	0.08510970	0.00579069	-0.00273205	-0.02154578	0.09629405	0.03641883	0.13851950	0.00273575	-0.00520246	-0.00199349	0.07177220	-0.00420851	0.12132707	0.01979649	-0.01065055	-0.01453167	0.06338283	-0.00777686	0.08112933	0.00807996	-0.00584121	-0.01268168
2.533323	0.11519515	0.03108975	0.09336789	0.00349743	-0.00053632	-0.00590010	0.10174315	0.01491761	0.09121606	0.00334223	-0.00171586	-0.01541155	0.09199297	-0.00165459	0.08475080	0.00677678	-0.00230533	-0.02076455	0.09634926	0.03633775	0.13849090	0.00344688	-0.00419957	-0.00182249	0.07210934	-0.00440613	0.12111513	0.01888260	-0.01059774	-0.01432573	0.06354164	-0.00791554	0.08091325	0.00864353	-0.00630951	-0.01297814
2.549990	0.11523337	0.03106943	0.09329423	0.00312300	-0.00118678	-0.00590766	0.10179425	0.01490342	0.09102765	0.00393880	-0.00143100	-0.01437070	0.09213615	-0.00165672	0.08445302	0.00721342	-0.00124513	-0.01930218	0.09642636	0.03626879	0.13846226	0.00385141	-0.00268419	-0.00181959	0.07239016	-0.00460915	0.12088061	0.01750033	-0.00928977	-0.01417676	0.06366942	-0.00801122	0.08068394	0.00830054	-0.00551834	-0.01282004
2.566657	0.11528035	0.03107206	0.09318082	0.00307680	-0.00104338	-0.00618162	0.10184080	0.01493614	0.09079602	0.00455448	-0.00149505	-0.01391982	0.09223797	-0.00164884	0.08413044	0.00710717	0.00000639	-0.01816563	0.09646080	0.03622884	0.13843903	0.00380957	-0.00134288	-0.00187934	0.07260484	-0.00475017	0.12062989	0.01669708	-0.00749954	-0.01430502	0.06379353	-0.00808620	0.08047284	0.00791378	-0.00394577	-0.01231571
2.583323	0.11531845	0.03102694	0.09308354	0.00318372	-0.00075111	-0.00643658	0.10194341	0.01489486	0.09056830	0.00461528	-0.00200765	-0.01413127	0.09234513	-0.00165612	0.08383408	0.00682871	0.00100022	-0.01770276	0.09654253	0.03623969	0.13840108	0.00371987	-0.00038024	-0.00200518	0.07290342	-0.00484669	0.12037253	0.01604221	-0.00595454	-0.01413880	0.06392581	-0.00815256	0.08026589	0.00846240	-0.00251428	-0.01194079
2.599990	0.11538016	0.03101803	0.09294800	0.00322123	-0.00085678	-0.00650639	0.10205575	0.01485410	0.09029882	0.00466878	-0.00249521	-0.01476994	0.09244524	-0.00164710	0.08355267	0.00653109	0.00140887	-0.01736443	0.09660239	0.03625546	0.13836800	0.00351136	-0.00021648	-0.00205234	0.07318337	-0.00489793	0.12014574	0.01571203	-0.00482383	-0.01373553	0.06404643	-0.00817399	0.08008336	0.00953715	-0.00162992	-0.01196341
2.616656	0.11545433	0.03101445	0.09285162	0.00333199	-0.00111581	-0.00636863	0.10212527	0.01476279	0.09006713	0.00464102	-0.00249745	-0.01523821	0.09257551	-0.00160975	0.08326471	0.00583219	0.00141289	-0.01716170	0.09667309	0.03626639	0.13832773	0.00319933	-0.00093868	-0.00201889	0.07348634	-0.00497145	0.11991850	0.01523009	-0.00428696	-0.01344198	0.06421771	-0.00817809	0.07990371	0.00951312	-0.00103907	-0.01236313
2.633323	0.11550400	0.03101122	0.09274234	0.00336250	-0.00137355	-0.00591657	0.10217942	0.01472431	0.08981076	0.00446131	-0.00206871	-0.01533578	0.09268927	-0.00154935	0.08298349	0.00448728	0.00091193	-0.01759137	0.09671926	0.03625602	0.13829295	0.00255128	-0.00199233	-0.00185550	0.07369372	-0.00504743	0.11972615	0.01392176	-0.00430072	-0.01347406	0.06441431	-0.00818062	0.07969346	0.00876091	-0.00110636	-0.01300966
2.649990	0.11554772	0.03098307	0.09265426	0.00319270	-0.00195443	-0.00514420	0.10223144	0.01471083	0.08955460	0.00438774	-0.00182396	-0.01510581	0.09276283	-0.00153333	0.08270062	0.00307852	-0.00004619	-0.01830492	0.09674964	0.03618335	0.13826856	0.00194714	-0.00279132	-0.00161365	0.07391524	-0.00513143	0.11949254	0.01215869	-0.00459056	-0.01364136	0.06461440	-0.00819833	0.07945963	0.00843599	-0.00187872	-0.01352517
2.666656	0.11560439	0.03092864	0.09255686	0.00324824	-0.00237719	-0.00459103	0.10232300	0.01471389	0.08927917	0.00436811	-0.00186682	-0.01495557	0.09277714	-0.00154968	0.08238907	0.00163984	-0.00133999	-0.01838177	0.09677956	0.03611957	0.13823842	0.00154831	-0.00369973	-0.00128329	0.07411221	-0.00519429	0.11926202	0.01086187	-0.00488204	-0.01369199	0.06467306	-0.00823074	0.07921269	0.00790893	-0.00285604	-0.01351943
2.683323	0.11565077	0.03088102	0.09249572	0.00335449	-0.00226190	-0.00424394	0.10242154	0.01468677	0.08903995	0.00412734	-0.00224244	-0.01463251	0.09275785	-0.00161370	0.08205991	0.00042383	-0.00229824	-0.01771267	0.09679122	0.03604755	0.13822384	0.00139561	-0.00445558	-0.00083529	0.07428408	-0.00527471	0.11900722	0.00975251	-0.00497788	-0.01327728	0.06476531	-0.00829772	0.07897198	0.00648065	-0.00350156	-0.01272229
2.699989	0.11572009	0.03082982	0.09244221	0.00306630	-0.00174179	-0.00391295	0.10249137	0.01461869	0.08880836	0.00336592	-0.00265968	-0.01370625	0.09277571	-0.00165829	0.08172149	-0.00040956	-0.00240031	-0.01673969	0.09681386	0.03600785	0.13820539	0.00116080	-0.00473579	-0.00031740	0.07442093	-0.00536019	0.11878689	0.00826854	-0.00490999	-0.01249147	0.06489886	-0.00837294	0.07877479	0.00485698	-0.00359332	-0.01126130
2.716656	0.11577996	0.03081252	0.09238160	0.00216816	-0.00158643	-0.00367300	0.10253511	0.01454918	0.08858226	0.00199151	-0.00305906	-0.01257574	0.09276825	-0.00171553	0.08148163	-0.00080567	-0.00200798	-0.01564997	0.09684214	0.03590236	0.13820432	0.00078012	-0.00475110	0.00011712	0.07457375	-0.00546794	0.11858708	0.00732645	-0.00507215	-0.01149070	0.06503111	-0.00845380	0.07858954	0.00368097	-0.00323198	-0.00954490
2.733323	0.11582099	0.03081393	0.09230633	0.00158184	-0.00167270	-0.00379799	0.10255028	0.01451041	0.08835813	0.00085295	-0.00333182	-0.01210378	0.09276463	-0.00172970	0.08125940	-0.00096135	-0.00173522	-0.01472118	0.09685799	0.03580559	0.13821952	0.00048179	-0.00519904	0.00027038	0.07465506	-0.00553734	0.11842854	0.00730633	-0.00574381	-0.01068127	0.06507215	-0.00849482	0.07846033	0.00222419	-0.00291971	-0.00830732
2.749989	0.11582892	0.03080025	0.09224958	0.00135191	-0.00179863	-0.00391224	0.10255135	0.01447160	0.08819557	0.00026692	-0.00338779	-0.01184166	0.09271846	-0.00174075	0.08104355	-0.00061885	-0.00177426	-0.01385798	0.09686181	0.03571384	0.13823214	0.00060566	-0.00590371	0.00025183	0.07476396	-0.00561264	0.11824942	0.00795233	-0.00679168	-0.00996337	0.06503296	-0.00852207	0.07834132	0.00098762	-0.00308614	-0.00744562
2.766656	0.11579348	0.03073881	0.09218296	0.00112940	-0.00212767	-0.00347485	0.10253007	0.01442258	0.08801394	0.00049442	-0.00336572	-0.01093139	0.09269024	-0.00175927	0.08079424	0.00018954	-0.00230825	-0.01250596	0.09684160	0.03565259	0.13824290	0.00112489	-0.00592934	0.00022128	0.07487635	-0.00571409	0.11810131	0.00866908	-0.00745385	-0.00880796	0.06501497	-0.00854603	0.07824229	0.00075642	-0.00348208	-0.00637184
2.783322	0.11584932	0.03069115	0.09212283	0.00071049	-0.00229823	-0.00255906	0.10253949	0.01433272	0.08781311	0.00075009	-0.00356852	-0.00891342	0.09269561	-0.00181040	0.08053388	0.00028551	-0.00365125	-0.00959322	0.09685399	0.03553180	0.13822702	0.00149541	-0.00537547	0.00054404	0.07506288	-0.00588626	0.11791188	0.00803355	-0.00735714	-0.00659837	0.06502689	-0.00862193	0.07811160	0.00109029	-0.00352356	-0.00456089
2.799989	0.11587697	0.03064740	0.09206211	0.00083793	-0.00217354	-0.00142590	0.10255038	0.01427216	0.08762071	0.00023238	-0.00399925	-0.00540188	0.09275405	-0.00187305	0.08037526	-0.00145633	-0.00570325	-0.00383881	0.09691203	0.03541016	0.13822499	0.00143171	-0.00403654	0.00123851	0.07525530	-0.00606391	0.11781453	0.00300271	-0.00576329	-0.00180268	0.06509070	-0.00872382	0.07801797	-0.00008207	-0.00222677	-0.00084326
2.816656	0.11590980	0.03062819	0.09205935	0.00141450	-0.00182860	0.00046794	0.10261811	0.01422149	0.08752827	-0.00092823	-0.00412311	0.00054181	0.09279078	-0.00197734	0.08032533	-0.00517646	-0.00708267	0.00524631	0.09697224	0.03532668	0.13824441	0.00094381	-0.00081227	0.00215911	0.07537486	-0.00616055	0.11776493	-0.00945207	0.00033048	0.00566444	0.06514839	-0.00879348	0.07799235	-0.00405701	0.00202199	0.00545303
2.833322	0.11587080	0.03061051	0.09207851	0.00140559	-0.00090408	0.00304696	0.10259033	0.01416171	0.08758248	-0.00251387	-0.00277808	0.00840526	0.09269300	-0.00211652	0.08045384	-0.00945080	-0.00614888	0.01584789	0.09698576	0.03532156	0.13830738	-0.00035402	0.00485087	0.00271433	0.07526234	-0.00616696	0.11787941	-0.02845623	0.01201629	0.01379238	0.06509955	-0.00877177	0.07809982	-0.01016312	0.00956844	0.01344004
2.849989	0.11590052	0.03057385	0.09213513	0.00078809	0.00105163	0.00502268	0.10251264	0.01407648	0.08778846	-0.00441095	0.00020317	0.01575376	0.09242414	-0.00231443	0.08082751	-0.01251702	-0.00239823	0.02480155	0.09694369	0.03542199	0.13837861	-0.00191104	0.01146381	0.00219674	0.07468873	-0.00600371	0.11823686	-0.04731804	0.02468572	0.02016034	0.06486487	-0.00859093	0.07840832	-0.01611992	0.01810195	0.02039016
2.866655	0.11596492	0.03056764	0.09226340	-0.00050415	0.00386083	0.00557857	0.10239026	0.01402896	0.08817487	-0.00620718	0.00458278	0.02010923	0.09208494	-0.00237610	0.08141192	-0.01377048	0.00299517	0.03022627	0.09689011	0.03568702	0.13844068	-0.00257009	0.01685592	0.00060939	0.07351601	-0.00540744	0.11873688	-0.05835072	0.03308222	0.02353603	0.06444807	-0.00815872	0.07889451	-0.02000552	0.02459228	0.02439948
2.883322	0.11597904	0.03064639	0.09241460	-0.00255910	0.00664915	0.00584251	0.10227291	0.01415614	0.08864589	-0.00766012	0.00939355	0.02216646	0.09181872	-0.00226070	0.08209758	-0.01377957	0.00820345	0.03228781	0.09681175	0.03608691	0.13843675	-0.00217606	0.01980020	-0.00143581	0.07206742	-0.00451570	0.11924388	-0.05861507	0.03614084	0.02363374	0.06397862	-0.00756792	0.07944909	-0.02156098	0.02767690	0.02512949
2.899989	0.11592028	0.03082547	0.09251150	-0.00576696	0.00864762	0.00674798	0.10216256	0.01440713	0.08905701	-0.00905644	0.01309867	0.02319800	0.09168565	-0.00194676	0.08264679	-0.01305216	0.01172526	0.03213727	0.09677515	0.03653010	0.13837180	-0.00189897	0.02006442	-0.00288428	0.07087546	-0.00369802	0.11961703	-0.04973759	0.03459331	0.02136824	0.06362518	-0.00698312	0.07988445	-0.02077152	0.02716723	0.02367610
2.916655	0.11575490	0.03105628	0.09254765	-0.00830877	0.00941969	0.00799748	0.10201931	0.01474962	0.08934439	-0.00981007	0.01438706	0.02329496	0.09153748	-0.00165208	0.08308101	-0.01151384	0.01229830	0.03044025	0.09677897	0.03686367	0.13827056	-0.00236050	0.01796217	-0.00310474	0.07031635	-0.00325627	0.11986413	-0.03542895	0.02786902	0.01863248	0.06335136	-0.00657300	0.08018909	-0.01805432	0.02296832	0.02112967
2.933322	0.11556516	0.03121540	0.09265323	-0.00920307	0.00810883	0.00940006	0.10181121	0.01502457	0.08968877	-0.00980973	0.01321408	0.02274548	0.09130535	-0.00145680	0.08351919	-0.00973050	0.01012815	0.02833806	0.09678651	0.03710805	0.13819125	-0.00275442	0.01398060	-0.00194096	0.07010927	-0.00302144	0.12012938	-0.02038971	0.01744423	0.01716233	0.06308258	-0.00627508	0.08044738	-0.01469413	0.01645289	0.01876227
2.949988	0.11535504	0.03133247	0.09287942	-0.00862732	0.00485173	0.01108301	0.10159878	0.01520179	0.09011532	-0.00894502	0.01021305	0.02235135	0.09104898	-0.00135558	0.08403479	-0.00810787	0.00641099	0.02664226	0.09671526	0.03728052	0.13817923	-0.00284166	0.00926275	-0.00002347	0.06995209	-0.00275990	0.12039187	-0.00966594	0.00768931	0.01714229	0.06281868	-0.00604349	0.08077162	-0.01211555	0.00980468	0.01751907
2.966655	0.11524531	0.03139770	0.09313641	-0.00711146	0.00133667	0.01221419	0.10144997	0.01531605	0.09057122	-0.00752009	0.00661034	0.02155074	0.09094317	-0.00130329	0.08453534	-0.00615640	0.00286137	0.02501915	0.09659356	0.03743738	0.13821608	-0.00267548	0.00511784	0.00204624	0.06974693	-0.00261088	0.12072337	-0.00459706	0.00150418	0.01753389	0.06261665	-0.00591628	0.08109698	-0.01005786	0.00445760	0.01740738
2.983322	0.11515916	0.03137727	0.09336073	-0.00519006	-0.00113407	0.01140644	0.10137304	0.01540121	0.09092224	-0.00586568	0.00357971	0.01961585	0.09093788	-0.00125717	0.08493902	-0.00403324	0.00028830	0.02284670	0.09654167	0.03748984	0.13828954	-0.00196394	0.00220801	0.00356072	0.06969273	-0.00268263	0.12103334	-0.00218988	-0.00258748	0.01773215	0.06252237	-0.00589915	0.08139095	-0.00803707	0.00044454	0.01761201
2.999988	0.11510383	0.03130458	0.09352884	-0.00374661	-0.00284234	0.00929739	0.10133304	0.01544074	0.09119245	-0.00498166	0.00155111	0.01698925	0.09094051	-0.00127174	0.08522994	-0.00349020	-0.00100515	0.02020795	0.09654664	0.03746115	0.13835296	-0.00107486	0.00063781	0.00412883	0.06974731	-0.00290651	0.12131735	-0.00110269	-0.00488370	0.01738794	0.06242148	-0.00599177	0.08163051	-0.00674222	-0.00152393	0.01719720
3.016655	0.11504118	0.03121326	0.09366114	-0.00333679	-0.00377408	0.00728334	0.10124845	0.01544805	0.09140526	-0.00518939	0.00017554	0.01469137	0.09087573	-0.00133568	0.08552758	-0.00509774	-0.00160047	0.01816973	0.09658566	0.03739546	0.13843580	-0.00088986	0.00026010	0.00382820	0.06983345	-0.00305956	0.12159430	-0.00234392	-0.00406114	0.01643701	0.06233112	-0.00607499	0.08191574	-0.00725328	-0.00159766	0.01665398
3.033321	0.11500236	0.03116716	0.09373964	-0.00313868	-0.00374239	0.00600154	0.10116528	0.01539958	0.09165123	-0.00539782	-0.00115575	0.01331491	0.09076709	-0.00139633	0.08582468	-0.00699381	-0.00159934	0.01712903	0.09659199	0.03739716	0.13850382	-0.00158214	0.00108676	0.00311368	0.06981816	-0.00309795	0.12186870	-0.00543570	-0.00050026	0.01551001	0.06220969	-0.00611585	0.08222635	-0.00819353	-0.00054980	0.01656490
3.049988	0.11494967	0.03111129	0.09382572	-0.00277759	-0.00301244	0.00511350	0.10102811	0.01539410	0.09187421	-0.00455605	-0.00186961	0.01217918	0.09059265	-0.00140930	0.08612766	-0.00751960	-0.00084591	0.01638199	0.09652086	0.03746022	0.13855717	-0.00230909	0.00233359	0.00245185	0.06963734	-0.00300634	0.12213004	-0.00825848	0.00347241	0.01466436	0.06206040	-0.00604790	0.08250521	-0.00786049	0.00075823	0.01612886
3.066654	0.11489161	0.03105971	0.09390189	-0.00245520	-0.00234749	0.00441911	0.10092987	0.01535754	0.09208882	-0.00296389	-0.00168244	0.01091928	0.09043062	-0.00140041	0.08639838	-0.00626432	0.00055600	0.01481766	0.09644546	0.03754095	0.13857502	-0.00252419	0.00301275	0.00170753	0.06936631	-0.00289544	0.12236494	-0.00936378	0.00562856	0.01371598	0.06185929	-0.00600321	0.08276618	-0.00628422	0.00158027	0.01444405
3.083321	0.11485067	0.03101616	0.09399886	-0.00231803	-0.00186342	0.00369088	0.10090080	0.01530810	0.09225219	-0.00128788	-0.00099020	0.00905867	0.09031533	-0.00137526	0.08663216	-0.00370608	0.00178294	0.01264115	0.09637742	0.03760203	0.13858585	-0.00199162	0.00264605	0.00102371	0.06917317	-0.00276526	0.12257180	-0.00827748	0.00584835	0.01218000	0.06174817	-0.00597159	0.08300611	-0.00403464	0.00153281	0.01200506
3.099988	0.11483043	0.03100008	0.09404863	-0.00198723	-0.00113436	0.00262928	0.10094050	0.01529161	0.09237186	0.00048440	-0.00022873	0.00665172	0.09029318	-0.00135765	0.08683734	-0.00060290	0.00228136	0.00988759	0.09638277	0.03762988	0.13860996	-0.00099097	0.00178856	0.00060611	0.06907463	-0.00266476	0.12278010	-0.00581732	0.00460698	0.01005165	0.06172613	-0.00598070	0.08319847	-0.00180275	0.00073909	0.00936750
3.116654	0.11480045	0.03098594	0.09408762	-0.00158262	-0.00041398	0.00139364	0.10098350	0.01528936	0.09248982	0.00175328	0.00071931	0.00410052	0.09034001	-0.00128565	0.08696748	0.00145786	0.00210931	0.00666364	0.09639271	0.03763960	0.13861617	-0.00042781	0.00074862	0.00062675	0.06907187	-0.00260523	0.12295427	-0.00357402	0.00272526	0.00757481	0.06178531	-0.00596872	0.08333062	-0.00020936	-0.00012387	0.00666181
3.133321	0.11476918	0.03098650	0.09408530	-0.00110574	-0.00023104	0.00032187	0.10099610	0.01534267	0.09253166	0.00200384	0.00090344	0.00182804	0.09041471	-0.00124084	0.08707591	0.00226644	0.00120410	0.00298576	0.09639896	0.03764458	0.13862261	-0.00080306	-0.00057370	0.00088625	0.06903938	-0.00256356	0.12305907	-0.00204057	0.00045777	0.00508668	0.06181226	-0.00595843	0.08339474	0.00063930	-0.00121169	0.00381166
3.149987	0.11474332	0.03099419	0.09407641	-0.00020932	-0.00058006	-0.00056446	0.10102912	0.01537268	0.09253585	0.00159059	-0.00017665	-0.00065804	0.09048405	-0.00120741	0.08708476	0.00257389	-0.00056480	-0.00093256	0.09639166	0.03764815	0.13862149	-0.00173793	-0.00216397	0.00132137	0.06899267	-0.00259008	0.12310164	-0.00062142	-0.00209738	0.00233875	0.06179134	-0.00597409	0.08343516	0.00123952	-0.00255108	0.00082899
3.166654	0.11473823	0.03099952	0.09406006	0.00103075	-0.00142727	-0.00140906	0.10106889	0.01539304	0.09249321	0.00162591	-0.00252797	-0.00357499	0.09047385	-0.00123713	0.08704441	0.00250080	-0.00294613	-0.00489293	0.09633735	0.03761197	0.13865079	-0.00240647	-0.00407889	0.00182629	0.06893565	-0.00262789	0.12309522	0.00106316	-0.00482077	-0.00089381	0.06176282	-0.00602763	0.08344368	0.00178096	-0.00464082	-0.00217688
3.183321	0.11476871	0.03096374	0.09404559	0.00212789	-0.00284475	-0.00205946	0.10109051	0.01532440	0.09243037	0.00202191	-0.00533610	-0.00671348	0.09049679	-0.00131752	0.08691612	0.00215472	-0.00508304	-0.00856671	0.09627508	0.03751674	0.13869743	-0.00284449	-0.00615648	0.00220806	0.06896841	-0.00273367	0.12309727	0.00268542	-0.00712958	-0.00422528	0.06181031	-0.00613470	0.08339282	0.00233841	-0.00662281	-0.00520146
3.199987	0.11483536	0.03091154	0.09399862	0.00292828	-0.00468673	-0.00269932	0.10110711	0.01519489	0.09231136	0.00268382	-0.00807963	-0.00972562	0.09055485	-0.00143490	0.08673251	0.00238136	-0.00677751	-0.01163931	0.09621540	0.03738378	0.13875048	-0.00281022	-0.00833442	0.00233703	0.06907970	-0.00288914	0.12301546	0.00472369	-0.00887887	-0.00744837	0.06190566	-0.00625640	0.08327349	0.00325567	-0.00829078	-0.00824686
3.216654	0.11490320	0.03080805	0.09394391	0.00354470	-0.00649849	-0.00335389	0.10115307	0.01500248	0.09210874	0.00383863	-0.01029658	-0.01254940	0.09061135	-0.00157798	0.08650307	0.00326966	-0.00801997	-0.01447363	0.09618207	0.03721596	0.13878947	-0.00238613	-0.01023066	0.00225061	0.06920939	-0.00307324	0.12284557	0.00736642	-0.01064505	-0.01111437	0.06198988	-0.00644303	0.08308859	0.00453262	-0.00953628	-0.01108453
3.233320	0.11495667	0.03068801	0.09387539	0.00364551	-0.00755303	-0.00386836	0.10121738	0.01482513	0.09184247	0.00508839	-0.01119080	-0.01521858	0.09065960	-0.00170615	0.08624439	0.00373775	-0.00899182	-0.01689858	0.09614627	0.03704886	0.13881631	-0.00209925	-0.01181087	0.00208014	0.06928034	-0.00325557	0.12261169	0.00912979	-0.01234219	-0.01484109	0.06201196	-0.00658522	0.08287462	0.00524121	-0.01047730	-0.01347033
3.249987	0.11500658	0.03052636	0.09381153	0.00331828	-0.00746763	-0.00388397	0.10133938	0.01460935	0.09157088	0.00548644	-0.01088846	-0.01665174	0.09070940	-0.00185597	0.08595321	0.00332714	-0.00926588	-0.01871936	0.09612351	0.03682897	0.13883996	-0.00238218	-0.01287979	0.00194737	0.06944654	-0.00344064	0.12233489	0.00968862	-0.01382741	-0.01708000	0.06209185	-0.00678730	0.08263570	0.00554325	-0.01093805	-0.01498090
3.266654	0.11507824	0.03037352	0.09373957	0.00289967	-0.00637123	-0.00354083	0.10146057	0.01442546	0.09126898	0.00496077	-0.00979853	-0.01633744	0.09079667	-0.00202586	0.08560677	0.00283179	-0.00860592	-0.01960300	0.09608790	0.03660374	0.13888103	-0.00280735	-0.01360003	0.00194602	0.06966487	-0.00369283	0.12200748	0.01026754	-0.01530813	-0.01746132	0.06222458	-0.00695500	0.08236641	0.00606161	-0.01065730	-0.01560832
