Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.116658	0.12389714	0.05711877	0.07528045	0.02539309	-0.00416554	0.00564019	0.10599611	0.06552056	0.05461382	0.02706181	0.01116522	0.01100053	0.08902807	0.06780529	0.04435443	0.02631704	0.01959633	0.01247029	0.10300243	0.09071290	0.11235370	0.01877673	-0.00792402	-0.00370910	0.07443950	0.09986021	0.07454022	0.01593816	-0.01323768	0.00828389	0.06783004	0.09278341	0.03713495	0.00524393	-0.00507804	0.00334616
2.133325	0.12438510	0.05720055	0.07532576	0.02369775	0.00068739	0.00491379	0.10645845	0.06573872	0.05483310	0.02482178	0.01339076	0.01160874	0.08932164	0.06809264	0.04463954	0.02309212	0.02103095	0.01254886	0.10341532	0.09068911	0.11224943	0.01911417	0.00057534	-0.00332226	0.07466362	0.09970997	0.07469639	0.01448577	-0.00487341	0.00760208	0.06792171	0.09273929	0.03725323	0.00694646	-0.00187170	0.00314218
2.149992	0.12477451	0.05727636	0.07536002	0.02067898	0.00424951	0.00523968	0.10686864	0.06601270	0.05505657	0.02205939	0.01491307	0.01193252	0.08966019	0.06849603	0.04488150	0.02135077	0.02306332	0.01169671	0.10378279	0.09083597	0.11222231	0.01765217	0.00765841	-0.00200906	0.07486895	0.09978902	0.07485808	0.01454400	0.00316994	0.00615491	0.06804424	0.09276586	0.03732261	0.00822931	0.00217871	0.00241064
2.166658	0.12502721	0.05729134	0.07547036	0.01747392	0.00683774	0.00638625	0.10714724	0.06624791	0.05525554	0.01934927	0.01518062	0.01173953	0.09001962	0.06895012	0.04505370	0.02105781	0.02360741	0.01007077	0.10401590	0.09101469	0.11221303	0.01474945	0.01191189	-0.00028640	0.07507346	0.09994061	0.07495286	0.01455108	0.00853885	0.00468219	0.06820337	0.09285659	0.03731374	0.00875205	0.00509704	0.00221548
2.183325	0.12525029	0.05739726	0.07564116	0.01552171	0.00883678	0.00718127	0.10740953	0.06652354	0.05544876	0.01757189	0.01470449	0.01081653	0.09041158	0.06940791	0.04517005	0.02086040	0.02221180	0.00877384	0.10419478	0.09128283	0.11222914	0.01230405	0.01325288	0.00067808	0.07536592	0.10015769	0.07498932	0.01401266	0.01053263	0.00339770	0.06837426	0.09296998	0.03730107	0.00821638	0.00586184	0.00256469
2.199991	0.12545609	0.05756417	0.07576697	0.01456676	0.01053471	0.00771842	0.10770081	0.06677305	0.05560933	0.01625414	0.01378154	0.00973350	0.09074660	0.06975008	0.04527793	0.01840338	0.01896434	0.00862024	0.10434286	0.09154407	0.11225652	0.01146962	0.01292264	0.00040174	0.07564554	0.10036762	0.07499390	0.01231437	0.00978921	0.00280236	0.06854710	0.09310899	0.03732045	0.00644828	0.00513008	0.00314563
2.216658	0.12576716	0.05787778	0.07589759	0.01394948	0.01134780	0.00735077	0.10799991	0.06699525	0.05577654	0.01523635	0.01254403	0.00869691	0.09111268	0.07003180	0.04540244	0.01466772	0.01539315	0.00906516	0.10454298	0.09176713	0.11228048	0.01153529	0.01108114	-0.00035983	0.07586798	0.10053781	0.07502884	0.00987057	0.00777497	0.00274447	0.06863470	0.09320977	0.03745037	0.00405928	0.00349933	0.00338636
2.233325	0.12600514	0.05806028	0.07597602	0.01344902	0.01033666	0.00597185	0.10826886	0.06719366	0.05591039	0.01372004	0.01069952	0.00774118	0.09129500	0.07021275	0.04560755	0.01192027	0.01291448	0.00913143	0.10474333	0.09191676	0.11227431	0.01098723	0.00681738	-0.00122317	0.07597147	0.10064365	0.07510869	0.00692534	0.00454044	0.00281920	0.06866934	0.09323128	0.03755824	0.00183676	0.00128057	0.00269381
2.249991	0.12623486	0.05823727	0.07611750	0.01235252	0.00704897	0.00384194	0.10846248	0.06735374	0.05602442	0.01148392	0.00835586	0.00659761	0.09142143	0.07038455	0.04577912	0.01002263	0.01116705	0.00848855	0.10498891	0.09204231	0.11221345	0.00988707	0.00098322	-0.00270606	0.07600272	0.10067782	0.07518306	0.00419704	0.00046533	0.00278150	0.06863657	0.09322029	0.03759291	0.00021532	-0.00125390	0.00076607
2.266658	0.12636939	0.05829437	0.07619283	0.01058992	0.00294284	0.00187908	0.10862210	0.06749285	0.05613061	0.00925638	0.00577705	0.00531357	0.09147369	0.07056282	0.04594732	0.00805027	0.00929423	0.00752389	0.10513257	0.09204105	0.11216298	0.00867765	-0.00435861	-0.00460265	0.07606968	0.10068337	0.07522056	0.00295819	-0.00316901	0.00212249	0.06862094	0.09317315	0.03756189	-0.00061509	-0.00321445	-0.00162071
2.283324	0.12656440	0.05833370	0.07619211	0.00901658	-0.00017546	0.00067253	0.10875861	0.06757410	0.05621368	0.00794149	0.00374427	0.00467224	0.09169176	0.07076588	0.04600571	0.00679212	0.00770758	0.00675592	0.10522284	0.09188300	0.11210414	0.00724155	-0.00827670	-0.00587961	0.07610363	0.10057844	0.07522895	0.00329798	-0.00528304	0.00127882	0.06862207	0.09311239	0.03747848	-0.00067067	-0.00412578	-0.00311814
2.299991	0.12670243	0.05826172	0.07611626	0.00792641	-0.00218742	0.00010848	0.10885707	0.06758229	0.05627001	0.00784620	0.00308571	0.00404119	0.09184141	0.07087798	0.04608101	0.00702868	0.00713590	0.00601931	0.10530649	0.09160211	0.11197329	0.00637836	-0.01033329	-0.00614541	0.07614628	0.10041583	0.07524351	0.00414720	-0.00605556	0.00102628	0.06861652	0.09301174	0.03740936	-0.00044290	-0.00424748	-0.00329520
2.316658	0.12683836	0.05818846	0.07608905	0.00708136	-0.00295396	0.00055220	0.10897733	0.06758485	0.05631575	0.00823754	0.00421630	0.00294063	0.09192777	0.07092495	0.04618608	0.00791076	0.00771406	0.00515498	0.10542262	0.09139261	0.11182941	0.00675968	-0.01017973	-0.00576994	0.07622565	0.10027482	0.07524402	0.00486648	-0.00636390	0.00157528	0.06860474	0.09291973	0.03735055	-0.00066165	-0.00437585	-0.00224608
2.333324	0.12691605	0.05810973	0.07613517	0.00670227	-0.00283239	0.00104141	0.10910803	0.06762300	0.05639811	0.00965092	0.00684353	0.00097631	0.09195665	0.07098310	0.04632719	0.00890199	0.00929303	0.00412887	0.10553156	0.09123769	0.11170378	0.00727358	-0.00824958	-0.00453954	0.07631361	0.10020062	0.07527519	0.00545496	-0.00645182	0.00249141	0.06859700	0.09286424	0.03731482	-0.00024896	-0.00449816	-0.00123304
2.349991	0.12701783	0.05809034	0.07621668	0.00812690	-0.00148127	0.00060283	0.10930143	0.06778453	0.05641814	0.01160816	0.00984218	-0.00119977	0.09212878	0.07118401	0.04639908	0.01079720	0.01122140	0.00224742	0.10568130	0.09118161	0.11166775	0.00686238	-0.00579803	-0.00240703	0.07644881	0.10016590	0.07531909	0.00583919	-0.00696230	0.00303951	0.06858041	0.09282365	0.03732059	0.00155301	-0.00471788	-0.00125507
2.366657	0.12711221	0.05807180	0.07626137	0.01070019	0.00022916	-0.00108220	0.10947777	0.06802364	0.05639587	0.01424806	0.01267948	-0.00337865	0.09236249	0.07145599	0.04640672	0.01343155	0.01236026	-0.00046781	0.10580471	0.09109204	0.11166043	0.00649675	-0.00389786	-0.00083804	0.07653229	0.10004047	0.07540199	0.00660530	-0.00778898	0.00296583	0.06856896	0.09273265	0.03734542	0.00426506	-0.00506254	-0.00203215
2.383324	0.12731433	0.05808177	0.07619803	0.01174559	0.00157992	-0.00219566	0.10976310	0.06828526	0.05624360	0.01722655	0.01476212	-0.00532521	0.09267597	0.07174453	0.04634726	0.01501045	0.01151671	-0.00267902	0.10591835	0.09103349	0.11168042	0.00722925	-0.00234270	-0.00071269	0.07662321	0.09986953	0.07547712	0.00776789	-0.00823129	0.00217733	0.06866214	0.09263933	0.03731290	0.00718537	-0.00561966	-0.00301552
2.399991	0.12760590	0.05813203	0.07608094	0.01098041	0.00289710	-0.00085712	0.11002320	0.06851768	0.05614235	0.01975939	0.01523951	-0.00620897	0.09290794	0.07190727	0.04627628	0.01567225	0.00977770	-0.00275158	0.10595622	0.09098453	0.11170792	0.00840596	-0.00006113	-0.00048161	0.07673069	0.09965460	0.07550067	0.00910289	-0.00701501	0.00092600	0.06884181	0.09250239	0.03721843	0.00953827	-0.00603756	-0.00355185
2.416657	0.12789768	0.05819804	0.07597890	0.00945736	0.00422779	0.00261744	0.11044438	0.06878196	0.05601694	0.02080777	0.01404615	-0.00516007	0.09319219	0.07201392	0.04617382	0.01623305	0.00844892	-0.00088094	0.10610528	0.09098979	0.11165393	0.00907089	0.00321859	0.00078697	0.07691941	0.09953506	0.07549438	0.01048867	-0.00426801	-0.00045687	0.06907612	0.09243352	0.03710299	0.01046781	-0.00595661	-0.00319309
2.433324	0.12794997	0.05826408	0.07606655	0.01018767	0.00617650	0.00601488	0.11082318	0.06904466	0.05594095	0.02028533	0.01255323	-0.00288754	0.09337279	0.07204954	0.04615836	0.01794722	0.00901997	0.00123231	0.10632361	0.09105616	0.11159970	0.00976354	0.00630351	0.00179236	0.07714255	0.09950038	0.07545044	0.01149487	-0.00134696	-0.00133548	0.06928306	0.09232187	0.03704149	0.00957005	-0.00490354	-0.00156442
2.449991	0.12799546	0.05838273	0.07632057	0.01310957	0.00837678	0.00785238	0.11121165	0.06926215	0.05588597	0.01895055	0.01138964	-0.00111908	0.09372880	0.07223151	0.04623701	0.02010748	0.01118061	0.00257609	0.10655402	0.09122936	0.11166924	0.01030401	0.00759020	0.00179988	0.07735610	0.09957439	0.07542214	0.01175960	0.00037685	-0.00166659	0.06941869	0.09224205	0.03705650	0.00780157	-0.00327406	0.00047414
2.466657	0.12805963	0.05848914	0.07657485	0.01785620	0.00980074	0.00704589	0.11145668	0.06937693	0.05592394	0.01686073	0.00992924	0.00022240	0.09404045	0.07242321	0.04637901	0.02204308	0.01388462	0.00308587	0.10667979	0.09142574	0.11179695	0.01066752	0.00694803	0.00125826	0.07753729	0.09962891	0.07539277	0.01128771	0.00050459	-0.00163410	0.06951136	0.09216095	0.03710034	0.00623303	-0.00194152	0.00169010
2.483324	0.12861636	0.05875852	0.07666571	0.02251433	0.00992950	0.00408509	0.11168621	0.06952294	0.05597261	0.01514877	0.00832822	0.00110291	0.09454616	0.07277231	0.04643218	0.02262169	0.01520930	0.00277032	0.10681803	0.09159821	0.11186653	0.01057152	0.00483906	0.00013150	0.07771351	0.09964129	0.07537659	0.01098741	-0.00044193	-0.00149355	0.06956410	0.09217785	0.03718023	0.00515288	-0.00081316	0.00195199
2.499990	0.12911697	0.05894779	0.07663590	0.02484421	0.00875581	0.00072927	0.11192168	0.06966899	0.05598879	0.01338960	0.00711369	0.00181566	0.09489764	0.07302456	0.04642487	0.02154523	0.01463449	0.00163794	0.10695557	0.09159058	0.11177878	0.01129393	0.00237451	-0.00192587	0.07787918	0.09957067	0.07535039	0.01135942	-0.00167959	-0.00151307	0.06965697	0.09220729	0.03720123	0.00494292	0.00016950	0.00150495
2.516657	0.12970272	0.05911385	0.07652934	0.02349945	0.00647005	-0.00102722	0.11216154	0.06980972	0.05599449	0.01153988	0.00583897	0.00232193	0.09530662	0.07331981	0.04639919	0.01932025	0.01284761	0.00056511	0.10724317	0.09157510	0.11166777	0.01261049	0.00029590	-0.00363418	0.07806735	0.09952034	0.07532520	0.01181931	-0.00255623	-0.00148707	0.06975434	0.09221880	0.03720026	0.00537155	0.00026044	0.00051601
2.533323	0.12993324	0.05915235	0.07652853	0.01594073	0.00235724	-0.00043851	0.11239748	0.06989256	0.05601075	0.00947956	0.00396480	0.00304696	0.09552246	0.07344809	0.04643832	0.01643780	0.01011282	0.00054421	0.10741387	0.09150589	0.11160291	0.01316642	-0.00087582	-0.00352533	0.07827743	0.09947219	0.07529571	0.01230979	-0.00283257	-0.00120290	0.06982806	0.09220294	0.03720364	0.00579352	-0.00109569	-0.00008311
2.549990	0.13015957	0.05914576	0.07652764	0.00611226	-0.00225880	0.00120257	0.11249994	0.06993014	0.05609723	0.00761374	0.00190989	0.00369379	0.09580608	0.07361135	0.04645260	0.01352710	0.00715903	0.00144464	0.10771422	0.09155443	0.11155254	0.01162481	-0.00135657	-0.00180912	0.07851286	0.09945942	0.07526848	0.01249072	-0.00281737	-0.00034526	0.06994199	0.09220472	0.03719156	0.00604859	-0.00260417	0.00048766
2.566657	0.13028340	0.05913640	0.07659888	-0.00117571	-0.00608739	0.00222766	0.11256206	0.06992967	0.05618998	0.00576174	0.00032172	0.00399586	0.09598248	0.07370058	0.04647779	0.01031760	0.00454510	0.00248023	0.10786474	0.09154114	0.11154927	0.00883307	-0.00177291	-0.00016768	0.07870779	0.09939913	0.07526026	0.01193834	-0.00321065	0.00052769	0.07003007	0.09214374	0.03718519	0.00605083	-0.00324262	0.00209858
2.583323	0.13004845	0.05894962	0.07665723	-0.00319601	-0.00745385	0.00244980	0.11262961	0.06991914	0.05627690	0.00432892	-0.00040155	0.00381121	0.09619750	0.07377533	0.04649279	0.00784274	0.00316450	0.00290347	0.10805319	0.09151937	0.11154764	0.00683489	-0.00211273	0.00076063	0.07892760	0.09934760	0.07527924	0.01028251	-0.00385338	0.00111938	0.07015228	0.09205379	0.03721138	0.00536764	-0.00329902	0.00402316
2.599990	0.12985136	0.05875806	0.07669657	-0.00303314	-0.00658153	0.00236002	0.11272488	0.06988987	0.05631289	0.00398786	-0.00033729	0.00308783	0.09625658	0.07377209	0.04657595	0.00553513	0.00215088	0.00276405	0.10805257	0.09142414	0.11159865	0.00543805	-0.00232820	0.00120871	0.07908081	0.09926560	0.07533992	0.00789508	-0.00403298	0.00152786	0.07025910	0.09195774	0.03729788	0.00391395	-0.00307043	0.00592001
2.616656	0.12971477	0.05855541	0.07671309	-0.00021108	-0.00344598	0.00178416	0.11280677	0.06988820	0.05634530	0.00431897	0.00042882	0.00199224	0.09630781	0.07378184	0.04666084	0.00397699	0.00161544	0.00228641	0.10809151	0.09136429	0.11162778	0.00486525	-0.00128702	0.00141573	0.07922588	0.09918711	0.07536256	0.00560524	-0.00329026	0.00171032	0.07031420	0.09193933	0.03746543	0.00246161	-0.00229859	0.00718019
2.633323	0.12991513	0.05856210	0.07674133	0.00395240	0.00091037	0.00212711	0.11283848	0.06988893	0.05638406	0.00435056	0.00124421	0.00143633	0.09633558	0.07381779	0.04669940	0.00292284	0.00140317	0.00178964	0.10819273	0.09135070	0.11164150	0.00470022	0.00096653	0.00149005	0.07925960	0.09911431	0.07538272	0.00384213	-0.00165743	0.00137736	0.07033211	0.09192810	0.03759876	0.00139747	-0.00111938	0.00722307
2.649990	0.13009043	0.05868181	0.07676973	0.00658217	0.00453897	0.00344874	0.11290455	0.06993213	0.05641003	0.00323535	0.00143644	0.00206740	0.09639374	0.07386523	0.04668275	0.00204199	0.00129559	0.00161499	0.10831352	0.09138774	0.11165463	0.00538996	0.00395758	0.00160266	0.07927817	0.09909577	0.07539378	0.00252404	0.00073217	0.00097797	0.07029124	0.09192241	0.03774735	0.00093047	0.00001471	0.00621945
2.666656	0.13023815	0.05886041	0.07680462	0.00621493	0.00616246	0.00462243	0.11299964	0.06998960	0.05640256	0.00222904	0.00123647	0.00284535	0.09646230	0.07388850	0.04666860	0.00048563	0.00079949	0.00247709	0.10842834	0.09148942	0.11167479	0.00462161	0.00586996	0.00223686	0.07930423	0.09912642	0.07541893	0.00194882	0.00315038	0.00085820	0.07031126	0.09190212	0.03781495	0.00107959	0.00053447	0.00468539
2.683323	0.13028343	0.05898110	0.07692617	0.00411661	0.00503697	0.00442481	0.11305487	0.07001256	0.05645379	0.00086356	0.00062626	0.00339867	0.09648231	0.07389500	0.04670822	-0.00147153	0.00025123	0.00405602	0.10847630	0.09163135	0.11172168	0.00297376	0.00641918	0.00299276	0.07935756	0.09922935	0.07542784	0.00144277	0.00471348	0.00136864	0.07034863	0.09192158	0.03787067	0.00144967	0.00106402	0.00327426
2.699989	0.13030705	0.05903628	0.07705414	0.00247271	0.00255506	0.00379426	0.11301389	0.06999364	0.05655486	-0.00132025	-0.00022572	0.00387074	0.09640729	0.07386682	0.04682281	-0.00397952	-0.00024121	0.00562566	0.10853479	0.09179189	0.11178339	0.00101228	0.00605433	0.00363154	0.07938706	0.09934568	0.07544501	0.00010494	0.00511849	0.00194684	0.07039516	0.09196500	0.03791497	0.00121609	0.00207328	0.00225776
2.716656	0.13031401	0.05903989	0.07714000	0.00089795	0.00025923	0.00322291	0.11299293	0.06997897	0.05664435	-0.00333758	-0.00064027	0.00399170	0.09630536	0.07386409	0.04696828	-0.00603239	-0.00070274	0.00641540	0.10849656	0.09186687	0.11186230	-0.00029959	0.00548000	0.00393947	0.07942458	0.09945941	0.07545754	-0.00153211	0.00497794	0.00198779	0.07043590	0.09199154	0.03793221	0.00058588	0.00361075	0.00178768
2.733323	0.13038208	0.05900714	0.07709554	0.00020027	-0.00060341	0.00224211	0.11287632	0.06994151	0.05671273	-0.00431454	-0.00013299	0.00347837	0.09616714	0.07386179	0.04708949	-0.00713321	-0.00122838	0.00618915	0.10849769	0.09191721	0.11192962	-0.00103649	0.00507543	0.00382879	0.07933560	0.09950757	0.07554865	-0.00259792	0.00485381	0.00145220	0.07041557	0.09204786	0.03797006	-0.00068065	0.00516163	0.00222777
2.749989	0.13036284	0.05896438	0.07710997	-0.00079662	-0.00061050	0.00191004	0.11281221	0.06995391	0.05673538	-0.00441970	0.00093568	0.00278394	0.09603660	0.07385245	0.04717995	-0.00749960	-0.00147746	0.00521057	0.10842715	0.09196220	0.11199646	-0.00186045	0.00536507	0.00346088	0.07925737	0.09955268	0.07557575	-0.00316852	0.00513138	0.00073184	0.07037761	0.09213483	0.03798404	-0.00253380	0.00654372	0.00319698
2.766656	0.13032615	0.05895338	0.07715152	-0.00313566	-0.00065362	0.00337297	0.11271083	0.06996385	0.05677141	-0.00485318	0.00166979	0.00276621	0.09592597	0.07381347	0.04724025	-0.00829357	-0.00146814	0.00462873	0.10844112	0.09207662	0.11204587	-0.00319091	0.00610291	0.00295838	0.07916167	0.09963234	0.07558803	-0.00351889	0.00567152	0.00010513	0.07036331	0.09229189	0.03802216	-0.00447726	0.00746126	0.00415103
2.783322	0.13028984	0.05898554	0.07722037	-0.00586274	-0.00101991	0.00545649	0.11265928	0.07003365	0.05681323	-0.00595691	0.00143882	0.00325249	0.09579180	0.07375002	0.04730435	-0.00993971	-0.00173003	0.00465097	0.10839567	0.09220888	0.11209023	-0.00470998	0.00650271	0.00259136	0.07916257	0.09976071	0.07552154	-0.00399800	0.00590569	-0.00024960	0.07025242	0.09244989	0.03814866	-0.00596466	0.00734354	0.00463059
2.799989	0.13016844	0.05899001	0.07733347	-0.00729847	-0.00157733	0.00602419	0.11260443	0.07008664	0.05686511	-0.00807810	0.00033084	0.00365082	0.09566148	0.07374020	0.04736283	-0.01242479	-0.00216388	0.00464873	0.10831434	0.09235448	0.11212903	-0.00575683	0.00614158	0.00255031	0.07912653	0.09990531	0.07550546	-0.00553904	0.00559314	0.00057351	0.07015394	0.09258375	0.03823143	-0.00723927	0.00639169	0.00498174
2.816656	0.12999684	0.05894088	0.07747816	-0.00776562	-0.00222205	0.00561403	0.11243816	0.07008828	0.05696511	-0.01022712	-0.00088614	0.00335978	0.09540746	0.07373566	0.04747972	-0.01446018	-0.00195448	0.00373156	0.10814415	0.09243892	0.11215937	-0.00611274	0.00569376	0.00270584	0.07904217	0.09999989	0.07552760	-0.00742159	0.00578074	0.00187293	0.06996164	0.09267352	0.03835206	-0.00764555	0.00576264	0.00471700
2.833322	0.12980022	0.05885581	0.07760360	-0.00710356	-0.00204618	0.00472190	0.11223350	0.07002494	0.05702259	-0.01279165	-0.00246947	0.00228611	0.09512059	0.07368709	0.04756321	-0.01596874	-0.00272514	0.00188176	0.10800699	0.09250738	0.11220657	-0.00654544	0.00623962	0.00311864	0.07886051	0.10003392	0.07558211	-0.00910166	0.00696893	0.00217789	0.06984608	0.09271352	0.03836803	-0.00690638	0.00632393	0.00428380
2.849989	0.12969942	0.05879934	0.07763539	-0.00683310	-0.00022616	0.00304145	0.11193825	0.06994156	0.05707517	-0.01578922	-0.00474757	-0.00001663	0.09477957	0.07362714	0.04760912	-0.01781754	-0.00762786	-0.00139420	0.10791758	0.09255452	0.11226670	-0.00710658	0.00898722	0.00355402	0.07862557	0.10009567	0.07568698	-0.01050368	0.00969369	-0.00058759	0.06971147	0.09278665	0.03845445	-0.00457955	0.00842832	0.00440750
2.866655	0.12964764	0.05879108	0.07765620	-0.00908460	0.00192384	0.00067331	0.11171628	0.06989715	0.05704691	-0.02000340	-0.00844046	-0.00326963	0.09453921	0.07357833	0.04753024	-0.02031945	-0.01637454	-0.00649628	0.10790040	0.09270742	0.11232679	-0.00747717	0.01358503	0.00442071	0.07846458	0.10028760	0.07570624	-0.01427734	0.01248569	-0.00439947	0.06966228	0.09294667	0.03849893	-0.00048630	0.01252999	0.00546219
2.883322	0.12961389	0.05888139	0.07766373	-0.01415497	0.00278169	-0.00235696	0.11140126	0.06979035	0.05698041	-0.02518090	-0.01517190	-0.00797493	0.09424455	0.07335406	0.04741123	-0.02396798	-0.02945744	-0.01380713	0.10771593	0.09295086	0.11241483	-0.00921931	0.01819651	0.00590420	0.07830641	0.10057542	0.07561194	-0.02078191	0.01390395	-0.00888649	0.06963718	0.09318306	0.03860832	0.00819351	0.01769281	0.00500234
2.899989	0.12934907	0.05901944	0.07763490	-0.02186888	0.00158923	-0.00769708	0.11097910	0.06955063	0.05681814	-0.03185225	-0.02709690	-0.01492834	0.09383578	0.07274204	0.04714902	-0.03058028	-0.04905068	-0.02221787	0.10755742	0.09338596	0.11247639	-0.01322841	0.02126020	0.00612489	0.07805298	0.10094667	0.07528922	-0.03025343	0.01273041	-0.01574519	0.06977128	0.09352781	0.03872611	0.01977969	0.01905441	0.00185155
2.916655	0.12885888	0.05906583	0.07753517	-0.02986719	0.00017021	-0.01630417	0.11032999	0.06907165	0.05658377	-0.03951654	-0.04094259	-0.02306094	0.09327009	0.07182817	0.04675538	-0.03989980	-0.07060876	-0.02994985	0.10731234	0.09382565	0.11263609	-0.01706357	0.02273121	0.00312102	0.07739680	0.10113163	0.07506157	-0.04017831	0.01012478	-0.02492620	0.07006580	0.09396367	0.03886675	0.02799071	0.01418890	-0.00229717
2.933322	0.12821522	0.05900431	0.07724954	-0.03826164	-0.00232306	-0.02701748	0.10960657	0.06824169	0.05612874	-0.04845791	-0.05178133	-0.03171650	0.09256049	0.07042035	0.04608746	-0.05026185	-0.08591000	-0.03721857	0.10702346	0.09423006	0.11278604	-0.02117314	0.01941689	-0.00285902	0.07655258	0.10125101	0.07466758	-0.04959979	0.00518417	-0.03241250	0.07092033	0.09438858	0.03872473	0.02751983	0.00494981	-0.00732632
2.949988	0.12747158	0.05883611	0.07667661	-0.04678350	-0.00750882	-0.03795370	0.10870969	0.06703453	0.05547190	-0.05833626	-0.05719531	-0.04034591	0.09159171	0.06856944	0.04536165	-0.06152252	-0.09069095	-0.04291389	0.10658509	0.09452050	0.11274738	-0.02798926	0.00748980	-0.00946857	0.07547858	0.10120779	0.07405134	-0.05721867	-0.00366838	-0.03481055	0.07165913	0.09436423	0.03850552	0.01632198	-0.00549501	-0.01271312
2.966655	0.12680167	0.05883211	0.07587150	-0.05473519	-0.01470311	-0.04617795	0.10778905	0.06590343	0.05469755	-0.06685477	-0.05770412	-0.04720965	0.09050924	0.06675365	0.04460507	-0.07195151	-0.08701988	-0.04558134	0.10617291	0.09479284	0.11243998	-0.03699984	-0.01035977	-0.01500754	0.07461054	0.10127596	0.07315742	-0.06203676	-0.01523650	-0.03260137	0.07207790	0.09401477	0.03819611	-0.00420863	-0.01588552	-0.01611008
2.983322	0.12578276	0.05861468	0.07492189	-0.06048643	-0.02266692	-0.04927904	0.10649559	0.06494598	0.05382043	-0.07332066	-0.05487523	-0.04884689	0.08917490	0.06529242	0.04379703	-0.07829935	-0.07593554	-0.04453257	0.10550666	0.09456475	0.11195619	-0.04610173	-0.02881479	-0.01732643	0.07353134	0.10101172	0.07246891	-0.06284604	-0.02659488	-0.02654138	0.07163510	0.09348180	0.03791359	-0.02871774	-0.02447000	-0.01549958
2.999988	0.12464681	0.05816560	0.07399562	-0.06379905	-0.03209632	-0.04657056	0.10512425	0.06427434	0.05291120	-0.07605430	-0.05130062	-0.04534449	0.08770602	0.06439669	0.04303510	-0.07768770	-0.06138289	-0.04288791	0.10464417	0.09374135	0.11160889	-0.05312624	-0.04605818	-0.01522212	0.07245983	0.10038608	0.07220508	-0.05973500	-0.03724847	-0.01787539	0.07068065	0.09309649	0.03761338	-0.04779857	-0.02873790	-0.01331450
3.016655	0.12336177	0.05742717	0.07322767	-0.06338036	-0.04167651	-0.03969733	0.10372973	0.06351027	0.05206552	-0.07352154	-0.04957343	-0.03872052	0.08624369	0.06354350	0.04230143	-0.07118137	-0.04935925	-0.04108607	0.10352337	0.09255999	0.11139735	-0.05628377	-0.06049474	-0.00935737	0.07125648	0.09945537	0.07219477	-0.05386299	-0.04674546	-0.00915762	0.06950831	0.09265985	0.03738874	-0.05496963	-0.02891470	-0.01167186
3.033321	0.12231499	0.05660235	0.07263725	-0.05731858	-0.04707591	-0.03107541	0.10246962	0.06264189	0.05152853	-0.06457760	-0.04909520	-0.03063184	0.08503760	0.06288011	0.04175064	-0.06026586	-0.04228362	-0.03814099	0.10245770	0.09142099	0.11136337	-0.05428771	-0.06692044	-0.00208785	0.07040548	0.09859100	0.07216764	-0.04479411	-0.05082441	-0.00438327	0.06842398	0.09212439	0.03730242	-0.05026658	-0.02699654	-0.00973253
3.049988	0.12143016	0.05572274	0.07226101	-0.04611119	-0.04623264	-0.02306381	0.10149673	0.06170738	0.05117074	-0.05144825	-0.04618249	-0.02199483	0.08427593	0.06215710	0.04107841	-0.04611219	-0.03561235	-0.03327016	0.10155014	0.09030460	0.11138413	-0.04871071	-0.06418332	0.00315239	0.06980921	0.09772929	0.07205945	-0.03302360	-0.04683632	-0.00380044	0.06765061	0.09157196	0.03717543	-0.03924173	-0.02307055	-0.00658626
3.066655	0.12073810	0.05488613	0.07196524	-0.03304387	-0.03993091	-0.01642055	0.10069989	0.06085691	0.05093688	-0.03705509	-0.03826184	-0.01466280	0.08366735	0.06155066	0.04050708	-0.03097710	-0.02614438	-0.02755805	0.10088176	0.08917833	0.11148810	-0.04048985	-0.05523428	0.00585089	0.06944109	0.09691180	0.07194497	-0.02023440	-0.03671020	-0.00500118	0.06720841	0.09117003	0.03699761	-0.02613737	-0.01592583	-0.00417432
3.083321	0.12027025	0.05421030	0.07176230	-0.02193858	-0.02973702	-0.01096875	0.10026979	0.06024465	0.05070233	-0.02334485	-0.02593162	-0.00937853	0.08325530	0.06107658	0.04001575	-0.01793351	-0.01515007	-0.02062725	0.10032145	0.08821277	0.11168293	-0.03087235	-0.04301419	0.00632039	0.06915450	0.09622187	0.07189298	-0.00929508	-0.02409099	-0.00587905	0.06690741	0.09096879	0.03693164	-0.01460752	-0.00711205	-0.00275924
