Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.016654	0.11219013	0.05271961	0.07524873	-0.00379229	0.00772338	0.06383910	0.09463649	0.06503024	0.05348456	-0.00382663	0.01801245	0.07759626	0.07771392	0.07297315	0.04137509	-0.02075718	0.01596342	0.09836297	0.08657997	0.08841382	0.10596415	0.01840685	0.03320555	0.04801952	0.05219476	0.10354005	0.06800693	-0.01394611	0.06075723	0.08320007	0.06148001	0.09656277	0.03414644	-0.01097315	0.02734210	0.08070332
3.033321	0.11191971	0.05273294	0.07646164	-0.00104402	0.00977956	0.05841755	0.09464940	0.06538153	0.05494940	0.00110757	0.01810115	0.06972892	0.07738953	0.07314923	0.04327472	-0.01467767	0.01354879	0.08814780	0.08695557	0.08908657	0.10688055	0.01746211	0.03430734	0.04532605	0.05214688	0.10479578	0.06957490	-0.00973582	0.05178227	0.07398650	0.06141130	0.09706378	0.03567159	-0.00544107	0.02530555	0.07061461
3.049988	0.11199529	0.05292153	0.07748517	0.00141979	0.01064921	0.05033763	0.09488404	0.06566447	0.05606511	0.00404535	0.01723449	0.05767892	0.07739875	0.07328473	0.04458605	-0.00713970	0.01202387	0.07194218	0.08729246	0.08968990	0.10766015	0.01483733	0.03361659	0.03972662	0.05215076	0.10555251	0.07060020	-0.00420617	0.04446029	0.05937775	0.06155448	0.09749290	0.03675070	0.00033105	0.02106250	0.05673338
3.066654	0.11216718	0.05316472	0.07823215	0.00274343	0.01241979	0.04022085	0.09513649	0.06596005	0.05682372	0.00281801	0.01582327	0.04384213	0.07752886	0.07357710	0.04557296	-0.00268595	0.01227555	0.05311857	0.08759055	0.09030829	0.10827596	0.01093992	0.03199281	0.03162039	0.05216957	0.10619336	0.07136512	-0.00173318	0.03578446	0.04367466	0.06165199	0.09784486	0.03748253	0.00215928	0.01459157	0.04217945
3.083321	0.11229070	0.05335119	0.07867934	0.00411028	0.01546853	0.02808046	0.09516916	0.06616658	0.05735325	-0.00061360	0.01439167	0.02945908	0.07750613	0.07376815	0.04616046	-0.00186802	0.01358235	0.03388968	0.08769181	0.09071559	0.10867245	0.00594801	0.02971192	0.02201655	0.05206827	0.10647798	0.07185654	-0.00120963	0.02783719	0.02852369	0.06168324	0.09809373	0.03786480	0.00026986	0.00794343	0.02771713
3.099988	0.11231334	0.05363166	0.07907569	0.00294240	0.01648915	0.01743227	0.09495994	0.06643052	0.05775522	-0.00395709	0.01322591	0.01806168	0.07734511	0.07399525	0.04667392	-0.00379817	0.01410717	0.01917066	0.08768862	0.09118879	0.10897966	0.00149403	0.02681579	0.01396166	0.05201711	0.10701764	0.07235480	-0.00013426	0.02453799	0.01698579	0.06163121	0.09806111	0.03833834	-0.00311273	0.00399692	0.01635714
3.116654	0.11224446	0.05391400	0.07929306	0.00147284	0.01582590	0.00966307	0.09473689	0.06661626	0.05797632	-0.00638827	0.01066849	0.00875938	0.07721738	0.07419829	0.04682386	-0.00575884	0.01317268	0.00685911	0.08764467	0.09162457	0.10909966	-0.00149258	0.02395900	0.00748928	0.05198762	0.10730797	0.07252345	0.00118122	0.02260761	0.00763885	0.06152579	0.09799530	0.03851762	-0.00586512	0.00303273	0.00823505
3.133321	0.11230029	0.05427320	0.07936807	0.00096776	0.01292875	0.00377973	0.09469226	0.06682932	0.05801585	-0.00589820	0.00649116	0.00008950	0.07719079	0.07448177	0.04678660	-0.00418993	0.01151019	-0.00483323	0.08760741	0.09208841	0.10914334	-0.00229155	0.02111361	0.00173916	0.05211486	0.10778452	0.07249030	0.00309966	0.01906127	-0.00118066	0.06144426	0.09795110	0.03859958	-0.00572982	0.00435782	0.00039483
3.149987	0.11234231	0.05451335	0.07932504	0.00199833	0.00860009	-0.00176535	0.09469675	0.06696539	0.05793756	-0.00242603	0.00123166	-0.00927964	0.07710476	0.07469533	0.04663254	-0.00003371	0.00803459	-0.01763332	0.08756219	0.09237690	0.10916034	-0.00533225	0.01562449	-0.00114244	0.05219077	0.10808776	0.07236409	0.00551548	0.01268709	-0.01097885	0.06126055	0.09813091	0.03843796	-0.00238718	0.00731996	-0.00952864
3.166654	0.11238433	0.05458298	0.07924657	0.00325651	0.00417020	-0.00746723	0.09461814	0.06689739	0.05771674	0.00271023	-0.00490604	-0.02099487	0.07705223	0.07481913	0.04626166	0.00406543	0.00100829	-0.03219478	0.08751507	0.09263195	0.10906523	-0.01213842	0.00739913	-0.00143469	0.05225919	0.10831298	0.07214583	0.00842545	0.00323863	-0.02260307	0.06116972	0.09837500	0.03829182	0.00270940	0.00849358	-0.02029550
3.183321	0.11241671	0.05451693	0.07915097	0.00356035	-0.00019480	-0.01445877	0.09460479	0.06675044	0.05738650	0.00780414	-0.01272475	-0.03648322	0.07716606	0.07481023	0.04573962	0.00943713	-0.00939257	-0.05165283	0.08743068	0.09272624	0.10894769	-0.02120511	-0.00306999	-0.00266136	0.05235674	0.10828381	0.07184356	0.01207673	-0.01326309	-0.03872924	0.06127164	0.09854145	0.03793165	0.00837301	0.00358438	-0.03246618
3.199987	0.11248057	0.05445611	0.07891822	0.00282646	-0.00237870	-0.02203093	0.09473155	0.06647483	0.05673648	0.01020395	-0.02020300	-0.05122175	0.07740063	0.07463162	0.04476578	0.01310071	-0.01968600	-0.07044416	0.08692188	0.09261892	0.10900191	-0.02927926	-0.01370283	-0.00561865	0.05258051	0.10806040	0.07115145	0.01337083	-0.03568786	-0.05378912	0.06153537	0.09868290	0.03730961	0.01116055	-0.00761791	-0.04272432
3.216654	0.11258447	0.05443331	0.07846900	0.00119638	-0.00247420	-0.02937321	0.09514582	0.06611595	0.05567202	0.00999462	-0.02548720	-0.06311632	0.07770757	0.07413438	0.04337188	0.01348411	-0.02874479	-0.08528756	0.08625136	0.09227037	0.10898499	-0.03503892	-0.02404312	-0.00919875	0.05293610	0.10739317	0.06999736	0.01108785	-0.06259176	-0.06505501	0.06189504	0.09852557	0.03639821	0.00952305	-0.02260329	-0.05022309
3.233320	0.11262437	0.05437354	0.07779969	-0.00017345	-0.00224798	-0.03492854	0.09547930	0.06556762	0.05421533	0.00934247	-0.02764914	-0.07065464	0.07811881	0.07347367	0.04145185	0.01383958	-0.03485008	-0.09437174	0.08540647	0.09167472	0.10883415	-0.03514569	-0.03112798	-0.01400726	0.05332457	0.10611065	0.06842391	0.00983430	-0.08459035	-0.07288548	0.06213307	0.09799136	0.03527439	0.00619775	-0.03683303	-0.05350768
3.249987	0.11255166	0.05437761	0.07710920	-0.00157849	-0.00350149	-0.03705531	0.09547196	0.06498542	0.05297741	0.00970945	-0.02630233	-0.07417247	0.07814800	0.07279495	0.03980458	0.01745395	-0.03699850	-0.09790007	0.08486032	0.09106594	0.10843278	-0.02863355	-0.03377842	-0.02042145	0.05327487	0.10424374	0.06721500	0.01205341	-0.09809403	-0.07703983	0.06205009	0.09714753	0.03441118	0.00329950	-0.04773878	-0.05438677
3.266654	0.11245144	0.05431939	0.07644165	-0.00315727	-0.00486776	-0.03715884	0.09540191	0.06449860	0.05172092	0.00991650	-0.02162338	-0.07267678	0.07831733	0.07212262	0.03813381	0.02347233	-0.03531358	-0.09661469	0.08439264	0.09036922	0.10801429	-0.01971454	-0.03288062	-0.02604942	0.05321090	0.10203832	0.06602819	0.01628242	-0.10349599	-0.07639752	0.06193082	0.09601594	0.03354760	0.00181845	-0.05447749	-0.05387192
3.283320	0.11241656	0.05424963	0.07588998	-0.00333512	-0.00361751	-0.03823843	0.09551124	0.06421311	0.05074006	0.01155213	-0.01474856	-0.06947823	0.07863165	0.07161545	0.03679354	0.03065602	-0.03220266	-0.09335600	0.08426673	0.08990298	0.10756557	-0.01277366	-0.02964762	-0.02953105	0.05344775	0.10042622	0.06492278	0.02255365	-0.10320645	-0.07436571	0.06191669	0.09515460	0.03284315	0.00247913	-0.05708002	-0.05536289
3.299987	0.11238592	0.05405821	0.07537168	-0.00216928	0.00029154	-0.04099095	0.09598747	0.06408228	0.04943145	0.01377961	-0.00816803	-0.06667577	0.07944827	0.07108223	0.03515412	0.03592841	-0.02946865	-0.08936335	0.08419947	0.08945362	0.10703627	-0.00933681	-0.02362902	-0.03136647	0.05413612	0.09889461	0.06350476	0.02897500	-0.09832742	-0.07204116	0.06210024	0.09420891	0.03183265	0.00314939	-0.05603869	-0.05789386
3.316653	0.11233016	0.05400130	0.07468518	-0.00046961	0.00752510	-0.04384341	0.09632199	0.06405407	0.04839408	0.01423603	-0.00213553	-0.06371550	0.08031584	0.07068146	0.03362747	0.03645647	-0.02801713	-0.08430282	0.08412860	0.08908091	0.10649355	-0.00862837	-0.01656867	-0.03342314	0.05488784	0.09752030	0.06222992	0.03155890	-0.09325024	-0.06700710	0.06227999	0.09334067	0.03082071	0.00115898	-0.05324262	-0.05928396
3.333320	0.11232374	0.05422042	0.07381346	0.00015896	0.01546970	-0.04446994	0.09656604	0.06403986	0.04721773	0.01340644	0.00275207	-0.06017886	0.08100899	0.07021384	0.03209612	0.03291169	-0.02677403	-0.07826481	0.08392122	0.08878837	0.10589309	-0.01077731	-0.01146396	-0.03383359	0.05546816	0.09575113	0.06103503	0.02965000	-0.08863559	-0.05909096	0.06231513	0.09238148	0.02961466	-0.00250529	-0.04931436	-0.05806439
3.349987	0.11233016	0.05460593	0.07290569	-0.00025608	0.02148858	-0.04241677	0.09656541	0.06406707	0.04637298	0.01355236	0.00517225	-0.05587900	0.08132654	0.06976407	0.03097717	0.02888866	-0.02471651	-0.07158315	0.08369923	0.08873384	0.10533172	-0.01243604	-0.00748995	-0.03293989	0.05575328	0.09416229	0.06026874	0.02761945	-0.08097644	-0.05153568	0.06213023	0.09149540	0.02872435	-0.00504073	-0.04323004	-0.05422060
3.366653	0.11243527	0.05523573	0.07217363	-0.00172333	0.02305182	-0.03855661	0.09669167	0.06425500	0.04548344	0.01609820	0.00525451	-0.05225288	0.08159752	0.06929860	0.02992522	0.02886899	-0.02297630	-0.06646534	0.08345363	0.08873522	0.10471670	-0.01293940	-0.00468777	-0.03181761	0.05605939	0.09276292	0.05958165	0.02977527	-0.06901761	-0.04774664	0.06187155	0.09083789	0.02785193	-0.00441886	-0.03700390	-0.04984794
3.383320	0.11236561	0.05559877	0.07174467	-0.00351151	0.02126455	-0.03527622	0.09706485	0.06443595	0.04467444	0.01881875	0.00459267	-0.04869562	0.08195647	0.06895235	0.02899039	0.03183430	-0.02131158	-0.06305371	0.08322134	0.08867759	0.10427904	-0.01273067	-0.00399081	-0.03171624	0.05646215	0.09186172	0.05898735	0.03439852	-0.05634647	-0.04643567	0.06175608	0.09035663	0.02721159	-0.00150484	-0.03228111	-0.04608988
3.399986	0.11228129	0.05593172	0.07128729	-0.00485817	0.01789659	-0.03413464	0.09755690	0.06450264	0.04382532	0.01998798	0.00331403	-0.04592482	0.08271346	0.06868686	0.02782422	0.03430675	-0.02013717	-0.06086688	0.08306094	0.08857343	0.10376672	-0.01297442	-0.00488347	-0.03254293	0.05725912	0.09115820	0.05807023	0.03762498	-0.04794606	-0.04591768	0.06186066	0.08999236	0.02642222	0.00166845	-0.03031493	-0.04418977
3.416653	0.11207654	0.05604285	0.07077217	-0.00580067	0.01465982	-0.03518998	0.09801930	0.06444168	0.04307280	0.01801766	0.00097298	-0.04252259	0.08349521	0.06837567	0.02677848	0.03405223	-0.01857426	-0.05707972	0.08284985	0.08846177	0.10329342	-0.01261060	-0.00439471	-0.03395821	0.05811823	0.09062562	0.05717199	0.03682574	-0.04265974	-0.04364247	0.06205660	0.08952377	0.02568940	0.00422787	-0.02868649	-0.04245051
3.433320	0.11200149	0.05628362	0.07001504	-0.00658790	0.01276258	-0.03588542	0.09820709	0.06441176	0.04238677	0.01342481	-0.00101142	-0.03814131	0.08413592	0.06804052	0.02575992	0.02945714	-0.01714289	-0.05001763	0.08264327	0.08835925	0.10262156	-0.01192604	-0.00230343	-0.03453663	0.05880161	0.08979928	0.05637350	0.03110099	-0.03933416	-0.03785946	0.06214853	0.08890917	0.02492682	0.00487717	-0.02602006	-0.03915335
3.449986	0.11196463	0.05654178	0.06932382	-0.00682428	0.01144805	-0.03456204	0.09830263	0.06443933	0.04182969	0.00873301	-0.00126727	-0.03335646	0.08443480	0.06767272	0.02503771	0.02333721	-0.01532866	-0.04199972	0.08236037	0.08832501	0.10199068	-0.01086310	0.00022218	-0.03294786	0.05917860	0.08905176	0.05586880	0.02376575	-0.03520406	-0.03005280	0.06211426	0.08835981	0.02428054	0.00459688	-0.02171678	-0.03452877
3.466653	0.11187583	0.05676610	0.06873704	-0.00607355	0.01036495	-0.03047832	0.09839203	0.06442331	0.04126431	0.00675964	-0.00051394	-0.02967859	0.08469017	0.06748175	0.02444123	0.01896680	-0.01308580	-0.03503634	0.08222248	0.08839369	0.10136807	-0.00938237	0.00166380	-0.02947547	0.05935997	0.08841403	0.05551119	0.01940932	-0.02847526	-0.02407119	0.06217308	0.08807898	0.02374398	0.00465864	-0.01605487	-0.02983306
3.483319	0.11168798	0.05690784	0.06836581	-0.00602762	0.00806717	-0.02427230	0.09846486	0.06438687	0.04088680	0.00692747	-0.00072804	-0.02685116	0.08484887	0.06730934	0.02406420	0.01588578	-0.01106606	-0.02814588	0.08208256	0.08848407	0.10097602	-0.00754635	0.00186351	-0.02438961	0.05950443	0.08806854	0.05528443	0.01796283	-0.02005920	-0.02013906	0.06223250	0.08797473	0.02339715	0.00603462	-0.01039051	-0.02501909
3.499986	0.11155336	0.05697836	0.06800386	-0.00608458	0.00550878	-0.01840658	0.09862980	0.06436988	0.04042724	0.00702678	-0.00157491	-0.02417321	0.08528493	0.06720768	0.02351912	0.01343814	-0.00998274	-0.02214113	0.08202872	0.08856272	0.10064402	-0.00588192	0.00078712	-0.01922000	0.05990009	0.08790898	0.05491039	0.01805391	-0.01382498	-0.01786433	0.06245871	0.08795500	0.02296530	0.00774120	-0.00714741	-0.02123363
3.516653	0.11150023	0.05704959	0.06775605	-0.00512148	0.00269787	-0.01406310	0.09877618	0.06437867	0.04006467	0.00685404	-0.00250419	-0.02087169	0.08554088	0.06702130	0.02317299	0.01115036	-0.00950635	-0.01755954	0.08190896	0.08850230	0.10039919	-0.00477774	-0.00121933	-0.01420019	0.06032844	0.08780673	0.05457047	0.01755606	-0.00996575	-0.01589979	0.06255217	0.08779890	0.02267889	0.00845817	-0.00664866	-0.01842635
3.533319	0.11146057	0.05711103	0.06753224	-0.00336175	0.00047118	-0.01120091	0.09889207	0.06433499	0.03967294	0.00516119	-0.00347128	-0.01620025	0.08569530	0.06682540	0.02290987	0.00829946	-0.00903610	-0.01409199	0.08183284	0.08845892	0.10015427	-0.00381710	-0.00306708	-0.01029659	0.06068502	0.08765236	0.05427303	0.01476413	-0.00846862	-0.01312231	0.06272385	0.08767892	0.02233432	0.00757062	-0.00735696	-0.01547468
3.549986	0.11138914	0.05711012	0.06742372	-0.00233476	-0.00131934	-0.00900473	0.09896380	0.06426112	0.03940905	0.00188933	-0.00481045	-0.01027136	0.08567289	0.06664959	0.02284294	0.00368563	-0.00881355	-0.01005350	0.08175685	0.08836775	0.09999553	-0.00314431	-0.00417078	-0.00698450	0.06084803	0.08744608	0.05412015	0.00967346	-0.00811059	-0.00945587	0.06282908	0.08750010	0.02212797	0.00591202	-0.00734392	-0.01226062
3.566652	0.11133862	0.05702614	0.06729742	-0.00216422	-0.00371934	-0.00686961	0.09899752	0.06412934	0.03929797	-0.00201144	-0.00635153	-0.00444949	0.08570811	0.06655474	0.02270928	-0.00139796	-0.00757902	-0.00618360	0.08174667	0.08830961	0.09995580	-0.00187744	-0.00420889	-0.00400265	0.06088514	0.08731483	0.05404408	0.00282706	-0.00703081	-0.00532950	0.06294695	0.08741421	0.02194304	0.00413550	-0.00484040	-0.00869542
3.583319	0.11132669	0.05694768	0.06718662	-0.00249197	-0.00649837	-0.00412440	0.09891712	0.06404031	0.03934685	-0.00685534	-0.00764265	0.00178498	0.08576764	0.06645384	0.02253392	-0.00834126	-0.00541019	-0.00143893	0.08172324	0.08824549	0.09993158	-0.00069980	-0.00291766	-0.00057675	0.06091908	0.08722284	0.05398609	-0.00527840	-0.00221052	-0.00094355	0.06298430	0.08730859	0.02184707	0.00195117	0.00091289	-0.00454100
3.599986	0.11131638	0.05684770	0.06707077	-0.00275192	-0.00911865	-0.00061732	0.09878307	0.06390212	0.03943555	-0.01104777	-0.00828065	0.00695127	0.08565249	0.06633011	0.02248241	-0.01462108	-0.00250788	0.00287550	0.08170199	0.08815340	0.09993956	0.00017621	-0.00056368	0.00250203	0.06087420	0.08716447	0.05393134	-0.01117610	0.00724665	0.00130000	0.06300609	0.08728598	0.02176312	0.00134755	0.00905927	-0.00166110
3.616652	0.11127072	0.05668404	0.06708799	-0.00283231	-0.01117398	0.00468919	0.09852969	0.06375990	0.03956648	-0.01361424	-0.00772900	0.01154137	0.08531076	0.06627859	0.02258782	-0.02040413	0.00136830	0.00884739	0.08172590	0.08814102	0.09995434	0.00142374	0.00175525	0.00585067	0.06058430	0.08721782	0.05402521	-0.01515955	0.01819916	0.00302828	0.06295407	0.08746814	0.02181094	0.00102483	0.01663539	0.00071653
3.633319	0.11116396	0.05645822	0.06720369	-0.00275319	-0.01222411	0.01057595	0.09819933	0.06358067	0.03978972	-0.01568741	-0.00635917	0.01620979	0.08467771	0.06631620	0.02292331	-0.02563789	0.00578629	0.01605193	0.08174227	0.08822634	0.10009366	0.00425184	0.00455322	0.00921044	0.06011726	0.08762513	0.05416508	-0.02013462	0.02577542	0.00690914	0.06295703	0.08792145	0.02186752	-0.00079640	0.02110333	0.00317697
3.649985	0.11110950	0.05617419	0.06745704	-0.00259468	-0.01158246	0.01622132	0.09795817	0.06345975	0.04006165	-0.01846541	-0.00409649	0.02282657	0.08427980	0.06649457	0.02314710	-0.03088248	0.00919458	0.02519702	0.08180251	0.08836116	0.10027977	0.00810198	0.00754195	0.01286739	0.05979734	0.08837927	0.05420664	-0.02462993	0.02983589	0.01561022	0.06304920	0.08848835	0.02191293	-0.00419264	0.02170899	0.00591681
3.666652	0.11108837	0.05596624	0.06782527	-0.00126366	-0.00823238	0.02082662	0.09770075	0.06344596	0.04051268	-0.02134741	-0.00017487	0.03167545	0.08380904	0.06675408	0.02360787	-0.03460171	0.01269878	0.03655608	0.08194293	0.08849782	0.10058432	0.01323594	0.01067747	0.01629191	0.05946611	0.08911530	0.05438630	-0.02907737	0.03361928	0.02616097	0.06301782	0.08892847	0.02199754	-0.00707868	0.02038860	0.00873236
3.683319	0.11110146	0.05583973	0.06818915	0.00051163	-0.00159091	0.02584233	0.09737155	0.06346414	0.04102015	-0.02426153	0.00665265	0.04306289	0.08334351	0.06697553	0.02413699	-0.03933945	0.01845215	0.05230438	0.08222178	0.08866636	0.10082734	0.02090187	0.01509721	0.01875840	0.05897912	0.08948442	0.05479719	-0.03603901	0.04030076	0.03780533	0.06280353	0.08908747	0.02214953	-0.01000272	0.02117575	0.01484383
3.699985	0.11107998	0.05583413	0.06865147	0.00239615	0.00597241	0.03055719	0.09686089	0.06356210	0.04184600	-0.02421929	0.01510879	0.05305775	0.08250377	0.06717213	0.02519779	-0.04219426	0.02648521	0.06748923	0.08259448	0.08889361	0.10120358	0.02936248	0.02261514	0.01931582	0.05837027	0.08986490	0.05581584	-0.04190680	0.05462963	0.04476664	0.06246513	0.08924015	0.02242232	-0.01004001	0.02852593	0.02174871
3.716652	0.11115718	0.05601694	0.06911665	0.00448855	0.01237297	0.03589432	0.09631845	0.06382122	0.04284620	-0.02043188	0.02393464	0.06104701	0.08170685	0.06759441	0.02650441	-0.04050331	0.03668338	0.07938495	0.08313929	0.08929098	0.10153325	0.03577306	0.03336853	0.01941868	0.05743644	0.09066649	0.05675014	-0.04173150	0.08083677	0.04623909	0.06227570	0.08960707	0.02278486	-0.00525277	0.04444911	0.02840925
3.733318	0.11120551	0.05637620	0.06984726	0.00517888	0.01674987	0.04161837	0.09586932	0.06437194	0.04415384	-0.01587300	0.03129741	0.06677990	0.08074512	0.06835255	0.02827399	-0.03766910	0.04621189	0.08823547	0.08390611	0.08989115	0.10192203	0.03727667	0.04269956	0.02048802	0.05650589	0.09225927	0.05780974	-0.03847916	0.10831209	0.04491768	0.06213856	0.09050176	0.02349530	-0.00013404	0.06189148	0.03560657
3.749985	0.11139198	0.05673224	0.07054166	0.00329473	0.01952602	0.04767511	0.09584282	0.06506038	0.04521108	-0.01391737	0.03613572	0.07183305	0.08041652	0.06936139	0.02964955	-0.03645222	0.05413949	0.09537744	0.08467692	0.09081022	0.10214921	0.03400980	0.04825667	0.02274731	0.05591307	0.09461686	0.05810758	-0.03692880	0.12510078	0.04652642	0.06236567	0.09187398	0.02404034	-0.00021122	0.07313027	0.04508287
3.766652	0.11150961	0.05708486	0.07146525	0.00189592	0.02126469	0.05180056	0.09584376	0.06580135	0.04644021	-0.01504543	0.03883631	0.07734356	0.08001798	0.07046923	0.03124707	-0.03730454	0.05967954	0.10268088	0.08532520	0.09188329	0.10252181	0.02797414	0.05086137	0.02690605	0.05565508	0.09748480	0.05871626	-0.03587404	0.13073213	0.05440447	0.06258537	0.09358849	0.02485963	-0.00558133	0.07595354	0.05580851
3.783318	0.11147827	0.05733726	0.07231462	0.00342438	0.02259815	0.05515527	0.09568146	0.06637683	0.04753647	-0.01876008	0.04068495	0.08537148	0.07951504	0.07133809	0.03274861	-0.03949982	0.06473973	0.11238461	0.08557991	0.09270091	0.10295778	0.02260277	0.05245576	0.03333750	0.05525369	0.09966204	0.05945615	-0.03497596	0.13112478	0.06988641	0.06253655	0.09490347	0.02570113	-0.01374897	0.07376615	0.06846374
3.799985	0.11131985	0.05773907	0.07335678	0.00737793	0.02275143	0.05858851	0.09509888	0.06697299	0.04914187	-0.02117460	0.04158380	0.09379782	0.07856856	0.07239289	0.03485389	-0.04128785	0.06590735	0.12251389	0.08575096	0.09344871	0.10362095	0.02073334	0.05190088	0.04034803	0.05438431	0.10143572	0.06102689	-0.03317671	0.12846708	0.08689682	0.06203471	0.09592043	0.02705812	-0.01990649	0.06913481	0.08085641
3.816651	0.11142902	0.05818196	0.07421917	0.01208090	0.02083686	0.06264012	0.09452160	0.06766466	0.05080384	-0.01913741	0.04129151	0.09994033	0.07763354	0.07347058	0.03708905	-0.03916194	0.06187017	0.12948534	0.08597241	0.09417275	0.10437419	0.02239620	0.05004907	0.04591781	0.05357749	0.10312341	0.06278376	-0.02857600	0.12556402	0.09806052	0.06138078	0.09670764	0.02856704	-0.01985118	0.06423835	0.08994271
3.833318	0.11180092	0.05865970	0.07536253	0.01571561	0.01756506	0.06592080	0.09409661	0.06852095	0.05279715	-0.01440304	0.03957358	0.10156427	0.07696071	0.07493163	0.03957007	-0.03425932	0.05383714	0.13108395	0.08646321	0.09521719	0.10526811	0.02393836	0.04767318	0.04981173	0.05303959	0.10552190	0.06481830	-0.02066930	0.12352534	0.10153085	0.06088407	0.09789247	0.03036818	-0.01513733	0.06030669	0.09359818
3.849985	0.11234999	0.05889725	0.07641957	0.01657880	0.01316450	0.06773316	0.09416585	0.06923777	0.05442599	-0.01123250	0.03511022	0.09921955	0.07668447	0.07574916	0.04166252	-0.02982572	0.04444043	0.12666476	0.08707897	0.09609030	0.10609364	0.02340747	0.04442158	0.05150272	0.05306993	0.10797529	0.06634649	-0.01479382	0.11719732	0.09927119	0.06089947	0.09907968	0.03191999	-0.01117575	0.05462456	0.09246936
3.866651	0.11262202	0.05895916	0.07778084	0.01249374	0.00829380	0.06857181	0.09423473	0.06977925	0.05609208	-0.01176455	0.02712883	0.09389613	0.07638916	0.07626414	0.04377193	-0.03008940	0.03391227	0.11829492	0.08756058	0.09681626	0.10699236	0.02060552	0.03825233	0.05119381	0.05314812	0.11009985	0.06797218	-0.01334345	0.10080843	0.09502631	0.06102807	0.10013090	0.03349085	-0.01120818	0.04426933	0.08804343
3.883318	0.11271897	0.05901485	0.07883974	0.00609084	0.00372532	0.06600022	0.09410979	0.07009277	0.05740546	-0.01375517	0.01782771	0.08467153	0.07597039	0.07639469	0.04551993	-0.03120442	0.02375147	0.10506186	0.08770952	0.09724920	0.10782932	0.01563917	0.02953333	0.04831639	0.05299851	0.11146510	0.06927990	-0.01387473	0.07675619	0.08813733	0.06100692	0.10069456	0.03473847	-0.01464024	0.02940711	0.07930811
3.899984	0.11267302	0.05908833	0.07998858	0.00123900	0.00195748	0.05878640	0.09355178	0.07031024	0.05898832	-0.01615762	0.01127389	0.07264405	0.07515782	0.07684863	0.04741560	-0.03100445	0.01866482	0.08857686	0.08785477	0.09770387	0.10869177	0.01031552	0.02195065	0.04276829	0.05239238	0.11237819	0.07100654	-0.01579369	0.05284770	0.07947265	0.06045005	0.10092079	0.03619929	-0.01991667	0.01555110	0.06785867
3.916651	0.11258008	0.05914848	0.08093043	-0.00087928	0.00166450	0.04613467	0.09306345	0.07036610	0.06015905	-0.01700505	0.00682908	0.05659083	0.07439506	0.07722418	0.04883062	-0.02848063	0.01548688	0.06702836	0.08796138	0.09800182	0.10941270	0.00684156	0.01563678	0.03392948	0.05194234	0.11287608	0.07236180	-0.01675871	0.03110004	0.06632023	0.05985849	0.10095154	0.03729761	-0.02361411	0.00556106	0.05356015
3.933318	0.11261941	0.05909394	0.08172631	-0.00108995	0.00061745	0.03111304	0.09289858	0.07042406	0.06109132	-0.01252857	0.00304335	0.03680307	0.07408210	0.07752945	0.04981181	-0.02060809	0.01079195	0.04106069	0.08817860	0.09824811	0.10992692	0.00540303	0.01036417	0.02351729	0.05182264	0.11340030	0.07343157	-0.01180462	0.01496273	0.04723218	0.05944132	0.10094190	0.03812828	-0.02117985	0.00074961	0.03684944
3.949984	0.11262706	0.05912589	0.08213396	0.00083853	-0.00107395	0.01468739	0.09285685	0.07052594	0.06142683	-0.00326605	-0.00073679	0.01336509	0.07389303	0.07764447	0.05025286	-0.00894323	0.00304868	0.01267690	0.08822365	0.09834909	0.11020389	0.00396950	0.00495942	0.01333249	0.05179635	0.11354312	0.07401253	-0.00308023	0.00238002	0.02402937	0.05921290	0.10095982	0.03851499	-0.01363123	-0.00116420	0.01892839
3.966651	0.11262217	0.05911265	0.08210475	0.00299772	-0.00240783	-0.00064940	0.09278453	0.07050493	0.06140047	0.00435447	-0.00473721	-0.00897093	0.07385112	0.07756168	0.05009440	0.00060447	-0.00426551	-0.01331569	0.08823503	0.09834851	0.11023007	0.00166171	0.00033941	0.00476183	0.05169596	0.11334087	0.07414176	0.00315373	-0.01083475	0.00303381	0.05903587	0.10092249	0.03857772	-0.00590014	-0.00278981	0.00340972
3.983317	0.11264089	0.05907900	0.08187413	0.00487583	-0.00399356	-0.01422340	0.09290171	0.07040691	0.06104074	0.01006723	-0.01026485	-0.02959081	0.07393280	0.07741272	0.04962613	0.00801932	-0.01136758	-0.03725257	0.08823374	0.09833435	0.11021494	-0.00053626	-0.00479659	-0.00213378	0.05181790	0.11308636	0.07391699	0.00853354	-0.02602390	-0.01666065	0.05901854	0.10089558	0.03847469	0.00124721	-0.00655646	-0.01164365
