Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.116651	0.13137546	0.06072944	0.07439487	0.00289210	0.00447068	-0.00262541	0.11025894	0.06994865	0.05603333	-0.00502026	-0.00294299	-0.00352442	0.09256668	0.07271267	0.04588871	-0.00997257	-0.00288614	-0.00225552	0.10816232	0.09352002	0.10727676	0.00234445	0.01314988	0.00237470	0.07741653	0.09725522	0.07189677	0.00149355	0.01194314	-0.00564793	0.06429781	0.09080916	0.03812121	0.00478847	0.02040025	0.00175654
4.133317	0.13150269	0.06095611	0.07436389	0.00606375	0.00841440	-0.00033323	0.11022795	0.06995235	0.05601919	-0.00149716	-0.00359086	-0.00327689	0.09246496	0.07264446	0.04588930	-0.00693495	-0.00546916	-0.00252060	0.10821266	0.09385367	0.10732199	0.00379724	0.02003342	0.00355815	0.07742593	0.09748537	0.07183028	0.00313030	0.01355225	-0.00452103	0.06442507	0.09122852	0.03810310	0.00869784	0.02014667	0.00356333
4.149984	0.13170260	0.06109531	0.07438296	0.00685672	0.00907995	0.00119657	0.11023059	0.06985728	0.05598375	0.00013847	-0.00442279	-0.00282440	0.09241627	0.07256498	0.04578998	-0.00512982	-0.00722914	-0.00266216	0.10832016	0.09429425	0.10740039	0.00255388	0.02147668	0.00443937	0.07750577	0.09768450	0.07175099	0.00378916	0.01231608	-0.00285653	0.06461108	0.09150875	0.03819613	0.01028050	0.01738469	0.00545712
4.166650	0.13177302	0.06116517	0.07444247	0.00590289	0.00724561	0.00192330	0.11024542	0.06968968	0.05592928	0.00045080	-0.00440394	-0.00208628	0.09234088	0.07238273	0.04571025	-0.00430750	-0.00749207	-0.00229680	0.10835239	0.09460747	0.10748395	-0.00117425	0.01824267	0.00510926	0.07757927	0.09786220	0.07173979	0.00400839	0.01040306	-0.00127890	0.06480987	0.09167391	0.03835011	0.00914458	0.01329260	0.00698118
4.183317	0.13187569	0.06130751	0.07448845	0.00466200	0.00526220	0.00163150	0.11026586	0.06956872	0.05587159	0.00042234	-0.00342113	-0.00171524	0.09227265	0.07218336	0.04565308	-0.00467608	-0.00717423	-0.00138959	0.10842334	0.09500542	0.10756944	-0.00485404	0.01340912	0.00564011	0.07767193	0.09805693	0.07172359	0.00378096	0.00891223	-0.00012584	0.06500605	0.09189092	0.03851612	0.00723231	0.01009468	0.00750241
4.199984	0.13188615	0.06141369	0.07453740	0.00348867	0.00441505	0.00065834	0.11028308	0.06956870	0.05584731	-0.00010349	-0.00223135	-0.00183577	0.09218221	0.07209104	0.04569323	-0.00556270	-0.00711001	-0.00056101	0.10818481	0.09515448	0.10767923	-0.00695190	0.00897635	0.00594290	0.07773253	0.09818795	0.07174475	0.00267663	0.00782504	0.00078600	0.06510814	0.09207533	0.03864007	0.00516853	0.00855725	0.00665269
4.216650	0.13196401	0.06147126	0.07451574	0.00200451	0.00345863	-0.00024490	0.11026566	0.06962145	0.05584873	-0.00124239	-0.00186347	-0.00304454	0.09210153	0.07203297	0.04571434	-0.00558811	-0.00809203	-0.00102094	0.10799259	0.09521212	0.10776666	-0.00776275	0.00592130	0.00584046	0.07776437	0.09829375	0.07175899	0.00145097	0.00687159	0.00068911	0.06511359	0.09219705	0.03872136	0.00341402	0.00742088	0.00535280
4.233317	0.13201682	0.06147939	0.07448547	-0.00089497	0.00102202	-0.00109576	0.11024889	0.06962210	0.05585366	-0.00357819	-0.00414958	-0.00492686	0.09198712	0.07197324	0.04572935	-0.00762276	-0.01286117	-0.00260140	0.10776819	0.09517728	0.10788929	-0.00803369	0.00391425	0.00576655	0.07777674	0.09837131	0.07179191	0.00010729	0.00602397	-0.00022724	0.06512253	0.09226131	0.03879486	0.00216906	0.00615856	0.00455638
4.249983	0.13202903	0.06151338	0.07444902	-0.00531668	-0.00172012	-0.00205398	0.11019111	0.06952808	0.05572664	-0.00777203	-0.00898130	-0.00697150	0.09185322	0.07175563	0.04564622	-0.01187486	-0.01958467	-0.00532834	0.10777949	0.09525421	0.10797602	-0.00714990	0.00445781	0.00530647	0.07774828	0.09848381	0.07180514	-0.00264485	0.00489803	-0.00114244	0.06516720	0.09236093	0.03884783	0.00147679	0.00573000	0.00413762
4.266650	0.13191758	0.06150343	0.07444184	-0.01181309	-0.00372661	-0.00304953	0.11007974	0.06935381	0.05554889	-0.01399288	-0.01349201	-0.00861032	0.09178122	0.07137296	0.04551638	-0.01793217	-0.02422584	-0.00771643	0.10772079	0.09537920	0.10804883	-0.00750802	0.00608562	0.00395627	0.07773683	0.09858256	0.07175285	-0.00789198	0.00356929	-0.00136201	0.06523038	0.09244239	0.03892044	-0.00053656	0.00641859	0.00324930
4.283317	0.13165312	0.06137992	0.07439919	-0.01751966	-0.00464050	-0.00393701	0.10982418	0.06903169	0.05534468	-0.01960512	-0.01519828	-0.00926325	0.09134589	0.07071248	0.04536963	-0.02267332	-0.02466308	-0.00882707	0.10757132	0.09549399	0.10815004	-0.00946149	0.00706884	0.00209396	0.07764795	0.09866024	0.07167707	-0.01342943	0.00243572	-0.00121709	0.06525467	0.09257118	0.03900298	-0.00381315	0.00727697	0.00192911
4.299983	0.13126463	0.06123617	0.07431100	-0.02117009	-0.00465454	-0.00444790	0.10938262	0.06866922	0.05520083	-0.02304339	-0.01417855	-0.00803435	0.09091754	0.07019829	0.04515769	-0.02569607	-0.02156866	-0.00818787	0.10738663	0.09564411	0.10815898	-0.01203840	0.00670674	0.00106566	0.07735039	0.09863369	0.07165203	-0.01740306	0.00246299	-0.00072513	0.06518319	0.09268280	0.03903796	-0.00708642	0.00768955	0.00072398
4.316650	0.13076453	0.06112159	0.07418542	-0.02273263	-0.00354142	-0.00429286	0.10881332	0.06839372	0.05509410	-0.02461682	-0.01182039	-0.00610378	0.09021103	0.06987548	0.04503264	-0.02524371	-0.01724987	-0.00753717	0.10708457	0.09574598	0.10814532	-0.01259313	0.00635358	0.00063382	0.07686678	0.09863353	0.07168260	-0.01964305	0.00410074	-0.00002507	0.06493380	0.09285121	0.03900953	-0.00818647	0.00833414	-0.00103943
4.333316	0.13041334	0.06112360	0.07410333	-0.02252811	-0.00184725	-0.00350190	0.10841252	0.06829286	0.05498711	-0.02471010	-0.01059939	-0.00525607	0.08990081	0.06983308	0.04491259	-0.02175664	-0.01583467	-0.00794993	0.10687416	0.09583396	0.10808710	-0.01168226	0.00725626	0.00095327	0.07645730	0.09865731	0.07172077	-0.02028209	0.00574908	0.00046373	0.06472360	0.09297567	0.03895433	-0.00638987	0.00887215	-0.00291704
4.349983	0.13006087	0.06114586	0.07406335	-0.02100118	-0.00090778	-0.00258920	0.10806856	0.06825900	0.05496635	-0.02319870	-0.01223036	-0.00617527	0.08953901	0.06972827	0.04488765	-0.01817017	-0.02018594	-0.00915501	0.10666556	0.09591741	0.10813247	-0.00900190	0.00928357	0.00185505	0.07617360	0.09885685	0.07172116	-0.01939308	0.00587358	0.00048235	0.06454787	0.09311222	0.03892284	-0.00239954	0.00803343	-0.00368990
4.366650	0.12976909	0.06116067	0.07407795	-0.01969978	-0.00127286	-0.00201792	0.10777461	0.06812813	0.05488423	-0.02165579	-0.01613899	-0.00766081	0.08945575	0.06940798	0.04471782	-0.01661516	-0.02713989	-0.01040550	0.10656914	0.09604429	0.10819173	-0.00645860	0.01139325	0.00284721	0.07598145	0.09906980	0.07169921	-0.01775972	0.00464415	-0.00016771	0.06464693	0.09328421	0.03882674	0.00171472	0.00548190	-0.00352781
4.383316	0.12942734	0.06112958	0.07405204	-0.01913056	-0.00217506	-0.00200045	0.10735297	0.06773629	0.05474317	-0.02098855	-0.01985990	-0.00897158	0.08918707	0.06872632	0.04446473	-0.01707259	-0.03172443	-0.01123993	0.10648350	0.09633052	0.10829099	-0.00551245	0.01238533	0.00322172	0.07567637	0.09914640	0.07169470	-0.01649915	0.00325733	-0.00098583	0.06478143	0.09341398	0.03875384	0.00413665	0.00294631	-0.00339737
4.399982	0.12909929	0.06104571	0.07400455	-0.01806631	-0.00257249	-0.00227840	0.10697988	0.06723274	0.05450601	-0.02041959	-0.02105531	-0.00960521	0.08886555	0.06791902	0.04419785	-0.01717455	-0.03095676	-0.01115308	0.10648517	0.09660857	0.10832414	-0.00533385	0.01230267	0.00224520	0.07532822	0.09906605	0.07170428	-0.01600577	0.00167590	-0.00140377	0.06493981	0.09341853	0.03870169	0.00415666	0.00084307	-0.00319199
4.416649	0.12878092	0.06097351	0.07393454	-0.01658133	-0.00265150	-0.00210647	0.10661875	0.06676906	0.05430258	-0.01854583	-0.01877554	-0.00819332	0.08842925	0.06732426	0.04402507	-0.01806851	-0.02583670	-0.00859279	0.10636050	0.09684322	0.10836629	-0.00639393	0.01032539	0.00103001	0.07502847	0.09899098	0.07166690	-0.01546069	0.00082549	-0.00103660	0.06496072	0.09331863	0.03867697	0.00146270	-0.00059605	-0.00205670
4.433316	0.12851451	0.06094344	0.07389242	-0.01552171	-0.00220437	-0.00077773	0.10636380	0.06653713	0.05417648	-0.01540723	-0.01387628	-0.00526194	0.08816513	0.06708305	0.04392974	-0.01717276	-0.01752056	-0.00521342	0.10623600	0.09694070	0.10835919	-0.00833585	0.00706184	0.00043899	0.07483563	0.09906359	0.07162093	-0.01455492	0.00168525	-0.00035193	0.06493668	0.09327138	0.03863829	-0.00136678	-0.00057452	-0.00120283
4.449983	0.12831323	0.06094406	0.07388110	-0.01498422	-0.00094518	0.00086528	0.10610706	0.06642934	0.05412310	-0.01221971	-0.00917576	-0.00262118	0.08795562	0.06701067	0.04387446	-0.01518773	-0.01062837	-0.00311817	0.10607826	0.09702429	0.10833221	-0.00997514	0.00490105	0.00064597	0.07465168	0.09916241	0.07158422	-0.01368643	0.00340850	0.00033960	0.06488577	0.09328554	0.03859846	-0.00230544	0.00107199	-0.00119692
4.466649	0.12811047	0.06091899	0.07392436	-0.01397034	0.00086224	0.00172999	0.10595992	0.06637087	0.05417584	-0.01007989	-0.00741198	-0.00172308	0.08771493	0.06689421	0.04389653	-0.01355866	-0.00923101	-0.00279562	0.10588767	0.09704181	0.10833673	-0.00960335	0.00461111	0.00120044	0.07443686	0.09923187	0.07164592	-0.01286165	0.00364491	0.00073053	0.06478111	0.09335107	0.03863343	-0.00091710	0.00261263	-0.00154636
4.483315	0.12781833	0.06090935	0.07401012	-0.01273428	0.00251875	0.00158571	0.10580657	0.06628066	0.05418984	-0.00937410	-0.00843685	-0.00187703	0.08750207	0.06679448	0.04386764	-0.01361763	-0.01197570	-0.00288113	0.10570117	0.09709918	0.10837129	-0.00829964	0.00523662	0.00215945	0.07414202	0.09928034	0.07169479	-0.01202674	0.00230637	0.00084874	0.06475801	0.09342413	0.03860212	0.00078541	0.00286774	-0.00142778
4.499982	0.12757383	0.06096605	0.07405459	-0.01151440	0.00410216	0.00053529	0.10572930	0.06612152	0.05414107	-0.00962015	-0.00974350	-0.00276555	0.08725274	0.06654553	0.04379309	-0.01369053	-0.01427764	-0.00326514	0.10552830	0.09721461	0.10843743	-0.00679008	0.00562379	0.00236922	0.07393301	0.09931153	0.07172570	-0.01046170	0.00115019	0.00030417	0.06481401	0.09349053	0.03856822	0.00208587	0.00204389	-0.00151182
4.516649	0.12739916	0.06109262	0.07403438	-0.00989508	0.00490291	-0.00098091	0.10553686	0.06588110	0.05402128	-0.01052652	-0.00985999	-0.00405078	0.08704510	0.06622075	0.04368081	-0.01331826	-0.01455030	-0.00413188	0.10549371	0.09736234	0.10849565	-0.00545258	0.00621098	0.00152000	0.07378987	0.09931377	0.07167508	-0.00805631	0.00090443	-0.00102815	0.06494294	0.09350462	0.03849740	0.00283879	0.00105501	-0.00211851
4.533316	0.12730758	0.06121027	0.07397979	-0.00854712	0.00440057	-0.00220985	0.10534493	0.06566824	0.05394527	-0.01195424	-0.00881426	-0.00494417	0.08680199	0.06587899	0.04363383	-0.01377912	-0.01425819	-0.00455316	0.10544410	0.09747388	0.10853788	-0.00502387	0.00651839	0.00050198	0.07371093	0.09929845	0.07165412	-0.00550652	0.00134718	-0.00272707	0.06500155	0.09350322	0.03849681	0.00231628	0.00047971	-0.00253561
4.549982	0.12720455	0.06131543	0.07390313	-0.00837598	0.00273989	-0.00240733	0.10510004	0.06553498	0.05388309	-0.01310730	-0.00741008	-0.00514031	0.08659340	0.06569058	0.04358285	-0.01460293	-0.01497457	-0.00452997	0.10538428	0.09753243	0.10850108	-0.00645700	0.00590576	0.00015084	0.07365341	0.09930860	0.07160707	-0.00548678	0.00145741	-0.00410126	0.06499665	0.09346779	0.03847222	0.00122462	-0.00098307	-0.00230034
4.566648	0.12706688	0.06129647	0.07387529	-0.00895236	0.00044290	-0.00237633	0.10489997	0.06550123	0.05381652	-0.01259269	-0.00851117	-0.00494681	0.08638656	0.06558721	0.04350169	-0.01430931	-0.01771110	-0.00534030	0.10527065	0.09763535	0.10845559	-0.00859461	0.00431428	0.00045050	0.07358023	0.09936945	0.07155335	-0.00895060	-0.00166517	-0.00431349	0.06498544	0.09348793	0.03841482	0.00136167	-0.00480833	-0.00149979
4.583315	0.12687290	0.06128187	0.07384445	-0.00935752	-0.00186081	-0.00252635	0.10465267	0.06543535	0.05370737	-0.01101722	-0.01240717	-0.00456540	0.08606528	0.06535123	0.04340819	-0.01271044	-0.02135632	-0.00702159	0.10507749	0.09774169	0.10845211	-0.00948351	0.00273545	0.00099510	0.07351337	0.09943228	0.07142183	-0.01390280	-0.00727094	-0.00348763	0.06496051	0.09348185	0.03834887	0.00286264	-0.00964873	-0.00061212
4.599982	0.12668522	0.06121623	0.07385044	-0.00962507	-0.00386921	-0.00312825	0.10446829	0.06527170	0.05360912	-0.00921745	-0.01783471	-0.00436498	0.08582515	0.06487116	0.04329181	-0.01086005	-0.02452923	-0.00854227	0.10485168	0.09779601	0.10852250	-0.00919308	0.00127968	0.00168365	0.07320957	0.09935899	0.07132410	-0.01812487	-0.01284243	-0.00243814	0.06502869	0.09329383	0.03834765	0.00471564	-0.01382952	0.00035191
4.616649	0.12653092	0.06115930	0.07376325	-0.01009319	-0.00490416	-0.00446951	0.10434230	0.06478863	0.05353767	-0.00856068	-0.02211564	-0.00458293	0.08566859	0.06425333	0.04311249	-0.00915192	-0.02620037	-0.00979187	0.10468163	0.09775698	0.10859350	-0.00764880	-0.00000495	0.00165176	0.07275961	0.09891391	0.07131242	-0.02089978	-0.01734960	-0.00143193	0.06517541	0.09288605	0.03840057	0.00474194	-0.01770425	0.00168728
4.633315	0.12642388	0.06106536	0.07368633	-0.01130339	-0.00498742	-0.00635340	0.10427098	0.06430960	0.05352521	-0.00951275	-0.02361318	-0.00535559	0.08561670	0.06376900	0.04293556	-0.00895276	-0.02517636	-0.01093560	0.10459810	0.09770831	0.10861297	-0.00581460	-0.00052758	0.00042170	0.07230227	0.09847791	0.07137539	-0.02259859	-0.01984608	-0.00044692	0.06530576	0.09248893	0.03846951	0.00252564	-0.02021503	0.00308947
4.649981	0.12623702	0.06092636	0.07355233	-0.01367232	-0.00410046	-0.00759254	0.10416415	0.06378290	0.05343578	-0.01235505	-0.02067816	-0.00672865	0.08554637	0.06346225	0.04273191	-0.01123295	-0.02112613	-0.01113218	0.10455572	0.09767921	0.10860611	-0.00469511	0.00008244	-0.00090678	0.07194668	0.09808853	0.07137848	-0.02230280	-0.01900066	-0.00005297	0.06541795	0.09217493	0.03848410	-0.00079967	-0.01901299	0.00306086
4.666648	0.12600094	0.06086074	0.07341062	-0.01617572	-0.00263377	-0.00821594	0.10391885	0.06354350	0.05330951	-0.01579436	-0.01400852	-0.00834640	0.08534040	0.06318009	0.04255221	-0.01456002	-0.01633039	-0.00982937	0.10452503	0.09771723	0.10854946	-0.00579147	0.00132874	-0.00090581	0.07169678	0.09787798	0.07135589	-0.02083712	-0.01483752	-0.00008468	0.06526243	0.09188570	0.03855903	-0.00369476	-0.01475813	0.00201511
4.683315	0.12564653	0.06083168	0.07323921	-0.01701898	-0.00066841	-0.00878181	0.10357001	0.06334141	0.05309952	-0.01832567	-0.00732235	-0.00900276	0.08499799	0.06292047	0.04235038	-0.01693848	-0.01362806	-0.00758202	0.10441441	0.09776064	0.10849375	-0.00840444	0.00219182	0.00007585	0.07130937	0.09769250	0.07130182	-0.01908418	-0.01037415	0.00027273	0.06511875	0.09161278	0.03861926	-0.00556628	-0.01073711	0.00136102
4.699982	0.12528972	0.06087699	0.07312421	-0.01616302	0.00055213	-0.00879891	0.10316595	0.06336500	0.05292188	-0.01904022	-0.00334834	-0.00805521	0.08459707	0.06270190	0.04223593	-0.01745097	-0.01297764	-0.00549851	0.10428306	0.09782188	0.10850167	-0.01048390	0.00257519	0.00107747	0.07097434	0.09749516	0.07131646	-0.01777257	-0.00726274	0.00158869	0.06496107	0.09147352	0.03861439	-0.00527339	-0.00798717	0.00071092
4.716648	0.12500894	0.06091902	0.07296066	-0.01454076	0.00085814	-0.00871315	0.10283785	0.06340210	0.05277421	-0.01766525	-0.00244812	-0.00671408	0.08428359	0.06255113	0.04219786	-0.01720208	-0.01265387	-0.00429520	0.10399481	0.09785743	0.10857826	-0.01050771	0.00284610	0.00143912	0.07062358	0.09743608	0.07136659	-0.01654412	-0.00617901	0.00219901	0.06493355	0.09144287	0.03859643	-0.00298740	-0.00544908	-0.00071708
4.733315	0.12485851	0.06094423	0.07282668	-0.01308841	0.00077859	-0.00907868	0.10259022	0.06340396	0.05272431	-0.01544720	-0.00370128	-0.00560705	0.08410075	0.06235816	0.04220269	-0.01688617	-0.01307208	-0.00431819	0.10377096	0.09788395	0.10865477	-0.00911888	0.00293584	0.00067354	0.07043619	0.09736836	0.07145179	-0.01555933	-0.00642678	0.00136644	0.06491708	0.09140372	0.03858266	-0.00117004	-0.00388698	-0.00213041
4.749981	0.12470637	0.06091233	0.07267234	-0.01293787	0.00061523	-0.00954725	0.10237139	0.06328455	0.05269081	-0.01444964	-0.00689975	-0.00485385	0.08389927	0.06210570	0.04214222	-0.01722194	-0.01426611	-0.00554059	0.10361177	0.09793727	0.10866355	-0.00670980	0.00281223	-0.00132043	0.07024158	0.09733666	0.07153052	-0.01488844	-0.00776808	-0.00072871	0.06493160	0.09131444	0.03856266	-0.00118834	-0.00422166	-0.00276639
4.766648	0.12451261	0.06091208	0.07251622	-0.01443049	0.00102114	-0.00879939	0.10219391	0.06313179	0.05259462	-0.01505973	-0.00928160	-0.00471147	0.08357465	0.06186663	0.04201217	-0.01745950	-0.01427868	-0.00753286	0.10361541	0.09800994	0.10859027	-0.00392178	0.00263372	-0.00335974	0.07000067	0.09716659	0.07145767	-0.01446577	-0.00864174	-0.00279215	0.06494237	0.09124858	0.03849656	-0.00265901	-0.00493379	-0.00310841
4.783315	0.12420965	0.06092489	0.07233424	-0.01613612	0.00207753	-0.00734861	0.10193999	0.06291182	0.05248230	-0.01578855	-0.00957806	-0.00539582	0.08319328	0.06156214	0.04182303	-0.01651908	-0.01201571	-0.00928096	0.10358939	0.09805650	0.10848801	-0.00209601	0.00227344	-0.00427188	0.06968154	0.09692378	0.07135740	-0.01453625	-0.00826355	-0.00418158	0.06489865	0.09114560	0.03839936	-0.00375436	-0.00472656	-0.00334050
4.799981	0.12389371	0.06098695	0.07218719	-0.01648008	0.00235488	-0.00560226	0.10161816	0.06272272	0.05238864	-0.01530106	-0.00911109	-0.00533330	0.08282102	0.06134220	0.04166822	-0.01486229	-0.01025472	-0.00961373	0.10357844	0.09808899	0.10837059	-0.00210297	0.00129007	-0.00398280	0.06942768	0.09672318	0.07120316	-0.01383481	-0.00675383	-0.00438018	0.06476291	0.09105625	0.03835921	-0.00414962	-0.00385774	-0.00331086
4.816648	0.12356335	0.06105933	0.07215285	-0.01543167	0.00119994	-0.00362308	0.10129662	0.06258538	0.05230683	-0.01307485	-0.00723898	-0.00580894	0.08268124	0.06123730	0.04148369	-0.01181853	-0.00984592	-0.00901487	0.10350930	0.09808544	0.10832942	-0.00274480	0.00009049	-0.00348964	0.06921250	0.09667224	0.07116749	-0.01126800	-0.00393858	-0.00366753	0.06465044	0.09098770	0.03830598	-0.00335050	-0.00340582	-0.00316280
4.833314	0.12334422	0.06112444	0.07213049	-0.01393040	-0.00089439	-0.00219771	0.10106383	0.06253344	0.05222039	-0.01005359	-0.00389663	-0.00815702	0.08258770	0.06121549	0.04134772	-0.00938617	-0.01086621	-0.00842418	0.10348065	0.09810011	0.10830610	-0.00295216	-0.00116975	-0.00356854	0.06906305	0.09668662	0.07114775	-0.00786438	-0.00171651	-0.00296367	0.06459180	0.09095785	0.03828876	-0.00108943	-0.00355726	-0.00357944
4.849981	0.12316287	0.06105724	0.07212830	-0.01230196	-0.00290494	-0.00262433	0.10099409	0.06240134	0.05216094	-0.00693812	-0.00054870	-0.01136903	0.08243895	0.06101381	0.04122842	-0.00891696	-0.01300049	-0.00765230	0.10337826	0.09805559	0.10829043	-0.00314855	-0.00226998	-0.00370970	0.06891726	0.09672009	0.07113333	-0.00580045	-0.00193284	-0.00265361	0.06462232	0.09095362	0.03822023	0.00155323	-0.00395128	-0.00459127
4.866648	0.12300181	0.06095599	0.07210173	-0.01061127	-0.00397106	-0.00418765	0.10098293	0.06247093	0.05190454	-0.00444686	0.00098322	-0.01305991	0.08234423	0.06073649	0.04110792	-0.01029205	-0.01519736	-0.00623614	0.10337604	0.09802441	0.10819481	-0.00335434	-0.00290898	-0.00392133	0.06890625	0.09669788	0.07107189	-0.00481619	-0.00377995	-0.00316833	0.06469591	0.09085846	0.03813518	0.00314140	-0.00419074	-0.00575962
4.883314	0.12278421	0.06080858	0.07200927	-0.00970431	-0.00377154	-0.00518186	0.10090218	0.06251334	0.05158792	-0.00356959	0.00100732	-0.01292569	0.08205771	0.06032900	0.04098532	-0.01057882	-0.01567420	-0.00483718	0.10330088	0.09793081	0.10806619	-0.00348860	-0.00275222	-0.00381117	0.06886331	0.09660512	0.07098439	-0.00416329	-0.00523629	-0.00366458	0.06479321	0.09074385	0.03801227	0.00312568	-0.00477957	-0.00662171
4.899981	0.12262227	0.06077760	0.07186552	-0.00897948	-0.00230954	-0.00540482	0.10083852	0.06266040	0.05124808	-0.00404270	0.00038544	-0.01119504	0.08191670	0.06008456	0.04090541	-0.00946607	-0.01332765	-0.00384828	0.10326220	0.09787805	0.10801481	-0.00383367	-0.00186206	-0.00299086	0.06878269	0.09642781	0.07092548	-0.00351069	-0.00549680	-0.00376073	0.06485313	0.09064309	0.03788381	0.00200801	-0.00542952	-0.00634654
4.916647	0.12249985	0.06077763	0.07173081	-0.00772323	-0.00054050	-0.00465630	0.10074051	0.06258274	0.05115080	-0.00501813	-0.00153835	-0.00695630	0.08165866	0.05988000	0.04088685	-0.00760607	-0.00939909	-0.00316310	0.10316959	0.09784320	0.10797602	-0.00463093	-0.00084631	-0.00147828	0.06867959	0.09630803	0.07086109	-0.00314010	-0.00419425	-0.00299280	0.06487245	0.09059702	0.03776033	0.00070937	-0.00503941	-0.00527686
4.933314	0.12238541	0.06080694	0.07168499	-0.00607422	0.00047613	-0.00299932	0.10068754	0.06249766	0.05112309	-0.00568400	-0.00391915	-0.00204268	0.08163940	0.05980654	0.04087349	-0.00531668	-0.00552194	-0.00275397	0.10310277	0.09787249	0.10800324	-0.00427199	0.00073724	-0.00010867	0.06860494	0.09625699	0.07081984	-0.00230283	-0.00122492	-0.00234482	0.06483379	0.09051883	0.03767257	-0.00026006	-0.00356948	-0.00383913
4.949981	0.12229432	0.06082948	0.07166990	-0.00492225	0.00042496	-0.00116151	0.10060170	0.06240792	0.05113662	-0.00572360	-0.00458658	0.00090037	0.08158756	0.05976397	0.04081301	-0.00280203	-0.00360583	-0.00252775	0.10300592	0.09790379	0.10799960	-0.00263331	0.00253004	0.00003062	0.06862864	0.09628645	0.07077774	-0.00109904	0.00206103	-0.00218895	0.06481264	0.09041334	0.03764643	-0.00087902	-0.00214682	-0.00227344
4.966647	0.12221289	0.06082724	0.07168772	-0.00396391	0.00031516	-0.00008568	0.10045382	0.06231203	0.05121210	-0.00493588	-0.00223736	0.00105719	0.08155906	0.05973364	0.04074569	-0.00038695	-0.00247839	-0.00217828	0.10292645	0.09792371	0.10801040	-0.00027001	0.00419063	-0.00074689	0.06862789	0.09635864	0.07077830	0.00043117	0.00469731	-0.00206762	0.06480190	0.09037478	0.03763232	-0.00116863	-0.00131470	-0.00086381
4.983314	0.12217124	0.06081333	0.07169157	-0.00289996	0.00026532	0.00018794	0.10035609	0.06225211	0.05123594	-0.00365639	0.00077909	0.00022194	0.08153510	0.05971583	0.04068162	0.00138052	-0.00131570	-0.00168244	0.10295685	0.09801356	0.10802345	0.00136719	0.00522169	-0.00141383	0.06864402	0.09647997	0.07073013	0.00143644	0.00641643	-0.00175399	0.06481028	0.09041785	0.03762739	-0.00143514	-0.00070017	0.00014035
4.999980	0.12212525	0.06080874	0.07169347	-0.00230846	0.00091920	0.00042457	0.10029006	0.06229750	0.05124534	-0.00193898	0.00304084	-0.00072830	0.08157053	0.05962595	0.04069176	0.00441609	0.00099412	-0.00133137	0.10305314	0.09812546	0.10795002	0.00203659	0.00587548	-0.00113983	0.06864166	0.09658416	0.07069001	0.00190192	0.00753082	-0.00162844	0.06477694	0.09045153	0.03763373	-0.00184786	0.00015352	0.00068603
5.016647	0.12209949	0.06083129	0.07168867	-0.00221510	0.00230984	0.00048433	0.10032958	0.06243078	0.05117513	-0.00024516	0.00442028	-0.00099242	0.08165203	0.05964841	0.04070850	0.00651072	0.00291334	-0.00115645	0.10315780	0.09827381	0.10790686	0.00104171	0.00654067	-0.00062533	0.06870305	0.09674061	0.07064966	0.00245453	0.00823680	-0.00164275	0.06473561	0.09043981	0.03764484	-0.00245214	0.00158143	0.00118012
5.033314	0.12208551	0.06086674	0.07169380	-0.00226636	0.00413822	0.00054091	0.10036099	0.06258877	0.05111760	0.00069034	0.00537360	-0.00018377	0.08182721	0.05972592	0.04069434	0.00665719	0.00408971	-0.00124082	0.10315128	0.09836281	0.10788123	-0.00126243	0.00704932	-0.00003859	0.06875728	0.09685540	0.07065178	0.00301291	0.00894882	-0.00124757	0.06466809	0.09038157	0.03768628	-0.00325808	0.00299250	0.00138902
5.049980	0.12202442	0.06096202	0.07173041	-0.00265462	0.00563441	0.00067748	0.10036980	0.06261601	0.05112681	0.00055712	0.00601901	0.00111655	0.08203262	0.05993003	0.04063761	0.00555279	0.00524203	-0.00146319	0.10307839	0.09844229	0.10794690	-0.00339990	0.00701531	0.00093766	0.06881676	0.09703414	0.07063051	0.00424979	0.01001276	-0.00072323	0.06463335	0.09044494	0.03770332	-0.00421097	0.00423962	0.00112316
5.066647	0.12198470	0.06107388	0.07172929	-0.00367058	0.00609141	0.00097342	0.10037994	0.06267192	0.05118202	-0.00024855	0.00596973	0.00253151	0.08209913	0.05998811	0.04059066	0.00449696	0.00613528	-0.00125252	0.10294644	0.09857987	0.10798633	-0.00406636	0.00639430	0.00190389	0.06886625	0.09717689	0.07061262	0.00554754	0.01086917	-0.00084587	0.06456482	0.09061196	0.03774501	-0.00521584	0.00519337	0.00011206
