Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.549962	0.13560754	0.07179035	0.07941390	0.00756975	0.00127502	-0.00062865	0.10989198	0.07647741	0.05960635	0.00840991	0.00887785	-0.00219510	0.09222021	0.07996435	0.04699888	0.01042959	0.01017504	-0.00504283	0.11577082	0.11665333	0.10244758	0.00657695	0.00245978	-0.00233659	0.08367661	0.11146875	0.07080869	0.00859331	0.00416567	-0.00017144	0.06609758	0.09669663	0.03975281	0.00353442	0.00076536	-0.00049509
9.566628	0.13582900	0.07183247	0.07933423	0.00656898	0.00161805	-0.00136700	0.11006591	0.07656682	0.05956249	0.00740039	0.00718030	-0.00205275	0.09244977	0.08014568	0.04690048	0.00929598	0.00781223	-0.00467394	0.11587225	0.11671997	0.10239440	0.00512788	0.00139904	-0.00203521	0.08385889	0.11149885	0.07079247	0.00876140	0.00402136	-0.00047066	0.06617417	0.09669200	0.03973273	0.00349646	-0.00070870	-0.00020463
9.583295	0.13586521	0.07183859	0.07933147	0.00318879	0.00048492	-0.00054632	0.11016042	0.07662258	0.05953981	0.00610514	0.00604170	-0.00193379	0.09261768	0.08024277	0.04684779	0.00780243	0.00592141	-0.00381512	0.11589166	0.11670558	0.10237073	0.00320548	-0.00011075	-0.00161879	0.08403241	0.11154529	0.07079427	0.00773873	0.00216664	-0.00014808	0.06625082	0.09663438	0.03974912	0.00265856	-0.00220747	0.00075689
9.599961	0.13583294	0.07182161	0.07936505	-0.00121989	-0.00110489	0.00099868	0.11020256	0.07674988	0.05950880	0.00482192	0.00570825	-0.00212124	0.09269758	0.08029243	0.04681182	0.00581051	0.00446891	-0.00229158	0.11594420	0.11668885	0.10235287	0.00165675	-0.00094407	-0.00136708	0.08414771	0.11163948	0.07078324	0.00547344	0.00012469	0.00006910	0.06626992	0.09660069	0.03976434	0.00124559	-0.00313458	0.00193474
9.616628	0.13577019	0.07179832	0.07940709	-0.00438692	-0.00156105	0.00188124	0.11026455	0.07686961	0.05946858	0.00381710	0.00538381	-0.00245024	0.09274307	0.08033109	0.04675784	0.00336894	0.00289803	-0.00065917	0.11595847	0.11662444	0.10235011	0.00087202	-0.00091672	-0.00117660	0.08422385	0.11166776	0.07079926	0.00287735	-0.00150301	-0.00012174	0.06627505	0.09651581	0.03980571	0.00050336	-0.00282423	0.00204458
9.633295	0.13569747	0.07174814	0.07943860	-0.00554169	-0.00141450	0.00228603	0.11034340	0.07697333	0.05943671	0.00325681	0.00461889	-0.00272201	0.09279455	0.08040435	0.04674048	0.00162166	0.00172701	0.00029659	0.11597609	0.11661386	0.10231820	0.00050854	-0.00048470	-0.00099998	0.08422999	0.11155289	0.07080771	0.00108462	-0.00267816	-0.00039660	0.06625260	0.09646893	0.03986957	0.00054624	-0.00188825	0.00116228
9.649961	0.13556495	0.07171500	0.07946280	-0.00527347	-0.00084862	0.00242234	0.11042528	0.07702341	0.05937507	0.00287497	0.00327939	-0.00237803	0.09283501	0.08045057	0.04677901	0.00113801	0.00106603	0.00007637	0.11596136	0.11662330	0.10229436	-0.00038706	-0.00025999	-0.00040889	0.08420932	0.11144464	0.07079597	0.00012960	-0.00344766	-0.00033610	0.06624141	0.09642708	0.03991358	0.00053581	-0.00117884	0.00029866
9.666628	0.13544913	0.07171322	0.07950356	-0.00290328	0.00072450	0.00156712	0.11044787	0.07705257	0.05932134	0.00209578	0.00200697	-0.00185842	0.09281082	0.08043075	0.04684202	0.00058647	0.00050340	-0.00064079	0.11595771	0.11666027	0.10227535	-0.00129927	0.00023335	0.00042621	0.08418002	0.11136144	0.07076841	-0.00006158	-0.00276753	-0.00040528	0.06628584	0.09644511	0.03988500	0.00053101	-0.00034649	-0.00035031
9.683294	0.13536823	0.07172514	0.07956380	0.00116252	0.00294746	0.00006143	0.11046179	0.07707620	0.05928757	0.00087042	0.00029374	-0.00089068	0.09280280	0.08040445	0.04683874	-0.00177578	-0.00061970	-0.00100688	0.11595304	0.11665124	0.10229109	-0.00172478	0.00107896	0.00138641	0.08420323	0.11139167	0.07074949	0.00045896	-0.00032473	-0.00058171	0.06632731	0.09647331	0.03982023	0.00097007	0.00151568	-0.00072075
9.699961	0.13541038	0.07177795	0.07958817	0.00515418	0.00466244	-0.00112556	0.11047519	0.07708828	0.05930026	-0.00083100	-0.00166827	0.00039632	0.09282438	0.08039892	0.04673071	-0.00519945	-0.00165486	-0.00082780	0.11588498	0.11662531	0.10235044	-0.00174285	0.00258719	0.00248396	0.08421082	0.11137857	0.07077482	0.00092771	0.00324657	-0.00064235	0.06630854	0.09645240	0.03980490	0.00174415	0.00500905	-0.00050236
9.716628	0.13561514	0.07190429	0.07950302	0.00678773	0.00495704	-0.00157312	0.11047006	0.07707905	0.05930628	-0.00275874	-0.00346323	0.00124880	0.09276937	0.08040909	0.04666832	-0.00870321	-0.00261304	0.00000909	0.11584445	0.11666203	0.10239267	-0.00190110	0.00423467	0.00352783	0.08425006	0.11142569	0.07076239	0.00051454	0.00597867	-0.00056748	0.06631807	0.09650166	0.03982045	0.00231401	0.00900220	0.00060896
9.733294	0.13583748	0.07203747	0.07941539	0.00608722	0.00518831	-0.00182447	0.11043164	0.07696088	0.05936360	-0.00440242	-0.00432549	0.00098462	0.09253655	0.08034316	0.04669779	-0.01142298	-0.00362401	0.00136218	0.11581548	0.11677096	0.10245377	-0.00158817	0.00675390	0.00355640	0.08426440	0.11154502	0.07074658	-0.00016354	0.00840019	-0.00126452	0.06634565	0.09668608	0.03985844	0.00315813	0.01242605	0.00158670
9.749961	0.13597843	0.07213651	0.07938024	0.00415893	0.00677883	-0.00253731	0.11029752	0.07684262	0.05938722	-0.00611382	-0.00439497	-0.00009045	0.09223989	0.08026394	0.04680244	-0.01337068	-0.00450017	0.00300682	0.11581301	0.11695153	0.10252599	-0.00044797	0.01044874	0.00233204	0.08426010	0.11178759	0.07071140	-0.00057925	0.01239226	-0.00309241	0.06646983	0.09703466	0.03987680	0.00425083	0.01505768	0.00211694
9.766627	0.13591024	0.07212689	0.07942985	0.00231386	0.01007028	-0.00364786	0.11015742	0.07673172	0.05940240	-0.00802394	-0.00371182	-0.00161503	0.09194208	0.08013505	0.04689315	-0.01375860	-0.00575928	0.00319071	0.11579330	0.11708881	0.10260294	0.00122685	0.01543927	0.00074197	0.08420155	0.11195834	0.07069242	-0.00099104	0.01819849	-0.00550097	0.06653507	0.09737139	0.03992838	0.00512233	0.01710534	0.00243603
9.783294	0.13584983	0.07227405	0.07940754	0.00117727	0.01330783	-0.00557436	0.11004464	0.07673322	0.05932767	-0.00947014	-0.00376964	-0.00327834	0.09180464	0.08006573	0.04690661	-0.01316869	-0.00796005	0.00160585	0.11580068	0.11734493	0.10260058	0.00334525	0.02131061	-0.00084389	0.08418985	0.11224931	0.07059320	-0.00142702	0.02360875	-0.00792391	0.06663233	0.09760484	0.03995086	0.00528278	0.01793995	0.00254839
9.799961	0.13586886	0.07257748	0.07924860	0.00148036	0.01516125	-0.00816043	0.10987889	0.07671771	0.05925142	-0.00981942	-0.00528975	-0.00415053	0.09159953	0.07998166	0.04695796	-0.01180717	-0.01036417	-0.00100186	0.11586900	0.11771721	0.10251962	0.00511827	0.02607684	-0.00225582	0.08417498	0.11266117	0.07041315	-0.00205551	0.02594217	-0.00928812	0.06669662	0.09783991	0.04002080	0.00496710	0.01699611	0.00212769
9.816628	0.13598844	0.07304199	0.07904137	0.00240357	0.01503764	-0.01059063	0.10969787	0.07668544	0.05914718	-0.01027272	-0.00849955	-0.00426737	0.09144035	0.07978860	0.04689529	-0.01218812	-0.01349473	-0.00351224	0.11600520	0.11830804	0.10244966	0.00550164	0.02876681	-0.00349992	0.08417309	0.11332983	0.07018009	-0.00339211	0.02492524	-0.00937931	0.06680368	0.09816545	0.04005744	0.00461141	0.01503883	0.00170900
9.833294	0.13605765	0.07331426	0.07880980	0.00161499	0.01214196	-0.01106602	0.10947739	0.07645187	0.05907590	-0.01094323	-0.01222403	-0.00394879	0.09115582	0.07948250	0.04684567	-0.01444565	-0.01762755	-0.00554866	0.11617041	0.11893838	0.10239392	0.00406632	0.02829015	-0.00359667	0.08410721	0.11386062	0.06998370	-0.00544960	0.02089136	-0.00820111	0.06687981	0.09850057	0.04009043	0.00405757	0.01286005	0.00137074
9.849960	0.13609034	0.07342155	0.07864725	-0.00000335	0.00734429	-0.01026564	0.10934147	0.07619932	0.05904140	-0.01130135	-0.01483223	-0.00394566	0.09101872	0.07917016	0.04668277	-0.01538924	-0.02111168	-0.00787783	0.11625314	0.11939096	0.10236645	0.00213702	0.02493082	-0.00303400	0.08399430	0.11411928	0.06990613	-0.00702254	0.01442736	-0.00620274	0.06694996	0.09871028	0.04006805	0.00353453	0.01024314	0.00088893
9.866627	0.13603355	0.07341517	0.07847079	-0.00164100	0.00283652	-0.00923648	0.10914502	0.07583647	0.05898821	-0.01103126	-0.01575230	-0.00411926	0.09065607	0.07876032	0.04654103	-0.01435613	-0.02264770	-0.00984028	0.11621351	0.11975440	0.10228070	0.00044838	0.01916986	-0.00252058	0.08381580	0.11416053	0.06984984	-0.00795870	0.00696796	-0.00374501	0.06698148	0.09876280	0.04009731	0.00279558	0.00689897	0.00081096
9.883293	0.13593227	0.07341264	0.07837431	-0.00275158	0.00114345	-0.00865277	0.10896240	0.07560430	0.05892686	-0.01095102	-0.01497658	-0.00467183	0.09036838	0.07836593	0.04639531	-0.01339746	-0.02290202	-0.01037958	0.11611877	0.11994483	0.10225728	-0.00045188	0.01334166	-0.00214902	0.08365091	0.11416833	0.06981236	-0.00837098	0.00207883	-0.00171349	0.06702334	0.09881309	0.04010117	0.00240878	0.00414131	0.00114086
9.899961	0.13592272	0.07343928	0.07821256	-0.00361384	0.00145976	-0.00813987	0.10874452	0.07537090	0.05880875	-0.01119499	-0.01327855	-0.00502180	0.09015156	0.07793289	0.04615667	-0.01353742	-0.02244228	-0.00918886	0.11611740	0.12017519	0.10220715	-0.00009671	0.00898402	-0.00151039	0.08354297	0.11420611	0.06975836	-0.00855501	0.00021532	-0.00019953	0.06706236	0.09888472	0.04013472	0.00206438	0.00311871	0.00169637
9.916627	0.13586177	0.07345594	0.07809050	-0.00365199	0.00228730	-0.00772751	0.10858947	0.07518503	0.05871978	-0.01043145	-0.01142730	-0.00492912	0.09005400	0.07759935	0.04598022	-0.01128198	-0.02008986	-0.00877922	0.11615421	0.12026185	0.10221411	0.00157029	0.00675532	-0.00086595	0.08342459	0.11420616	0.06977215	-0.00884473	0.00023514	0.00104629	0.06709445	0.09894685	0.04015851	0.00251525	0.00357547	0.00152823
9.933293	0.13583681	0.07352275	0.07792144	-0.00333609	0.00298829	-0.00767104	0.10840008	0.07499542	0.05862342	-0.00877797	-0.01002375	-0.00448128	0.08987150	0.07726157	0.04585717	-0.00763930	-0.01623406	-0.00922304	0.11622671	0.12032798	0.10219325	0.00304983	0.00609527	-0.00079662	0.08328804	0.11419724	0.06981909	-0.00929579	0.00084095	0.00188314	0.06714100	0.09899686	0.04019412	0.00352302	0.00394361	0.00101403
9.949960	0.13570429	0.07357435	0.07783651	-0.00311413	0.00370135	-0.00761356	0.10824400	0.07483247	0.05857993	-0.00662050	-0.00882245	-0.00453349	0.08959904	0.07697570	0.04582166	-0.00472775	-0.01253275	-0.00881761	0.11625487	0.12036919	0.10220113	0.00365177	0.00681317	-0.00147097	0.08309450	0.11416981	0.06989501	-0.00935860	0.00186884	0.00217997	0.06715350	0.09903210	0.04023818	0.00495074	0.00333173	0.00038568
9.966626	0.13566257	0.07363404	0.07771268	-0.00295528	0.00398690	-0.00755257	0.10814809	0.07469426	0.05852087	-0.00419373	-0.00791128	-0.00544306	0.08957809	0.07683874	0.04563453	-0.00483936	-0.01117778	-0.00680054	0.11633652	0.12050004	0.10217819	0.00369908	0.00842295	-0.00241992	0.08289581	0.11421818	0.06993003	-0.00839445	0.00282099	0.00150350	0.06728582	0.09913936	0.04020542	0.00636524	0.00160099	-0.00013668
9.983294	0.13563561	0.07371482	0.07759472	-0.00252270	0.00382246	-0.00742397	0.10810990	0.07460395	0.05845577	-0.00228268	-0.00718384	-0.00682254	0.08964932	0.07674882	0.04540029	-0.00448624	-0.01153619	-0.00521234	0.11638749	0.12067261	0.10213540	0.00345950	0.00898793	-0.00283231	0.08275934	0.11430713	0.06993895	-0.00769831	0.00236680	0.00062276	0.06739771	0.09919158	0.04019628	0.00753432	-0.00102662	-0.00029057
9.999960	0.13562906	0.07378685	0.07743959	-0.00220501	0.00368854	-0.00715214	0.10812606	0.07447391	0.05829654	-0.00229043	-0.00710028	-0.00751530	0.08970260	0.07663909	0.04530246	-0.00529958	-0.01347346	-0.00377705	0.11647749	0.12092016	0.10203414	0.00284025	0.00812605	-0.00285925	0.08267048	0.11441202	0.06993185	-0.00784337	0.00041068	-0.00004198	0.06758425	0.09916601	0.04016430	0.00777609	-0.00395594	0.00022730
10.016626	0.13558191	0.07384539	0.07731551	-0.00324750	0.00313414	-0.00653597	0.10814863	0.07438127	0.05812936	-0.00375034	-0.00745877	-0.00665520	0.08941427	0.07631100	0.04539666	-0.00759154	-0.01646879	-0.00175101	0.11651081	0.12104975	0.10198157	0.00189279	0.00635150	-0.00249707	0.08263762	0.11442681	0.06990362	-0.00887979	-0.00267745	0.00010222	0.06770389	0.09902120	0.04017568	0.00655728	-0.00644508	0.00110805
10.033293	0.13553321	0.07388686	0.07720931	-0.00460992	0.00237939	-0.00599778	0.10806844	0.07423379	0.05795472	-0.00536604	-0.00748410	-0.00468589	0.08928004	0.07596155	0.04541073	-0.00900071	-0.01883891	-0.00089027	0.11653734	0.12110968	0.10195156	0.00108835	0.00425232	-0.00179534	0.08244101	0.11429570	0.06992024	-0.00988521	-0.00538251	0.00034075	0.06782152	0.09882887	0.04022462	0.00463551	-0.00788833	0.00189810
10.049959	0.13543579	0.07392681	0.07715552	-0.00602039	0.00217666	-0.00544394	0.10790496	0.07409932	0.05793181	-0.00680461	-0.00710602	-0.00219340	0.08898204	0.07558212	0.04542439	-0.00827714	-0.01907207	-0.00180854	0.11651952	0.12108928	0.10196184	0.00014067	0.00230898	-0.00083614	0.08222070	0.11413351	0.06991585	-0.01087841	-0.00644143	0.00030846	0.06787786	0.09869486	0.04026622	0.00267965	-0.00819925	0.00231977
10.066627	0.13531055	0.07394066	0.07706184	-0.00701430	0.00255887	-0.00526129	0.10772070	0.07396276	0.05796515	-0.00766817	-0.00639642	-0.00021279	0.08900084	0.07527754	0.04529027	-0.00641669	-0.01621905	-0.00274907	0.11652156	0.12113274	0.10194482	-0.00105381	0.00142091	0.00027642	0.08195271	0.11395559	0.06997362	-0.01127214	-0.00490835	-0.00013460	0.06787911	0.09858911	0.04031806	0.00092022	-0.00701915	0.00178302
10.083293	0.13518456	0.07397038	0.07697208	-0.00811170	0.00305807	-0.00509771	0.10762564	0.07387820	0.05801914	-0.00753637	-0.00531966	0.00055164	0.08890130	0.07502678	0.04522334	-0.00596623	-0.01172976	-0.00213792	0.11652137	0.12117413	0.10193244	-0.00217856	0.00183076	0.00103567	0.08183160	0.11391021	0.06994753	-0.01055379	-0.00150309	-0.00066310	0.06787279	0.09848560	0.04034796	-0.00087258	-0.00469187	0.00054505
10.099959	0.13503163	0.07403886	0.07686777	-0.00868644	0.00327018	-0.00477390	0.10753062	0.07380196	0.05802828	-0.00679704	-0.00431983	0.00005925	0.08886231	0.07482143	0.04517315	-0.00659368	-0.00723771	-0.00074247	0.11648495	0.12120716	0.10194702	-0.00323815	0.00241430	0.00138067	0.08167943	0.11392047	0.06992963	-0.00954878	0.00204195	-0.00113480	0.06786601	0.09837385	0.04035510	-0.00186850	-0.00207492	-0.00067700
10.116626	0.13491507	0.07412338	0.07677922	-0.00854905	0.00346491	-0.00431986	0.10743312	0.07375570	0.05798930	-0.00616262	-0.00339100	-0.00122665	0.08873292	0.07479179	0.04521076	-0.00801581	-0.00418955	0.00052169	0.11638857	0.12122022	0.10202383	-0.00427073	0.00249338	0.00133381	0.08154646	0.11403170	0.06986919	-0.00968654	0.00399762	-0.00087712	0.06781506	0.09833620	0.04032481	-0.00209217	0.00011269	-0.00134448
10.133292	0.13471520	0.07419419	0.07673949	-0.00789549	0.00346371	-0.00408051	0.10729987	0.07369000	0.05795639	-0.00571890	-0.00257225	-0.00282631	0.08850649	0.07479805	0.04528826	-0.00831555	-0.00271083	0.00076341	0.11630696	0.12129011	0.10205117	-0.00485966	0.00252710	0.00079118	0.08136225	0.11415113	0.06985952	-0.01092300	0.00435127	0.00029732	0.06775828	0.09841402	0.04025674	-0.00190970	0.00153836	-0.00129909
10.149960	0.13460144	0.07421660	0.07668465	-0.00727545	0.00332174	-0.00432240	0.10719222	0.07365020	0.05792870	-0.00523577	-0.00186515	-0.00431266	0.08836035	0.07481993	0.04529916	-0.00787462	-0.00320384	-0.00046004	0.11619679	0.12132436	0.10207437	-0.00450080	0.00276924	-0.00037793	0.08119363	0.11424056	0.06985884	-0.01141895	0.00394912	0.00088316	0.06770743	0.09851369	0.04022842	-0.00101842	0.00209019	-0.00103573
10.166626	0.13448177	0.07426703	0.07662367	-0.00690321	0.00278377	-0.00470294	0.10712297	0.07362256	0.05784225	-0.00476586	-0.00157782	-0.00524404	0.08822968	0.07474253	0.04527511	-0.00671091	-0.00541637	-0.00254021	0.11614691	0.12139649	0.10201152	-0.00327767	0.00325744	-0.00165500	0.08095199	0.11425048	0.06993594	-0.01108800	0.00277856	0.00078235	0.06770907	0.09855950	0.04023102	0.00048265	0.00117902	-0.00055483
10.183292	0.13441847	0.07431461	0.07652492	-0.00703584	0.00169211	-0.00489233	0.10708044	0.07362476	0.05773702	-0.00417935	-0.00193004	-0.00573673	0.08816852	0.07460180	0.04521211	-0.00594909	-0.00836126	-0.00428719	0.11607353	0.12141091	0.10198478	-0.00171077	0.00386102	-0.00220672	0.08075335	0.11428192	0.06997881	-0.01067639	0.00122369	0.00012148	0.06772971	0.09853101	0.04026294	0.00195240	-0.00078503	-0.00006212
10.199959	0.13430864	0.07439048	0.07639800	-0.00814799	-0.00019845	-0.00473680	0.10701077	0.07361066	0.05757524	-0.00349504	-0.00302703	-0.00585145	0.08813094	0.07443276	0.04507359	-0.00556434	-0.01056724	-0.00519568	0.11607198	0.12148420	0.10192107	-0.00031732	0.00457114	-0.00197341	0.08058871	0.11430812	0.06994972	-0.01108904	-0.00030071	-0.00025347	0.06779646	0.09849057	0.04024981	0.00272391	-0.00226435	0.00018397
10.216625	0.13415684	0.07437577	0.07634166	-0.00955898	-0.00234746	-0.00381788	0.10693048	0.07355481	0.05750860	-0.00321363	-0.00485012	-0.00565082	0.08798231	0.07423563	0.04500900	-0.00577389	-0.01148374	-0.00516059	0.11608677	0.12157246	0.10189523	0.00083786	0.00511704	-0.00187398	0.08047411	0.11432744	0.06989600	-0.01103726	-0.00110444	-0.00096914	0.06785643	0.09843083	0.04023948	0.00282307	-0.00286003	0.00021529
10.233293	0.13396393	0.07429783	0.07627723	-0.01075451	-0.00377373	-0.00230216	0.10686608	0.07344374	0.05743092	-0.00361295	-0.00694028	-0.00499422	0.08788221	0.07400576	0.04488536	-0.00667400	-0.01181913	-0.00411369	0.11612865	0.12168766	0.10188080	0.00180536	0.00546215	-0.00223105	0.08028676	0.11426964	0.06984612	-0.01004372	-0.00152615	-0.00154954	0.06791779	0.09837548	0.04022959	0.00237626	-0.00348022	0.00035994
10.249959	0.13375270	0.07414729	0.07626038	-0.01147178	-0.00385156	-0.00154008	0.10685613	0.07330611	0.05737403	-0.00473978	-0.00849973	-0.00432761	0.08776468	0.07382653	0.04484821	-0.00741276	-0.01217664	-0.00340519	0.11615584	0.12179120	0.10187439	0.00189827	0.00544550	-0.00259870	0.08002112	0.11418798	0.06990002	-0.00889037	-0.00137192	-0.00200645	0.06793468	0.09834002	0.04025549	0.00157644	-0.00445565	0.00041092
10.266625	0.13355927	0.07406183	0.07626444	-0.01182412	-0.00247774	-0.00201595	0.10679367	0.07312649	0.05727419	-0.00690005	-0.00943564	-0.00396220	0.08765510	0.07362022	0.04480234	-0.00798836	-0.01208765	-0.00346617	0.11619667	0.12186332	0.10179956	0.00086040	0.00537725	-0.00327749	0.07986615	0.11417243	0.06985553	-0.00839863	-0.00032619	-0.00253980	0.06795976	0.09827494	0.04027565	0.00065562	-0.00513336	-0.00018688
10.283292	0.13338740	0.07404928	0.07625698	-0.01158220	-0.00053734	-0.00289430	0.10667476	0.07296450	0.05720653	-0.00987292	-0.00999596	-0.00344047	0.08753380	0.07344752	0.04479145	-0.00868987	-0.01145349	-0.00374624	0.11622698	0.12193356	0.10173219	-0.00095208	0.00505569	-0.00404963	0.07980619	0.11417952	0.06981729	-0.00824339	0.00114590	-0.00355916	0.06795274	0.09816004	0.04029347	-0.00030343	-0.00573589	-0.00101004
10.299958	0.13317709	0.07411151	0.07619654	-0.01102623	0.00090022	-0.00370292	0.10645020	0.07280037	0.05715021	-0.01217869	-0.01002305	-0.00280473	0.08734720	0.07320285	0.04470612	-0.00979055	-0.01062487	-0.00349966	0.11621940	0.12202783	0.10164417	-0.00248117	0.00479540	-0.00408442	0.07976041	0.11424923	0.06969151	-0.00833377	0.00197825	-0.00444272	0.06795901	0.09802435	0.04024964	-0.00118983	-0.00645633	-0.00154671
10.316626	0.13298774	0.07416378	0.07607452	-0.01068269	0.00076242	-0.00390274	0.10617843	0.07263727	0.05713178	-0.01238012	-0.00937566	-0.00224796	0.08718266	0.07303748	0.04460518	-0.01094573	-0.00977446	-0.00300697	0.11612035	0.12212281	0.10158502	-0.00335739	0.00438185	-0.00320656	0.07959076	0.11430325	0.06961742	-0.00936005	0.00194182	-0.00434985	0.06792343	0.09792868	0.04018266	-0.00206453	-0.00649842	-0.00146822
10.333292	0.13280652	0.07417834	0.07598256	-0.01008425	-0.00048217	-0.00349210	0.10591655	0.07246137	0.05710220	-0.01063523	-0.00826928	-0.00209640	0.08700725	0.07289183	0.04451508	-0.01129278	-0.00880044	-0.00280864	0.11601091	0.12219859	0.10151315	-0.00380130	0.00348689	-0.00232571	0.07933416	0.11433070	0.06954002	-0.01084332	0.00166134	-0.00358602	0.06788002	0.09783090	0.04014118	-0.00264120	-0.00534511	-0.00110701
10.349958	0.13266493	0.07414265	0.07594019	-0.00959378	-0.00222997	-0.00213453	0.10575585	0.07231820	0.05707607	-0.00810727	-0.00694036	-0.00205730	0.08678108	0.07278581	0.04455811	-0.01054030	-0.00737867	-0.00234741	0.11594379	0.12225036	0.10150153	-0.00396425	0.00196238	-0.00174106	0.07914232	0.11433865	0.06949818	-0.01131990	0.00167695	-0.00254312	0.06781746	0.09772564	0.04014692	-0.00295063	-0.00403626	-0.00045467
10.366625	0.13250615	0.07406615	0.07594799	-0.00887248	-0.00332215	-0.00103675	0.10569917	0.07222283	0.05702065	-0.00555585	-0.00522452	-0.00246798	0.08660370	0.07265691	0.04452975	-0.00944100	-0.00592428	-0.00185457	0.11593214	0.12226418	0.10149778	-0.00406412	-0.00001606	-0.00119895	0.07896084	0.11433028	0.06946729	-0.01001992	0.00272674	-0.00216656	0.06775827	0.09765416	0.04018598	-0.00303262	-0.00302744	-0.00013178
10.383291	0.13237654	0.07400208	0.07594454	-0.00828761	-0.00332394	-0.00134696	0.10567575	0.07217115	0.05698197	-0.00425758	-0.00356251	-0.00274693	0.08642145	0.07253662	0.04450470	-0.00957061	-0.00493335	-0.00156679	0.11588814	0.12226233	0.10148475	-0.00469832	-0.00174676	-0.00091989	0.07882347	0.11438363	0.06945010	-0.00859722	0.00399781	-0.00204702	0.06772054	0.09764555	0.04017859	-0.00298050	-0.00164279	-0.00086144
10.399959	0.13219357	0.07391711	0.07596392	-0.00807229	-0.00254606	-0.00243672	0.10560095	0.07211844	0.05694755	-0.00478527	-0.00269597	-0.00251663	0.08635864	0.07247438	0.04441613	-0.01104125	-0.00477305	-0.00127737	0.11579166	0.12220480	0.10145165	-0.00564317	-0.00253414	-0.00141718	0.07868176	0.11447161	0.06942102	-0.00817742	0.00457970	-0.00180219	0.06767625	0.09763034	0.04016867	-0.00281790	0.00004668	-0.00228600
10.416625	0.13211852	0.07389846	0.07588769	-0.00827159	-0.00180402	-0.00325502	0.10553607	0.07210694	0.05687808	-0.00673602	-0.00276548	-0.00208027	0.08622921	0.07245566	0.04439091	-0.01217374	-0.00435712	-0.00059119	0.11565044	0.12212085	0.10143869	-0.00597241	-0.00212618	-0.00198507	0.07857795	0.11462235	0.06936856	-0.00858802	0.00439448	-0.00128799	0.06762574	0.09763272	0.04010800	-0.00252266	0.00127811	-0.00347627
10.433291	0.13196240	0.07388828	0.07579084	-0.00838633	-0.00144404	-0.00352760	0.10538043	0.07205922	0.05685382	-0.00829555	-0.00285124	-0.00228743	0.08593336	0.07238138	0.04442166	-0.01210542	-0.00369986	0.00002898	0.11551518	0.12206133	0.10140508	-0.00526572	-0.00077814	-0.00234575	0.07844268	0.11469724	0.06933102	-0.00941578	0.00385442	-0.00066269	0.06757827	0.09765606	0.04001949	-0.00199419	0.00198801	-0.00403326
10.449958	0.13185379	0.07389676	0.07569595	-0.00770557	-0.00142214	-0.00387178	0.10524265	0.07201030	0.05682738	-0.00846773	-0.00245133	-0.00296037	0.08561806	0.07226937	0.04446136	-0.01130891	-0.00360986	0.00011358	0.11543544	0.12206187	0.10135491	-0.00397259	0.00098471	-0.00257560	0.07827611	0.11471561	0.06934027	-0.00999153	0.00297767	-0.00024103	0.06753176	0.09772114	0.03993711	-0.00109204	0.00268941	-0.00409245
10.466624	0.13165312	0.07386177	0.07566607	-0.00652785	-0.00164129	-0.00420483	0.10501769	0.07192095	0.05681422	-0.00740185	-0.00182614	-0.00345494	0.08540684	0.07220183	0.04447240	-0.00927970	-0.00411117	-0.00083033	0.11541474	0.12213506	0.10130117	-0.00287187	0.00243270	-0.00272227	0.07806663	0.11471993	0.06936473	-0.00898801	0.00225984	-0.00063338	0.06753308	0.09777907	0.03986355	-0.00004135	0.00316185	-0.00371050
