Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.716636	0.11604060	0.05952996	0.08095222	-0.00122302	0.00267650	-0.01029104	0.09967328	0.06435245	0.05239414	0.00912450	-0.00731199	-0.01778205	0.08366295	0.06822184	0.03411928	0.01764375	-0.01383098	-0.01931858	0.08096369	0.09609430	0.10841793	-0.00234422	-0.00983872	-0.01036529	0.06029585	0.09286230	0.06156720	0.02650787	-0.02878052	-0.00826047	0.06306092	0.08827262	0.02885695	0.00833526	-0.02223013	-0.01485223
7.733303	0.11604290	0.05960424	0.08080298	-0.00224748	0.00299949	-0.00951208	0.09975991	0.06415264	0.05213802	0.00699862	-0.00821176	-0.01619565	0.08386904	0.06797513	0.03383991	0.01739136	-0.01308469	-0.01885984	0.08088890	0.09595914	0.10826214	-0.00292820	-0.00863719	-0.00974558	0.06068169	0.09232779	0.06151269	0.02611392	-0.02526118	-0.00863367	0.06310775	0.08796110	0.02866288	0.00766802	-0.01990334	-0.01476304
7.749969	0.11596879	0.05968020	0.08064640	-0.00319642	0.00216798	-0.00892244	0.09977331	0.06396862	0.05191203	0.00642321	-0.00755406	-0.01496803	0.08402004	0.06774721	0.03359901	0.01747936	-0.01164940	-0.01860298	0.08079695	0.09587850	0.10811852	-0.00299094	-0.00705036	-0.01017664	0.06101326	0.09185871	0.06147753	0.02702089	-0.01965162	-0.01116057	0.06317826	0.08763702	0.02842113	0.00743429	-0.01673090	-0.01470698
7.766636	0.11588229	0.05971046	0.08049835	-0.00361068	0.00118733	-0.00879884	0.09989112	0.06380938	0.05168157	0.00730447	-0.00496609	-0.01469648	0.08437751	0.06759853	0.03324610	0.01787115	-0.01044851	-0.01855806	0.08077361	0.09578370	0.10797415	-0.00245662	-0.00579400	-0.01117644	0.06157494	0.09161323	0.06121373	0.02792701	-0.01461057	-0.01339666	0.06333876	0.08736692	0.02813941	0.00755578	-0.01374623	-0.01430462
7.783302	0.11580620	0.05968509	0.08037236	-0.00290067	0.00092855	-0.00910051	0.10005009	0.06377470	0.05143087	0.00857971	-0.00129734	-0.01467156	0.08482058	0.06745511	0.03287178	0.01786578	-0.00972483	-0.01798497	0.08074427	0.09565580	0.10777660	-0.00198689	-0.00506023	-0.01217854	0.06212276	0.09158336	0.06083455	0.02674160	-0.01240992	-0.01353731	0.06356115	0.08715133	0.02784853	0.00601216	-0.01163908	-0.01171811
7.799969	0.11575941	0.05966744	0.08021105	-0.00165772	0.00100542	-0.00928942	0.10025825	0.06380892	0.05116621	0.00868220	0.00170951	-0.01355618	0.08515371	0.06732131	0.03255587	0.01559320	-0.00888184	-0.01556177	0.08074259	0.09556716	0.10752588	-0.00191555	-0.00410156	-0.01265356	0.06263974	0.09147347	0.06050128	0.02325227	-0.01153593	-0.01222666	0.06367073	0.08702858	0.02765466	0.00245378	-0.00932235	-0.00712450
7.816636	0.11574917	0.05968030	0.08006760	-0.00097979	0.00124351	-0.00928514	0.10040202	0.06389533	0.05091146	0.00842932	0.00358527	-0.01242672	0.08534224	0.06712399	0.03232662	0.01069483	-0.00791069	-0.01137939	0.08069979	0.09550940	0.10729109	-0.00211791	-0.00275360	-0.01254273	0.06294131	0.09121589	0.06039518	0.01919337	-0.01118433	-0.00996542	0.06371742	0.08689547	0.02753409	-0.00034303	-0.00752720	-0.00337190
7.833302	0.11579207	0.05976856	0.07986665	-0.00091840	0.00184015	-0.00925954	0.10053646	0.06399544	0.05071565	0.00774249	0.00381017	-0.01177105	0.08546810	0.06697917	0.03216045	0.00685676	-0.00679458	-0.00796338	0.08064567	0.09548911	0.10707270	-0.00236549	-0.00173666	-0.01190723	0.06315416	0.09086421	0.06037845	0.01619046	-0.01153932	-0.00750260	0.06352588	0.08676317	0.02764305	-0.00067484	-0.00661204	-0.00175826
7.849969	0.11577081	0.05979532	0.07973424	-0.00069298	0.00268112	-0.00926077	0.10056297	0.06403691	0.05062051	0.00643658	0.00295122	-0.01110225	0.08546963	0.06688973	0.03213136	0.00632203	-0.00521055	-0.00633339	0.08059867	0.09549723	0.10692655	-0.00241985	-0.00111592	-0.01114812	0.06329343	0.09066748	0.06030040	0.01428710	-0.01147681	-0.00588622	0.06341784	0.08667357	0.02771179	0.00085805	-0.00614895	-0.00172625
7.866635	0.11574035	0.05981634	0.07959000	-0.00015386	0.00331155	-0.00904635	0.10077070	0.06410275	0.05041123	0.00505244	0.00145909	-0.00997845	0.08553544	0.06685031	0.03207359	0.00765658	-0.00322190	-0.00597841	0.08056507	0.09547621	0.10674718	-0.00198603	-0.00066486	-0.01039356	0.06362673	0.09064941	0.06009177	0.01330094	-0.01022682	-0.00553530	0.06348454	0.08656868	0.02766189	0.00302249	-0.00550794	-0.00288229
7.883302	0.11567465	0.05984844	0.07945052	0.00019472	0.00345190	-0.00817813	0.10081316	0.06408599	0.05022432	0.00373417	0.00018399	-0.00870887	0.08565950	0.06680501	0.03198324	0.00855464	-0.00205812	-0.00641462	0.08053293	0.09544762	0.10657512	-0.00112895	-0.00009768	-0.00955436	0.06386282	0.09049430	0.05997293	0.01227037	-0.00871140	-0.00528209	0.06368364	0.08649746	0.02750472	0.00551964	-0.00478139	-0.00492120
7.899969	0.11572472	0.05994092	0.07929118	0.00022370	0.00318594	-0.00691465	0.10091645	0.06409359	0.05001306	0.00237853	-0.00078298	-0.00739365	0.08593806	0.06677943	0.03180889	0.00862177	-0.00160266	-0.00731508	0.08051831	0.09543855	0.10638466	-0.00022784	0.00074391	-0.00841178	0.06412188	0.09030902	0.05991319	0.00998482	-0.00830281	-0.00388186	0.06386723	0.08640432	0.02736383	0.00619880	-0.00391679	-0.00552213
7.916635	0.11578659	0.06004751	0.07915113	-0.00020884	0.00232457	-0.00546581	0.10086492	0.06404359	0.04995570	0.00097908	-0.00204277	-0.00539709	0.08614271	0.06676834	0.03165942	0.00819858	-0.00113525	-0.00826096	0.08050664	0.09545182	0.10624983	0.00025753	0.00172038	-0.00679645	0.06418853	0.09007291	0.05993523	0.00640041	-0.00736213	-0.00215757	0.06388348	0.08633901	0.02731463	0.00418035	-0.00268256	-0.00427564
7.933302	0.11580005	0.06007978	0.07909749	-0.00107926	0.00104497	-0.00431912	0.10085634	0.06402577	0.04993234	0.00041522	-0.00289859	-0.00341366	0.08620060	0.06674039	0.03155082	0.00626682	-0.00022534	-0.00836996	0.08055048	0.09552457	0.10616503	0.00004966	0.00233741	-0.00534104	0.06427407	0.08998647	0.05988751	0.00347776	-0.00429531	-0.00195266	0.06393442	0.08630518	0.02725327	0.00057794	-0.00126605	-0.00236934
7.949968	0.11573621	0.06004774	0.07907855	-0.00259251	-0.00011671	-0.00375995	0.10087514	0.06397942	0.04988153	0.00011645	-0.00293971	-0.00244704	0.08622411	0.06673183	0.03143484	0.00322012	0.00079610	-0.00783163	0.08056436	0.09557539	0.10611717	-0.00129503	0.00252352	-0.00419801	0.06428120	0.08996148	0.05986307	0.00183937	0.00013962	-0.00309856	0.06393433	0.08629333	0.02724469	-0.00195329	0.00072420	-0.00171542
7.966635	0.11563167	0.05999444	0.07904318	-0.00363675	-0.00016593	-0.00419596	0.10089063	0.06387945	0.04985281	0.00025552	-0.00200671	-0.00299766	0.08630054	0.06674382	0.03126445	0.00132755	0.00172497	-0.00768528	0.08055721	0.09562686	0.10606924	-0.00340567	0.00302320	-0.00382909	0.06428938	0.09000558	0.05980686	0.00162081	0.00415532	-0.00449503	0.06389191	0.08633228	0.02722513	-0.00313347	0.00285753	-0.00241273
7.983302	0.11557424	0.05997364	0.07896234	-0.00397285	0.00075152	-0.00529534	0.10091732	0.06383836	0.04978974	0.00031598	-0.00077017	-0.00379813	0.08631679	0.06680631	0.03114777	0.00080381	0.00247930	-0.00775904	0.08047382	0.09563950	0.10599113	-0.00537603	0.00354232	-0.00387570	0.06430786	0.09011545	0.05972039	0.00170209	0.00650435	-0.00503075	0.06377681	0.08637164	0.02722039	-0.00416977	0.00447368	-0.00306633
7.999968	0.11551555	0.06002220	0.07882860	-0.00295152	0.00216163	-0.00586583	0.10089397	0.06383327	0.04973521	0.00115995	0.00118737	-0.00433313	0.08632557	0.06687200	0.03100861	0.00007063	0.00294720	-0.00701317	0.08031610	0.09567669	0.10592514	-0.00660921	0.00344755	-0.00367434	0.06434420	0.09028015	0.05960456	0.00189689	0.00754393	-0.00501886	0.06368086	0.08649548	0.02713998	-0.00317795	0.00540963	-0.00413264
8.016635	0.11548494	0.06010236	0.07870517	-0.00181754	0.00302336	-0.00579780	0.10087179	0.06391313	0.04964419	0.00238107	0.00344729	-0.00461012	0.08627028	0.06691925	0.03091766	-0.00162438	0.00273143	-0.00554229	0.08017605	0.09580269	0.10584123	-0.00754415	0.00255969	-0.00296274	0.06439969	0.09043124	0.05948790	0.00212715	0.00729813	-0.00475379	0.06362793	0.08661240	0.02702175	-0.00068110	0.00593516	-0.00467072
8.033301	0.11542049	0.06016206	0.07859942	-0.00140161	0.00265709	-0.00529824	0.10093009	0.06398071	0.04954207	0.00344662	0.00452699	-0.00424489	0.08628561	0.06695735	0.03079352	-0.00264307	0.00177023	-0.00461826	0.08005968	0.09587213	0.10580024	-0.00818606	0.00102945	-0.00228775	0.06444319	0.09056400	0.05943900	0.00250102	0.00594954	-0.00420447	0.06359425	0.08671432	0.02695774	0.00133209	0.00576007	-0.00416414
8.049968	0.11545967	0.06022652	0.07856084	-0.00173264	0.00103906	-0.00464128	0.10103853	0.06408079	0.04947822	0.00371741	0.00378171	-0.00314837	0.08623237	0.06699183	0.03075285	-0.00246738	0.00065945	-0.00461165	0.07996982	0.09588392	0.10578491	-0.00826865	-0.00144274	-0.00216492	0.06444504	0.09062532	0.05940249	0.00265905	0.00397781	-0.00352578	0.06373839	0.08679971	0.02683675	0.00153818	0.00441814	-0.00247705
8.066634	0.11542663	0.06021433	0.07848996	-0.00217688	-0.00056809	-0.00404032	0.10116154	0.06418192	0.04941268	0.00251529	0.00194424	-0.00166810	0.08612951	0.06699517	0.03072357	-0.00208930	-0.00036601	-0.00486725	0.07981295	0.09579044	0.10578065	-0.00780284	-0.00369550	-0.00249920	0.06450925	0.09068263	0.05933969	0.00241247	0.00201841	-0.00327775	0.06380600	0.08687361	0.02685715	0.00104834	0.00271307	-0.00117933
8.083302	0.11541110	0.06019411	0.07842252	-0.00313246	-0.00172482	-0.00367393	0.10120262	0.06419899	0.04942322	0.00066802	0.00043892	-0.00077151	0.08610006	0.06697305	0.03064144	-0.00183915	-0.00097588	-0.00508728	0.07962728	0.09567617	0.10574118	-0.00684789	-0.00436461	-0.00301452	0.06455428	0.09068794	0.05928691	0.00191406	0.00070621	-0.00324081	0.06383186	0.08692542	0.02683634	-0.00030812	0.00124243	-0.00042957
8.099968	0.11529422	0.06010136	0.07833648	-0.00495972	-0.00264262	-0.00323051	0.10114717	0.06414990	0.04944019	-0.00107408	-0.00061538	-0.00029611	0.08609224	0.06693064	0.03050791	-0.00096254	-0.00091493	-0.00566585	0.07950175	0.09556947	0.10565253	-0.00540460	-0.00359186	-0.00352283	0.06462293	0.09068661	0.05920846	0.00167829	0.00015870	-0.00335570	0.06371070	0.08690838	0.02690613	-0.00248962	0.00016585	0.00002049
8.116634	0.11523469	0.06007847	0.07828983	-0.00628206	-0.00312298	-0.00265000	0.10105626	0.06407288	0.04945546	-0.00208740	-0.00119523	-0.00051089	0.08611532	0.06689602	0.03039092	-0.00021622	-0.00054077	-0.00600914	0.07944730	0.09552784	0.10556711	-0.00326977	-0.00241377	-0.00399125	0.06461607	0.09066100	0.05916594	0.00149321	0.00005431	-0.00379966	0.06366321	0.08687530	0.02686324	-0.00362413	-0.00082266	-0.00039492
8.133301	0.11510511	0.06003035	0.07825937	-0.00616661	-0.00303132	-0.00246939	0.10102575	0.06407347	0.04942378	-0.00248772	-0.00124872	-0.00123339	0.08610869	0.06690712	0.03030081	-0.00006005	0.00006720	-0.00565353	0.07945471	0.09553716	0.10551529	-0.00140358	-0.00147615	-0.00410622	0.06459556	0.09066580	0.05913051	0.00003256	0.00067774	-0.00423292	0.06360121	0.08685537	0.02684890	-0.00281242	-0.00100013	-0.00172909
8.149967	0.11496705	0.05998189	0.07825512	-0.00527064	-0.00265123	-0.00197750	0.10101216	0.06409999	0.04940066	-0.00416701	-0.00047468	-0.00084719	0.08608898	0.06693722	0.03023825	-0.00291550	0.00144981	-0.00268184	0.07944263	0.09555098	0.10546505	-0.00048127	-0.00084758	-0.00384146	0.06463566	0.09068327	0.05904472	-0.00427117	0.00272212	-0.00461165	0.06355359	0.08685160	0.02682590	-0.00165411	0.00041459	-0.00394702
8.166635	0.11485771	0.05992028	0.07820856	-0.00445032	-0.00266926	-0.00095997	0.10101563	0.06409740	0.04934073	-0.00617283	0.00193470	0.00092119	0.08608341	0.06695029	0.03014841	-0.00613908	0.00553823	0.00134116	0.07944623	0.09550882	0.10540062	0.00000458	-0.00076399	-0.00297946	0.06464168	0.09072014	0.05894698	-0.00828385	0.01119056	-0.00775232	0.06352537	0.08683406	0.02677671	-0.00124641	0.00553074	-0.00713714
8.183301	0.11484051	0.05987675	0.07814641	-0.00331090	-0.00282658	0.00120491	0.10089286	0.06406792	0.04934408	-0.00836312	0.00608752	0.00495458	0.08603186	0.06699105	0.03012071	-0.00747516	0.01411067	0.00703168	0.07942729	0.09548236	0.10532040	0.00125897	-0.00043269	0.00029035	0.06447605	0.09082182	0.05883577	-0.01395816	0.03131067	-0.01365786	0.06355996	0.08688184	0.02665275	0.00071056	0.01667182	-0.01185221
8.199967	0.11481110	0.05985311	0.07816596	-0.00391608	-0.00346573	0.00465868	0.10060401	0.06411844	0.04945074	-0.01376035	0.01095340	0.01290686	0.08567665	0.06715041	0.03036821	-0.01305924	0.02420774	0.01855424	0.07943229	0.09546240	0.10528046	0.00415114	0.00154865	0.00590070	0.06404065	0.09115449	0.05870554	-0.02954115	0.05432735	-0.01428327	0.06352731	0.08707236	0.02643245	0.00121359	0.02978430	-0.01338338
8.216634	0.11478820	0.05980541	0.07825357	-0.00718190	-0.00454811	0.00977550	0.10043345	0.06439473	0.04964752	-0.02411841	0.01611742	0.02611158	0.08554728	0.06768386	0.03060620	-0.02911289	0.03375644	0.03965510	0.07949039	0.09548420	0.10536589	0.00818200	0.00541477	0.01304844	0.06372297	0.09231251	0.05825049	-0.05727223	0.07329907	-0.00383898	0.06355518	0.08772594	0.02606630	-0.00291181	0.04314276	-0.00670596
8.233300	0.11468804	0.05972356	0.07849768	-0.01138088	-0.00595246	0.01587632	0.10012729	0.06481482	0.05010878	-0.03524809	0.02128330	0.04162500	0.08528779	0.06855641	0.03126304	-0.05048813	0.04253382	0.06550767	0.07965728	0.09557336	0.10572401	0.01287607	0.01047273	0.02004117	0.06293023	0.09433904	0.05778651	-0.08804936	0.08891018	0.01427706	0.06367715	0.08882084	0.02572259	-0.01005933	0.05731535	0.00822982
8.249968	0.11442055	0.05958938	0.07878470	-0.01319309	-0.00683674	0.02162603	0.09949096	0.06521691	0.05091409	-0.04289167	0.02590454	0.05628610	0.08445904	0.06935702	0.03245068	-0.06826860	0.05004855	0.08982690	0.07995465	0.09579286	0.10616387	0.01825828	0.01551757	0.02433429	0.06112914	0.09603366	0.05809749	-0.11264124	0.10174550	0.03410096	0.06349336	0.08984377	0.02585823	-0.01605454	0.07147698	0.02770460
8.266634	0.11406045	0.05944280	0.07922421	-0.01234656	-0.00787677	0.02592835	0.09837857	0.06563363	0.05218373	-0.04432804	0.02871562	0.06578980	0.08267343	0.07018814	0.03455042	-0.07609174	0.05369536	0.10555337	0.08030202	0.09613149	0.10672469	0.02294333	0.01904816	0.02430587	0.05836382	0.09763284	0.05924529	-0.12289748	0.10781298	0.04983125	0.06303339	0.09107956	0.02666616	-0.01778850	0.08033494	0.04513504
8.283300	0.11375156	0.05930552	0.07972559	-0.00588274	-0.00690597	0.02941441	0.09733421	0.06608284	0.05352213	-0.03906024	0.03006597	0.06941549	0.08071104	0.07100122	0.03681229	-0.07252190	0.05435168	0.11056743	0.08071781	0.09655759	0.10714575	0.02533830	0.02083060	0.02155134	0.05564467	0.09907157	0.06072301	-0.11398661	0.10935980	0.05782015	0.06240553	0.09241255	0.02790620	-0.01491968	0.08321684	0.05742320
8.299967	0.11372907	0.05921798	0.08026376	0.00520462	-0.00317316	0.03147633	0.09671734	0.06670292	0.05482668	-0.02859753	0.03027753	0.06726363	0.07939123	0.07207895	0.03891309	-0.05915587	0.05416542	0.10520966	0.08122776	0.09693778	0.10744864	0.02492434	0.02100044	0.01876649	0.05372713	0.10118577	0.06181191	-0.08928089	0.11058233	0.05677145	0.06210818	0.09416664	0.02916521	-0.00949729	0.08194442	0.06345032
8.316633	0.11383065	0.05904907	0.08078271	0.01613437	0.00163304	0.03169642	0.09663158	0.06725238	0.05573709	-0.01844443	0.02921895	0.06236718	0.07906286	0.07303227	0.04026376	-0.04238179	0.05262862	0.09409630	0.08168456	0.09724811	0.10762145	0.02266915	0.02041363	0.01751762	0.05294055	0.10331527	0.06232819	-0.06158417	0.10870790	0.05334162	0.06227679	0.09561296	0.03001334	-0.00504870	0.07604756	0.06539734
8.333301	0.11441067	0.05918024	0.08136335	0.02154627	0.00536427	0.03130009	0.09660611	0.06775711	0.05670534	-0.01369106	0.02644356	0.05765366	0.07884938	0.07390727	0.04160700	-0.03177983	0.04813150	0.08383367	0.08207827	0.09754772	0.10785376	0.01989376	0.01973652	0.01895070	0.05252339	0.10525032	0.06297069	-0.04229190	0.09805443	0.05430804	0.06247183	0.09679878	0.03097712	-0.00485340	0.06429821	0.06605386
8.349967	0.11493158	0.05935079	0.08184568	0.02068681	0.00731043	0.03006683	0.09649108	0.06810372	0.05752642	-0.01325467	0.02296200	0.05315992	0.07850877	0.07462391	0.04277583	-0.02875463	0.04119103	0.07597820	0.08228281	0.09785496	0.10820208	0.01687593	0.01904100	0.02194413	0.05217774	0.10675028	0.06376831	-0.03264828	0.07940164	0.05906628	0.06244670	0.09765178	0.03201175	-0.00910221	0.04943141	0.06639860
8.366633	0.11543339	0.05964487	0.08236501	0.01531123	0.00721176	0.02696581	0.09602077	0.06843991	0.05856819	-0.01362601	0.01994834	0.04765466	0.07767121	0.07526217	0.04427464	-0.02811518	0.03392043	0.06879143	0.08249719	0.09823118	0.10865337	0.01369243	0.01708887	0.02393695	0.05137211	0.10785212	0.06518377	-0.02885381	0.05945326	0.06092759	0.06204556	0.09836677	0.03341676	-0.01386141	0.03639731	0.06410276
8.383300	0.11547518	0.05972534	0.08281480	0.00703658	0.00457376	0.02183826	0.09564012	0.06873428	0.05938974	-0.01182531	0.01770429	0.03952890	0.07695113	0.07577740	0.04547528	-0.02406741	0.02552810	0.05875518	0.08275615	0.09854840	0.10913671	0.01064715	0.01309743	0.02222294	0.05070646	0.10854741	0.06648400	-0.02510891	0.04066700	0.05549140	0.06155183	0.09884949	0.03464220	-0.01516602	0.02478319	0.05608527
8.399966	0.11540895	0.05970392	0.08319443	0.00030860	0.00152521	0.01649871	0.09547567	0.06905777	0.06000498	-0.00698722	0.01617073	0.02972918	0.07664765	0.07618114	0.04637667	-0.01511233	0.01720879	0.04582459	0.08296469	0.09877773	0.10956331	0.00773712	0.00769983	0.01763291	0.05036578	0.10913921	0.06742753	-0.01868414	0.02651084	0.04357344	0.06130270	0.09920207	0.03552699	-0.01164743	0.01543897	0.04313359
8.416634	0.11531273	0.05966587	0.08339651	-0.00286383	-0.00028752	0.01171351	0.09554229	0.06929567	0.06031634	-0.00120841	0.01422657	0.01992470	0.07665650	0.07638661	0.04689243	-0.00428093	0.01043682	0.03160812	0.08308276	0.09881512	0.10981156	0.00436002	0.00232914	0.01245642	0.05027599	0.10936791	0.06784390	-0.01114298	0.01696765	0.02876632	0.06122084	0.09931718	0.03600279	-0.00554789	0.00841803	0.02845120
8.433300	0.11523663	0.05961490	0.08344328	-0.00259255	-0.00020787	0.00778619	0.09565597	0.06953185	0.06046113	0.00095979	0.01123019	0.01311386	0.07680718	0.07640233	0.04721094	0.00115347	0.00513168	0.02067446	0.08305427	0.09873465	0.10987461	-0.00037939	-0.00213825	0.00808678	0.05029696	0.10952609	0.06797684	-0.00734531	0.00989184	0.01715362	0.06128900	0.09932427	0.03620743	-0.00162064	0.00352656	0.01700457
8.449966	0.11526861	0.05966458	0.08353058	-0.00250870	-0.00027791	0.00503553	0.09570943	0.06969722	0.06059166	-0.00031948	0.00774998	0.00834373	0.07689229	0.07638954	0.04745034	0.00146974	0.00129168	0.01220674	0.08300168	0.09863400	0.10990076	-0.00593687	-0.00483295	0.00542635	0.05015844	0.10961448	0.06816541	-0.00687550	0.00478031	0.00997100	0.06132486	0.09933069	0.03636743	-0.00065737	0.00043355	0.00927139
8.466633	0.11524632	0.05970117	0.08362505	-0.00253872	-0.00028795	0.00406055	0.09566624	0.06982350	0.06075688	-0.00291431	0.00496725	0.00518235	0.07689260	0.07642998	0.04764110	-0.00038095	-0.00058592	0.00590491	0.08294622	0.09855846	0.10998521	-0.00997260	-0.00513887	0.00448139	0.04997662	0.10968646	0.06836849	-0.00833727	0.00203167	0.00685896	0.06130123	0.09934717	0.03650774	-0.00157405	-0.00074238	0.00513388
8.483299	0.11521190	0.05969601	0.08371441	-0.00319192	-0.00008600	0.00280948	0.09552246	0.06982876	0.06087992	-0.00551543	0.00215643	0.00230075	0.07676831	0.07642559	0.04772428	-0.00278191	-0.00163012	0.00046373	0.08269499	0.09845877	0.11010590	-0.01146261	-0.00426000	0.00373928	0.04978500	0.10970595	0.06851597	-0.00954757	-0.00116140	0.00444738	0.06120907	0.09934287	0.03659378	-0.00371839	-0.00163943	0.00252013
8.499966	0.11508842	0.05962966	0.08375633	-0.00386187	0.00021054	0.00032112	0.09540388	0.06982952	0.06087367	-0.00677748	-0.00095692	-0.00148437	0.07671716	0.07640635	0.04763624	-0.00470674	-0.00318413	-0.00444196	0.08240042	0.09838827	0.11021537	-0.01173933	-0.00362465	0.00210059	0.04966065	0.10965415	0.06851926	-0.00810859	-0.00408372	0.00030853	0.06115264	0.09929632	0.03657387	-0.00526456	-0.00282665	-0.00017760
8.516633	0.11502466	0.05960823	0.08375612	-0.00324072	0.00075028	-0.00244034	0.09530815	0.06982642	0.06077611	-0.00564563	-0.00334324	-0.00594214	0.07666533	0.07630750	0.04747834	-0.00450993	-0.00461666	-0.00895806	0.08213678	0.09833689	0.11022458	-0.01117662	-0.00339781	-0.00043608	0.04952943	0.10957739	0.06846750	-0.00491982	-0.00600694	-0.00472235	0.06106446	0.09923274	0.03653571	-0.00518315	-0.00376532	-0.00314976
8.533299	0.11495027	0.05966013	0.08365881	-0.00209526	0.00107527	-0.00459099	0.09517332	0.06975802	0.06064060	-0.00270938	-0.00461282	-0.00972361	0.07658464	0.07620555	0.04727634	-0.00247148	-0.00475669	-0.01276060	0.08204515	0.09831966	0.11015347	-0.00903033	-0.00290756	-0.00308537	0.04939655	0.10937838	0.06838019	-0.00116384	-0.00652863	-0.00906989	0.06094340	0.09914523	0.03646230	-0.00365618	-0.00396969	-0.00599962
8.549966	0.11494988	0.05974555	0.08354329	-0.00102304	0.00107022	-0.00542371	0.09513273	0.06962103	0.06044628	0.00031699	-0.00617134	-0.01184621	0.07646735	0.07608870	0.04708732	-0.00063785	-0.00389466	-0.01580468	0.08197310	0.09826069	0.11006114	-0.00608476	-0.00189745	-0.00461379	0.04943356	0.10926799	0.06818402	0.00279189	-0.00684540	-0.01232193	0.06084557	0.09906837	0.03637851	-0.00153015	-0.00382023	-0.00811636
8.566632	0.11498254	0.05977171	0.08340569	-0.00056505	0.00060851	-0.00464143	0.09516075	0.06949911	0.06021766	0.00247245	-0.00806331	-0.01252302	0.07648645	0.07602794	0.04680427	-0.00012193	-0.00354180	-0.01747986	0.08184408	0.09819618	0.10995580	-0.00396868	-0.00095856	-0.00438573	0.04952630	0.10915639	0.06792872	0.00621549	-0.00814776	-0.01400998	0.06083828	0.09901140	0.03620242	0.00085175	-0.00398876	-0.00922615
8.583299	0.11496720	0.05972429	0.08333448	0.00003330	-0.00002632	-0.00304447	0.09531927	0.06938685	0.05995668	0.00429692	-0.00917740	-0.01288371	0.07658509	0.07603461	0.04645180	0.00074871	-0.00423690	-0.01871454	0.08176543	0.09817763	0.10987981	-0.00316435	-0.00057008	-0.00319613	0.04972993	0.10912076	0.06762494	0.00810332	-0.01151499	-0.01354689	0.06093206	0.09897485	0.03598449	0.00294631	-0.00467332	-0.00922704
8.599966	0.11496242	0.05968083	0.08331466	0.00035431	-0.00040364	-0.00171632	0.09542671	0.06923548	0.05975561	0.00548570	-0.00938673	-0.01281436	0.07666437	0.07601950	0.04606163	0.00286808	-0.00502007	-0.02010925	0.08173911	0.09822971	0.10983465	-0.00200149	-0.00032306	-0.00192032	0.04991033	0.10894392	0.06735124	0.00888737	-0.01568883	-0.01189713	0.06103658	0.09891043	0.03579939	0.00402825	-0.00556248	-0.00847105
8.616632	0.11491894	0.05968481	0.08334816	0.00069130	-0.00005629	-0.00092991	0.09545562	0.06902342	0.05958648	0.00628258	-0.00960402	-0.01266043	0.07657284	0.07587934	0.04579293	0.00528513	-0.00609762	-0.02121995	0.08175223	0.09825477	0.10983849	-0.00074167	-0.00026293	-0.00075572	0.05001451	0.10860516	0.06721555	0.01059777	-0.01857944	-0.01052946	0.06110487	0.09879058	0.03569007	0.00395678	-0.00587313	-0.00709613
8.633299	0.11498104	0.05972345	0.08334187	0.00100632	0.00046428	-0.00075810	0.09555082	0.06884770	0.05936380	0.00740766	-0.00940032	-0.01307010	0.07663220	0.07570267	0.04545070	0.00779189	-0.00834103	-0.02218688	0.08174258	0.09822536	0.10984813	-0.00004254	-0.00049077	0.00018165	0.05014088	0.10810244	0.06712177	0.01308903	-0.02086454	-0.00998184	0.06114940	0.09863984	0.03563424	0.00345094	-0.00605984	-0.00575915
