Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.383320	0.11798095	0.06414621	0.08045346	0.01732773	-0.00292254	0.02270000	0.10560919	0.06644951	0.05139644	-0.00361574	-0.00172318	0.02434325	0.09498494	0.06910137	0.03089015	-0.02418159	0.01753885	0.02888384	0.08044563	0.09521419	0.10947248	0.01573256	0.00272469	0.01494801	0.06389738	0.08625001	0.06165304	-0.02881374	0.02983440	0.01349559	0.07057130	0.08458680	0.03312756	-0.00435771	0.02785571	0.01524026
3.399987	0.11839767	0.06418096	0.08088282	0.01834008	-0.00415453	0.02775646	0.10555813	0.06640375	0.05190993	-0.00617946	-0.00335702	0.03001478	0.09453577	0.06946819	0.03144981	-0.03213102	0.02001290	0.03696875	0.08073057	0.09529241	0.10976380	0.01677855	0.00323923	0.01739401	0.06328513	0.08681303	0.06197322	-0.03580389	0.03803872	0.01615387	0.07044009	0.08514537	0.03345101	-0.00601968	0.03264298	0.01919104
3.416653	0.11878793	0.06412959	0.08142011	0.01783497	-0.00741198	0.03132952	0.10544008	0.06634179	0.05253486	-0.00829532	-0.00515150	0.03380693	0.09391388	0.06989078	0.03215307	-0.03697030	0.02066508	0.04147141	0.08109151	0.09537818	0.11013068	0.01697394	0.00322261	0.01866601	0.06256225	0.08756761	0.06228262	-0.03974470	0.04490896	0.01777494	0.07030678	0.08577619	0.03384352	-0.00679551	0.03659322	0.02214552
3.433320	0.11904563	0.06393018	0.08211865	0.01468299	-0.01174469	0.03311558	0.10521168	0.06622701	0.05324944	-0.00981506	-0.00636539	0.03481694	0.09308492	0.07032710	0.03302224	-0.03844324	0.02020963	0.04245097	0.08139890	0.09541504	0.11052231	0.01566655	0.00292168	0.01876637	0.06174123	0.08851034	0.06264479	-0.04197474	0.05110873	0.01856677	0.07016453	0.08652777	0.03433386	-0.00750470	0.03954996	0.02371909
3.449986	0.11921194	0.06366878	0.08265957	0.01130343	-0.01545335	0.03237040	0.10501719	0.06609876	0.05377360	-0.01047567	-0.00648106	0.03330503	0.09243511	0.07058594	0.03374161	-0.03732785	0.01868374	0.04161473	0.08164504	0.09543846	0.11080620	0.01335868	0.00249484	0.01741733	0.06117376	0.08933314	0.06285187	-0.04333738	0.05597096	0.01909710	0.07011596	0.08709139	0.03467119	-0.00830527	0.04135479	0.02451008
3.466653	0.11935536	0.06333923	0.08318602	0.01000740	-0.01731835	0.02952323	0.10485265	0.06596316	0.05429779	-0.00950500	-0.00543243	0.03077687	0.09179162	0.07083026	0.03442903	-0.03332434	0.01739047	0.03940903	0.08181629	0.09546763	0.11105111	0.01092360	0.00147477	0.01526853	0.06044454	0.09027764	0.06320487	-0.04295444	0.05825356	0.01939308	0.06995893	0.08780895	0.03507358	-0.01019292	0.03854327	0.02732476
3.483320	0.11946425	0.06304614	0.08360395	0.01121347	-0.01684452	0.02676281	0.10470358	0.06585746	0.05474670	-0.00813331	-0.00437857	0.02985415	0.09139630	0.07108221	0.03493270	-0.02769019	0.01822237	0.03798842	0.08194481	0.09552044	0.11127599	0.00877194	-0.00002131	0.01325553	0.05977147	0.09126510	0.06350738	-0.04275236	0.05990909	0.02103844	0.06979672	0.08847277	0.03544406	-0.01364058	0.03134811	0.03384052
3.499986	0.11965539	0.06273684	0.08404196	0.01285808	-0.01460508	0.02543578	0.10458697	0.06583580	0.05522412	-0.00818036	-0.00437965	0.03069459	0.09090690	0.07139862	0.03557277	-0.02223314	0.02078251	0.03793245	0.08209871	0.09555160	0.11150034	0.00725585	-0.00119124	0.01171593	0.05889344	0.09238277	0.06392892	-0.04222625	0.06162127	0.02292694	0.06953836	0.08922610	0.03598649	-0.01678864	0.02306955	0.04083562
3.516653	0.11990624	0.06249716	0.08441681	0.01365958	-0.01159008	0.02507819	0.10449010	0.06582844	0.05572532	-0.00850200	-0.00434214	0.03179831	0.09058063	0.07176763	0.03618691	-0.01854721	0.02173004	0.03817977	0.08221959	0.09547679	0.11169912	0.00642779	-0.00121333	0.01065270	0.05825400	0.09338275	0.06425916	-0.03943203	0.06219486	0.02359344	0.06919944	0.08939213	0.03682987	-0.01718654	0.01635792	0.04454824
3.533319	0.12023429	0.06234142	0.08485526	0.01294394	-0.00884255	0.02592276	0.10435367	0.06574541	0.05631632	-0.00857804	-0.00426514	0.03363825	0.09031991	0.07222020	0.03694047	-0.01826342	0.02028432	0.03920200	0.08230248	0.09538218	0.11185052	0.00534879	-0.00025742	0.01040746	0.05754927	0.09444074	0.06474967	-0.03550486	0.06203579	0.02487718	0.06881750	0.08942064	0.03782644	-0.01599951	0.01349332	0.04590738
3.549986	0.12045542	0.06225391	0.08525818	0.01090631	-0.00654018	0.02831995	0.10414337	0.06558429	0.05688470	-0.00999164	-0.00508970	0.03777901	0.09015241	0.07262354	0.03756585	-0.02271646	0.01758273	0.04293451	0.08238403	0.09535411	0.11197362	0.00404523	0.00232861	0.01125489	0.05708346	0.09541401	0.06510562	-0.03321994	0.06325459	0.02854384	0.06852324	0.08936636	0.03864921	-0.01419133	0.01635815	0.04560209
3.566653	0.12060244	0.06219536	0.08574500	0.00869982	-0.00503060	0.03164214	0.10399585	0.06551050	0.05748347	-0.01271055	-0.00671438	0.04329966	0.08985267	0.07285221	0.03818543	-0.02960407	0.01561693	0.04941818	0.08244451	0.09546131	0.11215122	0.00286442	0.00722661	0.01284824	0.05658582	0.09647960	0.06555611	-0.03385051	0.06537984	0.03425373	0.06841139	0.08974563	0.03922881	-0.01219613	0.02474374	0.04393068
3.583319	0.12064132	0.06210161	0.08626081	0.00692817	-0.00388184	0.03469171	0.10383323	0.06545071	0.05814900	-0.01540827	-0.00765945	0.04870970	0.08928932	0.07297762	0.03892123	-0.03387636	0.01442747	0.05474900	0.08248559	0.09561251	0.11238763	0.00185975	0.01300772	0.01449062	0.05612253	0.09753632	0.06608408	-0.03379367	0.06525993	0.03914688	0.06827620	0.09035100	0.03980592	-0.01028259	0.03258148	0.04226226
3.599986	0.12073172	0.06202300	0.08694124	0.00598884	-0.00296532	0.03642633	0.10354739	0.06534772	0.05913205	-0.01681927	-0.00785477	0.05215235	0.08835446	0.07313307	0.04005663	-0.03369523	0.01436939	0.05704498	0.08250942	0.09586032	0.11270672	0.00110385	0.01707728	0.01518572	0.05542393	0.09878713	0.06690878	-0.03245689	0.06194862	0.04183175	0.06810216	0.09112594	0.04057627	-0.00950679	0.03547921	0.04179217
3.616652	0.12086975	0.06196659	0.08759718	0.00585864	-0.00159339	0.03573942	0.10317802	0.06512122	0.06012198	-0.01808911	-0.00810846	0.05308412	0.08767364	0.07347856	0.04128050	-0.02939340	0.01369403	0.05430392	0.08249471	0.09622346	0.11298479	0.00016369	0.01862176	0.01478424	0.05474806	0.09987758	0.06779057	-0.02960900	0.05546826	0.04136120	0.06787793	0.09180070	0.04140040	-0.00920985	0.03277195	0.04084150
3.633319	0.12099603	0.06197690	0.08826190	0.00636528	0.00029013	0.03223789	0.10277914	0.06494956	0.06114699	-0.01803156	-0.00803850	0.05037983	0.08726706	0.07379428	0.04226756	-0.02143458	0.01180527	0.04637533	0.08250705	0.09663969	0.11323139	-0.00099022	0.01843538	0.01402086	0.05428578	0.10076974	0.06853027	-0.02438216	0.04628073	0.03729157	0.06772363	0.09229471	0.04214169	-0.00757567	0.02738144	0.03671294
3.649986	0.12108135	0.06198851	0.08874866	0.00642801	0.00211471	0.02795290	0.10256772	0.06483843	0.06184302	-0.01605320	-0.00673394	0.04527693	0.08723350	0.07406292	0.04285929	-0.01366304	0.00896416	0.03589203	0.08250185	0.09695809	0.11339734	-0.00169870	0.01682407	0.01349346	0.05401707	0.10136356	0.06901884	-0.01769849	0.03652218	0.03135865	0.06761687	0.09258897	0.04268544	-0.00550436	0.02116126	0.03132778
3.666652	0.12115379	0.06205473	0.08914422	0.00640842	0.00354137	0.02449999	0.10228148	0.06478205	0.06254440	-0.01306233	-0.00474760	0.04003900	0.08709898	0.07401966	0.04316553	-0.01010176	0.00689759	0.02765227	0.08245218	0.09717048	0.11359508	-0.00127923	0.01421729	0.01317011	0.05381551	0.10182875	0.06942330	-0.01278599	0.03033441	0.02636968	0.06756364	0.09289327	0.04308394	-0.00435980	0.01653942	0.02720834
3.683319	0.12127240	0.06211730	0.08940773	0.00636830	0.00461910	0.02151259	0.10214166	0.06470577	0.06307064	-0.01018498	-0.00330032	0.03540120	0.08696692	0.07403740	0.04347843	-0.01089339	0.00664922	0.02424168	0.08239008	0.09733593	0.11384019	-0.00011880	0.01171459	0.01254079	0.05370010	0.10219820	0.06973691	-0.00992660	0.02747491	0.02304630	0.06756213	0.09312512	0.04338502	-0.00404855	0.01432231	0.02399379
3.699985	0.12139755	0.06221513	0.08980554	0.00611323	0.00540110	0.01884613	0.10193533	0.06465735	0.06372061	-0.00748447	-0.00244525	0.03161629	0.08668207	0.07408734	0.04389439	-0.01302717	0.00799547	0.02443277	0.08235842	0.09752646	0.11410407	0.00130196	0.01020506	0.01154792	0.05348285	0.10263722	0.07020772	-0.00820688	0.02588100	0.02094817	0.06747991	0.09336628	0.04383824	-0.00384720	0.01330820	0.02113984
3.716652	0.12153468	0.06230894	0.09014976	0.00521394	0.00561430	0.01655235	0.10184509	0.06461114	0.06423534	-0.00550879	-0.00181203	0.02774197	0.08646678	0.07438032	0.04438111	-0.01377201	0.00984699	0.02487442	0.08245004	0.09770808	0.11429980	0.00287951	0.00930801	0.00973534	0.05336809	0.10315005	0.07054923	-0.00756932	0.02371708	0.01956206	0.06737430	0.09354459	0.04426199	-0.00400955	0.01233061	0.01863440
3.733319	0.12159768	0.06241709	0.09045550	0.00447431	0.00534848	0.01379615	0.10179841	0.06461203	0.06467441	-0.00425527	-0.00165482	0.02361989	0.08618025	0.07462521	0.04487721	-0.01328719	0.00991322	0.02311105	0.08254728	0.09786483	0.11440812	0.00381941	0.00785920	0.00748235	0.05324646	0.10359802	0.07087395	-0.00762993	0.02076533	0.01804456	0.06728563	0.09375896	0.04457539	-0.00384422	0.01078420	0.01556701
3.749985	0.12164246	0.06251161	0.09058616	0.00409310	0.00461686	0.01065039	0.10178542	0.06459269	0.06498266	-0.00270588	-0.00243680	0.02016746	0.08600923	0.07480012	0.04523028	-0.01202260	0.00774919	0.02018685	0.08262585	0.09797871	0.11448938	0.00340254	0.00573187	0.00605496	0.05318914	0.10389775	0.07107851	-0.00782770	0.01675016	0.01652571	0.06724642	0.09394455	0.04472435	-0.00285083	0.00863570	0.01168108
3.766652	0.12165530	0.06258269	0.09071517	0.00385740	0.00343477	0.00876553	0.10170235	0.06457922	0.06525365	-0.00253663	-0.00398187	0.01964700	0.08579323	0.07485539	0.04551094	-0.01023326	0.00475710	0.01723132	0.08267900	0.09806735	0.11455942	0.00181046	0.00363355	0.00624074	0.05304602	0.10406119	0.07134201	-0.00816276	0.01238582	0.01593633	0.06721935	0.09411576	0.04483751	-0.00162140	0.00666044	0.00859154
3.783318	0.12176859	0.06262828	0.09079204	0.00346569	0.00193092	0.00867005	0.10166553	0.06448444	0.06549647	-0.00334979	-0.00554284	0.02057225	0.08566315	0.07486726	0.04568312	-0.00854704	0.00312125	0.01481192	0.08267203	0.09808940	0.11465271	0.00026755	0.00215345	0.00701479	0.05285979	0.10420956	0.07161248	-0.00797141	0.00931069	0.01521198	0.06720090	0.09415912	0.04496413	-0.00115827	0.00475785	0.00738292
3.799985	0.12184947	0.06265333	0.09096947	0.00282963	0.00064727	0.00961091	0.10163213	0.06435897	0.06588937	-0.00413848	-0.00648587	0.02121878	0.08549526	0.07487158	0.04595406	-0.00776581	0.00269470	0.01318469	0.08267461	0.09810112	0.11479849	-0.00084393	0.00168991	0.00736612	0.05268448	0.10436301	0.07191823	-0.00752487	0.00838134	0.01416890	0.06718319	0.09419328	0.04510334	-0.00166853	0.00313805	0.00779924
3.816652	0.12192215	0.06263762	0.09114113	0.00183155	-0.00013292	0.01009315	0.10156406	0.06419970	0.06633284	-0.00430515	-0.00682755	0.02031707	0.08544329	0.07495636	0.04618943	-0.00710311	0.00294016	0.01212605	0.08262315	0.09809349	0.11496550	-0.00139684	0.00177429	0.00720168	0.05258155	0.10448196	0.07215936	-0.00602363	0.00857770	0.01215042	0.06718827	0.09422313	0.04521263	-0.00229170	0.00212376	0.00803094
3.833318	0.12188890	0.06261812	0.09137162	0.00044167	-0.00038684	0.00995815	0.10146055	0.06409612	0.06674708	-0.00450285	-0.00628116	0.01782543	0.08530192	0.07502016	0.04640646	-0.00613051	0.00273117	0.01037324	0.08260522	0.09813399	0.11509259	-0.00157081	0.00172783	0.00634691	0.05253531	0.10461789	0.07231871	-0.00423139	0.00793497	0.00971157	0.06712769	0.09428158	0.04535704	-0.00235812	0.00193679	0.00719341
3.849985	0.12187118	0.06259693	0.09152330	-0.00033941	-0.00012904	0.00923730	0.10135034	0.06401192	0.06698758	-0.00484517	-0.00539249	0.01436943	0.08520196	0.07510123	0.04654495	-0.00531079	0.00201967	0.00858482	0.08257329	0.09820805	0.11517000	-0.00150018	0.00147950	0.00529802	0.05246974	0.10476607	0.07244052	-0.00328732	0.00701039	0.00776622	0.06705624	0.09431788	0.04550277	-0.00220318	0.00195262	0.00603023
3.866651	0.12185035	0.06260615	0.09165048	-0.00041094	0.00054192	0.00861536	0.10130069	0.06393551	0.06710772	-0.00480210	-0.00499880	0.01112730	0.08507597	0.07510264	0.04665749	-0.00521498	0.00131466	0.00840015	0.08255553	0.09824296	0.11522561	-0.00100099	0.00141837	0.00463119	0.05243864	0.10491957	0.07252909	-0.00357190	0.00677100	0.00727872	0.06699404	0.09433103	0.04561358	-0.00186083	0.00182410	0.00494929
3.883318	0.12185507	0.06262466	0.09175669	-0.00052188	0.00109628	0.00828269	0.10124464	0.06386963	0.06722440	-0.00447167	-0.00496136	0.00890057	0.08505640	0.07507977	0.04671052	-0.00451373	0.00080217	0.00839510	0.08253686	0.09823164	0.11527828	-0.00072718	0.00152309	0.00444205	0.05237993	0.10496953	0.07263353	-0.00400074	0.00663883	0.00744409	0.06700391	0.09435064	0.04564284	-0.00106931	0.00162800	0.00311050
3.899985	0.12187637	0.06265478	0.09189472	-0.00136614	0.00116714	0.00852134	0.10115259	0.06378020	0.06739733	-0.00424268	-0.00422640	0.00800076	0.08498294	0.07508408	0.04689813	-0.00324467	0.00056558	0.00751098	0.08252017	0.09821353	0.11537742	-0.00075370	0.00183926	0.00426208	0.05230939	0.10505775	0.07277259	-0.00393383	0.00604427	0.00736467	0.06700630	0.09438888	0.04567658	-0.00040695	0.00173391	0.00101054
3.916651	0.12186544	0.06268869	0.09206161	-0.00237321	0.00094753	0.00855580	0.10107776	0.06367551	0.06756292	-0.00627323	-0.00366879	0.00766910	0.08490539	0.07511651	0.04710355	-0.00271686	0.00102178	0.00653569	0.08253677	0.09825513	0.11546370	-0.00137125	0.00272350	0.00387063	0.05220691	0.10517360	0.07293575	-0.00344937	0.00595702	0.00653545	0.06700907	0.09441903	0.04570151	-0.00071582	0.00211392	0.00015441
3.933318	0.12179169	0.06269778	0.09222586	-0.00313943	0.00085920	0.00755488	0.10098030	0.06361917	0.06768771	-0.00877075	-0.00287683	0.00649656	0.08485755	0.07514692	0.04722878	-0.00299354	0.00156310	0.00529390	0.08251193	0.09834767	0.11554014	-0.00212141	0.00440648	0.00315097	0.05214227	0.10530897	0.07305874	-0.00295700	0.00645621	0.00462597	0.06699222	0.09445882	0.04567286	-0.00197348	0.00261494	0.00047270
3.949984	0.12169749	0.06269281	0.09236208	-0.00330449	0.00131339	0.00516253	0.10091417	0.06362271	0.06775448	-0.00991315	-0.00146662	0.00404058	0.08486333	0.07516707	0.04722008	-0.00292068	0.00184406	0.00277923	0.08247719	0.09842497	0.11556049	-0.00319188	0.00619451	0.00219730	0.05212055	0.10539506	0.07311863	-0.00293886	0.00630012	0.00209429	0.06696645	0.09448602	0.04564091	-0.00350842	0.00296132	0.00077632
3.966651	0.12161853	0.06269937	0.09244446	-0.00346535	0.00212063	0.00235465	0.10057406	0.06357765	0.06783600	-0.00828117	0.00058074	0.00061669	0.08479801	0.07518873	0.04722749	-0.00293617	0.00196499	0.00016905	0.08238111	0.09852222	0.11558018	-0.00458738	0.00681049	0.00101909	0.05212312	0.10549854	0.07310629	-0.00353133	0.00513150	-0.00019658	0.06688827	0.09455084	0.04566966	-0.00524285	0.00297287	0.00086656
3.983318	0.12160317	0.06273602	0.09243222	-0.00366581	0.00282061	-0.00017170	0.10039624	0.06360812	0.06783644	-0.00610700	0.00206274	-0.00231546	0.08474702	0.07522994	0.04723549	-0.00351915	0.00170671	-0.00122639	0.08231410	0.09865834	0.11559401	-0.00580231	0.00610402	-0.00032403	0.05206174	0.10558955	0.07305508	-0.00402011	0.00348830	-0.00200008	0.06678376	0.09462044	0.04573113	-0.00661175	0.00237268	0.00062000
3.999984	0.12158958	0.06283499	0.09237242	-0.00373659	0.00305557	-0.00203152	0.10024646	0.06361673	0.06777440	-0.00425013	0.00256204	-0.00404795	0.08465167	0.07527266	0.04722734	-0.00427438	0.00101954	-0.00178334	0.08220366	0.09881429	0.11560729	-0.00638894	0.00490511	-0.00167695	0.05195081	0.10566732	0.07300679	-0.00394402	0.00239522	-0.00356955	0.06664283	0.09467173	0.04577100	-0.00702652	0.00169684	-0.00020340
4.016651	0.12148951	0.06290241	0.09231383	-0.00435443	0.00300722	-0.00345611	0.10045021	0.06376179	0.06758963	-0.00243110	0.00280322	-0.00566895	0.08460930	0.07530825	0.04716055	-0.00462687	0.00008151	-0.00291313	0.08208517	0.09889038	0.11556207	-0.00668372	0.00313660	-0.00310769	0.05181152	0.10565840	0.07296669	-0.00464750	0.00059713	-0.00422599	0.06649479	0.09468701	0.04573795	-0.00647059	0.00053868	-0.00221782
4.033318	0.12138965	0.06294737	0.09226117	-0.00572464	0.00316696	-0.00578063	0.10042183	0.06380079	0.06749275	-0.00107337	0.00308291	-0.00939529	0.08452149	0.07527877	0.04710247	-0.00370791	-0.00180428	-0.00663633	0.08195144	0.09888277	0.11548340	-0.00732727	-0.00027314	-0.00490205	0.05179148	0.10563355	0.07288589	-0.00527658	-0.00520332	-0.00538105	0.06638610	0.09464792	0.04566199	-0.00564369	-0.00203051	-0.00540849
4.049984	0.12128982	0.06294703	0.09221490	-0.00796947	0.00272648	-0.00973895	0.10035525	0.06381840	0.06742145	-0.00055820	0.00355826	-0.01700144	0.08444025	0.07523703	0.04702925	0.00051048	-0.00523711	-0.01501717	0.08184888	0.09886255	0.11537465	-0.00856906	-0.00581066	-0.00740375	0.05178056	0.10563178	0.07276189	-0.00420229	-0.01770012	-0.00958249	0.06632189	0.09465603	0.04558332	-0.00478746	-0.00730678	-0.01049389
4.066650	0.12118585	0.06299122	0.09206249	-0.01083788	0.00186593	-0.01594389	0.10019834	0.06383534	0.06724840	0.00167967	0.00530521	-0.03129871	0.08437261	0.07516905	0.04687611	0.00871423	-0.01054649	-0.02944520	0.08172393	0.09879757	0.11527111	-0.01075864	-0.01221423	-0.01116820	0.05163506	0.10544696	0.07267680	-0.00081668	-0.03801033	-0.01849010	0.06628066	0.09456457	0.04541257	-0.00421075	-0.01616369	-0.01873663
4.083317	0.12102993	0.06309336	0.09173413	-0.01388540	-0.00064839	-0.02497612	0.10025287	0.06391124	0.06668692	0.01013246	0.00773709	-0.05199598	0.08449546	0.07499161	0.04635473	0.02256313	-0.01625384	-0.04972799	0.08155607	0.09857681	0.11509303	-0.01375040	-0.01853030	-0.01644897	0.05154274	0.10476576	0.07240684	0.00740786	-0.06003612	-0.03313931	0.06620725	0.09431646	0.04513342	-0.00090961	-0.02698134	-0.03177268
4.099984	0.12070444	0.06308310	0.09126784	-0.01680708	-0.00388877	-0.03475158	0.10040227	0.06409022	0.06567103	0.01885511	0.01043037	-0.07225294	0.08496053	0.07467059	0.04537116	0.03494485	-0.02152436	-0.06880640	0.08128028	0.09813522	0.11480903	-0.01675061	-0.02326140	-0.02166712	0.05158729	0.10341886	0.07184431	0.01704729	-0.07862222	-0.04787374	0.06613423	0.09373447	0.04453982	0.00288096	-0.03716874	-0.04511631
4.116651	0.12036309	0.06303886	0.09057989	-0.01923021	-0.00712099	-0.04527430	0.10088769	0.06437594	0.06403983	0.02545072	0.01424985	-0.08954500	0.08575027	0.07414565	0.04384499	0.04218170	-0.02669926	-0.08384313	0.08094348	0.09760596	0.11433894	-0.01894828	-0.02606462	-0.02676300	0.05199426	0.10148811	0.07078987	0.02601144	-0.09346253	-0.06015067	0.06610373	0.09285591	0.04362455	0.00553118	-0.04543326	-0.05702494
4.133317	0.12000552	0.06272763	0.08970600	-0.02149203	-0.00926835	-0.05805284	0.10159472	0.06454368	0.06220677	0.02934337	0.01798972	-0.10506219	0.08694234	0.07366884	0.04201869	0.04649210	-0.03251617	-0.09564827	0.08056521	0.09709077	0.11377453	-0.01957990	-0.02719055	-0.03251155	0.05285510	0.09984824	0.06932322	0.03455066	-0.10707498	-0.06969174	0.06646752	0.09196320	0.04230851	0.00820711	-0.05374032	-0.06867354
4.149983	0.11968017	0.06256374	0.08875329	-0.02427960	-0.00963766	-0.07333352	0.10205106	0.06487279	0.06048933	0.03329238	0.02016575	-0.11855017	0.08757450	0.07315098	0.04051688	0.05192367	-0.03881485	-0.10481259	0.08023759	0.09674279	0.11326050	-0.01879118	-0.02835039	-0.03846787	0.05339275	0.09821984	0.06819545	0.04592479	-0.11906946	-0.07701881	0.06659384	0.09110445	0.04119740	0.01317000	-0.06293008	-0.07969259
4.166650	0.11933394	0.06236260	0.08744055	-0.02753563	-0.00808464	-0.08738161	0.10257773	0.06524518	0.05857626	0.03541331	0.02041102	-0.12531450	0.08824980	0.07254522	0.03882995	0.05782057	-0.04504184	-0.10913480	0.07992450	0.09632885	0.11262939	-0.01700147	-0.03080742	-0.04296148	0.05411844	0.09645885	0.06693608	0.05924037	-0.12947471	-0.07989427	0.06682032	0.09020641	0.03985703	0.01909535	-0.07265093	-0.08652395
4.183317	0.11880725	0.06231583	0.08583150	-0.02903808	-0.00563370	-0.09556770	0.10295574	0.06571501	0.05634221	0.03674909	0.01871057	-0.12485663	0.08897055	0.07168671	0.03703658	0.06433337	-0.04912735	-0.10940574	0.07968676	0.09585232	0.11185253	-0.01432018	-0.03401084	-0.04598643	0.05483522	0.09392614	0.06576891	0.07387347	-0.13495390	-0.08030036	0.06694096	0.08886924	0.03839847	0.02618904	-0.07947379	-0.08926555
4.199984	0.11820811	0.06224857	0.08383237	-0.02799541	-0.00414213	-0.09496048	0.10384008	0.06605969	0.05378417	0.03690451	0.01347704	-0.11667729	0.09040695	0.07066777	0.03483669	0.06974266	-0.04940928	-0.10476594	0.07943370	0.09513500	0.11091989	-0.01131599	-0.03616608	-0.04652347	0.05645178	0.09119248	0.06413978	0.08499158	-0.13119152	-0.07777458	0.06752194	0.08722927	0.03658884	0.03355099	-0.08072147	-0.08784313
4.216650	0.11761550	0.06219308	0.08204606	-0.02426898	-0.00287430	-0.08510873	0.10451838	0.06620390	0.05177578	0.03505672	0.00644560	-0.09986190	0.09193173	0.06969773	0.03295559	0.06953020	-0.04577696	-0.09312012	0.07926470	0.09441183	0.11007714	-0.00844687	-0.03516435	-0.04328387	0.05829288	0.08870552	0.06273413	0.08866630	-0.11588205	-0.06970873	0.06825926	0.08555996	0.03503776	0.03658327	-0.07514521	-0.07855535
4.233316	0.11729761	0.06214156	0.08071873	-0.01928408	-0.00110310	-0.06816246	0.10521679	0.06624486	0.05032548	0.02859000	0.00121776	-0.07547395	0.09326669	0.06903394	0.03148602	0.06046032	-0.03862262	-0.07436592	0.07916054	0.09378386	0.10936338	-0.00640630	-0.02951850	-0.03598041	0.06017165	0.08711843	0.06149041	0.08221211	-0.09061547	-0.05475242	0.06916195	0.08441135	0.03371717	0.03295111	-0.06180590	-0.06143901
4.249983	0.11711883	0.06208948	0.07989390	-0.01535247	0.00257439	-0.04783891	0.10550217	0.06607687	0.04952420	0.01846529	0.00058670	-0.05087679	0.09403089	0.06853334	0.03058571	0.04431370	-0.02885312	-0.05345377	0.07911150	0.09334552	0.10887296	-0.00462705	-0.01794487	-0.02684615	0.06130453	0.08599903	0.06082719	0.06640559	-0.06164907	-0.03555494	0.06973187	0.08363219	0.03290110	0.02353968	-0.04299289	-0.04178606
4.266650	0.11700910	0.06212549	0.07938307	-0.01382874	0.00747674	-0.02930049	0.10575896	0.06600395	0.04893874	0.00875484	0.00320682	-0.03169281	0.09455190	0.06816445	0.02993951	0.02722099	-0.01810476	-0.03575593	0.07907302	0.09310143	0.10849845	-0.00323941	-0.00218083	-0.01820080	0.06216102	0.08533120	0.06043487	0.04816302	-0.03327472	-0.01870096	0.06995557	0.08312235	0.03245895	0.01346739	-0.02260157	-0.02575974
4.283317	0.11676674	0.06230077	0.07900963	-0.01460778	0.01281829	-0.01468377	0.10571151	0.06608627	0.04862060	0.00018090	0.00771757	-0.01732256	0.09472185	0.06782259	0.02959818	0.01119268	-0.00842750	-0.02054171	0.07897064	0.09311879	0.10832753	-0.00226052	0.01364303	-0.01026981	0.06259011	0.08479226	0.06045284	0.03062955	-0.01060151	-0.00495998	0.06985382	0.08281965	0.03235601	0.00422610	-0.00604431	-0.01353221
4.299983	0.11643799	0.06260236	0.07885676	-0.01479523	0.01698350	-0.00523897	0.10572624	0.06636319	0.04833220	-0.00470014	0.01224746	-0.00753631	0.09496420	0.06776020	0.02921646	-0.00018090	-0.00026427	-0.00915734	0.07894611	0.09354405	0.10818866	-0.00138891	0.02585905	-0.00410737	0.06314419	0.08481436	0.06044839	0.01830758	0.00595021	0.00308658	0.06982224	0.08284393	0.03222585	-0.00034295	0.00599573	-0.00673021
4.316649	0.11611631	0.06298795	0.07892177	-0.01313125	0.01924297	0.00143830	0.10550340	0.06667048	0.04835561	-0.00591016	0.01458230	-0.00074948	0.09480330	0.06793021	0.02919315	-0.00596824	0.00693328	-0.00089163	0.07892959	0.09429171	0.10819696	0.00114296	0.03416742	-0.00001408	0.06336814	0.08532284	0.06057045	0.01025655	0.01816295	0.00634492	0.06987181	0.08327106	0.03212935	0.00002041	0.01523333	-0.00350726
4.333316	0.11587713	0.06335021	0.07911313	-0.00886444	0.02039195	0.00710673	0.10533730	0.06693785	0.04848633	-0.00959322	0.01525758	0.00904741	0.09447858	0.06819413	0.02935594	-0.00852018	0.01260990	0.00658254	0.07896713	0.09502324	0.10828161	0.00490600	0.03796160	0.00303460	0.06333794	0.08586673	0.06077522	0.00373626	0.02600349	0.00797912	0.06984250	0.08364917	0.03209558	0.00172437	0.02119907	-0.00042826
4.349983	0.11583329	0.06364778	0.07921210	-0.00271958	0.02029107	0.01098749	0.10522209	0.06713308	0.04865073	-0.01677255	0.01523218	0.02193430	0.09421699	0.06842908	0.02956185	-0.00898443	0.01522845	0.01313583	0.07902458	0.09562536	0.10835256	0.00880994	0.03608263	0.00565259	0.06328970	0.08632843	0.06087706	-0.00200697	0.02634424	0.00976442	0.06990995	0.08401967	0.03204956	0.00172824	0.02140717	0.00412725
