Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.183293	0.11751124	0.06902963	0.07890684	-0.00369517	-0.00602058	-0.00308761	0.09879424	0.06870045	0.08065044	-0.00414813	-0.00770099	-0.00301802	0.08559471	0.05502869	0.07773479	-0.00533616	-0.00871205	0.00213035	0.10698062	0.07323793	0.12348834	-0.00448408	-0.00509111	0.00388363	0.06900539	0.05710320	0.11511127	-0.01488110	0.01092114	0.00401253	0.06322154	0.05998347	0.07973311	-0.00753219	-0.00154302	-0.00266344	0.17374556	0.09832580	0.10504630	-0.00098288	-0.00812008	-0.00383382
10.199960	0.11747199	0.06891368	0.07878047	-0.00229896	-0.00653396	-0.00647436	0.09875217	0.06853449	0.08051366	-0.00277051	-0.00912651	-0.00643204	0.08554084	0.05487767	0.07769344	-0.00360874	-0.00908542	-0.00169654	0.10690691	0.07312924	0.12353873	-0.00287273	-0.00620453	0.00228264	0.06875354	0.05731726	0.11512648	-0.01203165	0.00991060	0.00130699	0.06311850	0.05996710	0.07959250	-0.00582653	-0.00168073	-0.00618639	0.17372292	0.09814122	0.10492100	-0.00039533	-0.00959892	-0.00728524
10.216626	0.11747552	0.06877471	0.07859415	-0.00091881	-0.00605772	-0.00891749	0.09875336	0.06835422	0.08033527	-0.00177429	-0.00930808	-0.00895548	0.08554973	0.05472181	0.07759897	-0.00206192	-0.00880161	-0.00456078	0.10689089	0.07299298	0.12354437	-0.00141770	-0.00601275	0.00056803	0.06859147	0.05751589	0.11509540	-0.00961412	0.00976911	-0.00072964	0.06304868	0.05994976	0.07937255	-0.00453884	-0.00075478	-0.00846538	0.17374898	0.09792885	0.10473619	0.00023753	-0.00956941	-0.00979699
10.233293	0.11745910	0.06866663	0.07840511	-0.00048273	-0.00437064	-0.01045291	0.09872848	0.06818955	0.08016281	-0.00167665	-0.00805623	-0.01052469	0.08554479	0.05454744	0.07748393	-0.00179116	-0.00772882	-0.00656987	0.10690220	0.07287612	0.12352887	-0.00081558	-0.00465030	-0.00124164	0.06845817	0.05767474	0.11505838	-0.00805243	0.01009990	-0.00216440	0.06299052	0.05993725	0.07919881	-0.00411382	0.00062986	-0.00913288	0.17375806	0.09777394	0.10452529	0.00072874	-0.00814869	-0.01147699
10.249960	0.11747689	0.06859542	0.07825426	-0.00122473	-0.00199289	-0.01099058	0.09872161	0.06805069	0.08001788	-0.00284062	-0.00573023	-0.01135175	0.08552285	0.05441608	0.07738850	-0.00318126	-0.00584539	-0.00749919	0.10691807	0.07280352	0.12350608	-0.00149306	-0.00202038	-0.00272193	0.06837673	0.05778291	0.11502043	-0.00753175	0.01059676	-0.00276917	0.06295295	0.05992283	0.07908145	-0.00490123	0.00206740	-0.00785834	0.17378882	0.09764978	0.10434714	0.00072748	-0.00590818	-0.01229213
10.266626	0.11745775	0.06859144	0.07808433	-0.00200589	0.00033558	-0.01073711	0.09865247	0.06796816	0.07982177	-0.00402664	-0.00311950	-0.01165361	0.08545124	0.05432901	0.07725156	-0.00476619	-0.00369586	-0.00777456	0.10689802	0.07278466	0.12345762	-0.00279439	0.00121724	-0.00375172	0.06826671	0.05794034	0.11498015	-0.00771827	0.01130367	-0.00302092	0.06286454	0.05998216	0.07897761	-0.00629506	0.00329801	-0.00603451	0.17378043	0.09758276	0.10414997	0.00035234	-0.00375392	-0.01223446
10.283293	0.11741711	0.06864151	0.07788751	-0.00251089	0.00191965	-0.01001161	0.09858496	0.06795207	0.07960887	-0.00458607	-0.00112597	-0.01138647	0.08534627	0.05430945	0.07710957	-0.00560107	-0.00239742	-0.00777069	0.10682210	0.07283983	0.12337074	-0.00380678	0.00381557	-0.00415204	0.06812345	0.05816890	0.11491770	-0.00766262	0.01123729	-0.00315500	0.06275962	0.06007534	0.07887375	-0.00774502	0.00381382	-0.00500707	0.17379746	0.09754769	0.10392845	-0.00010304	-0.00218996	-0.01132321
10.299959	0.11732271	0.06871354	0.07767699	-0.00293442	0.00244156	-0.00867523	0.09844482	0.06798913	0.07936363	-0.00454692	-0.00021171	-0.01032528	0.08520723	0.05432127	0.07695121	-0.00559548	-0.00233774	-0.00745556	0.10671067	0.07296041	0.12327120	-0.00413829	0.00511410	-0.00386184	0.06794874	0.05843303	0.11485317	-0.00714983	0.01014028	-0.00317057	0.06257414	0.06017962	0.07879698	-0.00843565	0.00329969	-0.00443799	0.17378598	0.09753681	0.10370408	-0.00048600	-0.00122913	-0.00973620
10.316626	0.11728329	0.06876461	0.07754735	-0.00325729	0.00192144	-0.00674720	0.09838056	0.06801931	0.07920850	-0.00429338	-0.00039824	-0.00870354	0.08511025	0.05431112	0.07684502	-0.00533698	-0.00289130	-0.00700216	0.10662271	0.07309595	0.12319369	-0.00397486	0.00512401	-0.00298620	0.06781886	0.05862224	0.11480126	-0.00611635	0.00769251	-0.00323923	0.06241502	0.06023791	0.07875241	-0.00801233	0.00161986	-0.00402005	0.17377706	0.09752592	0.10354138	-0.00092693	-0.00082266	-0.00775288
10.333293	0.11723687	0.06878961	0.07745960	-0.00373704	0.00116617	-0.00521368	0.09832011	0.06800537	0.07909466	-0.00435507	-0.00111204	-0.00749028	0.08504447	0.05422227	0.07674013	-0.00532268	-0.00359572	-0.00719580	0.10657964	0.07318634	0.12316761	-0.00364726	0.00410692	-0.00189655	0.06775063	0.05868012	0.11475454	-0.00475997	0.00433953	-0.00346859	0.06225674	0.06023033	0.07868099	-0.00689027	-0.00043765	-0.00405745	0.17375360	0.09751666	0.10346192	-0.00180506	-0.00057739	-0.00613584
10.349959	0.11721053	0.06877819	0.07744607	-0.00482323	0.00099779	-0.00510598	0.09830144	0.06795013	0.07903697	-0.00510136	-0.00143409	-0.00750720	0.08500405	0.05411624	0.07665901	-0.00608689	-0.00361492	-0.00865347	0.10655960	0.07321987	0.12316749	-0.00376129	0.00282810	-0.00129127	0.06771417	0.05869891	0.11471619	-0.00423444	0.00169086	-0.00441355	0.06218240	0.06019585	0.07863212	-0.00635910	-0.00153246	-0.00491763	0.17373224	0.09749683	0.10342163	-0.00308805	-0.00030067	-0.00589902
10.366626	0.11711644	0.06876862	0.07739022	-0.00666584	0.00166067	-0.00631611	0.09821221	0.06789045	0.07893238	-0.00690359	-0.00071496	-0.00860922	0.08489718	0.05403740	0.07651807	-0.00789906	-0.00205518	-0.01061146	0.10650168	0.07323222	0.12316800	-0.00475494	0.00255154	-0.00139636	0.06766235	0.05867159	0.11463617	-0.00512490	0.00129309	-0.00570504	0.06212246	0.06012330	0.07853649	-0.00741257	-0.00069920	-0.00612001	0.17368038	0.09749150	0.10335378	-0.00471452	0.00027351	-0.00733330
10.383292	0.11698489	0.06879491	0.07726998	-0.00895738	0.00312464	-0.00821620	0.09807313	0.06787518	0.07876137	-0.00936825	0.00109915	-0.00996486	0.08474871	0.05401284	0.07631335	-0.01072038	0.00091942	-0.01220462	0.10641169	0.07324688	0.12314610	-0.00659617	0.00390162	-0.00205160	0.06759562	0.05867237	0.11453984	-0.00690470	0.00235419	-0.00697966	0.06204773	0.06008366	0.07843809	-0.00985187	0.00140707	-0.00732786	0.17359135	0.09749774	0.10322089	-0.00629368	0.00131202	-0.00930633
10.399959	0.11679823	0.06887097	0.07706932	-0.01082290	0.00435771	-0.00961281	0.09787569	0.06792035	0.07853235	-0.01145427	0.00273024	-0.01055561	0.08452693	0.05405640	0.07602765	-0.01314880	0.00332033	-0.01265277	0.10627259	0.07330585	0.12308556	-0.00811520	0.00574461	-0.00277081	0.06743141	0.05871858	0.11436981	-0.00828001	0.00335287	-0.00754698	0.06184236	0.06012573	0.07828206	-0.01250935	0.00331928	-0.00815659	0.17344874	0.09752242	0.10300048	-0.00729295	0.00215412	-0.01042091
10.416626	0.11660033	0.06897871	0.07686777	-0.01237353	0.00469008	-0.00997424	0.09765825	0.06801078	0.07832948	-0.01287104	0.00336719	-0.01022574	0.08428774	0.05416714	0.07579841	-0.01489843	0.00381054	-0.01219009	0.10611770	0.07344036	0.12302890	-0.00877063	0.00694307	-0.00343365	0.06726206	0.05883623	0.11423624	-0.00890661	0.00294040	-0.00775724	0.06155931	0.06025794	0.07813115	-0.01453584	0.00410177	-0.00855133	0.17329802	0.09757569	0.10276676	-0.00748183	0.00230991	-0.01040105
10.433292	0.11636268	0.06910460	0.07667979	-0.01412904	0.00421377	-0.01018569	0.09740961	0.06812426	0.07815897	-0.01444819	0.00299783	-0.01033005	0.08398118	0.05431090	0.07559415	-0.01687354	0.00274609	-0.01238805	0.10592894	0.07362924	0.12296106	-0.00915386	0.00702652	-0.00450672	0.06706018	0.05893346	0.11408669	-0.00858765	-0.00050184	-0.00909902	0.06123082	0.06039893	0.07796953	-0.01600123	0.00305007	-0.00955012	0.17315365	0.09765148	0.10258551	-0.00731993	0.00179437	-0.00961531
10.449959	0.11616767	0.06914644	0.07657750	-0.01606214	0.00335564	-0.01186040	0.09720962	0.06814687	0.07807077	-0.01649915	0.00193608	-0.01285215	0.08374330	0.05434927	0.07549396	-0.01901194	0.00034640	-0.01567638	0.10579983	0.07376457	0.12291196	-0.00926360	0.00518790	-0.00649384	0.06695665	0.05895568	0.11401321	-0.00622066	-0.00903401	-0.01343699	0.06100380	0.06044311	0.07784765	-0.01591897	-0.00064543	-0.01233091	0.17306341	0.09767874	0.10248181	-0.00720653	0.00083793	-0.00858307
10.466625	0.11586789	0.06917769	0.07642189	-0.01709151	0.00218232	-0.01533388	0.09692823	0.06815356	0.07790469	-0.01740954	0.00052862	-0.01773986	0.08341688	0.05429337	0.07528482	-0.01951497	-0.00274043	-0.02236934	0.10566136	0.07384003	0.12281842	-0.00817201	0.00079032	-0.00926211	0.06684631	0.05879371	0.11383766	-0.00045300	-0.02237275	-0.02056845	0.06076280	0.06039697	0.07768453	-0.01287262	-0.00635492	-0.01691646	0.17297125	0.09767763	0.10237978	-0.00702637	-0.00077620	-0.00776335
10.483292	0.11555936	0.06917863	0.07618411	-0.01628934	0.00030633	-0.01919325	0.09660614	0.06812265	0.07760803	-0.01617837	-0.00105340	-0.02282505	0.08304828	0.05419800	0.07491408	-0.01703023	-0.00624573	-0.02967962	0.10550822	0.07383157	0.12263937	-0.00522966	-0.00557775	-0.01186882	0.06680679	0.05838159	0.11348031	0.00854555	-0.03791425	-0.02807095	0.06050471	0.06025269	0.07739916	-0.00674340	-0.01318873	-0.02163053	0.17284951	0.09762806	0.10224614	-0.00648590	-0.00288987	-0.00731393
10.499959	0.11518697	0.06922023	0.07573301	-0.01323228	-0.00150715	-0.02201108	0.09620792	0.06812125	0.07705417	-0.01255048	-0.00182715	-0.02650122	0.08264177	0.05406396	0.07421623	-0.01131129	-0.00748930	-0.03550733	0.10537017	0.07371357	0.12237414	-0.00153393	-0.01112004	-0.01363864	0.06693792	0.05754467	0.11281712	0.01792792	-0.04955285	-0.03410800	0.06032102	0.05996999	0.07691500	0.00098672	-0.01773996	-0.02556315	0.17269881	0.09759293	0.10208602	-0.00563594	-0.00459487	-0.00688977
10.516625	0.11497595	0.06921077	0.07524850	-0.00853207	-0.00345481	-0.02342997	0.09601451	0.06809925	0.07647058	-0.00721193	-0.00219976	-0.02830662	0.08245279	0.05395299	0.07342909	-0.00366432	-0.00634509	-0.03945589	0.10535974	0.07344043	0.12207574	0.00245643	-0.01527867	-0.01432857	0.06738883	0.05644622	0.11206555	0.02609189	-0.05640996	-0.03857866	0.06040300	0.05960411	0.07636030	0.00906963	-0.01994409	-0.02878387	0.17259075	0.09749337	0.10196392	-0.00426100	-0.00598966	-0.00619850
10.533292	0.11489721	0.06909022	0.07483412	-0.00527872	-0.00559001	-0.02529624	0.09597048	0.06801412	0.07598903	-0.00249186	-0.00269351	-0.02964478	0.08251633	0.05372043	0.07274642	0.00270636	-0.00412350	-0.04322099	0.10551953	0.07303918	0.12184006	0.00570489	-0.01877211	-0.01520785	0.06806579	0.05521381	0.11138915	0.03068794	-0.06098153	-0.04362679	0.06075160	0.05909176	0.07586908	0.01472686	-0.02126607	-0.03268642	0.17255461	0.09736311	0.10188353	-0.00231222	-0.00772554	-0.00541182
10.549958	0.11497007	0.06897926	0.07452724	-0.00507167	-0.00781591	-0.02953157	0.09611702	0.06799238	0.07561388	-0.00048164	-0.00278683	-0.03273422	0.08280537	0.05373468	0.07215816	0.00597215	-0.00106186	-0.04908127	0.10569216	0.07274525	0.12164131	0.00667485	-0.02188702	-0.01833465	0.06868961	0.05439584	0.11081140	0.03044062	-0.06492439	-0.05224166	0.06118447	0.05885049	0.07541665	0.01626667	-0.02228815	-0.03986605	0.17255443	0.09723408	0.10183523	-0.00052929	-0.00964586	-0.00550708
10.566625	0.11500020	0.06879702	0.07416035	-0.00724497	-0.00890080	-0.03766011	0.09619916	0.06791757	0.07519016	-0.00138101	-0.00123550	-0.04025512	0.08301866	0.05373247	0.07146680	0.00673602	0.00391096	-0.05984024	0.10586462	0.07239935	0.12141998	0.00463253	-0.02425617	-0.02501382	0.06921764	0.05344339	0.11005722	0.02631526	-0.06755553	-0.06665055	0.06153188	0.05850257	0.07484621	0.01516512	-0.02176245	-0.05266590	0.17256927	0.09706648	0.10175724	0.00036769	-0.01134076	-0.00728636
10.583292	0.11479049	0.06867079	0.07347739	-0.01117390	-0.01011837	-0.04893639	0.09613152	0.06789012	0.07448207	-0.00490097	-0.00048660	-0.05176289	0.08304519	0.05386866	0.07040163	0.00457628	0.00695568	-0.07418390	0.10590475	0.07202902	0.12099953	0.00065595	-0.02827536	-0.03515824	0.06951616	0.05234401	0.10887433	0.02011925	-0.07197759	-0.08492164	0.06164551	0.05818927	0.07393157	0.01216724	-0.02284670	-0.06917947	0.17258906	0.09686235	0.10164873	0.00002407	-0.01408083	-0.01157631
10.599958	0.11446293	0.06848177	0.07248358	-0.01411205	-0.01043257	-0.05959005	0.09593379	0.06790029	0.07347636	-0.00761244	0.00046317	-0.06300407	0.08297452	0.05400948	0.06894331	0.00304398	0.00861080	-0.08707863	0.10586143	0.07148988	0.12030260	-0.00252315	-0.03277493	-0.04504858	0.06978139	0.05085319	0.10715736	0.01608199	-0.07441937	-0.10074566	0.06171634	0.05770074	0.07255984	0.01081240	-0.02292659	-0.08413269	0.17258948	0.09661765	0.10143755	-0.00072040	-0.01691825	-0.01658197
10.616625	0.11416153	0.06833860	0.07124530	-0.01332489	-0.01028676	-0.06881055	0.09575944	0.06799513	0.07217669	-0.00655698	0.00168682	-0.07306977	0.08304980	0.05427604	0.06717230	0.00562152	0.01007907	-0.09774224	0.10574240	0.07091235	0.11935996	-0.00350194	-0.03741145	-0.05437492	0.07000981	0.04952016	0.10509677	0.01640516	-0.07239290	-0.11296435	0.06192258	0.05734143	0.07080062	0.01395538	-0.02066058	-0.09673425	0.17258701	0.09632633	0.10113414	-0.00109755	-0.02010417	-0.02249101
10.633291	0.11387106	0.06806517	0.06996662	-0.00762175	-0.01062036	-0.07945666	0.09553237	0.06793351	0.07079483	-0.00109118	0.00223876	-0.08499544	0.08305229	0.05430362	0.06539354	0.01333611	0.01193359	-0.10957400	0.10559674	0.07014405	0.11825725	-0.00101865	-0.04376939	-0.06545848	0.07015194	0.04814503	0.10300020	0.02198876	-0.06699721	-0.12470853	0.06208489	0.05681789	0.06898314	0.02292933	-0.01682748	-0.10909592	0.17251503	0.09591769	0.10062815	-0.00052572	-0.02493630	-0.03248648
10.649958	0.11384411	0.06798424	0.06881564	0.00154395	-0.00915814	-0.09341068	0.09561074	0.06805841	0.06952713	0.00807858	0.00325286	-0.09971143	0.08338331	0.05459220	0.06376513	0.02426638	0.01587263	-0.12346786	0.10559909	0.06952895	0.11730203	0.00531337	-0.05002351	-0.07869203	0.07055055	0.04740253	0.10116171	0.03230137	-0.05859860	-0.13643374	0.06255113	0.05677194	0.06731202	0.03540802	-0.01104523	-0.12105732	0.17249799	0.09555070	0.10016475	0.00105553	-0.03028625	-0.04909751
10.666625	0.11385217	0.06776695	0.06731872	0.01289183	-0.00319166	-0.10642540	0.09574331	0.06801964	0.06792350	0.01960773	0.00843811	-0.11239859	0.08374856	0.05470309	0.06179015	0.03683049	0.02373826	-0.13444419	0.10567842	0.06862976	0.11601380	0.01372868	-0.04924130	-0.09004091	0.07105687	0.04641519	0.09896508	0.04527907	-0.04444792	-0.14430945	0.06309980	0.05652346	0.06535841	0.04809352	-0.00176296	-0.12876613	0.17250198	0.09499171	0.09938339	0.00407817	-0.03058926	-0.06807861
10.683291	0.11422582	0.06766630	0.06533097	0.02367446	0.00563329	-0.11118947	0.09623908	0.06816454	0.06581350	0.03021516	0.01673731	-0.11648945	0.08458211	0.05522069	0.05925768	0.04800607	0.03293259	-0.13600226	0.10601582	0.06761499	0.11433584	0.02003845	-0.03769524	-0.09391393	0.07202896	0.04570888	0.09629924	0.05508851	-0.02477996	-0.14299899	0.06417535	0.05661887	0.06297559	0.05684141	0.00899646	-0.12813285	0.17261763	0.09433307	0.09813093	0.00803757	-0.02326494	-0.08044315
10.699958	0.11471095	0.06773634	0.06286738	0.03017415	0.01243458	-0.10456383	0.09685855	0.06837136	0.06328444	0.03555468	0.02285326	-0.10935009	0.08552602	0.05580220	0.05636758	0.05245814	0.03729544	-0.12509248	0.10652305	0.06663290	0.11226946	0.02265354	-0.01956884	-0.08905055	0.07320624	0.04504605	0.09332894	0.05689539	-0.00592636	-0.13008568	0.06536724	0.05666597	0.06032854	0.05760763	0.01536075	-0.11686164	0.17277150	0.09369202	0.09620930	0.01228300	-0.01195067	-0.08326302
10.716624	0.11545177	0.06820302	0.06082175	0.03130746	0.01596412	-0.08577714	0.09767283	0.06903435	0.06117869	0.03522231	0.02446929	-0.09052131	0.08666929	0.05675801	0.05403988	0.04958161	0.03488662	-0.10110973	0.10705480	0.06648610	0.11053384	0.02200232	0.00107527	-0.07442630	0.07441820	0.04534341	0.09096115	0.05078082	0.01036428	-0.10464657	0.06654840	0.05722770	0.05821883	0.05058733	0.01684888	-0.09435942	0.17303506	0.09364235	0.09437044	0.01558839	-0.00027020	-0.07505066
10.733291	0.11610056	0.06874027	0.05973368	0.02936814	0.01475243	-0.05675836	0.09837463	0.06969570	0.06002935	0.03185095	0.02070360	-0.06235510	0.08759803	0.05750664	0.05278562	0.04255490	0.02598886	-0.06792647	0.10738680	0.06708287	0.10961190	0.01953986	0.01806847	-0.05108287	0.07526290	0.04606457	0.08968082	0.04056142	0.02136591	-0.07084900	0.06735614	0.05775704	0.05700718	0.03940940	0.01351820	-0.06475770	0.17332341	0.09405669	0.09327196	0.01678064	0.00865399	-0.05568440
10.749958	0.11648850	0.06899340	0.05929781	0.02592995	0.00752515	-0.02461760	0.09875958	0.07007273	0.05950736	0.02681947	0.01080510	-0.03229415	0.08808845	0.05782658	0.05226440	0.03397780	0.01152218	-0.03484054	0.10757985	0.06787607	0.10912335	0.01579391	0.02370594	-0.02457494	0.07562223	0.04669209	0.08909194	0.02947018	0.02271080	-0.03756214	0.06769385	0.05796691	0.05647870	0.02792816	0.00435866	-0.03651821	0.17369793	0.09450535	0.09269757	0.01548512	0.01066875	-0.02882943
10.766624	0.11672036	0.06897161	0.05931912	0.02042108	-0.00346349	0.00038212	0.09900521	0.07004327	0.05938229	0.01954798	-0.00289404	-0.00926608	0.08838943	0.05773663	0.05216664	0.02369283	-0.00464031	-0.01055036	0.10772812	0.06844337	0.10904574	0.01061384	0.01593685	-0.00419056	0.07581134	0.04700946	0.08894493	0.01704320	0.01499608	-0.01354268	0.06789805	0.05784838	0.05630917	0.01631352	-0.00861032	-0.01707507	0.17396399	0.09469648	0.09260108	0.01147893	0.00525488	-0.00514841
10.783291	0.11706332	0.06873840	0.05949654	0.01655861	-0.00811196	0.01647829	0.09934926	0.06978763	0.05937196	0.01411496	-0.00880912	0.00611093	0.08876039	0.05747731	0.05213876	0.01716401	-0.00954460	0.00570935	0.10802913	0.06852654	0.10912201	0.00429971	0.00832080	0.00890862	0.07614747	0.04706210	0.08886354	0.00495652	0.01623773	0.00232131	0.06819255	0.05754280	0.05616975	0.00776264	-0.01069630	-0.00511136	0.17415428	0.09459566	0.09264275	0.00601436	0.00167460	0.01089752
10.799957	0.11737598	0.06837577	0.05992200	0.01415765	-0.00602229	0.02600499	0.09960356	0.06934258	0.05954392	0.01054388	-0.00659420	0.01656196	0.08906621	0.05698321	0.05225273	0.01353265	-0.00487981	0.01710967	0.10814235	0.06822561	0.10944425	-0.00302625	0.00653493	0.01726504	0.07635702	0.04691695	0.08894505	-0.00581885	0.02617572	0.01336733	0.06838148	0.05701070	0.05607950	0.00192215	-0.00324791	0.00256383	0.17416309	0.09434435	0.09306556	0.00014566	0.00356467	0.02058767
10.816624	0.11761228	0.06813377	0.06046925	0.01037013	-0.00047524	0.03395342	0.09973916	0.06908348	0.05992379	0.00582179	-0.00028245	0.02690899	0.08923216	0.05677071	0.05260529	0.00746290	0.00314013	0.02926678	0.10803595	0.06798078	0.10981787	-0.01212337	0.01197343	0.02452238	0.07617056	0.04718021	0.08922675	-0.01849040	0.04063600	0.02540676	0.06831418	0.05678791	0.05610480	-0.00491252	0.00802708	0.01186679	0.17406790	0.09426400	0.09353098	-0.00527026	0.01060803	0.02826303
10.833291	0.11776706	0.06841864	0.06113740	0.00413494	0.00675334	0.04454155	0.09978791	0.06942287	0.06050348	-0.00090734	0.00714178	0.04117978	0.08937877	0.05721662	0.05327108	-0.00277226	0.01112957	0.04708999	0.10761709	0.06850763	0.11027613	-0.02148242	0.02369350	0.03382022	0.07556307	0.04850411	0.08980880	-0.03429072	0.05816376	0.04338185	0.06809277	0.05739743	0.05642045	-0.01395928	0.02046714	0.02772512	0.17394361	0.09471199	0.09409138	-0.01023826	0.02049376	0.03690451
10.849957	0.11776961	0.06864200	0.06176690	-0.00195504	0.01440486	0.05888271	0.09970987	0.06970975	0.06114000	-0.00696099	0.01440639	0.05966448	0.08929984	0.05763462	0.05402888	-0.01344712	0.01786025	0.07080201	0.10714582	0.06908954	0.11073780	-0.02768732	0.03822740	0.04627864	0.07485563	0.04969195	0.09047918	-0.04933090	0.07662136	0.06726980	0.06780093	0.05799116	0.05683547	-0.02239396	0.03236947	0.05080308	0.17375243	0.09521759	0.09457837	-0.01393793	0.03043503	0.04736610
10.866624	0.11768790	0.06903672	0.06276773	-0.00581852	0.01834895	0.07410213	0.09957219	0.07011014	0.06219241	-0.01048323	0.01714691	0.07838595	0.08899865	0.05810922	0.05529193	-0.02149393	0.01840740	0.09461702	0.10659085	0.07003787	0.11156478	-0.02817739	0.04651781	0.06009267	0.07395447	0.05123252	0.09170818	-0.05723394	0.08521348	0.09202915	0.06742491	0.05877282	0.05778492	-0.02719737	0.03704745	0.07570685	0.17350249	0.09591784	0.09539375	-0.01557312	0.03534327	0.05867087
10.883290	0.11744407	0.06920669	0.06416192	-0.00586393	0.01830909	0.08489059	0.09924662	0.07019800	0.06368613	-0.00986409	0.01574686	0.09172172	0.08835357	0.05816226	0.05708730	-0.02417611	0.01438120	0.11119599	0.10608447	0.07072319	0.11271318	-0.02265820	0.04547986	0.07020330	0.07286545	0.05243947	0.09347375	-0.05496311	0.08184213	0.11018476	0.06684154	0.05916294	0.05926124	-0.02631157	0.03452866	0.09479059	0.17314409	0.09643261	0.09650685	-0.01381149	0.03362281	0.06650012
10.899957	0.11727694	0.06961481	0.06605791	-0.00396480	0.01791551	0.08806967	0.09900356	0.07052081	0.06572535	-0.00729377	0.01461184	0.09624977	0.08777365	0.05841977	0.05956734	-0.02273230	0.01058188	0.11717913	0.10562781	0.07170346	0.11428754	-0.01512317	0.04068882	0.07319777	0.07162464	0.05418482	0.09592432	-0.04742831	0.07316092	0.11755680	0.06621739	0.05985392	0.06143169	-0.02269199	0.02991364	0.10386308	0.17282216	0.09712249	0.09799539	-0.00968319	0.02983429	0.06811105
10.916624	0.11722644	0.06989918	0.06778379	-0.00122037	0.01772615	0.08354697	0.09887809	0.07074308	0.06762528	-0.00394245	0.01497316	0.09219503	0.08738960	0.05852119	0.06189249	-0.01829818	0.00914607	0.11290989	0.10548058	0.07231093	0.11572494	-0.00719971	0.03535072	0.06918804	0.07082400	0.05540237	0.09827853	-0.03713358	0.06217809	0.11444345	0.06579712	0.06032570	0.06356286	-0.01775056	0.02587645	0.10337615	0.17267987	0.09758236	0.09931406	-0.00418747	0.02657886	0.06301141
10.933290	0.11738826	0.07019318	0.06907062	0.00172903	0.01634738	0.07369361	0.09903205	0.07101052	0.06907555	-0.00042569	0.01484206	0.08208121	0.08737250	0.05872353	0.06366194	-0.01258781	0.00816639	0.10112409	0.10556879	0.07275619	0.11680601	0.00055175	0.02954644	0.06043454	0.07058606	0.05627630	0.10009276	-0.02457848	0.04838962	0.10403920	0.06579094	0.06075167	0.06523249	-0.01173493	0.02147379	0.09601247	0.17277902	0.09788794	0.10027613	0.00189715	0.02306433	0.05335501
10.949957	0.11743359	0.07046866	0.06993951	0.00397766	0.01129889	0.06269886	0.09905833	0.07127301	0.07007103	0.00268531	0.01059704	0.07078020	0.08721790	0.05883353	0.06491555	-0.00789623	0.00395437	0.08723168	0.10566275	0.07312515	0.11751161	0.00750072	0.02178834	0.05064258	0.07040277	0.05676435	0.10140944	-0.01244934	0.03146294	0.09118313	0.06569385	0.06099973	0.06644383	-0.00542375	0.01416281	0.08602917	0.17290041	0.09822157	0.10087280	0.00706154	0.01724570	0.04308255
10.966623	0.11750025	0.07069268	0.07077421	0.00510367	0.00356333	0.05518261	0.09910839	0.07151148	0.07101431	0.00459464	0.00303873	0.06310897	0.08711838	0.05896844	0.06608398	-0.00538463	-0.00323358	0.07742964	0.10580803	0.07350890	0.11817210	0.01233117	0.01386450	0.04362857	0.07028364	0.05719389	0.10265132	-0.00541901	0.01705299	0.08165812	0.06564199	0.06123307	0.06764760	-0.00144128	0.00589781	0.07861593	0.17306240	0.09854670	0.10141069	0.01015324	0.01013141	0.03639686
10.983290	0.11749155	0.07076318	0.07169598	0.00564220	-0.00637716	0.05012625	0.09905928	0.07158169	0.07204257	0.00551122	-0.00725835	0.05792342	0.08688737	0.05889829	0.06736685	-0.00403104	-0.01271804	0.07054595	0.10597247	0.07379717	0.11887135	0.01613187	0.00366037	0.03884349	0.07009313	0.05742653	0.10401963	-0.00181970	0.00412920	0.07466979	0.06546388	0.06129640	0.06897596	0.00024349	-0.00327855	0.07308102	0.17319629	0.09879790	0.10196655	0.01191434	0.00062909	0.03276353
10.999957	0.11764724	0.07056026	0.07267149	0.00649872	-0.01508462	0.04478409	0.09924031	0.07135865	0.07318359	0.00647462	-0.01688833	0.05245851	0.08690780	0.05862357	0.06871827	-0.00209079	-0.02049350	0.06303715	0.10633465	0.07383333	0.11964256	0.01830533	-0.00664620	0.03420594	0.07016086	0.05745400	0.10544883	0.00068285	-0.00616693	0.06702155	0.06559137	0.06121335	0.07040638	0.00140720	-0.01052009	0.06584369	0.17343187	0.09874049	0.10260535	0.01297293	-0.00916265	0.02980959
