Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.149952	0.11172424	0.09890164	0.09342943	-0.00192006	0.00114520	-0.00472924	0.09831867	0.07758687	0.08427152	0.00212838	-0.00076507	-0.00309387	0.08665065	0.05937083	0.06963838	-0.00342601	0.00049483	-0.00018574	0.07770482	0.09672299	0.12980433	-0.00689111	0.00795584	0.00179902	0.06854375	0.06625046	0.09839147	-0.01905821	0.01369113	-0.00454007	0.06092080	0.05092430	0.06449386	-0.00850662	0.02109128	-0.00951290	0.13699946	0.15813829	0.12359324	-0.00269243	0.00067354	-0.00161008
12.166618	0.11173259	0.09895098	0.09333833	-0.00139878	-0.00006471	-0.00731598	0.09840423	0.07760142	0.08418112	0.00233133	-0.00265633	-0.00577616	0.08662990	0.05936399	0.06962607	-0.00383140	-0.00301990	-0.00310117	0.07757068	0.09688942	0.12983577	-0.00780533	0.00837210	0.00259803	0.06817375	0.06651711	0.09828162	-0.02176789	0.01474997	-0.00438282	0.06077788	0.05142846	0.06424344	-0.00784076	0.02471617	-0.01170033	0.13696581	0.15815093	0.12355760	-0.00278765	-0.00033394	-0.00379374
12.183285	0.11171687	0.09899896	0.09318342	-0.00076875	-0.00139773	-0.01004182	0.09848970	0.07761031	0.08407398	0.00115488	-0.00379862	-0.00938214	0.08656462	0.05932867	0.06954976	-0.00446757	-0.00687585	-0.00702533	0.07744947	0.09705994	0.12990279	-0.00843152	0.00785417	0.00392878	0.06777436	0.06679876	0.09819672	-0.02276650	0.01396010	-0.00304935	0.06065447	0.05200544	0.06398419	-0.00557980	0.02634253	-0.01250574	0.13692638	0.15814131	0.12347291	-0.00333474	-0.00091255	-0.00686656
12.199951	0.11167552	0.09893078	0.09296165	-0.00142057	-0.00226338	-0.01487526	0.09848436	0.07747369	0.08387949	-0.00156150	-0.00421831	-0.01577879	0.08643150	0.05915902	0.06936307	-0.00527984	-0.01093914	-0.01380728	0.07730040	0.09722756	0.12998328	-0.00886798	0.00681846	0.00535200	0.06733881	0.06710673	0.09815052	-0.02381226	0.01340808	-0.00087075	0.06055832	0.05245706	0.06377333	-0.00223541	0.02624874	-0.01184759	0.13684864	0.15810910	0.12330639	-0.00465298	-0.00129894	-0.01210922
12.216618	0.11166801	0.09883281	0.09275431	-0.00419987	-0.00102286	-0.02362980	0.09844260	0.07733653	0.08368407	-0.00568355	-0.00281581	-0.02671375	0.08634910	0.05895845	0.06919834	-0.00524918	-0.01267148	-0.02493909	0.07713436	0.09729937	0.13006707	-0.01089309	0.00831943	0.00550548	0.06697465	0.06724606	0.09816071	-0.02968659	0.01656178	0.00048250	0.06050176	0.05278857	0.06360135	0.00010952	0.02575156	-0.01093779	0.13678929	0.15806805	0.12315015	-0.00664743	-0.00093058	-0.02037951
12.233285	0.11165188	0.09873902	0.09241477	-0.00784851	0.00407437	-0.03441616	0.09831384	0.07723565	0.08323985	-0.00938270	0.00274898	-0.03991199	0.08623690	0.05861387	0.06878229	-0.00382842	-0.00821063	-0.03833376	0.07697794	0.09734687	0.13019319	-0.01580628	0.01460685	0.00337945	0.06659828	0.06739612	0.09822088	-0.04242814	0.02459149	-0.00008944	0.06059479	0.05312784	0.06346744	-0.00013532	0.02756357	-0.01103290	0.13666674	0.15804830	0.12281193	-0.00925925	0.00208297	-0.03035066
12.249951	0.11151683	0.09879454	0.09177924	-0.01097069	0.01244461	-0.04262513	0.09811553	0.07730409	0.08247254	-0.01173069	0.01310644	-0.05011076	0.08618524	0.05836654	0.06807423	-0.00197620	0.00288054	-0.04894902	0.07677746	0.09746936	0.13030533	-0.02281127	0.02511150	-0.00017710	0.06602766	0.06769996	0.09828660	-0.05783480	0.03548376	-0.00148740	0.06070575	0.05359313	0.06330225	-0.00202370	0.03279898	-0.01166341	0.13650437	0.15804996	0.12224539	-0.01246599	0.00887725	-0.03865012
12.266618	0.11120988	0.09908236	0.09075812	-0.01236365	0.02004874	-0.04594184	0.09784038	0.07754619	0.08127879	-0.01166848	0.02360078	-0.05436219	0.08616785	0.05837249	0.06689347	0.00025503	0.01595161	-0.05380216	0.07635580	0.09798773	0.13029438	-0.02836935	0.03578889	-0.00406148	0.06480630	0.06849762	0.09822699	-0.06925245	0.04323652	-0.00195936	0.06068273	0.05419048	0.06308042	-0.00302586	0.03968417	-0.01280764	0.13626345	0.15815680	0.12134901	-0.01453651	0.01651994	-0.04314172
12.283284	0.11088823	0.09960487	0.08971508	-0.01139675	0.02460177	-0.04336352	0.09760682	0.07811046	0.08009849	-0.00975833	0.03133619	-0.05130420	0.08620466	0.05891197	0.06570125	0.00290559	0.02768409	-0.05081350	0.07571178	0.09883820	0.13011688	-0.03013545	0.04364542	-0.00718507	0.06317163	0.06957150	0.09808530	-0.07306965	0.04425190	-0.00064317	0.06046774	0.05494997	0.06282285	-0.00258326	0.04621945	-0.01396729	0.13595767	0.15853146	0.12041446	-0.01435517	0.02314599	-0.04264387
12.299951	0.11067230	0.10021709	0.08902635	-0.00822544	0.02593405	-0.03497782	0.09742576	0.07889318	0.07927095	-0.00770434	0.03655135	-0.04157754	0.08625714	0.05974372	0.06485686	0.00451548	0.03670608	-0.04026805	0.07495753	0.09988154	0.12989497	-0.02742838	0.04721225	-0.00835742	0.06160234	0.07061732	0.09800061	-0.06926292	0.04072429	0.00251793	0.06027294	0.05580617	0.06259581	-0.00136436	0.05142033	-0.01333017	0.13563214	0.15915115	0.11970171	-0.01193558	0.02777245	-0.03717750
12.316618	0.11064879	0.10061997	0.08864363	-0.00442954	0.02481720	-0.02339629	0.09743281	0.07954728	0.07878656	-0.00655087	0.03918656	-0.02795570	0.08637814	0.06045713	0.06436434	0.00431562	0.04137657	-0.02496193	0.07452495	0.10065742	0.12970954	-0.02067753	0.04600621	-0.00691551	0.06062467	0.07106591	0.09810060	-0.05956865	0.03618821	0.00707637	0.06035437	0.05671747	0.06234255	0.00023872	0.05329094	-0.00947567	0.13545899	0.15969390	0.11920293	-0.00816393	0.02975006	-0.02861280
12.333284	0.11067633	0.10092855	0.08847387	-0.00142348	0.02121386	-0.01380300	0.09737659	0.08014477	0.07855061	-0.00586452	0.03704876	-0.01608576	0.08650206	0.06106202	0.06422175	0.00350909	0.03961128	-0.01102303	0.07432678	0.10131888	0.12964310	-0.01140513	0.04098201	-0.00376323	0.06002549	0.07128626	0.09834834	-0.04840380	0.03297845	0.01185359	0.06053753	0.05766685	0.06214739	0.00190313	0.05032470	-0.00313091	0.13537811	0.16020803	0.11887699	-0.00379877	0.02795409	-0.02100565
12.349951	0.11069725	0.10120118	0.08831373	0.00051659	0.01702766	-0.00846888	0.09727594	0.08071984	0.07836957	-0.00481227	0.03154838	-0.00854626	0.08656066	0.06167446	0.06415512	0.00362670	0.03416472	-0.00162155	0.07434218	0.10188060	0.12963024	-0.00277643	0.03444883	-0.00051543	0.05941734	0.07166724	0.09862060	-0.04142636	0.03371390	0.01508626	0.06063428	0.05859693	0.06209484	0.00273396	0.04376498	0.00419369	0.13543783	0.16055354	0.11859959	0.00009835	0.02369987	-0.01613389
12.366617	0.11064501	0.10155980	0.08821557	0.00171103	0.01431583	-0.00627118	0.09706829	0.08134791	0.07831089	-0.00336812	0.02589687	-0.00472123	0.08651537	0.06234470	0.06425163	0.00390963	0.02867043	0.00291472	0.07434311	0.10251261	0.12967288	0.00249990	0.02919749	0.00158959	0.05866995	0.07246878	0.09887536	-0.03945998	0.03721241	0.01611358	0.06055576	0.05930131	0.06229452	0.00156012	0.03558885	0.01074987	0.13543814	0.16099744	0.11837659	0.00254684	0.02000057	-0.01351701
12.383284	0.11065158	0.10178194	0.08812069	0.00309875	0.01290226	-0.00526002	0.09699468	0.08174385	0.07827055	-0.00074163	0.02072328	-0.00265130	0.08654937	0.06281456	0.06435564	0.00431625	0.02388163	0.00446616	0.07440982	0.10299677	0.12971584	0.00492213	0.02545002	0.00236460	0.05793838	0.07331125	0.09914798	-0.04024432	0.03969745	0.01652478	0.06047924	0.05974636	0.06262875	0.00070365	0.02789732	0.01594250	0.13550639	0.16128196	0.11817198	0.00402452	0.01761652	-0.01200763
12.399951	0.11073705	0.10192601	0.08805485	0.00478184	0.01233929	-0.00447778	0.09707443	0.08194219	0.07826546	0.00247066	0.01666754	-0.00115138	0.08669684	0.06306894	0.06446960	0.00576215	0.01935171	0.00523126	0.07452878	0.10330984	0.12977530	0.00592681	0.02250144	0.00242160	0.05725798	0.07405648	0.09941506	-0.04197853	0.03636345	0.01858793	0.06055991	0.06002735	0.06299120	0.00174802	0.02277111	0.01907302	0.13556629	0.16152067	0.11798438	0.00542635	0.01590944	-0.01081948
12.416617	0.11087548	0.10204256	0.08798115	0.00583778	0.01216606	-0.00382857	0.09720115	0.08207841	0.07823376	0.00413054	0.01481025	0.00017338	0.08684105	0.06324328	0.06452117	0.00700816	0.01605879	0.00640700	0.07466491	0.10356988	0.12980869	0.00660348	0.01928825	0.00239507	0.05673878	0.07446668	0.09970490	-0.04382008	0.02667128	0.02267016	0.06059866	0.06030117	0.06325307	0.00406977	0.02099558	0.02045591	0.13566993	0.16174546	0.11781093	0.00651742	0.01464395	-0.00955187
12.433284	0.11101880	0.10226097	0.08792008	0.00525387	0.01226132	-0.00276079	0.09733829	0.08227204	0.07822566	0.00236482	0.01539810	0.00202727	0.08696243	0.06348477	0.06457470	0.00599022	0.01464671	0.00891082	0.07478390	0.10389216	0.12983914	0.00673133	0.01603874	0.00273363	0.05596753	0.07495794	0.10005668	-0.04336032	0.01428915	0.02691812	0.06073458	0.06067732	0.06359269	0.00533589	0.02020898	0.02069418	0.13581070	0.16197199	0.11765403	0.00643487	0.01433095	-0.00766351
12.449950	0.11110304	0.10256801	0.08786011	0.00406874	0.01112805	-0.00134543	0.09737662	0.08263060	0.07825835	-0.00055842	0.01575033	0.00428190	0.08706591	0.06379250	0.06471311	0.00362502	0.01390593	0.01171277	0.07487583	0.10424781	0.12986435	0.00740311	0.01165670	0.00327581	0.05512546	0.07507853	0.10058456	-0.03798124	0.00197549	0.02938424	0.06077648	0.06109720	0.06392828	0.00618587	0.01746766	0.02003320	0.13595901	0.16224474	0.11752106	0.00589448	0.01325262	-0.00535919
12.466617	0.11112800	0.10280456	0.08784758	0.00297518	0.00824611	0.00029508	0.09729414	0.08298709	0.07836372	-0.00304957	0.01417784	0.00661841	0.08711429	0.06408866	0.06499191	0.00124939	0.01221867	0.01412476	0.07496588	0.10447168	0.12993146	0.00827077	0.00634922	0.00381061	0.05424327	0.07507072	0.10122070	-0.02863920	-0.00752508	0.02888285	0.06091717	0.06147494	0.06437123	0.00721551	0.01271443	0.01832187	0.13604409	0.16249485	0.11745007	0.00475081	0.01118881	-0.00301385
12.483284	0.11111919	0.10291613	0.08787702	0.00246578	0.00388445	0.00206862	0.09713603	0.08326154	0.07852019	-0.00433208	0.01038805	0.00853911	0.08709516	0.06425302	0.06532720	-0.00068188	0.00954695	0.01579619	0.07510516	0.10448092	0.13002044	0.00917531	0.00075288	0.00399070	0.05385037	0.07467905	0.10178234	-0.01629534	-0.01406262	0.02532835	0.06100029	0.06162281	0.06467116	0.00777101	0.00664375	0.01518274	0.13608612	0.16267964	0.11743972	0.00324273	0.00838767	-0.00091624
12.499950	0.11117326	0.10286223	0.08794105	0.00312739	-0.00059575	0.00391455	0.09705537	0.08333633	0.07869442	-0.00368191	0.00490571	0.01000196	0.08704336	0.06435630	0.06560609	-0.00274052	0.00676702	0.01623715	0.07532807	0.10431828	0.13010882	0.01033061	-0.00366399	0.00364499	0.05392430	0.07424200	0.10215735	-0.00255398	-0.01783166	0.01952447	0.06119014	0.06156480	0.06488217	0.00769177	-0.00080223	0.01100213	0.13611697	0.16277049	0.11746374	0.00195243	0.00609520	0.00058435
12.516617	0.11123296	0.10277881	0.08801310	0.00486245	-0.00386910	0.00552213	0.09700817	0.08331959	0.07885821	-0.00162032	-0.00056133	0.01122449	0.08697684	0.06438467	0.06582328	-0.00513697	0.00453135	0.01560605	0.07550132	0.10419705	0.13016500	0.01150456	-0.00564525	0.00279383	0.05408909	0.07400832	0.10233752	0.00958078	-0.01906522	0.01354025	0.06133380	0.06149475	0.06498051	0.00676160	-0.00797018	0.00699694	0.13614652	0.16279498	0.11749204	0.00126467	0.00539633	0.00146628
12.533283	0.11132952	0.10269456	0.08811313	0.00664039	-0.00478344	0.00690821	0.09703351	0.08327201	0.07903726	0.00034347	-0.00416735	0.01211574	0.08693535	0.06448022	0.06606550	-0.00747095	0.00313283	0.01453029	0.07569287	0.10410023	0.13018999	0.01174965	-0.00502778	0.00194334	0.05432174	0.07376075	0.10246753	0.01692730	-0.01789942	0.00947874	0.06145521	0.06135463	0.06504526	0.00579082	-0.01313684	0.00461577	0.13616876	0.16283321	0.11751506	0.00075244	0.00645968	0.00208211
12.549950	0.11144911	0.10261097	0.08824138	0.00774506	-0.00364782	0.00801712	0.09705932	0.08316396	0.07924407	0.00197896	-0.00586236	0.01243067	0.08678107	0.06454226	0.06631760	-0.00922825	0.00218459	0.01293612	0.07586887	0.10407168	0.13020106	0.01107775	-0.00297734	0.00151016	0.05457794	0.07348590	0.10258684	0.02217292	-0.01822036	0.00824265	0.06150031	0.06109162	0.06509337	0.00542030	-0.01659037	0.00390762	0.13617361	0.16296272	0.11753765	0.00007033	0.00864226	0.00274928
12.566617	0.11161071	0.10252465	0.08839722	0.00818472	-0.00179679	0.00859201	0.09710246	0.08303613	0.07950070	0.00374080	-0.00651351	0.01194229	0.08657461	0.06457532	0.06658778	-0.00994202	0.00140541	0.01042732	0.07609718	0.10400695	0.13021624	0.01018066	-0.00089091	0.00148304	0.05499954	0.07314210	0.10272095	0.02636384	-0.01835074	0.00815514	0.06154270	0.06072632	0.06515520	0.00622458	-0.01858644	0.00445804	0.13617235	0.16315639	0.11758894	-0.00071317	0.01048293	0.00344892
12.583283	0.11177256	0.10250945	0.08856393	0.00806681	0.00016332	0.00866957	0.09713996	0.08291620	0.07971734	0.00586769	-0.00695090	0.01080234	0.08633452	0.06456856	0.06675144	-0.00943136	0.00029281	0.00667780	0.07627140	0.10399315	0.13024689	0.00913963	0.00094425	0.00171461	0.05553428	0.07277265	0.10286750	0.02964320	-0.01627403	0.00803750	0.06162876	0.06031889	0.06521151	0.00740552	-0.01853071	0.00536626	0.13615298	0.16339834	0.11766168	-0.00128530	0.01087759	0.00408334
12.599950	0.11190683	0.10254555	0.08871264	0.00769525	0.00164536	0.00842217	0.09725655	0.08279116	0.07988611	0.00855121	-0.00819120	0.00911072	0.08617555	0.06454033	0.06680898	-0.00751796	-0.00174735	0.00211467	0.07639601	0.10403105	0.13028906	0.00756069	0.00296423	0.00178576	0.05614123	0.07244831	0.10303412	0.03117321	-0.01309221	0.00779710	0.06182685	0.06001810	0.06533600	0.00945453	-0.01802346	0.00716339	0.13612044	0.16359925	0.11775271	-0.00144214	0.00942271	0.00435276
12.616616	0.11200510	0.10263170	0.08883237	0.00749900	0.00205309	0.00804752	0.09741861	0.08272009	0.07998177	0.01230804	-0.01144298	0.00733479	0.08611351	0.06454867	0.06678624	-0.00386478	-0.00651694	-0.00215755	0.07648930	0.10411354	0.13031942	0.00562428	0.00506846	0.00166216	0.05663475	0.07231237	0.10313349	0.03128869	-0.01120810	0.00802855	0.06201398	0.05978338	0.06544735	0.01303153	-0.01825576	0.01024884	0.13608149	0.16373880	0.11782660	-0.00120663	0.00627274	0.00384604
12.633283	0.11211134	0.10268801	0.08895796	0.00753249	0.00104722	0.00738013	0.09766834	0.08253495	0.08008593	0.01706346	-0.01671880	0.00610205	0.08607009	0.06449340	0.06668980	0.00101500	-0.01383735	-0.00538325	0.07658286	0.10421884	0.13035420	0.00427173	0.00586501	0.00124306	0.05716051	0.07224744	0.10325950	0.03040832	-0.01144499	0.00828448	0.06220002	0.05958872	0.06560930	0.01683419	-0.01770891	0.01248011	0.13605747	0.16382085	0.11789622	-0.00016555	0.00124127	0.00264821
12.649950	0.11223430	0.10269338	0.08907936	0.00699303	-0.00080988	0.00574468	0.09794562	0.08224874	0.08017522	0.02083463	-0.02314767	0.00500148	0.08607756	0.06426405	0.06657481	0.00569614	-0.02297653	-0.00772088	0.07663585	0.10435185	0.13035521	0.00333094	0.00491319	0.00037678	0.05757341	0.07216826	0.10335743	0.02765285	-0.01265207	0.00772900	0.06245365	0.05921470	0.06585988	0.01772450	-0.01421288	0.01145665	0.13606049	0.16382052	0.11793597	0.00232057	-0.00667575	0.00077259
12.666616	0.11240228	0.10264701	0.08921339	0.00587529	-0.00274477	0.00355193	0.09836899	0.08174456	0.08027679	0.02194372	-0.02806608	0.00379162	0.08621804	0.06372627	0.06643067	0.00883836	-0.03126368	-0.00894267	0.07668272	0.10445991	0.13037676	0.00251432	0.00276254	-0.00065133	0.05814335	0.07182706	0.10356843	0.02313375	-0.01408326	0.00662587	0.06289002	0.05881195	0.06619046	0.01571639	-0.00786343	0.00749658	0.13608648	0.16372570	0.11793664	0.00528852	-0.01539907	-0.00118573
12.683283	0.11251871	0.10255951	0.08926950	0.00350454	-0.00496669	0.00037175	0.09884484	0.08114996	0.08034725	0.01994130	-0.03123363	0.00172489	0.08645640	0.06303139	0.06625806	0.01066436	-0.03966169	-0.00904843	0.07670743	0.10449685	0.13035540	0.00193891	-0.00059393	-0.00164241	0.05855082	0.07145892	0.10369483	0.01626459	-0.01507259	0.00470662	0.06330106	0.05864697	0.06635650	0.01130686	-0.00049379	0.00166491	0.13619405	0.16340849	0.11790190	0.00796053	-0.02427290	-0.00357920
12.699949	0.11254054	0.10247662	0.08921470	-0.00097230	-0.00921827	-0.00475528	0.09923364	0.08053645	0.08034932	0.01522029	-0.03501701	-0.00212894	0.08674608	0.06223873	0.06608070	0.01470724	-0.05256018	-0.00752851	0.07673787	0.10443152	0.13031118	0.00184242	-0.00577549	-0.00252665	0.05878326	0.07118620	0.10374428	0.00722149	-0.01552607	0.00159644	0.06341714	0.05885763	0.06625869	0.00677402	0.00548136	-0.00453750	0.13640846	0.16278993	0.11780056	0.01067322	-0.03449349	-0.00728308
12.716616	0.11252013	0.10237224	0.08913839	-0.00716447	-0.01646507	-0.01215504	0.09942793	0.08008061	0.08032556	0.00837594	-0.03888518	-0.00910152	0.08688455	0.06157973	0.06593616	0.02045401	-0.06635556	-0.00716428	0.07676052	0.10432553	0.13025425	0.00226014	-0.01333391	-0.00351006	0.05880524	0.07103619	0.10372987	-0.00312672	-0.01624948	-0.00303966	0.06335597	0.05923041	0.06599662	0.00366432	0.00993301	-0.01156305	0.13660774	0.16219223	0.11771052	0.01424549	-0.04703422	-0.01298593
12.733283	0.11235631	0.10212801	0.08890975	-0.01267587	-0.02562455	-0.02012861	0.09943590	0.07949021	0.08017276	0.00158650	-0.04035496	-0.01874913	0.08708775	0.06047137	0.06585397	0.02412254	-0.07218265	-0.01124141	0.07679385	0.10409624	0.13018346	0.00295800	-0.02198668	-0.00442961	0.05858283	0.07087880	0.10363923	-0.01140972	-0.01838084	-0.00774163	0.06317699	0.05946072	0.06573336	0.00405689	0.01498074	-0.01917962	0.13683951	0.16136815	0.11748997	0.01772463	-0.05848856	-0.01950127
12.749949	0.11207782	0.10160109	0.08853495	-0.01608356	-0.03395471	-0.02672363	0.09936185	0.07867183	0.07984494	-0.00380708	-0.03846724	-0.02843958	0.08769362	0.05875323	0.06586339	0.02280721	-0.06708640	-0.01916029	0.07684506	0.10369383	0.13012588	0.00383591	-0.02949589	-0.00513183	0.05830954	0.07052074	0.10351653	-0.01637884	-0.02066855	-0.01156614	0.06333513	0.05944540	0.06553986	0.00611896	0.02128908	-0.02628765	0.13710427	0.16037987	0.11712030	0.02055117	-0.06651153	-0.02490877
12.766616	0.11166495	0.10081437	0.08790794	-0.01709215	-0.03998273	-0.03013098	0.09924693	0.07780254	0.07919672	-0.00685162	-0.03578621	-0.03475777	0.08833548	0.05714472	0.06552300	0.01818467	-0.05594524	-0.02682734	0.07692967	0.10301398	0.13002318	0.00425039	-0.03449752	-0.00535118	0.05791414	0.07002597	0.10323720	-0.01705400	-0.02236468	-0.01360541	0.06355017	0.05968022	0.06506702	0.00814344	0.02671882	-0.03128739	0.13754863	0.15894318	0.11653443	0.02224886	-0.06951538	-0.02812628
12.783282	0.11133526	0.09996957	0.08725901	-0.01619722	-0.04402763	-0.02955549	0.09913199	0.07723881	0.07837676	-0.00891812	-0.03343048	-0.03616325	0.08876457	0.05636868	0.06484903	0.00950854	-0.04205355	-0.03159033	0.07701192	0.10227823	0.12991147	0.00400280	-0.03754172	-0.00511373	0.05760728	0.06955035	0.10293531	-0.01533563	-0.02311299	-0.01395123	0.06388894	0.06034553	0.06436758	0.00768687	0.02880521	-0.03339993	0.13799031	0.15759856	0.11594576	0.02252670	-0.06798176	-0.02846282
12.799949	0.11110767	0.09927727	0.08672429	-0.01467446	-0.04642773	-0.02568464	0.09895167	0.07699277	0.07764476	-0.01171329	-0.03212998	-0.03293494	0.08856931	0.05643801	0.06397747	-0.00344516	-0.02949052	-0.03214722	0.07711447	0.10162523	0.12981108	0.00328546	-0.03947534	-0.00443140	0.05736000	0.06924178	0.10265720	-0.01361139	-0.02339838	-0.01245370	0.06390043	0.06126418	0.06356215	0.00243106	0.02595744	-0.03233047	0.13842036	0.15642944	0.11547251	0.02082259	-0.06351176	-0.02614669
12.816616	0.11096973	0.09861326	0.08640622	-0.01394475	-0.04766934	-0.02062314	0.09879582	0.07660610	0.07718915	-0.01550431	-0.03400094	-0.02655304	0.08832452	0.05636150	0.06341660	-0.01595265	-0.02595733	-0.02734754	0.07713148	0.10109961	0.12974732	0.00233536	-0.04074117	-0.00342542	0.05724970	0.06896847	0.10249148	-0.01319585	-0.02483110	-0.00962261	0.06392275	0.06179002	0.06303130	-0.00633660	0.01596716	-0.02765968	0.13869530	0.15566576	0.11511630	0.01770325	-0.05856850	-0.02252398
12.833282	0.11078192	0.09782309	0.08619826	-0.01446283	-0.04816615	-0.01672800	0.09850081	0.07595146	0.07692427	-0.01922235	-0.03904168	-0.01993836	0.08794113	0.05580702	0.06315012	-0.02127086	-0.03399680	-0.01829650	0.07716159	0.10046596	0.12972152	0.00070665	-0.04107723	-0.00262932	0.05709095	0.06858812	0.10238760	-0.01419595	-0.02768442	-0.00683120	0.06375141	0.06178022	0.06276302	-0.01424490	0.00071653	-0.02050840	0.13895212	0.15483011	0.11481921	0.01470467	-0.05557224	-0.01970191
12.849949	0.11049702	0.09688757	0.08599606	-0.01550483	-0.04655432	-0.01493948	0.09813353	0.07508918	0.07671035	-0.02170970	-0.04179480	-0.01571636	0.08753233	0.05494747	0.06301753	-0.01930863	-0.04354889	-0.00946157	0.07715206	0.09968432	0.12969656	-0.00162427	-0.03926002	-0.00236214	0.05683295	0.06803248	0.10232438	-0.01591754	-0.02955393	-0.00515243	0.06345339	0.06149019	0.06254899	-0.01822982	-0.01194955	-0.01450435	0.13913526	0.15392232	0.11451163	0.01211886	-0.05307211	-0.01806289
12.866615	0.11014916	0.09597827	0.08570694	-0.01612938	-0.04186684	-0.01461832	0.09766424	0.07421657	0.07644570	-0.02206554	-0.03874571	-0.01401296	0.08708384	0.05396492	0.06290213	-0.01518487	-0.04456527	-0.00474462	0.07716140	0.09884693	0.12966222	-0.00389291	-0.03503557	-0.00249499	0.05645336	0.06737588	0.10224444	-0.01767186	-0.02808064	-0.00472019	0.06294850	0.06107246	0.06233562	-0.01976559	-0.01610127	-0.01229747	0.13935348	0.15281782	0.11419865	0.00996497	-0.04964409	-0.01671764
12.883282	0.10986993	0.09529798	0.08543655	-0.01570432	-0.03498296	-0.01399631	0.09724869	0.07356472	0.07619625	-0.02020836	-0.03186894	-0.01283327	0.08688723	0.05313435	0.06287171	-0.01050391	-0.03822167	-0.00285388	0.07706586	0.09826689	0.12960929	-0.00617875	-0.02858743	-0.00248552	0.05612854	0.06682939	0.10218249	-0.01822837	-0.02349092	-0.00473125	0.06255980	0.06072061	0.06214864	-0.01862805	-0.01432188	-0.01177472	0.13951756	0.15193617	0.11390827	0.00740881	-0.04317740	-0.01480436
12.899949	0.10963370	0.09491181	0.08516779	-0.01414219	-0.02784558	-0.01184472	0.09693631	0.07320887	0.07595675	-0.01687559	-0.02435396	-0.01070075	0.08685867	0.05260329	0.06284995	-0.00628470	-0.02887495	-0.00184924	0.07690858	0.09797891	0.12954591	-0.00836692	-0.02145567	-0.00201211	0.05582913	0.06653818	0.10207651	-0.01666994	-0.01772433	-0.00450833	0.06229693	0.06054689	0.06193925	-0.01473269	-0.01080338	-0.01066361	0.13962699	0.15134092	0.11366215	0.00422979	-0.03393611	-0.01211059
12.916615	0.10945642	0.09460343	0.08500664	-0.01226441	-0.02183338	-0.00846084	0.09674076	0.07299130	0.07580500	-0.01315167	-0.01779567	-0.00802960	0.08689512	0.05232645	0.06285150	-0.00338723	-0.01942475	-0.00127767	0.07673586	0.09780395	0.12951033	-0.00967242	-0.01551783	-0.00109956	0.05559825	0.06641757	0.10200348	-0.01278307	-0.01281505	-0.00361414	0.06215646	0.06049584	0.06176037	-0.00962701	-0.00761160	-0.00908442	0.13967220	0.15095632	0.11350047	0.00069984	-0.02399164	-0.00890881
12.933282	0.10923335	0.09428581	0.08489148	-0.01075253	-0.01723173	-0.00504149	0.09656471	0.07276104	0.07571010	-0.01065016	-0.01265199	-0.00574170	0.08681598	0.05214490	0.06281103	-0.00286457	-0.01175216	-0.00109651	0.07655329	0.09759920	0.12950498	-0.00881061	-0.01221349	0.00021383	0.05534332	0.06631947	0.10192546	-0.00739110	-0.01059097	-0.00200190	0.06201409	0.06044264	0.06159723	-0.00611136	-0.00611930	-0.00746754	0.13963510	0.15066908	0.11338267	-0.00173338	-0.01665368	-0.00540080
12.949948	0.10906515	0.09391248	0.08486801	-0.00920191	-0.01324972	-0.00214436	0.09642989	0.07246442	0.07567509	-0.00967823	-0.00808291	-0.00405540	0.08671676	0.05196270	0.06278661	-0.00284908	-0.00623124	-0.00057720	0.07639157	0.09732527	0.12953033	-0.00601216	-0.01103480	0.00160583	0.05522570	0.06611221	0.10190896	-0.00022523	-0.01202104	0.00011794	0.06196268	0.06031395	0.06152139	-0.00248970	-0.00749962	-0.00517957	0.13955283	0.15043089	0.11332326	-0.00267924	-0.01158674	-0.00185297
12.966615	0.10890354	0.09369010	0.08486821	-0.00730842	-0.00881828	-0.00021864	0.09626210	0.07231683	0.07562019	-0.00934534	-0.00332383	-0.00309349	0.08663397	0.05185640	0.06276520	-0.00190277	-0.00167266	-0.00001378	0.07627826	0.09713697	0.12956797	-0.00235830	-0.00988383	0.00255876	0.05527013	0.06588757	0.10193412	0.00720524	-0.01395097	0.00176151	0.06191174	0.06016590	0.06145293	0.00159423	-0.00965771	-0.00258071	0.13946180	0.15026478	0.11330709	-0.00240617	-0.00787150	0.00123360
