Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.216630	0.11592415	0.07145086	0.07202399	0.01253539	0.00272990	-0.02174371	0.09547406	0.07293808	0.07277238	0.01205099	-0.00228857	-0.03379049	0.08409248	0.05661671	0.06871238	0.01770381	-0.00293481	-0.04844350	0.10538834	0.07414408	0.11859420	0.00255891	-0.00753786	-0.00592096	0.06706318	0.05634440	0.10611327	0.02155387	-0.03380848	-0.04700538	0.06219383	0.06080651	0.07074101	0.01924524	-0.01734726	-0.04251166	0.16995880	0.10852485	0.10100790	0.00142165	0.00152130	0.00675823
9.233296	0.11608263	0.07160115	0.07170319	0.01021330	0.00310255	-0.02094057	0.09561040	0.07300968	0.07227681	0.01066395	-0.00066262	-0.03232120	0.08437748	0.05667994	0.06801426	0.01514866	0.00085574	-0.04889609	0.10539004	0.07408437	0.11849844	-0.00025563	-0.00612287	-0.00633119	0.06731548	0.05601191	0.10542071	0.01787141	-0.02784934	-0.04795619	0.06242023	0.06069299	0.07012545	0.01561702	-0.01386505	-0.04353213	0.16997062	0.10855971	0.10111118	-0.00061177	0.00195314	0.00715236
9.249963	0.11628406	0.07169829	0.07136700	0.00837572	0.00154783	-0.02133892	0.09579632	0.07310160	0.07172184	0.00934187	-0.00148908	-0.03256431	0.08463528	0.05686162	0.06714636	0.01270087	0.00148137	-0.05091017	0.10535271	0.07403310	0.11838228	-0.00255604	-0.00638640	-0.00714145	0.06756405	0.05569400	0.10457811	0.01487980	-0.02538738	-0.05014611	0.06265465	0.06057937	0.06935502	0.01340372	-0.01357844	-0.04568848	0.16992389	0.10862699	0.10122752	-0.00214563	0.00089318	0.00734850
9.266629	0.11643249	0.07168595	0.07101821	0.00682502	-0.00140429	-0.02232553	0.09602614	0.07308931	0.07121679	0.00842969	-0.00442015	-0.03329369	0.08486515	0.05696945	0.06627120	0.01052421	-0.00115017	-0.05265734	0.10529944	0.07393712	0.11827866	-0.00393139	-0.00872943	-0.00830222	0.06784893	0.05536130	0.10374555	0.01355504	-0.02652844	-0.05192807	0.06290132	0.06042390	0.06856570	0.01235846	-0.01633854	-0.04774284	0.16984937	0.10864510	0.10135387	-0.00277535	-0.00171148	0.00699430
9.283297	0.11650688	0.07160399	0.07061480	0.00574021	-0.00417260	-0.02340270	0.09614982	0.07294944	0.07062027	0.00813432	-0.00747672	-0.03377902	0.08498012	0.05689290	0.06529028	0.00961308	-0.00447081	-0.05321475	0.10520323	0.07376768	0.11812963	-0.00432232	-0.01194743	-0.00914037	0.06805974	0.05482850	0.10277039	0.01386249	-0.02830442	-0.05252360	0.06308763	0.06005317	0.06766417	0.01235464	-0.01930118	-0.04875482	0.16978294	0.10861953	0.10150678	-0.00276850	-0.00481160	0.00623765
9.299963	0.11654989	0.07147078	0.07021280	0.00580313	-0.00509756	-0.02429964	0.09621039	0.07271031	0.07004630	0.00880979	-0.00808019	-0.03396249	0.08506635	0.05665390	0.06441965	0.01144518	-0.00573196	-0.05258418	0.10510722	0.07353809	0.11795445	-0.00373212	-0.01511733	-0.00975259	0.06823366	0.05423874	0.10188685	0.01570294	-0.02728328	-0.05198034	0.06326457	0.05961113	0.06687392	0.01426986	-0.01914360	-0.04833461	0.16974898	0.10849503	0.10160611	-0.00222125	-0.00800024	0.00520798
9.316629	0.11660897	0.07135212	0.06979033	0.00717818	-0.00462404	-0.02435079	0.09629624	0.07249917	0.06945825	0.00999484	-0.00588699	-0.03387606	0.08519363	0.05643294	0.06356017	0.01495244	-0.00401592	-0.05094167	0.10504273	0.07321087	0.11776095	-0.00240156	-0.01743670	-0.01030293	0.06844846	0.05368008	0.10102214	0.01837317	-0.02363885	-0.05055485	0.06344082	0.05916110	0.06606206	0.01728668	-0.01600797	-0.04687414	0.16973580	0.10828889	0.10166749	-0.00150793	-0.01046580	0.00363556
9.333296	0.11674409	0.07129528	0.06938554	0.00854380	-0.00408901	-0.02321506	0.09649008	0.07242554	0.06891865	0.01080916	-0.00274223	-0.03265565	0.08548802	0.05641323	0.06276344	0.01749042	-0.00090028	-0.04793553	0.10500556	0.07291622	0.11760221	-0.00148409	-0.01825694	-0.01069304	0.06878134	0.05337297	0.10025355	0.02015044	-0.01900980	-0.04775931	0.06374014	0.05896828	0.06532956	0.01891408	-0.01174484	-0.04431653	0.16971134	0.10809454	0.10170206	-0.00113406	-0.01157106	0.00176162
9.349962	0.11697073	0.07127459	0.06897189	0.00874724	-0.00356191	-0.02136425	0.09681295	0.07248773	0.06836971	0.01017068	-0.00011560	-0.03050526	0.08596021	0.05653539	0.06191956	0.01721285	0.00182020	-0.04419950	0.10504191	0.07255752	0.11743594	-0.00197836	-0.01669287	-0.01054530	0.06926801	0.05320131	0.09943336	0.01938727	-0.01474615	-0.04406328	0.06421857	0.05891959	0.06456533	0.01766208	-0.00805158	-0.04116444	0.16969584	0.10786373	0.10173409	-0.00138246	-0.01058009	0.00026375
9.366630	0.11716505	0.07125039	0.06863271	0.00742606	-0.00309923	-0.01904514	0.09701800	0.07259673	0.06784934	0.00776998	0.00091065	-0.02778012	0.08635320	0.05669472	0.06118652	0.01437413	0.00256549	-0.03960830	0.10504980	0.07228293	0.11726051	-0.00356847	-0.01315659	-0.00995547	0.06967861	0.05307647	0.09869188	0.01598655	-0.01168226	-0.03968922	0.06461667	0.05892076	0.06388109	0.01431810	-0.00594894	-0.03726102	0.16967665	0.10769393	0.10172558	-0.00187524	-0.00827852	-0.00082147
9.383296	0.11728665	0.07114308	0.06834602	0.00506362	-0.00314367	-0.01640930	0.09710655	0.07259341	0.06739944	0.00424756	0.00000454	-0.02504776	0.08653831	0.05669238	0.06055647	0.01005158	0.00123501	-0.03457497	0.10497910	0.07204127	0.11705470	-0.00530644	-0.00907775	-0.00919163	0.06990882	0.05281451	0.09803091	0.01117193	-0.01024826	-0.03510720	0.06481661	0.05877292	0.06328929	0.01006853	-0.00615089	-0.03304614	0.16965136	0.10754476	0.10168928	-0.00221678	-0.00591809	-0.00158515
9.399962	0.11729151	0.07108347	0.06810965	0.00309703	-0.00321095	-0.01400391	0.09705071	0.07255599	0.06703626	0.00198179	-0.00158564	-0.02233302	0.08652379	0.05664936	0.06007866	0.00662505	0.00004148	-0.03004511	0.10481346	0.07197633	0.11691476	-0.00639590	-0.00551703	-0.00812552	0.06993711	0.05261599	0.09755225	0.00733539	-0.00862505	-0.03063948	0.06477709	0.05861587	0.06280494	0.00670834	-0.00654821	-0.02895290	0.16959637	0.10751012	0.10163919	-0.00241087	-0.00419887	-0.00177392
9.416629	0.11727384	0.07103663	0.06789940	0.00236341	-0.00217964	-0.01266578	0.09700547	0.07247321	0.06671243	0.00213974	-0.00156005	-0.02016157	0.08651703	0.05657554	0.05965369	0.00576364	0.00123675	-0.02730422	0.10463546	0.07197406	0.11679506	-0.00661629	-0.00314162	-0.00717892	0.06992199	0.05245280	0.09711444	0.00556531	-0.00506468	-0.02748344	0.06476711	0.05846814	0.06238462	0.00525249	-0.00505153	-0.02644026	0.16954105	0.10749704	0.10160337	-0.00247569	-0.00340720	-0.00140027
9.433295	0.11729363	0.07101054	0.06771589	0.00233379	-0.00063803	-0.01250846	0.09703574	0.07242514	0.06639929	0.00326489	-0.00005789	-0.01908675	0.08662823	0.05658258	0.05925202	0.00651832	0.00405410	-0.02637788	0.10454327	0.07197402	0.11671761	-0.00631950	-0.00210975	-0.00725764	0.07001156	0.05241798	0.09671537	0.00495957	-0.00113085	-0.02634789	0.06489125	0.05838909	0.06199622	0.00541671	-0.00222602	-0.02560076	0.16950059	0.10745881	0.10158347	-0.00230060	-0.00364178	-0.00125040
9.449963	0.11738744	0.07100381	0.06752791	0.00238829	0.00017963	-0.01289682	0.09718321	0.07243112	0.06608272	0.00418158	0.00109219	-0.01855861	0.08685066	0.05670958	0.05880167	0.00704157	0.00622320	-0.02629145	0.10450429	0.07191613	0.11661977	-0.00584597	-0.00243464	-0.00842638	0.07020731	0.05246416	0.09626894	0.00439206	0.00074819	-0.02648763	0.06510957	0.05840251	0.06158580	0.00600411	-0.00031633	-0.02536855	0.16947417	0.10737424	0.10159370	-0.00159220	-0.00497600	-0.00136953
9.466629	0.11747707	0.07103828	0.06731021	0.00260056	0.00076786	-0.01286176	0.09732503	0.07253388	0.06577940	0.00454569	0.00207034	-0.01759477	0.08704249	0.05692291	0.05834452	0.00652372	0.00754345	-0.02554382	0.10443591	0.07184869	0.11647368	-0.00583372	-0.00228872	-0.00978753	0.07033839	0.05258991	0.09582282	0.00281242	0.00124733	-0.02638067	0.06524026	0.05848018	0.06113616	0.00571879	0.00109867	-0.02441781	0.16944857	0.10726885	0.10158417	-0.00013858	-0.00626559	-0.00094403
9.483295	0.11749478	0.07106756	0.06704670	0.00315820	0.00154220	-0.01240277	0.09737387	0.07260253	0.06546157	0.00483206	0.00345697	-0.01632473	0.08710352	0.05708328	0.05787268	0.00587503	0.00824177	-0.02414318	0.10430767	0.07178565	0.11625954	-0.00597826	-0.00112664	-0.01086947	0.07033609	0.05260570	0.09533642	0.00100539	0.00132975	-0.02585910	0.06526791	0.05852088	0.06067522	0.00508821	0.00265024	-0.02295011	0.16943009	0.10715270	0.10153136	0.00169896	-0.00664624	-0.00014529
9.499962	0.11747350	0.07107633	0.06682136	0.00376774	0.00250024	-0.01156286	0.09736697	0.07260569	0.06520231	0.00511700	0.00487169	-0.01526030	0.08708840	0.05715766	0.05749077	0.00574137	0.00873567	-0.02275318	0.10415741	0.07176781	0.11603949	-0.00588662	0.00064202	-0.01122896	0.07023352	0.05255168	0.09491792	-0.00005398	0.00168244	-0.02526286	0.06525918	0.05849830	0.06030073	0.00481995	0.00459764	-0.02173572	0.16946040	0.10702547	0.10149506	0.00315913	-0.00607750	0.00096862
9.516628	0.11753540	0.07110231	0.06666176	0.00428686	0.00316245	-0.00973027	0.09742864	0.07264577	0.06498402	0.00554009	0.00553383	-0.01401247	0.08714006	0.05724126	0.05717309	0.00612433	0.00917600	-0.02138057	0.10404522	0.07182278	0.11584936	-0.00566515	0.00161611	-0.01055584	0.07016363	0.05251435	0.09452458	0.00000630	0.00218934	-0.02432743	0.06534390	0.05854444	0.06002259	0.00516286	0.00650258	-0.02057805	0.16956726	0.10690779	0.10154511	0.00367285	-0.00594551	0.00310791
9.533296	0.11767380	0.07117239	0.06652734	0.00454707	0.00331954	-0.00708490	0.09759547	0.07278610	0.06477436	0.00581297	0.00583219	-0.01243619	0.08732967	0.05741799	0.05685850	0.00640637	0.00972776	-0.01985118	0.10401085	0.07189262	0.11569579	-0.00548249	0.00067622	-0.00897374	0.07024119	0.05259397	0.09415387	0.00072968	0.00286932	-0.02270171	0.06551307	0.05869734	0.05973052	0.00538877	0.00817755	-0.01925335	0.16968095	0.10683881	0.10161892	0.00328766	-0.00698480	0.00622450
9.549962	0.11781587	0.07127886	0.06640819	0.00379948	0.00270867	-0.00500424	0.09776772	0.07297356	0.06454873	0.00534265	0.00546081	-0.01099062	0.08753208	0.05766865	0.05649579	0.00569502	0.01002956	-0.01842214	0.10395157	0.07195806	0.11555302	-0.00513671	-0.00250821	-0.00715344	0.07032323	0.05274466	0.09373719	0.00141308	0.00321408	-0.02053034	0.06565325	0.05895092	0.05936758	0.00456544	0.00926696	-0.01807375	0.16974433	0.10678125	0.10174567	0.00215300	-0.00907630	0.00837497
9.566628	0.11786129	0.07133985	0.06634559	0.00135590	0.00094299	-0.00364476	0.09784893	0.07307303	0.06436402	0.00306798	0.00399856	-0.00951290	0.08763066	0.05786802	0.05616140	0.00314207	0.00966633	-0.01626345	0.10384762	0.07189598	0.11544412	-0.00541719	-0.00690582	-0.00548305	0.07036920	0.05281905	0.09338526	0.00062421	0.00353347	-0.01717533	0.06571116	0.05912701	0.05901741	0.00209191	0.00964247	-0.01631004	0.16972214	0.10662016	0.10190835	0.00021912	-0.01186424	0.00846278
9.583295	0.11783750	0.07133563	0.06633012	-0.00198454	-0.00233249	-0.00218649	0.09783898	0.07308805	0.06422572	-0.00066377	0.00092969	-0.00723421	0.08760199	0.05798653	0.05589443	-0.00091344	0.00720506	-0.01251069	0.10370521	0.07171324	0.11536685	-0.00645681	-0.01111057	-0.00383584	0.07031877	0.05280934	0.09310299	-0.00192852	0.00252505	-0.01247292	0.06568662	0.05923916	0.05874925	-0.00121192	0.00791624	-0.01290664	0.16969515	0.10636602	0.10213163	-0.00180357	-0.01487395	0.00735293
9.599961	0.11776298	0.07126310	0.06630248	-0.00510158	-0.00615391	-0.00078429	0.09780233	0.07304364	0.06413193	-0.00432020	-0.00249607	-0.00391522	0.08752927	0.05806278	0.05571963	-0.00484681	0.00326223	-0.00692065	0.10362633	0.07142755	0.11532754	-0.00734619	-0.01382789	-0.00211981	0.07027734	0.05278719	0.09294923	-0.00530241	0.00085026	-0.00643468	0.06563687	0.05932497	0.05857931	-0.00418665	0.00512494	-0.00737983	0.16967174	0.10603626	0.10225417	-0.00320689	-0.01661795	0.00550086
9.616629	0.11764888	0.07113192	0.06627900	-0.00736225	-0.00867225	0.00044450	0.09769726	0.07301632	0.06406153	-0.00680673	-0.00486879	0.00038508	0.08742733	0.05815653	0.05564338	-0.00741295	-0.00053831	0.00044832	0.10350969	0.07114194	0.11530321	-0.00722851	-0.01391044	-0.00029743	0.07018749	0.05287994	0.09290338	-0.00821109	0.00014639	0.00108932	0.06554715	0.05947389	0.05849883	-0.00652528	0.00296829	0.00003308	0.16961050	0.10573040	0.10228625	-0.00415662	-0.01554600	0.00264187
9.633295	0.11751459	0.07091858	0.06629073	-0.00848453	-0.00926565	0.00240353	0.09755597	0.07288923	0.06408348	-0.00802025	-0.00582828	0.00562294	0.08728442	0.05809406	0.05567534	-0.00836856	-0.00307207	0.00931373	0.10338075	0.07089712	0.11530809	-0.00591206	-0.01155117	0.00193135	0.07003416	0.05286511	0.09294640	-0.00997532	0.00157163	0.01025290	0.06542349	0.05946720	0.05850429	-0.00785149	0.00236991	0.00911305	0.16952819	0.10544547	0.10228106	-0.00504779	-0.01218786	-0.00046022
9.649961	0.11733469	0.07070643	0.06633092	-0.00802777	-0.00798664	0.00550198	0.09736951	0.07276693	0.06420372	-0.00760488	-0.00523037	0.01140163	0.08710474	0.05798896	0.05587650	-0.00743038	-0.00345718	0.01854114	0.10321938	0.07072049	0.11533944	-0.00395545	-0.00732186	0.00456998	0.06978492	0.05286605	0.09314428	-0.01101595	0.00598608	0.01966425	0.06526058	0.05948004	0.05870233	-0.00795505	0.00387555	0.01840482	0.16941538	0.10525670	0.10226540	-0.00563013	-0.00811472	-0.00235983
9.666628	0.11716861	0.07057449	0.06643748	-0.00647782	-0.00409962	0.00941489	0.09721926	0.07262098	0.06447487	-0.00610399	-0.00203264	0.01728933	0.08693627	0.05781011	0.05629273	-0.00540490	-0.00027062	0.02776023	0.10315878	0.07063667	0.11543210	-0.00240148	-0.00061117	0.00736258	0.06956128	0.05284528	0.09356587	-0.01384741	0.01640470	0.02879560	0.06507641	0.05942288	0.05911205	-0.00836141	0.00953527	0.02734268	0.16931285	0.10519798	0.10221020	-0.00577474	-0.00362860	-0.00337416
9.683294	0.11705807	0.07053364	0.06662425	-0.00490857	0.00129533	0.01304732	0.09712698	0.07258470	0.06483430	-0.00502328	0.00271232	0.02191359	0.08684830	0.05778729	0.05688552	-0.00457285	0.00475142	0.03537755	0.10320329	0.07063424	0.11559425	-0.00167520	0.00777657	0.00946663	0.06938533	0.05310093	0.09420414	-0.01880117	0.02940791	0.03622837	0.06496619	0.05959786	0.05974358	-0.01069174	0.01689549	0.03459020	0.16922131	0.10519698	0.10212614	-0.00515813	0.00121359	-0.00435443
9.699962	0.11704382	0.07059649	0.06689427	-0.00406543	0.00704682	0.01635267	0.09713174	0.07266872	0.06525976	-0.00533754	0.00801518	0.02529568	0.08689490	0.05794410	0.05756407	-0.00608618	0.01014350	0.04123823	0.10326419	0.07077945	0.11580050	-0.00234173	0.01745917	0.01062714	0.06920070	0.05370930	0.09491588	-0.02622049	0.04310497	0.04186908	0.06488317	0.05994732	0.06039041	-0.01515693	0.02446466	0.04004563	0.16913520	0.10523033	0.10204314	-0.00407966	0.00697139	-0.00572877
9.716628	0.11704176	0.07081189	0.06724053	-0.00396771	0.01243250	0.02015852	0.09709451	0.07294069	0.06573695	-0.00679037	0.01364326	0.02908152	0.08688695	0.05831220	0.05834223	-0.00948254	0.01506819	0.04689345	0.10320307	0.07120516	0.11602106	-0.00442574	0.02791200	0.01149063	0.06865556	0.05484498	0.09569100	-0.03531168	0.05726530	0.04704986	0.06464610	0.06063236	0.06112758	-0.02045643	0.03237614	0.04506340	0.16905993	0.10535304	0.10196427	-0.00306689	0.01435729	-0.00724300
9.733294	0.11697196	0.07104060	0.06754976	-0.00483120	0.01753594	0.02468145	0.09695990	0.07318538	0.06617407	-0.00850539	0.01881555	0.03454379	0.08668150	0.05857526	0.05906356	-0.01359967	0.01882169	0.05383986	0.10308150	0.07174370	0.11618156	-0.00719818	0.03790569	0.01278257	0.06796644	0.05581222	0.09639347	-0.04391755	0.07008452	0.05314103	0.06420290	0.06114202	0.06179971	-0.02511731	0.03955039	0.05054960	0.16903579	0.10557695	0.10184824	-0.00235916	0.02275711	-0.00844150
9.749961	0.11683316	0.07140712	0.06795570	-0.00590405	0.02117125	0.02892532	0.09671045	0.07354565	0.06672984	-0.00963822	0.02235451	0.03989936	0.08629648	0.05890219	0.05997218	-0.01646227	0.02068561	0.06028580	0.10287046	0.07254121	0.11635327	-0.00860344	0.04389140	0.01446342	0.06696963	0.05709027	0.09728184	-0.04734841	0.07707968	0.05906159	0.06358653	0.06184387	0.06267508	-0.02651281	0.04390687	0.05555198	0.16901167	0.10607932	0.10166977	-0.00197873	0.02951138	-0.00881925
9.766627	0.11670897	0.07176135	0.06848142	-0.00627416	0.02274928	0.03254740	0.09649694	0.07391991	0.06746235	-0.00931051	0.02364954	0.04462308	0.08589059	0.05917431	0.06104628	-0.01663505	0.02035963	0.06561730	0.10273949	0.07336161	0.11659727	-0.00734727	0.04491254	0.01627042	0.06611323	0.05835459	0.09834661	-0.04406861	0.07785307	0.06417110	0.06306769	0.06254898	0.06369755	-0.02388513	0.04455383	0.05963727	0.16900390	0.10672946	0.10146834	-0.00176311	0.03346367	-0.00817138
9.783295	0.11658237	0.07225253	0.06914453	-0.00625155	0.02236565	0.03496482	0.09635970	0.07442617	0.06838901	-0.00846706	0.02276877	0.04789602	0.08561809	0.05964329	0.06236532	-0.01547864	0.01812557	0.06901284	0.10256303	0.07426775	0.11693742	-0.00447782	0.04266767	0.01756478	0.06528472	0.05998889	0.09962571	-0.03736291	0.07444179	0.06724243	0.06267859	0.06351410	0.06484868	-0.01958726	0.04234849	0.06198495	0.16895121	0.10744970	0.10131560	-0.00138119	0.03411549	-0.00665239
9.799961	0.11653430	0.07262987	0.06979329	-0.00674034	0.02000396	0.03562390	0.09629404	0.07484923	0.06923935	-0.00864185	0.01941570	0.04873507	0.08548427	0.06000189	0.06355730	-0.01518755	0.01381811	0.06974395	0.10253523	0.07490458	0.11729678	-0.00191052	0.03869270	0.01769729	0.06484815	0.06124851	0.10080034	-0.03045601	0.06647462	0.06723062	0.06253141	0.06428640	0.06590103	-0.01708095	0.03652803	0.06115595	0.16891024	0.10797764	0.10124888	-0.00057854	0.03156738	-0.00457441
9.816628	0.11644244	0.07295983	0.07038850	-0.00770915	0.01607745	0.03464705	0.09622075	0.07515739	0.07006834	-0.00985731	0.01378050	0.04713148	0.08534504	0.06022488	0.06473147	-0.01663535	0.00786175	0.06748571	0.10256615	0.07543918	0.11760344	0.00009656	0.03334823	0.01666743	0.06452303	0.06226104	0.10192377	-0.02474951	0.05417804	0.06443620	0.06237908	0.06483009	0.06691611	-0.01690163	0.02763156	0.05776987	0.16889599	0.10844092	0.10122512	0.00070900	0.02678074	-0.00238110
9.833294	0.11631001	0.07316236	0.07089838	-0.00811625	0.01158119	0.03305672	0.09601584	0.07530214	0.07075467	-0.01057368	0.00769007	0.04472758	0.08503441	0.06021848	0.06573466	-0.01846846	0.00208423	0.06379138	0.10263678	0.07590505	0.11782922	0.00191719	0.02747576	0.01514016	0.06419853	0.06292446	0.10287844	-0.01998723	0.04089035	0.06070269	0.06210672	0.06511839	0.06780880	-0.01758696	0.01817096	0.05370724	0.16893208	0.10881624	0.10119917	0.00213199	0.02184463	-0.00053715
9.849960	0.11609906	0.07329915	0.07143401	-0.00755741	0.00840202	0.03175987	0.09572812	0.07534219	0.07149816	-0.01007553	0.00375421	0.04258519	0.08458176	0.06012063	0.06683143	-0.01887553	-0.00091995	0.06010490	0.10264180	0.07640986	0.11804139	0.00302007	0.02264144	0.01410557	0.06378169	0.06349076	0.10388354	-0.01633494	0.03139153	0.05739570	0.06164449	0.06528483	0.06869036	-0.01758374	0.01183090	0.04998268	0.16899887	0.10919553	0.10117986	0.00304536	0.01801241	0.00095621
9.866628	0.11592086	0.07338075	0.07194892	-0.00628917	0.00566377	0.03062853	0.09549683	0.07529011	0.07218425	-0.00865731	0.00140176	0.04025345	0.08414579	0.06001403	0.06778743	-0.01710429	-0.00208811	0.05592845	0.10266908	0.07676429	0.11825856	0.00357652	0.01738030	0.01391573	0.06346527	0.06385825	0.10480016	-0.01186722	0.02322858	0.05393851	0.06126208	0.06537083	0.06946226	-0.01540602	0.00751204	0.04606605	0.16907708	0.10943949	0.10119944	0.00319661	0.01431888	0.00270342
9.883294	0.11586700	0.07345925	0.07250257	-0.00532577	0.00311212	0.02914601	0.09542418	0.07531574	0.07290052	-0.00732656	-0.00023767	0.03765464	0.08391383	0.06004326	0.06876057	-0.01414964	-0.00247303	0.05116103	0.10273080	0.07700623	0.11851024	0.00335058	0.01141709	0.01412751	0.06331158	0.06427525	0.10574788	-0.00782888	0.01591223	0.05000693	0.06103466	0.06552847	0.07024254	-0.01210054	0.00438457	0.04216796	0.16912682	0.10965141	0.10126784	0.00226454	0.01052045	0.00460250
9.899961	0.11586706	0.07354412	0.07297543	-0.00507100	0.00061814	0.02727981	0.09543400	0.07535817	0.07350019	-0.00699396	-0.00180517	0.03496996	0.08382302	0.06007912	0.06953286	-0.01188842	-0.00351287	0.04628073	0.10285785	0.07710268	0.11876123	0.00277718	0.00559112	0.01423286	0.06334944	0.06450733	0.10653824	-0.00536839	0.00924263	0.04584711	0.06099632	0.06561475	0.07090177	-0.00932885	0.00125506	0.03903010	0.16916607	0.10977495	0.10137016	0.00052639	0.00706426	0.00606778
9.916627	0.11583063	0.07352790	0.07340794	-0.00574885	-0.00177757	0.02496938	0.09535778	0.07535548	0.07402535	-0.00758282	-0.00355148	0.03241455	0.08373509	0.06003688	0.07024035	-0.01126473	-0.00569361	0.04178932	0.10292158	0.07712322	0.11900137	0.00203249	0.00106618	0.01408806	0.06338184	0.06457473	0.10724251	-0.00470573	0.00302975	0.04161714	0.06095012	0.06561780	0.07150300	-0.00824997	-0.00239682	0.03649801	0.16916707	0.10986844	0.10150710	-0.00131093	0.00451127	0.00678169
9.933293	0.11567253	0.07345460	0.07377176	-0.00638160	-0.00406502	0.02264919	0.09514130	0.07525288	0.07450094	-0.00829789	-0.00542378	0.02980240	0.08350724	0.05987573	0.07084948	-0.01142536	-0.00815374	0.03752667	0.10290515	0.07709956	0.11922217	0.00127331	-0.00199840	0.01372991	0.06325351	0.06451107	0.10784757	-0.00480166	-0.00231535	0.03748614	0.06077166	0.06551899	0.07204209	-0.00836625	-0.00578208	0.03386403	0.16912067	0.10990659	0.10162792	-0.00255742	0.00258912	0.00696025
9.949961	0.11548083	0.07333120	0.07414729	-0.00572099	-0.00569450	0.02096300	0.09489571	0.07507505	0.07501218	-0.00760577	-0.00690660	0.02767734	0.08320057	0.05964714	0.07149160	-0.01063534	-0.00965525	0.03416835	0.10286377	0.07703913	0.11944380	0.00086036	-0.00345723	0.01324722	0.06305362	0.06439363	0.10847546	-0.00484234	-0.00513775	0.03391171	0.06053950	0.06533645	0.07263034	-0.00860207	-0.00758606	0.03134859	0.16904013	0.10992813	0.10174378	-0.00295312	0.00135542	0.00671158
9.966627	0.11535132	0.07321721	0.07446599	-0.00319892	-0.00658727	0.01953751	0.09476048	0.07493710	0.07547527	-0.00491181	-0.00773027	0.02532980	0.08296335	0.05945497	0.07202965	-0.00810742	-0.01007445	0.03079341	0.10287528	0.07694881	0.11966728	0.00162196	-0.00406919	0.01264335	0.06291793	0.06427244	0.10901203	-0.00319687	-0.00648766	0.03014118	0.06035218	0.06517256	0.07315741	-0.00696870	-0.00819448	0.02867669	0.16896011	0.10993280	0.10183886	-0.00240215	0.00034727	0.00622912
9.983294	0.11535207	0.07312546	0.07480092	0.00013616	-0.00676571	0.01782149	0.09474995	0.07484306	0.07590194	-0.00150435	-0.00742170	0.02225002	0.08289213	0.05933119	0.07253823	-0.00443203	-0.00949714	0.02698596	0.10293636	0.07686864	0.11988867	0.00303627	-0.00395035	0.01173937	0.06294627	0.06418549	0.10953333	-0.00027482	-0.00676460	0.02596150	0.06028359	0.06504528	0.07363281	-0.00382490	-0.00752214	0.02554948	0.16892923	0.10994275	0.10194762	-0.00128754	-0.00016697	0.00576338
9.999960	0.11543757	0.07301740	0.07508264	0.00260283	-0.00630798	0.01561298	0.09482262	0.07473788	0.07623091	0.00102099	-0.00680166	0.01891099	0.08293598	0.05920406	0.07293070	-0.00126765	-0.00893295	0.02305118	0.10301424	0.07680653	0.12007775	0.00397408	-0.00308001	0.01029801	0.06301726	0.06408231	0.10989559	0.00201014	-0.00648199	0.02170329	0.06027257	0.06495671	0.07399230	-0.00086114	-0.00630210	0.02215327	0.16893633	0.10993507	0.10204188	0.00007443	-0.00019465	0.00534294
10.016626	0.11555266	0.07288671	0.07534663	0.00378502	-0.00553342	0.01335932	0.09487621	0.07460913	0.07650020	0.00224636	-0.00655415	0.01589480	0.08298287	0.05905411	0.07328211	0.00026833	-0.00865582	0.01954779	0.10309856	0.07675896	0.12024456	0.00408949	-0.00169252	0.00849932	0.06311504	0.06395192	0.11020879	0.00266181	-0.00582101	0.01779511	0.06032420	0.06484717	0.07432131	0.00058478	-0.00526415	0.01872197	0.16896686	0.10991081	0.10213093	0.00139818	0.00010941	0.00467153
10.033294	0.11560395	0.07278837	0.07553139	0.00438215	-0.00454208	0.01138669	0.09488995	0.07449098	0.07671465	0.00270822	-0.00610835	0.01330809	0.08297416	0.05888825	0.07355412	0.00067011	-0.00775802	0.01660428	0.10316601	0.07674131	0.12036463	0.00406017	-0.00025064	0.00687326	0.06313200	0.06384237	0.11043954	0.00260872	-0.00430299	0.01464455	0.06034591	0.06476998	0.07460236	0.00115138	-0.00392960	0.01568856	0.16898640	0.10990907	0.10220151	0.00246727	0.00069514	0.00376412
