Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.316622	0.11592210	0.10135526	0.08765750	0.03186961	-0.03900893	-0.00663022	0.10374631	0.07991987	0.07923976	0.06825161	-0.09225531	-0.03771394	0.09678282	0.05874574	0.06858966	0.01760527	-0.09419666	-0.10293647	0.08331031	0.10372942	0.12973882	0.01116519	-0.04413294	-0.00198536	0.07342924	0.07045021	0.09999442	0.00021640	-0.01386558	-0.03165716	0.07223862	0.05915540	0.06412280	0.02213956	0.05892447	-0.04943468	0.13903406	0.16231714	0.11716084	0.02536173	-0.07601649	-0.03561421
11.333288	0.11613040	0.10093974	0.08734641	0.02160844	-0.04284812	-0.01781128	0.10445651	0.07885565	0.07829125	0.05063483	-0.08040448	-0.04845955	0.09685008	0.05761392	0.06660963	0.01233285	-0.09363131	-0.09975502	0.08340506	0.10282507	0.12968585	0.01142994	-0.05519572	-0.00465075	0.07344072	0.07010942	0.09941797	-0.00340787	-0.02891027	-0.02878927	0.07266479	0.06024445	0.06319146	0.01951922	0.04090429	-0.04293215	0.13943586	0.16103691	0.11646750	0.03019009	-0.08669633	-0.03951323
11.349956	0.11627303	0.10033666	0.08693983	0.01372164	-0.04738446	-0.02580787	0.10496246	0.07796046	0.07724770	0.03498985	-0.06946259	-0.05249811	0.09721190	0.05598043	0.06500422	0.01092148	-0.08855101	-0.08793869	0.08351061	0.10168686	0.12959401	0.01157359	-0.06053844	-0.00629226	0.07337247	0.06922004	0.09905876	-0.00664166	-0.03886290	-0.02353260	0.07309964	0.06079429	0.06252170	0.01669674	0.02624196	-0.03498408	0.13993831	0.15968819	0.11572327	0.03314270	-0.09307637	-0.03986635
11.366622	0.11650636	0.09917437	0.08630175	0.00865303	-0.05306920	-0.02863068	0.10548847	0.07653201	0.07616455	0.02379460	-0.06507437	-0.04943368	0.09751877	0.05384249	0.06354846	0.00678710	-0.08271941	-0.07330687	0.08383754	0.10027187	0.12936889	0.00987213	-0.06045451	-0.00625762	0.07324576	0.06801476	0.09863261	-0.01214285	-0.04258035	-0.01710828	0.07337730	0.06070760	0.06197864	0.01014654	0.01585877	-0.02637693	0.14066367	0.15774274	0.11490046	0.03314791	-0.09627462	-0.03773227
11.383288	0.11676503	0.09812154	0.08577965	0.00379758	-0.05767022	-0.02720378	0.10597791	0.07533441	0.07544302	0.01450529	-0.06436008	-0.04085087	0.09772915	0.05238193	0.06262279	-0.00244764	-0.07447460	-0.05765714	0.08414151	0.09932842	0.12923247	0.00520578	-0.05609966	-0.00433387	0.07306287	0.06737637	0.09838264	-0.01953248	-0.04268037	-0.00939537	0.07351308	0.06071012	0.06171218	0.00088111	0.00836554	-0.01724395	0.14135748	0.15595861	0.11435937	0.02873156	-0.09306393	-0.03385568
11.399955	0.11682148	0.09714325	0.08530445	-0.00350626	-0.05675670	-0.02277905	0.10613962	0.07432161	0.07488777	0.00363977	-0.06077027	-0.02972376	0.09753833	0.05158840	0.06179911	-0.01365361	-0.06209219	-0.04130078	0.08423065	0.09860693	0.12918195	-0.00267715	-0.04803065	-0.00074640	0.07266048	0.06699373	0.09825495	-0.02718109	-0.04054968	-0.00005055	0.07337753	0.06091555	0.06150548	-0.00806920	0.00633132	-0.00852830	0.14183775	0.15432696	0.11387546	0.01992122	-0.08085841	-0.02919123
11.416621	0.11667908	0.09634411	0.08504312	-0.01263165	-0.04980733	-0.01656040	0.10607795	0.07352094	0.07455157	-0.00888340	-0.05212748	-0.01896545	0.09710558	0.05105150	0.06121707	-0.02374651	-0.04980470	-0.02587839	0.08405187	0.09799175	0.12924990	-0.01253200	-0.03741297	0.00327305	0.07213864	0.06657206	0.09834246	-0.03473768	-0.03782958	0.00999395	0.07314961	0.06121824	0.06142498	-0.01625242	0.00790530	-0.00037847	0.14204024	0.15315664	0.11351176	0.00865291	-0.06189296	-0.02528990
11.433289	0.11630198	0.09545967	0.08479169	-0.02040651	-0.03934946	-0.01138870	0.10572787	0.07263299	0.07424916	-0.01940705	-0.04081321	-0.01178742	0.09649604	0.05022532	0.06080282	-0.03005591	-0.04052296	-0.01419062	0.08364879	0.09727114	0.12934972	-0.02080583	-0.02658135	0.00556620	0.07140905	0.06570634	0.09860819	-0.03972024	-0.03438479	0.01685201	0.07276258	0.06135166	0.06140433	-0.02276374	0.00977576	0.00487948	0.14200874	0.15228866	0.11305670	-0.00114672	-0.04268395	-0.02256350
11.449955	0.11585242	0.09474797	0.08469854	-0.02493883	-0.02560622	-0.00762361	0.10529772	0.07185478	0.07419988	-0.02563516	-0.02564656	-0.00674016	0.09598830	0.04925133	0.06083802	-0.03031091	-0.03030372	-0.00393696	0.08320639	0.09675055	0.12949800	-0.02608403	-0.01375491	0.00594119	0.07068836	0.06479415	0.09908468	-0.04009862	-0.02683400	0.02005421	0.07239148	0.06129999	0.06165282	-0.02632591	0.01155040	0.00798610	0.14185214	0.15183848	0.11268542	-0.00783953	-0.02432490	-0.01884241
11.466621	0.11534714	0.09434970	0.08460233	-0.02610191	-0.01164541	-0.00471117	0.10473938	0.07140641	0.07416387	-0.02795767	-0.00989314	-0.00224271	0.09540304	0.04861229	0.06093286	-0.02748612	-0.01788888	0.00442963	0.08272108	0.09663305	0.12960795	-0.02747837	-0.00003863	0.00516193	0.06990017	0.06432304	0.09951914	-0.03663573	-0.01497371	0.02040662	0.07183718	0.06145317	0.06190467	-0.02748325	0.01309812	0.00992913	0.14164418	0.15157069	0.11233547	-0.01094979	-0.00996243	-0.01433792
11.483288	0.11492117	0.09443910	0.08454902	-0.02474120	0.00003666	-0.00169222	0.10425255	0.07153998	0.07414513	-0.02761028	0.00337494	0.00200410	0.09500458	0.04862243	0.06107651	-0.02421336	-0.00485167	0.01044920	0.08226322	0.09691835	0.12968519	-0.02557359	0.01211719	0.00397095	0.06932067	0.06441895	0.09983160	-0.03077050	-0.00191212	0.01901980	0.07133520	0.06180101	0.06206830	-0.02648573	0.01379488	0.01103776	0.14144039	0.15157351	0.11215893	-0.01164888	0.00004381	-0.00961520
11.499954	0.11451212	0.09478780	0.08450569	-0.02179266	0.00748723	0.00117142	0.10379680	0.07204384	0.07415110	-0.02558074	0.01209234	0.00567293	0.09467307	0.04901624	0.06123056	-0.02052699	0.00567507	0.01465233	0.08177413	0.09740661	0.12970519	-0.02123878	0.01984556	0.00278861	0.06889869	0.06478046	0.10003087	-0.02322560	0.00727705	0.01713104	0.07087163	0.06224985	0.06215855	-0.02304660	0.01250102	0.01100718	0.14122407	0.15175503	0.11210733	-0.01106147	0.00706854	-0.00554594
11.516622	0.11418799	0.09501468	0.08454287	-0.01797415	0.01050882	0.00392960	0.10342414	0.07239644	0.07426644	-0.02244008	0.01581694	0.00935253	0.09436912	0.04928988	0.06146604	-0.01652203	0.01124904	0.01835488	0.08143679	0.09780553	0.12974215	-0.01533935	0.02306034	0.00195653	0.06861189	0.06502870	0.10027331	-0.01462383	0.01092170	0.01631628	0.07052168	0.06247773	0.06230057	-0.01712612	0.00868182	0.01125573	0.14106669	0.15191622	0.11207642	-0.00949193	0.01253938	-0.00252367
11.533288	0.11388784	0.09508834	0.08466126	-0.01369973	0.00908926	0.00575127	0.10304800	0.07253409	0.07450271	-0.01889326	0.01452813	0.01170811	0.09409183	0.04931111	0.06186802	-0.01316716	0.01126024	0.02021740	0.08122350	0.09812259	0.12976709	-0.00864718	0.02186694	0.00141465	0.06840410	0.06505769	0.10057601	-0.00647544	0.00929903	0.01618395	0.07028449	0.06242030	0.06256961	-0.01058344	0.00301103	0.01144814	0.14089139	0.15213537	0.11204651	-0.00703881	0.01483781	-0.00125789
11.549954	0.11370496	0.09513712	0.08482924	-0.00920422	0.00653448	0.00680867	0.10275651	0.07260780	0.07480077	-0.01499681	0.01212929	0.01241570	0.09388515	0.04936955	0.06232274	-0.00911496	0.00954529	0.02086277	0.08120805	0.09844594	0.12981193	-0.00158098	0.01808311	0.00121363	0.06834062	0.06512806	0.10090577	0.00183568	0.00562745	0.01606340	0.07016550	0.06235133	0.06282454	-0.00431845	-0.00280352	0.01109686	0.14078957	0.15239906	0.11202101	-0.00408919	0.01494138	-0.00020892
11.566621	0.11358081	0.09529143	0.08495402	-0.00550980	0.00558736	0.00672116	0.10250870	0.07284922	0.07503317	-0.01142212	0.01161662	0.01144548	0.09375777	0.04960204	0.06270014	-0.00502555	0.00984127	0.01990771	0.08124247	0.09883301	0.12981547	0.00397050	0.01451431	0.00106700	0.06843676	0.06529950	0.10118137	0.00919133	0.00364562	0.01502192	0.07017218	0.06230298	0.06302156	0.00018869	-0.00585732	0.00954263	0.14073658	0.15275483	0.11201145	-0.00133209	0.01421845	0.00121154
11.583287	0.11357296	0.09541700	0.08503680	-0.00291773	0.00624201	0.00591921	0.10239959	0.07312228	0.07517041	-0.00879161	0.01323199	0.00950072	0.09373844	0.04986549	0.06294026	-0.00181575	0.01258462	0.01780534	0.08135974	0.09906754	0.12981920	0.00779438	0.01125239	0.00126638	0.06870280	0.06539433	0.10137821	0.01508659	0.00331984	0.01354338	0.07026187	0.06224881	0.06309801	0.00276388	-0.00673762	0.00731780	0.14076763	0.15298735	0.11203633	0.00114769	0.01245228	0.00272368
11.599955	0.11357300	0.09550862	0.08511758	-0.00193880	0.00677860	0.00524620	0.10231283	0.07338077	0.07527290	-0.00795405	0.01467070	0.00798780	0.09378394	0.05007444	0.06319205	-0.00039973	0.01508428	0.01592206	0.08155106	0.09915504	0.12983361	0.00986621	0.00768575	0.00178137	0.06908839	0.06538574	0.10158252	0.01824654	0.00253857	0.01208843	0.07036717	0.06207541	0.06318153	0.00285943	-0.00821186	0.00547225	0.14083812	0.15314588	0.11211959	0.00294567	0.00939969	0.00433715
11.616621	0.11355364	0.09556319	0.08518857	-0.00279547	0.00640868	0.00545727	0.10222887	0.07353495	0.07537943	-0.00945590	0.01415091	0.00816844	0.09381492	0.05022284	0.06343167	-0.00157912	0.01608171	0.01581712	0.08172447	0.09919773	0.12986214	0.01045850	0.00475725	0.00269503	0.06941670	0.06534618	0.10175898	0.01798391	0.00129372	0.01155686	0.07041625	0.06189830	0.06326257	0.00025131	-0.01156260	0.00469727	0.14088933	0.15324651	0.11220834	0.00364424	0.00650237	0.00604613
11.633287	0.11350949	0.09570247	0.08529136	-0.00495037	0.00617521	0.00597945	0.10206239	0.07380926	0.07551852	-0.01203944	0.01278823	0.00955459	0.09381086	0.05055312	0.06373285	-0.00436505	0.01685021	0.01686885	0.08195855	0.09924302	0.12993680	0.00935726	0.00405324	0.00362241	0.06976896	0.06538723	0.10198181	0.01508003	0.00103198	0.01178258	0.07042747	0.06173941	0.06336035	-0.00319803	-0.01499705	0.00483284	0.14096400	0.15333351	0.11231577	0.00305296	0.00560703	0.00732794
11.649954	0.11340536	0.09583727	0.08538619	-0.00709041	0.00669918	0.00645014	0.10181881	0.07404918	0.07568723	-0.01405282	0.01252682	0.01106784	0.09370013	0.05090008	0.06398512	-0.00700976	0.01848616	0.01768559	0.08209416	0.09933642	0.12999718	0.00760309	0.00473252	0.00484163	0.06996046	0.06545595	0.10214192	0.01163770	0.00194412	0.01226732	0.07031918	0.06150559	0.06342405	-0.00571354	-0.01665470	0.00484100	0.14102378	0.15339242	0.11244053	0.00184201	0.00633831	0.00807527
11.666620	0.11324923	0.09594177	0.08552306	-0.00862669	0.00717024	0.00668934	0.10148514	0.07426053	0.07590849	-0.01488464	0.01289380	0.01194761	0.09349142	0.05124075	0.06432032	-0.00841900	0.01937512	0.01775111	0.08220805	0.09941020	0.13008896	0.00563460	0.00526456	0.00600355	0.07010797	0.06547648	0.10236318	0.00869535	0.00276295	0.01244889	0.07013343	0.06111741	0.06350055	-0.00685549	-0.01702608	0.00447085	0.14105491	0.15348113	0.11260443	0.00021055	0.00747102	0.00843510
11.683288	0.11306963	0.09602891	0.08562722	-0.00950716	0.00668163	0.00681653	0.10123275	0.07439595	0.07613205	-0.01472758	0.01248808	0.01250697	0.09330481	0.05152224	0.06462010	-0.00907060	0.01822043	0.01769374	0.08224240	0.09952336	0.13017371	0.00348268	0.00519889	0.00662016	0.07017794	0.06550285	0.10256839	0.00610700	0.00282337	0.01246468	0.06998342	0.06074836	0.06358372	-0.00704980	-0.01683355	0.00454964	0.14104122	0.15362807	0.11275900	-0.00170246	0.00832226	0.00848259
11.699954	0.11288982	0.09615752	0.08574869	-0.00965785	0.00561262	0.00707223	0.10099622	0.07462119	0.07635132	-0.01407342	0.01093053	0.01317361	0.09315440	0.05183595	0.06493477	-0.00909209	0.01525054	0.01825045	0.08229287	0.09961786	0.13032678	0.00162505	0.00495421	0.00665541	0.07027610	0.06555234	0.10281164	0.00384329	0.00240841	0.01245563	0.06988224	0.06048368	0.06366070	-0.00655382	-0.01623888	0.00572054	0.14098147	0.15383364	0.11290391	-0.00334950	0.00902448	0.00836983
11.716620	0.11275341	0.09628106	0.08584348	-0.00933085	0.00462668	0.00751092	0.10084022	0.07485428	0.07652974	-0.01362918	0.00927951	0.01411622	0.09308984	0.05211824	0.06518542	-0.00847511	0.01155286	0.01946405	0.08232539	0.09968708	0.13045922	0.00027575	0.00460716	0.00629279	0.07036863	0.06562400	0.10299942	0.00209634	0.00161142	0.01207297	0.06984534	0.06033378	0.06371921	-0.00574729	-0.01537735	0.00751856	0.14090048	0.15398654	0.11301769	-0.00433842	0.00920053	0.00845942
11.733287	0.11259610	0.09635741	0.08597307	-0.00850748	0.00357182	0.00804182	0.10059951	0.07505888	0.07676241	-0.01362694	0.00830061	0.01495922	0.09292761	0.05232499	0.06549605	-0.00677339	0.00809021	0.02130059	0.08231517	0.09975291	0.13056293	-0.00031088	0.00380979	0.00548834	0.07038863	0.06567620	0.10319956	0.00161987	0.00015926	0.01146403	0.06974543	0.06011687	0.06384986	-0.00429286	-0.01499754	0.00960898	0.14081050	0.15412083	0.11314855	-0.00433745	0.00842418	0.00883463
11.749953	0.11246286	0.09635668	0.08611924	-0.00729314	0.00225057	0.00809438	0.10035497	0.07506935	0.07703435	-0.01350673	0.00808626	0.01490889	0.09276771	0.05233748	0.06586835	-0.00411192	0.00603872	0.02267016	0.08227193	0.09981500	0.13062067	-0.00020359	0.00224647	0.00403026	0.07033654	0.06564581	0.10337260	0.00269611	-0.00198462	0.01051084	0.06962605	0.05980527	0.06404539	-0.00174594	-0.01515638	0.01131066	0.14072777	0.15424220	0.11329594	-0.00348957	0.00696923	0.00920106
11.766621	0.11231420	0.09638310	0.08628391	-0.00598958	0.00139312	0.00770862	0.10008202	0.07514995	0.07735462	-0.01287439	0.00874091	0.01373770	0.09264404	0.05235804	0.06632975	-0.00124708	0.00615072	0.02284826	0.08224463	0.09987406	0.13067828	0.00078366	0.00008576	0.00282415	0.07033242	0.06558487	0.10356426	0.00524132	-0.00423314	0.00949983	0.06955125	0.05948693	0.06429899	0.00146315	-0.01446735	0.01220727	0.14067096	0.15437666	0.11348390	-0.00227542	0.00568258	0.00929862
11.783287	0.11223736	0.09639433	0.08642093	-0.00504537	0.00141871	0.00678125	0.09987845	0.07527159	0.07759922	-0.01212058	0.01044277	0.01176205	0.09271047	0.05238595	0.06676342	0.00119512	0.00859055	0.02184068	0.08225873	0.09988266	0.13072234	0.00255526	-0.00236833	0.00219860	0.07043280	0.06548012	0.10371812	0.00823009	-0.00565539	0.00844866	0.06962637	0.05923488	0.06453722	0.00528423	-0.01382308	0.01237863	0.14065103	0.15447219	0.11365125	-0.00100777	0.00455106	0.00910155
11.799953	0.11219216	0.09643120	0.08650799	-0.00494139	0.00199457	0.00549181	0.09971792	0.07557569	0.07773791	-0.01246055	0.01283148	0.00984170	0.09285405	0.05263200	0.06710514	0.00202470	0.01250095	0.02057940	0.08234894	0.09978095	0.13074048	0.00454863	-0.00446917	0.00177056	0.07069839	0.06536372	0.10384256	0.01033012	-0.00605645	0.00779777	0.06982940	0.05907194	0.06470761	0.00939432	-0.01610474	0.01258348	0.14065997	0.15451136	0.11379723	0.00014767	0.00344479	0.00856932
11.816620	0.11214902	0.09646128	0.08657926	-0.00595673	0.00296326	0.00397576	0.09957650	0.07582124	0.07782359	-0.01441853	0.01504882	0.00863805	0.09294228	0.05289678	0.06735502	0.00090436	0.01645747	0.01998000	0.08244220	0.09966643	0.13076583	0.00613893	-0.00569938	0.00103727	0.07094347	0.06525121	0.10393997	0.01077693	-0.00593467	0.00785361	0.07002098	0.05895986	0.06487814	0.01253658	-0.02087024	0.01273954	0.14067373	0.15454692	0.11391081	0.00092097	0.00281953	0.00811751
11.833286	0.11204658	0.09650496	0.08663329	-0.00814605	0.00465272	0.00268453	0.09933012	0.07606456	0.07793441	-0.01739509	0.01634559	0.00850722	0.09291080	0.05323563	0.06764249	-0.00144404	0.01858542	0.02031468	0.08257649	0.09951636	0.13078941	0.00658653	-0.00521651	0.00046402	0.07113076	0.06515405	0.10405089	0.00922568	-0.00534134	0.00848349	0.07023576	0.05858915	0.06507851	0.01317439	-0.02505893	0.01287156	0.14069302	0.15457748	0.11404278	0.00083268	0.00368202	0.00790722
11.849954	0.11187717	0.09657943	0.08667979	-0.01059462	0.00622212	0.00165109	0.09898975	0.07628895	0.07811322	-0.02018951	0.01645057	0.00898685	0.09278882	0.05354337	0.06800133	-0.00326560	0.01812372	0.02128352	0.08268683	0.09945262	0.13079940	0.00580142	-0.00317869	0.00020638	0.07121609	0.06508294	0.10420348	0.00618755	-0.00441944	0.00919122	0.07047995	0.05795998	0.06536172	0.01200338	-0.02709263	0.01286612	0.14071915	0.15463044	0.11416664	-0.00003643	0.00567379	0.00774226
11.866620	0.11165264	0.09670797	0.08669253	-0.01223547	0.00689867	0.00087489	0.09854211	0.07661732	0.07830692	-0.02128535	0.01620284	0.00932604	0.09268604	0.05389762	0.06844506	-0.00365329	0.01693112	0.02166462	0.08281048	0.09939787	0.13077772	0.00438513	-0.00081376	0.00008144	0.07129353	0.06500579	0.10440239	0.00331615	-0.00349657	0.00961695	0.07072558	0.05729514	0.06559645	0.01034651	-0.02624924	0.01228427	0.14073449	0.15472461	0.11432675	-0.00117250	0.00736701	0.00738363
11.883286	0.11141269	0.09688964	0.08669069	-0.01254493	0.00636871	0.00040516	0.09816109	0.07692488	0.07846375	-0.02010443	0.01534338	0.00900671	0.09264948	0.05415543	0.06882357	-0.00260898	0.01613534	0.02068371	0.08286338	0.09943549	0.13077004	0.00272413	0.00100535	0.00020325	0.07133806	0.06495636	0.10457481	0.00147526	-0.00270129	0.00973363	0.07087842	0.05689130	0.06578875	0.00844590	-0.02192774	0.01097210	0.14069532	0.15489991	0.11444062	-0.00232653	0.00805068	0.00673692
11.899953	0.11118294	0.09701698	0.08667894	-0.01179033	0.00497716	0.00010245	0.09781184	0.07720087	0.07859253	-0.01721933	0.01395820	0.00791277	0.09263856	0.05437184	0.06916907	-0.00080571	0.01596034	0.01829035	0.08287667	0.09949227	0.13077514	0.00118897	0.00205208	0.00070542	0.07133693	0.06492277	0.10473286	0.00046287	-0.00172966	0.00916619	0.07095553	0.05670302	0.06592643	0.00637921	-0.01564937	0.00926014	0.14062420	0.15509798	0.11455291	-0.00333266	0.00747617	0.00572024
11.916619	0.11100720	0.09706816	0.08668721	-0.01046744	0.00313574	-0.00027597	0.09760558	0.07736948	0.07870331	-0.01400219	0.01262759	0.00654711	0.09264257	0.05458985	0.06940470	0.00110124	0.01621310	0.01582182	0.08286597	0.09954236	0.13080050	0.00022724	0.00262198	0.00131019	0.07131448	0.06489759	0.10485134	-0.00007700	-0.00069231	0.00804148	0.07101817	0.05655912	0.06605936	0.00515076	-0.01129371	0.00815596	0.14054632	0.15522853	0.11462343	-0.00366540	0.00601063	0.00440867
11.933287	0.11085399	0.09705461	0.08669763	-0.00930551	0.00185174	-0.00083689	0.09740754	0.07752866	0.07882620	-0.01172219	0.01234093	0.00525573	0.09264308	0.05489384	0.06965233	0.00258972	0.01716425	0.01446242	0.08285512	0.09957477	0.13083123	0.00033051	0.00257232	0.00152954	0.07130035	0.06489274	0.10500800	-0.00003174	0.00003960	0.00671691	0.07110339	0.05638162	0.06620053	0.00514658	-0.01045326	0.00743459	0.14048307	0.15528889	0.11469924	-0.00328482	0.00429259	0.00317586
11.949953	0.11072582	0.09705201	0.08669016	-0.00866722	0.00232586	-0.00145898	0.09726411	0.07770682	0.07890473	-0.01061097	0.01346541	0.00411419	0.09270108	0.05522025	0.06983992	0.00365002	0.01863733	0.01429880	0.08285590	0.09960377	0.13086553	0.00069123	0.00316327	0.00123546	0.07130082	0.06490890	0.10511088	0.00012271	0.00098147	0.00516644	0.07118610	0.05622076	0.06631372	0.00508046	-0.01042061	0.00654380	0.14043193	0.15528902	0.11474031	-0.00283958	0.00378178	0.00202686
11.966619	0.11059204	0.09708393	0.08664282	-0.00814706	0.00424376	-0.00219130	0.09708343	0.07796644	0.07895810	-0.01006548	0.01540097	0.00303020	0.09280837	0.05555277	0.07009217	0.00457013	0.01994493	0.01457283	0.08288099	0.09965376	0.13089119	0.00102602	0.00463678	0.00044629	0.07133247	0.06493244	0.10519965	0.00027273	0.00268855	0.00312810	0.07130445	0.05600146	0.06643986	0.00425817	-0.00948327	0.00505054	0.14040437	0.15533285	0.11476278	-0.00248806	0.00487210	0.00082061
11.983286	0.11044105	0.09717450	0.08658530	-0.00722042	0.00642984	-0.00283987	0.09690665	0.07825150	0.07897771	-0.00980176	0.01738596	0.00216120	0.09290034	0.05584807	0.07034064	0.00485087	0.02118571	0.01456654	0.08292266	0.09971730	0.13089542	0.00119117	0.00686227	-0.00051096	0.07134137	0.06495936	0.10522037	0.00040010	0.00510560	0.00058949	0.07138717	0.05582556	0.06651036	0.00272022	-0.00847257	0.00348536	0.14037098	0.15541019	0.11476191	-0.00203163	0.00730070	-0.00018101
11.999952	0.11030180	0.09733483	0.08653548	-0.00597390	0.00797137	-0.00301690	0.09672574	0.07858469	0.07900630	-0.00996269	0.01888890	0.00178435	0.09298248	0.05621794	0.07062845	0.00351576	0.02281839	0.01423882	0.08293516	0.09986703	0.13087350	0.00103381	0.00900615	-0.00130222	0.07133085	0.06504358	0.10521225	0.00048742	0.00785454	-0.00213348	0.07141476	0.05571551	0.06655288	-0.00021216	-0.00867175	0.00255791	0.14032495	0.15558799	0.11475204	-0.00171394	0.01027648	-0.00053894
12.016620	0.11021060	0.09750361	0.08648707	-0.00484796	0.00901535	-0.00264065	0.09660054	0.07888281	0.07903463	-0.01043085	0.02057393	0.00191104	0.09304590	0.05658951	0.07085200	0.00140090	0.02516935	0.01355910	0.08295233	0.10004119	0.13082804	0.00040531	0.01057372	-0.00174165	0.07132906	0.06521325	0.10515583	0.00090000	0.01086187	-0.00476470	0.07139492	0.05564443	0.06654761	-0.00415308	-0.01040614	0.00255455	0.14029132	0.15577637	0.11471361	-0.00178472	0.01310674	-0.00044730
12.033286	0.11017327	0.09766041	0.08643939	-0.00396149	0.00932410	-0.00191198	0.09642656	0.07924087	0.07906924	-0.01082775	0.02219179	0.00249301	0.09306818	0.05706550	0.07105950	-0.00038412	0.02713821	0.01271193	0.08294851	0.10027971	0.13078763	-0.00036873	0.01114764	-0.00179813	0.07133888	0.06544911	0.10505632	0.00160788	0.01330571	-0.00663883	0.07131322	0.05551594	0.06656357	-0.00754594	-0.01265413	0.00314926	0.14028127	0.15603362	0.11471153	-0.00199647	0.01503377	-0.00003248
12.049953	0.11014660	0.09778941	0.08640496	-0.00325521	0.00872064	-0.00110686	0.09625309	0.07958256	0.07910449	-0.01064536	0.02277376	0.00313540	0.09300697	0.05752538	0.07123661	-0.00153393	0.02751311	0.01150829	0.08294927	0.10046335	0.13076118	-0.00096485	0.01053237	-0.00158147	0.07138333	0.06570596	0.10490224	0.00231919	0.01438560	-0.00783346	0.07111815	0.05522358	0.06663958	-0.00968475	-0.01426639	0.00386817	0.14026049	0.15629683	0.11471429	-0.00201576	0.01539140	0.00076834
12.066619	0.11007251	0.09795152	0.08639244	-0.00291039	0.00769570	-0.00031497	0.09600085	0.08005982	0.07916131	-0.01001504	0.02186545	0.00376554	0.09294155	0.05805914	0.07145043	-0.00206225	0.02614041	0.01047008	0.08291795	0.10064351	0.13074520	-0.00143640	0.00912905	-0.00119456	0.07144769	0.06598068	0.10474230	0.00294161	0.01426389	-0.00831227	0.07089371	0.05485551	0.06675236	-0.01062435	-0.01491471	0.00464855	0.14021392	0.15660621	0.11474541	-0.00188515	0.01441812	0.00169378
12.083285	0.11000445	0.09808870	0.08641241	-0.00293152	0.00638916	0.00043396	0.09584092	0.08044784	0.07924090	-0.00881526	0.01926512	0.00451056	0.09289333	0.05848937	0.07162959	-0.00210144	0.02310391	0.00963990	0.08288212	0.10076802	0.13073158	-0.00172571	0.00743981	-0.00071481	0.07149323	0.06620541	0.10460271	0.00358225	0.01319354	-0.00828627	0.07068244	0.05459110	0.06684043	-0.01032181	-0.01500014	0.00509562	0.14015333	0.15685733	0.11477277	-0.00158735	0.01234901	0.00246991
12.099953	0.10995623	0.09819040	0.08642555	-0.00252453	0.00468766	0.00093647	0.09572416	0.08077517	0.07932287	-0.00696360	0.01515078	0.00508955	0.09289607	0.05885648	0.07177191	-0.00169349	0.01871576	0.00867258	0.08284827	0.10087427	0.13071111	-0.00164152	0.00580417	-0.00020385	0.07155152	0.06641627	0.10447889	0.00439154	0.01110491	-0.00768147	0.07054649	0.05441523	0.06690550	-0.00849247	-0.01415512	0.00486663	0.14013119	0.15703590	0.11482437	-0.00097633	0.00973944	0.00320086
12.116619	0.10993499	0.09824757	0.08644675	-0.00154101	0.00281439	0.00101850	0.09564922	0.08094770	0.07941043	-0.00497373	0.01064580	0.00516137	0.09288803	0.05911043	0.07188887	-0.00113104	0.01411574	0.00739056	0.08281869	0.10095952	0.13070795	-0.00094731	0.00412257	0.00020467	0.07160734	0.06659622	0.10436267	0.00540020	0.00833030	-0.00680807	0.07042585	0.05427698	0.06697153	-0.00578786	-0.01291474	0.00425177	0.14013216	0.15714791	0.11488023	-0.00013970	0.00707212	0.00388553
12.133286	0.10990589	0.09825742	0.08646333	-0.00061862	0.00149042	0.00085041	0.09557706	0.08104837	0.07951033	-0.00377325	0.00762913	0.00490414	0.09284846	0.05929688	0.07201072	-0.00071328	0.01115272	0.00620584	0.08280189	0.10102350	0.13072236	0.00012294	0.00266795	0.00049599	0.07171605	0.06673098	0.10422973	0.00632665	0.00563683	-0.00587019	0.07032421	0.05398545	0.06706440	-0.00334521	-0.01198708	0.00369275	0.14015284	0.15722570	0.11495584	0.00059523	0.00518860	0.00453981
