Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.699961	0.10916932	0.09397718	0.08807174	0.01361793	0.01338387	-0.00726218	0.09277643	0.08451878	0.07928985	0.00891045	0.01637443	-0.00352172	0.08451405	0.06411516	0.06973530	0.00768139	0.02260884	-0.00210688	0.07988600	0.09132131	0.13102873	0.02153234	0.00219238	-0.00238174	0.06070777	0.06367541	0.09780017	0.01122921	0.01122211	-0.00478616	0.06224252	0.05803425	0.05880729	0.01088510	0.00495430	-0.00026846	0.13614643	0.15201025	0.12828253	0.00737052	0.00279212	0.00566544
9.716628	0.10935522	0.09425598	0.08787156	0.01220481	0.00779375	-0.01008414	0.09291761	0.08478212	0.07914103	0.00779375	0.00495335	-0.00837188	0.08461668	0.06444844	0.06958410	0.00596745	0.00723737	-0.00486588	0.08014137	0.09142272	0.13097280	0.01447583	0.00062015	-0.00394055	0.06076472	0.06395799	0.09765597	0.00218944	0.00786263	-0.00593318	0.06239900	0.05821876	0.05873257	0.00711205	0.00316761	-0.00179768	0.13628531	0.15194254	0.12829265	0.00694933	-0.00303329	-0.00099473
9.733294	0.10956302	0.09438461	0.08763570	0.01065329	0.00347392	-0.01190011	0.09305638	0.08481622	0.07893207	0.00755533	-0.00545858	-0.01137235	0.08471069	0.06451164	0.06942641	0.00445133	-0.00692929	-0.00630571	0.08028314	0.09148530	0.13084237	0.00781390	-0.00106339	-0.00495466	0.06069974	0.06412881	0.09747400	-0.00605777	0.00455292	-0.00650956	0.06243790	0.05829270	0.05862027	0.00416858	0.00035711	-0.00217969	0.13640207	0.15183870	0.12822548	0.00579359	-0.00666904	-0.00607985
9.749961	0.10971959	0.09432068	0.08741138	0.00928659	0.00001855	-0.01231832	0.09312796	0.08456031	0.07870288	0.00832099	-0.01391368	-0.01207114	0.08472694	0.06422252	0.06933908	0.00385115	-0.01865681	-0.00623594	0.08036391	0.09142357	0.13072717	0.00313701	-0.00338496	-0.00494922	0.06050242	0.06412142	0.09736382	-0.01142193	0.00085548	-0.00606934	0.06242572	0.05821540	0.05859169	0.00245259	-0.00277163	-0.00150975	0.13650151	0.15167953	0.12807024	0.00473360	-0.00883471	-0.00935052
9.766627	0.10987340	0.09416074	0.08722632	0.00798754	-0.00246332	-0.01125702	0.09323365	0.08412030	0.07848025	0.00914872	-0.01962260	-0.01161193	0.08475985	0.06364045	0.06928750	0.00378782	-0.02723487	-0.00546931	0.08036652	0.09125766	0.13064681	-0.00024397	-0.00557071	-0.00404129	0.06024818	0.06395862	0.09731729	-0.01513511	-0.00182439	-0.00507405	0.06244055	0.05803044	0.05861356	0.00134904	-0.00419708	-0.00075957	0.13654670	0.15151644	0.12784684	0.00346491	-0.00979353	-0.01102795
9.783294	0.10998353	0.09412158	0.08704838	0.00642537	-0.00320883	-0.00933252	0.09343357	0.08367393	0.07829995	0.01021568	-0.02287650	-0.01068898	0.08484612	0.06300672	0.06920210	0.00337341	-0.03317524	-0.00530562	0.08032014	0.09114402	0.13061020	-0.00364882	-0.00666997	-0.00292951	0.05992512	0.06391884	0.09726416	-0.01948508	-0.00234929	-0.00447823	0.06250738	0.05792709	0.05865527	-0.00037797	-0.00271586	-0.00089670	0.13658448	0.15134549	0.12761985	0.00185677	-0.01035039	-0.01210851
9.799961	0.11008988	0.09414392	0.08688031	0.00478001	-0.00206591	-0.00720642	0.09365249	0.08338019	0.07815226	0.01207275	-0.02475666	-0.00971697	0.08493946	0.06253021	0.06909557	0.00267980	-0.03736865	-0.00643971	0.08026337	0.09104060	0.13058907	-0.00705033	-0.00619552	-0.00256800	0.05968526	0.06388479	0.09719389	-0.02493433	-0.00045758	-0.00492847	0.06255730	0.05790832	0.05863496	-0.00389354	0.00154470	-0.00273661	0.13663083	0.15116677	0.12743835	0.00059776	-0.01105790	-0.01318780
9.816628	0.11015380	0.09413165	0.08677451	0.00276887	-0.00081987	-0.00488626	0.09385379	0.08301277	0.07799965	0.01316486	-0.02611171	-0.00877891	0.08501265	0.06196184	0.06898943	0.00172631	-0.04147625	-0.00764898	0.08012459	0.09096695	0.13055740	-0.00951436	-0.00510497	-0.00307747	0.05924583	0.06395349	0.09708083	-0.02983001	0.00143435	-0.00563926	0.06248792	0.05797825	0.05856797	-0.00856792	0.00605902	-0.00528215	0.13662736	0.15099448	0.12725963	0.00020258	-0.01179827	-0.01454165
9.833294	0.11019608	0.09408458	0.08672487	0.00040203	-0.00040103	-0.00267235	0.09404810	0.08258997	0.07785649	0.01248141	-0.02712350	-0.00796861	0.08497986	0.06128943	0.06886272	0.00098017	-0.04579927	-0.00780604	0.07991792	0.09086875	0.13050613	-0.01078509	-0.00408226	-0.00415513	0.05868658	0.06396282	0.09698683	-0.03253266	0.00167706	-0.00575835	0.06227003	0.05814532	0.05845393	-0.01247990	0.00826241	-0.00713789	0.13659464	0.15079734	0.12701954	0.00006892	-0.01166438	-0.01609384
9.849960	0.11018447	0.09405819	0.08671632	-0.00189734	-0.00021141	-0.00104186	0.09430622	0.08198211	0.07770645	0.01088698	-0.02677407	-0.00715162	0.08494787	0.06035346	0.06868833	0.00073836	-0.04805590	-0.00724464	0.07966153	0.09079769	0.13041775	-0.01058370	-0.00298073	-0.00511902	0.05792430	0.06404354	0.09686615	-0.03225472	0.00106864	-0.00524545	0.06192041	0.05836495	0.05827755	-0.01388256	0.00819025	-0.00746387	0.13657340	0.15055737	0.12669355	0.00020623	-0.01067680	-0.01732535
9.866627	0.11012571	0.09407005	0.08674052	-0.00357886	-0.00007134	-0.00004258	0.09451255	0.08147410	0.07760783	0.00915214	-0.02442511	-0.00625371	0.08495115	0.05938463	0.06855034	0.00124183	-0.04624654	-0.00669858	0.07947224	0.09075420	0.13031197	-0.00888962	-0.00188940	-0.00564190	0.05733516	0.06403590	0.09678891	-0.02845686	0.00006959	-0.00447845	0.06161999	0.05854766	0.05812782	-0.01264354	0.00646598	-0.00664375	0.13660057	0.15035924	0.12634581	0.00097640	-0.00931840	-0.01763805
9.883294	0.11001705	0.09412134	0.08672813	-0.00456842	-0.00013761	0.00048001	0.09462859	0.08109595	0.07751621	0.00715765	-0.02047975	-0.00544524	0.08501144	0.05857574	0.06846443	0.00250307	-0.04042656	-0.00634099	0.07935349	0.09075172	0.13019663	-0.00619481	-0.00106983	-0.00571857	0.05693409	0.06402327	0.09672529	-0.02165328	-0.00151441	-0.00348163	0.06142822	0.05860492	0.05801056	-0.00950132	0.00373462	-0.00523677	0.13663496	0.15023081	0.12603940	0.00231900	-0.00755879	-0.01665889
9.899961	0.10992599	0.09411626	0.08673631	-0.00463797	-0.00071928	0.00031226	0.09468549	0.08088594	0.07744510	0.00547799	-0.01617375	-0.00509625	0.08508339	0.05801178	0.06841446	0.00413375	-0.03230704	-0.00627796	0.07930991	0.09075794	0.13010752	-0.00335236	-0.00124470	-0.00571104	0.05671430	0.06398010	0.09668315	-0.01401484	-0.00357931	-0.00254118	0.06137255	0.05860157	0.05797894	-0.00570674	0.00127754	-0.00391943	0.13667360	0.15016259	0.12579535	0.00355096	-0.00598038	-0.01510649
9.916627	0.10984688	0.09408181	0.08674177	-0.00379702	-0.00179124	-0.00015907	0.09473688	0.08068648	0.07736567	0.00533859	-0.01376865	-0.00518272	0.08513549	0.05763557	0.06831641	0.00548156	-0.02537425	-0.00697791	0.07927737	0.09075385	0.13002676	-0.00101585	-0.00261915	-0.00582943	0.05655220	0.06393255	0.09664361	-0.00848237	-0.00529001	-0.00225821	0.06132863	0.05857388	0.05795141	-0.00280908	0.00021719	-0.00340182	0.13672496	0.15008523	0.12557606	0.00436889	-0.00560636	-0.01363857
9.933293	0.10979681	0.09402510	0.08676221	-0.00260153	-0.00261580	-0.00052918	0.09482108	0.08047912	0.07727847	0.00662262	-0.01375521	-0.00524188	0.08521876	0.05732689	0.06816883	0.00641229	-0.02205720	-0.00806726	0.07927453	0.09070859	0.12994687	0.00092164	-0.00484696	-0.00596868	0.05647088	0.06381021	0.09662669	-0.00484951	-0.00705688	-0.00238360	0.06129560	0.05856552	0.05790497	-0.00118068	0.00033053	-0.00366289	0.13682786	0.15000339	0.12537633	0.00491912	-0.00668402	-0.01259343
9.949960	0.10976361	0.09397216	0.08673839	-0.00168313	-0.00265123	-0.00083365	0.09494844	0.08023525	0.07717601	0.00769071	-0.01469059	-0.00510378	0.08536315	0.05699806	0.06800538	0.00653933	-0.02110639	-0.00881895	0.07928915	0.09060507	0.12982872	0.00236035	-0.00679872	-0.00597308	0.05640522	0.06367873	0.09658947	-0.00280137	-0.00847909	-0.00255645	0.06127321	0.05859361	0.05782784	-0.00077343	0.00080452	-0.00436680	0.13692807	0.14988627	0.12514424	0.00513504	-0.00797595	-0.01175241
9.966627	0.10975600	0.09392679	0.08670509	-0.00088863	-0.00225277	-0.00100185	0.09511732	0.07998017	0.07708440	0.00977412	-0.01742113	-0.00393996	0.08550251	0.05664450	0.06783747	0.00986364	-0.02571958	-0.00759944	0.07935581	0.09044366	0.12970808	0.00324843	-0.00741939	-0.00545176	0.05639968	0.06349935	0.09653784	-0.00106290	-0.00976674	-0.00222308	0.06127517	0.05862461	0.05772443	0.00228132	-0.00028432	-0.00274615	0.13702755	0.14973445	0.12495808	0.00478031	-0.00861991	-0.01116996
9.983294	0.10974851	0.09389353	0.08667322	-0.00005960	-0.00175507	-0.00071325	0.09530411	0.07967497	0.07701034	0.01452318	-0.02458195	-0.00209120	0.08565257	0.05618778	0.06770821	0.01698814	-0.03803069	-0.00563382	0.07944724	0.09026598	0.12960592	0.00294672	-0.00516424	-0.00373179	0.05639970	0.06333569	0.09647268	0.00100345	-0.01096070	-0.00095543	0.06130766	0.05864342	0.05765037	0.01001088	-0.00374738	0.00277785	0.13709095	0.14953771	0.12477107	0.00374572	-0.00917200	-0.01160287
9.999960	0.10974045	0.09387435	0.08667023	0.00017162	-0.00168827	-0.00059735	0.09542950	0.07939358	0.07697359	0.02052997	-0.03540009	-0.00171748	0.08573274	0.05579258	0.06759644	0.02374022	-0.05352204	-0.00727027	0.07951616	0.09015016	0.12954789	0.00111815	-0.00112303	-0.00169755	0.05638868	0.06316806	0.09644109	0.00230846	-0.01187817	0.00022311	0.06133071	0.05862816	0.05761132	0.01885198	-0.00596561	0.00873336	0.13714804	0.14939348	0.12463176	0.00203819	-0.01052898	-0.01421487
10.016626	0.10975344	0.09385923	0.08667618	-0.00074778	-0.00244440	-0.00145395	0.09582061	0.07875851	0.07702621	0.02559527	-0.04506248	-0.00462646	0.08635314	0.05469537	0.06763135	0.02658795	-0.06296982	-0.01578848	0.07954486	0.09014579	0.12954499	-0.00277789	0.00211694	-0.00047170	0.05645979	0.06295057	0.09647940	0.00109630	-0.01178031	0.00011548	0.06178255	0.05841437	0.05787719	0.02382968	-0.00224072	0.01089244	0.13718319	0.14925954	0.12442958	-0.00010230	-0.01279806	-0.01920253
10.033293	0.10978097	0.09383421	0.08670027	-0.00224528	-0.00385878	-0.00283157	0.09640070	0.07777277	0.07704043	0.02851498	-0.04928758	-0.00992388	0.08705150	0.05321989	0.06750894	0.02581223	-0.06270080	-0.02836161	0.07946762	0.09035086	0.12961651	-0.00775553	0.00314811	-0.00000291	0.05656034	0.06272110	0.09657440	-0.00199596	-0.01047308	-0.00107665	0.06247991	0.05815808	0.05832742	0.02403427	0.00674848	0.00903729	0.13717945	0.14908198	0.12410100	-0.00174173	-0.01552454	-0.02433693
10.049959	0.10973949	0.09376274	0.08662101	-0.00333366	-0.00520898	-0.00413051	0.09706391	0.07657325	0.07685275	0.02877791	-0.04712560	-0.01553087	0.08767627	0.05165029	0.06695411	0.02240507	-0.05467090	-0.03990882	0.07931203	0.09049266	0.12961905	-0.01188704	0.00234433	0.00017501	0.05656804	0.06250364	0.09655938	-0.00510700	-0.00820806	-0.00278485	0.06311765	0.05821081	0.05858948	0.02065898	0.01650008	0.00489784	0.13710627	0.14876105	0.12357518	-0.00236281	-0.01800641	-0.02763662
10.066627	0.10962602	0.09363383	0.08650126	-0.00361343	-0.00626757	-0.00551293	0.09756662	0.07570984	0.07640965	0.02551260	-0.03877063	-0.02017186	0.08781320	0.05093453	0.06585724	0.01575882	-0.04033582	-0.04798245	0.07900171	0.09051520	0.12959681	-0.01386499	-0.00007484	-0.00045069	0.05636675	0.06239966	0.09644194	-0.00746585	-0.00547033	-0.00508772	0.06331301	0.05881471	0.05849737	0.01350317	0.02421666	-0.00136177	0.13700770	0.14836656	0.12294916	-0.00176334	-0.01955517	-0.02834000
10.083293	0.10949796	0.09349068	0.08637003	-0.00322392	-0.00799782	-0.00688515	0.09784570	0.07531430	0.07590950	0.01991734	-0.02775360	-0.02262907	0.08779739	0.05080814	0.06474074	0.00872690	-0.02556727	-0.05047971	0.07869038	0.09037488	0.12954551	-0.01353459	-0.00416046	-0.00175603	0.05608503	0.06238374	0.09627626	-0.00878367	-0.00352304	-0.00750571	0.06322911	0.05960694	0.05820355	0.00514733	0.02728017	-0.00765941	0.13696764	0.14798373	0.12244365	-0.00026606	-0.02015450	-0.02665080
10.099959	0.10946042	0.09337848	0.08628653	-0.00262619	-0.01119927	-0.00733956	0.09811039	0.07514178	0.07552809	0.01413250	-0.02059598	-0.02162078	0.08794430	0.05072626	0.06392942	0.00428555	-0.01913566	-0.04559192	0.07844456	0.09026650	0.12955652	-0.01164862	-0.00880837	-0.00250571	0.05593106	0.06237699	0.09616573	-0.00854619	-0.00415196	-0.00835474	0.06323228	0.06013022	0.05804936	-0.00020798	0.02237187	-0.00994258	0.13700157	0.14769129	0.12207950	0.00172862	-0.02084957	-0.02296330
10.116626	0.10948880	0.09325225	0.08617376	-0.00252479	-0.01571315	-0.00719736	0.09830220	0.07499103	0.07523644	0.00964213	-0.02118004	-0.01780439	0.08807682	0.05046898	0.06336544	0.00338977	-0.02481673	-0.03521077	0.07831730	0.09017546	0.12951475	-0.00914648	-0.01282861	-0.00229836	0.05587364	0.06235965	0.09604064	-0.00732445	-0.00750724	-0.00756338	0.06325280	0.06034903	0.05793334	-0.00126530	0.01060496	-0.00744858	0.13709123	0.14741354	0.12179240	0.00290350	-0.02250986	-0.01916923
10.133292	0.10949919	0.09297495	0.08602128	-0.00347936	-0.02005309	-0.00729690	0.09847390	0.07463361	0.07497364	0.00572922	-0.02575978	-0.01408408	0.08816858	0.04993028	0.06287436	0.00264452	-0.03401081	-0.02541830	0.07824831	0.08995972	0.12944058	-0.00785726	-0.01532300	-0.00215911	0.05582948	0.06221306	0.09587991	-0.00752281	-0.01110486	-0.00670898	0.06327447	0.06036324	0.05780575	-0.00148293	-0.00085000	-0.00394392	0.13716093	0.14706858	0.12149224	0.00255504	-0.02467121	-0.01691825
10.149960	0.10941571	0.09252381	0.08589242	-0.00493987	-0.02266543	-0.00751986	0.09854023	0.07403053	0.07475518	0.00257843	-0.02924566	-0.01175248	0.08811866	0.04917447	0.06247592	0.00176814	-0.03908320	-0.01906427	0.07813848	0.08959613	0.12937930	-0.00814266	-0.01660283	-0.00237213	0.05570230	0.06193230	0.09576850	-0.00940517	-0.01313824	-0.00632080	0.06322376	0.06022266	0.05773994	-0.00224357	-0.00728308	-0.00173819	0.13722077	0.14656261	0.12120900	0.00123859	-0.02583157	-0.01573033
10.166626	0.10926227	0.09198721	0.08577587	-0.00597502	-0.02263123	-0.00732760	0.09849741	0.07335965	0.07459934	0.00063245	-0.02917946	-0.01031965	0.08807092	0.04833412	0.06224864	0.00223790	-0.03816300	-0.01475342	0.07800069	0.08919431	0.12938045	-0.00986234	-0.01559998	-0.00222654	0.05549689	0.06159149	0.09569435	-0.01139129	-0.01289730	-0.00561497	0.06313697	0.05996691	0.05775197	-0.00253980	-0.00913279	-0.00007857	0.13720113	0.14602631	0.12095395	-0.00002436	-0.02479578	-0.01456535
10.183292	0.10910379	0.09158504	0.08566253	-0.00602285	-0.02015882	-0.00721908	0.09843564	0.07282400	0.07445913	-0.00025127	-0.02538971	-0.00969194	0.08811514	0.04762427	0.06210595	0.00521438	-0.03294416	-0.01113416	0.07778397	0.08893077	0.12935531	-0.01155966	-0.01235985	-0.00199252	0.05522590	0.06135734	0.09562109	-0.01220280	-0.01064186	-0.00487005	0.06307106	0.05974836	0.05781846	-0.00198346	-0.00800302	0.00081778	0.13716897	0.14556356	0.12072254	-0.00082471	-0.02140933	-0.01323139
10.199959	0.10903243	0.09133684	0.08555256	-0.00530811	-0.01652855	-0.00763427	0.09843834	0.07252301	0.07432108	0.00028633	-0.01976524	-0.01003232	0.08823731	0.04720763	0.06195601	0.01098131	-0.02662582	-0.00846590	0.07758563	0.08880349	0.12932757	-0.01239748	-0.00815384	-0.00214034	0.05500770	0.06124850	0.09553734	-0.01170867	-0.00723553	-0.00475818	0.06305175	0.05963802	0.05785737	-0.00044581	-0.00481155	0.00076980	0.13712962	0.14529255	0.12052394	-0.00123807	-0.01687265	-0.01254031
10.216625	0.10898392	0.09118168	0.08541901	-0.00468591	-0.01336878	-0.00822238	0.09847366	0.07233316	0.07414605	0.00135407	-0.01456196	-0.01078975	0.08844624	0.04694385	0.06180038	0.01687373	-0.02113274	-0.00663048	0.07733485	0.08878893	0.12925832	-0.01237125	-0.00458842	-0.00240737	0.05482502	0.06122782	0.09544714	-0.01054589	-0.00383500	-0.00494918	0.06307443	0.05963624	0.05784755	0.00125882	-0.00111549	0.00017762	0.13712932	0.14511661	0.12033444	-0.00137628	-0.01314109	-0.01211689
10.233293	0.10894592	0.09098794	0.08527976	-0.00473836	-0.01181872	-0.00865962	0.09853379	0.07214829	0.07394312	0.00197758	-0.01162981	-0.01115915	0.08877685	0.04670487	0.06166859	0.02048557	-0.01758854	-0.00513261	0.07714576	0.08873237	0.12922132	-0.01206082	-0.00250095	-0.00245840	0.05470594	0.06117447	0.09537542	-0.00939200	-0.00175885	-0.00497861	0.06311702	0.05967097	0.05781026	0.00235320	0.00127290	-0.00055447	0.13712513	0.14497544	0.12014753	-0.00162848	-0.01115893	-0.01139079
10.249959	0.10884587	0.09075762	0.08511160	-0.00515336	-0.01123329	-0.00861175	0.09856587	0.07193822	0.07372881	0.00204415	-0.01055517	-0.01078770	0.08924686	0.04634735	0.06162304	0.02139264	-0.01545195	-0.00391660	0.07694887	0.08868441	0.12917887	-0.01170666	-0.00150901	-0.00236900	0.05455999	0.06114315	0.09528669	-0.00860044	-0.00093680	-0.00485579	0.06317402	0.05973025	0.05779510	0.00269354	0.00208071	-0.00101310	0.13709718	0.14478286	0.11991888	-0.00190996	-0.01058464	-0.01031775
10.266625	0.10872400	0.09054848	0.08496061	-0.00503579	-0.01074140	-0.00776454	0.09858369	0.07176400	0.07354053	0.00196804	-0.00995841	-0.00964623	0.08969527	0.04604174	0.06161544	0.01930036	-0.01279378	-0.00360936	0.07678296	0.08863968	0.12916027	-0.01094208	-0.00089955	-0.00212290	0.05440629	0.06113500	0.09520677	-0.00787876	-0.00039434	-0.00468990	0.06322929	0.05976859	0.05780090	0.00256290	0.00202347	-0.00126446	0.13704199	0.14457369	0.11974470	-0.00213184	-0.00999015	-0.00912446
10.283292	0.10861466	0.09037825	0.08482434	-0.00406464	-0.00986267	-0.00637955	0.09860656	0.07159723	0.07339881	0.00201748	-0.00919659	-0.00808805	0.08999805	0.04582485	0.06158083	0.01456185	-0.00867109	-0.00447955	0.07657980	0.08864880	0.12911680	-0.00983209	-0.00046615	-0.00190177	0.05425444	0.06114640	0.09512569	-0.00666289	0.00012111	-0.00427740	0.06326663	0.05979021	0.05778832	0.00233234	0.00181774	-0.00157653	0.13698474	0.14438757	0.11961174	-0.00201897	-0.00876773	-0.00796310
10.299958	0.10855558	0.09026390	0.08473185	-0.00248940	-0.00900138	-0.00520258	0.09864185	0.07148395	0.07329001	0.00230809	-0.00856179	-0.00689640	0.09017067	0.04576192	0.06149867	0.00870388	-0.00449656	-0.00656956	0.07639979	0.08867968	0.12907805	-0.00831626	-0.00053756	-0.00168920	0.05414388	0.06116369	0.09505160	-0.00501506	0.00027940	-0.00371674	0.06329583	0.05980713	0.05775260	0.00208353	0.00177461	-0.00217426	0.13695808	0.14425515	0.11953036	-0.00164159	-0.00748712	-0.00718887
10.316626	0.10855623	0.09012303	0.08468595	-0.00108205	-0.00846058	-0.00459572	0.09869637	0.07133877	0.07320146	0.00246038	-0.00833399	-0.00652185	0.09020030	0.04578616	0.06133751	0.00371432	-0.00249525	-0.00873232	0.07626697	0.08868487	0.12904769	-0.00653415	-0.00107840	-0.00151978	0.05408524	0.06116995	0.09499515	-0.00381503	0.00010401	-0.00333661	0.06331888	0.05983153	0.05769302	0.00147556	0.00156930	-0.00285118	0.13694923	0.14418463	0.11942936	-0.00095405	-0.00717926	-0.00697541
10.333292	0.10857287	0.08997837	0.08463774	-0.00038911	-0.00822186	-0.00438323	0.09874444	0.07121129	0.07311358	0.00210346	-0.00824559	-0.00668346	0.09022096	0.04581929	0.06117798	0.00043918	-0.00283570	-0.00984257	0.07619958	0.08864132	0.12903531	-0.00458864	-0.00193418	-0.00126303	0.05407922	0.06115902	0.09495742	-0.00353293	-0.00016654	-0.00309394	0.06335889	0.05987479	0.05764326	0.00043631	0.00107274	-0.00328021	0.13694412	0.14411227	0.11929988	-0.00021912	-0.00777203	-0.00703040
10.349958	0.10857814	0.08981981	0.08455360	-0.00060383	-0.00804793	-0.00445569	0.09878594	0.07105453	0.07298654	0.00128598	-0.00807724	-0.00678177	0.09019170	0.04576733	0.06096368	-0.00111659	-0.00469852	-0.00946403	0.07615341	0.08858088	0.12902160	-0.00326143	-0.00248239	-0.00112825	0.05404010	0.06115728	0.09491280	-0.00411492	-0.00036309	-0.00289508	0.06338266	0.05991581	0.05758869	-0.00066676	0.00043055	-0.00335149	0.13692898	0.14397328	0.11915173	0.00025541	-0.00857610	-0.00699482
10.366625	0.10856188	0.08968934	0.08445455	-0.00134528	-0.00770237	-0.00459814	0.09880181	0.07091381	0.07285227	0.00029139	-0.00797096	-0.00650893	0.09016443	0.04562283	0.06080360	-0.00179556	-0.00702276	-0.00816930	0.07612268	0.08852069	0.12900348	-0.00298028	-0.00244365	-0.00128598	0.05396141	0.06113856	0.09486000	-0.00530280	-0.00052473	-0.00280739	0.06334877	0.05989738	0.05753147	-0.00166540	-0.00043990	-0.00311285	0.13693982	0.14376903	0.11903514	0.00037596	-0.00891235	-0.00649351
10.383291	0.10852046	0.08958056	0.08436358	-0.00234564	-0.00747788	-0.00463093	0.09878533	0.07079411	0.07272343	-0.00085667	-0.00809669	-0.00583781	0.09012190	0.04545037	0.06067289	-0.00224666	-0.00889795	-0.00668020	0.07607630	0.08849261	0.12897760	-0.00339517	-0.00236829	-0.00159622	0.05382521	0.06114500	0.09479995	-0.00651375	-0.00083695	-0.00281406	0.06328403	0.05987409	0.05747196	-0.00268021	-0.00146622	-0.00274749	0.13696003	0.14357249	0.11893761	0.00032231	-0.00866700	-0.00581513
10.399959	0.10847600	0.08946781	0.08430955	-0.00319262	-0.00808585	-0.00445826	0.09876154	0.07068054	0.07264678	-0.00196815	-0.00840433	-0.00514234	0.09008794	0.04530127	0.06061048	-0.00228141	-0.00969649	-0.00555780	0.07602075	0.08847147	0.12895311	-0.00421671	-0.00272968	-0.00191004	0.05370248	0.06112852	0.09476144	-0.00722786	-0.00136983	-0.00289900	0.06322153	0.05983055	0.05742305	-0.00345034	-0.00235693	-0.00262519	0.13698095	0.14344881	0.11886682	-0.00001960	-0.00792104	-0.00541928
10.416625	0.10842210	0.08934519	0.08425042	-0.00355826	-0.00947882	-0.00419320	0.09872408	0.07053518	0.07259290	-0.00266225	-0.00927538	-0.00476336	0.09004334	0.04514465	0.06054940	-0.00188050	-0.00979101	-0.00527717	0.07592987	0.08844858	0.12891142	-0.00517586	-0.00364458	-0.00219413	0.05357722	0.06110919	0.09472060	-0.00734014	-0.00214529	-0.00304652	0.06317944	0.05979887	0.05739743	-0.00364290	-0.00300638	-0.00268045	0.13696936	0.14337777	0.11878434	-0.00078708	-0.00699515	-0.00551807
10.433291	0.10834174	0.08918650	0.08417396	-0.00358475	-0.01067848	-0.00413192	0.09866506	0.07037502	0.07253495	-0.00311499	-0.01026813	-0.00485046	0.09000617	0.04498503	0.06046944	-0.00108749	-0.00999840	-0.00552562	0.07584577	0.08836839	0.12887880	-0.00627490	-0.00444693	-0.00257292	0.05346842	0.06106196	0.09467831	-0.00769443	-0.00265251	-0.00353308	0.06312236	0.05975051	0.05737139	-0.00355335	-0.00339182	-0.00270941	0.13694942	0.14327614	0.11869130	-0.00159786	-0.00640089	-0.00580961
10.449958	0.10827780	0.08895674	0.08409311	-0.00348875	-0.01087782	-0.00425855	0.09860442	0.07017984	0.07243888	-0.00344330	-0.01065422	-0.00522988	0.08998145	0.04480704	0.06035104	-0.00029676	-0.01012009	-0.00597267	0.07572291	0.08826570	0.12882820	-0.00707827	-0.00463156	-0.00285612	0.05334194	0.06100070	0.09460875	-0.00845363	-0.00253768	-0.00419894	0.06304789	0.05967622	0.05730693	-0.00347821	-0.00338146	-0.00273564	0.13690609	0.14315045	0.11858057	-0.00204430	-0.00627125	-0.00597021
10.466624	0.10822056	0.08873817	0.08402163	-0.00307625	-0.01010962	-0.00421656	0.09854579	0.06998007	0.07233126	-0.00345295	-0.00993364	-0.00554009	0.09000141	0.04463465	0.06023180	0.00082035	-0.00971599	-0.00589358	0.07561091	0.08814284	0.12878554	-0.00728331	-0.00403331	-0.00292839	0.05321691	0.06093226	0.09453557	-0.00904275	-0.00187321	-0.00466997	0.06298557	0.05960180	0.05724986	-0.00309632	-0.00293887	-0.00266585	0.13686156	0.14301758	0.11846739	-0.00212886	-0.00607098	-0.00576610
10.483292	0.10818300	0.08855507	0.08395880	-0.00247450	-0.00868294	-0.00404643	0.09848639	0.06979904	0.07222314	-0.00307964	-0.00841345	-0.00559586	0.09002946	0.04445399	0.06012626	0.00240219	-0.00889515	-0.00532281	0.07544810	0.08809574	0.12871872	-0.00691610	-0.00300882	-0.00290313	0.05301993	0.06091477	0.09443282	-0.00901002	-0.00101179	-0.00481429	0.06292950	0.05954818	0.05719406	-0.00220516	-0.00211949	-0.00228752	0.13682176	0.14292626	0.11837196	-0.00192196	-0.00573429	-0.00530871
10.499958	0.10814132	0.08847024	0.08389474	-0.00213721	-0.00734001	-0.00413975	0.09843367	0.06966856	0.07214611	-0.00287653	-0.00676616	-0.00565807	0.09006081	0.04431790	0.06005013	0.00408405	-0.00817984	-0.00456614	0.07533814	0.08807195	0.12867478	-0.00615521	-0.00234258	-0.00279286	0.05285525	0.06091399	0.09435400	-0.00830650	-0.00045849	-0.00460276	0.06289986	0.05952923	0.05717346	-0.00117671	-0.00121227	-0.00170677	0.13679747	0.14285529	0.11829296	-0.00132613	-0.00621172	-0.00486726
