Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.033313	0.11942062	0.06933476	0.07299676	0.00016466	-0.00066404	-0.02035924	0.09899805	0.06822315	0.07233658	0.00370806	-0.00107736	-0.02489651	0.08352843	0.05502811	0.06890297	0.01125675	-0.00252328	-0.03345693	0.10608894	0.07655136	0.11967619	0.00552809	-0.00838104	-0.00902958	0.06762264	0.06076317	0.10630526	0.01654482	-0.02407909	-0.02879843	0.06250035	0.06207547	0.06985073	0.01370737	-0.00905672	-0.01943778	0.17046832	0.10642245	0.10204773	0.00153959	-0.00186791	-0.00691525
5.049980	0.11941127	0.06932922	0.07271150	0.00128598	-0.00222505	-0.02073803	0.09902041	0.06822514	0.07196765	0.00509629	-0.00143897	-0.02543504	0.08368283	0.05501290	0.06842571	0.01247362	-0.00102984	-0.03481171	0.10613672	0.07641890	0.11953431	0.00656976	-0.01036123	-0.00918858	0.06783593	0.06042195	0.10589566	0.01810573	-0.02539868	-0.02964501	0.06268965	0.06195904	0.06956646	0.01492894	-0.00907222	-0.01955748	0.17049812	0.10637445	0.10196571	0.00152492	-0.00288864	-0.00630061
5.066647	0.11945415	0.06930595	0.07238414	0.00278761	-0.00321665	-0.02145336	0.09912644	0.06825282	0.07155018	0.00691666	-0.00184388	-0.02627461	0.08389872	0.05509208	0.06784461	0.01427742	-0.00023240	-0.03623883	0.10623508	0.07625893	0.11938952	0.00772420	-0.01175211	-0.00945080	0.06812847	0.06005672	0.10540661	0.01972757	-0.02663772	-0.03080101	0.06294523	0.06188982	0.06925745	0.01551033	-0.00962993	-0.02047580	0.17050816	0.10633136	0.10186969	0.00160084	-0.00363139	-0.00609560
5.083313	0.11955420	0.06923514	0.07200511	0.00395419	-0.00394968	-0.02174595	0.09932912	0.06823310	0.07110522	0.00852208	-0.00273486	-0.02641606	0.08421057	0.05518780	0.06718704	0.01559737	-0.00097005	-0.03680732	0.10639604	0.07606678	0.11923234	0.00841151	-0.01261779	-0.00987463	0.06851608	0.05967317	0.10487561	0.02049298	-0.02811929	-0.03173077	0.06326879	0.06179214	0.06891064	0.01592843	-0.01138751	-0.02091409	0.17053342	0.10628145	0.10177308	0.00180998	-0.00424811	-0.00602970
5.099980	0.11964583	0.06913968	0.07158096	0.00437854	-0.00440659	-0.02131277	0.09950753	0.06815875	0.07059418	0.00909418	-0.00366749	-0.02560611	0.08451612	0.05514987	0.06646501	0.01582677	-0.00259890	-0.03616951	0.10660464	0.07579291	0.11905201	0.00820252	-0.01280495	-0.01019988	0.06895465	0.05908121	0.10425693	0.01996640	-0.02882278	-0.03192821	0.06354999	0.06153878	0.06848172	0.01567772	-0.01323644	-0.02084923	0.17056704	0.10619517	0.10165245	0.00207589	-0.00466002	-0.00588308
5.116646	0.11971162	0.06903787	0.07119767	0.00454942	-0.00393686	-0.01995527	0.09965497	0.06803929	0.07014456	0.00895809	-0.00335594	-0.02406569	0.08479264	0.05500165	0.06586807	0.01586510	-0.00345051	-0.03438862	0.10676284	0.07554250	0.11887508	0.00712170	-0.01201936	-0.01011852	0.06930476	0.05851607	0.10371502	0.01866165	-0.02713298	-0.03114534	0.06381049	0.06122550	0.06812666	0.01473276	-0.01335313	-0.02068606	0.17061314	0.10609439	0.10154885	0.00234903	-0.00483802	-0.00553461
5.133313	0.11976202	0.06897756	0.07090562	0.00506340	-0.00262325	-0.01807350	0.09975936	0.06795491	0.06978129	0.00890922	-0.00154056	-0.02246471	0.08499330	0.05485694	0.06535748	0.01642923	-0.00246414	-0.03233460	0.10684184	0.07534397	0.11869255	0.00586873	-0.01052693	-0.00968568	0.06953710	0.05800607	0.10321642	0.01734245	-0.02296755	-0.03012471	0.06401740	0.06091126	0.06781674	0.01411335	-0.01121086	-0.02086513	0.17065661	0.10600020	0.10146146	0.00245743	-0.00455702	-0.00506075
5.149980	0.11982653	0.06894628	0.07066108	0.00561985	-0.00123568	-0.01678343	0.09988538	0.06794245	0.06948745	0.00915076	0.00066176	-0.02119154	0.08522034	0.05483406	0.06491321	0.01727603	-0.00018608	-0.03104449	0.10687533	0.07522473	0.11854117	0.00490950	-0.00873770	-0.00942994	0.06973471	0.05772918	0.10278805	0.01678749	-0.01829598	-0.02967779	0.06421478	0.06077460	0.06753470	0.01429601	-0.00806128	-0.02195423	0.17069551	0.10593602	0.10139821	0.00246913	-0.00385357	-0.00470480
5.166646	0.11994649	0.06895955	0.07041440	0.00589630	-0.00025053	-0.01644145	0.10006341	0.06802062	0.06915952	0.00904672	0.00218400	-0.02057702	0.08554412	0.05491537	0.06439396	0.01760467	0.00169615	-0.03094182	0.10693741	0.07511649	0.11840244	0.00470476	-0.00745154	-0.00941247	0.07001957	0.05753918	0.10230953	0.01714322	-0.01566446	-0.02999127	0.06446189	0.06073736	0.06717613	0.01479572	-0.00597040	-0.02386490	0.17073384	0.10588229	0.10132491	0.00242413	-0.00294720	-0.00473799
5.183313	0.12009820	0.06898098	0.07014573	0.00578782	0.00004962	-0.01662391	0.10026325	0.06812497	0.06878729	0.00864312	0.00233063	-0.02028421	0.08592645	0.05504294	0.06385046	0.01724134	0.00182158	-0.03112444	0.10704922	0.07499567	0.11826433	0.00522519	-0.00717192	-0.00940561	0.07036021	0.05739930	0.10178896	0.01791548	-0.01557472	-0.03019654	0.06472774	0.06074979	0.06671610	0.01503242	-0.00611928	-0.02569797	0.17077366	0.10584569	0.10125392	0.00254014	-0.00235238	-0.00491967
5.199979	0.12018884	0.06898047	0.06981255	0.00530763	-0.00012428	-0.01655514	0.10041685	0.06816626	0.06840377	0.00806890	0.00144430	-0.01989402	0.08624921	0.05506813	0.06328052	0.01598100	0.00094241	-0.03074140	0.10715537	0.07487087	0.11808562	0.00574718	-0.00729731	-0.00937533	0.07071968	0.05709982	0.10121947	0.01821525	-0.01657252	-0.02978214	0.06502366	0.06064523	0.06621356	0.01487183	-0.00762898	-0.02651367	0.17081705	0.10580631	0.10115430	0.00274264	-0.00207794	-0.00494758
5.216646	0.12025739	0.06897616	0.06953730	0.00464858	-0.00032764	-0.01607305	0.10049763	0.06815785	0.06808423	0.00776197	0.00032280	-0.01901265	0.08645219	0.05503226	0.06278018	0.01447564	0.00052305	-0.02979650	0.10725099	0.07474975	0.11791242	0.00591914	-0.00721864	-0.00929885	0.07098963	0.05674900	0.10071538	0.01796364	-0.01666225	-0.02873577	0.06526456	0.06044241	0.06575458	0.01462331	-0.00852082	-0.02627454	0.17086029	0.10579009	0.10106259	0.00301653	-0.00210353	-0.00472570
5.233313	0.12028632	0.06894375	0.06926363	0.00443762	-0.00030540	-0.01516311	0.10058393	0.06810135	0.06780614	0.00792350	-0.00017267	-0.01804605	0.08661324	0.05493750	0.06231553	0.01365261	0.00126873	-0.02906470	0.10733837	0.07461253	0.11775421	0.00601268	-0.00718894	-0.00906948	0.07125793	0.05636234	0.10027137	0.01786094	-0.01554754	-0.02756685	0.06546373	0.06019001	0.06533856	0.01455275	-0.00810889	-0.02575795	0.17091756	0.10574540	0.10098054	0.00321844	-0.00258030	-0.00452014
5.249979	0.12036759	0.06893970	0.06906297	0.00447960	-0.00054196	-0.01468091	0.10071608	0.06809589	0.06753571	0.00811770	-0.00015471	-0.01803375	0.08680881	0.05497880	0.06188066	0.01346977	0.00246280	-0.02929297	0.10742480	0.07451496	0.11762816	0.00612664	-0.00793587	-0.00906620	0.07151985	0.05616272	0.09987783	0.01845084	-0.01449322	-0.02717520	0.06568903	0.06006281	0.06497923	0.01447531	-0.00733224	-0.02608105	0.17097057	0.10571762	0.10092362	0.00340269	-0.00384254	-0.00444790
5.266646	0.12046140	0.06894994	0.06882716	0.00410033	-0.00119679	-0.01523709	0.10091478	0.06811723	0.06724247	0.00765070	-0.00024442	-0.01917440	0.08708976	0.05509332	0.06139189	0.01323325	0.00248234	-0.03043067	0.10754566	0.07439101	0.11749134	0.00594298	-0.00940159	-0.00966825	0.07185743	0.05602569	0.09943332	0.01942665	-0.01535358	-0.02814542	0.06594113	0.06003382	0.06454048	0.01421107	-0.00785443	-0.02751074	0.17103842	0.10564678	0.10086756	0.00366779	-0.00568806	-0.00458891
5.283312	0.12057047	0.06895443	0.06859306	0.00313175	-0.00198708	-0.01636064	0.10108592	0.06815731	0.06691759	0.00651504	-0.00101500	-0.02048348	0.08737642	0.05523827	0.06087143	0.01214062	0.00071345	-0.03181695	0.10766022	0.07425848	0.11734082	0.00544185	-0.01132973	-0.01068812	0.07221520	0.05587839	0.09896047	0.01975939	-0.01851486	-0.03002626	0.06623534	0.06001708	0.06407620	0.01352356	-0.01021950	-0.02932631	0.17108840	0.10555534	0.10078392	0.00412570	-0.00763170	-0.00473930
5.299979	0.12061249	0.06890190	0.06828522	0.00212618	-0.00269425	-0.01723333	0.10116577	0.06813841	0.06653721	0.00546078	-0.00193116	-0.02117277	0.08756843	0.05524387	0.06028437	0.01097803	-0.00176559	-0.03270244	0.10775992	0.07402079	0.11713154	0.00473807	-0.01289000	-0.01154766	0.07257748	0.05550769	0.09841145	0.01943767	-0.02206956	-0.03173781	0.06646033	0.05981695	0.06351839	0.01300362	-0.01302558	-0.03030346	0.17115821	0.10538574	0.10068675	0.00458250	-0.00911791	-0.00481909
5.316646	0.12060107	0.06881476	0.06796201	0.00194729	-0.00310445	-0.01734561	0.10117532	0.06806508	0.06615216	0.00534410	-0.00239679	-0.02147240	0.08768432	0.05509673	0.05973278	0.01057409	-0.00304575	-0.03348295	0.10781168	0.07376372	0.11691349	0.00380052	-0.01349428	-0.01223718	0.07289339	0.05498985	0.09786139	0.01874722	-0.02346245	-0.03324030	0.06662735	0.05946289	0.06298048	0.01263113	-0.01420997	-0.03086795	0.17123517	0.10519934	0.10059098	0.00481503	-0.00966169	-0.00468539
5.333313	0.12057474	0.06873977	0.06764345	0.00248701	-0.00305505	-0.01735221	0.10121322	0.06795942	0.06578925	0.00649749	-0.00229538	-0.02176267	0.08775977	0.05492203	0.05917041	0.01126696	-0.00215570	-0.03486839	0.10785245	0.07348479	0.11669018	0.00273281	-0.01319663	-0.01280816	0.07316091	0.05444099	0.09728454	0.01807890	-0.02194141	-0.03514266	0.06678220	0.05907720	0.06246720	0.01250894	-0.01269798	-0.03181989	0.17134041	0.10500385	0.10052539	0.00487851	-0.00942305	-0.00419380
5.349979	0.12062816	0.06870864	0.06739157	0.00356884	-0.00290082	-0.01733369	0.10135156	0.06794249	0.06547007	0.00837910	-0.00210886	-0.02228593	0.08798758	0.05488524	0.05865334	0.01282384	-0.00031928	-0.03703737	0.10790166	0.07329664	0.11650902	0.00168175	-0.01297200	-0.01338685	0.07344609	0.05412222	0.09674037	0.01731849	-0.01887318	-0.03748759	0.06701959	0.05888943	0.06201179	0.01294048	-0.00954755	-0.03303779	0.17142709	0.10486437	0.10046848	0.00476526	-0.00939138	-0.00349858
5.366645	0.12074744	0.06868912	0.06714230	0.00479927	-0.00327130	-0.01705817	0.10157155	0.06794596	0.06511214	0.01006115	-0.00247751	-0.02281317	0.08826881	0.05499071	0.05801494	0.01435434	0.00088815	-0.03899737	0.10793448	0.07312524	0.11628667	0.00130732	-0.01401091	-0.01381503	0.07375011	0.05394392	0.09610460	0.01683584	-0.01622713	-0.03891696	0.06726948	0.05885968	0.06145282	0.01369757	-0.00670814	-0.03365856	0.17149758	0.10474590	0.10041096	0.00474574	-0.01081143	-0.00278306
5.383312	0.12086417	0.06866005	0.06684581	0.00550492	-0.00414999	-0.01669708	0.10178142	0.06796908	0.06471079	0.01040779	-0.00323461	-0.02322366	0.08857498	0.05515693	0.05731223	0.01432845	0.00160888	-0.03949130	0.10794321	0.07295194	0.11605169	0.00167113	-0.01632134	-0.01405811	0.07405435	0.05382591	0.09540318	0.01633975	-0.01407482	-0.03791656	0.06752406	0.05890002	0.06083398	0.01330187	-0.00463026	-0.03313759	0.17155795	0.10461823	0.10036594	0.00469992	-0.01381369	-0.00289665
5.399979	0.12094744	0.06856095	0.06651837	0.00539067	-0.00497094	-0.01642841	0.10195024	0.06787037	0.06426415	0.00952441	-0.00406353	-0.02303401	0.08881235	0.05511878	0.05653905	0.01254802	0.00169228	-0.03795769	0.10792543	0.07264002	0.11576620	0.00257869	-0.01900826	-0.01366282	0.07430841	0.05352078	0.09464766	0.01545040	-0.01275369	-0.03453946	0.06772535	0.05878485	0.06017433	0.01173713	-0.00377707	-0.03109095	0.17163099	0.10436580	0.10032731	0.00462519	-0.01703615	-0.00371495
5.416646	0.12101512	0.06843635	0.06624660	0.00461331	-0.00554299	-0.01580759	0.10208254	0.06773139	0.06387964	0.00782448	-0.00457661	-0.02171160	0.08898567	0.05503447	0.05590301	0.00958506	0.00154967	-0.03401749	0.10797559	0.07224205	0.11554121	0.00307889	-0.02064035	-0.01297710	0.07455064	0.05319264	0.09407403	0.01325642	-0.01077896	-0.02916914	0.06793962	0.05861735	0.05969448	0.00845458	-0.00312320	-0.02755325	0.17173494	0.10399725	0.10030515	0.00424446	-0.01938269	-0.00568224
5.433312	0.12108450	0.06832114	0.06600560	0.00374609	-0.00524538	-0.01375222	0.10218439	0.06763013	0.06352639	0.00583282	-0.00376394	-0.01827184	0.08910456	0.05502557	0.05539469	0.00659342	0.00234044	-0.02659268	0.10806934	0.07181142	0.11532997	0.00226659	-0.01909837	-0.01275150	0.07476660	0.05300903	0.09369587	0.00852123	-0.00489676	-0.02186389	0.06804585	0.05854940	0.05930270	0.00414083	-0.00086468	-0.02190539	0.17181408	0.10356250	0.10018501	0.00330822	-0.01945418	-0.00891305
5.449978	0.12117289	0.06825665	0.06580316	0.00354560	-0.00307286	-0.00769361	0.10230405	0.06759224	0.06325071	0.00404371	-0.00042897	-0.00995875	0.08921276	0.05512922	0.05501742	0.00468364	0.00539534	-0.01228725	0.10818517	0.07147479	0.11519567	-0.00046741	-0.01153578	-0.01205542	0.07496699	0.05295702	0.09344953	0.00006028	0.00855764	-0.01088430	0.06815552	0.05856870	0.05902382	-0.00134230	0.00590705	-0.01313313	0.17187284	0.10323413	0.10004511	0.00141398	-0.01492629	-0.01190995
5.466645	0.12120559	0.06819484	0.06559517	0.00414850	0.00320611	0.00350983	0.10234476	0.06759808	0.06301817	0.00284084	0.00749975	0.00430224	0.08922742	0.05530423	0.05474408	0.00403942	0.01384388	0.00911973	0.10816981	0.07125326	0.11497311	-0.00681623	0.00498036	-0.00931468	0.07497587	0.05312724	0.09325621	-0.01475858	0.03408779	0.00360632	0.06801592	0.05871958	0.05873079	-0.00848416	0.02107416	-0.00105601	0.17187411	0.10296599	0.09975591	-0.00191190	-0.00357052	-0.01225286
5.483312	0.12124608	0.06820764	0.06558307	0.00435633	0.01445809	0.01978137	0.10236360	0.06768633	0.06304082	0.00146583	0.02072428	0.02415652	0.08928490	0.05542939	0.05485529	0.00392588	0.02855284	0.03676315	0.10802014	0.07132173	0.11473560	-0.01740418	0.03053286	-0.00278839	0.07470031	0.05361381	0.09324712	-0.03487392	0.07109806	0.02251507	0.06789017	0.05894817	0.05871098	-0.01629016	0.04463238	0.01547883	0.17183951	0.10290220	0.09946191	-0.00694635	0.01476640	-0.00836271
5.499979	0.12132389	0.06838425	0.06603646	0.00081014	0.02447194	0.03837742	0.10235419	0.06796353	0.06360130	-0.00372381	0.03173047	0.04612952	0.08932309	0.05576090	0.05572982	-0.00157715	0.03936559	0.06700985	0.10770774	0.07187207	0.11461936	-0.02892345	0.05542423	0.00684428	0.07400628	0.05483682	0.09376024	-0.05599785	0.10359412	0.04457890	0.06750964	0.05965336	0.05906291	-0.02511951	0.06494641	0.03521242	0.17172354	0.10315231	0.09925565	-0.01260703	0.03298694	-0.00121333
5.516645	0.12144910	0.06902125	0.06693190	-0.00740985	0.02970681	0.05818490	0.10237212	0.06876674	0.06466632	-0.01344351	0.03622863	0.06952722	0.08943816	0.05674243	0.05725154	-0.01447963	0.04072658	0.09910539	0.10709808	0.07322773	0.11479641	-0.03760967	0.07286339	0.02013494	0.07271747	0.05731061	0.09472667	-0.07333940	0.12126253	0.07044145	0.06703984	0.06121792	0.05987458	-0.03400455	0.07493961	0.05894291	0.17146406	0.10398102	0.09930059	-0.01846947	0.04740380	0.00862211
5.533311	0.12143924	0.06993996	0.06824196	-0.01826353	0.03071715	0.07623523	0.10226539	0.06985805	0.06620316	-0.02490105	0.03485250	0.09172423	0.08939812	0.05807776	0.05936725	-0.03108227	0.03462283	0.12865067	0.10623265	0.07513677	0.11535291	-0.04120753	0.08014327	0.03525263	0.07117933	0.06039657	0.09626310	-0.08180621	0.12182276	0.09747368	0.06642268	0.06326270	0.06112528	-0.04140572	0.07412736	0.08413596	0.17104623	0.10528316	0.09962597	-0.02391884	0.05639381	0.01951780
5.549978	0.12095695	0.07047298	0.06957967	-0.02769738	0.02845503	0.08823988	0.10165121	0.07045891	0.06778674	-0.03399989	0.02931096	0.10794213	0.08859661	0.05868288	0.06160107	-0.04518485	0.02406324	0.14910504	0.10537526	0.07663816	0.11604906	-0.03788434	0.07711545	0.04812751	0.06953655	0.06257319	0.09796571	-0.07716142	0.10543982	0.12038967	0.06556389	0.06458888	0.06259699	-0.04404353	0.06314626	0.10643081	0.17059506	0.10631779	0.10004321	-0.02677228	0.05878330	0.02880540
5.566645	0.12019492	0.07076605	0.07124228	-0.03222769	0.02189410	0.09058984	0.10077414	0.07070603	0.06981851	-0.03767326	0.01953561	0.11341572	0.08741041	0.05863765	0.06443648	-0.05254565	0.00978431	0.15482949	0.10468501	0.07780978	0.11705723	-0.02661395	0.06324074	0.05424089	0.06815787	0.06391698	0.10029911	-0.05917960	0.07396161	0.13281855	0.06472171	0.06527647	0.06470052	-0.04018892	0.04326286	0.11945179	0.17005743	0.10730281	0.10063677	-0.02479690	0.05230067	0.03322719
5.583312	0.11936884	0.07084974	0.07291891	-0.02950699	0.01413407	0.08382782	0.09985550	0.07063315	0.07194588	-0.03357461	0.00947986	0.10749061	0.08608053	0.05819426	0.06734239	-0.04956283	-0.00274616	0.14524813	0.10436212	0.07845792	0.11811007	-0.01011148	0.04431772	0.05298892	0.06726074	0.06437897	0.10283590	-0.03411474	0.03920721	0.13149458	0.06390373	0.06540343	0.06700906	-0.02987411	0.02279034	0.12039105	0.16959095	0.10796648	0.10128794	-0.01836806	0.04050599	0.03275340
5.599978	0.11891810	0.07119333	0.07450394	-0.02088186	0.01038082	0.07065428	0.09935000	0.07087862	0.07402969	-0.02324844	0.00459464	0.09279757	0.08533167	0.05823253	0.07010082	-0.03766280	-0.00605520	0.12376811	0.10433505	0.07921693	0.11915386	0.00507338	0.02961908	0.04609007	0.06694695	0.06495944	0.10543734	-0.01154912	0.01572123	0.11810364	0.06347657	0.06577032	0.06942273	-0.01791853	0.01106229	0.11010757	0.16925845	0.10873901	0.10194581	-0.01009029	0.02979324	0.02857961
5.616644	0.11878539	0.07138970	0.07552445	-0.01035098	0.00904020	0.05295242	0.09920861	0.07099787	0.07543911	-0.01195983	0.00295081	0.07105725	0.08501385	0.05827070	0.07191431	-0.02311280	-0.00421950	0.09350985	0.10469134	0.07955867	0.11984102	0.01508957	0.02008405	0.03504391	0.06727055	0.06499065	0.10732622	0.00332063	0.00260049	0.09465776	0.06345008	0.06590570	0.07116572	-0.00758915	0.00559403	0.09146037	0.16923392	0.10910444	0.10238838	-0.00176207	0.02086707	0.02167192
5.633311	0.11884584	0.07146606	0.07608939	-0.00206300	0.00588907	0.03433852	0.09927078	0.07101596	0.07622199	-0.00372311	-0.00068128	0.04663787	0.08494906	0.05824645	0.07293393	-0.01134862	-0.00617106	0.06084291	0.10520424	0.07968955	0.12023658	0.02002560	0.01115513	0.02247640	0.06770656	0.06476996	0.10848807	0.01100392	-0.00887710	0.06613959	0.06360722	0.06594390	0.07231960	-0.00044495	-0.00077404	0.06861911	0.16939934	0.10925778	0.10263724	0.00511760	0.01201489	0.01399176
5.649978	0.11887792	0.07155972	0.07638826	0.00196208	0.00065014	0.01825075	0.09931056	0.07099210	0.07666314	0.00019889	-0.00685549	0.02442802	0.08485672	0.05818922	0.07349920	-0.00444552	-0.01312065	0.03165187	0.10557345	0.07981645	0.12044028	0.02081373	0.00067700	0.01119398	0.06787156	0.06459693	0.10919255	0.01202797	-0.02073531	0.03785022	0.06365382	0.06591997	0.07310273	0.00291814	-0.00936165	0.04616681	0.16957423	0.10936777	0.10273368	0.00909511	0.00309539	0.00782262
5.666645	0.11890735	0.07152655	0.07657252	0.00309528	-0.00306902	0.00743090	0.09925251	0.07080044	0.07687213	0.00140917	-0.01116433	0.00887807	0.08471859	0.05786214	0.07379657	-0.00051800	-0.01888521	0.01073357	0.10585222	0.07982364	0.12052606	0.01772202	-0.00721990	0.00337680	0.06790450	0.06420070	0.10958026	0.00830631	-0.02749916	0.01566625	0.06362315	0.06568775	0.07373542	0.00310333	-0.01588693	0.02836358	0.16974114	0.10938683	0.10278279	0.00979152	-0.00269820	0.00485124
5.683311	0.11893051	0.07145344	0.07663907	0.00279800	-0.00644064	0.00011314	0.09922399	0.07054466	0.07693384	0.00086848	-0.01411719	-0.00155450	0.08468234	0.05742457	0.07387663	0.00095636	-0.02264322	-0.00390978	0.10606641	0.07968827	0.12051621	0.01311497	-0.01355333	-0.00174102	0.06795840	0.06367370	0.10972214	0.00393124	-0.03118356	-0.00047241	0.06358324	0.06531574	0.07414025	0.00158165	-0.02058995	0.01388995	0.16988555	0.10932948	0.10282185	0.00927675	-0.00745538	0.00421328
5.699977	0.11902153	0.07126562	0.07656118	0.00249961	-0.00926215	-0.00499187	0.09929200	0.07022637	0.07676964	0.00067290	-0.01521593	-0.00839684	0.08483744	0.05690957	0.07361884	0.00245386	-0.02294508	-0.01413098	0.10632801	0.07925658	0.12043004	0.00872124	-0.01896150	-0.00437608	0.06813952	0.06293977	0.10949789	0.00158676	-0.03184783	-0.01153060	0.06374560	0.06484455	0.07425171	0.00120320	-0.02209247	0.00148800	0.17004026	0.10910022	0.10289543	0.00840056	-0.01153373	0.00481615
5.716644	0.11908516	0.07109144	0.07638817	0.00177690	-0.01083777	-0.00904836	0.09937659	0.06996574	0.07651064	0.00093680	-0.01457555	-0.01318501	0.08497625	0.05651541	0.07319019	0.00352228	-0.01944797	-0.02157954	0.10647693	0.07883151	0.12028573	0.00454193	-0.02346551	-0.00514815	0.06819804	0.06232734	0.10908933	0.00013638	-0.02928879	-0.01887407	0.06378523	0.06441124	0.07405121	0.00120748	-0.02036065	-0.00991564	0.17018743	0.10884548	0.10300149	0.00649753	-0.01427880	0.00548089
5.733311	0.11909848	0.07087768	0.07617060	0.00048198	-0.01198732	-0.01237096	0.09935186	0.06973846	0.07621507	0.00018086	-0.01351097	-0.01686997	0.08497939	0.05623721	0.07271529	0.00225932	-0.01452813	-0.02625833	0.10648597	0.07844382	0.12016843	0.00028633	-0.02621650	-0.00483347	0.06807717	0.06192704	0.10865201	-0.00269880	-0.02453130	-0.02281108	0.06375848	0.06410475	0.07374511	-0.00057429	-0.01720119	-0.01891129	0.17031674	0.10856012	0.10310560	0.00350194	-0.01575208	0.00501724
5.749978	0.11909216	0.07069450	0.07599034	-0.00067529	-0.01336878	-0.01549362	0.09933039	0.06956195	0.07597998	-0.00136339	-0.01325992	-0.02016571	0.08498773	0.05608521	0.07230800	-0.00089467	-0.01083747	-0.02885692	0.10639766	0.07806411	0.12011942	-0.00363053	-0.02727352	-0.00454420	0.06798379	0.06164740	0.10830549	-0.00605481	-0.01975056	-0.02415816	0.06372442	0.06390357	0.07337736	-0.00350439	-0.01456672	-0.02474694	0.17037213	0.10830697	0.10321553	0.00034765	-0.01659694	0.00283276
5.766644	0.11902907	0.07049146	0.07573339	-0.00087239	-0.01473597	-0.01845777	0.09927977	0.06936601	0.07566051	-0.00208598	-0.01380985	-0.02323011	0.08494411	0.05599815	0.07184377	-0.00295566	-0.00980735	-0.03029954	0.10627846	0.07758246	0.12009394	-0.00578093	-0.02766322	-0.00492556	0.06787456	0.06140196	0.10794414	-0.00717155	-0.01756848	-0.02461439	0.06364356	0.06374519	0.07291083	-0.00487650	-0.01365279	-0.02777155	0.17031096	0.10806271	0.10327416	-0.00174508	-0.01720737	-0.00002373
5.783310	0.11900755	0.07022694	0.07541253	-0.00022270	-0.01478067	-0.02078862	0.09924952	0.06913571	0.07524463	-0.00151411	-0.01367850	-0.02534325	0.08490872	0.05588593	0.07133241	-0.00314207	-0.00992378	-0.03072721	0.10617629	0.07703713	0.12004784	-0.00614318	-0.02640131	-0.00595900	0.06776574	0.06112321	0.10754310	-0.00661517	-0.01676387	-0.02501978	0.06356499	0.06353717	0.07241275	-0.00478683	-0.01365719	-0.02879806	0.17019524	0.10776018	0.10323776	-0.00224994	-0.01684601	-0.00228894
5.799977	0.11901005	0.06990612	0.07496101	0.00127886	-0.01325031	-0.02194287	0.09921093	0.06882977	0.07468437	0.00001542	-0.01182930	-0.02614356	0.08477908	0.05567007	0.07070196	-0.00182573	-0.00935977	-0.03024135	0.10606785	0.07653047	0.11989473	-0.00510944	-0.02288134	-0.00709764	0.06761394	0.06079383	0.10704566	-0.00523118	-0.01508640	-0.02522538	0.06341618	0.06325095	0.07184183	-0.00312043	-0.01264566	-0.02794731	0.17011730	0.10742966	0.10311376	-0.00113823	-0.01550278	-0.00356456
5.816644	0.11905149	0.06964041	0.07453940	0.00310988	-0.00996690	-0.02165948	0.09920254	0.06859052	0.07419512	0.00237041	-0.00785015	-0.02543456	0.08473121	0.05541836	0.07018227	0.00095081	-0.00675985	-0.02890915	0.10597900	0.07617936	0.11972257	-0.00340899	-0.01716825	-0.00785134	0.06751063	0.06049898	0.10659881	-0.00258458	-0.01138572	-0.02447048	0.06335488	0.06296857	0.07138319	-0.00000909	-0.00950769	-0.02620588	0.17013767	0.10713301	0.10300271	0.00094861	-0.01291381	-0.00370236
5.833310	0.11912375	0.06951091	0.07418824	0.00446757	-0.00571525	-0.02031714	0.09925403	0.06847482	0.07381152	0.00486838	-0.00271262	-0.02363583	0.08475430	0.05526672	0.06974515	0.00460306	-0.00253460	-0.02726703	0.10591821	0.07598800	0.11956919	-0.00153572	-0.01069293	-0.00776551	0.06747466	0.06030137	0.10619632	0.00096228	-0.00686017	-0.02328845	0.06337290	0.06278849	0.07098892	0.00398190	-0.00514211	-0.02468126	0.17021823	0.10695422	0.10296294	0.00281931	-0.00907451	-0.00293975
5.849977	0.11921891	0.06951150	0.07391565	0.00538452	-0.00203934	-0.01877699	0.09937979	0.06853503	0.07351102	0.00703073	0.00148271	-0.02199532	0.08491185	0.05530600	0.06938808	0.00844426	0.00126865	-0.02635601	0.10592574	0.07590055	0.11947143	0.00049271	-0.00547512	-0.00711187	0.06754430	0.06028061	0.10587113	0.00449086	-0.00356774	-0.02306090	0.06351333	0.06280373	0.07066545	0.00797763	-0.00170429	-0.02437545	0.17030022	0.10686497	0.10296255	0.00376099	-0.00510732	-0.00194900
