Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.233317	0.11816656	0.04480167	0.05958229	-0.01732814	0.01089003	-0.00743491	0.08814649	0.04561882	0.05862423	-0.00322000	-0.00102530	-0.02968641	0.06887933	0.05161700	0.05085801	-0.02100375	-0.04633741	-0.00329928	0.12351069	0.08768826	0.09198628	0.00149899	0.00051789	0.00190203	0.07788759	0.07850691	0.07267915	0.00168022	-0.00274335	0.00010669	0.05551168	0.07007477	0.04110726	0.00998778	-0.00840239	-0.00481667
4.249983	0.11791392	0.04497014	0.05950022	-0.01503220	0.01149122	-0.00628122	0.08809304	0.04570967	0.05826782	-0.00275091	0.00653448	-0.02297146	0.06864491	0.05104344	0.05085057	-0.01476793	-0.03366098	-0.00054194	0.12352943	0.08769561	0.09201986	0.00091590	0.00054345	0.00137292	0.07791231	0.07848173	0.07268910	0.00115931	-0.00155185	0.00035394	0.05564594	0.06991453	0.04102746	0.00753452	-0.00658612	-0.00403151
4.266650	0.11770295	0.04515782	0.05942478	-0.01224534	0.01095288	-0.00580475	0.08806086	0.04591863	0.05799944	-0.00250218	0.01134404	-0.01710338	0.06850126	0.05070901	0.05086294	-0.00940919	-0.02101802	0.00113791	0.12353864	0.08770550	0.09203690	0.00034142	0.00053156	0.00041984	0.07791472	0.07846966	0.07270361	0.00059847	-0.00028670	0.00021167	0.05571563	0.06990229	0.04094930	0.00371707	-0.00350864	-0.00279284
4.283317	0.11754498	0.04544518	0.05927134	-0.00944044	0.01001330	-0.00587549	0.08801636	0.04625731	0.05770237	-0.00240673	0.01257035	-0.01302167	0.06835055	0.05041394	0.05093170	-0.00613014	-0.01264223	0.00185380	0.12353809	0.08772080	0.09203585	0.00006348	0.00028901	-0.00046030	0.07791212	0.07847631	0.07271166	0.00010569	0.00025809	0.00000954	0.05571509	0.06985138	0.04094173	0.00053603	-0.00147056	-0.00140096
4.299983	0.11737888	0.04562619	0.05916071	-0.00724635	0.00801704	-0.00539195	0.08797557	0.04650892	0.05748974	-0.00236494	0.01084336	-0.00990005	0.06827205	0.05027378	0.05098014	-0.00423135	-0.00745717	0.00151320	0.12353337	0.08773004	0.09201786	-0.00010222	0.00001922	-0.00127860	0.07791518	0.07849514	0.07270420	-0.00028163	0.00046067	-0.00022087	0.05571832	0.06986675	0.04094227	-0.00114888	-0.00065670	-0.00038998
4.316650	0.11727493	0.04569446	0.05908464	-0.00552791	0.00502443	-0.00405958	0.08793720	0.04665473	0.05737616	-0.00261047	0.00734975	-0.00667295	0.06824025	0.05024076	0.05099867	-0.00278023	-0.00351637	0.00057275	0.12352487	0.08772326	0.09198361	-0.00021167	-0.00031404	-0.00175477	0.07791594	0.07851223	0.07268625	-0.00058275	0.00044063	-0.00044059	0.05566230	0.06986006	0.04094308	-0.00197190	-0.00067219	0.00038317
4.333316	0.11721791	0.04571928	0.05903121	-0.00398727	0.00199160	-0.00234450	0.08789872	0.04668973	0.05732007	-0.00297499	0.00371132	-0.00360433	0.06822534	0.05022879	0.05099145	-0.00163507	-0.00052035	-0.00058415	0.12352919	0.08770741	0.09194827	-0.00034969	-0.00071995	-0.00173934	0.07790416	0.07850944	0.07268278	-0.00100781	0.00017472	-0.00057820	0.05562046	0.06985328	0.04094972	-0.00250817	-0.00062943	0.00059135
4.349983	0.11717882	0.04572085	0.05901546	-0.00267101	0.00062743	-0.00136655	0.08785434	0.04669857	0.05729527	-0.00329671	0.00166126	-0.00185395	0.06820031	0.05024062	0.05095768	-0.00129853	0.00066078	-0.00129113	0.12352332	0.08769523	0.09190440	-0.00058376	-0.00102919	-0.00140008	0.07787765	0.07851203	0.07267358	-0.00164584	-0.00028730	-0.00040598	0.05557328	0.06983271	0.04095437	-0.00281305	-0.00078492	0.00070110
4.366650	0.11714163	0.04572048	0.05901260	-0.00197642	0.00019776	-0.00086284	0.08778466	0.04669804	0.05728685	-0.00329581	0.00099365	-0.00111336	0.06817742	0.05026599	0.05092708	-0.00131257	0.00103582	-0.00162472	0.12351739	0.08767731	0.09188832	-0.00093203	-0.00113219	-0.00102368	0.07784913	0.07850081	0.07267094	-0.00232578	-0.00071962	-0.00005402	0.05553857	0.06980699	0.04098728	-0.00287156	-0.00079040	0.00066368
4.383316	0.11711045	0.04572088	0.05901275	-0.00149508	0.00007199	-0.00079051	0.08771291	0.04672381	0.05727272	-0.00300926	0.00109544	-0.00096780	0.06815330	0.05029047	0.05089731	-0.00129223	0.00118644	-0.00174519	0.12349340	0.08765601	0.09188402	-0.00122883	-0.00112806	-0.00067130	0.07780538	0.07849487	0.07265592	-0.00272674	-0.00106570	0.00026863	0.05548361	0.06980224	0.04099108	-0.00295035	-0.00075721	0.00053007
4.399983	0.11708361	0.04572981	0.05899150	-0.00098784	0.00007167	-0.00105173	0.08765828	0.04675278	0.05725703	-0.00250728	0.00127813	-0.00124783	0.06813285	0.05031083	0.05087607	-0.00113178	0.00111377	-0.00181003	0.12346509	0.08763073	0.09188583	-0.00132274	-0.00111480	-0.00044089	0.07775081	0.07846493	0.07267147	-0.00276682	-0.00126709	0.00052687	0.05543429	0.06979655	0.04100719	-0.00273463	-0.00056844	0.00035947
4.416649	0.11707354	0.04572690	0.05896880	-0.00042733	0.00007881	-0.00138118	0.08763602	0.04677834	0.05723646	-0.00182663	0.00139097	-0.00156852	0.06811389	0.05032314	0.05084915	-0.00087511	0.00118753	-0.00186289	0.12343499	0.08761419	0.09187466	-0.00127119	-0.00102107	-0.00059944	0.07768857	0.07843922	0.07268825	-0.00254051	-0.00106328	0.00060149	0.05537114	0.06978659	0.04099363	-0.00222376	-0.00041768	0.00021640
4.433316	0.11707394	0.04572920	0.05893740	0.00014525	0.00017630	-0.00168917	0.08762149	0.04679674	0.05720640	-0.00126306	0.00158705	-0.00167888	0.06809960	0.05033903	0.05081100	-0.00062015	0.00217837	-0.00201520	0.12341760	0.08760124	0.09186242	-0.00109051	-0.00085462	-0.00086762	0.07764815	0.07840915	0.07271098	-0.00196856	-0.00065271	0.00058688	0.05533815	0.06977652	0.04099784	-0.00149802	-0.00057649	0.00022730
4.449983	0.11708320	0.04572487	0.05891301	0.00104789	0.00006029	-0.00163412	0.08760382	0.04681219	0.05716640	-0.00090782	0.00195273	-0.00099022	0.06809196	0.05035887	0.05077222	-0.00035510	0.00481006	-0.00243603	0.12340672	0.08758755	0.09184793	-0.00087981	-0.00060257	-0.00093159	0.07762529	0.07840230	0.07271694	-0.00121363	-0.00007112	0.00038553	0.05532559	0.06976738	0.04100460	-0.00091784	-0.00048790	0.00026398
4.466649	0.11709943	0.04573077	0.05888339	0.00313723	-0.00087675	-0.00118204	0.08758681	0.04684332	0.05713901	-0.00067879	0.00146665	0.00192852	0.06809346	0.05042127	0.05073879	0.00055604	0.01070632	-0.00312544	0.12339555	0.08757765	0.09182172	-0.00076909	-0.00036247	-0.00069041	0.07761449	0.07842244	0.07270716	-0.00072301	0.00100669	0.00009473	0.05533074	0.06976668	0.04101330	-0.00110915	0.00087988	0.00034733
4.483316	0.11712972	0.04574268	0.05884815	0.00672947	-0.00193839	-0.00099795	0.08756876	0.04689917	0.05713543	-0.00071232	0.00065282	0.00669728	0.06809165	0.05059056	0.05069205	0.00218172	0.01854755	-0.00363580	0.12338194	0.08756864	0.09180835	-0.00088651	-0.00024196	-0.00042763	0.07761764	0.07843437	0.07271349	-0.00088595	0.00230455	-0.00010181	0.05533241	0.06974421	0.04102412	-0.00269449	0.00280098	0.00085296
4.499982	0.11723264	0.04570542	0.05884874	0.01047295	-0.00326326	-0.00067795	0.08757032	0.04693854	0.05724872	-0.00046347	-0.00053354	0.01243402	0.06811228	0.05092560	0.05062144	0.00498602	0.02686926	-0.00346299	0.12336882	0.08757551	0.09180401	-0.00111700	-0.00019800	-0.00019971	0.07761251	0.07846970	0.07270832	-0.00136719	0.00349456	-0.00011440	0.05529911	0.06978728	0.04102307	-0.00492327	0.00484729	0.00167674
4.516649	0.11747364	0.04559852	0.05885682	0.01375211	-0.00547378	0.00092576	0.08756906	0.04687066	0.05756494	0.00063222	-0.00181698	0.01962193	0.06821491	0.05157350	0.05052321	0.00947297	0.03500034	-0.00199265	0.12335016	0.08757679	0.09181921	-0.00130076	-0.00002973	-0.00007663	0.07758817	0.07855212	0.07270892	-0.00173804	0.00431197	-0.00013314	0.05519154	0.06993832	0.04103629	-0.00690008	0.00699601	0.00232243
4.533316	0.11781137	0.04552352	0.05883379	0.01664544	-0.00852566	0.00427106	0.08754551	0.04683781	0.05795521	0.00269809	-0.00270858	0.02844978	0.06837299	0.05223131	0.05047327	0.01572671	0.04184268	0.00113443	0.12332357	0.08757006	0.09181888	-0.00125517	0.00030287	-0.00012718	0.07752941	0.07864058	0.07270613	-0.00161414	0.00457862	-0.00037998	0.05500629	0.07007705	0.04111573	-0.00789426	0.00858973	0.00268801
4.549982	0.11810629	0.04536639	0.05888258	0.01866516	-0.01089946	0.00844458	0.08758954	0.04672710	0.05846096	0.00503147	-0.00222604	0.03604618	0.06868767	0.05301969	0.05049531	0.02166771	0.04435043	0.00538089	0.12329393	0.08756493	0.09181466	-0.00083536	0.00053439	-0.00024222	0.07748543	0.07875639	0.07269865	-0.00080053	0.00362766	-0.00064183	0.05483593	0.07026535	0.04117802	-0.00741369	0.00807300	0.00300768
4.566649	0.11840223	0.04517655	0.05904626	0.01850925	-0.01183973	0.01216718	0.08769533	0.04672458	0.05911814	0.00713739	-0.00091201	0.03880453	0.06911717	0.05378317	0.05064570	0.02442459	0.04027347	0.00930540	0.12327298	0.08757985	0.09179854	0.00003487	0.00049062	-0.00008021	0.07747000	0.07880248	0.07269491	0.00074651	0.00171215	-0.00087358	0.05470335	0.07039360	0.04123980	-0.00531664	0.00586128	0.00291237
4.583315	0.11870763	0.04486701	0.05938354	0.01616246	-0.01154770	0.01426542	0.08790128	0.04669430	0.05997074	0.00879906	-0.00010019	0.03598578	0.06969634	0.05459020	0.05088424	0.02314323	0.03166954	0.01119415	0.12327856	0.08761226	0.09179152	0.00116360	0.00029672	0.00028141	0.07750944	0.07883422	0.07266267	0.00265294	-0.00023648	-0.00119545	0.05465157	0.07051800	0.04125226	-0.00246330	0.00367635	0.00223282
4.599982	0.11905377	0.04465670	0.05971709	0.01283412	-0.00973461	0.01357255	0.08807103	0.04676387	0.06072653	0.00901166	-0.00023928	0.02818435	0.07016101	0.05513304	0.05114748	0.01827318	0.02013419	0.01068412	0.12331261	0.08762251	0.09179754	0.00216269	-0.00000536	0.00050903	0.07757642	0.07876811	0.07264784	0.00397129	-0.00143271	-0.00170518	0.05464451	0.07051096	0.04129754	-0.00014441	0.00221752	0.00134675
4.616649	0.11925960	0.04452737	0.05995669	0.00847097	-0.00644323	0.00962682	0.08821836	0.04678129	0.06111175	0.00719729	-0.00207159	0.01484476	0.07039101	0.05525772	0.05134820	0.01007024	0.00517393	0.00779727	0.12337345	0.08760180	0.09183178	0.00299794	-0.00038199	0.00051454	0.07767358	0.07870837	0.07261945	0.00431521	-0.00214660	-0.00173175	0.05468686	0.07047853	0.04132555	0.00170667	0.00096303	0.00048801
4.633315	0.11932039	0.04447869	0.06006303	0.00223336	-0.00277155	0.00356016	0.08834480	0.04674023	0.06116133	0.00423783	-0.00552487	-0.00268490	0.07042769	0.05518335	0.05142161	-0.00040114	-0.01269368	0.00285330	0.12343564	0.08757964	0.09184578	0.00378204	-0.00061471	0.00046268	0.07776904	0.07866625	0.07258341	0.00384366	-0.00269716	-0.00107613	0.05473483	0.07049224	0.04133417	0.00387134	-0.00013523	-0.00042156
4.649981	0.11929593	0.04447915	0.06004406	-0.00496024	0.00036735	-0.00238179	0.08839124	0.04662804	0.06096926	0.00154421	-0.00922540	-0.01953459	0.07033390	0.05488448	0.05143582	-0.00987746	-0.02895387	-0.00295532	0.12348782	0.08756289	0.09184705	0.00452099	-0.00027526	0.00049163	0.07782353	0.07866676	0.07253780	0.00307461	-0.00288130	-0.00006333	0.05477010	0.07054302	0.04130767	0.00624510	-0.00118703	-0.00166709
4.666648	0.11918002	0.04450195	0.05993563	-0.01108181	0.00372992	-0.00684808	0.08837515	0.04640624	0.06049022	-0.00074178	-0.00997648	-0.03178456	0.07010257	0.05428425	0.05134011	-0.01621025	-0.04086849	-0.00766230	0.12356157	0.08757022	0.09182714	0.00500986	0.00074446	0.00056170	0.07785391	0.07861838	0.07254804	0.00230358	-0.00285511	0.00096612	0.05487513	0.07053301	0.04126381	0.00851830	-0.00315086	-0.00260384
4.683315	0.11893116	0.04455030	0.05975895	-0.01545961	0.00633948	-0.00884678	0.08830665	0.04612984	0.05977556	-0.00245661	-0.00801177	-0.03786229	0.06971180	0.05336294	0.05114581	-0.01890905	-0.04687305	-0.01037673	0.12365795	0.08757668	0.09184066	0.00516703	0.00204031	0.00071064	0.07786369	0.07854367	0.07259280	0.00184388	-0.00256152	0.00178520	0.05507097	0.07047238	0.04120934	0.01063249	-0.00535893	-0.00320382
4.699982	0.11858093	0.04469614	0.05955646	-0.01753296	0.00802699	-0.00900715	0.08825104	0.04594797	0.05892532	-0.00324876	-0.00426344	-0.03781229	0.06927446	0.05231771	0.05088409	-0.01869649	-0.04608928	-0.01104717	0.12377503	0.08761861	0.09187187	0.00489743	0.00301545	0.00087574	0.07789852	0.07845892	0.07266485	0.00175730	-0.00235320	0.00239686	0.05529883	0.07029952	0.04114272	0.01170420	-0.00674522	-0.00338241
4.716648	0.11819933	0.04491309	0.05938437	-0.01725174	0.00912526	-0.00807255	0.08820480	0.04598233	0.05821453	-0.00305915	0.00045717	-0.03229690	0.06893841	0.05147230	0.05066067	-0.01597429	-0.03905662	-0.00928381	0.12385982	0.08769379	0.09190113	0.00405090	0.00334611	0.00083875	0.07793557	0.07844616	0.07269380	0.00169643	-0.00192796	0.00224047	0.05553533	0.07014106	0.04109233	0.01074411	-0.00702309	-0.00313537
4.733315	0.11790220	0.04507762	0.05929819	-0.01500344	0.00962475	-0.00669139	0.08814612	0.04609994	0.05777195	-0.00264009	0.00506170	-0.02387809	0.06875270	0.05096551	0.05052431	-0.01178057	-0.02829721	-0.00580518	0.12391286	0.08778087	0.09191004	0.00275494	0.00292451	0.00039190	0.07797314	0.07845957	0.07271758	0.00134305	-0.00132014	0.00133973	0.05571261	0.07002117	0.04102691	0.00802420	-0.00625438	-0.00250266
4.749981	0.11771493	0.04522371	0.05921098	-0.01165365	0.00880234	-0.00536112	0.08810327	0.04624937	0.05752996	-0.00240997	0.00734256	-0.01565820	0.06863490	0.05068694	0.05047376	-0.00796090	-0.01775985	-0.00227920	0.12393777	0.08783787	0.09190466	0.00134230	0.00175212	-0.00029933	0.07799800	0.07843828	0.07274854	0.00070572	-0.00099775	0.00037369	0.05583164	0.06995980	0.04099238	0.00454759	-0.00464665	-0.00170330
4.766648	0.11757360	0.04533066	0.05915122	-0.00826541	0.00713115	-0.00451783	0.08807618	0.04635652	0.05743138	-0.00211754	0.00702263	-0.00982022	0.06855522	0.05054904	0.05050888	-0.00555178	-0.01000488	0.00000654	0.12394526	0.08784649	0.09189297	0.00017375	0.00024773	-0.00095368	0.07799550	0.07840597	0.07274745	0.00009302	-0.00118059	-0.00013426	0.05585935	0.06990313	0.04096832	0.00115293	-0.00315783	-0.00086643
4.783315	0.11746775	0.04548735	0.05904812	-0.00565013	0.00572371	-0.00405997	0.08803858	0.04650757	0.05728832	-0.00200131	0.00570087	-0.00624616	0.06846020	0.05041455	0.05055637	-0.00464862	-0.00535729	0.00130725	0.12394369	0.08781695	0.09187866	-0.00079662	-0.00107356	-0.00133556	0.07798377	0.07836974	0.07273110	-0.00041828	-0.00125837	-0.00041992	0.05582647	0.06984718	0.04097151	-0.00157521	-0.00231960	-0.00006465
4.799981	0.11737245	0.04556758	0.05898783	-0.00387268	0.00449167	-0.00336529	0.08801598	0.04658148	0.05718466	-0.00225191	0.00438891	-0.00401936	0.06839081	0.05034748	0.05057968	-0.00434412	-0.00255010	0.00178856	0.12392024	0.08777874	0.09184534	-0.00158288	-0.00179023	-0.00134845	0.07796801	0.07835800	0.07269992	-0.00067715	-0.00074197	-0.00054091	0.05576688	0.06981730	0.04098087	-0.00307699	-0.00180826	0.00051715
4.816648	0.11733298	0.04561493	0.05893292	-0.00260920	0.00307043	-0.00229604	0.08797728	0.04664186	0.05710626	-0.00270934	0.00322108	-0.00201532	0.06833714	0.05034338	0.05057938	-0.00379284	-0.00003072	0.00143212	0.12388675	0.08774179	0.09181385	-0.00242473	-0.00192058	-0.00103843	0.07795911	0.07835348	0.07269566	-0.00081633	0.00013776	-0.00035312	0.05569117	0.06980384	0.04099266	-0.00351827	-0.00095550	0.00069648
4.833314	0.11732088	0.04564408	0.05890450	-0.00164938	0.00185574	-0.00111979	0.08792964	0.04665459	0.05711802	-0.00315697	0.00230364	0.00005435	0.06825901	0.05036623	0.05061344	-0.00289046	0.00228525	0.00078909	0.12383557	0.08771309	0.09178789	-0.00329462	-0.00168078	-0.00047963	0.07794826	0.07834844	0.07270575	-0.00108324	0.00079628	0.00012312	0.05562180	0.06978263	0.04100987	-0.00353533	-0.00013787	0.00058918
4.849981	0.11730759	0.04565622	0.05890552	-0.00121076	0.00150756	-0.00038855	0.08786904	0.04668634	0.05716394	-0.00354072	0.00197233	0.00147977	0.06821106	0.05043130	0.05064594	-0.00223913	0.00340551	0.00041649	0.12378310	0.08768825	0.09179375	-0.00389622	-0.00143059	0.00015862	0.07793520	0.07838082	0.07270805	-0.00162870	0.00095725	0.00051465	0.05558400	0.06978492	0.04102695	-0.00332957	0.00023048	0.00044082
4.866648	0.11728909	0.04567992	0.05891327	-0.00128419	0.00126670	0.00017263	0.08779398	0.04672202	0.05721794	-0.00357339	0.00193576	0.00201250	0.06817944	0.05051763	0.05065000	-0.00170731	0.00367177	0.00026245	0.12370198	0.08766486	0.09181130	-0.00396790	-0.00127234	0.00062265	0.07790489	0.07841282	0.07271845	-0.00229553	0.00080295	0.00058487	0.05552861	0.06980482	0.04102152	-0.00284788	0.00029057	0.00035549
4.883314	0.11726261	0.04570370	0.05892631	-0.00128184	0.00092119	0.00037801	0.08773685	0.04676519	0.05724749	-0.00322220	0.00214194	0.00166938	0.06818512	0.05059630	0.05062285	-0.00112191	0.00347124	0.00003818	0.12362017	0.08765192	0.09183462	-0.00351468	-0.00112195	0.00070878	0.07785978	0.07843553	0.07273129	-0.00280251	0.00034142	0.00059318	0.05548263	0.06982608	0.04102745	-0.00239772	0.00014894	0.00032030
4.899981	0.11722875	0.04573456	0.05892378	-0.00111618	0.00064142	0.00025997	0.08767518	0.04679551	0.05726665	-0.00252043	0.00219385	0.00114024	0.06816663	0.05063910	0.05061076	-0.00064671	0.00311549	-0.00014287	0.12355112	0.08762847	0.09184638	-0.00272815	-0.00086315	0.00037652	0.07779307	0.07842645	0.07274281	-0.00292325	-0.00016514	0.00058081	0.05542718	0.06982496	0.04102090	-0.00192686	-0.00023030	0.00046909
4.916647	0.11721172	0.04573413	0.05893324	-0.00081569	0.00048349	-0.00000939	0.08764642	0.04682935	0.05727115	-0.00169725	0.00219718	0.00077362	0.06814540	0.05066945	0.05062511	-0.00040550	0.00313563	-0.00019210	0.12352374	0.08761430	0.09184945	-0.00170440	-0.00059586	0.00001106	0.07773602	0.07840162	0.07275374	-0.00235592	-0.00039525	0.00052702	0.05541144	0.06980389	0.04104267	-0.00127445	-0.00084423	0.00082130
4.933314	0.11720739	0.04572115	0.05893145	0.00026211	0.00020431	-0.00015317	0.08762432	0.04686583	0.05728327	-0.00078354	0.00205085	0.00147353	0.06813485	0.05070352	0.05064180	-0.00011183	0.00510493	-0.00031525	0.12351859	0.08760232	0.09184025	-0.00075519	-0.00037875	-0.00013404	0.07769107	0.07838358	0.07275809	-0.00128974	-0.00006512	0.00046544	0.05539561	0.06978234	0.04105216	-0.00079332	-0.00092242	0.00113391
4.949981	0.11720942	0.04572404	0.05892697	0.00296314	-0.00080683	0.00020513	0.08762264	0.04690623	0.05729530	0.00015825	0.00151408	0.00474723	0.06814328	0.05077893	0.05063309	0.00155975	0.01075197	-0.00049710	0.12351764	0.08760731	0.09182626	-0.00026088	-0.00010353	-0.00007316	0.07767900	0.07839014	0.07276416	-0.00039753	0.00113205	0.00026293	0.05539904	0.06976538	0.04107912	-0.00115030	0.00076145	0.00106290
4.966647	0.11722870	0.04573564	0.05891495	0.00775866	-0.00264737	0.00155431	0.08762796	0.04694248	0.05733099	0.00148867	0.00023112	0.01244330	0.06815894	0.05091219	0.05060670	0.00600568	0.02101616	0.00020038	0.12351820	0.08760935	0.09182657	-0.00042882	0.00027660	-0.00001937	0.07770512	0.07840770	0.07277264	-0.00004031	0.00287679	-0.00012007	0.05539402	0.06974094	0.04110540	-0.00235579	0.00404888	0.00081182
4.983314	0.11734957	0.04571851	0.05892355	0.01385020	-0.00407487	0.00318013	0.08765536	0.04694938	0.05749986	0.00253120	-0.00053890	0.02225188	0.06821203	0.05127161	0.05057571	0.01221706	0.03288206	0.00180819	0.12351551	0.08760929	0.09183705	-0.00086829	0.00065048	0.00002600	0.07772908	0.07846506	0.07277548	-0.00004940	0.00440402	-0.00050046	0.05536280	0.06980006	0.04112317	-0.00361302	0.00757977	0.00061307
4.999980	0.11763767	0.04559677	0.05899147	0.01905106	-0.00590951	0.00550628	0.08770036	0.04691228	0.05793719	0.00365404	-0.00077069	0.03144157	0.06842823	0.05194234	0.05059883	0.01850109	0.04240269	0.00416282	0.12349974	0.08761857	0.09184703	-0.00114561	0.00083812	0.00006825	0.07772092	0.07856508	0.07276078	-0.00024445	0.00509357	-0.00067309	0.05526360	0.06999539	0.04111276	-0.00428522	0.01003120	0.00046073
5.016647	0.11810548	0.04542220	0.05914372	0.02219820	-0.00868113	0.00956431	0.08781380	0.04683192	0.05874729	0.00536992	-0.00063058	0.03925825	0.06889889	0.05297356	0.05072569	0.02414083	0.04750561	0.00710475	0.12346400	0.08764380	0.09183933	-0.00085689	0.00097607	0.00013050	0.07768967	0.07869405	0.07273120	-0.00023555	0.00479700	-0.00064079	0.05514915	0.07027219	0.04111805	-0.00377748	0.01065206	0.00039101
5.033314	0.11859827	0.04533330	0.05926635	0.02294840	-0.01174918	0.01577745	0.08785795	0.04686444	0.05952929	0.00784728	0.00053182	0.04508420	0.06942040	0.05393074	0.05087103	0.02841800	0.04745586	0.01029231	0.12343186	0.08767011	0.09183148	0.00020523	0.00118774	0.00012022	0.07766780	0.07879224	0.07271260	0.00039052	0.00359462	-0.00055090	0.05505920	0.07051093	0.04111683	-0.00185649	0.00867087	0.00062483
5.049980	0.11896124	0.04512008	0.05953807	0.02096244	-0.01326277	0.02140115	0.08801641	0.04686856	0.06029931	0.00983577	0.00289868	0.04568291	0.06994722	0.05471043	0.05107773	0.02918109	0.04165051	0.01230343	0.12342788	0.08768477	0.09183298	0.00202586	0.00124377	0.00021678	0.07768119	0.07882824	0.07271718	0.00161019	0.00169390	-0.00036918	0.05505073	0.07061738	0.04114729	0.00097266	0.00480989	0.00113994
5.066647	0.11925070	0.04488289	0.05994270	0.01609242	-0.01344042	0.02324851	0.08817793	0.04694399	0.06101057	0.00998460	0.00374514	0.03829738	0.07040467	0.05524937	0.05129186	0.02480196	0.02986426	0.01196372	0.12348334	0.08769737	0.09185112	0.00400809	0.00103478	0.00014190	0.07772906	0.07881962	0.07272621	0.00272532	-0.00027824	-0.00026576	0.05511248	0.07063272	0.04115383	0.00294489	0.00133709	0.00132066
5.083313	0.11948674	0.04451028	0.06058372	0.00989471	-0.01347765	0.02089315	0.08847205	0.04702975	0.06179825	0.00930615	0.00123883	0.02552920	0.07087707	0.05571725	0.05156640	0.01724119	0.01612573	0.00939300	0.12358501	0.08772448	0.09185450	0.00546662	0.00073552	-0.00042718	0.07779997	0.07879183	0.07272007	0.00316412	-0.00147850	-0.00045534	0.05522539	0.07056146	0.04119206	0.00326204	-0.00011481	0.00096374
5.099980	0.11967602	0.04433221	0.06102309	0.00378390	-0.01177871	0.01410808	0.08863781	0.04715868	0.06229749	0.00683865	-0.00319810	0.01018057	0.07118339	0.05598858	0.05174829	0.00788096	0.00244315	0.00513418	0.12372042	0.08773872	0.09186316	0.00588695	0.00016265	-0.00123017	0.07787646	0.07874824	0.07270806	0.00286744	-0.00180044	-0.00091173	0.05532910	0.07051608	0.04122085	0.00241161	0.00007600	0.00027312
5.116647	0.11967245	0.04419627	0.06114745	-0.00236888	-0.00715141	0.00349814	0.08866952	0.04708054	0.06221481	0.00241411	-0.00836007	-0.00695215	0.07118022	0.05583202	0.05178262	-0.00324448	-0.01281525	-0.00011873	0.12382974	0.08774407	0.09181970	0.00528565	-0.00084538	-0.00175074	0.07791848	0.07871025	0.07268430	0.00215401	-0.00202612	-0.00117280	0.05532939	0.07053806	0.04122075	0.00171474	0.00018910	-0.00070941
5.133313	0.11953323	0.04405767	0.06102058	-0.00863164	-0.00084253	-0.00775065	0.08870898	0.04680606	0.06179093	-0.00263014	-0.01314431	-0.02375266	0.07100679	0.05548551	0.05168596	-0.01478775	-0.02999422	-0.00473680	0.12391451	0.08772618	0.09176810	0.00416273	-0.00156083	-0.00168287	0.07793901	0.07868491	0.07266378	0.00140876	-0.00261781	-0.00084494	0.05529520	0.07061134	0.04119439	0.00209545	-0.00092484	-0.00196497
5.149980	0.11930835	0.04405449	0.06071563	-0.01369783	0.00495406	-0.01431184	0.08857694	0.04645372	0.06117133	-0.00531154	-0.01504386	-0.03462520	0.07061466	0.05484322	0.05151504	-0.02288146	-0.04340893	-0.00708862	0.12395157	0.08767426	0.09171806	0.00313592	-0.00094682	-0.00100334	0.07793801	0.07866681	0.07263280	0.00100602	-0.00271500	-0.00007097	0.05527300	0.07065123	0.04114434	0.00411805	-0.00310255	-0.00275032
5.166646	0.11903598	0.04419032	0.06038269	-0.01632358	0.01131949	-0.01563686	0.08846320	0.04614214	0.06049893	-0.00604759	-0.01087638	-0.03807109	0.07012314	0.05395522	0.05134063	-0.02592503	-0.04883994	-0.00732659	0.12398376	0.08761594	0.09171095	0.00252389	0.00134673	0.00020940	0.07794902	0.07860140	0.07263239	0.00098993	-0.00184280	0.00089970	0.05537858	0.07054574	0.04107812	0.00715357	-0.00515470	-0.00263007
5.183313	0.11872102	0.04450736	0.06004554	-0.01707292	0.01639749	-0.01343263	0.08826242	0.04593599	0.05978805	-0.00568251	-0.00350734	-0.03608882	0.06956054	0.05285149	0.05124092	-0.02467862	-0.04670221	-0.00616924	0.12401681	0.08762111	0.09174255	0.00196994	0.00423031	0.00151121	0.07797037	0.07851492	0.07266667	0.00102662	-0.00044681	0.00176617	0.05556584	0.07035229	0.04101923	0.00948189	-0.00607705	-0.00185515
