Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.433324	0.11724980	0.05372360	0.06021877	0.00014607	-0.00209863	-0.00018448	0.08685661	0.05443029	0.05755959	-0.00038412	-0.00586242	0.00021033	0.06769680	0.05380875	0.05171857	-0.00030652	-0.00525173	-0.00191030	0.12123741	0.09234793	0.09303154	0.00118610	-0.00326706	0.00048589	0.07536831	0.08659552	0.07801283	-0.00067793	-0.01178538	0.00355834	0.05644944	0.06876357	0.04468911	-0.00160665	-0.00737514	0.00190596
2.449990	0.11725318	0.05369431	0.06022427	-0.00000227	-0.00177904	0.00000408	0.08685040	0.05430299	0.05758586	-0.00012118	-0.00628967	0.00004105	0.06772009	0.05370410	0.05169068	-0.00020657	-0.00613623	-0.00170999	0.12125058	0.09231927	0.09303369	0.00073247	-0.00295253	0.00102848	0.07534721	0.08640789	0.07805408	-0.00075281	-0.01354677	0.00427844	0.05645828	0.06864001	0.04469777	-0.00117397	-0.00853561	0.00174478
2.466657	0.11725075	0.05366928	0.06023900	-0.00018675	-0.00196130	0.00003925	0.08686528	0.05420739	0.05757465	-0.00011098	-0.00699389	-0.00062527	0.06772614	0.05360689	0.05166325	-0.00051446	-0.00807372	-0.00147433	0.12125614	0.09228697	0.09306703	0.00014357	-0.00395583	0.00161816	0.07534741	0.08621270	0.07812683	-0.00049256	-0.01705177	0.00590755	0.05645972	0.06848698	0.04473212	-0.00147023	-0.01061902	0.00211171
2.483323	0.11724073	0.05366281	0.06023392	-0.00057880	-0.00298177	-0.00031252	0.08688009	0.05413166	0.05755444	-0.00075084	-0.00829897	-0.00237585	0.06770576	0.05350986	0.05165020	-0.00123159	-0.01120458	-0.00225575	0.12125771	0.09222517	0.09310985	-0.00020437	-0.00615454	0.00209574	0.07533973	0.08599010	0.07820489	-0.00022363	-0.02260918	0.00726341	0.05643663	0.06835201	0.04476756	-0.00251095	-0.01382375	0.00206760
2.499990	0.11723231	0.05362635	0.06022046	-0.00079915	-0.00436965	-0.00114197	0.08686726	0.05400192	0.05751576	-0.00107106	-0.00996722	-0.00481503	0.06767064	0.05334051	0.05162732	-0.00121948	-0.01453705	-0.00415202	0.12124690	0.09211566	0.09315435	0.00022970	-0.00836987	0.00199755	0.07534171	0.08555207	0.07838365	0.00051115	-0.02827812	0.00726785	0.05637402	0.06810831	0.04482506	-0.00321604	-0.01706726	0.00127916
2.516657	0.11722011	0.05353025	0.06021142	-0.00056766	-0.00588436	-0.00268432	0.08682900	0.05380596	0.05744614	-0.00057973	-0.01213714	-0.00809583	0.06763139	0.05301777	0.05157677	0.00023086	-0.01779772	-0.00759329	0.12123140	0.09193812	0.09318545	0.00128370	-0.00966065	0.00104033	0.07533844	0.08498666	0.07855199	0.00223410	-0.03279904	0.00495976	0.05629325	0.06777279	0.04486082	-0.00274073	-0.01967810	-0.00106642
2.533323	0.11719076	0.05338003	0.06016602	-0.00014488	-0.00733211	-0.00457248	0.08676002	0.05353339	0.05728273	-0.00016715	-0.01394503	-0.01235436	0.06759849	0.05262014	0.05142508	0.00163779	-0.02056681	-0.01225396	0.12124164	0.09170213	0.09321395	0.00239612	-0.00993785	-0.00022292	0.07535265	0.08424370	0.07868886	0.00390952	-0.03584489	0.00064392	0.05620413	0.06732470	0.04484896	-0.00213887	-0.02128297	-0.00475701
2.549990	0.11719028	0.05325152	0.06008907	-0.00047136	-0.00843320	-0.00674435	0.08679460	0.05330504	0.05705180	-0.00085660	-0.01500693	-0.01765282	0.06767653	0.05227048	0.05119628	0.00141666	-0.02196952	-0.01829807	0.12131885	0.09153149	0.09319874	0.00298810	-0.00965931	-0.00153404	0.07544915	0.08369207	0.07864360	0.00432068	-0.03760703	-0.00563214	0.05620389	0.06697419	0.04475418	-0.00244464	-0.02132823	-0.00990022
2.566656	0.11720958	0.05310181	0.05992605	-0.00177012	-0.00915401	-0.00908503	0.08685143	0.05301966	0.05670100	-0.00235752	-0.01539520	-0.02427185	0.06779211	0.05189507	0.05081610	-0.00017870	-0.02142579	-0.02650633	0.12141034	0.09139648	0.09314207	0.00248463	-0.00886269	-0.00323587	0.07560848	0.08308303	0.07845858	0.00384045	-0.03780563	-0.01413437	0.05623903	0.06661331	0.04452942	-0.00326080	-0.01966395	-0.01726759
2.583323	0.11722090	0.05297372	0.05975831	-0.00417856	-0.01041223	-0.01204704	0.08684217	0.05280821	0.05628070	-0.00416884	-0.01630734	-0.03235033	0.06781877	0.05156364	0.05037864	-0.00227627	-0.02055737	-0.03724635	0.12147915	0.09130416	0.09308146	-0.00001997	-0.00889823	-0.00570735	0.07569531	0.08252148	0.07818184	0.00349020	-0.03743321	-0.02510401	0.05619505	0.06634108	0.04422769	-0.00411086	-0.01777235	-0.02768382
2.599990	0.11712714	0.05278469	0.05954327	-0.00656972	-0.01251559	-0.01505442	0.08669053	0.05251343	0.05570361	-0.00483779	-0.01808183	-0.04025386	0.06768481	0.05117935	0.04971813	-0.00267000	-0.02073064	-0.04796463	0.12146635	0.09114994	0.09299188	-0.00370683	-0.01037989	-0.00824645	0.07568336	0.08178863	0.07775433	0.00486242	-0.03731411	-0.03613490	0.05605207	0.06602684	0.04374720	-0.00320648	-0.01728121	-0.03893967
2.616656	0.11696232	0.05258695	0.05930609	-0.00810217	-0.01547224	-0.01769596	0.08650021	0.05224855	0.05494553	-0.00340303	-0.02007884	-0.04702071	0.06750596	0.05089739	0.04880581	-0.00012904	-0.02164656	-0.05724474	0.12137128	0.09099237	0.09285048	-0.00768519	-0.01375833	-0.01051505	0.07565302	0.08115738	0.07707115	0.00784221	-0.03703475	-0.04629459	0.05590525	0.06579935	0.04301035	0.00051087	-0.01783669	-0.04981065
2.633323	0.11672215	0.05228778	0.05893970	-0.00814322	-0.01766301	-0.01973959	0.08638936	0.05185235	0.05400066	-0.00031695	-0.02048378	-0.05147349	0.06743303	0.05054484	0.04760566	0.00417886	-0.02102361	-0.06384370	0.12115414	0.09072010	0.09260821	-0.01082663	-0.01691724	-0.01235758	0.07577188	0.08053743	0.07607187	0.01085554	-0.03497544	-0.05396086	0.05586313	0.06550628	0.04195355	0.00538184	-0.01730214	-0.05868248
2.649989	0.11660550	0.05196191	0.05857601	-0.00667657	-0.01743525	-0.02067669	0.08650316	0.05145689	0.05307540	0.00303862	-0.01803739	-0.05230241	0.06766283	0.05015207	0.04645184	0.00829130	-0.01818966	-0.06591704	0.12094996	0.09043451	0.09236486	-0.01223007	-0.01760836	-0.01379883	0.07613502	0.08002756	0.07503393	0.01266693	-0.03024087	-0.05759020	0.05611350	0.06517862	0.04085211	0.00951126	-0.01470326	-0.06353134
2.666656	0.11651354	0.05155662	0.05817674	-0.00417156	-0.01405433	-0.01953505	0.08666518	0.05106661	0.05213425	0.00520500	-0.01306133	-0.04832742	0.06797200	0.04973637	0.04527837	0.01099420	-0.01369739	-0.06196034	0.12068085	0.08998035	0.09211746	-0.01165525	-0.01440903	-0.01442721	0.07647761	0.07945109	0.07395972	0.01287555	-0.02413659	-0.05596407	0.05643634	0.06482939	0.03966019	0.01245712	-0.01050599	-0.06251916
2.683323	0.11651696	0.05132147	0.05786733	-0.00146539	-0.00765224	-0.01528651	0.08682190	0.05091426	0.05137077	0.00592964	-0.00600199	-0.03968234	0.06822527	0.04955934	0.04430152	0.01230707	-0.00738518	-0.05256071	0.12050560	0.08971927	0.09190904	-0.00980169	-0.00719729	-0.01363406	0.07668031	0.07909679	0.07309289	0.01187381	-0.01594583	-0.05015822	0.05669230	0.06470677	0.03864460	0.01443166	-0.00460567	-0.05586779
2.699989	0.11648664	0.05122757	0.05759322	-0.00032079	-0.00022411	-0.00873495	0.08684625	0.05090980	0.05068932	0.00428716	0.00075385	-0.02813898	0.06831247	0.04953304	0.04339545	0.01093344	-0.00081156	-0.04014651	0.12034462	0.08959012	0.09165690	-0.00830952	0.00131250	-0.01098555	0.07672592	0.07885245	0.07227159	0.00990920	-0.00708479	-0.04198832	0.05681971	0.06471392	0.03767913	0.01408102	0.00152324	-0.04541419
2.716656	0.11650541	0.05138190	0.05747637	-0.00090264	0.00690944	-0.00087012	0.08686979	0.05106585	0.05032601	0.00104867	0.00670773	-0.01439583	0.06841715	0.04967124	0.04283398	0.00749621	0.00519360	-0.02469419	0.12027059	0.08982197	0.09143586	-0.00733982	0.00934578	-0.00677477	0.07681161	0.07887121	0.07165714	0.00811472	0.00205726	-0.03165638	0.05699348	0.06488269	0.03701544	0.01157909	0.00664248	-0.03144862
2.733322	0.11654054	0.05162250	0.05755364	-0.00198432	0.01237250	0.00622357	0.08695190	0.05124067	0.05021926	-0.00080303	0.01161677	-0.00063516	0.06866267	0.04980386	0.04255427	0.00534045	0.00945289	-0.00781422	0.12019493	0.09017131	0.09131338	-0.00641516	0.01523702	-0.00219365	0.07705085	0.07905778	0.07115949	0.00831365	0.01123552	-0.02040022	0.05732973	0.06504152	0.03658851	0.00982724	0.01026612	-0.01600358
2.749989	0.11648264	0.05185091	0.05777613	-0.00241649	0.01567588	0.01146025	0.08689422	0.05138819	0.05035714	-0.00018738	0.01590130	0.01176446	0.06874637	0.04993350	0.04256446	0.00541991	0.01297395	0.00890866	0.12003936	0.09045032	0.09137810	-0.00484074	0.01864702	0.00207231	0.07721984	0.07924965	0.07089327	0.01033284	0.02231409	-0.00922073	0.05751635	0.06519583	0.03644699	0.00944918	0.01368409	-0.00057040
2.766656	0.11638322	0.05213554	0.05810480	-0.00290030	0.01617645	0.01413321	0.08679902	0.05168407	0.05075165	0.00060406	0.01966335	0.02193439	0.06872690	0.05018719	0.04293907	0.00447197	0.01724539	0.02413990	0.11992337	0.09075247	0.09153086	-0.00260108	0.01940735	0.00529195	0.07733776	0.07964944	0.07090952	0.01083498	0.03662850	0.00100561	0.05755461	0.06541240	0.03665907	0.00735368	0.01782491	0.01410391
2.783322	0.11630195	0.05241628	0.05834381	-0.00225392	0.01521310	0.01493311	0.08679189	0.05205814	0.05116756	0.00118103	0.02370661	0.03075027	0.06874834	0.05046254	0.04345261	0.00220691	0.02345424	0.03819149	0.11987358	0.09102996	0.09166055	0.00101060	0.02035496	0.00623177	0.07749332	0.08022349	0.07105375	0.00839002	0.05483821	0.01052507	0.05762063	0.06571302	0.03700009	0.00319214	0.02371827	0.02799399
2.799989	0.11629157	0.05273479	0.05856968	0.00025399	0.01363743	0.01413021	0.08690322	0.05255475	0.05175203	0.00169330	0.02689635	0.03659486	0.06886518	0.05092262	0.04422494	-0.00039160	0.02928552	0.04842813	0.11995467	0.09142599	0.09174735	0.00503404	0.02154217	0.00471721	0.07772997	0.08130305	0.07131541	0.00244581	0.06974661	0.01855321	0.05772877	0.06618329	0.03758002	-0.00104640	0.02934747	0.03804177
2.816655	0.11630078	0.05292404	0.05876331	0.00370541	0.01215796	0.01284388	0.08701559	0.05303033	0.05240389	0.00182022	0.02841227	0.03932089	0.06892870	0.05146826	0.04514490	-0.00315183	0.03320896	0.05397950	0.12010960	0.09179793	0.09182508	0.00814422	0.02183424	0.00276485	0.07786093	0.08281161	0.07164636	-0.00637631	0.07625171	0.02516775	0.05777152	0.06674970	0.03834322	-0.00453783	0.03304838	0.04307198
2.833322	0.11639228	0.05306701	0.05901351	0.00653243	0.01086791	0.01181998	0.08702433	0.05352646	0.05321937	0.00144352	0.02782917	0.03906754	0.06883697	0.05216916	0.04623865	-0.00537245	0.03426644	0.05496820	0.12030292	0.09221779	0.09184477	0.00983909	0.02056376	0.00174858	0.07771675	0.08455011	0.07212144	-0.01487269	0.07428348	0.02965630	0.05760139	0.06743357	0.03925735	-0.00666947	0.03364640	0.04351902
2.849989	0.11653973	0.05319295	0.05920764	0.00875488	0.01044671	0.01084403	0.08694140	0.05398402	0.05390357	0.00136450	0.02593710	0.03610298	0.06856833	0.05278222	0.04721038	-0.00591198	0.03279967	0.05160993	0.12047645	0.09255210	0.09183623	0.01030907	0.01837455	0.00146535	0.07717828	0.08575955	0.07273189	-0.01990997	0.06605615	0.03136957	0.05731487	0.06801493	0.04005617	-0.00658161	0.03177525	0.03993702
2.866655	0.11675088	0.05339191	0.05938531	0.01040541	0.01110549	0.00956405	0.08694213	0.05443966	0.05448736	0.00230056	0.02336053	0.03143569	0.06839798	0.05332774	0.04805245	-0.00423262	0.02938986	0.04503696	0.12064146	0.09283080	0.09183616	0.01003664	0.01611388	0.00158884	0.07659922	0.08659731	0.07336739	-0.02005656	0.05395125	0.03082470	0.05714224	0.06853908	0.04065604	-0.00385675	0.02821818	0.03382462
2.883322	0.11691486	0.05359219	0.05949883	0.01036957	0.01079033	0.00819867	0.08700123	0.05477443	0.05487112	0.00347627	0.01919454	0.02660846	0.06836402	0.05369975	0.04866949	-0.00160877	0.02427111	0.03729424	0.12079388	0.09302757	0.09188265	0.00910733	0.01294041	0.00249353	0.07623427	0.08713845	0.07387161	-0.01617289	0.04169287	0.02870586	0.05715483	0.06889758	0.04106924	0.00006098	0.02333930	0.02762478
2.899988	0.11711734	0.05383009	0.05963502	0.00870876	0.00874886	0.00716533	0.08716778	0.05510963	0.05525678	0.00384425	0.01383968	0.02311921	0.06849927	0.05410321	0.04921634	0.00027932	0.01891874	0.03062072	0.12096686	0.09325160	0.09194719	0.00783767	0.00955995	0.00363065	0.07616435	0.08788270	0.07425676	-0.01087182	0.03320454	0.02558670	0.05731444	0.06928346	0.04144341	0.00247664	0.01835007	0.02347309
2.916655	0.11726729	0.05398891	0.05973405	0.00654685	0.00520505	0.00612992	0.08726086	0.05530060	0.05560059	0.00292660	0.00804781	0.02060660	0.06858520	0.05438885	0.04964106	0.00032727	0.01377439	0.02520258	0.12110066	0.09342901	0.09200604	0.00608834	0.00630478	0.00415759	0.07617482	0.08846564	0.07460459	-0.00773537	0.02748351	0.02225251	0.05744426	0.06956868	0.04179038	0.00224899	0.01378825	0.02111034
2.933322	0.11735188	0.05402584	0.05986035	0.00453284	0.00131498	0.00506245	0.08726396	0.05537771	0.05598753	0.00089612	0.00260529	0.01856359	0.06853386	0.05459788	0.05004594	-0.00137039	0.00896661	0.02081378	0.12118569	0.09349089	0.09209606	0.00389645	0.00299630	0.00420885	0.07606092	0.08887929	0.07500598	-0.00808540	0.02141559	0.01966574	0.05744625	0.06976438	0.04217499	0.00009751	0.00974093	0.01908628
2.949988	0.11737481	0.05397917	0.05992759	0.00262381	-0.00208874	0.00406222	0.08722761	0.05534079	0.05628232	-0.00103083	-0.00169084	0.01632226	0.06843295	0.05466948	0.05035277	-0.00355633	0.00457376	0.01719416	0.12122589	0.09348718	0.09216798	0.00186414	-0.00000350	0.00428384	0.07585353	0.08908030	0.07535188	-0.01010683	0.01495561	0.01746535	0.05735802	0.06985795	0.04249411	-0.00215300	0.00617689	0.01668307
2.966655	0.11738382	0.05386242	0.05997785	0.00156146	-0.00340616	0.00320440	0.08717673	0.05522451	0.05652324	-0.00122026	-0.00355826	0.01404753	0.06834008	0.05466324	0.05059784	-0.00415573	0.00195817	0.01433468	0.12121397	0.09342258	0.09223204	0.00072856	-0.00133377	0.00435831	0.07560658	0.08923730	0.07561183	-0.01050849	0.01101118	0.01480239	0.05726515	0.06989086	0.04276133	-0.00277720	0.00430060	0.01404243
2.983321	0.11740886	0.05379443	0.06000158	0.00131671	-0.00255273	0.00250266	0.08714537	0.05512666	0.05669589	-0.00051737	-0.00310949	0.01170644	0.06828360	0.05464968	0.05077910	-0.00352917	0.00130749	0.01207671	0.12120099	0.09336777	0.09229827	0.00048973	-0.00073940	0.00437697	0.07540351	0.08935248	0.07580309	-0.00882882	0.00923861	0.01199135	0.05721690	0.06993075	0.04292532	-0.00207887	0.00388888	0.01169746
2.999988	0.11743388	0.05372876	0.06004845	0.00122071	-0.00057450	0.00245621	0.08715105	0.05506412	0.05688085	0.00001937	-0.00106505	0.00996651	0.06824366	0.05465011	0.05096484	-0.00279398	0.00221216	0.01077913	0.12119950	0.09335468	0.09236863	0.00090078	0.00091762	0.00444999	0.07528620	0.08954789	0.07596041	-0.00628083	0.00884019	0.01005948	0.05722057	0.06999296	0.04308413	-0.00121648	0.00438819	0.01014091
3.016655	0.11746582	0.05377382	0.06008574	0.00089337	0.00124811	0.00284828	0.08719382	0.05508242	0.05704878	0.00037756	0.00105905	0.00875713	0.06821349	0.05471457	0.05112941	-0.00227110	0.00320417	0.01006307	0.12123192	0.09339195	0.09245866	0.00158836	0.00271165	0.00435701	0.07524899	0.08968951	0.07611553	-0.00361738	0.00863056	0.00865739	0.05724014	0.07009552	0.04322965	-0.00074074	0.00473896	0.00926932
3.033321	0.11748543	0.05383585	0.06013506	0.00056990	0.00236823	0.00325163	0.08721047	0.05515935	0.05718632	0.00068561	0.00254284	0.00760970	0.06817070	0.05481021	0.05130624	-0.00196007	0.00376980	0.00927029	0.12127865	0.09349169	0.09253527	0.00203212	0.00378938	0.00394461	0.07521892	0.08984647	0.07626078	-0.00149474	0.00768989	0.00736705	0.05722410	0.07019851	0.04340865	-0.00072768	0.00447804	0.00865033
3.049988	0.11747244	0.05390825	0.06019095	0.00038382	0.00257232	0.00346193	0.08719294	0.05523327	0.05729343	0.00070788	0.00302584	0.00613506	0.06813238	0.05489657	0.05145592	-0.00155222	0.00353025	0.00808335	0.12131861	0.09357531	0.09260203	0.00199460	0.00391813	0.00333519	0.07519834	0.08995098	0.07639348	-0.00005770	0.00610868	0.00591713	0.05718765	0.07027963	0.04355449	-0.00085663	0.00348294	0.00774383
3.066654	0.11746915	0.05393877	0.06026423	0.00032019	0.00186967	0.00343563	0.08718966	0.05527837	0.05738729	0.00039935	0.00231017	0.00455055	0.06810805	0.05493949	0.05159728	-0.00104018	0.00226657	0.00650828	0.12135543	0.09364954	0.09264660	0.00157998	0.00323867	0.00258875	0.07519596	0.09006099	0.07646785	0.00101589	0.00486905	0.00405388	0.05715975	0.07031654	0.04368366	-0.00079587	0.00212544	0.00623992
3.083321	0.11747188	0.05395503	0.06032298	0.00043642	0.00115278	0.00297944	0.08721384	0.05530963	0.05745082	0.00022967	0.00112752	0.00311804	0.06809421	0.05496732	0.05168208	-0.00062626	0.00069779	0.00460941	0.12137182	0.09367988	0.09267222	0.00112031	0.00229728	0.00191700	0.07522736	0.09010637	0.07651944	0.00187979	0.00372791	0.00199289	0.05715265	0.07033513	0.04376060	-0.00037557	0.00095331	0.00449091
3.099988	0.11749522	0.05395404	0.06038133	0.00049144	0.00064003	0.00221646	0.08724148	0.05531130	0.05749861	0.00014793	0.00020435	0.00194768	0.06810631	0.05496071	0.05174911	-0.00043880	-0.00044454	0.00281100	0.12138240	0.09369889	0.09270760	0.00060976	0.00149985	0.00142668	0.07528753	0.09015483	0.07653314	0.00214764	0.00260119	0.00039041	0.05716978	0.07032444	0.04382979	0.00006493	0.00016071	0.00313678
3.116654	0.11751339	0.05396476	0.06040134	0.00023186	0.00031056	0.00154189	0.08723153	0.05530263	0.05749859	-0.00015318	-0.00045341	0.00107252	0.06810201	0.05493350	0.05176351	-0.00046805	-0.00113076	0.00143784	0.12138917	0.09371681	0.09271950	0.00012215	0.00090726	0.00114520	0.07534202	0.09019549	0.07651499	0.00167523	0.00146725	-0.00030346	0.05716992	0.07032771	0.04384273	0.00013018	-0.00032734	0.00215984
3.133321	0.11751554	0.05397602	0.06041371	-0.00019290	0.00011995	0.00115248	0.08721168	0.05528256	0.05750776	-0.00068445	-0.00095502	0.00048621	0.06809092	0.05489887	0.05176941	-0.00074350	-0.00153492	0.00074357	0.12139359	0.09373577	0.09274191	-0.00016876	0.00054032	0.00090175	0.07537275	0.09022394	0.07648338	0.00069231	0.00051290	-0.00020489	0.05717954	0.07031880	0.04387762	-0.00019685	-0.00046630	0.00144115
3.149987	0.11750060	0.05398250	0.06041260	-0.00066124	0.00005640	0.00095169	0.08719061	0.05526977	0.05750567	-0.00108455	-0.00143875	0.00041077	0.06807039	0.05487476	0.05176365	-0.00107896	-0.00175428	0.00060588	0.12138294	0.09374432	0.09274966	-0.00036638	0.00007484	0.00074916	0.07536045	0.09022190	0.07646613	-0.00035558	-0.00071302	0.00043679	0.05716968	0.07031278	0.04389318	-0.00063818	-0.00061125	0.00093513
3.166654	0.11747456	0.05396688	0.06043845	-0.00098437	-0.00023127	0.00101740	0.08718227	0.05524678	0.05751982	-0.00130524	-0.00211510	0.00062052	0.06804784	0.05485149	0.05177279	-0.00116278	-0.00202737	0.00084143	0.12136921	0.09374144	0.09276178	-0.00048161	-0.00050158	0.00068758	0.07532882	0.09019304	0.07649176	-0.00105657	-0.00216921	0.00118014	0.05715467	0.07029267	0.04391835	-0.00107058	-0.00111524	0.00054136
3.183321	0.11745943	0.05396475	0.06046358	-0.00107158	-0.00057802	0.00122803	0.08716159	0.05521530	0.05752332	-0.00144877	-0.00309252	0.00080210	0.06802749	0.05482535	0.05179720	-0.00097935	-0.00266713	0.00082888	0.12135975	0.09372563	0.09277068	-0.00045955	-0.00109870	0.00057180	0.07529952	0.09014770	0.07654098	-0.00120141	-0.00351315	0.00162624	0.05713142	0.07028903	0.04391789	-0.00128631	-0.00194968	-0.00002049
3.199987	0.11744273	0.05395895	0.06048435	-0.00081987	-0.00067180	0.00128408	0.08713508	0.05515406	0.05754986	-0.00135005	-0.00403518	0.00081770	0.06800697	0.05477489	0.05182535	-0.00046358	-0.00346256	0.00038855	0.12135325	0.09370004	0.09278334	-0.00023894	-0.00143421	0.00050083	0.07527958	0.09007873	0.07658288	-0.00082709	-0.00414526	0.00140861	0.05710245	0.07025278	0.04391313	-0.00096482	-0.00269943	-0.00058180
3.216654	0.11742856	0.05394224	0.06050364	-0.00045505	-0.00057403	0.00100639	0.08709352	0.05507192	0.05755972	-0.00091561	-0.00442035	0.00052443	0.06799947	0.05471122	0.05184249	0.00021070	-0.00417333	-0.00025600	0.12135295	0.09366895	0.09279191	-0.00003241	-0.00156750	0.00043307	0.07527352	0.08998294	0.07660443	-0.00014924	-0.00429051	0.00087034	0.05707485	0.07020008	0.04389432	-0.00014667	-0.00320447	-0.00094464
3.233320	0.11741721	0.05392569	0.06052360	-0.00021827	-0.00045480	0.00063356	0.08707366	0.05496656	0.05758293	-0.00044726	-0.00425782	-0.00001663	0.06800681	0.05461375	0.05181849	0.00051897	-0.00480831	-0.00075149	0.12135158	0.09363397	0.09279588	0.00003237	-0.00183710	0.00049040	0.07527304	0.08989374	0.07660054	0.00039049	-0.00524732	0.00090979	0.05707347	0.07010794	0.04387339	0.00069764	-0.00372344	-0.00086317
3.249987	0.11742429	0.05391651	0.06053359	-0.00015061	-0.00038576	0.00008240	0.08708203	0.05489089	0.05757082	-0.00039224	-0.00399800	-0.00115756	0.06803712	0.05453664	0.05177743	-0.00028662	-0.00593313	-0.00129510	0.12136057	0.09361701	0.09279974	-0.00014957	-0.00318230	0.00096709	0.07528596	0.08983919	0.07658544	0.00044063	-0.00926618	0.00240025	0.05710210	0.07005249	0.04384680	0.00094748	-0.00516376	-0.00024676
3.266654	0.11743090	0.05392026	0.06053245	-0.00047188	-0.00054205	-0.00102297	0.08710951	0.05484754	0.05755137	-0.00127759	-0.00478933	-0.00341290	0.06806253	0.05444443	0.05175191	-0.00230663	-0.00873772	-0.00253906	0.12135930	0.09358296	0.09280892	-0.00049282	-0.00615931	0.00189320	0.07531396	0.08976000	0.07660810	-0.00028726	-0.01896780	0.00529262	0.05715955	0.06999201	0.04384359	0.00000220	-0.00908118	0.00059635
3.283320	0.11742959	0.05392573	0.06051501	-0.00159991	-0.00163353	-0.00298626	0.08710103	0.05481227	0.05750154	-0.00332495	-0.00774687	-0.00760478	0.06803016	0.05433867	0.05174187	-0.00494087	-0.01393007	-0.00593048	0.12135315	0.09350815	0.09283734	-0.00055935	-0.01055159	0.00269403	0.07531726	0.08950646	0.07670362	-0.00151493	-0.03460283	0.00785935	0.05717422	0.06990146	0.04385651	-0.00265620	-0.01636482	0.00043482
3.299987	0.11740556	0.05390334	0.06047173	-0.00269831	-0.00357957	-0.00539728	0.08703814	0.05471883	0.05738349	-0.00430839	-0.01202832	-0.01322170	0.06789853	0.05411436	0.05168800	-0.00525920	-0.01984392	-0.01190278	0.12132502	0.09328879	0.09290925	0.00033580	-0.01427299	0.00256834	0.07529069	0.08886428	0.07691573	-0.00055142	-0.04924775	0.00713225	0.05712929	0.06962553	0.04391255	-0.00471082	-0.02447727	-0.00200904
3.316653	0.11734341	0.05385084	0.06036360	-0.00311525	-0.00642148	-0.00829314	0.08689217	0.05446814	0.05714063	-0.00285802	-0.01702511	-0.02117709	0.06771394	0.05369639	0.05149307	-0.00210558	-0.02547215	-0.02202367	0.12130548	0.09295455	0.09298985	0.00177481	-0.01697845	0.00139800	0.07520211	0.08771125	0.07715765	0.00386336	-0.05953805	0.00104446	0.05698163	0.06908779	0.04392586	-0.00421814	-0.03125326	-0.00870520
3.333320	0.11723155	0.05369527	0.06018241	-0.00359917	-0.01020221	-0.01117845	0.08673539	0.05406144	0.05670246	-0.00122630	-0.02213515	-0.03039782	0.06756368	0.05311088	0.05104055	0.00135366	-0.03019375	-0.03462042	0.12133587	0.09255080	0.09303156	0.00237797	-0.01905002	-0.00047479	0.07515924	0.08627103	0.07725090	0.00835184	-0.06584596	-0.00895936	0.05676628	0.06832188	0.04380215	-0.00307528	-0.03570262	-0.01877448
3.349987	0.11718801	0.05352000	0.05997219	-0.00472708	-0.01526367	-0.01391044	0.08679288	0.05365231	0.05615779	-0.00111435	-0.02709534	-0.03958908	0.06774028	0.05256925	0.05040099	0.00281097	-0.03357333	-0.04766316	0.12145131	0.09229527	0.09297792	0.00105448	-0.02102044	-0.00314356	0.07542805	0.08522647	0.07699543	0.01020611	-0.06911011	-0.02118857	0.05676764	0.06767578	0.04344527	-0.00264908	-0.03746890	-0.03109080
3.366653	0.11715224	0.05322944	0.05969215	-0.00507949	-0.02015990	-0.01680241	0.08694813	0.05316608	0.05533192	-0.00081133	-0.03057192	-0.04783439	0.06801268	0.05199317	0.04935564	0.00375071	-0.03431546	-0.06012568	0.12153486	0.09198322	0.09288070	-0.00190050	-0.02244794	-0.00639892	0.07585122	0.08422478	0.07638391	0.01091630	-0.06775387	-0.03447401	0.05688283	0.06707081	0.04271238	-0.00076356	-0.03574117	-0.04470271
3.383320	0.11707192	0.05287012	0.05943417	-0.00391254	-0.02283871	-0.02009206	0.08695628	0.05268347	0.05448631	0.00082776	-0.03150804	-0.05497481	0.06809954	0.05146730	0.04828863	0.00554478	-0.03215523	-0.07113022	0.12149134	0.09164491	0.09276581	-0.00584046	-0.02274642	-0.00951242	0.07609044	0.08326350	0.07567937	0.01182948	-0.06283834	-0.04666172	0.05690031	0.06658097	0.04186530	0.00384038	-0.03075064	-0.05802817
