Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.016651	0.11548338	0.05185213	0.05787578	-0.00265350	-0.00744495	-0.00409430	0.08573760	0.05366699	0.05441586	-0.00300453	-0.01053121	-0.01074212	0.06690329	0.05354517	0.04932439	-0.00041183	-0.01150978	-0.01577406	0.11939972	0.08852705	0.09153984	-0.00158981	-0.00845763	-0.00147142	0.07290448	0.08641299	0.07476036	0.00472343	-0.02281016	-0.00855826	0.05504206	0.06859214	0.03991047	0.00099950	-0.01148847	-0.01321053
4.033317	0.11545000	0.05173197	0.05780344	-0.00232202	-0.00664460	-0.00377297	0.08570946	0.05350316	0.05422181	-0.00167482	-0.00880239	-0.00934286	0.06694482	0.05333263	0.04907158	0.00028242	-0.00982467	-0.01408804	0.11937532	0.08837878	0.09152051	-0.00142899	-0.00819202	-0.00100233	0.07295090	0.08609124	0.07451147	0.00512427	-0.01928255	-0.00668130	0.05509559	0.06840375	0.03970507	0.00169665	-0.00916395	-0.01108005
4.049984	0.11541500	0.05163089	0.05773913	-0.00181001	-0.00537835	-0.00344643	0.08571061	0.05336028	0.05408356	-0.00092224	-0.00658342	-0.00779859	0.06696531	0.05318659	0.04884395	-0.00011019	-0.00763060	-0.01213721	0.11935735	0.08824832	0.09150489	-0.00108533	-0.00715054	-0.00073869	0.07318474	0.08599275	0.07451399	0.00447513	-0.01520759	-0.00516324	0.05513633	0.06828610	0.03954031	0.00153399	-0.00671181	-0.00907918
4.066650	0.11539691	0.05155553	0.05770006	-0.00146013	-0.00405334	-0.00300798	0.08572824	0.05328279	0.05399465	-0.00071757	-0.00469157	-0.00670685	0.06696946	0.05311907	0.04866809	-0.00087187	-0.00591318	-0.01040582	0.11934658	0.08813899	0.09150034	-0.00089299	-0.00581014	-0.00096083	0.07327893	0.08597594	0.07441953	0.00368224	-0.01052257	-0.00506865	0.05516954	0.06823247	0.03943860	0.00106624	-0.00526345	-0.00801665
4.083317	0.11537333	0.05149616	0.05765472	-0.00134711	-0.00309752	-0.00266445	0.08570746	0.05323611	0.05391416	-0.00089076	-0.00368751	-0.00618570	0.06692412	0.05305752	0.04853276	-0.00138257	-0.00526952	-0.00919895	0.11933605	0.08803659	0.09151015	-0.00089094	-0.00472589	-0.00151288	0.07329129	0.08562700	0.07446354	0.00248619	-0.00806320	-0.00606569	0.05516335	0.06817821	0.03934972	0.00072608	-0.00518797	-0.00779796
4.099984	0.11535370	0.05146443	0.05761027	-0.00123982	-0.00253008	-0.00231978	0.08567431	0.05321208	0.05381601	-0.00116639	-0.00328920	-0.00606454	0.06686312	0.05299523	0.04839262	-0.00137713	-0.00554925	-0.00800883	0.11932089	0.08798987	0.09147346	-0.00084285	-0.00393057	-0.00203420	0.07322598	0.08533476	0.07433520	0.00104446	-0.00845305	-0.00675793	0.05515093	0.06811123	0.03921033	0.00046440	-0.00577139	-0.00777821
4.116650	0.11533076	0.05143538	0.05756591	-0.00124027	-0.00226588	-0.00189827	0.08564322	0.05315470	0.05368940	-0.00106745	-0.00303219	-0.00589384	0.06684524	0.05287036	0.04825728	-0.00100039	-0.00587894	-0.00684903	0.11930102	0.08794245	0.09141842	-0.00069760	-0.00312352	-0.00244734	0.07323360	0.08536264	0.07406569	0.00139341	-0.00742938	-0.00593557	0.05516625	0.06797363	0.03904790	0.00014702	-0.00597211	-0.00762434
4.133317	0.11530860	0.05140122	0.05753270	-0.00123296	-0.00185651	-0.00131701	0.08562610	0.05307864	0.05357512	-0.00061006	-0.00208438	-0.00526300	0.06684729	0.05274807	0.04812346	-0.00012320	-0.00517845	-0.00520146	0.11928375	0.08789033	0.09135479	-0.00079781	-0.00234337	-0.00266955	0.07331514	0.08531585	0.07395595	0.00277699	-0.00222803	-0.00528207	0.05518848	0.06783500	0.03889151	-0.00002190	-0.00474764	-0.00695755
4.149983	0.11529443	0.05135697	0.05752213	-0.00083018	0.00033269	-0.00041187	0.08562720	0.05301441	0.05349426	0.00051767	0.00175337	-0.00258570	0.06686901	0.05263304	0.04805515	0.00135523	-0.00100181	-0.00156228	0.11928111	0.08784192	0.09131417	-0.00114315	-0.00014611	-0.00282233	0.07336292	0.08527902	0.07388364	0.00380071	0.00657736	-0.00477603	0.05519437	0.06773280	0.03879498	0.00007769	-0.00051327	-0.00520492
4.166650	0.11527018	0.05132528	0.05752140	0.00020031	0.00572274	0.00196394	0.08564144	0.05302335	0.05344941	0.00292198	0.01116638	0.00447692	0.06687169	0.05259734	0.04802201	0.00392010	0.00975145	0.00705172	0.11927949	0.08781809	0.09129275	-0.00166622	0.00694836	-0.00379728	0.07346486	0.08519198	0.07400973	0.00331589	0.02545713	-0.00632460	0.05516716	0.06772433	0.03873801	0.00130857	0.00947055	-0.00071055
4.183317	0.11526112	0.05137378	0.05753626	0.00023961	0.01271989	0.00617471	0.08565697	0.05315779	0.05346250	0.00347578	0.02383797	0.01592991	0.06691132	0.05268938	0.04809625	0.00348007	0.02468387	0.02094050	0.11923759	0.08786228	0.09124596	-0.00368675	0.01601781	-0.00431249	0.07350515	0.08551700	0.07390065	-0.00158329	0.04868042	-0.00635429	0.05515231	0.06785946	0.03869614	0.00132295	0.02269747	0.00738885
4.199983	0.11529665	0.05165958	0.05760939	-0.00032611	0.01970781	0.01181225	0.08577073	0.05363827	0.05372493	0.00227896	0.03709748	0.02993087	0.06703913	0.05317244	0.04842151	0.00056993	0.04110148	0.03824842	0.11918487	0.08816033	0.09115977	-0.00675800	0.02525977	-0.00384466	0.07354175	0.08651746	0.07366477	-0.00990715	0.07446703	-0.00400064	0.05519956	0.06828141	0.03876780	0.00089551	0.03696810	0.01868479
4.216650	0.11535525	0.05217416	0.05786408	-0.00017624	0.02538146	0.01761235	0.08594524	0.05454314	0.05439961	0.00232884	0.04825258	0.04355776	0.06723928	0.05418358	0.04927154	-0.00058871	0.05580377	0.05575238	0.11908706	0.08888705	0.09099120	-0.00867936	0.03392889	-0.00272476	0.07345218	0.08853292	0.07333751	-0.01569438	0.10015431	0.00144501	0.05534973	0.06919436	0.03914794	0.00228415	0.04971468	0.03162967
4.233316	0.11527452	0.05270484	0.05825608	0.00098449	0.02877970	0.02240145	0.08584924	0.05553892	0.05539102	0.00455422	0.05521012	0.05471846	0.06700186	0.05535074	0.05048627	0.00102602	0.06626156	0.07074603	0.11884071	0.08952334	0.09098300	-0.00802818	0.04104325	-0.00138190	0.07288432	0.09024297	0.07350735	-0.01704748	0.11999149	0.00978865	0.05524660	0.07018407	0.03985413	0.00511443	0.05888709	0.04494659
4.249983	0.11525217	0.05322677	0.05876050	0.00281987	0.02845045	0.02481290	0.08582662	0.05662519	0.05653280	0.00684938	0.05518991	0.06051729	0.06687148	0.05668400	0.05197177	0.00292362	0.06875157	0.07957291	0.11862272	0.09032924	0.09100080	-0.00545225	0.04266823	0.00059620	0.07234924	0.09262419	0.07380156	-0.01527155	0.12505142	0.02085776	0.05530522	0.07139341	0.04083854	0.00692389	0.06118780	0.05609004
4.266650	0.11527537	0.05363856	0.05920400	0.00543805	0.02452016	0.02385525	0.08590960	0.05748053	0.05756821	0.00892784	0.04785598	0.05903020	0.06687777	0.05778288	0.05336591	0.00482371	0.06228459	0.07906225	0.11851182	0.09095380	0.09109253	-0.00123829	0.03800355	0.00302763	0.07211580	0.09460637	0.07442819	-0.01024325	0.11563232	0.03120610	0.05542755	0.07237408	0.04187274	0.00764522	0.05614921	0.06163994
4.283316	0.11546646	0.05409415	0.05961094	0.00914540	0.01915263	0.01948078	0.08628470	0.05833346	0.05859415	0.01232037	0.03673883	0.05028003	0.06725846	0.05891232	0.05477435	0.00883683	0.05017047	0.06904043	0.11862636	0.09176870	0.09109816	0.00444779	0.03104532	0.00412090	0.07217996	0.09705040	0.07483198	-0.00188314	0.09943752	0.03525506	0.05575644	0.07340145	0.04301891	0.00894064	0.04680358	0.05929540
4.299983	0.11567693	0.05438837	0.05990858	0.01179350	0.01252060	0.01299113	0.08657198	0.05885695	0.05942268	0.01411190	0.02329936	0.03674651	0.06751397	0.05966934	0.05593365	0.01107768	0.03437430	0.05212466	0.11878195	0.09223208	0.09115987	0.00955332	0.02239147	0.00443181	0.07235707	0.09846607	0.07562028	0.00453742	0.07517826	0.03335791	0.05592222	0.07408123	0.04409497	0.00904936	0.03431896	0.05032614
4.316649	0.11588104	0.05453100	0.06009797	0.01166531	0.00400554	0.00613340	0.08673204	0.05908975	0.06001424	0.01091783	0.00737793	0.02099323	0.06756988	0.06008543	0.05674855	0.00768009	0.01534287	0.03155015	0.11897355	0.09243789	0.09128965	0.01154468	0.01067680	0.00521841	0.07234656	0.09936549	0.07627178	0.00492750	0.04149107	0.02842572	0.05595300	0.07453022	0.04497465	0.00599431	0.01872111	0.03677068
4.333316	0.11614197	0.05455464	0.06010840	0.00920795	-0.00577759	-0.00053084	0.08695152	0.05912686	0.06015760	0.00423962	-0.01075863	0.00412112	0.06772732	0.06020292	0.05702761	0.00051215	-0.00720524	0.00871191	0.11921369	0.09253440	0.09136225	0.01036428	-0.00405276	0.00695202	0.07252420	0.09984887	0.07675888	0.00194163	0.00104685	0.02243651	0.05605524	0.07475578	0.04542052	0.00085902	-0.00071287	0.01948290
4.349983	0.11628238	0.05435006	0.06000714	0.00625337	-0.01392934	-0.00637232	0.08701657	0.05879549	0.06000159	-0.00099726	-0.02699749	-0.01174986	0.06773350	0.05990196	0.05689053	-0.00407254	-0.02868968	-0.01328874	0.11943593	0.09240149	0.09147961	0.00790461	-0.01688875	0.00779501	0.07255443	0.09966625	0.07694272	-0.00038929	-0.03621168	0.01309594	0.05610955	0.07464369	0.04554804	-0.00248355	-0.02030459	0.00072094
4.366649	0.11634418	0.05402303	0.05983514	0.00288063	-0.01885373	-0.01085243	0.08691277	0.05819978	0.05963170	-0.00489736	-0.03863624	-0.02427398	0.06759361	0.05926923	0.05645072	-0.00645852	-0.04557704	-0.03084413	0.11954576	0.09203291	0.09159939	0.00473978	-0.02694361	0.00774606	0.07247520	0.09874209	0.07701280	-0.00170630	-0.06972251	0.00432955	0.05602500	0.07416049	0.04537349	-0.00480540	-0.03720917	-0.01589388
4.383316	0.11631477	0.05353774	0.05961857	-0.00039499	-0.02002812	-0.01284655	0.08667438	0.05724655	0.05910096	-0.00743731	-0.04356020	-0.03069417	0.06731410	0.05813948	0.05573456	-0.00717490	-0.05390720	-0.04080990	0.11955079	0.09133331	0.09179814	0.00172139	-0.03219610	0.00690362	0.07239154	0.09701171	0.07710455	-0.00147354	-0.08746272	-0.00354023	0.05583171	0.07319845	0.04495180	-0.00634926	-0.04711047	-0.02683956
4.399982	0.11627480	0.05314496	0.05936504	-0.00272134	-0.01784239	-0.01286624	0.08649922	0.05632487	0.05847047	-0.00776335	-0.04150014	-0.03205074	0.06714916	0.05696082	0.05485320	-0.00571335	-0.05362013	-0.04379579	0.11950310	0.09060099	0.09192675	-0.00018753	-0.03185453	0.00509875	0.07227440	0.09492008	0.07697641	0.00111305	-0.08986971	-0.00821564	0.05565819	0.07210718	0.04429635	-0.00659880	-0.04869015	-0.03203885
4.416649	0.11623192	0.05289838	0.05909587	-0.00415327	-0.01335781	-0.01189773	0.08640799	0.05563096	0.05781153	-0.00640980	-0.03416740	-0.03007642	0.06712053	0.05595429	0.05397888	-0.00331809	-0.04657753	-0.04167216	0.11947832	0.09000918	0.09199353	-0.00063982	-0.02667851	0.00265875	0.07235460	0.09307054	0.07680509	0.00403529	-0.08028357	-0.01044445	0.05557311	0.07116050	0.04359460	-0.00578862	-0.04305220	-0.03220452
4.433316	0.11614978	0.05275829	0.05893128	-0.00499314	-0.00867421	-0.01040046	0.08637702	0.05521652	0.05736847	-0.00485247	-0.02511970	-0.02652373	0.06719901	0.05539599	0.05332509	-0.00155476	-0.03635352	-0.03665173	0.11948644	0.08970914	0.09197401	-0.00027746	-0.01928013	0.00025265	0.07253408	0.09227663	0.07638494	0.00584832	-0.06497864	-0.01101144	0.05556681	0.07060724	0.04305557	-0.00482636	-0.03376039	-0.02884101
4.449982	0.11604690	0.05270079	0.05879577	-0.00552500	-0.00638601	-0.00850362	0.08630136	0.05500061	0.05701520	-0.00438480	-0.01912900	-0.02261286	0.06720024	0.05501848	0.05285668	-0.00146945	-0.02802469	-0.03121009	0.11950070	0.08954280	0.09193868	0.00032794	-0.01319887	-0.00103634	0.07269150	0.09147421	0.07626744	0.00562350	-0.05025597	-0.01171251	0.05549483	0.07027186	0.04266237	-0.00434782	-0.02572916	-0.02395718
4.466649	0.11593655	0.05263821	0.05869073	-0.00518194	-0.00638467	-0.00707376	0.08622431	0.05479551	0.05675026	-0.00419227	-0.01676240	-0.02008539	0.06713948	0.05471099	0.05246263	-0.00196145	-0.02362732	-0.02795076	0.11951176	0.08943557	0.09190385	0.00092823	-0.00980422	-0.00169758	0.07281974	0.09105697	0.07615222	0.00405432	-0.04131766	-0.01302046	0.05540243	0.07000847	0.04239099	-0.00395933	-0.02130223	-0.02060790
4.483315	0.11583212	0.05254215	0.05856835	-0.00390129	-0.00747725	-0.00650058	0.08611789	0.05451981	0.05640957	-0.00323301	-0.01637385	-0.01935490	0.06702600	0.05428932	0.05202885	-0.00160091	-0.02228340	-0.02707352	0.11950388	0.08925693	0.09188878	0.00152168	-0.00861078	-0.00213795	0.07277081	0.09003457	0.07609477	0.00284222	-0.04017637	-0.01359792	0.05527366	0.06964535	0.04208968	-0.00252920	-0.01982157	-0.01958639
4.499982	0.11577632	0.05237844	0.05846408	-0.00246496	-0.00830354	-0.00644129	0.08605198	0.05415712	0.05607046	-0.00183658	-0.01588537	-0.01932739	0.06698430	0.05385847	0.05155034	-0.00019834	-0.02086506	-0.02687828	0.11953301	0.08908684	0.09187592	0.00195716	-0.00800225	-0.00254837	0.07276204	0.08943524	0.07572386	0.00286651	-0.03975728	-0.01453551	0.05523295	0.06924658	0.04177429	-0.00037842	-0.01886595	-0.01973149
4.516649	0.11576474	0.05218457	0.05836318	-0.00137985	-0.00830775	-0.00640672	0.08605075	0.05384398	0.05571797	-0.00078611	-0.01418725	-0.01904326	0.06702733	0.05347778	0.05103669	0.00128016	-0.01806965	-0.02599492	0.11958580	0.08894096	0.09181567	0.00202228	-0.00707111	-0.00290510	0.07280948	0.08884165	0.07530949	0.00438934	-0.03541711	-0.01500754	0.05527082	0.06889623	0.04138457	0.00128365	-0.01708812	-0.01970197
4.533315	0.11578665	0.05203266	0.05826691	-0.00108067	-0.00753318	-0.00615551	0.08609892	0.05364320	0.05542038	-0.00049819	-0.01146008	-0.01800917	0.06712931	0.05321882	0.05061307	0.00159767	-0.01401067	-0.02440533	0.11965024	0.08885729	0.09174246	0.00142247	-0.00577150	-0.00317158	0.07292102	0.08818533	0.07507274	0.00655285	-0.02917089	-0.01329073	0.05538578	0.06866129	0.04103772	0.00185438	-0.01413392	-0.01918089
4.549982	0.11577668	0.05194258	0.05814444	-0.00172117	-0.00631288	-0.00572948	0.08611222	0.05353352	0.05512889	-0.00120376	-0.00876438	-0.01675201	0.06717822	0.05306487	0.05024056	0.00000447	-0.01065104	-0.02250075	0.11967787	0.08879262	0.09167710	-0.00007518	-0.00498293	-0.00303236	0.07310425	0.08780153	0.07494028	0.00561828	-0.03049159	-0.00956085	0.05543670	0.06849281	0.04072819	0.00099242	-0.01148903	-0.01843806
4.566648	0.11574142	0.05187321	0.05805174	-0.00318447	-0.00552191	-0.00516357	0.08607879	0.05344184	0.05487402	-0.00281536	-0.00787768	-0.01588247	0.06717073	0.05295189	0.04993586	-0.00253444	-0.00943091	-0.02099193	0.11965685	0.08872800	0.09163476	-0.00204825	-0.00536731	-0.00237693	0.07322700	0.08741637	0.07485884	0.00274324	-0.03562878	-0.00658589	0.05542452	0.06833866	0.04047989	-0.00094828	-0.01070250	-0.01791976
4.583315	0.11566219	0.05180241	0.05795946	-0.00478795	-0.00554916	-0.00458179	0.08598206	0.05332209	0.05461014	-0.00438953	-0.00864552	-0.01556526	0.06705933	0.05284300	0.04958334	-0.00439150	-0.01035223	-0.02027747	0.11959467	0.08864040	0.09161173	-0.00372102	-0.00669184	-0.00176628	0.07332841	0.08702543	0.07479084	-0.00035774	-0.03987317	-0.00694877	0.05535438	0.06818872	0.04019252	-0.00267643	-0.01172476	-0.01808312
4.599982	0.11557134	0.05169842	0.05791643	-0.00579922	-0.00598675	-0.00408804	0.08589803	0.05317507	0.05437740	-0.00500800	-0.00983171	-0.01508499	0.06692950	0.05266454	0.04924393	-0.00480322	-0.01204957	-0.01994487	0.11949977	0.08852793	0.09158640	-0.00460299	-0.00796567	-0.00164863	0.07313000	0.08607168	0.07462957	-0.00064299	-0.03982567	-0.00838253	0.05528840	0.06799386	0.03988735	-0.00293243	-0.01299081	-0.01850557
4.616648	0.11544557	0.05157883	0.05785355	-0.00609262	-0.00638925	-0.00372370	0.08578338	0.05295779	0.05410171	-0.00444317	-0.01036879	-0.01400189	0.06682052	0.05240626	0.04888835	-0.00403678	-0.01331007	-0.01905086	0.11940219	0.08835264	0.09157468	-0.00468345	-0.00854552	-0.00191451	0.07305469	0.08503672	0.07457889	0.00051651	-0.03585223	-0.01019951	0.05521568	0.06773550	0.03953271	-0.00196726	-0.01351343	-0.01831565
4.633315	0.11533403	0.05146063	0.05779193	-0.00568880	-0.00632471	-0.00358607	0.08571988	0.05276604	0.05385704	-0.00340247	-0.00989825	-0.01251289	0.06679099	0.05213053	0.04857709	-0.00280389	-0.01316851	-0.01721896	0.11932582	0.08818226	0.09153891	-0.00410983	-0.00839471	-0.00218422	0.07297426	0.08441011	0.07424285	0.00220877	-0.02788976	-0.01157318	0.05519593	0.06745610	0.03921401	-0.00078630	-0.01306394	-0.01685017
4.649981	0.11523668	0.05135822	0.05771919	-0.00465048	-0.00558071	-0.00368759	0.08566587	0.05258606	0.05364619	-0.00227940	-0.00828534	-0.01059592	0.06678809	0.05188902	0.04828868	-0.00167888	-0.01095785	-0.01490266	0.11926313	0.08802775	0.09148856	-0.00316249	-0.00743377	-0.00239224	0.07329001	0.08427900	0.07414829	0.00454551	-0.01503135	-0.01230479	0.05520730	0.06722807	0.03892589	0.00004411	-0.01118828	-0.01437007
4.666648	0.11517052	0.05126449	0.05766552	-0.00317906	-0.00445293	-0.00362463	0.08566848	0.05247637	0.05351602	-0.00110180	-0.00587924	-0.00823592	0.06678252	0.05172468	0.04807833	-0.00086606	-0.00728372	-0.01237619	0.11922538	0.08793651	0.09143770	-0.00229658	-0.00548756	-0.00266125	0.07336881	0.08429798	0.07381139	0.00508456	-0.00389257	-0.01251162	0.05525112	0.06707423	0.03872585	0.00061566	-0.00793427	-0.01142443
4.683315	0.11513183	0.05119918	0.05760738	-0.00191686	-0.00331137	-0.00338433	0.08564802	0.05240076	0.05339769	-0.00043087	-0.00355903	-0.00609225	0.06673730	0.05164053	0.04789286	-0.00081305	-0.00360932	-0.00990823	0.11919387	0.08785503	0.09139751	-0.00183691	-0.00335784	-0.00270841	0.07346766	0.08426160	0.07369667	0.00265365	0.00103005	-0.01212021	0.05525315	0.06696841	0.03857239	0.00040852	-0.00449596	-0.00859201
4.699981	0.11512062	0.05115826	0.05755132	-0.00113249	-0.00219108	-0.00306170	0.08565359	0.05237141	0.05332554	-0.00022512	-0.00163237	-0.00445641	0.06672394	0.05164120	0.04776167	-0.00109662	-0.00096325	-0.00749593	0.11917927	0.08781055	0.09136438	-0.00178431	-0.00173778	-0.00259695	0.07342946	0.08430115	0.07347590	-0.00128560	0.00196528	-0.01185910	0.05524950	0.06693029	0.03846549	-0.00057010	-0.00206889	-0.00602451
4.716648	0.11512462	0.05114057	0.05749446	-0.00074935	-0.00113780	-0.00280029	0.08565399	0.05237206	0.05325574	-0.00019979	-0.00036035	-0.00327527	0.06672519	0.05168315	0.04764033	-0.00117496	0.00043517	-0.00542544	0.11915603	0.08781514	0.09131074	-0.00193764	-0.00078537	-0.00234813	0.07337535	0.08434907	0.07327567	-0.00230138	0.00184779	-0.00909936	0.05524505	0.06694404	0.03837546	-0.00157113	-0.00074983	-0.00404116
4.733315	0.11511481	0.05112600	0.05745486	-0.00051946	-0.00010889	-0.00239859	0.08564815	0.05237693	0.05321958	-0.00000384	0.00106406	-0.00217493	0.06670962	0.05170982	0.04757197	-0.00098680	0.00126839	-0.00333683	0.11911628	0.08782324	0.09126971	-0.00234556	-0.00025559	-0.00202623	0.07329862	0.08440533	0.07310179	-0.00184626	-0.00024904	-0.00477234	0.05520751	0.06696694	0.03832487	-0.00227584	-0.00003681	-0.00264161
4.749981	0.11509328	0.05113050	0.05741926	-0.00019126	0.00199214	-0.00133385	0.08564396	0.05239977	0.05318895	0.00051130	0.00475271	-0.00008523	0.06668244	0.05171314	0.04753905	-0.00007350	0.00396957	0.00037939	0.11906838	0.08783495	0.09122738	-0.00301336	0.00074875	-0.00162688	0.07320811	0.08446068	0.07293884	-0.00005037	0.00361194	-0.00146285	0.05515403	0.06696311	0.03830810	-0.00253734	0.00195552	-0.00099469
4.766648	0.11507993	0.05114678	0.05739230	0.00040032	0.00688852	0.00138188	0.08564330	0.05242686	0.05317974	0.00183769	0.01391336	0.00535291	0.06665010	0.05171599	0.04753350	0.00238993	0.01248927	0.00839209	0.11902119	0.08781750	0.09121852	-0.00322183	0.00583219	-0.00172605	0.07328747	0.08438038	0.07308954	0.00218873	0.01910135	-0.00060123	0.05509599	0.06694346	0.03830401	-0.00149022	0.00864073	0.00294001
4.783314	0.11508780	0.05122363	0.05738658	-0.00023868	0.01330178	0.00622547	0.08566638	0.05258756	0.05321248	0.00121791	0.02623945	0.01472384	0.06666646	0.05183269	0.04761325	0.00271377	0.02519964	0.02092176	0.11895593	0.08782641	0.09120630	-0.00342560	0.01349596	-0.00161898	0.07333592	0.08429743	0.07326420	0.00194591	0.04198710	0.00017982	0.05504078	0.06698865	0.03830464	-0.00154243	0.01879312	0.01028540
4.799981	0.11512777	0.05147446	0.05748048	-0.00188538	0.01995139	0.01230973	0.08573892	0.05308053	0.05344063	-0.00108071	0.03869480	0.02598501	0.06679922	0.05229511	0.04796187	0.00062850	0.03930420	0.03562938	0.11888630	0.08802057	0.09118781	-0.00347623	0.02277368	-0.00133768	0.07346617	0.08524092	0.07318874	-0.00221469	0.06574705	0.00169706	0.05505694	0.06732589	0.03843023	-0.00286686	0.03081248	0.01974538
4.816648	0.11515014	0.05198119	0.05775273	-0.00290402	0.02600593	0.01768998	0.08582586	0.05407043	0.05402554	-0.00229911	0.04856611	0.03598386	0.06698607	0.05328910	0.04876376	-0.00078906	0.05176073	0.04860387	0.11885105	0.08866102	0.09110859	-0.00268330	0.03222948	-0.00104789	0.07351010	0.08689167	0.07308166	-0.00695362	0.08858676	0.00269801	0.05512429	0.06811790	0.03884541	-0.00322325	0.04259011	0.02888235
4.833314	0.11499548	0.05250016	0.05818946	-0.00246295	0.03052068	0.02142464	0.08563188	0.05508413	0.05488496	-0.00118535	0.05445800	0.04323785	0.06680361	0.05437103	0.04988871	-0.00037167	0.06020160	0.05792008	0.11876886	0.08928929	0.09112310	-0.00072867	0.03989221	-0.00011846	0.07322934	0.08901028	0.07300288	-0.00943109	0.10590816	0.00495149	0.05495348	0.06899370	0.03955602	-0.00194040	0.05164454	0.03694566
4.849981	0.11487812	0.05308500	0.05865737	-0.00133198	0.03108678	0.02295866	0.08549982	0.05612412	0.05578480	0.00044875	0.05354545	0.04616849	0.06664579	0.05556476	0.05108026	-0.00017263	0.06090289	0.06181412	0.11876319	0.09016082	0.09110273	0.00155740	0.04176395	0.00192609	0.07288000	0.09075306	0.07330379	-0.01026634	0.10765879	0.01049333	0.05484011	0.07003940	0.04034303	-0.00102207	0.05383733	0.04248068
4.866647	0.11484044	0.05357238	0.05902595	0.00033140	0.02641562	0.02180287	0.08548070	0.05687079	0.05652912	0.00228872	0.04514198	0.04365663	0.06657925	0.05649617	0.05206723	0.00029978	0.05310829	0.05909290	0.11879496	0.09079876	0.09116450	0.00383595	0.03647819	0.00443285	0.07263568	0.09252008	0.07353496	-0.00824581	0.09304415	0.01807600	0.05479591	0.07091097	0.04104748	-0.00023244	0.04827500	0.04343281
4.883314	0.11498553	0.05410776	0.05935145	0.00327011	0.01899313	0.01778736	0.08574593	0.05769378	0.05721284	0.00555748	0.03345576	0.03642056	0.06682642	0.05746244	0.05301379	0.00306645	0.04104595	0.05044663	0.11893649	0.09154670	0.09123636	0.00640942	0.02782688	0.00555339	0.07264481	0.09427210	0.07382168	-0.00243888	0.07149009	0.02317505	0.05497542	0.07183322	0.04177321	0.00196502	0.03858678	0.03923864
4.899981	0.11508750	0.05439678	0.05963549	0.00571641	0.00986567	0.01263623	0.08590373	0.05819073	0.05780464	0.00790588	0.02071067	0.02750611	0.06694198	0.05805454	0.05383842	0.00533236	0.02742205	0.03889861	0.11906219	0.09191520	0.09139008	0.00847824	0.01738537	0.00565602	0.07269718	0.09538841	0.07424198	0.00307110	0.05152034	0.02237951	0.05503595	0.07238495	0.04246162	0.00396212	0.02722010	0.03241697
4.916647	0.11514030	0.05440710	0.05986766	0.00573053	-0.00054585	0.00748548	0.08596317	0.05839041	0.05825923	0.00655873	0.00657475	0.01869941	0.06694508	0.05833436	0.05450696	0.00390475	0.01272305	0.02660380	0.11920150	0.09201545	0.09154930	0.00874452	0.00579665	0.00517043	0.07275563	0.09582452	0.07479177	0.00468714	0.02888453	0.01974497	0.05503156	0.07265505	0.04304691	0.00367127	0.01495654	0.02479720
4.933314	0.11526421	0.05429386	0.05991028	0.00414381	-0.01130815	0.00186789	0.08606812	0.05835494	0.05842967	0.00278265	-0.00904517	0.00949374	0.06700017	0.05839085	0.05478614	0.00024315	-0.00250951	0.01331044	0.11938316	0.09201882	0.09157488	0.00718895	-0.00625002	0.00438807	0.07294071	0.09585496	0.07523955	0.00365024	0.00462165	0.01728627	0.05508236	0.07275653	0.04331703	0.00202759	0.00290361	0.01619478
4.949980	0.11534975	0.05397446	0.05987344	0.00335803	-0.01937054	-0.00433436	0.08614243	0.05805449	0.05846330	0.00054620	-0.02198744	0.00005793	0.06702803	0.05821084	0.05481529	-0.00169427	-0.01472518	-0.00030166	0.11954276	0.09180722	0.09161812	0.00515530	-0.01500411	0.00305967	0.07299633	0.09594666	0.07527258	0.00102297	-0.01906913	0.01438311	0.05516147	0.07270657	0.04344713	0.00164025	-0.00593627	0.00718583
4.966647	0.11539246	0.05361165	0.05973966	0.00304562	-0.02399775	-0.00987062	0.08611921	0.05757849	0.05838580	-0.00093501	-0.03106487	-0.00861337	0.06697508	0.05786245	0.05467460	-0.00320432	-0.02412299	-0.01257624	0.11960039	0.09150045	0.09163488	0.00275017	-0.02160260	0.00249189	0.07299671	0.09563717	0.07536683	0.00820566	0.00977166	0.00125587	0.05518970	0.07254105	0.04348119	0.00090691	-0.01308625	-0.00086462
