Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.916659	0.11883038	0.04804677	0.05725740	-0.01362191	0.00995295	-0.00552021	0.08665803	0.04660142	0.05599727	0.00164834	0.00631845	-0.01902696	0.06718719	0.04952627	0.04872384	-0.00250329	-0.02670811	-0.00209079	0.12112028	0.08736705	0.09213796	0.00068177	-0.00005119	-0.00027012	0.07496327	0.08442771	0.07556206	-0.00504648	-0.00533080	0.00479775	0.05624520	0.06637723	0.04184600	0.01582089	-0.00670235	-0.00516631
1.933326	0.11854380	0.04815904	0.05722756	-0.01436962	0.00963328	-0.00483178	0.08673185	0.04671901	0.05570088	0.00181076	0.00988154	-0.01820408	0.06720806	0.04922904	0.04864356	-0.00035077	-0.01916109	-0.00249938	0.12113398	0.08737999	0.09213441	0.00004701	-0.00007898	-0.00015505	0.07488565	0.08438458	0.07562838	-0.00404270	-0.00354224	0.00354832	0.05655590	0.06641851	0.04167142	0.01188160	-0.00161846	-0.00563790
1.949992	0.11827419	0.04833882	0.05713930	-0.01387643	0.00906795	-0.00444503	0.08676384	0.04696896	0.05535782	0.00140329	0.01214857	-0.01671707	0.06721670	0.04890861	0.04860717	0.00064314	-0.01367524	-0.00241903	0.12112811	0.08738492	0.09214053	-0.00069607	-0.00029553	-0.00003614	0.07483868	0.08434291	0.07568480	-0.00288108	-0.00201431	0.00234258	0.05674959	0.06642731	0.04157396	0.00758493	0.00092995	-0.00470063
1.966659	0.11804240	0.04852115	0.05704834	-0.01223230	0.00811621	-0.00424502	0.08676714	0.04722341	0.05507728	0.00055816	0.01249663	-0.01448026	0.06722299	0.04872200	0.04856513	0.00091471	-0.00983013	-0.00206671	0.12110842	0.08738384	0.09214316	-0.00148852	-0.00069604	0.00001885	0.07480360	0.08432304	0.07570370	-0.00193179	-0.00127204	0.00143771	0.05677805	0.06646052	0.04153050	0.00319426	0.00136789	-0.00278623
1.983325	0.11786272	0.04867104	0.05696025	-0.01029902	0.00645232	-0.00347044	0.08675994	0.04748005	0.05484184	-0.00030007	0.01120805	-0.01148776	0.06723867	0.04861953	0.04855099	0.00104402	-0.00621271	-0.00158556	0.12107295	0.08735585	0.09214006	-0.00207820	-0.00102844	-0.00001073	0.07478214	0.08430865	0.07571308	-0.00126739	-0.00086647	0.00065279	0.05674544	0.06648767	0.04151560	-0.00066107	0.00105534	-0.00085192
1.999992	0.11773333	0.04875755	0.05690472	-0.00869594	0.00400055	-0.00168604	0.08674705	0.04762700	0.05470267	-0.00066590	0.00902710	-0.00807203	0.06725608	0.04856313	0.04852587	0.00114922	-0.00236674	-0.00132537	0.12103055	0.08733033	0.09213722	-0.00228466	-0.00108727	-0.00009671	0.07476459	0.08430161	0.07571504	-0.00073672	-0.00031516	0.00001747	0.05669874	0.06649554	0.04151818	-0.00263336	0.00110809	-0.00006471
2.016659	0.11761104	0.04878232	0.05688730	-0.00715154	0.00163368	0.00024531	0.08673555	0.04773287	0.05460173	-0.00089940	0.00699430	-0.00491265	0.06728591	0.04854432	0.04850006	0.00081435	0.00115579	-0.00133535	0.12098095	0.08730254	0.09213619	-0.00208498	-0.00068106	-0.00005055	0.07475536	0.08428963	0.07571886	-0.00018209	0.00027198	-0.00039894	0.05665153	0.06650644	0.04153509	-0.00295763	0.00119426	-0.00002081
2.033325	0.11748450	0.04877204	0.05692484	-0.00554158	-0.00092775	0.00244771	0.08672087	0.04779897	0.05455308	-0.00110366	0.00455769	-0.00174965	0.06731049	0.04856095	0.04848117	0.00059288	0.00565509	-0.00204095	0.12094474	0.08729839	0.09213586	-0.00155058	0.00025816	0.00006996	0.07475410	0.08429559	0.07570735	0.00040636	0.00113976	-0.00086315	0.05659045	0.06652065	0.04154183	-0.00257001	0.00208200	-0.00060862
2.049992	0.11738113	0.04875378	0.05698843	-0.00343279	-0.00284963	0.00412924	0.08670332	0.04789691	0.05453253	-0.00139788	0.00218893	0.00104811	0.06731141	0.04867123	0.04846213	0.00036515	0.00983011	-0.00247396	0.12092177	0.08730137	0.09213457	-0.00086606	0.00127353	0.00016358	0.07476554	0.08431974	0.07568911	0.00095126	0.00222363	-0.00136357	0.05654096	0.06655550	0.04153104	-0.00224291	0.00318689	-0.00126098
2.066658	0.11733491	0.04870821	0.05706595	-0.00041574	-0.00459949	0.00510354	0.08667478	0.04796368	0.05456654	-0.00168730	-0.00036348	0.00422438	0.06728707	0.04888202	0.04841663	-0.00024702	0.01346916	-0.00237270	0.12092089	0.08733771	0.09214213	-0.00023432	0.00192881	0.00035796	0.07479038	0.08436409	0.07566064	0.00130039	0.00343391	-0.00202608	0.05650963	0.06660987	0.04149550	-0.00262165	0.00461338	-0.00168494
2.083325	0.11735126	0.04857928	0.05719447	0.00359701	-0.00673071	0.00556879	0.08664660	0.04790265	0.05467983	-0.00178207	-0.00343104	0.00835934	0.06730549	0.04923723	0.04832560	-0.00094511	0.01694045	-0.00170083	0.12092821	0.08739355	0.09214677	0.00007380	0.00197512	0.00073206	0.07482266	0.08444177	0.07562233	0.00162360	0.00433551	-0.00270778	0.05650514	0.06672825	0.04143422	-0.00413753	0.00642164	-0.00167745
2.099992	0.11744484	0.04848977	0.05726785	0.00809587	-0.00956776	0.00616843	0.08660359	0.04781659	0.05480932	-0.00150849	-0.00706439	0.01338020	0.06728908	0.04949616	0.04830166	-0.00095174	0.02081896	-0.00078358	0.12093731	0.08744238	0.09215648	0.00000566	0.00152622	0.00101995	0.07485151	0.08452250	0.07558063	0.00213181	0.00489982	-0.00343920	0.05645272	0.06681382	0.04141472	-0.00686866	0.00857316	-0.00130911
2.116658	0.11760680	0.04828875	0.05738207	0.01252269	-0.01201726	0.00649259	0.08657701	0.04764192	0.05507341	-0.00076652	-0.00980420	0.01827955	0.06726544	0.04984996	0.04829870	-0.00004273	0.02479852	0.00052728	0.12094115	0.08746444	0.09217907	-0.00030194	0.00061505	0.00108317	0.07487416	0.08462787	0.07550679	0.00288294	0.00542214	-0.00434326	0.05632235	0.06699224	0.04139247	-0.01044089	0.01057562	-0.00034357
2.133325	0.11787117	0.04810060	0.05745960	0.01602079	-0.01358334	0.00632432	0.08656003	0.04747155	0.05542634	0.00036214	-0.01089354	0.02191793	0.06721617	0.05021401	0.04836899	0.00143815	0.02898982	0.00125204	0.12092803	0.08745082	0.09221138	-0.00055049	-0.00032377	0.00104968	0.07492056	0.08470181	0.07543676	0.00367483	0.00583480	-0.00523566	0.05608782	0.06716213	0.04141157	-0.01379093	0.01213924	0.00084665
2.149992	0.11819098	0.04777599	0.05761557	0.01764457	-0.01389965	0.00572212	0.08657879	0.04723423	0.05589851	0.00147708	-0.01049055	0.02314394	0.06724687	0.05081239	0.04838655	0.00318942	0.03229622	0.00087528	0.12090952	0.08743120	0.09222998	-0.00067808	-0.00088908	0.00095722	0.07499646	0.08479624	0.07533616	0.00440394	0.00580954	-0.00570612	0.05579733	0.06742832	0.04141133	-0.01581610	0.01270307	0.00192179
2.166658	0.11855628	0.04753243	0.05771433	0.01693285	-0.01271465	0.00479162	0.08662431	0.04704044	0.05635962	0.00204620	-0.00864939	0.02134354	0.06735438	0.05144134	0.04842902	0.00517035	0.03279300	0.00010636	0.12089016	0.08740178	0.09223647	-0.00067584	-0.00083033	0.00066061	0.07509839	0.08490933	0.07522401	0.00492780	0.00535501	-0.00570113	0.05548367	0.06765933	0.04146734	-0.01598167	0.01169753	0.00280329
2.183325	0.11886002	0.04730675	0.05779031	0.01443139	-0.01018178	0.00365499	0.08668543	0.04690443	0.05671817	0.00189979	-0.00575381	0.01746360	0.06748808	0.05209628	0.04838085	0.00685754	0.02996259	-0.00026826	0.12088670	0.08738979	0.09223958	-0.00058949	-0.00045203	0.00045411	0.07518641	0.08501643	0.07511681	0.00508221	0.00483746	-0.00542859	0.05521022	0.06787841	0.04152051	-0.01443850	0.00936985	0.00359194
2.199991	0.11907150	0.04719518	0.05780425	0.01119257	-0.00670907	0.00231718	0.08672757	0.04684422	0.05694387	0.00115954	-0.00247327	0.01298004	0.06760260	0.05255963	0.04835505	0.00726308	0.02436972	-0.00003701	0.12088215	0.08738410	0.09225120	-0.00046056	-0.00000145	0.00048835	0.07526755	0.08509139	0.07503188	0.00482371	0.00398202	-0.00471482	0.05497760	0.06800429	0.04160225	-0.01174650	0.00631588	0.00417748
2.216658	0.11918098	0.04711097	0.05783013	0.00794663	-0.00381566	0.00148759	0.08673196	0.04685545	0.05705787	0.00022292	-0.00038400	0.00929486	0.06773116	0.05288230	0.04833909	0.00639356	0.01774810	0.00036642	0.12087676	0.08740149	0.09225136	-0.00029836	0.00017442	0.00059705	0.07533870	0.08512704	0.07497004	0.00423631	0.00280746	-0.00362074	0.05481458	0.06806467	0.04166566	-0.00853035	0.00361556	0.00410480
2.233325	0.11926494	0.04709132	0.05785060	0.00527608	-0.00144825	0.00071472	0.08670800	0.04689927	0.05716019	-0.00094396	0.00015460	0.00631544	0.06784266	0.05306511	0.04838628	0.00448732	0.00992785	0.00128368	0.12086388	0.08740687	0.09227114	-0.00016548	-0.00014961	0.00051942	0.07541441	0.08516879	0.07490963	0.00352339	0.00162364	-0.00243587	0.05469557	0.06806851	0.04174939	-0.00564909	0.00079517	0.00396613
2.249991	0.11934661	0.04708780	0.05787598	0.00325014	0.00005094	0.00005174	0.08668176	0.04693430	0.05727810	-0.00173838	-0.00071215	0.00406664	0.06793511	0.05321631	0.04842984	0.00217863	0.00313551	0.00180161	0.12085987	0.08741884	0.09227841	-0.00000454	-0.00070788	0.00040624	0.07547553	0.08519275	0.07487448	0.00250214	0.00089396	-0.00143499	0.05464171	0.06807675	0.04181056	-0.00334318	-0.00139040	0.00375252
2.266658	0.11940794	0.04710042	0.05787929	0.00148446	0.00113465	-0.00089268	0.08666078	0.04690601	0.05736771	-0.00172646	-0.00241700	0.00157724	0.06794543	0.05325218	0.04845152	-0.00064269	-0.00389719	0.00166847	0.12086684	0.08738966	0.09229331	0.00021778	-0.00135117	0.00024583	0.07551046	0.08520085	0.07486572	0.00088115	-0.00009649	-0.00005417	0.05462370	0.06806325	0.04185793	-0.00091628	-0.00379962	0.00361662
2.283324	0.11941879	0.04713879	0.05783611	-0.00072990	0.00222680	-0.00230453	0.08660465	0.04683135	0.05736345	-0.00115775	-0.00405492	-0.00263170	0.06787964	0.05307510	0.04848934	-0.00377601	-0.01337256	0.00116289	0.12087516	0.08735271	0.09228259	0.00057809	-0.00174594	-0.00014577	0.07552177	0.08518617	0.07487477	-0.00133146	-0.00204154	0.00211378	0.05461032	0.06796440	0.04192395	0.00265167	-0.00716931	0.00330395
2.299991	0.11938141	0.04716476	0.05779969	-0.00360639	0.00433341	-0.00431305	0.08658503	0.04672797	0.05730783	-0.00040490	-0.00425989	-0.00859748	0.06780402	0.05287937	0.04848922	-0.00659055	-0.02464614	0.00083533	0.12088476	0.08731318	0.09228585	0.00103154	-0.00169006	-0.00056252	0.07548609	0.08517421	0.07489787	-0.00356683	-0.00426797	0.00447923	0.05462912	0.06786704	0.04197014	0.00733807	-0.01091853	0.00255880
2.316658	0.11930123	0.04722846	0.05771992	-0.00701035	0.00735543	-0.00620193	0.08658203	0.04662739	0.05713086	0.00052579	-0.00194953	-0.01498465	0.06765582	0.05236163	0.04850486	-0.00798385	-0.03377835	0.00062226	0.12089561	0.08727648	0.09227248	0.00153717	-0.00097137	-0.00083234	0.07539960	0.08508395	0.07499094	-0.00517180	-0.00580943	0.00622640	0.05475609	0.06761137	0.04204261	0.01228561	-0.01327315	0.00107825
2.333324	0.11917201	0.04734600	0.05760896	-0.01009595	0.01064111	-0.00750519	0.08662102	0.04656855	0.05682570	0.00147991	0.00233420	-0.02008727	0.06750280	0.05165314	0.04850803	-0.00809151	-0.03881459	0.00060620	0.12092701	0.08727042	0.09225207	0.00199814	0.00000607	-0.00095714	0.07526825	0.08493081	0.07514990	-0.00572661	-0.00642578	0.00698551	0.05505050	0.06733269	0.04205619	0.01597258	-0.01386488	-0.00052251
2.349991	0.11896943	0.04758713	0.05743026	-0.01223476	0.01277908	-0.00778300	0.08665844	0.04662505	0.05637728	0.00191373	0.00647173	-0.02257474	0.06731457	0.05076103	0.04851589	-0.00707901	-0.03915218	0.00070466	0.12097281	0.08727255	0.09222934	0.00229564	0.00085309	-0.00108533	0.07513980	0.08476797	0.07532122	-0.00524139	-0.00609918	0.00666260	0.05544256	0.06702164	0.04202157	0.01721616	-0.01286448	-0.00166169
2.366657	0.11869709	0.04788264	0.05726744	-0.01326104	0.01301169	-0.00686564	0.08669404	0.04683626	0.05589046	0.00172333	0.00921015	-0.02220226	0.06721488	0.05004448	0.04853341	-0.00522724	-0.03457996	0.00036022	0.12102403	0.08731490	0.09221139	0.00219536	0.00121583	-0.00101507	0.07505784	0.08467534	0.07543083	-0.00410830	-0.00494281	0.00535449	0.05580533	0.06684027	0.04193674	0.01564239	-0.01040381	-0.00225355
2.383324	0.11844492	0.04816504	0.05714465	-0.01329975	0.01176492	-0.00541602	0.08672944	0.04711092	0.05550096	0.00115838	0.01057480	-0.01996343	0.06715081	0.04956832	0.04854789	-0.00280795	-0.02702821	-0.00039395	0.12106412	0.08734863	0.09219848	0.00166309	0.00109047	-0.00077501	0.07502285	0.08463943	0.07547702	-0.00287899	-0.00359783	0.00353025	0.05603189	0.06672409	0.04188127	0.01199066	-0.00737018	-0.00235307
2.399990	0.11822825	0.04830971	0.05710791	-0.01247717	0.00974590	-0.00411594	0.08674076	0.04728917	0.05524974	0.00067365	0.01078347	-0.01694835	0.06715238	0.04927547	0.04855337	-0.00032853	-0.01918402	-0.00125019	0.12108862	0.08737107	0.09218376	0.00094075	0.00054486	-0.00048734	0.07500655	0.08462329	0.07549641	-0.00207481	-0.00279536	0.00198324	0.05614915	0.06664808	0.04186899	0.00781047	-0.00471963	-0.00202610
2.416657	0.11806190	0.04839378	0.05709128	-0.01126085	0.00758511	-0.00309729	0.08673981	0.04740499	0.05505759	0.00025421	0.01006350	-0.01376154	0.06714991	0.04905554	0.04850942	0.00137821	-0.01313528	-0.00177744	0.12108893	0.08736552	0.09217593	0.00024472	0.00000745	-0.00029128	0.07497955	0.08457277	0.07552360	-0.00176751	-0.00239999	0.00102859	0.05621007	0.06657754	0.04186769	0.00439731	-0.00314151	-0.00141010
2.433324	0.11788555	0.04847834	0.05704334	-0.01030926	0.00525752	-0.00169203	0.08673350	0.04751939	0.05484163	0.00020821	0.00917325	-0.01042037	0.06720036	0.04886562	0.04844617	0.00271921	-0.00648579	-0.00263984	0.12108272	0.08734886	0.09217755	-0.00037689	-0.00014886	-0.00017416	0.07493868	0.08451458	0.07554179	-0.00162159	-0.00166845	0.00039060	0.05626583	0.06653954	0.04182917	0.00224347	-0.00109915	-0.00147045
2.449990	0.11771204	0.04860964	0.05696326	-0.00956338	0.00332651	-0.00017563	0.08673370	0.04771512	0.05460851	0.00008561	0.00869823	-0.00707372	0.06725676	0.04870772	0.04840060	0.00325808	0.00037683	-0.00325441	0.12107105	0.08732942	0.09217991	-0.00080943	-0.00004943	-0.00007611	0.07490103	0.08445378	0.07555493	-0.00123069	-0.00050180	-0.00025973	0.05630169	0.06651324	0.04179704	0.00090139	0.00115306	-0.00201381
2.466657	0.11754887	0.04869885	0.05694059	-0.00766433	0.00114093	0.00164070	0.08673991	0.04790347	0.05449411	-0.00064153	0.00764040	-0.00222755	0.06732611	0.04872493	0.04837916	0.00271441	0.00773828	-0.00285243	0.12106007	0.08734418	0.09217943	-0.00105828	0.00024643	-0.00007071	0.07488091	0.08446825	0.07553275	-0.00052098	0.00107006	-0.00112758	0.05629940	0.06653517	0.04177110	-0.00067305	0.00366838	-0.00247070
2.483323	0.11740514	0.04865906	0.05703429	-0.00346416	-0.00203564	0.00389609	0.08676252	0.04803122	0.05452543	-0.00201092	0.00462752	0.00493394	0.06740839	0.04904505	0.04828968	0.00089344	0.01557513	-0.00171517	0.12103460	0.08735768	0.09217295	-0.00129302	0.00054073	-0.00003397	0.07488377	0.08452761	0.07550599	0.00029784	0.00274533	-0.00206691	0.05627568	0.06665999	0.04172239	-0.00328384	0.00637225	-0.00247310
2.499990	0.11732223	0.04859138	0.05714354	0.00242890	-0.00621481	0.00595641	0.08671748	0.04809510	0.05464171	-0.00343633	-0.00038581	0.01267274	0.06740776	0.04936108	0.04825517	-0.00106201	0.02256516	-0.00051838	0.12101251	0.08737548	0.09217214	-0.00157595	0.00041548	0.00020098	0.07490491	0.08459485	0.07546602	0.00103504	0.00390814	-0.00282453	0.05622843	0.06676451	0.04168035	-0.00656363	0.00883430	-0.00219130
2.516657	0.11740509	0.04844652	0.05727378	0.00853501	-0.00982940	0.00663026	0.08663354	0.04805369	0.05494089	-0.00428686	-0.00554972	0.01835985	0.06736408	0.04985792	0.04824381	-0.00235845	0.02635922	0.00059903	0.12098356	0.08737925	0.09217054	-0.00180413	-0.00015900	0.00054281	0.07492951	0.08467255	0.07540991	0.00163962	0.00399036	-0.00324251	0.05611092	0.06696770	0.04161545	-0.00984052	0.01005594	-0.00154738
2.533323	0.11765821	0.04827979	0.05737517	0.01311609	-0.01242039	0.00636405	0.08649735	0.04790358	0.05534420	-0.00402061	-0.00958746	0.02149987	0.06723747	0.05028478	0.04832045	-0.00221685	0.02741990	0.00150597	0.12095404	0.08737900	0.09218583	-0.00187506	-0.00067015	0.00073172	0.07495802	0.08473971	0.07534694	0.00197359	0.00364797	-0.00363247	0.05589236	0.06713882	0.04160702	-0.01230519	0.01032178	-0.00062993
2.549990	0.11801247	0.04800531	0.05748858	0.01534211	-0.01354873	0.00584117	0.08641885	0.04764520	0.05582084	-0.00276909	-0.01155536	0.02193724	0.06718609	0.05082964	0.04837088	-0.00082877	0.02656202	0.00184254	0.12091595	0.08735335	0.09220935	-0.00178368	-0.00085172	0.00066683	0.07499254	0.08480792	0.07527792	0.00204266	0.00327167	-0.00384902	0.05561538	0.06735185	0.04160545	-0.01351947	0.01000345	0.00043897
2.566656	0.11832518	0.04774217	0.05756660	0.01534792	-0.01300398	0.00538778	0.08639745	0.04739404	0.05619036	-0.00106205	-0.01144084	0.02011566	0.06719161	0.05125999	0.04839135	0.00122596	0.02444147	0.00163230	0.12088202	0.08732308	0.09222988	-0.00156195	-0.00070021	0.00055839	0.07503843	0.08484063	0.07522259	0.00195597	0.00291151	-0.00375947	0.05534085	0.06749331	0.04163754	-0.01319412	0.00876400	0.00150029
2.583323	0.11852691	0.04747774	0.05766348	0.01384722	-0.01097426	0.00487572	0.08643806	0.04718818	0.05648778	0.00047550	-0.00947930	0.01729864	0.06728780	0.05166269	0.04839008	0.00327495	0.02211019	0.00116909	0.12085689	0.08730652	0.09223128	-0.00138283	-0.00030548	0.00056423	0.07507224	0.08488755	0.07514895	0.00185833	0.00248307	-0.00331586	0.05514618	0.06763308	0.04166419	-0.01156262	0.00681060	0.00224416
2.599990	0.11869843	0.04734669	0.05772763	0.01188421	-0.00825395	0.00443078	0.08646355	0.04709088	0.05669149	0.00113160	-0.00670816	0.01483279	0.06736390	0.05194931	0.04840199	0.00455739	0.02004868	0.00095966	0.12084512	0.08731503	0.09222119	-0.00127584	0.00026699	0.00060950	0.07509842	0.08492501	0.07509357	0.00178107	0.00220315	-0.00288655	0.05498055	0.06774257	0.04170410	-0.00926914	0.00470182	0.00258205
2.616656	0.11888230	0.04725117	0.05781825	0.01027070	-0.00571877	0.00399006	0.08648560	0.04700786	0.05691869	0.00089649	-0.00426428	0.01291060	0.06744176	0.05225897	0.04842786	0.00492843	0.01844019	0.00078241	0.12083147	0.08733311	0.09223060	-0.00113044	0.00044026	0.00062347	0.07511441	0.08497138	0.07504522	0.00173096	0.00190430	-0.00237932	0.05485828	0.06780624	0.04176035	-0.00700765	0.00308910	0.00243763
2.633323	0.11908232	0.04722378	0.05785933	0.00886831	-0.00363225	0.00324698	0.08648805	0.04698306	0.05713476	0.00010043	-0.00273825	0.01079728	0.06750857	0.05254597	0.04846298	0.00439221	0.01574409	0.00072124	0.12080655	0.08735168	0.09225964	-0.00077002	0.00008158	0.00062131	0.07514625	0.08499297	0.07502802	0.00168089	0.00134420	-0.00171036	0.05474054	0.06781524	0.04181513	-0.00511188	0.00152663	0.00210796
2.649989	0.11924209	0.04714499	0.05793370	0.00709298	-0.00249717	0.00241176	0.08649375	0.04693125	0.05736016	-0.00053328	-0.00205728	0.00856818	0.06760443	0.05289220	0.04846076	0.00369591	0.01243347	0.00063943	0.12078004	0.08735979	0.09228046	-0.00024699	-0.00037823	0.00040550	0.07518210	0.08502203	0.07499355	0.00153538	0.00078753	-0.00116084	0.05467143	0.06782383	0.04184594	-0.00341983	0.00047252	0.00143938
2.666656	0.11932576	0.04710919	0.05795459	0.00470830	-0.00191008	0.00146244	0.08647682	0.04691754	0.05746663	-0.00094947	-0.00174270	0.00585404	0.06767346	0.05307977	0.04845358	0.00264258	0.00857949	0.00021581	0.12077566	0.08733057	0.09228346	0.00033695	-0.00060272	-0.00017226	0.07521681	0.08501796	0.07498473	0.00121084	0.00036113	-0.00081849	0.05463935	0.06782141	0.04185560	-0.00196875	0.00018034	0.00047339
2.683323	0.11936848	0.04708676	0.05797441	0.00210156	-0.00110779	0.00012457	0.08644368	0.04688326	0.05750759	-0.00145279	-0.00181853	0.00202269	0.06770264	0.05313782	0.04845777	0.00058189	0.00255129	0.00010217	0.12080218	0.08730149	0.09226690	0.00071280	-0.00077933	-0.00091665	0.07523129	0.08501833	0.07497007	0.00040990	-0.00011791	-0.00049163	0.05462933	0.06782179	0.04185536	-0.00070861	-0.00048753	-0.00020849
2.699989	0.11937981	0.04708127	0.05796931	-0.00025697	0.00054458	-0.00191345	0.08642127	0.04686084	0.05751635	-0.00180394	-0.00247345	-0.00285895	0.06770738	0.05312177	0.04847223	-0.00263994	-0.00679321	0.00026528	0.12083434	0.08728834	0.09224375	0.00071772	-0.00083387	-0.00148170	0.07523183	0.08501170	0.07497068	-0.00098084	-0.00113033	0.00035480	0.05463341	0.06782198	0.04184255	0.00104541	-0.00268289	-0.00028934
2.716656	0.11936352	0.04708072	0.05794123	-0.00288119	0.00284982	-0.00431977	0.08639348	0.04682845	0.05748415	-0.00159428	-0.00293336	-0.00871938	0.06765747	0.05305481	0.04846101	-0.00584657	-0.01815306	0.00020340	0.12085449	0.08729808	0.09221372	0.00037138	-0.00055056	-0.00182272	0.07521821	0.08501043	0.07496681	-0.00270826	-0.00258626	0.00169092	0.05463435	0.06781909	0.04181862	0.00425048	-0.00616799	-0.00045737
2.733322	0.11931483	0.04712424	0.05785525	-0.00560409	0.00638745	-0.00730866	0.08635089	0.04677028	0.05731921	-0.00127849	-0.00166024	-0.01534382	0.06752501	0.05272579	0.04848580	-0.00831343	-0.02936960	0.00004781	0.12084144	0.08728731	0.09217753	-0.00005513	-0.00015359	-0.00199643	0.07516363	0.08497202	0.07498529	-0.00417666	-0.00433536	0.00326042	0.05467379	0.06770143	0.04182107	0.00838164	-0.01025211	-0.00064852
2.749989	0.11920481	0.04724029	0.05770293	-0.00811807	0.00951395	-0.00948487	0.08633178	0.04667380	0.05700521	-0.00106771	0.00053346	-0.02078705	0.06731224	0.05206267	0.04846849	-0.00943095	-0.03702629	-0.00014044	0.12082509	0.08727195	0.09214517	-0.00032455	0.00009131	-0.00198164	0.07506370	0.08486791	0.07506454	-0.00505990	-0.00576338	0.00447588	0.05484608	0.06746345	0.04183207	0.01223360	-0.01345863	-0.00072606
2.766656	0.11900707	0.04745764	0.05749514	-0.01060024	0.01141895	-0.01010131	0.08632669	0.04667832	0.05650055	-0.00059627	0.00294199	-0.02358290	0.06710930	0.05113761	0.04847401	-0.00885144	-0.03934593	-0.00067584	0.12081234	0.08727137	0.09210628	-0.00030115	0.00028417	-0.00161697	0.07493935	0.08473088	0.07517742	-0.00511715	-0.00638666	0.00520306	0.05515381	0.06713818	0.04180233	0.01500099	-0.01432488	-0.00101189
2.783322	0.11881149	0.04776594	0.05725110	-0.01311170	0.01213490	-0.00906313	0.08632417	0.04681444	0.05599734	0.00007916	0.00595084	-0.02361646	0.06695139	0.05032009	0.04846181	-0.00674019	-0.03565763	-0.00176576	0.12081877	0.08728993	0.09207724	-0.00022959	0.00062134	-0.00116691	0.07484341	0.08458519	0.07529835	-0.00433998	-0.00587641	0.00521669	0.05549910	0.06682122	0.04178905	0.01575784	-0.01211812	-0.00196083
2.799989	0.11858022	0.04795115	0.05711905	-0.01500948	0.01202452	-0.00717924	0.08631837	0.04697313	0.05560689	0.00022970	0.00918737	-0.02154161	0.06688644	0.04982810	0.04843897	-0.00411922	-0.02726989	-0.00273851	0.12082269	0.08731057	0.09205835	-0.00043869	0.00085242	-0.00075519	0.07478519	0.08449789	0.07537148	-0.00308228	-0.00437723	0.00432843	0.05577729	0.06663839	0.04174513	0.01373719	-0.00775273	-0.00297983
2.816655	0.11833298	0.04812517	0.05703650	-0.01583217	0.01053706	-0.00477441	0.08633004	0.04712979	0.05533933	-0.00026282	0.01082171	-0.01799451	0.06686001	0.04955325	0.04838275	-0.00208636	-0.01731174	-0.00342084	0.12082410	0.08732471	0.09206618	-0.00095003	0.00078142	-0.00032704	0.07476549	0.08444965	0.07542832	-0.00185755	-0.00248180	0.00280668	0.05597637	0.06657346	0.04171116	0.00953652	-0.00289341	-0.00336581
2.833322	0.11801778	0.04823622	0.05703591	-0.01575447	0.00797189	-0.00225768	0.08635341	0.04730761	0.05510702	-0.00078660	0.01038114	-0.01421793	0.06686775	0.04941527	0.04827908	-0.00081878	-0.00941645	-0.00371739	0.12079755	0.08733536	0.09206159	-0.00140653	0.00066009	0.00001449	0.07475124	0.08443659	0.07546771	-0.00103843	-0.00070207	0.00119757	0.05609809	0.06662831	0.04161367	0.00492672	0.00085563	-0.00330788
2.849989	0.11772019	0.04843058	0.05697985	-0.01465803	0.00564522	-0.00042811	0.08632810	0.04753615	0.05484745	-0.00116773	0.00914160	-0.01103629	0.06685422	0.04928220	0.04821463	-0.00033099	-0.00479847	-0.00347932	0.12075985	0.08734318	0.09206399	-0.00149686	0.00065074	0.00006869	0.07473781	0.08444382	0.07547919	-0.00049919	0.00059232	-0.00004780	0.05613527	0.06669512	0.04153863	0.00112644	0.00272618	-0.00295726
2.866655	0.11748546	0.04852262	0.05697270	-0.01235043	0.00368600	0.00065862	0.08627670	0.04770894	0.05465968	-0.00157901	0.00755321	-0.00781277	0.06683854	0.04924270	0.04816186	-0.00048239	-0.00148418	-0.00256394	0.12071441	0.08734670	0.09206235	-0.00114557	0.00062749	-0.00008237	0.07472598	0.08445612	0.07546147	0.00012964	0.00136406	-0.00100732	0.05609389	0.06675459	0.04150401	-0.00155898	0.00274928	-0.00207995
