Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.166658	0.11627650	0.05012193	0.05586288	-0.01954809	0.00318473	0.00297555	0.08675727	0.05072549	0.05290832	-0.00562815	0.01728381	-0.00937462	0.06797852	0.04946744	0.04842580	0.00372206	0.01084760	-0.00815453	0.11919809	0.08511479	0.09259513	-0.00079807	0.00677447	0.00176576	0.07323552	0.08251713	0.07640973	0.00166782	0.00837750	-0.00371875	0.05776739	0.06757992	0.04055164	-0.00520157	0.01263527	-0.00229240
2.183325	0.11603432	0.04999571	0.05597071	-0.00637612	-0.00643736	0.00630210	0.08667196	0.05090746	0.05277725	-0.00434695	0.00600756	-0.00037512	0.06804647	0.04982190	0.04814575	0.00044562	0.01705605	-0.00816339	0.11918985	0.08521611	0.09264465	-0.00157755	0.00438200	0.00312985	0.07324462	0.08267059	0.07630935	0.00644321	0.00693395	-0.00791173	0.05761869	0.06786548	0.04050091	-0.01362240	0.01119063	0.00173841
2.199991	0.11600207	0.04982192	0.05608156	0.00815372	-0.01779027	0.01142100	0.08660342	0.05092724	0.05279042	-0.00165616	-0.00789565	0.01173140	0.06802371	0.05014183	0.04794000	-0.00251726	0.02113375	-0.00510218	0.11916445	0.08526020	0.09272758	-0.00181195	-0.00005800	0.00446280	0.07342824	0.08277456	0.07613329	0.01079698	0.00210010	-0.01079880	0.05740675	0.06798207	0.04053473	-0.02021054	0.00820752	0.00524244
2.216658	0.11621528	0.04941155	0.05634812	0.02057695	-0.02645451	0.01502203	0.08657664	0.05067751	0.05309733	0.00155837	-0.01987577	0.02206269	0.06792326	0.05063872	0.04781774	-0.00386236	0.02119872	-0.00014762	0.11911058	0.08527247	0.09282328	-0.00136674	-0.00494851	0.00506336	0.07371036	0.08286244	0.07586888	0.01408147	-0.00434147	-0.01153440	0.05698752	0.06815880	0.04064903	-0.02383016	0.00344248	0.00844460
2.233324	0.11674708	0.04892508	0.05664173	0.02845627	-0.03104580	0.01613642	0.08661486	0.05021536	0.05365565	0.00456931	-0.02813541	0.02820000	0.06777858	0.05094915	0.04799316	-0.00324217	0.01917279	0.00361638	0.11905316	0.08514234	0.09292211	-0.00003796	-0.00795040	0.00445349	0.07401543	0.08274554	0.07563022	0.01519526	-0.00907894	-0.01041443	0.05643793	0.06814300	0.04089731	-0.02367435	-0.00031401	0.01006326
2.249991	0.11751330	0.04822052	0.05700044	0.03173379	-0.03102052	0.01451805	0.08676194	0.04953881	0.05435235	0.00733434	-0.03099458	0.02909985	0.06770521	0.05130056	0.04818346	-0.00099268	0.01677499	0.00458350	0.11906554	0.08490442	0.09300268	0.00196648	-0.00868711	0.00309793	0.07428385	0.08242980	0.07545628	0.01361458	-0.01092405	-0.00799540	0.05589832	0.06810553	0.04111514	-0.01994569	-0.00166592	0.00942787
2.266658	0.11811012	0.04759664	0.05727157	0.03127431	-0.02655349	0.01063400	0.08692358	0.04888247	0.05490042	0.00930876	-0.02860703	0.02533649	0.06772746	0.05146421	0.04833571	0.00195713	0.01463386	0.00298715	0.11911748	0.08464735	0.09305089	0.00401528	-0.00732894	0.00153114	0.07448560	0.08207438	0.07539034	0.01060229	-0.00996147	-0.00518883	0.05561676	0.06793699	0.04130305	-0.01373876	-0.00152540	0.00713204
2.283324	0.11854537	0.04717115	0.05739763	0.02714593	-0.01928197	0.00600922	0.08710492	0.04840544	0.05522893	0.00943747	-0.02281200	0.01882091	0.06784503	0.05168072	0.04828268	0.00432702	0.01319606	-0.00008533	0.11924739	0.08456394	0.09304343	0.00495600	-0.00399129	0.00002876	0.07465160	0.08193257	0.07535116	0.00762402	-0.00601078	-0.00312475	0.05555808	0.06791661	0.04135214	-0.00717628	-0.00000563	0.00424752
2.299991	0.11885577	0.04700980	0.05739281	0.02145306	-0.01122664	0.00187258	0.08727412	0.04817206	0.05538526	0.00773150	-0.01627301	0.01245604	0.06795453	0.05190126	0.04817208	0.00502600	0.01203547	-0.00266024	0.11935490	0.08457824	0.09301704	0.00424744	-0.00014912	-0.00101503	0.07471731	0.08196113	0.07532861	0.00494296	-0.00064966	-0.00215397	0.05557660	0.06798945	0.04135905	-0.00260095	0.00199766	0.00176170
2.316657	0.11922415	0.04697679	0.05734812	0.01675329	-0.00544459	-0.00062259	0.08742154	0.04804410	0.05551771	0.00525417	-0.01125782	0.00820571	0.06805842	0.05214185	0.04809885	0.00414779	0.01088603	-0.00369565	0.11944965	0.08466496	0.09298559	0.00232601	0.00199233	-0.00127271	0.07477223	0.08206280	0.07528806	0.00254599	0.00307263	-0.00190173	0.05556836	0.06809380	0.04135933	-0.00110144	0.00346390	0.00010228
2.333324	0.11951836	0.04697428	0.05730805	0.01291995	-0.00219432	-0.00195612	0.08748118	0.04793055	0.05562726	0.00250080	-0.00828497	0.00543353	0.06810478	0.05231446	0.04807403	0.00248742	0.00777844	-0.00291760	0.11945312	0.08472810	0.09295624	-0.00002891	0.00143968	-0.00098080	0.07480466	0.08214474	0.07525035	0.00100192	0.00360356	-0.00167859	0.05552208	0.06816643	0.04136995	-0.00129948	0.00299373	-0.00056889
2.349991	0.11969841	0.04691845	0.05731587	0.00871267	-0.00127385	-0.00227899	0.08747004	0.04774310	0.05575046	0.00008900	-0.00697975	0.00331511	0.06812484	0.05245187	0.04804061	0.00092354	0.00396359	-0.00193757	0.11940584	0.08475657	0.09294785	-0.00179411	-0.00045855	-0.00065655	0.07479801	0.08221161	0.07521859	0.00012778	0.00241798	-0.00124574	0.05548339	0.06819385	0.04136326	-0.00181193	0.00188147	-0.00089355
2.366657	0.11976876	0.04687504	0.05728202	0.00391477	-0.00111433	-0.00234826	0.08742666	0.04761627	0.05578577	-0.00135020	-0.00583230	0.00115658	0.06811762	0.05246364	0.04800551	-0.00033442	0.00051538	-0.00153043	0.11933541	0.08472085	0.09294850	-0.00258719	-0.00222758	-0.00057191	0.07478451	0.08223027	0.07520360	-0.00093285	0.00117060	-0.00055954	0.05546153	0.06819253	0.04133364	-0.00206149	0.00103169	-0.00095105
2.383324	0.11977909	0.04688055	0.05720855	0.00021931	-0.00037315	-0.00263994	0.08737856	0.04753841	0.05575277	-0.00149020	-0.00367874	-0.00101880	0.06809694	0.05239566	0.04797120	-0.00097990	-0.00179524	-0.00137887	0.11927611	0.08462519	0.09295020	-0.00229330	-0.00293088	-0.00092443	0.07476775	0.08221806	0.07520122	-0.00196052	0.00080742	0.00007566	0.05544476	0.06819421	0.04129403	-0.00220305	0.00085909	-0.00072612
2.399990	0.11974309	0.04687181	0.05716072	-0.00194453	0.00100870	-0.00277973	0.08735747	0.04750868	0.05570453	-0.00093889	-0.00093263	-0.00244613	0.06807836	0.05231706	0.04796507	-0.00106559	-0.00254828	-0.00110757	0.11925485	0.08454298	0.09293694	-0.00157435	-0.00262809	-0.00147898	0.07474145	0.08220435	0.07521364	-0.00269571	0.00118070	0.00060924	0.05540255	0.06820796	0.04128336	-0.00237492	0.00140820	-0.00029341
2.416657	0.11967860	0.04690462	0.05710107	-0.00268401	0.00200937	-0.00211897	0.08735285	0.04751581	0.05563559	-0.00029523	0.00111474	-0.00248184	0.06804483	0.05225514	0.04794616	-0.00058010	-0.00158948	-0.00085980	0.11924409	0.08450455	0.09289908	-0.00082050	-0.00145875	-0.00191667	0.07468138	0.08221851	0.07523078	-0.00310925	0.00199032	0.00083268	0.05534713	0.06824122	0.04129498	-0.00238183	0.00217975	0.00021320
2.433324	0.11961465	0.04693967	0.05708789	-0.00264251	0.00252250	-0.00132418	0.08736898	0.04755784	0.05559241	0.00009999	0.00228624	-0.00189082	0.06803680	0.05225350	0.04794025	-0.00016317	-0.00016341	-0.00077134	0.11924506	0.08451856	0.09284578	-0.00048556	-0.00015218	-0.00207187	0.07460189	0.08229161	0.07524761	-0.00323573	0.00251134	0.00085984	0.05529143	0.06828006	0.04132267	-0.00210968	0.00241232	0.00054863
2.449990	0.11956587	0.04701415	0.05706459	-0.00229684	0.00265923	-0.00074903	0.08737484	0.04763033	0.05556985	0.00014667	0.00268071	-0.00119407	0.06804180	0.05227990	0.04792053	-0.00000883	0.00089329	-0.00066152	0.11923479	0.08454274	0.09280676	-0.00061494	0.00059955	-0.00187621	0.07453997	0.08235776	0.07526860	-0.00308247	0.00247912	0.00081696	0.05526207	0.06834638	0.04132695	-0.00152970	0.00207086	0.00048023
2.466657	0.11955675	0.04706385	0.05707721	-0.00196316	0.00239394	-0.00050517	0.08737531	0.04768725	0.05557279	-0.00011835	0.00246593	-0.00066430	0.06807561	0.05232851	0.04790948	-0.00001732	0.00125342	-0.00057606	0.11922993	0.08456403	0.09277991	-0.00087947	0.00041157	-0.00125211	0.07450205	0.08241577	0.07526974	-0.00270252	0.00174471	0.00085488	0.05525457	0.06839132	0.04133163	-0.00088076	0.00159294	0.00001453
2.483323	0.11953408	0.04709819	0.05706621	-0.00179660	0.00181365	-0.00067089	0.08736836	0.04771970	0.05557320	-0.00048634	0.00174868	-0.00061812	0.06806643	0.05234875	0.04789817	-0.00013322	0.00083264	-0.00059936	0.11920870	0.08456480	0.09277144	-0.00103403	-0.00034366	-0.00059705	0.07447533	0.08241058	0.07528653	-0.00249532	0.00053067	0.00098098	0.05524868	0.06839878	0.04132704	-0.00048295	0.00104417	-0.00039349
2.499990	0.11950511	0.04711083	0.05706175	-0.00199684	0.00135864	-0.00131872	0.08735842	0.04773469	0.05556322	-0.00074726	0.00104007	-0.00151650	0.06805068	0.05235402	0.04790188	-0.00057366	-0.00062760	-0.00088940	0.11918379	0.08455947	0.09276205	-0.00108593	-0.00108839	-0.00035439	0.07443883	0.08240753	0.07529584	-0.00282028	-0.00061635	0.00131168	0.05524779	0.06839047	0.04132192	-0.00011329	0.00001252	-0.00051787
2.516657	0.11945646	0.04712534	0.05703157	-0.00223671	0.00227875	-0.00282792	0.08734083	0.04773755	0.05554029	-0.00097219	0.00119247	-0.00350769	0.06802417	0.05234136	0.04788538	-0.00135776	-0.00329928	-0.00124138	0.11916090	0.08451737	0.09277485	-0.00114471	-0.00171647	-0.00041038	0.07438949	0.08238123	0.07532778	-0.00336790	-0.00143778	0.00187659	0.05523885	0.06839237	0.04129915	0.00033295	-0.00213430	-0.00014782
2.533323	0.11941610	0.04713701	0.05699489	-0.00257515	0.00554093	-0.00519024	0.08732397	0.04774362	0.05549384	-0.00109081	0.00315502	-0.00665176	0.06802389	0.05230204	0.04786957	-0.00224688	-0.00791544	-0.00082350	0.11914915	0.08448534	0.09276873	-0.00088666	-0.00222062	-0.00050608	0.07432408	0.08235741	0.07535728	-0.00384433	-0.00200064	0.00261855	0.05523338	0.06839381	0.04129261	0.00142275	-0.00599778	0.00104435
2.549990	0.11937112	0.04720371	0.05690508	-0.00401957	0.00903033	-0.00692760	0.08730301	0.04777094	0.05536651	-0.00101868	0.00602538	-0.01012616	0.06798939	0.05216705	0.04781238	-0.00293286	-0.01305790	0.00002556	0.11913566	0.08444282	0.09275123	-0.00043772	-0.00223179	-0.00067447	0.07424182	0.08232116	0.07540579	-0.00422975	-0.00240644	0.00337226	0.05526825	0.06831609	0.04129307	0.00398146	-0.00962917	0.00171496
2.566656	0.11934081	0.04739284	0.05674834	-0.00731814	0.01220660	-0.00734336	0.08728167	0.04787873	0.05516596	-0.00067923	0.00936428	-0.01329068	0.06792382	0.05191320	0.04780614	-0.00306242	-0.01860471	0.00157821	0.11911955	0.08440449	0.09272972	-0.00000298	-0.00147686	-0.00090797	0.07417507	0.08227256	0.07546794	-0.00496933	-0.00242212	0.00434937	0.05530958	0.06807915	0.04135812	0.00916459	-0.01234566	0.00092475
2.583323	0.11923935	0.04775072	0.05652934	-0.01244002	0.01578740	-0.00684333	0.08726849	0.04812783	0.05485226	-0.00019174	0.01347467	-0.01584449	0.06782472	0.05145200	0.04787026	-0.00215151	-0.02453033	0.00406010	0.11913007	0.08436296	0.09271760	0.00037756	-0.00027225	-0.00073865	0.07409929	0.08221744	0.07555260	-0.00603656	-0.00231196	0.00607743	0.05546543	0.06771315	0.04145168	0.01681487	-0.01443336	-0.00107004
2.599990	0.11900409	0.04798641	0.05644185	-0.01871426	0.01970563	-0.00595760	0.08726763	0.04836415	0.05457089	0.00014629	0.01821892	-0.01757223	0.06777721	0.05105552	0.04794050	0.00018258	-0.02982396	0.00705344	0.11914176	0.08436123	0.09270645	0.00063423	0.00139628	-0.00024941	0.07401585	0.08217962	0.07564010	-0.00705785	-0.00215345	0.00815648	0.05575223	0.06748691	0.04141911	0.02482188	-0.01497293	-0.00381097
2.616656	0.11860145	0.04831875	0.05638527	-0.02399298	0.02225112	-0.00499766	0.08728740	0.04869742	0.05426462	0.00018474	0.02222558	-0.01820085	0.06778857	0.05048081	0.04810048	0.00335281	-0.03150874	0.00879394	0.11916626	0.08440874	0.09269505	0.00067108	0.00357041	0.00000339	0.07386185	0.08215957	0.07578714	-0.00761594	-0.00137628	0.00930149	0.05630814	0.06726326	0.04129451	0.03045269	-0.01213317	-0.00712396
2.633323	0.11808600	0.04865698	0.05638545	-0.02593904	0.02299437	-0.00445731	0.08730396	0.04907634	0.05397782	-0.00009846	0.02501779	-0.01804530	0.06790189	0.04992414	0.04826773	0.00615145	-0.02806654	0.00834981	0.11917799	0.08448692	0.09270907	0.00044834	0.00578726	0.00005823	0.07369946	0.08213714	0.07599528	-0.00755116	0.00014141	0.00881575	0.05700297	0.06708658	0.04109168	0.03138428	-0.00664982	-0.00991082
2.649989	0.11753488	0.04918979	0.05627677	-0.02450290	0.02232397	-0.00443300	0.08729730	0.04959193	0.05365457	-0.00075098	0.02613398	-0.01718364	0.06806247	0.04928000	0.04849463	0.00753756	-0.02136422	0.00640283	0.11917710	0.08460522	0.09272577	0.00002101	0.00717941	0.00027135	0.07355333	0.08211329	0.07621397	-0.00616203	0.00184239	0.00681824	0.05764765	0.06689735	0.04091192	0.02678444	-0.00188381	-0.01023125
2.666656	0.11713048	0.04961497	0.05615822	-0.02099314	0.01912536	-0.00385016	0.08727483	0.05008541	0.05335289	-0.00159730	0.02477184	-0.01497727	0.06823520	0.04896422	0.04859266	0.00735528	-0.01168500	0.00313985	0.11917759	0.08475707	0.09271783	-0.00043616	0.00744491	0.00073321	0.07347081	0.08216541	0.07631458	-0.00269172	0.00340146	0.00316271	0.05807839	0.06693746	0.04072747	0.01707222	0.00270573	-0.00858064
2.683323	0.11687825	0.04991036	0.05606025	-0.01594367	0.01209018	-0.00122194	0.08723557	0.05052866	0.05308504	-0.00222464	0.02056236	-0.01056746	0.06835598	0.04896013	0.04856726	0.00547344	0.00092322	-0.00070684	0.11916374	0.08491070	0.09271941	-0.00072617	0.00673420	0.00128117	0.07342241	0.08226079	0.07630518	0.00225590	0.00470219	-0.00175823	0.05822223	0.06714710	0.04055155	0.00413855	0.00823263	-0.00593527
2.699989	0.11670350	0.05004476	0.05604487	-0.00855736	0.00154369	0.00346263	0.08718974	0.05082104	0.05292483	-0.00241597	0.01281138	-0.00331535	0.06842327	0.04909826	0.04850642	0.00222360	0.01388993	-0.00369293	0.11914699	0.08502610	0.09273335	-0.00084814	0.00450248	0.00206661	0.07348089	0.08238191	0.07621472	0.00724579	0.00477264	-0.00651455	0.05816670	0.06728630	0.04050918	-0.00883823	0.01255331	-0.00253224
2.716656	0.11653161	0.05001834	0.05613542	-0.00098981	-0.01057899	0.00916721	0.08714065	0.05100165	0.05288119	-0.00258126	0.00138794	0.00579469	0.06844790	0.04943053	0.04837161	-0.00134521	0.02137671	-0.00412574	0.11912847	0.08508126	0.09279629	-0.00091337	0.00057217	0.00311048	0.07366927	0.08247153	0.07606370	0.01079474	0.00222442	-0.00911895	0.05790577	0.06752904	0.04047684	-0.01815177	0.01229805	0.00157970
2.733322	0.11648761	0.04975219	0.05637573	0.00584012	-0.02325924	0.01475454	0.08709998	0.05099804	0.05306260	-0.00242618	-0.01248856	0.01502704	0.06839360	0.04992730	0.04829676	-0.00374803	0.02322715	-0.00323686	0.11910994	0.08509270	0.09285813	-0.00076175	-0.00389801	0.00396164	0.07396065	0.08252759	0.07585865	0.01268951	-0.00228276	-0.00948545	0.05743494	0.06778999	0.04055890	-0.02205410	0.00916269	0.00478134
2.749989	0.11676060	0.04926515	0.05666314	0.01309489	-0.03170907	0.01728843	0.08707259	0.05071931	0.05343993	-0.00128609	-0.02338864	0.02104157	0.06826719	0.05049935	0.04823576	-0.00465637	0.02124236	-0.00198685	0.11910600	0.08497804	0.09293532	0.00005044	-0.00697385	0.00412663	0.07423561	0.08248161	0.07563700	0.01277053	-0.00653631	-0.00848598	0.05691192	0.06802755	0.04067310	-0.02132195	0.00554858	0.00635904
2.766655	0.11707000	0.04849325	0.05707462	0.02109149	-0.03402403	0.01624203	0.08701784	0.05007194	0.05396239	0.00100110	-0.02938679	0.02336286	0.06812805	0.05084082	0.04827305	-0.00413710	0.01782696	-0.00112987	0.11909002	0.08477296	0.09301477	0.00158728	-0.00770836	0.00342706	0.07441173	0.08226721	0.07552092	0.01124614	-0.00838231	-0.00700227	0.05650352	0.06803066	0.04084695	-0.01732470	0.00211083	0.00675251
2.783322	0.11749358	0.04769285	0.05741348	0.02705965	-0.03112342	0.01307403	0.08702839	0.04926723	0.05447282	0.00349784	-0.03127385	0.02322158	0.06806597	0.05098516	0.04827212	-0.00252188	0.01448902	-0.00096949	0.11911060	0.08454932	0.09308055	0.00317754	-0.00612869	0.00223250	0.07455774	0.08200175	0.07545582	0.00884328	-0.00760081	-0.00511563	0.05633497	0.06791095	0.04096980	-0.01163517	-0.00036460	0.00590899
2.799989	0.11793397	0.04724427	0.05755672	0.02947271	-0.02470691	0.00907184	0.08711546	0.04878263	0.05474464	0.00545552	-0.02946424	0.02147366	0.06806751	0.05104148	0.04826570	-0.00037093	0.01291943	-0.00159851	0.11919071	0.08445662	0.09311491	0.00418829	-0.00280560	0.00083313	0.07467838	0.08182203	0.07542428	0.00665608	-0.00452159	-0.00348882	0.05627312	0.06783390	0.04104222	-0.00647680	-0.00072785	0.00437170
2.816655	0.11854813	0.04699637	0.05760251	0.02912604	-0.01599244	0.00452515	0.08729813	0.04843351	0.05502380	0.00645119	-0.02367772	0.01806192	0.06811383	0.05128924	0.04819619	0.00135933	0.01355182	-0.00271934	0.11931363	0.08449401	0.09309690	0.00425292	0.00075121	-0.00045665	0.07480268	0.08184972	0.07534060	0.00502227	-0.00040490	-0.00259810	0.05622489	0.06786436	0.04108659	-0.00380283	0.00110854	0.00281024
2.833322	0.11911957	0.04693168	0.05758916	0.02593103	-0.00841291	0.00089340	0.08744361	0.04817506	0.05530168	0.00588665	-0.01740140	0.01448062	0.06814020	0.05159570	0.04815461	0.00207660	0.01408041	-0.00329567	0.11941680	0.08460000	0.09306301	0.00319080	0.00288246	-0.00135523	0.07487062	0.08195253	0.07529605	0.00347247	0.00285094	-0.00216809	0.05616968	0.06794646	0.04111165	-0.00350831	0.00287992	0.00201710
2.849988	0.11954456	0.04676560	0.05764884	0.01997345	-0.00443827	-0.00091214	0.08752925	0.04780330	0.05563810	0.00384150	-0.01357931	0.01158777	0.06818297	0.05194875	0.04807657	0.00193809	0.01254353	-0.00314246	0.11945209	0.08468941	0.09302887	0.00138213	0.00284475	-0.00162688	0.07489837	0.08206905	0.07526284	0.00179683	0.00380149	-0.00164346	0.05610548	0.06804321	0.04113632	-0.00371605	0.00337010	0.00154600
2.866655	0.11979514	0.04672775	0.05761664	0.01239215	-0.00290648	-0.00150134	0.08755160	0.04760550	0.05580027	0.00124980	-0.01070399	0.00835118	0.06821235	0.05213378	0.04802765	0.00125483	0.00867784	-0.00242864	0.11942833	0.08472241	0.09300085	-0.00042919	0.00143622	-0.00140470	0.07491121	0.08211068	0.07526919	0.00027835	0.00283201	-0.00089500	0.05603983	0.06808459	0.04116587	-0.00370122	0.00271716	0.00115261
2.883322	0.11988193	0.04672085	0.05754732	0.00591772	-0.00148243	-0.00216418	0.08753569	0.04749195	0.05584319	-0.00061527	-0.00694946	0.00446035	0.06824441	0.05218914	0.04797945	0.00036352	0.00403141	-0.00157629	0.11938556	0.08470982	0.09298468	-0.00146717	-0.00014223	-0.00112024	0.07490206	0.08213144	0.07525057	-0.00062451	0.00152108	-0.00047241	0.05596600	0.06811004	0.04119154	-0.00351192	0.00158147	0.00079427
2.899988	0.11988921	0.04671715	0.05749125	0.00133262	0.00022059	-0.00252578	0.08750412	0.04743667	0.05584940	-0.00159059	-0.00300574	0.00118049	0.06824499	0.05217485	0.04797326	-0.00051007	0.00049036	-0.00076108	0.11934903	0.08467881	0.09296862	-0.00171141	-0.00100788	-0.00092220	0.07488341	0.08212540	0.07524432	-0.00113227	0.00096523	-0.00030592	0.05591564	0.06812073	0.04119786	-0.00333812	0.00076771	0.00045266
2.916655	0.11986808	0.04671663	0.05745376	-0.00116278	0.00094327	-0.00186086	0.08746216	0.04740331	0.05585557	-0.00181687	-0.00079733	-0.00002820	0.06821207	0.05213644	0.04797734	-0.00099902	-0.00061466	-0.00025030	0.11932845	0.08464865	0.09295979	-0.00163031	-0.00088387	-0.00089921	0.07485110	0.08213782	0.07523605	-0.00138287	0.00120070	-0.00019278	0.05586612	0.06813014	0.04119368	-0.00312285	0.00060976	0.00018671
2.933321	0.11983160	0.04673558	0.05743313	-0.00204702	0.00165132	-0.00118364	0.08743117	0.04741775	0.05584486	-0.00167255	0.00041999	-0.00029534	0.06817248	0.05210780	0.04799000	-0.00114296	-0.00035817	-0.00004638	0.11931591	0.08463424	0.09294340	-0.00162829	-0.00030447	-0.00092484	0.07482477	0.08215413	0.07523765	-0.00148073	0.00181121	-0.00006121	0.05582401	0.06813013	0.04118739	-0.00293630	0.00068549	-0.00004401
2.949988	0.11978522	0.04677391	0.05743429	-0.00228164	0.00220797	-0.00072375	0.08740439	0.04745055	0.05583887	-0.00138786	0.00093621	-0.00040937	0.06814714	0.05211536	0.04797982	-0.00087951	0.00023240	-0.00024561	0.11928845	0.08463384	0.09292857	-0.00180115	0.00015453	-0.00087127	0.07480334	0.08220632	0.07524149	-0.00153632	0.00244421	0.00001092	0.05576574	0.06814102	0.04119209	-0.00291777	0.00075180	-0.00013098
2.966655	0.11974099	0.04682835	0.05742203	-0.00231267	0.00224891	-0.00051504	0.08739078	0.04748592	0.05582638	-0.00117925	0.00094602	-0.00060382	0.06815271	0.05214228	0.04797696	-0.00046142	0.00078628	-0.00065364	0.11925267	0.08466330	0.09290570	-0.00208014	0.00028752	-0.00093814	0.07478362	0.08224625	0.07524621	-0.00183676	0.00258041	0.00027523	0.05571865	0.06816211	0.04119782	-0.00290920	0.00076887	-0.00020554
2.983321	0.11970878	0.04687959	0.05741422	-0.00225064	0.00160903	-0.00050854	0.08737435	0.04749276	0.05582338	-0.00107911	0.00049081	-0.00078323	0.06815641	0.05217361	0.04795783	-0.00010207	0.00110273	-0.00109507	0.11920647	0.08467253	0.09289459	-0.00226424	-0.00004549	-0.00112497	0.07475565	0.08231270	0.07523771	-0.00255750	0.00208397	0.00061184	0.05566995	0.06818344	0.04118748	-0.00273970	0.00066858	-0.00036402
2.999988	0.11967535	0.04690870	0.05740363	-0.00209154	0.00071582	-0.00052087	0.08735924	0.04748871	0.05581257	-0.00096254	-0.00003206	-0.00084073	0.06815832	0.05217638	0.04794612	-0.00009839	0.00112305	-0.00128605	0.11916848	0.08467212	0.09288590	-0.00210457	-0.00075721	-0.00120804	0.07471658	0.08234555	0.07524857	-0.00335970	0.00115794	0.00088085	0.05562536	0.06819138	0.04118267	-0.00237827	0.00038341	-0.00059773
3.016654	0.11964207	0.04690160	0.05739229	-0.00188225	-0.00003112	-0.00037005	0.08733512	0.04747827	0.05578782	-0.00073061	-0.00030199	-0.00070375	0.06814750	0.05219307	0.04791162	-0.00045102	0.00104433	-0.00118401	0.11913192	0.08464675	0.09285840	-0.00164916	-0.00153956	-0.00106469	0.07464340	0.08236036	0.07527287	-0.00385647	0.00020478	0.00098069	0.05558385	0.06819385	0.04116229	-0.00199622	0.00004809	-0.00064599
3.033321	0.11960229	0.04686924	0.05738967	-0.00159678	-0.00006439	-0.00045471	0.08732091	0.04746988	0.05576841	-0.00055313	0.00012087	-0.00091423	0.06814640	0.05220667	0.04788169	-0.00076995	0.00107184	-0.00106354	0.11910349	0.08460420	0.09282851	-0.00117906	-0.00187446	-0.00099156	0.07455651	0.08233631	0.07530660	-0.00380965	-0.00054304	0.00100796	0.05555393	0.06818434	0.04115520	-0.00154030	-0.00006843	-0.00065107
3.049988	0.11957692	0.04685669	0.05738248	-0.00132233	0.00044938	-0.00076939	0.08731614	0.04746839	0.05576015	-0.00049301	0.00103672	-0.00153751	0.06812858	0.05223540	0.04786772	-0.00085533	0.00118291	-0.00104934	0.11909419	0.08456538	0.09280929	-0.00082195	-0.00180007	-0.00096724	0.07447837	0.08230799	0.07532386	-0.00319825	-0.00077673	0.00084311	0.05553534	0.06818177	0.04113892	-0.00104428	0.00017259	-0.00078900
3.066654	0.11956078	0.04686337	0.05738672	-0.00136696	0.00137460	-0.00133694	0.08732593	0.04747683	0.05576411	-0.00070975	0.00197622	-0.00265445	0.06810559	0.05225626	0.04787067	-0.00109021	0.00060961	-0.00123971	0.11909103	0.08452438	0.09281259	-0.00055894	-0.00142996	-0.00081964	0.07443208	0.08229074	0.07532096	-0.00278861	-0.00073266	0.00061434	0.05552251	0.06817698	0.04113987	-0.00050623	-0.00013791	-0.00061434
3.083321	0.11955605	0.04692938	0.05734889	-0.00197631	0.00287879	-0.00234148	0.08731204	0.04753722	0.05570813	-0.00110660	0.00209986	-0.00427177	0.06808516	0.05227122	0.04785348	-0.00206490	-0.00311853	-0.00125537	0.11908487	0.08451864	0.09280182	-0.00043087	-0.00110575	-0.00077065	0.07441805	0.08228932	0.07532904	-0.00323159	-0.00084505	0.00106018	0.05551811	0.06819228	0.04111999	0.00191356	-0.00274227	-0.00020176
3.099988	0.11953185	0.04696895	0.05731102	-0.00441892	0.00661331	-0.00431271	0.08729350	0.04760299	0.05562222	-0.00132461	0.00325266	-0.00734457	0.06807350	0.05227041	0.04782578	-0.00321114	-0.01199787	0.00019325	0.11907589	0.08450772	0.09278359	-0.00020653	-0.00092976	-0.00061501	0.07440367	0.08229399	0.07533339	-0.00444574	-0.00149970	0.00298199	0.05552484	0.06820378	0.04110024	0.00870613	-0.00781502	-0.00039289
3.116654	0.11946630	0.04705224	0.05723477	-0.00771585	0.01403155	-0.00778391	0.08724042	0.04766154	0.05547474	-0.00065036	0.00813428	-0.01217191	0.06802228	0.05214624	0.04776883	-0.00374047	-0.02380187	0.00378623	0.11906356	0.08450459	0.09276529	0.00035722	-0.00070721	-0.00017893	0.07431071	0.08227682	0.07536697	-0.00563829	-0.00187901	0.00556542	0.05558194	0.06809410	0.04111875	0.01801299	-0.01296656	-0.00159015
