Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.666640	0.11777245	0.05192178	0.06078317	0.00169337	-0.00123537	-0.00247209	0.08701555	0.05124136	0.05796455	0.00119292	-0.00781729	-0.01023580	0.06572464	0.05045449	0.05251634	0.00217044	-0.01244052	-0.01417991	0.12020100	0.08961193	0.09449726	0.00168171	0.00071731	-0.00089020	0.07424604	0.08334914	0.07900039	0.00723987	-0.02122653	-0.01215213	0.05649700	0.06903572	0.04347984	0.00351075	-0.01053606	-0.01406070
6.683307	0.11779375	0.05191222	0.06074871	0.00060082	-0.00068814	-0.00262658	0.08702641	0.05116292	0.05782175	0.00099786	-0.00554189	-0.01085956	0.06575376	0.05028256	0.05236514	0.00173908	-0.01099313	-0.01398450	0.12021989	0.08962481	0.09447733	0.00139118	0.00139192	-0.00131559	0.07434182	0.08306122	0.07883026	0.00646009	-0.01939640	-0.01299707	0.05654884	0.06892350	0.04325796	0.00250177	-0.00941295	-0.01422919
6.699974	0.11779823	0.05190825	0.06070285	-0.00068251	-0.00043076	-0.00266734	0.08701770	0.05109220	0.05763397	0.00067137	-0.00404825	-0.01164359	0.06573924	0.05008403	0.05213473	0.00153971	-0.00982998	-0.01427548	0.12024282	0.08964419	0.09445808	0.00113883	0.00209113	-0.00168175	0.07437560	0.08268459	0.07862555	0.00629875	-0.01800462	-0.01395835	0.05653640	0.06874638	0.04302697	0.00185064	-0.00871371	-0.01427967
6.716640	0.11778257	0.05189521	0.06065970	-0.00191108	-0.00031745	-0.00256817	0.08703552	0.05101734	0.05741647	0.00048269	-0.00321373	-0.01190477	0.06577304	0.04991611	0.05184303	0.00180856	-0.00868968	-0.01464091	0.12027074	0.08969358	0.09442272	0.00092715	0.00255388	-0.00183300	0.07451299	0.08237506	0.07836478	0.00693402	-0.01653000	-0.01460804	0.05656928	0.06859850	0.04274060	0.00163356	-0.00776164	-0.01418451
6.733307	0.11773811	0.05190097	0.06060285	-0.00290514	-0.00038192	-0.00232103	0.08705790	0.05097979	0.05716736	0.00036024	-0.00239517	-0.01161083	0.06581001	0.04977643	0.05153558	0.00205626	-0.00717240	-0.01437634	0.12028574	0.08975548	0.09438208	0.00050262	0.00259769	-0.00168492	0.07464094	0.08210593	0.07807261	0.00744931	-0.01447110	-0.01463937	0.05659854	0.06844321	0.04249077	0.00142519	-0.00637623	-0.01358308
6.749973	0.11766198	0.05188732	0.06056668	-0.00350328	-0.00045166	-0.00207811	0.08706450	0.05093735	0.05698134	0.00001132	-0.00159713	-0.01095642	0.06587670	0.04968185	0.05131643	0.00172798	-0.00600076	-0.01318847	0.12028833	0.08980987	0.09434627	-0.00023205	0.00214257	-0.00149463	0.07481681	0.08192553	0.07780615	0.00718123	-0.01274818	-0.01391297	0.05665296	0.06835839	0.04228320	0.00072222	-0.00508385	-0.01274181
6.766640	0.11759207	0.05188931	0.06054076	-0.00373976	-0.00081007	-0.00192697	0.08705902	0.05092851	0.05683515	-0.00035972	-0.00157821	-0.01018800	0.06590229	0.04961351	0.05114054	0.00090424	-0.00590357	-0.01198732	0.12028173	0.08984123	0.09432998	-0.00106615	0.00092879	-0.00127450	0.07492429	0.08174098	0.07760599	0.00645763	-0.01255234	-0.01313230	0.05666513	0.06831626	0.04210252	-0.00049509	-0.00522891	-0.01174952
6.783307	0.11752595	0.05186592	0.06052413	-0.00360561	-0.00161857	-0.00168658	0.08704060	0.05092428	0.05669511	-0.00025727	-0.00230438	-0.00959734	0.06591993	0.04954798	0.05098455	0.00046402	-0.00677832	-0.01158866	0.12025730	0.08984655	0.09432650	-0.00164159	-0.00077240	-0.00098229	0.07501680	0.08158278	0.07742795	0.00631175	-0.01352275	-0.01285718	0.05664598	0.06828588	0.04192538	-0.00124246	-0.00650315	-0.01126121
6.799973	0.11748095	0.05185470	0.06049042	-0.00325376	-0.00259091	-0.00135471	0.08701489	0.05090018	0.05653230	0.00019923	-0.00309776	-0.00940761	0.06586941	0.04942534	0.05079575	0.00073284	-0.00807903	-0.01179750	0.12021538	0.08982922	0.09430627	-0.00179504	-0.00222963	-0.00074935	0.07505849	0.08131550	0.07724543	0.00667411	-0.01441928	-0.01327397	0.05656935	0.06817754	0.04172110	-0.00102103	-0.00805061	-0.01127516
6.816640	0.11742615	0.05179559	0.06045292	-0.00290801	-0.00342557	-0.00093522	0.08702959	0.05081563	0.05634916	0.00063461	-0.00370845	-0.00908319	0.06587311	0.04925836	0.05056654	0.00138298	-0.00902707	-0.01170267	0.12016986	0.08976273	0.09428755	-0.00164629	-0.00308891	-0.00073724	0.07518410	0.08104467	0.07699092	0.00735826	-0.01442755	-0.01387955	0.05652745	0.06796392	0.04154034	0.00006165	-0.00901568	-0.01126329
6.833306	0.11737880	0.05171856	0.06043795	-0.00268483	-0.00400485	-0.00046421	0.08705869	0.05071429	0.05619147	0.00088863	-0.00410827	-0.00835368	0.06590810	0.04905939	0.05033982	0.00212871	-0.00891279	-0.01115109	0.12014120	0.08967929	0.09427533	-0.00142027	-0.00354023	-0.00089389	0.07533875	0.08073371	0.07672837	0.00804439	-0.01340231	-0.01426345	0.05654133	0.06774633	0.04134485	0.00140813	-0.00913553	-0.01081639
6.849973	0.11733321	0.05162937	0.06044605	-0.00251343	-0.00446081	0.00013949	0.08709805	0.05063947	0.05606006	0.00073627	-0.00417130	-0.00724419	0.06600349	0.04889884	0.05015692	0.00276984	-0.00761450	-0.01019098	0.12013759	0.08961485	0.09427068	-0.00113331	-0.00356579	-0.00104793	0.07552298	0.08055160	0.07646619	0.00836286	-0.01149551	-0.01401855	0.05662843	0.06760083	0.04116186	0.00230108	-0.00771943	-0.01040148
6.866640	0.11729749	0.05156125	0.06046465	-0.00227780	-0.00441776	0.00059827	0.08710230	0.05060137	0.05596633	0.00026386	-0.00363238	-0.00605166	0.06605204	0.04878521	0.05002931	0.00273579	-0.00564564	-0.00914510	0.12012981	0.08956997	0.09425870	-0.00094176	-0.00315679	-0.00118770	0.07564433	0.08039481	0.07626043	0.00794336	-0.00899218	-0.01321723	0.05669983	0.06752288	0.04099790	0.00254101	-0.00521386	-0.01018858
6.883306	0.11726067	0.05149679	0.06047505	-0.00198931	-0.00398667	0.00073022	0.08709120	0.05054801	0.05587829	-0.00018347	-0.00276807	-0.00503346	0.06608825	0.04873293	0.04990281	0.00227031	-0.00361200	-0.00817561	0.12010752	0.08952750	0.09422470	-0.00095483	-0.00260492	-0.00123494	0.07576179	0.08029350	0.07605135	0.00721163	-0.00629215	-0.01217817	0.05673955	0.06745634	0.04084584	0.00237846	-0.00285373	-0.00983479
6.899973	0.11722888	0.05142232	0.06048781	-0.00162382	-0.00344578	0.00058059	0.08706805	0.05048740	0.05579821	-0.00041343	-0.00203441	-0.00427695	0.06609993	0.04869969	0.04976388	0.00164368	-0.00210437	-0.00729836	0.12008644	0.08948118	0.09419503	-0.00111182	-0.00218783	-0.00109859	0.07585681	0.08016659	0.07586312	0.00626347	-0.00447394	-0.01073987	0.05672442	0.06742580	0.04067828	0.00192572	-0.00137546	-0.00909444
6.916639	0.11719796	0.05136563	0.06049458	-0.00120163	-0.00294657	0.00034487	0.08706443	0.05044550	0.05572968	-0.00028212	-0.00150961	-0.00365600	0.06612574	0.04867916	0.04961680	0.00129667	-0.00114270	-0.00652958	0.12006273	0.08943883	0.09417246	-0.00113983	-0.00178770	-0.00074655	0.07598049	0.08011682	0.07566134	0.00532227	-0.00300043	-0.00904843	0.05675656	0.06741339	0.04051247	0.00161147	-0.00036925	-0.00810902
6.933306	0.11718442	0.05132146	0.06050390	-0.00086867	-0.00222537	0.00007119	0.08706739	0.05044478	0.05567654	0.00001784	-0.00068626	-0.00294413	0.06616013	0.04866470	0.04951507	0.00102882	-0.00042182	-0.00536716	0.12005363	0.08941890	0.09417247	-0.00102401	-0.00118372	-0.00041627	0.07607738	0.08010104	0.07551365	0.00427170	-0.00074916	-0.00748697	0.05680252	0.06743801	0.04036452	0.00163958	0.00068967	-0.00688529
6.949973	0.11717682	0.05129513	0.06050073	-0.00069492	-0.00133988	-0.00014383	0.08707283	0.05045331	0.05563359	0.00024866	0.00060864	-0.00228724	0.06617486	0.04865510	0.04945346	0.00053074	0.00083406	-0.00367604	0.12003111	0.08940123	0.09417875	-0.00092280	-0.00036616	-0.00049249	0.07613284	0.08009262	0.07542922	0.00293405	0.00277900	-0.00621426	0.05684964	0.06744416	0.04028668	0.00161186	0.00197579	-0.00530511
6.966639	0.11717892	0.05127718	0.06049538	-0.00060164	-0.00008900	-0.00051318	0.08707803	0.05045186	0.05560318	0.00009064	0.00244427	-0.00140876	0.06618322	0.04866758	0.04940023	-0.00011381	0.00294940	-0.00144741	0.12001956	0.08940316	0.09417917	-0.00095182	0.00043173	-0.00099201	0.07615686	0.08011492	0.07537176	0.00098225	0.00698789	-0.00507539	0.05686562	0.06747393	0.04021261	0.00102899	0.00380339	-0.00351799
6.983306	0.11716200	0.05127648	0.06048002	-0.00042800	0.00197350	-0.00096904	0.08708223	0.05048210	0.05558271	-0.00001039	0.00569769	0.00062147	0.06617138	0.04870829	0.04938627	-0.00064146	0.00659165	0.00178910	0.12000345	0.08941332	0.09416124	-0.00111126	0.00126750	-0.00178092	0.07616543	0.08025233	0.07528828	-0.00109803	0.01337716	-0.00361299	0.05686972	0.06752997	0.04017326	0.00021432	0.00698372	-0.00103373
6.999972	0.11714689	0.05129885	0.06047516	-0.00076343	0.00426549	-0.00088927	0.08708311	0.05056947	0.05557232	-0.00085861	0.00989571	0.00428289	0.06613895	0.04883380	0.04939831	-0.00232973	0.01086224	0.00683238	0.11998878	0.08944595	0.09411325	-0.00127953	0.00204396	-0.00241888	0.07614594	0.08051857	0.07519829	-0.00467768	0.01988761	-0.00039239	0.05686690	0.06765459	0.04014127	-0.00159523	0.01057711	0.00301217
7.016639	0.11713520	0.05139248	0.06043718	-0.00132680	0.00630446	-0.00020780	0.08706193	0.05076299	0.05562898	-0.00186880	0.01429347	0.00809485	0.06612684	0.04903871	0.04952084	-0.00402929	0.01497805	0.01249080	0.11996574	0.08948437	0.09405942	-0.00143950	0.00267715	-0.00276772	0.07606684	0.08091331	0.07514244	-0.00869169	0.02572111	0.00379519	0.05685439	0.06786250	0.04016941	-0.00356301	0.01427906	0.00721787
7.033306	0.11714332	0.05155956	0.06041877	-0.00173748	0.00818926	0.00037521	0.08706030	0.05110970	0.05582335	-0.00232537	0.01870608	0.01148243	0.06607696	0.04939755	0.04978935	-0.00447700	0.01968591	0.01797186	0.11993315	0.08954529	0.09399820	-0.00173607	0.00294642	-0.00279782	0.07592653	0.08151725	0.07523979	-0.01221960	0.03227213	0.00833593	0.05681099	0.06819685	0.04034543	-0.00511684	0.01832492	0.01099445
7.049972	0.11707936	0.05171872	0.06044310	-0.00193090	0.01016107	0.00054971	0.08694384	0.05145250	0.05613429	-0.00173078	0.02400815	0.01516965	0.06589328	0.04973660	0.05022128	-0.00373358	0.02600023	0.02388164	0.11990380	0.08959536	0.09396391	-0.00267574	0.00293312	-0.00284658	0.07557145	0.08199426	0.07552287	-0.01538063	0.04148064	0.01376441	0.05663350	0.06848936	0.04066300	-0.00605533	0.02348332	0.01556376
7.066639	0.11704341	0.05188182	0.06049632	-0.00239816	0.01168457	0.00084669	0.08691914	0.05186741	0.05639344	-0.00091799	0.02954476	0.01898251	0.06581951	0.05015257	0.05064690	-0.00314110	0.03252774	0.03046076	0.11987453	0.08965816	0.09392276	-0.00392170	0.00261643	-0.00306987	0.07531176	0.08268022	0.07578356	-0.01930166	0.04967377	0.02093744	0.05651778	0.06890509	0.04092018	-0.00702419	0.02820309	0.02125810
7.083305	0.11698009	0.05205825	0.06051300	-0.00305192	0.01258516	0.00145885	0.08688318	0.05232121	0.05668069	-0.00024334	0.03385399	0.02189181	0.06577332	0.05070646	0.05114349	-0.00233931	0.03721332	0.03639872	0.11981354	0.08968405	0.09388554	-0.00466214	0.00185252	-0.00317429	0.07497037	0.08352374	0.07611744	-0.02237750	0.05357257	0.02812702	0.05638033	0.06935651	0.04124570	-0.00767741	0.03092644	0.02671841
7.099972	0.11697444	0.05231516	0.06049325	-0.00356240	0.01295724	0.00197206	0.08698061	0.05301568	0.05704934	-0.00000816	0.03562190	0.02362525	0.06587106	0.05150245	0.05176878	-0.00192524	0.03921165	0.04005206	0.11968835	0.08972638	0.09380946	-0.00449708	0.00087485	-0.00297380	0.07466687	0.08479349	0.07655659	-0.02362447	0.05238445	0.03316408	0.05633376	0.07006164	0.04168397	-0.00839509	0.03084362	0.03088991
7.116639	0.11690013	0.05256787	0.06051045	-0.00396797	0.01241612	0.00227685	0.08698535	0.05374745	0.05754412	-0.00016697	0.03418563	0.02438037	0.06581249	0.05230799	0.05259898	-0.00213374	0.03800485	0.04083474	0.11956944	0.08972814	0.09373961	-0.00370467	-0.00023101	-0.00231219	0.07413165	0.08580625	0.07731354	-0.02289204	0.04700582	0.03499172	0.05616778	0.07064588	0.04236791	-0.00895312	0.02827946	0.03325799
7.133305	0.11681677	0.05279170	0.06059292	-0.00419305	0.01045566	0.00295737	0.08696752	0.05438926	0.05803123	-0.00015728	0.02972221	0.02381990	0.06575838	0.05295559	0.05341855	-0.00260589	0.03328584	0.03899895	0.11951317	0.08971488	0.09370172	-0.00239034	-0.00145980	-0.00122067	0.07368447	0.08649988	0.07808144	-0.02000362	0.03819540	0.03393436	0.05599740	0.07112129	0.04305977	-0.00877062	0.02373220	0.03320349
7.149972	0.11671557	0.05294286	0.06067169	-0.00390859	0.00755091	0.00397600	0.08688497	0.05478240	0.05840530	0.00026055	0.02336060	0.02169126	0.06561885	0.05338151	0.05404882	-0.00209548	0.02617399	0.03502219	0.11953340	0.08968058	0.09370142	-0.00051692	-0.00274421	0.00023961	0.07331593	0.08678979	0.07866876	-0.01489511	0.02751078	0.03066183	0.05576052	0.07134613	0.04362195	-0.00746145	0.01787088	0.03099675
7.166638	0.11665275	0.05303084	0.06072554	-0.00226178	0.00492888	0.00508599	0.08689328	0.05502389	0.05869636	0.00151806	0.01718992	0.01904942	0.06561399	0.05371984	0.05447623	-0.00023831	0.01916427	0.03021479	0.11955199	0.08962014	0.09373313	0.00141632	-0.00343995	0.00167590	0.07320981	0.08715679	0.07898641	-0.00843517	0.01868006	0.02673860	0.05566515	0.07157462	0.04402339	-0.00525540	0.01218432	0.02830226
7.183305	0.11661855	0.05306171	0.06078200	0.00041556	0.00305812	0.00603103	0.08695569	0.05521707	0.05896478	0.00281220	0.01146738	0.01719020	0.06561989	0.05397488	0.05487953	0.00153088	0.01272946	0.02607976	0.11956519	0.08954734	0.09376752	0.00285083	-0.00331396	0.00282371	0.07315104	0.08748051	0.07928550	-0.00342557	0.01113337	0.02472090	0.05561589	0.07176465	0.04438564	-0.00326752	0.00650878	0.02679209
7.199972	0.11663823	0.05308522	0.06088678	0.00332420	0.00224040	0.00662402	0.08707298	0.05543882	0.05923024	0.00410681	0.00684724	0.01561659	0.06574558	0.05419401	0.05530254	0.00311134	0.00699406	0.02256842	0.11960790	0.08946475	0.09382116	0.00367602	-0.00255392	0.00353274	0.07319623	0.08774161	0.07967930	-0.00024613	0.00469418	0.02392309	0.05566404	0.07192088	0.04481829	-0.00145350	0.00133291	0.02546194
7.216638	0.11672810	0.05311551	0.06105991	0.00541495	0.00215008	0.00671482	0.08713577	0.05557541	0.05953541	0.00439981	0.00271936	0.01354782	0.06578673	0.05427742	0.05576375	0.00358374	0.00184963	0.01902647	0.11969867	0.08942613	0.09389205	0.00423079	-0.00139192	0.00381862	0.07318168	0.08771279	0.08021350	0.00105285	-0.00163552	0.02255374	0.05562257	0.07187857	0.04534987	-0.00064550	-0.00380335	0.02335997
7.233305	0.11687910	0.05315554	0.06120028	0.00640268	0.00216014	0.00628597	0.08718281	0.05553373	0.05977260	0.00379888	-0.00155027	0.01090872	0.06583843	0.05419968	0.05606471	0.00293390	-0.00263653	0.01466522	0.11980769	0.08943437	0.09397027	0.00441300	0.00030913	0.00384038	0.07319960	0.08746102	0.08068570	0.00146747	-0.00697295	0.01930613	0.05558377	0.07168494	0.04580142	-0.00059419	-0.00811893	0.01997734
7.249971	0.11702327	0.05321060	0.06128744	0.00632415	0.00203940	0.00511337	0.08725598	0.05542732	0.05992053	0.00315347	-0.00558796	0.00803179	0.06588545	0.05408438	0.05622063	0.00181575	-0.00619522	0.00985874	0.11988144	0.08945280	0.09404188	0.00397188	0.00206132	0.00372169	0.07323672	0.08727732	0.08094263	0.00163455	-0.01040440	0.01457242	0.05557544	0.07146323	0.04606785	-0.00055345	-0.01054310	0.01521713
7.266638	0.11712144	0.05324445	0.06132439	0.00531474	0.00189810	0.00349389	0.08730438	0.05526697	0.05998455	0.00301981	-0.00772140	0.00545310	0.06591739	0.05393796	0.05628791	0.00136857	-0.00775834	0.00590029	0.11993006	0.08949548	0.09408773	0.00297719	0.00305952	0.00342586	0.07327412	0.08711581	0.08104268	0.00210033	-0.01070910	0.00959784	0.05557906	0.07126623	0.04620117	0.00001719	-0.01035594	0.01016716
7.283305	0.11717356	0.05326017	0.06137339	0.00375682	0.00173966	0.00234271	0.08735498	0.05514133	0.06002293	0.00269712	-0.00782761	0.00384213	0.06592532	0.05381956	0.05632950	0.00079315	-0.00763801	0.00361463	0.11996248	0.08956847	0.09413653	0.00192848	0.00313373	0.00296516	0.07330988	0.08699678	0.08110257	0.00198473	-0.01010485	0.00624912	0.05560045	0.07111660	0.04629876	0.00004962	-0.00912644	0.00679317
7.299971	0.11722203	0.05327968	0.06141523	0.00240711	0.00154865	0.00190771	0.08738931	0.05498900	0.06008983	0.00231509	-0.00695550	0.00293055	0.06592210	0.05366985	0.05640157	0.00045046	-0.00696707	0.00220374	0.11999229	0.08964735	0.09419221	0.00121966	0.00259553	0.00252579	0.07334419	0.08679867	0.08121422	0.00177500	-0.01005680	0.00482691	0.05560345	0.07099000	0.04640034	-0.00017891	-0.00825505	0.00527192
7.316638	0.11725692	0.05330717	0.06143795	0.00159860	0.00137955	0.00182227	0.08742975	0.05488475	0.06015066	0.00219331	-0.00611058	0.00252185	0.06593075	0.05355761	0.05645095	0.00040170	-0.00657164	0.00124863	0.12000836	0.08969936	0.09423707	0.00076641	0.00162062	0.00216485	0.07337506	0.08661748	0.08132400	0.00166991	-0.01041923	0.00448914	0.05559490	0.07087652	0.04648556	-0.00042170	-0.00825114	0.00470150
7.333304	0.11727586	0.05334810	0.06145764	0.00113719	0.00098830	0.00156191	0.08745760	0.05479866	0.06020185	0.00200641	-0.00581397	0.00176207	0.06593100	0.05346974	0.05646158	0.00044290	-0.00651560	-0.00002839	0.12000983	0.08969291	0.09426931	0.00041522	0.00041444	0.00149362	0.07338873	0.08642726	0.08139440	0.00142567	-0.01095087	0.00382887	0.05556561	0.07074426	0.04656248	-0.00069157	-0.00852525	0.00347781
7.349971	0.11728317	0.05336460	0.06148130	0.00101138	0.00003632	0.00135696	0.08749367	0.05473727	0.06020354	0.00135731	-0.00672803	0.00039799	0.06595400	0.05338656	0.05642584	0.00016812	-0.00690031	-0.00215472	0.12001166	0.08967608	0.09428212	0.00009481	-0.00044827	0.00072386	0.07341930	0.08627937	0.08142328	0.00100211	-0.01150192	0.00220728	0.05555786	0.07058936	0.04660898	-0.00085008	-0.00896115	0.00095263
7.366638	0.11728841	0.05336350	0.06151773	0.00149061	-0.00136093	0.00101334	0.08752925	0.05463725	0.06021649	0.00052382	-0.00922849	-0.00148379	0.06595753	0.05326629	0.05639168	-0.00040308	-0.00842917	-0.00522223	0.12001181	0.08965284	0.09429635	-0.00000995	-0.00035621	0.00025261	0.07343984	0.08609150	0.08146407	0.00076030	-0.01273473	-0.00003491	0.05555116	0.07040928	0.04665988	-0.00052283	-0.00992667	-0.00247163
7.383304	0.11730686	0.05332714	0.06153150	0.00233454	-0.00296579	0.00013940	0.08753899	0.05449198	0.06017460	-0.00022419	-0.01252336	-0.00389181	0.06595652	0.05312334	0.05631284	-0.00095379	-0.01067594	-0.00907065	0.12001386	0.08964147	0.09427935	0.00003655	0.00050888	0.00025921	0.07344834	0.08587588	0.08146785	0.00098568	-0.01414670	-0.00288219	0.05554130	0.07027064	0.04658680	0.00027979	-0.01056288	-0.00659383
7.399971	0.11735573	0.05325418	0.06154336	0.00328799	-0.00421094	-0.00122430	0.08750150	0.05422087	0.06011781	-0.00046659	-0.01542597	-0.00662629	0.06591751	0.05292623	0.05615572	-0.00074394	-0.01272171	-0.01308029	0.12000779	0.08965403	0.09427805	0.00014536	0.00149858	0.00048481	0.07344287	0.08560828	0.08142035	0.00204389	-0.01502408	-0.00624067	0.05552757	0.07009161	0.04643287	0.00162466	-0.01035162	-0.01095256
7.416637	0.11743525	0.05316957	0.06150806	0.00384135	-0.00489852	-0.00248841	0.08747581	0.05390421	0.05997369	-0.00052732	-0.01705437	-0.00910224	0.06587878	0.05267842	0.05586660	-0.00016201	-0.01388039	-0.01643599	0.12001275	0.08969852	0.09428212	0.00028461	0.00232597	0.00074446	0.07346039	0.08531003	0.08127585	0.00319966	-0.01510138	-0.00944119	0.05555881	0.06988278	0.04618501	0.00291736	-0.00952441	-0.01444290
7.433304	0.11751513	0.05305751	0.06144249	0.00380950	-0.00505859	-0.00337200	0.08744966	0.05355420	0.05977549	-0.00039242	-0.01720847	-0.01062278	0.06586450	0.05240322	0.05550538	0.00027344	-0.01429101	-0.01847081	0.12001672	0.08975989	0.09431865	0.00043314	0.00291099	0.00089966	0.07353122	0.08505181	0.08104942	0.00372098	-0.01487995	-0.01165674	0.05562402	0.06971089	0.04588319	0.00351792	-0.00889793	-0.01609807
7.449971	0.11759444	0.05298312	0.06135430	0.00314643	-0.00508558	-0.00389412	0.08750129	0.05328186	0.05954752	-0.00038859	-0.01645050	-0.01139040	0.06593257	0.05215086	0.05514948	0.00038184	-0.01435613	-0.01918562	0.12003189	0.08981518	0.09434173	0.00060834	0.00315727	0.00077978	0.07367115	0.08483425	0.08080272	0.00357443	-0.01517868	-0.01270165	0.05575423	0.06957749	0.04558353	0.00354431	-0.00859979	-0.01639182
7.466637	0.11762556	0.05290445	0.06128965	0.00209489	-0.00510259	-0.00393912	0.08748357	0.05304290	0.05934988	-0.00047196	-0.01537709	-0.01167697	0.06595162	0.05194493	0.05484968	0.00023414	-0.01430400	-0.01911325	0.12004156	0.08986022	0.09435515	0.00072211	0.00312821	0.00042375	0.07373526	0.08462342	0.08058052	0.00309923	-0.01597701	-0.01307921	0.05580804	0.06951168	0.04530162	0.00347467	-0.00859219	-0.01626714
7.483304	0.11765555	0.05283831	0.06123351	0.00091739	-0.00507290	-0.00351622	0.08748894	0.05282695	0.05919222	-0.00095707	-0.01400782	-0.01211842	0.06595987	0.05173299	0.05457481	-0.00039172	-0.01413423	-0.01895774	0.12005267	0.08991164	0.09434532	0.00075914	0.00303404	-0.00003587	0.07375917	0.08436929	0.08039463	0.00251872	-0.01681766	-0.01341307	0.05583263	0.06935933	0.04507077	0.00333366	-0.00885002	-0.01624551
7.499970	0.11764932	0.05273872	0.06118162	0.00000477	-0.00518855	-0.00290898	0.08742028	0.05256707	0.05901326	-0.00160240	-0.01262653	-0.01251974	0.06589238	0.05148313	0.05427120	-0.00094086	-0.01390183	-0.01878893	0.12006780	0.08995999	0.09433869	0.00072707	0.00292842	-0.00036359	0.07373075	0.08400739	0.08020257	0.00272171	-0.01691721	-0.01406131	0.05584041	0.06917380	0.04482837	0.00320905	-0.00932071	-0.01594542
7.516637	0.11764708	0.05263869	0.06112434	-0.00048448	-0.00520198	-0.00252864	0.08741723	0.05233626	0.05878829	-0.00199151	-0.01103480	-0.01267669	0.06587926	0.05121790	0.05391988	-0.00091430	-0.01319367	-0.01833344	0.12008008	0.09001744	0.09433015	0.00069570	0.00271213	-0.00054583	0.07377642	0.08369157	0.07994522	0.00396149	-0.01614432	-0.01467699	0.05591959	0.06898089	0.04452899	0.00327799	-0.00904642	-0.01538352
7.533304	0.11762179	0.05255390	0.06109115	-0.00082612	-0.00478258	-0.00234774	0.08737040	0.05216709	0.05851641	-0.00218560	-0.00913508	-0.01249795	0.06585452	0.05098380	0.05357718	-0.00038330	-0.01170360	-0.01745350	0.12009332	0.09006237	0.09432714	0.00063412	0.00234422	-0.00072263	0.07386501	0.08340978	0.07966532	0.00536071	-0.01473611	-0.01484042	0.05601477	0.06882941	0.04423684	0.00309767	-0.00773384	-0.01473680
7.549970	0.11760919	0.05247202	0.06106325	-0.00118997	-0.00407263	-0.00214399	0.08735294	0.05205874	0.05830068	-0.00224561	-0.00716406	-0.01208480	0.06588670	0.05080764	0.05329807	0.00027076	-0.01001446	-0.01631538	0.12010099	0.09009819	0.09431252	0.00055533	0.00191950	-0.00112948	0.07401961	0.08325058	0.07937577	0.00607921	-0.01398550	-0.01430044	0.05608556	0.06872430	0.04399747	0.00218629	-0.00681049	-0.01378150
7.566637	0.11759543	0.05241401	0.06103371	-0.00168566	-0.00357236	-0.00193552	0.08729287	0.05197907	0.05813717	-0.00231304	-0.00598211	-0.01163562	0.06588512	0.05068976	0.05308149	0.00079356	-0.00896578	-0.01519246	0.12010843	0.09012192	0.09429689	0.00048258	0.00140776	-0.00155040	0.07413950	0.08306541	0.07916491	0.00610231	-0.01452690	-0.01355709	0.05609443	0.06866182	0.04381444	0.00075782	-0.00692013	-0.01290444
7.583303	0.11757133	0.05237283	0.06098992	-0.00232627	-0.00300479	-0.00198004	0.08725575	0.05189244	0.05799136	-0.00187960	-0.00565553	-0.01140213	0.06590711	0.05058026	0.05286218	0.00134189	-0.00881437	-0.01465440	0.12011720	0.09013848	0.09426183	0.00029367	0.00094545	-0.00187916	0.07422808	0.08283926	0.07897558	0.00592513	-0.01618779	-0.01341866	0.05607735	0.06857396	0.04363511	-0.00015156	-0.00786490	-0.01260405
