Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
27.366558	0.13466346	0.06887347	0.08687658	-0.00306444	0.00078410	0.01066547	0.11561460	0.05636933	0.08398244	-0.00632624	0.00263206	0.01978394	0.11010332	0.03926470	0.07694267	-0.01140040	0.00206775	0.02635102	0.11241232	0.06657652	0.12881798	-0.00076626	0.00652115	0.00901457	0.08925549	0.03578956	0.11097331	-0.01405405	0.00754644	0.02534306	0.09027456	0.03539347	0.07639707	-0.00717896	0.00117822	0.02269001	0.14050907	0.14384720	0.12289686	0.00015289	0.00522861	-0.00018831
27.383224	0.13466187	0.06883065	0.08703750	-0.00198313	0.00109345	0.00976894	0.11555032	0.05635938	0.08426725	-0.00478679	0.00236080	0.01876522	0.10995921	0.03925843	0.07732987	-0.00878405	0.00194580	0.02485915	0.11245314	0.06659726	0.12895545	0.00144184	0.00539752	0.00932138	0.08911407	0.03583951	0.11134918	-0.01068194	0.00671982	0.02451616	0.09021138	0.03536899	0.07676125	-0.00567222	0.00132680	0.02295213	0.14052987	0.14389397	0.12288990	0.00087649	0.00463584	-0.00024613
27.399891	0.13465957	0.06885541	0.08716247	-0.00156366	0.00154094	0.00947025	0.11552312	0.05638975	0.08451650	-0.00423373	0.00254012	0.01872271	0.10988843	0.03928364	0.07765112	-0.00691167	0.00193097	0.02479138	0.11253432	0.06665800	0.12908776	0.00234836	0.00532730	0.00925008	0.08899890	0.03593980	0.11166446	-0.00839669	0.00637776	0.02463988	0.09015632	0.03539054	0.07707548	-0.00545031	0.00172411	0.02377307	0.14057189	0.14394012	0.12289915	0.00107408	0.00439005	-0.00034604
27.416557	0.13466658	0.06892692	0.08730656	-0.00193954	0.00143812	0.00988089	0.11549665	0.05649647	0.08481211	-0.00452572	0.00208300	0.01955357	0.10984851	0.03939246	0.07802984	-0.00612958	0.00066648	0.02607684	0.11261887	0.06676894	0.12924598	0.00232280	0.00548022	0.00904318	0.08889797	0.03613993	0.11205727	-0.00727574	0.00517804	0.02582177	0.09010846	0.03550270	0.07745786	-0.00654737	0.00095811	0.02489618	0.14059567	0.14401354	0.12288836	0.00086792	0.00428120	-0.00055213
27.433224	0.13460483	0.06900702	0.08747106	-0.00253388	0.00079647	0.01040057	0.11538985	0.05657913	0.08517049	-0.00479331	0.00085395	0.02018624	0.10972863	0.03945448	0.07851098	-0.00605913	-0.00140163	0.02745163	0.11262928	0.06693175	0.12943248	0.00220359	0.00483712	0.00875387	0.08873466	0.03627540	0.11253243	-0.00649052	0.00308882	0.02723250	0.08996645	0.03557133	0.07791741	-0.00729817	-0.00091302	0.02578194	0.14060262	0.14412564	0.12287994	0.00065796	0.00385107	-0.00074048
27.449890	0.13453616	0.06899748	0.08768598	-0.00249238	-0.00015315	0.01065549	0.11526170	0.05657521	0.08558067	-0.00436595	-0.00044787	0.02007284	0.10958435	0.03939164	0.07906184	-0.00576729	-0.00300621	0.02804134	0.11261836	0.06702170	0.12957850	0.00262656	0.00342996	0.00827226	0.08863044	0.03628837	0.11307898	-0.00532536	0.00092276	0.02788346	0.08979309	0.03552604	0.07843289	-0.00682714	-0.00272320	0.02590067	0.14058767	0.14420512	0.12285469	0.00071444	0.00276678	-0.00068628
27.466557	0.13446078	0.06893268	0.08787858	-0.00188381	-0.00071291	0.01069353	0.11514891	0.05648268	0.08592421	-0.00327726	-0.00093092	0.01953945	0.10943885	0.03922372	0.07956056	-0.00489606	-0.00338420	0.02794877	0.11263087	0.06704737	0.12969929	0.00373391	0.00224260	0.00769022	0.08851665	0.03618291	0.11355275	-0.00424934	0.00023222	0.02752553	0.08960853	0.03537005	0.07886822	-0.00585119	-0.00319667	0.02505368	0.14059530	0.14424138	0.12284090	0.00102878	0.00141949	-0.00028290
27.483223	0.13445276	0.06887931	0.08804911	-0.00121885	-0.00029132	0.01083777	0.11514203	0.05640765	0.08620667	-0.00232623	-0.00005215	0.01926463	0.10940276	0.03909606	0.07997784	-0.00427360	-0.00216127	0.02807658	0.11273659	0.06699670	0.12979829	0.00463380	0.00243031	0.00728029	0.08852036	0.03611196	0.11398146	-0.00518697	0.00252412	0.02685416	0.08957060	0.03523975	0.07924586	-0.00566243	-0.00131593	0.02410906	0.14062227	0.14421931	0.12283093	0.00120640	0.00074596	0.00022996
27.499889	0.13447173	0.06888787	0.08819091	-0.00116200	0.00117735	0.01128894	0.11516538	0.05642510	0.08645738	-0.00250076	0.00188709	0.01993381	0.10938445	0.03911111	0.08036099	-0.00510251	0.00034202	0.02941669	0.11286929	0.06700849	0.12991208	0.00406934	0.00389704	0.00739585	0.08848169	0.03616140	0.11436337	-0.00809397	0.00647762	0.02720725	0.08956794	0.03523513	0.07958156	-0.00670626	0.00237773	0.02445261	0.14067011	0.14419025	0.12285058	0.00098452	0.00116557	0.00063882
27.516558	0.13448669	0.06895199	0.08837154	-0.00182741	0.00237626	0.01213164	0.11517044	0.05652950	0.08678887	-0.00400109	0.00337794	0.02163259	0.10936845	0.03921295	0.08084426	-0.00744297	0.00231967	0.03185426	0.11299416	0.06709934	0.13005297	0.00183654	0.00545686	0.00774737	0.08839373	0.03636472	0.11480734	-0.01163629	0.00914086	0.02870940	0.08951283	0.03536501	0.07996835	-0.00899963	0.00536353	0.02632390	0.14069635	0.14420226	0.12287361	0.00036135	0.00223474	0.00087541
27.533224	0.13443634	0.06902806	0.08859960	-0.00286156	0.00234039	0.01291023	0.11506539	0.05664122	0.08719667	-0.00585290	0.00353755	0.02346346	0.10919651	0.03930322	0.08143724	-0.00977501	0.00253460	0.03403614	0.11298935	0.06729036	0.13018376	-0.00087228	0.00615622	0.00797059	0.08805791	0.03665951	0.11530374	-0.01374317	0.00893533	0.03041138	0.08927105	0.03555619	0.08043141	-0.01166877	0.00627896	0.02832718	0.14068513	0.14427973	0.12289703	-0.00028983	0.00314952	0.00098419
27.549891	0.13434897	0.06909201	0.08885527	-0.00358084	0.00124991	0.01290908	0.11489620	0.05672095	0.08765524	-0.00697198	0.00271619	0.02434181	0.10894016	0.03935671	0.08211353	-0.01106326	0.00148085	0.03451417	0.11289736	0.06743143	0.13033275	-0.00244976	0.00571097	0.00788550	0.08772552	0.03686058	0.11589028	-0.01292748	0.00645186	0.03167139	0.08898190	0.03572049	0.08098151	-0.01310723	0.00546083	0.02963443	0.14065222	0.14437743	0.12290061	-0.00069171	0.00329295	0.00069917
27.566557	0.13425121	0.06908615	0.08909176	-0.00333959	-0.00027161	0.01203858	0.11471889	0.05670016	0.08808402	-0.00669870	0.00159423	0.02396064	0.10865993	0.03930745	0.08272658	-0.01086921	0.00057198	0.03349806	0.11276472	0.06750101	0.13045311	-0.00205644	0.00457151	0.00753152	0.08740947	0.03688677	0.11643517	-0.00933096	0.00316658	0.03229769	0.08868957	0.03573265	0.08152521	-0.01221353	0.00427160	0.03047397	0.14062472	0.14445208	0.12291272	-0.00028096	0.00236363	0.00013754
27.583223	0.13420483	0.06904390	0.08928073	-0.00218340	-0.00171070	0.01094640	0.11463163	0.05669662	0.08846730	-0.00506016	0.00065204	0.02319863	0.10852450	0.03929044	0.08324376	-0.00936124	-0.00008626	0.03211083	0.11272424	0.06750157	0.13057803	0.00019826	0.00368608	0.00699299	0.08737634	0.03681690	0.11696778	-0.00488082	0.00088983	0.03247211	0.08853596	0.03574479	0.08200802	-0.00995029	0.00340666	0.03110593	0.14062694	0.14446247	0.12292324	0.00093036	0.00067540	-0.00030685
27.599890	0.13418062	0.06899219	0.08941197	-0.00093602	-0.00239437	0.01035225	0.11457764	0.05670188	0.08880536	-0.00347102	0.00064284	0.02268610	0.10842270	0.03928033	0.08367620	-0.00781051	-0.00021890	0.03126924	0.11278135	0.06754096	0.13069429	0.00296672	0.00426600	0.00672000	0.08741425	0.03676374	0.11746549	-0.00261882	0.00123954	0.03248041	0.08841713	0.03575335	0.08246846	-0.00824902	0.00372497	0.03148159	0.14064446	0.14445177	0.12291083	0.00214771	-0.00071921	-0.00031799
27.616556	0.13420810	0.06894506	0.08955985	-0.00053287	-0.00239023	0.01053978	0.11457455	0.05673987	0.08916248	-0.00310057	0.00104635	0.02252532	0.10836306	0.03933793	0.08417738	-0.00744346	-0.00013400	0.03116832	0.11290607	0.06761806	0.13079385	0.00436814	0.00565833	0.00705029	0.08750219	0.03681450	0.11801647	-0.00317638	0.00300207	0.03254844	0.08836531	0.03588836	0.08300356	-0.00793863	0.00434000	0.03188697	0.14070949	0.14440587	0.12288566	0.00266099	-0.00120111	-0.00002254
27.633223	0.13421555	0.06890824	0.08973155	-0.00097998	-0.00188292	0.01135168	0.11454313	0.05675245	0.08956058	-0.00402072	0.00127083	0.02211207	0.10821481	0.03932019	0.08473726	-0.00827208	-0.00006078	0.03105224	0.11302599	0.06775229	0.13089514	0.00349177	0.00731732	0.00805247	0.08741547	0.03691672	0.11858436	-0.00634006	0.00499401	0.03189576	0.08821746	0.03598283	0.08358723	-0.00892903	0.00439318	0.03175905	0.14078340	0.14437059	0.12287131	0.00235842	-0.00047848	0.00060894
27.649889	0.13420856	0.06888928	0.08996070	-0.00214630	-0.00098613	0.01243291	0.11446407	0.05678673	0.08996698	-0.00524191	0.00134547	0.02146599	0.10805549	0.03931367	0.08533127	-0.00904441	0.00001566	0.03018771	0.11309636	0.06791333	0.13102637	0.00069116	0.00882190	0.00948411	0.08720947	0.03707568	0.11915281	-0.01042914	0.00689636	0.03011060	0.08804471	0.03609915	0.08416425	-0.01016375	0.00403208	0.03022441	0.14083409	0.14436282	0.12289779	0.00115917	0.00120700	0.00160862
27.666555	0.13413613	0.06885646	0.09018483	-0.00341968	-0.00012606	0.01348903	0.11433794	0.05678165	0.09033346	-0.00612448	0.00150655	0.02074898	0.10785998	0.03926247	0.08583336	-0.00897940	0.00023879	0.02858322	0.11306269	0.06804010	0.13119720	-0.00284040	0.00975523	0.01114589	0.08698036	0.03713774	0.11965635	-0.01356890	0.00864597	0.02806455	0.08782546	0.03608959	0.08466776	-0.01076699	0.00362785	0.02762429	0.14083892	0.14438272	0.12294361	-0.00069380	0.00309342	0.00269075
27.683224	0.13406777	0.06887554	0.09040727	-0.00422010	0.00021294	0.01405859	0.11419199	0.05682531	0.09061869	-0.00623955	0.00147939	0.02000273	0.10770856	0.03929870	0.08624397	-0.00837307	0.00051720	0.02669244	0.11297508	0.06821772	0.13142891	-0.00586791	0.00943571	0.01248178	0.08672891	0.03727381	0.12006613	-0.01439812	0.00948919	0.02675343	0.08763226	0.03613030	0.08506732	-0.01033016	0.00320322	0.02524088	0.14080223	0.14447629	0.12300093	-0.00217997	0.00409813	0.00332647
27.699890	0.13396026	0.06889620	0.09063548	-0.00414656	0.00003960	0.01376474	0.11409489	0.05684145	0.09092435	-0.00552645	0.00106940	0.01899604	0.10758896	0.03932535	0.08662216	-0.00777307	0.00035528	0.02482383	0.11280777	0.06839528	0.13164507	-0.00712837	0.00823129	0.01304550	0.08647285	0.03744779	0.12042741	-0.01441987	0.00987958	0.02572368	0.08747161	0.03618110	0.08541591	-0.00946064	0.00270394	0.02349163	0.14072958	0.14458714	0.12306502	-0.00262306	0.00427859	0.00325361
27.716557	0.13390569	0.06892350	0.09089103	-0.00327752	-0.00027057	0.01269714	0.11402179	0.05689702	0.09125514	-0.00414165	0.00059093	0.01777060	0.10750617	0.03937291	0.08704805	-0.00721551	-0.00001881	0.02319081	0.11266451	0.06856974	0.13189286	-0.00641937	0.00652655	0.01257015	0.08623752	0.03770312	0.12086625	-0.01403453	0.00998060	0.02464386	0.08734190	0.03629396	0.08578204	-0.00825796	0.00263251	0.02221925	0.14065668	0.14468431	0.12312898	-0.00214712	0.00393690	0.00264892
27.733223	0.13383731	0.06889678	0.09112210	-0.00209444	-0.00048936	0.01113021	0.11396725	0.05687995	0.09159978	-0.00290615	0.00043407	0.01630723	0.10737010	0.03933737	0.08746929	-0.00675264	-0.00032731	0.02162715	0.11252460	0.06864443	0.13208848	-0.00477037	0.00478385	0.01138587	0.08601279	0.03785763	0.12133751	-0.01355087	0.00973443	0.02337785	0.08721174	0.03632145	0.08619140	-0.00723965	0.00268291	0.02119241	0.14062333	0.14471053	0.12317655	-0.00128739	0.00326672	0.00176840
27.749889	0.13383666	0.06885145	0.09129693	-0.00120000	-0.00038594	0.00932362	0.11393004	0.05686514	0.09186040	-0.00240495	0.00080878	0.01437275	0.10724880	0.03929270	0.08783763	-0.00661365	0.00005713	0.01967218	0.11249603	0.06866742	0.13228273	-0.00370932	0.00377582	0.00985947	0.08578549	0.03799383	0.12175819	-0.01391588	0.00997348	0.02171268	0.08708960	0.03632744	0.08656847	-0.00711373	0.00321250	0.02006744	0.14063627	0.14473347	0.12319283	-0.00042692	0.00272096	0.00084877
27.766556	0.13382918	0.06883791	0.09139764	-0.00087217	0.00015330	0.00774744	0.11390647	0.05684844	0.09204643	-0.00234754	0.00149882	0.01247266	0.10711411	0.03926817	0.08810585	-0.00655140	0.00116082	0.01761321	0.11249603	0.06867798	0.13241917	-0.00378741	0.00370258	0.00851180	0.08558574	0.03807433	0.12206645	-0.01517090	0.01113848	0.01985536	0.08698634	0.03633644	0.08687637	-0.00760223	0.00425536	0.01891494	0.14065796	0.14477342	0.12318560	-0.00002563	0.00280285	0.00021849
27.783222	0.13384299	0.06886067	0.09149431	-0.00101127	0.00111219	0.00718906	0.11387881	0.05690376	0.09220402	-0.00260458	0.00215522	0.01139943	0.10705055	0.03931838	0.08835671	-0.00643304	0.00263111	0.01632559	0.11247905	0.06875055	0.13254359	-0.00460515	0.00421746	0.00790353	0.08533750	0.03828160	0.12231421	-0.01607156	0.01257399	0.01905758	0.08688974	0.03643431	0.08713791	-0.00797927	0.00542498	0.01832880	0.14065924	0.14483786	0.12317427	-0.00034280	0.00328579	0.00005137
27.799889	0.13380870	0.06890602	0.09159341	-0.00164733	0.00180569	0.00783413	0.11382460	0.05697751	0.09237300	-0.00285794	0.00219266	0.01167675	0.10693992	0.03940750	0.08859146	-0.00623448	0.00348771	0.01613489	0.11234722	0.06886742	0.13264249	-0.00571551	0.00462061	0.00801775	0.08503371	0.03855288	0.12259645	-0.01530791	0.01270078	0.01999356	0.08672296	0.03658848	0.08740580	-0.00780362	0.00548030	0.01884882	0.14064422	0.14490171	0.12316856	-0.00101053	0.00334868	0.00027254
27.816555	0.13377592	0.06894925	0.09173676	-0.00234866	0.00200310	0.00881120	0.11376499	0.05704771	0.09258226	-0.00300312	0.00168086	0.01251282	0.10684554	0.03950426	0.08888075	-0.00608391	0.00328818	0.01640717	0.11219090	0.06897888	0.13277583	-0.00624153	0.00465231	0.00857863	0.08469802	0.03886867	0.12294358	-0.01336822	0.01143721	0.02154694	0.08656567	0.03673696	0.08773537	-0.00733878	0.00426520	0.01981196	0.14061400	0.14496930	0.12318518	-0.00146293	0.00287228	0.00061915
27.833221	0.13371728	0.06897852	0.09190995	-0.00269436	0.00205041	0.00940535	0.11369763	0.05704179	0.09281058	-0.00276060	0.00103258	0.01323284	0.10670298	0.03954934	0.08917399	-0.00575284	0.00260131	0.01667450	0.11205544	0.06903429	0.13293141	-0.00574908	0.00439694	0.00909071	0.08446171	0.03904719	0.12336995	-0.01026888	0.00910586	0.02246918	0.08641867	0.03678906	0.08810570	-0.00639791	0.00252892	0.02040447	0.14057954	0.14501312	0.12320282	-0.00158698	0.00221775	0.00089344
27.849890	0.13367215	0.06900015	0.09209989	-0.00249551	0.00212793	0.00962127	0.11366583	0.05702357	0.09305793	-0.00242920	0.00087073	0.01369296	0.10662065	0.03956729	0.08947191	-0.00509808	0.00205281	0.01707114	0.11199853	0.06907247	0.13311826	-0.00435131	0.00425720	0.00915255	0.08439147	0.03910148	0.12380323	-0.00655523	0.00666677	0.02254603	0.08636580	0.03675666	0.08849218	-0.00519304	0.00118020	0.02057981	0.14055063	0.14503889	0.12322475	-0.00155286	0.00165001	0.00101261
27.866556	0.13361733	0.06902763	0.09225259	-0.00222609	0.00204650	0.00960451	0.11362768	0.05700569	0.09327677	-0.00228875	0.00130686	0.01399713	0.10653463	0.03955424	0.08972719	-0.00464873	0.00186826	0.01765139	0.11196202	0.06912488	0.13327323	-0.00306239	0.00480229	0.00849966	0.08433391	0.03913347	0.12415478	-0.00351300	0.00501018	0.02219686	0.08629899	0.03671135	0.08881656	-0.00427572	0.00091752	0.02066814	0.14053072	0.14504601	0.12323679	-0.00148878	0.00134156	0.00099007
27.883223	0.13359810	0.06908028	0.09239301	-0.00217714	0.00163459	0.00939514	0.11361794	0.05705921	0.09349959	-0.00256875	0.00192511	0.01416052	0.10650381	0.03960747	0.09000365	-0.00457903	0.00176654	0.01858544	0.11192801	0.06922946	0.13341628	-0.00236620	0.00574174	0.00735711	0.08434016	0.03921548	0.12447990	-0.00244514	0.00466442	0.02167442	0.08625343	0.03674267	0.08911789	-0.00412257	0.00170565	0.02088287	0.14051269	0.14506523	0.12325110	-0.00152849	0.00156664	0.00099808
27.899889	0.13357314	0.06912529	0.09253408	-0.00223377	0.00109781	0.00921808	0.11356185	0.05712550	0.09373335	-0.00298650	0.00195541	0.01429139	0.10642730	0.03965459	0.09031903	-0.00498416	0.00160233	0.01960080	0.11188368	0.06934217	0.13350968	-0.00188150	0.00623042	0.00653113	0.08428096	0.03933692	0.12480579	-0.00235711	0.00450820	0.02154139	0.08616209	0.03680648	0.08945055	-0.00469832	0.00252613	0.02124054	0.14048755	0.14508799	0.12326803	-0.00169226	0.00213952	0.00111416
27.916555	0.13354446	0.06913564	0.09270866	-0.00229836	0.00045575	0.00929359	0.11350950	0.05718563	0.09398869	-0.00327279	0.00119627	0.01448101	0.10633646	0.03971286	0.09068582	-0.00549103	0.00104355	0.02028842	0.11183904	0.06948025	0.13360269	-0.00127413	0.00597695	0.00646773	0.08424647	0.03944454	0.12520309	-0.00246693	0.00383626	0.02168169	0.08609051	0.03689788	0.08983792	-0.00539625	0.00249305	0.02160256	0.14045539	0.14513107	0.12328550	-0.00190259	0.00261934	0.00134457
27.933222	0.13347916	0.06911147	0.09286774	-0.00251495	-0.00036080	0.00931770	0.11342210	0.05718632	0.09423868	-0.00350566	-0.00005623	0.01416063	0.10621233	0.03969591	0.09105904	-0.00614795	-0.00012057	0.01979299	0.11181473	0.06957287	0.13368058	-0.00078142	0.00518391	0.00680628	0.08417194	0.03948784	0.12559064	-0.00269332	0.00260339	0.02123230	0.08598871	0.03693338	0.09024347	-0.00601588	0.00151501	0.02113071	0.14041698	0.14519073	0.12331097	-0.00208528	0.00285299	0.00140805
27.949888	0.13343701	0.06909615	0.09302610	-0.00269816	-0.00107035	0.00865567	0.11337617	0.05714894	0.09447721	-0.00361705	-0.00147904	0.01271000	0.10610839	0.03968233	0.09139621	-0.00638298	-0.00151192	0.01761436	0.11183369	0.06964422	0.13381745	-0.00057198	0.00392431	0.00686440	0.08415262	0.03948679	0.12596224	-0.00291259	0.00109470	0.01923315	0.08588848	0.03693497	0.09060302	-0.00623996	-0.00013065	0.01912624	0.14038110	0.14524910	0.12333848	-0.00209265	0.00281231	0.00123065
27.966555	0.13339230	0.06908403	0.09316590	-0.00231386	-0.00138600	0.00735033	0.11332597	0.05710205	0.09469832	-0.00330613	-0.00253565	0.01014125	0.10601268	0.03963875	0.09168455	-0.00581248	-0.00248662	0.01388261	0.11184095	0.06969119	0.13395987	-0.00045054	0.00247237	0.00638130	0.08410689	0.03948768	0.12626952	-0.00298512	0.00017427	0.01585766	0.08576699	0.03691023	0.09090924	-0.00583588	-0.00157532	0.01568216	0.14034620	0.14529240	0.12336954	-0.00192166	0.00242100	0.00085570
27.983221	0.13336180	0.06906442	0.09329751	-0.00147030	-0.00126210	0.00585923	0.11327374	0.05706927	0.09486579	-0.00246027	-0.00274298	0.00708080	0.10590485	0.03959799	0.09189303	-0.00449391	-0.00262874	0.00974670	0.11183386	0.06973221	0.13409419	-0.00043623	0.00128817	0.00532033	0.08406556	0.03949291	0.12651619	-0.00271750	0.00008091	0.01232405	0.08565656	0.03687507	0.09114171	-0.00465957	-0.00217103	0.01203989	0.14031091	0.14532873	0.12337811	-0.00157893	0.00183203	0.00048470
27.999887	0.13331954	0.06902812	0.09337167	-0.00071749	-0.00087817	0.00444716	0.11320571	0.05700510	0.09494592	-0.00165839	-0.00225932	0.00394689	0.10581557	0.03952799	0.09200816	-0.00304872	-0.00242130	0.00596567	0.11179046	0.06973957	0.13414827	-0.00069309	0.00063610	0.00382581	0.08398031	0.03948514	0.12666379	-0.00288458	0.00049893	0.00912253	0.08557281	0.03681228	0.09129867	-0.00334927	-0.00200626	0.00896305	0.14028804	0.14535026	0.12337564	-0.00125297	0.00157260	0.00019539
28.016556	0.13332953	0.06899936	0.09342408	-0.00017457	-0.00018884	0.00325204	0.11318749	0.05696541	0.09495765	-0.00081022	-0.00142363	0.00133541	0.10578325	0.03948637	0.09203820	-0.00140410	-0.00184429	0.00308574	0.11178484	0.06973233	0.13418336	-0.00099618	0.00048775	0.00244842	0.08394710	0.03949702	0.12676625	-0.00302528	0.00106544	0.00659699	0.08555254	0.03677728	0.09138946	-0.00211407	-0.00118746	0.00658336	0.14026816	0.14537074	0.12336327	-0.00104838	0.00164055	0.00011075
28.033222	0.13334048	0.06900582	0.09344792	0.00007011	0.00081499	0.00234650	0.11320152	0.05693098	0.09493692	0.00006780	-0.00041938	-0.00002503	0.10579391	0.03946477	0.09205032	-0.00008971	-0.00103673	0.00137665	0.11178463	0.06971307	0.13419092	-0.00120264	0.00087194	0.00172556	0.08391617	0.03950505	0.12684895	-0.00337639	0.00196299	0.00487970	0.08555281	0.03674983	0.09147689	-0.00145898	-0.00008307	0.00486033	0.14026652	0.14538181	0.12336932	-0.00102692	0.00186370	0.00035674
28.049889	0.13336378	0.06903629	0.09349103	0.00002533	0.00183937	0.00184052	0.11322515	0.05695367	0.09491107	0.00053074	0.00056036	-0.00018120	0.10582271	0.03946260	0.09204850	0.00029057	-0.00019971	0.00082467	0.11177293	0.06974225	0.13422723	-0.00153550	0.00158404	0.00160397	0.08386137	0.03955835	0.12692098	-0.00402985	0.00282786	0.00376502	0.08554160	0.03677820	0.09154763	-0.00156820	0.00098098	0.00369804	0.14024875	0.14543012	0.12337676	-0.00114173	0.00207947	0.00068888
28.066555	0.13335337	0.06908827	0.09352245	-0.00044167	0.00254673	0.00160702	0.11323890	0.05698506	0.09490737	0.00030864	0.00122218	0.00026357	0.10585151	0.03947288	0.09207451	0.00000637	0.00039330	0.00099980	0.11173727	0.06977632	0.13425079	-0.00216772	0.00225083	0.00171275	0.08380140	0.03960738	0.12698533	-0.00481350	0.00350676	0.00288190	0.08551475	0.03681723	0.09161842	-0.00204910	0.00183114	0.00287351	0.14022890	0.14546886	0.12339721	-0.00136279	0.00236043	0.00089012
28.083221	0.13333140	0.06914037	0.09354805	-0.00089877	0.00267127	0.00158847	0.11324108	0.05701843	0.09493136	-0.00013378	0.00133891	0.00085250	0.10583108	0.03948099	0.09208655	-0.00071299	0.00079044	0.00131183	0.11168332	0.06984919	0.13429448	-0.00270949	0.00250165	0.00179627	0.08367442	0.03969746	0.12702408	-0.00521599	0.00385305	0.00221462	0.08545237	0.03685575	0.09164710	-0.00254032	0.00233195	0.00222203	0.14019513	0.14552136	0.12341839	-0.00166193	0.00253701	0.00085697
28.099888	0.13331194	0.06918520	0.09356204	-0.00117779	0.00227054	0.00149388	0.11322411	0.05703695	0.09495895	-0.00056897	0.00080264	0.00113190	0.10579800	0.03949437	0.09211674	-0.00171312	0.00082946	0.00122402	0.11162961	0.06988556	0.13431107	-0.00302625	0.00227601	0.00152425	0.08357867	0.03975096	0.12704095	-0.00569543	0.00377915	0.00132278	0.08540133	0.03689159	0.09166688	-0.00299548	0.00228287	0.00143033	0.14016791	0.14554727	0.12343217	-0.00188836	0.00244320	0.00065524
28.116554	0.13328405	0.06922955	0.09358314	-0.00110276	0.00164126	0.00138086	0.11320978	0.05704874	0.09498370	-0.00070092	0.00016689	0.00089113	0.10576816	0.03951643	0.09214251	-0.00222047	0.00075626	0.00063367	0.11158037	0.06992465	0.13434795	-0.00308746	0.00172556	0.00110746	0.08348999	0.03982666	0.12705941	-0.00594257	0.00346109	0.00011675	0.08536127	0.03693106	0.09168283	-0.00294966	0.00213959	0.00040494	0.14013790	0.14559582	0.12344290	-0.00191101	0.00222296	0.00023864
28.133221	0.13327509	0.06924417	0.09361951	-0.00105054	0.00109211	0.00116762	0.11319482	0.05704315	0.09499872	-0.00071895	-0.00043256	0.00009228	0.10572364	0.03953395	0.09216541	-0.00218351	0.00044940	-0.00044674	0.11153127	0.06993530	0.13436149	-0.00309074	0.00100460	0.00072219	0.08341826	0.03986818	0.12707454	-0.00605485	0.00300083	-0.00126139	0.08531179	0.03697244	0.09170892	-0.00267276	0.00185680	-0.00073731	0.14010228	0.14563251	0.12344109	-0.00179642	0.00203983	-0.00037372
28.149887	0.13325377	0.06925245	0.09364203	-0.00101269	0.00056491	0.00075378	0.11318114	0.05702528	0.09499470	-0.00073742	-0.00107829	-0.00121553	0.10567623	0.03953551	0.09214816	-0.00216295	-0.00024418	-0.00230358	0.11148088	0.06995372	0.13436660	-0.00306824	0.00022866	0.00053294	0.08330045	0.03992045	0.12704439	-0.00648360	0.00249320	-0.00298427	0.08525668	0.03699928	0.09168967	-0.00271061	0.00121646	-0.00229907	0.14006552	0.14567016	0.12343644	-0.00168436	0.00174687	-0.00086800
28.166553	0.13324776	0.06925070	0.09365574	-0.00095636	0.00010088	-0.00002831	0.11318542	0.05700603	0.09497750	-0.00046708	-0.00199205	-0.00287165	0.10564934	0.03953773	0.09210418	-0.00183702	-0.00128538	-0.00475893	0.11142729	0.06995445	0.13436402	-0.00295838	-0.00072234	0.00038520	0.08318759	0.03995708	0.12697871	-0.00701408	0.00162794	-0.00520515	0.08522436	0.03702569	0.09163888	-0.00274138	0.00021160	-0.00431700	0.14004347	0.14569038	0.12341460	-0.00146948	0.00098087	-0.00094325
28.183222	0.13322033	0.06925768	0.09364337	-0.00080549	-0.00027228	-0.00087262	0.11316128	0.05697550	0.09491451	0.00014264	-0.00300366	-0.00464512	0.10561831	0.03950242	0.09200474	-0.00053697	-0.00269410	-0.00732287	0.11137149	0.06994541	0.13436642	-0.00289769	-0.00174676	0.00046268	0.08305002	0.03998874	0.12686661	-0.00685128	0.00015238	-0.00756311	0.08517826	0.03702179	0.09154160	-0.00196338	-0.00124285	-0.00630407	0.14002077	0.14571448	0.12337692	-0.00113532	-0.00010356	-0.00065960
