Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.449926	0.13546121	0.07027501	0.08752868	-0.00022248	-0.00082527	-0.00440897	0.11480027	0.05970998	0.08992863	0.00041355	-0.00102817	-0.00850778	0.10956473	0.04253356	0.08652649	-0.00046786	-0.00062542	-0.01197533	0.11837886	0.07121379	0.13181959	-0.00411259	0.00296605	0.00088446	0.08321600	0.04455818	0.12327720	-0.00240174	0.00019321	-0.00136294	0.08602765	0.04305277	0.08730982	-0.00351147	0.00095014	0.00040468	0.14459223	0.14687999	0.11602732	-0.00101760	0.00014976	0.00010729
18.466593	0.13542958	0.07026788	0.08746914	0.00003338	-0.00163567	-0.00403492	0.11476855	0.05970384	0.08979522	0.00075452	-0.00235532	-0.00846848	0.10950810	0.04252120	0.08634249	-0.00016902	-0.00151549	-0.01267524	0.11828497	0.07130078	0.13183644	-0.00454375	0.00279532	0.00102662	0.08315147	0.04458765	0.12326168	-0.00210849	-0.00017874	-0.00163697	0.08594473	0.04308041	0.08732626	-0.00247733	0.00020577	0.00014830	0.14456889	0.14689553	0.11602639	-0.00121050	0.00023894	0.00008721
18.483259	0.13540608	0.07022510	0.08741139	0.00040047	-0.00202251	-0.00363817	0.11474799	0.05964137	0.08964510	0.00167587	-0.00335291	-0.00826727	0.10947028	0.04246997	0.08612368	0.00088960	-0.00218281	-0.01326283	0.11817207	0.07136080	0.13184699	-0.00448475	0.00223947	0.00121661	0.08307265	0.04457941	0.12320563	-0.00149228	-0.00073066	-0.00174195	0.08587728	0.04307240	0.08731873	-0.00117876	-0.00037899	0.00005037	0.14453982	0.14690597	0.11602478	-0.00133016	0.00023484	0.00013109
18.499926	0.13541776	0.07016630	0.08733672	0.00082963	-0.00193805	-0.00320510	0.11478496	0.05954094	0.08948438	0.00272245	-0.00382319	-0.00787310	0.10949029	0.04238887	0.08584376	0.00207134	-0.00254340	-0.01336543	0.11809509	0.07137319	0.13187209	-0.00426022	0.00174605	0.00135363	0.08305819	0.04454461	0.12316199	-0.00106428	-0.00125031	-0.00172150	0.08588341	0.04304485	0.08730470	-0.00026792	-0.00084462	-0.00020601	0.14451668	0.14690496	0.11602890	-0.00150540	0.00032932	0.00038717
18.516592	0.13546605	0.07011763	0.08727533	0.00126601	-0.00158281	-0.00273851	0.11488545	0.05944927	0.08935199	0.00337207	-0.00385619	-0.00732682	0.10958774	0.04234853	0.08559775	0.00276097	-0.00275006	-0.01300679	0.11804969	0.07136308	0.13189735	-0.00437399	0.00166286	0.00134379	0.08308867	0.04449862	0.12313349	-0.00105903	-0.00163228	-0.00164886	0.08593118	0.04301708	0.08729278	0.00011455	-0.00138984	-0.00076387	0.14449835	0.14689441	0.11603191	-0.00189655	0.00058204	0.00092928
18.533258	0.13550891	0.07010896	0.08724176	0.00135914	-0.00108473	-0.00218217	0.11498197	0.05940741	0.08925110	0.00326419	-0.00352619	-0.00697433	0.10968935	0.04233188	0.08540798	0.00278526	-0.00277982	-0.01246256	0.11801913	0.07137661	0.13193232	-0.00516487	0.00196942	0.00118301	0.08311640	0.04447544	0.12313502	-0.00185937	-0.00187552	-0.00207146	0.08597575	0.04300600	0.08731049	0.00002883	-0.00168518	-0.00156746	0.14447454	0.14690150	0.11604588	-0.00265190	0.00078000	0.00157089
18.549927	0.13551939	0.07011855	0.08722286	0.00078865	-0.00075694	-0.00173078	0.11503021	0.05938124	0.08916363	0.00220579	-0.00299913	-0.00736374	0.10971662	0.04230361	0.08524508	0.00213214	-0.00292960	-0.01224970	0.11792605	0.07143881	0.13194557	-0.00644727	0.00223839	0.00093729	0.08306184	0.04446522	0.12311678	-0.00312441	-0.00253041	-0.00339625	0.08593831	0.04298582	0.08728357	-0.00041720	-0.00180558	-0.00277748	0.14442991	0.14693229	0.11607940	-0.00368030	0.00069797	0.00215233
18.566593	0.13551809	0.07011408	0.08720285	-0.00008494	-0.00075847	-0.00165079	0.11502840	0.05933099	0.08904962	0.00088495	-0.00251592	-0.00835709	0.10970447	0.04223318	0.08505753	0.00144739	-0.00313550	-0.01277340	0.11778538	0.07150917	0.13195790	-0.00753499	0.00214514	0.00080757	0.08296626	0.04443191	0.12306263	-0.00373350	-0.00346360	-0.00514778	0.08589036	0.04294111	0.08722667	-0.00051983	-0.00164714	-0.00432035	0.14435366	0.14696456	0.11612944	-0.00460627	0.00020385	0.00260544
18.583260	0.13551638	0.07009236	0.08717839	-0.00061989	-0.00106298	-0.00204437	0.11502542	0.05926868	0.08889922	-0.00005055	-0.00261427	-0.00985138	0.10970398	0.04216012	0.08482395	0.00148047	-0.00348052	-0.01425093	0.11760928	0.07155228	0.13195617	-0.00814810	0.00165363	0.00037216	0.08284485	0.04436996	0.12293778	-0.00248884	-0.00529148	-0.00702403	0.08586720	0.04290042	0.08712498	0.00019852	-0.00158838	-0.00606927	0.14425448	0.14696896	0.11618462	-0.00505688	-0.00062451	0.00278452
18.599926	0.13549154	0.07005697	0.08713541	-0.00058986	-0.00161961	-0.00300125	0.11500543	0.05921962	0.08869325	-0.00019237	-0.00332727	-0.01165860	0.10972887	0.04208706	0.08455639	0.00237585	-0.00416638	-0.01632723	0.11746546	0.07154781	0.13197055	-0.00733777	0.00003535	-0.00059828	0.08279970	0.04424144	0.12277943	0.00096262	-0.00865346	-0.00904463	0.08588660	0.04286671	0.08700060	0.00168373	-0.00187808	-0.00790089	0.14415015	0.14693613	0.11623112	-0.00483053	-0.00161537	0.00258424
18.616592	0.13547720	0.07003503	0.08709338	-0.00015795	-0.00214131	-0.00489784	0.11501906	0.05920358	0.08850318	0.00026506	-0.00399478	-0.01399180	0.10980691	0.04206664	0.08429584	0.00342523	-0.00488145	-0.01904443	0.11736246	0.07153653	0.13198562	-0.00507983	-0.00229248	-0.00231639	0.08283120	0.04413050	0.12262633	0.00619295	-0.01344738	-0.01155053	0.08595433	0.04287940	0.08687653	0.00351386	-0.00258866	-0.01048547	0.14406748	0.14688498	0.11627351	-0.00405485	-0.00244648	0.00205391
18.633259	0.13546188	0.07000905	0.08701387	0.00035435	-0.00252382	-0.00806525	0.11500426	0.05913481	0.08825944	0.00039879	-0.00417180	-0.01734778	0.10986637	0.04198096	0.08396384	0.00350678	-0.00540050	-0.02334429	0.11726062	0.07152726	0.13193943	-0.00271307	-0.00407731	-0.00519404	0.08298969	0.04388865	0.12244932	0.01116735	-0.01844030	-0.01521295	0.08601226	0.04283870	0.08670069	0.00448810	-0.00360347	-0.01479281	0.14401156	0.14684066	0.11630586	-0.00315481	-0.00288048	0.00113532
18.649925	0.13548759	0.06995365	0.08688555	0.00046604	-0.00376472	-0.01300307	0.11503641	0.05902299	0.08799478	-0.00025466	-0.00525587	-0.02280230	0.10995362	0.04185995	0.08359633	0.00231505	-0.00717537	-0.03070046	0.11726297	0.07140938	0.13184267	-0.00153807	-0.00637836	-0.01035613	0.08324248	0.04352986	0.12220737	0.01434630	-0.02497398	-0.02206278	0.08610412	0.04276368	0.08647039	0.00419168	-0.00655993	-0.02211677	0.14398111	0.14679056	0.11632425	-0.00215889	-0.00388318	-0.00011362
18.666592	0.13552263	0.06989631	0.08664411	0.00089549	-0.00548469	-0.01883935	0.11505479	0.05891874	0.08759229	-0.00013866	-0.00659744	-0.02971020	0.11000266	0.04172039	0.08306614	0.00220974	-0.00890117	-0.03985507	0.11728849	0.07127745	0.13165160	-0.00101429	-0.00969384	-0.01661918	0.08359565	0.04301795	0.12183211	0.01607294	-0.03108400	-0.03141628	0.08621884	0.04263329	0.08608562	0.00456443	-0.00956368	-0.03149764	0.14395584	0.14674209	0.11632185	-0.00128501	-0.00600020	-0.00139256
18.683258	0.13553758	0.06981274	0.08628126	0.00251585	-0.00781651	-0.02443048	0.11502790	0.05885525	0.08705691	0.00222103	-0.00824864	-0.03652952	0.10998880	0.04160036	0.08234853	0.00513138	-0.01044935	-0.04860704	0.11730818	0.07112952	0.13135415	0.00112612	-0.01526835	-0.02222808	0.08386812	0.04248708	0.12127094	0.01911126	-0.03684618	-0.04087006	0.08625650	0.04249045	0.08549923	0.00810988	-0.01226940	-0.04059182	0.14392531	0.14666826	0.11627501	-0.00038974	-0.00940215	-0.00208300
18.699924	0.13551824	0.06963747	0.08575699	0.00519904	-0.01051102	-0.02848130	0.11497525	0.05868296	0.08630280	0.00647626	-0.01090132	-0.04143713	0.10996152	0.04135541	0.08134145	0.01049750	-0.01267949	-0.05470045	0.11725146	0.07086200	0.13084811	0.00554921	-0.02239009	-0.02593438	0.08412245	0.04172804	0.12039546	0.02529110	-0.04331470	-0.04767310	0.08630338	0.04215636	0.08464056	0.01455060	-0.01583659	-0.04682899	0.14393045	0.14647637	0.11621100	0.00100851	-0.01388973	-0.00182559
18.716591	0.13559939	0.06947723	0.08521733	0.00823553	-0.01222381	-0.03098355	0.11508039	0.05854547	0.08551131	0.01140383	-0.01387071	-0.04431005	0.11015453	0.04121043	0.08028658	0.01647084	-0.01505819	-0.05824586	0.11724165	0.07053071	0.13032296	0.01095102	-0.02913368	-0.02819035	0.08441006	0.04111660	0.11944211	0.03324626	-0.05016893	-0.05230209	0.08650152	0.04197084	0.08369520	0.02147270	-0.02029710	-0.05067763	0.14393592	0.14621566	0.11615162	0.00255601	-0.01807034	-0.00078183
18.733259	0.13579617	0.06917688	0.08464843	0.01047973	-0.01102653	-0.03237640	0.11537890	0.05821518	0.08470154	0.01521672	-0.01443869	-0.04585929	0.11058293	0.04087538	0.07923750	0.02094221	-0.01478231	-0.06036004	0.11752499	0.06982385	0.12980095	0.01504606	-0.03243418	-0.02944965	0.08508237	0.04014662	0.11846510	0.04054302	-0.05484979	-0.05572069	0.08703820	0.04156725	0.08277891	0.02667359	-0.02278592	-0.05352720	0.14400250	0.14582326	0.11615550	0.00279189	-0.01943544	0.00047863
18.749926	0.13608868	0.06895000	0.08417550	0.01131338	-0.00733341	-0.03247982	0.11580813	0.05790778	0.08403240	0.01666497	-0.01178221	-0.04625816	0.11113866	0.04059528	0.07837478	0.02298033	-0.01099921	-0.06130400	0.11797459	0.06914548	0.12941048	0.01670527	-0.03139967	-0.03001106	0.08601533	0.03917936	0.11768623	0.04566013	-0.05613100	-0.05864465	0.08772346	0.04117545	0.08203433	0.02913304	-0.02200696	-0.05620871	0.14410293	0.14540648	0.11620654	0.00131287	-0.01771345	0.00142824
18.766592	0.13632394	0.06879388	0.08361870	0.01042206	-0.00302897	-0.03116926	0.11614634	0.05761429	0.08327018	0.01538797	-0.00746834	-0.04537504	0.11156067	0.04028249	0.07737473	0.02241315	-0.00535291	-0.06089160	0.11841477	0.06849357	0.12892517	0.01531752	-0.02668954	-0.03011596	0.08697400	0.03802073	0.11673432	0.04747745	-0.05301307	-0.06105347	0.08828745	0.04061511	0.08113398	0.02867725	-0.01847630	-0.05847664	0.14417158	0.14506216	0.11626619	-0.00104189	-0.01450902	0.00189368
18.783258	0.13644110	0.06888191	0.08305927	0.00858221	0.00047475	-0.02839901	0.11633139	0.05759788	0.08247966	0.01258427	-0.00277250	-0.04286142	0.11181628	0.04029731	0.07628984	0.02035011	0.00058608	-0.05866357	0.11858780	0.06820564	0.12838885	0.01149804	-0.02017078	-0.02942060	0.08771542	0.03714532	0.11566211	0.04566408	-0.04557768	-0.06227854	0.08864594	0.04031765	0.08009368	0.02602919	-0.01297945	-0.05955083	0.14410684	0.14492142	0.11629241	-0.00310117	-0.01132225	0.00216712
18.799925	0.13651830	0.06902874	0.08254053	0.00674250	0.00222796	-0.02462796	0.11643235	0.05771270	0.08166122	0.01015120	0.00080329	-0.03867914	0.11206252	0.04048612	0.07515975	0.01830660	0.00518786	-0.05423515	0.11861034	0.06805040	0.12779534	0.00753268	-0.01476644	-0.02729129	0.08833952	0.03646119	0.11441857	0.04208876	-0.03655525	-0.06096358	0.08893781	0.04021608	0.07888834	0.02349680	-0.00682584	-0.05764154	0.14395565	0.14485933	0.11629660	-0.00409381	-0.00893492	0.00249826
18.816591	0.13658899	0.06910049	0.08216906	0.00575329	0.00214194	-0.02026726	0.11655200	0.05781332	0.08103326	0.00911128	0.00232513	-0.03310858	0.11237056	0.04071558	0.07426582	0.01694954	0.00723642	-0.04763868	0.11864816	0.06790254	0.12733258	0.00582757	-0.01185351	-0.02319390	0.08897338	0.03607676	0.11334835	0.03906903	-0.02817575	-0.05643484	0.08932618	0.04029517	0.07787637	0.02263194	-0.00118509	-0.05154492	0.14381599	0.14476356	0.11632079	-0.00337498	-0.00805866	0.00288525
18.833258	0.13672566	0.06906056	0.08194911	0.00566023	0.00082895	-0.01657426	0.11673938	0.05781885	0.08060174	0.00922672	0.00167384	-0.02747640	0.11273998	0.04081753	0.07362813	0.01580643	0.00621122	-0.04047734	0.11876401	0.06767970	0.12701425	0.00702671	-0.01174972	-0.01834556	0.08968810	0.03569797	0.11249086	0.03786959	-0.02217620	-0.05004720	0.08977390	0.04030255	0.07709176	0.02285214	0.00191604	-0.04279485	0.14380126	0.14455791	0.11640308	-0.00082784	-0.00887189	0.00330159
18.849924	0.13683119	0.06900702	0.08175415	0.00613588	0.00030134	-0.01404384	0.11694054	0.05778417	0.08028919	0.00983563	0.00104025	-0.02277555	0.11302517	0.04085789	0.07313672	0.01469000	0.00454906	-0.03420933	0.11893627	0.06743480	0.12682134	0.00922345	-0.01161394	-0.01377446	0.09032693	0.03539486	0.11185097	0.03754105	-0.01739136	-0.04291123	0.09019113	0.04033437	0.07657558	0.02248941	0.00328652	-0.03384224	0.14383586	0.14438249	0.11648724	0.00221015	-0.00955772	0.00355633
18.866590	0.13691570	0.06899617	0.08153004	0.00622513	0.00065383	-0.01282030	0.11708554	0.05776310	0.07994518	0.00975993	0.00111517	-0.01983774	0.11318310	0.04085289	0.07260387	0.01313196	0.00342478	-0.02996743	0.11910846	0.06722178	0.12664776	0.01075890	-0.01054388	-0.01065773	0.09091584	0.03501932	0.11119106	0.03616355	-0.01378361	-0.03679182	0.09053989	0.04034001	0.07613070	0.02050788	0.00352567	-0.02695299	0.14392541	0.14421815	0.11655238	0.00412846	-0.00864599	0.00325502
18.883257	0.13700090	0.06906787	0.08127739	0.00595162	0.00108570	-0.01145565	0.11722826	0.05782215	0.07959198	0.00919167	0.00137669	-0.01759886	0.11333048	0.04094433	0.07207694	0.01190321	0.00273177	-0.02650722	0.11928871	0.06707105	0.12647137	0.01116936	-0.00849187	-0.00862326	0.09147131	0.03485514	0.11056788	0.03388664	-0.01035376	-0.03142280	0.09083899	0.04046538	0.07572575	0.01815103	0.00302405	-0.02203335	0.14401175	0.14408623	0.11658185	0.00457967	-0.00669892	0.00244730
18.899925	0.13712174	0.06913228	0.08106095	0.00607255	0.00129428	-0.00878501	0.11738124	0.05789214	0.07926454	0.00894297	0.00151739	-0.01476383	0.11354292	0.04102543	0.07159957	0.01197477	0.00231137	-0.02222845	0.11949310	0.06696835	0.12632622	0.01045205	-0.00551211	-0.00670376	0.09207622	0.03475452	0.11002623	0.03112478	-0.00619647	-0.02590205	0.09113643	0.04056142	0.07535009	0.01635364	0.00197939	-0.01837313	0.14410177	0.14398077	0.11661454	0.00397602	-0.00445032	0.00171800
18.916592	0.13722283	0.06914152	0.08092360	0.00607478	0.00148487	-0.00470595	0.11752552	0.05793118	0.07904607	0.00899378	0.00106305	-0.01073506	0.11376582	0.04108947	0.07127992	0.01253137	0.00160408	-0.01660287	0.11968314	0.06688306	0.12621704	0.00850085	-0.00159234	-0.00407601	0.09258904	0.03471726	0.10966320	0.02774946	-0.00224003	-0.01936824	0.09137064	0.04060247	0.07507465	0.01501805	0.00033476	-0.01475117	0.14416598	0.14392747	0.11663969	0.00253894	-0.00136555	0.00135102
18.933258	0.13733266	0.06910285	0.08090247	0.00525447	0.00192647	0.00009198	0.11769230	0.05789770	0.07892545	0.00856861	0.00025563	-0.00607016	0.11401281	0.04104763	0.07108560	0.01203832	0.00070136	-0.01061492	0.11984729	0.06684203	0.12617762	0.00507763	0.00333243	-0.00089087	0.09305825	0.03466391	0.10944515	0.02291167	0.00103446	-0.01281360	0.09163117	0.04052275	0.07488726	0.01354905	-0.00119478	-0.01095925	0.14420484	0.14390893	0.11665952	0.00052557	0.00280583	0.00098933
18.949924	0.13742206	0.06911603	0.08095326	0.00357898	0.00311357	0.00459725	0.11782983	0.05788879	0.07887688	0.00737361	0.00028614	-0.00158109	0.11420192	0.04104299	0.07098177	0.01017306	0.00086679	-0.00527418	0.11990511	0.06692185	0.12619017	0.00073619	0.00872504	0.00242808	0.09335262	0.03471365	0.10930154	0.01677412	0.00562277	-0.00708721	0.09183614	0.04046789	0.07475217	0.01163320	-0.00069579	-0.00726364	0.14419611	0.14397225	0.11667407	-0.00165016	0.00716786	0.00028622
18.966591	0.13748668	0.06920283	0.08108837	0.00158214	0.00443811	0.00800881	0.11797120	0.05786697	0.07888732	0.00531046	0.00111338	0.00179590	0.11437528	0.04101986	0.07094132	0.00721044	0.00168261	-0.00123017	0.11987105	0.06713095	0.12626347	-0.00341160	0.01308059	0.00509972	0.09362266	0.03477595	0.10922988	0.01081136	0.01013209	-0.00267075	0.09204281	0.04039987	0.07464831	0.00892836	0.00104176	-0.00413148	0.14414899	0.14413039	0.11668552	-0.00305006	0.01029004	-0.00042170
18.983257	0.13749021	0.06933522	0.08125796	-0.00024490	0.00509924	0.00994463	0.11804625	0.05790894	0.07895242	0.00306753	0.00197853	0.00403808	0.11446930	0.04109092	0.07094969	0.00408539	0.00248621	0.00186109	0.11973393	0.06747331	0.12638810	-0.00600873	0.01519489	0.00669713	0.09371223	0.03503162	0.10920732	0.00602404	0.01303531	0.00093710	0.09217872	0.04047495	0.07459770	0.00569491	0.00299636	-0.00124395	0.14404918	0.14440759	0.11666860	-0.00339100	0.01167697	-0.00105586
18.999924	0.13744198	0.06946035	0.08146420	-0.00140727	0.00472741	0.01042057	0.11806820	0.05798134	0.07906706	0.00129439	0.00255090	0.00528256	0.11450713	0.04118500	0.07101840	0.00180137	0.00274056	0.00421127	0.11957115	0.06780462	0.12654313	-0.00642757	0.01498780	0.00730219	0.09375212	0.03537380	0.10926797	0.00272346	0.01402937	0.00367196	0.09224775	0.04060554	0.07460327	0.00289881	0.00447003	0.00139393	0.14396276	0.14466424	0.11663244	-0.00283399	0.01149629	-0.00175529
19.016590	0.13738190	0.06950698	0.08165756	-0.00148796	0.00357227	0.00993151	0.11802971	0.05803547	0.07917330	0.00017256	0.00286143	0.00576346	0.11446891	0.04123267	0.07111564	0.00042580	0.00238142	0.00607575	0.11943080	0.06804280	0.12667359	-0.00509760	0.01314198	0.00721152	0.09372693	0.03565576	0.10937131	0.00084650	0.01318749	0.00558010	0.09222990	0.04070032	0.07466234	0.00076279	0.00485316	0.00352134	0.14392735	0.14484186	0.11659773	-0.00147872	0.01007084	-0.00247301
19.033257	0.13734995	0.06953578	0.08181706	-0.00052601	0.00249294	0.00911359	0.11801507	0.05807404	0.07927484	-0.00004269	0.00281400	0.00566984	0.11444674	0.04125887	0.07124139	0.00001974	0.00138695	0.00744808	0.11937630	0.06819268	0.12678383	-0.00303650	0.01116306	0.00672872	0.09372760	0.03584335	0.10950755	0.00053752	0.01069178	0.00679462	0.09219647	0.04077707	0.07476199	-0.00019409	0.00394460	0.00507830	0.14393318	0.14494325	0.11655877	0.00013761	0.00841323	-0.00282583
19.049923	0.13735229	0.06955169	0.08193520	0.00085429	0.00244291	0.00852994	0.11801960	0.05809959	0.07934871	0.00048880	0.00299855	0.00577217	0.11445526	0.04124452	0.07136926	0.00032902	0.00093025	0.00848941	0.11937443	0.06831588	0.12686771	-0.00161600	0.01085282	0.00628519	0.09374103	0.03593501	0.10961322	0.00041578	0.00901410	0.00744446	0.09218433	0.04080767	0.07485737	-0.00018135	0.00343434	0.00629975	0.14396001	0.14504360	0.11650886	0.00085861	0.00805784	-0.00281190
19.066591	0.13740309	0.06958392	0.08205700	0.00158333	0.00321874	0.00857167	0.11805000	0.05814536	0.07943751	0.00088472	0.00317044	0.00648661	0.11448575	0.04124921	0.07152119	0.00050742	0.00084643	0.00936434	0.11940004	0.06847532	0.12697527	-0.00150186	0.01147498	0.00616449	0.09377350	0.03603178	0.10973492	-0.00001039	0.00848779	0.00799611	0.09219429	0.04084628	0.07496076	0.00000369	0.00331388	0.00735923	0.14399698	0.14516768	0.11644205	0.00040546	0.00868890	-0.00241668
19.083258	0.13745145	0.06965144	0.08218972	0.00114017	0.00394495	0.00913355	0.11807550	0.05821763	0.07953107	0.00052970	0.00287759	0.00758860	0.11451162	0.04126843	0.07167900	-0.00036739	0.00064079	0.00999879	0.11938394	0.06870039	0.12707792	-0.00254580	0.01178243	0.00653717	0.09378804	0.03617131	0.10985822	-0.00155520	0.00863867	0.00864621	0.09222429	0.04089724	0.07507706	-0.00075735	0.00295588	0.00815305	0.14401619	0.14533570	0.11639814	-0.00071973	0.00905763	-0.00151300
19.099924	0.13749892	0.06974329	0.08236898	-0.00014417	0.00416526	0.00953082	0.11810119	0.05829765	0.07968573	-0.00024628	0.00199147	0.00843037	0.11451578	0.04131309	0.07186439	-0.00183769	0.00012772	0.01011189	0.11931600	0.06897902	0.12719457	-0.00380007	0.01089086	0.00691864	0.09375168	0.03638870	0.11001800	-0.00362003	0.00868503	0.00910845	0.09222719	0.04098915	0.07523291	-0.00214674	0.00210083	0.00839620	0.14398763	0.14553684	0.11637416	-0.00187711	0.00845443	-0.00021756
19.116590	0.13746782	0.06983574	0.08254656	-0.00138753	0.00352798	0.00937488	0.11807379	0.05832850	0.07985264	-0.00077389	0.00055196	0.00877943	0.11446036	0.04131706	0.07204596	-0.00284814	-0.00093066	0.00970748	0.11921186	0.06916153	0.12730168	-0.00436636	0.00869710	0.00703747	0.09367531	0.03654220	0.11019443	-0.00486368	0.00758169	0.00912074	0.09217890	0.04103485	0.07540987	-0.00275918	0.00023931	0.00810019	0.14392257	0.14569086	0.11639265	-0.00266143	0.00701535	0.00092879
19.133257	0.13740340	0.06989596	0.08272435	-0.00177094	0.00220188	0.00876445	0.11803902	0.05830923	0.08002981	-0.00059843	-0.00097525	0.00868454	0.11436634	0.04128490	0.07221770	-0.00294757	-0.00201731	0.00906836	0.11910880	0.06928068	0.12744036	-0.00358576	0.00573131	0.00716391	0.09352279	0.03667234	0.11036222	-0.00403853	0.00494383	0.00891261	0.09206223	0.04102827	0.07555390	-0.00210729	-0.00255684	0.00715821	0.14384900	0.14578182	0.11643211	-0.00262299	0.00485236	0.00144471
19.149923	0.13732874	0.06991242	0.08284292	-0.00118845	0.00151143	0.00813987	0.11799565	0.05825414	0.08014901	0.00029575	-0.00145194	0.00827901	0.11427903	0.04121789	0.07234488	-0.00232958	-0.00204847	0.00860441	0.11905002	0.06929280	0.12755041	-0.00204288	0.00432180	0.00752281	0.09341024	0.03671340	0.11049318	-0.00227031	0.00307688	0.00848129	0.09197700	0.04095029	0.07564834	-0.00067447	-0.00526969	0.00548186	0.14380525	0.14581625	0.11647858	-0.00192680	0.00331850	0.00134964
19.166590	0.13731559	0.06989572	0.08295503	-0.00007272	0.00187945	0.00781979	0.11801843	0.05820066	0.08027102	0.00135590	-0.00045179	0.00792402	0.11426620	0.04114576	0.07246720	-0.00150834	-0.00097864	0.00858463	0.11903895	0.06931697	0.12767577	-0.00047714	0.00525492	0.00793073	0.09338968	0.03672020	0.11061344	-0.00051171	0.00367043	0.00797811	0.09201296	0.04081086	0.07572193	0.00099544	-0.00665546	0.00369990	0.14378488	0.14584050	0.11650072	-0.00099950	0.00332215	0.00075370
19.183256	0.13736407	0.06988065	0.08306373	0.00066623	0.00310240	0.00804137	0.11807597	0.05817872	0.08038542	0.00137676	0.00182957	0.00785764	0.11428818	0.04112535	0.07259180	-0.00163712	0.00106501	0.00885892	0.11908307	0.06935575	0.12779568	-0.00055291	0.00837601	0.00806968	0.09350239	0.03668350	0.11074239	-0.00031661	0.00688576	0.00728606	0.09210802	0.04065258	0.07576316	0.00167099	-0.00623631	0.00228592	0.14379868	0.14585680	0.11649605	-0.00056327	0.00503281	0.00000723
19.199923	0.13741775	0.06997697	0.08321658	0.00082776	0.00465637	0.00905372	0.11815081	0.05824367	0.08053384	0.00016794	0.00459187	0.00823330	0.11430337	0.04119283	0.07276337	-0.00299682	0.00381056	0.00924964	0.11910202	0.06956591	0.12795529	-0.00302491	0.01303019	0.00801574	0.09354383	0.03682255	0.11088070	-0.00312419	0.01194173	0.00610592	0.09218992	0.04052702	0.07578988	0.00042949	-0.00435637	0.00117224	0.14379576	0.14596350	0.11648280	-0.00088044	0.00761944	-0.00032950
19.216589	0.13743328	0.07009027	0.08337253	0.00040643	0.00612295	0.01082197	0.11816277	0.05835186	0.08067685	-0.00178129	0.00700180	0.00899736	0.11424885	0.04127222	0.07293911	-0.00480620	0.00653024	0.00995614	0.11909702	0.06981014	0.12810241	-0.00721379	0.01764219	0.00796575	0.09352637	0.03707248	0.11099981	-0.00915933	0.01819951	0.00438562	0.09219106	0.04047358	0.07579888	-0.00212834	-0.00166333	0.00035498	0.14379737	0.14610632	0.11646420	-0.00162468	0.01006794	0.00022136
19.233257	0.13739499	0.07024440	0.08355580	-0.00033237	0.00659796	0.01306159	0.11807027	0.05852940	0.08082315	-0.00339688	0.00814767	0.01031626	0.11409365	0.04142579	0.07310458	-0.00615942	0.00825654	0.01138483	0.11890895	0.07019819	0.12822849	-0.01151231	0.02011359	0.00821273	0.09327600	0.03751156	0.11105749	-0.01619834	0.02406942	0.00277606	0.09207940	0.04050459	0.07579289	-0.00440134	0.00096398	0.00032406	0.14374454	0.14635377	0.11645855	-0.00206956	0.01137880	0.00145645
19.249924	0.13737215	0.07033601	0.08377089	-0.00112594	0.00579158	0.01508801	0.11795327	0.05868107	0.08098044	-0.00451388	0.00819552	0.01203315	0.11394022	0.04157156	0.07325859	-0.00687404	0.00893378	0.01359677	0.11863200	0.07058039	0.12833403	-0.01462287	0.01950238	0.00874441	0.09292300	0.03794221	0.11105444	-0.02173012	0.02757367	0.00197940	0.09194931	0.04055224	0.07578262	-0.00597457	0.00306071	0.00138585	0.14368850	0.14656936	0.11648784	-0.00200325	0.01135779	0.00279182
19.266590	0.13736655	0.07043573	0.08406310	-0.00177004	0.00450222	0.01637972	0.11785051	0.05883399	0.08118987	-0.00502871	0.00732160	0.01394803	0.11382313	0.04176348	0.07347854	-0.00711790	0.00851741	0.01628264	0.11828376	0.07097799	0.12847224	-0.01579038	0.01693647	0.00949945	0.09241622	0.03848273	0.11103576	-0.02448382	0.02787795	0.00245486	0.09182092	0.04063349	0.07578282	-0.00691171	0.00411507	0.00343581	0.14363088	0.14677753	0.11656325	-0.00164778	0.01050469	0.00374024
