Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.433324	0.13240758	0.09530493	0.08781192	-0.00829476	0.00854753	0.00867366	0.11834209	0.07205649	0.08354330	0.02217082	-0.00730830	-0.00117511	0.11432805	0.05284101	0.07646970	0.05427400	-0.00794643	-0.00896446	0.10394969	0.09748282	0.12903838	-0.01770153	0.01429224	0.01448726	0.08773755	0.06026853	0.10851452	0.00085727	0.00524974	0.01368610	0.09335589	0.04468038	0.07662143	0.01871332	0.03285300	0.00767912	0.12772182	0.17363138	0.11236643	-0.00250318	-0.00269049	-0.00046749
2.449990	0.13231760	0.09544954	0.08797245	-0.00782977	0.00864826	0.00959247	0.11876866	0.07192615	0.08353849	0.01033891	0.01077679	0.00084713	0.11527725	0.05273624	0.07635493	0.03534908	0.01780336	-0.00465637	0.10370319	0.09773804	0.12929201	-0.01478588	0.01339344	0.01394799	0.08784292	0.06041884	0.10875436	0.00055727	0.01223167	0.01172003	0.09382252	0.04516514	0.07683799	0.01848649	0.02983450	0.00558107	0.12768537	0.17362931	0.11236716	-0.00260637	0.00076950	-0.00014339
2.466657	0.13222486	0.09563376	0.08808324	-0.00818703	0.00542803	0.01037579	0.11885007	0.07241818	0.08344197	-0.00652144	0.02609360	0.00512632	0.11571074	0.05345871	0.07617559	0.00707748	0.04044928	0.00258525	0.10351507	0.09786922	0.12951469	-0.01006194	0.00994764	0.01180490	0.08783057	0.06063865	0.10892130	-0.00117287	0.01583985	0.00869207	0.09412423	0.04576059	0.07686396	0.01309981	0.02104587	0.00193887	0.12765439	0.17363770	0.11237065	-0.00316815	0.00503326	0.00028346
2.483324	0.13207269	0.09584473	0.08824123	-0.00842209	0.00044137	0.01136944	0.11862481	0.07324208	0.08346837	-0.02201942	0.03288263	0.01110625	0.11571208	0.05459447	0.07617367	-0.02048966	0.05076735	0.01187232	0.10330905	0.09808683	0.12975159	-0.00464821	0.00624000	0.00868287	0.08774790	0.06100646	0.10909312	-0.00201859	0.01703871	0.00479819	0.09433962	0.04629660	0.07683334	0.00535758	0.00678469	-0.00063923	0.12760465	0.17371424	0.11237377	-0.00407675	0.00972632	0.00053596
2.499990	0.13187578	0.09580924	0.08845615	-0.00756371	-0.00451719	0.01188406	0.11797720	0.07410377	0.08373116	-0.03165902	0.03154387	0.01626297	0.11498503	0.05590475	0.07647143	-0.04045774	0.04946573	0.01963228	0.10321015	0.09818961	0.12987530	0.00054967	0.00302085	0.00498513	0.08764523	0.06136807	0.10916861	-0.00206561	0.01723561	0.00024010	0.09432521	0.04642176	0.07672426	-0.00238159	-0.00844448	-0.00216705	0.12753513	0.17389391	0.11238127	-0.00458891	0.01301286	0.00081159
2.516657	0.13171332	0.09556354	0.08872303	-0.00478270	-0.00779833	0.01107738	0.11712290	0.07458729	0.08422450	-0.03462138	0.02631023	0.01868978	0.11371642	0.05675343	0.07707154	-0.05219212	0.04276011	0.02325473	0.10334639	0.09815647	0.12990415	0.00578417	-0.00029288	0.00057183	0.08759278	0.06165965	0.10908177	-0.00200552	0.01769153	-0.00544021	0.09413615	0.04585767	0.07666695	-0.01090922	-0.02047681	-0.00433186	0.12741503	0.17426141	0.11240334	-0.00429006	0.01420399	0.00126455
2.533323	0.13163778	0.09526468	0.08894230	0.00033863	-0.00846110	0.00893186	0.11646626	0.07466615	0.08468736	-0.03151053	0.02076306	0.01774731	0.11266088	0.05698550	0.07769254	-0.05720705	0.03538842	0.02213498	0.10352983	0.09811283	0.12985574	0.01117953	-0.00405809	-0.00403190	0.08767014	0.06183904	0.10896625	-0.00301373	0.01881514	-0.01257603	0.09392404	0.04509154	0.07670861	-0.02146971	-0.02751132	-0.00786319	0.12732247	0.17458515	0.11242011	-0.00338735	0.01392400	0.00179783
2.549990	0.13169520	0.09510930	0.08906056	0.00693272	-0.00628966	0.00631685	0.11605443	0.07482589	0.08493324	-0.02286417	0.01603930	0.01447531	0.11180308	0.05729948	0.07800353	-0.05464922	0.02785202	0.01779161	0.10378049	0.09799603	0.12976426	0.01518602	-0.00700570	-0.00774744	0.08766063	0.06209464	0.10871951	-0.00467362	0.01995888	-0.01890082	0.09360267	0.04450637	0.07661818	-0.03118076	-0.02924722	-0.01067762	0.12727267	0.17479724	0.11245687	-0.00189074	0.01215247	0.00220836
2.566657	0.13186502	0.09513831	0.08907627	0.01323713	-0.00332379	0.00368302	0.11581677	0.07520158	0.08500537	-0.01270932	0.01293854	0.01048852	0.11111262	0.05784681	0.07809863	-0.04879613	0.02210486	0.01220589	0.10400676	0.09790362	0.12959382	0.01769486	-0.00998713	-0.01037565	0.08755945	0.06251308	0.10835673	-0.00638223	0.01968702	-0.02286909	0.09300070	0.04426915	0.07632891	-0.03735073	-0.02806101	-0.01216819	0.12728851	0.17487949	0.11250010	0.00030771	0.00864733	0.00234087
2.583323	0.13217697	0.09517599	0.08909572	0.01748003	-0.00125692	0.00175548	0.11567496	0.07562432	0.08509033	-0.00492303	0.01013279	0.00786974	0.11024333	0.05854748	0.07814910	-0.04353973	0.01676206	0.00841178	0.10434161	0.09771288	0.12938285	0.01901858	-0.01268328	-0.01179201	0.08731491	0.06299485	0.10782968	-0.00690698	0.01729825	-0.02398206	0.09210999	0.04400045	0.07593410	-0.03838059	-0.02746697	-0.01181697	0.12730326	0.17500772	0.11255136	0.00238628	0.00511447	0.00223913
2.599990	0.13255934	0.09517121	0.08913618	0.01868985	-0.00093017	0.00049558	0.11565699	0.07577669	0.08525907	0.00024647	0.00492087	0.00679887	0.10944279	0.05879024	0.07832734	-0.03831115	0.00882575	0.00673535	0.10470612	0.09746814	0.12913495	0.01891896	-0.01435736	-0.01185742	0.08714493	0.06332240	0.10733200	-0.00558803	0.01225264	-0.02197937	0.09124882	0.04348163	0.07571357	-0.03349988	-0.02821665	-0.00880167	0.12734815	0.17513135	0.11259425	0.00373358	0.00261800	0.00182763
2.616656	0.13294405	0.09508201	0.08915950	0.01699626	-0.00120946	-0.00108499	0.11576151	0.07563685	0.08543115	0.00354772	-0.00243911	0.00485620	0.10880189	0.05863814	0.07851041	-0.03082530	-0.00205875	0.00466900	0.10508437	0.09714662	0.12892909	0.01648656	-0.01373892	-0.01081419	0.08708495	0.06339999	0.10698245	-0.00265000	0.00499142	-0.01665796	0.09072556	0.04278462	0.07568580	-0.02154586	-0.02904087	-0.00267268	0.12743790	0.17515348	0.11261260	0.00436479	0.00059076	0.00117463
2.633323	0.13322261	0.09504161	0.08915075	0.01297814	-0.00084639	-0.00412205	0.11587108	0.07548791	0.08553427	0.00543280	-0.00942890	0.00008624	0.10841227	0.05837812	0.07863551	-0.02002921	-0.01373106	0.00022151	0.10535375	0.09687852	0.12876159	0.01104996	-0.01014270	-0.00929896	0.08714205	0.06334688	0.10679228	0.00088424	-0.00332904	-0.00809006	0.09056770	0.04220795	0.07574310	-0.00478843	-0.02544197	0.00464814	0.12753692	0.17510398	0.11262947	0.00436785	-0.00196063	0.00043445
2.649990	0.13337430	0.09503490	0.08905949	0.00758666	0.00012867	-0.00825833	0.11598890	0.07530871	0.08551490	0.00628440	-0.01456598	-0.00695950	0.10817678	0.05816704	0.07858002	-0.00689833	-0.02425105	-0.00604621	0.10552311	0.09668922	0.12864970	0.00349188	-0.00471888	-0.00757660	0.08718760	0.06324427	0.10671096	0.00187610	-0.01189512	0.00155956	0.09063458	0.04187457	0.07581425	0.00961248	-0.01391269	0.00960469	0.12762696	0.17502064	0.11262562	0.00295975	-0.00411087	-0.00055939
2.666656	0.13343741	0.09509084	0.08889691	0.00157335	0.00073172	-0.01206842	0.11605505	0.07511684	0.08532151	0.00805769	-0.02015300	-0.01383586	0.10812640	0.05786117	0.07838957	0.00940084	-0.03573834	-0.01208277	0.10549545	0.09671295	0.12853895	-0.00491587	0.00042703	-0.00562983	0.08725494	0.06306466	0.10678179	-0.00032228	-0.02157069	0.01036156	0.09100069	0.04167287	0.07603078	0.01625913	0.00312741	0.01127259	0.12767236	0.17495635	0.11261820	0.00066519	-0.00654372	-0.00173480
2.683323	0.13342352	0.09512837	0.08862191	-0.00364163	-0.00023425	-0.01412729	0.11615825	0.07475153	0.08498675	0.01048178	-0.02568180	-0.01845337	0.10828980	0.05720775	0.07807931	0.02471889	-0.04516733	-0.01678935	0.10533758	0.09682407	0.12843588	-0.01165804	0.00268282	-0.00352242	0.08729066	0.06268592	0.10706162	-0.00406285	-0.03096861	0.01665032	0.09150147	0.04176559	0.07633545	0.01601002	0.01806788	0.01089220	0.12767224	0.17486227	0.11259364	-0.00148103	-0.00971671	-0.00263871
2.699989	0.13332896	0.09513582	0.08830663	-0.00741559	-0.00152972	-0.01377364	0.11632613	0.07423024	0.08454749	0.01359990	-0.03054977	-0.01958791	0.10887749	0.05616733	0.07775454	0.03771368	-0.05217284	-0.01881737	0.10501529	0.09699558	0.12837154	-0.01559491	0.00255370	-0.00129603	0.08717287	0.06203130	0.10749033	-0.00671348	-0.03675777	0.01901362	0.09188372	0.04231548	0.07658204	0.01231809	0.02657899	0.00940170	0.12758456	0.17473035	0.11251629	-0.00288234	-0.01267721	-0.00301016
2.716656	0.13311917	0.09507479	0.08803788	-0.01001407	-0.00181735	-0.01100932	0.11666806	0.07353871	0.08417088	0.01858752	-0.03446067	-0.01732393	0.10988543	0.05494256	0.07741431	0.05041377	-0.05624121	-0.01838021	0.10464464	0.09703197	0.12838571	-0.01735444	0.00219979	0.00192859	0.08696149	0.06113560	0.10794327	-0.00730808	-0.03625944	0.01753546	0.09194020	0.04315192	0.07666870	0.00902802	0.03060710	0.00764745	0.12750357	0.17442109	0.11244351	-0.00363694	-0.01422143	-0.00309122
2.733323	0.13290714	0.09495463	0.08788180	-0.01196285	-0.00030913	-0.00643781	0.11696114	0.07299607	0.08389360	0.02447551	-0.03490495	-0.01349618	0.11077053	0.05414309	0.07707114	0.06234085	-0.05364687	-0.01752823	0.10436000	0.09692347	0.12844475	-0.01826305	0.00288085	0.00634241	0.08671565	0.06039161	0.10823220	-0.00537714	-0.02967839	0.01384815	0.09183723	0.04378714	0.07667278	0.00924993	0.03271153	0.00646881	0.12743144	0.17409104	0.11238490	-0.00385606	-0.01411332	-0.00274019
2.749989	0.13270015	0.09494166	0.08784302	-0.01319890	0.00242171	-0.00164785	0.11739295	0.07237256	0.08376558	0.02717867	-0.02821963	-0.01048156	0.11180055	0.05328245	0.07682388	0.06787942	-0.04037509	-0.01771967	0.10411704	0.09689496	0.12855296	-0.01859233	0.00402534	0.01075652	0.08666194	0.05995442	0.10832919	-0.00195128	-0.01870464	0.01003467	0.09185862	0.04406993	0.07673144	0.01359367	0.03357304	0.00616590	0.12740505	0.17380892	0.11236636	-0.00370049	-0.01236481	-0.00193232
2.766656	0.13251172	0.09501909	0.08788746	-0.01346362	0.00516588	0.00214660	0.11793208	0.07185180	0.08369714	0.02392104	-0.01435926	-0.00827163	0.11297847	0.05259746	0.07659592	0.06371843	-0.01836225	-0.01674674	0.10385074	0.09703081	0.12877107	-0.01837250	0.00567364	0.01377923	0.08672976	0.05991462	0.10837749	0.00113920	-0.00627768	0.00768903	0.09223492	0.04441007	0.07692278	0.01925651	0.03363842	0.00550097	0.12734811	0.17368391	0.11234190	-0.00334443	-0.00914607	-0.00095349
2.783322	0.13226743	0.09522443	0.08797529	-0.01304050	0.00625970	0.00414291	0.11854832	0.07149541	0.08357373	0.01677043	-0.00003394	-0.00602941	0.11441001	0.05210922	0.07630034	0.05278928	0.00316500	-0.01355139	0.10347588	0.09728270	0.12909232	-0.01726705	0.00676366	0.01472665	0.08687580	0.05997243	0.10847677	0.00258633	0.00316481	0.00693287	0.09279267	0.04508677	0.07709166	0.02247573	0.03382938	0.00359332	0.12727647	0.17360082	0.11232284	-0.00278832	-0.00581967	-0.00028908
2.799989	0.13200626	0.09538858	0.08806916	-0.01196717	0.00494251	0.00492333	0.11882712	0.07174609	0.08337934	0.00619280	0.01291310	-0.00313004	0.11541869	0.05248902	0.07594480	0.03570958	0.02274675	-0.00796742	0.10310241	0.09742587	0.12942164	-0.01429437	0.00589995	0.01353530	0.08692609	0.06011287	0.10866414	0.00224941	0.00814374	0.00702559	0.09332922	0.04595385	0.07717765	0.02103732	0.03164747	0.00030898	0.12720114	0.17352651	0.11231903	-0.00185289	-0.00352876	0.00018649
2.816656	0.13179605	0.09545927	0.08816385	-0.01010660	0.00110027	0.00596753	0.11867736	0.07242279	0.08330763	-0.00752266	0.02326859	0.00216723	0.11566325	0.05354673	0.07580807	0.01170331	0.03865268	0.00112057	0.10286735	0.09745856	0.12965046	-0.00808592	0.00276202	0.01062427	0.08690041	0.06029645	0.10883310	0.00161093	0.01035424	0.00691886	0.09359604	0.04658227	0.07704960	0.01556559	0.02248980	-0.00293602	0.12718262	0.17346551	0.11234386	-0.00066184	-0.00133157	0.00076544
2.833322	0.13165678	0.09541653	0.08822110	-0.00694948	-0.00440417	0.00793389	0.11837699	0.07290535	0.08336812	-0.02107390	0.02827558	0.01044523	0.11553194	0.05435337	0.07589703	-0.01525032	0.04648808	0.01398409	0.10278471	0.09743734	0.12974457	0.00149437	-0.00127472	0.00693413	0.08686522	0.06046573	0.10890584	0.00274466	0.01173546	0.00564715	0.09372806	0.04683993	0.07692119	0.00867728	0.00504229	-0.00443293	0.12719871	0.17344353	0.11235469	0.00051797	0.00241221	0.00131976
2.849989	0.13158377	0.09530254	0.08833414	-0.00215859	-0.00865586	0.01003202	0.11790462	0.07339519	0.08363429	-0.02841886	0.02638745	0.01888759	0.11502469	0.05520769	0.07628735	-0.03554876	0.04349847	0.02610388	0.10288529	0.09741550	0.12978958	0.01211320	-0.00377846	0.00328117	0.08689531	0.06068560	0.10896644	0.00683437	0.01283720	0.00254423	0.09376800	0.04673482	0.07678661	0.00298348	-0.01489621	-0.00398794	0.12725221	0.17346105	0.11238614	0.00161924	0.00729020	0.00178248
2.866655	0.13154621	0.09508580	0.08854314	0.00402340	-0.00891383	0.01095865	0.11733511	0.07368885	0.08406763	-0.02901904	0.02459104	0.02362525	0.11425097	0.05572693	0.07688288	-0.04734784	0.03955479	0.03190228	0.10317799	0.09733721	0.12982239	0.02130241	-0.00383583	-0.00021421	0.08702351	0.06089999	0.10900989	0.01142018	0.01571304	-0.00282956	0.09381406	0.04630762	0.07678086	-0.00222892	-0.02907535	-0.00381337	0.12726229	0.17363752	0.11240560	0.00239910	0.01261649	0.00235607
2.883322	0.13161188	0.09482702	0.08882511	0.01004081	-0.00509540	0.01016651	0.11668079	0.07410266	0.08462691	-0.02543031	0.02605102	0.02367450	0.11319439	0.05636142	0.07766881	-0.05196838	0.03871926	0.03100720	0.10367688	0.09719601	0.12984587	0.02723995	-0.00187841	-0.00330613	0.08730471	0.06113718	0.10902305	0.01441335	0.02025614	-0.00937030	0.09377557	0.04551348	0.07679489	-0.00741332	-0.03513173	-0.00492310	0.12729910	0.17392127	0.11245450	0.00297928	0.01717127	0.00291446
2.899989	0.13186446	0.09467856	0.08905007	0.01448071	0.00038494	0.00776529	0.11626159	0.07445417	0.08511579	-0.01933661	0.02784710	0.02036702	0.11218423	0.05687961	0.07827818	-0.05083637	0.03855603	0.02559717	0.10427444	0.09712086	0.12977748	0.02853632	0.00083890	-0.00596734	0.08767436	0.06145311	0.10884090	0.01362020	0.02482005	-0.01582010	0.09365983	0.04467863	0.07676396	-0.01302795	-0.03433574	-0.00695310	0.12734674	0.17429633	0.11250738	0.00313686	0.02019771	0.00312389
2.916655	0.13225485	0.09481492	0.08911654	0.01718938	0.00554765	0.00449447	0.11607426	0.07504018	0.08537684	-0.01181156	0.02745848	0.01527677	0.11131673	0.05767421	0.07856960	-0.04559177	0.03688300	0.01814730	0.10484031	0.09718817	0.12959231	0.02540676	0.00348361	-0.00818725	0.08795117	0.06196782	0.10839530	0.00926364	0.02777859	-0.02096441	0.09329391	0.04410718	0.07654118	-0.01871325	-0.02931090	-0.00909712	0.12742782	0.17469545	0.11258270	0.00282788	0.02095141	0.00294392
2.933322	0.13261992	0.09510147	0.08909120	0.01812987	0.00869885	0.00147105	0.11604043	0.07561091	0.08548013	-0.00502994	0.02425814	0.00995118	0.11073683	0.05835675	0.07865976	-0.03896635	0.03207231	0.01117964	0.10524759	0.09737331	0.12940274	0.02007530	0.00414165	-0.00980381	0.08811577	0.06255963	0.10791775	0.00306883	0.02814477	-0.02378074	0.09295802	0.04379560	0.07632301	-0.02329627	-0.02307491	-0.01012728	0.12750845	0.17502904	0.11263530	0.00215971	0.01926072	0.00267954
2.949988	0.13287650	0.09534339	0.08905772	0.01748986	0.00808305	-0.00026308	0.11601289	0.07606039	0.08556695	-0.00087638	0.01789163	0.00626794	0.11017653	0.05896412	0.07872023	-0.03354745	0.02343850	0.00719230	0.10545687	0.09751382	0.12922764	0.01534006	0.00131801	-0.01016807	0.08798105	0.06312007	0.10745756	-0.00191354	0.02452405	-0.02287225	0.09245463	0.04363902	0.07608416	-0.02416300	-0.02008897	-0.00879526	0.12751675	0.17537473	0.11266756	0.00177235	0.01480928	0.00253917
2.966655	0.13309830	0.09543928	0.08906552	0.01551515	0.00421228	-0.00165255	0.11601532	0.07623158	0.08566710	0.00074785	0.00818241	0.00328117	0.10970993	0.05918814	0.07886755	-0.02907589	0.01025491	0.00477454	0.10557340	0.09754712	0.12909421	0.01190164	-0.00387689	-0.00971597	0.08784483	0.06347406	0.10714636	-0.00406963	0.01598949	-0.01847692	0.09205165	0.04332706	0.07600607	-0.01968555	-0.02111290	-0.00483522	0.12750769	0.17560828	0.11268040	0.00172206	0.00839281	0.00207835
2.983322	0.13335641	0.09542070	0.08908368	0.01334851	0.00023857	-0.00336268	0.11602334	0.07628321	0.08576972	0.00093904	-0.00015926	-0.00020985	0.10915128	0.05929516	0.07901134	-0.02479142	-0.00151495	0.00203301	0.10573288	0.09737355	0.12892620	0.00966493	-0.00856075	-0.00912767	0.08767401	0.06369944	0.10685106	-0.00380667	0.00532912	-0.01275530	0.09159956	0.04294336	0.07592592	-0.01261779	-0.02293929	-0.00080195	0.12750407	0.17574702	0.11272932	0.00208282	0.00166089	0.00133366
2.999988	0.13364331	0.09533940	0.08904888	0.01058307	-0.00177868	-0.00590967	0.11610039	0.07611641	0.08578519	0.00018448	-0.00499206	-0.00450021	0.10873533	0.05906072	0.07907590	-0.01981981	-0.00970369	-0.00160754	0.10597038	0.09709650	0.12877044	0.00768538	-0.01030200	-0.00863362	0.08770341	0.06368563	0.10666294	-0.00110101	-0.00470808	-0.00677439	0.09146021	0.04239866	0.07597674	-0.00386318	-0.02244295	0.00273408	0.12757498	0.17566168	0.11277648	0.00263573	-0.00405969	0.00041962
3.016655	0.13380647	0.09527240	0.08887520	0.00575664	-0.00235093	-0.00957813	0.11609746	0.07592735	0.08560789	-0.00132535	-0.00859182	-0.00934254	0.10846823	0.05870582	0.07894508	-0.01245261	-0.01718539	-0.00532298	0.10613077	0.09683122	0.12861072	0.00448214	-0.00899214	-0.00796388	0.08775219	0.06344789	0.10661115	0.00230216	-0.01432205	0.00013638	0.09158706	0.04196440	0.07608958	0.00517717	-0.01685691	0.00578693	0.12765849	0.17545158	0.11278044	0.00278638	-0.00852082	-0.00072062
3.033321	0.13389443	0.09525651	0.08869149	-0.00109196	-0.00325871	-0.01352643	0.11608532	0.07579785	0.08538458	-0.00241523	-0.01414476	-0.01394177	0.10833507	0.05844275	0.07875422	-0.00159484	-0.02707958	-0.00853404	0.10618965	0.09670179	0.12849773	-0.00086069	-0.00584083	-0.00683526	0.08777120	0.06312675	0.10665166	0.00318502	-0.02445013	0.00797048	0.09176765	0.04170913	0.07617251	0.01161222	-0.00595205	0.00749949	0.12771784	0.17525280	0.11273942	0.00224621	-0.01246621	-0.00216787
3.049988	0.13379268	0.09526457	0.08842023	-0.00777523	-0.00544085	-0.01591692	0.11595634	0.07569224	0.08508657	-0.00123073	-0.02212797	-0.01688237	0.10831181	0.05811052	0.07856327	0.01133268	-0.03774911	-0.01091879	0.10609015	0.09672074	0.12839024	-0.00743392	-0.00295577	-0.00549006	0.08788552	0.06269166	0.10684649	0.00011746	-0.03361108	0.01440683	0.09209707	0.04164702	0.07635699	0.01128767	0.00707506	0.00611110	0.12773573	0.17508502	0.11267223	0.00094191	-0.01551820	-0.00347660
3.066655	0.13357341	0.09519731	0.08812860	-0.01222712	-0.00819306	-0.01535090	0.11587591	0.07534546	0.08480211	0.00476042	-0.03360694	-0.01726645	0.10856283	0.05745682	0.07844143	0.02822935	-0.05143994	-0.01229746	0.10591088	0.09674890	0.12831420	-0.01353023	-0.00145209	-0.00312546	0.08795468	0.06208893	0.10719129	-0.00357987	-0.03980259	0.01801688	0.09234273	0.04194772	0.07650024	0.00735424	0.01757867	0.00352790	0.12772231	0.17486763	0.11261077	-0.00058107	-0.01814514	-0.00406841
3.083321	0.13324879	0.09499060	0.08779081	-0.01403106	-0.01052071	-0.01265404	0.11590892	0.07463064	0.08447294	0.01281062	-0.04412001	-0.01604966	0.10912353	0.05635574	0.07824536	0.04476703	-0.06280635	-0.01361137	0.10561831	0.09674363	0.12825222	-0.01767020	-0.00222647	-0.00010118	0.08786074	0.06125062	0.10761485	-0.00632981	-0.04147937	0.01822289	0.09249032	0.04245571	0.07657854	0.00325756	0.02369625	0.00075136	0.12771210	0.17448591	0.11253807	-0.00194558	-0.02028511	-0.00383956
3.099988	0.13296114	0.09470061	0.08755477	-0.01287100	-0.01079739	-0.00800438	0.11619964	0.07364675	0.08417096	0.02235701	-0.05156146	-0.01312738	0.11005928	0.05505975	0.07798023	0.05908881	-0.06984252	-0.01432547	0.10525621	0.09665578	0.12823875	-0.01951397	-0.00272376	0.00373656	0.08759265	0.06036199	0.10798589	-0.00720459	-0.03755455	0.01620515	0.09234234	0.04302650	0.07647194	0.00302852	0.02521867	0.00006907	0.12767199	0.17405485	0.11245751	-0.00278571	-0.02089382	-0.00323654
3.116654	0.13277371	0.09447683	0.08751369	-0.00982303	-0.00770818	-0.00202757	0.11683857	0.07249910	0.08399048	0.03182423	-0.05160352	-0.00993643	0.11144536	0.05357276	0.07767533	0.06986690	-0.06726768	-0.01565392	0.10485893	0.09658393	0.12836841	-0.01987622	-0.00128888	0.00834714	0.08735741	0.05970189	0.10819188	-0.00557831	-0.02806136	0.01317190	0.09223482	0.04346377	0.07637613	0.00809751	0.02571574	0.00177164	0.12761165	0.17364255	0.11240505	-0.00308634	-0.01883812	-0.00247524
3.133321	0.13265193	0.09434615	0.08754133	-0.00654439	-0.00142392	0.00367039	0.11737600	0.07172951	0.08384795	0.03816471	-0.04089096	-0.00820666	0.11260356	0.05264274	0.07738508	0.07568467	-0.05127688	-0.01809544	0.10453507	0.09647261	0.12852444	-0.01953665	0.00189089	0.01303872	0.08729455	0.05935374	0.10828246	-0.00160058	-0.01485894	0.01005229	0.09226990	0.04372861	0.07632927	0.01724280	0.02964374	0.00417774	0.12753090	0.17335702	0.11237776	-0.00290738	-0.01441119	-0.00148368
3.149988	0.13261887	0.09440306	0.08770640	-0.00460328	0.00529269	0.00681865	0.11817384	0.07091550	0.08385946	0.03617390	-0.01990095	-0.00817988	0.11401951	0.05154457	0.07721805	0.07203060	-0.02302264	-0.01963705	0.10425479	0.09658926	0.12882133	-0.01837298	0.00512799	0.01573099	0.08741053	0.05931455	0.10842693	0.00265897	-0.00173556	0.00747676	0.09280995	0.04404306	0.07659764	0.02666622	0.03595787	0.00493998	0.12747753	0.17318177	0.11237122	-0.00204355	-0.00931282	-0.00048716
3.166654	0.13257322	0.09457896	0.08786582	-0.00412898	0.00951767	0.00811308	0.11882206	0.07074172	0.08372548	0.02511087	0.00442831	-0.00662613	0.11516380	0.05140788	0.07683854	0.05655702	0.00949688	-0.01670389	0.10398455	0.09673110	0.12913390	-0.01581545	0.00756390	0.01554838	0.08753315	0.05944400	0.10857071	0.00467120	0.00884754	0.00564488	0.09347492	0.04472097	0.07679322	0.03118110	0.04000627	0.00282400	0.12745646	0.17309290	0.11237056	-0.00091076	-0.00383975	0.00027940
3.183321	0.13251412	0.09488603	0.08803108	-0.00501359	0.01021002	0.00862840	0.11943317	0.07098046	0.08351538	0.00967480	0.02278024	-0.00236207	0.11637960	0.05177414	0.07640113	0.03414149	0.03458662	-0.00936687	0.10365825	0.09698749	0.12947899	-0.01246558	0.00889379	0.01308044	0.08765988	0.05969434	0.10871834	0.00428831	0.01571049	0.00377943	0.09423476	0.04575348	0.07691251	0.02936013	0.03841355	-0.00106838	0.12745988	0.17306881	0.11237775	0.00004321	0.00111618	0.00073090
3.199987	0.13241459	0.09511162	0.08812461	-0.00658470	0.00798199	0.00854820	0.11940263	0.07193316	0.08331837	-0.00704582	0.03331961	0.00306172	0.11682815	0.05312729	0.07609283	0.00891588	0.04952158	0.00021733	0.10342982	0.09708671	0.12967618	-0.00826504	0.00812280	0.00950228	0.08767986	0.06001541	0.10872264	0.00303851	0.01891574	0.00149288	0.09466422	0.04667050	0.07668799	0.02189168	0.03004283	-0.00525629	0.12749018	0.17308572	0.11239786	0.00009552	0.00548916	0.00099581
3.216654	0.13228767	0.09520644	0.08825831	-0.00739443	0.00377843	0.00857874	0.11887254	0.07289356	0.08348113	-0.02185454	0.03556329	0.00967894	0.11645450	0.05449545	0.07629751	-0.01563339	0.05259231	0.01151104	0.10335233	0.09719839	0.12974747	-0.00278686	0.00614944	0.00607038	0.08769104	0.06041716	0.10869282	0.00235961	0.01980910	-0.00081361	0.09487164	0.04704165	0.07644165	0.01182669	0.01405423	-0.00703148	0.12749517	0.17326225	0.11242379	-0.00034385	0.00898767	0.00157122
3.233320	0.13213125	0.09516575	0.08841216	-0.00656309	-0.00049494	0.00896841	0.11825398	0.07334044	0.08386853	-0.03163950	0.03163831	0.01637979	0.11577852	0.05518395	0.07681054	-0.03626573	0.04688948	0.02196116	0.10338499	0.09729391	0.12974796	0.00427080	0.00395698	0.00362644	0.08770501	0.06077326	0.10863768	0.00334666	0.01997237	-0.00263252	0.09495434	0.04694830	0.07630270	0.00263461	-0.00622200	-0.00543678	0.12749936	0.17344616	0.11244296	-0.00093781	0.01201761	0.00238196
3.249987	0.13198267	0.09509546	0.08858588	-0.00379199	-0.00262373	0.00900775	0.11762030	0.07365065	0.08425546	-0.03250742	0.02463444	0.02015610	0.11490935	0.05571145	0.07732240	-0.04641756	0.03642558	0.02702698	0.10351125	0.09734792	0.12979320	0.01136028	0.00256107	0.00243926	0.08775915	0.06107498	0.10860829	0.00600895	0.02053507	-0.00473412	0.09490871	0.04662863	0.07627198	-0.00368801	-0.02222144	-0.00244678	0.12743725	0.17372113	0.11247144	-0.00106901	0.01413492	0.00323140
