Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.516594	0.14092422	0.08258720	0.08300978	0.00043906	0.00033558	0.00144017	0.12036363	0.07189578	0.08276762	-0.00154745	0.00094071	0.00000156	0.11104810	0.05309997	0.07922684	-0.00144452	0.00123214	0.00002883	0.12166648	0.08461116	0.12385512	-0.00168365	0.00144642	0.00068669	0.10134646	0.04725036	0.11123713	0.00025805	0.00051705	0.00143637	0.09400094	0.04379110	0.07638726	-0.00257843	0.00425884	0.00206203	0.14791270	0.15997240	0.11164413	-0.00067435	0.00088066	0.00088226
18.533260	0.14092588	0.08258948	0.08304152	0.00042014	-0.00002336	0.00111148	0.12033185	0.07192267	0.08277561	-0.00132125	0.00074178	0.00006303	0.11100988	0.05312955	0.07923114	-0.00138838	0.00125789	0.00020955	0.12163582	0.08463939	0.12388334	-0.00116647	0.00119277	0.00072670	0.10134204	0.04727451	0.11126728	0.00152976	-0.00066471	0.00173730	0.09393065	0.04388490	0.07644492	-0.00150487	0.00334378	0.00293882	0.14790346	0.15998986	0.11165437	-0.00014253	0.00020877	0.00072591
18.549927	0.14093588	0.08257146	0.08305535	0.00045717	-0.00043515	0.00067227	0.12030222	0.07193159	0.08276866	-0.00102528	0.00045121	-0.00002276	0.11098731	0.05314850	0.07923473	-0.00132405	0.00114674	0.00020761	0.12162101	0.08465484	0.12389550	-0.00055682	0.00094582	0.00066370	0.10137146	0.04723668	0.11129811	0.00231502	-0.00135253	0.00168488	0.09391965	0.04392136	0.07650655	-0.00058539	0.00201504	0.00322328	0.14792576	0.15998036	0.11166126	0.00023060	-0.00015803	0.00063606
18.566593	0.14094956	0.08256085	0.08305593	0.00055835	-0.00077997	0.00027530	0.12029772	0.07193273	0.08277244	-0.00069358	0.00008892	-0.00022654	0.11097497	0.05317099	0.07923622	-0.00147071	0.00104381	-0.00025589	0.12162290	0.08466478	0.12389791	-0.00012115	0.00091076	0.00051685	0.10143188	0.04716739	0.11132571	0.00249148	-0.00146013	0.00141264	0.09395690	0.04392406	0.07656249	0.00003461	0.00079774	0.00291915	0.14793774	0.15996435	0.11167204	0.00032053	-0.00023916	0.00057452
18.583260	0.14095894	0.08255503	0.08305237	0.00047736	-0.00094552	-0.00009954	0.12029716	0.07192408	0.08276843	-0.00047460	-0.00011221	-0.00050686	0.11096814	0.05317744	0.07924502	-0.00187267	0.00104262	-0.00110973	0.12163264	0.08467513	0.12389790	-0.00007708	0.00098501	0.00030019	0.10151246	0.04712189	0.11135323	0.00211806	-0.00110826	0.00095483	0.09398586	0.04391670	0.07661276	0.00019923	0.00008734	0.00231315	0.14794223	0.15995149	0.11168250	0.00013553	-0.00011779	0.00060719
18.599926	0.14096504	0.08253823	0.08304882	0.00009537	-0.00089158	-0.00044543	0.12029263	0.07192141	0.08276043	-0.00062023	-0.00002790	-0.00105862	0.11093087	0.05319409	0.07922684	-0.00242096	0.00113570	-0.00221406	0.12163959	0.08469044	0.12390748	-0.00046265	0.00123073	-0.00000875	0.10154680	0.04713414	0.11136677	0.00101239	-0.00023693	0.00036188	0.09397840	0.04390943	0.07664883	-0.00039630	0.00008974	0.00151873	0.14793508	0.15995882	0.11169396	-0.00024691	0.00028432	0.00073768
18.616592	0.14097358	0.08251308	0.08304890	-0.00031881	-0.00089743	-0.00089713	0.12028386	0.07191584	0.08274219	-0.00100259	0.00002105	-0.00194196	0.11087561	0.05321177	0.07917803	-0.00291766	0.00113558	-0.00349735	0.12163241	0.08471526	0.12391507	-0.00103802	0.00144858	-0.00039488	0.10154121	0.04716035	0.11136789	-0.00050381	0.00059981	-0.00041101	0.09394610	0.04391259	0.07666086	-0.00139259	0.00027493	0.00030875	0.14792721	0.15996952	0.11170272	-0.00047624	0.00058621	0.00092779
18.633259	0.14096089	0.08249536	0.08303172	-0.00043184	-0.00082076	-0.00148774	0.12026245	0.07192612	0.08271058	-0.00101053	-0.00006404	-0.00283455	0.11080594	0.05324205	0.07909581	-0.00286405	0.00101706	-0.00473673	0.12160074	0.08474700	0.12391140	-0.00153062	0.00142459	-0.00076767	0.10150693	0.04717841	0.11135259	-0.00152827	0.00078168	-0.00130244	0.09391882	0.04392550	0.07666979	-0.00193619	0.00056109	-0.00134670	0.14791986	0.15998733	0.11171661	-0.00055917	0.00053287	0.00107151
18.649927	0.14093983	0.08248805	0.08300275	-0.00021100	-0.00050046	-0.00222393	0.12022917	0.07193326	0.08264607	-0.00055943	-0.00018552	-0.00392051	0.11075541	0.05326458	0.07900166	-0.00169852	0.00055751	-0.00566481	0.12156097	0.08477687	0.12387861	-0.00176378	0.00097104	-0.00123404	0.10145571	0.04718501	0.11132686	-0.00168354	0.00026507	-0.00244536	0.09388235	0.04394122	0.07664160	-0.00150871	0.00089042	-0.00298587	0.14790551	0.16000231	0.11174103	-0.00054710	0.00016868	0.00108391
18.666594	0.14092283	0.08248071	0.08295241	0.00034161	-0.00000753	-0.00290373	0.12020732	0.07192408	0.08256941	0.00034422	-0.00023376	-0.00509611	0.11071675	0.05326939	0.07889800	0.00034049	-0.00004618	-0.00632750	0.12152343	0.08479804	0.12385127	-0.00172560	0.00033155	-0.00160393	0.10141625	0.04718848	0.11127977	-0.00159223	-0.00000536	-0.00367103	0.09383947	0.04394843	0.07657444	-0.00053924	0.00123244	-0.00441087	0.14789887	0.16000260	0.11176697	-0.00052847	-0.00025235	0.00093103
18.683260	0.14093818	0.08248167	0.08289757	0.00107952	0.00047654	-0.00321650	0.12022620	0.07190975	0.08248262	0.00147407	-0.00030879	-0.00595378	0.11073265	0.05326359	0.07879195	0.00225269	-0.00062198	-0.00689468	0.12150021	0.08479466	0.12382462	-0.00161298	-0.00003506	-0.00154526	0.10140870	0.04718193	0.11121718	-0.00174504	0.00027001	-0.00473680	0.09382542	0.04397263	0.07646238	0.00022292	0.00174585	-0.00550432	0.14788784	0.15998887	0.11178459	-0.00047282	-0.00046946	0.00056245
18.699926	0.14097388	0.08249059	0.08283146	0.00162841	0.00090812	-0.00300688	0.12026872	0.07189799	0.08236523	0.00248731	-0.00024177	-0.00609624	0.11081200	0.05323130	0.07867572	0.00326430	-0.00084371	-0.00722039	0.12148451	0.08476851	0.12379532	-0.00173886	-0.00003442	-0.00118148	0.10140570	0.04716161	0.11110793	-0.00244794	0.00113922	-0.00548268	0.09386125	0.04399877	0.07635520	0.00034880	0.00249681	-0.00612269	0.14788388	0.15996602	0.11178810	-0.00034221	-0.00035986	0.00006970
18.716593	0.14102179	0.08251678	0.08277473	0.00166730	0.00122242	-0.00246619	0.12034063	0.07190506	0.08224677	0.00283730	0.00003897	-0.00584053	0.11092342	0.05321597	0.07854718	0.00308153	-0.00076995	-0.00731560	0.12146264	0.08475532	0.12377403	-0.00223857	0.00028554	-0.00092969	0.10137102	0.04719023	0.11100475	-0.00406613	0.00252266	-0.00610156	0.09390916	0.04404904	0.07624944	-0.00026379	0.00311840	-0.00631156	0.14787616	0.15995377	0.11178092	-0.00021771	0.00004470	-0.00037462
18.733259	0.14105383	0.08254458	0.08273678	0.00126668	0.00131716	-0.00189711	0.12039292	0.07190643	0.08213491	0.00254707	0.00036601	-0.00545891	0.11099042	0.05319547	0.07840745	0.00209913	-0.00057509	-0.00718529	0.12142437	0.08477218	0.12376574	-0.00294090	0.00070792	-0.00085656	0.10128579	0.04723398	0.11089304	-0.00601979	0.00408547	-0.00640097	0.09391298	0.04411373	0.07615701	-0.00127394	0.00333942	-0.00627263	0.14787218	0.15996598	0.11176736	-0.00012472	0.00047766	-0.00060629
18.749926	0.14106756	0.08257221	0.08272594	0.00077978	0.00118103	-0.00146326	0.12044179	0.07191564	0.08207555	0.00203249	0.00046093	-0.00508497	0.11099537	0.05320554	0.07829508	0.00079684	-0.00031173	-0.00713996	0.12136105	0.08480512	0.12376519	-0.00356594	0.00085123	-0.00096519	0.10115617	0.04734253	0.11080452	-0.00747151	0.00508087	-0.00640153	0.09384823	0.04418873	0.07604979	-0.00234709	0.00317042	-0.00654573	0.14787516	0.15998623	0.11175358	-0.00011765	0.00070215	-0.00054479
18.766592	0.14106010	0.08258819	0.08271430	0.00026628	0.00092335	-0.00127420	0.12044837	0.07192560	0.08200703	0.00151784	0.00035580	-0.00497921	0.11094610	0.05320283	0.07818081	-0.00027768	-0.00006190	-0.00744465	0.12128419	0.08483745	0.12375119	-0.00416254	0.00056278	-0.00119456	0.10098270	0.04745198	0.11068356	-0.00841137	0.00535257	-0.00663332	0.09376188	0.04424199	0.07594033	-0.00299105	0.00276028	-0.00733483	0.14787424	0.16001351	0.11174107	-0.00027657	0.00074320	-0.00033718
18.783258	0.14105971	0.08259767	0.08269510	-0.00026174	0.00066072	-0.00131436	0.12046426	0.07193773	0.08193038	0.00083454	0.00015128	-0.00558051	0.11093975	0.05319808	0.07808700	-0.00083253	0.00010734	-0.00833131	0.12121135	0.08483683	0.12372117	-0.00495495	0.00004113	-0.00155613	0.10083943	0.04755873	0.11058119	-0.00927534	0.00504444	-0.00757816	0.09371112	0.04427576	0.07582422	-0.00312073	0.00224776	-0.00883344	0.14787421	0.16001621	0.11173788	-0.00064962	0.00056230	0.00002217
18.799925	0.14106496	0.08260314	0.08266095	-0.00072144	0.00019983	-0.00146028	0.12048254	0.07193686	0.08182637	0.00018239	-0.00035048	-0.00660705	0.11093384	0.05319684	0.07793649	-0.00077889	-0.00007838	-0.00962432	0.12114172	0.08481821	0.12368377	-0.00577281	-0.00055921	-0.00196614	0.10070470	0.04762102	0.11045840	-0.00968132	0.00395016	-0.00910330	0.09367853	0.04429378	0.07567554	-0.00286174	0.00170517	-0.01074188	0.14786181	0.16001555	0.11174478	-0.00101202	0.00014789	0.00051443
18.816593	0.14105485	0.08261096	0.08263224	-0.00106782	-0.00049740	-0.00169215	0.12050037	0.07193035	0.08170845	-0.00034370	-0.00109435	-0.00750265	0.11094700	0.05320147	0.07776278	-0.00064444	-0.00056785	-0.01097859	0.12104749	0.08479660	0.12365355	-0.00621314	-0.00117735	-0.00227672	0.10055491	0.04767828	0.11031637	-0.00948273	0.00223474	-0.01067255	0.09365828	0.04432588	0.07549058	-0.00285012	0.00104933	-0.01267293	0.14783549	0.16002199	0.11175143	-0.00105791	-0.00051528	0.00106316
18.833260	0.14102469	0.08261093	0.08260815	-0.00118055	-0.00124917	-0.00209876	0.12047403	0.07190967	0.08156120	-0.00071831	-0.00158761	-0.00806916	0.11091484	0.05320878	0.07754070	-0.00041239	-0.00109096	-0.01205591	0.12091227	0.08478499	0.12361682	-0.00606498	-0.00186578	-0.00247882	0.10035339	0.04771850	0.11010367	-0.00859402	0.00044769	-0.01189508	0.09359210	0.04434985	0.07523321	-0.00284122	0.00038913	-0.01396282	0.14780413	0.16001755	0.11177664	-0.00086308	-0.00121460	0.00152588
18.849926	0.14098611	0.08257703	0.08258590	-0.00088036	-0.00188355	-0.00279446	0.12044981	0.07186799	0.08142247	-0.00077375	-0.00156306	-0.00859480	0.11090083	0.05317901	0.07732926	0.00031885	-0.00140083	-0.01293716	0.12078058	0.08476343	0.12357404	-0.00547374	-0.00267600	-0.00286059	0.10018843	0.04771868	0.10986544	-0.00698755	-0.00069544	-0.01281412	0.09353723	0.04436243	0.07496666	-0.00212689	-0.00048667	-0.01471536	0.14778404	0.16000070	0.11180510	-0.00059121	-0.00191965	0.00188597
18.866592	0.14096232	0.08252445	0.08253648	-0.00023052	-0.00241292	-0.00385241	0.12041016	0.07181919	0.08127165	-0.00047457	-0.00102472	-0.00960760	0.11088161	0.05312628	0.07711470	0.00148714	-0.00144775	-0.01433684	0.12069438	0.08471264	0.12352084	-0.00457754	-0.00357801	-0.00355357	0.10007185	0.04766294	0.10962824	-0.00539111	-0.00118852	-0.01444185	0.09346234	0.04432920	0.07470063	-0.00068020	-0.00141984	-0.01572783	0.14779431	0.15994161	0.11184904	-0.00038125	-0.00251473	0.00207317
18.883259	0.14097606	0.08247086	0.08246192	0.00038870	-0.00261099	-0.00525261	0.12042527	0.07180396	0.08114032	-0.00005476	-0.00030890	-0.01153671	0.11093544	0.05309207	0.07690264	0.00260216	-0.00109408	-0.01679449	0.12065983	0.08462836	0.12346644	-0.00397930	-0.00441698	-0.00459442	0.10005714	0.04760681	0.10943392	-0.00458946	-0.00109457	-0.01718431	0.09347086	0.04430051	0.07448417	0.00085414	-0.00197311	-0.01782845	0.14779994	0.15988773	0.11188497	-0.00025772	-0.00288838	0.00205786
18.899925	0.14100550	0.08243293	0.08235599	0.00066169	-0.00237410	-0.00658403	0.12043755	0.07181568	0.08094911	0.00026807	0.00021689	-0.01391263	0.11100904	0.05308018	0.07662688	0.00325368	-0.00034943	-0.01983002	0.12062402	0.08453841	0.12338608	-0.00414500	-0.00504548	-0.00563594	0.10003731	0.04759404	0.10918764	-0.00494717	-0.00045924	-0.02056584	0.09352915	0.04423747	0.07422221	0.00185546	-0.00190175	-0.02088309	0.14779732	0.15983282	0.11192095	-0.00045195	-0.00289598	0.00186206
18.916592	0.14103501	0.08239550	0.08223432	0.00057601	-0.00209947	-0.00730696	0.12046115	0.07185818	0.08069730	0.00049818	-0.00001211	-0.01566960	0.11109945	0.05309907	0.07626181	0.00355614	-0.00007257	-0.02201458	0.12056520	0.08444856	0.12328374	-0.00486920	-0.00550973	-0.00645890	0.09995234	0.04762063	0.10879815	-0.00567077	-0.00012884	-0.02341362	0.09361041	0.04421121	0.07385398	0.00250098	-0.00201118	-0.02352984	0.14777584	0.15979369	0.11194728	-0.00084035	-0.00268416	0.00163805
18.933258	0.14103223	0.08236768	0.08208662	0.00043735	-0.00198112	-0.00737759	0.12045177	0.07186229	0.08035349	0.00089985	-0.00094198	-0.01614655	0.11113891	0.05311445	0.07579656	0.00367870	-0.00044817	-0.02261044	0.12044598	0.08436884	0.12314109	-0.00522694	-0.00580827	-0.00680975	0.09979678	0.04764661	0.10829193	-0.00576513	-0.00026835	-0.02477860	0.09364931	0.04418614	0.07335261	0.00285478	-0.00223766	-0.02483124	0.14776188	0.15975223	0.11197282	-0.00109919	-0.00251115	0.00145354
18.949924	0.14101774	0.08233996	0.08195341	0.00046060	-0.00159760	-0.00733095	0.12045131	0.07184250	0.08003757	0.00181173	-0.00180674	-0.01536092	0.11117669	0.05312189	0.07536362	0.00407727	-0.00104975	-0.02182418	0.12032530	0.08427099	0.12302052	-0.00468003	-0.00581226	-0.00669441	0.09962992	0.04765224	0.10778812	-0.00448851	-0.00070401	-0.02450755	0.09364975	0.04418630	0.07284420	0.00335706	-0.00210234	-0.02464084	0.14773656	0.15971312	0.11199054	-0.00108250	-0.00240580	0.00117876
18.966591	0.14101492	0.08230326	0.08184308	0.00079267	-0.00075132	-0.00760588	0.12047209	0.07176191	0.07979546	0.00308675	-0.00192058	-0.01402723	0.11122902	0.05306880	0.07502482	0.00486443	-0.00114000	-0.02049547	0.12022621	0.08415672	0.12290233	-0.00333672	-0.00557492	-0.00640842	0.09957030	0.04758460	0.10740973	-0.00165187	-0.00088297	-0.02301501	0.09369346	0.04410663	0.07245309	0.00438625	-0.00147278	-0.02346666	0.14772062	0.15966867	0.11201689	-0.00087493	-0.00229836	0.00083849
18.983259	0.14104363	0.08227694	0.08174873	0.00144639	0.00021149	-0.00827014	0.12055308	0.07170232	0.07963506	0.00426912	-0.00118640	-0.01319622	0.11133500	0.05302365	0.07477194	0.00584433	-0.00048364	-0.01951970	0.12020901	0.08404964	0.12282693	-0.00170500	-0.00508288	-0.00651355	0.09959874	0.04756469	0.10712473	0.00177608	-0.00055593	-0.02160684	0.09378615	0.04406730	0.07215334	0.00582582	-0.00059121	-0.02219503	0.14770016	0.15963194	0.11202918	-0.00054695	-0.00201748	0.00046097
18.999926	0.14108151	0.08229608	0.08161227	0.00200287	0.00096057	-0.00928465	0.12065633	0.07168888	0.07946513	0.00478433	-0.00010379	-0.01362079	0.11146232	0.05299303	0.07449403	0.00620751	0.00086461	-0.01963951	0.12022058	0.08397548	0.12273106	-0.00039816	-0.00416862	-0.00708382	0.09968155	0.04753878	0.10680713	0.00426130	0.00036786	-0.02128382	0.09392535	0.04404324	0.07184165	0.00663723	0.00034839	-0.02189041	0.14769778	0.15959400	0.11203369	-0.00012614	-0.00149385	0.00000872
19.016592	0.14112520	0.08234505	0.08143094	0.00205801	0.00139241	-0.01026802	0.12076810	0.07173257	0.07923529	0.00439258	0.00078384	-0.01481025	0.11158998	0.05304975	0.07413962	0.00555555	0.00234460	-0.02062213	0.12024203	0.08392014	0.12261663	0.00006747	-0.00311581	-0.00786628	0.09980649	0.04759429	0.10644601	0.00495372	0.00103627	-0.02192741	0.09407356	0.04411550	0.07145630	0.00630508	0.00084456	-0.02233808	0.14769763	0.15957332	0.11202488	0.00023685	-0.00083968	-0.00053004
19.033258	0.14116322	0.08239269	0.08122236	0.00182316	0.00138276	-0.01059439	0.12082945	0.07178376	0.07892631	0.00354638	0.00107143	-0.01568253	0.11168415	0.05312330	0.07374078	0.00449898	0.00344760	-0.02137733	0.12023667	0.08388267	0.12244791	-0.00022989	-0.00232027	-0.00851471	0.09989286	0.04762527	0.10600737	0.00464218	0.00108418	-0.02213569	0.09418095	0.04415902	0.07101939	0.00545221	0.00050318	-0.02236491	0.14771186	0.15956184	0.11201331	0.00047609	-0.00019193	-0.00103269
19.049925	0.14119156	0.08240192	0.08102836	0.00158899	0.00095647	-0.01006615	0.12086881	0.07179859	0.07861774	0.00283876	0.00082143	-0.01570372	0.11173173	0.05321528	0.07335373	0.00372780	0.00402990	-0.02114658	0.12022746	0.08385365	0.12228888	-0.00074227	-0.00200079	-0.00882111	0.09997389	0.04766732	0.10562097	0.00408413	0.00068212	-0.02133795	0.09424098	0.04418023	0.07061222	0.00475025	-0.00042007	-0.02156668	0.14772290	0.15957437	0.11199365	0.00057549	0.00019677	-0.00133329
19.066591	0.14120248	0.08239881	0.08086859	0.00133634	0.00048500	-0.00930864	0.12087648	0.07178144	0.07835123	0.00256573	0.00025369	-0.01513692	0.11174749	0.05325887	0.07301106	0.00337844	0.00421108	-0.02035581	0.12019964	0.08382702	0.12213248	-0.00106246	-0.00195873	-0.00881798	0.09999343	0.04763951	0.10526820	0.00381475	0.00001792	-0.02005279	0.09427556	0.04411371	0.07028020	0.00452334	-0.00133372	-0.02048344	0.14773424	0.15958576	0.11196527	0.00061110	0.00013933	-0.00135162
19.083258	0.14122541	0.08239441	0.08074728	0.00071846	0.00041321	-0.00901889	0.12092659	0.07177427	0.07815564	0.00241217	-0.00028674	-0.01461903	0.11180543	0.05331903	0.07271490	0.00289341	0.00408940	-0.01997482	0.12018517	0.08379961	0.12201487	-0.00128814	-0.00231733	-0.00885371	0.10005267	0.04763255	0.10499800	0.00368399	-0.00050906	-0.01923703	0.09434737	0.04406590	0.07000645	0.00445349	-0.00190840	-0.02000612	0.14773956	0.15960132	0.11193068	0.00054330	-0.00031687	-0.00128214
19.099924	0.14124450	0.08240508	0.08062422	-0.00013180	0.00073910	-0.00932451	0.12098062	0.07177576	0.07794219	0.00182734	-0.00054866	-0.01461858	0.11187723	0.05338432	0.07240773	0.00192494	0.00374799	-0.02028917	0.12015720	0.08375405	0.12187017	-0.00162203	-0.00288938	-0.00902071	0.10012147	0.04760763	0.10471058	0.00327324	-0.00071060	-0.01932319	0.09445394	0.04402219	0.06970356	0.00397360	-0.00213505	-0.02039157	0.14774957	0.15958726	0.11191256	0.00040345	-0.00104219	-0.00107479
19.116590	0.14125805	0.08242293	0.08046682	-0.00110761	0.00111543	-0.00995998	0.12104689	0.07178316	0.07769591	0.00054538	-0.00069257	-0.01509322	0.11195663	0.05348216	0.07207111	0.00021786	0.00340880	-0.02097142	0.12014646	0.08371222	0.12172452	-0.00211530	-0.00344788	-0.00915024	0.10021641	0.04761803	0.10438977	0.00239414	-0.00042010	-0.01966972	0.09455773	0.04403828	0.06934381	0.00267145	-0.00179221	-0.02107360	0.14775909	0.15956050	0.11190350	0.00018947	-0.00179575	-0.00070297
19.133257	0.14121012	0.08245019	0.08026601	-0.00191741	0.00108052	-0.01034189	0.12104261	0.07175760	0.07739948	-0.00098557	-0.00104633	-0.01523769	0.11192876	0.05353221	0.07167769	-0.00167002	0.00287078	-0.02112944	0.12010050	0.08363214	0.12153409	-0.00253921	-0.00384582	-0.00886235	0.10025740	0.04759828	0.10401139	0.00111487	-0.00022117	-0.01965329	0.09459581	0.04399288	0.06893290	0.00092849	-0.00135745	-0.02100208	0.14776416	0.15951595	0.11189348	-0.00014924	-0.00247077	-0.00029583
19.149923	0.14115912	0.08247475	0.08006880	-0.00233621	0.00059128	-0.01034990	0.12099066	0.07173370	0.07712261	-0.00194856	-0.00150405	-0.01461869	0.11185386	0.05356530	0.07129738	-0.00290134	0.00199915	-0.02053585	0.12005281	0.08356687	0.12138554	-0.00283708	-0.00430452	-0.00822220	0.10024376	0.04760120	0.10365033	0.00023961	-0.00055971	-0.01881257	0.09456325	0.04395870	0.06855447	-0.00034023	-0.00116675	-0.01981177	0.14775802	0.15946934	0.11189026	-0.00058219	-0.00303843	-0.00000965
19.166592	0.14108868	0.08249450	0.07989244	-0.00211761	-0.00005167	-0.01022477	0.12089782	0.07170239	0.07687642	-0.00192796	-0.00150554	-0.01398051	0.11173169	0.05357553	0.07094540	-0.00264120	0.00121253	-0.01986336	0.11998095	0.08348822	0.12124678	-0.00280381	-0.00506850	-0.00761493	0.10019270	0.04759872	0.10334656	0.00003427	-0.00135752	-0.01780040	0.09449474	0.04392521	0.06823808	-0.00057284	-0.00099991	-0.01840200	0.14774422	0.15942033	0.11188935	-0.00091516	-0.00341715	0.00007365
19.183258	0.14107239	0.08247383	0.07976414	-0.00135527	-0.00068993	-0.01071904	0.12085940	0.07167199	0.07669855	-0.00111830	-0.00085183	-0.01450999	0.11169046	0.05359910	0.07067286	-0.00111279	0.00130512	-0.02035548	0.11994221	0.08342265	0.12116962	-0.00211646	-0.00618658	-0.00760238	0.10017671	0.04759166	0.10310516	0.00052072	-0.00228348	-0.01766797	0.09447319	0.04393186	0.06799774	0.00014503	-0.00056012	-0.01815285	0.14771812	0.15935953	0.11190154	-0.00080541	-0.00369766	0.00005197
19.199924	0.14105710	0.08244824	0.07960389	-0.00053093	-0.00089877	-0.01207427	0.12086813	0.07164769	0.07650205	-0.00021521	0.00029545	-0.01642412	0.11169700	0.05360411	0.07038347	0.00036746	0.00222041	-0.02253981	0.11989802	0.08331856	0.12105321	-0.00098050	-0.00737681	-0.00841312	0.10021846	0.04752902	0.10286303	0.00125520	-0.00324385	-0.01881610	0.09450798	0.04393368	0.06775208	0.00146345	-0.00031993	-0.01921527	0.14769676	0.15928659	0.11190789	-0.00021532	-0.00393169	-0.00002913
19.216591	0.14107172	0.08241724	0.07940958	-0.00020184	-0.00021454	-0.01374421	0.12091992	0.07165889	0.07623461	0.00021368	0.00163515	-0.01872361	0.11177930	0.05363381	0.07002550	0.00089895	0.00364435	-0.02518749	0.11989776	0.08317268	0.12092126	-0.00000607	-0.00787731	-0.00940319	0.10027852	0.04745696	0.10254967	0.00178934	-0.00371720	-0.02032199	0.09457508	0.04393595	0.06743010	0.00266709	-0.00020815	-0.02042570	0.14768502	0.15922333	0.11189831	0.00051670	-0.00390270	-0.00016898
19.233257	0.14107323	0.08240448	0.07911804	-0.00036083	0.00103109	-0.01475940	0.12092996	0.07170352	0.07583553	0.00006557	0.00296523	-0.02020065	0.11181802	0.05370273	0.06951670	0.00070315	0.00507733	-0.02678628	0.11991373	0.08299486	0.12071171	0.00041217	-0.00749394	-0.00995413	0.10031619	0.04736233	0.10213687	0.00184920	-0.00332599	-0.02114423	0.09462345	0.04391837	0.06700050	0.00318424	-0.00011645	-0.02070338	0.14771481	0.15914793	0.11189228	0.00110887	-0.00350737	-0.00034630
19.249924	0.14107446	0.08243675	0.07882388	-0.00044659	0.00199546	-0.01430945	0.12091137	0.07178745	0.07541659	-0.00038311	0.00414202	-0.02006412	0.11180678	0.05382157	0.06895817	0.00047255	0.00625136	-0.02630531	0.11995301	0.08284796	0.12051371	0.00050158	-0.00640820	-0.00948403	0.10032476	0.04730992	0.10171504	0.00170641	-0.00212698	-0.02031856	0.09467589	0.04390905	0.06658562	0.00309252	0.00018580	-0.01909889	0.14775556	0.15909337	0.11188097	0.00135251	-0.00282915	-0.00038643
19.266590	0.14104132	0.08250953	0.07855947	-0.00048123	0.00247994	-0.01232741	0.12086713	0.07185935	0.07505901	-0.00055868	0.00486447	-0.01798927	0.11174709	0.05396135	0.06848945	0.00061020	0.00669186	-0.02345959	0.11995584	0.08277294	0.12034734	0.00011236	-0.00497086	-0.00803384	0.10033175	0.04728313	0.10136814	0.00175797	-0.00063911	-0.01758791	0.09472001	0.04391311	0.06627093	0.00283593	0.00065968	-0.01554994	0.14778934	0.15904538	0.11188126	0.00111692	-0.00209824	-0.00017054
19.283257	0.14102829	0.08257864	0.07838633	-0.00047118	0.00237611	-0.00928320	0.12086400	0.07194976	0.07481738	-0.00023615	0.00479670	-0.01442703	0.11175571	0.05408033	0.06815703	0.00128534	0.00604913	-0.01875859	0.11994307	0.08273789	0.12024257	-0.00048530	-0.00377649	-0.00583729	0.10036650	0.04730375	0.10111877	0.00187834	0.00050381	-0.01369381	0.09477641	0.04393785	0.06607690	0.00252471	0.00101174	-0.01095456	0.14780109	0.15902339	0.11187401	0.00059314	-0.00161932	0.00023037
19.299923	0.14102742	0.08260671	0.07828221	-0.00037834	0.00156232	-0.00638856	0.12086636	0.07203462	0.07462572	0.00019830	0.00413159	-0.01082320	0.11180846	0.05417977	0.06792967	0.00223243	0.00452749	-0.01396729	0.11992454	0.08269411	0.12017728	-0.00065297	-0.00347325	-0.00374613	0.10041868	0.04733516	0.10095634	0.00218556	0.00066620	-0.00986967	0.09481643	0.04396648	0.06597206	0.00206605	0.00081178	-0.00685616	0.14779414	0.15901619	0.11187410	0.00039257	-0.00165612	0.00064004
19.316589	0.14103872	0.08261228	0.07821763	-0.00012092	0.00044879	-0.00446157	0.12090187	0.07211857	0.07448383	0.00036612	0.00342251	-0.00824935	0.11190372	0.05424431	0.06774952	0.00296333	0.00293440	-0.01049854	0.11990125	0.08263828	0.12013528	0.00010040	-0.00392200	-0.00225411	0.10047153	0.04736836	0.10082920	0.00261732	0.00011424	-0.00696718	0.09485249	0.04399408	0.06589349	0.00162863	0.00027692	-0.00418966	0.14778522	0.15899870	0.11189271	0.00062302	-0.00194252	0.00081517
19.333258	0.14103279	0.08260725	0.07817430	-0.00001580	-0.00016511	-0.00379575	0.12090307	0.07215660	0.07436627	0.00020389	0.00286718	-0.00675007	0.11194187	0.05426604	0.06760274	0.00288253	0.00182216	-0.00850763	0.11989572	0.08255354	0.12011548	0.00127111	-0.00414951	-0.00154921	0.10048690	0.04736395	0.10073991	0.00280348	-0.00064224	-0.00517754	0.09486427	0.04398893	0.06585534	0.00126474	-0.00017904	-0.00297320	0.14779116	0.15896028	0.11191896	0.00108660	-0.00220329	0.00072893
