Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.583244	0.13439266	0.09524249	0.09074979	0.00339793	-0.00093017	0.00381151	0.11952136	0.07742425	0.08383705	0.00961050	-0.00944018	0.00105396	0.11369286	0.05945673	0.07517356	0.01105920	-0.01343991	-0.00087973	0.10431223	0.09612487	0.12971333	-0.00978057	0.01123217	0.00021488	0.09046771	0.06235535	0.10432272	-0.01001016	0.00241512	-0.00109941	0.09710831	0.04360631	0.07435223	-0.00303534	0.01934650	0.00126686	0.13090253	0.17484747	0.11614427	-0.00253194	0.00043623	-0.00058152
22.599911	0.13443902	0.09526125	0.09080220	0.00537912	-0.00220519	0.00655616	0.11966343	0.07733066	0.08384792	0.01697286	-0.02014712	0.00293167	0.11385312	0.05930104	0.07516548	0.01862157	-0.02709489	-0.00134610	0.10416642	0.09633268	0.12971903	-0.01665983	0.01773577	0.00038952	0.09032466	0.06241651	0.10427175	-0.01749966	0.00989890	-0.00465756	0.09702638	0.04394492	0.07436126	-0.00731374	0.02728384	0.00202068	0.13086547	0.17486130	0.11613966	-0.00277468	0.00085287	-0.00130170
22.616577	0.13454364	0.09522936	0.09092458	0.00635515	-0.00345679	0.00941370	0.11997007	0.07695944	0.08392850	0.02516198	-0.03188112	0.00394599	0.11418822	0.05880218	0.07518793	0.02731148	-0.04217101	-0.00362334	0.10382710	0.09674191	0.12972254	-0.02410813	0.02117870	0.00094250	0.08997773	0.06263370	0.10414916	-0.02531006	0.01545124	-0.00715206	0.09683121	0.04446261	0.07439541	-0.00958812	0.03610130	0.00355815	0.13081220	0.17489186	0.11611614	-0.00295663	0.00047118	-0.00201953
22.633244	0.13472837	0.09511851	0.09114783	0.00551308	-0.00373872	0.01101588	0.12048993	0.07628947	0.08406816	0.03190470	-0.04165879	0.00382090	0.11473579	0.05795227	0.07518524	0.03449323	-0.05526811	-0.00735450	0.10330888	0.09724980	0.12971939	-0.03073842	0.02214873	0.00185945	0.08945145	0.06297130	0.10397960	-0.03148840	0.01968786	-0.00777374	0.09656925	0.04510605	0.07444223	-0.00847693	0.04370865	0.00632400	0.13074090	0.17493579	0.11607338	-0.00282393	-0.00138023	-0.00293934
22.649910	0.13486727	0.09499645	0.09139435	0.00221075	-0.00259210	0.00968438	0.12125607	0.07519712	0.08417068	0.03509286	-0.04703589	0.00099134	0.11554853	0.05652892	0.07501798	0.03839258	-0.06335163	-0.01400670	0.10262568	0.09775767	0.12974037	-0.03620647	0.02124665	0.00250639	0.08869480	0.06350843	0.10378665	-0.03571584	0.02038271	-0.00640332	0.09636933	0.04604352	0.07459936	-0.00491442	0.04830618	0.00911556	0.13069272	0.17491126	0.11599972	-0.00277811	-0.00468323	-0.00464035
22.666576	0.13490444	0.09492918	0.09162135	-0.00354075	-0.00283619	0.00540333	0.12189419	0.07439511	0.08416126	0.03439440	-0.04859623	-0.00558680	0.11627315	0.05545435	0.07472157	0.03987544	-0.06692039	-0.02391277	0.10203093	0.09788849	0.12982509	-0.03926460	0.01531320	0.00303746	0.08811291	0.06375088	0.10369091	-0.03738567	0.01094890	-0.00253041	0.09632562	0.04691256	0.07472633	0.00006497	0.04870147	0.01126722	0.13065477	0.17482682	0.11594872	-0.00270412	-0.01028654	-0.00695660
22.683243	0.13478109	0.09497874	0.09169168	-0.00990924	-0.00864822	-0.00022564	0.12251595	0.07352731	0.08408812	0.02985858	-0.04794818	-0.01408285	0.11694016	0.05421853	0.07431540	0.03939454	-0.06624558	-0.03419372	0.10136027	0.09819501	0.12991254	-0.03701791	-0.00046872	0.00467429	0.08748684	0.06418899	0.10366412	-0.03335042	-0.01278955	0.00435026	0.09646324	0.04784170	0.07504296	0.00625620	0.04244889	0.01184397	0.13064203	0.17460831	0.11582668	-0.00183129	-0.02067053	-0.00849556
22.699909	0.13450940	0.09503660	0.09157398	-0.01360347	-0.02107714	-0.00493782	0.12286156	0.07302412	0.08376057	0.02391020	-0.04771207	-0.02087307	0.11743280	0.05345024	0.07362554	0.03796317	-0.06267666	-0.04063693	0.10067064	0.09827723	0.12994689	-0.02905213	-0.02292463	0.00712189	0.08694168	0.06398933	0.10375772	-0.02293879	-0.04276615	0.01172096	0.09661707	0.04849728	0.07521452	0.01283129	0.02954933	0.01001902	0.13057551	0.17429550	0.11564323	-0.00008859	-0.03624796	-0.00792596
22.716578	0.13416034	0.09469700	0.09136413	-0.01357039	-0.03550890	-0.00780571	0.12323281	0.07218345	0.08325855	0.01873195	-0.04901250	-0.02420267	0.11808436	0.05226475	0.07275669	0.03653731	-0.05794995	-0.04191438	0.10005867	0.09802313	0.13002650	-0.01907733	-0.04323611	0.00876944	0.08640500	0.06308971	0.10402160	-0.01071245	-0.06598732	0.01582580	0.09682537	0.04901391	0.07545795	0.01745812	0.01456345	0.00571909	0.13054627	0.17369406	0.11540808	0.00129402	-0.05184850	-0.00542542
22.733244	0.13384978	0.09381501	0.09116133	-0.01080599	-0.04574820	-0.00817626	0.12344966	0.07130717	0.08267409	0.01458997	-0.04846745	-0.02393993	0.11873838	0.05125557	0.07184388	0.03411862	-0.05026709	-0.03845897	0.09984975	0.09674297	0.13023001	-0.00994213	-0.05593497	0.00928227	0.08634061	0.06110524	0.10447887	-0.00075177	-0.07608351	0.01577931	0.09716137	0.04904312	0.07549419	0.01857158	0.00219083	0.00000555	0.13060156	0.17258489	0.11530200	0.00158735	-0.06079206	-0.00184656
22.749910	0.13374954	0.09254947	0.09108055	-0.00725555	-0.04757051	-0.00659379	0.12369968	0.07030667	0.08226848	0.01081452	-0.04355947	-0.01995199	0.11940333	0.05032555	0.07125872	0.02876543	-0.03926583	-0.03076536	0.10002212	0.09513207	0.13050438	-0.00368135	-0.05734083	0.00902969	0.08669461	0.05919146	0.10487187	0.00476794	-0.06987272	0.01258401	0.09762090	0.04878147	0.07543747	0.01640088	-0.00494938	-0.00486465	0.13072260	0.17111751	0.11537579	0.00066296	-0.05983377	0.00151046
22.766577	0.13374598	0.09154922	0.09099618	-0.00423627	-0.03965126	-0.00411877	0.12385692	0.06949656	0.08204534	0.00643226	-0.03296314	-0.01357918	0.11986843	0.04976713	0.07092215	0.01988717	-0.02511770	-0.02050397	0.10016939	0.09394815	0.13066599	-0.00221358	-0.04564367	0.00741746	0.08706430	0.05809844	0.10501351	0.00521219	-0.04911834	0.00719774	0.09798708	0.04846432	0.07525006	0.01186029	-0.00684746	-0.00781718	0.13076200	0.16984825	0.11552326	-0.00163638	-0.04867074	0.00319981
22.783243	0.13376693	0.09106229	0.09095851	-0.00331843	-0.02417950	-0.00214362	0.12396149	0.06909199	0.08191088	0.00216057	-0.01949918	-0.00749196	0.12011515	0.04961196	0.07072142	0.01025062	-0.01233935	-0.01152900	0.10012622	0.09350522	0.13071653	-0.00632970	-0.02336906	0.00439042	0.08712232	0.05782990	0.10495203	0.00018139	-0.02133844	0.00142053	0.09810076	0.04837501	0.07502805	0.00629550	-0.00282121	-0.00765807	0.13068694	0.16918504	0.11563230	-0.00470066	-0.02994512	0.00229956
22.799910	0.13367884	0.09099793	0.09090443	-0.00458443	-0.00678535	-0.00111964	0.12392387	0.06899898	0.08184405	-0.00251551	-0.00399617	-0.00398474	0.12011038	0.04963266	0.07059694	0.00135903	0.00025237	-0.00662076	0.09986296	0.09358205	0.13072638	-0.01155683	-0.00206680	0.00162811	0.08688193	0.05798241	0.10486737	-0.00576461	-0.00021672	-0.00158381	0.09801138	0.04845642	0.07488574	0.00123192	0.00446528	-0.00572147	0.13051051	0.16910200	0.11562716	-0.00664170	-0.00989069	-0.00013627
22.816576	0.13357303	0.09110112	0.09092420	-0.00596317	0.00593143	-0.00069592	0.12383097	0.06908096	0.08181955	-0.00586397	0.00858258	-0.00214701	0.12000297	0.04967995	0.07055534	-0.00497719	0.00949528	-0.00428824	0.09954067	0.09383855	0.13073327	-0.01334378	0.01095154	0.00057750	0.08659808	0.05820125	0.10482583	-0.00806853	0.01066898	-0.00131846	0.09792458	0.04861160	0.07484118	-0.00150543	0.01116355	-0.00268069	0.13034804	0.16926083	0.11555186	-0.00581364	0.00442641	-0.00237660
22.833242	0.13342048	0.09128408	0.09093712	-0.00622543	0.01237051	-0.00096001	0.12367401	0.06932700	0.08181401	-0.00774804	0.01629486	-0.00164748	0.11986803	0.04982757	0.07052854	-0.00800594	0.01515255	-0.00294951	0.09924617	0.09412893	0.13073918	-0.01132277	0.01534859	0.00042699	0.08644235	0.05839012	0.10482863	-0.00585651	0.01407504	0.00012673	0.09792125	0.04882826	0.07486434	-0.00164752	0.01461076	-0.00036355	0.13022241	0.16948530	0.11546951	-0.00320674	0.01068179	-0.00336224
22.849909	0.13330525	0.09157248	0.09093544	-0.00545541	0.01395585	-0.00141461	0.12349516	0.06973903	0.08178885	-0.00856917	0.01942020	-0.00192937	0.11969683	0.05022340	0.07047942	-0.00836812	0.01803499	-0.00137263	0.09909938	0.09440493	0.13074219	-0.00679015	0.01498407	0.00052534	0.08644249	0.05860670	0.10487364	-0.00160732	0.01397651	0.00139844	0.09795034	0.04914989	0.07489704	-0.00089668	0.01411937	0.00094116	0.13022250	0.16969144	0.11540975	-0.00022024	0.01182673	-0.00318689
22.866575	0.13323951	0.09186640	0.09088596	-0.00455471	0.01255450	-0.00183229	0.12338391	0.07015394	0.08177335	-0.00920288	0.01845274	-0.00188959	0.11954299	0.05064314	0.07042039	-0.00832148	0.01822272	0.00065208	0.09907015	0.09465199	0.13076158	-0.00122998	0.01270817	0.00103534	0.08651126	0.05889888	0.10490689	0.00226510	0.01245917	0.00252982	0.09795089	0.04946775	0.07491952	-0.00140455	0.01001416	0.00170757	0.13030457	0.16987655	0.11538002	0.00247062	0.01073864	-0.00246187
22.883242	0.13319422	0.09212339	0.09081105	-0.00357756	0.00862412	-0.00171427	0.12323810	0.07052723	0.08168709	-0.00932973	0.01348680	-0.00091594	0.11941662	0.05104743	0.07040909	-0.00846956	0.01470425	0.00305192	0.09910001	0.09485880	0.13076217	0.00373399	0.00925653	0.00174694	0.08657273	0.05915532	0.10493380	0.00480367	0.00990518	0.00322850	0.09790996	0.04969426	0.07490887	-0.00305427	0.00313566	0.00236762	0.13037129	0.17005040	0.11534898	0.00421511	0.00848535	-0.00173651
22.899910	0.13315450	0.09221425	0.09078345	-0.00295745	0.00301545	-0.00114654	0.12309749	0.07067534	0.08166187	-0.00927214	0.00626999	0.00046347	0.11931900	0.05119286	0.07052521	-0.00835534	0.00813275	0.00541853	0.09919999	0.09499819	0.13079539	0.00672451	0.00504082	0.00232720	0.08663455	0.05931117	0.10498818	0.00632218	0.00581585	0.00337501	0.09784998	0.04962939	0.07496002	-0.00432378	-0.00502266	0.00299876	0.13044295	0.17021504	0.11531428	0.00472562	0.00541563	-0.00115403
22.916576	0.13308121	0.09219438	0.09078528	-0.00266568	-0.00228283	-0.00030100	0.12288617	0.07070320	0.08167845	-0.00898465	-0.00045672	0.00182518	0.11916396	0.05125527	0.07067617	-0.00798866	0.00154624	0.00685072	0.09936678	0.09505276	0.13085474	0.00787749	0.00099235	0.00266620	0.08675160	0.05932457	0.10507667	0.00739447	0.00110183	0.00347847	0.09773566	0.04940559	0.07502579	-0.00449194	-0.01183893	0.00345910	0.13051474	0.17028522	0.11529834	0.00456395	0.00195362	-0.00068259
22.933243	0.13304000	0.09205683	0.09081329	-0.00243486	-0.00562212	0.00021655	0.12273443	0.07055190	0.08178288	-0.00806972	-0.00476142	0.00283734	0.11899552	0.05117039	0.07083766	-0.00748995	-0.00263426	0.00653903	0.09955196	0.09500413	0.13091491	0.00776365	-0.00201658	0.00271530	0.08690684	0.05928537	0.10515032	0.00804513	-0.00238231	0.00336928	0.09763483	0.04906371	0.07512839	-0.00406163	-0.01499154	0.00335348	0.13060156	0.17028312	0.11528832	0.00417696	-0.00110254	-0.00029206
22.949909	0.13300368	0.09189188	0.09082325	-0.00191958	-0.00669251	0.00005089	0.12260687	0.07039651	0.08185626	-0.00659740	-0.00636047	0.00286439	0.11885837	0.05104911	0.07093987	-0.00660713	-0.00409124	0.00477346	0.09968935	0.09489723	0.13097033	0.00648475	-0.00379758	0.00236967	0.08708628	0.05917557	0.10518922	0.00789832	-0.00392195	0.00252904	0.09757189	0.04875245	0.07518234	-0.00321058	-0.01443759	0.00253425	0.13069412	0.17017779	0.11530604	0.00344233	-0.00304387	-0.00013690
22.966576	0.13298418	0.09176657	0.09081545	-0.00140012	-0.00610913	-0.00055205	0.12253342	0.07026920	0.08189796	-0.00504101	-0.00584821	0.00195321	0.11877465	0.05095779	0.07098723	-0.00524620	-0.00378040	0.00259710	0.09975725	0.09480529	0.13098975	0.00432113	-0.00431919	0.00187100	0.08721682	0.05909234	0.10522410	0.00664080	-0.00387741	0.00121665	0.09755751	0.04852923	0.07520783	-0.00206632	-0.01176077	0.00133046	0.13073413	0.17008556	0.11530644	0.00242078	-0.00369982	-0.00007004
22.983242	0.13296448	0.09169313	0.09079847	-0.00121765	-0.00447618	-0.00114665	0.12247099	0.07021093	0.08189910	-0.00413341	-0.00385927	0.00063449	0.11872268	0.05091383	0.07099960	-0.00403853	-0.00200092	0.00077904	0.09980498	0.09474882	0.13101055	0.00201491	-0.00346003	0.00142485	0.08730947	0.05902673	0.10524184	0.00457851	-0.00271578	0.00015538	0.09753721	0.04839206	0.07520203	-0.00134361	-0.00825744	0.00018556	0.13076697	0.17002496	0.11530258	0.00106879	-0.00304983	0.00001710
22.999908	0.13295108	0.09164545	0.09076753	-0.00119001	-0.00272968	-0.00124403	0.12241482	0.07016522	0.08189477	-0.00351747	-0.00190788	-0.00007432	0.11866993	0.05090270	0.07098523	-0.00323282	-0.00027729	-0.00015892	0.09981969	0.09470400	0.13103029	0.00027888	-0.00187238	0.00125483	0.08736459	0.05899839	0.10523307	0.00234389	-0.00100015	-0.00056971	0.09751971	0.04829581	0.07519613	-0.00118860	-0.00531117	-0.00030939	0.13075626	0.17000273	0.11528465	-0.00034377	-0.00124082	0.00010282
23.016575	0.13292916	0.09161581	0.09073929	-0.00124887	-0.00123509	-0.00099346	0.12235131	0.07015356	0.08188228	-0.00301768	-0.00031617	-0.00031095	0.11861216	0.05093003	0.07097013	-0.00261822	0.00097642	-0.00046898	0.09981503	0.09466850	0.13105258	-0.00089772	-0.00048541	0.00130803	0.08737981	0.05899585	0.10520153	0.00081770	0.00050124	-0.00113622	0.09749673	0.04823657	0.07518166	-0.00113529	-0.00317649	-0.00034168	0.13075541	0.16998424	0.11529047	-0.00143685	0.00064478	0.00034947
23.033241	0.13290714	0.09159210	0.09071770	-0.00134372	-0.00001967	-0.00066452	0.12229283	0.07015461	0.08187561	-0.00245572	0.00088886	-0.00041612	0.11855921	0.05095812	0.07095879	-0.00206106	0.00183808	-0.00048790	0.09977526	0.09467547	0.13107672	-0.00166245	0.00050083	0.00132964	0.08737224	0.05902740	0.10517216	0.00009708	0.00171308	-0.00142761	0.09747258	0.04819214	0.07517528	-0.00087217	-0.00158057	-0.00016138	0.13071719	0.16999747	0.11530720	-0.00202850	0.00218541	0.00062432
23.049908	0.13287993	0.09160601	0.09072268	-0.00135631	0.00129026	-0.00040978	0.12225784	0.07018488	0.08187825	-0.00192066	0.00216612	-0.00046488	0.11852959	0.05099184	0.07095863	-0.00147939	0.00270271	-0.00041343	0.09973261	0.09471214	0.13109796	-0.00195579	0.00141446	0.00126072	0.08733830	0.05907037	0.10515145	-0.00009451	0.00286604	-0.00141338	0.09745547	0.04818424	0.07517555	-0.00047684	-0.00001749	-0.00016850	0.13066196	0.17006332	0.11532591	-0.00215680	0.00350559	0.00081357
23.066576	0.13285977	0.09164149	0.09072821	-0.00113644	0.00266084	-0.00037413	0.12224434	0.07023358	0.08187145	-0.00147768	0.00361578	-0.00056721	0.11852950	0.05103291	0.07095851	-0.00087742	0.00368138	-0.00038926	0.09969196	0.09475198	0.13112001	-0.00197069	0.00222978	0.00098154	0.08734491	0.05912546	0.10513239	-0.00023399	0.00396829	-0.00145991	0.09745444	0.04819350	0.07518279	-0.00012018	0.00142906	-0.00060577	0.13061264	0.17014715	0.11534207	-0.00209064	0.00457192	0.00085928
23.083242	0.13283414	0.09169497	0.09072517	-0.00083179	0.00359548	-0.00052210	0.12223138	0.07029144	0.08185464	-0.00122767	0.00483738	-0.00076860	0.11851984	0.05108905	0.07094792	-0.00046097	0.00450877	-0.00035118	0.09966796	0.09478121	0.13113983	-0.00178617	0.00266717	0.00060484	0.08735926	0.05918277	0.10511171	-0.00046008	0.00474121	-0.00182160	0.09746034	0.04822796	0.07518397	0.00011541	0.00245829	-0.00137382	0.13058458	0.17023812	0.11534713	-0.00161388	0.00486234	0.00091765
23.099909	0.13282549	0.09178116	0.09070802	-0.00052922	0.00340530	-0.00064623	0.12221199	0.07039106	0.08184377	-0.00120588	0.00501031	-0.00079915	0.11851554	0.05119568	0.07093794	-0.00038128	0.00450075	-0.00019949	0.09964879	0.09482332	0.13114804	-0.00154175	0.00250657	0.00008844	0.08737198	0.05928659	0.10508600	-0.00087861	0.00480406	-0.00238770	0.09747586	0.04829719	0.07515525	0.00026845	0.00260384	-0.00201289	0.13057433	0.17032439	0.11536039	-0.00110299	0.00425273	0.00107699
23.116575	0.13282388	0.09185760	0.09068217	-0.00025779	0.00232336	-0.00050098	0.12218075	0.07051204	0.08181795	-0.00130766	0.00413557	-0.00046935	0.11850468	0.05130043	0.07092668	-0.00055950	0.00359473	0.00011690	0.09961837	0.09488188	0.13114175	-0.00142113	0.00165970	-0.00031196	0.08733902	0.05938849	0.10503705	-0.00153985	0.00400705	-0.00278802	0.09747046	0.04835761	0.07509288	0.00032045	0.00189512	-0.00229717	0.13055930	0.17039913	0.11538067	-0.00093796	0.00312672	0.00127260
23.133242	0.13282478	0.09191173	0.09067192	0.00007376	0.00069347	-0.00016201	0.12215955	0.07060741	0.08181223	-0.00119154	0.00244998	0.00000000	0.11849888	0.05137988	0.07093514	-0.00064206	0.00190944	0.00044491	0.09959339	0.09493414	0.13113083	-0.00145823	0.00012115	-0.00038922	0.08728999	0.05948054	0.10497826	-0.00196320	0.00220393	-0.00303847	0.09747438	0.04840566	0.07503180	0.00031248	0.00035416	-0.00228279	0.13055176	0.17044897	0.11540764	-0.00105016	0.00176043	0.00138086
23.149908	0.13282615	0.09187930	0.09067760	0.00024475	-0.00122756	0.00026431	0.12213898	0.07061815	0.08181284	-0.00076004	0.00007935	0.00043228	0.11849047	0.05137102	0.07095254	-0.00052739	-0.00028670	0.00049837	0.09957150	0.09492913	0.13110501	-0.00133012	-0.00200086	-0.00015684	0.08724199	0.05949237	0.10491111	-0.00150972	-0.00037696	-0.00296542	0.09747776	0.04838268	0.07499985	0.00057258	-0.00164878	-0.00189208	0.13053109	0.17045574	0.11544058	-0.00114784	0.00027657	0.00137687
23.166574	0.13282548	0.09182908	0.09069736	0.00027016	-0.00289516	0.00055440	0.12212390	0.07057359	0.08183890	-0.00024121	-0.00229937	0.00070371	0.11846752	0.05132923	0.07097326	-0.00014998	-0.00242443	0.00028599	0.09954849	0.09486208	0.13111097	-0.00077602	-0.00429863	0.00020132	0.08721261	0.05945731	0.10487301	-0.00010453	-0.00308068	-0.00248307	0.09748969	0.04833288	0.07499256	0.00120573	-0.00351373	-0.00122067	0.13050298	0.17044346	0.11545863	-0.00123971	-0.00105180	0.00123580
23.183241	0.13284273	0.09175564	0.09071085	0.00020266	-0.00355327	0.00053365	0.12212843	0.07050024	0.08185864	0.00024621	-0.00373507	0.00063669	0.11846606	0.05126082	0.07098014	0.00042759	-0.00360263	-0.00012215	0.09952953	0.09474773	0.13112000	-0.00000998	-0.00595855	0.00063025	0.08721352	0.05935959	0.10482696	0.00156392	-0.00495130	-0.00168939	0.09750520	0.04823947	0.07497596	0.00198436	-0.00458648	-0.00063837	0.13048032	0.17040963	0.11547600	-0.00145406	-0.00201427	0.00098791
23.199907	0.13284367	0.09168620	0.09071983	0.00024766	-0.00297860	0.00015486	0.12214041	0.07041685	0.08187059	0.00076972	-0.00363333	0.00023805	0.11847308	0.05119016	0.07096049	0.00122421	-0.00346757	-0.00062753	0.09952608	0.09462066	0.13114756	0.00074141	-0.00624518	0.00110329	0.08726937	0.05925039	0.10481235	0.00290123	-0.00531273	-0.00101425	0.09754564	0.04814452	0.07496364	0.00270878	-0.00455514	-0.00039496	0.13046177	0.17036416	0.11549094	-0.00160322	-0.00246533	0.00074204
23.216574	0.13284789	0.09162646	0.09071863	0.00037618	-0.00178904	-0.00042655	0.12215944	0.07034397	0.08186818	0.00121080	-0.00243102	-0.00037313	0.11851116	0.05111063	0.07094365	0.00206658	-0.00236687	-0.00120141	0.09956207	0.09449624	0.13116054	0.00143342	-0.00517922	0.00127219	0.08734966	0.05912716	0.10479652	0.00367166	-0.00426235	-0.00065953	0.09760419	0.04805371	0.07495559	0.00326400	-0.00361206	-0.00035435	0.13044037	0.17031856	0.11550063	-0.00152730	-0.00229069	0.00049796
23.233242	0.13283913	0.09160349	0.09071075	0.00057206	-0.00031758	-0.00081789	0.12218057	0.07029788	0.08185440	0.00154433	-0.00076596	-0.00070166	0.11855483	0.05107356	0.07092083	0.00273519	-0.00074074	-0.00151277	0.09960127	0.09440919	0.13118060	0.00178919	-0.00321159	0.00106715	0.08743510	0.05905943	0.10480878	0.00367807	-0.00224740	-0.00058234	0.09767742	0.04799891	0.07496168	0.00341912	-0.00199272	-0.00039816	0.13040186	0.17026454	0.11551191	-0.00142754	-0.00130028	0.00014443
23.249908	0.13285600	0.09162630	0.09068517	0.00077039	0.00138898	-0.00098307	0.12220854	0.07031780	0.08183230	0.00175447	0.00102014	-0.00075464	0.11860817	0.05107502	0.07089939	0.00294586	0.00121313	-0.00150536	0.09963979	0.09437692	0.13121179	0.00132982	-0.00054706	0.00073865	0.08748765	0.05904237	0.10479838	0.00278061	0.00025263	-0.00076741	0.09773641	0.04798233	0.07495935	0.00290611	-0.00003438	-0.00057113	0.13037004	0.17024121	0.11551072	-0.00141644	0.00025652	-0.00010874
23.266575	0.13287650	0.09166912	0.09065609	0.00067331	0.00311514	-0.00080984	0.12224258	0.07036471	0.08180922	0.00157621	0.00286580	-0.00071168	0.11866488	0.05113589	0.07086008	0.00260581	0.00326652	-0.00138678	0.09966722	0.09439523	0.13122198	0.00012834	0.00233547	0.00053264	0.08752975	0.05909058	0.10478400	0.00150595	0.00266950	-0.00111007	0.09779148	0.04800636	0.07494725	0.00204806	0.00196132	-0.00090015	0.13035969	0.17025107	0.11550495	-0.00134089	0.00194446	-0.00018336
23.283241	0.13290456	0.09172567	0.09064459	0.00026085	0.00410808	-0.00032425	0.12227949	0.07042899	0.08180993	0.00100896	0.00425732	-0.00062563	0.11871829	0.05120052	0.07083630	0.00201964	0.00467051	-0.00116542	0.09966612	0.09445610	0.13121992	-0.00105370	0.00432281	0.00034012	0.08754354	0.05915790	0.10475125	0.00068706	0.00426717	-0.00160143	0.09781279	0.04805486	0.07492250	0.00128862	0.00333808	-0.00117764	0.13034292	0.17032072	0.11548857	-0.00112027	0.00316658	0.00001471
23.299908	0.13290823	0.09181724	0.09063888	-0.00017151	0.00387655	0.00036430	0.12230296	0.07050205	0.08180615	0.00027716	0.00460977	-0.00032667	0.11874315	0.05130344	0.07082065	0.00160333	0.00472603	-0.00070390	0.09962561	0.09457342	0.13121347	-0.00180931	0.00456447	0.00017785	0.08752950	0.05925895	0.10472516	0.00051975	0.00465306	-0.00197341	0.09781235	0.04813750	0.07489800	0.00083141	0.00354368	-0.00115902	0.13032468	0.17040764	0.11548981	-0.00098013	0.00331880	0.00042699
23.316574	0.13288346	0.09191261	0.09066377	-0.00033535	0.00277193	0.00096463	0.12228987	0.07060470	0.08179972	-0.00031654	0.00405637	0.00004973	0.11875066	0.05140748	0.07081603	0.00132960	0.00357439	-0.00010479	0.09955860	0.09469753	0.13121715	-0.00202329	0.00336607	0.00018820	0.08751654	0.05935120	0.10469183	0.00062041	0.00399423	-0.00207451	0.09781250	0.04822532	0.07487074	0.00076596	0.00266292	-0.00087735	0.13029714	0.17048678	0.11549912	-0.00093960	0.00248359	0.00089556
23.333241	0.13285460	0.09197100	0.09068311	-0.00024863	0.00126914	0.00125394	0.12226314	0.07069430	0.08178765	-0.00061222	0.00302424	0.00032589	0.11875211	0.05148533	0.07081578	0.00108321	0.00203549	0.00023250	0.09951746	0.09476496	0.13123304	-0.00169002	0.00139908	0.00024587	0.08753655	0.05943045	0.10465135	0.00076633	0.00285766	-0.00191011	0.09782393	0.04828225	0.07486124	0.00107479	0.00129052	-0.00056148	0.13028644	0.17051966	0.11553141	-0.00083417	0.00115879	0.00115492
23.349907	0.13285573	0.09194707	0.09071665	0.00011161	-0.00022855	0.00112214	0.12223752	0.07073266	0.08180140	-0.00056342	0.00179359	0.00050217	0.11879170	0.05148227	0.07082922	0.00104331	0.00032017	0.00029124	0.09950247	0.09472972	0.13123417	-0.00090182	-0.00073828	0.00017606	0.08757529	0.05945053	0.10460901	0.00093662	0.00146460	-0.00167955	0.09785280	0.04826891	0.07485875	0.00132453	-0.00011312	-0.00034824	0.13027777	0.17050014	0.11555665	-0.00068307	-0.00012361	0.00101954
23.366573	0.13287641	0.09189854	0.09073669	0.00056029	-0.00124347	0.00069458	0.12223956	0.07072335	0.08182388	-0.00020612	0.00038821	0.00059344	0.11881470	0.05143734	0.07084370	0.00113778	-0.00128976	0.00015747	0.09950832	0.09466123	0.13124019	-0.00006869	-0.00240156	-0.00001781	0.08760340	0.05944936	0.10458726	0.00105106	0.00006856	-0.00133317	0.09788809	0.04822214	0.07486597	0.00126515	-0.00133999	-0.00023637	0.13026945	0.17047220	0.11558073	-0.00064194	-0.00113443	0.00063628
23.383240	0.13290180	0.09185619	0.09074499	0.00078038	-0.00146106	0.00007901	0.12224992	0.07070547	0.08184383	0.00005625	-0.00068307	0.00054788	0.11883214	0.05140109	0.07084478	0.00097551	-0.00220076	-0.00013769	0.09951321	0.09459683	0.13123138	0.00041291	-0.00299041	-0.00006214	0.08759791	0.05943661	0.10457341	0.00095182	-0.00111383	-0.00089169	0.09791512	0.04818357	0.07485861	0.00089515	-0.00201777	-0.00028402	0.13025981	0.17044948	0.11558040	-0.00082180	-0.00159965	0.00020593
23.399908	0.13291030	0.09184830	0.09073652	0.00036307	-0.00076503	-0.00056684	0.12225626	0.07069696	0.08184308	-0.00015516	-0.00093200	0.00014801	0.11883825	0.05136711	0.07083501	0.00045907	-0.00198484	-0.00049088	0.09952202	0.09456374	0.13122605	0.00052754	-0.00254550	0.00008337	0.08760249	0.05941748	0.10456667	0.00072167	-0.00169254	-0.00046257	0.09792288	0.04816569	0.07484922	0.00029553	-0.00192669	-0.00044584	0.13024525	0.17043172	0.11557191	-0.00103154	-0.00156686	-0.00012655
