Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.649997	0.13574350	0.09356263	0.09520651	-0.00604729	-0.00265495	0.00192844	0.11851421	0.07852205	0.08939448	-0.00650192	-0.00366484	0.00208774	0.11231770	0.05880345	0.08283059	-0.00621880	-0.00236119	0.00312926	0.10604130	0.09492097	0.13067938	-0.00647141	0.00061967	0.00128851	0.08684377	0.06544136	0.10697414	-0.00850573	-0.00218530	0.00454901	0.09587681	0.04449276	0.07757538	-0.00603768	0.00279962	0.00411888	0.14063035	0.16513665	0.11987975	-0.00470826	0.00157081	0.00158929
0.666664	0.13566685	0.09344757	0.09527370	-0.00380115	-0.00445546	0.00144657	0.11846539	0.07834964	0.08945970	-0.00316405	-0.00557496	0.00209552	0.11227566	0.05866395	0.08289805	-0.00317754	-0.00389527	0.00242309	0.10600536	0.09481556	0.13072331	-0.00273899	-0.00373588	0.00241705	0.08682361	0.06528807	0.10706667	-0.00324332	-0.00521438	0.00483485	0.09583078	0.04444419	0.07766116	-0.00292902	0.00066458	0.00372873	0.14057732	0.16511387	0.11993185	-0.00283295	-0.00122019	0.00224260
0.683331	0.13562807	0.09334859	0.09529993	-0.00176691	-0.00487583	0.00023179	0.11847138	0.07824010	0.08950871	-0.00054330	-0.00503542	0.00115429	0.11226804	0.05858106	0.08292344	-0.00143488	-0.00337528	0.00094545	0.10602915	0.09467118	0.13079043	-0.00014897	-0.00595978	0.00275524	0.08685618	0.06514881	0.10715783	-0.00030257	-0.00580842	0.00452584	0.09582879	0.04442199	0.07772011	-0.00102856	0.00042064	0.00248049	0.14055626	0.16504920	0.11998817	-0.00107229	-0.00338928	0.00211590
0.699997	0.13559905	0.09326959	0.09529833	-0.00055135	-0.00402117	-0.00116434	0.11848577	0.07817362	0.08952989	0.00067443	-0.00321833	-0.00011586	0.11224342	0.05856814	0.08292893	-0.00105404	-0.00176419	-0.00024505	0.10604575	0.09453728	0.13085650	0.00070267	-0.00573399	0.00225768	0.08686095	0.06506420	0.10724099	0.00023477	-0.00430273	0.00369632	0.09580974	0.04444250	0.07775760	-0.00026547	0.00121730	0.00117973	0.14054379	0.16496037	0.12003123	0.00007287	-0.00403644	0.00135273
0.716664	0.13562331	0.09321897	0.09523628	0.00005469	-0.00297633	-0.00224912	0.11850932	0.07816469	0.08949037	0.00072442	-0.00157364	-0.00113972	0.11223245	0.05858504	0.08289149	-0.00111610	-0.00051154	-0.00084240	0.10607232	0.09444495	0.13089576	0.00040747	-0.00411698	0.00127093	0.08686446	0.06502401	0.10729485	-0.00046153	-0.00240267	0.00252907	0.09582123	0.04450340	0.07774687	-0.00026554	0.00204778	0.00011798	0.14055906	0.16486984	0.12004590	0.00060335	-0.00324712	0.00039071
0.733330	0.13564679	0.09318335	0.09517058	0.00032276	-0.00219428	-0.00276313	0.11853424	0.07816619	0.08943938	0.00050627	-0.00079554	-0.00165046	0.11221600	0.05858825	0.08285685	-0.00128288	0.00009626	-0.00107658	0.10607477	0.09441242	0.13089322	-0.00025857	-0.00232936	0.00007823	0.08685338	0.06501077	0.10732161	-0.00138458	-0.00077308	0.00132163	0.09582762	0.04455296	0.07773009	-0.00029851	0.00238796	-0.00051379	0.14059375	0.16481395	0.12002658	0.00067778	-0.00141726	-0.00049889
0.749997	0.13565516	0.09316393	0.09512325	0.00028186	-0.00158068	-0.00273810	0.11852778	0.07816725	0.08940115	0.00017505	-0.00055928	-0.00161961	0.11218762	0.05857929	0.08284523	-0.00161388	0.00039276	-0.00105605	0.10605823	0.09440617	0.13087216	-0.00090078	-0.00067957	-0.00101008	0.08681861	0.06501567	0.10732628	-0.00218251	0.00038743	0.00035782	0.09581568	0.04458959	0.07770913	-0.00029616	0.00226431	-0.00060689	0.14060973	0.16480207	0.12000450	0.00036910	0.00098668	-0.00114624
0.766664	0.13563870	0.09313102	0.09509024	-0.00023656	-0.00109420	-0.00218325	0.11851981	0.07814008	0.08939052	-0.00041355	-0.00064269	-0.00114926	0.11216549	0.05856529	0.08284611	-0.00222591	0.00083961	-0.00078380	0.10603254	0.09440219	0.13084775	-0.00137419	0.00035152	-0.00155047	0.08677543	0.06501547	0.10731857	-0.00299433	0.00122417	-0.00002734	0.09579632	0.04460656	0.07770322	-0.00075456	0.00196277	-0.00031356	0.14061154	0.16484807	0.11998221	-0.00025869	0.00310586	-0.00134204
0.783330	0.13563308	0.09311683	0.09506221	-0.00069484	-0.00086289	-0.00156131	0.11851738	0.07812622	0.08938739	-0.00096601	-0.00057500	-0.00059039	0.11212739	0.05859184	0.08283421	-0.00270487	0.00133822	-0.00055593	0.10599893	0.09441414	0.13081540	-0.00145853	0.00054270	-0.00145093	0.08671257	0.06505710	0.10730722	-0.00347649	0.00173648	-0.00000786	0.09579147	0.04464426	0.07770269	-0.00145175	0.00186291	-0.00014067	0.14059094	0.16493995	0.11996081	-0.00088066	0.00431420	-0.00098568
0.799997	0.13562517	0.09310427	0.09502920	-0.00085146	-0.00081111	-0.00113067	0.11850104	0.07811076	0.08937423	-0.00138198	-0.00016254	-0.00021488	0.11207342	0.05862900	0.08281633	-0.00292917	0.00160471	-0.00037588	0.10597365	0.09443881	0.13078238	-0.00140995	0.00028685	-0.00108555	0.08665004	0.06508639	0.10730246	-0.00358311	0.00202858	0.00004563	0.09577965	0.04467435	0.07771014	-0.00203666	0.00193725	-0.00016801	0.14056547	0.16504781	0.11993728	-0.00134916	0.00467339	-0.00042882
0.816663	0.13560626	0.09310927	0.09501626	-0.00078045	-0.00079781	-0.00097689	0.11847400	0.07811618	0.08936668	-0.00183363	0.00049666	-0.00014097	0.11200685	0.05868483	0.08280116	-0.00294262	0.00142627	-0.00004441	0.10595360	0.09445609	0.13076428	-0.00129708	-0.00004448	-0.00065238	0.08657704	0.06514364	0.10731989	-0.00331798	0.00201137	0.00004273	0.09573748	0.04471324	0.07771262	-0.00230771	0.00188111	-0.00029523	0.14054386	0.16513087	0.11992525	-0.00159354	0.00432337	0.00005845
0.833330	0.13558687	0.09308957	0.09501287	-0.00088632	-0.00049096	-0.00087798	0.11842992	0.07812980	0.08937111	-0.00225288	0.00116975	-0.00017479	0.11195235	0.05869963	0.08280765	-0.00268006	0.00091907	0.00034612	0.10594047	0.09444066	0.13076708	-0.00118558	-0.00028726	-0.00013985	0.08652564	0.06516554	0.10732860	-0.00283585	0.00192401	0.00008881	0.09566640	0.04474371	0.07769845	-0.00238315	0.00187092	-0.00032209	0.14051668	0.16518132	0.11994731	-0.00161596	0.00369275	0.00037942
0.849997	0.13557032	0.09306972	0.09500558	-0.00112921	0.00015944	-0.00083309	0.11838713	0.07815675	0.08937754	-0.00248578	0.00171357	-0.00014409	0.11191866	0.05870131	0.08282419	-0.00218940	0.00038758	0.00050314	0.10591714	0.09441273	0.13077447	-0.00122119	-0.00023048	0.00036515	0.08648094	0.06519616	0.10732297	-0.00221570	0.00194308	0.00002116	0.09561367	0.04477332	0.07768346	-0.00240498	0.00228356	-0.00044096	0.14048553	0.16522914	0.11996664	-0.00168592	0.00332387	0.00046212
0.866663	0.13556805	0.09305224	0.09498183	-0.00133180	0.00088580	-0.00111767	0.11834574	0.07819298	0.08937377	-0.00247509	0.00201457	-0.00022516	0.11189108	0.05868505	0.08284964	-0.00160296	-0.00019467	0.00034947	0.10589790	0.09439862	0.13078192	-0.00147433	0.00012670	0.00058398	0.08646025	0.06520941	0.10731050	-0.00160792	0.00183024	-0.00016246	0.09559479	0.04479289	0.07767486	-0.00223373	0.00286219	-0.00047662	0.14045666	0.16527191	0.11998165	-0.00188411	0.00336559	0.00027716
0.883330	0.13553931	0.09309530	0.09496100	-0.00154086	0.00143696	-0.00133455	0.11830203	0.07823542	0.08935935	-0.00233364	0.00181579	-0.00044864	0.11186912	0.05868720	0.08285294	-0.00103463	-0.00084587	0.00012014	0.10587341	0.09441390	0.13079186	-0.00162356	0.00044897	0.00060924	0.08643340	0.06525619	0.10731142	-0.00113838	0.00133142	-0.00018749	0.09558146	0.04484696	0.07768282	-0.00199140	0.00287735	-0.00041943	0.14042968	0.16533689	0.11997330	-0.00210711	0.00325689	0.00009101
0.899996	0.13550435	0.09314680	0.09493869	-0.00173212	0.00139788	-0.00111975	0.11826491	0.07826991	0.08935496	-0.00204035	0.00087269	-0.00056818	0.11184906	0.05868962	0.08284097	-0.00031829	-0.00184496	0.00003960	0.10584563	0.09444960	0.13080901	-0.00144799	0.00025991	0.00057869	0.08642419	0.06529389	0.10731220	-0.00072770	0.00025347	-0.00003215	0.09553938	0.04492416	0.07766829	-0.00187789	0.00219808	-0.00035450	0.14039588	0.16540460	0.11995984	-0.00217945	0.00270070	0.00013929
0.916663	0.13546686	0.09319445	0.09490597	-0.00164517	0.00079040	-0.00064940	0.11823060	0.07829822	0.08934235	-0.00137065	-0.00049237	-0.00041168	0.11184343	0.05865978	0.08282394	0.00057470	-0.00287128	-0.00001330	0.10580520	0.09446686	0.13081454	-0.00109725	-0.00046347	0.00058197	0.08640739	0.06531015	0.10731272	-0.00030089	-0.00087999	0.00011694	0.09549394	0.04499630	0.07766552	-0.00179299	0.00125241	-0.00042040	0.14035033	0.16546522	0.11995878	-0.00203521	0.00193954	0.00026137
0.933330	0.13543488	0.09318957	0.09490011	-0.00100695	-0.00012133	-0.00021242	0.11820245	0.07827238	0.08933412	-0.00027694	-0.00177403	-0.00010647	0.11185879	0.05859252	0.08283084	0.00144538	-0.00360734	-0.00012659	0.10578940	0.09444892	0.13082677	-0.00084300	-0.00134532	0.00048451	0.08640788	0.06525985	0.10731172	0.00013132	-0.00174858	-0.00008300	0.09545168	0.04498316	0.07764659	-0.00152380	0.00028012	-0.00047118	0.14030442	0.16547765	0.11997547	-0.00176796	0.00129819	0.00028350
0.949996	0.13542235	0.09315075	0.09490729	-0.00024296	-0.00084587	0.00028912	0.11820018	0.07821188	0.08932904	0.00095852	-0.00271642	0.00015430	0.11190192	0.05848575	0.08285026	0.00212599	-0.00381363	-0.00039458	0.10578867	0.09439266	0.13082638	-0.00081346	-0.00170824	0.00029720	0.08641210	0.06518605	0.10731589	0.00044219	-0.00197106	-0.00036463	0.09544338	0.04494169	0.07764991	-0.00119526	-0.00026314	-0.00051987	0.14027992	0.16546828	0.11999792	-0.00150547	0.00089489	0.00018474
0.966663	0.13542366	0.09312094	0.09492761	0.00036493	-0.00107680	0.00082460	0.11822969	0.07813596	0.08933930	0.00211564	-0.00316442	0.00033558	0.11195349	0.05841555	0.08284842	0.00247867	-0.00369908	-0.00072718	0.10579760	0.09433928	0.13084200	-0.00105095	-0.00128158	0.00004366	0.08643109	0.06514022	0.10731790	0.00054773	-0.00153948	-0.00045005	0.09543794	0.04490687	0.07763763	-0.00122708	0.00016550	-0.00066411	0.14027052	0.16546649	0.11999834	-0.00128337	0.00081852	-0.00004333
0.983329	0.13545595	0.09310545	0.09493809	0.00065424	-0.00078086	0.00118014	0.11829510	0.07808258	0.08935654	0.00282918	-0.00305866	0.00044160	0.11200049	0.05837315	0.08282075	0.00235715	-0.00342866	-0.00105154	0.10577513	0.09431285	0.13083713	-0.00152276	-0.00036102	-0.00019118	0.08644503	0.06513491	0.10728974	0.00016794	-0.00067152	-0.00037521	0.09542957	0.04492286	0.07763477	-0.00172750	0.00136231	-0.00062559	0.14026044	0.16549771	0.11997887	-0.00123501	0.00100084	-0.00036717
0.999996	0.13547108	0.09310726	0.09495511	0.00074610	-0.00049196	0.00135717	0.11835761	0.07804591	0.08936448	0.00294694	-0.00273821	0.00051681	0.11203740	0.05834949	0.08277669	0.00187621	-0.00326787	-0.00110992	0.10573310	0.09433854	0.13083433	-0.00194275	0.00045203	-0.00037313	0.08645405	0.06515762	0.10727873	-0.00046652	-0.00005502	-0.00027064	0.09539567	0.04497770	0.07761085	-0.00248355	0.00213313	-0.00043933	0.14023344	0.16552965	0.11996724	-0.00136145	0.00104882	-0.00053168
1.016663	0.13548370	0.09310991	0.09498414	0.00057690	-0.00056371	0.00150603	0.11841650	0.07801115	0.08936600	0.00241880	-0.00258324	0.00052784	0.11206577	0.05829031	0.08275770	0.00134770	-0.00343224	-0.00082422	0.10568067	0.09437615	0.13081467	-0.00207965	0.00078313	-0.00037983	0.08644077	0.06516627	0.10727477	-0.00105542	-0.00006024	-0.00000272	0.09533378	0.04504715	0.07759467	-0.00298769	0.00193662	-0.00016224	0.14020307	0.16555564	0.11995787	-0.00154563	0.00068516	-0.00036385
1.033329	0.13547665	0.09310064	0.09501555	0.00025511	-0.00102196	0.00169188	0.11844176	0.07796913	0.08936971	0.00156079	-0.00259557	0.00055257	0.11207853	0.05821384	0.08275487	0.00096750	-0.00360194	-0.00043173	0.10564490	0.09440309	0.13080828	-0.00181646	0.00056651	-0.00024855	0.08640051	0.06516187	0.10729191	-0.00145034	-0.00060026	0.00031516	0.09526731	0.04509509	0.07760143	-0.00309346	0.00089180	0.00002198	0.14017113	0.16555385	0.11995832	-0.00158333	0.00025541	-0.00009805
1.049996	0.13548709	0.09308048	0.09504444	0.00009097	-0.00135139	0.00171584	0.11846266	0.07791921	0.08938330	0.00075307	-0.00245222	0.00057776	0.11208784	0.05813576	0.08276723	0.00067655	-0.00330973	-0.00015620	0.10562483	0.09439209	0.13080229	-0.00137531	-0.00004482	-0.00011317	0.08636563	0.06513994	0.10730040	-0.00167423	-0.00099264	0.00034377	0.09520596	0.04508490	0.07761507	-0.00258588	-0.00046510	0.00038199	0.14015114	0.16554655	0.11995702	-0.00141047	0.00014268	-0.00003647
1.066662	0.13548510	0.09304316	0.09507243	0.00004001	-0.00132293	0.00169233	0.11845640	0.07786540	0.08940060	0.00022851	-0.00203614	0.00057567	0.11209390	0.05808133	0.08276750	0.00037260	-0.00247768	-0.00011146	0.10561109	0.09437643	0.13081710	-0.00098285	-0.00058327	0.00003800	0.08633940	0.06511245	0.10730736	-0.00150577	-0.00091777	0.00005573	0.09517448	0.04504584	0.07762896	-0.00180145	-0.00167333	0.00061259	0.14012577	0.16553020	0.11996200	-0.00111439	0.00030093	-0.00014629
1.083329	0.13548759	0.09300186	0.09509923	-0.00007808	-0.00108187	0.00171725	0.11845722	0.07783416	0.08941243	-0.00016097	-0.00142087	0.00049513	0.11210746	0.05805235	0.08275519	-0.00001758	-0.00139120	-0.00021134	0.10559919	0.09435960	0.13081351	-0.00094232	-0.00065286	0.00005968	0.08632332	0.06508297	0.10730673	-0.00112486	-0.00042174	-0.00026386	0.09515010	0.04499470	0.07762336	-0.00136108	-0.00208699	0.00046376	0.14010948	0.16554700	0.11996333	-0.00091017	0.00058711	-0.00019014
1.099996	0.13548484	0.09299857	0.09512470	-0.00033558	-0.00070416	0.00174475	0.11844887	0.07782099	0.08941352	-0.00049815	-0.00074271	0.00036266	0.11210820	0.05804938	0.08274755	-0.00058580	-0.00025569	-0.00035264	0.10558393	0.09434930	0.13081664	-0.00113950	-0.00033803	-0.00003316	0.08630194	0.06508695	0.10729645	-0.00084453	0.00032004	-0.00030957	0.09515499	0.04495716	0.07764241	-0.00148327	-0.00150348	0.00021596	0.14009500	0.16556905	0.11995173	-0.00080251	0.00085004	-0.00011068
1.116662	0.13548063	0.09299743	0.09515790	-0.00055112	-0.00030119	0.00172664	0.11845136	0.07782508	0.08941627	-0.00072073	-0.00035260	0.00028625	0.11209577	0.05804894	0.08274266	-0.00130557	0.00060540	-0.00029016	0.10556959	0.09434392	0.13080962	-0.00133969	0.00004970	-0.00016086	0.08629373	0.06509919	0.10727865	-0.00081003	0.00097961	-0.00019230	0.09513785	0.04492635	0.07764716	-0.00191190	-0.00056088	0.00023656	0.14009166	0.16559412	0.11994129	-0.00063993	0.00100740	-0.00015836
1.133329	0.13546704	0.09300704	0.09518833	-0.00072651	-0.00011791	0.00162215	0.11842812	0.07782745	0.08941811	-0.00094206	-0.00050605	0.00027597	0.11206324	0.05806971	0.08274347	-0.00187588	0.00078429	-0.00010278	0.10553706	0.09435216	0.13080804	-0.00131339	0.00034545	-0.00017658	0.08628286	0.06513859	0.10727587	-0.00077255	0.00135113	0.00002235	0.09509477	0.04493033	0.07764427	-0.00248541	0.00008728	0.00042584	0.14007683	0.16560377	0.11994477	-0.00036582	0.00098169	-0.00035137
1.149995	0.13544992	0.09299948	0.09521811	-0.00082516	-0.00040490	0.00144542	0.11841054	0.07782578	0.08942748	-0.00118543	-0.00116118	0.00035864	0.11201767	0.05809695	0.08273709	-0.00204378	0.00016915	0.00025384	0.10550873	0.09436246	0.13080500	-0.00109576	0.00049189	-0.00021048	0.08627600	0.06516525	0.10728483	-0.00062831	0.00115589	0.00028532	0.09502981	0.04495957	0.07764153	-0.00315004	0.00018634	0.00053954	0.14006750	0.16561188	0.11995306	-0.00005633	0.00090376	-0.00045508
1.166662	0.13543209	0.09298939	0.09523911	-0.00082970	-0.00089981	0.00123963	0.11838333	0.07780116	0.08943506	-0.00133969	-0.00190944	0.00043601	0.11197007	0.05811998	0.08274092	-0.00181817	-0.00070161	0.00056293	0.10548357	0.09437974	0.13080107	-0.00080735	0.00047233	-0.00022948	0.08625138	0.06518541	0.10729995	-0.00048809	0.00057556	0.00047557	0.09497193	0.04498087	0.07765431	-0.00344814	-0.00007166	0.00070859	0.14006355	0.16562892	0.11994267	0.00014760	0.00085295	-0.00055075
1.183329	0.13542131	0.09298024	0.09525324	-0.00065692	-0.00109919	0.00095684	0.11836573	0.07775711	0.08943897	-0.00115112	-0.00235056	0.00039678	0.11194319	0.05809271	0.08274855	-0.00132200	-0.00160214	0.00063867	0.10548557	0.09438282	0.13079956	-0.00050228	0.00029396	-0.00029452	0.08624734	0.06519563	0.10730807	-0.00027452	0.00000797	0.00050046	0.09491766	0.04497208	0.07768150	-0.00318119	-0.00044093	0.00088055	0.14008068	0.16564922	0.11991531	0.00029810	0.00088811	-0.00071414
1.199995	0.13540947	0.09294335	0.09526917	-0.00024736	-0.00102826	0.00064042	0.11833984	0.07769272	0.08945037	-0.00062179	-0.00266613	0.00020493	0.11193070	0.05802574	0.08278270	-0.00052989	-0.00268997	0.00052035	0.10548744	0.09438792	0.13079178	-0.00026874	0.00005070	-0.00028163	0.08624413	0.06517334	0.10731274	0.00028234	-0.00040978	0.00051264	0.09485932	0.04493303	0.07769893	-0.00274968	-0.00057182	0.00083931	0.14009428	0.16566509	0.11990210	0.00038669	0.00077039	-0.00079051
1.216662	0.13540474	0.09291747	0.09528185	0.00023462	-0.00104923	0.00050370	0.11832497	0.07764813	0.08945381	0.00005841	-0.00274324	0.00004981	0.11193317	0.05797385	0.08279157	0.00032820	-0.00360973	0.00032414	0.10548504	0.09438282	0.13078690	-0.00018507	-0.00011109	-0.00022031	0.08625370	0.06515980	0.10731727	0.00102722	-0.00077516	0.00057388	0.09481212	0.04490892	0.07771008	-0.00250046	-0.00036104	0.00048895	0.14009719	0.16567637	0.11989114	0.00031076	0.00049718	-0.00050310
1.233328	0.13540851	0.09291209	0.09528366	0.00062883	-0.00118554	0.00050090	0.11833056	0.07761750	0.08945438	0.00065673	-0.00277673	-0.00013612	0.11193480	0.05792206	0.08279040	0.00115239	-0.00426598	0.00010673	0.10547515	0.09437918	0.13077876	-0.00027537	-0.00009567	-0.00013791	0.08626737	0.06514861	0.10732621	0.00156772	-0.00108865	0.00069067	0.09478699	0.04491317	0.07771708	-0.00217074	0.00007356	0.00013672	0.14009479	0.16568378	0.11989039	0.00011616	0.00000797	-0.00009090
1.249995	0.13543423	0.09290400	0.09528450	0.00083357	-0.00116643	0.00062507	0.11836374	0.07757074	0.08944257	0.00120715	-0.00295521	-0.00027742	0.11196684	0.05785031	0.08277198	0.00197575	-0.00500569	-0.00012592	0.10546846	0.09437353	0.13078171	-0.00038032	-0.00007957	0.00003211	0.08631138	0.06513540	0.10734514	0.00176687	-0.00151795	0.00077300	0.09475349	0.04494052	0.07771157	-0.00162766	0.00052024	0.00029788	0.14009660	0.16568106	0.11988190	0.00001512	-0.00056997	0.00009328
1.266662	0.13545623	0.09288862	0.09529557	0.00096508	-0.00103087	0.00091348	0.11839368	0.07753143	0.08943932	0.00159808	-0.00348044	-0.00040740	0.11200079	0.05776647	0.08277076	0.00300144	-0.00613757	-0.00026606	0.10546554	0.09437470	0.13078320	-0.00060138	0.00031084	0.00047669	0.08635371	0.06511737	0.10735975	0.00162479	-0.00214518	0.00081122	0.09472113	0.04495810	0.07770625	-0.00145287	0.00088912	0.00081376	0.14009665	0.16567469	0.11989526	-0.00005029	-0.00102759	0.00007942
1.283328	0.13547486	0.09284077	0.09531405	0.00099466	-0.00074286	0.00161838	0.11841983	0.07745162	0.08942836	0.00214030	-0.00419350	-0.00021629	0.11206581	0.05763878	0.08277816	0.00432463	-0.00745285	-0.00031576	0.10546018	0.09438188	0.13078795	-0.00134986	0.00141372	0.00117995	0.08639012	0.06506731	0.10737552	0.00112180	-0.00266777	0.00091475	0.09469756	0.04496012	0.07770889	-0.00185516	0.00138261	0.00155651	0.14009936	0.16563891	0.11990198	-0.00029460	-0.00108771	-0.00000358
1.299995	0.13547584	0.09282900	0.09534633	0.00093677	-0.00026699	0.00258756	0.11844330	0.07738814	0.08943096	0.00338217	-0.00556534	0.00037637	0.11213267	0.05751718	0.08277738	0.00622014	-0.00951482	-0.00017643	0.10544457	0.09438594	0.13080287	-0.00280702	0.00327261	0.00173554	0.08639272	0.06500868	0.10738251	0.00023782	-0.00283861	0.00105057	0.09469347	0.04496752	0.07775938	-0.00275468	0.00238535	0.00227046	0.14009503	0.16561103	0.11990172	-0.00080392	-0.00070691	-0.00017695
1.316661	0.13549553	0.09283294	0.09538160	0.00077144	0.00023842	0.00343939	0.11848356	0.07729044	0.08941749	0.00536883	-0.00741213	0.00123039	0.11224407	0.05734871	0.08276296	0.00810619	-0.01166443	-0.00006363	0.10540175	0.09444621	0.13084802	-0.00449577	0.00495093	0.00184745	0.08638927	0.06494496	0.10739752	-0.00068784	-0.00264370	0.00119191	0.09464867	0.04500669	0.07780931	-0.00404047	0.00355063	0.00287020	0.14008406	0.16558792	0.11989068	-0.00147679	-0.00028752	-0.00031151
1.333328	0.13551043	0.09286395	0.09546284	0.00051365	0.00078045	0.00422148	0.11858486	0.07718278	0.08945368	0.00736001	-0.00919927	0.00222326	0.11239132	0.05716463	0.08275104	0.00945766	-0.01371199	-0.00001408	0.10529958	0.09455977	0.13090543	-0.00604285	0.00616981	0.00183725	0.08636704	0.06490325	0.10742716	-0.00156873	-0.00229337	0.00136391	0.09456900	0.04508902	0.07787848	-0.00586002	0.00441139	0.00325040	0.14005157	0.16560617	0.11987898	-0.00218325	-0.00035294	-0.00017732
1.349995	0.13553324	0.09288550	0.09554660	0.00001594	0.00134845	0.00493148	0.11875402	0.07697996	0.08949805	0.00875149	-0.01077518	0.00293453	0.11261280	0.05686269	0.08276197	0.01034338	-0.01556593	-0.00025578	0.10515979	0.09473088	0.13093862	-0.00761791	0.00684868	0.00208133	0.08633571	0.06488574	0.10745309	-0.00250106	-0.00181437	0.00141912	0.09443514	0.04521115	0.07791465	-0.00787976	0.00496272	0.00348785	0.14000334	0.16563234	0.11986998	-0.00287057	-0.00103586	-0.00000447
1.366661	0.13552341	0.09288468	0.09563421	-0.00083365	0.00207429	0.00537182	0.11895480	0.07676817	0.08957755	0.00943486	-0.01218804	0.00308474	0.11279216	0.05660077	0.08277394	0.01102131	-0.01736107	-0.00104696	0.10501868	0.09483906	0.13093731	-0.00922613	0.00690258	0.00253328	0.08629406	0.06486319	0.10748108	-0.00341283	-0.00110817	0.00115850	0.09429705	0.04529209	0.07797346	-0.00952944	0.00558907	0.00377474	0.13994551	0.16562134	0.11988126	-0.00323550	-0.00211888	-0.00003655
1.383328	0.13550647	0.09291621	0.09572700	-0.00189327	0.00256316	0.00519211	0.11912021	0.07654362	0.08964485	0.00937607	-0.01296402	0.00222997	0.11297041	0.05627470	0.08277096	0.01137231	-0.01843322	-0.00283324	0.10487862	0.09494220	0.13096531	-0.01051061	0.00617175	0.00312941	0.08622640	0.06483454	0.10750082	-0.00418642	-0.00033293	0.00051733	0.09411266	0.04536354	0.07803299	-0.01052577	0.00613111	0.00416869	0.13988638	0.16555403	0.11989377	-0.00307464	-0.00333251	-0.00036292
1.399994	0.13545883	0.09297325	0.09581497	-0.00281968	0.00288674	0.00464724	0.11924614	0.07634538	0.08967698	0.00860724	-0.01247791	0.00082516	0.11312321	0.05600110	0.08271124	0.01106658	-0.01835324	-0.00514465	0.10469829	0.09501427	0.13103794	-0.01150396	0.00563080	0.00383274	0.08613940	0.06482234	0.10750754	-0.00510724	0.00081152	-0.00028253	0.09392547	0.04543827	0.07811785	-0.01077954	0.00673630	0.00459796	0.13982280	0.16546166	0.11989277	-0.00258722	-0.00392036	-0.00084490
1.416661	0.13540328	0.09306410	0.09590956	-0.00322954	0.00295294	0.00385580	0.11937463	0.07611451	0.08968358	0.00752854	-0.01105678	-0.00056606	0.11333945	0.05563807	0.08260397	0.01062546	-0.01725699	-0.00709633	0.10447326	0.09512398	0.13114166	-0.01206470	0.00551151	0.00436546	0.08605083	0.06484441	0.10750071	-0.00585391	0.00219689	-0.00104357	0.09372123	0.04558734	0.07820138	-0.01031749	0.00721303	0.00470659	0.13978657	0.16537713	0.11986355	-0.00208446	-0.00380406	-0.00133377
1.433328	0.13532867	0.09310748	0.09595482	-0.00318096	0.00253693	0.00286673	0.11950862	0.07591912	0.08962516	0.00674489	-0.00951659	-0.00164103	0.11354461	0.05534694	0.08242390	0.01030125	-0.01529372	-0.00830113	0.10424301	0.09519793	0.13122611	-0.01182613	0.00493093	0.00443110	0.08595213	0.06489785	0.10746138	-0.00584716	0.00331891	-0.00161332	0.09354868	0.04573530	0.07828666	-0.00924677	0.00734896	0.00456689	0.13976440	0.16532095	0.11982079	-0.00171103	-0.00339070	-0.00161675
1.449994	0.13527079	0.09313624	0.09599347	-0.00293897	0.00162878	0.00176453	0.11962666	0.07577340	0.08958730	0.00608495	-0.00816903	-0.00249491	0.11370029	0.05508533	0.08226284	0.01000241	-0.01313636	-0.00868488	0.10403075	0.09531824	0.13128383	-0.01092133	0.00351687	0.00408889	0.08583205	0.06499149	0.10742664	-0.00530044	0.00347526	-0.00177265	0.09340636	0.04588681	0.07836036	-0.00801406	0.00670812	0.00435954	0.13975412	0.16529690	0.11978967	-0.00166752	-0.00328378	-0.00148517
1.466661	0.13523270	0.09314423	0.09600517	-0.00282140	0.00048857	0.00103716	0.11970868	0.07570045	0.08954817	0.00542289	-0.00728297	-0.00289136	0.11383516	0.05493606	0.08211867	0.00963818	-0.01165659	-0.00832770	0.10387599	0.09537050	0.13133469	-0.01025383	0.00172612	0.00355528	0.08573089	0.06506444	0.10738666	-0.00484074	0.00245483	-0.00168980	0.09329960	0.04596106	0.07842430	-0.00672041	0.00557822	0.00459118	0.13972668	0.16525203	0.11976869	-0.00204944	-0.00352183	-0.00101570
