Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.366657	0.11677095	0.03972649	0.07931801	0.02151967	0.00584169	0.02019745	0.10371301	0.01457731	0.07125565	0.00893011	-0.00634349	0.03181205	0.09029105	-0.00215869	0.06722167	-0.01459533	0.00577310	0.02031394	0.09726303	0.04513282	0.11657440	0.00064638	-0.00298237	-0.00206076	0.08043926	0.00673830	0.10757715	0.00759314	-0.00055007	-0.00680371	0.07019006	-0.01566922	0.07688886	-0.01112760	-0.02994838	0.01885049	0.10730118	0.11630497	0.09261773	-0.00250832	0.00001073	-0.00049703
2.383324	0.11715187	0.03985605	0.07969943	0.03203446	0.00773301	0.02606644	0.10385022	0.01446789	0.07188096	0.02189198	-0.00749421	0.03878601	0.09005227	-0.00204655	0.06758682	-0.00272104	0.00450417	0.02386378	0.09726567	0.04507883	0.11654390	0.00130341	-0.00330023	-0.00175615	0.08051454	0.00672109	0.10747630	0.00617097	-0.00071865	-0.00831533	0.06992847	-0.01620207	0.07724367	-0.00997834	-0.02841815	0.01738663	0.10726234	0.11630208	0.09261327	-0.00205696	0.00020247	-0.00090521
2.399991	0.11781323	0.04008134	0.08027797	0.03905278	0.00813910	0.02830662	0.10428189	0.01430715	0.07275762	0.03289973	-0.00867357	0.04044418	0.09010378	-0.00211384	0.06813405	0.00759076	0.00357189	0.02412090	0.09727125	0.04502722	0.11651190	0.00228305	-0.00321876	-0.00138399	0.08059391	0.00673600	0.10727849	0.00469921	-0.00063801	-0.00915356	0.06960936	-0.01679844	0.07763097	-0.00713925	-0.02402024	0.01403773	0.10722430	0.11631663	0.09259132	-0.00147749	0.00050456	-0.00121490
2.416657	0.11873284	0.04025215	0.08090997	0.04048702	0.00706951	0.02650070	0.10511067	0.01414283	0.07363670	0.03886987	-0.00925975	0.03680016	0.09049205	-0.00209061	0.06863112	0.01416998	0.00328046	0.02134250	0.09732309	0.04497122	0.11648055	0.00278996	-0.00298915	-0.00089001	0.08066957	0.00672302	0.10706882	0.00335534	-0.00047795	-0.00896416	0.06954425	-0.01718622	0.07784141	-0.00280080	-0.01754453	0.00912312	0.10719371	0.11632884	0.09256428	-0.00096862	0.00086829	-0.00134890
2.433324	0.11959028	0.04035930	0.08138042	0.03588422	0.00476729	0.02112382	0.10605779	0.01398771	0.07421369	0.03879451	-0.00881764	0.02819538	0.09098198	-0.00200985	0.06895576	0.01601408	0.00361086	0.01605856	0.09740516	0.04491841	0.11647508	0.00240409	-0.00259399	-0.00020519	0.08074294	0.00670796	0.10690048	0.00184090	-0.00037635	-0.00766817	0.06965400	-0.01734398	0.07787928	0.00182071	-0.00972536	0.00318037	0.10719734	0.11635058	0.09252638	-0.00060559	0.00113309	-0.00125669
2.449990	0.12013188	0.04035541	0.08163117	0.02557817	0.00160911	0.01333980	0.10675129	0.01381802	0.07451562	0.03222467	-0.00745941	0.01651029	0.09122574	-0.00186828	0.06913242	0.01271949	0.00351161	0.00941515	0.09748303	0.04487440	0.11647572	0.00108794	-0.00198948	0.00055548	0.08076770	0.00668906	0.10681731	-0.00059434	-0.00019666	-0.00531128	0.06977188	-0.01740656	0.07786135	0.00468222	-0.00181692	-0.00279893	0.10719821	0.11635931	0.09251061	-0.00038635	0.00126310	-0.00097808
2.466657	0.12037556	0.04037206	0.08170716	0.01160459	-0.00136767	0.00525667	0.10712612	0.01371054	0.07462286	0.02014865	-0.00521753	0.00518916	0.09135203	-0.00177709	0.06916619	0.00673930	0.00104442	0.00342419	0.09748744	0.04484381	0.11649887	-0.00105627	-0.00122013	0.00122108	0.08073910	0.00668991	0.10677207	-0.00408040	-0.00007652	-0.00244589	0.06988510	-0.01735299	0.07776455	0.00499090	0.00522891	-0.00824920	0.10720003	0.11639012	0.09250149	-0.00046469	0.00133355	-0.00060991
2.483324	0.12041903	0.04033839	0.08172735	-0.00235134	-0.00341201	-0.00179593	0.10729817	0.01362053	0.07463460	0.00667705	-0.00160590	-0.00454841	0.09134223	-0.00179616	0.06919590	0.00420091	-0.00383966	-0.00184954	0.09742513	0.04483538	0.11652464	-0.00372933	-0.00054656	0.00188828	0.08065282	0.00670566	0.10673234	-0.00846300	-0.00049421	0.00060756	0.06991289	-0.01726379	0.07763699	0.00570791	0.01380541	-0.01488677	0.10718121	0.11641411	0.09249862	-0.00092633	0.00135229	-0.00025131
2.499990	0.12029450	0.04026747	0.08167282	-0.01324320	-0.00381438	-0.00747147	0.10732376	0.01361199	0.07451389	-0.00456432	0.00255773	-0.01255562	0.09131095	-0.00188185	0.06915021	0.00639441	-0.00990193	-0.00591295	0.09732864	0.04483543	0.11655858	-0.00586158	0.00022631	0.00245945	0.08048420	0.00671804	0.10674436	-0.01235065	-0.00089768	0.00308824	0.06996273	-0.01703741	0.07737664	0.00663607	0.02225349	-0.02150708	0.10716453	0.11643998	0.09249644	-0.00144978	0.00128571	-0.00003509
2.516657	0.11996061	0.04014080	0.08151852	-0.02034274	-0.00393280	-0.01129244	0.10716271	0.01368220	0.07424083	-0.01218413	0.00543455	-0.01812644	0.09136435	-0.00210585	0.06902783	0.00996318	-0.01478891	-0.00846605	0.09721123	0.04484945	0.11660016	-0.00727057	0.00061492	0.00299257	0.08022743	0.00668860	0.10682152	-0.01527569	-0.00116643	0.00519147	0.07006886	-0.01659184	0.07694594	0.00703293	0.02852040	-0.02602342	0.10713980	0.11646005	0.09249231	-0.00193567	0.00094585	0.00026442
2.533323	0.11944535	0.04004381	0.08123190	-0.02503453	-0.00443332	-0.01293474	0.10681194	0.01386768	0.07377964	-0.01747131	0.00662899	-0.02097537	0.09165681	-0.00244105	0.06878484	0.01241473	-0.01782870	-0.00977665	0.09706701	0.04485305	0.11666332	-0.00918135	0.00059474	0.00388825	0.07988308	0.00662544	0.10698491	-0.01835797	-0.00102065	0.00729176	0.07031094	-0.01586345	0.07631782	0.00593825	0.03274210	-0.02756543	0.10709893	0.11647254	0.09250002	-0.00246664	0.00074834	0.00075825
2.549990	0.11895186	0.04005783	0.08091196	-0.02836514	-0.00507707	-0.01241793	0.10639480	0.01405645	0.07333242	-0.02181464	0.00655732	-0.02109335	0.09202614	-0.00282751	0.06856824	0.01224418	-0.01850871	-0.00986312	0.09694161	0.04489390	0.11672117	-0.01221855	0.00093092	0.00526598	0.07958639	0.00660823	0.10710936	-0.02214791	0.00018338	0.00904951	0.07043632	-0.01524038	0.07577792	0.00268777	0.03511598	-0.02586658	0.10705798	0.11648554	0.09250823	-0.00319762	0.00092354	0.00147384
2.566657	0.11851998	0.03999034	0.08069935	-0.02987646	-0.00469157	-0.01048834	0.10606270	0.01413733	0.07297813	-0.02505145	0.00608417	-0.01897354	0.09230179	-0.00316059	0.06841785	0.00883382	-0.01636914	-0.00898592	0.09674753	0.04487938	0.11680996	-0.01535813	0.00242357	0.00648445	0.07925741	0.00660567	0.10725756	-0.02526509	0.00299449	0.00961855	0.07049364	-0.01467930	0.07536621	-0.00299053	0.03421164	-0.02078553	0.10699924	0.11647976	0.09254090	-0.00388881	0.00156280	0.00221019
2.583323	0.11806430	0.03987577	0.08060215	-0.02915975	-0.00363078	-0.00811032	0.10567936	0.01416675	0.07274799	-0.02606149	0.00574331	-0.01593153	0.09235231	-0.00342420	0.06833174	0.00349117	-0.01197107	-0.00806752	0.09645099	0.04490043	0.11693190	-0.01716714	0.00476895	0.00690593	0.07880753	0.00667639	0.10742319	-0.02584438	0.00635322	0.00894286	0.07031454	-0.01422105	0.07514162	-0.00870812	0.03026734	-0.01386070	0.10693128	0.11650867	0.09258576	-0.00411203	0.00252583	0.00260403
2.599990	0.11751395	0.03970994	0.08055764	-0.02681378	-0.00226653	-0.00635261	0.10520567	0.01420823	0.07255011	-0.02503859	0.00610787	-0.01354018	0.09228178	-0.00357422	0.06822681	-0.00071042	-0.00718326	-0.00797200	0.09605148	0.04496749	0.11710002	-0.01702841	0.00679237	0.00650744	0.07823334	0.00679940	0.10762086	-0.02371358	0.00839331	0.00781491	0.07010758	-0.01364050	0.07495717	-0.01107477	0.02567933	-0.00806741	0.10684190	0.11655717	0.09264860	-0.00371122	0.00343048	0.00253988
2.616656	0.11697127	0.03971112	0.08045693	-0.02275774	-0.00013230	-0.00582124	0.10465153	0.01435906	0.07233302	-0.02207970	0.00714608	-0.01219885	0.09216469	-0.00364300	0.06808974	-0.00154451	-0.00338420	-0.00850435	0.09570132	0.04515946	0.11722425	-0.01434704	0.00830316	0.00529172	0.07773108	0.00702613	0.10775703	-0.01871187	0.00901284	0.00601890	0.06977602	-0.01318992	0.07488867	-0.00978701	0.02077647	-0.00425858	0.10676073	0.11664405	0.09270345	-0.00270755	0.00405317	0.00201953
2.633323	0.11661330	0.03979634	0.08032005	-0.01668896	0.00245481	-0.00609289	0.10426815	0.01453935	0.07211024	-0.01663364	0.00801148	-0.01139548	0.09212834	-0.00360830	0.06790005	0.00042692	-0.00089963	-0.00857625	0.09549945	0.04537641	0.11728883	-0.00904728	0.00907840	0.00326482	0.07750536	0.00723585	0.10781212	-0.01088512	0.00858130	0.00360677	0.06960183	-0.01289414	0.07487324	-0.00593978	0.01453666	-0.00137542	0.10672737	0.11673390	0.09272672	-0.00130676	0.00426458	0.00123740
2.649990	0.11643766	0.03989266	0.08020265	-0.00934545	0.00434082	-0.00606606	0.10407165	0.01468794	0.07191846	-0.00926662	0.00785553	-0.01010839	0.09216382	-0.00360037	0.06774341	0.00334152	0.00040446	-0.00747896	0.09541959	0.04551488	0.11730449	-0.00271646	0.00867856	0.00110675	0.07746440	0.00733980	0.10783957	-0.00163582	0.00717140	0.00131488	0.06957736	-0.01275949	0.07487886	-0.00094716	0.00708973	0.00158217	0.10672728	0.11679570	0.09273377	0.00017989	0.00401957	0.00035066
2.666656	0.11640535	0.03996076	0.08010918	-0.00306187	0.00430034	-0.00480512	0.10405486	0.01480211	0.07176179	-0.00273776	0.00611401	-0.00754482	0.09230451	-0.00358299	0.06760066	0.00455206	0.00013243	-0.00452449	0.09545410	0.04562779	0.11729920	0.00238967	0.00692264	-0.00046160	0.07755505	0.00741460	0.10782962	0.00661279	0.00513223	-0.00016093	0.06966875	-0.01271143	0.07489391	0.00376867	-0.00019700	0.00478474	0.10676246	0.11685710	0.09272222	0.00121661	0.00321676	-0.00036765
2.683323	0.11642128	0.04001495	0.08004287	0.00108380	0.00341135	-0.00195389	0.10410311	0.01488114	0.07165016	-0.00004552	0.00306530	-0.00229170	0.09242362	-0.00359918	0.06756070	0.00140101	-0.00088751	0.00102591	0.09556671	0.04572186	0.11727332	0.00564950	0.00476668	-0.00162192	0.07770764	0.00746537	0.10781851	0.01303346	0.00350078	-0.00139762	0.06979441	-0.01275714	0.07497517	0.00505956	-0.00883854	0.00949472	0.10679460	0.11690675	0.09271581	0.00167918	0.00202027	-0.00089120
2.699989	0.11648150	0.04008400	0.07999245	0.00391395	0.00222160	0.00184038	0.10418643	0.01495490	0.07158477	0.00010531	-0.00003622	0.00457456	0.09253392	-0.00358983	0.06755991	-0.00447294	-0.00065176	0.00712669	0.09570514	0.04581775	0.11724868	0.00734511	0.00258059	-0.00247833	0.07796176	0.00753997	0.10779691	0.01749180	0.00220598	-0.00246313	0.06991933	-0.01289549	0.07514356	0.00403160	-0.01708100	0.01425119	0.10682701	0.11694983	0.09269851	0.00177317	0.00055194	-0.00119064
2.716656	0.11654066	0.04011578	0.08002419	0.00603216	0.00139887	0.00621206	0.10418550	0.01492966	0.07166728	-0.00118103	-0.00283432	0.01224221	0.09241217	-0.00365655	0.06773861	-0.01103379	0.00031354	0.01297118	0.09584651	0.04585906	0.11719869	0.00763319	0.00036083	-0.00300926	0.07832891	0.00758491	0.10775347	0.01923718	0.00081697	-0.00298274	0.07000568	-0.01324894	0.07544863	0.00106518	-0.02396450	0.01805383	0.10684924	0.11695340	0.09267563	0.00168756	-0.00089281	-0.00130099
2.733323	0.11665503	0.04013361	0.08019991	0.00915080	0.00135102	0.01170502	0.10407786	0.01480413	0.07202483	-0.00168157	-0.00545230	0.02174285	0.09204122	-0.00367342	0.06809488	-0.01628506	0.00181062	0.01911737	0.09597086	0.04582437	0.11713308	0.00688932	-0.00174123	-0.00330479	0.07875711	0.00758198	0.10767146	0.01812879	-0.00070845	-0.00330774	0.06995182	-0.01386846	0.07588794	-0.00310538	-0.02915075	0.02055146	0.10687508	0.11690599	0.09264227	0.00155233	-0.00213240	-0.00129417
2.749989	0.11682443	0.04009930	0.08043747	0.01509497	0.00244525	0.01797769	0.10403068	0.01468656	0.07244567	0.00151367	-0.00736023	0.03222370	0.09166293	-0.00359778	0.06843449	-0.01803275	0.00464381	0.02498111	0.09608897	0.04574788	0.11706606	0.00617369	-0.00339623	-0.00392021	0.07910477	0.00753873	0.10759978	0.01518743	-0.00219387	-0.00442481	0.06991392	-0.01441377	0.07623570	-0.00702831	-0.03198441	0.02098561	0.10690501	0.11683915	0.09262036	0.00149489	-0.00298531	-0.00121192
2.766656	0.11703525	0.04013038	0.08077749	0.02387909	0.00415249	0.02284044	0.10395445	0.01453147	0.07305030	0.01003001	-0.00763053	0.03964090	0.09126326	-0.00351413	0.06889272	-0.01375558	0.00910142	0.02752177	0.09617777	0.04566571	0.11701006	0.00640969	-0.00461241	-0.00477107	0.07928942	0.00747452	0.10755448	0.01180463	-0.00353503	-0.00647998	0.06969636	-0.01500061	0.07660478	-0.00821143	-0.03084848	0.01805883	0.10693200	0.11678156	0.09260412	0.00185513	-0.00325536	-0.00122343
2.783322	0.11746332	0.04022199	0.08122369	0.03254851	0.00538085	0.02466502	0.10415124	0.01441646	0.07382423	0.02138440	-0.00708234	0.04119941	0.09107652	-0.00333854	0.06939825	-0.00535785	0.01282097	0.02609319	0.09624245	0.04559490	0.11695462	0.00757314	-0.00566906	-0.00523338	0.07935227	0.00741376	0.10749076	0.00916611	-0.00455403	-0.00872269	0.06950978	-0.01544274	0.07688078	-0.00608186	-0.02653142	0.01259168	0.10695105	0.11673027	0.09259628	0.00257750	-0.00319240	-0.00128340
2.799989	0.11814204	0.04040013	0.08175202	0.03778454	0.00531528	0.02365308	0.10460465	0.01428074	0.07471790	0.03097852	-0.00697902	0.03776405	0.09101473	-0.00309794	0.06997984	0.00268133	0.01430284	0.02216694	0.09636083	0.04552715	0.11683495	0.00888731	-0.00639763	-0.00493383	0.07945657	0.00734979	0.10729963	0.00799212	-0.00488068	-0.01036622	0.06931259	-0.01593097	0.07712361	-0.00236777	-0.02152481	0.00707052	0.10698447	0.11669005	0.09257403	0.00327559	-0.00307233	-0.00127294
2.816656	0.11902842	0.04052915	0.08220115	0.03793985	0.00400902	0.02008059	0.10540065	0.01420240	0.07543180	0.03597426	-0.00699393	0.03026702	0.09125038	-0.00273293	0.07033852	0.00792670	0.01392160	0.01645419	0.09654742	0.04539348	0.11671163	0.00949025	-0.00651161	-0.00397855	0.07961526	0.00723735	0.10704061	0.00788371	-0.00470902	-0.01074687	0.06935959	-0.01624559	0.07715830	0.00195444	-0.01611285	0.00227460	0.10705774	0.11663589	0.09253897	0.00358963	-0.00288011	-0.00113517
2.833322	0.11978670	0.04056803	0.08246953	0.03270050	0.00198918	0.01444487	0.10622896	0.01410093	0.07576867	0.03497491	-0.00677506	0.01997199	0.09155765	-0.00245672	0.07046864	0.00987150	0.01196297	0.00953171	0.09677817	0.04524359	0.11663469	0.00859588	-0.00584541	-0.00237321	0.07981026	0.00714172	0.10679302	0.00732972	-0.00412766	-0.00937156	0.06953777	-0.01643225	0.07705698	0.00525760	-0.01023790	-0.00152082	0.10715123	0.11657988	0.09251155	0.00335784	-0.00242145	-0.00089325
2.849989	0.12023539	0.04051522	0.08261780	0.02308594	-0.00008073	0.00806841	0.10679821	0.01395118	0.07591039	0.02840534	-0.00655975	0.00927899	0.09174574	-0.00232275	0.07050321	0.00840127	0.00819767	0.00302096	0.09695052	0.04512041	0.11663736	0.00600880	-0.00428825	-0.00030428	0.07994129	0.00707220	0.10666756	0.00524176	-0.00277493	-0.00653657	0.06969287	-0.01655650	0.07697966	0.00618252	-0.00447437	-0.00380968	0.10722180	0.11653148	0.09250402	0.00255157	-0.00164424	-0.00052531
2.866655	0.12044265	0.04048620	0.08267602	0.01139578	-0.00153248	0.00280761	0.10714459	0.01383572	0.07593525	0.01796890	-0.00644698	0.00131824	0.09182634	-0.00225474	0.07050020	0.00400586	0.00342428	-0.00096303	0.09701227	0.04507620	0.11668146	0.00225686	-0.00206572	0.00149627	0.08000346	0.00704380	0.10663217	0.00158955	-0.00124926	-0.00308533	0.06981196	-0.01656147	0.07691301	0.00415103	0.00016048	-0.00439139	0.10724504	0.11650723	0.09251013	0.00128009	-0.00077315	-0.00010122
2.883322	0.12049665	0.04046581	0.08268793	0.00039309	-0.00257072	-0.00161738	0.10729203	0.01373311	0.07592569	0.00758889	-0.00486743	-0.00510810	0.09181938	-0.00223435	0.07047854	0.00109543	-0.00063006	-0.00412257	0.09697969	0.04509490	0.11672358	-0.00175477	0.00003800	0.00262098	0.07998861	0.00704987	0.10663454	-0.00307896	-0.00062078	0.00021570	0.06982489	-0.01652210	0.07687745	0.00195605	0.00613081	-0.00626406	0.10723487	0.11651736	0.09251443	-0.00006270	0.00001136	0.00019983
2.899989	0.12046549	0.04046425	0.08263348	-0.00840395	-0.00288812	-0.00590308	0.10734753	0.01365915	0.07583128	-0.00136968	-0.00175132	-0.01135685	0.09177762	-0.00225550	0.07040060	0.00111796	-0.00456060	-0.00712025	0.09689954	0.04512750	0.11676584	-0.00466255	0.00156854	0.00290276	0.07991633	0.00707810	0.10663328	-0.00732551	-0.00061276	0.00230559	0.06980702	-0.01642093	0.07680663	0.00012595	0.01216912	-0.00973538	0.10722074	0.11653723	0.09251223	-0.00100524	0.00079204	0.00020713
2.916655	0.12026328	0.04038990	0.08252638	-0.01454653	-0.00345973	-0.00966936	0.10727017	0.01360522	0.07562966	-0.00771485	0.00159968	-0.01741435	0.09172964	-0.00235099	0.07027113	0.00379650	-0.00822308	-0.01035460	0.09679630	0.04516293	0.11681236	-0.00618557	0.00200054	0.00295379	0.07974894	0.00707241	0.10668140	-0.01059827	-0.00088657	0.00304722	0.06977128	-0.01620452	0.07664956	-0.00010740	0.01768945	-0.01398927	0.10719977	0.11654798	0.09251828	-0.00161034	0.00110288	0.00026379
2.933322	0.11988026	0.04028075	0.08229876	-0.01982570	-0.00486633	-0.01256758	0.10705859	0.01367305	0.07520772	-0.01239461	0.00426674	-0.02313556	0.09182993	-0.00252848	0.07001965	0.00766388	-0.01172690	-0.01347257	0.09666636	0.04519177	0.11687602	-0.00738329	0.00166899	0.00347262	0.07949772	0.00702149	0.10678516	-0.01390887	-0.00145592	0.00337166	0.06979647	-0.01575907	0.07630376	0.00106950	0.02345935	-0.01817342	0.10717194	0.11656354	0.09252430	-0.00227467	0.00097316	0.00074439
2.949988	0.11946267	0.04023364	0.08202579	-0.02551752	-0.00655717	-0.01481800	0.10672043	0.01382951	0.07475171	-0.01688547	0.00605449	-0.02797961	0.09199703	-0.00280209	0.06979324	0.01122911	-0.01462778	-0.01626397	0.09655249	0.04523898	0.11692060	-0.00961989	0.00129862	0.00470350	0.07924745	0.00698367	0.10686554	-0.01795534	-0.00179532	0.00418944	0.06976820	-0.01534070	0.07594551	0.00199121	0.02926127	-0.02126315	0.10713531	0.11659583	0.09252588	-0.00338608	0.00078943	0.00159428
2.966655	0.11907797	0.04012302	0.08174883	-0.03079765	-0.00719226	-0.01638821	0.10647436	0.01398967	0.07421795	-0.02140583	0.00684578	-0.03080738	0.09231335	-0.00305107	0.06946282	0.01189341	-0.01623169	-0.01835186	0.09641653	0.04524609	0.11698782	-0.01282533	0.00173819	0.00604874	0.07897837	0.00695603	0.10689735	-0.02185718	-0.00072919	0.00508243	0.06988391	-0.01479154	0.07551629	0.00047386	0.03258965	-0.02151252	0.10707469	0.11660190	0.09255279	-0.00464613	0.00110448	0.00238364
2.983322	0.11857630	0.03999092	0.08149663	-0.03402157	-0.00656849	-0.01716609	0.10610939	0.01408998	0.07370938	-0.02476761	0.00660926	-0.03141609	0.09254932	-0.00337529	0.06918015	0.00858374	-0.01548074	-0.02028656	0.09620875	0.04525364	0.11709698	-0.01570030	0.00302949	0.00676933	0.07859395	0.00693757	0.10694138	-0.02419943	0.00160736	0.00543906	0.06991777	-0.01424854	0.07517129	-0.00313540	0.03232769	-0.01843378	0.10699191	0.11661381	0.09260681	-0.00553849	0.00160710	0.00297205
2.999988	0.11791435	0.03979580	0.08121273	-0.03470308	-0.00504019	-0.01728005	0.10569855	0.01415645	0.07314092	-0.02640168	0.00591133	-0.03040426	0.09275506	-0.00363238	0.06879763	0.00283578	-0.01277639	-0.02183684	0.09586182	0.04527259	0.11726769	-0.01706920	0.00443447	0.00672201	0.07808512	0.00694781	0.10707269	-0.02425024	0.00363147	0.00554184	0.06993414	-0.01356392	0.07481480	-0.00672421	0.02951162	-0.01376701	0.10686114	0.11661375	0.09268853	-0.00562238	0.00191220	0.00321397
3.016655	0.11714979	0.03970873	0.08090232	-0.03220355	-0.00278241	-0.01674934	0.10509329	0.01423646	0.07262044	-0.02574513	0.00547456	-0.02793707	0.09268694	-0.00389231	0.06844140	-0.00225910	-0.00924635	-0.02226574	0.09547248	0.04539249	0.11741348	-0.01613132	0.00555678	0.00574822	0.07755993	0.00705463	0.10722890	-0.02115146	0.00478772	0.00540016	0.06966157	-0.01305991	0.07463720	-0.00890076	0.02444442	-0.00895202	0.10674615	0.11668653	0.09274578	-0.00478266	0.00204735	0.00286666
3.033321	0.11659361	0.03973631	0.08058000	-0.02565919	-0.00007510	-0.01558932	0.10460571	0.01435537	0.07214912	-0.02175705	0.00546335	-0.02421824	0.09250919	-0.00396725	0.06800288	-0.00455269	-0.00579516	-0.02157350	0.09516997	0.04554728	0.11749028	-0.01241570	0.00621955	0.00373749	0.07721567	0.00721307	0.10732041	-0.01423569	0.00537938	0.00445315	0.06937941	-0.01272432	0.07458428	-0.00818949	0.01763412	-0.00456678	0.10665926	0.11673661	0.09278992	-0.00305177	0.00212383	0.00194312
3.049988	0.11625142	0.03980002	0.08033281	-0.01612077	0.00234867	-0.01333436	0.10425345	0.01445406	0.07179368	-0.01464782	0.00531856	-0.01931824	0.09228858	-0.00399186	0.06764270	-0.00359451	-0.00309100	-0.01935471	0.09501640	0.04566999	0.11751331	-0.00649008	0.00637729	0.00135050	0.07705431	0.00731105	0.10735756	-0.00476873	0.00529547	0.00291665	0.06919079	-0.01255087	0.07459034	-0.00400291	0.01061912	-0.00089266	0.10663850	0.11677548	0.09280908	-0.00078149	0.00205771	0.00086699
3.066654	0.11614032	0.03986097	0.08014014	-0.00680814	0.00348180	-0.00989188	0.10412677	0.01454706	0.07151271	-0.00664308	0.00454518	-0.01354305	0.09226818	-0.00397669	0.06732187	-0.00038892	-0.00154380	-0.01483226	0.09499301	0.04574377	0.11750364	-0.00035051	0.00610972	-0.00035413	0.07709120	0.00736391	0.10736164	0.00465805	0.00459694	0.00177090	0.06920351	-0.01245980	0.07459480	0.00253179	0.00540936	0.00167650	0.10665437	0.11677925	0.09281380	0.00131235	0.00189473	0.00001449
3.083321	0.11614885	0.03990495	0.08000022	-0.00021756	0.00410117	-0.00515791	0.10413354	0.01460643	0.07133373	-0.00140612	0.00334892	-0.00589876	0.09236057	-0.00401625	0.06710434	0.00110206	-0.00113993	-0.00644459	0.09506430	0.04580582	0.11747475	0.00441348	0.00621424	-0.00129372	0.07728107	0.00740023	0.10738093	0.01272568	0.00465203	0.00127774	0.06937227	-0.01241880	0.07461113	0.00726081	0.00016816	0.00508951	0.10670360	0.11679886	0.09280103	0.00256159	0.00220639	-0.00050619
3.099988	0.11622496	0.03996119	0.07992490	0.00387145	0.00440808	-0.00001132	0.10423748	0.01465820	0.07123576	0.00118394	0.00269400	0.00226655	0.09253480	-0.00405328	0.06697391	-0.00017010	0.00021669	0.00279580	0.09519548	0.04591256	0.11744704	0.00709287	0.00660813	-0.00170589	0.07757216	0.00747165	0.10741518	0.01864552	0.00512280	0.00120730	0.06961146	-0.01239767	0.07466885	0.00962671	-0.00487325	0.00924181	0.10676876	0.11684323	0.09278297	0.00271329	0.00276082	-0.00063062
3.116654	0.11631826	0.04004876	0.07994136	0.00590725	0.00495777	0.00523048	0.10429024	0.01468180	0.07132118	0.00080534	0.00212623	0.01054932	0.09255827	-0.00408868	0.06709050	-0.00472130	0.00232622	0.01160276	0.09535407	0.04605289	0.11741738	0.00801324	0.00699758	-0.00179917	0.07794441	0.00757741	0.10744524	0.02150883	0.00514113	0.00102569	0.06981262	-0.01248059	0.07484920	0.00854350	-0.01035781	0.01400692	0.10683376	0.11690631	0.09276395	0.00229758	0.00343168	-0.00050679
3.133321	0.11642405	0.04016340	0.08012497	0.00853046	0.00621010	0.01058199	0.10426237	0.01469617	0.07165562	-0.00010431	0.00124010	0.01938723	0.09235072	-0.00404101	0.06750913	-0.01036354	0.00545150	0.01946967	0.09551433	0.04620687	0.11738499	0.00808004	0.00678898	-0.00209172	0.07838731	0.00773124	0.10745610	0.02163512	0.00434382	0.00023633	0.06990237	-0.01276356	0.07519325	0.00433842	-0.01743811	0.01916058	0.10686339	0.11698024	0.09276088	0.00182540	0.00390010	-0.00039891
3.149987	0.11656376	0.04023828	0.08034997	0.01411574	0.00749876	0.01570454	0.10424280	0.01475619	0.07203437	0.00159823	0.00013556	0.02780538	0.09209696	-0.00386993	0.06791228	-0.01439961	0.00958163	0.02509857	0.09563103	0.04630687	0.11735541	0.00835794	0.00528066	-0.00318946	0.07878569	0.00778665	0.10746122	0.02031167	0.00292980	-0.00171215	0.07000632	-0.01307295	0.07554833	-0.00118349	-0.02581461	0.02368560	0.10686621	0.11703712	0.09276330	0.00174888	0.00386746	-0.00059337
3.166654	0.11672504	0.04036919	0.08066371	0.02254644	0.00756870	0.01935948	0.10413998	0.01474463	0.07258028	0.00784974	-0.00089966	0.03272803	0.09171780	-0.00370829	0.06841874	-0.01358827	0.01424912	0.02574461	0.09573872	0.04639199	0.11731757	0.00934575	0.00203299	-0.00486007	0.07909915	0.00781365	0.10743555	0.01832526	0.00046432	-0.00467984	0.06991323	-0.01357015	0.07599942	-0.00447610	-0.03240914	0.02517613	0.10687283	0.11710715	0.09276656	0.00220970	0.00271269	-0.00114233
3.183321	0.11714259	0.04053087	0.08101559	0.03104434	0.00622603	0.02068263	0.10428064	0.01472110	0.07320172	0.01695304	-0.00259858	0.03322208	0.09149558	-0.00342730	0.06883847	-0.00812660	0.01702933	0.02217894	0.09587131	0.04642317	0.11723649	0.01075075	-0.00235056	-0.00621612	0.07931817	0.00776338	0.10737052	0.01604116	-0.00299172	-0.00770386	0.06976289	-0.01417869	0.07645191	-0.00397173	-0.03522880	0.02251012	0.10691341	0.11717030	0.09274346	0.00295927	0.00054039	-0.00195988
