Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
18.483259	0.11054825	0.03407324	0.08416950	-0.00620975	-0.00714370	0.00400884	0.09986212	0.01104766	0.07622623	-0.00988655	-0.00372278	0.00913691	0.09517673	-0.00369674	0.06988938	-0.00599912	0.00910285	0.01038716	0.08067377	0.04740754	0.11688086	0.00198015	0.00193617	-0.00208751	0.06278002	0.01060944	0.10470251	0.00929717	0.00759403	-0.01334084	0.06704814	-0.00698654	0.07439660	0.00237444	-0.02462815	-0.01487745	0.10734931	0.12285659	0.08984389	-0.00029832	0.00044417	0.00161090
18.499926	0.11039761	0.03389538	0.08426860	-0.00611196	-0.00780148	0.00289967	0.09964722	0.01096656	0.07642779	-0.01138774	-0.00225353	0.00823918	0.09506328	-0.00348599	0.07011479	-0.00641769	0.01217632	0.01172145	0.08071779	0.04746263	0.11683547	0.00352839	0.00116965	-0.00379467	0.06298362	0.01077859	0.10440984	0.01333711	0.00547600	-0.01567594	0.06705683	-0.00755764	0.07412057	0.00212182	-0.03503702	-0.01891241	0.10735173	0.12287418	0.08987202	-0.00108753	-0.00049852	0.00226700
18.516592	0.11029635	0.03371070	0.08429825	-0.00627140	-0.00838616	0.00152272	0.09949356	0.01093378	0.07655386	-0.01424557	-0.00077625	0.00698413	0.09498350	-0.00319089	0.07031004	-0.00816635	0.01327520	0.01473883	0.08080857	0.04749675	0.11672093	0.00575694	-0.00081526	-0.00563784	0.06327000	0.01091597	0.10405703	0.01864400	0.00137399	-0.01778319	0.06721710	-0.00827696	0.07363915	-0.00401834	-0.05529246	-0.01761190	0.10729947	0.12282780	0.08994125	-0.00170738	-0.00171710	0.00214045
18.533258	0.11025658	0.03363011	0.08427277	-0.00700994	-0.00903640	-0.00017893	0.09934952	0.01102238	0.07658538	-0.01921386	0.00078905	0.00567867	0.09495708	-0.00283629	0.07044049	-0.01240679	0.01344176	0.01878913	0.08091061	0.04749295	0.11660594	0.00910934	-0.00396611	-0.00786360	0.06355868	0.01088717	0.10379322	0.02488545	-0.00356741	-0.02055616	0.06736104	-0.00892255	0.07312547	-0.01486129	-0.08353492	-0.01185146	0.10725287	0.12279367	0.08999898	-0.00201494	-0.00324042	0.00113845
18.549927	0.11018136	0.03352769	0.08423866	-0.00847570	-0.00908565	-0.00184377	0.09902907	0.01105636	0.07664160	-0.02632521	0.00411949	0.00429066	0.09473508	-0.00267166	0.07075730	-0.01973715	0.01576967	0.02167953	0.08105675	0.04739162	0.11647976	0.01326384	-0.00817688	-0.00959545	0.06400247	0.01074435	0.10349098	0.03083621	-0.00898372	-0.02315326	0.06706774	-0.01032063	0.07292984	-0.02685461	-0.10602466	-0.00514096	0.10720064	0.12272181	0.09003488	-0.00201666	-0.00478027	-0.00027023
18.566593	0.10999977	0.03335241	0.08423291	-0.01048368	-0.00854371	-0.00263759	0.09849227	0.01105464	0.07674982	-0.03328303	0.00898617	0.00312318	0.09436165	-0.00257069	0.07127643	-0.02792906	0.02036047	0.02215089	0.08128224	0.04722165	0.11632555	0.01667488	-0.01262472	-0.00998836	0.06457575	0.01050485	0.10312939	0.03473650	-0.01389735	-0.02435806	0.06628505	-0.01271113	0.07314965	-0.03609795	-0.11297642	-0.00031393	0.10719550	0.12265901	0.08998317	-0.00189581	-0.00595900	-0.00129540
18.583260	0.10975922	0.03312468	0.08417782	-0.01200912	-0.00775912	-0.00257881	0.09776419	0.01113353	0.07684921	-0.03711119	0.01394954	0.00205469	0.09373540	-0.00232203	0.07182993	-0.03386820	0.02598608	0.01968224	0.08164547	0.04696076	0.11609387	0.01853958	-0.01614007	-0.00912830	0.06532534	0.01027722	0.10256355	0.03539290	-0.01741284	-0.02379092	0.06531324	-0.01560813	0.07342025	-0.03939488	-0.10328794	0.00091624	0.10717752	0.12253151	0.08991237	-0.00187591	-0.00673390	-0.00163455
18.599926	0.10951018	0.03298234	0.08410303	-0.01197242	-0.00644096	-0.00201517	0.09699605	0.01149110	0.07685234	-0.03638938	0.01790432	0.00102960	0.09300157	-0.00166995	0.07214432	-0.03593355	0.03106705	0.01427965	0.08207311	0.04663018	0.11589712	0.01848292	-0.01893411	-0.00726233	0.06601278	0.00993335	0.10208032	0.03235841	-0.02001061	-0.02122329	0.06455825	-0.01749934	0.07343503	-0.03481838	-0.07859042	-0.00233450	0.10714082	0.12238245	0.08986480	-0.00213780	-0.00752564	-0.00134074
18.616592	0.10930888	0.03294314	0.08405088	-0.01061854	-0.00475133	-0.00053741	0.09638049	0.01196599	0.07681053	-0.03223421	0.01977084	0.00071146	0.09234086	-0.00093761	0.07221960	-0.03503735	0.03281745	0.00809542	0.08238394	0.04627653	0.11579883	0.01577391	-0.02148136	-0.00450158	0.06651837	0.00958749	0.10175841	0.02578954	-0.02237333	-0.01648388	0.06416160	-0.01808383	0.07318238	-0.02533692	-0.04559464	-0.00771827	0.10709314	0.12225547	0.08987695	-0.00243471	-0.00850860	-0.00078634
18.633259	0.10916606	0.03293472	0.08404716	-0.00873852	-0.00337133	0.00222721	0.09592932	0.01240975	0.07676267	-0.02629008	0.01808758	0.00189186	0.09180471	-0.00025871	0.07218534	-0.03163630	0.02869274	0.00429103	0.08261933	0.04593733	0.11579340	0.01029484	-0.02251740	-0.00168492	0.06684180	0.00916695	0.10161500	0.01619100	-0.02328507	-0.01125292	0.06390091	-0.01797980	0.07291378	-0.01651566	-0.01778908	-0.01123716	0.10704160	0.12213832	0.08990055	-0.00219353	-0.00894837	-0.00076007
18.649925	0.10905401	0.03288046	0.08411342	-0.00647205	-0.00247265	0.00520492	0.09561951	0.01262687	0.07682019	-0.01995694	0.01308296	0.00431580	0.09138556	0.00010381	0.07221023	-0.02664700	0.01976377	0.00423429	0.08272941	0.04553335	0.11582363	0.00377198	-0.02009685	-0.00027802	0.06703356	0.00876075	0.10152148	0.00554564	-0.02017031	-0.00833679	0.06377452	-0.01794433	0.07272361	-0.01221069	-0.00555749	-0.01115394	0.10699841	0.12198615	0.08989982	-0.00132219	-0.00821381	-0.00169006
18.666592	0.10895180	0.03279819	0.08423819	-0.00399267	-0.00106298	0.00693659	0.09531498	0.01276505	0.07693484	-0.01433486	0.00809707	0.00645700	0.09093991	0.00032451	0.07230402	-0.02112516	0.01112129	0.00574718	0.08275745	0.04511300	0.11584520	-0.00126042	-0.01433181	-0.00039913	0.06708736	0.00833694	0.10143430	-0.00357778	-0.01363226	-0.00768687	0.06358958	-0.01810333	0.07260302	-0.01143643	-0.00408733	-0.00917952	0.10698210	0.12180112	0.08985145	0.00010598	-0.00610723	-0.00332219
18.683258	0.10887188	0.03273753	0.08441835	-0.00192919	0.00102308	0.00722173	0.09507594	0.01279312	0.07711193	-0.00979368	0.00529127	0.00746655	0.09056798	0.00034701	0.07247619	-0.01585743	0.00558554	0.00677611	0.08265083	0.04481330	0.11583080	-0.00401588	-0.00712891	-0.00112094	0.06692252	0.00809334	0.10128000	-0.00949081	-0.00567623	-0.00788289	0.06342245	-0.01834454	0.07246609	-0.01167246	-0.00442495	-0.00749695	0.10698710	0.12165204	0.08977547	0.00136372	-0.00345522	-0.00437969
18.699924	0.10887317	0.03278724	0.08457298	-0.00020214	0.00306669	0.00658854	0.09495797	0.01284101	0.07726458	-0.00542829	0.00415206	0.00727045	0.09034958	0.00033973	0.07263654	-0.01019083	0.00276089	0.00687878	0.08246999	0.04482966	0.11578058	-0.00481213	-0.00012174	-0.00169043	0.06657156	0.00815457	0.10111240	-0.01233292	0.00178946	-0.00760778	0.06317151	-0.01844444	0.07234243	-0.01129222	-0.00257088	-0.00630083	0.10703979	0.12165131	0.08966866	0.00231997	-0.00067879	-0.00435622
18.716591	0.10892714	0.03292874	0.08464403	0.00155867	0.00423143	0.00531735	0.09493730	0.01293462	0.07735658	-0.00081461	0.00355307	0.00628560	0.09027305	0.00039115	0.07271874	-0.00388754	0.00144521	0.00622212	0.08238176	0.04503553	0.11572812	-0.00393117	0.00488499	-0.00177235	0.06627458	0.00836695	0.10095634	-0.01219248	0.00730755	-0.00665023	0.06295412	-0.01836781	0.07222269	-0.00973206	0.00080977	-0.00517173	0.10710981	0.12174061	0.08956852	0.00321211	0.00167825	-0.00345358
18.733259	0.10896301	0.03305508	0.08469430	0.00290704	0.00397244	0.00386545	0.09497254	0.01302704	0.07743940	0.00279320	0.00315878	0.00498852	0.09028372	0.00045602	0.07278342	0.00122328	0.00124887	0.00512818	0.08235158	0.04524105	0.11570474	-0.00157416	0.00597755	-0.00115410	0.06610353	0.00860255	0.10087544	-0.00905670	0.00883660	-0.00497403	0.06278845	-0.01825213	0.07215457	-0.00753696	0.00372143	-0.00392345	0.10715048	0.12181087	0.08952907	0.00388419	0.00234594	-0.00192878
18.749926	0.10900732	0.03311153	0.08473834	0.00317981	0.00229734	0.00304860	0.09505828	0.01307407	0.07750598	0.00473687	0.00194906	0.00402884	0.09035392	0.00047617	0.07285721	0.00411963	0.00036090	0.00418978	0.08237930	0.04533002	0.11569514	0.00022110	0.00327350	0.00004292	0.06604406	0.00873870	0.10083000	-0.00511019	0.00700706	-0.00302465	0.06272203	-0.01818839	0.07211938	-0.00485687	0.00462944	-0.00286733	0.10721371	0.12184956	0.08952001	0.00394905	0.00111454	-0.00009920
18.766592	0.10906408	0.03309253	0.08480030	0.00291110	0.00045883	0.00274406	0.09517072	0.01308052	0.07757999	0.00534172	0.00045671	0.00317783	0.09047548	0.00046341	0.07294871	0.00499683	-0.00114180	0.00345313	0.08240869	0.04531012	0.11570347	0.00025328	-0.00045218	0.00122387	0.06600905	0.00880881	0.10079392	-0.00293122	0.00422670	-0.00146926	0.06268597	-0.01813568	0.07208936	-0.00302212	0.00440791	-0.00202325	0.10728402	0.12184054	0.08954817	0.00358628	-0.00052233	0.00132639
18.783258	0.10913970	0.03305957	0.08484953	0.00260410	-0.00049250	0.00242283	0.09528622	0.01306274	0.07763427	0.00501489	-0.00063274	0.00222915	0.09058929	0.00041875	0.07302103	0.00452267	-0.00238006	0.00252054	0.08243719	0.04523385	0.11572985	-0.00085943	-0.00273002	0.00194640	0.06599684	0.00882578	0.10077619	-0.00270208	0.00230962	-0.00073735	0.06266166	-0.01807988	0.07206065	-0.00242741	0.00431626	-0.00156440	0.10737518	0.12180738	0.08958171	0.00291185	-0.00127461	0.00193980
18.799925	0.10917576	0.03303421	0.08488806	0.00221462	-0.00035849	0.00182015	0.09536209	0.01303085	0.07766114	0.00420200	-0.00112958	0.00108179	0.09066609	0.00035856	0.07303642	0.00323614	-0.00311189	0.00118271	0.08240928	0.04514796	0.11578611	-0.00238151	-0.00269675	0.00231666	0.06595729	0.00883535	0.10077866	-0.00349910	0.00174433	-0.00025727	0.06263425	-0.01799019	0.07202039	-0.00264623	0.00456425	-0.00130229	0.10742065	0.12175860	0.08962891	0.00191291	-0.00091847	0.00190043
18.816591	0.10919664	0.03304735	0.08490802	0.00172657	0.00044408	0.00104607	0.09541237	0.01301633	0.07766223	0.00337870	-0.00124760	-0.00020448	0.09068581	0.00030371	0.07303640	0.00174605	-0.00339468	-0.00049114	0.08233556	0.04508712	0.11583998	-0.00388642	-0.00078874	0.00242450	0.06588299	0.00885732	0.10078880	-0.00467399	0.00224055	0.00003599	0.06257363	-0.01789508	0.07201016	-0.00288758	0.00506185	-0.00114970	0.10742838	0.12172636	0.08966935	0.00080806	0.00036374	0.00141953
18.833258	0.10920542	0.03306465	0.08492207	0.00146758	0.00129549	0.00029896	0.09544083	0.01299418	0.07764991	0.00286469	-0.00107571	-0.00124168	0.09068331	0.00024462	0.07301432	0.00079301	-0.00315310	-0.00187614	0.08223969	0.04508749	0.11587465	-0.00507387	0.00202819	0.00212149	0.06578528	0.00890294	0.10078532	-0.00590614	0.00342583	-0.00001010	0.06251118	-0.01781813	0.07199741	-0.00291654	0.00578042	-0.00097834	0.10741294	0.12175030	0.08968537	-0.00001490	0.00210748	0.00078805
18.849924	0.10923344	0.03309726	0.08491561	0.00156165	0.00168794	-0.00037179	0.09548755	0.01298284	0.07761361	0.00266236	-0.00086273	-0.00193783	0.09067999	0.00018894	0.07298128	0.00050765	-0.00270427	-0.00268174	0.08215135	0.04515259	0.11590205	-0.00545798	0.00452103	0.00140567	0.06567304	0.00896388	0.10078978	-0.00654331	0.00452657	-0.00024427	0.06245338	-0.01773840	0.07199129	-0.00241221	0.00635460	-0.00083194	0.10740130	0.12181106	0.08968762	-0.00019636	0.00350644	0.00029002
18.866590	0.10926364	0.03313072	0.08490889	0.00171852	0.00163275	-0.00087168	0.09553988	0.01296010	0.07757250	0.00270222	-0.00062336	-0.00244745	0.09068844	0.00014076	0.07291345	0.00080228	-0.00209101	-0.00315250	0.08205594	0.04528411	0.11592448	-0.00520228	0.00581511	0.00072260	0.06555297	0.00906192	0.10077790	-0.00647492	0.00510091	-0.00039343	0.06241876	-0.01762838	0.07196698	-0.00140606	0.00692524	-0.00090454	0.10740014	0.12190916	0.08967461	0.00014182	0.00407250	0.00007331
18.883257	0.10930472	0.03316823	0.08488074	0.00175358	0.00135059	-0.00108026	0.09559400	0.01295610	0.07752453	0.00265100	-0.00041288	-0.00269187	0.09071649	0.00011756	0.07284550	0.00124995	-0.00147227	-0.00323546	0.08196487	0.04542820	0.11593511	-0.00462992	0.00572412	0.00030685	0.06543137	0.00916900	0.10077045	-0.00587354	0.00507491	-0.00047706	0.06240445	-0.01748082	0.07194987	-0.00032162	0.00719828	-0.00095658	0.10740919	0.12199977	0.08967043	0.00078578	0.00381803	0.00002660
18.899925	0.10933001	0.03318319	0.08485802	0.00175782	0.00095290	-0.00120026	0.09563004	0.01294802	0.07748169	0.00244291	-0.00018204	-0.00267253	0.09073498	0.00009830	0.07279039	0.00186183	-0.00091090	-0.00308168	0.08188729	0.04552990	0.11592549	-0.00377716	0.00445019	0.00008542	0.06533669	0.00926498	0.10075768	-0.00495425	0.00448185	-0.00056476	0.06241396	-0.01734671	0.07193739	0.00082029	0.00703871	-0.00082475	0.10742091	0.12204853	0.08968299	0.00140429	0.00299079	0.00005782
18.916592	0.10935614	0.03319447	0.08483375	0.00202657	0.00079062	-0.00143648	0.09567208	0.01295820	0.07742956	0.00253719	0.00022811	-0.00271277	0.09077358	0.00010200	0.07274507	0.00277647	-0.00044749	-0.00280717	0.08183064	0.04557738	0.11591587	-0.00266419	0.00272180	0.00008803	0.06526692	0.00932946	0.10075250	-0.00392699	0.00363004	-0.00049945	0.06243991	-0.01722002	0.07191979	0.00192520	0.00656354	-0.00056714	0.10745209	0.12208524	0.08968864	0.00177630	0.00194413	0.00014458
18.933258	0.10937490	0.03319005	0.08482634	0.00267339	0.00105452	-0.00173007	0.09569569	0.01295089	0.07739149	0.00320861	0.00068520	-0.00307595	0.09080336	0.00008475	0.07271773	0.00451690	0.00002021	-0.00308027	0.08179658	0.04558605	0.11591761	-0.00164584	0.00153529	0.00040893	0.06522130	0.00936854	0.10074372	-0.00301843	0.00298334	-0.00031695	0.06247258	-0.01714758	0.07191364	0.00301483	0.00658948	-0.00063654	0.10749285	0.12209717	0.08969115	0.00186556	0.00130903	0.00020444
18.949924	0.10942188	0.03320266	0.08479571	0.00369133	0.00167145	-0.00216101	0.09574674	0.01296571	0.07734769	0.00447547	0.00105729	-0.00380339	0.09088482	0.00009076	0.07266516	0.00678590	0.00015468	-0.00386422	0.08178725	0.04558067	0.11592957	-0.00101258	0.00138430	0.00090897	0.06518206	0.00939758	0.10073347	-0.00220229	0.00271415	-0.00010487	0.06253564	-0.01705245	0.07190946	0.00410126	0.00752752	-0.00083521	0.10753657	0.12211628	0.08968211	0.00184514	0.00136186	0.00020851
18.966591	0.10949407	0.03323878	0.08475260	0.00473863	0.00232975	-0.00261338	0.09582482	0.01298973	0.07728919	0.00591523	0.00132539	-0.00452833	0.09100284	0.00009175	0.07261319	0.00890929	0.00001657	-0.00480576	0.08178712	0.04559833	0.11595267	-0.00077509	0.00203627	0.00119430	0.06514538	0.00944292	0.10073464	-0.00151046	0.00264162	0.00012558	0.06260804	-0.01695035	0.07190588	0.00519559	0.00913852	-0.00107900	0.10756163	0.12212668	0.08968652	0.00164539	0.00169151	0.00028335
18.983257	0.10959526	0.03329719	0.08469476	0.00540795	0.00268870	-0.00279040	0.09594878	0.01302656	0.07719579	0.00704079	0.00135318	-0.00491740	0.09121448	0.00011937	0.07249667	0.01023155	-0.00053656	-0.00526464	0.08178118	0.04564144	0.11598023	-0.00074853	0.00287990	0.00117925	0.06511699	0.00949735	0.10074176	-0.00093058	0.00251182	0.00050917	0.06271270	-0.01675630	0.07187159	0.00617689	0.01065755	-0.00123766	0.10757565	0.12215634	0.08969991	0.00134074	0.00199725	0.00044037
18.999924	0.10970668	0.03336000	0.08463693	0.00559403	0.00246470	-0.00246015	0.09610377	0.01305257	0.07708156	0.00765606	0.00082837	-0.00494337	0.09142121	0.00009860	0.07239132	0.01081635	-0.00160312	-0.00519945	0.08175781	0.04571720	0.11600776	-0.00083227	0.00341620	0.00104636	0.06511628	0.00955446	0.10075192	-0.00036623	0.00202468	0.00097394	0.06282446	-0.01653928	0.07184534	0.00682904	0.01137877	-0.00093904	0.10760037	0.12221218	0.08970803	0.00115626	0.00213143	0.00055049
19.016590	0.10980476	0.03340487	0.08459491	0.00542643	0.00179051	-0.00182659	0.09624229	0.01307030	0.07699292	0.00803262	-0.00006896	-0.00473118	0.09162097	0.00007955	0.07228180	0.01091049	-0.00315491	-0.00488496	0.08173423	0.04579133	0.11601751	-0.00086643	0.00356199	0.00096113	0.06511723	0.00958213	0.10076886	0.00002023	0.00113381	0.00150312	0.06295067	-0.01630746	0.07181133	0.00749230	0.01142913	-0.00017725	0.10761635	0.12225208	0.08972081	0.00108589	0.00203681	0.00060618
19.033257	0.10988087	0.03342136	0.08457454	0.00507670	0.00100673	-0.00125502	0.09636115	0.01305824	0.07693607	0.00840842	-0.00090882	-0.00442764	0.09175295	-0.00000706	0.07223680	0.01078901	-0.00470196	-0.00459289	0.08172186	0.04584850	0.11602297	-0.00101336	0.00353919	0.00101902	0.06512965	0.00959378	0.10079564	-0.00016719	0.00024641	0.00231822	0.06307971	-0.01613532	0.07181688	0.00832419	0.01129380	0.00074972	0.10763901	0.12228992	0.08972500	0.00096728	0.00168551	0.00079096
19.049923	0.10995787	0.03341928	0.08457142	0.00475904	0.00046000	-0.00105393	0.09647982	0.01302584	0.07688335	0.00884827	-0.00164625	-0.00428000	0.09192409	-0.00008945	0.07218167	0.01090207	-0.00590265	-0.00469243	0.08171401	0.04589028	0.11603467	-0.00147369	0.00350005	0.00121266	0.06513102	0.00957460	0.10083735	-0.00099175	-0.00035403	0.00337326	0.06320193	-0.01598793	0.07185361	0.00931777	0.01170180	0.00161902	0.10765442	0.12230225	0.08973448	0.00075728	0.00137415	0.00105974
19.066591	0.11003094	0.03341210	0.08457008	0.00450106	0.00027144	-0.00118636	0.09663184	0.01297932	0.07681536	0.00924911	-0.00221831	-0.00442879	0.09210609	-0.00022550	0.07211323	0.01135976	-0.00653363	-0.00521465	0.08170655	0.04593832	0.11606196	-0.00225243	0.00345451	0.00146606	0.06511997	0.00955426	0.10089656	-0.00215770	-0.00093527	0.00435671	0.06337134	-0.01581836	0.07189909	0.00988208	0.01251016	0.00236188	0.10766285	0.12231424	0.08975581	0.00044659	0.00117664	0.00130620
19.083258	0.11011732	0.03341857	0.08454347	0.00412801	0.00033209	-0.00148763	0.09682316	0.01295106	0.07672023	0.00930276	-0.00265953	-0.00458186	0.09233279	-0.00033114	0.07199974	0.01146951	-0.00654356	-0.00597558	0.08165570	0.04600913	0.11609931	-0.00298710	0.00325661	0.00158590	0.06506926	0.00954465	0.10098910	-0.00319054	-0.00166201	0.00489583	0.06355571	-0.01558300	0.07194173	0.00989396	0.01312728	0.00283004	0.10767204	0.12233560	0.08978602	0.00011385	0.00107952	0.00142299
19.099924	0.11018822	0.03343194	0.08450404	0.00356061	0.00036959	-0.00184827	0.09699588	0.01290168	0.07663422	0.00898600	-0.00297338	-0.00452643	0.09253310	-0.00045952	0.07188057	0.01065147	-0.00628383	-0.00658265	0.08158332	0.04608196	0.11612932	-0.00328866	0.00279284	0.00147243	0.06499022	0.00953368	0.10109179	-0.00377735	-0.00252766	0.00510393	0.06376199	-0.01530418	0.07198118	0.00951424	0.01315187	0.00325856	0.10766845	0.12236039	0.08981881	-0.00005234	0.00098296	0.00133593
19.116590	0.11024476	0.03344582	0.08446286	0.00304562	0.00023086	-0.00215729	0.09714043	0.01286079	0.07655631	0.00843875	-0.00332475	-0.00430593	0.09272502	-0.00054123	0.07176302	0.00955813	-0.00617623	-0.00697180	0.08149879	0.04612950	0.11615216	-0.00297674	0.00207889	0.00118655	0.06490009	0.00948299	0.10118824	-0.00392677	-0.00342939	0.00529142	0.06390134	-0.01505817	0.07203437	0.00897217	0.01275853	0.00389756	0.10766105	0.12238019	0.08984130	-0.00005554	0.00071213	0.00112616
19.133257	0.11027774	0.03345005	0.08443342	0.00290142	0.00023287	-0.00247371	0.09724157	0.01278316	0.07650418	0.00821571	-0.00352537	-0.00432486	0.09284230	-0.00063874	0.07166266	0.00915509	-0.00649278	-0.00732052	0.08145045	0.04614523	0.11616401	-0.00215595	0.00135517	0.00091702	0.06483992	0.00940499	0.10125241	-0.00381658	-0.00422134	0.00566213	0.06401893	-0.01489131	0.07210682	0.00881541	0.01273047	0.00481660	0.10765536	0.12239174	0.08985027	0.00017405	0.00046969	0.00079885
19.149923	0.11030623	0.03343967	0.08440093	0.00316964	0.00053680	-0.00280068	0.09736282	0.01272655	0.07644352	0.00872940	-0.00342282	-0.00456685	0.09295676	-0.00072705	0.07154017	0.00974760	-0.00703868	-0.00784315	0.08143786	0.04614281	0.11617374	-0.00111916	0.00102744	0.00075270	0.06479295	0.00930190	0.10133135	-0.00347292	-0.00451048	0.00636927	0.06413664	-0.01473236	0.07219402	0.00955455	0.01354543	0.00569286	0.10765780	0.12238491	0.08985912	0.00043690	0.00030667	0.00054237
19.166590	0.11035889	0.03343287	0.08435305	0.00355245	0.00090655	-0.00299697	0.09750697	0.01265377	0.07636929	0.00963558	-0.00318178	-0.00465443	0.09309170	-0.00086902	0.07141195	0.01060188	-0.00767006	-0.00811483	0.08144155	0.04615138	0.11618543	-0.00024404	0.00114125	0.00071425	0.06474944	0.00922924	0.10144105	-0.00297700	-0.00423641	0.00735331	0.06429614	-0.01453357	0.07230268	0.01092610	0.01500658	0.00612679	0.10767336	0.12238400	0.08986767	0.00052847	0.00018627	0.00042841
19.183256	0.11044033	0.03346343	0.08428236	0.00381862	0.00122168	-0.00293237	0.09769896	0.01261865	0.07625956	0.01035404	-0.00306774	-0.00435112	0.09332388	-0.00101006	0.07124573	0.01141374	-0.00813315	-0.00752363	0.08144376	0.04617523	0.11619865	0.00015173	0.00147705	0.00078939	0.06468031	0.00915830	0.10159194	-0.00234981	-0.00358592	0.00818423	0.06451266	-0.01421131	0.07242155	0.01195052	0.01614404	0.00612824	0.10769701	0.12239211	0.08987186	0.00042074	0.00009336	0.00038721
19.199923	0.11052413	0.03350587	0.08422136	0.00362230	0.00140854	-0.00255508	0.09790200	0.01257666	0.07617375	0.01031191	-0.00346268	-0.00354284	0.09356711	-0.00116589	0.07109832	0.01173125	-0.00844274	-0.00597304	0.08144774	0.04621858	0.11621159	0.00017647	0.00170273	0.00085503	0.06463560	0.00912118	0.10175590	-0.00164226	-0.00293352	0.00838741	0.06475797	-0.01387853	0.07253198	0.01212572	0.01605309	0.00594127	0.10770126	0.12240074	0.08988208	0.00012085	-0.00004008	0.00034101
19.216589	0.11058692	0.03353965	0.08418236	0.00283302	0.00110100	-0.00195057	0.09808085	0.01253320	0.07612129	0.00943840	-0.00431008	-0.00233051	0.09376565	-0.00128862	0.07099686	0.01109180	-0.00853324	-0.00403067	0.08144911	0.04625200	0.11622641	-0.00008725	0.00149103	0.00086170	0.06461183	0.00907051	0.10190596	-0.00085906	-0.00242011	0.00807460	0.06497524	-0.01357860	0.07261927	0.01145375	0.01460670	0.00571607	0.10769794	0.12240283	0.08988285	-0.00031073	-0.00029188	0.00026979
19.233257	0.11062158	0.03354928	0.08417137	0.00183289	0.00032373	-0.00135761	0.09823003	0.01245274	0.07611425	0.00798489	-0.00525907	-0.00111487	0.09392205	-0.00142826	0.07097612	0.00930995	-0.00838987	-0.00223820	0.08145427	0.04627928	0.11624289	-0.00054818	0.00091399	0.00081495	0.06463169	0.00903962	0.10202646	-0.00024982	-0.00197219	0.00747751	0.06515060	-0.01338533	0.07269740	0.01012568	0.01256945	0.00534850	0.10768019	0.12238831	0.08989114	-0.00072521	-0.00058115	0.00016932
19.249924	0.11063270	0.03354576	0.08416248	0.00107963	-0.00043385	-0.00102230	0.09833678	0.01233926	0.07611807	0.00639844	-0.00564701	-0.00035871	0.09405650	-0.00156891	0.07099117	0.00728662	-0.00775083	-0.00108675	0.08144653	0.04628811	0.11625735	-0.00119217	0.00034755	0.00079390	0.06463817	0.00899961	0.10213013	-0.00030130	-0.00149082	0.00673319	0.06528062	-0.01323903	0.07278749	0.00851735	0.01120115	0.00471553	0.10766775	0.12237129	0.08989188	-0.00090987	-0.00066679	-0.00000075
19.266590	0.11063316	0.03352273	0.08414754	0.00080072	-0.00084374	-0.00097514	0.09842695	0.01221303	0.07612219	0.00512080	-0.00531769	-0.00024889	0.09417984	-0.00172517	0.07099085	0.00562104	-0.00668290	-0.00082992	0.08141858	0.04627807	0.11626908	-0.00178278	0.00010708	0.00068192	0.06464286	0.00898295	0.10224042	-0.00098937	-0.00085372	0.00586631	0.06541974	-0.01308608	0.07288537	0.00716846	0.01080254	0.00385990	0.10765141	0.12235570	0.08989176	-0.00097417	-0.00057407	-0.00010170
