Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.433271	0.11145765	0.03586407	0.08630243	0.00653411	0.00477867	-0.00242774	0.09941673	0.01326030	0.08032373	0.00612485	0.00343809	0.00100330	0.08886357	-0.00450909	0.07404401	-0.00313566	0.00067986	0.00058867	0.08050860	0.04718978	0.11569253	0.00456652	-0.00559532	-0.00532391	0.06502309	0.00884621	0.10125024	0.00162442	-0.00399636	-0.00515057	0.06302388	-0.01784400	0.07181772	-0.00506802	-0.00760809	-0.00336082	0.10556056	0.12322494	0.09111807	0.00174136	0.00214455	-0.00191171
15.449938	0.11159950	0.03597762	0.08624567	0.00733717	0.00543289	-0.00318637	0.09954520	0.01334761	0.08032928	0.00687274	0.00368977	0.00048015	0.08881069	-0.00448009	0.07404578	-0.00240591	0.00163706	-0.00034779	0.08059683	0.04711933	0.11558565	0.00601298	-0.00479393	-0.00553111	0.06503320	0.00877775	0.10115795	0.00234772	-0.00320041	-0.00520198	0.06292589	-0.01796742	0.07174861	-0.00485605	-0.00620240	-0.00360252	0.10559820	0.12327883	0.09106798	0.00214313	0.00258305	-0.00237019
15.466604	0.11177056	0.03611702	0.08615167	0.00761493	0.00542498	-0.00354008	0.09969833	0.01344776	0.08031191	0.00736493	0.00332120	0.00033245	0.08878158	-0.00441324	0.07402392	-0.00169751	0.00205387	-0.00105590	0.08073298	0.04708038	0.11546439	0.00711191	-0.00462117	-0.00545493	0.06509086	0.00874947	0.10104800	0.00303072	-0.00293698	-0.00516081	0.06284419	-0.01805263	0.07167215	-0.00416634	-0.00517460	-0.00356191	0.10563383	0.12334551	0.09101176	0.00253816	0.00273586	-0.00255601
15.483272	0.11188453	0.03619540	0.08609621	0.00775866	0.00482280	-0.00355942	0.09982977	0.01348552	0.08032236	0.00748846	0.00235299	0.00048395	0.08875974	-0.00435700	0.07398741	-0.00110642	0.00178618	-0.00131917	0.08087221	0.04699662	0.11537918	0.00781383	-0.00518240	-0.00497984	0.06516866	0.00870618	0.10096125	0.00357585	-0.00338531	-0.00486096	0.06278789	-0.01809562	0.07160570	-0.00326367	-0.00508061	-0.00301452	0.10566702	0.12337948	0.09097371	0.00321792	0.00265249	-0.00243683
15.499938	0.11198941	0.03626383	0.08604370	0.00786740	0.00387337	-0.00337695	0.09994078	0.01351230	0.08032946	0.00738028	0.00114408	0.00073657	0.08876051	-0.00432444	0.07395229	-0.00090629	0.00124440	-0.00129395	0.08101692	0.04690973	0.11530849	0.00820171	-0.00644867	-0.00436863	0.06524671	0.00868068	0.10088933	0.00384634	-0.00440605	-0.00453865	0.06274088	-0.01815507	0.07155777	-0.00298844	-0.00607261	-0.00244306	0.10572310	0.12342316	0.09093384	0.00393839	0.00229270	-0.00204121
15.516604	0.11208956	0.03628536	0.08601137	0.00827942	0.00341873	-0.00348897	0.10003719	0.01349563	0.08036049	0.00760622	0.00074126	0.00052326	0.08874648	-0.00434231	0.07393904	-0.00124440	0.00132711	-0.00142988	0.08112728	0.04678132	0.11525778	0.00858523	-0.00728217	-0.00412108	0.06529681	0.00858139	0.10083093	0.00371223	-0.00494733	-0.00457874	0.06271846	-0.01825497	0.07153593	-0.00358568	-0.00701692	-0.00255474	0.10579523	0.12344618	0.09091042	0.00459643	0.00230581	-0.00185695
15.533271	0.11226024	0.03635235	0.08594797	0.00882707	0.00354582	-0.00393295	0.10016770	0.01349991	0.08037492	0.00797830	0.00122631	-0.00004649	0.08873305	-0.00435518	0.07393790	-0.00194375	0.00210865	-0.00173562	0.08127248	0.04664812	0.11519340	0.00904698	-0.00741820	-0.00428313	0.06534793	0.00846545	0.10076717	0.00328754	-0.00483906	-0.00510453	0.06267221	-0.01842880	0.07152794	-0.00435904	-0.00716332	-0.00316550	0.10590109	0.12349401	0.09087578	0.00482013	0.00235052	-0.00175801
15.549937	0.11242771	0.03639897	0.08588004	0.00915024	0.00391621	-0.00437478	0.10031267	0.01350513	0.08037843	0.00821784	0.00206797	-0.00070360	0.08869462	-0.00431633	0.07391309	-0.00241161	0.00317623	-0.00216023	0.08142338	0.04648604	0.11511995	0.00940111	-0.00698295	-0.00497969	0.06540698	0.00833783	0.10067330	0.00302860	-0.00429405	-0.00575131	0.06257911	-0.01860313	0.07146978	-0.00458512	-0.00645685	-0.00384582	0.10598497	0.12351973	0.09085978	0.00483347	0.00248064	-0.00184101
15.566605	0.11261031	0.03649748	0.08577857	0.00908650	0.00397369	-0.00468103	0.10048660	0.01357376	0.08033396	0.00817962	0.00268862	-0.00136406	0.08863075	-0.00421545	0.07385562	-0.00235085	0.00399262	-0.00257132	0.08161401	0.04639480	0.11502554	0.00990458	-0.00634552	-0.00581982	0.06546447	0.00830949	0.10056119	0.00331850	-0.00376049	-0.00610522	0.06245080	-0.01869530	0.07136949	-0.00395549	-0.00545808	-0.00451686	0.10607197	0.12359133	0.09081333	0.00501318	0.00263692	-0.00211199
15.583271	0.11272931	0.03655860	0.08570524	0.00878200	0.00345515	-0.00501668	0.10061036	0.01363800	0.08030713	0.00779613	0.00280099	-0.00195277	0.08857084	-0.00410726	0.07379192	-0.00198715	0.00406926	-0.00268904	0.08178140	0.04628991	0.11493527	0.01084056	-0.00605375	-0.00641270	0.06550316	0.00828196	0.10043557	0.00425765	-0.00362731	-0.00602032	0.06236514	-0.01872807	0.07126337	-0.00239768	-0.00460402	-0.00508039	0.10611633	0.12360509	0.09079642	0.00566623	0.00269846	-0.00262377
15.599937	0.11286516	0.03663567	0.08562328	0.00854000	0.00245108	-0.00569562	0.10072986	0.01370952	0.08026536	0.00699396	0.00228125	-0.00225031	0.08854686	-0.00403680	0.07374021	-0.00166733	0.00326795	-0.00241031	0.08193398	0.04624210	0.11479723	0.01229172	-0.00686857	-0.00663350	0.06555910	0.00826419	0.10033321	0.00544368	-0.00437609	-0.00560465	0.06235242	-0.01874997	0.07118960	-0.00058154	-0.00469187	-0.00522251	0.10621183	0.12367804	0.09073584	0.00665809	0.00217394	-0.00305643
15.616604	0.11299296	0.03664968	0.08555456	0.00838332	0.00100425	-0.00667306	0.10082887	0.01372086	0.08024500	0.00606390	0.00129059	-0.00245330	0.08854855	-0.00401419	0.07371558	-0.00186262	0.00217813	-0.00202705	0.08212756	0.04611967	0.11468983	0.01362307	-0.00879673	-0.00655646	0.06565476	0.00814479	0.10025847	0.00629912	-0.00589180	-0.00498815	0.06240180	-0.01884832	0.07112490	0.00041632	-0.00564008	-0.00515467	0.10633156	0.12369787	0.09069292	0.00776074	0.00101589	-0.00324277
15.633270	0.11315933	0.03666416	0.08542904	0.00810325	-0.00051761	-0.00778537	0.10094038	0.01373472	0.08018947	0.00507811	0.00040881	-0.00304384	0.08854631	-0.00400062	0.07369675	-0.00275479	0.00176345	-0.00190300	0.08238681	0.04597781	0.11456422	0.01448853	-0.01090408	-0.00610298	0.06581582	0.00803201	0.10018755	0.00637847	-0.00694106	-0.00446489	0.06245549	-0.01897373	0.07103593	-0.00012606	-0.00648160	-0.00533233	0.10650764	0.12375087	0.09060711	0.00855427	-0.00057966	-0.00310784
15.649938	0.11330336	0.03662967	0.08527274	0.00739335	-0.00178735	-0.00851646	0.10102025	0.01371274	0.08014965	0.00376353	-0.00016584	-0.00372415	0.08848812	-0.00399329	0.07367291	-0.00399859	0.00203391	-0.00193902	0.08269654	0.04573099	0.11448433	0.01456356	-0.01226167	-0.00524046	0.06595418	0.00786861	0.10011790	0.00544994	-0.00691578	-0.00415871	0.06245647	-0.01912710	0.07093798	-0.00150690	-0.00630282	-0.00566142	0.10666126	0.12370602	0.09056302	0.00849664	-0.00225459	-0.00265383
15.666604	0.11342981	0.03659169	0.08509631	0.00646720	-0.00247042	-0.00872046	0.10108479	0.01371587	0.08007441	0.00235700	-0.00048232	-0.00418531	0.08838578	-0.00395109	0.07363120	-0.00515839	0.00242886	-0.00211970	0.08295663	0.04548283	0.11439390	0.01366245	-0.01240761	-0.00445766	0.06604277	0.00775178	0.10004550	0.00364111	-0.00593016	-0.00396179	0.06239134	-0.01923349	0.07083088	-0.00300295	-0.00510264	-0.00578220	0.10681178	0.12364828	0.09051475	0.00802844	-0.00350667	-0.00214648
15.683270	0.11350513	0.03652313	0.08494402	0.00561430	-0.00262291	-0.00831104	0.10109446	0.01370728	0.07998852	0.00133824	-0.00057758	-0.00428779	0.08826352	-0.00388232	0.07357924	-0.00602959	0.00272377	-0.00238822	0.08315230	0.04525076	0.11433111	0.01212974	-0.01150251	-0.00388140	0.06605623	0.00766440	0.09997398	0.00161399	-0.00450994	-0.00383963	0.06228267	-0.01929990	0.07073008	-0.00380592	-0.00329201	-0.00589273	0.10692190	0.12353639	0.09050747	0.00761810	-0.00429137	-0.00171439
15.699937	0.11357971	0.03647916	0.08482854	0.00516022	-0.00238511	-0.00752508	0.10108993	0.01370250	0.07990658	0.00097804	-0.00056064	-0.00409418	0.08816709	-0.00382523	0.07354953	-0.00629100	0.00298215	-0.00252114	0.08331157	0.04509843	0.11428150	0.01076606	-0.01009904	-0.00348540	0.06604356	0.00761686	0.09992146	0.00008948	-0.00302077	-0.00367431	0.06221734	-0.01932243	0.07064484	-0.00351809	-0.00137744	-0.00610179	0.10702658	0.12347390	0.09048084	0.00753447	-0.00463394	-0.00150335
15.716603	0.11365246	0.03643707	0.08471760	0.00488276	-0.00229889	-0.00626388	0.10108210	0.01367849	0.07983968	0.00113912	-0.00081525	-0.00320462	0.08807626	-0.00378658	0.07350776	-0.00590167	0.00281532	-0.00211325	0.08346409	0.04495842	0.11422472	0.01015611	-0.00935165	-0.00286830	0.06602799	0.00758380	0.09986248	-0.00085831	-0.00244570	-0.00324280	0.06215696	-0.01933383	0.07055287	-0.00237403	-0.00031523	-0.00589358	0.10715130	0.12340278	0.09045949	0.00732227	-0.00506861	-0.00123721
15.733270	0.11375519	0.03642927	0.08461032	0.00475897	-0.00218733	-0.00488857	0.10111836	0.01367506	0.07979430	0.00194610	-0.00116500	-0.00191309	0.08796911	-0.00375562	0.07346813	-0.00495685	0.00231482	-0.00131213	0.08364464	0.04484541	0.11417314	0.00994403	-0.00901207	-0.00215572	0.06602267	0.00756554	0.09980449	-0.00119169	-0.00240098	-0.00256614	0.06214842	-0.01931405	0.07043827	-0.00094042	-0.00022316	-0.00505177	0.10729387	0.12334964	0.09042015	0.00692698	-0.00525667	-0.00098542
15.749937	0.11384324	0.03639264	0.08451635	0.00435712	-0.00213078	-0.00346219	0.10116459	0.01365441	0.07976446	0.00281879	-0.00155584	-0.00044067	0.08787362	-0.00370190	0.07342887	-0.00380987	0.00181002	-0.00047866	0.08382026	0.04467180	0.11412880	0.00943635	-0.00872785	-0.00120022	0.06600463	0.00753064	0.09975304	-0.00121844	-0.00251466	-0.00175495	0.06213544	-0.01929667	0.07032426	0.00034431	-0.00046478	-0.00388080	0.10743234	0.12323246	0.09040770	0.00609877	-0.00533482	-0.00045132
15.766603	0.11390848	0.03633921	0.08448412	0.00341663	-0.00203517	-0.00186589	0.10122008	0.01363018	0.07977538	0.00329395	-0.00161889	0.00076507	0.08780668	-0.00367053	0.07343943	-0.00236166	0.00163760	0.00031646	0.08399078	0.04449289	0.11412161	0.00792223	-0.00805649	0.00017975	0.06596714	0.00746380	0.09973243	-0.00121564	-0.00225377	-0.00075188	0.06215133	-0.01931317	0.07027015	0.00127847	-0.00045751	-0.00253474	0.10751609	0.12311314	0.09040893	0.00474466	-0.00501381	0.00030145
15.783270	0.11396254	0.03629773	0.08447562	0.00236732	-0.00136108	-0.00052233	0.10129088	0.01358545	0.07980506	0.00346029	-0.00077392	0.00120476	0.08780481	-0.00365136	0.07347240	-0.00067845	0.00172800	0.00082516	0.08412229	0.04435328	0.11413851	0.00542483	-0.00632194	0.00181348	0.06594255	0.00741345	0.09973946	-0.00141327	-0.00122763	0.00021834	0.06218872	-0.01935544	0.07027217	0.00169641	0.00040769	-0.00124481	0.10757545	0.12302554	0.09042175	0.00304492	-0.00374762	0.00094444
15.799936	0.11398337	0.03626592	0.08449634	0.00174553	0.00011090	0.00011686	0.10134207	0.01354588	0.07986024	0.00388203	0.00088472	0.00072405	0.08781143	-0.00365103	0.07350351	0.00091154	0.00194126	0.00067219	0.08420103	0.04426031	0.11417819	0.00266952	-0.00328203	0.00338179	0.06592712	0.00737789	0.09975637	-0.00154254	0.00061853	0.00096400	0.06223368	-0.01937144	0.07028328	0.00190216	0.00241924	-0.00032969	0.10760548	0.12297399	0.09044834	0.00164826	-0.00126325	0.00110385
15.816603	0.11399110	0.03627590	0.08451342	0.00149526	0.00159158	-0.00002239	0.10140046	0.01356038	0.07988140	0.00456417	0.00235057	-0.00025913	0.08784598	-0.00361149	0.07351685	0.00233197	0.00192049	-0.00021454	0.08420358	0.04422835	0.11425605	0.00028607	0.00012301	0.00464393	0.06591708	0.00741548	0.09978445	-0.00151378	0.00258720	0.00146054	0.06227211	-0.01933029	0.07028355	0.00206613	0.00534131	-0.00000998	0.10762244	0.12296758	0.09047849	0.00065059	0.00125736	0.00111267
15.833270	0.11401165	0.03633767	0.08450812	0.00143234	0.00240306	-0.00050619	0.10146448	0.01365929	0.07985479	0.00529351	0.00282285	-0.00116162	0.08788191	-0.00355550	0.07350063	0.00356147	0.00109216	-0.00116513	0.08415819	0.04426719	0.11434654	-0.00131518	0.00321399	0.00547173	0.06587609	0.00749601	0.09980397	-0.00140787	0.00393526	0.00193220	0.06228825	-0.01918310	0.07026173	0.00220559	0.00787995	0.00022344	0.10761781	0.12301870	0.09049575	-0.00010472	0.00315165	0.00108429
15.849936	0.11404061	0.03641307	0.08449209	0.00156433	0.00236656	-0.00111737	0.10157350	0.01376806	0.07979238	0.00610682	0.00227617	-0.00195195	0.08794599	-0.00350033	0.07346187	0.00476012	-0.00018587	-0.00193917	0.08410711	0.04436100	0.11445938	-0.00212328	0.00519632	0.00554255	0.06584234	0.00760461	0.09983608	-0.00128277	0.00430930	0.00225366	0.06231377	-0.01900193	0.07026372	0.00226869	0.00928234	0.00059780	0.10761535	0.12311877	0.09050017	-0.00046056	0.00419209	0.00107777
15.866603	0.11408526	0.03647240	0.08445381	0.00166529	0.00153009	-0.00170690	0.10170019	0.01381468	0.07974521	0.00701393	0.00095185	-0.00276995	0.08804957	-0.00352054	0.07341101	0.00607359	-0.00119016	-0.00281249	0.08407372	0.04449690	0.11456243	-0.00235179	0.00594346	0.00533583	0.06581715	0.00768821	0.09987743	-0.00122391	0.00395885	0.00236553	0.06236990	-0.01878466	0.07027365	0.00286387	0.01094318	0.00081234	0.10759223	0.12321398	0.09051467	-0.00038136	0.00446154	0.00120361
15.883269	0.11410389	0.03646904	0.08442996	0.00115775	-0.00045130	-0.00213635	0.10181729	0.01376023	0.07972860	0.00792823	-0.00067207	-0.00411691	0.08815977	-0.00361076	0.07337351	0.00827055	-0.00156910	-0.00426957	0.08405110	0.04462406	0.11464825	-0.00299760	0.00566327	0.00587794	0.06581814	0.00773430	0.09993658	-0.00166700	0.00318713	0.00268073	0.06242035	-0.01865217	0.07032083	0.00469655	0.01507829	0.00028689	0.10758197	0.12328845	0.09053688	0.00006013	0.00407154	0.00152030
15.899936	0.11412912	0.03644360	0.08439417	-0.00038177	-0.00419965	-0.00221048	0.10194524	0.01370478	0.07968542	0.00866901	-0.00206237	-0.00683079	0.08829664	-0.00367628	0.07331974	0.01268310	-0.00091202	-0.00733673	0.08401280	0.04469782	0.11470430	-0.00503617	0.00450768	0.00807706	0.06580899	0.00775765	0.09997581	-0.00340076	0.00232603	0.00376703	0.06247906	-0.01849124	0.07033986	0.00865956	0.02435232	-0.00180584	0.10758069	0.12333041	0.09057315	0.00035215	0.00284058	0.00221767
15.916603	0.11413459	0.03639215	0.08434761	-0.00358434	-0.01040401	-0.00145108	0.10208852	0.01366520	0.07957343	0.00921451	-0.00328425	-0.01110759	0.08847006	-0.00367216	0.07321107	0.02040774	0.00032049	-0.01260226	0.08394501	0.04475981	0.11480808	-0.00997942	0.00241165	0.01273548	0.06576449	0.00780199	0.10001324	-0.00827048	0.00118461	0.00639527	0.06259353	-0.01812803	0.07031966	0.01553551	0.04119562	-0.00575563	0.10760446	0.12337984	0.09060752	-0.00020791	-0.00016261	0.00382153
15.933270	0.11408205	0.03623509	0.08430700	-0.00713485	-0.01691514	-0.00053708	0.10226627	0.01365417	0.07935239	0.00911698	-0.00514251	-0.01579887	0.08879593	-0.00362063	0.07299767	0.02998036	-0.00095202	-0.01786273	0.08378131	0.04478833	0.11502209	-0.01648008	0.00251086	0.01828909	0.06563721	0.00782639	0.10009498	-0.01632608	0.00209263	0.00929777	0.06284882	-0.01740546	0.07021302	0.02342319	0.06014524	-0.00922419	0.10763429	0.12341081	0.09065323	-0.00082292	-0.00405652	0.00598377
15.949936	0.11394022	0.03589156	0.08429027	-0.01108643	-0.02308108	0.00122045	0.10244521	0.01358657	0.07900880	0.00757042	-0.00831307	-0.01880988	0.08939515	-0.00354534	0.07260156	0.03742311	-0.00613545	-0.02080959	0.08348925	0.04480377	0.11540587	-0.02346484	0.00294396	0.02349952	0.06537517	0.00785326	0.10028241	-0.02548005	0.00330565	0.01212829	0.06334905	-0.01614109	0.06998106	0.02956287	0.07418738	-0.01057443	0.10761297	0.12335188	0.09075351	-0.00185557	-0.00851113	0.00837911
15.966602	0.11363750	0.03530244	0.08436038	-0.01635651	-0.03029297	0.00469422	0.10258869	0.01342263	0.07860612	0.00353200	-0.01534043	-0.01817263	0.09025734	-0.00359770	0.07208402	0.04010839	-0.01770792	-0.01980842	0.08292848	0.04476331	0.11595271	-0.03170957	0.00076128	0.02802413	0.06480088	0.00781012	0.10060751	-0.03490544	0.00274520	0.01469521	0.06405494	-0.01437918	0.06966607	0.03262686	0.07859781	-0.00841435	0.10752118	0.12309685	0.09095075	-0.00463201	-0.01471808	0.01199537
15.983269	0.11339199	0.03479334	0.08439837	-0.02331330	-0.03917766	0.01006641	0.10265262	0.01314295	0.07822075	-0.00283429	-0.02762446	-0.01318345	0.09114099	-0.00395860	0.07169330	0.03721338	-0.03595575	-0.01493534	0.08236845	0.04498185	0.11644173	-0.04290125	-0.00411371	0.03173025	0.06407018	0.00803734	0.10085301	-0.04640006	0.00066364	0.01607633	0.06470443	-0.01286725	0.06951448	0.03159510	0.07301988	-0.00235182	0.10748930	0.12282519	0.09116755	-0.00970811	-0.02334716	0.01772023
15.999936	0.11298981	0.03416992	0.08459112	-0.03044245	-0.04673928	0.01536301	0.10257808	0.01273984	0.07799868	-0.01078472	-0.04210403	-0.00578469	0.09173750	-0.00458014	0.07147171	0.02721470	-0.05659999	-0.00783804	0.08164077	0.04490493	0.11696853	-0.05615432	-0.00792063	0.03251495	0.06324014	0.00803285	0.10114705	-0.06026208	-0.00046459	0.01397198	0.06521103	-0.01163769	0.06947520	0.02398750	0.05837479	0.00562406	0.10734136	0.12242044	0.09144266	-0.01550133	-0.03203312	0.02413025
16.016602	0.11246099	0.03337523	0.08489049	-0.03598984	-0.04969961	0.01833860	0.10230359	0.01189439	0.07800867	-0.01898933	-0.05279750	0.00082832	0.09205793	-0.00583028	0.07153582	0.01102262	-0.07092271	-0.00247103	0.08072856	0.04470921	0.11750311	-0.06815826	-0.00892563	0.02900325	0.06229233	0.00801874	0.10137302	-0.07303470	-0.00032263	0.00762373	0.06555168	-0.01106514	0.06975340	0.00967778	0.03938464	0.01103897	0.10706946	0.12186112	0.09186712	-0.02043010	-0.03791396	0.02848532
16.033270	0.11167242	0.03226000	0.08538093	-0.03905360	-0.04758972	0.01773733	0.10189416	0.01069270	0.07821677	-0.02578265	-0.05586543	0.00389108	0.09214860	-0.00737857	0.07162756	-0.00609456	-0.07352106	-0.00181758	0.07934427	0.04422057	0.11813484	-0.07577342	-0.00782027	0.02221381	0.06093493	0.00779084	0.10159309	-0.08124788	-0.00014051	-0.00081752	0.06573908	-0.01054798	0.07009251	-0.00743053	0.02333054	0.01034379	0.10654073	0.12101122	0.09250696	-0.02337044	-0.03988923	0.02941538
16.049936	0.11087324	0.03126216	0.08576954	-0.03741823	-0.03999763	0.01311877	0.10133704	0.00939683	0.07841405	-0.02853517	-0.05040027	0.00259833	0.09188457	-0.00903436	0.07170772	-0.01776665	-0.06432419	-0.00525804	0.07774985	0.04409550	0.11853243	-0.07542622	-0.00374296	0.01347827	0.05922931	0.00782510	0.10151861	-0.08192585	0.00140220	-0.00912517	0.06549264	-0.01035513	0.07042518	-0.02175832	0.01317881	0.00478363	0.10603247	0.12017059	0.09316662	-0.02279026	-0.03711045	0.02653390
16.066603	0.11023053	0.03068939	0.08595040	-0.03024691	-0.02695771	0.00550939	0.10078133	0.00856889	0.07846037	-0.02624198	-0.03683596	-0.00191809	0.09132893	-0.01003842	0.07154100	-0.02234226	-0.04589697	-0.01006294	0.07630992	0.04422438	0.11860693	-0.06533258	0.00301405	0.00376800	0.05759407	0.00797746	0.10115562	-0.07256462	0.00467556	-0.01603882	0.06480863	-0.01026192	0.07044373	-0.03034634	0.00722159	-0.00270010	0.10562904	0.11953915	0.09360831	-0.01777190	-0.02886176	0.01959615
16.083269	0.10976715	0.03049130	0.08589005	-0.01947061	-0.01148079	-0.00270174	0.10025802	0.00823200	0.07829513	-0.02031957	-0.01929381	-0.00704224	0.09066755	-0.01043980	0.07121664	-0.02125771	-0.02430159	-0.01310384	0.07528368	0.04443680	0.11845096	-0.04695479	0.00956087	-0.00511127	0.05638103	0.00810356	0.10070885	-0.05295089	0.00744770	-0.01989194	0.06393651	-0.01020955	0.07014322	-0.03176035	0.00255385	-0.00872571	0.10540116	0.11918859	0.09380030	-0.00973009	-0.01642807	0.00972133
16.099936	0.10958971	0.03052700	0.08570083	-0.00931386	0.00052246	-0.00809747	0.09999822	0.00821220	0.07806218	-0.01317093	-0.00450455	-0.00956472	0.09035102	-0.01044921	0.07087841	-0.01533850	-0.00664593	-0.01285398	0.07477103	0.04461804	0.11824327	-0.02617459	0.01190749	-0.01001865	0.05576495	0.00822016	0.10033025	-0.02852967	0.00674501	-0.01836188	0.06335209	-0.01018533	0.06983130	-0.02546757	0.00010498	-0.01086839	0.10532519	0.11905128	0.09382508	-0.00199304	-0.00413434	0.00025921
16.116602	0.10959435	0.03067333	0.08547527	-0.00138872	0.00741440	-0.00974737	0.09992246	0.00833665	0.07782852	-0.00606744	0.00384741	-0.00845860	0.09028891	-0.01032500	0.07065086	-0.00667616	0.00257829	-0.00865530	0.07462639	0.04480590	0.11804952	-0.00772345	0.01251442	-0.01074475	0.05563108	0.00835349	0.10004839	-0.00642999	0.00554284	-0.01303995	0.06307447	-0.01017637	0.06960136	-0.01442565	-0.00137457	-0.00753145	0.10539997	0.11911611	0.09374157	0.00401074	0.00552358	-0.00623765
16.133268	0.10969755	0.03085416	0.08529403	0.00345202	0.01074236	-0.00813461	0.09995972	0.00847287	0.07769235	-0.00022907	0.00770207	-0.00480795	0.09033028	-0.01023540	0.07058671	0.00051618	0.00675307	-0.00291941	0.07471135	0.04500885	0.11786556	0.00487717	0.01268453	-0.00881254	0.05583421	0.00842730	0.09988327	0.00873178	0.00545184	-0.00678698	0.06306407	-0.01024483	0.06956454	-0.00368138	-0.00123166	-0.00155956	0.10554913	0.11932955	0.09356094	0.00716417	0.01136442	-0.00921369
16.149935	0.10979615	0.03105569	0.08517355	0.00514368	0.01224648	-0.00534093	0.09996289	0.00858477	0.07767968	0.00292530	0.00941609	-0.00095457	0.09039569	-0.01015027	0.07061790	0.00342594	0.00860369	0.00188426	0.07492729	0.04524550	0.11771253	0.01092707	0.01282468	-0.00622394	0.05617937	0.00848236	0.09983011	0.01567841	0.00611066	-0.00172903	0.06311616	-0.01032225	0.06962865	0.00286822	0.00014642	0.00341547	0.10573450	0.11962392	0.09333152	0.00770956	0.01357658	-0.00965137
16.166601	0.10988826	0.03126349	0.08512688	0.00479242	0.01242620	-0.00271254	0.10003028	0.00873598	0.07773173	0.00371670	0.00998662	0.00193667	0.09045328	-0.01003777	0.07073885	0.00370608	0.00961148	0.00449287	0.07522836	0.04548531	0.11762631	0.01218477	0.01198930	-0.00382138	0.05654585	0.00854573	0.09988955	0.01639756	0.00661100	0.00182503	0.06322143	-0.01033642	0.06977250	0.00550812	0.00195063	0.00604360	0.10589030	0.11992416	0.09312893	0.00632303	0.01263877	-0.00835340
16.183268	0.10996106	0.03149011	0.08514342	0.00349557	0.01115836	-0.00045516	0.10011978	0.00892772	0.07783383	0.00334551	0.00965954	0.00348189	0.09054888	-0.00979521	0.07084867	0.00322213	0.00997029	0.00536887	0.07546750	0.04567769	0.11762162	0.01061760	0.00946120	-0.00165635	0.05684106	0.00870467	0.09999218	0.01405740	0.00623549	0.00410514	0.06335314	-0.01023145	0.06992280	0.00611520	0.00305272	0.00676430	0.10595993	0.12011085	0.09303129	0.00385185	0.00934869	-0.00581934
16.199936	0.11002386	0.03171187	0.08514237	0.00193287	0.00849697	0.00150644	0.10022654	0.00915519	0.07787471	0.00252658	0.00798070	0.00420602	0.09059123	-0.00957397	0.07094059	0.00262139	0.00907719	0.00550019	0.07561968	0.04585728	0.11763196	0.00747278	0.00560567	0.00016313	0.05700053	0.00888346	0.10005920	0.01107459	0.00443239	0.00502089	0.06345014	-0.01009536	0.07002150	0.00598750	0.00217877	0.00665325	0.10599725	0.12023332	0.09297593	0.00084404	0.00473237	-0.00288096
16.216602	0.11003887	0.03184697	0.08516601	0.00021450	0.00498353	0.00303493	0.10024124	0.00929120	0.07793517	0.00105400	0.00497464	0.00455597	0.09061997	-0.00940588	0.07100020	0.00151076	0.00653582	0.00541827	0.07566795	0.04591292	0.11763970	0.00376308	0.00160590	0.00121788	0.05710994	0.00897579	0.10014070	0.00816734	0.00121007	0.00507558	0.06354810	-0.01002027	0.07010150	0.00473691	-0.00069082	0.00591429	0.10597471	0.12025479	0.09296753	-0.00187025	0.00049107	-0.00071328
16.233269	0.11002805	0.03188591	0.08521697	-0.00118811	0.00173998	0.00407280	0.10022344	0.00934068	0.07799448	-0.00041656	0.00185609	0.00471728	0.09063589	-0.00935181	0.07107706	0.00034735	0.00358528	0.00527123	0.07569537	0.04588483	0.11765180	0.00066795	-0.00129397	0.00135102	0.05722216	0.00893610	0.10022099	0.00572600	-0.00229334	0.00483545	0.06362504	-0.01008778	0.07019329	0.00270114	-0.00396982	0.00476683	0.10593665	0.12022230	0.09296525	-0.00376535	-0.00184291	0.00013724
16.249935	0.10997511	0.03182796	0.08532270	-0.00198376	-0.00025036	0.00464728	0.10017520	0.00927767	0.07810661	-0.00140746	-0.00022099	0.00480859	0.09063830	-0.00936319	0.07118884	-0.00031401	0.00179366	0.00504801	0.07569011	0.04577661	0.11769405	-0.00141446	-0.00240185	0.00106913	0.05734876	0.00879584	0.10031180	0.00375349	-0.00429555	0.00431003	0.06368115	-0.01025688	0.07029904	0.00039760	-0.00591824	0.00353870	0.10583568	0.12012387	0.09299618	-0.00485273	-0.00234791	0.00021432
