Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.266614	0.11852685	0.03604798	0.07170700	-0.00013594	0.00089715	-0.00439944	0.10296976	0.01427555	0.06484646	0.00109554	0.00108513	-0.00624678	0.09216580	-0.00199338	0.06247316	-0.00102226	0.00096079	-0.01013475	0.10265630	0.03892578	0.11129268	-0.00231904	-0.00083059	-0.00120502	0.08771952	0.00011094	0.10700772	-0.00231569	-0.00047563	-0.00798225	0.07399567	-0.01483111	0.07316059	-0.00103277	0.00042486	-0.00883046	0.11079632	0.11592184	0.09117364	0.00074365	0.00117224	0.00195981
13.283280	0.11853343	0.03606839	0.07165692	0.00000834	0.00123064	-0.00438606	0.10299628	0.01430030	0.06476150	0.00160196	0.00176122	-0.00675439	0.09214441	-0.00197001	0.06235085	-0.00113413	0.00142173	-0.01012100	0.10262782	0.03893657	0.11127750	-0.00182372	0.00032015	-0.00114609	0.08768308	0.00010982	0.10691731	-0.00116509	0.00003818	-0.00801596	0.07398605	-0.01481026	0.07305944	-0.00078816	0.00203644	-0.00875607	0.11081863	0.11594185	0.09120656	0.00094876	0.00171047	0.00189368
13.299947	0.11853050	0.03610026	0.07159292	0.00012796	0.00124349	-0.00486566	0.10302272	0.01433701	0.06465672	0.00178796	0.00193809	-0.00782001	0.09212764	-0.00192564	0.06219583	-0.00108622	0.00148770	-0.01086390	0.10260628	0.03896658	0.11126391	-0.00125338	0.00074724	-0.00161455	0.08766939	0.00011568	0.10679842	-0.00027835	-0.00007365	-0.00885732	0.07395004	-0.01473755	0.07294061	-0.00045754	0.00293836	-0.00976961	0.11084675	0.11598052	0.09122840	0.00101977	0.00198395	0.00169200
13.316613	0.11853194	0.03613310	0.07150232	0.00027597	0.00106199	-0.00546174	0.10306256	0.01439816	0.06450255	0.00167486	0.00158250	-0.00886846	0.09211201	-0.00187797	0.06198209	-0.00101533	0.00120681	-0.01168069	0.10257940	0.03899453	0.11124074	-0.00076365	0.00048286	-0.00229170	0.08767782	0.00013047	0.10662972	0.00015143	-0.00062329	-0.00987262	0.07393680	-0.01463939	0.07274775	-0.00040177	0.00286542	-0.01096640	0.11086351	0.11602610	0.09126244	0.00097514	0.00201953	0.00147183
13.333280	0.11852887	0.03614483	0.07139128	0.00039607	0.00065413	-0.00568675	0.10310459	0.01443192	0.06432265	0.00135679	0.00081580	-0.00907723	0.09209645	-0.00186368	0.06174075	-0.00108850	0.00047932	-0.01178087	0.10257313	0.03900446	0.11119670	-0.00049342	-0.00043417	-0.00288637	0.08770992	0.00012554	0.10642056	0.00020549	-0.00130849	-0.01028277	0.07394743	-0.01458207	0.07251683	-0.00043035	0.00205871	-0.01148020	0.11087382	0.11606665	0.09128641	0.00090372	0.00173916	0.00127040
13.349947	0.11854629	0.03614525	0.07127410	0.00045646	0.00011176	-0.00545139	0.10311750	0.01442875	0.06413895	0.00115328	-0.00002746	-0.00852536	0.09208176	-0.00187490	0.06152513	-0.00103958	-0.00030146	-0.01122846	0.10257309	0.03898142	0.11112564	-0.00038393	-0.00173977	-0.00334812	0.08771212	0.00008313	0.10622428	-0.00010934	-0.00203062	-0.01003642	0.07396601	-0.01458036	0.07228544	-0.00050698	0.00091344	-0.01129606	0.11088032	0.11608931	0.09130707	0.00097096	0.00109993	0.00106164
13.366613	0.11855922	0.03614222	0.07118826	0.00044078	-0.00035498	-0.00517538	0.10312270	0.01440023	0.06401092	0.00112322	-0.00071439	-0.00788576	0.09205666	-0.00189806	0.06136877	-0.00071038	-0.00072632	-0.01067285	0.10257833	0.03894415	0.11106396	-0.00046499	-0.00306699	-0.00370433	0.08770522	0.00002935	0.10606945	-0.00073392	-0.00267797	-0.00958137	0.07394605	-0.01460299	0.07212266	-0.00084188	-0.00010990	-0.01077734	0.11089668	0.11610236	0.09131873	0.00119862	0.00029374	0.00090514
13.383280	0.11856914	0.03613217	0.07112464	0.00031095	-0.00054201	-0.00520310	0.10312473	0.01437064	0.06391320	0.00109457	-0.00103441	-0.00742498	0.09203701	-0.00191908	0.06123020	-0.00039693	-0.00073710	-0.01051298	0.10256889	0.03887638	0.11099967	-0.00074514	-0.00388702	-0.00391768	0.08767144	-0.00002287	0.10594869	-0.00147410	-0.00281733	-0.00916693	0.07391628	-0.01461080	0.07198165	-0.00118115	-0.00057905	-0.01041797	0.11092266	0.11610080	0.09132801	0.00146554	-0.00030372	0.00091941
13.399946	0.11856726	0.03612188	0.07106332	0.00013769	-0.00042722	-0.00566179	0.10315680	0.01436411	0.06382884	0.00117518	-0.00086849	-0.00729284	0.09203569	-0.00192622	0.06107710	-0.00003155	-0.00050161	-0.01105231	0.10254766	0.03879465	0.11094998	-0.00112508	-0.00399161	-0.00408036	0.08764958	-0.00006636	0.10581291	-0.00176933	-0.00233321	-0.00924759	0.07388049	-0.01461077	0.07183270	-0.00100110	-0.00045373	-0.01069643	0.11095333	0.11608518	0.09134135	0.00161619	-0.00054401	0.00103258
13.416613	0.11856421	0.03610394	0.07096024	0.00007995	-0.00010062	-0.00628593	0.10319836	0.01435657	0.06367782	0.00122786	-0.00043645	-0.00744856	0.09205498	-0.00192597	0.06085680	0.00042763	-0.00024887	-0.01169016	0.10252228	0.03870602	0.11087366	-0.00139598	-0.00352738	-0.00419592	0.08761372	-0.00011104	0.10563897	-0.00164435	-0.00153626	-0.00966843	0.07386414	-0.01461526	0.07163157	-0.00044886	-0.00025053	-0.01124491	0.11098474	0.11606149	0.09136248	0.00159108	-0.00050008	0.00123300
13.433280	0.11856187	0.03610365	0.07082748	0.00019617	0.00026275	-0.00688068	0.10320845	0.01434386	0.06353793	0.00109811	-0.00016193	-0.00781793	0.09205852	-0.00192891	0.06064073	0.00094612	-0.00011435	-0.01196795	0.10249738	0.03865043	0.11079747	-0.00139628	-0.00279800	-0.00421246	0.08757300	-0.00013423	0.10546646	-0.00119828	-0.00086391	-0.01009379	0.07386453	-0.01462921	0.07141974	0.00010084	-0.00021657	-0.01152658	0.11101083	0.11605292	0.09138711	0.00153870	-0.00011899	0.00144408
13.449946	0.11856938	0.03611810	0.07068658	0.00032924	0.00042599	-0.00729202	0.10322676	0.01434704	0.06338868	0.00077486	-0.00014775	-0.00825777	0.09207692	-0.00192685	0.06040809	0.00134182	-0.00016365	-0.01185407	0.10246938	0.03862492	0.11071363	-0.00106395	-0.00216578	-0.00419119	0.08756056	-0.00013404	0.10527735	-0.00070006	-0.00056906	-0.01036380	0.07389009	-0.01462684	0.07119888	0.00057742	-0.00046153	-0.01144399	0.11103137	0.11605626	0.09141303	0.00154734	0.00051230	0.00166380
13.466613	0.11857630	0.03614027	0.07057930	0.00024557	0.00010256	-0.00742643	0.10322097	0.01434789	0.06328821	0.00077695	-0.00013132	-0.00897054	0.09208916	-0.00193473	0.06025074	0.00158828	-0.00034068	-0.01194914	0.10245216	0.03861479	0.11065311	-0.00068743	-0.00198235	-0.00405432	0.08755036	-0.00011827	0.10512848	-0.00014883	-0.00060481	-0.01099349	0.07389840	-0.01463281	0.07103693	0.00107304	-0.00105760	-0.01165618	0.11105226	0.11607231	0.09143978	0.00173134	0.00096545	0.00199587
13.483279	0.11859300	0.03615196	0.07046663	-0.00006076	-0.00066612	-0.00743664	0.10323986	0.01435390	0.06314778	0.00096508	-0.00025275	-0.00999973	0.09213827	-0.00193431	0.06007058	0.00154928	-0.00069516	-0.01237377	0.10243959	0.03858736	0.11059587	-0.00056610	-0.00228324	-0.00394167	0.08757298	-0.00012426	0.10495298	-0.00023071	-0.00086991	-0.01184133	0.07391371	-0.01463239	0.07086386	0.00139475	-0.00211524	-0.01231735	0.11108191	0.11609960	0.09147091	0.00208986	0.00103254	0.00255619
13.499946	0.11858815	0.03613261	0.07034840	-0.00052463	-0.00158890	-0.00743880	0.10325128	0.01434101	0.06297559	0.00105754	-0.00056524	-0.01101953	0.09217156	-0.00194898	0.05988346	0.00105270	-0.00120767	-0.01280099	0.10245403	0.03854106	0.11053190	-0.00113298	-0.00311035	-0.00360651	0.08757301	-0.00015688	0.10476378	-0.00116949	-0.00141276	-0.01239729	0.07392675	-0.01468027	0.07068658	0.00125558	-0.00344494	-0.01307128	0.11111847	0.11612827	0.09151334	0.00250113	0.00082173	0.00333042
13.516613	0.11857310	0.03608080	0.07020519	-0.00100706	-0.00224414	-0.00729605	0.10328948	0.01433397	0.06273773	0.00084747	-0.00088521	-0.01147610	0.09219866	-0.00196733	0.05961522	0.00017449	-0.00170208	-0.01285072	0.10244376	0.03847189	0.11046398	-0.00205827	-0.00397596	-0.00313231	0.08757296	-0.00019593	0.10450481	-0.00258670	-0.00203472	-0.01233303	0.07397569	-0.01475208	0.07041159	0.00078384	-0.00452874	-0.01339113	0.11116998	0.11613761	0.09157464	0.00274793	0.00054319	0.00402448
13.533279	0.11854401	0.03602613	0.07007060	-0.00136760	-0.00243393	-0.00676456	0.10330418	0.01431036	0.06252337	0.00027213	-0.00100500	-0.01101951	0.09218333	-0.00200808	0.05937152	-0.00061903	-0.00195893	-0.01239692	0.10241216	0.03841013	0.11039532	-0.00299373	-0.00450358	-0.00256994	0.08750070	-0.00022415	0.10427291	-0.00403663	-0.00235825	-0.01174823	0.07400010	-0.01486287	0.07015225	0.00022054	-0.00505139	-0.01315323	0.11122164	0.11613635	0.09165642	0.00271519	0.00022724	0.00439612
13.549946	0.11851375	0.03597404	0.06995974	-0.00145734	-0.00211666	-0.00615964	0.10331205	0.01429019	0.06233158	-0.00052907	-0.00111530	-0.01014965	0.09214909	-0.00205411	0.05916327	-0.00092462	-0.00186061	-0.01167436	0.10231096	0.03830978	0.11037409	-0.00365512	-0.00471780	-0.00214924	0.08740243	-0.00026525	0.10408230	-0.00526162	-0.00236953	-0.01093381	0.07398897	-0.01496483	0.06991560	-0.00026949	-0.00499415	-0.01255689	0.11127469	0.11612666	0.09174933	0.00256491	-0.00012863	0.00430779
13.566612	0.11849102	0.03595631	0.06987900	-0.00131529	-0.00158499	-0.00592990	0.10328075	0.01426828	0.06221400	-0.00121579	-0.00138486	-0.00939442	0.09210950	-0.00209249	0.05902883	-0.00089541	-0.00164234	-0.01098026	0.10223725	0.03823756	0.11035468	-0.00373045	-0.00487601	-0.00211258	0.08728819	-0.00030944	0.10395722	-0.00615305	-0.00234410	-0.01021527	0.07395096	-0.01504084	0.06976747	-0.00063792	-0.00467849	-0.01192723	0.11131073	0.11613457	0.09182358	0.00245457	-0.00044447	0.00366924
13.583279	0.11846906	0.03593546	0.06981014	-0.00100401	-0.00107397	-0.00609687	0.10325032	0.01425951	0.06208390	-0.00130833	-0.00149067	-0.00915335	0.09210870	-0.00210860	0.05886609	-0.00074294	-0.00124602	-0.01075237	0.10216498	0.03814812	0.11034080	-0.00315757	-0.00489490	-0.00251436	0.08719075	-0.00035712	0.10380758	-0.00643215	-0.00227358	-0.01004208	0.07392790	-0.01509884	0.06960012	-0.00067849	-0.00411259	-0.01169113	0.11133895	0.11613027	0.09188091	0.00239343	-0.00073508	0.00262839
13.599946	0.11845549	0.03593127	0.06970802	-0.00070527	-0.00065241	-0.00636368	0.10320581	0.01422684	0.06193528	-0.00081454	-0.00122116	-0.00929117	0.09211633	-0.00211361	0.05868576	-0.00064880	-0.00063083	-0.01099358	0.10213879	0.03808121	0.11028693	-0.00230734	-0.00456441	-0.00318096	0.08708785	-0.00038862	0.10363594	-0.00640741	-0.00188267	-0.01014702	0.07393341	-0.01515779	0.06940600	-0.00036910	-0.00340984	-0.01170729	0.11137751	0.11611494	0.09191075	0.00229147	-0.00104595	0.00158869
13.616612	0.11844667	0.03591159	0.06956970	-0.00050090	-0.00027971	-0.00650654	0.10319984	0.01419087	0.06174788	-0.00015985	-0.00077119	-0.00943778	0.09211995	-0.00213062	0.05845972	-0.00076659	0.00002223	-0.01117400	0.10211165	0.03799243	0.11020910	-0.00179530	-0.00409189	-0.00363895	0.08697532	-0.00041998	0.10342673	-0.00627934	-0.00120737	-0.01003605	0.07394446	-0.01523018	0.06916117	0.00002578	-0.00264450	-0.01152982	0.11142420	0.11608548	0.09192167	0.00215896	-0.00128966	0.00086654
13.633279	0.11844379	0.03590759	0.06944159	-0.00037827	0.00010043	-0.00629059	0.10321299	0.01417018	0.06157209	0.00036512	-0.00036875	-0.00922475	0.09208725	-0.00213397	0.05827203	-0.00096560	0.00044756	-0.01080573	0.10209213	0.03791999	0.11013494	-0.00157010	-0.00360911	-0.00367412	0.08686434	-0.00044058	0.10324807	-0.00628373	-0.00065232	-0.00935491	0.07394016	-0.01527900	0.06895246	0.00023160	-0.00182153	-0.01070202	0.11147022	0.11605487	0.09192191	0.00194390	-0.00131079	0.00054315
13.649945	0.11844118	0.03591271	0.06933993	-0.00036467	0.00037709	-0.00563266	0.10324892	0.01418958	0.06142472	0.00072874	0.00002821	-0.00857521	0.09205832	-0.00211703	0.05808936	-0.00110854	0.00056533	-0.00998143	0.10206434	0.03787066	0.11006854	-0.00162472	-0.00322054	-0.00320425	0.08676122	-0.00044131	0.10310564	-0.00648822	-0.00037361	-0.00833977	0.07394059	-0.01529303	0.06878464	0.00012383	-0.00105938	-0.00943061	0.11149612	0.11603408	0.09192369	0.00157014	-0.00116569	0.00052721
13.666612	0.11843309	0.03593212	0.06927396	-0.00045695	0.00058977	-0.00500495	0.10325284	0.01420920	0.06130901	0.00080061	0.00028288	-0.00782260	0.09202995	-0.00208602	0.05795624	-0.00110876	0.00040581	-0.00922296	0.10203085	0.03783345	0.11003139	-0.00192215	-0.00295402	-0.00260559	0.08666809	-0.00042903	0.10300004	-0.00702220	-0.00032659	-0.00748563	0.07393804	-0.01528622	0.06867684	-0.00010043	-0.00055239	-0.00830870	0.11151110	0.11602127	0.09193553	0.00106156	-0.00096102	0.00067387
13.683279	0.11842555	0.03594887	0.06920610	-0.00056364	0.00058061	-0.00468561	0.10325948	0.01421499	0.06118330	0.00060182	0.00017536	-0.00723434	0.09203545	-0.00206973	0.05780568	-0.00106659	-0.00014919	-0.00880504	0.10200360	0.03779195	0.10999630	-0.00240446	-0.00307163	-0.00228395	0.08655777	-0.00043237	0.10289252	-0.00744178	-0.00064780	-0.00711656	0.07395434	-0.01527609	0.06855635	-0.00033312	-0.00071480	-0.00785715	0.11152541	0.11600979	0.09195492	0.00062853	-0.00093662	0.00088167
13.699945	0.11841317	0.03595448	0.06913274	-0.00062280	0.00033800	-0.00438301	0.10326006	0.01420319	0.06107382	0.00024356	-0.00039922	-0.00650449	0.09201931	-0.00208842	0.05767541	-0.00126187	-0.00122381	-0.00823605	0.10196953	0.03774095	0.10996908	-0.00259717	-0.00339910	-0.00235540	0.08641694	-0.00044537	0.10277654	-0.00728103	-0.00127288	-0.00680353	0.07394075	-0.01529620	0.06843539	-0.00043169	-0.00166497	-0.00771276	0.11153493	0.11599754	0.09196999	0.00049740	-0.00114941	0.00093557
13.716612	0.11840066	0.03595734	0.06903791	-0.00056222	0.00001891	-0.00388985	0.10327923	0.01419554	0.06093987	0.00009432	-0.00102718	-0.00539119	0.09200375	-0.00211931	0.05751244	-0.00141059	-0.00229828	-0.00737087	0.10191004	0.03766995	0.10993417	-0.00242454	-0.00363284	-0.00255567	0.08625576	-0.00047906	0.10263988	-0.00641285	-0.00179110	-0.00623318	0.07392694	-0.01532241	0.06827804	-0.00033409	-0.00290268	-0.00747423	0.11153854	0.11597829	0.09198727	0.00058901	-0.00147433	0.00076920
13.733278	0.11839161	0.03595389	0.06896225	-0.00048798	-0.00024932	-0.00282367	0.10327936	0.01418228	0.06085522	0.00023604	-0.00141681	-0.00366838	0.09195925	-0.00216874	0.05738501	-0.00141245	-0.00288776	-0.00558613	0.10185246	0.03760344	0.10987929	-0.00191820	-0.00373147	-0.00238807	0.08614430	-0.00051804	0.10252616	-0.00497820	-0.00204340	-0.00509860	0.07390169	-0.01538829	0.06814162	-0.00002831	-0.00386513	-0.00640689	0.11153993	0.11594870	0.09200155	0.00090018	-0.00190557	0.00050627
13.749945	0.11838141	0.03594502	0.06892711	-0.00073176	-0.00062747	-0.00058800	0.10326750	0.01414800	0.06080533	0.00000603	-0.00193881	-0.00044823	0.09191941	-0.00223839	0.05729794	-0.00155900	-0.00310953	-0.00184872	0.10181952	0.03753588	0.10982537	-0.00109882	-0.00371197	-0.00172262	0.08608972	-0.00056230	0.10245290	-0.00379556	-0.00212345	-0.00280799	0.07391006	-0.01547613	0.06803814	0.00015095	-0.00445028	-0.00401074	0.11155649	0.11591172	0.09200823	0.00136156	-0.00237555	0.00025384
13.766611	0.11838299	0.03593964	0.06892131	-0.00173748	-0.00103578	0.00324217	0.10326578	0.01410935	0.06080774	-0.00141737	-0.00275048	0.00507800	0.09191339	-0.00228909	0.05726271	-0.00238565	-0.00315231	0.00482224	0.10181994	0.03748752	0.10978542	-0.00032019	-0.00362945	-0.00053484	0.08608032	-0.00059105	0.10241745	-0.00433026	-0.00183396	0.00113652	0.07393090	-0.01556391	0.06797165	-0.00081268	-0.00462427	0.00007167	0.11158398	0.11587091	0.09200773	0.00175793	-0.00270863	0.00001758
13.783278	0.11836518	0.03592008	0.06897891	-0.00377616	-0.00082732	0.00909265	0.10328206	0.01406976	0.06087965	-0.00446143	-0.00338172	0.01391031	0.09190102	-0.00234048	0.05734165	-0.00419238	-0.00276035	0.01561845	0.10184105	0.03742695	0.10979547	0.00007629	-0.00277749	0.00165385	0.08605564	-0.00062120	0.10243364	-0.00700961	-0.00016237	0.00710371	0.07395363	-0.01564239	0.06798889	-0.00356392	-0.00398757	0.00686730	0.11162995	0.11581820	0.09200147	0.00169159	-0.00263174	-0.00021432
13.799945	0.11830638	0.03588839	0.06913780	-0.00661216	0.00068298	0.01737423	0.10322670	0.01400012	0.06112370	-0.00903528	-0.00322821	0.02684593	0.09184423	-0.00237908	0.05761991	-0.00714469	-0.00179786	0.03158955	0.10185460	0.03736993	0.10983661	0.00071112	0.00023631	0.00511417	0.08594108	-0.00064396	0.10256020	-0.01024176	0.00394658	0.01573226	0.07390920	-0.01570544	0.06810521	-0.00743280	-0.00247513	0.01793656	0.11166810	0.11576595	0.09199847	0.00116040	-0.00180621	-0.00044532
13.816611	0.11817006	0.03586723	0.06945744	-0.00878356	0.00299325	0.02541895	0.10305347	0.01392483	0.06160666	-0.01334822	-0.00225153	0.03935511	0.09169546	-0.00242264	0.05819263	-0.00935372	-0.00048042	0.04717814	0.10184722	0.03732169	0.10991439	0.00179441	0.00439867	0.00871315	0.08568566	-0.00062103	0.10285103	-0.01184751	0.00886772	0.02432397	0.07374004	-0.01575471	0.06840173	-0.00986483	-0.00053959	0.02957110	0.11169200	0.11572116	0.09199344	0.00056792	-0.00033200	-0.00061687
13.833278	0.11795608	0.03592582	0.07000461	-0.00874352	0.00574207	0.03209451	0.10271383	0.01386187	0.06246841	-0.01508734	0.00004381	0.04953179	0.09146021	-0.00242975	0.05921503	-0.00840995	0.00152781	0.06000899	0.10184339	0.03740687	0.11009650	0.00436207	0.00948537	0.01209432	0.08536789	-0.00042772	0.10337510	-0.00939824	0.01401677	0.03228547	0.07345400	-0.01575191	0.06902395	-0.00822152	0.00151809	0.04051348	0.11167497	0.11571994	0.09198081	0.00003379	0.00181817	-0.00076209
13.849944	0.11772513	0.03609481	0.07073773	-0.00588848	0.00848284	0.03786758	0.10232279	0.01388147	0.06361535	-0.01310626	0.00379284	0.05827462	0.09120454	-0.00238583	0.06060986	-0.00324224	0.00436460	0.07118963	0.10192973	0.03768964	0.11037295	0.00936858	0.01546425	0.01570529	0.08514129	-0.00004261	0.10412305	-0.00085760	0.01935077	0.04077257	0.07318845	-0.01568871	0.06999865	-0.00137691	0.00317736	0.05249462	0.11165651	0.11577977	0.09196235	0.00000201	0.00449361	-0.00074741
13.866611	0.11761644	0.03627544	0.07136695	-0.00131600	0.01028598	0.04285565	0.10206700	0.01395739	0.06457728	-0.00821724	0.00811325	0.06669667	0.09113301	-0.00230545	0.06179433	0.00505848	0.00746479	0.08191462	0.10207108	0.03798414	0.11065700	0.01689262	0.02167465	0.01945235	0.08513005	0.00031640	0.10477130	0.01322647	0.02380001	0.05071448	0.07315857	-0.01560484	0.07088208	0.00920884	0.00396652	0.06639422	0.11165473	0.11587198	0.09194531	0.00104052	0.00712990	-0.00039488
13.883278	0.11766910	0.03648809	0.07207280	0.00286986	0.01018050	0.04582710	0.10202263	0.01415609	0.06564257	-0.00196696	0.01139113	0.07328159	0.09131885	-0.00213928	0.06312367	0.01391480	0.00967945	0.09040105	0.10241503	0.03841556	0.11099553	0.02454511	0.02568240	0.02284543	0.08545832	0.00075610	0.10561709	0.02860647	0.02558414	0.06072326	0.07346752	-0.01550081	0.07198992	0.01998768	0.00371961	0.07941133	0.11166312	0.11602817	0.09193216	0.00298322	0.00883873	0.00027366
13.899944	0.11786916	0.03665553	0.07280786	0.00414917	0.00839935	0.04753553	0.10214976	0.01441410	0.06678295	0.00256197	0.01252814	0.07854731	0.09176059	-0.00192988	0.06453165	0.01923807	0.01025823	0.09726156	0.10290866	0.03885414	0.11137550	0.02918754	0.02693617	0.02619199	0.08616447	0.00117746	0.10662199	0.03932089	0.02498232	0.07042623	0.07404695	-0.01545267	0.07330674	0.02590011	0.00260429	0.09065408	0.11172412	0.11620568	0.09194372	0.00475338	0.00920445	0.00092462
13.916611	0.11802604	0.03680355	0.07374681	0.00251507	0.00620369	0.04783903	0.10228065	0.01469802	0.06836237	0.00390043	0.01195415	0.08092600	0.09224866	-0.00170139	0.06647230	0.01933348	0.00945371	0.10035630	0.10359798	0.03943209	0.11186976	0.02940950	0.02601094	0.02854943	0.08712313	0.00167388	0.10805982	0.04258955	0.02335536	0.07654876	0.07468248	-0.01542003	0.07516432	0.02529527	0.00137853	0.09695360	0.11183801	0.11639977	0.09197233	0.00568761	0.00833589	0.00131265
13.933277	0.11806191	0.03687136	0.07459559	-0.00126839	0.00454450	0.04587140	0.10238631	0.01489014	0.06989189	0.00255139	0.01028519	0.07932293	0.09264626	-0.00154248	0.06836566	0.01517652	0.00783856	0.09812916	0.10418887	0.03987314	0.11240216	0.02537395	0.02356293	0.02951339	0.08803608	0.00205800	0.10954133	0.03862620	0.02140158	0.07759386	0.07516896	-0.01542249	0.07703764	0.01952630	0.00075718	0.09691851	0.11198718	0.11653812	0.09201622	0.00568519	0.00686730	0.00137218
13.949944	0.11789458	0.03688658	0.07539014	-0.00545116	0.00425130	0.04150743	0.10235051	0.01499072	0.07131337	0.00143320	0.00852439	0.07409669	0.09276389	-0.00147563	0.07014627	0.00986293	0.00667287	0.09132385	0.10456083	0.04023045	0.11296741	0.01878250	0.02039271	0.02933637	0.08859501	0.00234928	0.11099772	0.02980669	0.01991944	0.07488549	0.07532707	-0.01543987	0.07882140	0.01274904	0.00180921	0.09146399	0.11209541	0.11661548	0.09203897	0.00497742	0.00530305	0.00115425
13.966611	0.11775426	0.03692485	0.07596282	-0.00856619	0.00532987	0.03644913	0.10232342	0.01508580	0.07228994	0.00216034	0.00666741	0.06818136	0.09280052	-0.00141366	0.07135946	0.00561802	0.00659433	0.08330651	0.10471521	0.04046287	0.11340725	0.01212065	0.01762969	0.02850916	0.08890049	0.00260674	0.11201913	0.01981140	0.01960488	0.07122936	0.07538234	-0.01541864	0.08004375	0.00795509	0.00417249	0.08440558	0.11214598	0.11665699	0.09204866	0.00407966	0.00377005	0.00073582
13.983277	0.11756037	0.03701079	0.07650342	-0.01034573	0.00716259	0.03297238	0.10227600	0.01519250	0.07326507	0.00378234	0.00434286	0.06457604	0.09277339	-0.00133880	0.07253394	0.00298639	0.00764599	0.07788704	0.10476971	0.04071502	0.11385201	0.00747833	0.01629944	0.02727233	0.08903051	0.00290618	0.11305434	0.01188302	0.02065928	0.06908802	0.07535456	-0.01536739	0.08126668	0.00567845	0.00687746	0.07943461	0.11217034	0.11671753	0.09204849	0.00346289	0.00258577	0.00049234
13.999944	0.11745091	0.03719217	0.07695148	-0.01224273	0.00867640	0.03069353	0.10243464	0.01533623	0.07421041	0.00471333	0.00171120	0.06287481	0.09290249	-0.00115283	0.07365799	0.00119713	0.00913912	0.07504314	0.10486327	0.04098023	0.11426382	0.00436233	0.01553454	0.02597238	0.08918992	0.00329496	0.11408043	0.00623646	0.02167330	0.06859569	0.07554459	-0.01517002	0.08240319	0.00414019	0.00924282	0.07701036	0.11221583	0.11677293	0.09205545	0.00309062	0.00163686	0.00092220
14.016610	0.11724029	0.03739036	0.07750034	-0.01454307	0.00937654	0.02886851	0.10261410	0.01535229	0.07545888	0.00421865	-0.00005169	0.06133547	0.09296806	-0.00096356	0.07512217	-0.00061639	0.01019223	0.07293406	0.10499031	0.04129642	0.11474829	0.00207652	0.01485143	0.02469203	0.08931722	0.00373664	0.11542495	0.00217208	0.02165104	0.06789824	0.07569352	-0.01496681	0.08391155	0.00221518	0.01079541	0.07497016	0.11229514	0.11680144	0.09206076	0.00263983	0.00073236	0.00175004
14.033278	0.11699247	0.03755475	0.07801136	-0.01631881	0.00980094	0.02612959	0.10273688	0.01524748	0.07655515	0.00223500	-0.00013684	0.05698830	0.09296244	-0.00076869	0.07643348	-0.00298244	0.01061959	0.06780059	0.10504617	0.04154005	0.11516361	-0.00024174	0.01395889	0.02258802	0.08935305	0.00411383	0.11666597	-0.00112433	0.02040106	0.06400119	0.07577103	-0.01475768	0.08524596	-0.00037335	0.01154613	0.06986035	0.11237009	0.11678940	0.09209234	0.00162833	0.00022907	0.00230306
14.049944	0.11660925	0.03768393	0.07846750	-0.01714743	0.01018033	0.02160684	0.10268609	0.01513716	0.07752762	-0.00066866	0.00153556	0.04887735	0.09280249	-0.00060712	0.07759315	-0.00523472	0.01060920	0.05823695	0.10497941	0.04174546	0.11553720	-0.00284941	0.01272616	0.01932599	0.08922505	0.00442875	0.11777382	-0.00400075	0.01806174	0.05619850	0.07562127	-0.01458096	0.08646010	-0.00301571	0.01183780	0.06064093	0.11238377	0.11675899	0.09215849	-0.00003025	0.00049610	0.00224673
14.066610	0.11629477	0.03780605	0.07878676	-0.01686580	0.01044495	0.01553542	0.10257820	0.01517601	0.07817981	-0.00259322	0.00432626	0.03877916	0.09265791	-0.00046244	0.07838078	-0.00609762	0.01031084	0.04591994	0.10485316	0.04190243	0.11581635	-0.00508087	0.01082522	0.01548267	0.08909122	0.00466028	0.11853584	-0.00602509	0.01520417	0.04632700	0.07547031	-0.01442678	0.08726914	-0.00417998	0.01194781	0.04886826	0.11235863	0.11674856	0.09222393	-0.00172608	0.00096102	0.00173312
