Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.699962	0.11661277	0.03714579	0.07810897	-0.00376986	-0.00033580	0.00902556	0.10208625	0.01245972	0.07441522	-0.00530238	0.00189367	0.01559562	0.09295519	-0.00277664	0.07392585	-0.00408960	0.00332604	0.02182395	0.10301946	0.04116583	0.11241066	0.00205063	0.00076531	0.00471653	0.08654259	0.00312267	0.11267286	0.00185982	0.00228921	0.02109074	0.07388197	-0.01660276	0.08027557	-0.00079956	-0.00023517	0.02335554	0.11125194	0.11780085	0.09158833	0.00045203	-0.00281231	0.00120044
9.716628	0.11655821	0.03719386	0.07827535	-0.00314565	0.00091041	0.00866674	0.10195589	0.01251565	0.07472410	-0.00419011	0.00264674	0.01554562	0.09284853	-0.00270236	0.07433280	-0.00374240	0.00284296	0.02168228	0.10301524	0.04123362	0.11249415	0.00171651	0.00317131	0.00427032	0.08649758	0.00322987	0.11305983	0.00135791	0.00424207	0.02027520	0.07377353	-0.01658464	0.08070415	-0.00116136	0.00088660	0.02258880	0.11122425	0.11778033	0.09160572	-0.00017088	-0.00121627	0.00066504
9.733295	0.11650242	0.03726452	0.07840993	-0.00247055	0.00157834	0.00825066	0.10189173	0.01258835	0.07496394	-0.00236095	0.00273557	0.01580852	0.09273747	-0.00266686	0.07467950	-0.00224073	0.00230429	0.02129191	0.10304113	0.04138933	0.11253793	0.00171852	0.00473646	0.00415737	0.08645195	0.00336588	0.11336695	0.00235827	0.00555892	0.01955208	0.07368646	-0.01655412	0.08105674	-0.00002328	0.00167851	0.02193735	0.11120217	0.11781762	0.09159961	-0.00030697	0.00012625	0.00011925
9.749962	0.11649203	0.03733810	0.07850771	-0.00217781	0.00154686	0.00825725	0.10191637	0.01266598	0.07518829	-0.00127543	0.00228454	0.01649561	0.09274048	-0.00263253	0.07497393	-0.00086163	0.00188751	0.02169264	0.10310114	0.04152282	0.11257365	0.00219033	0.00547959	0.00446072	0.08653574	0.00348928	0.11363137	0.00385532	0.00609155	0.01978454	0.07373089	-0.01649795	0.08136247	0.00120815	0.00198041	0.02242764	0.11120033	0.11786044	0.09159192	0.00014700	0.00057001	-0.00029463
9.766628	0.11646919	0.03731724	0.07862100	-0.00215617	0.00158266	0.00847142	0.10196418	0.01268204	0.07543232	-0.00148189	0.00197873	0.01733273	0.09279561	-0.00262012	0.07529600	-0.00059348	0.00209635	0.02310449	0.10315023	0.04157312	0.11264467	0.00304201	0.00646214	0.00483325	0.08667656	0.00355442	0.11391997	0.00477402	0.00697919	0.02085675	0.07385208	-0.01646420	0.08168169	0.00117317	0.00253142	0.02403656	0.11121882	0.11786541	0.09158246	0.00098676	0.00068784	-0.00069775
9.783295	0.11643460	0.03729602	0.07878867	-0.00196797	0.00253487	0.00828620	0.10195411	0.01267869	0.07576559	-0.00203241	0.00238037	0.01782841	0.09284791	-0.00259498	0.07570674	-0.00096817	0.00338784	0.02432352	0.10318095	0.04159536	0.11276843	0.00402281	0.00827124	0.00483980	0.08682065	0.00362173	0.11430360	0.00501493	0.00896585	0.02170024	0.07395600	-0.01643667	0.08211520	0.00041999	0.00389754	0.02540349	0.11123939	0.11783978	0.09158088	0.00183523	0.00136417	-0.00117977
9.799961	0.11636708	0.03730350	0.07897618	-0.00154969	0.00414112	0.00770233	0.10184525	0.01268102	0.07612622	-0.00202556	0.00339363	0.01757673	0.09278675	-0.00255245	0.07619018	-0.00125047	0.00534904	0.02440004	0.10322882	0.04172232	0.11288146	0.00506660	0.01047466	0.00451574	0.08684973	0.00375449	0.11474629	0.00530897	0.01136696	0.02183021	0.07387283	-0.01641430	0.08262862	0.00048131	0.00577096	0.02584814	0.11127133	0.11782862	0.09156439	0.00237298	0.00255846	-0.00173275
9.816628	0.11633760	0.03743996	0.07911188	-0.00081748	0.00557971	0.00665634	0.10174609	0.01276986	0.07644146	-0.00099305	0.00455028	0.01651908	0.09268412	-0.00244052	0.07666810	-0.00061181	0.00736815	0.02316927	0.10333873	0.04199638	0.11294777	0.00625650	0.01169409	0.00420397	0.08688003	0.00402947	0.11515217	0.00650692	0.01278462	0.02144531	0.07376673	-0.01628316	0.08313368	0.00225485	0.00770052	0.02528729	0.11132006	0.11789604	0.09152293	0.00268311	0.00353196	-0.00208069
9.833295	0.11633490	0.03760076	0.07917593	-0.00017785	0.00578763	0.00545988	0.10173683	0.01289641	0.07666279	0.00075743	0.00505813	0.01483964	0.09263515	-0.00227680	0.07701061	0.00102252	0.00865030	0.02105192	0.10347600	0.04230148	0.11296263	0.00687073	0.01053853	0.00443710	0.08694523	0.00432855	0.11544566	0.00829502	0.01224610	0.02075889	0.07374083	-0.01610631	0.08349624	0.00543205	0.00887536	0.02379371	0.11138111	0.11802083	0.09147098	0.00287139	0.00348260	-0.00200414
9.849961	0.11637498	0.03773939	0.07922515	-0.00013143	0.00460120	0.00481689	0.10183121	0.01301998	0.07686606	0.00188906	0.00434988	0.01318765	0.09271498	-0.00208334	0.07729224	0.00264564	0.00874324	0.01867950	0.10362108	0.04251307	0.11300929	0.00596347	0.00689554	0.00535412	0.08717239	0.00458398	0.11573008	0.00911344	0.00979790	0.01983047	0.07396470	-0.01589373	0.08382902	0.00814530	0.00861442	0.02171577	0.11142740	0.11812507	0.09142017	0.00279361	0.00225854	-0.00136294
9.866628	0.11638965	0.03777324	0.07929101	-0.00082206	0.00298367	0.00496389	0.10193767	0.01308219	0.07706921	0.00131537	0.00276928	0.01152010	0.09284996	-0.00192278	0.07754841	0.00289780	0.00779742	0.01650265	0.10373624	0.04254394	0.11311801	0.00354016	0.00283401	0.00641922	0.08742091	0.00467303	0.11605883	0.00749300	0.00691031	0.01874920	0.07425205	-0.01574386	0.08415764	0.00823725	0.00732151	0.01952987	0.11147378	0.11814306	0.09140768	0.00235026	0.00053037	-0.00047852
9.883294	0.11636744	0.03775666	0.07939734	-0.00167736	0.00220616	0.00530320	0.10197192	0.01309044	0.07729436	-0.00047881	0.00149555	0.00977930	0.09295364	-0.00181343	0.07784938	0.00167825	0.00653957	0.01468232	0.10378014	0.04246938	0.11328771	0.00078101	0.00047382	0.00691633	0.08760575	0.00469669	0.11644411	0.00400373	0.00507009	0.01740347	0.07446843	-0.01566359	0.08453599	0.00557835	0.00604400	0.01746222	0.11150826	0.11807648	0.09141748	0.00174314	-0.00071336	0.00019495
9.899961	0.11629753	0.03774279	0.07951234	-0.00220221	0.00246513	0.00522433	0.10189293	0.01306424	0.07747049	-0.00209463	0.00098886	0.00789515	0.09292483	-0.00174899	0.07812621	-0.00006545	0.00542569	0.01280354	0.10374366	0.04238743	0.11343714	-0.00135601	0.00045650	0.00634561	0.08758279	0.00470832	0.11675433	-0.00000928	0.00488832	0.01521418	0.07446367	-0.01562428	0.08484142	0.00162054	0.00530897	0.01491847	0.11153964	0.11801194	0.09144885	0.00120420	-0.00077907	0.00039272
9.916628	0.11623332	0.03781444	0.07960798	-0.00221041	0.00299135	0.00481283	0.10177913	0.01306959	0.07755182	-0.00241407	0.00090433	0.00613289	0.09284081	-0.00167837	0.07831080	-0.00132703	0.00432428	0.01073149	0.10365123	0.04242403	0.11352839	-0.00253596	0.00159145	0.00496535	0.08744312	0.00482674	0.11695957	-0.00300554	0.00542678	0.01225864	0.07434724	-0.01554641	0.08504403	-0.00144095	0.00476598	0.01203337	0.11154884	0.11800543	0.09146019	0.00078209	0.00004251	0.00018101
9.933294	0.11620495	0.03791829	0.07966784	-0.00176948	0.00296683	0.00426063	0.10171311	0.01311416	0.07760414	-0.00127003	0.00077418	0.00477752	0.09277514	-0.00159000	0.07843836	-0.00115160	0.00319599	0.00866972	0.10359079	0.04252726	0.11356961	-0.00284945	0.00243149	0.00356042	0.08732804	0.00497084	0.11709585	-0.00412451	0.00543490	0.00955783	0.07425492	-0.01543457	0.08518084	-0.00237112	0.00401947	0.00951249	0.11155143	0.11805042	0.09145156	0.00046350	0.00083153	-0.00024788
9.949961	0.11620578	0.03801224	0.07971050	-0.00124924	0.00211074	0.00382946	0.10173866	0.01316376	0.07765056	0.00033934	0.00018566	0.00426246	0.09279160	-0.00151144	0.07853232	0.00012588	0.00197452	0.00738147	0.10356522	0.04263635	0.11359492	-0.00242245	0.00219271	0.00274503	0.08728911	0.00511946	0.11721103	-0.00359592	0.00450076	0.00823490	0.07425303	-0.01531330	0.08528505	-0.00147824	0.00296790	0.00819247	0.11155340	0.11810996	0.09143102	0.00028961	0.00086241	-0.00060249
9.966627	0.11619420	0.03800306	0.07977626	-0.00101515	0.00067709	0.00344390	0.10180463	0.01315861	0.07774644	0.00129801	-0.00090407	0.00381672	0.09282570	-0.00150480	0.07865605	0.00104685	0.00077296	0.00664680	0.10355199	0.04263665	0.11363699	-0.00200250	0.00106276	0.00240189	0.08728402	0.00514317	0.11734208	-0.00295122	0.00304935	0.00760469	0.07427996	-0.01530439	0.08542434	-0.00059195	0.00168501	0.00730312	0.11156194	0.11811652	0.09141862	0.00018697	0.00031226	-0.00077546
9.983294	0.11617815	0.03797026	0.07984566	-0.00085101	-0.00021510	0.00288469	0.10186093	0.01311396	0.07783383	0.00138373	-0.00190973	0.00273944	0.09288737	-0.00152678	0.07878257	0.00112161	0.00006383	0.00577582	0.10351544	0.04259961	0.11369486	-0.00192144	0.00023853	0.00213657	0.08725806	0.00514505	0.11748120	-0.00298490	0.00208051	0.00682047	0.07430194	-0.01532111	0.08556628	-0.00052814	0.00066949	0.00622644	0.11156684	0.11809287	0.09140781	0.00005674	-0.00019945	-0.00082855
9.999961	0.11613860	0.03792576	0.07991356	-0.00052888	-0.00001924	0.00198127	0.10185302	0.01303918	0.07790090	0.00110563	-0.00245555	0.00118990	0.09289270	-0.00156975	0.07889815	0.00082806	0.00000310	0.00449767	0.10347698	0.04255634	0.11374003	-0.00186988	0.00041312	0.00173458	0.08717427	0.00512789	0.11762330	-0.00340202	0.00190163	0.00560826	0.07426587	-0.01535983	0.08569659	-0.00083369	0.00030736	0.00482524	0.11157183	0.11805396	0.09140515	-0.00003330	-0.00021104	-0.00088413
10.016627	0.11612879	0.03793275	0.07993168	0.00001434	0.00076115	0.00089966	0.10183448	0.01299552	0.07787682	0.00138015	-0.00269820	-0.00015691	0.09287812	-0.00155737	0.07895636	0.00094902	0.00009312	0.00274227	0.10342433	0.04257878	0.11376100	-0.00149597	0.00118958	0.00124172	0.08709055	0.00518879	0.11769731	-0.00337453	0.00209574	0.00406375	0.07421982	-0.01533338	0.08574206	-0.00066467	0.00039048	0.00314669	0.11155934	0.11805442	0.09138042	-0.00004750	0.00019230	-0.00099346
10.033294	0.11614386	0.03798803	0.07991920	0.00062011	0.00116321	0.00002641	0.10183934	0.01297479	0.07782332	0.00249998	-0.00312632	-0.00113327	0.09286653	-0.00151786	0.07896680	0.00149113	-0.00014885	0.00103798	0.10341091	0.04264804	0.11375687	-0.00080753	0.00160311	0.00083465	0.08702068	0.00526716	0.11773603	-0.00246418	0.00182724	0.00244805	0.07419156	-0.01528706	0.08575349	0.00026722	0.00035894	0.00141092	0.11155598	0.11808446	0.09136429	-0.00000805	0.00049688	-0.00104260
10.049960	0.11617325	0.03803851	0.07989366	0.00113331	0.00096962	-0.00056289	0.10190118	0.01294549	0.07777589	0.00397762	-0.00387415	-0.00200809	0.09289764	-0.00149377	0.07896000	0.00226402	-0.00088815	-0.00052449	0.10340212	0.04270821	0.11376214	-0.00030384	0.00112836	0.00058778	0.08699623	0.00532110	0.11774332	-0.00128348	0.00060250	0.00104338	0.07421353	-0.01526840	0.08575304	0.00140448	0.00002202	-0.00026111	0.11155578	0.11811673	0.09133709	0.00009239	0.00038028	-0.00099954
10.066628	0.11620326	0.03805381	0.07988281	0.00165445	0.00045965	-0.00122104	0.10201479	0.01287352	0.07778670	0.00499787	-0.00469746	-0.00309171	0.09298426	-0.00153029	0.07893565	0.00299801	-0.00210472	-0.00217152	0.10342288	0.04271781	0.11377866	-0.00031266	-0.00011498	0.00037432	0.08700404	0.00530493	0.11775527	-0.00066582	-0.00134205	-0.00017971	0.07427550	-0.01529398	0.08576009	0.00198346	-0.00070679	-0.00188784	0.11156668	0.11812262	0.09132520	0.00011783	-0.00022825	-0.00084997
10.083294	0.11621538	0.03802184	0.07988691	0.00287273	0.00053954	-0.00268580	0.10212483	0.01275140	0.07776147	0.00612570	-0.00477788	-0.00511991	0.09305055	-0.00160382	0.07892060	0.00416854	-0.00321163	-0.00455050	0.10343040	0.04268344	0.11379902	-0.00073441	-0.00128519	0.00003710	0.08702430	0.00524919	0.11776181	-0.00041526	-0.00264312	-0.00175723	0.07434189	-0.01533468	0.08573902	0.00241228	-0.00087452	-0.00394867	0.11157188	0.11809660	0.09131641	-0.00001006	-0.00077248	-0.00074596
10.099960	0.11624284	0.03799151	0.07986140	0.00430820	0.00117468	-0.00475736	0.10221723	0.01263732	0.07767466	0.00698156	-0.00420065	-0.00770851	0.09309846	-0.00168259	0.07884291	0.00470610	-0.00385097	-0.00723600	0.10340772	0.04262115	0.11380072	-0.00119120	-0.00175192	-0.00053596	0.08701446	0.00515185	0.11773606	-0.00040434	-0.00279896	-0.00360442	0.07436612	-0.01536235	0.08565595	0.00239314	-0.00034468	-0.00615625	0.11157282	0.11806376	0.09130502	-0.00013959	-0.00089523	-0.00069268
10.116627	0.11632111	0.03801888	0.07976670	0.00563277	0.00165580	-0.00727992	0.10228988	0.01256749	0.07748754	0.00752478	-0.00367507	-0.01099576	0.09315325	-0.00174122	0.07870113	0.00446958	-0.00426207	-0.01080122	0.10336509	0.04258771	0.11377636	-0.00148610	-0.00175423	-0.00121635	0.08697589	0.00509523	0.11765932	-0.00037700	-0.00249048	-0.00594935	0.07436981	-0.01536300	0.08551522	0.00195675	0.00044224	-0.00872031	0.11155875	0.11803818	0.09129717	-0.00014056	-0.00068415	-0.00075464
10.133293	0.11648099	0.03811019	0.07958191	0.00680550	0.00118291	-0.01012486	0.10246497	0.01257218	0.07724147	0.00796012	-0.00394288	-0.01492618	0.09329114	-0.00179503	0.07845552	0.00414165	-0.00499041	-0.01624039	0.10332406	0.04257056	0.11374316	-0.00152320	-0.00190771	-0.00183807	0.08696554	0.00507973	0.11751880	-0.00035528	-0.00253233	-0.00903852	0.07442589	-0.01532118	0.08532763	0.00134111	0.00105645	-0.01199261	0.11155133	0.11804420	0.09127840	-0.00001874	-0.00040095	-0.00079759
10.149961	0.11661147	0.03817328	0.07938911	0.00775959	-0.00043908	-0.01303983	0.10260683	0.01254524	0.07701737	0.00850301	-0.00495474	-0.01970105	0.09335652	-0.00186580	0.07820839	0.00357987	-0.00651458	-0.02346577	0.10330631	0.04257475	0.11370547	-0.00163753	-0.00266899	-0.00235551	0.08696682	0.00509186	0.11736513	-0.00042696	-0.00335163	-0.01300504	0.07445109	-0.01529162	0.08514892	0.00043731	0.00135254	-0.01618217	0.11155099	0.11805442	0.09126591	0.00028949	-0.00027444	-0.00072845
10.166627	0.11674170	0.03815432	0.07915893	0.00811133	-0.00264323	-0.01533410	0.10278359	0.01244816	0.07667986	0.00826124	-0.00622366	-0.02464971	0.09341789	-0.00198695	0.07779987	0.00182749	-0.00848369	-0.03107932	0.10330492	0.04253062	0.11367068	-0.00202351	-0.00374725	-0.00290950	0.08699808	0.00503899	0.11714048	-0.00101976	-0.00485733	-0.01712556	0.07448621	-0.01526705	0.08487787	-0.00136026	0.00132872	-0.02074712	0.11156765	0.11805281	0.09125031	0.00073463	-0.00042766	-0.00055056
10.183293	0.11684401	0.03802762	0.07890131	0.00854563	-0.00391951	-0.01695733	0.10288484	0.01226502	0.07624814	0.00795319	-0.00630982	-0.02929058	0.09341275	-0.00214981	0.07721256	0.00053656	-0.00924400	-0.03744173	0.10327765	0.04244199	0.11362497	-0.00243341	-0.00449266	-0.00360043	0.08697809	0.00492085	0.11682970	-0.00150528	-0.00589276	-0.02065201	0.07443625	-0.01526181	0.08449572	-0.00267604	0.00175817	-0.02492784	0.11157857	0.11803681	0.09124089	0.00100166	-0.00072912	-0.00043024
10.199960	0.11699987	0.03789662	0.07856861	0.00928573	-0.00388199	-0.01784168	0.10302271	0.01210982	0.07562580	0.00793870	-0.00518528	-0.03220042	0.09341094	-0.00236784	0.07641111	0.00035420	-0.00871775	-0.04115072	0.10321624	0.04231475	0.11355861	-0.00279037	-0.00447985	-0.00424629	0.08693001	0.00475226	0.11639430	-0.00183751	-0.00601958	-0.02297839	0.07435410	-0.01524456	0.08396930	-0.00317120	0.00253325	-0.02757538	0.11160411	0.11801268	0.09124238	0.00096389	-0.00079930	-0.00040524
10.216626	0.11715498	0.03781375	0.07824279	0.00999961	-0.00285699	-0.01787115	0.10310630	0.01202038	0.07500644	0.00810310	-0.00380044	-0.03265513	0.09334780	-0.00255422	0.07559926	0.00062891	-0.00780211	-0.04177326	0.10313460	0.04222751	0.11347310	-0.00284904	-0.00344540	-0.00488604	0.08684292	0.00462382	0.11594536	-0.00162382	-0.00541158	-0.02417563	0.07422525	-0.01520847	0.08342745	-0.00279387	0.00333829	-0.02851300	0.11162414	0.11799519	0.09124029	0.00067763	-0.00048205	-0.00034079
10.233294	0.11736812	0.03784960	0.07792269	0.01013603	-0.00195189	-0.01698866	0.10329729	0.01207493	0.07441607	0.00812653	-0.00324302	-0.03121232	0.09341512	-0.00261557	0.07489379	0.00061330	-0.00726363	-0.04040112	0.10309209	0.04218903	0.11337616	-0.00256040	-0.00194142	-0.00536436	0.08684377	0.00458807	0.11552729	-0.00051845	-0.00509254	-0.02463194	0.07422691	-0.01510287	0.08293337	-0.00190788	0.00371720	-0.02836209	0.11163750	0.11798747	0.09123028	0.00034243	0.00003941	-0.00028394
10.249960	0.11753120	0.03785528	0.07767511	0.00963841	-0.00237617	-0.01553687	0.10342042	0.01206080	0.07397749	0.00808115	-0.00401811	-0.02900619	0.09343050	-0.00267908	0.07433570	0.00057701	-0.00721426	-0.03853757	0.10306175	0.04219492	0.11329301	-0.00186452	-0.00089281	-0.00565211	0.08682971	0.00455677	0.11517849	0.00123565	-0.00575849	-0.02483378	0.07420439	-0.01503339	0.08254172	-0.00092470	0.00318304	-0.02799570	0.11163541	0.11799596	0.09121900	-0.00003867	0.00038557	-0.00013147
10.266626	0.11770684	0.03784699	0.07743035	0.00872276	-0.00420678	-0.01417464	0.10359581	0.01199836	0.07355814	0.00779058	-0.00588534	-0.02692755	0.09350023	-0.00276614	0.07376808	0.00027426	-0.00783203	-0.03718558	0.10305538	0.04221493	0.11319242	-0.00117302	-0.00112085	-0.00565531	0.08689815	0.00449415	0.11478264	0.00262541	-0.00771872	-0.02506571	0.07426598	-0.01495089	0.08210890	-0.00076890	0.00160492	-0.02785600	0.11162182	0.11801828	0.09121561	-0.00039566	0.00045039	0.00023000
10.283293	0.11780987	0.03771961	0.07722285	0.00752418	-0.00612684	-0.01304859	0.10366354	0.01180245	0.07313586	0.00716562	-0.00734102	-0.02510405	0.09342389	-0.00297516	0.07313789	-0.00023738	-0.00828232	-0.03611210	0.10302144	0.04220639	0.11310248	-0.00076838	-0.00209468	-0.00557075	0.08693882	0.00430508	0.11434403	0.00333612	-0.00962369	-0.02500719	0.07420770	-0.01495956	0.08163676	-0.00127342	-0.00002001	-0.02780400	0.11161681	0.11803390	0.09122298	-0.00074666	0.00035525	0.00073295
10.299959	0.11793966	0.03756114	0.07699835	0.00638320	-0.00671091	-0.01209271	0.10380580	0.01163253	0.07266141	0.00647667	-0.00686223	-0.02355927	0.09342468	-0.00316409	0.07244019	-0.00055429	-0.00748038	-0.03451778	0.10301886	0.04215666	0.11299419	-0.00076562	-0.00279586	-0.00551412	0.08703222	0.00408136	0.11385816	0.00344006	-0.01016933	-0.02408425	0.07419840	-0.01498784	0.08109018	-0.00181728	-0.00071475	-0.02727959	0.11160533	0.11803145	0.09124285	-0.00111275	0.00038367	0.00107389
10.316627	0.11802997	0.03739906	0.07679909	0.00539383	-0.00577983	-0.01129509	0.10388799	0.01149319	0.07226703	0.00542028	-0.00456789	-0.02188855	0.09337932	-0.00330537	0.07184985	-0.00049610	-0.00489016	-0.03218667	0.10300504	0.04205447	0.11291516	-0.00115667	-0.00267736	-0.00545128	0.08707479	0.00384570	0.11344586	0.00286293	-0.00906224	-0.02233365	0.07410899	-0.01505732	0.08062719	-0.00264690	-0.00047236	-0.02597074	0.11159048	0.11802251	0.09126913	-0.00153721	0.00081826	0.00111461
10.333293	0.11812418	0.03731703	0.07661904	0.00452926	-0.00408215	-0.01092103	0.10402055	0.01146641	0.07193606	0.00405220	-0.00180364	-0.02042574	0.09343121	-0.00333743	0.07137323	-0.00053823	-0.00159987	-0.02989781	0.10301018	0.04198625	0.11282521	-0.00165415	-0.00182745	-0.00554523	0.08713775	0.00372882	0.11311362	0.00201844	-0.00726634	-0.02078512	0.07410633	-0.01505997	0.08022591	-0.00357894	0.00051670	-0.02460180	0.11155759	0.11802347	0.09129840	-0.00191920	0.00170183	0.00095826
10.349959	0.11818150	0.03730479	0.07646567	0.00394499	-0.00289499	-0.01105588	0.10406617	0.01149435	0.07167391	0.00288417	-0.00006922	-0.02004855	0.09341531	-0.00331109	0.07099403	-0.00081376	0.00070883	-0.02910488	0.10296943	0.04197772	0.11274081	-0.00203454	-0.00086066	-0.00580335	0.08714639	0.00366805	0.11285268	0.00165001	-0.00612570	-0.02051116	0.07405456	-0.01501876	0.07989597	-0.00402340	0.00156943	-0.02420305	0.11151318	0.11806485	0.09130780	-0.00193813	0.00254885	0.00067409
10.366626	0.11823822	0.03731776	0.07629392	0.00403037	-0.00277531	-0.01158901	0.10408970	0.01155764	0.07136438	0.00275848	0.00047320	-0.02099247	0.09342463	-0.00322814	0.07054400	-0.00055753	0.00142214	-0.03024366	0.10291160	0.04201551	0.11264174	-0.00196864	-0.00041034	-0.00611896	0.08716157	0.00363835	0.11254594	0.00223708	-0.00628888	-0.02172158	0.07397667	-0.01495148	0.07952165	-0.00337460	0.00223817	-0.02526401	0.11147117	0.11813408	0.09131107	-0.00150122	0.00273683	0.00025865
10.383292	0.11827453	0.03727106	0.07609397	0.00443311	-0.00366741	-0.01191464	0.10406139	0.01155304	0.07100113	0.00325886	0.00023281	-0.02205056	0.09333073	-0.00320108	0.07001379	0.00014328	0.00095924	-0.03175528	0.10285649	0.04204603	0.11252668	-0.00149020	-0.00078952	-0.00621131	0.08715793	0.00352169	0.11216024	0.00332886	-0.00707680	-0.02338392	0.07384617	-0.01490737	0.07908060	-0.00238289	0.00212139	-0.02653248	0.11144035	0.11821336	0.09131071	-0.00077207	0.00211005	-0.00011176
10.399960	0.11836869	0.03717986	0.07585150	0.00483537	-0.00472005	-0.01175356	0.10413780	0.01153076	0.07055451	0.00415368	-0.00014203	-0.02217100	0.09334973	-0.00319033	0.06937940	0.00115823	-0.00003334	-0.03193581	0.10283944	0.04200871	0.11241437	-0.00072826	-0.00164642	-0.00609907	0.08724710	0.00335333	0.11168884	0.00428056	-0.00756995	-0.02438517	0.07381643	-0.01488630	0.07856879	-0.00118323	0.00155884	-0.02688694	0.11144403	0.11824889	0.09131055	-0.00008106	0.00095003	-0.00026073
10.416626	0.11846580	0.03704857	0.07563988	0.00491081	-0.00541242	-0.01097490	0.10424779	0.01148704	0.07014640	0.00479141	-0.00020511	-0.02107953	0.09337956	-0.00324688	0.06879361	0.00193671	-0.00110234	-0.03023059	0.10285846	0.04194319	0.11231135	-0.00021130	-0.00239053	-0.00590584	0.08735117	0.00315691	0.11123847	0.00441698	-0.00741038	-0.02411118	0.07384735	-0.01487709	0.07806788	-0.00039637	0.00091634	-0.02594123	0.11146130	0.11823244	0.09130131	0.00039507	-0.00023667	-0.00023764
10.433292	0.11857874	0.03695657	0.07547174	0.00449946	-0.00559513	-0.00982553	0.10439155	0.01150802	0.06981131	0.00450147	0.00007384	-0.01950033	0.09349804	-0.00325705	0.06831346	0.00192654	-0.00190746	-0.02754513	0.10287919	0.04187699	0.11222465	-0.00039581	-0.00257458	-0.00578495	0.08748387	0.00306662	0.11084669	0.00353364	-0.00671389	-0.02306549	0.07392071	-0.01486007	0.07765418	-0.00069969	0.00044956	-0.02452119	0.11148024	0.11819375	0.09129158	0.00047784	-0.00092436	-0.00015132
10.449959	0.11863849	0.03688784	0.07534440	0.00371800	-0.00513643	-0.00914734	0.10444959	0.01152740	0.06956141	0.00335963	0.00077696	-0.01847617	0.09352840	-0.00329030	0.06794833	0.00101868	-0.00195714	-0.02548977	0.10287397	0.04184436	0.11214353	-0.00120700	-0.00226497	-0.00584407	0.08751694	0.00299420	0.11051873	0.00235182	-0.00587311	-0.02236412	0.07390200	-0.01485287	0.07731364	-0.00167274	0.00057094	-0.02372229	0.11148482	0.11816280	0.09128831	0.00016362	-0.00081133	-0.00007566
10.466625	0.11868040	0.03681271	0.07522250	0.00301988	-0.00414788	-0.00946779	0.10447730	0.01155846	0.06930297	0.00236989	0.00173578	-0.01873359	0.09352988	-0.00331510	0.06759539	0.00016853	-0.00126428	-0.02503699	0.10284146	0.04183226	0.11203884	-0.00225724	-0.00196195	-0.00601663	0.08751404	0.00294450	0.11018795	0.00191436	-0.00519032	-0.02272730	0.07382856	-0.01484804	0.07697701	-0.00234053	0.00131981	-0.02416475	0.11148240	0.11815795	0.09129576	-0.00032362	-0.00027064	0.00007909
10.483293	0.11870372	0.03672251	0.07507361	0.00271392	-0.00296117	-0.01031891	0.10445188	0.01154842	0.06898884	0.00201807	0.00250655	-0.01950547	0.09345061	-0.00337524	0.06719207	0.00003256	-0.00044153	-0.02559240	0.10277248	0.04180542	0.11193378	-0.00299295	-0.00194714	-0.00613807	0.08747281	0.00281574	0.10980912	0.00239295	-0.00494753	-0.02342438	0.07370101	-0.01485585	0.07657035	-0.00220721	0.00227534	-0.02519133	0.11147150	0.11816995	0.09130048	-0.00073433	0.00021566	0.00023164
10.499959	0.11875225	0.03666373	0.07486926	0.00284829	-0.00172578	-0.01099114	0.10449625	0.01160500	0.06860273	0.00218485	0.00286695	-0.01961060	0.09344921	-0.00336980	0.06669424	0.00078030	0.00009768	-0.02607177	0.10271822	0.04176945	0.11181525	-0.00319549	-0.00233644	-0.00593590	0.08753493	0.00271151	0.10936668	0.00337691	-0.00515669	-0.02361456	0.07369074	-0.01479685	0.07608305	-0.00142821	0.00277835	-0.02567707	0.11145640	0.11818741	0.09130041	-0.00092727	0.00037793	0.00028037
10.516625	0.11880529	0.03665610	0.07465082	0.00304313	-0.00066191	-0.01112395	0.10455335	0.01167492	0.06822013	0.00256633	0.00287449	-0.01892231	0.09347407	-0.00334073	0.06621438	0.00155502	0.00010239	-0.02548828	0.10265080	0.04171661	0.11171967	-0.00278902	-0.00276511	-0.00544021	0.08764207	0.00263596	0.10892218	0.00419816	-0.00528751	-0.02293588	0.07370688	-0.01471557	0.07559741	-0.00035007	0.00232141	-0.02491011	0.11143292	0.11819293	0.09130552	-0.00087556	0.00020858	0.00023864
