Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.466629	0.11810397	0.03516060	0.07499789	-0.00088293	0.00230304	0.00258775	0.10185044	0.01324060	0.06730438	-0.00235652	0.00137578	0.00832818	0.08972126	-0.00449610	0.06430516	-0.00194204	0.00227487	0.00977159	0.10075127	0.03836469	0.11134742	0.00099909	0.00239351	0.00268460	0.08117746	-0.00059635	0.10701074	-0.00410372	0.00399297	0.00868652	0.06932034	-0.01446202	0.07177461	-0.00095882	0.00049629	0.00970524	0.10693754	0.11328139	0.09416976	0.00076901	0.00151992	0.00044082
9.483295	0.11811570	0.03524086	0.07502308	-0.00069432	0.00293752	0.00308232	0.10182028	0.01329182	0.06742680	-0.00231423	0.00220912	0.00915203	0.08970296	-0.00439877	0.06444232	-0.00103154	0.00322000	0.01138043	0.10078057	0.03844835	0.11137919	0.00266721	0.00278236	0.00253786	0.08110256	-0.00044515	0.10716049	-0.00187685	0.00527525	0.00901613	0.06932473	-0.01439325	0.07191714	0.00172340	0.00103638	0.01093243	0.10696009	0.11333888	0.09416962	0.00150197	0.00181147	0.00043098
9.499962	0.11813766	0.03532203	0.07505804	-0.00111577	0.00287225	0.00416187	0.10180026	0.01336071	0.06758521	-0.00259460	0.00244085	0.01020939	0.08971876	-0.00429646	0.06465122	-0.00063245	0.00321081	0.01312425	0.10086481	0.03854579	0.11140271	0.00374676	0.00241148	0.00265231	0.08110341	-0.00029388	0.10731696	-0.00019699	0.00530756	0.00923309	0.06942543	-0.01434088	0.07212520	0.00315090	0.00084515	0.01186983	0.10700751	0.11340313	0.09415755	0.00192669	0.00179299	0.00070863
9.516628	0.11814522	0.03539211	0.07511815	-0.00200041	0.00282341	0.00558423	0.10179154	0.01342796	0.06776322	-0.00289352	0.00240672	0.01156163	0.08977165	-0.00422021	0.06490688	-0.00057370	0.00268208	0.01483890	0.10098783	0.03859125	0.11143769	0.00400426	0.00185468	0.00285545	0.08118584	-0.00018857	0.10745760	0.00038836	0.00469094	0.00951815	0.06959255	-0.01431997	0.07236076	0.00324835	0.00023046	0.01248774	0.10705772	0.11342784	0.09417865	0.00168455	0.00152428	0.00115544
9.533296	0.11806537	0.03538859	0.07525279	-0.00308098	0.00350872	0.00722024	0.10170475	0.01343977	0.06799141	-0.00286938	0.00262239	0.01350263	0.08973017	-0.00423152	0.06520361	-0.00028990	0.00195229	0.01713916	0.10106102	0.03857300	0.11150476	0.00376196	0.00182376	0.00322153	0.08122550	-0.00018121	0.10762020	0.00031997	0.00453148	0.01018677	0.06964121	-0.01436838	0.07259853	0.00279677	-0.00025429	0.01333562	0.10708936	0.11342430	0.09420306	0.00097152	0.00134863	0.00165195
9.549962	0.11798432	0.03539897	0.07539540	-0.00407347	0.00492200	0.00899594	0.10163394	0.01344791	0.06819852	-0.00221618	0.00322588	0.01624825	0.08968985	-0.00424202	0.06545846	0.00064116	0.00144696	0.02040581	0.10108627	0.03854028	0.11157157	0.00371227	0.00250206	0.00358982	0.08120217	-0.00017288	0.10778546	0.00028152	0.00507479	0.01166058	0.06960991	-0.01440671	0.07278219	0.00301046	-0.00036309	0.01499420	0.10709534	0.11342070	0.09425018	0.00015229	0.00166394	0.00209589
9.566628	0.11789660	0.03549058	0.07556241	-0.00470573	0.00636517	0.01076032	0.10156323	0.01349107	0.06847557	-0.00100345	0.00377563	0.01969640	0.08964451	-0.00421122	0.06577764	0.00234594	0.00123722	0.02437046	0.10110050	0.03859429	0.11163487	0.00411989	0.00324839	0.00388043	0.08112563	-0.00007735	0.10798308	0.00065070	0.00554630	0.01395686	0.06956299	-0.01440782	0.07299726	0.00457412	-0.00056110	0.01740373	0.10707086	0.11345623	0.09428326	-0.00031591	0.00216280	0.00250683
9.583295	0.11784546	0.03567449	0.07572565	-0.00511127	0.00701657	0.01215306	0.10159501	0.01360703	0.06880762	0.00017155	0.00370459	0.02270920	0.08974532	-0.00415380	0.06619651	0.00392569	0.00096021	0.02800103	0.10117562	0.03872023	0.11168435	0.00465130	0.00309944	0.00419838	0.08113341	0.00010909	0.10821274	0.00137002	0.00510325	0.01611373	0.06966949	-0.01436083	0.07328749	0.00685493	-0.00118398	0.01955882	0.10705601	0.11352165	0.09431815	-0.00027795	0.00232984	0.00269138
9.599961	0.11776704	0.03586026	0.07594886	-0.00545981	0.00643390	0.01299714	0.10164095	0.01371731	0.06926460	0.00075948	0.00295664	0.02424484	0.08986975	-0.00411515	0.06677885	0.00464486	0.00025858	0.03006988	0.10130601	0.03883451	0.11175286	0.00475729	0.00175767	0.00468185	0.08121224	0.00025187	0.10852446	0.00197564	0.00355133	0.01727927	0.06988239	-0.01436263	0.07371467	0.00828076	-0.00205238	0.02036121	0.10704318	0.11359085	0.09436581	0.00016872	0.00194990	0.00255798
9.616629	0.11766534	0.03596099	0.07620572	-0.00575955	0.00502588	0.01324026	0.10168709	0.01376436	0.06976092	0.00055269	0.00179934	0.02413413	0.09002003	-0.00413204	0.06738327	0.00435917	-0.00038943	0.02975032	0.10143202	0.03884887	0.11183713	0.00409936	-0.00019949	0.00518622	0.08131547	0.00028000	0.10887585	0.00164584	0.00154432	0.01719556	0.07012983	-0.01442905	0.07413771	0.00761613	-0.00269564	0.01934216	0.10706414	0.11361369	0.09442784	0.00063386	0.00117086	0.00238941
9.633295	0.11753470	0.03596523	0.07645322	-0.00571838	0.00390248	0.01274282	0.10166528	0.01372356	0.07017627	-0.00023533	0.00102107	0.02284603	0.09003276	-0.00419017	0.06790417	0.00338317	-0.00016160	0.02752136	0.10147955	0.03875156	0.11194247	0.00274384	-0.00144361	0.00544718	0.08133619	0.00018941	0.10919037	0.00000458	0.00080073	0.01621614	0.07024137	-0.01454897	0.07446790	0.00483548	-0.00277781	0.01710560	0.10708446	0.11360600	0.09446636	0.00088886	0.00048608	0.00216653
9.649961	0.11743867	0.03597648	0.07665403	-0.00521681	0.00392098	0.01172022	0.10163820	0.01369884	0.07049566	-0.00102949	0.00145407	0.02099113	0.09004991	-0.00421717	0.06828254	0.00248686	0.00123922	0.02492963	0.10148072	0.03866183	0.11204439	0.00145868	-0.00084380	0.00544137	0.08129697	0.00014345	0.10942591	-0.00204158	0.00237814	0.01497420	0.07025882	-0.01460170	0.07465899	0.00156049	-0.00190629	0.01509285	0.10711090	0.11358626	0.09449145	0.00101656	0.00041709	0.00170682
9.666628	0.11735237	0.03603314	0.07682157	-0.00431942	0.00504103	0.01067222	0.10159739	0.01370972	0.07077817	-0.00139665	0.00328431	0.01970418	0.09004901	-0.00419051	0.06860136	0.00229203	0.00330051	0.02368709	0.10146198	0.03863841	0.11213332	0.00134845	0.00176728	0.00527604	0.08120507	0.00017813	0.10961224	-0.00261006	0.00573950	0.01428122	0.07019082	-0.01460078	0.07481922	-0.00006411	-0.00026946	0.01510310	0.10711695	0.11358955	0.09450610	0.00113775	0.00125058	0.00107218
9.683294	0.11731901	0.03617994	0.07696323	-0.00347415	0.00603842	0.00997775	0.10159854	0.01381556	0.07108761	-0.00155654	0.00532165	0.01956351	0.09013145	-0.00407613	0.06895112	0.00263405	0.00495962	0.02388025	0.10147991	0.03872270	0.11220492	0.00244272	0.00492733	0.00499109	0.08113342	0.00037419	0.10982082	-0.00135739	0.00895815	0.01442524	0.07015503	-0.01456157	0.07504088	0.00030611	0.00112133	0.01706227	0.10712718	0.11361984	0.09453326	0.00138652	0.00244954	0.00058007
9.699962	0.11725354	0.03632100	0.07714348	-0.00302923	0.00615940	0.00955667	0.10156735	0.01394212	0.07144989	-0.00181169	0.00640017	0.01993292	0.09018915	-0.00394826	0.06939720	0.00267317	0.00570605	0.02443383	0.10152975	0.03886960	0.11228744	0.00366559	0.00690010	0.00484062	0.08108953	0.00059810	0.11008833	0.00073038	0.01043333	0.01506651	0.07015637	-0.01452961	0.07537600	0.00151445	0.00147722	0.01935844	0.10714930	0.11367614	0.09454089	0.00151922	0.00333843	0.00024743
9.716628	0.11722545	0.03644351	0.07730228	-0.00308224	0.00550669	0.00933867	0.10155755	0.01409888	0.07179855	-0.00230488	0.00642964	0.01993571	0.09025799	-0.00383307	0.06987333	0.00203249	0.00561255	0.02474586	0.10163576	0.03903960	0.11236880	0.00421310	0.00744329	0.00491353	0.08117247	0.00082520	0.11037883	0.00284673	0.01031629	0.01568849	0.07025351	-0.01449916	0.07579482	0.00248504	0.00133761	0.02068703	0.10719115	0.11376145	0.09453494	0.00143171	0.00371070	-0.00017956
9.733294	0.11715898	0.03648378	0.07747530	-0.00312613	0.00489222	0.00917837	0.10148472	0.01418788	0.07214711	-0.00240971	0.00594776	0.01947545	0.09025697	-0.00377049	0.07030483	0.00125632	0.00527912	0.02483661	0.10173610	0.03916762	0.11245304	0.00426253	0.00731689	0.00508392	0.08125795	0.00095888	0.11065471	0.00487520	0.00938717	0.01614845	0.07032102	-0.01448854	0.07618611	0.00324049	0.00138276	0.02118712	0.10723241	0.11383221	0.09452308	0.00102997	0.00370407	-0.00052862
9.749961	0.11711548	0.03653367	0.07759852	-0.00297659	0.00477513	0.00915691	0.10144489	0.01426089	0.07244176	-0.00201811	0.00537135	0.01954548	0.09027207	-0.00370744	0.07064727	0.00099473	0.00512821	0.02520202	0.10180251	0.03924716	0.11253685	0.00435648	0.00729135	0.00524467	0.08136909	0.00106043	0.11089545	0.00652904	0.00852602	0.01693475	0.07037842	-0.01448078	0.07649713	0.00403063	0.00147394	0.02170512	0.10724273	0.11388709	0.09451448	0.00047349	0.00336008	-0.00057314
9.766627	0.11704135	0.03659704	0.07774511	-0.00283760	0.00495801	0.00932813	0.10137605	0.01432158	0.07273766	-0.00134390	0.00487151	0.02048735	0.09024389	-0.00363108	0.07102538	0.00134755	0.00502098	0.02646338	0.10182943	0.03933617	0.11262297	0.00495555	0.00749131	0.00532029	0.08144142	0.00118917	0.11115019	0.00811096	0.00802012	0.01846321	0.07037691	-0.01445642	0.07679096	0.00518287	0.00114653	0.02320083	0.10723225	0.11393006	0.09449729	0.00003841	0.00273829	-0.00047658
9.783295	0.11701398	0.03673047	0.07789524	-0.00303013	0.00486994	0.00991185	0.10140053	0.01442379	0.07305834	-0.00102401	0.00448687	0.02200758	0.09029814	-0.00351062	0.07147036	0.00138768	0.00436614	0.02873339	0.10189153	0.03947603	0.11271657	0.00596891	0.00784026	0.00542807	0.08158553	0.00134736	0.11145917	0.00948221	0.00793024	0.02054275	0.07047556	-0.01440435	0.07715800	0.00601279	0.00029969	0.02599175	0.10721207	0.11397395	0.09449585	-0.00003956	0.00215807	-0.00041146
9.799961	0.11696816	0.03683672	0.07808239	-0.00355782	0.00422105	0.01066194	0.10139446	0.01451384	0.07346918	-0.00110887	0.00392604	0.02326528	0.09032835	-0.00341636	0.07202302	0.00102889	0.00321785	0.03062309	0.10201184	0.03965344	0.11281207	0.00682375	0.00781142	0.00561724	0.08176123	0.00150544	0.11184861	0.01038880	0.00759466	0.02234121	0.07061283	-0.01438908	0.07765456	0.00642950	-0.00071083	0.02867636	0.10721043	0.11401666	0.09448826	0.00020187	0.00163742	-0.00034228
9.816628	0.11693531	0.03691053	0.07825971	-0.00416236	0.00352801	0.01118296	0.10141595	0.01458698	0.07390514	-0.00151337	0.00327709	0.02415555	0.09040513	-0.00336330	0.07258847	0.00047215	0.00207721	0.03143267	0.10219549	0.03980486	0.11289729	0.00691748	0.00711308	0.00609568	0.08201460	0.00162445	0.11227518	0.01062543	0.00693322	0.02372524	0.07081818	-0.01442027	0.07822309	0.00626269	-0.00178675	0.03063684	0.10722826	0.11403352	0.09449015	0.00042308	0.00117064	-0.00029024
9.833294	0.11682585	0.03690604	0.07847025	-0.00478884	0.00341514	0.01164240	0.10133261	0.01460611	0.07434680	-0.00188243	0.00311617	0.02485483	0.09034549	-0.00339869	0.07314431	0.00017796	0.00175822	0.03187073	0.10233349	0.03990715	0.11300004	0.00625643	0.00632862	0.00688567	0.08218015	0.00171178	0.11269344	0.01027510	0.00654562	0.02519044	0.07087205	-0.01450412	0.07879154	0.00586378	-0.00229818	0.03201039	0.10724796	0.11404694	0.09447884	0.00037156	0.00091758	-0.00031386
9.849960	0.11673535	0.03692754	0.07864601	-0.00533233	0.00416726	0.01239115	0.10129555	0.01462999	0.07470134	-0.00228108	0.00377099	0.02581901	0.09033715	-0.00340230	0.07360761	-0.00026450	0.00232204	0.03321750	0.10241678	0.03996275	0.11310349	0.00481123	0.00625225	0.00816110	0.08234420	0.00179715	0.11306676	0.00921946	0.00699472	0.02736661	0.07094026	-0.01455169	0.07925905	0.00485825	-0.00187793	0.03358750	0.10726031	0.11404523	0.09447534	-0.00014197	0.00114412	-0.00026923
9.866628	0.11662571	0.03700265	0.07885718	-0.00573146	0.00539962	0.01346083	0.10122842	0.01467412	0.07511638	-0.00280340	0.00482258	0.02752058	0.09028801	-0.00337303	0.07411870	-0.00097763	0.00359474	0.03562483	0.10243648	0.04003348	0.11326090	0.00298639	0.00729702	0.00979129	0.08243685	0.00190248	0.11349947	0.00754199	0.00845232	0.03032845	0.07094746	-0.01459212	0.07978219	0.00349713	-0.00053138	0.03573160	0.10724744	0.11406017	0.09446790	-0.00074011	0.00195087	-0.00027016
9.883294	0.11656049	0.03715508	0.07906757	-0.00583264	0.00650308	0.01426792	0.10125183	0.01480271	0.07556067	-0.00326787	0.00566126	0.02930623	0.09036481	-0.00323780	0.07470740	-0.00179128	0.00483655	0.03794149	0.10248952	0.04016875	0.11342758	0.00155904	0.00883829	0.01122088	0.08260374	0.00206265	0.11402397	0.00588837	0.01003043	0.03300080	0.07110337	-0.01456026	0.08036949	0.00223548	0.00083893	0.03795926	0.10722622	0.11409589	0.09446498	-0.00101973	0.00291468	-0.00039030
9.899961	0.11645853	0.03729891	0.07934643	-0.00572084	0.00679121	0.01445672	0.10117593	0.01493673	0.07613317	-0.00351706	0.00593721	0.03010289	0.09031826	-0.00313726	0.07546464	-0.00239902	0.00539461	0.03892482	0.10251045	0.04035880	0.11365019	0.00088804	0.01003724	0.01188246	0.08269344	0.00225725	0.11467835	0.00483943	0.01120741	0.03413527	0.07112835	-0.01453945	0.08111830	0.00134919	0.00192114	0.03899985	0.10718668	0.11415914	0.09446737	-0.00088502	0.00357871	-0.00060547
9.916627	0.11635493	0.03741394	0.07962041	-0.00531322	0.00627783	0.01416007	0.10110710	0.01505514	0.07670616	-0.00313473	0.00552912	0.02938178	0.09026729	-0.00302613	0.07620250	-0.00235547	0.00521554	0.03802497	0.10252568	0.04058211	0.11387348	0.00064682	0.01039774	0.01182900	0.08275873	0.00249205	0.11533628	0.00447089	0.01184161	0.03344836	0.07114690	-0.01447094	0.08185098	0.00097745	0.00291684	0.03802840	0.10717389	0.11425053	0.09445369	-0.00057142	0.00365855	-0.00068162
9.933293	0.11624047	0.03748354	0.07985854	-0.00474693	0.00555514	0.01377085	0.10098302	0.01511001	0.07720118	-0.00239012	0.00472118	0.02802763	0.09012284	-0.00298536	0.07683901	-0.00176639	0.00482222	0.03603838	0.10250287	0.04075276	0.11408122	0.00055298	0.01015477	0.01142898	0.08276179	0.00267913	0.11588518	0.00438446	0.01217428	0.03184022	0.07104773	-0.01445113	0.08249528	0.00099887	0.00376701	0.03604270	0.10717465	0.11431982	0.09443344	-0.00026249	0.00327689	-0.00076372
9.949961	0.11617466	0.03755871	0.08004170	-0.00402832	0.00548009	0.01348732	0.10097002	0.01516640	0.07759684	-0.00156280	0.00428069	0.02712968	0.09011859	-0.00290902	0.07732807	-0.00092920	0.00478949	0.03496806	0.10251047	0.04089608	0.11424507	0.00092280	0.01016470	0.01090494	0.08284294	0.00287503	0.11632460	0.00439802	0.01277396	0.03081736	0.07107813	-0.01437561	0.08299725	0.00119653	0.00424705	0.03534290	0.10719057	0.11436739	0.09441157	-0.00013784	0.00265022	-0.00083763
9.966627	0.11613071	0.03764038	0.08023999	-0.00328415	0.00609655	0.01366457	0.10099753	0.01522267	0.07796095	-0.00095260	0.00494088	0.02795067	0.09015583	-0.00283821	0.07780994	-0.00032231	0.00535440	0.03640331	0.10252950	0.04102489	0.11440494	0.00212011	0.01142467	0.01058691	0.08295140	0.00305671	0.11675062	0.00477420	0.01441761	0.03183858	0.07114615	-0.01429499	0.08346924	0.00155654	0.00498517	0.03744822	0.10718791	0.11438630	0.09440795	0.00001378	0.00237466	-0.00090316
9.983294	0.11610099	0.03775441	0.08047231	-0.00273642	0.00676661	0.01407625	0.10103422	0.01531342	0.07841673	-0.00043739	0.00633905	0.02984312	0.09023915	-0.00272448	0.07839178	-0.00009932	0.00636727	0.03922307	0.10257556	0.04120226	0.11457445	0.00368168	0.01345629	0.01051780	0.08308085	0.00329995	0.11727378	0.00558192	0.01663909	0.03417025	0.07125756	-0.01418441	0.08405783	0.00208762	0.00624229	0.04083661	0.10717750	0.11440931	0.09439737	0.00026584	0.00261189	-0.00088688
9.999960	0.11604152	0.03788828	0.08075304	-0.00247882	0.00697066	0.01417758	0.10098357	0.01541828	0.07898480	-0.00029937	0.00747297	0.03121567	0.09018628	-0.00262578	0.07916269	-0.00030480	0.00721881	0.04114056	0.10263436	0.04146190	0.11477140	0.00480386	0.01481474	0.01051598	0.08311372	0.00360264	0.11792548	0.00661003	0.01813056	0.03589496	0.07122162	-0.01411230	0.08486838	0.00243128	0.00741202	0.04319864	0.10716049	0.11445020	0.09438451	0.00051987	0.00296575	-0.00087608
10.016626	0.11600152	0.03802700	0.08100861	-0.00248679	0.00646232	0.01372667	0.10094398	0.01558827	0.07960690	-0.00053525	0.00771836	0.03113990	0.09014025	-0.00248252	0.07997962	-0.00033934	0.00766076	0.04083497	0.10275632	0.04179468	0.11495375	0.00510229	0.01451241	0.01030200	0.08321331	0.00398428	0.11863405	0.00742804	0.01813028	0.03598515	0.07123614	-0.01396765	0.08575124	0.00279450	0.00795251	0.04327225	0.10719254	0.11452798	0.09435387	0.00079196	0.00308705	-0.00088361
10.033294	0.11594998	0.03813132	0.08123025	-0.00272324	0.00556048	0.01313245	0.10092660	0.01573874	0.08015303	-0.00115660	0.00734301	0.03000093	0.09007490	-0.00235389	0.08070333	-0.00001088	0.00775526	0.03919278	0.10286001	0.04207997	0.11512706	0.00466859	0.01294469	0.01006536	0.08332701	0.00432495	0.11925729	0.00770844	0.01725595	0.03517027	0.07123415	-0.01382099	0.08652310	0.00306764	0.00795683	0.04198158	0.10721729	0.11459779	0.09434346	0.00085853	0.00284978	-0.00066947
10.049960	0.11593499	0.03821201	0.08140156	-0.00328632	0.00482924	0.01306856	0.10098080	0.01587467	0.08057231	-0.00215781	0.00708874	0.02885919	0.09015202	-0.00220011	0.08123821	0.00024244	0.00809092	0.03784195	0.10295972	0.04226950	0.11527133	0.00379705	0.01146185	0.01005929	0.08356345	0.00459250	0.11976194	0.00715877	0.01677580	0.03481573	0.07139491	-0.01362921	0.08708811	0.00298639	0.00822221	0.04101792	0.10724767	0.11464482	0.09433033	0.00067443	0.00269850	-0.00028543
10.066627	0.11587569	0.03825000	0.08159538	-0.00370418	0.00482433	0.01336967	0.10095125	0.01593257	0.08096854	-0.00328997	0.00752646	0.02817270	0.09019409	-0.00209356	0.08173548	-0.00008538	0.00898306	0.03771369	0.10297646	0.04234515	0.11542469	0.00312199	0.01124947	0.01016096	0.08369226	0.00476424	0.12023757	0.00596291	0.01738492	0.03553941	0.07147142	-0.01353704	0.08761655	0.00226972	0.00926983	0.04158603	0.10724471	0.11465744	0.09433288	0.00047449	0.00300211	0.00003394
10.083293	0.11580577	0.03832393	0.08183044	-0.00364499	0.00533825	0.01348672	0.10086419	0.01602565	0.08143109	-0.00415908	0.00857864	0.02804406	0.09022719	-0.00195850	0.08235648	-0.00097141	0.01009390	0.03841043	0.10300067	0.04247816	0.11560373	0.00315477	0.01241035	0.00998251	0.08376585	0.00502312	0.12083325	0.00455743	0.01881957	0.03678586	0.07150934	-0.01342732	0.08831357	0.00119057	0.01082848	0.04329580	0.10723054	0.11467926	0.09434137	0.00072561	0.00390993	0.00001222
10.099959	0.11569319	0.03841352	0.08211783	-0.00307431	0.00576810	0.01306867	0.10070079	0.01617892	0.08198122	-0.00411035	0.00954526	0.02773855	0.09012575	-0.00178840	0.08312134	-0.00182421	0.01082059	0.03862959	0.10302783	0.04271955	0.11580003	0.00392215	0.01387013	0.00946336	0.08373764	0.00538600	0.12155393	0.00378372	0.02002822	0.03725253	0.07143079	-0.01326371	0.08917840	0.00069052	0.01201193	0.04440970	0.10723525	0.11476017	0.09434762	0.00149787	0.00485828	-0.00014648
10.116627	0.11565307	0.03856157	0.08234482	-0.00208740	0.00560524	0.01208411	0.10062960	0.01641706	0.08248638	-0.00280709	0.00974881	0.02619262	0.09006214	-0.00154587	0.08386623	-0.00144009	0.01092689	0.03680255	0.10312643	0.04306322	0.11596762	0.00487188	0.01396902	0.00867925	0.08379227	0.00584028	0.12227207	0.00476996	0.01967547	0.03581550	0.07141034	-0.01296807	0.09005302	0.00195813	0.01250329	0.04278945	0.10726474	0.11488005	0.09434756	0.00246209	0.00511727	-0.00021704
10.133293	0.11563793	0.03866946	0.08252126	-0.00108269	0.00475183	0.01084649	0.10060867	0.01662368	0.08290698	-0.00080549	0.00881091	0.02336213	0.09000559	-0.00133538	0.08446310	0.00009324	0.01003844	0.03304737	0.10323699	0.04336072	0.11608575	0.00493897	0.01189056	0.00793565	0.08387551	0.00620649	0.12285738	0.00646970	0.01715796	0.03270281	0.07143348	-0.01268605	0.09075640	0.00415871	0.01202477	0.03823173	0.10733391	0.11501461	0.09432469	0.00298974	0.00427114	-0.00004418
10.149960	0.11567077	0.03873914	0.08263946	-0.00058130	0.00358909	0.00973597	0.10066953	0.01675466	0.08322637	0.00058815	0.00715967	0.02022695	0.09006605	-0.00117218	0.08489832	0.00156537	0.00832113	0.02862521	0.10335618	0.04353135	0.11618096	0.00368876	0.00871300	0.00742085	0.08405173	0.00644821	0.12330323	0.00702976	0.01375041	0.02907020	0.07158953	-0.01249683	0.09128140	0.00544710	0.01086520	0.03247065	0.10741229	0.11507963	0.09431621	0.00279297	0.00272111	0.00022944
10.166626	0.11566281	0.03875178	0.08279361	-0.00087571	0.00266734	0.00872265	0.10069472	0.01679984	0.08350682	0.00082493	0.00560533	0.01719757	0.09014277	-0.00108429	0.08527842	0.00191894	0.00631238	0.02438011	0.10341080	0.04356689	0.11629477	0.00137106	0.00591051	0.00706947	0.08421778	0.00656532	0.12369389	0.00537647	0.01094575	0.02541631	0.07173941	-0.01240844	0.09170628	0.00466345	0.00944310	0.02689775	0.10746243	0.11508249	0.09432751	0.00194789	0.00122250	0.00044387
10.183292	0.11564285	0.03876984	0.08296435	-0.00120592	0.00257385	0.00732373	0.10072209	0.01685507	0.08378894	0.00087109	0.00499101	0.01405409	0.09022481	-0.00101092	0.08568747	0.00203905	0.00485173	0.02028179	0.10340729	0.04358396	0.11643701	-0.00107266	0.00416538	0.00681146	0.08433575	0.00667984	0.12412724	0.00297734	0.00917251	0.02189533	0.07187155	-0.01229647	0.09212344	0.00330863	0.00877583	0.02188714	0.10748313	0.11505074	0.09435673	0.00080716	0.00023328	0.00051454
10.199960	0.11558806	0.03880982	0.08312204	-0.00123464	0.00276099	0.00546849	0.10067974	0.01693654	0.08405048	0.00124306	0.00478672	0.01111203	0.09019949	-0.00094386	0.08607259	0.00193023	0.00364346	0.01626070	0.10333484	0.04365841	0.11657173	-0.00286413	0.00331370	0.00627148	0.08431341	0.00685077	0.12454151	0.00079897	0.00772340	0.01829523	0.07182922	-0.01213014	0.09252093	0.00198190	0.00860464	0.01720402	0.10746561	0.11504335	0.09437528	-0.00001360	-0.00013679	0.00032790
10.216626	0.11555479	0.03888458	0.08318839	-0.00098870	0.00225953	0.00304417	0.10068956	0.01705934	0.08420720	0.00187673	0.00365078	0.00795025	0.09017920	-0.00087426	0.08632335	0.00128113	0.00170512	0.01159673	0.10325307	0.04377626	0.11666148	-0.00380875	0.00240426	0.00526337	0.08422868	0.00704428	0.12482600	-0.00115127	0.00550185	0.01399131	0.07177360	-0.01193384	0.09278413	0.00035349	0.00773599	0.01200956	0.10745030	0.11506747	0.09436703	-0.00039529	-0.00052992	0.00003736
10.233293	0.11555971	0.03895909	0.08318063	-0.00086509	0.00065601	0.00071232	0.10074044	0.01715915	0.08427179	0.00226029	0.00106929	0.00441136	0.09022473	-0.00082016	0.08641839	0.00030551	-0.00104641	0.00602289	0.10317709	0.04383171	0.11673338	-0.00423850	0.00045777	0.00408796	0.08419745	0.00714665	0.12498026	-0.00270710	0.00222763	0.00885349	0.07179829	-0.01177614	0.09290845	-0.00137806	0.00562750	0.00608901	0.10743752	0.11508009	0.09435347	-0.00052307	-0.00136812	-0.00014808
10.249959	0.11557437	0.03897509	0.08315079	-0.00099749	-0.00143467	-0.00085798	0.10083645	0.01717039	0.08430830	0.00204445	-0.00216730	0.00122164	0.09029248	-0.00084608	0.08645267	-0.00075057	-0.00376861	0.00097264	0.10313392	0.04381740	0.11677643	-0.00446660	-0.00207812	0.00312937	0.08421153	0.00713595	0.12504871	-0.00394935	-0.00104405	0.00419067	0.07185413	-0.01171200	0.09293496	-0.00266631	0.00292498	0.00078690	0.10744589	0.11505930	0.09434227	-0.00055213	-0.00249327	-0.00017680
10.266625	0.11556394	0.03889652	0.08311725	-0.00147544	-0.00312007	-0.00143774	0.10088655	0.01705798	0.08430520	0.00079148	-0.00491145	-0.00091423	0.09027959	-0.00098385	0.08642678	-0.00236810	-0.00555706	-0.00239027	0.10306348	0.04371075	0.11682824	-0.00483954	-0.00387883	0.00236829	0.08415997	0.00700213	0.12508623	-0.00571458	-0.00301522	0.00087228	0.07181380	-0.01173344	0.09288190	-0.00428399	0.00047656	-0.00270670	0.10744077	0.11497554	0.09435058	-0.00069041	-0.00326143	-0.00011768
10.283292	0.11551618	0.03878029	0.08310717	-0.00183866	-0.00371685	-0.00153624	0.10087562	0.01689545	0.08427905	-0.00059515	-0.00614660	-0.00223168	0.09019130	-0.00114400	0.08635086	-0.00389384	-0.00578863	-0.00422044	0.10297798	0.04359505	0.11686637	-0.00501597	-0.00406833	0.00150417	0.08404455	0.00690096	0.12507001	-0.00750049	-0.00304447	-0.00116151	0.07166567	-0.01177048	0.09279408	-0.00566954	-0.00081771	-0.00445543	0.10742339	0.11488437	0.09436061	-0.00092715	-0.00332174	-0.00003479
10.299959	0.11545275	0.03868536	0.08308505	-0.00174221	-0.00318607	-0.00143398	0.10081024	0.01675223	0.08420824	-0.00138373	-0.00567852	-0.00288503	0.09005046	-0.00127757	0.08624917	-0.00444109	-0.00452580	-0.00505759	0.10286386	0.04351195	0.11689294	-0.00473214	-0.00311687	0.00063759	0.08382950	0.00685340	0.12502976	-0.00810794	-0.00185192	-0.00229117	0.07148799	-0.01179903	0.09268773	-0.00572587	-0.00093975	-0.00481093	0.10739826	0.11481984	0.09435459	-0.00113860	-0.00270334	-0.00002272
