Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.733274	0.11259320	0.09420295	0.08950702	0.01752779	0.00103739	0.02493280	0.09277992	0.07966573	0.07627439	0.00920262	0.00595233	0.01941920	0.07900908	0.06024432	0.05668772	-0.02139882	0.01676670	0.00947502	0.08891827	0.11696316	0.11753499	0.00316394	0.00074704	0.00274749	0.06284263	0.08694042	0.10076748	0.01039975	0.00024956	-0.00234046	0.05283477	0.06202275	0.06566628	-0.00624553	-0.01154332	0.00585327	0.14119053	0.15744832	0.08294570	-0.00088536	0.00601920	0.00461554
14.749941	0.11278876	0.09430343	0.08986897	0.01238429	0.00269254	0.01841195	0.09287435	0.07975291	0.07657310	0.00629822	0.00499385	0.01588906	0.07868495	0.06038520	0.05686294	-0.01744195	0.01099896	0.00847185	0.08896603	0.11697910	0.11756933	0.00287661	0.00028782	0.00175540	0.06298318	0.08695551	0.10073220	0.00748667	0.00041910	-0.00107319	0.05274476	0.06182325	0.06575879	-0.00497179	-0.00953831	0.00480814	0.14117371	0.15751997	0.08300377	-0.00010885	0.00370534	0.00311707
14.766607	0.11289731	0.09439962	0.09006035	0.00818844	0.00308474	0.01198405	0.09292753	0.07982386	0.07679141	0.00397594	0.00353934	0.01183731	0.07843039	0.06049119	0.05698490	-0.01350241	0.00670402	0.00670000	0.08901343	0.11697517	0.11759068	0.00258976	-0.00029668	0.00061959	0.06305727	0.08696440	0.10073725	0.00484808	-0.00014626	0.00021640	0.05267580	0.06170347	0.06581851	-0.00404469	-0.00749831	0.00360356	0.14118309	0.15756162	0.08303070	0.00047900	0.00211307	0.00156459
14.783275	0.11297239	0.09445681	0.09015059	0.00553945	0.00205179	0.00657859	0.09294543	0.07988904	0.07691700	0.00270576	0.00143283	0.00812020	0.07826436	0.06057068	0.05706312	-0.00937410	0.00345425	0.00482911	0.08904523	0.11696812	0.11759076	0.00235577	-0.00115782	-0.00041608	0.06310394	0.08696450	0.10077236	0.00261434	-0.00095092	0.00119895	0.05263045	0.06164255	0.06586065	-0.00343671	-0.00605198	0.00239977	0.14121021	0.15756927	0.08303778	0.00095651	0.00074432	0.00039160
14.799941	0.11307810	0.09444693	0.09022362	0.00415345	0.00051722	0.00283444	0.09299815	0.07992075	0.07702772	0.00244116	-0.00067845	0.00526065	0.07812507	0.06066062	0.05711787	-0.00543492	0.00096234	0.00335410	0.08908296	0.11694926	0.11757376	0.00223429	-0.00205249	-0.00121117	0.06313507	0.08694106	0.10080495	0.00111852	-0.00182447	0.00168641	0.05257950	0.06157447	0.06589136	-0.00291157	-0.00556911	0.00149336	0.14124015	0.15756661	0.08303390	0.00108131	-0.00034168	-0.00003055
14.816607	0.11315123	0.09443057	0.09026750	0.00334693	-0.00043277	0.00044760	0.09304378	0.07987467	0.07709128	0.00250773	-0.00219745	0.00294679	0.07805693	0.06065813	0.05716200	-0.00220501	-0.00114903	0.00214483	0.08912104	0.11690634	0.11754019	0.00205838	-0.00248217	-0.00177246	0.06314956	0.08689491	0.10083251	-0.00000909	-0.00257787	0.00161861	0.05252580	0.06147294	0.06591250	-0.00229188	-0.00547914	0.00074715	0.14124985	0.15756530	0.08301871	0.00073634	-0.00100457	-0.00003178
14.833274	0.11318710	0.09440459	0.09024728	0.00227393	-0.00051901	-0.00141919	0.09308687	0.07978255	0.07713036	0.00229930	-0.00308731	0.00104357	0.07806905	0.06056784	0.05720233	0.00035036	-0.00307453	0.00125394	0.08915821	0.11684283	0.11750091	0.00178971	-0.00253995	-0.00207526	0.06313015	0.08684062	0.10085394	-0.00089944	-0.00299071	0.00129328	0.05247842	0.06134098	0.06591935	-0.00170315	-0.00538504	0.00001464	0.14126450	0.15753531	0.08301441	0.00023604	-0.00120432	0.00013385
14.849940	0.11320689	0.09439780	0.09018999	0.00089918	-0.00028230	-0.00321121	0.09313116	0.07969554	0.07712636	0.00159890	-0.00351322	-0.00060320	0.07812274	0.06048032	0.05721223	0.00252397	-0.00453405	0.00066901	0.08919244	0.11678020	0.11746375	0.00136745	-0.00249022	-0.00214686	0.06310762	0.08677854	0.10088250	-0.00144639	-0.00307267	0.00104614	0.05245848	0.06124646	0.06591117	-0.00110750	-0.00488447	-0.00068471	0.14126106	0.15750061	0.08302669	-0.00005782	-0.00133239	0.00029393
14.866608	0.11321633	0.09440723	0.09011158	-0.00000145	-0.00030860	-0.00432642	0.09315374	0.07966777	0.07708467	0.00085011	-0.00330140	-0.00185591	0.07818668	0.06039710	0.05720187	0.00395389	-0.00488419	0.00027115	0.08920676	0.11675889	0.11742923	0.00091005	-0.00246042	-0.00209437	0.06305948	0.08672930	0.10088992	-0.00167959	-0.00301347	0.00091620	0.05246541	0.06118635	0.06589358	-0.00036275	-0.00379437	-0.00114870	0.14125091	0.15747428	0.08304147	-0.00012562	-0.00153006	0.00037167
14.883274	0.11320760	0.09441868	0.09003185	-0.00045218	-0.00054453	-0.00459297	0.09316179	0.07964120	0.07704201	0.00012837	-0.00282147	-0.00286577	0.07824849	0.06033565	0.05719624	0.00468263	-0.00490805	0.00004550	0.08921605	0.11673863	0.11739547	0.00048060	-0.00238796	-0.00210387	0.06303871	0.08668631	0.10090408	-0.00182227	-0.00287538	0.00086487	0.05246116	0.06114335	0.06586243	0.00035301	-0.00266061	-0.00138846	0.14124328	0.15746371	0.08305273	-0.00016376	-0.00160315	0.00018820
14.899940	0.11318221	0.09440663	0.08994156	-0.00061650	-0.00098661	-0.00432489	0.09314431	0.07958450	0.07698666	-0.00033945	-0.00269857	-0.00339670	0.07833473	0.06025350	0.05720063	0.00493040	-0.00506824	-0.00001291	0.08921477	0.11670207	0.11736389	0.00020403	-0.00237701	-0.00212812	0.06301293	0.08664180	0.10091069	-0.00194513	-0.00272353	0.00097275	0.05246260	0.06110369	0.06583311	0.00073633	-0.00202617	-0.00153024	0.14124252	0.15744546	0.08304641	-0.00011712	-0.00147753	-0.00021767
14.916607	0.11316764	0.09437141	0.08987387	-0.00050996	-0.00155111	-0.00381140	0.09312908	0.07952906	0.07693349	-0.00057195	-0.00295134	-0.00365225	0.07843154	0.06016828	0.05721366	0.00491204	-0.00525993	-0.00012105	0.08921707	0.11663780	0.11732726	0.00005640	-0.00235898	-0.00202984	0.06298988	0.08659369	0.10093101	-0.00205752	-0.00271366	0.00120353	0.05248008	0.06107900	0.06581309	0.00120149	-0.00189648	-0.00149321	0.14125246	0.15740323	0.08304220	-0.00003442	-0.00126735	-0.00063163
14.933273	0.11315940	0.09433487	0.08981268	-0.00012055	-0.00201051	-0.00318260	0.09311670	0.07947104	0.07685756	-0.00033729	-0.00315884	-0.00366943	0.07852723	0.06006023	0.05721241	0.00448292	-0.00530198	-0.00048943	0.08921740	0.11658616	0.11728665	-0.00002995	-0.00201554	-0.00180633	0.06294501	0.08654645	0.10095356	-0.00224468	-0.00281432	0.00132442	0.05250879	0.06105319	0.06578933	0.00194547	-0.00193910	-0.00127987	0.14124793	0.15737028	0.08302476	0.00011437	-0.00118070	-0.00085570
14.949941	0.11316865	0.09430291	0.08977538	0.00033558	-0.00206509	-0.00261095	0.09311879	0.07943370	0.07679543	0.00029523	-0.00330479	-0.00349627	0.07859526	0.05997216	0.05719820	0.00356471	-0.00497105	-0.00118981	0.08921917	0.11655772	0.11725455	-0.00013340	-0.00137844	-0.00164074	0.06289806	0.08650426	0.10098374	-0.00233100	-0.00284699	0.00131358	0.05253939	0.06102934	0.06576495	0.00258462	-0.00186023	-0.00121519	0.14124568	0.15736042	0.08300684	0.00020966	-0.00118725	-0.00094664
14.966607	0.11317731	0.09426760	0.08973588	0.00054032	-0.00167561	-0.00237961	0.09311329	0.07938340	0.07672919	0.00097428	-0.00336667	-0.00309934	0.07864746	0.05988812	0.05717318	0.00260041	-0.00449078	-0.00193554	0.08921470	0.11655436	0.11723476	-0.00027333	-0.00076965	-0.00142903	0.06285592	0.08645664	0.10100845	-0.00233823	-0.00261200	0.00110686	0.05259309	0.06097951	0.06574601	0.00283123	-0.00143951	-0.00135366	0.14124417	0.15736365	0.08298647	0.00032641	-0.00137397	-0.00088949
14.983274	0.11319388	0.09423282	0.08970524	0.00030682	-0.00114155	-0.00254658	0.09314660	0.07931735	0.07669338	0.00147988	-0.00342572	-0.00261453	0.07867114	0.05982615	0.05713429	0.00201263	-0.00416886	-0.00230393	0.08921087	0.11655740	0.11722284	-0.00045546	-0.00045628	-0.00119545	0.06282379	0.08640432	0.10102342	-0.00225631	-0.00221585	0.00077624	0.05265223	0.06094727	0.06573305	0.00276084	-0.00089750	-0.00141401	0.14125988	0.15734583	0.08297382	0.00049025	-0.00183933	-0.00081148
14.999940	0.11320551	0.09421209	0.08966650	-0.00025082	-0.00073713	-0.00287370	0.09317768	0.07924740	0.07664963	0.00170433	-0.00339096	-0.00225783	0.07868789	0.05977086	0.05708091	0.00182536	-0.00418104	-0.00222671	0.08919782	0.11655212	0.11719576	-0.00059828	-0.00039514	-0.00103340	0.06279264	0.08636299	0.10103226	-0.00220445	-0.00181728	0.00041437	0.05271161	0.06093328	0.06570623	0.00242899	-0.00045050	-0.00123248	0.14127052	0.15730008	0.08296066	0.00060030	-0.00235253	-0.00087191
15.016606	0.11320067	0.09421893	0.08961355	-0.00073575	-0.00060123	-0.00308444	0.09322621	0.07919221	0.07662708	0.00175056	-0.00313358	-0.00195266	0.07871322	0.05970534	0.05703171	0.00179355	-0.00435110	-0.00193599	0.08919020	0.11653643	0.11718033	-0.00065036	-0.00049848	-0.00099898	0.06275457	0.08634604	0.10103349	-0.00215054	-0.00146039	0.00020392	0.05274038	0.06096230	0.06567236	0.00176861	-0.00004977	-0.00101414	0.14128511	0.15723798	0.08295856	0.00062637	-0.00252971	-0.00102014
15.033274	0.11317057	0.09422550	0.08954580	-0.00100363	-0.00079133	-0.00315857	0.09324893	0.07914419	0.07658754	0.00167654	-0.00294746	-0.00183449	0.07875481	0.05962415	0.05700609	0.00189894	-0.00476079	-0.00159667	0.08917148	0.11652469	0.11715992	-0.00052896	-0.00065550	-0.00086941	0.06271210	0.08633577	0.10103255	-0.00207455	-0.00120033	0.00011109	0.05276042	0.06096885	0.06565173	0.00113843	0.00011310	-0.00080027	0.14128894	0.15718541	0.08293474	0.00066743	-0.00227288	-0.00109829
15.049940	0.11313483	0.09421510	0.08948890	-0.00086021	-0.00136272	-0.00299969	0.09326230	0.07911240	0.07655881	0.00197724	-0.00321162	-0.00179519	0.07879711	0.05953417	0.05700018	0.00212145	-0.00549378	-0.00140146	0.08916525	0.11651710	0.11715457	-0.00027556	-0.00072450	-0.00059985	0.06267458	0.08632106	0.10103215	-0.00190982	-0.00116095	0.00008605	0.05276922	0.06096297	0.06565532	0.00093550	-0.00002749	-0.00047915	0.14129904	0.15715477	0.08291127	0.00083208	-0.00183710	-0.00107307
15.066607	0.11311970	0.09417631	0.08944198	-0.00027944	-0.00201189	-0.00272413	0.09328727	0.07906386	0.07653388	0.00260652	-0.00381386	-0.00190188	0.07882420	0.05944839	0.05698588	0.00221551	-0.00620163	-0.00161855	0.08915626	0.11651018	0.11713859	-0.00012994	-0.00064008	-0.00051197	0.06264748	0.08629360	0.10103685	-0.00161932	-0.00146334	0.00016920	0.05277187	0.06094939	0.06565506	0.00119653	-0.00028566	-0.00023775	0.14130987	0.15714370	0.08288056	0.00107266	-0.00155658	-0.00089966
15.083273	0.11312315	0.09412748	0.08940901	0.00058614	-0.00231610	-0.00251108	0.09332499	0.07899907	0.07650076	0.00326575	-0.00410640	-0.00200481	0.07885382	0.05934774	0.05695909	0.00200291	-0.00643235	-0.00224211	0.08916727	0.11649221	0.11713780	-0.00012748	-0.00050638	-0.00059255	0.06262548	0.08626762	0.10103952	-0.00138417	-0.00197315	0.00035439	0.05279221	0.06094263	0.06565282	0.00167659	-0.00017533	-0.00029914	0.14133467	0.15712792	0.08287371	0.00122317	-0.00167236	-0.00052996
15.099939	0.11315093	0.09407473	0.08937406	0.00126467	-0.00215393	-0.00249886	0.09341639	0.07889780	0.07647330	0.00345131	-0.00386884	-0.00220315	0.07889763	0.05921388	0.05690961	0.00171215	-0.00609596	-0.00292971	0.08917252	0.11647920	0.11713433	-0.00021793	-0.00043731	-0.00069224	0.06260615	0.08623936	0.10104335	-0.00134796	-0.00244186	0.00052851	0.05282747	0.06094604	0.06564358	0.00227711	0.00027683	-0.00058413	0.14136130	0.15709996	0.08287071	0.00107415	-0.00219383	-0.00006717
15.116607	0.11318053	0.09404279	0.08932976	0.00159313	-0.00175026	-0.00255139	0.09349339	0.07881013	0.07642372	0.00312058	-0.00324165	-0.00238844	0.07893257	0.05909391	0.05684843	0.00150625	-0.00533004	-0.00339141	0.08916394	0.11647657	0.11711650	-0.00027891	-0.00037283	-0.00066933	0.06258925	0.08619326	0.10105329	-0.00142791	-0.00264053	0.00061043	0.05287917	0.06094595	0.06563358	0.00274162	0.00093989	-0.00080835	0.14138903	0.15705401	0.08287752	0.00075318	-0.00280031	0.00032410
15.133273	0.11321838	0.09402335	0.08928182	0.00159015	-0.00136875	-0.00252691	0.09355064	0.07877536	0.07638649	0.00239027	-0.00220475	-0.00241031	0.07895085	0.05900711	0.05678229	0.00142053	-0.00422535	-0.00341419	0.08914921	0.11647960	0.11709860	-0.00034973	-0.00027724	-0.00066165	0.06256210	0.08613575	0.10107030	-0.00133802	-0.00258175	0.00069686	0.05293282	0.06096547	0.06561816	0.00301405	0.00152818	-0.00086062	0.14139572	0.15699749	0.08288243	0.00032231	-0.00294150	0.00039678
15.149940	0.11323777	0.09401557	0.08923072	0.00081964	-0.00093878	-0.00277498	0.09356060	0.07876715	0.07633953	0.00148245	-0.00098776	-0.00227009	0.07895776	0.05897110	0.05672139	0.00165277	-0.00354794	-0.00293286	0.08913637	0.11647455	0.11708164	-0.00024188	-0.00037786	-0.00060261	0.06253278	0.08607860	0.10108481	-0.00102126	-0.00221037	0.00080008	0.05298471	0.06099831	0.06559601	0.00320978	0.00187511	-0.00072219	0.14138740	0.15693361	0.08289598	-0.00010975	-0.00266501	0.00012498
15.166606	0.11326014	0.09399696	0.08919544	-0.00068154	-0.00055745	-0.00368511	0.09356116	0.07876574	0.07630099	0.00081204	-0.00064601	-0.00226618	0.07897524	0.05894357	0.05666988	0.00258510	-0.00452187	-0.00211931	0.08914108	0.11646573	0.11708332	0.00009362	-0.00067029	-0.00052549	0.06250612	0.08604974	0.10109317	-0.00059325	-0.00159775	0.00088912	0.05303160	0.06104868	0.06558146	0.00324670	0.00190747	-0.00046276	0.14137974	0.15688197	0.08290421	-0.00025280	-0.00261233	-0.00049561
15.183272	0.11325946	0.09397802	0.08915873	-0.00227124	-0.00036292	-0.00537301	0.09357431	0.07876599	0.07627483	0.00061065	-0.00164834	-0.00259404	0.07902227	0.05890058	0.05664278	0.00418225	-0.00731529	-0.00139850	0.08914491	0.11645487	0.11707962	0.00058063	-0.00093475	-0.00060909	0.06250811	0.08603506	0.10110619	-0.00016108	-0.00114616	0.00098825	0.05308776	0.06108844	0.06557640	0.00313086	0.00172931	-0.00013325	0.14137045	0.15686515	0.08289697	0.00014626	-0.00296333	-0.00140355
15.199940	0.11319079	0.09398156	0.08906542	-0.00284908	-0.00039511	-0.00738281	0.09358843	0.07875524	0.07624047	0.00092227	-0.00334130	-0.00291852	0.07910115	0.05877423	0.05663474	0.00585741	-0.01054511	-0.00110312	0.08915702	0.11643345	0.11707077	0.00102684	-0.00094574	-0.00094403	0.06252010	0.08603467	0.10112363	0.00014030	-0.00119735	0.00116934	0.05314975	0.06110806	0.06558374	0.00296197	0.00160427	0.00004802	0.14136933	0.15684015	0.08286274	0.00092805	-0.00321188	-0.00238405
15.216606	0.11309337	0.09398697	0.08891240	-0.00265141	-0.00031069	-0.00955191	0.09360289	0.07868950	0.07618456	0.00109680	-0.00498684	-0.00339658	0.07922947	0.05852847	0.05664055	0.00703315	-0.01303130	-0.00125897	0.08917551	0.11641167	0.11705264	0.00143070	-0.00096143	-0.00134681	0.06253240	0.08602387	0.10114856	0.00016946	-0.00167695	0.00138056	0.05319953	0.06111601	0.06559233	0.00299058	0.00158074	0.00002645	0.14138678	0.15676717	0.08280724	0.00182026	-0.00334257	-0.00313283
15.233273	0.11300757	0.09398651	0.08869495	-0.00232362	0.00015717	-0.01154878	0.09362201	0.07855977	0.07610779	0.00092987	-0.00615178	-0.00403611	0.07937828	0.05821805	0.05661938	0.00746708	-0.01436824	-0.00183257	0.08920622	0.11639215	0.11702006	0.00163299	-0.00101794	-0.00167061	0.06253200	0.08598716	0.10117308	-0.00018779	-0.00214611	0.00153233	0.05323872	0.06113680	0.06559604	0.00302785	0.00175713	-0.00018329	0.14143082	0.15667135	0.08273560	0.00256368	-0.00359797	-0.00340251
15.249939	0.11303499	0.09396321	0.08849657	-0.00266933	0.00107188	-0.01365540	0.09365109	0.07841644	0.07604237	0.00046287	-0.00666058	-0.00491509	0.07951831	0.05795679	0.05657587	0.00696930	-0.01449989	-0.00282218	0.08924066	0.11639106	0.11698558	0.00142713	-0.00089419	-0.00201174	0.06252274	0.08593117	0.10120051	-0.00115075	-0.00211512	0.00170552	0.05327525	0.06118045	0.06558416	0.00284751	0.00226832	-0.00049621	0.14149407	0.15661132	0.08267342	0.00292854	-0.00377448	-0.00321844
15.266605	0.11304581	0.09396981	0.08826846	-0.00381754	0.00234311	-0.01572839	0.09365877	0.07829645	0.07596279	-0.00026368	-0.00630322	-0.00584646	0.07963135	0.05774553	0.05651544	0.00580697	-0.01393456	-0.00388039	0.08927802	0.11636917	0.11695427	0.00072103	-0.00030104	-0.00240476	0.06250864	0.08587464	0.10122793	-0.00292476	-0.00138965	0.00199006	0.05334260	0.06122568	0.06557324	0.00245082	0.00298496	-0.00073273	0.14155540	0.15657677	0.08261786	0.00269630	-0.00357413	-0.00280925
15.283273	0.11300081	0.09402769	0.08802916	-0.00596514	0.00385241	-0.01764401	0.09365063	0.07821743	0.07587406	-0.00151255	-0.00546443	-0.00684786	0.07971262	0.05756567	0.05644636	0.00487169	-0.01368474	-0.00454603	0.08928521	0.11635462	0.11691740	-0.00042506	0.00058469	-0.00270506	0.06247165	0.08585011	0.10125796	-0.00538903	-0.00014260	0.00246474	0.05339441	0.06127195	0.06555387	0.00213877	0.00358926	-0.00068561	0.14160125	0.15653124	0.08258653	0.00185863	-0.00335866	-0.00241985
15.299939	0.11281674	0.09412900	0.08767399	-0.00832520	0.00502186	-0.01886554	0.09360979	0.07813909	0.07572984	-0.00304361	-0.00471285	-0.00765517	0.07976323	0.05733807	0.05635709	0.00439590	-0.01388393	-0.00465110	0.08927197	0.11635274	0.11686990	-0.00170034	0.00121627	-0.00280631	0.06236790	0.08587352	0.10130141	-0.00796550	0.00088197	0.00307062	0.05342448	0.06133518	0.06554163	0.00187340	0.00397730	-0.00045806	0.14162733	0.15645520	0.08255319	0.00079364	-0.00342639	-0.00208159
15.316606	0.11262385	0.09423999	0.08731766	-0.00975341	0.00532801	-0.01910530	0.09355842	0.07807224	0.07558703	-0.00435931	-0.00434445	-0.00806573	0.07981653	0.05708026	0.05626596	0.00441810	-0.01442099	-0.00417245	0.08921872	0.11640772	0.11680449	-0.00267186	0.00142377	-0.00266378	0.06219167	0.08591838	0.10135663	-0.00996972	0.00138812	0.00378361	0.05342352	0.06141273	0.06553139	0.00150312	0.00425711	-0.00027835	0.14162448	0.15638825	0.08252164	-0.00005677	-0.00364767	-0.00182398
15.333272	0.11241987	0.09434258	0.08695149	-0.01010817	0.00470584	-0.01868580	0.09345565	0.07799188	0.07542697	-0.00544967	-0.00418654	-0.00819642	0.07990390	0.05680249	0.05618650	0.00510758	-0.01530465	-0.00318271	0.08915420	0.11646710	0.11675560	-0.00311864	0.00117809	-0.00241687	0.06196225	0.08597153	0.10143139	-0.01099837	0.00151829	0.00443628	0.05344798	0.06149738	0.06553916	0.00158460	0.00415485	-0.00000384	0.14160433	0.15632822	0.08248279	-0.00029720	-0.00414254	-0.00161846
15.349938	0.11229553	0.09440534	0.08669414	-0.01007188	0.00368798	-0.01825981	0.09335131	0.07792657	0.07531207	-0.00641285	-0.00436729	-0.00843957	0.07999285	0.05657594	0.05614541	0.00734913	-0.01723192	-0.00172128	0.08908875	0.11648467	0.11672273	-0.00312248	0.00036042	-0.00211866	0.06175631	0.08596861	0.10151143	-0.01106598	0.00141189	0.00501240	0.05348178	0.06156731	0.06554183	0.00307023	0.00308038	0.00059851	0.14158316	0.15628369	0.08245955	0.00021078	-0.00536362	-0.00150383
15.366605	0.11215201	0.09445675	0.08643604	-0.01037155	0.00281961	-0.01869760	0.09323743	0.07785658	0.07518715	-0.00692549	-0.00496091	-0.00914965	0.08010827	0.05632009	0.05613504	0.01133268	-0.02000213	-0.00027889	0.08904255	0.11646364	0.11670808	-0.00284308	-0.00105843	-0.00193161	0.06158766	0.08597727	0.10160401	-0.01059272	0.00121594	0.00563434	0.05351964	0.06162847	0.06554178	0.00615912	0.00150562	0.00128858	0.14158000	0.15620767	0.08243918	0.00133604	-0.00736716	-0.00162479
15.383272	0.11199141	0.09447356	0.08615234	-0.01136028	0.00273951	-0.02042928	0.09311963	0.07779312	0.07504772	-0.00668663	-0.00550466	-0.01031388	0.08025944	0.05600715	0.05614955	0.01660153	-0.02263095	0.00088714	0.08900668	0.11642488	0.11667746	-0.00257419	-0.00212782	-0.00202575	0.06144374	0.08599297	0.10169319	-0.01039241	0.00138131	0.00642142	0.05359944	0.06164827	0.06556040	0.01010116	0.00109019	0.00143283	0.14161859	0.15606974	0.08242790	0.00268460	-0.00965942	-0.00202150
15.399939	0.11176298	0.09451404	0.08577412	-0.01228926	0.00286234	-0.02249268	0.09299211	0.07768077	0.07485107	-0.00589530	-0.00561202	-0.01158223	0.08059027	0.05551917	0.05618670	0.02117788	-0.02351469	0.00133288	0.08897100	0.11638228	0.11664072	-0.00236561	-0.00244168	-0.00229449	0.06128521	0.08603238	0.10180145	-0.01072022	0.00138779	0.00729653	0.05380104	0.06160361	0.06561326	0.01405973	0.00322757	0.00058413	0.14168431	0.15586029	0.08239014	0.00382470	-0.01150486	-0.00258596
15.416605	0.11153705	0.09455620	0.08534815	-0.01250108	0.00300729	-0.02336955	0.09288675	0.07755776	0.07462696	-0.00478020	-0.00508839	-0.01219073	0.08104908	0.05503603	0.05621125	0.02360935	-0.02176726	0.00113646	0.08892856	0.11632413	0.11659060	-0.00241243	-0.00211419	-0.00254084	0.06109764	0.08606701	0.10192939	-0.01148443	0.00096970	0.00794861	0.05411992	0.06158830	0.06565761	0.01723078	0.00732833	-0.00106696	0.14177316	0.15562132	0.08233647	0.00440912	-0.01238798	-0.00306656
15.433271	0.11128651	0.09465490	0.08488557	-0.01198256	0.00313570	-0.02246691	0.09282074	0.07745454	0.07439170	-0.00370862	-0.00396462	-0.01174760	0.08159683	0.05461622	0.05625032	0.02299154	-0.01756746	0.00050463	0.08888350	0.11629181	0.11654573	-0.00250847	-0.00164476	-0.00252714	0.06087575	0.08609981	0.10208517	-0.01236645	0.00070289	0.00798519	0.05449375	0.06172132	0.06563716	0.01848571	0.01168265	-0.00278832	0.14185639	0.15539226	0.08226481	0.00433506	-0.01205792	-0.00344233
15.449938	0.11113013	0.09468531	0.08452533	-0.01145617	0.00285854	-0.02034840	0.09279390	0.07740972	0.07419409	-0.00310091	-0.00270196	-0.01048230	0.08197711	0.05442900	0.05623518	0.01961474	-0.01253932	-0.00014897	0.08884781	0.11626581	0.11650339	-0.00243490	-0.00140627	-0.00221644	0.06067047	0.08606844	0.10223985	-0.01294111	0.00076924	0.00723145	0.05482819	0.06206209	0.06552358	0.01709055	0.01476944	-0.00419071	0.14192986	0.15520692	0.08220456	0.00390218	-0.01109225	-0.00357950
15.466605	0.11094732	0.09474459	0.08421296	-0.01138382	0.00181553	-0.01787513	0.09276516	0.07740679	0.07403573	-0.00298702	-0.00217599	-0.00891570	0.08224598	0.05433262	0.05622744	0.01517298	-0.00890218	-0.00065029	0.08879807	0.11627455	0.11646508	-0.00223559	-0.00170850	-0.00179552	0.06044413	0.08606621	0.10236586	-0.01274080	0.00058055	0.00590148	0.05511165	0.06244332	0.06539787	0.01427950	0.01525907	-0.00484271	0.14198673	0.15503642	0.08215451	0.00316114	-0.01017046	-0.00359030
15.483272	0.11081121	0.09475464	0.08400126	-0.01125392	0.00038192	-0.01568249	0.09271719	0.07740878	0.07392668	-0.00286767	-0.00270751	-0.00744554	0.08236472	0.05428665	0.05619155	0.01174134	-0.00749526	-0.00086120	0.08876530	0.11625242	0.11643922	-0.00198887	-0.00263074	-0.00151046	0.06023237	0.08608285	0.10243921	-0.01163139	-0.00008553	0.00440797	0.05530359	0.06272189	0.06531993	0.01194968	0.01321528	-0.00436047	0.14202802	0.15490110	0.08209559	0.00228816	-0.00969578	-0.00354884
15.499938	0.11057036	0.09477363	0.08374022	-0.01051017	-0.00041418	-0.01413813	0.09263314	0.07736118	0.07381301	-0.00236657	-0.00364488	-0.00634654	0.08251565	0.05414531	0.05618552	0.01029808	-0.00772982	-0.00077308	0.08873171	0.11620567	0.11642551	-0.00167967	-0.00360490	-0.00138783	0.06001385	0.08613895	0.10248177	-0.00986772	-0.00070416	0.00315526	0.05542907	0.06286526	0.06527279	0.01073622	0.01022280	-0.00322574	0.14207152	0.15473190	0.08203795	0.00146792	-0.00938762	-0.00360203
15.516604	0.11035789	0.09473149	0.08350787	-0.00903137	-0.00040930	-0.01304356	0.09257630	0.07726283	0.07371758	-0.00156321	-0.00419723	-0.00567822	0.08268264	0.05396742	0.05617509	0.00997447	-0.00796053	-0.00072569	0.08870938	0.11611062	0.11640859	-0.00126277	-0.00420859	-0.00144184	0.05985980	0.08611392	0.10251188	-0.00761354	-0.00126899	0.00243292	0.05557327	0.06292341	0.06524307	0.01011808	0.00837773	-0.00244272	0.14208125	0.15457684	0.08196618	0.00087679	-0.00891175	-0.00377429
15.533271	0.11019842	0.09468717	0.08327354	-0.00729534	0.00027947	-0.01206511	0.09256934	0.07713968	0.07361790	-0.00057429	-0.00391883	-0.00514647	0.08289644	0.05378690	0.05617410	0.01010489	-0.00778520	-0.00054604	0.08869234	0.11600675	0.11638445	-0.00073523	-0.00430444	-0.00159532	0.05976603	0.08603984	0.10255387	-0.00527568	-0.00195295	0.00217826	0.05576677	0.06303789	0.06520720	0.00982257	0.00790964	-0.00224118	0.14208773	0.15440217	0.08190953	0.00053160	-0.00823099	-0.00402851
15.549938	0.11014549	0.09469447	0.08309659	-0.00544513	0.00121177	-0.01094782	0.09260331	0.07707865	0.07354347	0.00047848	-0.00300256	-0.00458358	0.08307407	0.05368234	0.05616021	0.01028374	-0.00732436	-0.00010867	0.08867650	0.11594190	0.11634807	-0.00009608	-0.00399703	-0.00182562	0.05971668	0.08597838	0.10259096	-0.00337032	-0.00239425	0.00210375	0.05597932	0.06319629	0.06516973	0.00965351	0.00794153	-0.00194688	0.14207929	0.15428022	0.08184620	0.00056893	-0.00735159	-0.00427632
