Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.933310	0.10946076	0.10316571	0.08409777	-0.01614905	0.01997177	0.02206692	0.09371256	0.08765770	0.07822104	-0.01952201	0.01389829	0.06178649	0.08744407	0.06500436	0.07694779	-0.02415540	0.00975907	0.09447608	0.08803499	0.12067310	0.11527035	-0.00409687	0.02797339	0.02614415	0.06605826	0.08325629	0.11178569	-0.02181531	0.03128370	0.08483749	0.06347754	0.06432001	0.07312687	-0.02655952	0.00571480	0.09840188	0.13603856	0.16877005	0.08173031	-0.00018194	0.00152685	-0.00189245
5.949976	0.10920561	0.10338172	0.08449069	-0.01436016	0.01735832	0.02039977	0.09331468	0.08776944	0.07923093	-0.01556999	0.01175676	0.05783223	0.08695601	0.06493326	0.07849539	-0.01763343	0.00783305	0.08853377	0.08798817	0.12108816	0.11572962	-0.00190222	0.02446810	0.02347151	0.06576823	0.08343276	0.11324981	-0.01207885	0.02485583	0.08138920	0.06301378	0.06415398	0.07479635	-0.01835074	0.00272998	0.09414862	0.13601464	0.16879483	0.08173674	-0.00073597	0.00070721	-0.00032462
5.966643	0.10903022	0.10358328	0.08476919	-0.01151417	0.01587762	0.01839667	0.09315377	0.08788547	0.07998488	-0.01012467	0.01159870	0.05387760	0.08682079	0.06504504	0.07968162	-0.01010031	0.00961922	0.08263683	0.08800393	0.12140584	0.11604073	0.00105128	0.02162834	0.02061364	0.06573198	0.08369273	0.11435784	-0.00212070	0.02236181	0.07748534	0.06285626	0.06418967	0.07605351	-0.00959326	0.00323267	0.08951468	0.13601054	0.16878493	0.08175333	-0.00075527	-0.00078976	0.00071194
5.983310	0.10884336	0.10393585	0.08503992	-0.00908695	0.01578970	0.01618086	0.09313737	0.08821040	0.08084852	-0.00623195	0.01260293	0.05052080	0.08694503	0.06541055	0.08101825	-0.00589656	0.01200278	0.07814837	0.08806764	0.12179718	0.11634663	0.00343529	0.02022542	0.01804459	0.06592291	0.08429406	0.11561244	0.00379463	0.02308802	0.07379472	0.06299347	0.06448041	0.07749680	-0.00501307	0.00468174	0.08589417	0.13599113	0.16876939	0.08178134	-0.00009321	-0.00201114	0.00098899
5.999976	0.10871090	0.10424031	0.08529814	-0.00743411	0.01534572	0.01382736	0.09316830	0.08846662	0.08170521	-0.00530130	0.01290855	0.04688643	0.08703173	0.06574626	0.08232271	-0.00657751	0.01185560	0.07311562	0.08813959	0.12210306	0.11660516	0.00457944	0.01907200	0.01561771	0.06611058	0.08479055	0.11682370	0.00483172	0.02324024	0.06914821	0.06308243	0.06467637	0.07890963	-0.00581203	0.00389566	0.08192482	0.13598041	0.16872732	0.08179604	0.00053920	-0.00250169	0.00055418
6.016643	0.10860463	0.10449272	0.08554983	-0.00618009	0.01318721	0.01151376	0.09304379	0.08868853	0.08260059	-0.00668748	0.01122930	0.04165576	0.08681867	0.06592552	0.08368975	-0.01066141	0.00847328	0.06519581	0.08823930	0.12243156	0.11689846	0.00472935	0.01736122	0.01327024	0.06618457	0.08515957	0.11814344	0.00238356	0.02002664	0.06177707	0.06292816	0.06466936	0.08049309	-0.01025884	0.00014883	0.07473621	0.13599777	0.16864933	0.08180954	0.00079073	-0.00228726	-0.00019379
6.033309	0.10852881	0.10467782	0.08573160	-0.00500308	0.00986811	0.00859331	0.09287118	0.08882188	0.08326165	-0.00835675	0.00773269	0.03355289	0.08647600	0.06595197	0.08476054	-0.01452865	0.00397937	0.05279230	0.08832555	0.12270826	0.11711268	0.00429256	0.01505124	0.01046539	0.06614888	0.08536543	0.11916190	-0.00109405	0.01475049	0.05042003	0.06259114	0.06453242	0.08172993	-0.01487360	-0.00447566	0.06230230	0.13604011	0.16859867	0.08180396	0.00077248	-0.00159465	-0.00095968
6.049976	0.10845695	0.10480440	0.08583140	-0.00399025	0.00690139	0.00516812	0.09265526	0.08893520	0.08372518	-0.00814858	0.00378092	0.02375653	0.08611884	0.06592344	0.08552594	-0.01482016	0.00048820	0.03749828	0.08840310	0.12295184	0.11726141	0.00339439	0.01248968	0.00726159	0.06606495	0.08555514	0.11989756	-0.00250292	0.00970751	0.03680504	0.06221658	0.06438936	0.08268848	-0.01597163	-0.00742148	0.04630345	0.13606608	0.16858284	0.08176964	0.00043161	-0.00036784	-0.00128568
6.066643	0.10838320	0.10488366	0.08588238	-0.00276090	0.00351080	0.00198294	0.09251361	0.08898604	0.08397996	-0.00603842	-0.00095148	0.01371527	0.08587446	0.06591354	0.08592719	-0.01210448	-0.00294761	0.02096892	0.08843960	0.12312939	0.11732691	0.00222375	0.00886354	0.00355003	0.06596018	0.08571607	0.12026905	-0.00146770	0.00369308	0.02242190	0.06191848	0.06428256	0.08318593	-0.01395985	-0.01001857	0.02870321	0.13605955	0.16860418	0.08173264	-0.00022777	0.00084743	-0.00105694
6.083309	0.10833402	0.10493991	0.08587644	-0.00122697	0.00040021	-0.00003718	0.09244355	0.08896241	0.08412112	-0.00279778	-0.00493338	0.00569275	0.08576566	0.06592423	0.08613466	-0.00799026	-0.00555145	0.00720057	0.08847056	0.12326915	0.11735820	0.00152961	0.00502402	0.00056584	0.06593848	0.08582243	0.12050892	0.00118778	-0.00239891	0.01098987	0.06176141	0.06416212	0.08350866	-0.00975084	-0.01173449	0.01387158	0.13603209	0.16863957	0.08169573	-0.00084423	0.00131600	-0.00043322
6.099976	0.10832167	0.10493559	0.08583987	0.00085630	-0.00225310	-0.00140362	0.09245940	0.08880623	0.08413885	0.00068300	-0.00843301	-0.00163854	0.08569263	0.06583438	0.08609941	-0.00420855	-0.00823363	-0.00479864	0.08846807	0.12332273	0.11734562	0.00117347	0.00139054	-0.00203756	0.06600188	0.08572391	0.12057693	0.00470394	-0.00911720	0.00177108	0.06166953	0.06396067	0.08357328	-0.00501158	-0.01315237	0.00097931	0.13601048	0.16867490	0.08170979	-0.00101626	0.00095316	0.00040271
6.116642	0.10836042	0.10482563	0.08579931	0.00356854	-0.00624473	-0.00274477	0.09247923	0.08855995	0.08405267	0.00220143	-0.01347651	-0.00987522	0.08562182	0.06556835	0.08590472	-0.00410394	-0.01469603	-0.01776322	0.08847761	0.12328718	0.11727205	0.00070900	-0.00232914	-0.00506228	0.06613091	0.08540943	0.12053137	0.00687445	-0.01825653	-0.00802632	0.06158023	0.06359114	0.08349224	-0.00355215	-0.01791644	-0.01224429	0.13599065	0.16869622	0.08173827	-0.00090182	0.00066512	0.00126731
6.133309	0.10843550	0.10472883	0.08577434	0.00679198	-0.01346277	-0.00525309	0.09258394	0.08838145	0.08389925	0.00177734	-0.02217201	-0.02142170	0.08562785	0.06536986	0.08562216	-0.00781643	-0.02733290	-0.03579653	0.08851395	0.12321275	0.11720424	-0.00033688	-0.00765133	-0.01034502	0.06630023	0.08508857	0.12041122	0.00671292	-0.03272323	-0.02306660	0.06161072	0.06337234	0.08328357	-0.00596783	-0.02914632	-0.03060874	0.13598517	0.16868530	0.08176903	-0.00097983	0.00146762	0.00208766
6.149976	0.10856424	0.10454623	0.08570411	0.01066600	-0.02395311	-0.01016997	0.09265258	0.08809188	0.08350503	0.00145034	-0.03331533	-0.03759268	0.08557459	0.06499568	0.08499959	-0.01123608	-0.04358532	-0.06084317	0.08852150	0.12309304	0.11702948	-0.00147440	-0.01648716	-0.01842424	0.06647643	0.08459273	0.12002793	0.00569655	-0.05265987	-0.04544935	0.06161074	0.06301780	0.08273605	-0.00789118	-0.04429181	-0.05660530	0.13597776	0.16866298	0.08180168	-0.00156470	0.00322149	0.00303989
6.166642	0.10876299	0.10415404	0.08556503	0.01599754	-0.03681659	-0.01745115	0.09262578	0.08752168	0.08286264	0.00364972	-0.04400416	-0.05842336	0.08529222	0.06424095	0.08396925	-0.00985429	-0.05769661	-0.09283024	0.08849427	0.12287166	0.11675407	-0.00176449	-0.02946102	-0.02847515	0.06651329	0.08376615	0.11927642	0.00726230	-0.07496405	-0.07469277	0.06138872	0.06228332	0.08178355	-0.00436257	-0.05731400	-0.09047748	0.13595882	0.16871753	0.08183774	-0.00258789	0.00469776	0.00463879
6.183309	0.10904443	0.10339259	0.08521414	0.02175071	-0.04734274	-0.02556837	0.09257796	0.08649217	0.08170577	0.00984475	-0.04876510	-0.07938565	0.08487419	0.06287623	0.08211514	-0.00031918	-0.06155120	-0.12515482	0.08838749	0.12235372	0.11615417	-0.00065789	-0.04288713	-0.03778368	0.06652962	0.08218964	0.11777424	0.01363670	-0.09050736	-0.10398667	0.06106454	0.06088866	0.07999738	0.00741261	-0.06024485	-0.12501743	0.13590792	0.16886385	0.08192036	-0.00373961	0.00500592	0.00660903
6.199975	0.10944968	0.10232373	0.08467069	0.02739366	-0.05268214	-0.03209384	0.09266862	0.08534247	0.08010814	0.02032340	-0.04563297	-0.09520430	0.08469512	0.06132908	0.07958072	0.01688617	-0.05252043	-0.14992198	0.08833468	0.12140929	0.11534534	0.00212681	-0.05322999	-0.04393375	0.06661951	0.08012236	0.11559258	0.02413696	-0.09426358	-0.12655315	0.06101211	0.05934629	0.07744341	0.02627370	-0.05018491	-0.15237406	0.13582134	0.16903745	0.08204949	-0.00442417	0.00390658	0.00836841
6.216642	0.11002497	0.10115355	0.08397520	0.03197016	-0.05240822	-0.03421357	0.09310717	0.08441661	0.07810751	0.03087514	-0.03609232	-0.10049871	0.08512156	0.06025637	0.07647280	0.03487169	-0.03478947	-0.15829425	0.08840001	0.12016904	0.11440527	0.00579520	-0.05763341	-0.04499632	0.06714324	0.07805514	0.11290277	0.03462600	-0.08668710	-0.13473034	0.06166292	0.05832480	0.07424034	0.04461742	-0.03157058	-0.16323675	0.13572058	0.16909721	0.08223978	-0.00423671	0.00163355	0.00922043
6.233309	0.11059522	0.10036540	0.08328674	0.03398462	-0.04698913	-0.03151843	0.09387258	0.08413396	0.07620730	0.03732711	-0.02315679	-0.09479776	0.08621620	0.06018126	0.07350016	0.04665482	-0.01373008	-0.14951478	0.08856831	0.11907152	0.11361621	0.00928599	-0.05472916	-0.04083955	0.06800768	0.07684696	0.11039239	0.04214996	-0.07011862	-0.12744208	0.06296675	0.05835664	0.07114481	0.05646083	-0.00943476	-0.15577842	0.13563119	0.16904849	0.08242619	-0.00333825	-0.00101433	0.00881534
6.249975	0.11126602	0.09970587	0.08274637	0.03200871	-0.03707025	-0.02593319	0.09479418	0.08404469	0.07456616	0.03755662	-0.01035646	-0.08131238	0.08748525	0.06053574	0.07090600	0.04925453	0.00435404	-0.12875041	0.08882490	0.11817992	0.11297876	0.01117938	-0.04504706	-0.03326016	0.06900766	0.07610557	0.10819365	0.04510703	-0.04918960	-0.10929377	0.06440149	0.05881177	0.06840815	0.05879233	0.00990329	-0.13486803	0.13558996	0.16895297	0.08258414	-0.00211411	-0.00264340	0.00720038
6.266642	0.11179956	0.09924681	0.08245468	0.02662703	-0.02550970	-0.02000027	0.09545007	0.08404551	0.07354196	0.03237376	-0.00105706	-0.06461724	0.08833665	0.06087228	0.06924704	0.04362012	0.01456799	-0.10287966	0.08901680	0.11763408	0.11256695	0.01098965	-0.03202187	-0.02506501	0.06972940	0.07564218	0.10680740	0.04242187	-0.03014561	-0.08706366	0.06532022	0.05919174	0.06664732	0.05223235	0.02135851	-0.10775229	0.13558936	0.16889238	0.08267762	-0.00083506	-0.00227035	0.00495164
6.283309	0.11225563	0.09875470	0.08225452	0.01980186	-0.01630443	-0.01518907	0.09585687	0.08392725	0.07268199	0.02377188	0.00315384	-0.04907184	0.08877030	0.06096862	0.06785387	0.03285149	0.01570345	-0.07822365	0.08921222	0.11718404	0.11221686	0.00902988	-0.02021809	-0.01856550	0.07032167	0.07509866	0.10561080	0.03571621	-0.01803420	-0.06622579	0.06591803	0.05939866	0.06519258	0.03992640	0.02299277	-0.08114400	0.13559283	0.16886617	0.08273008	0.00012107	-0.00070095	0.00294631
6.299975	0.11246468	0.09858672	0.08208284	0.01286113	-0.00934388	-0.01175956	0.09603419	0.08401697	0.07207192	0.01496421	0.00527619	-0.03673009	0.08903737	0.06114077	0.06688556	0.02235600	0.01350790	-0.05819112	0.08933127	0.11697543	0.11200980	0.00612559	-0.01102720	-0.01364568	0.07081243	0.07483563	0.10478710	0.02747167	-0.00925884	-0.04944184	0.06632064	0.05971925	0.06418755	0.02762813	0.02059149	-0.05890478	0.13559791	0.16887686	0.08274276	0.00036433	0.00081763	0.00160628
6.316642	0.11255138	0.09863011	0.08181962	0.00655244	-0.00245274	-0.00948612	0.09625102	0.08423309	0.07145092	0.00911753	0.00822100	-0.02727173	0.08943647	0.06149891	0.06591950	0.01661993	0.01351628	-0.04263135	0.08942170	0.11690591	0.11179621	0.00311774	-0.00371566	-0.00948440	0.07130071	0.07488139	0.10397056	0.01905140	0.00104987	-0.03697596	0.06686444	0.06027798	0.06323679	0.01963552	0.01991598	-0.04171827	0.13560587	0.16892157	0.08275354	0.00004254	0.00166782	0.00083562
6.333308	0.11260457	0.09866945	0.08164647	0.00147958	0.00413371	-0.00697511	0.09637070	0.08441363	0.07106547	0.00568873	0.01195990	-0.01817274	0.08974277	0.06174280	0.06533662	0.01388022	0.01588476	-0.02790335	0.08945020	0.11691222	0.11166412	-0.00018768	0.00257623	-0.00554378	0.07161969	0.07497919	0.10347648	0.00839665	0.01357121	-0.02606227	0.06715143	0.06061136	0.06268514	0.01341899	0.02114239	-0.02664990	0.13561778	0.16896375	0.08276425	-0.00030354	0.00145704	0.00052504
6.349975	0.11262111	0.09871593	0.08156691	-0.00194275	0.00838670	-0.00296393	0.09643592	0.08456761	0.07084945	0.00244995	0.01413500	-0.00804770	0.08991390	0.06195743	0.06500727	0.01027368	0.01723849	-0.01171530	0.08940616	0.11701260	0.11158555	-0.00336954	0.00698726	-0.00157916	0.07167958	0.07525219	0.10317595	-0.00418870	0.02433321	-0.01506711	0.06726966	0.06085102	0.06242665	0.00612712	0.02081350	-0.01169358	0.13560808	0.16900063	0.08278056	-0.00035934	0.00018150	0.00018757
6.366642	0.11255888	0.09886274	0.08156723	-0.00535878	0.01252492	0.00226022	0.09645083	0.08478904	0.07081576	-0.00121117	0.01560568	0.00366306	0.09003755	0.06218833	0.06496149	0.00563072	0.01797301	0.00701505	0.08933584	0.11715260	0.11161043	-0.00619470	0.01032602	0.00317001	0.07149260	0.07570812	0.10303380	-0.01604232	0.03274588	-0.00235462	0.06728797	0.06109791	0.06239925	-0.00120432	0.01980709	0.00423031	0.13557985	0.16900831	0.08277784	0.00003494	-0.00131034	-0.00078831
6.383308	0.11244714	0.09911586	0.08164322	-0.00876590	0.01610565	0.00704645	0.09639891	0.08511445	0.07093330	-0.00462217	0.01508350	0.01458975	0.09007160	0.06255124	0.06516110	0.00062991	0.01680742	0.02431860	0.08917961	0.11738847	0.11169396	-0.00760394	0.01168952	0.00797942	0.07099669	0.07644805	0.10302059	-0.02405802	0.03593407	0.00952076	0.06717095	0.06151349	0.06253085	-0.00659360	0.01782618	0.01788299	0.13556772	0.16895127	0.08278155	0.00095845	-0.00204780	-0.00216675
6.399975	0.11225041	0.09948750	0.08179390	-0.01183969	0.01776449	0.01100008	0.09628738	0.08546612	0.07128208	-0.00903196	0.01238809	0.02392704	0.09008972	0.06294012	0.06574468	-0.00566947	0.01276574	0.03948376	0.08902390	0.11762276	0.11186543	-0.00810872	0.01149223	0.01193506	0.07043995	0.07725365	0.10325971	-0.02839260	0.03356984	0.02079245	0.06703769	0.06193104	0.06295720	-0.01201083	0.01350254	0.02993022	0.13558815	0.16887186	0.08273133	0.00220732	-0.00193299	-0.00339919
6.416641	0.11201449	0.09988062	0.08204043	-0.01419323	0.01791779	0.01343561	0.09613451	0.08573014	0.07182709	-0.01275276	0.00897009	0.03027146	0.09001425	0.06324639	0.06664968	-0.01099166	0.00838436	0.05014242	0.08884969	0.11786581	0.11212369	-0.00809427	0.01078371	0.01418637	0.06990189	0.07792966	0.10377900	-0.02913062	0.02965711	0.03001940	0.06681933	0.06222995	0.06361791	-0.01609484	0.00926016	0.03921066	0.13565479	0.16881272	0.08264528	0.00316077	-0.00144706	-0.00414287
6.433308	0.11175974	0.10014198	0.08232403	-0.01583530	0.01814171	0.01441458	0.09588361	0.08571109	0.07247470	-0.01416767	0.00700614	0.03439276	0.08972181	0.06318767	0.06768451	-0.01359882	0.00605954	0.05684853	0.08876439	0.11796674	0.11243305	-0.00753871	0.01082287	0.01563764	0.06948757	0.07815309	0.10443901	-0.02900455	0.02869699	0.03695756	0.06651175	0.06215153	0.06442540	-0.01838989	0.00800710	0.04599090	0.13573845	0.16883156	0.08254173	0.00357883	-0.00108801	-0.00448896
6.449975	0.11146560	0.10036021	0.08260407	-0.01666772	0.01943194	0.01436276	0.09551688	0.08569287	0.07310302	-0.01387158	0.00731620	0.03747660	0.08930984	0.06307653	0.06874994	-0.01509508	0.00654774	0.06090758	0.08864164	0.11810058	0.11271089	-0.00731207	0.01281114	0.01682713	0.06904270	0.07836167	0.10518332	-0.03153258	0.03274625	0.04196887	0.06607812	0.06205242	0.06531670	-0.02084338	0.01076337	0.05098736	0.13581042	0.16886528	0.08246208	0.00352980	-0.00111811	-0.00453116
6.466641	0.11119446	0.10060472	0.08280690	-0.01746822	0.02204080	0.01381336	0.09526308	0.08574104	0.07363183	-0.01389479	0.00968821	0.04054231	0.08903092	0.06311090	0.06962427	-0.01683115	0.00880606	0.06483144	0.08853707	0.11825762	0.11293516	-0.00771108	0.01621785	0.01828901	0.06861348	0.07880899	0.10581375	-0.03627512	0.03963047	0.04656754	0.06573966	0.06217749	0.06608155	-0.02441475	0.01532382	0.05602035	0.13585025	0.16885057	0.08241760	0.00310676	-0.00159778	-0.00442745
6.483308	0.11088373	0.10104810	0.08300465	-0.01791365	0.02437415	0.01347033	0.09510405	0.08606522	0.07428599	-0.01484147	0.01200472	0.04347323	0.08889467	0.06346069	0.07068637	-0.01914587	0.01030449	0.06870222	0.08840265	0.11860482	0.11322286	-0.00887491	0.01925360	0.01985450	0.06793007	0.07979697	0.10657635	-0.04052733	0.04369641	0.05094961	0.06540283	0.06269997	0.06702521	-0.02833891	0.01809556	0.06061939	0.13588955	0.16878152	0.08235528	0.00260175	-0.00215807	-0.00438968
6.499974	0.11060771	0.10158818	0.08321004	-0.01759525	0.02447603	0.01356946	0.09500179	0.08640035	0.07506438	-0.01646156	0.01205565	0.04575475	0.08869057	0.06386023	0.07184675	-0.02193795	0.00849105	0.07143681	0.08823620	0.11905318	0.11357565	-0.00959009	0.02028809	0.02119419	0.06710462	0.08090916	0.10744103	-0.04148284	0.04062277	0.05434631	0.06495605	0.06329889	0.06804094	-0.03123340	0.01591445	0.06410635	0.13593210	0.16870606	0.08227002	0.00225999	-0.00205205	-0.00459960
6.516641	0.11026566	0.10209861	0.08346036	-0.01627411	0.02136727	0.01346206	0.09467865	0.08665382	0.07598807	-0.01832537	0.00968624	0.04533126	0.08822659	0.06402099	0.07328524	-0.02459543	0.00369312	0.07008643	0.08807600	0.11947246	0.11403087	-0.00954717	0.01880389	0.02107532	0.06625341	0.08170575	0.10852778	-0.03806915	0.03096987	0.05464188	0.06429891	0.06358942	0.06932463	-0.03242807	0.00937804	0.06400946	0.13597646	0.16867097	0.08217757	0.00200988	-0.00124686	-0.00462739
6.533308	0.10999449	0.10240826	0.08372170	-0.01430457	0.01629512	0.01235121	0.09423107	0.08669613	0.07681194	-0.01915298	0.00670708	0.04115747	0.08760372	0.06388009	0.07456186	-0.02466599	-0.00101891	0.06409402	0.08786079	0.11975267	0.11441298	-0.00828232	0.01514977	0.01909759	0.06560750	0.08191306	0.10955435	-0.02971460	0.01911350	0.05150782	0.06359468	0.06350777	0.07048422	-0.03018130	0.00189584	0.06000654	0.13600934	0.16868207	0.08208981	0.00147209	-0.00018418	-0.00429148
6.549974	0.10975881	0.10255563	0.08394465	-0.01173065	0.01154040	0.01042605	0.09380182	0.08668805	0.07747780	-0.01715153	0.00574844	0.03500360	0.08709110	0.06365084	0.07561407	-0.01971010	-0.00185844	0.05596134	0.08774064	0.11992113	0.11472806	-0.00577080	0.01098585	0.01613731	0.06525248	0.08186168	0.11042092	-0.01839958	0.01075972	0.04663329	0.06306803	0.06326563	0.07150685	-0.02292623	-0.00210785	0.05421514	0.13602951	0.16870889	0.08202759	0.00073895	0.00019573	-0.00365244
6.566641	0.10962579	0.10260821	0.08408647	-0.00851210	0.00859256	0.00874210	0.09354133	0.08671846	0.07790226	-0.01175550	0.00712964	0.03058080	0.08680619	0.06354103	0.07626110	-0.01076445	0.00195463	0.04954246	0.08764007	0.12002021	0.11489590	-0.00232448	0.00814624	0.01344507	0.06507349	0.08184999	0.11098925	-0.00712979	0.00892210	0.04287606	0.06276357	0.06315205	0.07216966	-0.01238306	-0.00132785	0.04986101	0.13603896	0.16872077	0.08198315	0.00019677	-0.00042401	-0.00295763
6.583307	0.10949812	0.10275006	0.08416737	-0.00610976	0.00809464	0.00768873	0.09344508	0.08691255	0.07825976	-0.00639482	0.00964712	0.02923142	0.08679363	0.06370565	0.07690039	-0.00304071	0.00739637	0.04714951	0.08765125	0.12014946	0.11505984	0.00080020	0.00771909	0.01157646	0.06508602	0.08212790	0.11156887	0.00039179	0.01186007	0.04174174	0.06269094	0.06324713	0.07285228	-0.00396667	0.00160620	0.04875802	0.13602377	0.16871956	0.08193456	0.00014052	-0.00138142	-0.00252196
6.599974	0.10943336	0.10290633	0.08424551	-0.00474205	0.00929981	0.00779147	0.09345695	0.08715799	0.07866638	-0.00320264	0.01131751	0.03059474	0.08693402	0.06398021	0.07760023	0.00043195	0.01128764	0.04890398	0.08772185	0.12024064	0.11524127	0.00292071	0.00903949	0.01085356	0.06520266	0.08244212	0.11219820	0.00368738	0.01516724	0.04331974	0.06282107	0.06340740	0.07358367	-0.00038784	0.00387849	0.05077665	0.13601287	0.16866609	0.08190569	0.00039518	-0.00189558	-0.00225079
6.616641	0.10938957	0.10309502	0.08441116	-0.00388579	0.01072966	0.00923168	0.09349648	0.08740906	0.07930840	-0.00182309	0.01188849	0.03364747	0.08707587	0.06429067	0.07860633	0.00078798	0.01294383	0.05286029	0.08782039	0.12040253	0.11546497	0.00375973	0.01116589	0.01127929	0.06537793	0.08278580	0.11309642	0.00433793	0.01676316	0.04611547	0.06295946	0.06352697	0.07461748	0.00014003	0.00517490	0.05434426	0.13601755	0.16860758	0.08186304	0.00071056	-0.00155837	-0.00183982
6.633307	0.10931971	0.10326257	0.08456735	-0.00322183	0.01203061	0.01173821	0.09341987	0.08756582	0.07992531	-0.00132129	0.01261217	0.03741484	0.08700991	0.06443978	0.07953454	-0.00024032	0.01443351	0.05683526	0.08788825	0.12060486	0.11563564	0.00312080	0.01405483	0.01206533	0.06543843	0.08298460	0.11390490	0.00328930	0.01882263	0.04897446	0.06292474	0.06350543	0.07558051	-0.00075117	0.00761162	0.05771544	0.13605291	0.16856402	0.08183026	0.00089728	-0.00052147	-0.00124958
6.649974	0.10925944	0.10346156	0.08479748	-0.00372344	0.01397824	0.01443671	0.09334200	0.08770238	0.08060049	-0.00160140	0.01480309	0.04069501	0.08687634	0.06458201	0.08055128	-0.00213013	0.01761954	0.06027506	0.08794454	0.12086833	0.11582641	0.00166104	0.01752968	0.01299863	0.06542713	0.08322336	0.11475979	0.00064019	0.02368083	0.05152767	0.06275851	0.06354074	0.07660101	-0.00276433	0.01234436	0.06049254	0.13608322	0.16857111	0.08180836	0.00059434	0.00072822	-0.00052374
6.666640	0.10920727	0.10368536	0.08502232	-0.00541063	0.01625485	0.01672122	0.09331348	0.08791416	0.08118884	-0.00267153	0.01728489	0.04325198	0.08681236	0.06481647	0.08142672	-0.00485586	0.02108858	0.06351205	0.08793537	0.12118299	0.11602098	-0.00016362	0.02045185	0.01403561	0.06540521	0.08356190	0.11548913	-0.00307271	0.02948583	0.05409363	0.06267533	0.06374894	0.07747775	-0.00565689	0.01742392	0.06299688	0.13609393	0.16862744	0.08180729	-0.00019908	0.00166164	0.00025299
6.683307	0.10915801	0.10399041	0.08535292	-0.00770464	0.01794375	0.01807786	0.09334584	0.08829027	0.08196300	-0.00464039	0.01872390	0.04536028	0.08684914	0.06531014	0.08253515	-0.00808440	0.02293905	0.06663226	0.08793471	0.12156251	0.11629582	-0.00191101	0.02211199	0.01500069	0.06538855	0.08420779	0.11643445	-0.00679537	0.03325799	0.05676027	0.06267962	0.06422619	0.07856392	-0.00888498	0.01999479	0.06569090	0.13608001	0.16867697	0.08182822	-0.00114307	0.00197948	0.00088457
6.699974	0.10901400	0.10434695	0.08569854	-0.00993427	0.01749675	0.01754049	0.09331814	0.08875023	0.08277539	-0.00817980	0.01746300	0.04502016	0.08678292	0.06590170	0.08370973	-0.01249288	0.02051090	0.06649859	0.08787408	0.12198786	0.11657894	-0.00328438	0.02161917	0.01477244	0.06527080	0.08498744	0.11744671	-0.01037777	0.03204593	0.05681440	0.06261627	0.06477077	0.07971101	-0.01298988	0.01739561	0.06560045	0.13603723	0.16871026	0.08185424	-0.00188731	0.00174374	0.00120536
6.716640	0.10877734	0.10470121	0.08603961	-0.01149338	0.01394777	0.01446342	0.09312665	0.08907529	0.08364657	-0.01250086	0.01196572	0.03996637	0.08647659	0.06629594	0.08500157	-0.01784458	0.01196356	0.05991721	0.08780887	0.12239277	0.11685564	-0.00400932	0.01845419	0.01242125	0.06503056	0.08564083	0.11856292	-0.01289350	0.02422741	0.05158944	0.06231229	0.06509709	0.08097947	-0.01824900	0.00903174	0.05960879	0.13599598	0.16872269	0.08187735	-0.00229389	0.00135184	0.00115548
6.733307	0.10851950	0.10495657	0.08628678	-0.01144071	0.00749222	0.00866212	0.09282384	0.08923964	0.08436979	-0.01533570	0.00229505	0.02875034	0.08603317	0.06643400	0.08609786	-0.02209951	-0.00195273	0.04409427	0.08771563	0.12270737	0.11707410	-0.00381613	0.01234525	0.00794734	0.06470904	0.08597723	0.11948860	-0.01275839	0.00989437	0.03907062	0.06186755	0.06514640	0.08207163	-0.02199625	-0.00356206	0.04536818	0.13595437	0.16872820	0.08190062	-0.00229009	0.00087671	0.00110049
6.749973	0.10831126	0.10502518	0.08638807	-0.00882171	-0.00064004	0.00087314	0.09245231	0.08917653	0.08479563	-0.01463404	-0.00903133	0.01205088	0.08555421	0.06622382	0.08678704	-0.02240491	-0.01752994	0.01987204	0.08763479	0.12287432	0.11718003	-0.00244600	0.00373168	0.00207354	0.06442589	0.08597329	0.12008662	-0.00822868	-0.00852774	0.02103333	0.06137967	0.06489187	0.08278059	-0.02161262	-0.01667391	0.02376458	0.13591705	0.16875559	0.08190709	-0.00207559	0.00015825	0.00123155
