Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.216602	0.11225246	0.09275923	0.07818202	0.00008389	0.00287173	0.00194863	0.09340870	0.08163426	0.08516791	0.00111629	0.00462255	0.00823028	0.08775429	0.05505992	0.08038656	0.00447413	0.00184015	0.01983353	0.09868243	0.10909486	0.10897867	-0.00159581	0.00251235	0.00036329	0.07363258	0.07565926	0.11729062	0.00151210	0.00225437	0.00727835	0.06102645	0.06176717	0.07795262	0.00202223	0.00036204	0.00914369	0.14804003	0.14735807	0.07479114	0.00082508	-0.00235059	0.00168525
16.233269	0.11227471	0.09278055	0.07821587	-0.00083663	0.00363485	0.00335024	0.09347877	0.08170855	0.08532922	-0.00045356	0.00702987	0.00962645	0.08785978	0.05506766	0.08073575	0.00121065	0.00455584	0.02043781	0.09869388	0.10909368	0.10898452	-0.00191525	0.00421068	0.00113048	0.07373174	0.07562570	0.11740157	0.00112657	0.00431618	0.00861473	0.06112642	0.06176141	0.07808526	0.00103873	0.00230108	0.01056377	0.14806765	0.14728890	0.07482838	0.00044093	-0.00108190	0.00212227
16.249935	0.11227097	0.09285702	0.07826847	-0.00253153	0.00427389	0.00481660	0.09347571	0.08184139	0.08550775	-0.00242543	0.00879749	0.01098131	0.08782839	0.05517782	0.08111051	-0.00198112	0.00647339	0.02064266	0.09867218	0.10917211	0.10901157	-0.00271605	0.00558896	0.00226778	0.07376362	0.07568929	0.11756975	0.00032842	0.00660441	0.01016040	0.06112468	0.06182935	0.07826314	-0.00023931	0.00390114	0.01244930	0.14806919	0.14727254	0.07485908	-0.00046626	0.00039913	0.00243814
16.266602	0.11221592	0.09295595	0.07838055	-0.00407746	0.00461539	0.00592555	0.09339991	0.08206138	0.08572420	-0.00392416	0.00917800	0.01151294	0.08775534	0.05538185	0.08150656	-0.00355748	0.00718088	0.01995467	0.09861273	0.10933203	0.10904920	-0.00341063	0.00610186	0.00315358	0.07375594	0.07587674	0.11778976	-0.00029974	0.00818178	0.01115029	0.06106892	0.06195320	0.07852080	-0.00101246	0.00456942	0.01398845	0.14805147	0.14733116	0.07490339	-0.00136085	0.00134752	0.00275267
16.283268	0.11208776	0.09306151	0.07850815	-0.00496285	0.00444369	0.00650356	0.09324365	0.08225956	0.08592669	-0.00453344	0.00831566	0.01128768	0.08758569	0.05555869	0.08182027	-0.00355662	0.00647220	0.01828998	0.09850399	0.10950436	0.10914351	-0.00356836	0.00580861	0.00361664	0.07365947	0.07612041	0.11800502	-0.00058908	0.00845428	0.01133748	0.06097684	0.06207406	0.07881082	-0.00128318	0.00380583	0.01459053	0.14800350	0.14739281	0.07496035	-0.00185259	0.00163690	0.00278020
16.299934	0.11197890	0.09313084	0.07863432	-0.00495481	0.00373402	0.00636398	0.09314987	0.08240133	0.08611910	-0.00410171	0.00687341	0.01083390	0.08753370	0.05564184	0.08209457	-0.00228406	0.00488274	0.01665495	0.09842942	0.10958899	0.10920528	-0.00289751	0.00469165	0.00382879	0.07365213	0.07628056	0.11818653	0.00012506	0.00729396	0.01094554	0.06098656	0.06213381	0.07906289	-0.00073687	0.00225983	0.01445184	0.14796367	0.14743879	0.07501155	-0.00203260	0.00099279	0.00265823
16.316601	0.11188587	0.09316485	0.07873672	-0.00392524	0.00315910	0.00580455	0.09310697	0.08243907	0.08627787	-0.00272499	0.00595319	0.01055547	0.08752955	0.05564640	0.08233047	-0.00001166	0.00384153	0.01617393	0.09839265	0.10959442	0.10927309	-0.00145365	0.00327447	0.00366704	0.07367297	0.07633406	0.11834396	0.00214525	0.00560621	0.01087920	0.06101216	0.06212093	0.07928356	0.00070945	0.00120743	0.01425969	0.14792667	0.14741455	0.07506000	-0.00187062	-0.00007600	0.00227933
16.333269	0.11185662	0.09320082	0.07881357	-0.00245028	0.00304138	0.00562454	0.09311958	0.08248238	0.08643388	-0.00097178	0.00650561	0.01110737	0.08760083	0.05565676	0.08256546	0.00242286	0.00479315	0.01727707	0.09840015	0.10961875	0.10931809	0.00014704	0.00267473	0.00333392	0.07375047	0.07635433	0.11850350	0.00476373	0.00494165	0.01226173	0.06104667	0.06208489	0.07947833	0.00229941	0.00146196	0.01537836	0.14791024	0.14739661	0.07508607	-0.00145630	-0.00082247	0.00179075
16.349936	0.11183018	0.09323714	0.07888609	-0.00131921	0.00332107	0.00583673	0.09309669	0.08257947	0.08660897	0.00015214	0.00809293	0.01209499	0.08762775	0.05573155	0.08285635	0.00352667	0.00745761	0.01863755	0.09842107	0.10966101	0.10937151	0.00101924	0.00326586	0.00316152	0.07382218	0.07641497	0.11868953	0.00650449	0.00584396	0.01446357	0.06104604	0.06208619	0.07971460	0.00320553	0.00272150	0.01740101	0.14788069	0.14736181	0.07511311	-0.00110567	-0.00084877	0.00131969
16.366602	0.11183085	0.09331787	0.07897789	-0.00084401	0.00355532	0.00619686	0.09310178	0.08276927	0.08682048	0.00045255	0.00955749	0.01290170	0.08771382	0.05589781	0.08320379	0.00293878	0.01003621	0.01949437	0.09845691	0.10974094	0.10942799	0.00121352	0.00420680	0.00293629	0.07396479	0.07654101	0.11895225	0.00714938	0.00728830	0.01618738	0.06112167	0.06217416	0.08002367	0.00335898	0.00396462	0.01911182	0.14786877	0.14735706	0.07512751	-0.00100881	-0.00046991	0.00105553
16.383268	0.11181960	0.09339093	0.07911167	-0.00100624	0.00342534	0.00648006	0.09311529	0.08300155	0.08708748	0.00038345	0.00987776	0.01314563	0.08777661	0.05614315	0.08359900	0.00118293	0.01105253	0.01923375	0.09848409	0.10982671	0.10947913	0.00104890	0.00470804	0.00270308	0.07412070	0.07672103	0.11930288	0.00684789	0.00808414	0.01681815	0.06120878	0.06230227	0.08043488	0.00307621	0.00418853	0.02006706	0.14785449	0.14735465	0.07514347	-0.00104972	-0.00011675	0.00098851
16.399935	0.11180864	0.09345735	0.07923622	-0.00148021	0.00272469	0.00657520	0.09314668	0.08318477	0.08732120	0.00046175	0.00899292	0.01294611	0.08783128	0.05638655	0.08391939	-0.00073958	0.01010631	0.01810070	0.09849043	0.10991059	0.10952528	0.00101455	0.00448341	0.00235626	0.07426003	0.07688165	0.11962730	0.00602963	0.00778850	0.01649606	0.06130488	0.06240563	0.08080553	0.00234806	0.00304600	0.02019000	0.14784566	0.14736778	0.07515298	-0.00118539	0.00007540	0.00084427
16.416601	0.11177683	0.09349141	0.07934506	-0.00184082	0.00168250	0.00612850	0.09314531	0.08330141	0.08752701	0.00059858	0.00719118	0.01217530	0.08775850	0.05655024	0.08419780	-0.00198846	0.00763822	0.01645683	0.09849530	0.10999340	0.10955472	0.00144017	0.00372490	0.00213624	0.07432991	0.07700618	0.11989060	0.00501001	0.00646255	0.01513055	0.06130084	0.06243533	0.08112215	0.00133562	0.00093898	0.01917251	0.14781916	0.14736536	0.07517351	-0.00127793	-0.00010781	0.00041656
16.433268	0.11173407	0.09350333	0.07942870	-0.00171126	0.00087787	0.00505576	0.09313684	0.08337519	0.08769386	0.00076268	0.00542289	0.01069353	0.08766218	0.05662936	0.08440617	-0.00184295	0.00456389	0.01455775	0.09850368	0.11005279	0.10958315	0.00229598	0.00270077	0.00170876	0.07436947	0.07708251	0.12007870	0.00425512	0.00478419	0.01277381	0.06129296	0.06239914	0.08139165	0.00091240	-0.00100425	0.01696228	0.14779450	0.14736915	0.07518859	-0.00114598	-0.00049576	-0.00009995
16.449934	0.11168293	0.09349752	0.07951716	-0.00142370	0.00035834	0.00380253	0.09314018	0.08344915	0.08787754	0.00109498	0.00400113	0.00892978	0.08757396	0.05664418	0.08465621	-0.00054728	0.00166545	0.01255175	0.09855464	0.11008205	0.10961084	0.00305088	0.00166812	0.00115257	0.07441717	0.07714526	0.12028418	0.00387815	0.00320056	0.01017563	0.06126037	0.06234473	0.08168108	0.00103996	-0.00228302	0.01427503	0.14775869	0.14735320	0.07518642	-0.00076771	-0.00091024	-0.00036758
16.466600	0.11167183	0.09349655	0.07957830	-0.00108757	0.00018898	0.00257404	0.09317803	0.08351902	0.08804180	0.00185159	0.00294821	0.00719047	0.08762023	0.05665276	0.08488180	0.00167426	-0.00011683	0.01052641	0.09863647	0.11009907	0.10964779	0.00336730	0.00091292	0.00058025	0.07450946	0.07718339	0.12046753	0.00393191	0.00185107	0.00784456	0.06130608	0.06229065	0.08194241	0.00165344	-0.00282423	0.01145710	0.14775719	0.14733504	0.07515211	-0.00022858	-0.00118167	-0.00037793
16.483267	0.11167608	0.09350564	0.07960643	-0.00079774	0.00010200	0.00120629	0.09321587	0.08357932	0.08814083	0.00254632	0.00189838	0.00520984	0.08771169	0.05664254	0.08505935	0.00371655	-0.00073768	0.00784620	0.09871852	0.11008804	0.10963798	0.00324262	0.00016484	-0.00012823	0.07459038	0.07721797	0.12058392	0.00400131	0.00046678	0.00539033	0.06137430	0.06226639	0.08211058	0.00227596	-0.00289484	0.00818178	0.14775836	0.14730397	0.07513346	0.00036284	-0.00133142	-0.00021055
16.499935	0.11167366	0.09351140	0.07960800	-0.00044849	-0.00008933	-0.00027262	0.09326789	0.08358258	0.08819437	0.00282386	0.00079651	0.00280024	0.08780950	0.05659935	0.08514691	0.00457583	-0.00094600	0.00421582	0.09876487	0.11009979	0.10963295	0.00279681	-0.00070077	-0.00078027	0.07465609	0.07720838	0.12063424	0.00343514	-0.00073590	0.00275363	0.06141683	0.06221301	0.08219042	0.00265257	-0.00303216	0.00469035	0.14778279	0.14728089	0.07513846	0.00076004	-0.00118196	0.00004768
16.516602	0.11165536	0.09351733	0.07959160	-0.00008728	-0.00041910	-0.00136033	0.09332161	0.08358648	0.08821865	0.00295074	-0.00027657	0.00082191	0.08788574	0.05658999	0.08519485	0.00438811	-0.00113935	0.00097361	0.09878378	0.11009919	0.10959885	0.00239630	-0.00146323	-0.00105381	0.07469839	0.07718931	0.12064022	0.00252192	-0.00170287	0.00080139	0.06145357	0.06216288	0.08222236	0.00282425	-0.00346416	0.00225455	0.14779374	0.14726055	0.07516547	0.00080258	-0.00076622	0.00029303
16.533268	0.11162994	0.09349831	0.07955378	0.00054263	-0.00053637	-0.00196976	0.09337047	0.08355355	0.08821262	0.00325662	-0.00090279	-0.00030946	0.08794143	0.05657319	0.08515459	0.00433134	-0.00097311	-0.00078935	0.09880693	0.11006111	0.10957583	0.00233536	-0.00197061	-0.00085593	0.07474087	0.07712100	0.12061909	0.00194293	-0.00223038	-0.00013728	0.06147360	0.06209796	0.08221147	0.00338621	-0.00367090	0.00124638	0.14781488	0.14724751	0.07517680	0.00056625	-0.00031471	0.00022739
16.549934	0.11165122	0.09347836	0.07950576	0.00119970	-0.00030831	-0.00218947	0.09341443	0.08354925	0.08818403	0.00337803	-0.00108265	-0.00081037	0.08799002	0.05656895	0.08509611	0.00451745	-0.00084265	-0.00118457	0.09885124	0.11000590	0.10956236	0.00256145	-0.00221823	-0.00047267	0.07475011	0.07709198	0.12060884	0.00161768	-0.00222937	-0.00037819	0.06153097	0.06202650	0.08221994	0.00407992	-0.00337306	0.00111182	0.14781873	0.14725047	0.07516874	0.00015415	-0.00004433	-0.00013050
16.566601	0.11168798	0.09345918	0.07946473	0.00155699	0.00013124	-0.00203074	0.09347393	0.08351390	0.08815680	0.00318290	-0.00106652	-0.00076894	0.08807349	0.05654425	0.08504391	0.00488239	-0.00094995	-0.00059188	0.09891117	0.10994402	0.10955948	0.00263737	-0.00196335	0.00001699	0.07477671	0.07703736	0.12060195	0.00126798	-0.00164279	-0.00012923	0.06162805	0.06195861	0.08224491	0.00440340	-0.00299464	0.00150033	0.14782310	0.14726192	0.07515811	-0.00017092	0.00025287	-0.00053667
16.583267	0.11175264	0.09347699	0.07943229	0.00170559	0.00056025	-0.00173122	0.09354804	0.08350884	0.08814433	0.00273829	-0.00102256	-0.00070326	0.08817517	0.05653504	0.08506718	0.00509994	-0.00103699	0.00042331	0.09896802	0.10992339	0.10957445	0.00243628	-0.00111726	0.00025481	0.07479975	0.07703170	0.12061270	0.00092306	-0.00065517	0.00022698	0.06173001	0.06192055	0.08228831	0.00412630	-0.00261110	0.00192453	0.14780806	0.14726682	0.07514450	-0.00033960	0.00047900	-0.00066396
16.599934	0.11176941	0.09350578	0.07941215	0.00159786	0.00072100	-0.00159544	0.09359648	0.08348531	0.08814732	0.00229069	-0.00129149	-0.00081070	0.08827695	0.05650877	0.08510357	0.00494389	-0.00124064	0.00091277	0.09900436	0.10991924	0.10958076	0.00203301	0.00013746	0.00020247	0.07482471	0.07700971	0.12061172	0.00068892	0.00030887	0.00038069	0.06181102	0.06189635	0.08232384	0.00311640	-0.00215293	0.00182205	0.14779589	0.14726707	0.07513657	-0.00024594	0.00056148	-0.00059832
16.616600	0.11176943	0.09353130	0.07939848	0.00144452	0.00037529	-0.00176177	0.09361985	0.08347726	0.08815744	0.00201401	-0.00199591	-0.00130728	0.08836026	0.05649540	0.08515768	0.00454528	-0.00179595	0.00026211	0.09901910	0.10992890	0.10959084	0.00162423	0.00086222	0.00007845	0.07482643	0.07703697	0.12062935	0.00055272	0.00090246	0.00025053	0.06183417	0.06186607	0.08236094	0.00207578	-0.00174333	0.00124634	0.14778848	0.14728121	0.07512248	-0.00007123	0.00064165	-0.00067551
16.633266	0.11178979	0.09353148	0.07936864	0.00152834	-0.00050642	-0.00210010	0.09362115	0.08344717	0.08811743	0.00210271	-0.00323189	-0.00201170	0.08841213	0.05647026	0.08515050	0.00423634	-0.00278407	-0.00110876	0.09904010	0.10996065	0.10958278	0.00155751	0.00057962	0.00013713	0.07482125	0.07706628	0.12063179	0.00077643	0.00056040	0.00011552	0.06184065	0.06182460	0.08237881	0.00141984	-0.00177149	0.00044525	0.14779490	0.14729330	0.07511681	0.00008456	0.00068061	-0.00099950
16.649933	0.11181477	0.09351309	0.07932867	0.00209172	-0.00149310	-0.00224733	0.09365368	0.08338910	0.08807892	0.00251607	-0.00454495	-0.00269131	0.08846925	0.05642707	0.08511397	0.00387029	-0.00395464	-0.00245989	0.09906150	0.10999917	0.10957098	0.00201275	-0.00026964	0.00049077	0.07482391	0.07710387	0.12063580	0.00126955	-0.00053216	-0.00007205	0.06183608	0.06179954	0.08237754	0.00120277	-0.00212734	-0.00031352	0.14780836	0.14731199	0.07510729	0.00023522	0.00046708	-0.00115183
16.666601	0.11187281	0.09347248	0.07927079	0.00262843	-0.00205015	-0.00209999	0.09371319	0.08328825	0.08799891	0.00305918	-0.00540370	-0.00290965	0.08853796	0.05634215	0.08502230	0.00367505	-0.00498705	-0.00313425	0.09909713	0.10998754	0.10958039	0.00274019	-0.00106730	0.00076730	0.07485347	0.07709245	0.12061947	0.00197352	-0.00174937	-0.00037313	0.06187708	0.06177863	0.08235729	0.00123634	-0.00245578	-0.00074014	0.14781088	0.14732203	0.07507765	0.00053190	0.00011623	-0.00116047
16.683268	0.11191467	0.09342344	0.07922796	0.00277844	-0.00186932	-0.00188035	0.09378994	0.08316541	0.08795843	0.00314822	-0.00554638	-0.00322604	0.08861934	0.05623287	0.08496338	0.00299488	-0.00562229	-0.00392118	0.09914763	0.10993695	0.10960415	0.00321296	-0.00136547	0.00093125	0.07490760	0.07702349	0.12062253	0.00233893	-0.00216608	-0.00098583	0.06191152	0.06173482	0.08232991	0.00087008	-0.00276546	-0.00137035	0.14780745	0.14731957	0.07504021	0.00086911	0.00012547	-0.00107620
16.699934	0.11197235	0.09337565	0.07921499	0.00225914	-0.00135910	-0.00192107	0.09384788	0.08305074	0.08790683	0.00203119	-0.00617354	-0.00494683	0.08866426	0.05611538	0.08490083	0.00007316	-0.00654301	-0.00711261	0.09921768	0.10986710	0.10964791	0.00296311	-0.00087649	0.00073936	0.07495904	0.07693163	0.12060250	0.00119940	-0.00238706	-0.00298311	0.06193922	0.06167250	0.08230853	-0.00093859	-0.00331832	-0.00356318	0.14781925	0.14730416	0.07503066	0.00111074	0.00076115	-0.00078012
16.716600	0.11201511	0.09336304	0.07920367	0.00206479	-0.00150219	-0.00242957	0.09389027	0.08298761	0.08787753	0.00044093	-0.00860180	-0.00867657	0.08870396	0.05602649	0.08487628	-0.00440122	-0.00894781	-0.01412822	0.09929132	0.10985740	0.10964986	0.00184224	-0.00012841	0.00004984	0.07500622	0.07689672	0.12058467	-0.00158951	-0.00347482	-0.00711701	0.06192960	0.06160816	0.08229892	-0.00372784	-0.00465209	-0.00855431	0.14785364	0.14729880	0.07501832	0.00108794	0.00167505	-0.00027273
16.733267	0.11203834	0.09337690	0.07917329	0.00289330	-0.00288808	-0.00385454	0.09388103	0.08290999	0.08774416	-0.00048373	-0.01351313	-0.01521135	0.08862284	0.05592356	0.08467084	-0.00855110	-0.01407186	-0.02517062	0.09932718	0.10989328	0.10964943	0.00045233	-0.00059456	-0.00153211	0.07499088	0.07691520	0.12048078	-0.00459807	-0.00715765	-0.01431560	0.06185737	0.06154693	0.08218560	-0.00638521	-0.00766573	-0.01768566	0.14789176	0.14734253	0.07503182	0.00084736	0.00262291	0.00011809
16.749933	0.11203384	0.09336484	0.07909229	0.00432862	-0.00710211	-0.00650941	0.09381226	0.08269055	0.08745315	-0.00225105	-0.02217335	-0.02542450	0.08835711	0.05571355	0.08417863	-0.01464999	-0.02372772	-0.04049563	0.09930376	0.10995091	0.10961033	-0.00120022	-0.00394443	-0.00500487	0.07484566	0.07685658	0.12021744	-0.00882756	-0.01565940	-0.02600524	0.06167356	0.06145442	0.08187751	-0.01193498	-0.01549410	-0.03244894	0.14790612	0.14742607	0.07502787	0.00055067	0.00306079	0.00032459
16.766600	0.11212217	0.09324428	0.07897697	0.00579088	-0.01233050	-0.00939146	0.09377451	0.08226063	0.08698152	-0.00454022	-0.03131719	-0.03589987	0.08806344	0.05529492	0.08334272	-0.02059587	-0.03414064	-0.05552366	0.09923907	0.10991872	0.10955635	-0.00248195	-0.00860218	-0.00923801	0.07463749	0.07660834	0.11975341	-0.01284306	-0.02582449	-0.03852442	0.06148548	0.06123180	0.08127076	-0.01788240	-0.02463610	-0.04847378	0.14788799	0.14749488	0.07504211	0.00043944	0.00278094	0.00036877
16.783266	0.11226329	0.09300635	0.07879347	0.00766135	-0.01738309	-0.01291064	0.09376501	0.08161423	0.08625965	-0.00623650	-0.03964835	-0.04725419	0.08775461	0.05460101	0.08222162	-0.02443174	-0.04339474	-0.07239609	0.09919622	0.10971703	0.10939448	-0.00295074	-0.01419460	-0.01472568	0.07443623	0.07603788	0.11897648	-0.01601516	-0.03694098	-0.05334261	0.06123875	0.06078641	0.08028177	-0.02144947	-0.03277002	-0.06728054	0.14787874	0.14755332	0.07504376	0.00109673	0.00222110	0.00029385
16.799932	0.11244969	0.09251945	0.07852929	0.01052883	-0.02178611	-0.01820806	0.09358706	0.08070950	0.08526619	-0.00595199	-0.04733283	-0.06357744	0.08717722	0.05356077	0.08079133	-0.02447619	-0.05041089	-0.09677255	0.09912242	0.10931047	0.10904315	-0.00252117	-0.02157540	-0.02207072	0.07406157	0.07512779	0.11783639	-0.01821510	-0.04910008	-0.07470924	0.06063262	0.05987395	0.07886287	-0.02077782	-0.03798696	-0.09362452	0.14789206	0.14754257	0.07505507	0.00273631	0.00250631	0.00048410
16.816599	0.11258072	0.09216774	0.07826231	0.01352941	-0.02502165	-0.02515863	0.09344486	0.07998583	0.08433577	-0.00362398	-0.05365226	-0.08554232	0.08677375	0.05272841	0.07943790	-0.02140918	-0.05309556	-0.12982272	0.09910314	0.10897692	0.10868122	-0.00242223	-0.02939396	-0.03097375	0.07381626	0.07435087	0.11673488	-0.01991701	-0.06083323	-0.10272764	0.06023614	0.05920168	0.07745423	-0.01659048	-0.03812071	-0.12742515	0.14794628	0.14755704	0.07505451	0.00467570	0.00444451	0.00152350
16.833265	0.11279106	0.09169511	0.07780763	0.01589446	-0.02544674	-0.03050653	0.09325950	0.07902833	0.08286163	0.00129886	-0.05463030	-0.10664282	0.08623154	0.05174228	0.07715582	-0.01418496	-0.04704936	-0.16324109	0.09905631	0.10846008	0.10807711	-0.00360088	-0.03398190	-0.03806845	0.07337646	0.07324196	0.11490818	-0.01957067	-0.06647725	-0.12939844	0.05982866	0.05842036	0.07520600	-0.00761661	-0.02863717	-0.15930064	0.14805800	0.14760397	0.07506223	0.00555525	0.00801559	0.00368720
16.849934	0.11312345	0.09131860	0.07719243	0.01767698	-0.02307350	-0.03156198	0.09339207	0.07808222	0.08084750	0.00696159	-0.04991786	-0.11900748	0.08619922	0.05099032	0.07403322	-0.00623016	-0.03429822	-0.18456131	0.09905815	0.10780973	0.10737873	-0.00572408	-0.03347313	-0.04073364	0.07309091	0.07206514	0.11245762	-0.01706771	-0.06441034	-0.14497584	0.05996874	0.05808080	0.07216711	0.00237358	-0.01272326	-0.17738689	0.14819805	0.14777696	0.07511049	0.00481019	0.01203639	0.00585301
16.866600	0.11350175	0.09083351	0.07642782	0.01813080	-0.02000832	-0.02794676	0.09360699	0.07698646	0.07816660	0.01123895	-0.04171671	-0.11978920	0.08615130	0.05027569	0.06990035	-0.00008527	-0.02014755	-0.18723194	0.09894284	0.10700999	0.10645778	-0.00787179	-0.02946593	-0.03858917	0.07271573	0.07059733	0.10919578	-0.01278987	-0.05651135	-0.14549120	0.06010620	0.05782301	0.06821123	0.00946760	0.00253455	-0.17723173	0.14832146	0.14805253	0.07525565	0.00267589	0.01451722	0.00734664
16.883266	0.11384171	0.09052130	0.07592111	0.01644428	-0.01699946	-0.01974270	0.09398072	0.07638026	0.07581016	0.01339292	-0.03094678	-0.10783287	0.08643912	0.05021772	0.06622054	0.00427155	-0.00682461	-0.16946615	0.09875206	0.10648277	0.10574961	-0.00923406	-0.02269974	-0.03200413	0.07257812	0.06968923	0.10633764	-0.00661000	-0.04371106	-0.13033576	0.06052301	0.05822781	0.06473947	0.01331579	0.01429653	-0.15806738	0.14833362	0.14838898	0.07545902	0.00008740	0.01489899	0.00819940
16.899933	0.11409827	0.09034344	0.07573656	0.01357494	-0.01467040	-0.00829126	0.09417835	0.07609525	0.07426876	0.01419799	-0.01911041	-0.08586385	0.08643295	0.05040352	0.06374355	0.00783152	0.00435134	-0.13670892	0.09851856	0.10632421	0.10531515	-0.00940476	-0.01400834	-0.02255393	0.07250565	0.06921721	0.10447241	0.00102837	-0.02833456	-0.10398925	0.06067433	0.05872305	0.06250042	0.01593086	0.02190725	-0.12549214	0.14827068	0.14867888	0.07561005	-0.00224472	0.01342995	0.00846509
16.916599	0.11424239	0.09018417	0.07579733	0.01111206	-0.01336509	0.00307956	0.09434605	0.07603507	0.07330056	0.01406873	-0.00948388	-0.06118684	0.08651257	0.05069028	0.06218163	0.01033724	0.01099265	-0.10014807	0.09834917	0.10627745	0.10512969	-0.00808283	-0.00600258	-0.01307515	0.07260573	0.06908728	0.10333543	0.00825163	-0.01533675	-0.07519621	0.06088763	0.05923365	0.06112209	0.01807000	0.02435426	-0.09019064	0.14816654	0.14884712	0.07571376	-0.00347251	0.01090039	0.00808808
16.933266	0.11438251	0.08997846	0.07599454	0.00965618	-0.01389006	0.01005881	0.09449969	0.07594103	0.07269576	0.01331323	-0.00554053	-0.04358037	0.08660404	0.05084264	0.06115497	0.01105250	0.01138818	-0.07370427	0.09825832	0.10625604	0.10506650	-0.00603477	-0.00218500	-0.00727262	0.07279499	0.06899671	0.10260044	0.01249005	-0.00958074	-0.05512721	0.06109089	0.05953514	0.06025732	0.01862414	0.02049000	-0.06535765	0.14811143	0.14896806	0.07580914	-0.00325465	0.00816728	0.00758766
16.949932	0.11451288	0.08969997	0.07623896	0.00900619	-0.01399325	0.01221692	0.09483974	0.07588254	0.07207627	0.01360809	-0.00435928	-0.03347690	0.08702165	0.05102742	0.06009294	0.01304796	0.01040815	-0.05826208	0.09821279	0.10620816	0.10500998	-0.00407105	-0.00136156	-0.00481149	0.07316998	0.06888003	0.10178378	0.01486550	-0.00770434	-0.04385709	0.06162014	0.05987877	0.05927591	0.01978387	0.01595997	-0.05130313	0.14806238	0.14907093	0.07595184	-0.00233793	0.00658992	0.00724672
16.966599	0.11470710	0.08938661	0.07651545	0.00863194	-0.01276558	0.01101640	0.09507889	0.07576787	0.07154019	0.01372157	-0.00407135	-0.02741474	0.08725276	0.05114692	0.05910340	0.01365295	0.00986874	-0.04898512	0.09815461	0.10618463	0.10493059	-0.00297440	-0.00120689	-0.00439485	0.07342845	0.06867826	0.10101502	0.01506007	-0.00706068	-0.03718637	0.06198574	0.06007814	0.05839941	0.01942506	0.01251721	-0.04294200	0.14804985	0.14918283	0.07610649	-0.00168078	0.00622931	0.00664848
16.983265	0.11486296	0.08917085	0.07669336	0.00774796	-0.01054761	0.00836338	0.09531847	0.07570611	0.07108480	0.01219419	-0.00390244	-0.02211010	0.08747882	0.05132518	0.05829748	0.01132716	0.00927348	-0.04016404	0.09810835	0.10618043	0.10483464	-0.00258503	-0.00078291	-0.00433376	0.07368193	0.06852429	0.10038301	0.01297822	-0.00603537	-0.03044591	0.06231885	0.06025737	0.05767307	0.01607760	0.00972470	-0.03494798	0.14803046	0.14927341	0.07622911	-0.00169554	0.00581386	0.00535751
16.999931	0.11498563	0.08905669	0.07678569	0.00627140	-0.00750228	0.00534578	0.09546796	0.07566872	0.07079324	0.01000285	-0.00330841	-0.01659098	0.08760611	0.05150652	0.05775046	0.00834286	0.00873286	-0.03035001	0.09806041	0.10617104	0.10475310	-0.00202675	-0.00013739	-0.00390557	0.07384764	0.06845787	0.09999000	0.01052984	-0.00386635	-0.02257304	0.06250037	0.06038051	0.05724288	0.01166089	0.00752340	-0.02589219	0.14801218	0.14937977	0.07629528	-0.00165135	0.00487940	0.00364126
17.016600	0.11506642	0.08900560	0.07679917	0.00475807	-0.00442190	0.00269273	0.09562771	0.07562395	0.07060388	0.00875417	-0.00208215	-0.01212944	0.08771829	0.05167066	0.05739319	0.00713612	0.00853477	-0.02207325	0.09803425	0.10616468	0.10469722	-0.00132502	0.00053179	-0.00306827	0.07400663	0.06845596	0.09973627	0.00900589	-0.00065256	-0.01593294	0.06264506	0.06049307	0.05695424	0.00911524	0.00681353	-0.01830509	0.14797103	0.14947475	0.07631914	-0.00140206	0.00400239	0.00229177
17.033266	0.11510643	0.08893565	0.07681644	0.00386471	-0.00226722	0.00111208	0.09572785	0.07555927	0.07048067	0.00755090	-0.00105523	-0.00858899	0.08777745	0.05174679	0.05717323	0.00579412	0.00774579	-0.01567361	0.09800758	0.10617433	0.10466418	-0.00118472	0.00158072	-0.00204840	0.07410859	0.06844281	0.09959214	0.00647466	0.00275106	-0.01109795	0.06271914	0.06056070	0.05676896	0.00693551	0.00656229	-0.01247296	0.14792012	0.14952260	0.07632495	-0.00100799	0.00340664	0.00162654
