Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.133309	0.11420783	0.09395974	0.07957301	-0.00662873	0.00973344	0.01095161	0.09318037	0.08522496	0.08493118	-0.00245669	0.02526260	0.05182414	0.08699138	0.05771010	0.07994182	-0.00918407	0.01854790	0.08159152	0.10181731	0.11168885	0.11022720	0.00441162	0.01462588	0.01574988	0.07656125	0.08090256	0.11932568	-0.00095092	0.03654737	0.06856249	0.06224592	0.06263458	0.08205649	-0.00655454	0.01334406	0.08642514	0.14861116	0.14840829	0.07315899	-0.00008404	-0.00994731	-0.00360058
6.149976	0.11405896	0.09416007	0.07974479	-0.00635746	0.00836420	0.00870526	0.09311182	0.08569016	0.08579154	-0.00177697	0.02261178	0.04668940	0.08673675	0.05808660	0.08128158	-0.00927363	0.01570827	0.07388711	0.10184019	0.11195350	0.11047811	0.00492951	0.01268504	0.01336107	0.07645110	0.08155438	0.12047926	-0.00151370	0.03256919	0.06146966	0.06213089	0.06290392	0.08351625	-0.00667638	0.00983404	0.07898705	0.14861426	0.14825252	0.07309663	0.00067398	-0.01011368	-0.00382734
6.166642	0.11389031	0.09430945	0.07986568	-0.00563151	0.00655363	0.00629230	0.09303945	0.08605779	0.08663557	-0.00107952	0.01810163	0.03990681	0.08641186	0.05822156	0.08257155	-0.00866595	0.01105576	0.06384916	0.10190825	0.11215299	0.11067477	0.00525465	0.01046312	0.01047854	0.07634069	0.08203654	0.12154272	-0.00107836	0.02649817	0.05249469	0.06186929	0.06294338	0.08493320	-0.00759715	0.00522262	0.06851749	0.14863063	0.14805418	0.07300806	0.00141375	-0.00963170	-0.00375742
6.183309	0.11379175	0.09436496	0.07991669	-0.00490053	0.00456734	0.00397982	0.09300419	0.08623411	0.08719013	-0.00074502	0.01332467	0.03176236	0.08617785	0.05825343	0.08345129	-0.00700879	0.00664991	0.05201048	0.10201523	0.11227234	0.11078412	0.00495760	0.00825408	0.00749680	0.07632440	0.08230603	0.12225428	-0.00050903	0.02043024	0.04198061	0.06162776	0.06285253	0.08591174	-0.00872582	0.00152715	0.05535811	0.14866970	0.14788459	0.07293310	0.00177339	-0.00843916	-0.00331053
6.199975	0.11377649	0.09438884	0.07995460	-0.00444489	0.00286133	0.00219428	0.09307498	0.08637301	0.08762371	-0.00133958	0.01037237	0.02333043	0.08624424	0.05830843	0.08421241	-0.00432564	0.00482516	0.04046635	0.10217041	0.11235931	0.11089716	0.00373197	0.00651645	0.00499224	0.07643508	0.08256450	0.12282705	-0.00074502	0.01650359	0.03172250	0.06159712	0.06281295	0.08669209	-0.00882050	0.00086680	0.04210478	0.14871605	0.14773847	0.07288273	0.00156820	-0.00656578	-0.00251600
6.216642	0.11376992	0.09441607	0.07999215	-0.00451324	0.00161354	0.00089851	0.09309681	0.08649772	0.08788640	-0.00281156	0.00835120	0.01543677	0.08628853	0.05841717	0.08470836	-0.00287888	0.00398129	0.02974358	0.10223512	0.11246463	0.11095639	0.00164204	0.00507137	0.00293643	0.07647566	0.08281607	0.12321899	-0.00270725	0.01344127	0.02233194	0.06152941	0.06287736	0.08716965	-0.00888202	0.00134439	0.03009913	0.14875050	0.14765619	0.07286590	0.00094779	-0.00427352	-0.00159752
6.233309	0.11367300	0.09447178	0.08000202	-0.00457106	0.00086557	0.00014238	0.09304801	0.08667855	0.08812177	-0.00391913	0.00654309	0.00977006	0.08629286	0.05854578	0.08518704	-0.00284844	0.00245736	0.02131240	0.10222467	0.11256421	0.11100958	-0.00030138	0.00344222	0.00147064	0.07643051	0.08309339	0.12358652	-0.00497395	0.01022917	0.01529871	0.06141466	0.06298591	0.08762341	-0.00890646	0.00147630	0.02112606	0.14875612	0.14761595	0.07284677	0.00015318	-0.00218981	-0.00098128
6.249975	0.11352374	0.09448658	0.07998782	-0.00394502	0.00022773	-0.00021149	0.09285988	0.08682345	0.08821073	-0.00388534	0.00448761	0.00584228	0.08610751	0.05859267	0.08543513	-0.00299403	0.00025109	0.01458058	0.10212525	0.11263530	0.11098806	-0.00130684	0.00137162	0.00051741	0.07619742	0.08327192	0.12374839	-0.00616814	0.00655926	0.00997044	0.06111924	0.06303761	0.08787809	-0.00838313	0.00076682	0.01430286	0.14873897	0.14760685	0.07284138	-0.00050970	-0.00059501	-0.00070781
6.266642	0.11340701	0.09446913	0.07995871	-0.00246783	-0.00047136	-0.00016905	0.09272369	0.08686733	0.08824215	-0.00307185	0.00246507	0.00296460	0.08596873	0.05853301	0.08560181	-0.00237138	-0.00189281	0.00956096	0.10207533	0.11263116	0.11097584	-0.00128877	-0.00049558	-0.00001684	0.07600838	0.08330960	0.12382883	-0.00589962	0.00311521	0.00596656	0.06090056	0.06297665	0.08805831	-0.00705532	-0.00047654	0.00900600	0.14871465	0.14761502	0.07282651	-0.00091814	0.00036940	-0.00063651
6.283309	0.11341643	0.09443264	0.07994780	-0.00046883	-0.00118707	0.00017174	0.09272981	0.08682588	0.08824683	-0.00173931	0.00006031	0.00064075	0.08597282	0.05842276	0.08566213	-0.00143216	-0.00341128	0.00547486	0.10208324	0.11256521	0.11096448	-0.00082918	-0.00151892	-0.00038192	0.07594814	0.08325687	0.12384961	-0.00457263	0.00038468	0.00279051	0.06085434	0.06291494	0.08812594	-0.00494007	-0.00176471	0.00425534	0.14869966	0.14763032	0.07281709	-0.00100114	0.00095457	-0.00060141
6.299975	0.11349395	0.09440945	0.07997436	0.00133198	-0.00165206	0.00056133	0.09281584	0.08679206	0.08826702	-0.00015251	-0.00205685	-0.00064194	0.08607739	0.05834598	0.08573410	-0.00031222	-0.00422461	0.00274369	0.10213020	0.11249311	0.11098643	-0.00038635	-0.00157685	-0.00061415	0.07597194	0.08322285	0.12389478	-0.00254312	-0.00131578	0.00067730	0.06089617	0.06288946	0.08816139	-0.00210198	-0.00243270	0.00077293	0.14868864	0.14764911	0.07280803	-0.00086896	0.00125468	-0.00071172
6.316642	0.11355065	0.09440012	0.07999939	0.00237965	-0.00204653	0.00077397	0.09283106	0.08678797	0.08825368	0.00057794	-0.00342288	-0.00159357	0.08611768	0.05831693	0.08578420	-0.00018783	-0.00460532	0.00057999	0.10212716	0.11247457	0.11098204	-0.00053901	-0.00094623	-0.00100434	0.07597973	0.08322462	0.12393036	-0.00132412	-0.00240342	-0.00107628	0.06089303	0.06289347	0.08815333	-0.00005934	-0.00279208	-0.00164208	0.14867330	0.14767365	0.07279674	-0.00070349	0.00138715	-0.00067108
6.333308	0.11356321	0.09436594	0.08002048	0.00280642	-0.00233633	0.00060268	0.09279166	0.08673146	0.08821101	0.00087142	-0.00425430	-0.00229751	0.08604612	0.05827104	0.08578469	-0.00045303	-0.00487737	-0.00078436	0.10208413	0.11249682	0.11095502	-0.00097093	-0.00036240	-0.00139066	0.07590226	0.08323067	0.12389659	-0.00068449	-0.00338019	-0.00228592	0.06083311	0.06284968	0.08809023	0.00135962	-0.00340497	-0.00265722	0.14866069	0.14770029	0.07278834	-0.00055850	0.00136808	-0.00047751
6.349975	0.11357137	0.09431700	0.08001497	0.00321930	-0.00232075	0.00031397	0.09274803	0.08663476	0.08814594	0.00177805	-0.00517832	-0.00258987	0.08595640	0.05816232	0.08572821	-0.00020441	-0.00508070	-0.00176818	0.10203882	0.11252435	0.11090369	-0.00096541	-0.00014734	-0.00145015	0.07586307	0.08314816	0.12380625	0.00002690	-0.00432486	-0.00299746	0.06081971	0.06276672	0.08800576	0.00254515	-0.00411568	-0.00305654	0.14864954	0.14772572	0.07276422	-0.00033319	0.00131451	-0.00016838
6.366642	0.11363319	0.09424725	0.08001157	0.00371823	-0.00174557	0.00016149	0.09279202	0.08650149	0.08808539	0.00335322	-0.00582805	-0.00229252	0.08594440	0.05803001	0.08565289	0.00059366	-0.00493648	-0.00226741	0.10202366	0.11251453	0.11087001	-0.00041790	-0.00000093	-0.00098743	0.07585871	0.08302253	0.12370758	0.00107002	-0.00468368	-0.00294307	0.06090924	0.06265502	0.08794022	0.00347735	-0.00440882	-0.00288871	0.14864740	0.14774700	0.07277145	-0.00006020	0.00140519	0.00011995
6.383308	0.11374280	0.09421399	0.08000791	0.00413636	-0.00076190	0.00041858	0.09291217	0.08640811	0.08805687	0.00441885	-0.00584415	-0.00200719	0.08604129	0.05792892	0.08562469	0.00108231	-0.00423403	-0.00238036	0.10203784	0.11247560	0.11085761	0.00002000	0.00053495	-0.00023048	0.07594781	0.08289707	0.12367056	0.00195105	-0.00390162	-0.00214939	0.06105984	0.06258062	0.08792340	0.00353070	-0.00391369	-0.00226383	0.14864960	0.14775971	0.07277697	0.00018679	0.00169948	0.00048205
6.399975	0.11383959	0.09422270	0.08002184	0.00413498	0.00001006	0.00097108	0.09304514	0.08631652	0.08804590	0.00436311	-0.00556117	-0.00214283	0.08613139	0.05789648	0.08561161	0.00023469	-0.00334640	-0.00276366	0.10207088	0.11246628	0.11088204	-0.00000719	0.00147790	0.00046693	0.07601471	0.08284561	0.12367496	0.00214037	-0.00272562	-0.00158400	0.06114434	0.06252718	0.08789741	0.00233919	-0.00331975	-0.00204039	0.14865802	0.14778563	0.07279986	0.00035256	0.00191600	0.00086338
6.416641	0.11389134	0.09426203	0.08003494	0.00408729	0.00012334	0.00171759	0.09312411	0.08624663	0.08803675	0.00335739	-0.00564835	-0.00310947	0.08612222	0.05788194	0.08558810	-0.00202660	-0.00320576	-0.00418452	0.10206866	0.11251411	0.11089801	-0.00031859	0.00246567	0.00067223	0.07604097	0.08285607	0.12367871	0.00176557	-0.00228983	-0.00208427	0.06113805	0.06249925	0.08787490	0.00049133	-0.00326894	-0.00292239	0.14866531	0.14782701	0.07280675	0.00052065	0.00189506	0.00099972
6.433308	0.11392348	0.09428867	0.08007836	0.00438699	-0.00042405	0.00248288	0.09312433	0.08615274	0.08797444	0.00250840	-0.00605295	-0.00445118	0.08602755	0.05784903	0.08552050	-0.00415487	-0.00394853	-0.00618267	0.10204686	0.11260593	0.11092052	-0.00043951	0.00295789	0.00031423	0.07603289	0.08288193	0.12366016	0.00149698	-0.00278675	-0.00334219	0.06107252	0.06246769	0.08783343	-0.00043476	-0.00351086	-0.00432333	0.14867422	0.14788038	0.07282605	0.00071787	0.00153423	0.00097666
6.449975	0.11396937	0.09426082	0.08011528	0.00548693	-0.00113283	0.00335259	0.09311997	0.08604901	0.08787983	0.00238941	-0.00605001	-0.00548622	0.08587920	0.05776779	0.08537570	-0.00449331	-0.00480147	-0.00760424	0.10200775	0.11267994	0.11091890	0.00005212	0.00288111	-0.00005770	0.07603213	0.08281743	0.12356441	0.00205443	-0.00356974	-0.00440894	0.06103148	0.06238898	0.08774643	0.00020379	-0.00337578	-0.00548860	0.14868146	0.14790547	0.07284800	0.00106745	0.00104666	0.00116498
6.466641	0.11409746	0.09420460	0.08019195	0.00723722	-0.00154410	0.00456488	0.09314624	0.08591267	0.08773473	0.00277111	-0.00571525	-0.00581833	0.08577224	0.05763575	0.08519079	-0.00420270	-0.00509398	-0.00858396	0.10200555	0.11270933	0.11090747	0.00075493	0.00303489	0.00012305	0.07607123	0.08269800	0.12344758	0.00242260	-0.00392435	-0.00535662	0.06104117	0.06229514	0.08761624	0.00069663	-0.00320250	-0.00698424	0.14870338	0.14790900	0.07286370	0.00139781	0.00113018	0.00172638
6.483308	0.11423599	0.09415685	0.08025508	0.00895206	-0.00140966	0.00622037	0.09324578	0.08581155	0.08763304	0.00184026	-0.00579035	-0.00679544	0.08574696	0.05752781	0.08502594	-0.00651213	-0.00575273	-0.01123478	0.10204371	0.11271293	0.11088410	0.00054360	0.00411389	0.00040751	0.07615716	0.08257252	0.12334221	0.00043992	-0.00377720	-0.00789288	0.06112517	0.06223428	0.08748552	-0.00107617	-0.00408394	-0.01028974	0.14872706	0.14789030	0.07288101	0.00137538	0.00258491	0.00239030
6.499974	0.11442536	0.09414604	0.08036925	0.00977520	-0.00165661	0.00770237	0.09333037	0.08574931	0.08754843	-0.00059117	-0.00819347	-0.00973232	0.08576758	0.05745996	0.08491092	-0.01304419	-0.00837512	-0.01817860	0.10210763	0.11275350	0.11089787	-0.00140559	0.00557060	-0.00027407	0.07623171	0.08254321	0.12327393	-0.00426495	-0.00446828	-0.01329710	0.06118533	0.06222757	0.08735888	-0.00592923	-0.00690370	-0.01722957	0.14877297	0.14791279	0.07292859	0.00054591	0.00550861	0.00307338
6.516641	0.11459441	0.09415805	0.08051459	0.01015697	-0.00375801	0.00846501	0.09334927	0.08568212	0.08747476	-0.00303895	-0.01409704	-0.01542578	0.08561622	0.05740918	0.08471876	-0.02123446	-0.01399746	-0.03041984	0.10210972	0.11289310	0.11094167	-0.00446239	0.00555242	-0.00240826	0.07618737	0.08254902	0.12312899	-0.01014024	-0.00842563	-0.02272455	0.06108419	0.06217697	0.08713391	-0.01180365	-0.01235181	-0.02904695	0.14878953	0.14801797	0.07299531	-0.00080996	0.00858340	0.00384560
6.533308	0.11477016	0.09414445	0.08071096	0.01037997	-0.00694267	0.00813204	0.09316695	0.08549363	0.08719508	-0.00324515	-0.02108731	-0.02290783	0.08510464	0.05719759	0.08419296	-0.02547286	-0.01975546	-0.04505708	0.10199288	0.11308410	0.11094122	-0.00694557	0.00307181	-0.00508746	0.07588363	0.08249436	0.12270249	-0.01388999	-0.01502565	-0.03395392	0.06076673	0.06194751	0.08663356	-0.01411293	-0.01753166	-0.04342596	0.14877562	0.14823407	0.07307812	-0.00211240	0.01042415	0.00448232
6.549974	0.11491345	0.09400134	0.08086067	0.01041905	-0.00980940	0.00622983	0.09300304	0.08501820	0.08672751	-0.00052106	-0.02708621	-0.03105284	0.08433791	0.05674030	0.08321144	-0.02342915	-0.02401654	-0.05890024	0.10175939	0.11319578	0.11080410	-0.00794663	-0.00147947	-0.00799931	0.07548256	0.08219642	0.12199374	-0.01416480	-0.02277212	-0.04493351	0.06029823	0.06152531	0.08573522	-0.01124152	-0.02074548	-0.05766642	0.14868689	0.14850217	0.07314728	-0.00286990	0.01041379	0.00468696
6.566641	0.11510736	0.09370666	0.08096707	0.01026508	-0.01148724	0.00335982	0.09293844	0.08432645	0.08602134	0.00322474	-0.03078272	-0.03799186	0.08374001	0.05608338	0.08187176	-0.01681651	-0.02652110	-0.06822543	0.10155948	0.11308936	0.11056958	-0.00736266	-0.00634971	-0.01063523	0.07510749	0.08160128	0.12095958	-0.01244911	-0.02918494	-0.05331649	0.05998875	0.06094947	0.08445749	-0.00547596	-0.02216199	-0.06820442	0.14860985	0.14869657	0.07323442	-0.00273095	0.00897299	0.00457106
6.583307	0.11527898	0.09344623	0.08097325	0.01034227	-0.01159274	0.00115492	0.09316861	0.08374444	0.08532651	0.00676024	-0.03142668	-0.04191739	0.08368760	0.05564844	0.08057871	-0.00760376	-0.02641405	-0.07182083	0.10147189	0.11283714	0.11035878	-0.00582358	-0.00938632	-0.01184755	0.07505199	0.08098206	0.12000492	-0.01029164	-0.03254900	-0.05836581	0.06009825	0.06063828	0.08315533	0.00049442	-0.02141536	-0.07420208	0.14855257	0.14879686	0.07331179	-0.00171625	0.00738944	0.00459975
6.599974	0.11547320	0.09325396	0.08092587	0.01056120	-0.00969894	0.00078250	0.09345372	0.08323410	0.08455411	0.00873267	-0.02818316	-0.04253013	0.08391499	0.05526831	0.07935006	0.00152387	-0.02219217	-0.07046739	0.10146163	0.11255571	0.11015716	-0.00485024	-0.00926439	-0.01117808	0.07506019	0.08034924	0.11897518	-0.00893280	-0.03160452	-0.06019538	0.06037541	0.06035973	0.08181945	0.00544073	-0.01765560	-0.07575833	0.14855477	0.14883348	0.07338562	-0.00056759	0.00723447	0.00488879
6.616641	0.11560665	0.09317680	0.08087621	0.01003813	-0.00706065	0.00168864	0.09359405	0.08289473	0.08386121	0.00791191	-0.02311548	-0.04168542	0.08407219	0.05499151	0.07834078	0.00690802	-0.01649336	-0.06725364	0.10143705	0.11241047	0.10998988	-0.00567953	-0.00680855	-0.00978928	0.07494958	0.07991131	0.11805859	-0.00889428	-0.02818816	-0.06000767	0.06057338	0.06013184	0.08070150	0.00797755	-0.01281425	-0.07477127	0.14857671	0.14891089	0.07345243	-0.00039280	0.00867311	0.00513712
6.633307	0.11580200	0.09308619	0.08093254	0.00877116	-0.00542598	0.00346524	0.09366075	0.08247697	0.08315939	0.00526848	-0.01837365	-0.04004498	0.08409847	0.05464406	0.07722244	0.00799793	-0.01170593	-0.06382778	0.10133041	0.11238428	0.10982724	-0.00759992	-0.00383550	-0.00853125	0.07468264	0.07946286	0.11699548	-0.00903763	-0.02446501	-0.05799250	0.06054647	0.05984592	0.07941718	0.00842441	-0.00861447	-0.07217216	0.14860240	0.14909105	0.07354538	-0.00133083	0.01035769	0.00538605
6.649974	0.11596155	0.09302387	0.08106068	0.00761002	-0.00591992	0.00535345	0.09366737	0.08222020	0.08254529	0.00408740	-0.01468471	-0.03721047	0.08414173	0.05452197	0.07617253	0.00807546	-0.00810481	-0.06055331	0.10113770	0.11241693	0.10970415	-0.00841651	-0.00265778	-0.00742759	0.07438873	0.07913379	0.11598456	-0.00680066	-0.02204848	-0.05385543	0.06058736	0.05971656	0.07822281	0.00914661	-0.00515342	-0.06813058	0.14857635	0.14935167	0.07365090	-0.00273683	0.01077373	0.00546029
6.666640	0.11608042	0.09292705	0.08118381	0.00728174	-0.00822901	0.00632866	0.09371586	0.08199426	0.08188104	0.00544532	-0.01212307	-0.03335880	0.08433242	0.05444312	0.07508057	0.00944939	-0.00590135	-0.05647239	0.10092249	0.11238759	0.10959201	-0.00699813	-0.00414701	-0.00655371	0.07428824	0.07876229	0.11503129	-0.00148219	-0.02137047	-0.04791030	0.06077869	0.05972322	0.07697626	0.01165607	-0.00301729	-0.06205744	0.14849292	0.14959323	0.07375070	-0.00372039	0.00926796	0.00488607
6.683307	0.11613601	0.09281571	0.08129481	0.00723119	-0.01064446	0.00517613	0.09381728	0.08189577	0.08135662	0.00791523	-0.01072579	-0.02973479	0.08457195	0.05449084	0.07421085	0.01114429	-0.00549721	-0.05175488	0.10077128	0.11232211	0.10949789	-0.00376315	-0.00674869	-0.00616981	0.07437671	0.07846019	0.11434003	0.00536511	-0.02182716	-0.04128670	0.06110312	0.05981757	0.07601221	0.01413073	-0.00270154	-0.05489580	0.14838073	0.14973170	0.07383854	-0.00364581	0.00642608	0.00344840
6.699974	0.11623090	0.09258354	0.08137416	0.00734977	-0.01166233	0.00248109	0.09397218	0.08175487	0.08088125	0.00953321	-0.01064092	-0.02758946	0.08478491	0.05437917	0.07340609	0.01145934	-0.00684106	-0.04826550	0.10078032	0.11213665	0.10940430	-0.00010073	-0.00801984	-0.00653530	0.07457528	0.07808205	0.11376408	0.00940472	-0.02185912	-0.03726467	0.06140726	0.05977879	0.07520415	0.01361709	-0.00432739	-0.04961406	0.14830546	0.14976005	0.07389274	-0.00208528	0.00357346	0.00180111
6.716640	0.11639997	0.09230454	0.08143693	0.00714026	-0.01056973	-0.00043828	0.09421837	0.08156433	0.08057322	0.00918739	-0.01041990	-0.02708327	0.08496623	0.05422535	0.07275667	0.01031086	-0.00771025	-0.04720942	0.10086684	0.11193962	0.10930708	0.00215926	-0.00699583	-0.00744137	0.07484247	0.07770273	0.11331667	0.00827446	-0.01982384	-0.03738791	0.06165028	0.05964780	0.07459472	0.01034795	-0.00600221	-0.04774355	0.14828159	0.14975266	0.07389862	0.00015520	0.00231379	0.00073564
6.733307	0.11657240	0.09206657	0.08137935	0.00649075	-0.00856735	-0.00263092	0.09440875	0.08131391	0.08013871	0.00761441	-0.00986695	-0.02785213	0.08509909	0.05398333	0.07198082	0.00967320	-0.00712174	-0.04799870	0.10098428	0.11176798	0.10917693	0.00197441	-0.00490172	-0.00843230	0.07505289	0.07726746	0.11271660	0.00416675	-0.01667834	-0.04024190	0.06176751	0.05941762	0.07384887	0.00725170	-0.00626611	-0.04895286	0.14832614	0.14976135	0.07386713	0.00173107	0.00261151	0.00044197
6.749973	0.11668645	0.09199227	0.08127123	0.00480494	-0.00631681	-0.00375760	0.09451555	0.08112724	0.07964644	0.00511861	-0.00828497	-0.02915063	0.08525163	0.05385099	0.07116767	0.01018413	-0.00470378	-0.04863382	0.10102344	0.11175521	0.10901612	-0.00021234	-0.00298740	-0.00890091	0.07506519	0.07703371	0.11198518	-0.00009075	-0.01325754	-0.04293615	0.06180185	0.05929847	0.07299463	0.00599119	-0.00438694	-0.05070815	0.14841233	0.14981720	0.07384866	0.00195556	0.00340530	0.00092540
6.766640	0.11670670	0.09201510	0.08115203	0.00237786	-0.00455534	-0.00398552	0.09451432	0.08103611	0.07904379	0.00262135	-0.00608104	-0.02977130	0.08538088	0.05383503	0.07020977	0.01093846	-0.00173223	-0.04784771	0.10096837	0.11181740	0.10883165	-0.00285418	-0.00194368	-0.00876877	0.07489985	0.07691500	0.11108517	-0.00307766	-0.01020607	-0.04357430	0.06180528	0.05927748	0.07195953	0.00602119	-0.00169168	-0.05105140	0.14847121	0.14993234	0.07388347	0.00112191	0.00382604	0.00170835
6.783307	0.11671679	0.09196281	0.08110599	0.00077620	-0.00471348	-0.00338772	0.09452067	0.08099432	0.07853901	0.00101775	-0.00493961	-0.02874274	0.08561383	0.05389249	0.06940923	0.01036223	0.00018282	-0.04553854	0.10086121	0.11182134	0.10867772	-0.00466151	-0.00249785	-0.00837337	0.07473732	0.07685561	0.11031280	-0.00484342	-0.00853240	-0.04220339	0.06195628	0.05932607	0.07108137	0.00642738	-0.00033509	-0.04898695	0.14846991	0.15000881	0.07394116	-0.00020005	0.00352600	0.00228033
6.799973	0.11669888	0.09185719	0.08110363	0.00099652	-0.00671341	-0.00260522	0.09452288	0.08095685	0.07807452	0.00073377	-0.00558069	-0.02666693	0.08583914	0.05394192	0.06868249	0.00878643	0.00005635	-0.04266775	0.10073736	0.11173337	0.10856532	-0.00482826	-0.00462493	-0.00769201	0.07469514	0.07670828	0.10966139	-0.00444489	-0.00911519	-0.03951565	0.06213355	0.05938898	0.07030086	0.00692460	-0.00082460	-0.04553903	0.14841521	0.15006317	0.07401249	-0.00121385	0.00242026	0.00220911
6.816639	0.11669047	0.09170740	0.08106937	0.00229419	-0.00818319	-0.00230477	0.09456396	0.08088223	0.07771543	0.00159838	-0.00639534	-0.02462699	0.08601912	0.05395197	0.06811836	0.00748876	-0.00020202	-0.04029286	0.10065894	0.11160928	0.10846554	-0.00373272	-0.00661782	-0.00687062	0.07472350	0.07652406	0.10916191	-0.00186738	-0.01035929	-0.03661897	0.06230028	0.05936380	0.06969312	0.00753553	-0.00113452	-0.04239547	0.14836687	0.15007004	0.07403266	-0.00117474	0.00128925	0.00170202
6.833306	0.11674178	0.09152292	0.08102167	0.00352157	-0.00789154	-0.00268140	0.09456393	0.08069462	0.07730611	0.00266736	-0.00608037	-0.02344618	0.08603460	0.05386625	0.06745547	0.00670559	0.00040317	-0.03896170	0.10061268	0.11145990	0.10833932	-0.00226964	-0.00724263	-0.00636379	0.07464372	0.07630125	0.10854079	0.00114799	-0.01063020	-0.03455586	0.06234403	0.05925421	0.06902149	0.00793999	-0.00072716	-0.04046259	0.14834645	0.15007700	0.07404769	-0.00015833	0.00088841	0.00107862
6.849973	0.11684546	0.09137634	0.08095597	0.00425776	-0.00673967	-0.00308407	0.09461717	0.08053304	0.07693987	0.00304097	-0.00498517	-0.02262531	0.08606663	0.05382303	0.06679935	0.00624428	0.00168071	-0.03769745	0.10060708	0.11134399	0.10822938	-0.00125971	-0.00676724	-0.00616970	0.07463449	0.07611060	0.10795014	0.00289769	-0.00941876	-0.03291121	0.06241944	0.05918480	0.06833768	0.00819666	-0.00003058	-0.03868484	0.14836079	0.15007521	0.07404120	0.00095927	0.00122361	0.00057750
6.866640	0.11696083	0.09127872	0.08090214	0.00410655	-0.00536906	-0.00321211	0.09469018	0.08045691	0.07651947	0.00284997	-0.00354407	-0.02141182	0.08618854	0.05389017	0.06608079	0.00599484	0.00314282	-0.03567944	0.10061078	0.11122417	0.10812783	-0.00090376	-0.00577489	-0.00579687	0.07470376	0.07595611	0.10732706	0.00362219	-0.00739570	-0.03054165	0.06259337	0.05924589	0.06761088	0.00805126	0.00126655	-0.03623448	0.14840856	0.15009820	0.07406362	0.00154690	0.00182600	0.00042487
6.883306	0.11702882	0.09125005	0.08085886	0.00316293	-0.00400545	-0.00313335	0.09478235	0.08050148	0.07617759	0.00237905	-0.00221864	-0.01966987	0.08639088	0.05402844	0.06551533	0.00562253	0.00416735	-0.03250463	0.10059920	0.11115239	0.10804760	-0.00120782	-0.00428295	-0.00529779	0.07489157	0.07587264	0.10687902	0.00317277	-0.00509871	-0.02732042	0.06281462	0.05935778	0.06702311	0.00699439	0.00272623	-0.03285361	0.14845370	0.15014032	0.07407303	0.00164964	0.00247234	0.00064466
6.899972	0.11704758	0.09119881	0.08080635	0.00204203	-0.00299321	-0.00297324	0.09479653	0.08051607	0.07585014	0.00168209	-0.00154064	-0.01787856	0.08651299	0.05415015	0.06502141	0.00412045	0.00435052	-0.02933011	0.10057001	0.11107846	0.10795816	-0.00215315	-0.00248005	-0.00504239	0.07498098	0.07581246	0.10647552	0.00110835	-0.00283026	-0.02433716	0.06297327	0.05940406	0.06653965	0.00470800	0.00357773	-0.02929327	0.14847603	0.15020494	0.07407720	0.00138671	0.00309916	0.00093624
6.916639	0.11704915	0.09113634	0.08075472	0.00138045	-0.00255101	-0.00281205	0.09479804	0.08046667	0.07561515	0.00115950	-0.00196953	-0.01624550	0.08653462	0.05418066	0.06463242	0.00191518	0.00381531	-0.02710022	0.10053311	0.11104161	0.10788304	-0.00313924	-0.00096836	-0.00474395	0.07495683	0.07578861	0.10615596	-0.00179936	-0.00096281	-0.02232490	0.06298860	0.05942848	0.06615777	0.00195016	0.00388615	-0.02667065	0.14848213	0.15024823	0.07408309	0.00080124	0.00350723	0.00103139
6.933306	0.11706040	0.09108623	0.08070318	0.00122998	-0.00244011	-0.00249998	0.09477437	0.08037395	0.07535461	0.00106045	-0.00285198	-0.01489243	0.08647750	0.05418192	0.06420545	0.00027131	0.00301608	-0.02589642	0.10046957	0.11105559	0.10779809	-0.00374036	-0.00031740	-0.00415494	0.07480983	0.07577249	0.10577594	-0.00397933	0.00008743	-0.02135833	0.06291048	0.05945109	0.06572939	-0.00016145	0.00443952	-0.02541005	0.14848968	0.15031505	0.07411542	0.00005171	0.00347370	0.00119847
6.949973	0.11709677	0.09105588	0.08066021	0.00129842	-0.00226882	-0.00194941	0.09481768	0.08033251	0.07512113	0.00156738	-0.00330658	-0.01350963	0.08644826	0.05423782	0.06376362	0.00005212	0.00240111	-0.02466111	0.10038777	0.11109143	0.10771988	-0.00402072	-0.00018910	-0.00338157	0.07469276	0.07581149	0.10542094	-0.00440577	0.00051718	-0.02056413	0.06287561	0.05956325	0.06531383	-0.00052702	0.00508553	-0.02447179	0.14850226	0.15036894	0.07414187	-0.00048816	0.00319013	0.00170898
