Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.266654	0.11891985	0.09641667	0.08442712	0.01176183	0.00334175	0.01676968	0.10048648	0.07652307	0.07772603	0.00680993	-0.00028901	0.01292558	0.07966737	0.05914091	0.05917165	-0.01978789	0.02088004	-0.00559960	0.09593997	0.11498721	0.11345054	-0.00208360	0.00357678	0.00310351	0.06436141	0.08649867	0.10358634	-0.00155375	0.00605567	-0.00538750	0.05786336	0.05953291	0.06713226	-0.00967201	-0.00446167	0.00184350	0.14373672	0.16148560	0.07887045	-0.00128076	0.00414857	0.00336060
3.283320	0.11903477	0.09656660	0.08464168	0.00789772	0.00427307	0.01124416	0.10054563	0.07655516	0.07790443	0.00586195	-0.00032649	0.01071614	0.07947557	0.05941340	0.05911688	-0.01387676	0.01691864	-0.00447526	0.09590195	0.11506352	0.11350098	-0.00264884	0.00375339	0.00290812	0.06435133	0.08664331	0.10349685	-0.00165281	0.00637396	-0.00400362	0.05776066	0.05938339	0.06721922	-0.00646584	-0.00410225	0.00249331	0.14371619	0.16154924	0.07892118	-0.00136570	0.00345373	0.00296233
3.299987	0.11917804	0.09663133	0.08484518	0.00543790	0.00396961	0.00731177	0.10067677	0.07652971	0.07812906	0.00531661	-0.00108522	0.00903588	0.07922432	0.05975373	0.05903875	-0.00954799	0.01281501	-0.00322244	0.09584228	0.11515857	0.11357170	-0.00289672	0.00326478	0.00234128	0.06430674	0.08678552	0.10344157	-0.00154962	0.00556784	-0.00244924	0.05769342	0.05935316	0.06728065	-0.00386567	-0.00283168	0.00222892	0.14368960	0.16163024	0.07898569	-0.00126660	0.00285053	0.00232262
3.316653	0.11927570	0.09666482	0.08496889	0.00336213	0.00288257	0.00267391	0.10080995	0.07648624	0.07831925	0.00422748	-0.00154697	0.00629930	0.07906229	0.05999157	0.05899860	-0.00587078	0.00811811	-0.00223528	0.09577594	0.11522486	0.11363222	-0.00250702	0.00210096	0.00141882	0.06426487	0.08687818	0.10342707	-0.00123662	0.00383628	-0.00099518	0.05764609	0.05937167	0.06729806	-0.00218724	-0.00115218	0.00127174	0.14364991	0.16169369	0.07901987	-0.00089139	0.00160784	0.00136838
3.333320	0.11928732	0.09667540	0.08494859	0.00035193	0.00206050	-0.00385118	0.10087429	0.07642614	0.07838889	0.00168749	-0.00105236	0.00171595	0.07901228	0.06004620	0.05897101	-0.00123788	0.00099997	-0.00122611	0.09572535	0.11523104	0.11363396	-0.00143719	0.00046048	0.00008374	0.06424619	0.08690187	0.10343423	-0.00062391	0.00176039	0.00018887	0.05763496	0.05937703	0.06729558	-0.00095291	-0.00026852	0.00048723	0.14363363	0.16170235	0.07903373	-0.00004746	-0.00060849	0.00015378
3.349987	0.11929124	0.09671001	0.08486629	-0.00414012	0.00155219	-0.01171120	0.10089338	0.07640828	0.07838342	-0.00271273	0.00019237	-0.00458611	0.07903226	0.06002059	0.05895376	0.00506493	-0.00892300	-0.00007069	0.09570793	0.11521950	0.11361171	0.00014883	-0.00141740	-0.00161566	0.06424473	0.08689595	0.10344557	0.00022307	-0.00032194	0.00123848	0.05761536	0.05936393	0.06727802	0.00072280	-0.00073055	0.00017792	0.14364134	0.16168505	0.07902308	0.00099890	-0.00314140	-0.00142731
3.366653	0.11920098	0.09675764	0.08460297	-0.00909157	0.00109438	-0.01883239	0.10080555	0.07643518	0.07824980	-0.00789519	0.00137106	-0.01126972	0.07915527	0.05982507	0.05896245	0.01194147	-0.01944892	0.00090614	0.09573407	0.11516850	0.11356542	0.00180141	-0.00311953	-0.00307602	0.06426962	0.08687510	0.10346542	0.00097681	-0.00217763	0.00237749	0.05763356	0.05934076	0.06728845	0.00370446	-0.00176723	0.00047986	0.14367434	0.16159439	0.07898911	0.00175186	-0.00517318	-0.00300953
3.383320	0.11903497	0.09679115	0.08421066	-0.01429347	0.00114069	-0.02441990	0.10065202	0.07649267	0.07802657	-0.01286050	0.00192658	-0.01734275	0.07937832	0.05944024	0.05899156	0.01956638	-0.02949197	0.00214777	0.09578393	0.11512419	0.11351302	0.00316714	-0.00476601	-0.00392547	0.06429020	0.08684634	0.10350117	0.00192136	-0.00385308	0.00387164	0.05767382	0.05931839	0.06730494	0.00847919	-0.00326961	0.00145540	0.14372826	0.16147558	0.07893483	0.00188672	-0.00650990	-0.00423828
3.399987	0.11871435	0.09676693	0.08366824	-0.01853622	0.00080277	-0.02775557	0.10036159	0.07655423	0.07764616	-0.01579246	0.00150610	-0.02170639	0.07977119	0.05879920	0.05903104	0.02612758	-0.03599232	0.00278368	0.09586123	0.11502627	0.11342748	0.00403745	-0.00599458	-0.00429911	0.06431781	0.08676887	0.10357638	0.00276690	-0.00560871	0.00557201	0.05782020	0.05926754	0.06731962	0.01342207	-0.00374866	0.00212465	0.14377041	0.16133662	0.07883292	0.00162230	-0.00695135	-0.00486808
3.416653	0.11832968	0.09676540	0.08315223	-0.02056421	-0.00055704	-0.02826575	0.10001536	0.07657047	0.07720061	-0.01569579	0.00037197	-0.02387459	0.08030819	0.05801652	0.05909276	0.03065177	-0.03716758	0.00222101	0.09593295	0.11491266	0.11334102	0.00443427	-0.00678453	-0.00462642	0.06435957	0.08665245	0.10368955	0.00324336	-0.00750392	0.00732462	0.05812080	0.05917803	0.06736919	0.01786712	-0.00239172	0.00192982	0.14379011	0.16121610	0.07872836	0.00129022	-0.00685456	-0.00511369
3.433320	0.11789326	0.09680036	0.08265398	-0.02021865	-0.00236713	-0.02668801	0.09966209	0.07656037	0.07672621	-0.01314548	-0.00096735	-0.02413685	0.08097039	0.05722850	0.05917405	0.03306808	-0.03357368	0.00073251	0.09601537	0.11475416	0.11326255	0.00444682	-0.00712815	-0.00493242	0.06444878	0.08650179	0.10384095	0.00342661	-0.00902124	0.00886537	0.05855004	0.05904416	0.06743988	0.02172229	0.00077658	0.00114061	0.14378883	0.16110900	0.07863710	0.00116304	-0.00704351	-0.00496203
3.449986	0.11756671	0.09677726	0.08226272	-0.01852866	-0.00352790	-0.02466282	0.09948259	0.07651560	0.07634714	-0.00966244	-0.00167955	-0.02299426	0.08151861	0.05675688	0.05917626	0.03329629	-0.02720538	-0.00078505	0.09608673	0.11464674	0.11320070	0.00420110	-0.00700763	-0.00507588	0.06451758	0.08633268	0.10399961	0.00330457	-0.00972327	0.00970397	0.05892400	0.05908313	0.06745984	0.02402777	0.00485281	0.00021629	0.14379519	0.16102521	0.07857499	0.00138030	-0.00758189	-0.00446787
3.466653	0.11730302	0.09666815	0.08189455	-0.01659776	-0.00392282	-0.02313884	0.09942312	0.07646971	0.07600190	-0.00671594	-0.00122913	-0.02102998	0.08206527	0.05644018	0.05912468	0.03073075	-0.01975334	-0.00182607	0.09615971	0.11452756	0.11310795	0.00376517	-0.00655397	-0.00510717	0.06457435	0.08614837	0.10418113	0.00263606	-0.00962071	0.00960950	0.05934192	0.05922411	0.06743952	0.02338221	0.00876516	-0.00086140	0.14382757	0.16089712	0.07850744	0.00178174	-0.00793944	-0.00401767
3.483320	0.11711320	0.09651027	0.08155144	-0.01498161	-0.00328963	-0.02159351	0.09942534	0.07643225	0.07568671	-0.00545802	0.00058066	-0.01865026	0.08253351	0.05628106	0.05901806	0.02588469	-0.01287484	-0.00204791	0.09621921	0.11444729	0.11301446	0.00318979	-0.00589518	-0.00493201	0.06459554	0.08598430	0.10435539	0.00123390	-0.00876825	0.00853404	0.05972817	0.05951542	0.06736993	0.01971104	0.01135857	-0.00193030	0.14387329	0.16073391	0.07844173	0.00205875	-0.00759597	-0.00371283
3.499986	0.11685137	0.09645535	0.08115005	-0.01402395	-0.00147962	-0.01982254	0.09932783	0.07644304	0.07535113	-0.00628727	0.00293416	-0.01628454	0.08302189	0.05603084	0.05898729	0.02046712	-0.00826558	-0.00124384	0.09626983	0.11433288	0.11291167	0.00260544	-0.00536206	-0.00441702	0.06461793	0.08583849	0.10450280	-0.00025861	-0.00723391	0.00673606	0.06014067	0.05973400	0.06735139	0.01465377	0.01129211	-0.00216608	0.14392176	0.16056021	0.07837463	0.00199065	-0.00667172	-0.00347459
3.516653	0.11659800	0.09648439	0.08079996	-0.01314861	0.00094567	-0.01741975	0.09918692	0.07651703	0.07508257	-0.00822156	0.00519684	-0.01360206	0.08331917	0.05590722	0.05899703	0.01467468	-0.00478329	0.00011887	0.09630238	0.11424686	0.11284669	0.00203223	-0.00455534	-0.00338995	0.06461226	0.08573300	0.10460315	-0.00136849	-0.00510222	0.00440398	0.06034922	0.05991246	0.06731638	0.00847948	0.00876879	-0.00157338	0.14395100	0.16045886	0.07831798	0.00160486	-0.00505539	-0.00314341
3.533319	0.11635036	0.09657475	0.08052487	-0.01140234	0.00267294	-0.01374246	0.09899583	0.07667110	0.07488482	-0.00923067	0.00684409	-0.01000706	0.08346304	0.05587972	0.05903784	0.00822164	-0.00051813	0.00123991	0.09633074	0.11417040	0.11280396	0.00145689	-0.00326598	-0.00214190	0.06455681	0.08565886	0.10463967	-0.00199240	-0.00262396	0.00188512	0.06036740	0.06003992	0.06728186	0.00137687	0.00492757	-0.00074569	0.14396751	0.16042584	0.07827378	0.00109762	-0.00291967	-0.00272547
3.549986	0.11618148	0.09663840	0.08034725	-0.00781744	0.00282192	-0.00778935	0.09883532	0.07680117	0.07476008	-0.00800818	0.00727329	-0.00506310	0.08351973	0.05591138	0.05907012	0.00180189	0.00419454	0.00194889	0.09635011	0.11411733	0.11278113	0.00083264	-0.00138425	-0.00083499	0.06450122	0.08563250	0.10464952	-0.00221224	-0.00014018	-0.00050266	0.06030947	0.06008516	0.06727724	-0.00546728	0.00107015	-0.00002559	0.14397891	0.16040275	0.07823164	0.00065252	-0.00081756	-0.00211068
3.566653	0.11606721	0.09667996	0.08023158	-0.00260313	0.00165530	0.00001773	0.09866583	0.07694975	0.07468598	-0.00477472	0.00599010	0.00071165	0.08351010	0.05602616	0.05908813	-0.00265637	0.00718149	0.00291552	0.09636736	0.11411104	0.11278263	0.00012618	0.00070561	0.00032179	0.06445338	0.08565897	0.10461580	-0.00183028	0.00181769	-0.00229024	0.06015192	0.06007988	0.06727736	-0.00976188	-0.00257732	0.00085406	0.14398605	0.16039896	0.07819636	0.00025779	0.00113063	-0.00121870
3.583319	0.11604362	0.09669160	0.08023740	0.00370929	-0.00046216	0.00848960	0.09860480	0.07703318	0.07471782	-0.00036702	0.00338090	0.00652245	0.08342015	0.05620544	0.05911528	-0.00584232	0.00899004	0.00388184	0.09636321	0.11413947	0.11278813	-0.00057042	0.00274909	0.00134469	0.06443997	0.08572607	0.10456054	-0.00119821	0.00299738	-0.00338805	0.05995679	0.05998695	0.06731857	-0.01179376	-0.00494547	0.00123751	0.14399290	0.16040920	0.07817107	-0.00032418	0.00328617	-0.00016846
3.599986	0.11614566	0.09668312	0.08046223	0.00858023	-0.00230295	0.01565135	0.09862779	0.07709503	0.07489350	0.00332182	0.00052296	0.01111318	0.08326708	0.05639220	0.05919825	-0.00804971	0.00924904	0.00494110	0.09634597	0.11421540	0.11282761	-0.00108336	0.00396246	0.00198752	0.06443647	0.08580853	0.10447688	-0.00054851	0.00344639	-0.00392040	0.05968393	0.05984581	0.06734663	-0.01206215	-0.00582215	0.00107423	0.14398922	0.16047089	0.07817668	-0.00110031	0.00531899	0.00078462
3.616652	0.11639291	0.09662817	0.08088152	0.01142875	-0.00387424	0.02116316	0.09878828	0.07705732	0.07519211	0.00558505	-0.00179727	0.01405438	0.08310793	0.05655717	0.05932317	-0.00974301	0.00823600	0.00563177	0.09630881	0.11431660	0.11287227	-0.00123691	0.00411605	0.00237119	0.06443468	0.08586591	0.10440231	-0.00015635	0.00336842	-0.00427672	0.05946667	0.05970954	0.06738206	-0.01120071	-0.00550540	0.00047058	0.14396790	0.16060570	0.07821586	-0.00181124	0.00676776	0.00163209
3.633319	0.11672391	0.09651168	0.08137489	0.01327427	-0.00502570	0.02542741	0.09896612	0.07697046	0.07550919	0.00715486	-0.00362465	0.01577607	0.08292735	0.05669213	0.05943229	-0.01235773	0.00810125	0.00495600	0.09628202	0.11440832	0.11292767	-0.00097558	0.00366466	0.00282255	0.06442412	0.08590547	0.10433689	-0.00006888	0.00308165	-0.00471750	0.05929279	0.05963048	0.06736891	-0.00998909	-0.00438537	-0.00040736	0.14392005	0.16076672	0.07825956	-0.00226499	0.00764075	0.00229863
3.649986	0.11690518	0.09643050	0.08176995	0.01525401	-0.00534440	0.02872944	0.09905486	0.07687949	0.07574703	0.00911906	-0.00506850	0.01744359	0.08277178	0.05675842	0.05953757	-0.01727819	0.01100360	0.00278839	0.09626418	0.11445379	0.11296090	-0.00082102	0.00339580	0.00328386	0.06443277	0.08594637	0.10428037	-0.00019919	0.00317389	-0.00533315	0.05918896	0.05959664	0.06735283	-0.00945037	-0.00313496	-0.00125945	0.14386316	0.16090691	0.07829621	-0.00233189	0.00793803	0.00276842
3.666652	0.11708341	0.09630788	0.08219158	0.01762230	-0.00459572	0.03135124	0.09912905	0.07681712	0.07596827	0.01193942	-0.00584415	0.02012782	0.08250999	0.05686980	0.05957001	-0.02338635	0.01628843	0.00046339	0.09626972	0.11446732	0.11300569	-0.00115365	0.00396201	0.00367762	0.06442660	0.08599510	0.10418162	-0.00053842	0.00390479	-0.00598750	0.05906218	0.05957390	0.06731452	-0.00983274	-0.00240556	-0.00155349	0.14382084	0.16101341	0.07833850	-0.00203424	0.00784192	0.00328218
3.683319	0.11731891	0.09625144	0.08271924	0.02082114	-0.00353721	0.03385136	0.09930473	0.07671876	0.07627035	0.01586723	-0.00626876	0.02381584	0.08206306	0.05715165	0.05953351	-0.02816331	0.02148860	-0.00093740	0.09627432	0.11450277	0.11308058	-0.00190184	0.00531694	0.00410160	0.06443208	0.08606227	0.10406566	-0.00111182	0.00493357	-0.00627103	0.05889823	0.05953174	0.06728424	-0.01013952	-0.00250395	-0.00105069	0.14379390	0.16112487	0.07838773	-0.00150711	0.00766966	0.00391936
3.699985	0.11777236	0.09619561	0.08339411	0.02383305	-0.00187990	0.03533791	0.09965298	0.07660569	0.07674619	0.01905833	-0.00603906	0.02693500	0.08140498	0.05769037	0.05944764	-0.02979335	0.02457662	-0.00114790	0.09623184	0.11461547	0.11316530	-0.00271448	0.00667217	0.00459893	0.06440005	0.08615650	0.10392460	-0.00161924	0.00574490	-0.00593069	0.05865637	0.05948828	0.06724876	-0.00966901	-0.00281508	-0.00037268	0.14378420	0.16126433	0.07846682	-0.00110902	0.00745590	0.00439903
3.716652	0.11829891	0.09619018	0.08407858	0.02430259	0.00082832	0.03374817	0.10011455	0.07645965	0.07733161	0.01974006	-0.00508322	0.02787910	0.08076693	0.05827265	0.05940735	-0.02832871	0.02499894	-0.00075808	0.09615628	0.11478870	0.11324809	-0.00345526	0.00730156	0.00471165	0.06436364	0.08627320	0.10382641	-0.00173014	0.00620744	-0.00504865	0.05846568	0.05943134	0.06726230	-0.00817770	-0.00245915	-0.00001717	0.14377040	0.16141188	0.07855774	-0.00099600	0.00690731	0.00459550
3.733318	0.11879058	0.09617937	0.08467592	0.02154396	0.00335568	0.02852481	0.10053056	0.07636291	0.07787760	0.01763809	-0.00373484	0.02568497	0.08031829	0.05870652	0.05943570	-0.02491250	0.02321994	-0.00085181	0.09607062	0.11495957	0.11332446	-0.00378945	0.00676962	0.00422900	0.06430982	0.08639619	0.10376155	-0.00160319	0.00627353	-0.00409497	0.05834561	0.05937361	0.06728938	-0.00637139	-0.00118653	-0.00020776	0.14375876	0.16153754	0.07864730	-0.00096806	0.00569450	0.00449886
3.749985	0.11910591	0.09626911	0.08509560	0.01719724	0.00452777	0.02134451	0.10076606	0.07634571	0.07826938	0.01419781	-0.00270874	0.02079275	0.08007898	0.05894867	0.05949526	-0.02094683	0.02110924	-0.00212640	0.09601349	0.11505470	0.11339888	-0.00343984	0.00517348	0.00342054	0.06428903	0.08649355	0.10372550	-0.00132707	0.00583740	-0.00339074	0.05831873	0.05934377	0.06730812	-0.00505928	0.00025172	-0.00074666	0.14373381	0.16161612	0.07871314	-0.00081979	0.00400448	0.00397639
3.766652	0.11926629	0.09642328	0.08534777	0.01338595	0.00428969	0.01451919	0.10088725	0.07635244	0.07853451	0.01107518	-0.00253116	0.01507348	0.07982527	0.05918347	0.05947004	-0.01812313	0.02036684	-0.00441221	0.09596568	0.11510228	0.11345799	-0.00241515	0.00295648	0.00268032	0.06428796	0.08658732	0.10368270	-0.00099410	0.00494955	-0.00320380	0.05828679	0.05937365	0.06727426	-0.00487989	0.00117211	-0.00138011	0.14371267	0.16165684	0.07877059	-0.00046723	0.00220307	0.00311797
3.783318	0.11937347	0.09654966	0.08546787	0.01005415	0.00327093	0.00853810	0.10097409	0.07634129	0.07869353	0.00898238	-0.00336954	0.01024261	0.07950550	0.05951824	0.05934001	-0.01663870	0.02022664	-0.00665107	0.09592662	0.11511631	0.11348418	-0.00126739	0.00088677	0.00205182	0.06428121	0.08666369	0.10361873	-0.00043851	0.00381222	-0.00312169	0.05819328	0.05945312	0.06721494	-0.00511537	0.00120316	-0.00152637	0.14370687	0.16166894	0.07882275	0.00004999	0.00045493	0.00218336
3.799985	0.11957172	0.09655433	0.08556584	0.00792089	0.00149072	0.00387015	0.10116497	0.07625083	0.07882624	0.00805836	-0.00456953	0.00681444	0.07914944	0.05999183	0.05913607	-0.01523631	0.01930988	-0.00781036	0.09590501	0.11513410	0.11349997	-0.00037998	-0.00039369	0.00154466	0.06426366	0.08672692	0.10355526	0.00005342	0.00260075	-0.00275606	0.05805894	0.05949539	0.06717007	-0.00512032	0.00041058	-0.00105907	0.14371619	0.16167103	0.07885587	0.00057936	-0.00087098	0.00138183
3.816651	0.11976315	0.09650715	0.08563028	0.00620595	0.00016350	-0.00077036	0.10135118	0.07612512	0.07891465	0.00633022	-0.00462355	0.00315593	0.07888403	0.06039490	0.05897301	-0.01238876	0.01557505	-0.00737879	0.09592338	0.11511026	0.11352208	0.00046078	-0.00122201	0.00106719	0.06424901	0.08676033	0.10349589	0.00050184	0.00127212	-0.00196510	0.05792772	0.05948206	0.06716352	-0.00453949	-0.00087716	-0.00008091	0.14373919	0.16164748	0.07886644	0.00096113	-0.00186563	0.00039246
3.833318	0.11983658	0.09646918	0.08559412	0.00271839	0.00038725	-0.00738899	0.10146725	0.07601489	0.07897032	0.00192665	-0.00273463	-0.00219566	0.07873922	0.06060711	0.05887730	-0.00729568	0.00687833	-0.00544250	0.09594439	0.11507008	0.11354615	0.00146930	-0.00220210	0.00032209	0.06427594	0.08676204	0.10347776	0.00097767	0.00010811	-0.00089962	0.05788925	0.05941419	0.06719554	-0.00360431	-0.00213380	0.00107296	0.14376193	0.16159211	0.07885977	0.00113786	-0.00257493	-0.00099421
3.849985	0.11986231	0.09648358	0.08549242	-0.00361533	0.00175115	-0.01653961	0.10150717	0.07595067	0.07896299	-0.00492664	0.00038684	-0.00975974	0.07866311	0.06066546	0.05882767	0.00026524	-0.00682452	-0.00311963	0.09597030	0.11503259	0.11356819	0.00268546	-0.00362789	-0.00103508	0.06430911	0.08674976	0.10348181	0.00180331	-0.00136797	0.00048083	0.05787724	0.05935854	0.06722367	-0.00177902	-0.00323822	0.00223429	0.14377742	0.16154464	0.07884939	0.00125506	-0.00353755	-0.00264135
3.866651	0.11976708	0.09655390	0.08514588	-0.01098358	0.00285694	-0.02607945	0.10134312	0.07602055	0.07874814	-0.01215608	0.00344512	-0.01834098	0.07866270	0.06050301	0.05879064	0.01028374	-0.02283312	-0.00100620	0.09600268	0.11497942	0.11354440	0.00374244	-0.00501292	-0.00279569	0.06434521	0.08671542	0.10350022	0.00292813	-0.00336172	0.00220657	0.05785842	0.05932134	0.06725739	0.00115362	-0.00457551	0.00322138	0.14379734	0.16147658	0.07879976	0.00149109	-0.00488939	-0.00411702
3.883318	0.11956270	0.09664267	0.08459640	-0.01779735	0.00371912	-0.03354261	0.10105627	0.07614753	0.07835109	-0.01855414	0.00583793	-0.02628173	0.07884327	0.06002556	0.05879079	0.02200437	-0.03773123	0.00112024	0.09607808	0.11489446	0.11347855	0.00439474	-0.00602691	-0.00440927	0.06437106	0.08668549	0.10353248	0.00416102	-0.00546484	0.00408733	0.05781701	0.05927388	0.06730676	0.00566185	-0.00653635	0.00417756	0.14381379	0.16142860	0.07870714	0.00188426	-0.00647175	-0.00499813
3.899984	0.11914113	0.09670760	0.08383439	-0.02292516	0.00332845	-0.03704276	0.10062654	0.07629317	0.07773768	-0.02182507	0.00663097	-0.03112146	0.07929889	0.05916407	0.05879520	0.03238311	-0.04680043	0.00243505	0.09619376	0.11474617	0.11336119	0.00463018	-0.00635578	-0.00534619	0.06444973	0.08656175	0.10360757	0.00502346	-0.00704772	0.00578115	0.05790418	0.05915808	0.06739522	0.01113373	-0.00735245	0.00444459	0.14385343	0.16129091	0.07857973	0.00224003	-0.00774029	-0.00505844
3.916651	0.11864162	0.09673527	0.08309869	-0.02557407	0.00102442	-0.03582231	0.10019173	0.07640199	0.07711050	-0.02130480	0.00557034	-0.03220266	0.08007742	0.05806727	0.05888444	0.03907320	-0.04749988	0.00188977	0.09628730	0.11460887	0.11324508	0.00438278	-0.00582276	-0.00542643	0.06456522	0.08639816	0.10373762	0.00520835	-0.00801738	0.00717404	0.05814502	0.05896584	0.06749728	0.01694228	-0.00529263	0.00353613	0.14389969	0.16112880	0.07847601	0.00232794	-0.00831920	-0.00442767
3.933318	0.11813631	0.09680422	0.08250231	-0.02523045	-0.00211128	-0.03107538	0.09977090	0.07649513	0.07652187	-0.01835663	0.00397188	-0.03043161	0.08095716	0.05706994	0.05898419	0.04142152	-0.04048843	-0.00012053	0.09634811	0.11450772	0.11315174	0.00337569	-0.00447227	-0.00491662	0.06470357	0.08621553	0.10389869	0.00441948	-0.00829637	0.00812456	0.05859103	0.05874921	0.06759959	0.02183325	-0.00042569	0.00150525	0.14395255	0.16093743	0.07842151	0.00209951	-0.00824008	-0.00341704
3.949984	0.11773934	0.09674145	0.08208530	-0.02263276	-0.00424722	-0.02534221	0.09953906	0.07653572	0.07610027	-0.01498012	0.00331526	-0.02709217	0.08166973	0.05651747	0.05899365	0.03891633	-0.02872410	-0.00234948	0.09638267	0.11446785	0.11309185	0.00191294	-0.00287705	-0.00420520	0.06476943	0.08609191	0.10403838	0.00253533	-0.00746089	0.00822745	0.05900711	0.05877813	0.06759182	0.02404228	0.00572000	-0.00092704	0.14398876	0.16081144	0.07840294	0.00160844	-0.00752229	-0.00233714
3.966651	0.11740617	0.09660558	0.08177907	-0.01957432	-0.00492936	-0.02098967	0.09937425	0.07654655	0.07570916	-0.01212617	0.00379117	-0.02303658	0.08222969	0.05629850	0.05886548	0.03197843	-0.01597936	-0.00410234	0.09640955	0.11445629	0.11304255	0.00069060	-0.00169993	-0.00355055	0.06478874	0.08599281	0.10417686	-0.00001702	-0.00572687	0.00727291	0.05946478	0.05900691	0.06753307	0.02232715	0.01163273	-0.00313347	0.14400207	0.16072527	0.07837641	0.00098162	-0.00647495	-0.00167665
3.983317	0.11715139	0.09641583	0.08150108	-0.01654714	-0.00440596	-0.01763045	0.09926464	0.07657746	0.07535274	-0.01021140	0.00469690	-0.01865763	0.08268567	0.05627118	0.05869284	0.02316384	-0.00566798	-0.00469731	0.09641368	0.11444539	0.11298389	-0.00005249	-0.00109587	-0.00288979	0.06474040	0.08590030	0.10429458	-0.00244067	-0.00368049	0.00559988	0.05982316	0.05938878	0.06740855	0.01691587	0.01550712	-0.00467090	0.14400807	0.16063754	0.07834242	0.00035659	-0.00525760	-0.00154358
3.999984	0.11687625	0.09635659	0.08117996	-0.01389725	-0.00250475	-0.01471332	0.09904481	0.07669807	0.07500181	-0.00976790	0.00554907	-0.01454791	0.08306151	0.05620151	0.05860806	0.01524648	-0.00018163	-0.00363649	0.09639129	0.11442038	0.11292115	-0.00052788	-0.00106428	-0.00218348	0.06468008	0.08583952	0.10439460	-0.00394271	-0.00187957	0.00376286	0.06013038	0.05968088	0.06733510	0.01004715	0.01526552	-0.00481753	0.14400947	0.16053791	0.07831366	0.00000410	-0.00436308	-0.00160579
4.016651	0.11663980	0.09639545	0.08089712	-0.01135682	0.00006415	-0.01151246	0.09887144	0.07684314	0.07480015	-0.00954207	0.00582031	-0.01019359	0.08325102	0.05621057	0.05860773	0.00796414	0.00210742	-0.00158948	0.09637085	0.11439802	0.11288415	-0.00076425	-0.00126213	-0.00134636	0.06458927	0.08582855	0.10443471	-0.00442797	-0.00027854	0.00180532	0.06023150	0.05991636	0.06725856	0.00272255	0.01114803	-0.00382637	0.14400674	0.16045329	0.07829154	-0.00010625	-0.00332372	-0.00144180
4.033317	0.11647027	0.09645070	0.08074089	-0.00779352	0.00147917	-0.00667202	0.09870246	0.07696877	0.07470880	-0.00758431	0.00456208	-0.00511876	0.08325028	0.05631377	0.05862850	-0.00026737	0.00477962	-0.00044184	0.09635906	0.11438053	0.11287920	-0.00077285	-0.00095334	-0.00036754	0.06450000	0.08586078	0.10442938	-0.00395274	0.00113372	-0.00029903	0.06014199	0.06009019	0.06718943	-0.00413423	0.00524521	-0.00238066	0.14400038	0.16041382	0.07827061	-0.00027508	-0.00123464	-0.00084602
4.049984	0.11635959	0.09649339	0.08068144	-0.00154671	0.00037898	0.00135337	0.09857984	0.07702091	0.07468311	-0.00236963	0.00107121	0.00115812	0.08320272	0.05639074	0.05864776	-0.00902526	0.00891814	-0.00082076	0.09635179	0.11436123	0.11289468	-0.00089329	0.00023168	0.00076175	0.06442833	0.08590525	0.10440934	-0.00287575	0.00230839	-0.00229218	0.05999099	0.06013919	0.06716219	-0.00976708	0.00004141	-0.00120230	0.14399686	0.16040140	0.07824656	-0.00081562	0.00221678	0.00009768
4.066650	0.11633502	0.09650882	0.08072551	0.00733963	-0.00218485	0.01215403	0.09851465	0.07703225	0.07469960	0.00545347	-0.00339055	0.00846166	0.08302070	0.05653196	0.05862538	-0.01616410	0.01313354	-0.00153313	0.09634928	0.11434267	0.11291119	-0.00130568	0.00181381	0.00188247	0.06438828	0.08593596	0.10435998	-0.00163954	0.00304782	-0.00369651	0.05976319	0.06006648	0.06715431	-0.01271346	-0.00370020	-0.00020925	0.14399402	0.16043411	0.07824283	-0.00159935	0.00601272	0.00130076
4.083317	0.11646152	0.09644918	0.08092420	0.01710075	-0.00490585	0.02323506	0.09861272	0.07694892	0.07483259	0.01421409	-0.00717863	0.01623283	0.08267326	0.05676886	0.05856624	-0.02190979	0.01765411	-0.00194183	0.09632435	0.11438540	0.11293615	-0.00179858	0.00338716	0.00277241	0.06438972	0.08598565	0.10428318	-0.00062052	0.00305352	-0.00455363	0.05953680	0.05989077	0.06718784	-0.01362434	-0.00541970	0.00030436	0.14396903	0.16056827	0.07828170	-0.00213460	0.00887837	0.00260023
