Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.799941	0.11230949	0.09735050	0.08111996	0.00669698	-0.00282162	0.01197954	0.09690086	0.07471301	0.07248834	0.00499176	-0.00171710	0.00540054	0.08234268	0.05525691	0.05443227	-0.00524482	0.00350166	-0.00112141	0.09166032	0.11760935	0.11430863	-0.00135348	0.00267626	0.00177522	0.06052091	0.08790301	0.10316627	0.00132701	0.00243929	-0.00372158	0.05922598	0.06846453	0.06410259	-0.00367689	-0.00377187	0.00040524	0.14324011	0.15826008	0.07870869	-0.00135951	0.00452751	0.00233819
14.816607	0.11236909	0.09731297	0.08127916	0.00805009	-0.00355573	0.01283733	0.09697765	0.07468504	0.07258096	0.00464747	-0.00087776	0.00643859	0.08231285	0.05527737	0.05444926	-0.00496106	0.00475528	0.00029788	0.09164195	0.11763360	0.11431972	-0.00028804	0.00266225	0.00227050	0.06055312	0.08790864	0.10311987	0.00222337	0.00205384	-0.00371853	0.05918293	0.06840891	0.06411467	-0.00335108	-0.00342154	0.00066884	0.14321953	0.15830667	0.07874515	-0.00108548	0.00394361	0.00196152
14.833274	0.11250211	0.09722961	0.08145905	0.00985991	-0.00410238	0.01481472	0.09705545	0.07466061	0.07267445	0.00395169	0.00020187	0.00753443	0.08224431	0.05533940	0.05446373	-0.00650241	0.00763786	0.00090760	0.09166180	0.11766669	0.11435587	0.00061237	0.00318819	0.00307278	0.06058558	0.08791303	0.10305106	0.00305062	0.00240506	-0.00373350	0.05915606	0.06836315	0.06412325	-0.00478642	-0.00307796	0.00056695	0.14319609	0.15836486	0.07877016	-0.00096083	0.00441851	0.00192710
14.849940	0.11269224	0.09714494	0.08168320	0.01151283	-0.00460139	0.01746717	0.09711627	0.07468101	0.07279871	0.00318461	0.00128296	0.00863455	0.08214056	0.05546359	0.05448315	-0.00873100	0.01107980	0.00110113	0.09168831	0.11771519	0.11441050	0.00091192	0.00403477	0.00367144	0.06064712	0.08794890	0.10298090	0.00370979	0.00311890	-0.00375209	0.05909716	0.06833000	0.06412959	-0.00738192	-0.00309148	0.00055671	0.14317855	0.15843786	0.07878578	-0.00113436	0.00555525	0.00217703
14.866608	0.11295908	0.09705561	0.08204507	0.01230744	-0.00487862	0.01958695	0.09715980	0.07472055	0.07296608	0.00264161	0.00209440	0.00933565	0.08194084	0.05572956	0.05449885	-0.01008671	0.01347083	0.00120217	0.09171504	0.11780810	0.11450467	0.00076637	0.00468129	0.00393105	0.06072466	0.08802994	0.10291243	0.00415044	0.00377046	-0.00357473	0.05895640	0.06827999	0.06413683	-0.00981249	-0.00341905	0.00059709	0.14317514	0.15853903	0.07882964	-0.00146159	0.00644947	0.00236557
14.883274	0.11319041	0.09699284	0.08245056	0.01151466	-0.00459781	0.02021615	0.09719343	0.07478162	0.07316250	0.00256722	0.00244525	0.00959531	0.08171505	0.05602420	0.05451865	-0.01037915	0.01432728	0.00126161	0.09172339	0.11790503	0.11458430	0.00038438	0.00486044	0.00381345	0.06080462	0.08813228	0.10285585	0.00430649	0.00405075	-0.00320037	0.05872301	0.06821452	0.06414822	-0.01124526	-0.00390241	0.00076410	0.14315347	0.15867841	0.07887761	-0.00180826	0.00683161	0.00243121
14.899940	0.11338360	0.09691040	0.08284594	0.00971906	-0.00381043	0.01943879	0.09722199	0.07482296	0.07333604	0.00352164	0.00188907	0.00963092	0.08150451	0.05633150	0.05454276	-0.01050067	0.01366824	0.00100801	0.09171896	0.11800569	0.11464708	0.00005841	0.00451038	0.00342180	0.06088161	0.08819801	0.10280971	0.00401441	0.00412514	-0.00290142	0.05845865	0.06813543	0.06416345	-0.01114095	-0.00456693	0.00116025	0.14311291	0.15880960	0.07893820	-0.00213356	0.00673200	0.00226201
14.916607	0.11349970	0.09683315	0.08311941	0.00818237	-0.00289788	0.01786537	0.09726510	0.07485844	0.07346405	0.00529332	0.00063919	0.00956472	0.08139688	0.05649034	0.05456828	-0.01083203	0.01213839	0.00037415	0.09170619	0.11806286	0.11467379	-0.00016902	0.00394972	0.00292302	0.06094084	0.08824349	0.10277000	0.00366885	0.00400824	-0.00276153	0.05827110	0.06806202	0.06417750	-0.00960648	-0.00506563	0.00156083	0.14305826	0.15892403	0.07896795	-0.00240141	0.00634338	0.00190113
14.933273	0.11358861	0.09678794	0.08335549	0.00772606	-0.00204057	0.01603170	0.09736007	0.07486805	0.07360178	0.00688407	-0.00047732	0.00926156	0.08126442	0.05666102	0.05458087	-0.01118430	0.01059384	-0.00044888	0.09170873	0.11811576	0.11472084	-0.00020202	0.00342668	0.00253660	0.06099904	0.08828757	0.10272711	0.00347083	0.00386329	-0.00271850	0.05814796	0.06797686	0.06420789	-0.00704500	-0.00515772	0.00166938	0.14301564	0.15900464	0.07898727	-0.00241526	0.00577802	0.00161995
14.949941	0.11368805	0.09678160	0.08359048	0.00822506	-0.00126429	0.01448268	0.09752263	0.07483144	0.07376448	0.00751558	-0.00086110	0.00870943	0.08106320	0.05678690	0.05455963	-0.01144399	0.00970919	-0.00117220	0.09170708	0.11815328	0.11476174	-0.00010297	0.00312274	0.00224465	0.06103978	0.08837384	0.10267884	0.00340480	0.00360852	-0.00267969	0.05808690	0.06787623	0.06425180	-0.00445109	-0.00490310	0.00158027	0.14298448	0.15908611	0.07900058	-0.00217915	0.00518503	0.00145689
14.966607	0.11385150	0.09678283	0.08387532	0.00919957	-0.00096053	0.01336736	0.09770853	0.07478014	0.07395203	0.00704910	-0.00071083	0.00791821	0.08078683	0.05698861	0.05451542	-0.01136050	0.00929186	-0.00162131	0.09170797	0.11821886	0.11481661	-0.00002109	0.00299306	0.00193049	0.06110420	0.08845486	0.10262666	0.00337954	0.00308265	-0.00253772	0.05801778	0.06778421	0.06428657	-0.00269636	-0.00442335	0.00137136	0.14295019	0.15918371	0.07902503	-0.00190914	0.00466572	0.00141562
14.983274	0.11403494	0.09677704	0.08409930	0.01000457	-0.00109431	0.01205617	0.09783015	0.07476237	0.07408335	0.00587905	-0.00018146	0.00697128	0.08057184	0.05714784	0.05447351	-0.01048428	0.00900714	-0.00179688	0.09170408	0.11826812	0.11483975	0.00001609	0.00275982	0.00157189	0.06116385	0.08851599	0.10258579	0.00346645	0.00225280	-0.00221142	0.05799115	0.06771553	0.06429783	-0.00185451	-0.00350160	0.00089012	0.14291982	0.15926631	0.07906385	-0.00169576	0.00422658	0.00143849
14.999940	0.11423167	0.09674417	0.08428915	0.01008984	-0.00123334	0.01041979	0.09788125	0.07479017	0.07416197	0.00443162	0.00072006	0.00601655	0.08043221	0.05730442	0.05444909	-0.00907693	0.00894896	-0.00173674	0.09170385	0.11832486	0.11485498	0.00006542	0.00241478	0.00127506	0.06122764	0.08851998	0.10255005	0.00343654	0.00159641	-0.00175924	0.05797652	0.06767192	0.06430250	-0.00151327	-0.00240234	0.00029020	0.14288951	0.15933311	0.07908823	-0.00137047	0.00357145	0.00146147
15.016606	0.11438572	0.09670620	0.08440992	0.00939701	-0.00091549	0.00903770	0.09789993	0.07482866	0.07421973	0.00389004	0.00150763	0.00580652	0.08035505	0.05740049	0.05443720	-0.00785753	0.00868499	-0.00154164	0.09170663	0.11835058	0.11486068	0.00022814	0.00208807	0.00125200	0.06127765	0.08851816	0.10252861	0.00311260	0.00146296	-0.00145719	0.05796982	0.06764032	0.06430497	-0.00139949	-0.00164830	0.00003397	0.14286549	0.15937454	0.07910462	-0.00095047	0.00313246	0.00133612
15.033273	0.11454044	0.09668091	0.08453909	0.00857383	-0.00007864	0.00866271	0.09795730	0.07484926	0.07431015	0.00481309	0.00148066	0.00672768	0.08023806	0.05755350	0.05441005	-0.00760342	0.00844882	-0.00149517	0.09171233	0.11837594	0.11488595	0.00041332	0.00203417	0.00157782	0.06133585	0.08852307	0.10251154	0.00271685	0.00171163	-0.00130076	0.05794170	0.06763314	0.06430082	-0.00159335	-0.00143622	0.00013143	0.14285451	0.15941705	0.07912277	-0.00067078	0.00321576	0.00110571
15.049940	0.11466169	0.09668907	0.08467082	0.00792149	0.00090037	0.00886183	0.09803510	0.07487857	0.07442829	0.00647156	0.00073549	0.00814344	0.08009400	0.05770985	0.05437873	-0.00803440	0.00827664	-0.00168905	0.09171608	0.11839955	0.11491182	0.00037778	0.00216686	0.00180972	0.06137403	0.08858436	0.10249749	0.00220391	0.00203215	-0.00124641	0.05790338	0.06761853	0.06429391	-0.00167065	-0.00147854	0.00030387	0.14285366	0.15945362	0.07914300	-0.00046671	0.00350417	0.00097681
15.066607	0.11478622	0.09673090	0.08483386	0.00729690	0.00158225	0.00899728	0.09818757	0.07489559	0.07460232	0.00758893	0.00008602	0.00897292	0.07993221	0.05787437	0.05434988	-0.00835146	0.00807434	-0.00193260	0.09173408	0.11844188	0.11496102	0.00014141	0.00240744	0.00169691	0.06141003	0.08864009	0.10246831	0.00157307	0.00202210	-0.00126251	0.05786527	0.06759322	0.06430484	-0.00151804	-0.00162434	0.00042603	0.14285496	0.15953057	0.07916620	-0.00034996	0.00352824	0.00098657
15.083273	0.11491250	0.09678093	0.08501323	0.00669143	0.00191034	0.00874936	0.09834427	0.07488646	0.07477630	0.00767864	-0.00010118	0.00877745	0.07978788	0.05798716	0.05431805	-0.00757906	0.00739352	-0.00170401	0.09173756	0.11849512	0.11499462	-0.00007149	0.00242946	0.00131049	0.06143117	0.08868287	0.10244793	0.00104459	0.00152235	-0.00115499	0.05783910	0.06754753	0.06431992	-0.00119903	-0.00172668	0.00050288	0.14284025	0.15960981	0.07917240	-0.00040561	0.00313321	0.00105553
15.099939	0.11502627	0.09681258	0.08516221	0.00633034	0.00190769	0.00821523	0.09850322	0.07485616	0.07494873	0.00677000	0.00005052	0.00775154	0.07966381	0.05809542	0.05428643	-0.00594771	0.00665908	-0.00095398	0.09173109	0.11854369	0.11501432	-0.00020485	0.00216898	0.00081078	0.06143900	0.08868577	0.10242156	0.00094930	0.00065785	-0.00074912	0.05783447	0.06751535	0.06433729	-0.00071809	-0.00159115	0.00046633	0.14283431	0.15967579	0.07918662	-0.00051312	0.00252494	0.00104059
15.116606	0.11511724	0.09682887	0.08527731	0.00596984	0.00163798	0.00750254	0.09859268	0.07484709	0.07505088	0.00534086	0.00057031	0.00656108	0.07956316	0.05819404	0.05425011	-0.00438614	0.00652580	-0.00002842	0.09171158	0.11857890	0.11500798	-0.00019692	0.00171394	0.00029650	0.06143985	0.08868012	0.10241145	0.00131487	-0.00013903	-0.00016652	0.05782874	0.06748868	0.06433810	-0.00020625	-0.00122361	0.00021909	0.14282337	0.15969357	0.07920666	-0.00039794	0.00183389	0.00094232
15.133273	0.11520547	0.09685060	0.08538318	0.00560535	0.00134878	0.00691715	0.09865380	0.07487360	0.07512927	0.00421656	0.00152536	0.00565989	0.07952681	0.05830101	0.05426755	-0.00339759	0.00720871	0.00070012	0.09170712	0.11859440	0.11500496	0.00010770	0.00134718	0.00003044	0.06145506	0.08867200	0.10241220	0.00203830	-0.00068575	0.00021137	0.05782057	0.06748110	0.06433731	0.00014022	-0.00077155	-0.00006914	0.14281632	0.15969332	0.07923321	-0.00007324	0.00134960	0.00079476
15.149940	0.11529821	0.09688065	0.08548635	0.00539704	0.00152242	0.00657203	0.09868397	0.07491919	0.07518797	0.00370042	0.00258335	0.00507178	0.07950759	0.05840795	0.05430675	-0.00290727	0.00806624	0.00106769	0.09171301	0.11860383	0.11500313	0.00057739	0.00113756	0.00017919	0.06149932	0.08866315	0.10243281	0.00279480	-0.00089672	0.00034444	0.05782902	0.06747133	0.06433423	0.00021169	-0.00032332	-0.00025511	0.14281197	0.15970990	0.07924728	0.00017993	0.00127063	0.00060041
15.166606	0.11539593	0.09690426	0.08561395	0.00522001	0.00207373	0.00618907	0.09874456	0.07496853	0.07529049	0.00368351	0.00316517	0.00473807	0.07946774	0.05856074	0.05435170	-0.00295566	0.00866798	0.00096674	0.09173296	0.11862057	0.11500836	0.00093028	0.00107348	0.00058174	0.06157010	0.08864296	0.10245117	0.00328063	-0.00110303	0.00029951	0.05783674	0.06746797	0.06432588	0.00013735	0.00001457	-0.00029013	0.14282183	0.15974142	0.07924697	0.00034087	0.00150078	0.00048876
15.183272	0.11548043	0.09692478	0.08571965	0.00482177	0.00244011	0.00562894	0.09882069	0.07503040	0.07538594	0.00364692	0.00318406	0.00442924	0.07940383	0.05872857	0.05435983	-0.00342389	0.00874890	0.00044890	0.09175759	0.11864675	0.11501586	0.00091896	0.00122615	0.00086982	0.06164072	0.08861929	0.10244732	0.00327121	-0.00140034	0.00021547	0.05785339	0.06746610	0.06432227	-0.00008974	0.00000268	-0.00020675	0.14283933	0.15977915	0.07924356	0.00035338	0.00167780	0.00043038
15.199939	0.11556296	0.09697919	0.08581454	0.00417853	0.00257411	0.00479261	0.09890427	0.07509194	0.07546546	0.00335039	0.00286629	0.00403819	0.07932436	0.05889894	0.05434244	-0.00377478	0.00831641	-0.00001637	0.09177828	0.11866962	0.11504261	0.00059940	0.00146717	0.00100505	0.06169686	0.08859804	0.10243851	0.00294964	-0.00163057	0.00023574	0.05784066	0.06748061	0.06431449	-0.00054121	-0.00019141	0.00002924	0.14284573	0.15980960	0.07925166	0.00018120	0.00157163	0.00058159
15.216606	0.11562451	0.09704247	0.08587299	0.00361809	0.00277070	0.00407511	0.09895640	0.07514190	0.07550553	0.00264996	0.00230935	0.00360401	0.07926275	0.05902743	0.05432624	-0.00375392	0.00747926	-0.00013577	0.09178650	0.11868795	0.11506524	0.00009753	0.00158530	0.00102055	0.06173259	0.08856869	0.10243399	0.00263033	-0.00169725	0.00051193	0.05782717	0.06748317	0.06431604	-0.00097776	-0.00056207	0.00042282	0.14284678	0.15982649	0.07927167	-0.00007853	0.00130281	0.00090789
15.233273	0.11567728	0.09709019	0.08592878	0.00333053	0.00275810	0.00378115	0.09898257	0.07517193	0.07554836	0.00186917	0.00157297	0.00354008	0.07920337	0.05912602	0.05432380	-0.00325838	0.00665775	0.00019221	0.09177869	0.11871680	0.11508403	-0.00017613	0.00138671	0.00103850	0.06175891	0.08853479	0.10244969	0.00248703	-0.00162110	0.00090696	0.05780235	0.06746427	0.06432512	-0.00105218	-0.00106715	0.00085302	0.14283581	0.15984990	0.07928567	-0.00016593	0.00098452	0.00125818
15.249939	0.11571515	0.09712365	0.08597334	0.00340810	0.00214209	0.00394983	0.09899490	0.07518680	0.07560322	0.00147224	0.00084572	0.00395475	0.07915234	0.05921864	0.05434062	-0.00258126	0.00625877	0.00068538	0.09176303	0.11874890	0.11509199	-0.00005506	0.00103701	0.00108812	0.06180168	0.08850367	0.10247961	0.00247470	-0.00146431	0.00110336	0.05777401	0.06743838	0.06434371	-0.00067702	-0.00152432	0.00110176	0.14282630	0.15985899	0.07930985	-0.00001810	0.00078045	0.00143022
15.266605	0.11577132	0.09716103	0.08605009	0.00378875	0.00125979	0.00430235	0.09901042	0.07519244	0.07568307	0.00173324	0.00025146	0.00459021	0.07910527	0.05931759	0.05435921	-0.00200913	0.00630687	0.00102416	0.09174924	0.11877510	0.11510211	0.00034060	0.00062246	0.00120789	0.06185153	0.08847954	0.10250690	0.00247057	-0.00117325	0.00100255	0.05776215	0.06739885	0.06437554	-0.00022614	-0.00161332	0.00108529	0.14282578	0.15987737	0.07933254	0.00021160	0.00058592	0.00145216
15.283272	0.11583674	0.09718850	0.08612597	0.00441478	0.00069741	0.00477312	0.09903588	0.07519210	0.07577011	0.00238840	-0.00011839	0.00510769	0.07908473	0.05942986	0.05437943	-0.00189666	0.00667740	0.00102204	0.09176708	0.11876808	0.11513030	0.00078895	0.00019301	0.00137866	0.06190376	0.08847018	0.10252533	0.00223155	-0.00077755	0.00064519	0.05776732	0.06737172	0.06439885	0.00007428	-0.00134439	0.00091780	0.14283736	0.15987769	0.07936826	0.00053711	0.00039578	0.00140023
15.299939	0.11592697	0.09718379	0.08622550	0.00479175	0.00062596	0.00517646	0.09908630	0.07518629	0.07586578	0.00293185	-0.00017770	0.00547568	0.07906913	0.05955135	0.05439975	-0.00226133	0.00731637	0.00071407	0.09179566	0.11876050	0.11516067	0.00107512	0.00005145	0.00160900	0.06193801	0.08845600	0.10252344	0.00174478	-0.00022620	0.00030905	0.05779014	0.06734698	0.06440870	0.00008289	-0.00098311	0.00072591	0.14285491	0.15988895	0.07938955	0.00087984	0.00027433	0.00135620
15.316606	0.11601168	0.09716622	0.08629622	0.00470670	0.00087794	0.00531359	0.09915150	0.07517566	0.07595097	0.00317076	0.00016678	0.00575698	0.07905073	0.05966223	0.05441245	-0.00269403	0.00794274	0.00039077	0.09182779	0.11874840	0.11519132	0.00104417	0.00032853	0.00173528	0.06195958	0.08845499	0.10252101	0.00123889	0.00037145	0.00003103	0.05779793	0.06734052	0.06440925	-0.00022197	-0.00070751	0.00057161	0.14286526	0.15988554	0.07940780	0.00107013	0.00028819	0.00129611
15.333272	0.11611054	0.09717619	0.08639947	0.00414284	0.00148036	0.00506239	0.09922194	0.07517187	0.07604809	0.00294359	0.00076231	0.00579713	0.07897723	0.05980187	0.05441475	-0.00298032	0.00795422	0.00021232	0.09184118	0.11875685	0.11521555	0.00063673	0.00088878	0.00164405	0.06196702	0.08845761	0.10251566	0.00105378	0.00092484	-0.00007596	0.05778323	0.06734085	0.06441171	-0.00070144	-0.00053022	0.00059981	0.14288650	0.15989123	0.07942098	0.00106916	0.00043847	0.00123777
15.349938	0.11616258	0.09722220	0.08647967	0.00322649	0.00218802	0.00447946	0.09926385	0.07518794	0.07614768	0.00209224	0.00113834	0.00553104	0.07890101	0.05995245	0.05440324	-0.00319754	0.00734401	0.00011969	0.09184193	0.11878625	0.11524404	0.00008520	0.00131641	0.00140209	0.06197677	0.08848917	0.10252404	0.00107473	0.00129361	-0.00002500	0.05775869	0.06733073	0.06442980	-0.00114985	-0.00049621	0.00081953	0.14290850	0.15989421	0.07944713	0.00101656	0.00053667	0.00128437
15.366605	0.11621734	0.09728239	0.08657197	0.00226219	0.00249446	0.00380600	0.09929826	0.07523021	0.07625857	0.00093684	0.00107438	0.00499053	0.07884301	0.06010384	0.05440375	-0.00319881	0.00642088	0.00005834	0.09183908	0.11881860	0.11527226	-0.00037015	0.00147999	0.00117105	0.06199230	0.08852109	0.10251755	0.00105722	0.00139237	0.00001602	0.05772927	0.06731923	0.06444442	-0.00130564	-0.00062675	0.00106439	0.14292829	0.15991196	0.07946995	0.00091918	0.00055969	0.00133217
15.383272	0.11622779	0.09733863	0.08661471	0.00156712	0.00211184	0.00305516	0.09929915	0.07526991	0.07633547	0.00045397	0.00041764	0.00441970	0.07881661	0.06018719	0.05441312	-0.00300159	0.00549859	-0.00005484	0.09182592	0.11885533	0.11528886	-0.00060920	0.00121542	0.00101168	0.06203023	0.08855435	0.10252234	0.00085414	0.00134942	-0.00011627	0.05771222	0.06730734	0.06446771	-0.00123829	-0.00068456	0.00105534	0.14294034	0.15992682	0.07949636	0.00074260	0.00043884	0.00125103
15.399939	0.11624738	0.09736586	0.08665048	0.00133586	0.00145384	0.00253485	0.09928112	0.07526999	0.07639628	0.00098210	-0.00066363	0.00392800	0.07877565	0.06024187	0.05441974	-0.00307967	0.00484075	-0.00044106	0.09181390	0.11886575	0.11529678	-0.00066180	0.00062317	0.00091926	0.06204581	0.08856546	0.10251772	0.00064550	0.00106935	-0.00036173	0.05769118	0.06729375	0.06448720	-0.00094911	-0.00062701	0.00081651	0.14294787	0.15993497	0.07951500	0.00050605	0.00024878	0.00104897
15.416605	0.11625885	0.09737578	0.08667820	0.00151337	0.00106678	0.00234538	0.09926485	0.07524139	0.07643338	0.00225765	-0.00185103	0.00383364	0.07872317	0.06029231	0.05441535	-0.00360256	0.00503626	-0.00108717	0.09179879	0.11887529	0.11530702	-0.00059504	0.00000313	0.00097469	0.06205296	0.08857466	0.10251766	0.00049466	0.00072107	-0.00054132	0.05767863	0.06728460	0.06450523	-0.00052750	-0.00045836	0.00053894	0.14295506	0.15993161	0.07953276	0.00025153	0.00003174	0.00087373
15.433271	0.11628732	0.09736756	0.08671579	0.00194468	0.00118405	0.00241895	0.09932204	0.07517706	0.07650163	0.00345373	-0.00248053	0.00388896	0.07864836	0.06038651	0.05438683	-0.00402791	0.00591266	-0.00167849	0.09178779	0.11886214	0.11532317	-0.00048083	-0.00028446	0.00107013	0.06203275	0.08859126	0.10250004	0.00047269	0.00044394	-0.00058234	0.05766276	0.06727581	0.06450645	-0.00012366	-0.00024852	0.00025708	0.14296213	0.15992518	0.07954098	-0.00000477	-0.00000648	0.00071954
15.449938	0.11632600	0.09738566	0.08676665	0.00222322	0.00165076	0.00219163	0.09942237	0.07512865	0.07656831	0.00415282	-0.00226394	0.00367166	0.07857269	0.06049728	0.05434061	-0.00375857	0.00634133	-0.00191412	0.09178624	0.11884601	0.11534972	-0.00030995	-0.00016198	0.00101924	0.06204541	0.08859537	0.10248274	0.00054851	0.00038017	-0.00061788	0.05767046	0.06727242	0.06450237	0.00007823	-0.00012424	0.00015043	0.14295842	0.15992223	0.07955122	-0.00029832	0.00014693	0.00057072
15.466605	0.11637765	0.09742559	0.08681663	0.00235447	0.00215565	0.00175242	0.09955036	0.07507700	0.07666811	0.00408647	-0.00145864	0.00301359	0.07848935	0.06064861	0.05429656	-0.00305315	0.00588341	-0.00176155	0.09178123	0.11883657	0.11537461	-0.00004463	0.00012025	0.00080522	0.06206272	0.08860213	0.10247005	0.00060588	0.00039756	-0.00070371	0.05768257	0.06727871	0.06449985	0.00006178	-0.00011619	0.00021912	0.14295197	0.15992619	0.07956120	-0.00057638	0.00045516	0.00040200
15.483272	0.11641878	0.09748521	0.08684545	0.00225932	0.00238606	0.00114587	0.09959255	0.07507077	0.07670518	0.00319497	-0.00057433	0.00195206	0.07844783	0.06075574	0.05426537	-0.00229043	0.00470955	-0.00142025	0.09178010	0.11884728	0.11538589	0.00019930	0.00046943	0.00053033	0.06209454	0.08859666	0.10247339	0.00068065	0.00036508	-0.00057303	0.05769530	0.06727892	0.06450211	0.00005646	-0.00015456	0.00038985	0.14293477	0.15993953	0.07957017	-0.00065491	0.00079513	0.00019752
15.499938	0.11645392	0.09753260	0.08684284	0.00201070	0.00224688	0.00059657	0.09962544	0.07507859	0.07672510	0.00206725	0.00013251	0.00082478	0.07843602	0.06081318	0.05426055	-0.00149210	0.00305406	-0.00106547	0.09178303	0.11887155	0.11538375	0.00033554	0.00068207	0.00023376	0.06209562	0.08860901	0.10245864	0.00075972	0.00020359	-0.00023652	0.05768236	0.06727582	0.06451983	0.00010707	-0.00018448	0.00042740	0.14291933	0.15995546	0.07957219	-0.00053697	0.00107721	-0.00010803
15.516604	0.11647896	0.09756320	0.08683914	0.00166868	0.00178874	0.00017148	0.09962208	0.07509973	0.07670210	0.00142426	0.00041854	-0.00013441	0.07842938	0.06082693	0.05425323	-0.00082642	0.00135175	-0.00095800	0.09179562	0.11888751	0.11537885	0.00041731	0.00064679	-0.00001755	0.06209144	0.08862200	0.10244682	0.00076866	-0.00000879	-0.00003319	0.05766909	0.06726389	0.06453063	0.00019951	-0.00019472	0.00027049	0.14290670	0.15997817	0.07956750	-0.00038847	0.00119575	-0.00033531
15.533271	0.11650673	0.09757807	0.08683530	0.00140034	0.00113328	-0.00014208	0.09964874	0.07510559	0.07669113	0.00137557	0.00023998	-0.00074655	0.07841054	0.06082922	0.05423766	-0.00054851	0.00019876	-0.00125148	0.09180911	0.11889547	0.11538191	0.00042498	0.00039306	-0.00020098	0.06210010	0.08862244	0.10244507	0.00068900	-0.00016853	0.00006575	0.05767485	0.06725869	0.06454004	0.00034038	-0.00013884	-0.00002731	0.14290956	0.16000015	0.07955560	-0.00028513	0.00113398	-0.00039045
15.549938	0.11652968	0.09759916	0.08685043	0.00108846	0.00044435	-0.00056483	0.09967949	0.07511136	0.07668702	0.00102580	-0.00008997	-0.00131727	0.07839900	0.06082475	0.05421557	-0.00040624	-0.00048079	-0.00175535	0.09181257	0.11889451	0.11538248	0.00030216	0.00011068	-0.00034012	0.06213294	0.08860768	0.10246580	0.00068877	-0.00029162	0.00024192	0.05769724	0.06726236	0.06452855	0.00054827	0.00003357	-0.00033993	0.14291245	0.16002360	0.07954071	-0.00019856	0.00086844	-0.00032038
15.566605	0.11654590	0.09760451	0.08684263	0.00066735	-0.00006061	-0.00116118	0.09971379	0.07509463	0.07667194	0.00034712	-0.00031423	-0.00170381	0.07839140	0.06081779	0.05417689	-0.00022024	-0.00082182	-0.00206069	0.09181614	0.11889169	0.11537679	0.00010096	-0.00007294	-0.00048548	0.06215052	0.08859074	0.10246973	0.00061853	-0.00028286	0.00041694	0.05771517	0.06726462	0.06451491	0.00057377	0.00023272	-0.00050470	0.14290862	0.16003659	0.07953902	-0.00019871	0.00056587	-0.00016891
15.583271	0.11655899	0.09760137	0.08681940	0.00005610	-0.00039116	-0.00201155	0.09972773	0.07509043	0.07663627	-0.00061602	-0.00033897	-0.00211884	0.07839711	0.06079674	0.05413542	0.00002671	-0.00134789	-0.00208386	0.09181457	0.11889165	0.11536050	-0.00001166	-0.00021704	-0.00055686	0.06215563	0.08858807	0.10247452	0.00028093	-0.00026673	0.00036482	0.05772020	0.06726967	0.06450219	0.00029223	0.00022244	-0.00047721	0.14289725	0.16004246	0.07954171	-0.00036985	0.00045456	0.00003539
15.599937	0.11655223	0.09757277	0.08676358	-0.00075631	-0.00080500	-0.00318331	0.09968225	0.07507523	0.07657549	-0.00165795	-0.00014536	-0.00254751	0.07840125	0.06077122	0.05409026	0.00034914	-0.00251253	-0.00180098	0.09181263	0.11888796	0.11534566	-0.00008713	-0.00042480	-0.00061501	0.06214412	0.08859727	0.10247086	-0.00017172	-0.00033476	0.00026830	0.05771812	0.06727594	0.06449533	0.00006901	0.00003282	-0.00018429	0.14289330	0.16003498	0.07954684	-0.00051730	0.00047393	0.00012424
15.616604	0.11653943	0.09756257	0.08671006	-0.00234724	-0.00093878	-0.00527876	0.09963891	0.07508300	0.07653360	-0.00319829	0.00059352	-0.00315593	0.07840377	0.06074284	0.05406480	0.00119891	-0.00484755	-0.00086910	0.09181067	0.11888382	0.11533576	-0.00019804	-0.00068587	-0.00081580	0.06214432	0.08860024	0.10248576	-0.00040397	-0.00069414	0.00078131	0.05771481	0.06728064	0.06449661	0.00060473	-0.00002835	0.00050470	0.14288597	0.16004178	0.07954910	-0.00043772	0.00028610	-0.00003740
15.633271	0.11649884	0.09754928	0.08662975	-0.00501266	-0.00030313	-0.00848028	0.09958238	0.07508442	0.07649046	-0.00549319	0.00192323	-0.00410253	0.07841379	0.06066844	0.05405083	0.00295998	-0.00897227	0.00140837	0.09180992	0.11886863	0.11533577	-0.00041433	-0.00097204	-0.00131220	0.06213280	0.08858291	0.10248628	-0.00085680	-0.00108108	0.00204232	0.05770858	0.06727360	0.06449988	0.00174924	0.00034351	0.00145604	0.14287513	0.16006018	0.07954999	0.00000253	-0.00057839	-0.00050422
