Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.816659	0.10798078	0.04876059	0.06456576	0.00207090	0.00200105	0.00340403	0.08871499	0.05524475	0.05780261	0.00583223	0.01539689	0.00305142	0.07155304	0.05138257	0.04755338	0.00796168	0.02359265	0.00357471	0.10970072	0.08705188	0.09710269	0.00721603	-0.00037596	0.00038780	0.07021906	0.08936060	0.08094846	0.00539182	-0.00297119	-0.00031993	0.05254415	0.07195520	0.04589474	-0.00499548	0.00796187	0.00897365
1.833326	0.10795198	0.04874397	0.06460842	0.00146259	0.00269304	0.00252941	0.08878639	0.05546039	0.05783781	0.00302390	0.01421094	0.00236715	0.07158545	0.05169994	0.04767530	0.00749755	0.02240378	0.00435609	0.10979537	0.08705638	0.09711434	0.00690943	0.00110779	0.00016227	0.07028166	0.08942626	0.08092073	0.00490876	-0.00064016	-0.00146364	0.05233875	0.07210883	0.04612768	-0.00623312	0.00756710	0.00949131
1.849993	0.10796308	0.04881472	0.06464599	0.00190676	0.00413725	0.00148733	0.08881935	0.05579234	0.05785402	0.00235983	0.01401229	0.00157381	0.07171977	0.05211232	0.04778338	0.00736865	0.02098678	0.00451671	0.10994662	0.08712810	0.09708513	0.00558110	0.00153740	0.00061304	0.07039828	0.08953696	0.08084571	0.00498401	-0.00007384	-0.00195213	0.05208905	0.07227691	0.04637770	-0.00662408	0.00609628	0.00923816
1.866659	0.10801473	0.04892107	0.06467354	0.00267019	0.00577595	0.00063081	0.08882577	0.05599835	0.05785383	0.00340899	0.01364790	0.00087366	0.07182070	0.05240702	0.04782061	0.00686846	0.01839677	0.00402095	0.11005614	0.08717075	0.09708097	0.00375921	0.00149429	0.00142910	0.07052023	0.08952569	0.08079285	0.00515537	-0.00129533	-0.00103549	0.05189136	0.07227683	0.04655617	-0.00542466	0.00389969	0.00834057
1.883326	0.10812052	0.04908685	0.06465068	0.00314893	0.00643921	0.00002101	0.08886429	0.05624544	0.05787525	0.00482174	0.01258941	0.00029158	0.07202020	0.05277340	0.04785377	0.00694538	0.01565759	0.00273897	0.11010134	0.08718956	0.09712482	0.00234936	0.00128720	0.00216768	0.07059732	0.08945137	0.08076067	0.00494672	-0.00322217	0.00086602	0.05193184	0.07235545	0.04661641	-0.00224187	0.00204400	0.00637578
1.899992	0.10817710	0.04916114	0.06464485	0.00353945	0.00615649	-0.00031173	0.08893677	0.05637162	0.05790826	0.00576532	0.01058771	-0.00007942	0.07211911	0.05299241	0.04791140	0.00673673	0.01273387	0.00190985	0.11008065	0.08717173	0.09719300	0.00141528	0.00117481	0.00270904	0.07064164	0.08931431	0.08081283	0.00437947	-0.00371320	0.00236572	0.05199297	0.07234443	0.04664793	0.00081722	0.00105706	0.00456175
1.916659	0.10819544	0.04928320	0.06464123	0.00359835	0.00539312	0.00005264	0.08914466	0.05659059	0.05788096	0.00676761	0.00862430	-0.00080739	0.07217476	0.05314922	0.04796980	0.00632851	0.00980942	0.00144072	0.11005061	0.08718079	0.09726096	0.00105389	0.00153959	0.00237864	0.07070965	0.08924049	0.08090747	0.00375645	-0.00260771	0.00279647	0.05203226	0.07237705	0.04673993	0.00255720	0.00060521	0.00266372
1.933326	0.10824071	0.04932445	0.06462529	0.00272309	0.00456063	0.00052992	0.08925606	0.05673834	0.05786328	0.00691659	0.00681988	-0.00195627	0.07228267	0.05326790	0.04795343	0.00555763	0.00702889	0.00021130	0.11009562	0.08722083	0.09729286	0.00060257	0.00179467	0.00127107	0.07078584	0.08921863	0.08099438	0.00298654	-0.00079260	0.00173953	0.05202142	0.07237008	0.04682749	0.00367883	-0.00005890	-0.00027653
1.949992	0.10831688	0.04942400	0.06465826	0.00147235	0.00381557	0.00040192	0.08934709	0.05681538	0.05782335	0.00511686	0.00498064	-0.00249979	0.07237490	0.05337379	0.04797555	0.00548670	0.00509890	-0.00097072	0.11015645	0.08728373	0.09730320	0.00014402	0.00149347	-0.00025489	0.07085972	0.08926537	0.08101011	0.00188437	0.00196134	-0.00101328	0.05206559	0.07237334	0.04686167	0.00514364	-0.00033535	-0.00432608
1.966659	0.10839599	0.04947966	0.06467742	0.00017297	0.00260965	-0.00004880	0.08944695	0.05686868	0.05776301	0.00235737	0.00246556	-0.00252993	0.07251388	0.05344665	0.04792438	0.00448937	0.00248703	-0.00064150	0.11017621	0.08733032	0.09727871	-0.00100680	0.00034034	-0.00178204	0.07087936	0.08929981	0.08096948	0.00029318	0.00506977	-0.00481730	0.05216731	0.07235802	0.04672955	0.00513125	-0.00076659	-0.00763484
1.983325	0.10834465	0.04952852	0.06469297	-0.00089094	0.00121858	-0.00072837	0.08946044	0.05688315	0.05770750	0.00075262	0.00089975	-0.00286223	0.07256295	0.05350734	0.04787944	0.00291069	-0.00047794	0.00043634	0.11010388	0.08731551	0.09723963	-0.00293029	-0.00129264	-0.00291442	0.07084831	0.08935699	0.08085039	-0.00149910	0.00691838	-0.00793881	0.05237122	0.07233971	0.04646482	0.00342311	-0.00098750	-0.00868851
1.999992	0.10827155	0.04954121	0.06465076	-0.00181292	-0.00084833	-0.00183885	0.08945087	0.05689689	0.05767679	-0.00039488	-0.00125571	-0.00309977	0.07262550	0.05347075	0.04787424	0.00051353	-0.00360475	0.00156649	0.11003437	0.08726496	0.09717168	-0.00492701	-0.00259937	-0.00346338	0.07080465	0.08953118	0.08067570	-0.00406777	0.00712055	-0.00944506	0.05247527	0.07232430	0.04622112	0.00103049	-0.00093293	-0.00868519
2.016659	0.10819856	0.04949389	0.06460029	-0.00275576	-0.00408722	-0.00339144	0.08936553	0.05685932	0.05764114	-0.00168045	-0.00504114	-0.00321911	0.07256417	0.05335099	0.04796105	0.00117373	-0.00746411	-0.00114969	0.10992552	0.08718198	0.09709521	-0.00655732	-0.00262261	-0.00346450	0.07073144	0.08974254	0.08043943	-0.00752713	0.00698051	-0.00954323	0.05239129	0.07230049	0.04612686	-0.00164867	0.00016619	-0.00847861
2.033325	0.10821420	0.04943903	0.06455069	-0.00354690	-0.00810634	-0.00478370	0.08937546	0.05682935	0.05756987	-0.00240558	-0.00943810	-0.00427665	0.07256744	0.05320419	0.04803343	0.00247304	-0.01186040	-0.00526142	0.10983537	0.08711672	0.09703015	-0.00790502	-0.00084631	-0.00360822	0.07064407	0.08985493	0.08028256	-0.01200729	0.00690530	-0.00792361	0.05224621	0.07228829	0.04614342	-0.00284768	0.00302580	-0.00953272
2.049992	0.10819698	0.04929440	0.06446844	-0.00436054	-0.01097167	-0.00548085	0.08935303	0.05660727	0.05749997	-0.00251916	-0.01404356	-0.00557097	0.07247080	0.05299757	0.04804214	0.00070777	-0.01637955	-0.00770408	0.10968450	0.08709781	0.09698759	-0.00873625	0.00228406	-0.00404970	0.07039310	0.08988492	0.08016276	-0.01586198	0.00689789	-0.00537263	0.05215473	0.07231580	0.04600462	-0.00153574	0.00638894	-0.01135985
2.066658	0.10808744	0.04901597	0.06434103	-0.00556080	-0.01262625	-0.00531821	0.08928690	0.05628571	0.05741397	-0.00513652	-0.01977362	-0.00574464	0.07281379	0.05269812	0.04753501	-0.00470465	-0.02194124	-0.00771732	0.10951146	0.08715694	0.09695125	-0.00855289	0.00563613	-0.00439720	0.07005732	0.08993547	0.08011080	-0.01918025	0.00731229	-0.00198782	0.05214734	0.07245144	0.04574837	0.00177559	0.00883572	-0.01349790
2.083325	0.10793635	0.04872861	0.06422331	-0.00710788	-0.01350203	-0.00422941	0.08923060	0.05591198	0.05725345	-0.00999097	-0.02465776	-0.00463348	0.07271382	0.05229612	0.04737936	-0.00973370	-0.02737730	-0.00729303	0.10932408	0.08731700	0.09685267	-0.00807579	0.00758055	-0.00400642	0.06960662	0.09010629	0.08012236	-0.02158281	0.00812455	0.00165411	0.05228804	0.07272975	0.04532836	0.00547312	0.00975859	-0.01483839
2.099992	0.10779770	0.04850933	0.06413735	-0.00877049	-0.01334224	-0.00260410	0.08910845	0.05548232	0.05716267	-0.01336200	-0.02587153	-0.00351693	0.07250882	0.05177350	0.04722953	-0.01350337	-0.03169603	-0.00633311	0.10920332	0.08751528	0.09674294	-0.00911567	0.00783059	-0.00231721	0.06930162	0.09032716	0.08011917	-0.02284536	0.00840697	0.00530599	0.05237379	0.07293717	0.04511997	0.00873558	0.00864185	-0.01429932
2.116658	0.10767958	0.04834316	0.06415103	-0.00990268	-0.01137684	-0.00134677	0.08872660	0.05493694	0.05712160	-0.01438832	-0.02388243	-0.00204380	0.07183958	0.05112822	0.04749711	-0.01722860	-0.03449211	-0.00412041	0.10913661	0.08768863	0.09666941	-0.01202789	0.00697072	0.00016347	0.06890198	0.09049661	0.08027942	-0.02318935	0.00687952	0.00813905	0.05257292	0.07308272	0.04492206	0.01145358	0.00508880	-0.01289864
2.133325	0.10754499	0.04817009	0.06417619	-0.01047276	-0.00841897	-0.00110358	0.08836841	0.05447986	0.05718089	-0.01469465	-0.02145507	-0.00061414	0.07160440	0.05053934	0.04737925	-0.01814242	-0.03616282	-0.00389652	0.10900085	0.08774612	0.09671262	-0.01491910	0.00600474	0.00248180	0.06856808	0.09058191	0.08044016	-0.02306761	0.00434177	0.00995726	0.05273075	0.07309239	0.04479766	0.01300500	0.00022527	-0.01168827
2.149992	0.10729033	0.04796112	0.06419006	-0.01057249	-0.00593992	-0.00187513	0.08810066	0.05418169	0.05715455	-0.01369269	-0.01880508	-0.00026304	0.07144292	0.04991350	0.04716496	-0.01563004	-0.03553501	-0.00581868	0.10863221	0.08778469	0.09685984	-0.01630540	0.00557525	0.00341074	0.06809977	0.09059686	0.08069699	-0.02186542	0.00213512	0.01063869	0.05301070	0.07305343	0.04459541	0.01283332	-0.00366563	-0.01102074
2.166658	0.10709794	0.04791253	0.06412441	-0.01037985	-0.00395659	-0.00289978	0.08804523	0.05405585	0.05716911	-0.01100075	-0.01571337	-0.00073854	0.07128394	0.04936822	0.04701813	-0.01203408	-0.03198336	-0.00697563	0.10819815	0.08784668	0.09696622	-0.01644558	0.00550879	0.00318379	0.06771587	0.09056585	0.08086498	-0.01880552	0.00070237	0.00990756	0.05330159	0.07294358	0.04432940	0.01112719	-0.00589343	-0.00933435
2.183325	0.10690371	0.04791390	0.06402713	-0.00920478	-0.00210413	-0.00344457	0.08788022	0.05377087	0.05711928	-0.00848237	-0.01320224	-0.00097908	0.07099822	0.04873615	0.04689389	-0.01185020	-0.02643942	-0.00344973	0.10787860	0.08799815	0.09700958	-0.01478659	0.00559269	0.00217860	0.06737810	0.09059730	0.08100440	-0.01476651	-0.00006404	0.00825665	0.05348261	0.07278235	0.04416227	0.00796241	-0.00676176	-0.00637545
2.199991	0.10682253	0.04793633	0.06394166	-0.00651973	-0.00116650	-0.00356050	0.08771215	0.05352277	0.05710109	-0.00732775	-0.01166624	-0.00100136	0.07076972	0.04831861	0.04688570	-0.01127337	-0.01971560	0.00021422	0.10778036	0.08814421	0.09694042	-0.01079236	0.00484144	0.00114620	0.06722726	0.09060146	0.08113086	-0.01021281	-0.00021741	0.00645387	0.05356118	0.07266882	0.04406682	0.00554225	-0.00587842	-0.00346805
2.216658	0.10669862	0.04791043	0.06391285	-0.00298203	-0.00087392	-0.00343138	0.08754724	0.05326161	0.05708104	-0.00599104	-0.00943867	-0.00184483	0.07060122	0.04807332	0.04692984	-0.00900756	-0.01295603	0.00236779	0.10766553	0.08821021	0.09695203	-0.00586981	0.00256565	0.00081707	0.06713662	0.09061219	0.08121575	-0.00540039	-0.00066955	0.00551509	0.05356376	0.07256325	0.04412663	0.00571845	-0.00383788	-0.00162194
2.233325	0.10664015	0.04784796	0.06389061	0.00049528	-0.00096573	-0.00276682	0.08748016	0.05317939	0.05709405	-0.00252084	-0.00621902	-0.00249884	0.07047617	0.04800458	0.04705037	-0.00443375	-0.00710511	0.00224856	0.10756154	0.08823092	0.09698248	-0.00033301	-0.00019778	0.00110411	0.06708540	0.09056985	0.08129366	-0.00003669	-0.00241377	0.00480959	0.05352365	0.07250024	0.04420354	0.00711967	-0.00310046	-0.00019744
2.249991	0.10668379	0.04781366	0.06383865	0.00299753	-0.00147552	-0.00166242	0.08745046	0.05312822	0.05704636	0.00103277	-0.00386523	-0.00275304	0.07041444	0.04799255	0.04713119	0.00022780	-0.00402016	0.00058893	0.10749884	0.08817119	0.09705101	0.00510888	-0.00258998	0.00151940	0.06703646	0.09054803	0.08136263	0.00385945	-0.00578693	0.00477368	0.05377256	0.07254281	0.04411978	0.00738003	-0.00489479	0.00166540
2.266658	0.10681961	0.04785577	0.06375457	0.00515564	-0.00168609	-0.00061143	0.08752254	0.05314573	0.05693761	0.00431945	-0.00204100	-0.00294370	0.07042082	0.04792555	0.04711840	0.00453824	-0.00210301	-0.00141314	0.10761597	0.08808765	0.09707621	0.01064633	-0.00425627	0.00129868	0.06716592	0.09047072	0.08143509	0.00666803	-0.00935707	0.00499142	0.05399484	0.07251210	0.04409081	0.00665954	-0.00755652	0.00344743
2.283324	0.10696686	0.04782428	0.06376403	0.00590733	-0.00123118	0.00053507	0.08765654	0.05309428	0.05687542	0.00756166	-0.00019249	-0.00302098	0.07061569	0.04787981	0.04699548	0.00811200	-0.00062820	-0.00272923	0.10798725	0.08803026	0.09706076	0.01486903	-0.00480512	0.00096783	0.06740041	0.09028727	0.08151757	0.00945512	-0.01107656	0.00453288	0.05421232	0.07236263	0.04411299	0.00537109	-0.00976052	0.00500273
2.299991	0.10703942	0.04778356	0.06381403	0.00520153	-0.00072692	0.00200988	0.08776955	0.05303289	0.05685112	0.00960402	0.00257679	-0.00201768	0.07078452	0.04780848	0.04690828	0.01117599	0.00224112	-0.00259497	0.10830780	0.08791244	0.09707165	0.01695316	-0.00397509	0.00087224	0.06757947	0.08995833	0.08163007	0.01245943	-0.01151153	0.00369427	0.05411674	0.07202931	0.04435664	0.00236322	-0.01106173	0.00638730
2.316658	0.10712301	0.04770919	0.06389040	0.00408942	0.00036523	0.00329540	0.08797204	0.05306924	0.05683938	0.00937484	0.00504753	-0.00014868	0.07103045	0.04790986	0.04685430	0.01241771	0.00732797	-0.00058519	0.10865895	0.08784930	0.09707610	0.01690163	-0.00268047	0.00129086	0.06775023	0.08970692	0.08169641	0.01457548	-0.01043592	0.00240644	0.05406016	0.07178437	0.04454283	-0.00214717	-0.01093060	0.00819917
2.333324	0.10714943	0.04775223	0.06393457	0.00407835	0.00267427	0.00389294	0.08818613	0.05322546	0.05682366	0.00763796	0.00831324	0.00217504	0.07119323	0.04801752	0.04691100	0.01130313	0.01420096	0.00327963	0.10882369	0.08778602	0.09712466	0.01558429	-0.00177861	0.00174199	0.06794933	0.08960202	0.08170403	0.01705147	-0.00788822	0.00047825	0.05408829	0.07165692	0.04461128	-0.00667999	-0.00861004	0.01051190
2.349991	0.10721102	0.04781242	0.06398849	0.00492094	0.00516439	0.00418195	0.08833149	0.05347661	0.05684687	0.00636163	0.01273851	0.00450987	0.07145725	0.04833042	0.04695535	0.00970278	0.02165846	0.00650401	0.10906083	0.08782308	0.09715964	0.01382598	-0.00188996	0.00211392	0.06831183	0.08953860	0.08169676	0.01923040	-0.00563966	-0.00142105	0.05403630	0.07159419	0.04467366	-0.00953270	-0.00500234	0.01232601
2.366657	0.10728148	0.04795671	0.06406349	0.00606856	0.00733500	0.00502227	0.08837298	0.05362443	0.05695350	0.00704679	0.01738363	0.00573425	0.07159202	0.04874232	0.04710383	0.00898007	0.02815226	0.00726494	0.10932444	0.08783855	0.09719431	0.01260185	-0.00233979	0.00212741	0.06868761	0.08951467	0.08164218	0.01988169	-0.00589522	-0.00246947	0.05381289	0.07151339	0.04490690	-0.01115863	-0.00195865	0.01352498
2.383324	0.10742651	0.04810324	0.06415644	0.00733080	0.00908200	0.00614362	0.08833686	0.05391518	0.05713384	0.00886876	0.02000321	0.00562443	0.07167720	0.04932708	0.04733085	0.00917628	0.03121904	0.00532344	0.10955576	0.08778422	0.09722586	0.01180564	-0.00267794	0.00165694	0.06912343	0.08940711	0.08158645	0.01829527	-0.00756498	-0.00278042	0.05344232	0.07147586	0.04530342	-0.01124982	0.00019118	0.01379158
2.399991	0.10756546	0.04824299	0.06425632	0.00815186	0.01062792	0.00674589	0.08851131	0.05431225	0.05728079	0.01166888	0.02154483	0.00495847	0.07177407	0.04997187	0.04745423	0.00932302	0.03066099	0.00300135	0.10972575	0.08765273	0.09726516	0.00966292	-0.00313574	0.00166916	0.06937116	0.08926052	0.08152340	0.01542533	-0.00868320	-0.00303422	0.05318155	0.07149377	0.04563300	-0.00962019	0.00209645	0.01304604
2.416657	0.10772045	0.04842984	0.06441148	0.00776059	0.01024196	0.00682804	0.08885401	0.05483419	0.05730472	0.01486173	0.02326423	0.00429720	0.07196823	0.05056111	0.04745617	0.00993196	0.02887719	0.00146943	0.10986378	0.08759373	0.09728021	0.00701687	-0.00276690	0.00202061	0.06958604	0.08903084	0.08148380	0.01238004	-0.00795267	-0.00327369	0.05314929	0.07160017	0.04575006	-0.00658032	0.00402560	0.01077833
2.433324	0.10784937	0.04863751	0.06452378	0.00707372	0.00944002	0.00668122	0.08916745	0.05517311	0.05728710	0.01769434	0.02374494	0.00322393	0.07221478	0.05089895	0.04728342	0.01117070	0.02695579	0.00064845	0.10995951	0.08756921	0.09729014	0.00472972	-0.00142024	0.00243546	0.06968988	0.08886182	0.08145716	0.00997190	-0.00534466	-0.00349538	0.05314607	0.07167488	0.04580462	-0.00295406	0.00551863	0.00795168
2.449990	0.10797389	0.04885963	0.06463936	0.00697701	0.00894332	0.00640611	0.08949175	0.05551485	0.05733668	0.01869421	0.02226278	0.00217120	0.07240029	0.05124625	0.04729307	0.01284604	0.02543580	0.00033945	0.11002335	0.08759008	0.09735050	0.00353774	0.00033744	0.00258067	0.06987460	0.08879023	0.08137692	0.00889245	-0.00214298	-0.00361399	0.05313651	0.07178020	0.04591343	-0.00054447	0.00642466	0.00651822
2.466657	0.10801944	0.04889386	0.06471162	0.00732548	0.00868080	0.00597289	0.08968328	0.05587007	0.05745816	0.01855288	0.02063530	0.00204987	0.07253993	0.05162974	0.04740554	0.01353813	0.02499953	0.00127553	0.11003540	0.08759573	0.09740807	0.00265026	0.00156381	0.00262999	0.07001627	0.08885287	0.08130694	0.00828824	0.00001900	-0.00363154	0.05303530	0.07186861	0.04608099	0.00057388	0.00659576	0.00649235
2.483324	0.10816411	0.04903087	0.06481054	0.00770762	0.00774821	0.00531307	0.09007014	0.05626898	0.05749566	0.01737326	0.01967831	0.00212532	0.07278118	0.05217243	0.04750430	0.01273797	0.02485579	0.00263552	0.11005970	0.08761463	0.09748293	0.00211370	0.00219167	0.00220687	0.07017170	0.08893897	0.08122316	0.00742889	0.00021879	-0.00302342	0.05306847	0.07200473	0.04621244	0.00113637	0.00616430	0.00659671
2.499990	0.10829554	0.04913642	0.06492040	0.00776115	0.00708337	0.00457453	0.09037793	0.05658046	0.05747187	0.01501264	0.01775590	0.00136827	0.07307789	0.05262408	0.04749182	0.01093284	0.02260506	0.00262425	0.11013047	0.08767644	0.09748817	0.00267328	0.00275274	0.00084360	0.07028079	0.08896947	0.08118604	0.00615920	-0.00053525	-0.00189711	0.05313922	0.07214075	0.04629099	0.00167391	0.00566980	0.00617058
2.516657	0.10849608	0.04936480	0.06500462	0.00704969	0.00668878	0.00352466	0.09070613	0.05687646	0.05746593	0.01210076	0.01518870	0.00012668	0.07332361	0.05300519	0.04746916	0.00784270	0.01766808	0.00199281	0.11014652	0.08773269	0.09750737	0.00396521	0.00294549	-0.00071466	0.07037165	0.08887886	0.08116480	0.00500361	-0.00171837	-0.00089378	0.05323557	0.07221824	0.04635126	0.00154585	0.00532991	0.00530867
2.533323	0.10860248	0.04942805	0.06504067	0.00527753	0.00517022	0.00204761	0.09081829	0.05707023	0.05749400	0.00897921	0.01237043	-0.00033405	0.07338449	0.05323092	0.04751725	0.00350071	0.01195104	0.00203266	0.11021505	0.08778750	0.09747922	0.00470390	0.00275125	-0.00172895	0.07042189	0.08878247	0.08117777	0.00352943	-0.00260589	-0.00018615	0.05323167	0.07226117	0.04645447	0.00035586	0.00442328	0.00429764
2.549990	0.10866394	0.04950898	0.06506471	0.00300654	0.00283891	0.00079118	0.09084282	0.05725672	0.05751860	0.00604535	0.00889854	-0.00036152	0.07334345	0.05334745	0.04760390	-0.00113689	0.00727962	0.00280098	0.11030627	0.08784770	0.09741477	0.00468535	0.00265286	-0.00217275	0.07049595	0.08876009	0.08118778	0.00209686	-0.00239254	-0.00024870	0.05320151	0.07233387	0.04655709	-0.00104186	0.00322619	0.00284008
2.566657	0.10866813	0.04950478	0.06503580	0.00048835	-0.00008626	0.00045385	0.09092139	0.05740400	0.05747278	0.00279178	0.00394806	-0.00020836	0.07325368	0.05337760	0.04765208	-0.00433745	0.00297745	0.00286632	0.11043763	0.08784436	0.09736973	0.00345582	0.00246541	-0.00205689	0.07051938	0.08875339	0.08118460	0.00078645	-0.00128445	-0.00079550	0.05313464	0.07241519	0.04661532	-0.00245926	0.00206725	0.00138775
2.583323	0.10865679	0.04950235	0.06504261	-0.00136380	-0.00248049	0.00087858	0.09102602	0.05748810	0.05745073	0.00069123	-0.00120087	-0.00028929	0.07318315	0.05343146	0.04769793	-0.00560964	-0.00040503	0.00231822	0.11051541	0.08790555	0.09732858	0.00136857	0.00141953	-0.00133686	0.07052168	0.08874714	0.08117484	-0.00070356	-0.00104964	-0.00146464	0.05312492	0.07245985	0.04659430	-0.00335304	0.00080884	0.00018694
2.599990	0.10863093	0.04945844	0.06503645	-0.00229650	-0.00402905	0.00104282	0.09106264	0.05741812	0.05743146	-0.00036102	-0.00525674	-0.00049189	0.07306398	0.05342435	0.04771532	-0.00623210	-0.00279815	0.00192906	0.11051179	0.08794133	0.09732030	-0.00096809	-0.00025746	-0.00052199	0.07048243	0.08872208	0.08112171	-0.00211728	-0.00174423	-0.00181232	0.05307650	0.07243638	0.04652094	-0.00376578	-0.00069041	-0.00060922
2.616656	0.10856517	0.04933222	0.06510252	-0.00252296	-0.00443851	0.00058461	0.09095395	0.05718184	0.05748908	-0.00144024	-0.00729975	-0.00063364	0.07296823	0.05333203	0.04773438	-0.00700376	-0.00463197	0.00152056	0.11040316	0.08796949	0.09733839	-0.00296974	-0.00147153	0.00005964	0.07043906	0.08870672	0.08108510	-0.00308366	-0.00248184	-0.00163172	0.05299361	0.07238512	0.04652251	-0.00335182	-0.00131265	-0.00120596
2.633323	0.10849731	0.04921405	0.06514419	-0.00307855	-0.00446403	-0.00040025	0.09084796	0.05697389	0.05747216	-0.00248146	-0.00682491	-0.00099928	0.07284420	0.05320456	0.04777457	-0.00765967	-0.00601532	0.00087390	0.11033929	0.08788792	0.09733593	-0.00416854	-0.00195150	0.00040714	0.07036413	0.08863911	0.08104424	-0.00362468	-0.00232642	-0.00120014	0.05289499	0.07234218	0.04653016	-0.00231800	-0.00053983	-0.00165879
2.649990	0.10846904	0.04915641	0.06511478	-0.00377884	-0.00402806	-0.00158620	0.09085935	0.05686470	0.05743722	-0.00200112	-0.00350369	-0.00207367	0.07271425	0.05307088	0.04780218	-0.00739518	-0.00626570	0.00063390	0.11025172	0.08777134	0.09735616	-0.00504198	-0.00199550	0.00019547	0.07030926	0.08858293	0.08103877	-0.00420393	-0.00067324	-0.00119973	0.05283467	0.07231423	0.04654635	-0.00063684	0.00141040	-0.00275071
2.666656	0.10843036	0.04912409	0.06504727	-0.00393862	-0.00306049	-0.00329820	0.09085346	0.05687839	0.05737372	-0.00097685	-0.00035584	-0.00407042	0.07256068	0.05298112	0.04779713	-0.00579482	-0.00577251	0.00019586	0.11022517	0.08775156	0.09734465	-0.00623307	-0.00133806	-0.00076708	0.07022794	0.08852734	0.08105414	-0.00531418	0.00267350	-0.00213397	0.05288342	0.07237776	0.04646385	-0.00004008	0.00389518	-0.00511231
2.683323	0.10834200	0.04910541	0.06495775	-0.00393821	-0.00241642	-0.00480769	0.09085562	0.05695771	0.05732345	-0.00083279	0.00023540	-0.00646612	0.07243379	0.05289982	0.04776918	-0.00341208	-0.00556924	-0.00071999	0.11011558	0.08778379	0.09735717	-0.00768683	0.00013735	-0.00193895	0.07017078	0.08859329	0.08103140	-0.00736072	0.00603030	-0.00314896	0.05294454	0.07245932	0.04635781	0.00027305	0.00621213	-0.00863354
2.699989	0.10823551	0.04902555	0.06490564	-0.00469806	-0.00271526	-0.00545850	0.09084043	0.05705538	0.05722878	-0.00191056	-0.00162367	-0.00821029	0.07239892	0.05283011	0.04778175	-0.00193992	-0.00702868	-0.00128331	0.10995261	0.08781315	0.09731587	-0.00924166	0.00140865	-0.00265391	0.07003580	0.08876355	0.08095431	-0.01040183	0.00772122	-0.00347165	0.05299722	0.07261158	0.04619526	0.00016116	0.00726867	-0.01161951
2.716656	0.10817302	0.04900251	0.06479678	-0.00627859	-0.00372398	-0.00533564	0.09077797	0.05697936	0.05704489	-0.00410506	-0.00527390	-0.00884564	0.07246526	0.05273529	0.04775012	-0.00246611	-0.01064716	-0.00174693	0.10974442	0.08784012	0.09722531	-0.01066752	0.00196972	-0.00281085	0.06985728	0.08902832	0.08081724	-0.01366468	0.00834021	-0.00268464	0.05287474	0.07275920	0.04597879	-0.00004167	0.00665719	-0.01299336
2.733323	0.10811897	0.04894245	0.06468178	-0.00798296	-0.00432152	-0.00535546	0.09075865	0.05683397	0.05680256	-0.00742476	-0.00903969	-0.00921028	0.07250133	0.05256949	0.04771297	-0.00498263	-0.01504019	-0.00268429	0.10956325	0.08783820	0.09715433	-0.01100921	0.00252293	-0.00255344	0.06956501	0.08916043	0.08075859	-0.01567422	0.00829245	-0.00119385	0.05289001	0.07290043	0.04567149	-0.00005817	0.00547285	-0.01331206
2.749989	0.10797743	0.04886879	0.06458919	-0.00959907	-0.00460790	-0.00526639	0.09060489	0.05659239	0.05666656	-0.01094573	-0.01203925	-0.00853082	0.07239892	0.05225764	0.04767413	-0.00952758	-0.02013235	-0.00363050	0.10937899	0.08790405	0.09711877	-0.01065903	0.00341521	-0.00144050	0.06923465	0.08920726	0.08078346	-0.01619003	0.00787827	0.00073817	0.05285243	0.07296202	0.04544099	0.00064232	0.00426045	-0.01286635
2.766656	0.10774343	0.04874741	0.06452626	-0.01160172	-0.00510043	-0.00495521	0.09039144	0.05635860	0.05656858	-0.01533969	-0.01483955	-0.00687373	0.07213008	0.05182360	0.04759144	-0.01522204	-0.02574832	-0.00381838	0.10920914	0.08795829	0.09712752	-0.01095813	0.00436766	-0.00014849	0.06891678	0.08928466	0.08087406	-0.01635714	0.00768974	0.00218072	0.05297420	0.07296706	0.04524475	0.00153993	0.00268181	-0.01152088
2.783322	0.10750390	0.04867027	0.06444731	-0.01339545	-0.00564516	-0.00491163	0.09005713	0.05616413	0.05647497	-0.01941461	-0.01706896	-0.00486676	0.07181991	0.05138083	0.04751284	-0.01962565	-0.03007759	-0.00362830	0.10903986	0.08806592	0.09713987	-0.01255376	0.00432627	0.00037760	0.06871370	0.08944484	0.08092288	-0.01693080	0.00793952	0.00278452	0.05297416	0.07301214	0.04511202	0.00196951	0.00100378	-0.00996113
