Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.066642	0.11050117	0.04946294	0.06802609	-0.00222185	-0.01530137	-0.01404250	0.09111412	0.05720774	0.06240924	0.00199013	-0.01504714	-0.01315945	0.07202688	0.05329770	0.05305402	0.00739179	-0.01384353	-0.02279188	0.11219697	0.08471907	0.09581023	-0.00062835	-0.01671381	-0.00837110	0.07074827	0.08501358	0.08510493	-0.00044681	-0.01081266	-0.01784358	0.05210047	0.06885275	0.05053125	0.00419782	-0.01366472	-0.01908178
6.083309	0.11052205	0.04922085	0.06775426	-0.00091970	-0.01591473	-0.01229425	0.09117492	0.05702436	0.06209756	0.00132569	-0.01478047	-0.01406353	0.07222181	0.05310586	0.05256100	0.00875778	-0.01340195	-0.02198839	0.11221343	0.08435921	0.09561168	-0.00050977	-0.01615576	-0.00819042	0.07075506	0.08480565	0.08474094	-0.00014637	-0.01135097	-0.01749966	0.05225358	0.06860115	0.05010365	0.00424581	-0.01413947	-0.01948476
6.099976	0.11057325	0.04902623	0.06751249	-0.00099827	-0.01668564	-0.01040239	0.09122618	0.05678540	0.06183467	0.00012972	-0.01574212	-0.01467273	0.07245989	0.05288692	0.05217680	0.00909280	-0.01392787	-0.02119766	0.11218878	0.08407270	0.09547975	-0.00078556	-0.01450712	-0.00697351	0.07074201	0.08450469	0.08446817	-0.00081253	-0.01361953	-0.01487432	0.05236796	0.06834755	0.04973428	0.00358738	-0.01418835	-0.01912901
6.116642	0.11046774	0.04866134	0.06740548	-0.00194304	-0.01798287	-0.00913668	0.09116622	0.05647628	0.06161686	-0.00015240	-0.01778060	-0.01449945	0.07254867	0.05262913	0.05190220	0.00950568	-0.01536664	-0.02218952	0.11215170	0.08385579	0.09541925	-0.00062853	-0.01124640	-0.00600270	0.07068426	0.08424403	0.08424468	-0.00091985	-0.01520893	-0.01253897	0.05232187	0.06807362	0.04948355	0.00282741	-0.01371177	-0.01865251
6.133309	0.11040596	0.04834320	0.06733093	-0.00233834	-0.01931558	-0.00904590	0.09111995	0.05615276	0.06143422	0.00005044	-0.01927493	-0.01557206	0.07263366	0.05238129	0.05170203	0.00960834	-0.01715775	-0.02489309	0.11211781	0.08372821	0.09536699	-0.00023496	-0.00848021	-0.00606793	0.07066408	0.08405118	0.08410700	-0.00068635	-0.01390012	-0.01315491	0.05230657	0.06786291	0.04925962	0.00240537	-0.01289123	-0.01920590
6.149975	0.11034849	0.04798893	0.06722531	-0.00228194	-0.01978238	-0.01079884	0.09109250	0.05577752	0.06121349	0.00087291	-0.01984053	-0.01782374	0.07277475	0.05206988	0.05125694	0.00851199	-0.01783756	-0.02788315	0.11213373	0.08362070	0.09527529	-0.00040133	-0.00809676	-0.00706910	0.07064965	0.08377775	0.08397755	-0.00104215	-0.01131971	-0.01577559	0.05235082	0.06767546	0.04895853	0.00247748	-0.01201418	-0.02120164
6.166642	0.11036118	0.04769861	0.06699999	-0.00174333	-0.01813847	-0.01377376	0.09118562	0.05550257	0.06084896	0.00217517	-0.01901891	-0.02018301	0.07304776	0.05176581	0.05061801	0.00674005	-0.01686490	-0.02951978	0.11217614	0.08357026	0.09512112	-0.00134878	-0.00959352	-0.00818494	0.07070695	0.08357336	0.08370978	-0.00207604	-0.00967983	-0.01790698	0.05248248	0.06750251	0.04854214	0.00276490	-0.01047958	-0.02347499
6.183309	0.11035625	0.04735374	0.06671318	-0.00191529	-0.01539669	-0.01571922	0.09123992	0.05512011	0.06045971	0.00303035	-0.01674588	-0.02131670	0.07320658	0.05139480	0.04996436	0.00443244	-0.01501710	-0.02835917	0.11217336	0.08339135	0.09493606	-0.00273672	-0.01078092	-0.00841055	0.07066225	0.08345310	0.08325753	-0.00312717	-0.00840529	-0.01875598	0.05255161	0.06730190	0.04806102	0.00205082	-0.00873897	-0.02401138
6.199975	0.11031407	0.04708784	0.06637692	-0.00240547	-0.01170949	-0.01526410	0.09130846	0.05487166	0.06001971	0.00256677	-0.01354966	-0.01954027	0.07320088	0.05118943	0.04950425	0.00125453	-0.01232081	-0.02321571	0.11208065	0.08314198	0.09478234	-0.00459237	-0.01068310	-0.00718649	0.07057426	0.08339256	0.08283428	-0.00399118	-0.00618989	-0.01797188	0.05255405	0.06713189	0.04761878	0.00010386	-0.00712547	-0.02174764
6.216642	0.11025432	0.04692589	0.06608933	-0.00315597	-0.00800678	-0.01251285	0.09132817	0.05462562	0.05970184	0.00098363	-0.00983827	-0.01561335	0.07308819	0.05103623	0.04925523	-0.00321177	-0.00950359	-0.01602079	0.11195090	0.08284781	0.09466255	-0.00676169	-0.00930376	-0.00479387	0.07042626	0.08328198	0.08256613	-0.00470733	-0.00404117	-0.01542258	0.05251105	0.06706390	0.04725626	-0.00200967	-0.00584381	-0.01760140
6.233308	0.11017174	0.04686426	0.06590749	-0.00344967	-0.00423478	-0.00907417	0.09135693	0.05453946	0.05946479	-0.00044760	-0.00587710	-0.01174494	0.07303553	0.05093344	0.04907588	-0.00628683	-0.00724542	-0.01046191	0.11183242	0.08273610	0.09461459	-0.00811807	-0.00625039	-0.00257843	0.07037061	0.08316457	0.08243609	-0.00491807	-0.00272216	-0.01225555	0.05245892	0.06701513	0.04702975	-0.00316986	-0.00468867	-0.01387650
6.249975	0.11013170	0.04687493	0.06583169	-0.00333132	-0.00131069	-0.00613461	0.09132169	0.05449680	0.05939503	-0.00154917	-0.00289050	-0.00892715	0.07297041	0.05085208	0.04898003	-0.00700618	-0.00615456	-0.00855120	0.11170653	0.08271020	0.09461261	-0.00819511	-0.00254479	-0.00134491	0.07032591	0.08315341	0.08230001	-0.00487214	-0.00206799	-0.01033649	0.05238733	0.06696749	0.04689326	-0.00347765	-0.00359499	-0.01188745
6.266642	0.11006988	0.04684208	0.06581607	-0.00301906	0.00038974	-0.00453139	0.09126849	0.05449011	0.05931373	-0.00255005	-0.00128052	-0.00742282	0.07278154	0.05070981	0.04889350	-0.00665977	-0.00566883	-0.00845249	0.11153629	0.08274214	0.09464240	-0.00758420	0.00026424	-0.00117559	0.07027064	0.08318022	0.08211140	-0.00508422	-0.00068121	-0.01062040	0.05233391	0.06685904	0.04676818	-0.00333594	-0.00263305	-0.01134138
6.283308	0.11003582	0.04687181	0.06574964	-0.00315701	0.00057759	-0.00403905	0.09121273	0.05449763	0.05918229	-0.00342367	-0.00150122	-0.00708959	0.07263511	0.05063846	0.04874426	-0.00618475	-0.00581649	-0.00890476	0.11139639	0.08276516	0.09462176	-0.00672898	0.00055902	-0.00227750	0.07015229	0.08319709	0.08190705	-0.00587738	0.00062149	-0.01172532	0.05226569	0.06679106	0.04655690	-0.00271282	-0.00196774	-0.01162232
6.299975	0.10998151	0.04689046	0.06566104	-0.00349422	-0.00001449	-0.00443360	0.09116950	0.05448045	0.05901685	-0.00315764	-0.00246010	-0.00768868	0.07251666	0.05054335	0.04853912	-0.00515403	-0.00596233	-0.00941742	0.11128873	0.08277614	0.09456964	-0.00530789	-0.00090644	-0.00420177	0.07003009	0.08314569	0.08171825	-0.00641948	0.00046816	-0.01175896	0.05223347	0.06680170	0.04629870	-0.00198719	-0.00115570	-0.01230904
6.316641	0.10993207	0.04692628	0.06555028	-0.00325089	-0.00071224	-0.00533400	0.09109703	0.05442559	0.05888110	-0.00229117	-0.00378484	-0.00787256	0.07250542	0.05046592	0.04836511	-0.00344885	-0.00573354	-0.00947598	0.11123989	0.08279069	0.09447862	-0.00320909	-0.00269556	-0.00650226	0.06990730	0.08318298	0.08149291	-0.00616821	-0.00051625	-0.01127326	0.05219264	0.06683189	0.04607387	-0.00140042	-0.00080116	-0.01241609
6.333308	0.10984155	0.04688726	0.06549172	-0.00248869	-0.00202629	-0.00636580	0.09103739	0.05433792	0.05877471	-0.00179534	-0.00558032	-0.00739069	0.07248416	0.05034923	0.04820447	-0.00224435	-0.00556525	-0.00906192	0.11119219	0.08270308	0.09434661	-0.00198626	-0.00405611	-0.00827916	0.06981588	0.08320503	0.08131028	-0.00502331	-0.00130680	-0.01106270	0.05220464	0.06682330	0.04590238	-0.00125126	-0.00181530	-0.01170884
6.349975	0.10979106	0.04682058	0.06540308	-0.00132163	-0.00364249	-0.00718764	0.09104148	0.05422730	0.05866029	-0.00159994	-0.00698552	-0.00697204	0.07242323	0.05022658	0.04811011	-0.00195020	-0.00537889	-0.00859478	0.11117941	0.08258700	0.09419906	-0.00198127	-0.00454610	-0.00905167	0.06973075	0.08318529	0.08115426	-0.00384787	-0.00213769	-0.01104162	0.05218151	0.06679706	0.04572083	-0.00159706	-0.00360423	-0.01086156
6.366641	0.10978670	0.04676013	0.06526975	0.00003580	-0.00473715	-0.00770963	0.09105118	0.05411968	0.05853834	-0.00118994	-0.00734286	-0.00710565	0.07240733	0.05016583	0.04795982	-0.00194506	-0.00525244	-0.00817181	0.11119816	0.08248138	0.09399440	-0.00257020	-0.00412250	-0.00869427	0.06968548	0.08310711	0.08098075	-0.00319788	-0.00344080	-0.01074363	0.05217339	0.06668691	0.04555410	-0.00258467	-0.00501705	-0.01037131
6.383308	0.10982668	0.04665795	0.06508483	0.00132356	-0.00476677	-0.00799424	0.09102511	0.05393862	0.05842812	-0.00095778	-0.00640758	-0.00712710	0.07234903	0.05008872	0.04781584	-0.00158933	-0.00482561	-0.00735440	0.11112615	0.08240642	0.09384333	-0.00263547	-0.00283567	-0.00766936	0.06966151	0.08301605	0.08079691	-0.00281153	-0.00440938	-0.01040705	0.05210355	0.06658399	0.04535451	-0.00372616	-0.00590956	-0.00975447
6.399974	0.10987148	0.04656482	0.06493647	0.00171085	-0.00473358	-0.00740106	0.09097794	0.05383030	0.05829645	-0.00097912	-0.00497716	-0.00680256	0.07234022	0.05002366	0.04765634	-0.00093472	-0.00427190	-0.00652923	0.11105727	0.08242720	0.09372546	-0.00296847	-0.00161119	-0.00642217	0.06962298	0.08294743	0.08057936	-0.00237488	-0.00415725	-0.01043827	0.05204094	0.06645610	0.04520112	-0.00404356	-0.00602792	-0.00916371
6.416641	0.10990454	0.04648368	0.06482921	0.00149418	-0.00442127	-0.00620453	0.09095442	0.05374162	0.05817680	-0.00018414	-0.00337643	-0.00691689	0.07233271	0.04992272	0.04755939	0.00053589	-0.00382522	-0.00646288	0.11095483	0.08240049	0.09366909	-0.00354697	-0.00093788	-0.00535826	0.06956021	0.08287662	0.08043362	-0.00202768	-0.00302111	-0.01079564	0.05192281	0.06637736	0.04504814	-0.00364469	-0.00505166	-0.00903910
6.433308	0.10992734	0.04643505	0.06475433	0.00069127	-0.00370552	-0.00538832	0.09096140	0.05377082	0.05807650	0.00135776	-0.00139066	-0.00771049	0.07231930	0.04985205	0.04752824	0.00222729	-0.00349927	-0.00743478	0.11097231	0.08241662	0.09360474	-0.00397863	-0.00088308	-0.00480695	0.06951761	0.08280817	0.08028764	-0.00206814	-0.00217543	-0.01155176	0.05186150	0.06627972	0.04494737	-0.00282540	-0.00275881	-0.00987195
6.449974	0.10991856	0.04636456	0.06469892	-0.00003461	-0.00252285	-0.00586557	0.09098666	0.05375301	0.05797806	0.00223630	0.00020286	-0.00847974	0.07237425	0.04982621	0.04743438	0.00320343	-0.00321172	-0.00869630	0.11090504	0.08236980	0.09351393	-0.00452934	-0.00103068	-0.00424227	0.06949979	0.08281326	0.08009832	-0.00235231	-0.00068493	-0.01309486	0.05183837	0.06622920	0.04478731	-0.00161965	0.00008732	-0.01152490
6.466641	0.10992961	0.04632737	0.06461156	-0.00050057	-0.00142672	-0.00710047	0.09107486	0.05375009	0.05782006	0.00185990	0.00083665	-0.00903798	0.07247638	0.04978803	0.04723885	0.00366745	-0.00243844	-0.01038194	0.11083002	0.08234642	0.09341951	-0.00551237	-0.00096850	-0.00334033	0.06949995	0.08280497	0.07986831	-0.00283250	0.00160564	-0.01473135	0.05184354	0.06623272	0.04459063	-0.00019327	0.00260503	-0.01341544
6.483307	0.10988439	0.04628869	0.06448109	-0.00056904	-0.00068965	-0.00813461	0.09113893	0.05377680	0.05761867	0.00102297	0.00049109	-0.00924271	0.07256799	0.04974129	0.04698398	0.00361083	-0.00156571	-0.01156577	0.11068678	0.08233432	0.09334812	-0.00678095	-0.00092965	-0.00188381	0.06943292	0.08281115	0.07956478	-0.00352175	0.00292470	-0.01498724	0.05184021	0.06636220	0.04429888	0.00072116	0.00410942	-0.01474990
6.499974	0.10989244	0.04633771	0.06428784	-0.00076726	-0.00043450	-0.00855598	0.09113637	0.05380471	0.05744679	0.00006896	0.00029372	-0.00891810	0.07262416	0.04968014	0.04677402	0.00247733	-0.00126752	-0.01123729	0.11056034	0.08232524	0.09334806	-0.00733587	-0.00085086	-0.00022967	0.06935266	0.08291446	0.07926571	-0.00424797	0.00280273	-0.01388850	0.05185801	0.06647739	0.04402373	0.00122959	0.00398526	-0.01516929
6.516641	0.10986475	0.04633369	0.06411593	-0.00140783	-0.00140811	-0.00842400	0.09107573	0.05382363	0.05730989	-0.00062343	-0.00017824	-0.00815633	0.07262319	0.04968980	0.04659715	0.00086177	-0.00183989	-0.01010616	0.11044278	0.08233039	0.09338214	-0.00757399	-0.00111144	0.00087716	0.06924802	0.08301523	0.07903348	-0.00465000	0.00191674	-0.01179454	0.05188265	0.06658643	0.04374960	0.00161602	0.00249927	-0.01489008
6.533307	0.10988335	0.04633602	0.06399669	-0.00242383	-0.00316457	-0.00767558	0.09103972	0.05378127	0.05721745	-0.00023149	-0.00117157	-0.00838255	0.07264642	0.04971322	0.04647340	0.00013351	-0.00237758	-0.00986312	0.11032002	0.08230103	0.09342648	-0.00692460	-0.00138209	0.00078991	0.06918214	0.08305819	0.07888998	-0.00435425	0.00104040	-0.01010523	0.05192702	0.06656545	0.04354988	0.00191576	0.00008546	-0.01424143
6.549974	0.10982625	0.04625368	0.06390315	-0.00338645	-0.00448005	-0.00672235	0.09104159	0.05376337	0.05710219	0.00089422	-0.00260229	-0.00982855	0.07260641	0.04966959	0.04634556	0.00052072	-0.00291403	-0.01108330	0.11020368	0.08226627	0.09345394	-0.00563445	-0.00148565	-0.00063699	0.06911846	0.08300635	0.07878598	-0.00357454	-0.00021804	-0.00964932	0.05195566	0.06652417	0.04331841	0.00204167	-0.00207418	-0.01395175
6.566640	0.10974414	0.04610899	0.06380080	-0.00381471	-0.00448547	-0.00641255	0.09109410	0.05372074	0.05695403	0.00167441	-0.00382630	-0.01120948	0.07260208	0.04955116	0.04617247	0.00102219	-0.00379517	-0.01262316	0.11007269	0.08222858	0.09342902	-0.00437131	-0.00158635	-0.00245263	0.06905657	0.08292567	0.07867227	-0.00277479	-0.00179448	-0.00989888	0.05199461	0.06646420	0.04309844	0.00221605	-0.00294664	-0.01420539
6.583307	0.10963026	0.04600072	0.06369333	-0.00380488	-0.00375453	-0.00638629	0.09116018	0.05365522	0.05668611	0.00160613	-0.00486687	-0.01163085	0.07263888	0.04947304	0.04590748	0.00167855	-0.00431113	-0.01364671	0.11003616	0.08220397	0.09336571	-0.00431372	-0.00213006	-0.00371704	0.06901571	0.08296411	0.07844490	-0.00216243	-0.00299835	-0.00999406	0.05201907	0.06639615	0.04284269	0.00264040	-0.00209992	-0.01457895
6.599974	0.10957537	0.04595518	0.06357630	-0.00327801	-0.00264091	-0.00607091	0.09119342	0.05354314	0.05643309	0.00105247	-0.00552562	-0.01143400	0.07270154	0.04940521	0.04560711	0.00271746	-0.00364733	-0.01372980	0.11002588	0.08220349	0.09324779	-0.00486298	-0.00231885	-0.00382663	0.06899074	0.08292268	0.07822794	-0.00143909	-0.00324429	-0.00997547	0.05206300	0.06635474	0.04259278	0.00280409	-0.00098572	-0.01422059
6.616640	0.10954935	0.04598727	0.06346045	-0.00256755	-0.00217787	-0.00609147	0.09118073	0.05342967	0.05624819	0.00002272	-0.00560668	-0.01092164	0.07274326	0.04937560	0.04537218	0.00306783	-0.00240459	-0.01293692	0.10998097	0.08215544	0.09316583	-0.00538269	-0.00127927	-0.00294973	0.06897344	0.08286130	0.07804701	-0.00075300	-0.00341909	-0.00988938	0.05212065	0.06634719	0.04233699	0.00264590	-0.00024218	-0.01373552
6.633307	0.10953907	0.04598522	0.06337886	-0.00198738	-0.00275883	-0.00737588	0.09115417	0.05331441	0.05614966	-0.00095148	-0.00508897	-0.01045933	0.07279590	0.04931633	0.04519634	0.00259352	-0.00170865	-0.01164983	0.10980733	0.08206664	0.09312396	-0.00653519	-0.00016045	-0.00195534	0.06896846	0.08272496	0.07796603	-0.00024393	-0.00423232	-0.00971493	0.05219632	0.06640219	0.04211679	0.00252222	0.00013944	-0.01391880
6.649973	0.10949004	0.04592158	0.06330282	-0.00167639	-0.00401310	-0.00988081	0.09114538	0.05326400	0.05600928	-0.00153561	-0.00443818	-0.01065514	0.07284944	0.04931060	0.04505601	0.00185885	-0.00158610	-0.01113255	0.10965548	0.08206869	0.09314584	-0.00772531	-0.00046767	-0.00159577	0.06896558	0.08266884	0.07783163	0.00005826	-0.00515593	-0.00971250	0.05221383	0.06641391	0.04193256	0.00232956	-0.00045844	-0.01475359
6.666640	0.10945358	0.04579933	0.06314467	-0.00147340	-0.00515755	-0.01255402	0.09111357	0.05319244	0.05580868	-0.00181024	-0.00380855	-0.01124142	0.07288262	0.04930132	0.04487879	0.00122305	-0.00196430	-0.01137365	0.10954295	0.08215140	0.09316099	-0.00757936	-0.00212409	-0.00177060	0.06897656	0.08263768	0.07763892	-0.00019725	-0.00595565	-0.01000606	0.05224032	0.06639440	0.04170377	0.00175577	-0.00225809	-0.01558558
6.683307	0.10941450	0.04567982	0.06286568	-0.00120812	-0.00554417	-0.01446838	0.09109071	0.05316218	0.05555214	-0.00194837	-0.00378977	-0.01173872	0.07288224	0.04927713	0.04467726	0.00056319	-0.00267803	-0.01156977	0.10943168	0.08219554	0.09311219	-0.00537837	-0.00383315	-0.00206665	0.06898257	0.08254001	0.07741065	-0.00097637	-0.00684219	-0.01006492	0.05225954	0.06635433	0.04139638	0.00105905	-0.00415353	-0.01593175
6.699973	0.10942801	0.04559630	0.06251950	-0.00063945	-0.00505429	-0.01512930	0.09103580	0.05306918	0.05534361	-0.00159041	-0.00447722	-0.01157357	0.07287360	0.04922599	0.04442868	0.00027351	-0.00337168	-0.01131168	0.10932150	0.08205229	0.09302194	-0.00350071	-0.00609549	-0.00264478	0.06897721	0.08238643	0.07723977	-0.00193261	-0.00827886	-0.00907641	0.05230380	0.06624263	0.04107442	0.00080273	-0.00496263	-0.01481666
6.716640	0.10941653	0.04553543	0.06224700	-0.00031922	-0.00421244	-0.01401698	0.09100278	0.05302509	0.05518331	-0.00098512	-0.00521649	-0.01085444	0.07287046	0.04913012	0.04424404	0.00113685	-0.00326260	-0.01126763	0.10925018	0.08180896	0.09296790	-0.00274887	-0.00859763	-0.00281089	0.06891858	0.08220436	0.07711279	-0.00261323	-0.00913829	-0.00761747	0.05230328	0.06612783	0.04079657	0.00058038	-0.00526788	-0.01204952
6.733306	0.10941703	0.04546914	0.06205764	-0.00040714	-0.00365972	-0.01128052	0.09098385	0.05290490	0.05503505	-0.00037756	-0.00540318	-0.00994392	0.07287990	0.04905217	0.04408889	0.00242398	-0.00270278	-0.01174591	0.10931222	0.08167491	0.09295235	-0.00228626	-0.00958148	-0.00200477	0.06884817	0.08203913	0.07703162	-0.00300804	-0.00854805	-0.00645689	0.05229226	0.06602011	0.04063501	-0.00020471	-0.00549613	-0.00847512
6.749973	0.10941429	0.04541884	0.06191474	-0.00083536	-0.00306097	-0.00803951	0.09101667	0.05280372	0.05486815	0.00006475	-0.00532847	-0.00920910	0.07292449	0.04901627	0.04395595	0.00318968	-0.00207678	-0.01197688	0.10927773	0.08152761	0.09292449	-0.00153341	-0.00784493	-0.00097800	0.06877802	0.08190265	0.07693833	-0.00309819	-0.00742677	-0.00563501	0.05229599	0.06597525	0.04057357	-0.00118474	-0.00514789	-0.00541892
6.766640	0.10939024	0.04535346	0.06180093	-0.00142146	-0.00240351	-0.00522517	0.09102383	0.05269386	0.05468894	0.00033990	-0.00496920	-0.00872440	0.07304057	0.04903049	0.04371141	0.00334436	-0.00136441	-0.01165972	0.10923015	0.08142575	0.09290269	-0.00110254	-0.00570661	-0.00020530	0.06875348	0.08178608	0.07683589	-0.00246369	-0.00616031	-0.00504760	0.05228863	0.06590082	0.04053881	-0.00099186	-0.00391779	-0.00379162
6.783306	0.10937540	0.04531318	0.06171880	-0.00229028	-0.00210772	-0.00295124	0.09103577	0.05264548	0.05454611	0.00049699	-0.00283118	-0.00761516	0.07310763	0.04902533	0.04344261	0.00278247	-0.00073569	-0.01055422	0.10914615	0.08128847	0.09290413	-0.00086110	-0.00458552	0.00047427	0.06871446	0.08173169	0.07672975	-0.00154239	-0.00484606	-0.00484271	0.05223824	0.06579550	0.04050687	-0.00036488	-0.00252062	-0.00349318
6.799973	0.10932478	0.04530916	0.06169933	-0.00312657	-0.00084373	-0.00038950	0.09100889	0.05257282	0.05444269	-0.00024945	-0.00004491	-0.00461215	0.07315132	0.04898687	0.04324928	0.00114300	0.00030808	-0.00739726	0.10916347	0.08127908	0.09291803	0.00019454	-0.00362521	0.00139908	0.06868217	0.08162666	0.07667688	-0.00103724	-0.00332707	-0.00405894	0.05219689	0.06573817	0.04042598	-0.00026712	-0.00096731	-0.00246703
6.816639	0.10926564	0.04529069	0.06172340	-0.00343801	0.00257787	0.00399444	0.09102882	0.05256994	0.05434050	-0.00129045	0.00277349	0.00097378	0.07313628	0.04896814	0.04316576	-0.00058014	0.00260220	-0.00105065	0.10921265	0.08123381	0.09296642	0.00143231	-0.00186004	0.00311517	0.06868140	0.08159248	0.07661988	0.00006594	-0.00164506	-0.00077222	0.05224420	0.06576382	0.04034451	-0.00057794	0.00171137	0.00209068
6.833306	0.10918602	0.04527244	0.06176736	-0.00175548	0.00794796	0.01020028	0.09103402	0.05268588	0.05434399	-0.00222803	0.00551312	0.00928719	0.07310664	0.04899038	0.04317646	-0.00124820	0.00636869	0.00841764	0.10925148	0.08120131	0.09299696	0.00331798	0.00160501	0.00596559	0.06868210	0.08154702	0.07656237	0.00285224	0.00076600	0.00568120	0.05227226	0.06581870	0.04030509	-0.00096048	0.00460112	0.01190840
6.849973	0.10911504	0.04541367	0.06192857	0.00246753	0.01389071	0.01763908	0.09095671	0.05280751	0.05451370	-0.00224487	0.00941113	0.02015280	0.07304707	0.04914002	0.04334197	-0.00128225	0.01100373	0.02034773	0.10929737	0.08116923	0.09308404	0.00695723	0.00554638	0.00874355	0.06869360	0.08159389	0.07660051	0.00724989	0.00493439	0.01531831	0.05225740	0.06592126	0.04048970	-0.00209979	0.00691853	0.02668680
6.866639	0.10912959	0.04573205	0.06230445	0.00878706	0.01924770	0.02521314	0.09089214	0.05299589	0.05495697	-0.00025217	0.01327624	0.03125686	0.07302879	0.04938686	0.04372044	0.00015527	0.01510136	0.03308474	0.10933802	0.08127499	0.09326790	0.01306558	0.00975572	0.01021222	0.06882793	0.08167075	0.07692093	0.01302650	0.00938155	0.02701871	0.05216864	0.06606592	0.04104132	-0.00232539	0.00789079	0.04301807
6.883306	0.10934388	0.04623118	0.06284539	0.01476704	0.02305768	0.03075476	0.09080707	0.05316560	0.05564231	0.00301262	0.01618427	0.03889791	0.07304288	0.04970787	0.04443804	0.00240752	0.01755211	0.04274020	0.10957105	0.08157562	0.09354623	0.01960412	0.01312138	0.01020179	0.06908711	0.08185566	0.07751551	0.01843117	0.01326067	0.03707953	0.05209279	0.06621949	0.04200123	-0.00114251	0.00853251	0.05539734
6.899972	0.10970898	0.04666886	0.06351744	0.01908779	0.02563787	0.03306725	0.09090579	0.05354564	0.05650193	0.00644090	0.01929803	0.04261168	0.07306707	0.05006753	0.04538372	0.00498118	0.01860157	0.04850124	0.11002378	0.08186691	0.09376333	0.02580258	0.01600697	0.00955660	0.06951795	0.08219525	0.07838278	0.02252856	0.01665021	0.04382218	0.05202007	0.06640468	0.04325319	0.00099359	0.00996240	0.06248229
6.916639	0.11020127	0.04706430	0.06412322	0.02143302	0.02829377	0.03355941	0.09114858	0.05390386	0.05730804	0.00982326	0.02439084	0.04507787	0.07322437	0.05036798	0.04639817	0.00746626	0.02076210	0.05236060	0.11063346	0.08217593	0.09386517	0.03182781	0.01940657	0.00918891	0.07000925	0.08249603	0.07926413	0.02600427	0.02116506	0.04791875	0.05214401	0.06648467	0.04447158	0.00318808	0.01266186	0.06634344
6.933306	0.11051913	0.04743428	0.06461866	0.02217335	0.03161374	0.03416511	0.09135155	0.05429427	0.05793583	0.01254642	0.03002600	0.04864693	0.07334002	0.05065671	0.04714641	0.01008891	0.02505495	0.05592162	0.11117637	0.08237106	0.09389932	0.03631428	0.02472772	0.01022425	0.07040776	0.08284602	0.07999606	0.02889682	0.02566899	0.05110813	0.05221999	0.06669676	0.04542269	0.00533471	0.01632984	0.06874251
6.949972	0.11085472	0.04798352	0.06507725	0.02130584	0.03416429	0.03509565	0.09156804	0.05476896	0.05860084	0.01286106	0.03375078	0.05198321	0.07356522	0.05099560	0.04794554	0.01151175	0.02943114	0.05817012	0.11174961	0.08275580	0.09405371	0.03765322	0.03080012	0.01370957	0.07084906	0.08321550	0.08075965	0.02963812	0.02826236	0.05332175	0.05237550	0.06698288	0.04643181	0.00659062	0.02063793	0.06839444
6.966639	0.11114563	0.04870604	0.06566257	0.01947780	0.03384682	0.03520741	0.09174667	0.05546825	0.05952861	0.01078506	0.03430216	0.05320943	0.07374953	0.05160676	0.04892211	0.01056243	0.03058923	0.05832181	0.11242053	0.08337269	0.09432934	0.03568187	0.03428868	0.01795627	0.07137847	0.08383459	0.08163179	0.02787605	0.02771005	0.05375917	0.05241374	0.06743822	0.04761700	0.00612496	0.02280338	0.06512950
6.983305	0.11156011	0.04943894	0.06639798	0.01698441	0.03002317	0.03360326	0.09199661	0.05619814	0.06071346	0.00739790	0.03083629	0.05070126	0.07400931	0.05234205	0.05018308	0.00776421	0.02778484	0.05575005	0.11314472	0.08420375	0.09474202	0.03139736	0.03313126	0.02008517	0.07198688	0.08444386	0.08275382	0.02414344	0.02401287	0.05119046	0.05256398	0.06791704	0.04902070	0.00480108	0.02095439	0.05868937
6.999972	0.11187296	0.04991372	0.06706948	0.01290811	0.02245292	0.02957173	0.09213935	0.05679091	0.06170237	0.00365300	0.02373975	0.04291507	0.07414104	0.05291811	0.05123563	0.00391951	0.02112203	0.04852257	0.11370037	0.08490492	0.09518795	0.02433231	0.02677410	0.01912195	0.07241368	0.08487539	0.08372875	0.01814917	0.01794889	0.04421084	0.05265649	0.06835581	0.05002180	0.00300722	0.01585009	0.04787187
7.016639	0.11207142	0.05013167	0.06749354	0.00754602	0.01309862	0.02269013	0.09212174	0.05701764	0.06230760	-0.00022944	0.01378801	0.03068655	0.07413388	0.05309930	0.05195022	-0.00098944	0.01142128	0.03713623	0.11398830	0.08523490	0.09551734	0.01540861	0.01723691	0.01589465	0.07259237	0.08500084	0.08440797	0.01007010	0.00961777	0.03352804	0.05270338	0.06852493	0.05063685	0.00073478	0.00936590	0.03344074
