Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.416641	0.10352422	0.04732383	0.06856700	-0.00105001	0.00850981	0.00006825	0.08658385	0.05099021	0.05664285	0.00076458	0.01577484	0.00236069	0.07029042	0.04816031	0.04332484	0.00971776	0.02099217	-0.00970492	0.10046548	0.08691108	0.09946304	0.00486950	0.00158240	-0.00107591	0.06349823	0.08508895	0.07701287	0.00599886	0.00659908	-0.00321863	0.05238817	0.06969215	0.04170300	-0.00567440	0.00546167	-0.00483710
6.433308	0.10355669	0.04751576	0.06854767	-0.00158881	0.01376977	0.00252654	0.08659010	0.05124797	0.05670037	0.00108559	0.02175489	0.00486022	0.07049945	0.04854167	0.04302279	0.00834412	0.02861921	-0.00732576	0.10048827	0.08684016	0.09940896	0.00415424	0.00058841	-0.00229687	0.06364545	0.08523738	0.07696159	0.00636971	0.00771205	-0.00275263	0.05229799	0.06980234	0.04162969	-0.00705472	0.00807672	-0.00649965
6.449975	0.10359065	0.04789951	0.06857428	-0.00136234	0.01805264	0.00652945	0.08668156	0.05174438	0.05674613	0.00408822	0.02857687	0.00801181	0.07079226	0.04928770	0.04275301	0.00848963	0.03681315	-0.00140245	0.10053321	0.08678247	0.09936124	0.00344870	-0.00198473	-0.00284796	0.06374770	0.08542910	0.07692210	0.00759951	0.00869762	-0.00215773	0.05218979	0.07008234	0.04143150	-0.00912530	0.01023583	-0.00687447
6.466641	0.10349881	0.04826288	0.06869133	0.00072606	0.02203117	0.01093984	0.08670999	0.05224974	0.05687240	0.00925142	0.03644320	0.01143162	0.07080525	0.04996061	0.04274997	0.01163856	0.04579715	0.00679073	0.10057860	0.08677121	0.09930289	0.00463536	-0.00212424	-0.00200634	0.06382304	0.08559906	0.07690302	0.01072381	0.01041986	-0.00166774	0.05205148	0.07032926	0.04123885	-0.01065705	0.01238582	-0.00638199
6.483308	0.10343780	0.04865134	0.06895109	0.00425653	0.02488109	0.01465304	0.08684270	0.05295293	0.05710169	0.01420518	0.04334074	0.01456246	0.07084486	0.05075196	0.04306608	0.01595175	0.05254623	0.01476601	0.10064332	0.08675019	0.09924188	0.00687721	0.00058823	-0.00016470	0.06394101	0.08571087	0.07686993	0.01498608	0.01319618	-0.00172228	0.05181411	0.07050615	0.04113511	-0.01004068	0.01431709	-0.00487225
6.499974	0.10346705	0.04896957	0.06929428	0.00881247	0.02662796	0.01600123	0.08712301	0.05365806	0.05745791	0.01793347	0.04738040	0.01642079	0.07107884	0.05155208	0.04353680	0.02042480	0.05496844	0.01896705	0.10077604	0.08670190	0.09924128	0.00873737	0.00551271	0.00138172	0.06424867	0.08587252	0.07686500	0.01903594	0.01738779	-0.00247114	0.05156093	0.07062756	0.04115164	-0.00714370	0.01644935	-0.00225690
6.516641	0.10377389	0.04951296	0.06962282	0.01337563	0.02733992	0.01428517	0.08759110	0.05462705	0.05778110	0.01992327	0.04779089	0.01627798	0.07168497	0.05272382	0.04393313	0.02538404	0.05396000	0.01775426	0.10097675	0.08676895	0.09932096	0.00981994	0.01132470	0.00266851	0.06471097	0.08621886	0.07681777	0.02143272	0.02170929	-0.00310579	0.05140296	0.07092696	0.04114519	-0.00342346	0.01916423	0.00059922
6.533308	0.10410868	0.05001879	0.06987955	0.01584912	0.02679601	0.01033314	0.08801613	0.05551372	0.05805812	0.01897048	0.04470932	0.01392145	0.07227354	0.05375345	0.04420673	0.02848189	0.04933097	0.01289242	0.10118367	0.08700996	0.09941784	0.00974938	0.01659940	0.00369964	0.06517347	0.08668026	0.07676294	0.02105639	0.02468279	-0.00325715	0.05146860	0.07134872	0.04113119	0.00013679	0.02106906	0.00249914
6.549974	0.10444606	0.05055155	0.06997408	0.01480675	0.02409667	0.00589593	0.08831444	0.05628014	0.05824400	0.01477288	0.03837766	0.01001179	0.07273290	0.05455830	0.04432054	0.02755198	0.04048868	0.00735237	0.10136341	0.08748632	0.09946954	0.00844381	0.01986184	0.00378204	0.06552563	0.08724781	0.07665204	0.01784704	0.02423031	-0.00329526	0.05160582	0.07181381	0.04116881	0.00256737	0.01943860	0.00387558
6.566641	0.10466479	0.05088194	0.06999072	0.01108841	0.01815691	0.00187796	0.08848125	0.05679176	0.05838523	0.00988402	0.02946835	0.00576707	0.07309715	0.05504582	0.04435875	0.02350384	0.02760455	0.00346932	0.10146454	0.08790726	0.09951068	0.00633808	0.01953062	0.00250579	0.06573807	0.08764105	0.07661409	0.01315875	0.01927000	-0.00321300	0.05168483	0.07218857	0.04128404	0.00249312	0.01339541	0.00519091
6.583307	0.10479277	0.05114529	0.06996059	0.00683128	0.01061991	-0.00132777	0.08856636	0.05718274	0.05845375	0.00665142	0.02024176	0.00216818	0.07347333	0.05536746	0.04437144	0.01935568	0.01557729	0.00126243	0.10154747	0.08825503	0.09956438	0.00389764	0.01322468	0.00165642	0.06588779	0.08796488	0.07658245	0.00828251	0.00988472	-0.00221373	0.05168097	0.07236566	0.04140506	0.00000432	0.00481108	0.00586760
6.599974	0.10484665	0.05127268	0.06994870	0.00261829	0.00240437	-0.00307636	0.08858981	0.05743227	0.05844375	0.00397933	0.01150674	-0.00031680	0.07380325	0.05555997	0.04436123	0.01475642	0.00598865	0.00039144	0.10159083	0.08842547	0.09959780	0.00170109	0.00286446	0.00182778	0.06600552	0.08804541	0.07655691	0.00417704	-0.00147522	-0.00048556	0.05164716	0.07231689	0.04153254	-0.00283147	-0.00407921	0.00560269
6.616641	0.10486451	0.05123990	0.06988933	-0.00035972	-0.00452194	-0.00374836	0.08869899	0.05760680	0.05837233	0.00185431	0.00484144	-0.00205348	0.07405882	0.05553161	0.04440080	0.00916652	-0.00049222	-0.00018805	0.10161705	0.08845888	0.09956646	0.00017963	-0.00639653	0.00185196	0.06606538	0.08795209	0.07651018	0.00122641	-0.01083244	0.00069559	0.05158020	0.07212362	0.04159207	-0.00454908	-0.01035713	0.00466853
6.633307	0.10483160	0.05108503	0.06977961	-0.00074573	-0.00824846	-0.00430440	0.08875801	0.05757539	0.05831914	0.00037566	-0.00062755	-0.00272296	0.07415944	0.05543855	0.04437174	0.00308180	-0.00564559	-0.00026452	0.10158574	0.08814104	0.09961897	-0.00071693	-0.01217221	0.00111979	0.06603292	0.08757406	0.07655234	-0.00121791	-0.01660000	0.00124064	0.05148328	0.07183398	0.04166210	-0.00548512	-0.01324439	0.00401905
6.649974	0.10475004	0.05078461	0.06969997	0.00139971	-0.00773569	-0.00565445	0.08871636	0.05746308	0.05827997	-0.00146311	-0.00636457	-0.00212298	0.07410610	0.05524129	0.04438500	-0.00253339	-0.00992758	0.00031840	0.10154270	0.08775119	0.09966356	-0.00111349	-0.01457682	0.00055798	0.06595530	0.08711637	0.07662151	-0.00328259	-0.01816876	0.00145808	0.05135976	0.07155320	0.04170837	-0.00640980	-0.01310324	0.00403298
6.666640	0.10471404	0.05057291	0.06963058	0.00479462	-0.00625162	-0.00659319	0.08865489	0.05734890	0.05824562	-0.00427587	-0.01348909	-0.00146766	0.07398035	0.05513068	0.04432808	-0.00700801	-0.01314615	0.00168490	0.10151642	0.08743238	0.09970413	-0.00044007	-0.01226408	-0.00028424	0.06589062	0.08677914	0.07667482	-0.00457553	-0.01532166	0.00082352	0.05126766	0.07136388	0.04176480	-0.00697446	-0.01051151	0.00465851
6.683307	0.10486647	0.05057313	0.06954630	0.00824507	-0.00552466	-0.00692668	0.08855725	0.05715800	0.05822846	-0.00261848	-0.01563207	-0.00153194	0.07382197	0.05488273	0.04437840	-0.00999209	-0.01516747	0.00315027	0.10151850	0.08731631	0.09964509	0.00147440	-0.00497906	-0.00238479	0.06581217	0.08657854	0.07665962	-0.00482610	-0.00889193	-0.00098478	0.05115029	0.07119373	0.04185917	-0.00679069	-0.00675182	0.00555832
6.699974	0.10511270	0.05068203	0.06935771	0.01144991	-0.00407975	-0.00735301	0.08847991	0.05680612	0.05823674	0.00383218	-0.01156735	-0.00196691	0.07364832	0.05458374	0.04445574	-0.01092990	-0.01645223	0.00442766	0.10153192	0.08726426	0.09960285	0.00371927	0.00332036	-0.00489885	0.06573249	0.08650856	0.07662781	-0.00469314	-0.00180335	-0.00299880	0.05101920	0.07112841	0.04195329	-0.00584202	-0.00288123	0.00623948
6.716640	0.10538687	0.05059117	0.06922601	0.01334646	-0.00177099	-0.00787321	0.08837109	0.05624912	0.05819416	0.01110536	-0.00473997	-0.00267496	0.07344352	0.05422704	0.04460141	-0.00994511	-0.01658515	0.00529265	0.10162798	0.08741450	0.09950663	0.00538590	0.00868700	-0.00643591	0.06562905	0.08655581	0.07654404	-0.00444600	0.00339640	-0.00408629	0.05090140	0.07111052	0.04208425	-0.00413038	0.00083700	0.00624829
6.733307	0.10555991	0.05037372	0.06909907	0.01284701	-0.00029467	-0.00741798	0.08878283	0.05633784	0.05813894	0.01512638	0.00098009	-0.00370236	0.07321069	0.05394866	0.04467523	-0.00819403	-0.01387683	0.00470323	0.10175525	0.08767618	0.09936912	0.00650230	0.01152498	-0.00676255	0.06556665	0.08667234	0.07646066	-0.00395925	0.00641308	-0.00408930	0.05083087	0.07115749	0.04220688	-0.00158465	0.00450512	0.00579317
6.749973	0.10577676	0.05032193	0.06900704	0.01095798	0.00095124	-0.00574569	0.08924924	0.05662105	0.05805109	0.01604362	0.00637212	-0.00411657	0.07310382	0.05371702	0.04476219	-0.00630597	-0.00919271	0.00327922	0.10191081	0.08799477	0.09920519	0.00667288	0.01249981	-0.00634237	0.06550168	0.08687855	0.07635809	-0.00332260	0.00754482	-0.00323159	0.05084392	0.07127656	0.04228983	0.00102984	0.00745285	0.00486864
6.766640	0.10596920	0.05051361	0.06888164	0.00918757	0.00417741	-0.00419987	0.08973806	0.05708006	0.05797159	0.01367675	0.00976462	-0.00308804	0.07306390	0.05360238	0.04479151	-0.00436855	-0.00390663	0.00143838	0.10200539	0.08813392	0.09910230	0.00554810	0.01103856	-0.00485471	0.06546611	0.08698779	0.07632361	-0.00273504	0.00717710	-0.00175741	0.05090587	0.07141671	0.04236222	0.00307908	0.00918563	0.00353919
6.783307	0.10611450	0.05069067	0.06881433	0.00741138	0.00722910	-0.00311693	0.08973461	0.05703098	0.05789295	0.00727563	0.00738141	-0.00134722	0.07304646	0.05360320	0.04480346	-0.00281149	0.00028174	0.00002567	0.10210283	0.08831231	0.09904126	0.00352134	0.00788964	-0.00287534	0.06542242	0.08711645	0.07630573	-0.00231610	0.00554188	-0.00032935	0.05100154	0.07163660	0.04240313	0.00390395	0.00922762	0.00244758
6.799973	0.10620891	0.05078070	0.06881151	0.00462254	0.00596764	-0.00177749	0.08969904	0.05702534	0.05788637	0.00032608	0.00179820	0.00031009	0.07299463	0.05369108	0.04478977	-0.00254554	0.00251900	-0.00103346	0.10213616	0.08838684	0.09903782	0.00158214	0.00517527	-0.00118845	0.06538425	0.08716344	0.07634328	-0.00212987	0.00332364	0.00070066	0.05107527	0.07181117	0.04243647	0.00348676	0.00787753	0.00176743
6.816640	0.10626601	0.05086929	0.06880446	0.00180610	0.00200671	-0.00027094	0.08963685	0.05705120	0.05795125	-0.00403655	-0.00183326	0.00180927	0.07291968	0.05380616	0.04473554	-0.00315675	0.00239042	-0.00135897	0.10214893	0.08850143	0.09904154	0.00027210	0.00353185	-0.00016168	0.06535108	0.08722724	0.07636835	-0.00238479	0.00134767	0.00141319	0.05113871	0.07194367	0.04244957	0.00233366	0.00557991	0.00135385
6.833306	0.10628452	0.05093171	0.06878648	0.00036813	-0.00072636	0.00022203	0.08959167	0.05705890	0.05801440	-0.00568176	-0.00232524	0.00312629	0.07289502	0.05385477	0.04471686	-0.00364059	0.00085093	-0.00140094	0.10210482	0.08849120	0.09904697	-0.00055339	0.00177760	0.00033736	0.06532448	0.08723138	0.07638609	-0.00283406	-0.00039965	0.00191142	0.05115443	0.07199062	0.04246517	0.00100386	0.00303773	0.00108736
6.849973	0.10623273	0.05083257	0.06880688	0.00025243	-0.00165815	-0.00055030	0.08950996	0.05698117	0.05805584	-0.00752191	-0.00408541	0.00372609	0.07282577	0.05382320	0.04468244	-0.00524303	-0.00268948	-0.00087124	0.10208981	0.08852333	0.09904603	-0.00138511	0.00011880	0.00015203	0.06527769	0.08719277	0.07640361	-0.00313667	-0.00168179	0.00170731	0.05115646	0.07199023	0.04248882	0.00000112	0.00087425	0.00098333
6.866640	0.10618492	0.05072872	0.06881902	0.00027720	-0.00230974	-0.00182752	0.08935478	0.05689213	0.05810355	-0.00883426	-0.00648278	0.00335421	0.07275458	0.05373693	0.04469583	-0.00905610	-0.00854551	-0.00029434	0.10207598	0.08851241	0.09905548	-0.00196819	-0.00155561	-0.00017949	0.06520835	0.08714268	0.07645359	-0.00329276	-0.00308522	0.00125204	0.05113467	0.07198593	0.04250653	-0.00048416	-0.00073251	0.00056444
6.883306	0.10623235	0.05066343	0.06881252	0.00004612	-0.00271938	-0.00306686	0.08913765	0.05675666	0.05817793	-0.00964139	-0.00908000	0.00234856	0.07264965	0.05364481	0.04467715	-0.01311598	-0.01529690	-0.00029266	0.10207322	0.08848531	0.09906304	-0.00152428	-0.00256998	-0.00042446	0.06512886	0.08708125	0.07649747	-0.00331880	-0.00369811	0.00086934	0.05111730	0.07197700	0.04251727	-0.00036702	-0.00154593	-0.00034494
6.899973	0.10629101	0.05072230	0.06869707	-0.00038602	-0.00253812	-0.00453392	0.08895806	0.05662251	0.05825589	-0.00993937	-0.01161997	0.00092188	0.07234001	0.05334643	0.04470385	-0.01603248	-0.02078640	-0.00086338	0.10198943	0.08842450	0.09903665	-0.00076339	-0.00365069	-0.00068367	0.06508759	0.08703024	0.07649153	-0.00308858	-0.00371864	0.00053093	0.05111053	0.07193867	0.04252513	-0.00003949	-0.00215479	-0.00104670
6.916639	0.10630044	0.05070188	0.06858756	-0.00116114	-0.00250082	-0.00613662	0.08881208	0.05640124	0.05825111	-0.00947867	-0.01336055	-0.00059534	0.07195737	0.05286834	0.04468577	-0.01744452	-0.02374245	-0.00170222	0.10195970	0.08832300	0.09902310	-0.00072632	-0.00464043	-0.00097126	0.06504318	0.08693275	0.07647233	-0.00258845	-0.00341368	0.00008374	0.05111719	0.07189276	0.04247302	0.00080798	-0.00290008	-0.00134750
6.933306	0.10621846	0.05062176	0.06848960	-0.00252468	-0.00400569	-0.00686209	0.08869696	0.05612819	0.05819934	-0.00966687	-0.01480516	-0.00172076	0.07160562	0.05229186	0.04464998	-0.01633703	-0.02412617	-0.00307716	0.10198865	0.08826458	0.09899895	-0.00076171	-0.00363277	-0.00117477	0.06501231	0.08689059	0.07646317	-0.00255429	-0.00375600	0.00011176	0.05114054	0.07183687	0.04242745	0.00224265	-0.00338667	-0.00210329
6.949973	0.10612535	0.05051057	0.06837998	-0.00384854	-0.00667956	-0.00618669	0.08852673	0.05582630	0.05811167	-0.01171959	-0.01687116	-0.00217051	0.07134584	0.05186920	0.04457527	-0.01233519	-0.02232128	-0.00485459	0.10203554	0.08817091	0.09898832	-0.00020724	-0.00048489	-0.00107572	0.06496380	0.08683209	0.07648177	-0.00367494	-0.00446422	0.00056651	0.05115762	0.07177877	0.04240118	0.00376325	-0.00384336	-0.00304587
6.966639	0.10608507	0.05042864	0.06825117	-0.00467071	-0.00844834	-0.00514733	0.08836910	0.05560246	0.05808057	-0.01415858	-0.01941951	-0.00220572	0.07121771	0.05162421	0.04450067	-0.00780314	-0.01989903	-0.00611887	0.10199029	0.08810236	0.09897107	-0.00090625	0.00263059	-0.00050504	0.06492929	0.08680910	0.07649443	-0.00575045	-0.00520164	0.00116796	0.05124319	0.07170612	0.04238905	0.00477051	-0.00442469	-0.00358505
6.983306	0.10601811	0.05026307	0.06814820	-0.00508161	-0.00899873	-0.00405920	0.08807362	0.05529591	0.05808290	-0.01449989	-0.02112153	-0.00281514	0.07111950	0.05140196	0.04435913	-0.00531348	-0.01949994	-0.00610285	0.10195328	0.08825242	0.09894093	-0.00446865	0.00306082	0.00032775	0.06483276	0.08666683	0.07652397	-0.00802453	-0.00587741	0.00157368	0.05136041	0.07164586	0.04229896	0.00507169	-0.00559097	-0.00362606
6.999972	0.10594347	0.05006739	0.06811722	-0.00607526	-0.00823963	-0.00348484	0.08773607	0.05490670	0.05807149	-0.01300824	-0.02198803	-0.00395279	0.07113599	0.05110666	0.04423489	-0.00473777	-0.02121321	-0.00531920	0.10192814	0.08841233	0.09895127	-0.00806882	0.00232347	0.00127409	0.06466138	0.08655062	0.07653815	-0.00965446	-0.00619108	0.00172765	0.05148184	0.07154088	0.04220095	0.00492433	-0.00688984	-0.00363193
7.016639	0.10580543	0.04988041	0.06810297	-0.00751096	-0.00625212	-0.00369692	0.08746170	0.05440547	0.05799901	-0.01085323	-0.02195635	-0.00468656	0.07107965	0.05069052	0.04411193	-0.00477811	-0.02276970	-0.00451947	0.10180500	0.08855321	0.09899394	-0.00943720	0.00108075	0.00228663	0.06443047	0.08640810	0.07658761	-0.01046650	-0.00593270	0.00178118	0.05155309	0.07143819	0.04211386	0.00447906	-0.00791895	-0.00367404
7.033306	0.10567905	0.04978760	0.06807688	-0.00882532	-0.00318406	-0.00496114	0.08739100	0.05405144	0.05783060	-0.01143516	-0.02176299	-0.00682293	0.07093787	0.05017145	0.04411628	-0.00544237	-0.02154437	-0.00395599	0.10147177	0.08835818	0.09905136	-0.01004562	-0.00158504	0.00307420	0.06422373	0.08634488	0.07661339	-0.01039561	-0.00452751	0.00168428	0.05157773	0.07124227	0.04211268	0.00385364	-0.00807836	-0.00344710
7.049972	0.10550845	0.04981155	0.06795231	-0.00959907	-0.00052745	-0.00636506	0.08734824	0.05373526	0.05770565	-0.01498839	-0.02090069	-0.01031783	0.07081505	0.04979219	0.04407511	-0.00666573	-0.01695995	-0.00406604	0.10125831	0.08828355	0.09912141	-0.01042571	-0.00417148	0.00329391	0.06408216	0.08628104	0.07664746	-0.00977770	-0.00272111	0.00170757	0.05163533	0.07110254	0.04207247	0.00304311	-0.00655069	-0.00322848
7.066639	0.10534590	0.04986357	0.06780588	-0.00969660	0.00086461	-0.00704861	0.08722078	0.05351197	0.05764425	-0.01984530	-0.01950700	-0.01276323	0.07070888	0.04950818	0.04402465	-0.00676124	-0.01067205	-0.00494477	0.10113560	0.08821961	0.09916553	-0.00988219	-0.00528438	0.00348789	0.06395836	0.08623359	0.07666439	-0.00925053	-0.00077229	0.00146352	0.05170929	0.07095399	0.04200890	0.00194088	-0.00372426	-0.00305529
7.083305	0.10515858	0.04992646	0.06762913	-0.00937119	-0.00011858	-0.00604401	0.08660903	0.05307987	0.05734399	-0.02325428	-0.01869146	-0.01237114	0.07062891	0.04949347	0.04389293	-0.00599945	-0.00603490	-0.00574047	0.10108180	0.08818296	0.09922631	-0.00911780	-0.00519009	0.00402858	0.06381723	0.08624130	0.07667970	-0.00929352	0.00034198	0.00089135	0.05176967	0.07092854	0.04191710	0.00031840	-0.00095770	-0.00243672
7.099972	0.10500787	0.04989840	0.06755013	-0.00849977	-0.00299682	-0.00347221	0.08605851	0.05276028	0.05703368	-0.02428940	-0.01892123	-0.01026713	0.07050055	0.04951789	0.04375841	-0.00529232	-0.00521397	-0.00537955	0.10093474	0.08812175	0.09926657	-0.00970814	-0.00597215	0.00442715	0.06364331	0.08626572	0.07672435	-0.00950050	0.00024520	0.00043661	0.05176415	0.07099077	0.04186022	-0.00149528	0.00000756	-0.00094993
7.116639	0.10487333	0.04985388	0.06749753	-0.00722054	-0.00607212	-0.00057619	0.08552063	0.05243193	0.05673726	-0.02257620	-0.01920570	-0.00700203	0.07041121	0.04952434	0.04364849	-0.00469411	-0.00735448	-0.00447234	0.10069881	0.08793670	0.09936646	-0.01027659	-0.00629472	0.00382801	0.06345665	0.08633740	0.07671333	-0.00910185	-0.00117071	0.00048712	0.05167801	0.07106637	0.04186881	-0.00229110	-0.00056733	0.00029085
7.133305	0.10476653	0.04967774	0.06756338	-0.00602933	-0.00788099	0.00133988	0.08540585	0.05221615	0.05678564	-0.01800451	-0.01786854	-0.00235743	0.07034317	0.04933914	0.04361245	-0.00384455	-0.01076583	-0.00352282	0.10048393	0.08782639	0.09947269	-0.00974786	-0.00623582	0.00270472	0.06329722	0.08631354	0.07669909	-0.00780619	-0.00293900	0.00073660	0.05158599	0.07107591	0.04192903	-0.00110386	-0.00200284	0.00044555
7.149972	0.10468119	0.04949149	0.06762479	-0.00534756	-0.00851813	0.00193768	0.08518883	0.05187811	0.05688722	-0.01326048	-0.01562071	0.00178947	0.07029741	0.04901463	0.04360550	-0.00240990	-0.01304604	-0.00320261	0.10029235	0.08769063	0.09952898	-0.00793341	-0.00563665	0.00173499	0.06317480	0.08620922	0.07669710	-0.00630877	-0.00413133	0.00085604	0.05153656	0.07094158	0.04198789	0.00172899	-0.00330021	-0.00054810
7.166638	0.10461789	0.04931600	0.06769063	-0.00473810	-0.00835033	0.00159354	0.08494815	0.05154972	0.05696506	-0.00996869	-0.01315508	0.00290393	0.07026449	0.04872837	0.04356770	-0.00154719	-0.01336228	-0.00312596	0.10023914	0.08767373	0.09948726	-0.00575314	-0.00445315	0.00063785	0.06310502	0.08606069	0.07673357	-0.00541466	-0.00477323	0.00111837	0.05161034	0.07082357	0.04195961	0.00456484	-0.00432478	-0.00191890
7.183305	0.10453252	0.04922659	0.06767817	-0.00390062	-0.00673341	0.00023119	0.08472710	0.05133701	0.05700392	-0.00735349	-0.01043268	0.00089797	0.07023550	0.04851472	0.04348266	-0.00193358	-0.01124262	-0.00294869	0.10018425	0.08760618	0.09945779	-0.00366060	-0.00288845	-0.00011638	0.06305967	0.08596911	0.07679163	-0.00508359	-0.00468934	0.00156783	0.05178018	0.07076303	0.04186329	0.00620170	-0.00446552	-0.00316928
7.199972	0.10445506	0.04913107	0.06766552	-0.00298986	-0.00456246	-0.00104666	0.08461119	0.05126035	0.05699067	-0.00253153	-0.00694002	-0.00124980	0.07026072	0.04840584	0.04338355	-0.00217543	-0.00567986	-0.00348892	0.10013805	0.08752795	0.09946328	-0.00293658	-0.00159905	0.00045207	0.06297524	0.08596057	0.07679204	-0.00483276	-0.00478463	0.00207589	0.05195153	0.07075268	0.04176332	0.00624534	-0.00369364	-0.00381982
7.216638	0.10439967	0.04904397	0.06763657	-0.00246902	-0.00293763	-0.00147846	0.08464130	0.05120327	0.05694051	0.00179053	-0.00484735	-0.00287567	0.07020829	0.04829857	0.04335560	-0.00152726	0.00142692	-0.00439178	0.10008138	0.08750197	0.09949309	-0.00331370	-0.00096508	0.00180260	0.06286246	0.08591150	0.07681117	-0.00424465	-0.00528744	0.00212391	0.05204331	0.07069108	0.04171776	0.00494586	-0.00294497	-0.00356581
7.233305	0.10439892	0.04901752	0.06759141	-0.00236102	-0.00202837	-0.00098478	0.08477093	0.05116522	0.05687112	0.00435473	-0.00446219	-0.00362232	0.07011222	0.04826656	0.04335470	-0.00026461	0.00736025	-0.00514997	0.10005268	0.08752739	0.09952031	-0.00275434	0.00029564	0.00216243	0.06275997	0.08582682	0.07684685	-0.00300606	-0.00618348	0.00202549	0.05207162	0.07060412	0.04168650	0.00327942	-0.00266095	-0.00313093
7.249971	0.10439252	0.04901793	0.06757019	-0.00250016	-0.00107322	-0.00022777	0.08493367	0.05107332	0.05678516	0.00524653	-0.00432648	-0.00358464	0.07010803	0.04856894	0.04322779	0.00129685	0.01012784	-0.00560485	0.09996479	0.08755743	0.09958866	-0.00132494	0.00153531	0.00130568	0.06272314	0.08563585	0.07691973	-0.00127137	-0.00659424	0.00197218	0.05208177	0.07054644	0.04164592	0.00233387	-0.00251618	-0.00289620
7.266638	0.10433573	0.04901844	0.06757521	-0.00282490	-0.00034262	0.00078559	0.08499642	0.05096496	0.05672705	0.00472428	-0.00313619	-0.00288972	0.07015398	0.04888264	0.04309351	0.00330464	0.01044581	-0.00565188	0.09992534	0.08757278	0.09963470	-0.00005540	0.00175901	0.00016630	0.06275032	0.08550490	0.07695499	0.00053574	-0.00595162	0.00155651	0.05212316	0.07053931	0.04158876	0.00231446	-0.00207976	-0.00258620
7.283305	0.10425133	0.04899932	0.06761345	-0.00311544	0.00018599	0.00164703	0.08502251	0.05088139	0.05668527	0.00313231	-0.00111690	-0.00169676	0.07030740	0.04918641	0.04292268	0.00446668	0.00835832	-0.00455527	0.09995815	0.08760848	0.09961758	0.00079271	0.00099175	-0.00072938	0.06279607	0.08540658	0.07696550	0.00173096	-0.00457993	0.00059545	0.05217171	0.07052932	0.04151293	0.00263064	-0.00202753	-0.00183134
7.299971	0.10418226	0.04899127	0.06765673	-0.00275863	0.00057396	0.00222315	0.08506561	0.05088473	0.05666671	0.00082285	0.00084287	0.00017518	0.07038550	0.04913703	0.04289548	0.00403201	0.00425184	-0.00226182	0.10003845	0.08765277	0.09954748	0.00173309	-0.00010423	-0.00139718	0.06283094	0.08539221	0.07695738	0.00214987	-0.00333612	0.00007935	0.05223465	0.07049964	0.04148803	0.00275563	-0.00240226	-0.00066148
7.316638	0.10414759	0.04900767	0.06769893	-0.00189342	0.00071114	0.00266441	0.08510442	0.05098106	0.05667816	-0.00174512	0.00183061	0.00261561	0.07046437	0.04910420	0.04290178	0.00306067	0.00058111	-0.00030317	0.10007720	0.08764485	0.09949858	0.00194900	-0.00102729	-0.00127212	0.06286576	0.08537220	0.07694894	0.00212689	-0.00297585	0.00071522	0.05227539	0.07044032	0.04149612	0.00258819	-0.00260760	0.00074685
7.333304	0.10413987	0.04905431	0.06773027	-0.00115026	0.00056105	0.00297112	0.08510266	0.05106949	0.05671297	-0.00419760	0.00156616	0.00476263	0.07046253	0.04907544	0.04294916	0.00255377	-0.00069054	0.00046330	0.10007096	0.08759572	0.09949674	0.00126102	-0.00169777	-0.00007726	0.06288628	0.08532410	0.07692807	0.00200943	-0.00327067	0.00175499	0.05231274	0.07036286	0.04154165	0.00221468	-0.00221980	0.00171660
7.349971	0.10414086	0.04907096	0.06778140	-0.00065595	0.00018392	0.00295528	0.08495741	0.05108457	0.05684144	-0.00561281	-0.00023346	0.00567191	0.07045665	0.04909484	0.04298801	0.00223626	-0.00001661	0.00008900	0.10009009	0.08752027	0.09951435	0.00048977	-0.00248631	0.00104815	0.06293342	0.08523978	0.07698652	0.00192490	-0.00355342	0.00213143	0.05234427	0.07032660	0.04158756	0.00182978	-0.00153728	0.00152236
7.366638	0.10412890	0.04905768	0.06784695	-0.00021108	-0.00047829	0.00262388	0.08477569	0.05103314	0.05699838	-0.00523674	-0.00214125	0.00511237	0.07052323	0.04912801	0.04294847	0.00164927	-0.00028640	-0.00020685	0.10009693	0.08749537	0.09955056	0.00057675	-0.00287974	0.00107255	0.06296404	0.08515951	0.07706305	0.00184727	-0.00302983	0.00175104	0.05237679	0.07032129	0.04162652	0.00177313	-0.00087686	0.00054630
