Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.166642	0.10894568	0.04956392	0.06669027	-0.01416402	-0.00022614	-0.01594237	0.08999401	0.05585840	0.05691303	-0.00885136	0.00056254	-0.00942003	0.07360730	0.05438778	0.04351483	0.00100699	-0.01168060	-0.00632289	0.10554086	0.08878578	0.09903580	-0.00402016	-0.00270461	-0.00452561	0.06760194	0.09115952	0.07851484	-0.00626526	-0.00266605	-0.00053250	0.05536220	0.07120099	0.04407106	0.00373656	-0.00122160	-0.00281704
6.183309	0.10872045	0.04956111	0.06640378	-0.01953226	0.00180040	-0.01870327	0.08988997	0.05589001	0.05676679	-0.01029868	-0.00074009	-0.01054425	0.07368606	0.05419050	0.04336113	-0.00068434	-0.01777891	-0.00400403	0.10550351	0.08872923	0.09894402	-0.00267388	-0.00167024	-0.00603317	0.06750125	0.09107981	0.07850139	-0.00570128	-0.00042752	-0.00022661	0.05542671	0.07123558	0.04405415	0.00559889	-0.00160918	-0.00471912
6.199975	0.10835211	0.04958956	0.06613862	-0.02413283	0.00104776	-0.01970396	0.08968404	0.05593153	0.05664540	-0.01266414	-0.00673183	-0.01155092	0.07365484	0.05401040	0.04335123	-0.00406654	-0.02722719	-0.00224209	0.10555974	0.08879936	0.09881005	-0.00346044	-0.00043519	-0.00798899	0.06751876	0.09117971	0.07852276	-0.00653866	0.00070129	-0.00005640	0.05547068	0.07127407	0.04399711	0.00828314	-0.00384038	-0.00780323
6.216642	0.10786847	0.04970685	0.06579144	-0.02721537	-0.00237900	-0.01903586	0.08942621	0.05586316	0.05646946	-0.01632872	-0.01483780	-0.01185867	0.07357620	0.05358702	0.04341711	-0.00825416	-0.03577658	-0.00179046	0.10558970	0.08883584	0.09868680	-0.00692788	0.00013385	-0.00898536	0.06746014	0.09129274	0.07852121	-0.00939105	0.00094775	-0.00014875	0.05559025	0.07122844	0.04382502	0.01026286	-0.00636133	-0.01107289
6.233309	0.10730471	0.04972308	0.06540169	-0.02853077	-0.00666353	-0.01751728	0.08914376	0.05553755	0.05619982	-0.02011113	-0.02137828	-0.01082166	0.07335755	0.05273591	0.04345943	-0.01155437	-0.04029817	-0.00266819	0.10545906	0.08879719	0.09852608	-0.01138215	0.00002410	-0.00860303	0.06729844	0.09133070	0.07851873	-0.01321738	0.00003640	-0.00027340	0.05584167	0.07103642	0.04358193	0.01007501	-0.00788140	-0.01234009
6.249975	0.10680711	0.04953207	0.06506731	-0.02735119	-0.01025014	-0.01518833	0.08880127	0.05495849	0.05592593	-0.02245368	-0.02392672	-0.00930462	0.07310838	0.05172619	0.04336014	-0.01365261	-0.03961490	-0.00483001	0.10512628	0.08877498	0.09831472	-0.01534587	-0.00076771	-0.00684480	0.06694721	0.09123152	0.07849830	-0.01599087	-0.00146010	-0.00037145	0.05615738	0.07077955	0.04326765	0.00714687	-0.00778280	-0.01118860
6.266642	0.10637315	0.04917226	0.06488011	-0.02387108	-0.01245912	-0.01190332	0.08835952	0.05435568	0.05580963	-0.02296375	-0.02210790	-0.00782290	0.07282902	0.05099364	0.04318168	-0.01536558	-0.03281368	-0.00691474	0.10473585	0.08874407	0.09820372	-0.01859177	-0.00171342	-0.00424238	0.06656754	0.09113648	0.07849197	-0.01667767	-0.00279804	0.00013992	0.05628531	0.07062168	0.04306156	0.00176151	-0.00660530	-0.00808034
6.283309	0.10600995	0.04888425	0.06476567	-0.01949091	-0.01204738	-0.00885866	0.08789833	0.05400510	0.05581322	-0.02220405	-0.01716755	-0.00594523	0.07261537	0.05063207	0.04305525	-0.01657347	-0.02201994	-0.00699955	0.10443991	0.08877113	0.09815275	-0.02012089	-0.00332510	-0.00086315	0.06627524	0.09111337	0.07848892	-0.01555311	-0.00407358	0.00145674	0.05621891	0.07061500	0.04299608	-0.00528198	-0.00454491	-0.00404505
6.299975	0.10571166	0.04874301	0.06465513	-0.01503675	-0.00905456	-0.00699024	0.08751706	0.05391570	0.05575284	-0.01982891	-0.01173575	-0.00442978	0.07235391	0.05052029	0.04291203	-0.01678198	-0.01285383	-0.00473738	0.10417398	0.08872865	0.09822781	-0.01894184	-0.00557909	0.00254122	0.06609148	0.09111679	0.07850868	-0.01280078	-0.00660195	0.00335125	0.05596801	0.07062047	0.04301307	-0.01129326	-0.00304264	-0.00014188
6.316642	0.10551041	0.04867784	0.06454861	-0.00912558	-0.00580173	-0.00523409	0.08726383	0.05388115	0.05561988	-0.01487131	-0.00910073	-0.00403683	0.07203504	0.05043188	0.04286135	-0.01444208	-0.00900669	-0.00182080	0.10382345	0.08860216	0.09829717	-0.01546803	-0.00760886	0.00480363	0.06593746	0.09103804	0.07857493	-0.00860426	-0.01032833	0.00462702	0.05571825	0.07056380	0.04307244	-0.01372671	-0.00367382	0.00236771
6.333308	0.10536218	0.04863271	0.06441820	-0.00244745	-0.00426208	-0.00311026	0.08702688	0.05376570	0.05550512	-0.00883464	-0.00961308	-0.00409616	0.07169958	0.05032269	0.04284893	-0.00974730	-0.00885317	-0.00000454	0.10347840	0.08840129	0.09839898	-0.01080946	-0.00837423	0.00523238	0.06576098	0.09081569	0.07869758	-0.00366823	-0.01312034	0.00459509	0.05542818	0.07047949	0.04309906	-0.01281123	-0.00526218	0.00333355
6.349975	0.10534573	0.04857123	0.06435972	0.00350872	-0.00356596	-0.00058558	0.08689241	0.05352626	0.05546639	-0.00333758	-0.01088838	-0.00292228	0.07150558	0.05012760	0.04292133	-0.00335948	-0.00872930	0.00114082	0.10328782	0.08819514	0.09851332	-0.00509357	-0.00685028	0.00421626	0.06565854	0.09042640	0.07883587	0.00102163	-0.01346180	0.00360438	0.05522125	0.07036536	0.04317197	-0.01010046	-0.00581636	0.00317370
6.366642	0.10553474	0.04848135	0.06442227	0.00871457	-0.00172260	0.00276038	0.08691640	0.05324167	0.05547464	0.00232694	-0.00976797	-0.00030417	0.07159413	0.04990308	0.04298959	0.00242793	-0.00739235	0.00291727	0.10334600	0.08808672	0.09859732	0.00183535	-0.00275114	0.00328449	0.06577017	0.09012646	0.07888381	0.00613535	-0.01062900	0.00220192	0.05508270	0.07023566	0.04324026	-0.00605159	-0.00537655	0.00321570
6.383308	0.10576368	0.04841672	0.06449212	0.01342324	0.00190108	0.00683873	0.08701940	0.05305931	0.05543772	0.00849608	-0.00399835	0.00264953	0.07179182	0.04976530	0.04296192	0.00598612	-0.00414859	0.00579723	0.10349618	0.08807787	0.09861897	0.00803817	0.00345954	0.00215367	0.06598367	0.08998179	0.07885399	0.01152118	-0.00424540	0.00043683	0.05502199	0.07014512	0.04329609	-0.00098387	-0.00316018	0.00323841
6.399975	0.10602289	0.04843659	0.06463459	0.01535392	0.00617412	0.01000382	0.08720849	0.05298492	0.05548326	0.01302397	0.00515806	0.00588568	0.07202251	0.04976326	0.04301580	0.00625084	0.00321574	0.00814251	0.10367865	0.08817901	0.09860541	0.01108830	0.00972737	0.00095934	0.06622449	0.09001494	0.07881745	0.01551694	0.00410991	-0.00124377	0.05501787	0.07009941	0.04331889	0.00224507	0.00171841	0.00295953
6.416641	0.10628042	0.04862884	0.06480788	0.01417229	0.00833846	0.01302166	0.08747578	0.05314912	0.05560374	0.01510578	0.01413023	0.01021179	0.07205790	0.04981573	0.04320424	0.00382362	0.01394792	0.01006738	0.10390756	0.08841844	0.09863358	0.01122721	0.01369720	0.00029504	0.06649872	0.09015772	0.07881329	0.01696262	0.01024776	-0.00206084	0.05513994	0.07009668	0.04338767	0.00184850	0.00788904	0.00333726
6.433308	0.10659426	0.04890438	0.06509186	0.01160705	0.00789834	0.01559234	0.08781819	0.05356096	0.05581972	0.01498500	0.01979486	0.01426904	0.07206019	0.05004590	0.04352257	0.00034370	0.02319293	0.01163906	0.10412071	0.08875517	0.09863734	0.01049687	0.01486654	0.00019033	0.06680429	0.09042255	0.07879619	0.01651677	0.01237524	-0.00224584	0.05529840	0.07028680	0.04341870	-0.00141606	0.01239260	0.00463432
6.449975	0.10676677	0.04912645	0.06535044	0.00934016	0.00555246	0.01722838	0.08809802	0.05406312	0.05612527	0.01412889	0.02175729	0.01657189	0.07201128	0.05059971	0.04373371	-0.00187036	0.02886722	0.01162349	0.10428730	0.08909075	0.09864616	0.00988219	0.01311538	0.00089251	0.06714656	0.09076212	0.07873670	0.01538931	0.01112123	-0.00215721	0.05528918	0.07063084	0.04350267	-0.00515057	0.01458032	0.00615037
6.466641	0.10685574	0.04909434	0.06572090	0.00827580	0.00227743	0.01767672	0.08829869	0.05451102	0.05648107	0.01305984	0.01979508	0.01759151	0.07198514	0.05136105	0.04388174	-0.00157614	0.03144281	0.00954947	0.10439846	0.08928155	0.09863524	0.00889215	0.00917636	0.00233457	0.06738427	0.09095254	0.07867457	0.01400067	0.00774610	-0.00158672	0.05505043	0.07102605	0.04361191	-0.00822626	0.01417128	0.00756557
6.483308	0.10687075	0.04902405	0.06597969	0.00908881	-0.00106369	0.01777418	0.08840354	0.05473212	0.05677607	0.01221814	0.01509509	0.01768399	0.07191755	0.05194386	0.04399479	0.00118141	0.03128878	0.00692428	0.10452379	0.08937560	0.09864210	0.00794731	0.00444801	0.00444600	0.06755504	0.09101602	0.07863206	0.01209927	0.00279770	-0.00038695	0.05473653	0.07122190	0.04378261	-0.00995739	0.01081214	0.00905979
6.499974	0.10702100	0.04894091	0.06630487	0.01163417	-0.00326748	0.01779973	0.08862901	0.05492510	0.05703729	0.01209469	0.01038881	0.01623305	0.07191531	0.05236083	0.04411270	0.00549479	0.02751075	0.00559047	0.10470168	0.08934990	0.09876548	0.00782597	0.00080295	0.00594078	0.06772347	0.09094968	0.07865223	0.01032107	-0.00195832	0.00091490	0.05457915	0.07133293	0.04394772	-0.00930557	0.00565796	0.00984067
6.516641	0.10728134	0.04897115	0.06652916	0.01416886	-0.00294349	0.01651994	0.08884779	0.05501428	0.05728916	0.01274259	0.00885762	0.01301895	0.07200443	0.05266278	0.04419138	0.00968725	0.02316404	0.00485020	0.10481095	0.08933264	0.09890909	0.00810701	-0.00092667	0.00614735	0.06790148	0.09088201	0.07870766	0.00924524	-0.00441035	0.00129339	0.05452570	0.07133652	0.04411877	-0.00681124	0.00144110	0.00948906
6.533308	0.10763664	0.04891361	0.06686853	0.01504949	-0.00138214	0.01406791	0.08912279	0.05512608	0.05756192	0.01332948	0.00984226	0.00938680	0.07230403	0.05311020	0.04424605	0.01215101	0.02099299	0.00407152	0.10494014	0.08928062	0.09910033	0.00761713	-0.00132915	0.00513641	0.06806895	0.09077501	0.07876192	0.00826176	-0.00460541	0.00064329	0.05446218	0.07133879	0.04429412	-0.00498686	-0.00066296	0.00848112
6.549974	0.10792475	0.04882344	0.06713752	0.01368618	0.00016300	0.01097806	0.08930779	0.05525386	0.05770631	0.01307884	0.01157236	0.00599480	0.07260530	0.05341895	0.04431703	0.01267926	0.02053986	0.00321084	0.10505865	0.08927344	0.09913844	0.00685676	-0.00051640	0.00322999	0.06819745	0.09066945	0.07877949	0.00697738	-0.00324649	-0.00052195	0.05437069	0.07128137	0.04443256	-0.00489118	-0.00174210	0.00775815
6.566641	0.10812163	0.04883865	0.06728569	0.01081322	0.00260485	0.00764332	0.08951665	0.05553060	0.05770684	0.01195924	0.01440542	0.00229527	0.07286923	0.05379513	0.04436886	0.01186744	0.01997201	0.00245581	0.10519896	0.08926722	0.09913113	0.00666200	0.00151098	0.00133128	0.06828583	0.09062350	0.07871682	0.00565784	-0.00101984	-0.00139431	0.05426781	0.07125725	0.04452661	-0.00506347	-0.00174262	0.00663391
6.583307	0.10822158	0.04890318	0.06732530	0.00784054	0.00745691	0.00373812	0.08971697	0.05579393	0.05767382	0.01010187	0.01732330	-0.00066536	0.07293857	0.05405059	0.04441582	0.01028292	0.01935542	0.00152711	0.10528967	0.08927100	0.09910988	0.00625769	0.00488734	0.00049520	0.06836382	0.09061777	0.07866145	0.00486838	0.00230291	-0.00183330	0.05417805	0.07121865	0.04462000	-0.00439111	-0.00013091	0.00529956
6.599974	0.10832283	0.04906230	0.06732980	0.00627297	0.01231951	0.00088551	0.08991662	0.05610050	0.05764832	0.00823035	0.01876550	-0.00178435	0.07305773	0.05439909	0.04442503	0.00911210	0.01889933	0.00055067	0.10537615	0.08935902	0.09910369	0.00518324	0.00813029	0.00122749	0.06842418	0.09069957	0.07861735	0.00468230	0.00561519	-0.00159659	0.05410342	0.07119182	0.04473111	-0.00336067	0.00229628	0.00480672
6.616641	0.10839438	0.04930996	0.06733201	0.00574889	0.01454655	-0.00047717	0.09002849	0.05644075	0.05760596	0.00603544	0.01704357	-0.00147075	0.07320900	0.05470168	0.04441829	0.00875037	0.01684372	0.00005245	0.10548034	0.08953801	0.09915437	0.00391135	0.01007337	0.00199539	0.06850207	0.09081353	0.07863171	0.00450620	0.00769190	-0.00102159	0.05405839	0.07123291	0.04478440	-0.00224757	0.00361545	0.00500249
6.633307	0.10850595	0.04966877	0.06732249	0.00525916	0.01393979	-0.00071097	0.09008222	0.05678607	0.05759684	0.00390811	0.01369527	-0.00106939	0.07342260	0.05505187	0.04439934	0.00854298	0.01352489	0.00011945	0.10554624	0.08982760	0.09920340	0.00319724	0.01009021	0.00226573	0.06859019	0.09101384	0.07862078	0.00432642	0.00808086	-0.00072040	0.05405280	0.07138432	0.04484466	-0.00082955	0.00375738	0.00475325
6.649974	0.10861215	0.04998236	0.06728615	0.00475118	0.01163513	-0.00068054	0.09010700	0.05704920	0.05755515	0.00223462	0.00956083	-0.00098087	0.07358874	0.05527430	0.04439010	0.00684890	0.00923250	0.00057485	0.10557075	0.09003443	0.09927448	0.00284654	0.00852089	0.00164133	0.06867547	0.09118352	0.07861790	0.00412265	0.00671892	-0.00069704	0.05402941	0.07151224	0.04493135	0.00052290	0.00239954	0.00433609
6.666640	0.10869333	0.05011068	0.06727472	0.00452520	0.00796083	-0.00061427	0.09013452	0.05706934	0.05758597	0.00122324	0.00466170	-0.00099158	0.07367885	0.05534461	0.04441771	0.00464095	0.00504064	0.00060745	0.10558220	0.09013290	0.09928655	0.00321010	0.00553230	0.00082475	0.06872510	0.09129481	0.07858475	0.00349504	0.00393638	-0.00038438	0.05404841	0.07153372	0.04504109	0.00131259	-0.00006497	0.00387920
6.683307	0.10872844	0.05012900	0.06727123	0.00400217	0.00357236	-0.00072368	0.09016212	0.05708295	0.05755181	0.00044938	-0.00066381	-0.00091641	0.07370837	0.05533491	0.04445206	0.00168164	0.00163546	0.00101708	0.10562780	0.09013499	0.09928364	0.00395169	0.00200030	0.00014663	0.06878216	0.09132244	0.07856836	0.00245960	0.00016220	0.00053954	0.05409262	0.07146403	0.04509728	0.00169727	-0.00296706	0.00269943
6.699974	0.10878578	0.05014586	0.06727845	0.00328758	0.00063340	-0.00130944	0.09017178	0.05703222	0.05753633	0.00022393	-0.00366810	-0.00088551	0.07368319	0.05530646	0.04448011	-0.00027772	0.00008892	0.00120363	0.10572061	0.09014570	0.09924161	0.00455471	-0.00010621	-0.00045687	0.06882094	0.09127203	0.07857145	0.00147701	-0.00315388	0.00125256	0.05414307	0.07133158	0.04513714	0.00219629	-0.00462109	0.00054738
6.716640	0.10886259	0.05014449	0.06726866	0.00253440	-0.00030587	-0.00235685	0.09015170	0.05696752	0.05750253	0.00078418	-0.00321902	-0.00097709	0.07370768	0.05530952	0.04444456	0.00074636	-0.00012782	-0.00053702	0.10585067	0.09013039	0.09925593	0.00465514	-0.00022501	-0.00109997	0.06884421	0.09118756	0.07862992	0.00092354	-0.00442246	0.00116036	0.05417678	0.07126590	0.04512000	0.00239541	-0.00432702	-0.00187763
6.733307	0.10891764	0.05013647	0.06720746	0.00171498	-0.00039328	-0.00327965	0.09012749	0.05681565	0.05749577	0.00199993	-0.00095612	-0.00075609	0.07361215	0.05533510	0.04450465	0.00433719	0.00008106	-0.00407869	0.10592177	0.09009937	0.09924824	0.00430407	0.00062943	-0.00167605	0.06883265	0.09104980	0.07869347	0.00075560	-0.00346759	0.00044376	0.05418848	0.07116707	0.04508256	0.00217981	-0.00283023	-0.00350093
6.749973	0.10893413	0.05011125	0.06712440	0.00075464	-0.00018956	-0.00384705	0.09017165	0.05677698	0.05749591	0.00316401	0.00142003	-0.00046410	0.07368241	0.05533369	0.04445729	0.00723011	0.00015145	-0.00673431	0.10597799	0.09009926	0.09923621	0.00372303	0.00152212	-0.00234951	0.06882449	0.09095415	0.07869849	0.00084795	-0.00146781	-0.00056625	0.05424774	0.07115703	0.04497488	0.00149668	-0.00143212	-0.00421006
6.766640	0.10890823	0.05010258	0.06703127	0.00022631	0.00026079	-0.00367855	0.09027185	0.05688818	0.05748542	0.00396749	0.00329593	-0.00057329	0.07389005	0.05533747	0.04428216	0.00775635	-0.00016710	-0.00712504	0.10599608	0.09015768	0.09915188	0.00306485	0.00165038	-0.00279387	0.06884681	0.09098224	0.07863164	0.00083175	0.00005141	-0.00143715	0.05428135	0.07115058	0.04486962	0.00043903	-0.00088551	-0.00372972
6.783307	0.10889003	0.05011678	0.06698193	0.00034582	0.00083441	-0.00275803	0.09039509	0.05707470	0.05747771	0.00409713	0.00458095	-0.00136713	0.07421048	0.05531507	0.04399027	0.00710252	-0.00052005	-0.00658299	0.10606316	0.09022934	0.09909318	0.00264903	0.00003964	-0.00209008	0.06888872	0.09106207	0.07857446	0.00076857	0.00102692	-0.00172355	0.05430530	0.07117274	0.04480656	-0.00072424	-0.00085965	-0.00233554
6.799973	0.10889487	0.05014878	0.06694297	0.00089217	0.00134668	-0.00149105	0.09044593	0.05714970	0.05747366	0.00338612	0.00388382	-0.00202070	0.07432992	0.05531758	0.04386543	0.00517747	-0.00070598	-0.00504648	0.10612685	0.09027914	0.09902104	0.00235618	-0.00348342	-0.00005350	0.06891625	0.09114448	0.07853635	0.00091970	0.00115980	-0.00124645	0.05425448	0.07116646	0.04477976	-0.00126724	-0.00112657	-0.00077997
6.816639	0.10893924	0.05017893	0.06693913	0.00136138	0.00170937	-0.00072923	0.09047664	0.05716299	0.05741384	0.00233804	0.00184041	-0.00227564	0.07424696	0.05529791	0.04392589	0.00237127	-0.00061970	-0.00224615	0.10616156	0.09018093	0.09904645	0.00191995	-0.00750887	0.00220255	0.06889866	0.09108642	0.07856253	0.00130885	0.00068292	-0.00047926	0.05418257	0.07110475	0.04482455	-0.00079813	-0.00103116	-0.00013063
6.833306	0.10898094	0.05020652	0.06694120	0.00142772	0.00190233	-0.00071716	0.09048468	0.05714530	0.05735217	0.00190851	0.00045924	-0.00239606	0.07419802	0.05528839	0.04396689	0.00049532	-0.00037607	0.00027159	0.10618255	0.08997735	0.09912174	0.00136339	-0.01026679	0.00345027	0.06889167	0.09106732	0.07856097	0.00172962	0.00010449	0.00014965	0.05414884	0.07106912	0.04484729	0.00020901	-0.00078686	-0.00020180
6.849973	0.10900860	0.05022798	0.06695418	0.00097156	0.00213723	-0.00099142	0.09051536	0.05713484	0.05730153	0.00234582	0.00052465	-0.00236359	0.07421794	0.05527196	0.04396014	0.00132710	0.00020225	0.00031479	0.10618131	0.08968692	0.09926289	0.00115514	-0.01030013	0.00326903	0.06893871	0.09104700	0.07856937	0.00223563	0.00086453	0.00026766	0.05419423	0.07105796	0.04484633	0.00200261	-0.00041053	-0.00087129
6.866640	0.10900631	0.05027235	0.06691931	0.00020783	0.00239045	-0.00132092	0.09055580	0.05714861	0.05728685	0.00325595	0.00081325	-0.00192196	0.07430233	0.05528259	0.04392862	0.00243397	0.00139278	-0.00062306	0.10619591	0.08948227	0.09932421	0.00090484	-0.00742770	0.00159328	0.06901648	0.09111109	0.07855334	0.00245971	0.00302443	-0.00020444	0.05427631	0.07109793	0.04478829	0.00444036	-0.00000160	-0.00240942
6.883306	0.10900334	0.05031072	0.06687750	-0.00052456	0.00269613	-0.00174020	0.09062450	0.05718500	0.05726996	0.00355457	0.00037912	-0.00171807	0.07438116	0.05529663	0.04391630	0.00188776	0.00221175	-0.00110237	0.10622828	0.08938534	0.09932739	0.00046730	-0.00290563	-0.00079464	0.06907774	0.09114476	0.07856949	0.00196841	0.00485635	-0.00077319	0.05433855	0.07111365	0.04474682	0.00622119	0.00066944	-0.00431012
6.899972	0.10898466	0.05037378	0.06683687	-0.00104856	0.00302186	-0.00223455	0.09069941	0.05722169	0.05723196	0.00206464	-0.00111524	-0.00230077	0.07442567	0.05536543	0.04390080	0.00050243	0.00231150	-0.00165178	0.10625213	0.08943257	0.09924679	0.00002183	0.00085164	-0.00282713	0.06910180	0.09126242	0.07855964	0.00076816	0.00519270	-0.00118129	0.05444611	0.07109080	0.04469110	0.00637394	0.00093472	-0.00513910
6.916639	0.10897034	0.05041126	0.06682094	-0.00168659	0.00323571	-0.00258756	0.09078775	0.05720467	0.05720750	-0.00066128	-0.00320922	-0.00336438	0.07438879	0.05544446	0.04389434	-0.00103813	0.00135534	-0.00202789	0.10623872	0.08952919	0.09916843	-0.00056517	0.00221861	-0.00368582	0.06908043	0.09138797	0.07852639	-0.00045650	0.00411713	-0.00140060	0.05460848	0.07108720	0.04457213	0.00555398	0.00034455	-0.00470677
6.933306	0.10893582	0.05047275	0.06678300	-0.00257217	0.00316541	-0.00263077	0.09076162	0.05711251	0.05714126	-0.00297644	-0.00505975	-0.00405760	0.07431902	0.05546513	0.04384898	-0.00251067	-0.00019154	-0.00176075	0.10620193	0.08963272	0.09909245	-0.00125722	0.00160423	-0.00358229	0.06906084	0.09149913	0.07847856	-0.00113868	0.00254751	-0.00160810	0.05473216	0.07114105	0.04442843	0.00463851	-0.00056375	-0.00405149
6.949973	0.10890187	0.05052796	0.06672180	-0.00323025	0.00269990	-0.00249819	0.09062353	0.05697015	0.05705228	-0.00421880	-0.00576884	-0.00434173	0.07427903	0.05544820	0.04377007	-0.00391932	-0.00194234	-0.00094593	0.10617552	0.08961978	0.09905221	-0.00201669	-0.00018828	-0.00280858	0.06902138	0.09148841	0.07845189	-0.00121918	0.00064045	-0.00135359	0.05477462	0.07115046	0.04438033	0.00319512	-0.00121195	-0.00300925
6.966639	0.10882203	0.05058680	0.06665116	-0.00314278	0.00200844	-0.00266207	0.09045457	0.05683545	0.05695148	-0.00481108	-0.00507314	-0.00411028	0.07423246	0.05534069	0.04375266	-0.00499470	-0.00329980	-0.00015218	0.10615189	0.08956492	0.09901091	-0.00219823	-0.00241590	-0.00187092	0.06900976	0.09143775	0.07843982	-0.00118867	-0.00125923	-0.00047736	0.05475884	0.07111010	0.04438005	0.00083220	-0.00146773	-0.00164821
6.983305	0.10874361	0.05061515	0.06662853	-0.00261110	0.00079602	-0.00283935	0.09039915	0.05675720	0.05688519	-0.00427483	-0.00316457	-0.00379972	0.07415845	0.05528450	0.04378444	-0.00573388	-0.00367002	0.00047971	0.10611891	0.08948784	0.09898391	-0.00195802	-0.00392070	-0.00148528	0.06899441	0.09138517	0.07843295	-0.00174840	-0.00243829	0.00016078	0.05478453	0.07100578	0.04439265	-0.00109930	-0.00200809	-0.00085703
6.999972	0.10869060	0.05061249	0.06660686	-0.00244879	-0.00022013	-0.00356348	0.09040526	0.05674449	0.05684295	-0.00267432	-0.00090098	-0.00405911	0.07401128	0.05521237	0.04385355	-0.00605813	-0.00304516	0.00033697	0.10604899	0.08943164	0.09896716	-0.00222431	-0.00408223	-0.00181881	0.06898674	0.09137335	0.07844105	-0.00344993	-0.00247975	-0.00037231	0.05478276	0.07097859	0.04437498	-0.00212676	-0.00218929	-0.00159642
7.016639	0.10870205	0.05059500	0.06655064	-0.00321859	-0.00080908	-0.00509979	0.09037118	0.05675815	0.05682231	-0.00203953	0.00065252	-0.00482725	0.07387389	0.05517228	0.04385849	-0.00515880	-0.00212501	-0.00109699	0.10603441	0.08934542	0.09896857	-0.00293047	-0.00350547	-0.00272469	0.06894089	0.09132271	0.07847753	-0.00584418	-0.00154317	-0.00186474	0.05470586	0.07100135	0.04433528	-0.00251290	-0.00156016	-0.00287955
7.033306	0.10869124	0.05054242	0.06646685	-0.00466695	-0.00099892	-0.00680356	0.09032436	0.05680618	0.05672483	-0.00352693	0.00095155	-0.00538532	0.07378230	0.05515428	0.04381971	-0.00281011	-0.00162179	-0.00323304	0.10600620	0.08928636	0.09891003	-0.00308068	-0.00279104	-0.00393497	0.06882216	0.09128765	0.07845151	-0.00774118	-0.00035294	-0.00337967	0.05464003	0.07096492	0.04429494	-0.00218709	-0.00064835	-0.00385306
7.049972	0.10860182	0.05054646	0.06629317	-0.00607266	-0.00082082	-0.00735424	0.09028476	0.05683180	0.05659084	-0.00519356	0.00061479	-0.00517505	0.07375106	0.05513527	0.04372771	-0.00021678	-0.00142407	-0.00448026	0.10594144	0.08923823	0.09883474	-0.00283887	-0.00185397	-0.00509439	0.06861751	0.09125037	0.07835449	-0.00868074	0.00085853	-0.00433309	0.05455770	0.07094970	0.04418434	-0.00073629	-0.00022817	-0.00437641
7.066638	0.10841039	0.05053180	0.06613392	-0.00713053	0.00033701	-0.00711977	0.09018104	0.05683918	0.05644656	-0.00582194	0.00045806	-0.00436213	0.07381488	0.05512699	0.04361071	0.00072580	-0.00160730	-0.00382444	0.10585240	0.08923650	0.09869809	-0.00299887	-0.00054561	-0.00539517	0.06842402	0.09132407	0.07820599	-0.00851284	0.00241713	-0.00419112	0.05458752	0.07091328	0.04411446	0.00129417	0.00039611	-0.00446128
7.083305	0.10824586	0.05054123	0.06599359	-0.00787287	0.00184358	-0.00717896	0.09002853	0.05680448	0.05640268	-0.00609780	0.00108833	-0.00322179	0.07389201	0.05509089	0.04351023	0.00238814	-0.00181314	-0.00327972	0.10581070	0.08922412	0.09859999	-0.00324798	0.00036437	-0.00453671	0.06829186	0.09137800	0.07811987	-0.00769611	0.00373343	-0.00265424	0.05464314	0.07095419	0.04402253	0.00298730	0.00143957	-0.00431429
7.099972	0.10814296	0.05055194	0.06595709	-0.00845007	0.00157813	-0.00787988	0.08990420	0.05680417	0.05641590	-0.00673815	0.00136734	-0.00246703	0.07392558	0.05504658	0.04349712	0.00658772	-0.00310249	-0.00484914	0.10579202	0.08925126	0.09850839	-0.00308791	0.00059866	-0.00354563	0.06821723	0.09146772	0.07810558	-0.00714569	0.00387380	-0.00051342	0.05473749	0.07099179	0.04396946	0.00408977	0.00199136	-0.00486940
7.116639	0.10807016	0.05064626	0.06586802	-0.00884615	-0.00106117	-0.00921059	0.08983006	0.05685141	0.05641168	-0.00801093	-0.00172223	-0.00280843	0.07386958	0.05500552	0.04354067	0.01097877	-0.00967294	-0.00738050	0.10574683	0.08927997	0.09849852	-0.00337881	-0.00004187	-0.00292660	0.06814305	0.09153745	0.07815966	-0.00797886	0.00236773	0.00132874	0.05481739	0.07104774	0.04392162	0.00544254	0.00031386	-0.00558505
