Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.299979	0.10790953	0.05096332	0.06754925	-0.01555587	-0.01445761	-0.02296315	0.09168679	0.05785296	0.06018724	-0.00686425	-0.01923613	-0.02601729	0.07297911	0.05400357	0.05076162	-0.00419689	-0.01965298	-0.02983355	0.11338073	0.08745205	0.09457216	-0.01372987	-0.01999412	-0.00623672	0.07099366	0.08689715	0.08511048	-0.01687988	-0.02284350	-0.01951531	0.05087217	0.06830522	0.05037868	-0.00020148	-0.01379235	-0.03278572
5.316646	0.10775810	0.05074318	0.06722380	-0.01547868	-0.01288186	-0.01954228	0.09161105	0.05753275	0.05975562	-0.01118758	-0.02453030	-0.02284346	0.07293413	0.05362701	0.05034052	-0.00436300	-0.01757893	-0.02798557	0.11312184	0.08712817	0.09452895	-0.01436478	-0.01620027	-0.00496132	0.07070380	0.08634176	0.08488790	-0.01574783	-0.02122906	-0.01881868	0.05101347	0.06801579	0.04986518	0.00134571	-0.01221475	-0.03202548
5.333312	0.10749279	0.05053129	0.06705315	-0.01461735	-0.00941735	-0.01723039	0.09153616	0.05730899	0.05946964	-0.01619211	-0.02785716	-0.02091601	0.07293190	0.05335924	0.04994855	-0.00395616	-0.01265712	-0.02779879	0.11284442	0.08692323	0.09448654	-0.01487272	-0.01079348	-0.00397367	0.07047722	0.08601301	0.08462839	-0.01447292	-0.01860820	-0.01940709	0.05115332	0.06787901	0.04933910	0.00225645	-0.00857476	-0.03229521
5.349979	0.10722550	0.05037797	0.06687471	-0.01519388	-0.00933766	-0.01604075	0.09112436	0.05664469	0.05925010	-0.01918681	-0.02733037	-0.02140061	0.07288863	0.05327098	0.04959700	-0.00410629	-0.00833187	-0.02895784	0.11262747	0.08684467	0.09443839	-0.01688904	-0.00732637	-0.00359127	0.07035290	0.08592181	0.08434048	-0.01371356	-0.01597686	-0.02159340	0.05120418	0.06781352	0.04887854	0.00095502	-0.00552448	-0.03427948
5.366645	0.10691651	0.05031918	0.06655539	-0.01681312	-0.01398236	-0.01549135	0.09065680	0.05604007	0.05890930	-0.01927577	-0.02498378	-0.02322681	0.07278063	0.05317361	0.04902120	-0.00436356	-0.00711593	-0.03082420	0.11239526	0.08677193	0.09434634	-0.01913589	-0.00719025	-0.00443002	0.07009710	0.08573906	0.08389162	-0.01358149	-0.01514612	-0.02373843	0.05113076	0.06779037	0.04829040	-0.00049139	-0.00502253	-0.03681490
5.383312	0.10672663	0.05027480	0.06617003	-0.01719225	-0.01969867	-0.01477441	0.09014873	0.05549160	0.05845612	-0.01610371	-0.02055534	-0.02492417	0.07264184	0.05318559	0.04845262	-0.00434389	-0.00871477	-0.03148501	0.11207509	0.08675176	0.09428500	-0.02107930	-0.00966866	-0.00505185	0.06985319	0.08547480	0.08344182	-0.01335261	-0.01714657	-0.02475424	0.05102481	0.06773569	0.04764465	-0.00016797	-0.00659927	-0.03814930
5.399979	0.10638657	0.04976324	0.06591311	-0.01603423	-0.02321506	-0.01335067	0.09002884	0.05539627	0.05788497	-0.00999417	-0.01255392	-0.02553602	0.07258439	0.05298111	0.04780793	-0.00372385	-0.01084088	-0.02989505	0.11160472	0.08652361	0.09419039	-0.02272235	-0.01325944	-0.00477484	0.06954442	0.08505521	0.08295727	-0.01251859	-0.01971994	-0.02477384	0.05101569	0.06760301	0.04687323	0.00088303	-0.00887025	-0.03743069
5.416645	0.10608989	0.04915088	0.06578544	-0.01445880	-0.02413204	-0.01154133	0.08999217	0.05534218	0.05747111	-0.00445576	-0.00494274	-0.02432756	0.07256155	0.05274882	0.04737423	-0.00288842	-0.01242209	-0.02599376	0.11117899	0.08626056	0.09409038	-0.02310956	-0.01687623	-0.00434270	0.06937522	0.08470849	0.08262976	-0.01063824	-0.02080516	-0.02328182	0.05110795	0.06740120	0.04622535	0.00178029	-0.01087361	-0.03465821
5.433312	0.10580032	0.04852638	0.06569626	-0.01288382	-0.02163048	-0.01015060	0.09005474	0.05526639	0.05712338	-0.00232783	-0.00124777	-0.02129602	0.07254899	0.05241066	0.04698172	-0.00262757	-0.01319751	-0.02147225	0.11079105	0.08586428	0.09401239	-0.02152131	-0.01880385	-0.00430258	0.06924524	0.08435259	0.08224245	-0.00902932	-0.02016318	-0.02046806	0.05124095	0.06717129	0.04568760	0.00134249	-0.01134765	-0.02987358
5.449978	0.10568327	0.04837381	0.06551718	-0.01023271	-0.01485249	-0.01044967	0.09004758	0.05531598	0.05682726	-0.00274119	-0.00206227	-0.01775462	0.07250448	0.05223904	0.04671153	-0.00223693	-0.01254590	-0.01791283	0.11047869	0.08554360	0.09398127	-0.01787845	-0.01742307	-0.00435157	0.06914173	0.08405604	0.08189977	-0.00745754	-0.01864705	-0.01805156	0.05123640	0.06696202	0.04529873	-0.00017703	-0.01006998	-0.02455792
5.466645	0.10555494	0.04829143	0.06527205	-0.00695433	-0.00707912	-0.01180288	0.08993468	0.05529546	0.05652927	-0.00312534	-0.00330831	-0.01493004	0.07242550	0.05207252	0.04644738	-0.00162319	-0.01103871	-0.01569730	0.11019169	0.08521276	0.09391826	-0.01423704	-0.01445143	-0.00457091	0.06903249	0.08373363	0.08158506	-0.00642578	-0.01705810	-0.01639700	0.05118408	0.06679011	0.04491059	-0.00195290	-0.00799484	-0.02064406
5.483312	0.10543596	0.04824539	0.06507956	-0.00392867	-0.00235687	-0.01212293	0.08979119	0.05527562	0.05627686	-0.00300759	-0.00452306	-0.01290898	0.07236478	0.05193011	0.04621261	-0.00095241	-0.00911143	-0.01367453	0.10995101	0.08500886	0.09383655	-0.01127397	-0.01103119	-0.00520127	0.06885780	0.08346050	0.08139628	-0.00491480	-0.01416138	-0.01469238	0.05105297	0.06670143	0.04464196	-0.00267749	-0.00600244	-0.01756284
5.499978	0.10535056	0.04821817	0.06485330	-0.00173379	-0.00111713	-0.01094085	0.08976742	0.05509645	0.05610448	-0.00134092	-0.00529804	-0.01124819	0.07241346	0.05173244	0.04595221	-0.00018437	-0.00775413	-0.01202182	0.10985720	0.08491628	0.09371395	-0.00913814	-0.00840161	-0.00562804	0.06880862	0.08320395	0.08116525	-0.00309230	-0.01020462	-0.01319477	0.05103564	0.06664684	0.04433320	-0.00184024	-0.00374527	-0.01516168
5.516645	0.10537487	0.04820832	0.06468417	0.00015169	-0.00020225	-0.00955924	0.08977299	0.05496012	0.05598163	0.00133966	-0.00499986	-0.00982532	0.07242850	0.05159786	0.04577836	0.00012770	-0.00582593	-0.01052989	0.10972404	0.08481292	0.09361848	-0.00682182	-0.00599893	-0.00527421	0.06875058	0.08304587	0.08097229	-0.00105657	-0.00588278	-0.01236921	0.05101358	0.06659506	0.04411561	-0.00075359	-0.00125129	-0.01319758
5.533311	0.10543441	0.04821540	0.06454393	0.00104204	0.00047513	-0.00844486	0.08986516	0.05488099	0.05580650	0.00349788	-0.00352433	-0.00908386	0.07246712	0.05152434	0.04562643	-0.00018478	-0.00317888	-0.00889510	0.10964750	0.08474039	0.09351383	-0.00497541	-0.00453802	-0.00429382	0.06882533	0.08303002	0.08071479	0.00012741	-0.00135128	-0.01172354	0.05105437	0.06654427	0.04392495	-0.00001017	0.00101570	-0.01165354
5.549978	0.10550272	0.04824562	0.06442986	0.00102725	0.00143404	-0.00723831	0.08991779	0.05487530	0.05566712	0.00412145	-0.00094921	-0.00833435	0.07242087	0.05150795	0.04552462	-0.00066471	0.00018613	-0.00725661	0.10949986	0.08460624	0.09346671	-0.00339394	-0.00327499	-0.00308422	0.06883638	0.08307035	0.08055584	0.00025608	0.00241832	-0.00989013	0.05106813	0.06658872	0.04374494	-0.00012763	0.00290455	-0.00936886
5.566645	0.10548797	0.04825087	0.06432432	-0.00027727	0.00233908	-0.00572732	0.09001871	0.05489367	0.05548637	0.00338507	0.00100825	-0.00662389	0.07237549	0.05154215	0.04538274	-0.00147585	0.00268742	-0.00602542	0.10949510	0.08459374	0.09342525	-0.00214011	-0.00251358	-0.00228704	0.06885703	0.08314637	0.08036175	-0.00025034	0.00397609	-0.00715125	0.05103468	0.06668895	0.04359965	-0.00070228	0.00446876	-0.00668947
5.583311	0.10544617	0.04829671	0.06420365	-0.00236501	0.00291507	-0.00321010	0.09008484	0.05491637	0.05538225	0.00186984	0.00244631	-0.00371586	0.07236561	0.05160526	0.04529881	-0.00225262	0.00375924	-0.00484603	0.10947583	0.08456677	0.09341533	-0.00138261	-0.00180245	-0.00163235	0.06880367	0.08327065	0.08027324	-0.00145019	0.00397129	-0.00407276	0.05103145	0.06681883	0.04344893	-0.00211419	0.00544837	-0.00396225
5.599978	0.10541788	0.04836717	0.06413706	-0.00412179	0.00285671	-0.00036206	0.09010683	0.05497051	0.05533863	0.00061393	0.00328740	-0.00055939	0.07235821	0.05173536	0.04521348	-0.00193545	0.00371059	-0.00363538	0.10953014	0.08460487	0.09339463	-0.00135527	-0.00085112	-0.00100423	0.06877964	0.08332841	0.08023928	-0.00215017	0.00408282	-0.00161894	0.05098221	0.06689707	0.04344859	-0.00276149	0.00532186	-0.00203756
5.616644	0.10532585	0.04843751	0.06415994	-0.00465164	0.00262390	0.00237410	0.09007492	0.05502435	0.05537457	-0.00116513	0.00337349	0.00255189	0.07229417	0.05179853	0.04518505	-0.00145786	0.00273193	-0.00232627	0.10947084	0.08452759	0.09335229	-0.00191272	-0.00012882	-0.00053931	0.06873898	0.08337060	0.08026405	-0.00252382	0.00411635	-0.00008673	0.05095129	0.06697027	0.04347711	-0.00320529	0.00471553	-0.00054298
5.633311	0.10522545	0.04849463	0.06428885	-0.00422010	0.00308021	0.00589377	0.09002074	0.05512318	0.05548868	-0.00408703	0.00336684	0.00577974	0.07224201	0.05182964	0.04515947	-0.00190389	0.00194761	-0.00008617	0.10942747	0.08452311	0.09335463	-0.00226316	0.00102800	-0.00021115	0.06869057	0.08338916	0.08031286	-0.00274469	0.00456599	0.00055693	0.05083320	0.06704424	0.04351458	-0.00412686	0.00464099	0.00150189
5.649978	0.10510857	0.04847493	0.06440652	-0.00191380	0.00533300	0.01090531	0.09000423	0.05517559	0.05557276	-0.00682513	0.00389514	0.01087152	0.07223567	0.05181643	0.04514782	-0.00221235	0.00260274	0.00489133	0.10932779	0.08453266	0.09336634	-0.00193559	0.00421187	0.00128564	0.06865308	0.08350846	0.08031146	-0.00309845	0.00840045	0.00198689	0.05081417	0.06710922	0.04348146	-0.00517721	0.00687442	0.00589107
5.666644	0.10507996	0.04852955	0.06453793	0.00154019	0.00912564	0.01611887	0.08988017	0.05519432	0.05572933	-0.00842396	0.00562741	0.01743718	0.07224306	0.05179218	0.04517506	-0.00440875	0.00516040	0.01334525	0.10932976	0.08462154	0.09338441	0.00072930	0.00969667	0.00367527	0.06859154	0.08361394	0.08028986	-0.00215498	0.01588750	0.00447521	0.05070785	0.06720112	0.04349443	-0.00649168	0.01073424	0.01291820
5.683311	0.10512771	0.04869260	0.06481940	0.00625356	0.01374315	0.02029960	0.08963490	0.05526828	0.05599950	-0.00806260	0.00817058	0.02485941	0.07215865	0.05191009	0.04539431	-0.00749766	0.00972334	0.02351415	0.10932139	0.08477271	0.09341729	0.00633559	0.01617606	0.00549177	0.06853647	0.08383065	0.08033329	0.00112180	0.02533532	0.00893615	0.05061346	0.06734408	0.04371304	-0.00763067	0.01620057	0.02196684
5.699977	0.10533082	0.04904115	0.06530044	0.01132679	0.01794461	0.02305025	0.08944035	0.05540556	0.05656411	-0.00510795	0.01157022	0.03073854	0.07208298	0.05210819	0.04590590	-0.00851288	0.01527144	0.03185717	0.10941741	0.08511901	0.09356443	0.01282008	0.02138705	0.00666524	0.06850051	0.08436096	0.08053164	0.00652063	0.03314136	0.01472118	0.05045225	0.06771456	0.04426302	-0.00692411	0.02139540	0.03041563
5.716644	0.10550899	0.04943229	0.06580906	0.01617688	0.01940770	0.02392849	0.08930486	0.05570279	0.05722311	0.00085581	0.01419799	0.03387317	0.07170133	0.05243094	0.04670373	-0.00515977	0.01937174	0.03629772	0.10967442	0.08557153	0.09374360	0.01846910	0.02362678	0.00726300	0.06862962	0.08509379	0.08084042	0.01274334	0.03671396	0.02086294	0.05025946	0.06812695	0.04493060	-0.00317618	0.02406514	0.03645658
5.733311	0.10587795	0.04981301	0.06623012	0.02005127	0.01770291	0.02235924	0.08944664	0.05597598	0.05794264	0.00851076	0.01504675	0.03390834	0.07158117	0.05285806	0.04747739	0.00092198	0.02065825	0.03741739	0.11016192	0.08614700	0.09387594	0.02314249	0.02217864	0.00759597	0.06895541	0.08598369	0.08130818	0.01840305	0.03341312	0.02620089	0.05016517	0.06871721	0.04571233	0.00237490	0.02227028	0.03913737
5.749977	0.10619185	0.05011300	0.06650442	0.02266595	0.01344628	0.01959745	0.08966290	0.05630244	0.05841056	0.01463546	0.01298222	0.03235929	0.07158555	0.05325954	0.04805688	0.00739771	0.01962932	0.03636945	0.11061490	0.08649351	0.09397028	0.02715192	0.01741006	0.00702909	0.06939799	0.08654733	0.08175582	0.02216903	0.02594794	0.02995507	0.05027841	0.06909127	0.04626999	0.00850020	0.01715846	0.03920517
5.766644	0.10668657	0.05026118	0.06677955	0.02417459	0.00946960	0.01707360	0.09003470	0.05647790	0.05888451	0.01688129	0.00913672	0.03013303	0.07202807	0.05360046	0.04847283	0.01302095	0.01721084	0.03342597	0.11108912	0.08674127	0.09403162	0.02946959	0.01137738	0.00564957	0.06983837	0.08684501	0.08232339	0.02245916	0.01836799	0.03114318	0.05056212	0.06935263	0.04692671	0.01287790	0.01153373	0.03723556
5.783310	0.10708030	0.05035973	0.06703494	0.02401779	0.00665781	0.01604962	0.09041989	0.05663132	0.05928498	0.01540697	0.00580015	0.02770161	0.07238093	0.05379897	0.04900121	0.01490942	0.01435658	0.03024287	0.11148438	0.08676128	0.09419330	0.03046473	0.00643975	0.00363284	0.07021343	0.08680598	0.08286455	0.02015696	0.01276468	0.03036977	0.05091176	0.06933219	0.04750039	0.01397643	0.00665168	0.03528691
5.799977	0.10750437	0.05035623	0.06734613	0.02221396	0.00504526	0.01589834	0.09066696	0.05659572	0.05987477	0.01243462	0.00376518	0.02531652	0.07260846	0.05397329	0.04962160	0.01265747	0.01148672	0.02802519	0.11209011	0.08679701	0.09426448	0.03034168	0.00360539	0.00174840	0.07052409	0.08696306	0.08343449	0.01702450	0.00879645	0.02860114	0.05117129	0.06935005	0.04817516	0.01194333	0.00354817	0.03336642
5.816644	0.10786711	0.05049579	0.06757343	0.01847226	0.00436902	0.01580487	0.09080295	0.05661513	0.06030612	0.00936296	0.00378238	0.02238728	0.07274974	0.05417046	0.05012193	0.00800963	0.00979308	0.02612296	0.11262081	0.08684280	0.09428097	0.02890174	0.00216805	0.00024013	0.07073621	0.08722159	0.08385185	0.01479468	0.00731073	0.02611797	0.05131584	0.06943534	0.04866716	0.00911120	0.00257426	0.03034896
5.833310	0.10815988	0.05057174	0.06785890	0.01463397	0.00477612	0.01511613	0.09083078	0.05666441	0.06066274	0.00744282	0.00420244	0.01975187	0.07279653	0.05434134	0.05047265	0.00544606	0.00910658	0.02308089	0.11320050	0.08692288	0.09417302	0.02490121	0.00186910	-0.00018608	0.07095304	0.08748449	0.08424401	0.01311997	0.00744972	0.02339462	0.05137844	0.06952814	0.04919290	0.00752830	0.00355089	0.02656090
5.849977	0.10837411	0.05067011	0.06807742	0.01166266	0.00539109	0.01457757	0.09093499	0.05679264	0.06084089	0.00636457	0.00552381	0.01715250	0.07286854	0.05446104	0.05073434	0.00402441	0.00873390	0.02059053	0.11352054	0.08695208	0.09413212	0.01815907	0.00170317	0.00117012	0.07113852	0.08743618	0.08458269	0.01207342	0.00555477	0.02115794	0.05142888	0.06956281	0.04953958	0.00552113	0.00325897	0.02394105
5.866643	0.10846613	0.05070558	0.06835967	0.00951633	0.00511801	0.01506502	0.09110621	0.05696418	0.06106522	0.00546614	0.00694063	0.01588938	0.07291532	0.05459647	0.05107250	0.00298825	0.00888850	0.02025415	0.11380310	0.08694148	0.09416257	0.01091690	0.00208241	0.00409284	0.07139462	0.08746977	0.08495245	0.01076852	0.00240386	0.02021272	0.05158543	0.06959553	0.04992989	0.00244963	0.00152805	0.02299648
5.883310	0.10857743	0.05081209	0.06854508	0.00729053	0.00553171	0.01536331	0.09124237	0.05698460	0.06139199	0.00354452	0.00794768	0.01580476	0.07301184	0.05470481	0.05141239	0.00140567	0.00888729	0.02137347	0.11385422	0.08693665	0.09431005	0.00489859	0.00307733	0.00759959	0.07154381	0.08750005	0.08525876	0.00850871	0.00178781	0.01941167	0.05174319	0.06965359	0.05019996	-0.00093053	-0.00007547	0.02281774
5.899977	0.10875785	0.05092264	0.06882536	0.00564894	0.00712358	0.01441939	0.09129187	0.05715010	0.06167999	0.00096973	0.00771581	0.01641923	0.07302763	0.05490641	0.05181406	-0.00035517	0.00787131	0.02191130	0.11386845	0.08700155	0.09447031	0.00185420	0.00491174	0.00939559	0.07172246	0.08758640	0.08558307	0.00592871	0.00399189	0.01811366	0.05163991	0.06964220	0.05067353	-0.00358851	-0.00042848	0.02268286
5.916643	0.10885797	0.05101377	0.06911297	0.00500782	0.00947103	0.01296328	0.09123036	0.05727487	0.06196766	-0.00036832	0.00825930	0.01611258	0.07300644	0.05508226	0.05219153	-0.00090909	0.00669616	0.02134689	0.11380493	0.08712862	0.09467804	0.00031736	0.00755879	0.00963353	0.07174017	0.08757865	0.08588671	0.00471583	0.00673535	0.01599553	0.05145557	0.06957813	0.05104068	-0.00478277	-0.00010666	0.02231793
5.933310	0.10890635	0.05117849	0.06935579	0.00387152	0.01034800	0.01214911	0.09111335	0.05748130	0.06218611	-0.00013590	0.00934398	0.01526753	0.07289141	0.05517903	0.05256665	-0.00040021	0.00605438	0.02007815	0.11380432	0.08728142	0.09485450	0.00052452	0.01026139	0.00895306	0.07176409	0.08770827	0.08616323	0.00456070	0.00882901	0.01395786	0.05121586	0.06952900	0.05149742	-0.00371037	0.00080034	0.02109387
5.949976	0.10889716	0.05139979	0.06947166	0.00229371	0.01038554	0.01085319	0.09111863	0.05757552	0.06243772	0.00113968	0.00890314	0.01468160	0.07286160	0.05518555	0.05286530	0.00056137	0.00528632	0.01843106	0.11387443	0.08745056	0.09496552	0.00164364	0.01204179	0.00782281	0.07178834	0.08788107	0.08637226	0.00453791	0.01022887	0.01213980	0.05124059	0.06957758	0.05174526	-0.00063477	0.00231967	0.01867248
5.966643	0.10897293	0.05166471	0.06960397	0.00267913	0.01001273	0.00858463	0.09120844	0.05775844	0.06269187	0.00279681	0.00709034	0.01435219	0.07294142	0.05524215	0.05315800	0.00171118	0.00460707	0.01659039	0.11388125	0.08768813	0.09508670	0.00346457	0.01275921	0.00618498	0.07196292	0.08819762	0.08650490	0.00504108	0.01068567	0.01061332	0.05134937	0.06967014	0.05208192	0.00265370	0.00366212	0.01624088
5.983310	0.10900298	0.05177111	0.06977991	0.00462422	0.00782279	0.00650669	0.09133109	0.05789852	0.06292889	0.00397132	0.00476224	0.01323316	0.07304492	0.05537719	0.05340370	0.00303303	0.00443082	0.01443664	0.11395579	0.08793743	0.09517165	0.00516331	0.01195231	0.00444902	0.07207111	0.08834051	0.08666886	0.00575437	0.00891175	0.00949577	0.05146516	0.06977297	0.05227917	0.00450570	0.00335438	0.01425615
5.999976	0.10903997	0.05187913	0.06994604	0.00581446	0.00405226	0.00529575	0.09139088	0.05797543	0.06316909	0.00367852	0.00255763	0.01081605	0.07308849	0.05549565	0.05366730	0.00337222	0.00438811	0.01207604	0.11400935	0.08816952	0.09526787	0.00655717	0.00924464	0.00316688	0.07216024	0.08850010	0.08683252	0.00578939	0.00506835	0.00924133	0.05153077	0.06982707	0.05254472	0.00415193	0.00167777	0.01284470
6.016643	0.10920721	0.05193724	0.06995708	0.00578346	0.00066629	0.00391954	0.09140591	0.05794726	0.06335686	0.00274257	-0.00028582	0.00818710	0.07309594	0.05554464	0.05384793	0.00265242	0.00370618	0.00978738	0.11417598	0.08832544	0.09529313	0.00766925	0.00541920	0.00212473	0.07218803	0.08851110	0.08699843	0.00477662	0.00051521	0.00941623	0.05154739	0.06985081	0.05271074	0.00372043	-0.00038967	0.01097173
6.033309	0.10935247	0.05190757	0.06997297	0.00612213	-0.00039667	0.00183013	0.09145381	0.05790257	0.06344194	0.00254721	-0.00237874	0.00555547	0.07313924	0.05556082	0.05398483	0.00220084	0.00268296	0.00737694	0.11435562	0.08835009	0.09527833	0.00809215	0.00155651	0.00107442	0.07230692	0.08851132	0.08714035	0.00421198	-0.00219756	0.00900485	0.05160877	0.06977993	0.05292019	0.00384804	-0.00200120	0.00912037
6.049976	0.10945964	0.05184239	0.06998222	0.00556918	-0.00020254	-0.00012215	0.09147057	0.05784667	0.06348186	0.00302059	-0.00283386	0.00270640	0.07320146	0.05558416	0.05405140	0.00267138	0.00191447	0.00421433	0.11448386	0.08829989	0.09530785	0.00792048	-0.00128210	-0.00046291	0.07238626	0.08839601	0.08728668	0.00403734	-0.00310005	0.00729486	0.05166639	0.06973616	0.05303940	0.00374933	-0.00302148	0.00664607
6.066643	0.10948155	0.05175827	0.07004000	0.00325573	-0.00004923	-0.00140653	0.09154153	0.05778176	0.06350161	0.00353636	-0.00259097	-0.00019964	0.07323213	0.05564434	0.05413675	0.00379050	0.00075901	0.00050536	0.11461355	0.08822773	0.09530405	0.00642030	-0.00239865	-0.00162028	0.07245108	0.08826991	0.08744144	0.00299619	-0.00337662	0.00468565	0.05177819	0.06965198	0.05314798	0.00268520	-0.00357525	0.00418505
6.083309	0.10955804	0.05185898	0.06999348	0.00020377	-0.00053307	-0.00339182	0.09162129	0.05773434	0.06351706	0.00424379	-0.00351151	-0.00364368	0.07328954	0.05567833	0.05414540	0.00378405	-0.00200138	-0.00410700	0.11468132	0.08816510	0.09530530	0.00345470	-0.00261531	-0.00242510	0.07248832	0.08824939	0.08752857	-0.00014614	-0.00494512	0.00128788	0.05185273	0.06962945	0.05318197	0.00101999	-0.00440838	0.00027463
6.099976	0.10957507	0.05192532	0.06990133	-0.00261189	-0.00079334	-0.00668309	0.09168223	0.05773268	0.06345633	0.00474533	-0.00427192	-0.00790238	0.07335279	0.05566861	0.05405569	0.00168663	-0.00558816	-0.00931093	0.11478920	0.08815834	0.09518643	-0.00059624	-0.00289926	-0.00310541	0.07250916	0.08826084	0.08749247	-0.00447752	-0.00597148	-0.00332659	0.05182729	0.06955589	0.05317535	-0.00101004	-0.00516696	-0.00465680
6.116642	0.10950636	0.05189840	0.06977715	-0.00676869	-0.00151408	-0.01084917	0.09176979	0.05766344	0.06329495	0.00262656	-0.00434063	-0.01286631	0.07348580	0.05552586	0.05383837	-0.00197858	-0.00848973	-0.01483288	0.11477374	0.08814130	0.09512381	-0.00550380	-0.00404352	-0.00385793	0.07243438	0.08817486	0.08740379	-0.00923447	-0.00709935	-0.00870216	0.05175944	0.06947475	0.05311856	-0.00408968	-0.00563065	-0.01059242
6.133309	0.10933818	0.05176432	0.06958057	-0.01173307	-0.00287744	-0.01494477	0.09185011	0.05750281	0.06300075	-0.00164882	-0.00492482	-0.01747736	0.07343367	0.05526557	0.05349704	-0.00543563	-0.01024448	-0.02040184	0.11461107	0.08807173	0.09506191	-0.01128499	-0.00600478	-0.00421436	0.07220192	0.08791622	0.08720722	-0.01351556	-0.00878051	-0.01385657	0.05167309	0.06930824	0.05285790	-0.00719938	-0.00665015	-0.01709638
6.149976	0.10913704	0.05169265	0.06930531	-0.01665990	-0.00478447	-0.01944960	0.09189001	0.05742690	0.06264921	-0.00661041	-0.00631389	-0.02156272	0.07324229	0.05504690	0.05313040	-0.00781286	-0.01128674	-0.02609405	0.11436279	0.08795184	0.09503259	-0.01702155	-0.00883538	-0.00406710	0.07187761	0.08775154	0.08694720	-0.01718874	-0.01135440	-0.01873061	0.05157979	0.06922354	0.05252671	-0.00903869	-0.00804342	-0.02418554
6.166642	0.10875432	0.05165567	0.06891781	-0.01974006	-0.00676912	-0.02336202	0.09165595	0.05735436	0.06223213	-0.00925690	-0.00759312	-0.02501410	0.07295295	0.05488922	0.05267763	-0.00796008	-0.01162802	-0.03047190	0.11399443	0.08774491	0.09494339	-0.01986206	-0.01140230	-0.00423422	0.07153384	0.08757025	0.08657587	-0.01867287	-0.01355415	-0.02248684	0.05137032	0.06910725	0.05202119	-0.00820416	-0.00947267	-0.03044772
6.183309	0.10842743	0.05163510	0.06847948	-0.02037533	-0.00911934	-0.02589676	0.09135816	0.05727334	0.06184249	-0.01017642	-0.00966475	-0.02764778	0.07281432	0.05477102	0.05212393	-0.00366600	-0.01155521	-0.03467816	0.11360244	0.08755722	0.09485666	-0.01977034	-0.01410587	-0.00527298	0.07123218	0.08745722	0.08614549	-0.01749027	-0.01496027	-0.02526275	0.05114467	0.06896009	0.05147503	-0.00538640	-0.01112298	-0.03540619
6.199975	0.10792449	0.05138677	0.06797375	-0.01826472	-0.01179380	-0.02606682	0.09104444	0.05706782	0.06133331	-0.00962295	-0.01325866	-0.02792839	0.07278574	0.05456081	0.05144991	0.00259281	-0.01153023	-0.03809648	0.11319429	0.08727269	0.09476791	-0.01795586	-0.01635092	-0.00693548	0.07090295	0.08709424	0.08565667	-0.01558746	-0.01483424	-0.02780132	0.05100197	0.06872731	0.05080831	-0.00247733	-0.01320855	-0.03827293
6.216642	0.10769535	0.05113898	0.06752878	-0.01552785	-0.01360737	-0.02389642	0.09108018	0.05681174	0.06081998	-0.00784616	-0.01707626	-0.02653039	0.07291323	0.05430315	0.05081723	0.00597599	-0.01290202	-0.03917872	0.11295595	0.08703912	0.09469117	-0.01595664	-0.01763850	-0.00822637	0.07068610	0.08676023	0.08523166	-0.01538838	-0.01357680	-0.02980408	0.05111355	0.06847125	0.05012996	-0.00020880	-0.01414897	-0.03953275
6.233309	0.10745182	0.05079313	0.06710277	-0.01341851	-0.01356190	-0.02007925	0.09100413	0.05647260	0.06028006	-0.00648404	-0.01845900	-0.02425645	0.07319748	0.05408021	0.05005587	0.00482416	-0.01409123	-0.03728228	0.11276904	0.08664654	0.09450994	-0.01484091	-0.01660462	-0.00865809	0.07049692	0.08645314	0.08472215	-0.01633837	-0.01057592	-0.03128225	0.05124753	0.06820085	0.04940741	0.00031179	-0.01235725	-0.03918300
6.249975	0.10741527	0.05061265	0.06683762	-0.01220652	-0.01210191	-0.01631158	0.09096690	0.05609725	0.05999174	-0.00788126	-0.01726463	-0.02217782	0.07336232	0.05390543	0.04946356	0.00251857	-0.01342121	-0.03489907	0.11260210	0.08635389	0.09431875	-0.01588314	-0.01360206	-0.00826742	0.07028005	0.08643020	0.08418145	-0.01679308	-0.00649716	-0.03274227	0.05127159	0.06795996	0.04880698	-0.00085306	-0.00867769	-0.03856402
