Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.049980	0.10835675	0.04480931	0.06221985	0.00205726	-0.00400442	-0.02845781	0.09062578	0.05100780	0.05457306	0.01436794	-0.00643152	-0.02638263	0.07289062	0.04827590	0.04357456	0.00961319	-0.01436403	-0.02914508	0.11019848	0.08099044	0.09264316	-0.00535375	-0.01734863	-0.00725783	0.06887354	0.07951041	0.07717776	-0.00172601	-0.02009277	-0.01946934	0.05156902	0.06590641	0.04004797	0.00928866	-0.00807732	-0.02716198
5.066647	0.10844845	0.04469435	0.06194314	0.00856492	0.01949834	-0.01889514	0.09099027	0.05104866	0.05414658	0.01702360	0.01019923	-0.01070614	0.07316633	0.04806478	0.04305236	0.01155787	0.00126279	-0.01066562	0.11018656	0.08083979	0.09251966	0.00444872	0.00883762	-0.00560927	0.06894880	0.07936008	0.07685214	0.00887215	0.00774834	-0.01143352	0.05176191	0.06585135	0.03963884	0.01069531	0.00642790	-0.01024047
5.083313	0.10865352	0.04538646	0.06141415	0.01165048	0.03790448	-0.00512533	0.09153056	0.05146759	0.05383692	0.01431598	0.02410863	0.00681994	0.07351401	0.04812032	0.04271531	0.00926886	0.01747174	0.01146733	0.11033220	0.08110291	0.09231534	0.01159185	0.03143662	-0.00289635	0.06921969	0.07967790	0.07650216	0.01656673	0.03330378	-0.00187632	0.05200411	0.06606489	0.03937791	0.00977207	0.01900617	0.00887988
5.099979	0.10895380	0.04648192	0.06126049	0.01241629	0.04869680	0.00810829	0.09186114	0.05215346	0.05410224	0.00918522	0.03311295	0.02384111	0.07368560	0.04869603	0.04307086	0.00444407	0.03049442	0.03269356	0.11063935	0.08207896	0.09222903	0.01587665	0.04562258	0.00061970	0.06966248	0.08065300	0.07647301	0.02015461	0.04913208	0.00907890	0.05223109	0.06670088	0.03960302	0.00677076	0.02650212	0.02721350
5.116646	0.10926884	0.04780959	0.06163697	0.01288419	0.05103460	0.01892964	0.09186660	0.05293065	0.05496434	0.00275237	0.03452697	0.03865546	0.07367378	0.04958219	0.04424248	-0.00116002	0.03675424	0.05029220	0.11108150	0.08337595	0.09232750	0.01979918	0.05169792	0.00488600	0.07016008	0.08204639	0.07690030	0.02118104	0.05312632	0.02170847	0.05234547	0.06739072	0.04056469	0.00260747	0.02796199	0.04467017
5.133313	0.10935458	0.04841682	0.06240386	0.01390742	0.04393552	0.02882684	0.09159651	0.05343139	0.05585532	-0.00164696	0.02939733	0.04940977	0.07345273	0.05031567	0.04543194	-0.00310236	0.03605231	0.06247039	0.11134589	0.08426842	0.09254773	0.02384564	0.04985423	0.00955824	0.07042508	0.08302797	0.07744978	0.02212805	0.04662357	0.03414127	0.05226452	0.06785811	0.04153578	-0.00075333	0.02309421	0.06027512
5.149980	0.10950781	0.04897094	0.06305468	0.01551701	0.03058282	0.03457698	0.09152155	0.05394745	0.05677604	-0.00005424	0.02115215	0.05301720	0.07333196	0.05093253	0.04654657	0.00123822	0.02947847	0.06529745	0.11166830	0.08494249	0.09273795	0.02583555	0.03950310	0.01356052	0.07068907	0.08371824	0.07813135	0.02357630	0.03221652	0.04191963	0.05216692	0.06815358	0.04265872	-0.00062488	0.01358630	0.06881678
5.166646	0.10975369	0.04937068	0.06341782	0.01837868	0.01973519	0.03505879	0.09151518	0.05415222	0.05753533	0.00667556	0.01495112	0.05198185	0.07324912	0.05119262	0.04744837	0.00969771	0.02188635	0.06117061	0.11214478	0.08539735	0.09292006	0.02638470	0.02773654	0.01597899	0.07100114	0.08389152	0.07882725	0.02641186	0.01880880	0.04454836	0.05205793	0.06825639	0.04373852	0.00357810	0.00522664	0.06985395
5.183312	0.11018871	0.04966572	0.06395331	0.02126043	0.01521314	0.03268296	0.09174944	0.05428720	0.05845976	0.01246320	0.01139429	0.04918118	0.07358876	0.05148251	0.04851248	0.01695479	0.01627230	0.05524948	0.11275268	0.08588322	0.09319943	0.02664845	0.01976215	0.01688055	0.07158215	0.08401183	0.07972261	0.02934050	0.01175583	0.04362213	0.05213988	0.06824350	0.04510865	0.00888437	0.00058297	0.06643689
5.199979	0.11064777	0.04977376	0.06457432	0.02126762	0.01180151	0.03121560	0.09209279	0.05436303	0.05931675	0.01438523	0.00954554	0.04523487	0.07407872	0.05167361	0.04950102	0.01898762	0.01108014	0.04810168	0.11323580	0.08611017	0.09357695	0.02483594	0.01494812	0.01683812	0.07219990	0.08407187	0.08050293	0.02940175	0.00973951	0.03980463	0.05243210	0.06813317	0.04633366	0.01217724	-0.00129153	0.05992896
5.216646	0.11103387	0.04988573	0.06523447	0.01813151	0.00978921	0.02922398	0.09246747	0.05455743	0.06010945	0.01418898	0.01008420	0.03976579	0.07463591	0.05191033	0.05030288	0.01676726	0.00523387	0.03791841	0.11357149	0.08624043	0.09392130	0.01988989	0.01119998	0.01583840	0.07278387	0.08428819	0.08117106	0.02567398	0.01037732	0.03398037	0.05280365	0.06807600	0.04728079	0.01253547	-0.00169866	0.05068840
5.233313	0.11130144	0.05008383	0.06567879	0.01337828	0.00984814	0.02523056	0.09263767	0.05477187	0.06068282	0.01223293	0.01177630	0.03318532	0.07484799	0.05206209	0.05084088	0.01186782	-0.00068501	0.02575527	0.11382938	0.08634516	0.09414972	0.01424780	0.00888496	0.01374235	0.07314809	0.08455036	0.08160100	0.01927186	0.01126193	0.02788879	0.05306030	0.06810697	0.04789728	0.00906099	-0.00140578	0.04068039
5.249979	0.11142509	0.05026623	0.06598070	0.00910930	0.01133012	0.02085743	0.09273535	0.05497886	0.06112807	0.00940971	0.01345450	0.02698123	0.07478439	0.05189829	0.05109735	0.00718138	-0.00396903	0.01686569	0.11404859	0.08652373	0.09428769	0.01071845	0.00936359	0.01107012	0.07334585	0.08475643	0.08193919	0.01278081	0.01230662	0.02382675	0.05311463	0.06813026	0.04841793	0.00282695	-0.00073351	0.03353663
5.266645	0.11149691	0.05045451	0.06621609	0.00659141	0.01246595	0.01742392	0.09284726	0.05517297	0.06146753	0.00789124	0.01430135	0.02187546	0.07477715	0.05165464	0.05114333	0.00160847	-0.00361125	0.01472965	0.11414579	0.08666662	0.09444361	0.00847153	0.01122699	0.00900052	0.07344776	0.08489124	0.08226763	0.00735353	0.01276550	0.02101657	0.05307423	0.06810791	0.04886070	-0.00255262	0.00023387	0.02883789
5.283312	0.11157962	0.05066205	0.06650604	0.00617171	0.01300605	0.01584968	0.09301368	0.05544142	0.06184805	0.00839702	0.01502982	0.01869615	0.07486117	0.05145497	0.05124739	-0.00467783	0.00055095	0.01902480	0.11426331	0.08687598	0.09460945	0.00639609	0.01317007	0.00817123	0.07353925	0.08507307	0.08265182	0.00393042	0.01315685	0.01913622	0.05294066	0.06804629	0.04942719	-0.00428151	0.00182123	0.02537965
5.299979	0.11166463	0.05088144	0.06680255	0.00702358	0.01367224	0.01448648	0.09314526	0.05570378	0.06210494	0.00884164	0.01598117	0.01684546	0.07502897	0.05156420	0.05153936	-0.01077667	0.00725298	0.02626586	0.11436421	0.08707327	0.09474809	0.00535002	0.01461791	0.00728584	0.07360222	0.08532587	0.08302805	0.00204597	0.01322372	0.01720108	0.05278654	0.06805033	0.04984016	-0.00320382	0.00418247	0.02215972
5.316646	0.11182252	0.05115278	0.06705727	0.00747915	0.01391726	0.01214088	0.09332114	0.05600486	0.06238131	0.00809941	0.01680554	0.01471632	0.07470658	0.05190568	0.05222441	-0.01474152	0.01351757	0.03170419	0.11445994	0.08738837	0.09485052	0.00622990	0.01539162	0.00522403	0.07360576	0.08563629	0.08327045	0.00126131	0.01296801	0.01448514	0.05273935	0.06818803	0.05017905	-0.00214015	0.00656641	0.01859233
5.333312	0.11196485	0.05136460	0.06725099	0.00693302	0.01361743	0.00954174	0.09345232	0.05625444	0.06257913	0.00622547	0.01710019	0.01261772	0.07415471	0.05221050	0.05296150	-0.01640900	0.01676691	0.03305311	0.11451254	0.08766346	0.09494783	0.00741548	0.01512504	0.00290514	0.07358541	0.08585500	0.08345885	0.00112933	0.01264585	0.01162720	0.05279227	0.06837106	0.05037478	-0.00151344	0.00863317	0.01530836
5.349978	0.11212038	0.05162404	0.06733993	0.00549587	0.01235758	0.00786669	0.09357557	0.05655676	0.06282281	0.00364808	0.01615266	0.01152798	0.07366428	0.05254049	0.05361582	-0.01546404	0.01581966	0.03024173	0.11461841	0.08794412	0.09497239	0.00786136	0.01357639	0.00136577	0.07357980	0.08598831	0.08359829	0.00170086	0.01186528	0.00985474	0.05286985	0.06856544	0.05059221	-0.00140096	0.00887967	0.01368457
5.366645	0.11217783	0.05179621	0.06740034	0.00315198	0.01013555	0.00652219	0.09360571	0.05684281	0.06294850	0.00065174	0.01340275	0.01005590	0.07358117	0.05274478	0.05395452	-0.01011759	0.01265298	0.02334366	0.11483878	0.08813524	0.09494505	0.00724747	0.01033318	0.00047736	0.07363708	0.08613330	0.08373342	0.00241150	0.01013521	0.00881817	0.05277838	0.06867086	0.05080439	-0.00205110	0.00682886	0.01258565
5.383312	0.11219745	0.05199178	0.06751838	0.00054725	0.00755084	0.00532044	0.09357137	0.05711897	0.06312789	-0.00147649	0.00979284	0.00787179	0.07364976	0.05296412	0.05422841	-0.00326616	0.00908319	0.01516026	0.11500716	0.08829942	0.09491432	0.00609441	0.00676840	0.00012323	0.07371031	0.08636054	0.08390897	0.00284729	0.00843327	0.00770501	0.05268237	0.06881801	0.05105206	-0.00284747	0.00377370	0.01138353
5.399979	0.11218305	0.05207743	0.06766247	-0.00119258	0.00470260	0.00427170	0.09349447	0.05723700	0.06327211	-0.00233353	0.00606364	0.00519669	0.07361413	0.05308113	0.05447204	0.00069674	0.00587317	0.00871580	0.11510085	0.08838397	0.09492949	0.00430418	0.00389242	0.00014395	0.07378539	0.08655756	0.08405028	0.00275725	0.00692359	0.00617313	0.05259217	0.06884345	0.05126306	-0.00242674	0.00166417	0.00891384
5.416645	0.11212407	0.05211773	0.06773721	-0.00157528	0.00187377	0.00252185	0.09340858	0.05723184	0.06334701	-0.00251171	0.00216077	0.00282576	0.07359707	0.05312868	0.05456955	0.00075743	0.00301275	0.00447541	0.11506290	0.08838020	0.09496284	0.00204136	0.00181974	-0.00012551	0.07380071	0.08662102	0.08414797	0.00183922	0.00470446	0.00374114	0.05259592	0.06882818	0.05138433	-0.00075059	0.00054158	0.00533827
5.433311	0.11207388	0.05212265	0.06774199	-0.00121195	-0.00042390	-0.00028219	0.09340465	0.05720567	0.06335510	-0.00267116	-0.00127666	0.00027910	0.07361044	0.05314289	0.05457295	0.00066825	0.00035241	0.00049895	0.11506720	0.08837110	0.09498670	0.00047941	0.00017494	-0.00089400	0.07382468	0.08662952	0.08418190	0.00046775	0.00173737	0.00108339	0.05262043	0.06875685	0.05144948	0.00073398	-0.00010315	0.00127547
5.449978	0.11205921	0.05208289	0.06769279	-0.00042796	-0.00118768	-0.00314837	0.09340604	0.05720203	0.06328703	-0.00295093	-0.00277943	-0.00168183	0.07365976	0.05313045	0.05450279	0.00118170	-0.00114255	-0.00218314	0.11509756	0.08837748	0.09494834	0.00017911	-0.00062391	-0.00173260	0.07383120	0.08662967	0.08415779	-0.00087027	-0.00005372	-0.00085976	0.05265268	0.06878184	0.05140463	0.00116865	0.00009317	-0.00162375
5.466645	0.11207458	0.05203310	0.06762204	-0.00018444	-0.00151070	-0.00482934	0.09335448	0.05713506	0.06325908	-0.00407221	-0.00298987	-0.00277394	0.07368404	0.05308946	0.05444249	0.00114967	-0.00169581	-0.00303970	0.11510567	0.08837473	0.09487870	0.00030771	-0.00053030	-0.00222807	0.07381070	0.08663408	0.08410296	-0.00195083	-0.00022430	-0.00190590	0.05267932	0.06881306	0.05133134	0.00021789	0.00091672	-0.00297639
5.483312	0.11211372	0.05200116	0.06751105	-0.00088353	-0.00188042	-0.00523741	0.09326145	0.05705458	0.06320242	-0.00584459	-0.00313276	-0.00264746	0.07370064	0.05304305	0.05437592	0.00066072	-0.00164062	-0.00278988	0.11511210	0.08836009	0.09481430	-0.00023898	-0.00004634	-0.00215282	0.07376296	0.08660123	0.08405403	-0.00272964	0.00010859	-0.00215449	0.05269100	0.06885265	0.05122435	-0.00120540	0.00173931	-0.00303121
5.499978	0.11210913	0.05201020	0.06739268	-0.00221056	-0.00116431	-0.00460623	0.09313010	0.05698493	0.06315990	-0.00660623	-0.00208576	-0.00268710	0.07369593	0.05300171	0.05434792	0.00014965	-0.00095880	-0.00228290	0.11509261	0.08832291	0.09479795	-0.00074059	0.00050407	-0.00170068	0.07368463	0.08660777	0.08402437	-0.00271072	0.00099682	-0.00201349	0.05265808	0.06885009	0.05119253	-0.00219093	0.00137434	-0.00214371
5.516644	0.11203489	0.05198237	0.06731506	-0.00338764	0.00038805	-0.00386877	0.09299151	0.05696362	0.06310797	-0.00562305	0.00024425	-0.00351360	0.07369203	0.05300500	0.05431778	-0.00022564	-0.00022417	-0.00214324	0.11507611	0.08835123	0.09479445	-0.00075668	0.00071932	-0.00123032	0.07362499	0.08662247	0.08400878	-0.00259710	0.00181400	-0.00176535	0.05258174	0.06888635	0.05118031	-0.00242022	0.00063371	-0.00117679
5.533311	0.11193535	0.05193523	0.06727322	-0.00392986	0.00134582	-0.00342445	0.09286984	0.05695157	0.06309085	-0.00381218	0.00222160	-0.00436710	0.07368676	0.05301039	0.05430100	-0.00064075	0.00003215	-0.00256176	0.11504965	0.08839136	0.09479158	-0.00033155	0.00045888	-0.00084978	0.07359418	0.08666818	0.08398288	-0.00282263	0.00179429	-0.00184648	0.05250041	0.06891600	0.05119283	-0.00199911	0.00015073	-0.00126834
5.549978	0.11183322	0.05200541	0.06727847	-0.00354340	0.00058631	-0.00355484	0.09283207	0.05706719	0.06299045	-0.00170351	0.00246839	-0.00496963	0.07368465	0.05305120	0.05425524	-0.00091646	-0.00059271	-0.00375814	0.11504187	0.08843639	0.09475324	0.00045456	-0.00057381	-0.00093561	0.07359937	0.08675911	0.08394495	-0.00293032	0.00026643	-0.00225031	0.05248569	0.06889728	0.05118739	-0.00089120	-0.00050422	-0.00235035
5.566644	0.11180695	0.05207831	0.06720231	-0.00278515	-0.00124388	-0.00460694	0.09287048	0.05715424	0.06288326	0.00073392	0.00130717	-0.00584716	0.07366232	0.05303134	0.05419074	-0.00107222	-0.00206460	-0.00556250	0.11506144	0.08840477	0.09473163	0.00088215	-0.00263021	-0.00128355	0.07353495	0.08675623	0.08391012	-0.00305121	-0.00186619	-0.00324310	0.05249921	0.06887743	0.05114701	0.00006923	-0.00183237	-0.00422995
5.583311	0.11178363	0.05211600	0.06711490	-0.00209794	-0.00367842	-0.00624585	0.09289575	0.05721369	0.06275547	0.00302420	-0.00060302	-0.00687654	0.07363072	0.05299612	0.05408616	-0.00120949	-0.00391129	-0.00726366	0.11509591	0.08833394	0.09472809	0.00053562	-0.00480214	-0.00143644	0.07344378	0.08671549	0.08385108	-0.00336321	-0.00396238	-0.00446236	0.05253278	0.06884553	0.05103213	0.00014581	-0.00296452	-0.00625902
5.599977	0.11178003	0.05194475	0.06697746	-0.00233234	-0.00630489	-0.00738426	0.09294905	0.05710885	0.06267869	0.00348301	-0.00348458	-0.00710328	0.07360751	0.05289010	0.05393831	-0.00141983	-0.00553890	-0.00826047	0.11513979	0.08822052	0.09470211	-0.00023101	-0.00544248	-0.00114650	0.07337686	0.08654210	0.08379283	-0.00380555	-0.00545467	-0.00553249	0.05255493	0.06879296	0.05092850	-0.00021855	-0.00292407	-0.00797975
5.616644	0.11172297	0.05174898	0.06682938	-0.00349154	-0.00777333	-0.00741764	0.09302679	0.05700141	0.06254388	0.00191920	-0.00546454	-0.00726921	0.07359321	0.05277161	0.05375564	-0.00146613	-0.00581651	-0.00902250	0.11511437	0.08808291	0.09467444	-0.00100267	-0.00436252	-0.00104115	0.07332937	0.08643818	0.08365233	-0.00407854	-0.00592379	-0.00613122	0.05251853	0.06870986	0.05073493	-0.00026194	-0.00195120	-0.00911599
5.633311	0.11167327	0.05157651	0.06669322	-0.00540687	-0.00656674	-0.00719893	0.09313384	0.05689667	0.06240799	-0.00004716	-0.00520313	-0.00829639	0.07357562	0.05264573	0.05360575	-0.00134554	-0.00447551	-0.01001798	0.11505508	0.08798160	0.09464034	-0.00203372	-0.00273918	-0.00114255	0.07330063	0.08634488	0.08353555	-0.00472179	-0.00510333	-0.00637757	0.05248086	0.06863761	0.05060980	-0.00013009	-0.00043668	-0.00969494
5.649977	0.11155360	0.05148850	0.06658223	-0.00763311	-0.00329397	-0.00756732	0.09309962	0.05676714	0.06228273	-0.00178304	-0.00311072	-0.00987368	0.07353824	0.05254790	0.05346975	-0.00228004	-0.00207768	-0.01093658	0.11500741	0.08799493	0.09465015	-0.00341245	-0.00143536	-0.00123468	0.07320134	0.08628894	0.08340871	-0.00618624	-0.00309320	-0.00681768	0.05247331	0.06867463	0.05040946	-0.00039177	0.00142109	-0.01041892
5.666644	0.11143536	0.05147621	0.06650548	-0.00929467	-0.00072692	-0.00865068	0.09297205	0.05674494	0.06212498	-0.00419875	-0.00203690	-0.01115699	0.07351246	0.05255128	0.05329845	-0.00118286	-0.00053007	-0.01434576	0.11497638	0.08803237	0.09463102	-0.00401409	-0.00103373	-0.00194830	0.07308780	0.08622929	0.08333883	-0.00778563	-0.00152905	-0.00770825	0.05251821	0.06873854	0.05026362	-0.00119774	0.00302309	-0.01126946
5.683311	0.11122005	0.05153971	0.06637360	-0.00977710	0.00023566	-0.00970632	0.09286612	0.05675298	0.06191333	-0.00666144	-0.00209547	-0.01202655	0.07348637	0.05261376	0.05304964	0.00403037	-0.00041764	-0.02084441	0.11491460	0.08805786	0.09460631	-0.00360699	-0.00192542	-0.00371949	0.07292726	0.08620568	0.08323783	-0.00831011	-0.00071783	-0.00883423	0.05253838	0.06883526	0.05007963	-0.00214077	0.00342747	-0.01158780
5.699977	0.11102537	0.05159153	0.06615534	-0.00926267	-0.00014558	-0.01050506	0.09279865	0.05681919	0.06166953	-0.00773843	-0.00319369	-0.01236481	0.07338682	0.05268232	0.05275988	0.01063966	-0.00195150	-0.02724320	0.11478914	0.08798249	0.09454818	-0.00327503	-0.00375000	-0.00554407	0.07274587	0.08625071	0.08306043	-0.00816486	-0.00103828	-0.00956729	0.05245651	0.06889635	0.04984578	-0.00365354	0.00260708	-0.01202549
5.716644	0.11085124	0.05157292	0.06592473	-0.00877693	-0.00212288	-0.01098090	0.09266341	0.05670958	0.06143403	-0.00804897	-0.00580732	-0.01180452	0.07368119	0.05260893	0.05213892	0.01433043	-0.00487896	-0.03012442	0.11473443	0.08787698	0.09441767	-0.00383222	-0.00531348	-0.00635358	0.07261086	0.08625732	0.08283739	-0.00794697	-0.00175060	-0.01042944	0.05233712	0.06892516	0.04963107	-0.00532192	0.00140232	-0.01353891
5.733310	0.11077089	0.05149314	0.06573920	-0.00819422	-0.00547711	-0.01140990	0.09249131	0.05657475	0.06126720	-0.00866584	-0.00962122	-0.01141718	0.07413688	0.05247158	0.05146605	0.01429169	-0.00836432	-0.03015361	0.11472569	0.08775578	0.09425160	-0.00489069	-0.00610667	-0.00665243	0.07252339	0.08622913	0.08264172	-0.00811751	-0.00309349	-0.01147707	0.05224723	0.06892785	0.04945260	-0.00637923	0.00082560	-0.01564910
5.749977	0.11067709	0.05140527	0.06560510	-0.00750552	-0.00816930	-0.01262554	0.09231018	0.05636628	0.06109963	-0.00889040	-0.01265328	-0.01234521	0.07461807	0.05226639	0.05084477	0.01086556	-0.01057558	-0.02874200	0.11469189	0.08765154	0.09412813	-0.00601540	-0.00592886	-0.00726088	0.07240748	0.08610269	0.08250881	-0.00861164	-0.00425899	-0.01289157	0.05213234	0.06890988	0.04919128	-0.00663076	0.00128851	-0.01780243
5.766644	0.11051793	0.05122501	0.06544331	-0.00748153	-0.00851372	-0.01483133	0.09218374	0.05613640	0.06096599	-0.00850048	-0.01333978	-0.01504919	0.07467087	0.05207363	0.05055787	0.00328378	-0.00983088	-0.02604108	0.11454683	0.08757277	0.09406322	-0.00770363	-0.00542147	-0.00768046	0.07227418	0.08602666	0.08232401	-0.00954881	-0.00356568	-0.01538097	0.05205198	0.06891265	0.04887937	-0.00698022	0.00233539	-0.02057687
5.783310	0.11036225	0.05101026	0.06516475	-0.00843659	-0.00730381	-0.01681938	0.09204629	0.05585214	0.06068068	-0.00819493	-0.01269562	-0.01794120	0.07448867	0.05186243	0.05026972	-0.00545418	-0.00737596	-0.02272982	0.11433719	0.08747379	0.09397836	-0.00922732	-0.00490012	-0.00743102	0.07203700	0.08592176	0.08204993	-0.01031194	-0.00104007	-0.01837887	0.05189840	0.06898198	0.04843348	-0.00725743	0.00316014	-0.02276424
5.799977	0.11024697	0.05084901	0.06478859	-0.00886157	-0.00518065	-0.01808721	0.09194772	0.05562394	0.06032325	-0.00876162	-0.01096920	-0.02029522	0.07428846	0.05173792	0.04987250	-0.01030591	-0.00452451	-0.02166273	0.11417192	0.08740754	0.09378242	-0.01025081	-0.00445554	-0.00765424	0.07187489	0.08592150	0.08167408	-0.00978079	0.00122533	-0.02059401	0.05179061	0.06906937	0.04806459	-0.00750379	0.00415155	-0.02380941
5.816643	0.11010680	0.05084089	0.06440757	-0.00912871	-0.00214764	-0.01819063	0.09178792	0.05547573	0.05986229	-0.00919294	-0.00803180	-0.02170721	0.07405076	0.05175076	0.04940353	-0.01249475	-0.00095586	-0.02094110	0.11400753	0.08732298	0.09362014	-0.01136892	-0.00406934	-0.00844158	0.07167412	0.08601397	0.08123032	-0.00837531	0.00219420	-0.02103866	0.05163201	0.06917066	0.04760389	-0.00780049	0.00553387	-0.02396547
5.833310	0.10994352	0.05086725	0.06415281	-0.01056493	0.00074614	-0.01718126	0.09162946	0.05538044	0.05952778	-0.00927109	-0.00476308	-0.02176679	0.07388035	0.05177415	0.04907307	-0.01724410	0.00299610	-0.01710561	0.11388238	0.08726610	0.09351166	-0.01390627	-0.00335143	-0.00805344	0.07156831	0.08614051	0.08087736	-0.00767979	0.00197195	-0.02037537	0.05153851	0.06919775	0.04727412	-0.00866541	0.00628306	-0.02460015
5.849977	0.10977540	0.05092083	0.06391138	-0.01339966	0.00090801	-0.01535958	0.09140540	0.05532356	0.05918066	-0.01019482	-0.00374812	-0.02145686	0.07375086	0.05182913	0.04871450	-0.02357045	0.00468049	-0.01221947	0.11364299	0.08721441	0.09339418	-0.01753628	-0.00396127	-0.00697239	0.07150290	0.08616098	0.08056608	-0.00906132	-0.00047270	-0.01974799	0.05139262	0.06932303	0.04684885	-0.00975317	0.00507875	-0.02671046
5.866643	0.10955535	0.05094764	0.06369398	-0.01532199	-0.00251395	-0.01486155	0.09129770	0.05532984	0.05888049	-0.01173270	-0.00612589	-0.02249280	0.07327639	0.05195050	0.04868963	-0.02758391	0.00264523	-0.01111452	0.11331278	0.08715588	0.09326533	-0.02097816	-0.00821482	-0.00763304	0.07139391	0.08611663	0.08032986	-0.01152542	-0.00640671	-0.02009061	0.05124492	0.06947526	0.04645768	-0.01044486	0.00163787	-0.03059804
5.883310	0.10926322	0.05096700	0.06341258	-0.01486047	-0.00715793	-0.01606449	0.09113265	0.05529550	0.05850355	-0.01228568	-0.00995798	-0.02464483	0.07259466	0.05209089	0.04862091	-0.02802588	-0.00117731	-0.01356892	0.11285260	0.08712856	0.09316586	-0.02235649	-0.01463386	-0.00987373	0.07118893	0.08599392	0.07999836	-0.01368580	-0.01345141	-0.02090191	0.05099497	0.06957317	0.04590285	-0.01021820	-0.00281771	-0.03455180
5.899976	0.10887973	0.05078645	0.06319313	-0.01288747	-0.01153293	-0.01743383	0.09089151	0.05509642	0.05807539	-0.01200133	-0.01398776	-0.02658417	0.07187211	0.05208658	0.04853063	-0.02475357	-0.00578396	-0.01779712	0.11241117	0.08685414	0.09303550	-0.02157909	-0.02068446	-0.01131472	0.07082194	0.08577872	0.07959270	-0.01484750	-0.01877934	-0.02232952	0.05081294	0.06945679	0.04527162	-0.00861896	-0.00762868	-0.03764089
5.916643	0.10867464	0.05046663	0.06284992	-0.01005542	-0.01542582	-0.01881681	0.09059230	0.05469661	0.05753894	-0.01110063	-0.01899891	-0.02854578	0.07155591	0.05182726	0.04800124	-0.01725859	-0.01157789	-0.02464587	0.11203334	0.08631033	0.09278824	-0.01922216	-0.02546559	-0.01164136	0.07050544	0.08527850	0.07915192	-0.01534829	-0.02374875	-0.02435139	0.05064202	0.06915509	0.04450210	-0.00508556	-0.01227168	-0.04107341
5.933310	0.10860943	0.05013121	0.06252756	-0.00637180	-0.01818314	-0.02205036	0.09041785	0.05433584	0.05706279	-0.00843469	-0.02346778	-0.03121610	0.07150709	0.05155336	0.04746759	-0.00722620	-0.01790117	-0.03427124	0.11182252	0.08573584	0.09248707	-0.01620534	-0.02927036	-0.01276945	0.07030885	0.08481453	0.07879104	-0.01491668	-0.02929941	-0.02725910	0.05062407	0.06888576	0.04387856	0.00004400	-0.01571606	-0.04593165
5.949976	0.10859890	0.04982822	0.06216609	-0.00340325	-0.02217181	-0.02459741	0.09030661	0.05396647	0.05656489	-0.00324180	-0.02539587	-0.03528207	0.07150329	0.05123337	0.04690013	0.00171073	-0.02176806	-0.04445766	0.11157883	0.08521792	0.09231004	-0.01381295	-0.03112884	-0.01401002	0.07013334	0.08434404	0.07836603	-0.01334047	-0.03386004	-0.03086620	0.05062702	0.06864762	0.04314543	0.00532599	-0.01647773	-0.05125338
5.966643	0.10856239	0.04953747	0.06176739	-0.00248862	-0.02740426	-0.02399799	0.09032083	0.05350953	0.05604232	0.00306574	-0.02367795	-0.03982292	0.07155448	0.05087141	0.04623479	0.00684808	-0.02210114	-0.05160458	0.11140012	0.08485325	0.09216724	-0.01258941	-0.02988376	-0.01350729	0.06991684	0.08380140	0.07788103	-0.01169522	-0.03523308	-0.03423567	0.05080541	0.06838995	0.04233772	0.00971163	-0.01442215	-0.05484746
5.983309	0.10849994	0.04915941	0.06118232	-0.00274570	-0.03168339	-0.02128505	0.09035942	0.05303770	0.05530140	0.00780515	-0.01989639	-0.04288989	0.07168157	0.05038391	0.04519399	0.00934612	-0.02042756	-0.05531802	0.11114847	0.08430531	0.09190675	-0.01201225	-0.02654481	-0.01199906	0.06963550	0.08311769	0.07715059	-0.01025655	-0.03391629	-0.03587387	0.05101494	0.06808984	0.04117358	0.01208055	-0.01115666	-0.05537970
5.999976	0.10843846	0.04837302	0.06083609	-0.00236590	-0.03157885	-0.01839144	0.09061047	0.05261486	0.05442402	0.01038153	-0.01348179	-0.04183181	0.07194011	0.04999053	0.04400246	0.01028780	-0.01718996	-0.05424387	0.11096574	0.08374954	0.09162164	-0.01097605	-0.02262039	-0.01082633	0.06947281	0.08237574	0.07645861	-0.00899538	-0.03003553	-0.03432064	0.05130314	0.06784769	0.04010366	0.01248132	-0.00726855	-0.05105617
