Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.766660	0.12747613	0.02850817	0.09660445	-0.00601711	0.00671129	-0.03745567	0.10633937	0.02163811	0.09644801	-0.00670350	0.00810139	-0.03949304	0.09543862	0.01050740	0.08956049	-0.00482207	0.00913384	-0.03971548	0.10447520	0.03759702	0.14648063	-0.00849232	0.00308740	-0.03789701	0.07111285	0.01752730	0.12715760	-0.01120829	0.01013734	-0.04247213	0.06853754	0.00723069	0.09386611	-0.00669780	0.01225158	-0.04863862
1.783326	0.12734254	0.02861950	0.09589183	-0.01375278	0.00299745	-0.03310004	0.10618261	0.02175652	0.09572344	-0.01631594	0.00210353	-0.03450903	0.09534317	0.01060963	0.08878557	-0.01400476	0.00360098	-0.03564833	0.10420849	0.03759831	0.14580755	-0.01877412	-0.00030603	-0.03457731	0.07088944	0.01767297	0.12634431	-0.02428135	0.00543465	-0.03990062	0.06843446	0.00743849	0.09293942	-0.01806888	0.00643527	-0.04522576
1.799993	0.12704515	0.02863088	0.09531058	-0.02073162	-0.00127626	-0.02368463	0.10584906	0.02168582	0.09515470	-0.02482059	-0.00341082	-0.02400825	0.09505148	0.01058220	0.08818705	-0.02282360	-0.00177621	-0.02592793	0.10378357	0.03753341	0.14520097	-0.02757392	-0.00282093	-0.02637747	0.07037573	0.01766901	0.12564383	-0.03566525	0.00042600	-0.03122066	0.06804686	0.00747683	0.09214692	-0.02901666	-0.00013023	-0.03475583
1.816660	0.12657909	0.02854099	0.09495784	-0.02570796	-0.00490780	-0.00978809	0.10528170	0.02152891	0.09479703	-0.03053286	-0.00758620	-0.00949014	0.09452330	0.01045451	0.08779518	-0.02893087	-0.00558455	-0.01189613	0.10322675	0.03742597	0.14479214	-0.03248972	-0.00365074	-0.01412703	0.06962426	0.01759661	0.12512244	-0.04214892	-0.00377363	-0.01707277	0.06736276	0.00738872	0.09157620	-0.03671888	-0.00603763	-0.01836411
1.833326	0.12602428	0.02840324	0.09490339	-0.02720456	-0.00681716	0.00660090	0.10462653	0.02134180	0.09474590	-0.03220101	-0.00997135	0.00678736	0.09387410	0.01032724	0.08771258	-0.03037129	-0.00701559	0.00443598	0.10257734	0.03734031	0.14461847	-0.03182591	-0.00278630	0.00076510	0.06868664	0.01748091	0.12492835	-0.04161724	-0.00597761	0.00019208	0.06653988	0.00718535	0.09137905	-0.03836472	-0.00988332	0.00173823
1.849993	0.12552153	0.02822813	0.09517780	-0.02411554	-0.00662151	0.02206111	0.10400987	0.02118533	0.09502718	-0.02844267	-0.00983855	0.02195158	0.09325626	0.01017901	0.08795524	-0.02584661	-0.00623462	0.02000481	0.10192938	0.03731630	0.14477664	-0.02585883	-0.00090640	0.01614041	0.06783794	0.01737882	0.12510611	-0.03361670	-0.00640827	0.01753464	0.06577320	0.00697325	0.09160969	-0.03247512	-0.01092499	0.02193270
1.866659	0.12510729	0.02812654	0.09575087	-0.01639365	-0.00466882	0.03361708	0.10353528	0.02099482	0.09560891	-0.01889993	-0.00776430	0.03332207	0.09283011	0.01006910	0.08846803	-0.01550055	-0.00447390	0.03203196	0.10148654	0.03731478	0.14522718	-0.01595857	0.00132781	0.02928633	0.06732697	0.01724282	0.12563367	-0.01979407	-0.00561502	0.03172663	0.06524131	0.00674412	0.09223243	-0.02021384	-0.00928840	0.03807839
1.883326	0.12486901	0.02804309	0.09652737	-0.00553483	-0.00148264	0.03942807	0.10327537	0.02085095	0.09637026	-0.00593441	-0.00441436	0.03889539	0.09266181	0.01001097	0.08922350	-0.00183274	-0.00225930	0.03810514	0.10134353	0.03738050	0.14591996	-0.00389030	0.00320067	0.03756530	0.06720065	0.01715048	0.12638786	-0.00270636	-0.00387651	0.04001469	0.06504449	0.00659807	0.09314411	-0.00421321	-0.00594015	0.04697326
1.899993	0.12485817	0.02807288	0.09731419	0.00577161	0.00221040	0.03857438	0.10326514	0.02077703	0.09713784	0.00738266	-0.00055482	0.03794275	0.09275737	0.01001616	0.08999682	0.01161401	0.00073824	0.03775440	0.10146418	0.03743777	0.14670163	0.00863157	0.00480976	0.03891111	0.06735326	0.01708189	0.12721558	0.01339657	-0.00130695	0.04092128	0.06512271	0.00651759	0.09412604	0.01199451	-0.00192242	0.04751109
1.916659	0.12509528	0.02812640	0.09799486	0.01525736	0.00512937	0.03154450	0.10358457	0.02083475	0.09780332	0.01811172	0.00344233	0.03123311	0.09314424	0.01003526	0.09069180	0.02157775	0.00342781	0.03135082	0.10174008	0.03754245	0.14745781	0.01931608	0.00576554	0.03330139	0.06774347	0.01708657	0.12796472	0.02565923	0.00162861	0.03493725	0.06551088	0.00655541	0.09498291	0.02482208	0.00200321	0.04031376
1.933326	0.12554166	0.02827016	0.09847864	0.02106660	0.00658084	0.02000731	0.10407338	0.02097201	0.09827738	0.02509388	0.00681500	0.02040741	0.09367589	0.01011176	0.09115277	0.02675197	0.00503369	0.02023992	0.10212900	0.03763901	0.14801393	0.02607684	0.00585879	0.02247611	0.06830772	0.01714904	0.12854202	0.03289578	0.00456139	0.02387712	0.06610599	0.00663288	0.09561038	0.03255469	0.00546290	0.02732347
1.949992	0.12600078	0.02843371	0.09871273	0.02267161	0.00682722	0.00632199	0.10463692	0.02111839	0.09852650	0.02735089	0.00894075	0.00728882	0.09425704	0.01025207	0.09139898	0.02704668	0.00636873	0.00631484	0.10267576	0.03777631	0.14828938	0.02862155	0.00557144	0.00865381	0.06899044	0.01726522	0.12883228	0.03536883	0.00734325	0.00954177	0.06682101	0.00676319	0.09594128	0.03491635	0.00841832	0.01115774
1.966659	0.12642151	0.02855399	0.09870054	0.02002903	0.00692740	-0.00770747	0.10509028	0.02128449	0.09854497	0.02494762	0.01000956	-0.00642503	0.09470378	0.01037474	0.09138960	0.02342993	0.00790999	-0.00798772	0.10327129	0.03785837	0.14826585	0.02712607	0.00515668	-0.00567111	0.06968010	0.01740004	0.12887190	0.03333302	0.00933037	-0.00587652	0.06746642	0.00690130	0.09599631	0.03198171	0.01081199	-0.00572438
1.983326	0.12670298	0.02862800	0.09841429	0.01453584	0.00653553	-0.02008811	0.10550573	0.02144779	0.09830036	0.01913566	0.01071344	-0.01912616	0.09504303	0.01048278	0.09112792	0.01714858	0.00888260	-0.02049108	0.10376773	0.03792523	0.14801966	0.02130606	0.00482144	-0.01830093	0.07022460	0.01758683	0.12862147	0.02642146	0.01019149	-0.02013460	0.06797966	0.00711085	0.09573913	0.02442913	0.01247013	-0.02137818
1.999992	0.12691651	0.02870062	0.09793913	0.00759597	0.00568383	-0.02910380	0.10577770	0.02162636	0.09783874	0.01112574	0.01058294	-0.02913907	0.09525909	0.01063132	0.09060153	0.00914872	0.00856764	-0.03015396	0.10409342	0.03797949	0.14756693	0.01113915	0.00411564	-0.02771999	0.07063986	0.01778431	0.12811930	0.01472088	0.00951465	-0.03116843	0.06832881	0.00734890	0.09520768	0.01326007	0.01254512	-0.03387669
2.016659	0.12697953	0.02883745	0.09729445	-0.00087485	0.00400058	-0.03342701	0.10594353	0.02183436	0.09719952	0.00111890	0.00835229	-0.03456848	0.09539077	0.01081803	0.08995780	-0.00037175	0.00651821	-0.03546647	0.10417812	0.03806143	0.14700387	-0.00158605	0.00300433	-0.03320588	0.07083362	0.01797498	0.12743931	0.00015620	0.00693258	-0.03780097	0.06849176	0.00761862	0.09446532	0.00000957	0.01040600	-0.04144279
2.033325	0.12694027	0.02894174	0.09664051	-0.01087946	0.00154550	-0.03244394	0.10589152	0.02201578	0.09649185	-0.01064364	0.00422008	-0.03407939	0.09534977	0.01099177	0.08925875	-0.01116198	0.00309177	-0.03513797	0.10406382	0.03814827	0.14633548	-0.01418089	0.00110642	-0.03369642	0.07074209	0.01809558	0.12666573	-0.01470348	0.00261346	-0.03823169	0.06840820	0.00781262	0.09361048	-0.01433669	0.00604109	-0.04189526
2.049992	0.12670581	0.02897148	0.09604957	-0.02090768	-0.00189125	-0.02568929	0.10563499	0.02209769	0.09584802	-0.02217201	-0.00104199	-0.02733673	0.09509388	0.01101785	0.08862410	-0.02210819	-0.00130496	-0.02833929	0.10367244	0.03816045	0.14570971	-0.02448103	-0.00096262	-0.02826240	0.07030530	0.01810489	0.12596725	-0.02772029	-0.00233416	-0.03176962	0.06803013	0.00788388	0.09281874	-0.02805739	0.00019738	-0.03421462
2.066658	0.12623608	0.02885549	0.09564011	-0.02848949	-0.00567980	-0.01346493	0.10510535	0.02197673	0.09539600	-0.03052068	-0.00608204	-0.01492935	0.09455944	0.01088857	0.08813644	-0.03071558	-0.00577085	-0.01606538	0.10310400	0.03810547	0.14517920	-0.03139288	-0.00260382	-0.01735001	0.06961604	0.01799283	0.12539381	-0.03677997	-0.00657873	-0.01911499	0.06739000	0.00780408	0.09220219	-0.03861864	-0.00573454	-0.01927402
2.083325	0.12557352	0.02870682	0.09546250	-0.03136222	-0.00804285	0.00191514	0.10441466	0.02177166	0.09523230	-0.03285469	-0.00983756	0.00074912	0.09388357	0.01071575	0.08790918	-0.03394174	-0.00936146	-0.00021082	0.10245346	0.03797926	0.14495033	-0.03353728	-0.00315882	-0.00251853	0.06884886	0.01779736	0.12516016	-0.03954463	-0.00939875	-0.00270256	0.06655002	0.00762417	0.09197962	-0.04243003	-0.01018577	-0.00034511
2.099992	0.12490542	0.02851021	0.09563363	-0.02750523	-0.00824710	0.01750092	0.10369860	0.02152084	0.09540000	-0.02864450	-0.01107985	0.01672200	0.09314859	0.01051472	0.08807439	-0.02975814	-0.01063596	0.01602529	0.10183234	0.03791298	0.14505714	-0.02984018	-0.00273510	0.01361264	0.06811484	0.01759007	0.12526843	-0.03441407	-0.01076203	0.01460416	0.06568544	0.00737442	0.09218288	-0.03735326	-0.01228935	0.01873161
2.116658	0.12439486	0.02835824	0.09614166	-0.01735351	-0.00662323	0.03039856	0.10320796	0.02135138	0.09589101	-0.01840908	-0.00928156	0.02982084	0.09261761	0.01035887	0.08855897	-0.01865364	-0.00912816	0.02955638	0.10130809	0.03789004	0.14549488	-0.02078005	-0.00174843	0.02808701	0.06750194	0.01742087	0.12575275	-0.02233615	-0.01059864	0.02973248	0.06495956	0.00713953	0.09278823	-0.02382318	-0.01160424	0.03416589
2.133325	0.12420107	0.02827002	0.09687345	-0.00377168	-0.00404451	0.03833871	0.10301895	0.02118899	0.09658129	-0.00436867	-0.00585890	0.03773883	0.09236419	0.01015086	0.08929942	-0.00397419	-0.00592738	0.03790781	0.10099446	0.03791791	0.14616480	-0.00834383	-0.00060704	0.03771171	0.06716364	0.01725318	0.12645365	-0.00628314	-0.00933741	0.03939651	0.06464273	0.00692217	0.09358791	-0.00528986	-0.00885178	0.04313564
2.149992	0.12432129	0.02823084	0.09766103	0.00937167	-0.00114155	0.03974118	0.10310739	0.02111602	0.09737349	0.00992630	-0.00224470	0.03929072	0.09251011	0.01005406	0.09005960	0.01057692	-0.00261108	0.03969059	0.10095124	0.03790742	0.14694653	0.00501471	-0.00034480	0.04093402	0.06720648	0.01709143	0.12728095	0.01052659	-0.00750867	0.04211338	0.06477404	0.00679042	0.09445813	0.01344202	-0.00527743	0.04462137
2.166658	0.12468732	0.02825468	0.09837399	0.01985375	0.00138368	0.03481376	0.10344470	0.02113000	0.09808614	0.02098628	0.00094093	0.03462611	0.09292088	0.01007408	0.09077321	0.02183763	0.00068103	0.03530967	0.10123436	0.03788858	0.14773589	0.01716751	-0.00067085	0.03761835	0.06764422	0.01696243	0.12808377	0.02485222	-0.00520444	0.03798001	0.06532837	0.00675899	0.09524620	0.02798434	-0.00171875	0.03945340
2.183325	0.12515652	0.02829738	0.09893780	0.02625729	0.00344884	0.02532600	0.10394811	0.02119445	0.09866505	0.02738624	0.00385646	0.02517114	0.09344773	0.01017662	0.09135336	0.02830274	0.00413818	0.02636834	0.10168743	0.03788285	0.14838541	0.02624246	-0.00053976	0.02879273	0.06829345	0.01688608	0.12872508	0.03433621	-0.00246676	0.02855856	0.06603264	0.00678854	0.09590562	0.03582715	0.00148788	0.02940987
2.199991	0.12563573	0.02837248	0.09929173	0.02787955	0.00485412	0.01337772	0.10453098	0.02129465	0.09900716	0.02910163	0.00609363	0.01284250	0.09399652	0.01026235	0.09172918	0.02945580	0.00655303	0.01480093	0.10225656	0.03784931	0.14881252	0.03062692	0.00053615	0.01602924	0.06901246	0.01688701	0.12913084	0.03765427	0.00074373	0.01541449	0.06674433	0.00684753	0.09632170	0.03678877	0.00444516	0.01582666
2.216658	0.12615950	0.02847362	0.09940072	0.02526070	0.00573843	0.00050761	0.10507027	0.02139359	0.09910554	0.02645693	0.00762634	-0.00022087	0.09449667	0.01036122	0.09188897	0.02622175	0.00776015	0.00170928	0.10282342	0.03785728	0.14896683	0.02984260	0.00149681	0.00197195	0.06966556	0.01693176	0.12925982	0.03509841	0.00390294	0.00111200	0.06734599	0.00691961	0.09649383	0.03260808	0.00694047	0.00076913
2.233325	0.12661150	0.02858491	0.09928463	0.01985833	0.00630811	-0.01179737	0.10549251	0.02153654	0.09896542	0.02034106	0.00855389	-0.01246584	0.09495308	0.01050799	0.09178934	0.01995679	0.00861753	-0.01119000	0.10337042	0.03789886	0.14883785	0.02453512	0.00179725	-0.01109880	0.07026281	0.01701290	0.12913446	0.02814933	0.00647464	-0.01250726	0.06785894	0.00703314	0.09635787	0.02531568	0.00874195	-0.01406958
2.249991	0.12692934	0.02869533	0.09895407	0.01203631	0.00630942	-0.02176364	0.10579121	0.02170607	0.09861221	0.01213302	0.00895907	-0.02231417	0.09526742	0.01068243	0.09146976	0.01159352	0.00921480	-0.02217719	0.10378079	0.03798468	0.14847903	0.01572503	0.00148442	-0.02166764	0.07070535	0.01716326	0.12876488	0.01803707	0.00802427	-0.02390461	0.06823377	0.00724419	0.09594233	0.01628424	0.00985367	-0.02686001
2.266658	0.12704398	0.02880283	0.09845872	0.00233197	0.00558681	-0.02813384	0.10591667	0.02187237	0.09812445	0.00335367	0.00836647	-0.02887447	0.09538601	0.01084920	0.09094718	0.00204992	0.00848536	-0.02967261	0.10399103	0.03802015	0.14799534	0.00440011	0.00062978	-0.02846893	0.07095958	0.01731989	0.12824677	0.00551941	0.00847542	-0.03187006	0.06847284	0.00744136	0.09534413	0.00595065	0.00965538	-0.03567762
2.283324	0.12699136	0.02890271	0.09786774	-0.00784363	0.00387682	-0.02972372	0.10589454	0.02202582	0.09753440	-0.00604338	0.00602750	-0.03075075	0.09532574	0.01101472	0.09032289	-0.00810421	0.00601084	-0.03233531	0.10394510	0.03799491	0.14742088	-0.00830914	-0.00060305	-0.03053223	0.07094839	0.01750518	0.12758499	-0.00852733	0.00759513	-0.03513469	0.06847101	0.00763051	0.09459524	-0.00645718	0.00764986	-0.03908132
2.299991	0.12676083	0.02897464	0.09729651	-0.01694284	0.00120637	-0.02603962	0.10570793	0.02212723	0.09695168	-0.01518468	0.00242514	-0.02744805	0.09506584	0.01110996	0.08969479	-0.01796092	0.00228102	-0.02948136	0.10368694	0.03794434	0.14685035	-0.02009500	-0.00223064	-0.02758596	0.07066974	0.01762014	0.12691669	-0.02191060	0.00524192	-0.03289601	0.06829321	0.00774311	0.09385180	-0.02025791	0.00422502	-0.03672961
2.316658	0.12638658	0.02898872	0.09682970	-0.02349073	-0.00224010	-0.01746375	0.10539953	0.02215320	0.09643359	-0.02252122	-0.00161392	-0.01919765	0.09470991	0.01112850	0.08916947	-0.02612828	-0.00220197	-0.02113995	0.10320593	0.03790592	0.14633815	-0.02908677	-0.00368107	-0.01997009	0.07014074	0.01770065	0.12629442	-0.03263874	0.00179778	-0.02512040	0.06785157	0.00777202	0.09319977	-0.03239443	0.00011490	-0.02850331
2.333324	0.12587662	0.02891197	0.09659771	-0.02638879	-0.00567251	-0.00519594	0.10488674	0.02206062	0.09615940	-0.02671792	-0.00535008	-0.00706221	0.09417034	0.01102948	0.08885023	-0.03050030	-0.00666587	-0.00845965	0.10258503	0.03786811	0.14602652	-0.03346534	-0.00446347	-0.00831272	0.06942479	0.01770261	0.12589864	-0.03797457	-0.00176130	-0.01243768	0.06713545	0.00774250	0.09274507	-0.03928133	-0.00397771	-0.01484307
2.349991	0.12534229	0.02876808	0.09660729	-0.02464449	-0.00798854	0.00869907	0.10434001	0.02190973	0.09613633	-0.02668704	-0.00822997	0.00717777	0.09353901	0.01086250	0.08880074	-0.02953820	-0.01017764	0.00648024	0.10191462	0.03776960	0.14597815	-0.03196032	-0.00457095	0.00587369	0.06866415	0.01762625	0.12578072	-0.03634232	-0.00432011	0.00304685	0.06624310	0.00762833	0.09257992	-0.03941119	-0.00720246	0.00201461
2.366657	0.12487827	0.02856576	0.09690740	-0.01826543	-0.00826943	0.02174401	0.10380380	0.02172740	0.09642746	-0.02158669	-0.00916638	0.02096844	0.09292107	0.01063564	0.08906233	-0.02307588	-0.01182659	0.02100446	0.10129923	0.03764874	0.14621814	-0.02439616	-0.00414761	0.02001189	0.06794912	0.01749559	0.12599473	-0.02788760	-0.00579135	0.01865826	0.06544001	0.00746354	0.09275281	-0.03194389	-0.00906830	0.01907222
2.383324	0.12460082	0.02839613	0.09743416	-0.00771369	-0.00693356	0.03136088	0.10346150	0.02155919	0.09693676	-0.01172450	-0.00779100	0.03133663	0.09252965	0.01040441	0.08960545	-0.01184617	-0.01083344	0.03205819	0.10091361	0.03756481	0.14673349	-0.01249311	-0.00286224	0.03104997	0.06752615	0.01736042	0.12650903	-0.01413846	-0.00597786	0.03143494	0.06496090	0.00726994	0.09330565	-0.01767232	-0.00917754	0.03316490
2.399991	0.12456504	0.02828765	0.09811822	0.00463219	-0.00400612	0.03610420	0.10333388	0.02140063	0.09763105	0.00069522	-0.00512312	0.03669768	0.09247139	0.01018858	0.09032626	0.00215703	-0.00744189	0.03787052	0.10081330	0.03753986	0.14743108	0.00140306	-0.00064403	0.03742434	0.06741062	0.01727054	0.12721246	0.00246723	-0.00461335	0.03936232	0.06481922	0.00708180	0.09408661	0.00080318	-0.00777662	0.04218472
2.416657	0.12476301	0.02828044	0.09884208	0.01707609	0.00049072	0.03459262	0.10347973	0.02134475	0.09836646	0.01394128	-0.00148146	0.03556358	0.09269013	0.01006787	0.09110239	0.01666694	-0.00205215	0.03694009	0.10102927	0.03756604	0.14818777	0.01566688	0.00248180	0.03700032	0.06765004	0.01720355	0.12801470	0.01951024	-0.00097575	0.03972844	0.06502489	0.00696813	0.09495796	0.01936246	-0.00422251	0.04310580
2.433324	0.12522131	0.02828784	0.09945587	0.02706430	0.00543975	0.02700783	0.10386433	0.02136501	0.09901471	0.02523603	0.00326100	0.02802238	0.09311984	0.01008396	0.09174831	0.02830446	0.00466317	0.02922617	0.10144526	0.03761981	0.14886194	0.02757035	0.00586655	0.02967369	0.06816108	0.01717295	0.12876830	0.03381493	0.00392096	0.03237841	0.06551880	0.00691763	0.09575212	0.03385829	0.00165046	0.03544777
2.449990	0.12577133	0.02841798	0.09990886	0.03235114	0.00963657	0.01496127	0.10441487	0.02144673	0.09949150	0.03207182	0.00839205	0.01577305	0.09371010	0.01022798	0.09224555	0.03444320	0.01148219	0.01656997	0.10200895	0.03771402	0.14939098	0.03400104	0.00863790	0.01767195	0.06887289	0.01723695	0.12936741	0.04219906	0.00857081	0.01950138	0.06630051	0.00693579	0.09639652	0.04203116	0.00820134	0.02169573
2.466657	0.12648675	0.02863769	0.10003579	0.03132624	0.01235824	0.00124660	0.10512064	0.02162042	0.09962892	0.03243805	0.01231679	0.00152354	0.09444176	0.01050452	0.09239840	0.03436109	0.01659067	0.00205942	0.10274855	0.03791933	0.14954522	0.03353333	0.01005830	0.00405574	0.06977827	0.01748925	0.12955327	0.04254116	0.01222247	0.00401424	0.06722167	0.00715170	0.09661981	0.04229905	0.01361721	0.00482308
2.483324	0.12706262	0.02893374	0.09989855	0.02458455	0.01358432	-0.01210158	0.10575997	0.02189067	0.09948272	0.02707958	0.01448095	-0.01252094	0.09513161	0.01086643	0.09227205	0.02859674	0.01858731	-0.01200397	0.10342829	0.03814661	0.14943874	0.02712763	0.00988068	-0.00936914	0.07063476	0.01779085	0.12941471	0.03507233	0.01449597	-0.01165722	0.06803004	0.00749305	0.09651417	0.03486040	0.01738930	-0.01269088
2.499990	0.12749064	0.02920199	0.09950683	0.01384591	0.01274536	-0.02310408	0.10622959	0.02222332	0.09908686	0.01731298	0.01472918	-0.02421467	0.09560315	0.01125814	0.09186440	0.01793183	0.01772938	-0.02383539	0.10389891	0.03836327	0.14907664	0.01589651	0.00797238	-0.02068140	0.07124526	0.01808530	0.12898903	0.02134153	0.01428519	-0.02458232	0.06860738	0.00789657	0.09605861	0.02189276	0.01868463	-0.02770614
2.516657	0.12756109	0.02938315	0.09900868	0.00095167	0.00993590	-0.02932094	0.10636517	0.02249201	0.09855365	0.00448121	0.01241353	-0.03097416	0.09577773	0.01157856	0.09134004	0.00393124	0.01455968	-0.03089395	0.10400160	0.03845531	0.14865434	0.00134565	0.00434147	-0.02742689	0.07144538	0.01828791	0.12845914	0.00386150	0.01095836	-0.03220653	0.06878034	0.00821243	0.09543959	0.00651131	0.01645564	-0.03699898
2.533323	0.12741913	0.02953175	0.09840482	-0.01198438	0.00567881	-0.03051025	0.10630564	0.02267890	0.09793155	-0.00947043	0.00773611	-0.03227988	0.09568555	0.01175357	0.09071661	-0.01105067	0.00901600	-0.03263993	0.10384220	0.03847818	0.14809658	-0.01333339	-0.00022329	-0.02945181	0.07126421	0.01847109	0.12780774	-0.01487313	0.00542349	-0.03409429	0.06869899	0.00847007	0.09466279	-0.00998430	0.01057991	-0.03957280
2.549990	0.12708752	0.02959541	0.09781397	-0.02353990	0.00104770	-0.02753481	0.10603249	0.02277523	0.09728239	-0.02244593	0.00204750	-0.02891474	0.09536536	0.01186826	0.09008002	-0.02488731	0.00229366	-0.02959602	0.10347849	0.03843907	0.14751120	-0.02519539	-0.00459734	-0.02764005	0.07084031	0.01855524	0.12715475	-0.03223387	-0.00104353	-0.03113878	0.06839904	0.00863760	0.09388618	-0.02624753	0.00259164	-0.03612477
2.566657	0.12661709	0.02959358	0.09736851	-0.03177171	-0.00383172	-0.02077599	0.10556454	0.02274340	0.09681295	-0.03272006	-0.00381528	-0.02142061	0.09483536	0.01186774	0.08958430	-0.03582507	-0.00405918	-0.02248344	0.10291810	0.03832594	0.14702834	-0.03310105	-0.00784437	-0.02224141	0.07018243	0.01849172	0.12659921	-0.04440739	-0.00777324	-0.02393076	0.06790691	0.00865491	0.09326088	-0.03964358	-0.00563454	-0.02745293
2.583323	0.12597807	0.02947534	0.09706861	-0.03611646	-0.00841956	-0.01040571	0.10487224	0.02263044	0.09650657	-0.03932149	-0.00935975	-0.01019001	0.09408814	0.01172823	0.08924406	-0.04183696	-0.00916431	-0.01150460	0.10225832	0.03815117	0.14668693	-0.03681872	-0.00995374	-0.01263370	0.06926017	0.01826071	0.12625714	-0.04966547	-0.01383089	-0.01271081	0.06707744	0.00844099	0.09288250	-0.04749261	-0.01310795	-0.01394225
2.599990	0.12523803	0.02927894	0.09696301	-0.03568235	-0.01141657	0.00183061	0.10405408	0.02242019	0.09642933	-0.04044735	-0.01347498	0.00271258	0.09322584	0.01149863	0.08914158	-0.04158565	-0.01262110	0.00134972	0.10154913	0.03792939	0.14653936	-0.03530009	-0.01028544	-0.00053443	0.06819478	0.01793236	0.12611997	-0.04732780	-0.01734142	0.00070773	0.06601552	0.00809067	0.09274034	-0.04823447	-0.01829832	0.00182793
2.616656	0.12455503	0.02900811	0.09708247	-0.03052839	-0.01184818	0.01373464	0.10326762	0.02212580	0.09658352	-0.03516088	-0.01471195	0.01483182	0.09240041	0.01118979	0.08926887	-0.03497510	-0.01363084	0.01356976	0.10089609	0.03772992	0.14661346	-0.02836943	-0.00860028	0.01192425	0.06730059	0.01755281	0.12626429	-0.03763258	-0.01718652	0.01415005	0.06500615	0.00767518	0.09291331	-0.04157690	-0.01958398	0.01729227
2.633323	0.12406154	0.02875875	0.09745181	-0.02083835	-0.00960988	0.02369789	0.10266546	0.02180888	0.09697679	-0.02407799	-0.01306586	0.02471855	0.09184626	0.01095142	0.08966030	-0.02316112	-0.01168781	0.02374092	0.10042994	0.03757626	0.14695540	-0.01761484	-0.00521423	0.02289222	0.06673285	0.01723619	0.12663884	-0.02208349	-0.01365103	0.02529996	0.06436869	0.00731108	0.09337389	-0.02725172	-0.01672629	0.03003195
2.649990	0.12382556	0.02859516	0.09802835	-0.00838678	-0.00540584	0.03006872	0.10236175	0.02153878	0.09755222	-0.00953395	-0.00873620	0.03088650	0.09159464	0.01074758	0.09021488	-0.00822883	-0.00746127	0.03029094	0.10022675	0.03752816	0.14750566	-0.00498423	-0.00095543	0.03029083	0.06660055	0.01701676	0.12723325	-0.00364566	-0.00757992	0.03226084	0.06410149	0.00703468	0.09406994	-0.00813547	-0.01082546	0.03795154
2.666656	0.12380141	0.02856996	0.09864421	0.00428082	0.00023386	0.03131063	0.10236876	0.02146162	0.09817760	0.00557563	-0.00227699	0.03183604	0.09163986	0.01065408	0.09081809	0.00673941	-0.00216277	0.03144891	0.10032540	0.03756071	0.14815521	0.00730901	0.00335004	0.03266444	0.06672636	0.01696232	0.12791948	0.01387315	-0.00012124	0.03378501	0.06415416	0.00690689	0.09488133	0.01077459	-0.00301214	0.03953167
2.683323	0.12401523	0.02863721	0.09923834	0.01540022	0.00618253	0.02709463	0.10263804	0.02148430	0.09877523	0.01889810	0.00552558	0.02703070	0.09189688	0.01068608	0.09142371	0.01937878	0.00368045	0.02664476	0.10059731	0.03767481	0.14878981	0.01729912	0.00690521	0.02939184	0.06712504	0.01702441	0.12856086	0.02764556	0.00713740	0.02954144	0.06452177	0.00692077	0.09561574	0.02601198	0.00553663	0.03442692
2.699989	0.12438869	0.02878658	0.09968121	0.02398727	0.01111668	0.01858193	0.10311217	0.02166324	0.09924470	0.02844162	0.01258416	0.01776833	0.09236160	0.01079074	0.09189057	0.02883610	0.00975223	0.01739941	0.10100892	0.03782687	0.14927571	0.02355775	0.00948226	0.02114319	0.06774100	0.01723443	0.12905316	0.03646898	0.01301787	0.01990132	0.06514389	0.00709365	0.09619211	0.03699325	0.01358538	0.02339577
2.716656	0.12490129	0.02902704	0.09992602	0.02887737	0.01402653	0.00745255	0.10370245	0.02192468	0.09946898	0.03300918	0.01710705	0.00579315	0.09294911	0.01100559	0.09212247	0.03389111	0.01433928	0.00522847	0.10147397	0.03801882	0.14958574	0.02606570	0.01071733	0.00925768	0.06850715	0.01753023	0.12932427	0.03990223	0.01665796	0.00685419	0.06593537	0.00741066	0.09650318	0.04270913	0.01959569	0.00860933
