Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.749989	0.11515491	0.02483642	0.12558524	-0.03210301	0.06073654	0.00752147	0.09766402	0.01463903	0.11738326	-0.07207482	0.11370191	0.01979117	0.09210511	0.00000405	0.10899357	-0.09323854	0.12556604	0.03048529	0.07262829	0.05411158	0.15742630	-0.00296333	0.03938746	-0.03630034	0.05796938	0.02112412	0.13358665	0.01711131	0.05420146	-0.00028193	0.06045501	-0.00423235	0.11287034	-0.04918867	0.00868598	0.02040923
2.766656	0.11474924	0.02607181	0.12568426	-0.02638820	0.06371988	-0.00084281	0.09648176	0.01673288	0.11768452	-0.06647755	0.11082803	0.01233721	0.09049458	0.00237495	0.10946918	-0.08668659	0.12304958	0.02491551	0.07259176	0.05485985	0.15677120	-0.00189320	0.04191982	-0.04002140	0.05849253	0.02217155	0.13358691	0.01848653	0.05532578	-0.00653232	0.06007886	-0.00378246	0.11319957	-0.03485649	0.02596462	0.01246767
2.783322	0.11449952	0.02719422	0.12562881	-0.02347039	0.06093131	-0.00946980	0.09556726	0.01857562	0.11785956	-0.05877373	0.09910007	0.00462098	0.08930491	0.00441994	0.10990696	-0.07485583	0.11055779	0.01863852	0.07256426	0.05562832	0.15603580	-0.00359712	0.04099520	-0.04132473	0.05903879	0.02308955	0.13342689	0.01159892	0.05328454	-0.01414633	0.06007652	-0.00324273	0.11345293	-0.02855629	0.03897005	0.00308589
2.799989	0.11415538	0.02818207	0.12536006	-0.02367368	0.05371824	-0.01658141	0.09474095	0.02008658	0.11784951	-0.05180458	0.08181388	-0.00226763	0.08826869	0.00608559	0.11022229	-0.06237029	0.09129856	0.01232256	0.07260016	0.05632639	0.15527833	-0.00842031	0.03709670	-0.04015447	0.05931458	0.02395798	0.13308562	-0.00217182	0.04777689	-0.02114789	0.05984911	-0.00255539	0.11343238	-0.03222810	0.04537327	-0.00605992
2.816655	0.11372224	0.02897898	0.12494451	-0.02548455	0.04422509	-0.02072488	0.09391113	0.02129993	0.11769790	-0.04661448	0.06238191	-0.00741272	0.08729877	0.00743545	0.11031561	-0.05196991	0.06946041	0.00619086	0.07248753	0.05694178	0.15458998	-0.01427857	0.03043798	-0.03600955	0.05907802	0.02471071	0.13264211	-0.01839673	0.03915379	-0.02566467	0.05907248	-0.00163230	0.11315080	-0.04062967	0.04564508	-0.01471857
2.833322	0.11320346	0.02965176	0.12447774	-0.02643853	0.03450111	-0.02080285	0.09308121	0.02218699	0.11747492	-0.04048334	0.04237860	-0.00914078	0.08640531	0.00844073	0.11028939	-0.04150929	0.04718925	0.00170299	0.07216039	0.05737814	0.15401307	-0.01885697	0.02219269	-0.02846997	0.05840858	0.02539371	0.13210718	-0.03085968	0.02935697	-0.02578015	0.05800926	-0.00065655	0.11274379	-0.04468627	0.04188430	-0.02027013
2.849989	0.11271483	0.03014564	0.12410869	-0.02364157	0.02535706	-0.01675225	0.09239502	0.02275452	0.11726516	-0.03117905	0.02334274	-0.00710665	0.08575973	0.00907595	0.11023627	-0.02844200	0.02578338	0.00026066	0.07162941	0.05770297	0.15357383	-0.02003898	0.01411283	-0.01860939	0.05763021	0.02578378	0.13160995	-0.03502281	0.01941299	-0.02166377	0.05703688	0.00003995	0.11233713	-0.03959437	0.03391729	-0.02025389
2.866655	0.11231111	0.03048007	0.12385859	-0.01673675	0.01690620	-0.01002912	0.09191002	0.02293413	0.11713295	-0.01867700	0.00691994	-0.00310296	0.08538205	0.00927991	0.11021686	-0.01337809	0.00692992	0.00171141	0.07118150	0.05781639	0.15332019	-0.01636229	0.00758437	-0.00819709	0.05693246	0.02596780	0.13124084	-0.03032004	0.01034626	-0.01437416	0.05645153	0.00042388	0.11194725	-0.02650272	0.02296407	-0.01579183
2.883322	0.11203168	0.03065954	0.12377156	-0.00765755	0.00940629	-0.00296519	0.09173045	0.02281806	0.11714897	-0.00446161	-0.00562611	0.00105080	0.08533411	0.00911549	0.11027452	0.00132420	-0.00733677	0.00410231	0.07093082	0.05784029	0.15331049	-0.00870656	0.00313004	0.00156634	0.05649121	0.02596812	0.13108794	-0.02075146	0.00322886	-0.00577288	0.05625577	0.00064710	0.11170083	-0.01043758	0.01300971	-0.00990443
2.899988	0.11201036	0.03074737	0.12381155	0.00131365	0.00394743	0.00242659	0.09180678	0.02252987	0.11726784	0.00815022	-0.01345543	0.00410957	0.08554062	0.00877443	0.11038024	0.01270739	-0.01606072	0.00579579	0.07094210	0.05781968	0.15347318	-0.00062634	0.00096612	0.00923429	0.05629202	0.02596037	0.13111369	-0.01110888	-0.00106050	0.00179359	0.05627224	0.00074487	0.11162229	0.00336110	0.00704041	-0.00462396
2.916655	0.11218443	0.03073000	0.12394987	0.00919413	0.00068163	0.00522429	0.09211335	0.02221575	0.11739404	0.01639600	-0.01687564	0.00506828	0.08592138	0.00837965	0.11053666	0.01925197	-0.01977375	0.00555361	0.07107887	0.05782008	0.15374520	0.00452096	0.00073504	0.01340573	0.05627240	0.02592112	0.13127449	-0.00397183	-0.00334080	0.00635671	0.05647334	0.00081735	0.11168277	0.01197755	0.00425879	-0.00123799
2.933322	0.11245897	0.03068841	0.12410038	0.01483543	-0.00116013	0.00531769	0.09257700	0.02191396	0.11749218	0.01985785	-0.01797259	0.00340433	0.08637785	0.00806149	0.11065552	0.02117382	-0.02103083	0.00367300	0.07127249	0.05784369	0.15404533	0.00652882	0.00114790	0.01402503	0.05631813	0.02586688	0.13145353	0.00003545	-0.00446259	0.00712412	0.05677982	0.00083099	0.11173385	0.01592626	0.00345958	-0.00070770
2.949988	0.11275590	0.03065245	0.12420323	0.01743003	-0.00230855	0.00366056	0.09297473	0.02164771	0.11753526	0.02050803	-0.01894749	0.00032794	0.08675525	0.00774893	0.11071566	0.02101862	-0.02227451	0.00090309	0.07136431	0.05788702	0.15429604	0.00630165	0.00149266	0.01253513	0.05633187	0.02576287	0.13161817	0.00122654	-0.00536027	0.00560636	0.05713858	0.00089158	0.11172965	0.01672683	0.00343797	-0.00220389
2.966655	0.11305923	0.03063998	0.12422681	0.01817245	-0.00357530	0.00132863	0.09327507	0.02135587	0.11752517	0.02024394	-0.02053597	-0.00237715	0.08705024	0.00741917	0.11065823	0.02126136	-0.02466618	-0.00187375	0.07141986	0.05791173	0.15447611	0.00508020	0.00112292	0.01027551	0.05634765	0.02564836	0.13167353	0.00077367	-0.00621622	0.00342885	0.05744040	0.00094401	0.11163972	0.01541986	0.00338975	-0.00397494
2.983321	0.11337803	0.03059266	0.12419483	0.01831826	-0.00562647	-0.00060402	0.09349427	0.02100571	0.11742217	0.02030090	-0.02216694	-0.00384470	0.08729575	0.00697150	0.11058472	0.02253921	-0.02721783	-0.00381639	0.07148081	0.05793835	0.15458661	0.00369625	-0.00006335	0.00812862	0.05636689	0.02554516	0.13165326	-0.00000237	-0.00745631	0.00170351	0.05765339	0.00104739	0.11151303	0.01284223	0.00201342	-0.00464676
2.999988	0.11367078	0.03049773	0.12415780	0.01775529	-0.00784473	-0.00144810	0.09381554	0.02057021	0.11730133	0.02055322	-0.02335858	-0.00409228	0.08767301	0.00644665	0.11048219	0.02349409	-0.02861243	-0.00456231	0.07156141	0.05793239	0.15469784	0.00271165	-0.00203813	0.00649641	0.05635667	0.02544389	0.13164885	-0.00110148	-0.00868400	0.00051998	0.05782083	0.00108613	0.11141554	0.01044764	-0.00068406	-0.00445200
3.016655	0.11397988	0.03030765	0.12412325	0.01592881	-0.00962007	-0.00126660	0.09425219	0.02013580	0.11721928	0.02005406	-0.02409225	-0.00359444	0.08819059	0.00588070	0.11041888	0.02270547	-0.02870534	-0.00434367	0.07163063	0.05789666	0.15480644	0.00172359	-0.00465777	0.00549661	0.05634917	0.02529988	0.13165940	-0.00278684	-0.01050833	0.00030786	0.05796891	0.00109526	0.11136322	0.00946332	-0.00348963	-0.00374021
3.033321	0.11426675	0.03009121	0.12410675	0.01368800	-0.01066166	-0.00085757	0.09468510	0.01974192	0.11719918	0.01818403	-0.02447631	-0.00282251	0.08868936	0.00542139	0.11034697	0.01954645	-0.02786515	-0.00376945	0.07162993	0.05780232	0.15490258	0.00079204	-0.00728184	0.00481898	0.05629056	0.02508462	0.13171159	-0.00386696	-0.01282158	0.00039481	0.05809371	0.00093073	0.11134867	0.00970591	-0.00591984	-0.00307066
3.049988	0.11447721	0.02990464	0.12410764	0.01194981	-0.01144637	-0.00063520	0.09497086	0.01938054	0.11719970	0.01593067	-0.02485009	-0.00217528	0.08898722	0.00501153	0.11029181	0.01591812	-0.02710918	-0.00311029	0.07160745	0.05764059	0.15496837	0.00035666	-0.00943417	0.00462310	0.05619375	0.02486503	0.13169007	-0.00388013	-0.01522869	0.00048511	0.05826055	0.00078580	0.11129241	0.01102241	-0.00755843	-0.00254464
3.066654	0.11460391	0.02974221	0.12411044	0.01116042	-0.01227937	-0.00051003	0.09510896	0.01897447	0.11715657	0.01534084	-0.02567777	-0.00169446	0.08908670	0.00461830	0.11023812	0.01436940	-0.02741262	-0.00247897	0.07158361	0.05743264	0.15502077	0.00096381	-0.01078537	0.00502953	0.05607091	0.02456508	0.13169725	-0.00292314	-0.01670945	0.00042513	0.05844385	0.00063375	0.11123760	0.01292800	-0.00838482	-0.00163962
3.083321	0.11473829	0.02957858	0.12409603	0.01107600	-0.01364597	-0.00026006	0.09522454	0.01852205	0.11709448	0.01675080	-0.02700283	-0.00120417	0.08912931	0.00415360	0.11020363	0.01574731	-0.02893336	-0.00180692	0.07160464	0.05723687	0.15508009	0.00240357	-0.01123740	0.00584404	0.05603563	0.02428655	0.13167159	-0.00084944	-0.01674271	0.00065692	0.05867655	0.00053358	0.11117740	0.01472906	-0.00848980	-0.00026386
3.099988	0.11492770	0.02931749	0.12407702	0.01164311	-0.01527594	-0.00005707	0.09553841	0.01803143	0.11705986	0.01953096	-0.02821241	-0.00056725	0.08943830	0.00362965	0.11017872	0.01855168	-0.03049443	-0.00170943	0.07167299	0.05704093	0.15521027	0.00400318	-0.01122902	0.00669169	0.05605073	0.02394272	0.13171531	0.00185807	-0.01630818	0.00121423	0.05896592	0.00040993	0.11118622	0.01614734	-0.00830560	0.00094884
3.116654	0.11519878	0.02902278	0.12407009	0.01263828	-0.01657819	-0.00030734	0.09600626	0.01755541	0.11707616	0.02104403	-0.02863560	-0.00017632	0.08990862	0.00307492	0.11017285	0.02108627	-0.03103449	-0.00257810	0.07176948	0.05688342	0.15534751	0.00537413	-0.01125498	0.00711794	0.05613031	0.02369173	0.13173324	0.00390758	-0.01605246	0.00161477	0.05925007	0.00023760	0.11126272	0.01749150	-0.00763169	0.00128486
3.133321	0.11540860	0.02869294	0.12409893	0.01352792	-0.01677786	-0.00072472	0.09647264	0.01707026	0.11712408	0.02020892	-0.02753028	-0.00064545	0.09043030	0.00253448	0.11014951	0.02133616	-0.03024117	-0.00432534	0.07187379	0.05669913	0.15549806	0.00629200	-0.01141393	0.00677462	0.05622719	0.02348135	0.13178509	0.00451980	-0.01574810	0.00169762	0.05955045	0.00007387	0.11132935	0.01855759	-0.00685462	0.00027500
3.149987	0.11562381	0.02841739	0.12409939	0.01380557	-0.01614016	-0.00086759	0.09683265	0.01660410	0.11712997	0.01789327	-0.02582215	-0.00223097	0.09072792	0.00203799	0.11007075	0.01982287	-0.02943863	-0.00616057	0.07197877	0.05650321	0.15559527	0.00639769	-0.01128451	0.00565971	0.05633111	0.02322903	0.13180120	0.00488522	-0.01486567	0.00122652	0.05984156	-0.00002656	0.11133558	0.01919583	-0.00561952	-0.00186768
3.166654	0.11582210	0.02816723	0.12405179	0.01357944	-0.01532570	-0.00079058	0.09695103	0.01615636	0.11706945	0.01634988	-0.02452942	-0.00409322	0.09094872	0.00159279	0.10991964	0.01894485	-0.02907247	-0.00731877	0.07209241	0.05628874	0.15567213	0.00591418	-0.01053231	0.00448773	0.05639335	0.02294957	0.13182817	0.00469066	-0.01397946	0.00094571	0.06018631	-0.00007338	0.11125901	0.01923470	-0.00499646	-0.00435782
3.183321	0.11608408	0.02795412	0.12400634	0.01383146	-0.01459728	-0.00082832	0.09714419	0.01582480	0.11695033	0.01652016	-0.02389984	-0.00542837	0.09113332	0.00115320	0.10973933	0.02027963	-0.02906260	-0.00775564	0.07221333	0.05609450	0.15572844	0.00503725	-0.00923963	0.00383088	0.05643512	0.02266753	0.13182938	0.00378998	-0.01318513	0.00081003	0.06053719	-0.00011737	0.11112159	0.01870694	-0.00564719	-0.00571697
3.199987	0.11633218	0.02770237	0.12400139	0.01431158	-0.01393206	-0.00065822	0.09739956	0.01544978	0.11680631	0.01821868	-0.02341148	-0.00594022	0.09153184	0.00063545	0.10960169	0.02280650	-0.02829294	-0.00759683	0.07227934	0.05596469	0.15577056	0.00426927	-0.00795582	0.00346416	0.05654498	0.02249061	0.13182645	0.00290980	-0.01279029	0.00065081	0.06086222	-0.00018729	0.11100863	0.01775521	-0.00713380	-0.00552750
3.216654	0.11654753	0.02745799	0.12403467	0.01417691	-0.01302024	-0.00046827	0.09784680	0.01507226	0.11672438	0.02011713	-0.02262522	-0.00578752	0.09201574	0.00012229	0.10951991	0.02368560	-0.02635793	-0.00721912	0.07233971	0.05587575	0.15583429	0.00384668	-0.00691232	0.00285887	0.05657782	0.02234977	0.13185292	0.00297333	-0.01219448	0.00053346	0.06112891	-0.00036500	0.11088451	0.01669145	-0.00825777	-0.00457710
3.233320	0.11679426	0.02721878	0.12402973	0.01342183	-0.01177082	-0.00070609	0.09824940	0.01461469	0.11664585	0.02011102	-0.02175259	-0.00528747	0.09254882	-0.00037486	0.10942325	0.02210417	-0.02348830	-0.00723603	0.07235460	0.05578723	0.15590438	0.00411642	-0.00658457	0.00230432	0.05661321	0.02215465	0.13186841	0.00354010	-0.01206939	0.00054464	0.06137001	-0.00054919	0.11086572	0.01632608	-0.00846004	-0.00415275
3.249987	0.11702295	0.02704990	0.12401142	0.01333477	-0.01038040	-0.00148994	0.09857398	0.01424989	0.11658116	0.01842555	-0.02086677	-0.00488570	0.09289027	-0.00068048	0.10930650	0.01903407	-0.02103072	-0.00762633	0.07243770	0.05567161	0.15593641	0.00482703	-0.00680386	0.00192792	0.05661776	0.02189394	0.13187051	0.00435306	-0.01267632	0.00023745	0.06161553	-0.00073181	0.11082704	0.01704782	-0.00774701	-0.00405712
3.266654	0.11723295	0.02690966	0.12395824	0.01347506	-0.00911453	-0.00205018	0.09882951	0.01396298	0.11648336	0.01616388	-0.02018557	-0.00463793	0.09307850	-0.00094454	0.10914071	0.01609812	-0.01972139	-0.00781044	0.07252616	0.05554213	0.15594178	0.00545519	-0.00685574	0.00165895	0.05672027	0.02167915	0.13187797	0.00521358	-0.01303658	-0.00020214	0.06190716	-0.00081219	0.11078119	0.01738598	-0.00679137	-0.00385305
3.283320	0.11743327	0.02678866	0.12391973	0.01326678	-0.00808252	-0.00201979	0.09902371	0.01368630	0.11639069	0.01501764	-0.01935053	-0.00448180	0.09323239	-0.00119087	0.10898598	0.01466738	-0.01936976	-0.00757850	0.07266358	0.05540659	0.15594557	0.00542058	-0.00610797	0.00175589	0.05685651	0.02145136	0.13186204	0.00492416	-0.01277395	-0.00017583	0.06223695	-0.00087969	0.11064903	0.01648118	-0.00636391	-0.00373056
3.299987	0.11767438	0.02663882	0.12387293	0.01281844	-0.00712499	-0.00164360	0.09927919	0.01335412	0.11632197	0.01445471	-0.01847803	-0.00441832	0.09349013	-0.00158463	0.10886899	0.01501943	-0.01934988	-0.00724840	0.07275756	0.05530411	0.15598454	0.00454316	-0.00483954	0.00234523	0.05699009	0.02128135	0.13185479	0.00333156	-0.01196203	0.00053779	0.06258673	-0.00095705	0.11056902	0.01469923	-0.00580239	-0.00352555
3.316653	0.11790577	0.02651342	0.12386389	0.01191941	-0.00606244	-0.00110820	0.09953458	0.01297176	0.11627256	0.01456665	-0.01677100	-0.00451954	0.09379435	-0.00197919	0.10878198	0.01525520	-0.01832883	-0.00714521	0.07282946	0.05523517	0.15604027	0.00375984	-0.00342024	0.00288413	0.05704154	0.02106555	0.13184419	0.00072846	-0.01129937	0.00097156	0.06277993	-0.00109852	0.11053782	0.01234941	-0.00402185	-0.00291855
3.333320	0.11811526	0.02640633	0.12385002	0.01098775	-0.00458660	-0.00093013	0.09980896	0.01267135	0.11620460	0.01484467	-0.01460898	-0.00495138	0.09413099	-0.00231161	0.10868731	0.01437297	-0.01664350	-0.00744007	0.07284685	0.05521955	0.15610459	0.00356162	-0.00184688	0.00297697	0.05697668	0.02086716	0.13188067	-0.00072388	-0.01087486	0.00136301	0.06292901	-0.00123776	0.11053616	0.01107259	-0.00086205	-0.00133772
3.349987	0.11826633	0.02636884	0.12384915	0.00963643	-0.00304197	-0.00111811	0.10002039	0.01248131	0.11611877	0.01458118	-0.01211902	-0.00538351	0.09434060	-0.00251622	0.10854640	0.01279378	-0.01460940	-0.00763449	0.07287558	0.05519292	0.15616356	0.00423612	-0.00039516	0.00282825	0.05689459	0.02071030	0.13195340	-0.00070678	-0.01013233	0.00183963	0.06303200	-0.00124321	0.11049580	0.01131543	0.00214014	-0.00017356
3.366653	0.11838321	0.02632824	0.12383595	0.00790707	-0.00195326	-0.00133627	0.10026472	0.01238568	0.11599458	0.01420474	-0.00982340	-0.00555655	0.09448737	-0.00265645	0.10838079	0.01156007	-0.01332173	-0.00725268	0.07295566	0.05518926	0.15619436	0.00492750	0.00074078	0.00276582	0.05682945	0.02053295	0.13194717	0.00032282	-0.00823359	0.00187554	0.06319593	-0.00108678	0.11046863	0.01231597	0.00405970	0.00017572
3.383320	0.11854554	0.02633614	0.12379277	0.00651835	-0.00101474	-0.00163273	0.10050094	0.01222753	0.11589285	0.01378642	-0.00867408	-0.00520269	0.09461373	-0.00288557	0.10823679	0.01071659	-0.01263018	-0.00654532	0.07307928	0.05521061	0.15622574	0.00525536	0.00173795	0.00261218	0.05693353	0.02039679	0.13199706	0.00120074	-0.00585204	0.00121922	0.06351047	-0.00089612	0.11051773	0.01295527	0.00509851	-0.00038039
3.399987	0.11863244	0.02629922	0.12375566	0.00567986	-0.00002329	-0.00203685	0.10073887	0.01207196	0.11581144	0.01303149	-0.00841352	-0.00471326	0.09480926	-0.00312975	0.10815514	0.00989266	-0.01240128	-0.00580693	0.07321541	0.05525539	0.15627116	0.00487262	0.00281892	0.00238591	0.05700566	0.02028844	0.13199751	0.00112735	-0.00322170	0.00085056	0.06376161	-0.00082865	0.11053923	0.01302914	0.00534782	-0.00139405
3.416653	0.11871416	0.02629050	0.12373342	0.00515631	0.00055258	-0.00212968	0.10096947	0.01190631	0.11575206	0.01127296	-0.00850296	-0.00414831	0.09505179	-0.00339723	0.10811395	0.00888526	-0.01195280	-0.00539473	0.07327253	0.05531897	0.15633272	0.00377355	0.00350689	0.00220449	0.05706342	0.02028619	0.13202491	0.00005668	-0.00086310	0.00105024	0.06399282	-0.00085521	0.11054096	0.01175997	0.00518014	-0.00261680
3.433320	0.11876735	0.02631461	0.12369212	0.00475371	0.00011410	-0.00173785	0.10114766	0.01177740	0.11570881	0.00990443	-0.00853879	-0.00363839	0.09520712	-0.00354685	0.10802970	0.00836692	-0.01146445	-0.00507301	0.07330748	0.05538311	0.15636922	0.00225750	0.00348316	0.00201643	0.05698442	0.02032192	0.13201812	-0.00208140	0.00061631	0.00126221	0.06411069	-0.00079687	0.11041463	0.00981976	0.00515106	-0.00342307
3.449986	0.11883768	0.02636682	0.12366128	0.00477048	-0.00067570	-0.00130769	0.10128821	0.01167683	0.11562102	0.00925574	-0.00938876	-0.00310929	0.09526742	-0.00368954	0.10792253	0.00834990	-0.01143478	-0.00498517	0.07331732	0.05545846	0.15638706	0.00088286	0.00295817	0.00203163	0.05690065	0.02037656	0.13203703	-0.00409093	0.00087792	0.00163675	0.06425639	-0.00065293	0.11031306	0.00790115	0.00510052	-0.00280460
3.466653	0.11895524	0.02636574	0.12362377	0.00491532	-0.00152236	-0.00112918	0.10136406	0.01151670	0.11557408	0.00942692	-0.01071259	-0.00279558	0.09532633	-0.00384474	0.10779243	0.00927880	-0.01184717	-0.00501176	0.07333597	0.05550810	0.15640105	0.00006571	0.00226627	0.00242421	0.05684661	0.02038608	0.13208449	-0.00485882	0.00004297	0.00188918	0.06439209	-0.00046510	0.11024975	0.00691372	0.00525013	-0.00064910
3.483320	0.11902475	0.02627808	0.12363648	0.00495473	-0.00222071	-0.00105374	0.10154489	0.01134104	0.11552356	0.00962492	-0.01158384	-0.00243397	0.09550603	-0.00409213	0.10774831	0.01105097	-0.01211126	-0.00493581	0.07333823	0.05552515	0.15643744	-0.00049796	0.00166389	0.00304611	0.05674910	0.02037024	0.13212381	-0.00401677	-0.00076067	0.00214436	0.06451772	-0.00040091	0.11027251	0.00712763	0.00539521	0.00147135
3.499986	0.11912039	0.02619696	0.12362919	0.00429394	-0.00278278	-0.00098300	0.10172565	0.01106165	0.11551733	0.00944808	-0.01145994	-0.00187416	0.09577059	-0.00435060	0.10768712	0.01228367	-0.01128980	-0.00464233	0.07330984	0.05553735	0.15651423	-0.00077129	0.00133034	0.00339629	0.05666931	0.02032381	0.13216911	-0.00287947	-0.00092437	0.00206978	0.06457661	-0.00042874	0.11037675	0.00717032	0.00516716	0.00227091
3.516653	0.11917677	0.02615786	0.12360520	0.00383885	-0.00275633	-0.00110776	0.10196446	0.01084783	0.11547852	0.00887655	-0.01048750	-0.00151359	0.09605366	-0.00456320	0.10762367	0.01200424	-0.01035767	-0.00424335	0.07328900	0.05554462	0.15659687	-0.00080858	0.00148358	0.00338720	0.05660765	0.02029061	0.13218755	-0.00149811	-0.00052870	0.00197687	0.06470709	-0.00034890	0.11047062	0.00717337	0.00493912	0.00199635
3.533319	0.11923934	0.02615826	0.12357157	0.00354738	-0.00290818	-0.00124794	0.10206661	0.01070066	0.11544933	0.00777825	-0.00914229	-0.00154205	0.09624919	-0.00466803	0.10751102	0.01049418	-0.00985966	-0.00407597	0.07326077	0.05558164	0.15666085	-0.00041049	0.00188264	0.00306935	0.05661976	0.02029600	0.13221781	-0.00022313	-0.00018813	0.00200347	0.06484778	-0.00020965	0.11047105	0.00738467	0.00486257	0.00059963
3.549986	0.11927212	0.02612288	0.12354544	0.00306578	-0.00372699	-0.00108630	0.10214944	0.01060497	0.11542851	0.00653545	-0.00782289	-0.00191529	0.09635469	-0.00474400	0.10743247	0.00865511	-0.01022557	-0.00391016	0.07327116	0.05561851	0.15668400	-0.00004921	0.00219519	0.00241765	0.05665368	0.02032603	0.13224767	0.00037562	-0.00016216	0.00184559	0.06499542	-0.00004801	0.11044047	0.00748120	0.00420203	-0.00085518
3.566653	0.11935113	0.02605763	0.12353005	0.00288797	-0.00445015	-0.00114132	0.10222610	0.01051515	0.11540707	0.00544275	-0.00741680	-0.00231572	0.09644677	-0.00493031	0.10739638	0.00693141	-0.01105273	-0.00399926	0.07327811	0.05566836	0.15671045	-0.00012316	0.00219121	0.00167460	0.05668877	0.02034164	0.13229197	0.00019640	-0.00079085	0.00159212	0.06511391	0.00000653	0.11038701	0.00730368	0.00292401	-0.00189849
3.583319	0.11938257	0.02591871	0.12353320	0.00305039	-0.00421089	-0.00172657	0.10233673	0.01036191	0.11536812	0.00506887	-0.00764138	-0.00301511	0.09656843	-0.00517658	0.10735833	0.00585860	-0.01180675	-0.00426972	0.07330065	0.05570578	0.15674445	-0.00072033	0.00150419	0.00110157	0.05667543	0.02031248	0.13233078	-0.00044804	-0.00164763	0.00094802	0.06520846	-0.00003941	0.11035885	0.00679838	0.00209464	-0.00220087
3.599986	0.11943273	0.02581802	0.12351473	0.00368727	-0.00326776	-0.00263077	0.10244725	0.01022243	0.11530603	0.00493357	-0.00800989	-0.00369431	0.09670132	-0.00545346	0.10729452	0.00504336	-0.01198474	-0.00496166	0.07327927	0.05573304	0.15676710	-0.00139099	0.00033314	0.00073746	0.05664428	0.02025938	0.13232979	-0.00106957	-0.00241914	0.00004239	0.06531516	-0.00005115	0.11035644	0.00640413	0.00222201	-0.00199334
3.616652	0.11947426	0.02577904	0.12345914	0.00466479	-0.00229693	-0.00338075	0.10250752	0.01007342	0.11522938	0.00504473	-0.00851698	-0.00407887	0.09677175	-0.00561804	0.10716791	0.00450337	-0.01134259	-0.00553737	0.07323761	0.05574143	0.15677352	-0.00139785	-0.00104975	0.00023812	0.05660385	0.02018889	0.13233146	-0.00095718	-0.00306298	-0.00106268	0.06544963	-0.00000957	0.11028738	0.00655572	0.00279391	-0.00147470
3.633319	0.11955788	0.02581788	0.12336227	0.00594469	-0.00196501	-0.00376386	0.10256136	0.00995298	0.11514643	0.00566004	-0.00943178	-0.00409042	0.09681704	-0.00574726	0.10705490	0.00503453	-0.01094350	-0.00545824	0.07317325	0.05569656	0.15675952	-0.00050552	-0.00214665	-0.00031740	0.05659613	0.02015983	0.13228483	-0.00003692	-0.00378076	-0.00195988	0.06552948	0.00012344	0.11027141	0.00673919	0.00247291	-0.00069671
3.649986	0.11968932	0.02581878	0.12327817	0.00683888	-0.00253805	-0.00373086	0.10264428	0.00982731	0.11508082	0.00706858	-0.01067374	-0.00395031	0.09683508	-0.00590624	0.10695032	0.00642958	-0.01133486	-0.00466308	0.07316063	0.05564060	0.15675549	0.00082806	-0.00291617	-0.00069499	0.05658595	0.02010729	0.13225733	0.00104536	-0.00461637	-0.00274816	0.06565915	0.00021483	0.11023283	0.00681869	0.00089443	-0.00003282
3.666652	0.11982802	0.02575862	0.12323110	0.00694427	-0.00385114	-0.00331310	0.10277303	0.00962020	0.11502396	0.00832591	-0.01180830	-0.00347321	0.09695693	-0.00609616	0.10689772	0.00788822	-0.01222714	-0.00376382	0.07320729	0.05556502	0.15673819	0.00180670	-0.00319583	-0.00068717	0.05663829	0.02003479	0.13219251	0.00153509	-0.00548553	-0.00341141	0.06575777	0.00019678	0.11027350	0.00704336	-0.00097803	0.00033721
3.683319	0.11996803	0.02562735	0.12320067	0.00573552	-0.00540062	-0.00249644	0.10297186	0.00938453	0.11497382	0.00819582	-0.01235741	-0.00267231	0.09717320	-0.00637623	0.10686283	0.00812634	-0.01240279	-0.00315135	0.07329933	0.05552528	0.15672521	0.00214779	-0.00294267	-0.00050128	0.05667930	0.01990421	0.13214485	0.00122935	-0.00631258	-0.00358605	0.06588733	0.00009490	0.11032313	0.00697291	-0.00246314	0.00033707
3.699985	0.12005696	0.02552767	0.12316200	0.00361962	-0.00631527	-0.00167024	0.10315591	0.00913576	0.11491178	0.00697657	-0.01153430	-0.00206389	0.09737170	-0.00659510	0.10682596	0.00690832	-0.01166839	-0.00291088	0.07334735	0.05547615	0.15670893	0.00157186	-0.00257584	-0.00000492	0.05672872	0.01977388	0.13206297	0.00049716	-0.00675129	-0.00327194	0.06601573	-0.00001514	0.11030746	0.00622729	-0.00291371	-0.00028469
