Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.633327	0.11757167	0.03297515	0.10807747	0.01834359	-0.00420313	-0.00151508	0.09894447	0.02087336	0.10167800	0.03296139	-0.02245718	-0.00463935	0.09245785	0.00617668	0.09470294	0.04077939	-0.02900048	-0.00898454	0.07602561	0.05659501	0.14205268	-0.00217044	-0.00044596	-0.00183285	0.06120239	0.02422434	0.11858046	-0.00474094	-0.00885681	-0.01932748	0.06212286	0.00025807	0.09652957	0.02102387	0.01813185	-0.02455464
1.649993	0.11795636	0.03291707	0.10799889	0.01874767	-0.00184613	-0.00112761	0.09971972	0.02029747	0.10150873	0.04006432	-0.02951892	-0.00609959	0.09352355	0.00545099	0.09438409	0.05383364	-0.03856356	-0.01298634	0.07591157	0.05673477	0.14209373	-0.00405194	0.01152518	0.00784229	0.06103661	0.02409766	0.11818312	-0.00908315	-0.00340683	-0.01326417	0.06276294	0.00091900	0.09585188	0.03182301	0.03906991	-0.02750519
1.666660	0.11835354	0.03295483	0.10794666	0.01474494	0.00037518	0.00035830	0.10068727	0.01959356	0.10135401	0.03779252	-0.02989721	-0.00503631	0.09497768	0.00451818	0.09405688	0.05342445	-0.04014758	-0.01194456	0.07579154	0.05707961	0.14233257	-0.00462575	0.02031033	0.01522972	0.06087421	0.02403910	0.11789471	-0.01270074	0.00296131	-0.00410577	0.06365960	0.00197898	0.09519376	0.03189386	0.04999436	-0.02296110
1.683327	0.11863145	0.03298008	0.10798746	0.00854309	0.00213536	0.00179016	0.10146382	0.01899803	0.10125910	0.02900027	-0.02487164	-0.00287310	0.09607571	0.00367459	0.09384191	0.04309556	-0.03455959	-0.00806897	0.07572879	0.05754381	0.14273039	-0.00444801	0.02518999	0.01854703	0.06069971	0.02411918	0.11792013	-0.01401257	0.00926011	0.00464639	0.06442484	0.00307118	0.09486619	0.02595707	0.05058002	-0.01434783
1.699993	0.11866309	0.03303181	0.10808170	0.00127290	0.00325418	0.00231289	0.10179028	0.01865898	0.10129153	0.01410371	-0.01392835	-0.00049077	0.09653863	0.00320122	0.09381498	0.02358878	-0.02072041	-0.00316126	0.07569897	0.05806111	0.14316472	-0.00369886	0.02509177	0.01664712	0.06038031	0.02439151	0.11823101	-0.01181631	0.01417758	0.01053796	0.06465080	0.00395829	0.09483960	0.01641530	0.04067383	-0.00577810
1.716660	0.11854380	0.03307377	0.10817368	-0.00699001	0.00322112	0.00210729	0.10175890	0.01855847	0.10133705	-0.00597513	0.00178084	0.00206143	0.09650462	0.00301251	0.09385514	-0.00336332	0.00004565	0.00256122	0.07564590	0.05851468	0.14349107	-0.00196342	0.01918806	0.00969079	0.06006863	0.02474035	0.11862428	-0.00606767	0.01667730	0.01308957	0.06455392	0.00452436	0.09496852	0.00298345	0.02083142	0.00231878
1.733326	0.11837530	0.03315577	0.10817965	-0.01360511	0.00227642	0.00153322	0.10157222	0.01862474	0.10138021	-0.02531542	0.01775057	0.00522008	0.09640962	0.00307444	0.09392142	-0.02994043	0.02155377	0.00921760	0.07556798	0.05887694	0.14360739	0.00092656	0.00866083	-0.00025086	0.05992765	0.02508751	0.11884169	0.00216403	0.01561398	0.01163681	0.06454850	0.00479612	0.09503350	-0.01313382	-0.00402895	0.01047828
1.749993	0.11812764	0.03322903	0.10813220	-0.01590947	0.00058502	0.00069358	0.10105956	0.01906468	0.10140694	-0.03702901	0.02929241	0.00812463	0.09583794	0.00361529	0.09401637	-0.04863658	0.03692444	0.01513737	0.07554512	0.05896611	0.14346078	0.00446020	-0.00392295	-0.01041677	0.06010747	0.02534535	0.11890057	0.01090447	0.01100627	0.00664021	0.06450727	0.00462148	0.09504037	-0.02745509	-0.02723150	0.01784160
1.766660	0.11773799	0.03321756	0.10814223	-0.01397924	-0.00139457	0.00003051	0.10011923	0.01982988	0.10156209	-0.03996899	0.03409862	0.00948235	0.09466463	0.00460304	0.09432899	-0.05681984	0.04376206	0.01843285	0.07567729	0.05873310	0.14313759	0.00760439	-0.01525477	-0.01836307	0.06051971	0.02549842	0.11898960	0.01646672	0.00456667	0.00075229	0.06401112	0.00376860	0.09540284	-0.03740771	-0.04374212	0.02204729
1.783326	0.11739843	0.03315381	0.10817609	-0.00947762	-0.00386553	-0.00005830	0.09910651	0.02067167	0.10184971	-0.03568824	0.03171119	0.00853885	0.09316013	0.00571107	0.09484253	-0.05472961	0.04201004	0.01801576	0.07592062	0.05826133	0.14270829	0.00930857	-0.02237245	-0.02262005	0.06092956	0.02552289	0.11901039	0.01713704	-0.00140917	-0.00412477	0.06291955	0.00262930	0.09602200	-0.04202332	-0.05116062	0.02242686
1.799993	0.11726812	0.03303958	0.10819919	-0.00292008	-0.00570834	-0.00041295	0.09850328	0.02124855	0.10209199	-0.02431887	0.02158539	0.00540199	0.09205741	0.00642983	0.09528047	-0.04039698	0.03077100	0.01323146	0.07615666	0.05769387	0.14226902	0.00888865	-0.02360601	-0.02265284	0.06125612	0.02539460	0.11892395	0.01406407	-0.00624765	-0.00881277	0.06182509	0.00148982	0.09667721	-0.03842626	-0.04863602	0.01827664
1.816659	0.11739576	0.03294801	0.10817070	0.00524031	-0.00639043	-0.00219692	0.09837002	0.02141999	0.10214484	-0.00640354	0.00592669	-0.00052471	0.09167707	0.00671192	0.09546719	-0.01437070	0.01183813	0.00342162	0.07628631	0.05726642	0.14186703	0.00658857	-0.01978819	-0.01898930	0.06136044	0.02520147	0.11868548	0.01006704	-0.01012005	-0.01454855	0.06119673	0.00078542	0.09689289	-0.02340613	-0.03632982	0.00668689
1.833326	0.11758438	0.03280817	0.10812330	0.01242386	-0.00595173	-0.00440275	0.09850766	0.02135084	0.10200351	0.01326339	-0.01027183	-0.00769167	0.09177783	0.00672718	0.09535383	0.01682318	-0.00900340	-0.00876959	0.07632296	0.05700131	0.14154388	0.00319288	-0.01272441	-0.01287093	0.06143376	0.02502478	0.11837313	0.00709095	-0.01227536	-0.01987961	0.06108214	0.00037576	0.09678732	0.00010742	-0.01714708	-0.01111072
1.849993	0.11783180	0.03271689	0.10805039	0.01635282	-0.00486672	-0.00533710	0.09878405	0.02099852	0.10179657	0.02843872	-0.02221568	-0.01256516	0.09229267	0.00642142	0.09507031	0.04230285	-0.02534949	-0.01770760	0.07633126	0.05689897	0.14137872	0.00013385	-0.00484940	-0.00548320	0.06150893	0.02480711	0.11802902	0.00601896	-0.01252562	-0.02192804	0.06132469	0.00016863	0.09651204	0.02272133	0.00367282	-0.02742968
1.866659	0.11815214	0.03261890	0.10789283	0.01710057	-0.00308127	-0.00459185	0.09941794	0.02047471	0.10150064	0.03683176	-0.02888677	-0.01270724	0.09326486	0.00581457	0.09461633	0.05652290	-0.03558716	-0.01990684	0.07633663	0.05688519	0.14137067	-0.00154194	0.00214086	0.00283377	0.06164128	0.02457337	0.11756314	0.00535304	-0.01117622	-0.01876093	0.06191610	0.00035602	0.09587929	0.03653921	0.02112932	-0.03443784
1.883326	0.11850356	0.03260199	0.10777929	0.01590206	-0.00085805	-0.00291609	0.10029254	0.01983747	0.10121822	0.03968571	-0.03113763	-0.00915088	0.09461769	0.00493304	0.09412712	0.06067907	-0.04021916	-0.01643098	0.07628034	0.05697491	0.14149949	-0.00233506	0.00834897	0.01106364	0.06176961	0.02434943	0.11714498	0.00222565	-0.00789249	-0.01171813	0.06282686	0.00095246	0.09500882	0.04045969	0.03494581	-0.03303046
1.899992	0.11880224	0.03259298	0.10774329	0.01313490	0.00140036	-0.00057575	0.10114615	0.01926678	0.10104247	0.03740057	-0.02911266	-0.00422245	0.09588121	0.00414388	0.09383857	0.05687435	-0.03950878	-0.01009647	0.07621749	0.05715918	0.14174607	-0.00322746	0.01367982	0.01706466	0.06185689	0.02420528	0.11694210	-0.00303255	-0.00275579	-0.00319791	0.06376391	0.00185786	0.09421650	0.03731240	0.04385165	-0.02638291
1.916659	0.11897150	0.03266133	0.10781211	0.00914864	0.00366285	0.00161775	0.10171501	0.01881341	0.10108491	0.03025406	-0.02402426	0.00057124	0.09672106	0.00351926	0.09381400	0.04697308	-0.03401962	-0.00327335	0.07615718	0.05744347	0.14213075	-0.00459732	0.01744337	0.01924105	0.06177272	0.02421023	0.11709200	-0.00805808	0.00299724	0.00430694	0.06434692	0.00272176	0.09394594	0.02948840	0.04509738	-0.01714371
1.933326	0.11905099	0.03272280	0.10789187	0.00434389	0.00557578	0.00187398	0.10204790	0.01846188	0.10123017	0.01934346	-0.01636948	0.00318379	0.09724107	0.00307351	0.09395165	0.03227254	-0.02432713	0.00164934	0.07610741	0.05782155	0.14257574	-0.00576044	0.01829266	0.01685291	0.06149019	0.02435327	0.11739715	-0.01092336	0.00767160	0.00792942	0.06460771	0.00350582	0.09399390	0.02041501	0.03738586	-0.00908069
1.949992	0.11908791	0.03284545	0.10794834	-0.00182920	0.00669830	-0.00035849	0.10225494	0.01824700	0.10135852	0.00476463	-0.00532096	0.00257474	0.09762354	0.00271076	0.09406648	0.01264547	-0.00973053	0.00323178	0.07601339	0.05819655	0.14291523	-0.00590010	0.01498282	0.01023528	0.06116064	0.02458331	0.11763350	-0.00931276	0.01050015	0.00703665	0.06472424	0.00412024	0.09406947	0.01062733	0.02151558	-0.00388702
1.966659	0.11906665	0.03297580	0.10794464	-0.00965189	0.00666740	-0.00333709	0.10239059	0.01813701	0.10139970	-0.01265918	0.00942397	0.00062280	0.09794962	0.00248751	0.09408369	-0.01153794	0.00934339	0.00378506	0.07584386	0.05849046	0.14303964	-0.00467090	0.00740078	0.00073754	0.06096758	0.02481248	0.11769368	-0.00272236	0.01157410	0.00375317	0.06488781	0.00446487	0.09393746	-0.00190847	0.00068682	0.00077453
1.983325	0.11892654	0.03312693	0.10782997	-0.01769956	0.00560336	-0.00485422	0.10217337	0.01833032	0.10131328	-0.03004205	0.02444467	0.00011824	0.09779383	0.00266588	0.09407782	-0.03687393	0.02857259	0.00567353	0.07572049	0.05858174	0.14290203	-0.00224651	-0.00291384	-0.00902112	0.06095497	0.02497290	0.11760079	0.00646808	0.01067655	0.00145067	0.06507637	0.00435989	0.09371034	-0.01696090	-0.02099676	0.00858281
1.999992	0.11850332	0.03321347	0.10764673	-0.02306389	0.00348974	-0.00476053	0.10141147	0.01895211	0.10120926	-0.04212504	0.03589496	0.00111629	0.09680206	0.00348540	0.09408537	-0.05611718	0.04333547	0.00847607	0.07570650	0.05840636	0.14260571	0.00053104	-0.01325650	-0.01645549	0.06124892	0.02514338	0.11754403	0.01384379	0.00789729	0.00043318	0.06473766	0.00367289	0.09379355	-0.03114217	-0.03811177	0.01739796
2.016659	0.11790965	0.03325335	0.10753426	-0.02423192	0.00119277	-0.00368660	0.10025097	0.01989894	0.10123992	-0.04602544	0.04128122	0.00204415	0.09521907	0.00466655	0.09433766	-0.06413414	0.04996509	0.00980672	0.07580995	0.05802126	0.14221631	0.00228533	-0.02069392	-0.02022953	0.06162476	0.02529551	0.11758696	0.01669941	0.00349368	-0.00068486	0.06384162	0.00264999	0.09434210	-0.03986604	-0.04649211	0.02334582
2.033325	0.11734886	0.03322275	0.10753808	-0.02110620	-0.00043938	-0.00209370	0.09918357	0.02078985	0.10140374	-0.04107920	0.03901933	0.00233592	0.09366189	0.00575975	0.09464398	-0.05860233	0.04646519	0.00895362	0.07594422	0.05751136	0.14183073	0.00202463	-0.02315016	-0.02014645	0.06206013	0.02536948	0.11771441	0.01538314	-0.00113455	-0.00184667	0.06269278	0.00159843	0.09517173	-0.04003779	-0.04443550	0.02417354
2.049992	0.11707213	0.03317517	0.10758889	-0.01458155	-0.00084365	-0.00029296	0.09865806	0.02141314	0.10154175	-0.02959502	0.02961040	0.00240066	0.09285697	0.00644319	0.09488364	-0.04233679	0.03397172	0.00686488	0.07597485	0.05704306	0.14147830	0.00007320	-0.02056482	-0.01660339	0.06226165	0.02530171	0.11768632	0.01083183	-0.00419635	-0.00310463	0.06187485	0.00086689	0.09566041	-0.03043168	-0.03251102	0.01868021
2.066658	0.11699673	0.03314340	0.10758614	-0.00720999	-0.00046693	0.00115760	0.09846810	0.02173128	0.10149788	-0.01586172	0.01669529	0.00207056	0.09255255	0.00677029	0.09485798	-0.02162979	0.01811021	0.00389082	0.07591950	0.05671027	0.14119589	-0.00278783	-0.01427582	-0.01064886	0.06233174	0.02506119	0.11749253	0.00373885	-0.00466930	-0.00570530	0.06167337	0.00048879	0.09574106	-0.01364760	-0.01316459	0.00634107
2.083325	0.11700357	0.03315431	0.10754676	-0.00140161	0.00067598	0.00194643	0.09844349	0.02186791	0.10140635	-0.00431718	0.00381773	0.00168123	0.09255993	0.00689212	0.09476199	-0.00245770	0.00307066	0.00072517	0.07580027	0.05655337	0.14104745	-0.00566459	-0.00606027	-0.00346871	0.06234617	0.02490620	0.11733848	-0.00436755	-0.00331512	-0.00907726	0.06172306	0.00040309	0.09562156	0.00390721	0.00832329	-0.00830263
2.099992	0.11700333	0.03319450	0.10757703	0.00219353	0.00227035	0.00309230	0.09834939	0.02182095	0.10143384	0.00493022	-0.00769140	0.00237730	0.09252978	0.00682374	0.09478185	0.01343379	-0.01034658	-0.00136417	0.07570374	0.05654758	0.14107384	-0.00771745	0.00271400	0.00447342	0.06226561	0.02489859	0.11724487	-0.01061811	-0.00065499	-0.00988797	0.06196893	0.00069698	0.09545679	0.01686006	0.02782803	-0.01785092
2.116658	0.11701728	0.03322395	0.10767433	0.00509495	0.00362662	0.00491222	0.09839688	0.02164326	0.10155554	0.01417587	-0.01744390	0.00372642	0.09271984	0.00663107	0.09484447	0.02728034	-0.02193183	-0.00227292	0.07558491	0.05666079	0.14123483	-0.00875771	0.01138777	0.01241421	0.06201807	0.02503882	0.11709367	-0.01503164	0.00243798	-0.00719401	0.06231637	0.00142078	0.09505963	0.02499192	0.04389378	-0.02061513
2.133325	0.11711621	0.03329771	0.10778426	0.00659636	0.00380417	0.00588501	0.09867025	0.02123024	0.10169404	0.02228053	-0.02367626	0.00279368	0.09330947	0.00612579	0.09482884	0.03723551	-0.02963850	-0.00480151	0.07541033	0.05690183	0.14151624	-0.00909123	0.01929160	0.01898892	0.06161709	0.02511513	0.11685698	-0.01894113	0.00561560	-0.00255802	0.06279337	0.00238664	0.09450947	0.02834780	0.05528146	-0.01925033
2.149991	0.11729205	0.03339242	0.10791834	0.00587484	0.00378294	0.00490597	0.09926570	0.02068515	0.10175145	0.02587947	-0.02512810	-0.00133236	0.09427247	0.00541982	0.09470857	0.04070894	-0.03236767	-0.00952829	0.07522342	0.05730145	0.14190137	-0.01012467	0.02610962	0.02291711	0.06125202	0.02515255	0.11676139	-0.02340281	0.00893214	0.00257080	0.06343371	0.00351324	0.09408782	0.02547977	0.05991215	-0.01552961
2.166658	0.11751755	0.03348369	0.10801123	0.00274473	0.00465274	0.00283436	0.09996825	0.02010258	0.10171807	0.02312692	-0.02213445	-0.00618088	0.09527508	0.00469222	0.09449586	0.03537453	-0.02956173	-0.01346955	0.07505280	0.05783972	0.14237334	-0.01204596	0.03084746	0.02339395	0.06093641	0.02522531	0.11692397	-0.02588273	0.01289183	0.00752173	0.06399157	0.00456221	0.09395526	0.01748431	0.05730294	-0.00933021
2.183325	0.11752929	0.03349420	0.10804627	-0.00259658	0.00611198	0.00063211	0.10041810	0.01976756	0.10151207	0.01449572	-0.01409725	-0.00865169	0.09584258	0.00422025	0.09420041	0.02272708	-0.01965107	-0.01294335	0.07492111	0.05844363	0.14284106	-0.01354312	0.03146194	0.01975149	0.06051553	0.02552056	0.11724896	-0.02482441	0.01703893	0.01063679	0.06426077	0.00556864	0.09398603	0.00597558	0.04579408	-0.00295253
2.199991	0.11740502	0.03357442	0.10799331	-0.01066261	0.00714704	-0.00144028	0.10047327	0.01963451	0.10123809	-0.00132744	-0.00057711	-0.00770274	0.09596009	0.00399616	0.09386236	0.00184499	-0.00256058	-0.00748842	0.07466129	0.05905479	0.14319237	-0.01320423	0.02619640	0.01193841	0.05991990	0.02591952	0.11751013	-0.02090191	0.01933417	0.01052440	0.06413091	0.00633050	0.09400394	-0.00925630	0.02458769	0.00269913
2.216658	0.11712336	0.03373650	0.10793173	-0.01956161	0.00801589	-0.00298807	0.10028170	0.01968851	0.10104001	-0.02187261	0.01630985	-0.00332424	0.09575659	0.00402445	0.09367843	-0.02521711	0.01810786	0.00207842	0.07433864	0.05953630	0.14334616	-0.01071066	0.01580409	0.00101418	0.05949173	0.02638268	0.11764477	-0.01431095	0.01867379	0.00819783	0.06378990	0.00678527	0.09402014	-0.02716628	-0.00216694	0.00915117
2.233324	0.11678555	0.03396467	0.10788011	-0.02551525	0.00913853	-0.00326292	0.09988542	0.02001954	0.10105345	-0.03973016	0.03218908	0.00365363	0.09539685	0.00443125	0.09383199	-0.05050270	0.03770024	0.01367116	0.07408489	0.05975722	0.14325231	-0.00631476	0.00280629	-0.01074005	0.05932003	0.02667651	0.11766552	-0.00530703	0.01498242	0.00499362	0.06333510	0.00649737	0.09407327	-0.04290663	-0.02628532	0.01647389
2.249991	0.11623072	0.03409859	0.10782467	-0.02636447	0.00978349	-0.00271836	0.09901451	0.02075718	0.10122279	-0.04887817	0.04451757	0.00976451	0.09430844	0.00534878	0.09423220	-0.06627821	0.05337011	0.02281075	0.07404771	0.05961559	0.14293051	-0.00073742	-0.00904271	-0.02112278	0.05945748	0.02684625	0.11771414	0.00317590	0.00943265	0.00114743	0.06248681	0.00553788	0.09443629	-0.05177781	-0.04052192	0.02130711
2.266658	0.11563145	0.03421851	0.10776561	-0.02277357	0.00945220	-0.00297458	0.09779569	0.02180928	0.10151581	-0.04925364	0.05207847	0.01161468	0.09265451	0.00655810	0.09485754	-0.07157660	0.06346186	0.02450524	0.07419144	0.05923429	0.14242996	0.00430493	-0.01681400	-0.02831508	0.05966632	0.02693316	0.11779688	0.00677769	0.00426655	-0.00354049	0.06129698	0.00430106	0.09504190	-0.05433331	-0.04324240	0.02060612
2.283324	0.11518089	0.03436071	0.10774902	-0.01653980	0.00872483	-0.00401931	0.09669314	0.02286450	0.10181972	-0.04319141	0.05367863	0.00886146	0.09097005	0.00783786	0.09541504	-0.06815211	0.06649449	0.01871489	0.07436743	0.05876063	0.14184999	0.00678371	-0.01911733	-0.03089865	0.05986580	0.02695657	0.11777507	0.00513951	0.00146402	-0.00822287	0.06011576	0.00347002	0.09562569	-0.05123137	-0.03540315	0.01463482
2.299991	0.11507157	0.03455750	0.10770641	-0.00879619	0.00819873	-0.00478065	0.09614820	0.02374690	0.10197945	-0.03188761	0.04884820	0.00368448	0.08997936	0.00892464	0.09573984	-0.05527753	0.06196443	0.00933237	0.07449406	0.05842972	0.14125445	0.00648728	-0.01677127	-0.02866734	0.05995451	0.02692692	0.11755127	0.00099536	0.00067962	-0.01192902	0.05934854	0.00319841	0.09580836	-0.04185652	-0.02156932	0.00504034
2.316657	0.11511627	0.03470797	0.10759188	-0.00214663	0.00703703	-0.00498762	0.09599032	0.02447911	0.10193244	-0.01898579	0.03948969	-0.00139468	0.08949185	0.00991669	0.09566311	-0.03711406	0.05169978	0.00026941	0.07458294	0.05820400	0.14074783	0.00517996	-0.01213025	-0.02245174	0.05985415	0.02690034	0.11717022	-0.00259192	0.00092584	-0.01310492	0.05888100	0.00315531	0.09558029	-0.02811724	-0.00838805	-0.00471046
2.333324	0.11518078	0.03481013	0.10744856	0.00157063	0.00466889	-0.00443472	0.09584759	0.02507464	0.10175553	-0.01011812	0.02878069	-0.00453563	0.08909903	0.01074489	0.09542197	-0.02223787	0.03870571	-0.00559407	0.07461081	0.05810504	0.14041451	0.00415338	-0.00783074	-0.01351720	0.05971212	0.02691924	0.11686791	-0.00471290	0.00138625	-0.01073260	0.05856673	0.00313819	0.09527522	-0.01535953	-0.00016244	-0.01037542
2.349991	0.11518829	0.03485660	0.10735966	0.00297052	0.00162548	-0.00318774	0.09568653	0.02551172	0.10159708	-0.00668595	0.01714897	-0.00503739	0.08878281	0.01133457	0.09522743	-0.01434947	0.02453828	-0.00757191	0.07468041	0.05801201	0.14027666	0.00383207	-0.00565615	-0.00312292	0.05958534	0.02700265	0.11672258	-0.00505077	0.00215831	-0.00564119	0.05835028	0.00309870	0.09504034	-0.00633980	0.00692862	-0.01146403
2.366657	0.11519464	0.03486605	0.10734328	0.00452938	-0.00123997	-0.00248362	0.09554308	0.02569629	0.10155456	-0.00337569	0.00327098	-0.00415919	0.08858439	0.01159635	0.09516927	-0.00737752	0.00769128	-0.00780716	0.07474656	0.05795529	0.14033675	0.00502749	-0.00582165	0.00772211	0.05955204	0.02705050	0.11675613	-0.00417145	0.00318422	-0.00051849	0.05835894	0.00316695	0.09494025	0.00143275	0.01788694	-0.01314902
2.383324	0.11526250	0.03481280	0.10738821	0.00782269	-0.00404546	-0.00328665	0.09548602	0.02567947	0.10155424	0.00390535	-0.01294948	-0.00378849	0.08850081	0.01157368	0.09514954	0.00372437	-0.01196557	-0.00990454	0.07482751	0.05787723	0.14055660	0.00804975	-0.00777291	0.01874700	0.05952867	0.02707209	0.11684993	-0.00301351	0.00337216	0.00253187	0.05846126	0.00344812	0.09487103	0.01061936	0.03199523	-0.01861218
2.399990	0.11542176	0.03472530	0.10736499	0.01257752	-0.00680634	-0.00477286	0.09553187	0.02534659	0.10155386	0.01570764	-0.02985528	-0.00445703	0.08855193	0.01128735	0.09503477	0.01896929	-0.03263776	-0.01421327	0.07492838	0.05775244	0.14094046	0.01266261	-0.01061559	0.02972212	0.05947066	0.02711835	0.11693496	-0.00165778	0.00191227	0.00475949	0.05867858	0.00414664	0.09459750	0.02062076	0.04478416	-0.02521033
2.416657	0.11567127	0.03458763	0.10722645	0.01810606	-0.00988186	-0.00521155	0.09583937	0.02469437	0.10143172	0.02930746	-0.04489140	-0.00567003	0.08890489	0.01058616	0.09470927	0.03572858	-0.05072995	-0.01863435	0.07515163	0.05753820	0.14151409	0.01821440	-0.01390051	0.03987567	0.05941125	0.02720932	0.11697143	0.00060577	-0.00181387	0.00769883	0.05903551	0.00519995	0.09398380	0.02997170	0.05233917	-0.02828341
2.433324	0.11603963	0.03440521	0.10701839	0.02335953	-0.01275513	-0.00436427	0.09645770	0.02371868	0.10126492	0.04156591	-0.05571762	-0.00684402	0.08970046	0.00947780	0.09423792	0.05012629	-0.06351537	-0.02130729	0.07552354	0.05725731	0.14229809	0.02385942	-0.01699764	0.04785944	0.05939230	0.02722991	0.11702036	0.00373326	-0.00789614	0.01219117	0.05966946	0.00633369	0.09320718	0.03713807	0.05243918	-0.02507205
2.449990	0.11645925	0.03417709	0.10691317	0.02668883	-0.01540473	-0.00233122	0.09743680	0.02256494	0.10112970	0.04970742	-0.06020169	-0.00729050	0.09086465	0.00808262	0.09378672	0.05869550	-0.06896016	-0.02147024	0.07603902	0.05692892	0.14324394	0.02881259	-0.01931642	0.05251183	0.05949161	0.02708172	0.11726885	0.00748000	-0.01489700	0.01843791	0.06045771	0.00725772	0.09266274	0.04067432	0.04487886	-0.01537590
2.466657	0.11700574	0.03385913	0.10698365	0.02654310	-0.01752685	0.00102062	0.09844061	0.02144420	0.10103565	0.05073795	-0.05798061	-0.00614478	0.09211104	0.00677649	0.09347089	0.05888884	-0.06601227	-0.01857333	0.07657300	0.05659194	0.14423546	0.03120718	-0.02038526	0.05269802	0.05971276	0.02667911	0.11766019	0.01090667	-0.02074555	0.02532589	0.06129733	0.00788262	0.09259804	0.03894628	0.03183369	-0.00152358
2.483323	0.11751934	0.03356023	0.10707516	0.02338035	-0.01867007	0.00494445	0.09939131	0.02046456	0.10095204	0.04435263	-0.05019489	-0.00378942	0.09313909	0.00569738	0.09323002	0.05110858	-0.05631753	-0.01332609	0.07713675	0.05622575	0.14514616	0.02996553	-0.02019851	0.04804370	0.05992345	0.02617254	0.11819938	0.01324141	-0.02380303	0.02981578	0.06193182	0.00824948	0.09286034	0.03253581	0.01722505	0.01130295
2.499990	0.11793295	0.03320061	0.10716058	0.01861285	-0.01809781	0.00700246	0.10007823	0.01972205	0.10085788	0.03401155	-0.03985884	-0.00144981	0.09388030	0.00490488	0.09301519	0.03941391	-0.04347432	-0.00823054	0.07767723	0.05587831	0.14593965	0.02522471	-0.01909999	0.03950291	0.06019657	0.02570265	0.11879071	0.01373408	-0.02334801	0.02948665	0.06242406	0.00843153	0.09326208	0.02469505	0.00416549	0.01699812
2.516657	0.11812218	0.03289894	0.10726457	0.01343107	-0.01594540	0.00614508	0.10048395	0.01917501	0.10084462	0.02367953	-0.02935069	-0.00069615	0.09433290	0.00433616	0.09289493	0.02824899	-0.03143780	-0.00571223	0.07810345	0.05555292	0.14652650	0.01869675	-0.01784164	0.02884295	0.06039509	0.02535248	0.11935798	0.01281850	-0.01980316	0.02457904	0.06265184	0.00836151	0.09364417	0.01748880	-0.00587803	0.01424180
2.533323	0.11822850	0.03261596	0.10744448	0.00889126	-0.01315625	0.00364137	0.10069543	0.01881533	0.10091710	0.01548535	-0.02056883	-0.00167609	0.09464361	0.00392416	0.09290520	0.02009169	-0.02239910	-0.00561627	0.07836217	0.05529075	0.14691834	0.01157344	-0.01686937	0.01797750	0.06064890	0.02508428	0.11977699	0.01113948	-0.01521033	0.01660167	0.06285489	0.00813720	0.09393040	0.01230515	-0.01211624	0.00684152
2.549990	0.11832609	0.03244432	0.10754736	0.00515340	-0.01133165	0.00101116	0.10084344	0.01855814	0.10096812	0.00921723	-0.01415899	-0.00315526	0.09490713	0.00367441	0.09291912	0.01339255	-0.01559070	-0.00598202	0.07840323	0.05505227	0.14708672	0.00513351	-0.01627644	0.00854108	0.06080660	0.02486470	0.11994550	0.00917930	-0.01168219	0.00783871	0.06303003	0.00777717	0.09394916	0.00916079	-0.01506092	-0.00128430
2.566656	0.11845126	0.03233258	0.10749165	0.00078976	-0.01191062	-0.00080046	0.10098396	0.01841713	0.10086116	0.00184626	-0.00743683	-0.00333311	0.09511836	0.00348946	0.09277011	0.00419264	-0.00658570	-0.00477066	0.07840605	0.05478505	0.14709508	0.00025466	-0.01659430	0.00165523	0.06094448	0.02471497	0.11992905	0.00769981	-0.01052121	0.00117571	0.06316360	0.00747441	0.09375670	0.00561266	-0.01854206	-0.00647071
2.583323	0.11849888	0.03221001	0.10734560	-0.00641114	-0.01418145	-0.00103563	0.10110856	0.01828783	0.10065808	-0.01063873	0.00243878	-0.00059545	0.09527979	0.00333099	0.09252724	-0.01172190	0.00686222	-0.00043273	0.07835429	0.05449539	0.14702417	-0.00227761	-0.01881884	-0.00250296	0.06102475	0.02459918	0.11980848	0.00631225	-0.01127244	-0.00082594	0.06328961	0.00726643	0.09348493	-0.00284345	-0.02628163	-0.00558181
2.599990	0.11839564	0.03194223	0.10727020	-0.01593455	-0.01673050	0.00193887	0.10095666	0.01825843	0.10055399	-0.02759017	0.01471508	0.00613304	0.09509656	0.00336452	0.09242794	-0.03315477	0.02254159	0.00856310	0.07832427	0.05419657	0.14693236	-0.00290894	-0.02274044	-0.00448907	0.06110634	0.02444980	0.11970283	0.00512304	-0.01352858	0.00185617	0.06329543	0.00700192	0.09328613	-0.01670654	-0.03909370	0.00350834
