Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.416653	0.12242249	0.02090027	0.10743608	0.00016697	0.00421724	-0.00623765	0.10156774	0.01295048	0.10486605	0.00007909	0.00475167	-0.00630106	0.09207034	0.00179616	0.09645681	-0.00035577	0.00551690	-0.00594372	0.09585065	0.03019691	0.15610792	-0.00057265	0.00454068	-0.00705886	0.06614675	0.01063116	0.13100925	-0.00004035	0.00409498	-0.00821787	0.06246550	0.00187253	0.09841572	0.00026211	0.00423380	-0.00844437
3.433320	0.12244800	0.02097779	0.10731380	0.00214745	0.00416533	-0.00687937	0.10157492	0.01302330	0.10474809	0.00189603	0.00410479	-0.00669490	0.09209735	0.00181637	0.09633780	0.00160237	0.00417814	-0.00725816	0.09589206	0.03026220	0.15596204	0.00124150	0.00355936	-0.00816654	0.06619024	0.01068452	0.13084589	0.00158117	0.00345100	-0.00939321	0.06249941	0.00192960	0.09823391	0.00157230	0.00374216	-0.00983246
3.449986	0.12253357	0.02104636	0.10716312	0.00397982	0.00354869	-0.00672716	0.10166443	0.01311175	0.10461364	0.00318886	0.00320523	-0.00641255	0.09218385	0.00192927	0.09617368	0.00295361	0.00273862	-0.00774130	0.09593578	0.03030105	0.15576412	0.00249961	0.00287975	-0.00825207	0.06621315	0.01071712	0.13064770	0.00259553	0.00332408	-0.00957910	0.06255559	0.00195054	0.09801051	0.00261677	0.00368060	-0.01022820
3.466653	0.12265827	0.02108285	0.10704305	0.00492713	0.00287686	-0.00591757	0.10175336	0.01312655	0.10450839	0.00364014	0.00254403	-0.00563050	0.09227379	0.00197867	0.09605201	0.00328330	0.00223049	-0.00667746	0.09599818	0.03033945	0.15561597	0.00271545	0.00291771	-0.00727813	0.06628516	0.01078810	0.13044682	0.00274987	0.00388578	-0.00856060	0.06260095	0.00200551	0.09781903	0.00284461	0.00382446	-0.00916127
3.483320	0.12273705	0.02113091	0.10696010	0.00475818	0.00259567	-0.00472521	0.10183267	0.01315424	0.10442761	0.00338854	0.00246572	-0.00466367	0.09231793	0.00199535	0.09592392	0.00304473	0.00235321	-0.00507167	0.09604762	0.03035981	0.15550993	0.00219122	0.00337798	-0.00565911	0.06632619	0.01083631	0.13032517	0.00252751	0.00470683	-0.00658463	0.06265885	0.00207729	0.09767706	0.00250586	0.00411082	-0.00696204
3.499986	0.12280713	0.02115861	0.10690888	0.00380685	0.00259708	-0.00338526	0.10185126	0.01317199	0.10436770	0.00247848	0.00277664	-0.00354087	0.09233809	0.00197139	0.09585455	0.00231613	0.00196639	-0.00349724	0.09608142	0.03043531	0.15546295	0.00154481	0.00393795	-0.00381665	0.06638020	0.01093433	0.13024208	0.00211903	0.00543007	-0.00432977	0.06270326	0.00219151	0.09759232	0.00220505	0.00435697	-0.00472495
3.516653	0.12285598	0.02120783	0.10686544	0.00288976	0.00282966	-0.00212056	0.10187872	0.01324005	0.10431405	0.00153185	0.00340301	-0.00238870	0.09236045	0.00202776	0.09584323	0.00202504	0.00219166	-0.00201994	0.09609458	0.03052147	0.15541169	0.00080791	0.00448933	-0.00212782	0.06640387	0.01103622	0.13021110	0.00139870	0.00587379	-0.00252635	0.06272143	0.00225159	0.09755915	0.00214633	0.00431318	-0.00284833
3.533319	0.12289875	0.02125672	0.10682832	0.00266780	0.00323567	-0.00070211	0.10190915	0.01331700	0.10427473	0.00133355	0.00444127	-0.00085958	0.09241728	0.00210301	0.09582422	0.00267577	0.00301272	-0.00023276	0.09609319	0.03060819	0.15537804	-0.00003040	0.00479846	-0.00009142	0.06641458	0.01114782	0.13019295	0.00069604	0.00591827	-0.00079513	0.06275098	0.00231245	0.09752848	0.00240211	0.00412606	-0.00085891
3.549986	0.12292773	0.02131167	0.10681330	0.00281801	0.00370528	0.00123285	0.10192112	0.01339326	0.10425968	0.00190207	0.00558950	0.00137538	0.09243685	0.00214613	0.09581765	0.00353643	0.00344295	0.00173987	0.09609550	0.03068797	0.15536478	-0.00064355	0.00437987	0.00257135	0.06642976	0.01125495	0.13017151	0.00045885	0.00544790	0.00162818	0.06277925	0.00236305	0.09750704	0.00329041	0.00390841	0.00188016
3.566653	0.12296500	0.02137815	0.10684142	0.00303508	0.00373070	0.00421000	0.10193813	0.01346457	0.10428885	0.00284524	0.00596097	0.00465924	0.09251406	0.00220591	0.09582892	0.00405518	0.00244013	0.00455370	0.09608346	0.03075231	0.15541567	-0.00029259	0.00381499	0.00595915	0.06641584	0.01133739	0.13017918	0.00116416	0.00440756	0.00518868	0.06284755	0.00243446	0.09751838	0.00459408	0.00332474	0.00586389
3.583319	0.12303399	0.02145112	0.10692527	0.00346792	0.00316529	0.00819444	0.10198767	0.01360299	0.10438278	0.00415968	0.00531620	0.00913855	0.09259427	0.00225207	0.09591849	0.00476023	0.00038112	0.00888068	0.09604837	0.03082596	0.15555854	0.00180688	0.00355806	0.00965316	0.06641979	0.01140539	0.13027394	0.00365188	0.00229546	0.01032178	0.06293067	0.00251941	0.09762813	0.00609043	0.00160216	0.01126499
3.599986	0.12310220	0.02152157	0.10708153	0.00427680	0.00162491	0.01312548	0.10207080	0.01372128	0.10455661	0.00583841	0.00384194	0.01495412	0.09268792	0.00228626	0.09609284	0.00593352	-0.00193906	0.01510168	0.09604719	0.03085655	0.15576316	0.00583949	0.00369888	0.01391126	0.06646790	0.01145616	0.13048200	0.00809956	-0.00050135	0.01735873	0.06305382	0.00256351	0.09787002	0.00787988	-0.00133917	0.01818701
3.616652	0.12316434	0.02154799	0.10734136	0.00504377	-0.00052505	0.01849867	0.10220132	0.01380278	0.10484164	0.00703069	0.00160217	0.02188740	0.09276998	0.00222379	0.09637425	0.00655855	-0.00416886	0.02306880	0.09613787	0.03091597	0.15603022	0.01122509	0.00378364	0.01862273	0.06659100	0.01143586	0.13082981	0.01271272	-0.00314530	0.02616334	0.06319043	0.00252562	0.09823373	0.00950582	-0.00490631	0.02652175
3.633319	0.12324850	0.02152358	0.10769044	0.00529459	-0.00261321	0.02332101	0.10232949	0.01377040	0.10525139	0.00710989	-0.00111017	0.02915018	0.09288613	0.00208027	0.09679775	0.00607478	-0.00605162	0.03147130	0.09640236	0.03098239	0.15633577	0.01681677	0.00399260	0.02307074	0.06690909	0.01133223	0.13130550	0.01547857	-0.00523273	0.03539941	0.06336097	0.00238601	0.09872013	0.01005046	-0.00785185	0.03493647
3.649986	0.12335563	0.02142142	0.10816212	0.00522794	-0.00420626	0.02639077	0.10249013	0.01370754	0.10581786	0.00626246	-0.00334807	0.03495823	0.09304001	0.00195075	0.09740953	0.00504749	-0.00692659	0.03815428	0.09678486	0.03107461	0.15677330	0.02104082	0.00403855	0.02613346	0.06729006	0.01117921	0.13198248	0.01580293	-0.00706997	0.04285055	0.06357300	0.00217331	0.09937093	0.00899035	-0.00949071	0.04144249
3.666652	0.12347177	0.02132121	0.10867175	0.00458220	-0.00530564	0.02725038	0.10257975	0.01361607	0.10650715	0.00541671	-0.00468061	0.03778901	0.09313482	0.00182322	0.09819169	0.00427192	-0.00651666	0.04189583	0.09722198	0.03113628	0.15729593	0.02268238	0.00349815	0.02734680	0.06761839	0.01105237	0.13283953	0.01411034	-0.00840590	0.04659552	0.06376126	0.00197807	0.10019556	0.00703889	-0.00991416	0.04462741
3.683319	0.12353693	0.02122829	0.10917606	0.00375101	-0.00526455	0.02605836	0.10264057	0.01353443	0.10725132	0.00453060	-0.00555253	0.03750797	0.09314574	0.00173287	0.09902042	0.00368552	-0.00543498	0.04241335	0.09764011	0.03120691	0.15783483	0.02181148	0.00297589	0.02681169	0.06778572	0.01094575	0.13376795	0.01121522	-0.00873382	0.04606236	0.06385840	0.00182934	0.10107488	0.00526151	-0.00961249	0.04486355
3.699985	0.12358687	0.02115564	0.10958672	0.00274890	-0.00430088	0.02360271	0.10267231	0.01345355	0.10789601	0.00373860	-0.00624587	0.03489788	0.09315761	0.00165490	0.09972811	0.00347087	-0.00486458	0.04026015	0.09798539	0.03122593	0.15826517	0.01985293	0.00294224	0.02472664	0.06785333	0.01078271	0.13458849	0.00904389	-0.00819732	0.04259000	0.06386111	0.00170998	0.10185074	0.00440011	-0.00908167	0.04343736
3.716652	0.12358357	0.02106024	0.10993257	0.00200690	-0.00330183	0.02105315	0.10276034	0.01335268	0.10841286	0.00307233	-0.00662698	0.03128944	0.09321629	0.00157974	0.10034075	0.00411799	-0.00492332	0.03666356	0.09827097	0.03125568	0.15861113	0.01848668	0.00329240	0.02226220	0.06796854	0.01061026	0.13520168	0.00793985	-0.00682607	0.03819041	0.06386709	0.00156931	0.10246317	0.00467958	-0.00858682	0.04160037
3.733319	0.12364228	0.02103049	0.11022943	0.00196458	-0.00259557	0.01921937	0.10281695	0.01320635	0.10884535	0.00339923	-0.00646204	0.02789639	0.09333511	0.00153481	0.10086417	0.00507778	-0.00569912	0.03342698	0.09852224	0.03130880	0.15892696	0.01818955	0.00391579	0.02047435	0.06811447	0.01046967	0.13568474	0.00773500	-0.00462562	0.03443009	0.06396696	0.00139518	0.10305899	0.00578749	-0.00826370	0.03993281
3.749985	0.12365054	0.02099824	0.11053406	0.00271724	-0.00187589	0.01803037	0.10288192	0.01308550	0.10926775	0.00454536	-0.00553747	0.02535949	0.09343842	0.00141180	0.10140853	0.00540013	-0.00657014	0.03083673	0.09880514	0.03140281	0.15925239	0.01819704	0.00468498	0.01955696	0.06832809	0.01041878	0.13620806	0.00729266	-0.00199081	0.03185657	0.06412987	0.00124239	0.10373291	0.00677715	-0.00773400	0.03837176
3.766652	0.12371046	0.02099514	0.11083872	0.00330382	-0.00116293	0.01627474	0.10287423	0.01297560	0.10970874	0.00530878	-0.00373418	0.02265023	0.09353554	0.00130650	0.10191830	0.00469187	-0.00671055	0.02743825	0.09916263	0.03149633	0.15960371	0.01747660	0.00480373	0.01810849	0.06842089	0.01046313	0.13677777	0.00624417	0.00017405	0.02957967	0.06429016	0.00113106	0.10447233	0.00640488	-0.00646419	0.03534134
3.783318	0.12375916	0.02095561	0.11114090	0.00327126	-0.00082245	0.01308230	0.10302412	0.01295582	0.11010552	0.00483563	-0.00165159	0.01873627	0.09359853	0.00112967	0.10241283	0.00340757	-0.00561075	0.02229469	0.09950156	0.03159101	0.15992695	0.01549746	0.00382676	0.01508778	0.06850316	0.01050479	0.13734393	0.00453604	0.00159203	0.02548727	0.06438995	0.00103721	0.10510618	0.00487736	-0.00456028	0.02949555
3.799985	0.12386127	0.02094660	0.11136904	0.00324049	-0.00001840	0.00903767	0.10315695	0.01294941	0.11042507	0.00390386	0.00039833	0.01410661	0.09365012	0.00102910	0.10277510	0.00229933	-0.00291587	0.01675463	0.09976932	0.03165513	0.16019528	0.01232860	0.00318648	0.01081717	0.06851919	0.01054569	0.13776012	0.00309890	0.00281154	0.02008923	0.06443525	0.00097139	0.10556366	0.00306432	-0.00225203	0.02229379
3.816652	0.12390162	0.02094383	0.11147115	0.00283496	0.00156226	0.00551185	0.10327653	0.01299563	0.11058055	0.00299358	0.00176829	0.01042121	0.09366835	0.00100023	0.10296299	0.00107274	0.00047555	0.01289015	0.09990453	0.03168618	0.16032259	0.00913352	0.00409951	0.00659275	0.06858993	0.01054574	0.13801524	0.00319914	0.00452906	0.01551910	0.06443724	0.00093261	0.10578126	0.00210621	0.00014241	0.01686081
3.833318	0.12393367	0.02095903	0.11145225	0.00228276	0.00355246	0.00321159	0.10321493	0.01301943	0.11063971	0.00191104	0.00299600	0.00838678	0.09367486	0.00105105	0.10301723	0.00050333	0.00388762	0.01085602	0.09997705	0.03167186	0.16034067	0.00749487	0.00608920	0.00369401	0.06861702	0.01060316	0.13809550	0.00447718	0.00689745	0.01298895	0.06446540	0.00095582	0.10589521	0.00215345	0.00250707	0.01456408
3.849985	0.12395886	0.02105009	0.11143892	0.00198495	0.00511435	0.00216172	0.10319043	0.01309299	0.11071070	0.00143801	0.00403366	0.00749032	0.09368215	0.00120056	0.10314184	0.00094578	0.00582139	0.01008921	0.10004608	0.03179516	0.16031949	0.00748153	0.00788435	0.00240446	0.06868528	0.01075881	0.13825825	0.00587883	0.00889032	0.01186897	0.06448539	0.00104522	0.10606813	0.00257847	0.00443217	0.01401251
3.866651	0.12398001	0.02117086	0.11149036	0.00249242	0.00654201	0.00159279	0.10320511	0.01312754	0.11088132	0.00217439	0.00466333	0.00674906	0.09364747	0.00131320	0.10338482	0.00189104	0.00625353	0.00918802	0.10017793	0.03200221	0.16034284	0.00813182	0.00928817	0.00190311	0.06880175	0.01097764	0.13849942	0.00684789	0.00951579	0.01077217	0.06457053	0.00114495	0.10639672	0.00290328	0.00531500	0.01299468
3.883318	0.12402787	0.02131492	0.11158662	0.00260317	0.00715406	0.00113637	0.10331059	0.01327106	0.11107643	0.00373842	0.00496278	0.00513913	0.09370963	0.00145739	0.10364456	0.00215427	0.00500864	0.00736817	0.10038263	0.03225675	0.16043535	0.00787313	0.01001751	0.00124731	0.06897161	0.01121203	0.13880514	0.00684175	0.00871047	0.00866715	0.06462416	0.00126883	0.10674512	0.00255191	0.00525357	0.01013752
3.899985	0.12408245	0.02142140	0.11162826	0.00207522	0.00673456	0.00034064	0.10339177	0.01333591	0.11118198	0.00371964	0.00513449	0.00255262	0.09377809	0.00150131	0.10377336	0.00163202	0.00375163	0.00424335	0.10055441	0.03238786	0.16050446	0.00641106	0.00971183	0.00020526	0.06910557	0.01132693	0.13895015	0.00525011	0.00762822	0.00510821	0.06467519	0.00134764	0.10692561	0.00132580	0.00515324	0.00599625
3.916651	0.12416013	0.02155071	0.11156394	0.00123006	0.00562794	-0.00039891	0.10347845	0.01344765	0.11114276	0.00200913	0.00514849	0.00007674	0.09386506	0.00155173	0.10371501	0.00061073	0.00312343	0.00098277	0.10066161	0.03249951	0.16047443	0.00365497	0.00871109	-0.00082851	0.06921598	0.01137264	0.13893098	0.00275982	0.00675744	0.00154265	0.06469422	0.00140322	0.10687313	-0.00015274	0.00515969	0.00199162
3.933318	0.12415082	0.02162448	0.11151025	0.00025995	0.00474659	-0.00045929	0.10351387	0.01348759	0.11104164	-0.00013415	0.00493960	-0.00123632	0.09383100	0.00153105	0.10364167	-0.00067160	0.00281935	-0.00093114	0.10064205	0.03261095	0.16038556	0.00052311	0.00774621	-0.00135467	0.06918723	0.01143138	0.13883384	0.00020236	0.00611970	-0.00054516	0.06466071	0.00146980	0.10674810	-0.00116971	0.00489685	-0.00036299
3.949984	0.12412500	0.02170169	0.11147834	-0.00057705	0.00413149	0.00040118	0.10346041	0.01358422	0.11097898	-0.00130307	0.00483627	-0.00116028	0.09375705	0.00162166	0.10358980	-0.00146144	0.00239522	-0.00088510	0.10061840	0.03278717	0.16031197	-0.00181411	0.00703494	-0.00088908	0.06915098	0.01158041	0.13877544	-0.00155498	0.00579442	-0.00084728	0.06460952	0.00158021	0.10672024	-0.00194304	0.00436086	-0.00063759
3.966651	0.12408490	0.02172532	0.11154946	-0.00039071	0.00333559	0.00147679	0.10337877	0.01366733	0.11102063	-0.00151963	0.00443465	-0.00024598	0.09369635	0.00167770	0.10363722	-0.00112594	0.00174904	0.00019625	0.10054193	0.03292260	0.16034195	-0.00284163	0.00581747	0.00039198	0.06908060	0.01174173	0.13882263	-0.00193410	0.00541479	-0.00046507	0.06456947	0.00168711	0.10679507	-0.00221574	0.00357324	0.00041127
3.983317	0.12407427	0.02180771	0.11161102	0.00087150	0.00264316	0.00229389	0.10332344	0.01376354	0.11106712	-0.00046727	0.00367608	0.00092939	0.09369259	0.00174877	0.10367408	0.00045832	0.00106821	0.00138224	0.10050188	0.03301674	0.16039698	-0.00258588	0.00399643	0.00185900	0.06905128	0.01182420	0.13888629	-0.00064507	0.00436829	0.00043661	0.06454284	0.00173819	0.10686798	-0.00196055	0.00268460	0.00142415
3.999984	0.12409735	0.02185027	0.11165456	0.00212622	0.00228904	0.00278686	0.10335622	0.01381868	0.11108717	0.00140917	0.00231627	0.00200667	0.09373577	0.00169828	0.10369508	0.00203301	-0.00005984	0.00260384	0.10044563	0.03303130	0.16045448	-0.00164033	0.00213503	0.00289181	0.06904748	0.01183895	0.13887526	0.00089322	0.00289026	0.00143856	0.06451590	0.00173295	0.10685892	-0.00134279	0.00172561	0.00187469
4.016651	0.12417431	0.02188371	0.11166022	0.00315835	0.00225470	0.00323692	0.10341516	0.01384566	0.11106439	0.00325830	0.00123445	0.00296873	0.09380237	0.00167362	0.10370015	0.00276291	-0.00070343	0.00371435	0.10041776	0.03303476	0.16047613	-0.00057753	0.00134109	0.00359470	0.06907380	0.01185234	0.13882597	0.00199639	0.00230819	0.00226648	0.06448359	0.00173264	0.10683296	-0.00078153	0.00120885	0.00229747
4.033317	0.12424904	0.02189136	0.11170312	0.00354232	0.00214533	0.00398500	0.10350224	0.01382567	0.11110978	0.00394715	0.00033204	0.00408632	0.09386311	0.00164909	0.10376295	0.00265219	-0.00015654	0.00503441	0.10043068	0.03303000	0.16052186	0.00007279	0.00147705	0.00447297	0.06916583	0.01187927	0.13885966	0.00227493	0.00294336	0.00335106	0.06446932	0.00176437	0.10686126	0.00017129	0.00140161	0.00345578
4.049984	0.12430883	0.02192489	0.11178799	0.00324847	0.00232268	0.00454800	0.10357026	0.01381681	0.11122203	0.00334205	-0.00014674	0.00520146	0.09390890	0.00165300	0.10389639	0.00192572	0.00128505	0.00626298	0.10045990	0.03306088	0.16060628	0.00045013	0.00196284	0.00531489	0.06920419	0.01194588	0.13897577	0.00218780	0.00395749	0.00478396	0.06448716	0.00180178	0.10696642	0.00177872	0.00170851	0.00481131
4.066650	0.12436016	0.02198410	0.11191735	0.00233484	0.00255836	0.00460537	0.10364648	0.01382563	0.11136325	0.00184268	0.00009082	0.00567707	0.09391835	0.00168519	0.10403775	0.00080072	0.00206313	0.00697847	0.10047852	0.03312572	0.16073425	0.00051707	0.00219158	0.00574353	0.06924054	0.01203404	0.13911664	0.00166719	0.00443512	0.00569659	0.06450485	0.00184164	0.10709525	0.00289266	0.00173905	0.00525700
4.083317	0.12438363	0.02203767	0.11200747	0.00118573	0.00280821	0.00378841	0.10365757	0.01382377	0.11147022	0.00007756	0.00093208	0.00488082	0.09393507	0.00175638	0.10416718	-0.00055589	0.00225686	0.00635962	0.10047311	0.03317825	0.16086085	-0.00003085	0.00242331	0.00523726	0.06922590	0.01212985	0.13920960	0.00101854	0.00460963	0.00514256	0.06459561	0.00186682	0.10721091	0.00241549	0.00152305	0.00458753
4.099984	0.12441322	0.02208538	0.11205151	-0.00031646	0.00272758	0.00252129	0.10364700	0.01383442	0.11153080	-0.00143234	0.00182654	0.00321088	0.09391297	0.00181654	0.10425676	-0.00142124	0.00201686	0.00480929	0.10045595	0.03321091	0.16094384	-0.00093587	0.00303864	0.00390740	0.06924912	0.01221009	0.13927439	0.00059851	0.00464199	0.00355543	0.06468693	0.00187762	0.10726081	0.00100583	0.00167080	0.00326236
4.116650	0.12439132	0.02211572	0.11205819	-0.00173093	0.00251236	0.00183825	0.10356990	0.01386722	0.11155830	-0.00204158	0.00253848	0.00201505	0.09388125	0.00183477	0.10433698	-0.00140139	0.00160559	0.00373499	0.10046364	0.03321998	0.16098794	-0.00156671	0.00446742	0.00252822	0.06926508	0.01225248	0.13932517	0.00059352	0.00453344	0.00256569	0.06471018	0.00190445	0.10728163	-0.00044722	0.00237016	0.00244078
4.133317	0.12435614	0.02216124	0.11205421	-0.00252728	0.00250657	0.00277371	0.10352280	0.01393307	0.11156648	-0.00153214	0.00304085	0.00267112	0.09381039	0.00183203	0.10436025	-0.00118021	0.00152097	0.00409057	0.10041341	0.03328534	0.16099283	-0.00123382	0.00636435	0.00213914	0.06928042	0.01233655	0.13934313	0.00119512	0.00452646	0.00311041	0.06462422	0.00192427	0.10729524	-0.00200205	0.00353558	0.00335657
4.149983	0.12426281	0.02219919	0.11208704	-0.00266769	0.00271337	0.00469776	0.10347842	0.01400948	0.11156675	-0.00046458	0.00304367	0.00464087	0.09380084	0.00183840	0.10438693	-0.00097409	0.00220603	0.00544286	0.10037656	0.03342733	0.16099834	-0.00042498	0.00789048	0.00299895	0.06927519	0.01241378	0.13935593	0.00181229	0.00461400	0.00471668	0.06453127	0.00201153	0.10732392	-0.00327372	0.00444261	0.00548950
4.166650	0.12420788	0.02224582	0.11218295	-0.00231606	0.00274267	0.00640954	0.10351348	0.01405648	0.11164676	0.00047576	0.00257418	0.00648356	0.09382597	0.00187949	0.10447491	-0.00052467	0.00357990	0.00688008	0.10033657	0.03363211	0.16104250	0.00031382	0.00818209	0.00438863	0.06930448	0.01250747	0.13943510	0.00242916	0.00417852	0.00637832	0.06449316	0.00210263	0.10743059	-0.00334029	0.00472564	0.00734455
4.183317	0.12418514	0.02229936	0.11236304	-0.00150849	0.00216342	0.00661059	0.10355049	0.01409569	0.11183193	0.00066828	0.00165612	0.00689673	0.09382661	0.00196610	0.10465604	0.00007641	0.00481927	0.00744241	0.10039943	0.03380733	0.16114935	0.00067342	0.00674856	0.00517259	0.06937185	0.01258746	0.13959414	0.00297600	0.00306582	0.00687095	0.06446513	0.00222490	0.10763021	-0.00216783	0.00398400	0.00750668
4.199983	0.12418867	0.02234899	0.11252356	-0.00066359	0.00118881	0.00512270	0.10358582	0.01410043	0.11202756	0.00000585	0.00084738	0.00542881	0.09381071	0.00206922	0.10484673	-0.00012104	0.00525368	0.00604930	0.10044812	0.03390608	0.16129512	0.00034172	0.00398077	0.00449525	0.06944423	0.01263123	0.13979219	0.00301373	0.00178566	0.00537755	0.06441634	0.00228054	0.10781959	-0.00113927	0.00232463	0.00537971
4.216650	0.12418404	0.02237047	0.11261937	-0.00051014	0.00010384	0.00247774	0.10356746	0.01411816	0.11214153	-0.00124261	0.00036768	0.00224342	0.09379520	0.00219094	0.10497300	-0.00041966	0.00479225	0.00273326	0.10047085	0.03391869	0.16140144	-0.00083853	0.00115902	0.00250758	0.06950287	0.01263783	0.13990852	0.00206956	0.00060587	0.00193239	0.06439073	0.00230943	0.10793766	-0.00082482	0.00050025	0.00123468
4.233316	0.12418364	0.02234004	0.11257997	-0.00098650	-0.00091337	-0.00035226	0.10352322	0.01410223	0.11209197	-0.00234363	-0.00015270	-0.00139934	0.09381185	0.00226246	0.10496486	-0.00057087	0.00335006	-0.00107021	0.10041282	0.03388507	0.16141516	-0.00276310	-0.00077337	-0.00017800	0.06953473	0.01261820	0.13988423	0.00043672	-0.00033037	-0.00228495	0.06440216	0.00226739	0.10787306	-0.00066251	-0.00076131	-0.00340210
4.249983	0.12416016	0.02229974	0.11251360	-0.00152153	-0.00165245	-0.00226245	0.10345515	0.01411200	0.11198302	-0.00287139	-0.00082716	-0.00394663	0.09379089	0.00230659	0.10485724	-0.00069067	0.00110985	-0.00396726	0.10033500	0.03383519	0.16134088	-0.00445900	-0.00165960	-0.00234426	0.06952287	0.01260289	0.13975343	-0.00110303	-0.00094983	-0.00576104	0.06441678	0.00222967	0.10772691	-0.00031933	-0.00102870	-0.00697131
4.266650	0.12413240	0.02226469	0.11244057	-0.00184585	-0.00189302	-0.00282389	0.10340481	0.01410108	0.11185808	-0.00267414	-0.00144326	-0.00462478	0.09379438	0.00231169	0.10471588	-0.00106503	-0.00124194	-0.00525674	0.10024358	0.03381890	0.16125180	-0.00545750	-0.00208757	-0.00320361	0.06948114	0.01259946	0.13957806	-0.00225075	-0.00115969	-0.00734794	0.06439918	0.00219542	0.10752655	-0.00040114	-0.00073357	-0.00828854
4.283316	0.12407440	0.02223904	0.11241043	-0.00207563	-0.00172850	-0.00178040	0.10335544	0.01406643	0.11179572	-0.00229464	-0.00202885	-0.00320764	0.09374816	0.00226177	0.10463116	-0.00141748	-0.00284805	-0.00429077	0.10014832	0.03379177	0.16117615	-0.00548376	-0.00243760	-0.00217141	0.06940890	0.01257291	0.13944687	-0.00259650	-0.00106820	-0.00611665	0.06437387	0.00220744	0.10738448	-0.00072912	-0.00051740	-0.00632169
4.299983	0.12404928	0.02221767	0.11239160	-0.00183717	-0.00137383	0.00041265	0.10333693	0.01401514	0.11176492	-0.00193492	-0.00290894	-0.00004608	0.09373749	0.00218073	0.10457104	-0.00145566	-0.00377408	-0.00113577	0.10004574	0.03376963	0.16116467	-0.00480721	-0.00278603	0.00055708	0.06936537	0.01254848	0.13934463	-0.00180431	-0.00089525	-0.00239895	0.06437080	0.00222566	0.10727188	-0.00047814	-0.00088661	-0.00178774
4.316649	0.12401467	0.02218800	0.11237884	-0.00146796	-0.00105703	0.00306682	0.10331409	0.01396481	0.11175325	-0.00174631	-0.00347016	0.00370806	0.09369271	0.00208335	0.10454997	-0.00147939	-0.00365009	0.00254315	0.09995333	0.03368959	0.16116722	-0.00351799	-0.00297643	0.00409717	0.06931875	0.01252227	0.13929644	-0.00029054	-0.00059673	0.00207365	0.06435063	0.00222742	0.10724171	0.00045054	-0.00152679	0.00339718
4.333316	0.12399391	0.02216888	0.11244866	-0.00116252	-0.00100827	0.00512911	0.10328174	0.01390615	0.11183233	-0.00155006	-0.00340096	0.00652361	0.09368060	0.00203071	0.10461182	-0.00134800	-0.00291741	0.00516741	0.09990031	0.03362546	0.16127086	-0.00199699	-0.00274192	0.00661666	0.06933475	0.01252393	0.13938533	0.00097119	-0.00011466	0.00556456	0.06436028	0.00217013	0.10737079	0.00132312	-0.00215405	0.00695261
4.349983	0.12399641	0.02216569	0.11258599	-0.00085019	-0.00112445	0.00628157	0.10325211	0.01383005	0.11201628	-0.00127923	-0.00300410	0.00791888	0.09366377	0.00198497	0.10478669	-0.00088685	-0.00201899	0.00638562	0.09989316	0.03356911	0.16143392	-0.00057120	-0.00194008	0.00723611	0.06938654	0.01253279	0.13956718	0.00168026	0.00042661	0.00750962	0.06439171	0.00209995	0.10760176	0.00169881	-0.00249970	0.00848252
4.366649	0.12396492	0.02215582	0.11276213	-0.00048977	-0.00085901	0.00625512	0.10321707	0.01377460	0.11223322	-0.00091333	-0.00201211	0.00793814	0.09363648	0.00199676	0.10495956	-0.00054844	-0.00134640	0.00656570	0.09991895	0.03355680	0.16165200	0.00057727	-0.00069248	0.00615376	0.06945018	0.01254470	0.13978045	0.00155036	0.00116605	0.00804904	0.06445558	0.00204886	0.10783702	0.00117124	-0.00211157	0.00838045
4.383316	0.12396498	0.02212992	0.11287000	-0.00065424	0.00022469	0.00484875	0.10321865	0.01375106	0.11237752	-0.00096895	0.00008736	0.00650267	0.09363141	0.00196463	0.10506769	-0.00099011	-0.00044225	0.00551133	0.09994008	0.03356248	0.16174322	0.00110206	0.00112392	0.00392923	0.06947088	0.01256005	0.13989843	0.00002105	0.00214057	0.00705059	0.06449626	0.00203364	0.10792547	-0.00026107	-0.00056087	0.00701494
4.399982	0.12395668	0.02209854	0.11291531	-0.00143603	0.00212994	0.00273221	0.10322019	0.01374541	0.11242229	-0.00124600	0.00291608	0.00401260	0.09364711	0.00195974	0.10508735	-0.00165530	0.00129124	0.00344665	0.09995566	0.03358645	0.16174921	0.00074208	0.00360088	0.00131332	0.06946958	0.01258714	0.13995478	-0.00221272	0.00362150	0.00489088	0.06448486	0.00202280	0.10795698	-0.00226093	0.00174407	0.00477644
