Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.616629	0.12545756	0.02307464	0.11261763	0.01090635	0.01620776	-0.04957189	0.10513967	0.01471648	0.11054895	0.01584864	0.02527796	-0.05518268	0.09577811	0.00356965	0.10234886	0.01947210	0.03087484	-0.05716671	0.10175643	0.02952835	0.16235936	0.00635198	0.01022235	-0.04508997	0.07225886	0.00982208	0.13835272	0.01925528	0.02946095	-0.05645015	0.06718559	0.00041352	0.10589935	0.03182428	0.04610100	-0.06853317
9.633295	0.12591276	0.02352120	0.11159912	0.00231923	0.01587097	-0.06126086	0.10569237	0.01532777	0.10939906	0.00650766	0.02365620	-0.07001894	0.09655784	0.00438404	0.10107123	0.01296838	0.03072449	-0.07648450	0.10199447	0.02967591	0.16143720	-0.00934038	0.00157640	-0.05843871	0.07309896	0.01047012	0.13719957	0.00544684	0.02483105	-0.07817359	0.06837036	0.00157320	0.10440386	0.02170758	0.04711767	-0.09318333
9.649961	0.12616374	0.02393268	0.11027904	-0.01344872	0.00987265	-0.06521467	0.10609760	0.01593941	0.10788486	-0.01253114	0.01441219	-0.07572518	0.09726989	0.00529017	0.09932815	-0.00590994	0.02027026	-0.08586806	0.10201381	0.02959293	0.16026652	-0.03337449	-0.00790510	-0.06707107	0.07370350	0.01106735	0.13549040	-0.02398121	0.01176484	-0.09174339	0.06939428	0.00286221	0.10224982	-0.00569484	0.03394129	-0.10585280
9.666628	0.12573566	0.02412070	0.10894109	-0.03194639	-0.00002406	-0.05790149	0.10573711	0.01621565	0.10634460	-0.03529872	0.00093203	-0.06791068	0.09708744	0.00568367	0.09753149	-0.03230574	0.00270967	-0.07901555	0.10132854	0.02931134	0.15889756	-0.05734601	-0.01520757	-0.06503571	0.07320698	0.01126307	0.13353734	-0.05908260	-0.00551064	-0.08891350	0.06913034	0.00352225	0.10001092	-0.04221430	0.01077427	-0.09790400
9.683295	0.12477001	0.02393049	0.10789969	-0.04516638	-0.00963528	-0.03985931	0.10459969	0.01595617	0.10511106	-0.05245483	-0.01199728	-0.04732419	0.09586800	0.00535614	0.09609746	-0.05568463	-0.01577908	-0.05591933	0.09981062	0.02893030	0.15763454	-0.07129485	-0.01765611	-0.05011303	0.07131679	0.01088279	0.13179195	-0.08564901	-0.02049950	-0.06745648	0.06748939	0.00324855	0.09818776	-0.07354487	-0.01435719	-0.06795121
9.699962	0.12354972	0.02351309	0.10739498	-0.04583120	-0.01449136	-0.01557062	0.10313032	0.01536589	0.10445861	-0.05614385	-0.01945291	-0.01928404	0.09421440	0.00455212	0.09532801	-0.06445561	-0.02741969	-0.02364578	0.09792188	0.02853032	0.15673420	-0.06879167	-0.01492879	-0.02567987	0.06880624	0.01008109	0.13067003	-0.08981122	-0.02827678	-0.03307490	0.06521439	0.00231449	0.09722916	-0.08365847	-0.03178688	-0.02507775
9.716628	0.12263896	0.02308744	0.10745243	-0.03278686	-0.01303350	0.00786933	0.10196830	0.01484910	0.10450594	-0.04347044	-0.01886660	0.00839013	0.09282436	0.00383307	0.09534478	-0.05298263	-0.02732959	0.00809852	0.09653547	0.02826470	0.15655808	-0.04861344	-0.00874615	0.00194215	0.06693801	0.00935046	0.13054764	-0.06704815	-0.02653150	0.00386307	0.06345417	0.00141945	0.09732516	-0.06616876	-0.03515273	0.01695219
9.733294	0.12223324	0.02288083	0.10794543	-0.01188574	-0.00716812	0.02466875	0.10143103	0.01456056	0.10508701	-0.02004326	-0.01103812	0.02892934	0.09210239	0.00338870	0.09597772	-0.02699397	-0.01744361	0.03144776	0.09602400	0.02819662	0.15704390	-0.01579731	-0.00132947	0.02504322	0.06617278	0.00895882	0.13123858	-0.02443893	-0.01696053	0.03388672	0.06260143	0.00082247	0.09834196	-0.03054825	-0.02547444	0.04725647
9.749961	0.12237959	0.02291830	0.10866087	0.00893082	-0.00049468	0.03211426	0.10146650	0.01456078	0.10592211	0.00475770	-0.00085551	0.03830973	0.09202864	0.00331310	0.09693321	0.00138943	-0.00499115	0.04227487	0.09631617	0.02831272	0.15792321	0.01813650	0.00510337	0.03779926	0.06646661	0.00890605	0.13234979	0.02027036	-0.00497235	0.04998220	0.06268284	0.00062399	0.09972618	0.00670823	-0.01043892	0.06040463
9.766628	0.12286950	0.02307581	0.10932028	0.02264993	0.00437277	0.03124119	0.10190702	0.01465158	0.10674614	0.02247685	0.00662482	0.03718846	0.09247246	0.00342245	0.09782878	0.02200933	0.00390940	0.04134295	0.09704559	0.02850566	0.15881509	0.04097843	0.00919009	0.03856220	0.06739093	0.00902031	0.13344310	0.05031401	0.00425109	0.05074291	0.06338152	0.00062297	0.10099571	0.03230682	0.00157306	0.05690243
9.783295	0.12347116	0.02319883	0.10984169	0.02673368	0.00626488	0.02471069	0.10252420	0.01489506	0.10735468	0.02960951	0.00932199	0.02949067	0.09318407	0.00365328	0.09851100	0.03097148	0.00782847	0.03266243	0.09808315	0.02870975	0.15945829	0.04803096	0.01096437	0.03077415	0.06872078	0.00918448	0.13430373	0.05982650	0.00869438	0.04064561	0.06428827	0.00083991	0.10184712	0.04222283	0.00772336	0.04256854
9.799961	0.12402726	0.02327549	0.11013512	0.02303185	0.00590417	0.01610178	0.10319093	0.01511409	0.10771720	0.02752933	0.00830348	0.01943250	0.09389620	0.00381947	0.09889548	0.03008706	0.00771609	0.02135155	0.09911884	0.02887626	0.15982167	0.04262520	0.01092724	0.01945906	0.07003804	0.00935421	0.13484313	0.05298219	0.00945204	0.02668294	0.06521187	0.00109101	0.10233507	0.03910144	0.00866765	0.02552698
9.816628	0.12437109	0.02334677	0.11031645	0.01582256	0.00490976	0.00863574	0.10368144	0.01527973	0.10789353	0.02036926	0.00539996	0.01057268	0.09439924	0.00392643	0.09910753	0.02327232	0.00508182	0.01176567	0.09986485	0.02905498	0.15997788	0.03033069	0.00996230	0.00960324	0.07093047	0.00954363	0.13510990	0.03726024	0.00830830	0.01445761	0.06582224	0.00126585	0.10252497	0.02892521	0.00654786	0.01231448
9.833294	0.12449157	0.02343761	0.11034895	0.00848669	0.00397398	0.00377053	0.10390717	0.01529598	0.10796230	0.01180534	0.00149509	0.00500573	0.09463066	0.00397144	0.09917083	0.01447959	0.00130934	0.00583088	0.10014595	0.02923283	0.16001989	0.01544642	0.00844712	0.00364529	0.07124198	0.00967154	0.13514036	0.01861606	0.00609874	0.00664431	0.06615213	0.00133009	0.10255627	0.01707263	0.00263350	0.00513734
9.849961	0.12449628	0.02351964	0.11034055	0.00314021	0.00271852	0.00166525	0.10391306	0.01524527	0.10797159	0.00501743	-0.00203112	0.00313227	0.09472136	0.00398007	0.09918782	0.00710725	-0.00205530	0.00382123	0.10012594	0.02937919	0.15999193	0.00317798	0.00640427	0.00159302	0.07119606	0.00977428	0.13513581	0.00341350	0.00325929	0.00352876	0.06623213	0.00127445	0.10250900	0.00725380	-0.00105232	0.00327909
9.866628	0.12447269	0.02357071	0.11032722	0.00119173	0.00056030	0.00193567	0.10387159	0.01517467	0.10797536	0.00226242	-0.00432580	0.00391734	0.09475646	0.00391121	0.09920660	0.00350935	-0.00421484	0.00459520	0.09998805	0.02947976	0.15997969	-0.00233886	0.00353425	0.00195452	0.07104463	0.00978390	0.13513276	-0.00317158	0.00040262	0.00456186	0.06620529	0.00123199	0.10254100	0.00221045	-0.00297423	0.00528129
9.883294	0.12449119	0.02355633	0.11035194	0.00184343	-0.00196198	0.00412503	0.10385536	0.01509203	0.10802739	0.00263960	-0.00547733	0.00621344	0.09477102	0.00378824	0.09927477	0.00281924	-0.00478006	0.00699605	0.09985530	0.02949861	0.16000986	-0.00134044	0.00062600	0.00360013	0.07090526	0.00975421	0.13524698	-0.00214179	-0.00165668	0.00763583	0.06619087	0.00114197	0.10264065	0.00119046	-0.00319358	0.00911187
9.899961	0.12451603	0.02349800	0.11044222	0.00308195	-0.00377206	0.00702663	0.10395300	0.01499376	0.10817821	0.00409225	-0.00594108	0.00920292	0.09480137	0.00364640	0.09944161	0.00320764	-0.00420990	0.00980161	0.09982783	0.02948078	0.16012287	0.00210696	-0.00140930	0.00579851	0.07084698	0.00968688	0.13540342	0.00108574	-0.00265551	0.01083475	0.06617140	0.00108214	0.10287054	0.00258104	-0.00282605	0.01269819
9.916627	0.12461241	0.02337177	0.11059650	0.00353148	-0.00438216	0.00983320	0.10409422	0.01489125	0.10837335	0.00473613	-0.00546281	0.01164609	0.09488945	0.00358997	0.09964753	0.00320253	-0.00311624	0.01183291	0.09995902	0.02939561	0.16023774	0.00510866	-0.00219705	0.00781733	0.07099074	0.00961562	0.13566421	0.00293804	-0.00232534	0.01305556	0.06627828	0.00106108	0.10314158	0.00439955	-0.00259756	0.01466049
9.933293	0.12470121	0.02327625	0.11080123	0.00306783	-0.00370369	0.01123392	0.10419630	0.01475816	0.10861422	0.00378070	-0.00464969	0.01270895	0.09496354	0.00359564	0.09988876	0.00233562	-0.00161037	0.01236239	0.10016057	0.02934271	0.16038972	0.00664971	-0.00245685	0.00899855	0.07115706	0.00958301	0.13589136	0.00297719	-0.00107126	0.01401043	0.06636985	0.00102870	0.10343850	0.00572076	-0.00240311	0.01477195
9.949961	0.12476446	0.02321679	0.11103393	0.00219603	-0.00233844	0.01115289	0.10425241	0.01469511	0.10885315	0.00168674	-0.00391813	0.01269506	0.09504197	0.00361000	0.10011996	0.00092086	-0.00024626	0.01196516	0.10029949	0.02931212	0.16054404	0.00621519	-0.00242272	0.00945840	0.07123853	0.00956698	0.13615935	0.00163876	0.00051582	0.01398487	0.06651300	0.00100595	0.10368758	0.00496248	-0.00216941	0.01359021
9.966627	0.12476532	0.02321303	0.11124950	0.00099164	-0.00085999	0.01017992	0.10422464	0.01467116	0.10905653	-0.00083320	-0.00274685	0.01201173	0.09499842	0.00358004	0.10029670	-0.00132002	-0.00005209	0.01131550	0.10035783	0.02931616	0.16072814	0.00409474	-0.00181407	0.00982668	0.07115534	0.00960823	0.13636369	-0.00080604	0.00169808	0.01342883	0.06660172	0.00093446	0.10388966	0.00257355	-0.00167609	0.01210259
9.983294	0.12474073	0.02324295	0.11137873	-0.00048179	0.00032836	0.00899933	0.10418397	0.01464060	0.10923810	-0.00255429	-0.00096688	0.01072918	0.09494695	0.00358113	0.10045509	-0.00326296	-0.00049762	0.01063351	0.10038239	0.02926358	0.16088609	0.00166514	-0.00116391	0.00991028	0.07105549	0.00966319	0.13659544	-0.00254923	0.00229460	0.01297256	0.06666389	0.00089055	0.10404941	0.00039570	-0.00127429	0.01099315
9.999960	0.12474454	0.02324094	0.11149471	-0.00151374	0.00112015	0.00816322	0.10413427	0.01460230	0.10940989	-0.00280769	0.00046184	0.00950735	0.09487918	0.00358730	0.10061981	-0.00365765	-0.00035532	0.01031723	0.10039753	0.02922256	0.16104572	-0.00022162	-0.00052599	0.00968147	0.07102975	0.00971612	0.13678880	-0.00229028	0.00250935	0.01281036	0.06657297	0.00089651	0.10421831	-0.00063211	-0.00097896	0.01092874
10.016626	0.12472900	0.02325686	0.11159343	-0.00159208	0.00141350	0.00806305	0.10403741	0.01460241	0.10956490	-0.00168663	0.00127120	0.00897258	0.09476242	0.00357455	0.10080180	-0.00276701	0.00070054	0.01043611	0.10039422	0.02921609	0.16121177	-0.00151773	0.00042332	0.00901949	0.07100108	0.00975084	0.13700609	-0.00086490	0.00251563	0.01282198	0.06650692	0.00091249	0.10438868	-0.00073027	-0.00037826	0.01161163
10.033294	0.12466758	0.02328026	0.11175022	-0.00158359	0.00165594	0.00858009	0.10402280	0.01468219	0.10969216	-0.00073918	0.00187926	0.00904903	0.09473652	0.00356105	0.10098806	-0.00197192	0.00159250	0.01082455	0.10035525	0.02924575	0.16136497	-0.00240107	0.00170874	0.00847865	0.07101721	0.00977099	0.13721338	0.00031281	0.00232163	0.01246860	0.06646930	0.00090817	0.10459497	-0.00026334	0.00035686	0.01235114
10.049960	0.12463153	0.02332407	0.11191197	-0.00225508	0.00155396	0.00884577	0.10401930	0.01474632	0.10981851	-0.00075668	0.00226329	0.00925075	0.09472569	0.00359013	0.10115918	-0.00182190	0.00205945	0.01125113	0.10028038	0.02930225	0.16151087	-0.00282993	0.00238988	0.00800471	0.07102446	0.00981612	0.13744818	0.00011955	0.00200066	0.01194489	0.06656479	0.00087539	0.10482281	0.00048496	0.00026215	0.01280659
10.066627	0.12461200	0.02336372	0.11207467	-0.00288897	0.00076092	0.00868514	0.10410576	0.01477020	0.10998698	-0.00175101	0.00160822	0.00963159	0.09475858	0.00368557	0.10133924	-0.00217647	0.00198388	0.01178858	0.10021883	0.02935428	0.16160831	-0.00306082	0.00251258	0.00786755	0.07103640	0.00986931	0.13764012	-0.00174724	0.00200234	0.01133819	0.06659462	0.00088774	0.10505443	0.00045635	-0.00063824	0.01335332
10.083293	0.12459560	0.02338648	0.11222409	-0.00309197	-0.00028409	0.00837478	0.10406575	0.01477732	0.11017447	-0.00311100	0.00041410	0.01045544	0.09472378	0.00373743	0.10154185	-0.00293263	0.00157832	0.01244710	0.10017249	0.02940319	0.16173939	-0.00349352	0.00273992	0.00828523	0.07106637	0.00989456	0.13781741	-0.00462243	0.00233314	0.01090494	0.06660374	0.00093940	0.10526645	-0.00081700	-0.00105600	0.01400629
10.099959	0.12450231	0.02335401	0.11232829	-0.00326557	-0.00073582	0.00798281	0.10395528	0.01478033	0.11034768	-0.00426324	-0.00011385	0.01111076	0.09460066	0.00375392	0.10175771	-0.00323867	0.00114792	0.01273488	0.10015288	0.02942058	0.16186127	-0.00347675	0.00312973	0.00906270	0.07094199	0.00991327	0.13796653	-0.00728819	0.00265853	0.01075481	0.06653781	0.00089530	0.10547621	-0.00245013	-0.00073987	0.01406467
10.116627	0.12442209	0.02330448	0.11245807	-0.00335814	-0.00017444	0.00719718	0.10380341	0.01475982	0.11052392	-0.00394026	-0.00005105	0.01094375	0.09452686	0.00370363	0.10199852	-0.00270450	0.00094251	0.01240776	0.10008439	0.02946103	0.16204053	-0.00251112	0.00358155	0.00960935	0.07075922	0.00995026	0.13814691	-0.00930153	0.00320115	0.01056005	0.06648519	0.00082879	0.10573340	-0.00289713	-0.00069249	0.01317875
10.133293	0.12436420	0.02326718	0.11259659	-0.00225165	0.00070283	0.00669482	0.10372782	0.01475187	0.11072445	-0.00214842	0.00020645	0.01012523	0.09445769	0.00370975	0.10221364	-0.00100803	0.00118781	0.01144101	0.09998089	0.02954741	0.16222477	-0.00128937	0.00422151	0.00954870	0.07051543	0.01002723	0.13833845	-0.01023297	0.00395974	0.01004745	0.06640493	0.00079480	0.10600345	-0.00237630	-0.00078331	0.01178832
10.149960	0.12434058	0.02332202	0.11271267	-0.00035960	0.00139680	0.00667157	0.10372269	0.01476048	0.11091293	-0.00069298	0.00048284	0.00904877	0.09450907	0.00376324	0.10239099	0.00059176	0.00177741	0.00967566	0.09996095	0.02963295	0.16239929	-0.00053227	0.00474239	0.00915494	0.07034868	0.01010646	0.13854112	-0.00918105	0.00433898	0.00905577	0.06637285	0.00084120	0.10619440	-0.00176736	-0.00023308	0.00979863
10.166626	0.12433542	0.02340809	0.11279181	0.00135650	0.00141482	0.00642053	0.10382662	0.01478443	0.11105537	0.00004001	0.00038645	0.00769428	0.09454951	0.00382790	0.10254024	0.00164483	0.00202716	0.00764872	0.10001873	0.02972495	0.16253522	0.00006348	0.00412267	0.00823993	0.07023497	0.01019466	0.13866805	-0.00629819	0.00340340	0.00751640	0.06636667	0.00086877	0.10630758	-0.00151329	0.00021855	0.00739495
10.183292	0.12440657	0.02344470	0.11288658	0.00213050	0.00066486	0.00593348	0.10383160	0.01480759	0.11114589	0.00067212	-0.00022462	0.00616255	0.09460665	0.00386878	0.10264646	0.00216071	0.00112652	0.00616594	0.10008223	0.02979684	0.16264646	0.00036378	0.00234311	0.00696036	0.07011883	0.01026175	0.13877761	-0.00298367	0.00157064	0.00559660	0.06638288	0.00084820	0.10638417	-0.00107386	-0.00008976	0.00519684
10.199960	0.12445372	0.02342943	0.11300758	0.00200995	-0.00061269	0.00561318	0.10379520	0.01480378	0.11122648	0.00089754	-0.00081972	0.00480527	0.09460624	0.00387550	0.10271591	0.00199330	-0.00028204	0.00502216	0.10006070	0.02984712	0.16276793	0.00009850	0.00036822	0.00582034	0.07009832	0.01029337	0.13883093	-0.00047401	-0.00004543	0.00398429	0.06633916	0.00083449	0.10644870	-0.00029933	-0.00066695	0.00394923
10.216626	0.12453543	0.02335837	0.11311212	0.00109382	-0.00140021	0.00537386	0.10373704	0.01476051	0.11130021	0.00023514	-0.00085181	0.00392629	0.09463762	0.00384900	0.10278271	0.00201591	-0.00123139	0.00413520	0.10000662	0.02981988	0.16286178	-0.00029348	-0.00140726	0.00508467	0.07013923	0.01022918	0.13889836	0.00143499	-0.00107158	0.00301951	0.06630259	0.00080865	0.10652656	0.00007004	-0.00052592	0.00345310
10.233293	0.12450028	0.02332964	0.11318904	-0.00030875	-0.00126889	0.00471624	0.10381395	0.01471496	0.11136876	-0.00003655	-0.00027313	0.00331146	0.09467349	0.00379914	0.10285897	0.00228499	-0.00129453	0.00345101	0.09998272	0.02974398	0.16292524	0.00010647	-0.00269807	0.00435779	0.07021015	0.01016993	0.13892129	0.00235816	-0.00135017	0.00245624	0.06630250	0.00080660	0.10656029	-0.00008740	-0.00005921	0.00293245
10.249959	0.12448964	0.02330996	0.11325185	-0.00133098	-0.00032463	0.00372680	0.10386597	0.01470700	0.11141180	0.00033323	0.00043637	0.00270655	0.09471999	0.00375565	0.10291654	0.00265860	-0.00093153	0.00296654	0.10001143	0.02968024	0.16298817	0.00123036	-0.00314868	0.00336507	0.07027646	0.01013887	0.13896768	0.00212365	-0.00080142	0.00197098	0.06637787	0.00080756	0.10661849	-0.00028852	0.00041617	0.00199289
10.266625	0.12442293	0.02333258	0.11331264	-0.00178517	0.00071585	0.00296870	0.10383882	0.01475803	0.11145093	0.00020407	0.00103581	0.00224334	0.09477770	0.00375716	0.10296505	0.00236523	-0.00027928	0.00228372	0.10005885	0.02962045	0.16304162	0.00178334	-0.00271135	0.00272432	0.07028998	0.01015907	0.13899195	0.00130177	0.00021200	0.00161336	0.06637073	0.00083059	0.10664950	-0.00095930	0.00079632	0.00110519
10.283293	0.12439432	0.02335031	0.11336005	-0.00152082	0.00129248	0.00258585	0.10379479	0.01481206	0.11147484	-0.00082258	0.00132293	0.00185204	0.09481692	0.00378388	0.10297691	0.00151259	0.00041372	0.00156951	0.10011759	0.02959574	0.16309455	0.00135094	-0.00217863	0.00237525	0.07029063	0.01019228	0.13902944	0.00003397	0.00113129	0.00153728	0.06633266	0.00084325	0.10666356	-0.00253582	0.00111831	0.00057619
10.299959	0.12438822	0.02338666	0.11338573	-0.00078686	0.00163213	0.00213345	0.10378201	0.01482212	0.11150634	-0.00102487	0.00100056	0.00147004	0.09485451	0.00379312	0.10301249	0.00062268	0.00090321	0.00103064	0.10014189	0.02956828	0.16310363	0.00040956	-0.00177870	0.00214682	0.07028362	0.01020884	0.13903238	-0.00093986	0.00168883	0.00155897	0.06624813	0.00086711	0.10664482	-0.00416452	0.00117061	-0.00005085
10.316626	0.12436841	0.02341050	0.11341872	0.00022538	0.00165774	0.00185330	0.10378512	0.01481737	0.11153856	-0.00050549	0.00060678	0.00117824	0.09483694	0.00380977	0.10300925	-0.00013299	0.00134752	0.00069071	0.10012078	0.02954817	0.16314490	-0.00057832	-0.00123817	0.00196279	0.07027220	0.01022408	0.13906310	-0.00107818	0.00199715	0.00187115	0.06617659	0.00087858	0.10663386	-0.00462474	0.00107259	-0.00025857
10.333292	0.12438082	0.02343730	0.11345347	0.00054442	0.00154525	0.00212711	0.10377496	0.01481094	0.11155149	0.00039824	0.00038653	0.00132837	0.09480657	0.00380971	0.10303225	-0.00062891	0.00184958	0.00082832	0.10008483	0.02951118	0.16316827	-0.00113290	-0.00042042	0.00220173	0.07022761	0.01026457	0.13908608	-0.00014961	0.00183386	0.00282900	0.06608101	0.00091559	0.10664116	-0.00393362	0.00107924	0.00001021
10.349958	0.12440615	0.02346927	0.11347190	0.00036545	0.00126719	0.00268431	0.10377756	0.01481798	0.11155952	0.00140373	0.00012838	0.00177325	0.09479826	0.00385211	0.10302742	-0.00107617	0.00188471	0.00152518	0.10005246	0.02949663	0.16322199	-0.00092131	0.00058122	0.00253813	0.07020391	0.01030699	0.13914190	0.00136689	0.00110637	0.00427218	0.06600150	0.00091391	0.10662863	-0.00271046	0.00098310	0.00054497
10.366626	0.12443344	0.02348553	0.11352275	0.00033964	0.00102168	0.00310404	0.10378267	0.01485635	0.11157334	0.00296400	-0.00042459	0.00256145	0.09478051	0.00391311	0.10304224	-0.00085213	0.00139899	0.00267790	0.10003886	0.02952000	0.16325073	-0.00015140	0.00154305	0.00271180	0.07022394	0.01036467	0.13920733	0.00291997	0.00024153	0.00554221	0.06596053	0.00094014	0.10665333	-0.00132435	0.00083976	0.00085686
10.383292	0.12442791	0.02350495	0.11358471	0.00063259	0.00063473	0.00321363	0.10386535	0.01484110	0.11163769	0.00415480	-0.00085371	0.00323342	0.09478987	0.00396073	0.10309979	-0.00025760	0.00066518	0.00352563	0.10005102	0.02957851	0.16331719	0.00071977	0.00231109	0.00288160	0.07034126	0.01032824	0.13933760	0.00426905	-0.00049720	0.00623370	0.06598011	0.00094800	0.10666320	0.00017658	0.00076257	0.00108529
10.399959	0.12439231	0.02350312	0.11366417	0.00118878	-0.00001389	0.00301332	0.10394673	0.01481381	0.11171056	0.00425359	-0.00108788	0.00346625	0.09473783	0.00394307	0.10318670	0.00015069	-0.00026806	0.00402292	0.10007248	0.02963372	0.16335116	0.00122548	0.00223864	0.00286297	0.07044422	0.01028482	0.13946585	0.00467783	-0.00108229	0.00608514	0.06599834	0.00096046	0.10670216	0.00111770	0.00074792	0.00136249
10.416625	0.12442143	0.02351117	0.11371745	0.00196491	-0.00081733	0.00247126	0.10409758	0.01474623	0.11180352	0.00328673	-0.00106349	0.00304052	0.09477283	0.00390217	0.10329485	0.00000719	-0.00108197	0.00384861	0.10011067	0.02967609	0.16341275	0.00107352	0.00154800	0.00250005	0.07053509	0.01024676	0.13959171	0.00359660	-0.00132084	0.00515038	0.06603986	0.00097497	0.10671350	0.00115164	0.00038923	0.00148506
10.433291	0.12447821	0.02349476	0.11373492	0.00296285	-0.00161348	0.00162405	0.10412007	0.01474565	0.11183479	0.00191049	-0.00073399	0.00205976	0.09478484	0.00386585	0.10334218	-0.00001796	-0.00141337	0.00302066	0.10013755	0.02969653	0.16345258	0.00103429	0.00061251	0.00168212	0.07058297	0.01024660	0.13965307	0.00198354	-0.00112528	0.00347899	0.06605793	0.00098206	0.10673747	0.00093453	-0.00033544	0.00145313
10.449959	0.12456551	0.02345372	0.11375277	0.00362699	-0.00224761	0.00075944	0.10412204	0.01475434	0.11185893	0.00069034	-0.00029840	0.00106112	0.09480712	0.00385805	0.10338064	-0.00006110	-0.00135913	0.00200053	0.10014337	0.02967697	0.16348815	0.00142117	-0.00009405	0.00081659	0.07058859	0.01025377	0.13968894	0.00098933	-0.00095838	0.00182898	0.06606882	0.00098840	0.10676788	0.00107252	-0.00120894	0.00136175
10.466625	0.12462756	0.02340077	0.11375895	0.00344788	-0.00253654	0.00016026	0.10406230	0.01477337	0.11184505	-0.00003345	-0.00021500	0.00040170	0.09476521	0.00384714	0.10338642	-0.00064779	-0.00131449	0.00130576	0.10012705	0.02967302	0.16348556	0.00190777	-0.00053521	-0.00004992	0.07056201	0.01022931	0.13969630	0.00031073	-0.00064425	0.00068598	0.06605674	0.00095556	0.10679223	0.00151605	-0.00176906	0.00129920
10.483292	0.12467747	0.02334301	0.11376002	0.00279141	-0.00218182	-0.00027608	0.10407189	0.01476132	0.11184533	0.00049599	-0.00059965	-0.00007555	0.09475789	0.00383075	0.10339823	-0.00086855	-0.00121893	0.00069317	0.10017807	0.02964622	0.16346098	0.00186940	-0.00040377	-0.00067137	0.07056632	0.01019726	0.13968673	-0.00020307	-0.00044741	0.00039891	0.06608473	0.00089376	0.10681346	0.00146852	-0.00171199	0.00069566
10.499958	0.12472045	0.02330641	0.11375421	0.00200589	-0.00145027	-0.00056692	0.10410204	0.01474059	0.11185314	0.00160620	-0.00083120	-0.00059277	0.09473211	0.00378923	0.10342313	-0.00048101	-0.00080968	-0.00007123	0.10024359	0.02965575	0.16343956	0.00132211	-0.00006785	-0.00098125	0.07058676	0.01017752	0.13968872	-0.00017375	-0.00021041	0.00035241	0.06613815	0.00084815	0.10682803	0.00102025	-0.00137772	-0.00005301
10.516624	0.12474097	0.02329250	0.11372957	0.00163533	-0.00107042	-0.00061296	0.10414001	0.01470489	0.11185685	0.00304868	-0.00096533	-0.00109904	0.09472585	0.00376178	0.10343380	0.00051439	-0.00035838	-0.00056587	0.10031034	0.02964116	0.16342364	0.00077606	-0.00017154	-0.00090123	0.07058942	0.01020629	0.13969077	0.00056401	-0.00037193	0.00017464	0.06620172	0.00082877	0.10682748	0.00088904	-0.00120435	-0.00081070
10.533292	0.12476486	0.02330117	0.11371645	0.00169911	-0.00122798	-0.00061892	0.10420141	0.01469704	0.11182423	0.00368645	-0.00187881	-0.00125573	0.09473678	0.00376574	0.10340236	0.00113916	-0.00052546	-0.00097998	0.10026985	0.02966973	0.16341370	0.00026327	-0.00075942	-0.00052743	0.07056256	0.01021872	0.13972510	0.00152317	-0.00130870	-0.00016399	0.06616084	0.00086335	0.10678931	0.00093840	-0.00186905	-0.00134383
10.549958	0.12477197	0.02330370	0.11370674	0.00165001	-0.00179464	-0.00027806	0.10425736	0.01469221	0.11178228	0.00362077	-0.00325107	-0.00092589	0.09476910	0.00380429	0.10335851	0.00148204	-0.00150330	-0.00123006	0.10021946	0.02965883	0.16340668	-0.00020206	-0.00166007	0.00028409	0.07057627	0.01021843	0.13971666	0.00185610	-0.00298121	-0.00043497	0.06614063	0.00084603	0.10676198	0.00048116	-0.00304533	-0.00146237
10.566625	0.12481550	0.02324824	0.11371268	0.00104607	-0.00225330	0.00026751	0.10436660	0.01466403	0.11173385	0.00260566	-0.00428907	-0.00033092	0.09483269	0.00379841	0.10333481	0.00130654	-0.00296412	-0.00119906	0.10021576	0.02961942	0.16339836	-0.00039011	-0.00261923	0.00115887	0.07065096	0.01012641	0.13969187	0.00133526	-0.00471588	-0.00063032	0.06615204	0.00078276	0.10671461	-0.00052296	-0.00448580	-0.00105739
10.583291	0.12486289	0.02318653	0.11370670	0.00013530	-0.00245911	0.00104264	0.10440178	0.01451407	0.11176751	0.00102528	-0.00435488	0.00044324	0.09483884	0.00371359	0.10332808	0.00076592	-0.00443568	-0.00036836	0.10025193	0.02954769	0.16342479	0.00020396	-0.00348033	0.00192129	0.07074087	0.01001241	0.13965747	0.00033699	-0.00537577	-0.00074134	0.06621556	0.00063379	0.10671400	-0.00120238	-0.00542228	-0.00013441
