Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.616632	0.11965935	0.02401252	0.12134647	0.01788593	0.00941886	-0.02062202	0.10220623	0.01283584	0.11275369	0.01357080	-0.00423991	-0.02020598	0.09809258	-0.00083794	0.10362233	0.01667093	-0.00692387	-0.02032258	0.07676618	0.04452344	0.15746816	0.01093250	0.01239171	-0.00927504	0.06186181	0.01207029	0.12953036	0.00884626	0.00961484	-0.01561797	0.06859439	-0.00527885	0.10671151	0.03738254	0.05201441	-0.02545032
8.633299	0.12006269	0.02423051	0.12092093	0.02295075	0.01267734	-0.03019785	0.10248273	0.01273201	0.11231293	0.01440069	-0.00628181	-0.02744280	0.09846587	-0.00093965	0.10311335	0.01711759	-0.00844429	-0.02761621	0.07694440	0.04471434	0.15724789	0.00924159	0.01945107	-0.01259600	0.06218665	0.01226713	0.12912163	0.00384904	0.01356082	-0.01595965	0.06954979	-0.00410598	0.10606492	0.03856883	0.06568556	-0.03045940
8.649965	0.12066740	0.02455208	0.12023123	0.02530216	0.01254087	-0.03726672	0.10286791	0.01258340	0.11168191	0.01615859	-0.01055091	-0.03236951	0.09889859	-0.00110079	0.10239595	0.01925986	-0.01364665	-0.03125777	0.07710946	0.04499938	0.15701921	0.00668245	0.02896587	-0.01624330	0.06245471	0.01250547	0.12871099	-0.00637178	0.01739952	-0.01422433	0.07056507	-0.00262199	0.10535592	0.03170164	0.07041568	-0.03024512
8.666633	0.12119471	0.02486103	0.11942776	0.02300838	0.00864864	-0.04052864	0.10315658	0.01241673	0.11100339	0.02036326	-0.01703369	-0.03442208	0.09921914	-0.00129593	0.10175440	0.02573228	-0.02355560	-0.03080928	0.07722500	0.04553043	0.15674689	0.00449790	0.03840045	-0.01953192	0.06230618	0.01280134	0.12853256	-0.01916029	0.01960942	-0.01304207	0.07113346	-0.00123765	0.10478934	0.01803718	0.06541070	-0.02542539
8.683299	0.12156454	0.02500808	0.11869103	0.01535735	0.00245881	-0.04104310	0.10330017	0.01218325	0.11045113	0.02474873	-0.02372692	-0.03523200	0.09931370	-0.00161836	0.10131900	0.03409075	-0.03473569	-0.02888177	0.07724886	0.04635423	0.15640175	0.00278485	0.04469571	-0.02156840	0.06166883	0.01322069	0.12854593	-0.03298422	0.02022960	-0.01350669	0.07105823	-0.00020218	0.10452622	0.00019759	0.05412883	-0.01904037
8.699965	0.12170503	0.02491715	0.11807311	0.00240491	-0.00243308	-0.04164813	0.10371884	0.01169490	0.10994098	0.02302887	-0.02678258	-0.03758073	0.09995349	-0.00235509	0.10100311	0.03462097	-0.04039473	-0.03037048	0.07721902	0.04734306	0.15596931	0.00050619	0.04635736	-0.02132946	0.06079911	0.01363946	0.12841815	-0.04635995	0.02217360	-0.01412837	0.07071603	0.00044696	0.10435580	-0.02061435	0.04362030	-0.01372339
8.716632	0.12170695	0.02471183	0.11750908	-0.01469089	-0.00257702	-0.04393953	0.10435466	0.01103505	0.10941919	0.01222340	-0.02345342	-0.04215060	0.10092027	-0.00337132	0.10063094	0.02237519	-0.03708234	-0.03688540	0.07724902	0.04821387	0.15552664	-0.00529455	0.04407252	-0.01783155	0.06002610	0.01393243	0.12802398	-0.05934992	0.02763278	-0.01421085	0.07031468	0.00090964	0.10422749	-0.04199946	0.03971061	-0.01065646
8.733298	0.12144115	0.02451590	0.11680513	-0.03186999	0.00324059	-0.04611779	0.10496325	0.01042248	0.10866955	-0.00609248	-0.01380948	-0.04571836	0.10192595	-0.00431705	0.09998300	0.00071839	-0.02498226	-0.04455670	0.07724644	0.04882956	0.15520795	-0.01667067	0.04014421	-0.01194087	0.05912544	0.01424566	0.12755159	-0.07065861	0.03536732	-0.01311486	0.06975488	0.00139950	0.10399626	-0.06021215	0.04151879	-0.00951428
8.749966	0.12071788	0.02461360	0.11587892	-0.04423461	0.01199328	-0.04481661	0.10466637	0.01027938	0.10770549	-0.02664525	-0.00073479	-0.04484209	0.10164021	-0.00457874	0.09898741	-0.02341004	-0.00722175	-0.04835677	0.07707880	0.04932327	0.15508676	-0.03187494	0.03619713	-0.00539201	0.05792417	0.01484116	0.12735191	-0.07822093	0.04241244	-0.00998985	0.06849714	0.00216773	0.10380577	-0.07180958	0.04358765	-0.00914395
8.766632	0.11959368	0.02497451	0.11492630	-0.04946363	0.01851997	-0.03814631	0.10363521	0.01057473	0.10675354	-0.04239047	0.01068123	-0.03791020	0.10037763	-0.00428564	0.09791218	-0.04192075	0.00995753	-0.04498570	0.07637366	0.04985869	0.15515275	-0.04493552	0.03211850	0.00047974	0.05621007	0.01584204	0.12739132	-0.07806773	0.04645967	-0.00417271	0.06678219	0.00315020	0.10368428	-0.07356644	0.04005606	-0.00779840
8.783298	0.11848848	0.02556334	0.11424303	-0.04676718	0.01874544	-0.02570669	0.10231400	0.01108804	0.10613527	-0.04676979	0.01538495	-0.02479261	0.09894637	-0.00370721	0.09708494	-0.04716073	0.01916842	-0.03313875	0.07522647	0.05052167	0.15524791	-0.04904174	0.02624280	0.00550459	0.05459274	0.01689486	0.12744169	-0.06568017	0.04509437	0.00290954	0.06513906	0.00401941	0.10359310	-0.06295289	0.02840644	-0.00375950
8.799965	0.11774193	0.02600713	0.11401176	-0.03672592	0.01204014	-0.00948478	0.10144908	0.01147418	0.10591224	-0.03740534	0.01169864	-0.00752620	0.09817845	-0.00324212	0.09667939	-0.03547671	0.01779011	-0.01469629	0.07399147	0.05105838	0.15533498	-0.04186185	0.01740766	0.00973601	0.05341052	0.01766272	0.12740235	-0.04095843	0.03633298	0.00879597	0.06419175	0.00445946	0.10349260	-0.04211118	0.00949730	0.00282982
8.816631	0.11737514	0.02614666	0.11409493	-0.02310382	0.00144815	0.00680159	0.10110037	0.01159167	0.10602038	-0.02051056	0.00341054	0.00934638	0.09802933	-0.00298858	0.09665840	-0.01576821	0.00965630	0.00494791	0.07324585	0.05128998	0.15545742	-0.02542871	0.00592968	0.01326343	0.05305105	0.01811188	0.12750943	-0.01037838	0.02237884	0.01345290	0.06394084	0.00431554	0.10349918	-0.01857419	-0.01186177	0.01103067
8.833299	0.11718025	0.02592998	0.11440246	-0.01247459	-0.00851616	0.01920272	0.10108214	0.01146329	0.10632811	-0.00535710	-0.00349356	0.02163575	0.09809895	-0.00298039	0.09695826	-0.00005946	0.00100921	0.02058656	0.07319978	0.05116091	0.15573308	-0.00605772	-0.00568700	0.01667916	0.05336813	0.01830180	0.12785468	0.01726461	0.00876590	0.01885884	0.06408161	0.00380042	0.10374317	-0.00062693	-0.03043895	0.01933929
8.849965	0.11709986	0.02556385	0.11482326	-0.00840779	-0.01322091	0.02614240	0.10118067	0.01122240	0.10686739	0.00056260	-0.00447386	0.02895411	0.09821456	-0.00309538	0.09752598	0.00408144	-0.00266403	0.03052977	0.07351539	0.05085785	0.15611088	0.01013808	-0.01380479	0.01964838	0.05409252	0.01830561	0.12832755	0.03624767	-0.00043833	0.02494844	0.06425099	0.00303515	0.10426085	0.00784642	-0.04222579	0.02640318
8.866632	0.11706031	0.02523245	0.11538134	-0.00930063	-0.01128050	0.02883021	0.10131011	0.01104133	0.10746638	-0.00225407	0.00081459	0.03298292	0.09838910	-0.00330551	0.09819819	-0.00016879	0.00020566	0.03580193	0.07392763	0.05051119	0.15649384	0.01829948	-0.01635208	0.02100193	0.05491035	0.01816533	0.12876101	0.04412920	-0.00471124	0.02887797	0.06443720	0.00222955	0.10485797	0.00895414	-0.04577831	0.03006031
8.883298	0.11692939	0.02505171	0.11593346	-0.01135074	-0.00455339	0.02910130	0.10133468	0.01108647	0.10805769	-0.00928186	0.01033844	0.03445799	0.09844565	-0.00335305	0.09885012	-0.00743601	0.00839722	0.03693178	0.07419948	0.05021183	0.15685341	0.01908940	-0.01422972	0.02010838	0.05574536	0.01796165	0.12923536	0.04405073	-0.00547309	0.02942931	0.06455015	0.00135415	0.10541444	0.00655810	-0.04138641	0.03020667
8.899964	0.11665839	0.02506924	0.11641552	-0.01191472	0.00307641	0.02830155	0.10108423	0.01139655	0.10860674	-0.01509397	0.02006591	0.03350033	0.09822151	-0.00315259	0.09944610	-0.01374548	0.01880112	0.03480992	0.07452619	0.04997836	0.15717095	0.01665662	-0.01025511	0.01774348	0.05647143	0.01786817	0.12978025	0.04091156	-0.00434578	0.02844703	0.06469491	0.00060322	0.10589051	0.00510005	-0.03216244	0.02719570
8.916632	0.11631133	0.02525188	0.11681815	-0.00931218	0.00868910	0.02705365	0.10060965	0.01190392	0.10916580	-0.01726377	0.02714588	0.03103090	0.09779032	-0.00264266	0.10002410	-0.01750204	0.02791604	0.03125658	0.07477913	0.04986890	0.15746281	0.01430610	-0.00665056	0.01494376	0.05708968	0.01785611	0.13031414	0.03825536	-0.00279959	0.02704572	0.06472441	0.00009243	0.10626749	0.00653460	-0.02195925	0.02271535
8.933298	0.11611330	0.02551119	0.11722527	-0.00428261	0.01070624	0.02601116	0.10012888	0.01251411	0.10970754	-0.01539635	0.02940707	0.02785377	0.09730096	-0.00197408	0.10052832	-0.01803756	0.03309466	0.02773985	0.07502571	0.04983134	0.15769295	0.01283755	-0.00455441	0.01226199	0.05762194	0.01789218	0.13072823	0.03505786	-0.00182181	0.02387965	0.06471689	-0.00002361	0.10668824	0.00859938	-0.01297087	0.01825362
8.949965	0.11613929	0.02574796	0.11768313	0.00111618	0.00976343	0.02499959	0.09993810	0.01302446	0.11016721	-0.01060505	0.02717038	0.02417783	0.09707758	-0.00132544	0.10095625	-0.01607901	0.03344310	0.02443405	0.07518573	0.04982287	0.15785508	0.01119253	-0.00384133	0.00960272	0.05819613	0.01786822	0.13108157	0.03029696	-0.00175175	0.01905531	0.06488587	-0.00003909	0.10692189	0.00946339	-0.00676541	0.01474923
8.966631	0.11635995	0.02589340	0.11814305	0.00486763	0.00721954	0.02331099	0.09993458	0.01350386	0.11050677	-0.00500461	0.02249689	0.01991649	0.09692390	-0.00078222	0.10129737	-0.01275414	0.03004062	0.02059844	0.07534279	0.04975512	0.15798371	0.00906628	-0.00380207	0.00723857	0.05881904	0.01777923	0.13137805	0.02477833	-0.00229919	0.01411429	0.06520869	-0.00006739	0.10713409	0.00980821	-0.00398751	0.01110551
8.983297	0.11652424	0.02593336	0.11853974	0.00591482	0.00447364	0.02032255	0.09999502	0.01376273	0.11078527	-0.00100401	0.01740489	0.01605826	0.09680392	-0.00033347	0.10162474	-0.00977162	0.02501192	0.01694481	0.07551934	0.04964026	0.15808591	0.00601249	-0.00384684	0.00567677	0.05920331	0.01772450	0.13157684	0.01886497	-0.00275747	0.01022231	0.06544460	-0.00021018	0.10723300	0.00899754	-0.00446933	0.00794377
8.999965	0.11658970	0.02597083	0.11884224	0.00432907	0.00236273	0.01658487	0.09995276	0.01399886	0.11100417	-0.00029709	0.01325164	0.01331025	0.09656379	0.00001243	0.10190769	-0.00910800	0.02022682	0.01410740	0.07563817	0.04954780	0.15815699	0.00252404	-0.00378327	0.00445070	0.05938499	0.01769237	0.13168885	0.01160352	-0.00255287	0.00702533	0.06553379	-0.00031265	0.10738477	0.00574513	-0.00586490	0.00674928
9.016631	0.11657628	0.02598761	0.11905473	0.00185602	0.00112406	0.01357486	0.09991118	0.01415432	0.11119878	-0.00116271	0.01053927	0.01152595	0.09639273	0.00033162	0.10208285	-0.00897493	0.01667834	0.01189482	0.07565520	0.04951489	0.15822421	-0.00114859	-0.00355636	0.00310884	0.05944159	0.01767447	0.13172974	0.00417130	-0.00221972	0.00469053	0.06550856	-0.00036604	0.10743783	0.00127309	-0.00697773	0.00634989
9.033298	0.11659545	0.02603194	0.11922333	0.00011802	-0.00010704	0.01209543	0.09990953	0.01430745	0.11138001	-0.00169032	0.00906938	0.01047235	0.09630582	0.00054050	0.10224574	-0.00804886	0.01414083	0.01024433	0.07554623	0.04950035	0.15827928	-0.00374255	-0.00344749	0.00208856	0.05949074	0.01764091	0.13180430	-0.00077367	-0.00201953	0.00331724	0.06553511	-0.00047074	0.10754219	-0.00181054	-0.00829425	0.00628440
9.049964	0.11660044	0.02602353	0.11938471	-0.00048232	-0.00153738	0.01181075	0.09987155	0.01446643	0.11153845	-0.00127458	0.00835546	0.00995182	0.09616207	0.00075241	0.10237674	-0.00687889	0.01201757	0.00963669	0.07540123	0.04945033	0.15830104	-0.00427315	-0.00386689	0.00157007	0.05945858	0.01758533	0.13184997	-0.00323140	-0.00163606	0.00283458	0.06548814	-0.00061148	0.10766236	-0.00290369	-0.00978412	0.00649134
9.066630	0.11660893	0.02599294	0.11959870	-0.00007767	-0.00258573	0.01235449	0.09986857	0.01458982	0.11169497	-0.00105102	0.00793178	0.00990160	0.09608499	0.00093810	0.10254503	-0.00704373	0.01047403	0.00985149	0.07529841	0.04934856	0.15829495	-0.00259691	-0.00503598	0.00117228	0.05931927	0.01754669	0.13191254	-0.00334389	-0.00116354	0.00251734	0.06540886	-0.00083303	0.10777421	-0.00292030	-0.00983775	0.00784266
9.083298	0.11655375	0.02589084	0.11983164	0.00108172	-0.00276977	0.01312499	0.09981776	0.01470421	0.11185503	-0.00013627	0.00722108	0.00990186	0.09594509	0.00111164	0.10272130	-0.00648203	0.00970384	0.01030390	0.07528904	0.04925122	0.15830810	0.00033047	-0.00628386	0.00077173	0.05920751	0.01753728	0.13192853	-0.00140435	-0.00117248	0.00205831	0.06531738	-0.00107193	0.10790110	-0.00145626	-0.00824112	0.00877660
9.099964	0.11655910	0.02582175	0.12005588	0.00312508	-0.00217185	0.01338122	0.09983443	0.01484953	0.11201855	0.00174568	0.00632765	0.00975255	0.09583987	0.00125165	0.10289670	-0.00373320	0.00947176	0.01071565	0.07534899	0.04914935	0.15833895	0.00322526	-0.00708117	0.00062906	0.05914506	0.01755752	0.13196842	0.00283654	-0.00225656	0.00174031	0.06527479	-0.00120267	0.10802770	0.00191257	-0.00683333	0.00927188
9.116631	0.11662152	0.02578876	0.12028718	0.00513638	-0.00112760	0.01278264	0.09982832	0.01492885	0.11221283	0.00338910	0.00586203	0.00985023	0.09570294	0.00138604	0.10308137	-0.00049282	0.00920024	0.01086798	0.07545281	0.04902411	0.15836108	0.00497895	-0.00726781	0.00054449	0.05928815	0.01755058	0.13198343	0.00818977	-0.00436013	0.00176907	0.06532311	-0.00123516	0.10825244	0.00587626	-0.00624815	0.00962362
9.133297	0.11677609	0.02582599	0.12049568	0.00725324	0.00099796	0.01141434	0.09995192	0.01504556	0.11235383	0.00455951	0.00649367	0.01013022	0.09573430	0.00153821	0.10325778	0.00209820	0.00952246	0.01077474	0.07554974	0.04889036	0.15835357	0.00547624	-0.00686786	0.00008233	0.05948599	0.01745301	0.13201776	0.01320662	-0.00670633	0.00208073	0.06550420	-0.00122184	0.10840407	0.00903577	-0.00550633	0.00942972
9.149963	0.11695617	0.02584353	0.12069611	0.00881746	0.00325406	0.00995226	0.10007558	0.01507731	0.11251044	0.00579058	0.00826261	0.01021900	0.09590535	0.00173364	0.10344361	0.00453314	0.01034781	0.01044460	0.07565958	0.04874448	0.15834835	0.00494817	-0.00580103	-0.00036508	0.05979387	0.01727769	0.13204326	0.01607566	-0.00793015	0.00198268	0.06572723	-0.00137879	0.10857159	0.01047377	-0.00489056	0.00830765
9.166631	0.11706308	0.02587709	0.12084537	0.00917952	0.00459658	0.00859562	0.10016485	0.01522156	0.11268520	0.00607400	0.01014672	0.01000162	0.09602959	0.00186375	0.10362735	0.00524326	0.01130109	0.01003705	0.07572485	0.04866031	0.15833776	0.00442026	-0.00451416	-0.00036903	0.06008770	0.01707500	0.13209841	0.01636445	-0.00720338	0.00134416	0.06595805	-0.00156704	0.10869268	0.00999961	-0.00514696	0.00695392
9.183297	0.11724320	0.02600485	0.12094048	0.00802308	0.00479797	0.00736273	0.10024399	0.01544224	0.11287227	0.00447871	0.01174880	0.00955347	0.09609441	0.00209921	0.10378019	0.00285679	0.01169294	0.00930253	0.07580025	0.04861224	0.15832354	0.00447897	-0.00359851	-0.00019938	0.06041161	0.01693103	0.13213602	0.01489994	-0.00503075	0.00097528	0.06609575	-0.00163028	0.10878555	0.00900585	-0.00563656	0.00573757
9.199964	0.11737533	0.02612580	0.12106350	0.00649146	0.00462184	0.00652435	0.10035833	0.01571815	0.11305454	0.00267369	0.01271324	0.00901453	0.09615766	0.00226574	0.10393530	0.00007205	0.01161392	0.00838007	0.07582461	0.04859991	0.15832557	0.00472864	-0.00339405	-0.00016108	0.06063427	0.01690449	0.13213450	0.01242380	-0.00209927	0.00114724	0.06620032	-0.00164220	0.10887185	0.00826597	-0.00554401	0.00454238
9.216630	0.11751510	0.02622674	0.12115616	0.00513343	0.00367910	0.00650926	0.10039084	0.01593977	0.11317287	0.00151095	0.01219227	0.00831078	0.09608150	0.00252908	0.10406896	-0.00124727	0.01123015	0.00761490	0.07592727	0.04855294	0.15833218	0.00476120	-0.00373616	-0.00012122	0.06081880	0.01693723	0.13209641	0.00940623	0.00042061	0.00132241	0.06627701	-0.00167876	0.10894576	0.00701665	-0.00620063	0.00356426
9.233296	0.11754216	0.02622848	0.12127383	0.00358870	0.00182255	0.00659156	0.10037474	0.01612240	0.11328053	-0.00001233	0.01068602	0.00764302	0.09602093	0.00267896	0.10417850	-0.00189327	0.01031352	0.00726386	0.07603347	0.04846442	0.15833437	0.00442484	-0.00413423	0.00000514	0.06091533	0.01697438	0.13213930	0.00619006	0.00159959	0.00143029	0.06645697	-0.00185192	0.10898750	0.00493674	-0.00736922	0.00277636
9.249964	0.11756077	0.02624206	0.12137406	0.00229538	0.00011771	0.00652986	0.10032278	0.01625865	0.11341400	-0.00196715	0.00865060	0.00760417	0.09595737	0.00284443	0.10429322	-0.00208375	0.00896372	0.00730085	0.07613406	0.04836076	0.15832488	0.00406565	-0.00448326	0.00019901	0.06102153	0.01701815	0.13219512	0.00385295	0.00152004	0.00186049	0.06659322	-0.00203381	0.10903911	0.00299537	-0.00827479	0.00194956
9.266630	0.11759830	0.02623178	0.12150082	0.00178904	-0.00092340	0.00659491	0.10033101	0.01641025	0.11353084	-0.00266698	0.00660899	0.00821787	0.09597871	0.00297644	0.10439392	-0.00079975	0.00715872	0.00777661	0.07617606	0.04828635	0.15831830	0.00357879	-0.00465475	0.00061408	0.06104202	0.01702488	0.13225929	0.00234767	0.00138223	0.00228018	0.06661133	-0.00220868	0.10903790	0.00144486	-0.00796755	0.00148062
9.283297	0.11762574	0.02620507	0.12159959	0.00240714	-0.00155668	0.00673017	0.10026311	0.01651652	0.11368504	-0.00210405	0.00456882	0.00858925	0.09597404	0.00309569	0.10454277	0.00083659	0.00650047	0.00790350	0.07618449	0.04823805	0.15833405	0.00324493	-0.00448232	0.00122406	0.06105623	0.01704620	0.13225611	0.00159657	0.00120402	0.00228033	0.06650914	-0.00228460	0.10908303	-0.00027582	-0.00743209	0.00123788
9.299963	0.11766779	0.02618262	0.12171096	0.00289680	-0.00206033	0.00681686	0.10018762	0.01658138	0.11382455	-0.00108757	0.00304370	0.00820778	0.09595164	0.00318516	0.10468785	0.00144147	0.00620374	0.00766746	0.07624269	0.04817249	0.15836225	0.00332167	-0.00411132	0.00165746	0.06106157	0.01704348	0.13228437	0.00165402	0.00078248	0.00205190	0.06647599	-0.00238838	0.10906778	-0.00060078	-0.00725469	0.00095565
9.316629	0.11771367	0.02612995	0.12181979	0.00343715	-0.00177215	0.00664427	0.10016530	0.01658378	0.11399302	0.00025816	0.00220954	0.00719923	0.09602627	0.00324023	0.10484851	0.00151881	0.00590239	0.00722922	0.07631878	0.04807744	0.15841088	0.00394353	-0.00392696	0.00170924	0.06108519	0.01709624	0.13232192	0.00270602	0.00018677	0.00199408	0.06650057	-0.00246295	0.10911791	0.00072751	-0.00721794	0.00036974
9.333297	0.11779103	0.02608762	0.12194829	0.00371853	-0.00097761	0.00664445	0.10019621	0.01657226	0.11411475	0.00209288	0.00294479	0.00635545	0.09606923	0.00337723	0.10493128	0.00141088	0.00538169	0.00665053	0.07640034	0.04800536	0.15844810	0.00487963	-0.00408634	0.00147135	0.06114018	0.01709104	0.13238691	0.00357214	-0.00043238	0.00199095	0.06653772	-0.00266840	0.10911429	0.00175615	-0.00696488	0.00036892
9.349963	0.11785115	0.02606181	0.12205752	0.00361135	-0.00005279	0.00676482	0.10028622	0.01662478	0.11418309	0.00313913	0.00457849	0.00608249	0.09609231	0.00347843	0.10502800	0.00060376	0.00540199	0.00619284	0.07647701	0.04795235	0.15846188	0.00538847	-0.00404272	0.00110940	0.06122220	0.01707793	0.13241237	0.00388570	-0.00100057	0.00157521	0.06660470	-0.00278626	0.10911726	0.00125029	-0.00612754	0.00089191
9.366630	0.11793908	0.02609313	0.12215351	0.00297473	0.00081907	0.00671904	0.10036004	0.01670839	0.11423595	0.00303966	0.00594447	0.00622912	0.09610571	0.00357433	0.10511040	-0.00084568	0.00550014	0.00630493	0.07654797	0.04791040	0.15846778	0.00581621	-0.00374432	0.00095696	0.06132443	0.01702339	0.13243581	0.00368682	-0.00150531	0.00101895	0.06663130	-0.00290413	0.10907837	0.00063431	-0.00494714	0.00095908
9.383296	0.11796352	0.02613587	0.12226686	0.00196294	0.00155238	0.00629606	0.10042061	0.01690297	0.11434660	0.00211851	0.00599513	0.00688950	0.09603786	0.00361446	0.10523251	-0.00156351	0.00477565	0.00701847	0.07668399	0.04782316	0.15847102	0.00600776	-0.00345818	0.00146837	0.06137552	0.01699543	0.13242763	0.00403883	-0.00182153	0.00104905	0.06661319	-0.00291564	0.10914544	0.00059866	-0.00378784	0.00104927
9.399962	0.11800624	0.02616677	0.12238697	0.00083011	0.00181281	0.00541481	0.10042667	0.01701874	0.11449662	0.00119441	0.00544456	0.00744681	0.09602703	0.00371216	0.10535002	-0.00173704	0.00415921	0.00743224	0.07677193	0.04775893	0.15849303	0.00570929	-0.00302314	0.00236527	0.06140782	0.01697960	0.13243878	0.00451671	-0.00200524	0.00157603	0.06656680	-0.00294803	0.10918079	0.00062865	-0.00287294	0.00124459
9.416630	0.11798444	0.02618292	0.12249108	0.00000000	0.00187866	0.00420226	0.10042056	0.01709784	0.11466119	0.00080556	0.00511263	0.00717762	0.09594275	0.00380527	0.10549410	-0.00200764	0.00432124	0.00716853	0.07690948	0.04770089	0.15854119	0.00461387	-0.00215434	0.00304052	0.06144222	0.01696155	0.13245328	0.00394430	-0.00185353	0.00201733	0.06658906	-0.00300776	0.10921092	0.00060637	-0.00178534	0.00129391
9.433296	0.11798206	0.02621432	0.12255231	-0.00015959	0.00236850	0.00301727	0.10041376	0.01708250	0.11478172	0.00079107	0.00497338	0.00589530	0.09597139	0.00384882	0.10562837	-0.00246310	0.00513334	0.00647346	0.07695546	0.04768511	0.15862288	0.00275986	-0.00068475	0.00310594	0.06159403	0.01690830	0.13253257	0.00213851	-0.00127078	0.00170939	0.06665594	-0.00308298	0.10919715	0.00072770	-0.00094478	0.00077606
9.449963	0.11795445	0.02623844	0.12255298	0.00002205	0.00307156	0.00238978	0.10044368	0.01716141	0.11485791	0.00065651	0.00536365	0.00475654	0.09593643	0.00391572	0.10573251	-0.00242502	0.00602938	0.00597338	0.07700036	0.04768516	0.15869568	0.00074610	0.00081150	0.00276328	0.06168020	0.01686777	0.13257581	0.00112122	-0.00028929	0.00110314	0.06668434	-0.00308381	0.10920178	0.00054382	0.00004603	0.00084114
9.466629	0.11796428	0.02631243	0.12256913	0.00020806	0.00317143	0.00255623	0.10048014	0.01730810	0.11489757	-0.00008743	0.00616044	0.00452323	0.09587002	0.00400967	0.10579468	-0.00191484	0.00712195	0.00595311	0.07698172	0.04770351	0.15873516	-0.00065118	0.00219605	0.00228920	0.06165015	0.01685350	0.13260706	0.00081310	0.00083226	0.00090793	0.06666312	-0.00303816	0.10922695	-0.00038289	0.00077011	0.00156839
9.483295	0.11798815	0.02638881	0.12260209	0.00050843	0.00288592	0.00374617	0.10049572	0.01745551	0.11493102	-0.00146431	0.00687101	0.00520928	0.09579560	0.00417684	0.10587102	-0.00185405	0.00813451	0.00650885	0.07693048	0.04776627	0.15873577	-0.00088811	0.00295990	0.00197545	0.06150457	0.01691991	0.13253710	-0.00004089	0.00178690	0.00102520	0.06662997	-0.00298134	0.10924155	-0.00128650	0.00086818	0.00281521
9.499963	0.11800770	0.02645935	0.12269594	0.00070088	0.00220024	0.00577247	0.10044578	0.01756481	0.11504158	-0.00322999	0.00688632	0.00602885	0.09578016	0.00434979	0.10598100	-0.00181612	0.00859510	0.00741943	0.07689119	0.04782478	0.15875539	-0.00061106	0.00319797	0.00195601	0.06154769	0.01697658	0.13254760	-0.00129223	0.00210317	0.00166760	0.06659999	-0.00297413	0.10930736	-0.00167277	0.00023376	0.00383379
9.516629	0.11799549	0.02645552	0.12279988	-0.00001222	0.00145923	0.00724684	0.10035752	0.01763990	0.11517780	-0.00541220	0.00701855	0.00683381	0.09580637	0.00448862	0.10614822	-0.00218489	0.00896875	0.00802405	0.07689315	0.04791196	0.15879403	-0.00029262	0.00283431	0.00234121	0.06161377	0.01702692	0.13259870	-0.00136324	0.00158344	0.00260712	0.06658112	-0.00300428	0.10937462	-0.00147332	-0.00013544	0.00494769
9.533296	0.11802104	0.02646832	0.12294903	-0.00143145	0.00089151	0.00785924	0.10024460	0.01773475	0.11533553	-0.00736005	0.00791739	0.00721469	0.09578945	0.00461940	0.10630575	-0.00344468	0.00931285	0.00792033	0.07692868	0.04793692	0.15886170	-0.00126511	0.00239338	0.00318752	0.06164679	0.01703078	0.13269356	-0.00207583	0.00155127	0.00342825	0.06655709	-0.00303428	0.10949040	-0.00168395	0.00042084	0.00583811
9.549962	0.11799273	0.02644761	0.12312348	-0.00312833	0.00108367	0.00792391	0.10013162	0.01788531	0.11542380	-0.00835742	0.00929292	0.00693890	0.09570269	0.00473508	0.10645047	-0.00542084	0.00980386	0.00715288	0.07695045	0.04796997	0.15890607	-0.00317072	0.00206533	0.00409791	0.06148987	0.01702301	0.13277465	-0.00495546	0.00271686	0.00342333	0.06652423	-0.00304238	0.10957807	-0.00248191	0.00194352	0.00594007
9.566628	0.11793934	0.02650274	0.12323425	-0.00453761	0.00238384	0.00780891	0.09994893	0.01806572	0.11553285	-0.00831391	0.01021412	0.00640954	0.09557662	0.00494555	0.10653485	-0.00722881	0.01035211	0.00637511	0.07688304	0.04796904	0.15896639	-0.00509193	0.00190467	0.00503818	0.06142119	0.01702569	0.13280033	-0.00763354	0.00431614	0.00354344	0.06651461	-0.00297662	0.10970816	-0.00346617	0.00379101	0.00578108
9.583296	0.11781096	0.02651395	0.12335864	-0.00487791	0.00413315	0.00718935	0.09978995	0.01828486	0.11562630	-0.00757891	0.01013123	0.00601972	0.09540781	0.00513623	0.10662101	-0.00819455	0.01057641	0.00594507	0.07670449	0.04802341	0.15905879	-0.00621563	0.00192580	0.00580254	0.06123866	0.01715716	0.13283832	-0.00774653	0.00565689	0.00421161	0.06642080	-0.00288466	0.10979550	-0.00409303	0.00515364	0.00580742
