Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.749977	0.11072771	0.06669001	0.07234839	0.00806000	0.00135847	-0.00118260	0.08797751	0.06208366	0.05029802	0.00843443	0.00177062	-0.00273691	0.07293130	0.06376780	0.03012831	0.01415065	0.00473002	-0.00626948	0.06927413	0.08029009	0.11000659	0.00777821	0.00316521	-0.00021309	0.03965980	0.08464620	0.06835900	0.00690951	0.00088629	-0.00005167	0.04791147	0.07222446	0.03867746	0.00535680	-0.00087135	0.00016995
5.766644	0.11084937	0.06669644	0.07232758	0.00831954	0.00135318	-0.00139982	0.08810969	0.06213127	0.05025682	0.00816956	0.00256165	-0.00340027	0.07323707	0.06380683	0.02997048	0.01601389	0.00523178	-0.00692917	0.06928839	0.08029449	0.11005142	0.00664863	0.00461789	-0.00004184	0.03975680	0.08463935	0.06834889	0.00599815	0.00043977	0.00017904	0.04799464	0.07216969	0.03866644	0.00474935	-0.00068467	0.00077967
5.783310	0.11097172	0.06671531	0.07231139	0.00822488	0.00099246	-0.00123196	0.08827489	0.06218044	0.05018606	0.00736754	0.00328946	-0.00339679	0.07359759	0.06391684	0.02980819	0.01646063	0.00559265	-0.00640812	0.06939178	0.08032971	0.11008981	0.00510136	0.00647223	0.00008069	0.03986240	0.08463679	0.06833459	0.00515163	0.00034120	0.00096556	0.04811842	0.07215307	0.03865265	0.00418002	-0.00098870	0.00245309
5.799977	0.11111656	0.06675757	0.07229438	0.00724941	0.00016667	-0.00007629	0.08844477	0.06225763	0.05005920	0.00633864	0.00357728	-0.00290807	0.07387530	0.06399868	0.02973113	0.01433546	0.00575496	-0.00449868	0.06946680	0.08046322	0.11007295	0.00455832	0.00798195	-0.00011776	0.03996943	0.08465767	0.06834123	0.00416433	0.00045195	0.00239869	0.04813092	0.07216029	0.03872358	0.00301459	-0.00132125	0.00434482
5.816643	0.11125706	0.06676657	0.07227647	0.00605995	-0.00080742	0.00196771	0.08851997	0.06231176	0.05002609	0.00538970	0.00309895	-0.00182283	0.07408842	0.06414512	0.02969924	0.01004309	0.00486648	-0.00120511	0.06960427	0.08067902	0.11003888	0.00455527	0.00889446	-0.00049755	0.04002008	0.08466454	0.06840720	0.00285943	0.00053171	0.00411322	0.04818758	0.07216181	0.03884129	0.00153375	-0.00215740	0.00604675
5.833310	0.11137446	0.06674164	0.07228112	0.00497522	-0.00179053	0.00423061	0.08855326	0.06238075	0.05002127	0.00447513	0.00237918	0.00012260	0.07423046	0.06422644	0.02966729	0.00540046	0.00267916	0.00261927	0.06963038	0.08089094	0.11001129	0.00355364	0.00860333	-0.00003677	0.04005620	0.08467780	0.06848761	0.00171606	0.00020370	0.00544468	0.04819934	0.07212657	0.03896821	0.00054756	-0.00358032	0.00753279
5.849977	0.11140414	0.06666803	0.07240441	0.00408327	-0.00260600	0.00591489	0.08859151	0.06241223	0.05006557	0.00403525	0.00205316	0.00201846	0.07427237	0.06428062	0.02971694	0.00178066	0.00045449	0.00565951	0.06970327	0.08100659	0.11002477	0.00242990	0.00690739	0.00115332	0.04004805	0.08468197	0.06862660	0.00153969	-0.00028350	0.00563389	0.04820238	0.07203494	0.03909578	0.00027396	-0.00446578	0.00802407
5.866643	0.11142889	0.06660894	0.07256801	0.00324299	-0.00307073	0.00649276	0.08869365	0.06240968	0.05009333	0.00407709	0.00195554	0.00293176	0.07422492	0.06422362	0.02987402	-0.00074283	-0.00049040	0.00755161	0.06971633	0.08106844	0.11005294	0.00202746	0.00473211	0.00215345	0.04005319	0.08467369	0.06873163	0.00205534	-0.00045791	0.00466628	0.04817772	0.07191630	0.03922278	-0.00035668	-0.00364532	0.00698493
5.883310	0.11149317	0.06657020	0.07272781	0.00285854	-0.00304085	0.00564749	0.08878345	0.06243300	0.05017094	0.00401163	0.00168279	0.00307472	0.07417182	0.06413778	0.03008325	-0.00171148	0.00020016	0.00794816	0.06973159	0.08112366	0.11012086	0.00232899	0.00334387	0.00253038	0.04008770	0.08465111	0.06882274	0.00265821	-0.00036974	0.00311227	0.04817851	0.07181518	0.03938231	-0.00094355	-0.00162237	0.00496278
5.899976	0.11156397	0.06652902	0.07279930	0.00284196	-0.00283853	0.00364346	0.08886498	0.06248400	0.05022759	0.00348983	0.00158834	0.00274469	0.07411950	0.06411330	0.03025911	-0.00147634	0.00138671	0.00671111	0.06976110	0.08115765	0.11017949	0.00222468	0.00282803	0.00247588	0.04017615	0.08463075	0.06883485	0.00308470	-0.00004858	0.00129711	0.04818045	0.07180386	0.03948138	-0.00101807	0.00057478	0.00269174
5.916643	0.11161889	0.06647941	0.07280365	0.00241832	-0.00290961	0.00200813	0.08888520	0.06253161	0.05028814	0.00173659	0.00097340	0.00286541	0.07411543	0.06421620	0.03032583	-0.00166458	0.00215460	0.00478285	0.06982736	0.08121818	0.11021463	0.00202519	0.00165724	0.00214589	0.04024606	0.08464193	0.06882077	0.00280940	-0.00059951	-0.00035439	0.04814914	0.07190783	0.03946579	0.00012869	0.00210860	0.00016885
5.933310	0.11164393	0.06642769	0.07279571	0.00119105	-0.00351822	0.00234214	0.08891448	0.06254283	0.05030052	-0.00101727	-0.00218895	0.00464275	0.07413092	0.06433751	0.03034205	-0.00345299	0.00027329	0.00398242	0.06988759	0.08125505	0.11023102	0.00158229	-0.00067193	0.00107624	0.04029581	0.08465906	0.06880455	0.00196605	-0.00255452	-0.00292090	0.04811017	0.07198863	0.03941580	0.00243672	0.00231904	-0.00280420
5.949976	0.11165291	0.06636896	0.07279436	-0.00005931	-0.00544539	0.00495969	0.08892133	0.06252493	0.05032956	-0.00498628	-0.00847071	0.00932677	0.07410990	0.06438174	0.03035164	-0.00728357	-0.00621839	0.00576063	0.06989927	0.08127589	0.11024968	0.00112471	-0.00500979	-0.00073668	0.04030233	0.08466594	0.06876948	0.00080524	-0.00625173	-0.00654301	0.04813146	0.07204123	0.03934321	0.00572447	0.00166879	-0.00687915
5.966643	0.11165360	0.06630889	0.07288568	-0.00186124	-0.00885833	0.00888560	0.08881640	0.06241477	0.05045763	-0.01016520	-0.01650824	0.01633382	0.07396803	0.06426654	0.03043289	-0.01312328	-0.01790221	0.01131050	0.06988038	0.08115999	0.11026293	0.00015855	-0.01106013	-0.00263703	0.04029156	0.08452119	0.06870311	-0.00079453	-0.01140461	-0.01157296	0.04827749	0.07200938	0.03927607	0.00948481	0.00145522	-0.01225054
5.983309	0.11159758	0.06617005	0.07308973	-0.00398257	-0.01231526	0.01238835	0.08863003	0.06205904	0.05078782	-0.01497707	-0.02291007	0.02255518	0.07369410	0.06390968	0.03064201	-0.01852766	-0.02922642	0.01791273	0.06987353	0.08095843	0.11019874	-0.00102889	-0.01642513	-0.00368083	0.04029009	0.08428963	0.06843887	-0.00249396	-0.01613016	-0.01610580	0.04851308	0.07197532	0.03909187	0.01224465	0.00207902	-0.01723406
5.999976	0.11156207	0.06589549	0.07337322	-0.00659081	-0.01439179	0.01463751	0.08826091	0.06150291	0.05133767	-0.01839537	-0.02706011	0.02598486	0.07327927	0.06326095	0.03099360	-0.02259264	-0.03581319	0.02230354	0.06989067	0.08054229	0.11007080	-0.00217025	-0.01984172	-0.00454159	0.04025549	0.08390670	0.06809472	-0.00420067	-0.01831140	-0.01906429	0.04878009	0.07202366	0.03867936	0.01241134	0.00337360	-0.02067820
6.016643	0.11138063	0.06553399	0.07369830	-0.00958555	-0.01515517	0.01515953	0.08785284	0.06085623	0.05195525	-0.02098636	-0.02933855	0.02699492	0.07278727	0.06231508	0.03158645	-0.02498469	-0.03915018	0.02476200	0.06984439	0.08010274	0.10995359	-0.00375522	-0.02173969	-0.00574710	0.04015037	0.08350628	0.06761330	-0.00609475	-0.01717600	-0.01991477	0.04903197	0.07213644	0.03816957	0.00954053	0.00574524	-0.02300676
6.033309	0.11123975	0.06524305	0.07392376	-0.01290774	-0.01501212	0.01454937	0.08751976	0.06045106	0.05236517	-0.02299731	-0.03020571	0.02546600	0.07239956	0.06164361	0.03204335	-0.02690740	-0.04090290	0.02534683	0.06976934	0.07973791	0.10991891	-0.00682055	-0.02385320	-0.00686130	0.04003097	0.08319551	0.06731726	-0.00800820	-0.01407543	-0.01968928	0.04918320	0.07225975	0.03775440	0.00493109	0.00823456	-0.02391951
6.049976	0.11095732	0.06507093	0.07415175	-0.01692350	-0.01413560	0.01312425	0.08717538	0.06002995	0.05268520	-0.02471818	-0.02963560	0.02156069	0.07195356	0.06112399	0.03240528	-0.02948911	-0.04000829	0.02343047	0.06963439	0.07942888	0.10983052	-0.01151227	-0.02537834	-0.00754922	0.03985858	0.08302411	0.06703061	-0.01000431	-0.00950653	-0.01945116	0.04921662	0.07237903	0.03745110	-0.00005884	0.01104121	-0.02360556
6.066642	0.11068569	0.06490799	0.07431799	-0.02208204	-0.01254280	0.01042620	0.08678850	0.05959483	0.05299050	-0.02879855	-0.02783876	0.01706514	0.07155670	0.06058035	0.03274295	-0.03521580	-0.03549670	0.01983692	0.06945580	0.07906873	0.10967526	-0.01739982	-0.02528603	-0.00910800	0.03970580	0.08298129	0.06682149	-0.01293558	-0.00213348	-0.02008401	0.04911623	0.07257096	0.03711978	-0.00546187	0.01686207	-0.02336048
6.083309	0.11030384	0.06467625	0.07454475	-0.02672027	-0.01106881	0.00683381	0.08627093	0.05897218	0.05331909	-0.03397471	-0.02504554	0.01372525	0.07091110	0.05984602	0.03305325	-0.04161285	-0.03015204	0.01733984	0.06912965	0.07847431	0.10945754	-0.02226287	-0.02328588	-0.01110741	0.03950057	0.08291525	0.06643221	-0.01614242	0.00592938	-0.02088671	0.04898389	0.07281674	0.03669528	-0.01020337	0.02420759	-0.02357649
6.099976	0.10979367	0.06441492	0.07468151	-0.02981198	-0.00937030	0.00277539	0.08567063	0.05848214	0.05355072	-0.03875752	-0.02009674	0.01167496	0.07016987	0.05915050	0.03339148	-0.04723817	-0.02374122	0.01562568	0.06865934	0.07798327	0.10929042	-0.02576786	-0.01986076	-0.01181168	0.03921710	0.08298008	0.06601547	-0.01855696	0.01314686	-0.02115780	0.04881030	0.07325329	0.03622083	-0.01303548	0.03108119	-0.02319640
6.116642	0.10915846	0.06427238	0.07465424	-0.03281033	-0.00666595	-0.00052046	0.08487386	0.05821707	0.05364026	-0.04244747	-0.01372194	0.01109498	0.06912707	0.05892447	0.03356474	-0.05161954	-0.01534857	0.01412988	0.06807667	0.07769343	0.10905650	-0.02827551	-0.01422009	-0.01088240	0.03880220	0.08338651	0.06556340	-0.02043764	0.01957581	-0.02104626	0.04851374	0.07399237	0.03580219	-0.01313297	0.03620252	-0.02155583
6.133309	0.10861976	0.06420447	0.07454975	-0.03611240	-0.00343443	-0.00281000	0.08416691	0.05814281	0.05373261	-0.04525996	-0.00790530	0.01159447	0.06830829	0.05884941	0.03379363	-0.05459785	-0.00740546	0.01278130	0.06765120	0.07763491	0.10887271	-0.02982792	-0.00803560	-0.00956431	0.03841470	0.08380295	0.06531529	-0.02162922	0.02407046	-0.02032601	0.04823667	0.07467029	0.03548872	-0.01078537	0.03910058	-0.02041100
6.149975	0.10806075	0.06423597	0.07440055	-0.03792026	-0.00129428	-0.00373805	0.08336478	0.05816652	0.05392729	-0.04592262	-0.00589019	0.01212805	0.06736255	0.05894085	0.03396629	-0.05462296	-0.00453066	0.01127288	0.06717265	0.07760505	0.10870405	-0.03080000	-0.00505803	-0.00836253	0.03807285	0.08436705	0.06502169	-0.02136721	0.02256734	-0.01982630	0.04799525	0.07541369	0.03524280	-0.00658263	0.03750112	-0.02074583
6.166642	0.10745954	0.06424793	0.07440280	-0.03774867	-0.00071392	-0.00432892	0.08264907	0.05809464	0.05425848	-0.04350724	-0.00710032	0.01067581	0.06654531	0.05890778	0.03418793	-0.05098967	-0.00710084	0.00821296	0.06672557	0.07757588	0.10862812	-0.03191800	-0.00675785	-0.00675465	0.03774841	0.08472918	0.06473801	-0.01929678	0.01405681	-0.01941216	0.04798214	0.07594107	0.03496829	-0.00161296	0.03143845	-0.02193329
6.183309	0.10665675	0.06424461	0.07438830	-0.03598842	-0.00088886	-0.00498032	0.08180740	0.05795025	0.05454184	-0.03898886	-0.00940256	0.00718116	0.06551468	0.05872961	0.03437943	-0.04538402	-0.01108476	0.00382365	0.06610756	0.07746233	0.10852603	-0.03233774	-0.01053084	-0.00538038	0.03740286	0.08502337	0.06431905	-0.01686941	0.00341856	-0.01864910	0.04806383	0.07652964	0.03451113	0.00239617	0.02425323	-0.02279226
6.199975	0.10602657	0.06418850	0.07433561	-0.03356083	-0.00126862	-0.00575127	0.08116183	0.05768482	0.05462255	-0.03374787	-0.01062189	0.00308293	0.06477208	0.05845544	0.03441862	-0.03743306	-0.01490904	0.00044981	0.06549680	0.07725707	0.10843516	-0.03028945	-0.01307463	-0.00390747	0.03709957	0.08493106	0.06395485	-0.01403499	-0.00647004	-0.01609518	0.04818237	0.07685392	0.03403311	0.00473810	0.01703519	-0.02266710
6.216642	0.10550258	0.06414809	0.07414685	-0.02988000	-0.00114415	-0.00631830	0.08068431	0.05746147	0.05447888	-0.02806284	-0.01054420	-0.00079582	0.06422535	0.05808873	0.03427872	-0.02830800	-0.01767061	-0.00236892	0.06493376	0.07689034	0.10836477	-0.02609651	-0.01430718	-0.00192326	0.03691582	0.08453681	0.06370090	-0.01022915	-0.01469439	-0.01252958	0.04827617	0.07701025	0.03360994	0.00523474	0.00958379	-0.02041998
6.233308	0.10520279	0.06413861	0.07397179	-0.02602562	-0.00068140	-0.00595706	0.08037277	0.05730345	0.05436016	-0.02255087	-0.01012002	-0.00239617	0.06394142	0.05785468	0.03413802	-0.02034870	-0.01990244	-0.00437958	0.06456130	0.07661735	0.10831832	-0.02180224	-0.01480973	0.00029910	0.03677320	0.08421596	0.06356990	-0.00637554	-0.02100200	-0.00926726	0.04831170	0.07710994	0.03335085	0.00499079	0.00220009	-0.01684242
6.249975	0.10475344	0.06414469	0.07388006	-0.02362507	-0.00017501	-0.00450434	0.08002766	0.05721854	0.05434897	-0.01896240	-0.00999818	-0.00113607	0.06375562	0.05753358	0.03410820	-0.01598357	-0.02096026	-0.00466667	0.06434141	0.07641744	0.10837417	-0.01933791	-0.01418820	0.00178576	0.03673068	0.08384555	0.06353262	-0.00404760	-0.02296680	-0.00761829	0.04840887	0.07707952	0.03313434	0.00479123	-0.00254632	-0.01347326
6.266642	0.10438601	0.06416557	0.07388189	-0.02239236	-0.00023704	-0.00186276	0.07974382	0.05707926	0.05437624	-0.01667249	-0.01055122	0.00137777	0.06355490	0.05717655	0.03408864	-0.01346456	-0.02112881	-0.00372799	0.06414557	0.07625901	0.10846373	-0.01874942	-0.01309650	0.00268557	0.03671493	0.08351664	0.06342831	-0.00302450	-0.02249436	-0.00693525	0.04848835	0.07699703	0.03297558	0.00539823	-0.00563676	-0.01108029
6.283308	0.10392629	0.06415432	0.07387831	-0.02107543	-0.00065662	0.00035316	0.07942154	0.05686228	0.05445964	-0.01494127	-0.01107123	0.00293837	0.06325497	0.05672134	0.03402217	-0.01211469	-0.02024700	-0.00336287	0.06378125	0.07601979	0.10853046	-0.01954351	-0.01270247	0.00293334	0.03668872	0.08304387	0.06326313	-0.00274639	-0.02082118	-0.00684905	0.04858994	0.07681527	0.03275857	0.00582710	-0.00684786	-0.00959678
6.299975	0.10363701	0.06414022	0.07388078	-0.01861360	-0.00094757	0.00162181	0.07922951	0.05660293	0.05448495	-0.01296246	-0.01069794	0.00321475	0.06302542	0.05635532	0.03392731	-0.01093820	-0.01814140	-0.00285668	0.06337739	0.07577435	0.10855065	-0.02043084	-0.01303589	0.00276589	0.03661750	0.08266488	0.06309626	-0.00346023	-0.01821037	-0.00630545	0.04868336	0.07667318	0.03261555	0.00510156	-0.00622651	-0.00786626
6.316641	0.10333741	0.06409824	0.07391916	-0.01643072	-0.00090488	0.00243218	0.07903322	0.05640523	0.05456395	-0.01100761	-0.00890001	0.00275931	0.06286542	0.05609541	0.03386051	-0.00942554	-0.01593831	-0.00138263	0.06295771	0.07553567	0.10856310	-0.01971336	-0.01259224	0.00290958	0.03654458	0.08237560	0.06300437	-0.00435788	-0.01525919	-0.00443401	0.04879943	0.07655866	0.03247700	0.00437088	-0.00492336	-0.00605750
6.333308	0.10312933	0.06407823	0.07396922	-0.01567530	-0.00061129	0.00327581	0.07887972	0.05629470	0.05460343	-0.01037941	-0.00656810	0.00280871	0.06280576	0.05594761	0.03383017	-0.00773738	-0.01507123	0.00096562	0.06268620	0.07536726	0.10860838	-0.01754144	-0.01082753	0.00361690	0.03647743	0.08224103	0.06296822	-0.00471592	-0.01259939	-0.00194107	0.04886742	0.07653660	0.03241137	0.00395834	-0.00357328	-0.00434600
6.349975	0.10290062	0.06408218	0.07405037	-0.01638527	-0.00032637	0.00353628	0.07872712	0.05625433	0.05463982	-0.01128149	-0.00498200	0.00389890	0.06268823	0.05574023	0.03391403	-0.00671918	-0.01677058	0.00347625	0.06243346	0.07515459	0.10869750	-0.01505584	-0.00908855	0.00470912	0.03638640	0.08209516	0.06297253	-0.00388886	-0.01142983	-0.00063569	0.04887804	0.07652260	0.03238893	0.00455707	-0.00260254	-0.00346193
6.366641	0.10263842	0.06409317	0.07411237	-0.01651402	-0.00009947	0.00277908	0.07857121	0.05621695	0.05466721	-0.01140975	-0.00494557	0.00514483	0.06255344	0.05546590	0.03398787	-0.00571650	-0.01971798	0.00503712	0.06224433	0.07505538	0.10879529	-0.01229533	-0.00817582	0.00538046	0.03630525	0.08191244	0.06299317	-0.00204191	-0.01218488	-0.00100471	0.04893843	0.07647140	0.03233128	0.00649872	-0.00253082	-0.00325817
6.383308	0.10227875	0.06409979	0.07417709	-0.01602473	-0.00030834	0.00157096	0.07831601	0.05613494	0.05476914	-0.01031708	-0.00594991	0.00589895	0.06242368	0.05503719	0.03412556	-0.00434523	-0.02161713	0.00500212	0.06200282	0.07493507	0.10889706	-0.00944587	-0.00764086	0.00521554	0.03624478	0.08165824	0.06301457	0.00023255	-0.01365824	-0.00207127	0.04902110	0.07641114	0.03229834	0.00936342	-0.00315120	-0.00396944
6.399974	0.10197504	0.06408177	0.07418750	-0.01431598	-0.00089512	0.00034955	0.07808233	0.05600499	0.05493414	-0.00815264	-0.00694462	0.00559081	0.06234665	0.05458783	0.03421713	-0.00195312	-0.02135276	0.00362550	0.06183080	0.07484184	0.10899119	-0.00605921	-0.00694941	0.00427240	0.03629561	0.08142971	0.06293949	0.00224301	-0.01518542	-0.00241009	0.04925493	0.07636467	0.03219813	0.01092394	-0.00386743	-0.00389402
6.416641	0.10175782	0.06406759	0.07415137	-0.01047697	-0.00150778	-0.00075441	0.07796042	0.05584436	0.05507752	-0.00418069	-0.00670462	0.00401107	0.06238274	0.05419364	0.03427254	0.00153967	-0.01941638	0.00225012	0.06176855	0.07468846	0.10905582	-0.00176525	-0.00659498	0.00304540	0.03639787	0.08113476	0.06284803	0.00452608	-0.01645292	-0.00187033	0.04951461	0.07629062	0.03212811	0.01045576	-0.00552288	-0.00216951
6.433308	0.10163571	0.06403225	0.07412848	-0.00525518	-0.00167650	-0.00178818	0.07795919	0.05571385	0.05512065	0.00187044	-0.00494631	0.00056692	0.06241365	0.05394530	0.03427181	0.00662894	-0.01617846	0.00094096	0.06179145	0.07456101	0.10909954	0.00337325	-0.00636904	0.00227329	0.03650145	0.08092184	0.06276339	0.00708367	-0.01800675	-0.00033189	0.04976042	0.07623603	0.03202954	0.00879178	-0.00835359	0.00033856
6.449974	0.10157051	0.06399365	0.07409510	-0.00007495	-0.00109174	-0.00251201	0.07802863	0.05563126	0.05508257	0.00875685	-0.00093514	-0.00323055	0.06253411	0.05374810	0.03423020	0.01338949	-0.01220004	-0.00049276	0.06189951	0.07448346	0.10909834	0.00779194	-0.00606141	0.00228119	0.03657002	0.08055940	0.06282406	0.00939537	-0.01921009	0.00174963	0.04982636	0.07608912	0.03208101	0.00650639	-0.01214356	0.00268071
6.466641	0.10163620	0.06395965	0.07407123	0.00465026	0.00019584	-0.00341529	0.07821397	0.05564638	0.05497761	0.01526775	0.00601261	-0.00640698	0.06274264	0.05355478	0.03425859	0.02233777	-0.00693879	-0.00255416	0.06207201	0.07440484	0.10911253	0.01147593	-0.00467228	0.00254632	0.03674016	0.08026548	0.06289754	0.01153710	-0.01813602	0.00393437	0.04984222	0.07584258	0.03220797	0.00366302	-0.01557282	0.00456842
6.483307	0.10174366	0.06396191	0.07400168	0.00817742	0.00174274	-0.00448855	0.07851859	0.05573025	0.05480913	0.01970493	0.01308793	-0.00826757	0.06317889	0.05339759	0.03423676	0.03080783	-0.00168483	-0.00434179	0.06230848	0.07431491	0.10917320	0.01383850	-0.00310813	0.00269515	0.03697566	0.07983533	0.06301595	0.01314193	-0.01491687	0.00517583	0.04988032	0.07551842	0.03234253	0.00123468	-0.01728258	0.00563149
6.499974	0.10196324	0.06402366	0.07391500	0.00930335	0.00365244	-0.00578607	0.07897219	0.05603330	0.05467937	0.02216590	0.01954679	-0.01012411	0.06383175	0.05338127	0.03415774	0.03605757	0.00479456	-0.00593981	0.06256796	0.07422929	0.10926170	0.01489610	-0.00106197	0.00317169	0.03727740	0.07958405	0.06306475	0.01317663	-0.00956278	0.00629916	0.04996064	0.07512320	0.03241808	-0.00066188	-0.01669734	0.00569307
6.516641	0.10217118	0.06411782	0.07379101	0.00851996	0.00605880	-0.00693887	0.07944085	0.05653698	0.05448047	0.02310378	0.02608954	-0.01276942	0.06467421	0.05360936	0.03396542	0.03855873	0.01418030	-0.00787068	0.06287012	0.07425006	0.10931776	0.01493972	0.00231338	0.00442712	0.03752777	0.07950883	0.06318310	0.01154318	-0.00239999	0.00936612	0.04993293	0.07485239	0.03247981	-0.00393355	-0.01451826	0.00687766
6.533307	0.10233787	0.06420893	0.07367956	0.00820606	0.00905756	-0.00796232	0.07977853	0.05697802	0.05434609	0.02339439	0.03326456	-0.01668350	0.06533085	0.05383872	0.03381645	0.04079820	0.02585191	-0.01041042	0.06309256	0.07429175	0.10933865	0.01499234	0.00696647	0.00669571	0.03769381	0.07954391	0.06326827	0.00892274	0.00549188	0.01514899	0.04986778	0.07465055	0.03254969	-0.00862751	-0.01285364	0.01135941
6.549974	0.10237335	0.06436659	0.07352515	0.00979360	0.01220987	-0.00918698	0.08011808	0.05755893	0.05400667	0.02468573	0.03908372	-0.02111561	0.06588709	0.05433466	0.03367421	0.04383760	0.03574415	-0.01286109	0.06333605	0.07445329	0.10942137	0.01568935	0.01219896	0.00940818	0.03776938	0.07973362	0.06355227	0.00608015	0.01046569	0.02248937	0.04965913	0.07453714	0.03271923	-0.01220892	-0.01369713	0.01870591
6.566640	0.10243634	0.06457936	0.07339390	0.01320651	0.01523438	-0.01026634	0.08044960	0.05817543	0.05362151	0.02794899	0.04394040	-0.02457027	0.06644935	0.05503270	0.03349598	0.04855444	0.04307963	-0.01456032	0.06353326	0.07468488	0.10962732	0.01707132	0.01766573	0.01185165	0.03784372	0.07997973	0.06398960	0.00422576	0.01289015	0.02867986	0.04937796	0.07439101	0.03305893	-0.01251341	-0.01615795	0.02626090
6.583307	0.10268456	0.06491999	0.07319257	0.01657712	0.01678626	-0.01044706	0.08096464	0.05910123	0.05307525	0.03114515	0.04666677	-0.02545484	0.06738079	0.05601534	0.03316601	0.05324553	0.04656471	-0.01548151	0.06385706	0.07503691	0.10993486	0.01803629	0.02173202	0.01303700	0.03789154	0.08028725	0.06465297	0.00369604	0.01332061	0.03145603	0.04905458	0.07404952	0.03366530	-0.01031584	-0.01807328	0.03096425
6.599974	0.10312611	0.06524979	0.07298777	0.01895201	0.01680329	-0.00962693	0.08160644	0.05995193	0.05259270	0.03211835	0.04674358	-0.02308005	0.06846836	0.05686196	0.03283269	0.05560361	0.04672399	-0.01452627	0.06421110	0.07547837	0.11020419	0.01872294	0.02426191	0.01203791	0.03795124	0.08048189	0.06531261	0.00419661	0.01325985	0.02987959	0.04888457	0.07360413	0.03435453	-0.00656170	-0.01708887	0.03201531
6.616640	0.10358524	0.06557982	0.07279440	0.01914557	0.01656368	-0.00806596	0.08226830	0.06082956	0.05220619	0.03054065	0.04478811	-0.01857305	0.06962518	0.05766625	0.03254692	0.05331046	0.04576543	-0.01206530	0.06458913	0.07597417	0.11039329	0.01942061	0.02645384	0.00910059	0.03800885	0.08066749	0.06582972	0.00552053	0.01427589	0.02502586	0.04889796	0.07322177	0.03498108	-0.00267564	-0.01192332	0.03019406
6.633307	0.10386159	0.06575605	0.07269529	0.01780636	0.01749269	-0.00615171	0.08276445	0.06141623	0.05198736	0.02759348	0.04235240	-0.01384491	0.07040329	0.05818210	0.03241031	0.04731805	0.04584485	-0.00924293	0.06483857	0.07635533	0.11048377	0.01976096	0.02927099	0.00599931	0.03809914	0.08081675	0.06612099	0.00799354	0.01736070	0.01924493	0.04895120	0.07302915	0.03535376	0.00028091	-0.00488235	0.02636562
6.649973	0.10405324	0.06598376	0.07263907	0.01675817	0.01948677	-0.00460612	0.08309191	0.06205573	0.05184965	0.02511489	0.04035467	-0.01118480	0.07108392	0.05894041	0.03237610	0.04113333	0.04511278	-0.01031487	0.06514959	0.07681597	0.11052331	0.02008971	0.03149347	0.00453832	0.03823790	0.08113311	0.06631538	0.01146742	0.02045144	0.01539117	0.04899781	0.07315519	0.03568145	0.00297764	0.00564671	0.02090399
6.666640	0.10422098	0.06630289	0.07261167	0.01816220	0.02137740	-0.00404050	0.08337717	0.06266962	0.05175702	0.02429372	0.03768027	-0.01057631	0.07153843	0.05974983	0.03227517	0.03692601	0.04170360	-0.01636806	0.06546982	0.07732442	0.11055104	0.02102372	0.03210092	0.00465641	0.03844744	0.08155949	0.06647363	0.01477871	0.02131039	0.01367686	0.04896949	0.07336060	0.03601827	0.00676499	0.01717373	0.01543632
6.683307	0.10456583	0.06680755	0.07253368	0.02107468	0.02229439	-0.00458980	0.08380321	0.06344745	0.05155448	0.02497996	0.03460291	-0.01104467	0.07218709	0.06074476	0.03208689	0.03448828	0.03570785	-0.02374698	0.06589216	0.07805285	0.11062642	0.02199301	0.03087321	0.00523469	0.03875154	0.08210218	0.06674317	0.01656811	0.01975965	0.01286679	0.04901150	0.07356219	0.03635452	0.01084662	0.02479779	0.01141529
6.699973	0.10499523	0.06726725	0.07245594	0.02327217	0.02064337	-0.00511551	0.08429775	0.06404431	0.05132774	0.02574264	0.02961204	-0.01161485	0.07280715	0.06123500	0.03145340	0.03179947	0.02797937	-0.02862134	0.06626866	0.07860612	0.11076702	0.02129373	0.02640388	0.00585201	0.03911452	0.08240125	0.06701756	0.01628621	0.01646119	0.01190976	0.04929018	0.07422360	0.03646379	0.01406178	0.02594291	0.00787008
6.716640	0.10551519	0.06760269	0.07233412	0.02374621	0.01633427	-0.00443367	0.08482076	0.06446514	0.05107357	0.02529870	0.02252603	-0.01171540	0.07341759	0.06149598	0.03074083	0.02777409	0.01995074	-0.02954364	0.06666023	0.07901949	0.11090086	0.01896039	0.01885228	0.00623933	0.03941754	0.08257162	0.06723797	0.01428232	0.01176045	0.01057365	0.04969275	0.07479040	0.03647579	0.01599497	0.02310766	0.00478458
