Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.399979	0.10271880	0.06156266	0.08372921	0.02040852	-0.02157514	-0.04956865	0.07586791	0.05820461	0.06359615	0.02767920	-0.02054355	-0.05686188	0.05821742	0.06568075	0.04242333	0.03106856	-0.02879586	-0.05812616	0.07016519	0.09432257	0.11461427	0.01101126	-0.05513332	-0.02993778	0.03840552	0.09872589	0.07403760	0.02312479	-0.06329144	-0.03330821	0.04215905	0.08478244	0.04263278	0.02311757	-0.03981915	-0.04324926
5.416646	0.10293213	0.06121230	0.08288151	0.01714020	-0.02310568	-0.05215259	0.07612223	0.05791043	0.06267957	0.02567409	-0.01838516	-0.05871805	0.05858444	0.06521790	0.04153279	0.02763982	-0.02511258	-0.05817477	0.07031062	0.09316373	0.11416704	0.01185675	-0.06001217	-0.03200540	0.03863471	0.09745876	0.07371437	0.02341343	-0.06286381	-0.03352033	0.04232683	0.08404195	0.04202304	0.02184463	-0.04007526	-0.04329836
5.433312	0.10299257	0.06084231	0.08203954	0.01475310	-0.02393801	-0.05299813	0.07632381	0.05764917	0.06170932	0.02607341	-0.01695787	-0.06003601	0.05874997	0.06477562	0.04071052	0.02789344	-0.02179255	-0.05952795	0.07037316	0.09200317	0.11370640	0.01255633	-0.05980325	-0.03504659	0.03888546	0.09632297	0.07328251	0.02501779	-0.05986770	-0.03649547	0.04253021	0.08340144	0.04140344	0.02278920	-0.03796134	-0.04582352
5.449978	0.10319569	0.06034721	0.08105338	0.01381947	-0.02281032	-0.05219379	0.07677364	0.05740503	0.06059669	0.02741485	-0.01492070	-0.06071481	0.05915943	0.06440236	0.03964392	0.03043786	-0.01891129	-0.06094847	0.07060177	0.09090244	0.11301320	0.01268083	-0.05469060	-0.03739744	0.03932129	0.09526814	0.07255638	0.02778792	-0.05423820	-0.04083720	0.04291120	0.08272947	0.04054004	0.02502781	-0.03369221	-0.04860808
5.466645	0.10356503	0.05989699	0.08014532	0.01348937	-0.01969589	-0.05025164	0.07749245	0.05708904	0.05952471	0.02721082	-0.01148165	-0.05968199	0.05986415	0.06415463	0.03852298	0.03214368	-0.01749213	-0.06091026	0.07094387	0.09012926	0.11228715	0.01126428	-0.04798889	-0.03713842	0.03997646	0.09456978	0.07166691	0.02992100	-0.04889697	-0.04292058	0.04356907	0.08215538	0.03962100	0.02577641	-0.03018607	-0.04827934
5.483312	0.10389993	0.05957183	0.07930543	0.01176012	-0.01617885	-0.04727352	0.07809844	0.05686125	0.05853955	0.02408518	-0.00789342	-0.05701816	0.06065512	0.06395625	0.03735773	0.03156764	-0.01903009	-0.05894369	0.07122768	0.08947729	0.11155738	0.00804170	-0.04347949	-0.03354920	0.04059780	0.09388660	0.07080476	0.02975338	-0.04838646	-0.03993426	0.04412336	0.08175106	0.03866268	0.02306273	-0.03005315	-0.04309444
5.499979	0.10406690	0.05945034	0.07863894	0.00783774	-0.01390397	-0.04375877	0.07842226	0.05679820	0.05766051	0.01865770	-0.00607707	-0.05381138	0.06120216	0.06374872	0.03647663	0.02866920	-0.02343861	-0.05605902	0.07132149	0.08893597	0.11105855	0.00342598	-0.04284428	-0.02772610	0.04105705	0.09324566	0.07019982	0.02854703	-0.05205682	-0.03362602	0.04449585	0.08143839	0.03797128	0.01796517	-0.03195868	-0.03536071
5.516645	0.10407238	0.05933209	0.07793403	0.00428742	-0.01403071	-0.04118291	0.07848649	0.05684916	0.05682254	0.01436884	-0.00685812	-0.05169687	0.06143277	0.06325376	0.03566258	0.02569509	-0.02828782	-0.05404862	0.07119325	0.08818068	0.11070991	0.00045072	-0.04420000	-0.02269828	0.04139676	0.09227157	0.06976695	0.02836412	-0.05581557	-0.02830136	0.04457312	0.08089447	0.03752784	0.01366548	-0.03440092	-0.02890352
5.533311	0.10402702	0.05912872	0.07729204	0.00277684	-0.01645473	-0.03943008	0.07857160	0.05684424	0.05599417	0.01373401	-0.01029222	-0.04998821	0.06168170	0.06268171	0.03489093	0.02379417	-0.03154637	-0.05253233	0.07109194	0.08738473	0.11047332	0.00007540	-0.04485267	-0.01971528	0.04174350	0.09115278	0.06949857	0.03006885	-0.05704824	-0.02568449	0.04465406	0.08017305	0.03729789	0.01208886	-0.03670666	-0.02505689
5.549978	0.10404770	0.05873686	0.07659332	0.00295633	-0.01987994	-0.03702137	0.07883216	0.05656896	0.05513660	0.01609771	-0.01440607	-0.04740302	0.06211467	0.06195610	0.03391613	0.02347845	-0.03155262	-0.05061104	0.07106314	0.08645493	0.11019009	0.00145723	-0.04339414	-0.01846224	0.04233547	0.09000203	0.06910220	0.03185637	-0.05552205	-0.02479459	0.04483780	0.07936835	0.03694282	0.01230500	-0.03680765	-0.02419621
5.566645	0.10418032	0.05833537	0.07597614	0.00288465	-0.02106649	-0.03263695	0.07924198	0.05617234	0.05430304	0.01755777	-0.01711513	-0.04343955	0.06271300	0.06148228	0.03294566	0.02243449	-0.02797289	-0.04714101	0.07124756	0.08579958	0.10982124	0.00142646	-0.04049157	-0.01772917	0.04300817	0.08921294	0.06858836	0.03090472	-0.05097242	-0.02393650	0.04519653	0.07881244	0.03645644	0.01198650	-0.03377615	-0.02485168
5.583311	0.10428981	0.05792322	0.07541404	0.00088811	-0.01841426	-0.02688247	0.07963849	0.05575416	0.05358746	0.01494808	-0.01611591	-0.03783382	0.06314361	0.06104972	0.03214566	0.01813950	-0.02180274	-0.04119874	0.07135457	0.08518915	0.10946440	-0.00162867	-0.03634810	-0.01709524	0.04365633	0.08848653	0.06809109	0.02577132	-0.04388212	-0.02197531	0.04548102	0.07831623	0.03592584	0.00860937	-0.02815306	-0.02504726
5.599978	0.10433613	0.05760192	0.07503685	-0.00303519	-0.01286715	-0.02004076	0.07993105	0.05553075	0.05303188	0.00926740	-0.01193474	-0.03102803	0.06338342	0.06078781	0.03160032	0.01081493	-0.01491666	-0.03262988	0.07136939	0.08473600	0.10921029	-0.00665753	-0.03071372	-0.01586980	0.04403649	0.08785796	0.06774041	0.01801883	-0.03521017	-0.01868583	0.04562406	0.07796276	0.03550083	0.00311432	-0.02181557	-0.02345731
5.616644	0.10419703	0.05744405	0.07478781	-0.00795282	-0.00696762	-0.01320065	0.07995562	0.05540214	0.05258762	0.00228767	-0.00735569	-0.02409512	0.06339024	0.06055368	0.03116125	0.00251641	-0.00937814	-0.02354028	0.07107959	0.08411603	0.10901572	-0.01278510	-0.02607650	-0.01387922	0.04415008	0.08713903	0.06756236	0.01020057	-0.02747591	-0.01507851	0.04552857	0.07754215	0.03519298	-0.00257070	-0.01632626	-0.02044906
5.633311	0.10397629	0.05742660	0.07464492	-0.01312034	-0.00180539	-0.00644563	0.07985857	0.05540468	0.05226859	-0.00495607	-0.00396052	-0.01741679	0.06335308	0.06047006	0.03084430	-0.00434836	-0.00504254	-0.01519271	0.07075024	0.08369917	0.10881288	-0.01849539	-0.02122701	-0.01171560	0.04415580	0.08674193	0.06740791	0.00370405	-0.01930237	-0.01222448	0.04534436	0.07732830	0.03491638	-0.00657155	-0.01118705	-0.01653581
5.649978	0.10371848	0.05751535	0.07458714	-0.01670278	0.00191335	-0.00102766	0.07972255	0.05536230	0.05200544	-0.01006399	-0.00192207	-0.01133245	0.06325166	0.06045238	0.03059584	-0.00837493	-0.00229062	-0.00842134	0.07042297	0.08342098	0.10857183	-0.02141790	-0.01403710	-0.00990585	0.04418550	0.08659154	0.06717650	0.00008663	-0.00963282	-0.01107429	0.04520383	0.07720042	0.03461117	-0.00767433	-0.00584418	-0.01279799
5.666644	0.10342211	0.05756307	0.07459705	-0.01913816	0.00251467	0.00228316	0.07953571	0.05531102	0.05186261	-0.01196259	-0.00091762	-0.00609872	0.06305998	0.06048272	0.03055350	-0.00995860	-0.00043016	-0.00371623	0.07006207	0.08323106	0.10840563	-0.02146699	-0.00486640	-0.00809237	0.04421465	0.08653960	0.06697003	-0.00190631	-0.00126541	-0.01095065	0.04508899	0.07719803	0.03438611	-0.00614936	-0.00099175	-0.00994284
5.683311	0.10305323	0.05761870	0.07474411	-0.02194361	0.00001654	0.00343443	0.07926173	0.05527849	0.05183757	-0.01244911	-0.00086511	-0.00268356	0.06281389	0.06047352	0.03061847	-0.01057119	-0.00012392	-0.00076984	0.06964805	0.08321135	0.10830991	-0.02098524	0.00180234	-0.00556143	0.04416532	0.08661562	0.06678285	-0.00400891	0.00234672	-0.01050327	0.04499496	0.07721712	0.03428133	-0.00406895	0.00093677	-0.00746857
5.699977	0.10272435	0.05766593	0.07485434	-0.02395758	-0.00417532	0.00429163	0.07902665	0.05530475	0.05186789	-0.01158726	-0.00192554	-0.00038698	0.06262782	0.06045693	0.03068567	-0.00969008	-0.00268639	0.00172390	0.06930263	0.08334241	0.10826641	-0.01966112	0.00582895	-0.00266497	0.04407873	0.08673795	0.06664842	-0.00594518	0.00274223	-0.00928495	0.04494499	0.07729434	0.03425954	-0.00232414	-0.00057705	-0.00462061
5.716644	0.10225753	0.05754402	0.07490587	-0.02503479	-0.00718945	0.00610604	0.07883720	0.05532215	0.05192746	-0.01075980	-0.00349285	0.00207002	0.06248804	0.06045033	0.03065572	-0.00938395	-0.00678799	0.00489005	0.06897234	0.08360633	0.10822977	-0.01710965	0.00794265	0.00004213	0.04391320	0.08681744	0.06650291	-0.00727150	0.00141610	-0.00698193	0.04492182	0.07733669	0.03418333	-0.00169500	-0.00362979	-0.00139541
5.733311	0.10179988	0.05735902	0.07488917	-0.02429960	-0.00761391	0.01054600	0.07870177	0.05527281	0.05187234	-0.01342935	-0.00406723	0.00959896	0.06238748	0.06038154	0.03064470	-0.01341072	-0.00968022	0.01346334	0.06872749	0.08374679	0.10823785	-0.01426822	0.01125687	0.00409705	0.04376549	0.08682042	0.06635202	-0.00903638	0.00094105	-0.00184756	0.04493937	0.07726206	0.03410790	-0.00412516	-0.00602296	0.00368094
5.749977	0.10137666	0.05705213	0.07503711	-0.01929648	-0.00325955	0.01688144	0.07861859	0.05506941	0.05194645	-0.01833967	-0.00141811	0.02163141	0.06228881	0.06006945	0.03082084	-0.01959527	-0.00821499	0.02647653	0.06851075	0.08383296	0.10829670	-0.01104478	0.01916058	0.00924725	0.04365658	0.08672504	0.06628065	-0.00986010	0.00592819	0.00452889	0.04493266	0.07699957	0.03413393	-0.00795416	-0.00615148	0.01034396
5.766644	0.10098089	0.05700566	0.07538634	-0.01057864	0.00874398	0.02451619	0.07830509	0.05496880	0.05222080	-0.02216687	0.00732857	0.03541766	0.06192169	0.05979093	0.03129657	-0.02378400	0.00001051	0.04074983	0.06835924	0.08396897	0.10845745	-0.00643226	0.03596272	0.01419445	0.04350628	0.08669788	0.06637586	-0.01039641	0.02183807	0.01030080	0.04479608	0.07682822	0.03434680	-0.01158188	0.00007842	0.01839571
5.783310	0.10085317	0.05714400	0.07602246	-0.00372545	0.02847524	0.03457209	0.07769067	0.05502805	0.05320037	-0.02490009	0.02406439	0.05021402	0.06123255	0.05964465	0.03236496	-0.02616680	0.01755021	0.05391984	0.06822684	0.08459058	0.10882811	-0.00115369	0.06357817	0.01857765	0.04325033	0.08696659	0.06678034	-0.01443585	0.05105229	0.01513770	0.04441799	0.07675090	0.03485123	-0.01520308	0.01704428	0.02799636
5.799977	0.10099784	0.05772405	0.07659224	-0.00187003	0.05360764	0.04563364	0.07713529	0.05552645	0.05425477	-0.02827830	0.04652876	0.06565777	0.06065736	0.06007960	0.03342668	-0.02986961	0.04401526	0.06581750	0.06823970	0.08578800	0.10920649	0.00284341	0.09952588	0.02239944	0.04309558	0.08786738	0.06711429	-0.02297885	0.09209758	0.01948621	0.04412219	0.07703151	0.03535470	-0.01978096	0.04597708	0.03777623
5.816644	0.10125270	0.05883837	0.07734681	-0.00473859	0.07512325	0.05415830	0.07673301	0.05649393	0.05547625	-0.03202876	0.06602747	0.07715507	0.06029321	0.06099796	0.03464191	-0.03576412	0.06899058	0.07449138	0.06840193	0.08783752	0.10961238	0.00418113	0.12958470	0.02487986	0.04276258	0.08976018	0.06743333	-0.03522011	0.13354664	0.02008580	0.04380594	0.07786208	0.03604002	-0.02517779	0.07566199	0.04611538
5.833310	0.10117850	0.06044587	0.07836100	-0.00881899	0.08906507	0.05687993	0.07642658	0.05799542	0.05671484	-0.03367441	0.07836637	0.07991481	0.05999351	0.06259087	0.03576931	-0.04085993	0.08617366	0.07721615	0.06861132	0.09052918	0.10999962	0.00503974	0.14586331	0.02368400	0.04213776	0.09258612	0.06769657	-0.04640078	0.16591342	0.01462450	0.04351012	0.07952860	0.03687085	-0.02905650	0.09862234	0.05032557
5.849977	0.10074899	0.06246212	0.07959878	-0.01137827	0.09356157	0.05330289	0.07578155	0.05972994	0.05828587	-0.03264611	0.08306834	0.07504742	0.05919210	0.06457634	0.03722578	-0.04316496	0.09411271	0.07354342	0.06867080	0.09371803	0.11044537	0.00566641	0.14936115	0.01784153	0.04110761	0.09620158	0.06810728	-0.05183201	0.18304703	0.00511145	0.04290703	0.08199259	0.03786229	-0.02987432	0.11166412	0.04853854
5.866643	0.10026060	0.06400856	0.08068573	-0.00932842	0.09018477	0.04396877	0.07492881	0.06108832	0.05977314	-0.02853870	0.08161657	0.06492700	0.05802203	0.06616106	0.03869424	-0.04034365	0.09421761	0.06476030	0.06859390	0.09609116	0.11089003	0.00697809	0.14364038	0.00877160	0.03980966	0.09948277	0.06824464	-0.04739475	0.18413854	-0.00520235	0.04215112	0.08402773	0.03891011	-0.02596448	0.11485070	0.04006141
5.883310	0.10016315	0.06545442	0.08124010	-0.00084091	0.07931940	0.03178382	0.07435808	0.06232312	0.06079665	-0.01981471	0.07311574	0.05255431	0.05713588	0.06768049	0.03979672	-0.03086167	0.08560106	0.05326195	0.06870821	0.09825493	0.11097272	0.01075007	0.12863973	-0.00040818	0.03895904	0.10259920	0.06798284	-0.03183124	0.16308849	-0.00909824	0.04163090	0.08592918	0.03952317	-0.01689476	0.10595501	0.02801241
5.899977	0.10031241	0.06648150	0.08143236	0.01098391	0.06383153	0.02082382	0.07415740	0.06336521	0.06129929	-0.00707793	0.05999509	0.04045297	0.05675878	0.06886020	0.04039229	-0.01561726	0.07169104	0.04207518	0.06889950	0.09999806	0.11073731	0.01775786	0.10676541	-0.00647719	0.03852114	0.10507978	0.06740714	-0.00998967	0.12508683	-0.00396078	0.04144412	0.08729754	0.03979053	-0.00395322	0.08835559	0.01760568
5.916643	0.10072415	0.06763470	0.08152903	0.02161973	0.04872717	0.01403684	0.07436486	0.06454273	0.06164942	0.00457199	0.04688242	0.03233855	0.05697748	0.07020426	0.04073980	-0.00129909	0.05740713	0.03472861	0.06934016	0.10206020	0.11033416	0.02477317	0.08583903	-0.00772133	0.03876429	0.10738340	0.06701709	0.00921899	0.08472002	0.00816807	0.04167921	0.08892019	0.03970648	0.00696610	0.06999509	0.01259531
5.933310	0.10114937	0.06837109	0.08175744	0.02820007	0.03381679	0.01181060	0.07463614	0.06524714	0.06212067	0.01149782	0.03341461	0.02947651	0.05720372	0.07108763	0.04114171	0.00708057	0.04294472	0.03201563	0.06980906	0.10345209	0.11012355	0.02894413	0.06464328	-0.00316562	0.03933456	0.10814987	0.06750156	0.02009478	0.05007246	0.02261308	0.04201353	0.09003406	0.03973559	0.01206883	0.05241023	0.01416564
5.949976	0.10166399	0.06873083	0.08210324	0.03002219	0.01759793	0.01304065	0.07486907	0.06555320	0.06278171	0.01322472	0.01762203	0.03068066	0.05738716	0.07157099	0.04188719	0.00867135	0.02621795	0.03342073	0.07041610	0.10414692	0.11026192	0.02984975	0.03919818	0.00611792	0.03985651	0.10829435	0.06837300	0.02218367	0.02069023	0.03562483	0.04233687	0.09066907	0.04010986	0.01155392	0.03385609	0.02066948
5.966643	0.10225985	0.06885295	0.08228149	0.02880715	0.00059195	0.01510060	0.07506149	0.06565582	0.06331289	0.01189099	0.00064690	0.03255028	0.05740657	0.07182493	0.04251350	0.00703719	0.00841740	0.03598183	0.07094499	0.10448772	0.11046602	0.02820033	0.01190164	0.01634395	0.04023868	0.10803478	0.06928153	0.01810027	-0.00134122	0.04203735	0.04246076	0.09096182	0.04059313	0.00826761	0.01405017	0.02859553
5.983310	0.10279311	0.06869113	0.08244933	0.02612724	-0.01145915	0.01542433	0.07523674	0.06554890	0.06379970	0.00990004	-0.01188778	0.03159595	0.05749720	0.07182253	0.04311596	0.00587406	-0.00452416	0.03548539	0.07140114	0.10444502	0.11083687	0.02480349	-0.00720820	0.02276556	0.04036078	0.10814211	0.06983414	0.01226523	-0.00915989	0.03903412	0.04248080	0.09097914	0.04120979	0.00473464	-0.00040822	0.03240496
5.999976	0.10316238	0.06835295	0.08270955	0.02088078	-0.01886852	0.01506122	0.07540594	0.06527797	0.06428123	0.00742897	-0.01996693	0.02818014	0.05759563	0.07159722	0.04361439	0.00502205	-0.01300370	0.03109238	0.07174316	0.10411981	0.11127766	0.01947392	-0.01909096	0.02480997	0.04045753	0.10798495	0.07035566	0.00663508	-0.01031265	0.03179164	0.04249045	0.09086847	0.04176571	0.00101712	-0.00970796	0.03158725
6.016643	0.10346325	0.06786963	0.08305800	0.01435591	-0.02248803	0.01481956	0.07555109	0.06472490	0.06484957	0.00504023	-0.02414739	0.02414296	0.05775793	0.07121224	0.04419199	0.00400904	-0.01711990	0.02554734	0.07205516	0.10356769	0.11181337	0.01438970	-0.02498428	0.02349304	0.04060149	0.10767090	0.07093705	0.00339882	-0.01159255	0.02580358	0.04256516	0.09055463	0.04234565	-0.00133573	-0.01431817	0.02743968
6.033309	0.10364124	0.06744696	0.08335358	0.00913832	-0.02322117	0.01184975	0.07559136	0.06421344	0.06525596	0.00383289	-0.02539525	0.01789122	0.05781813	0.07081431	0.04465580	0.00320222	-0.01787610	0.01848323	0.07225755	0.10302497	0.11225180	0.01029633	-0.02656362	0.01874354	0.04063801	0.10743091	0.07132732	0.00216576	-0.01432674	0.02004180	0.04257276	0.09021939	0.04278027	-0.00189262	-0.01599966	0.02004065
6.049976	0.10373179	0.06709668	0.08353290	0.00565095	-0.02168589	0.00554150	0.07558095	0.06377427	0.06550731	0.00340590	-0.02394395	0.00903327	0.05781057	0.07053160	0.04488587	0.00248619	-0.01721009	0.01007190	0.07235139	0.10259183	0.11251544	0.00686328	-0.02571790	0.01189389	0.04061934	0.10719626	0.07163764	0.00013035	-0.01642967	0.01228017	0.04242770	0.08991801	0.04309233	-0.00292690	-0.01820869	0.01140791
6.066643	0.10374250	0.06677979	0.08359989	0.00290022	-0.02026693	-0.00136141	0.07558513	0.06348863	0.06557159	0.00354526	-0.02241620	-0.00031062	0.05776576	0.07035166	0.04496026	0.00164310	-0.01821570	0.00089819	0.07241622	0.10229532	0.11261240	0.00375425	-0.02532015	0.00475863	0.04059404	0.10702019	0.07177995	-0.00197201	-0.02213427	0.00542304	0.04233208	0.08971193	0.04319995	-0.00468923	-0.02311846	0.00357519
6.083309	0.10377862	0.06645145	0.08345370	0.00097841	-0.02049186	-0.00659241	0.07571832	0.06317241	0.06542808	0.00479294	-0.02390569	-0.00798933	0.05786343	0.07012429	0.04481513	0.00206957	-0.02291238	-0.00748771	0.07246240	0.10190650	0.11256994	0.00182018	-0.02730194	-0.00067808	0.04057470	0.10671762	0.07171109	-0.00256882	-0.03233475	0.00054393	0.04231785	0.08945913	0.04308144	-0.00398585	-0.03106472	-0.00311795
6.099976	0.10381237	0.06615686	0.08321963	-0.00004146	-0.02186083	-0.01064115	0.07582433	0.06284100	0.06519482	0.00656931	-0.02787972	-0.01470616	0.05790631	0.06977499	0.04465171	0.00447653	-0.03073861	-0.01500953	0.07249260	0.10148622	0.11249542	0.00109312	-0.03152156	-0.00444246	0.04050814	0.10611080	0.07164793	-0.00114497	-0.04486668	-0.00403983	0.04224142	0.08886223	0.04294703	-0.00051305	-0.04045316	-0.00963803
6.116642	0.10379878	0.06574418	0.08300193	0.00002909	-0.02286752	-0.01321928	0.07593638	0.06229107	0.06489550	0.00886172	-0.03159794	-0.02026283	0.05797670	0.06912410	0.04436284	0.00876991	-0.03793322	-0.02157529	0.07247615	0.10082930	0.11240265	0.00197091	-0.03503415	-0.00705584	0.04044116	0.10519022	0.07156558	0.00301748	-0.05482665	-0.00811304	0.04217388	0.08798292	0.04280175	0.00389954	-0.04776519	-0.01519684
6.133309	0.10376234	0.06535633	0.08282001	0.00021707	-0.02347471	-0.01434932	0.07605105	0.06165227	0.06456468	0.01195745	-0.03341429	-0.02491719	0.05804842	0.06832796	0.04395415	0.01404172	-0.04264778	-0.02761650	0.07247036	0.10018533	0.11229517	0.00421284	-0.03628156	-0.00958506	0.04044278	0.10399278	0.07150279	0.00667644	-0.06077429	-0.01384077	0.04223111	0.08694386	0.04256126	0.00893060	-0.05152830	-0.01971765
6.149976	0.10373148	0.06488235	0.08257861	0.00027455	-0.02290582	-0.01548248	0.07622490	0.06096790	0.06409413	0.01492137	-0.03281742	-0.02867356	0.05832280	0.06744417	0.04341541	0.01878699	-0.04351421	-0.03277791	0.07252143	0.09946353	0.11212234	0.00656071	-0.03514441	-0.01242296	0.04064224	0.10280565	0.07124907	0.00736795	-0.06282272	-0.02091546	0.04247326	0.08599471	0.04214932	0.01369802	-0.05114978	-0.02381129
6.166642	0.10379972	0.06455055	0.08230710	-0.00028148	-0.02081618	-0.01749992	0.07657313	0.06047505	0.06355419	0.01549671	-0.02959520	-0.03147171	0.05879251	0.06677502	0.04278155	0.02094191	-0.04145762	-0.03572989	0.07271973	0.09895591	0.11188887	0.00784005	-0.03295163	-0.01507944	0.04101789	0.10189833	0.07085273	0.00561035	-0.06233810	-0.02671435	0.04284174	0.08530901	0.04162607	0.01580848	-0.04866202	-0.02658664
6.183309	0.10382365	0.06417595	0.08197650	-0.00106864	-0.01865342	-0.02010759	0.07695464	0.06003408	0.06294101	0.01385426	-0.02499119	-0.03332138	0.05930152	0.06611458	0.04210968	0.02036406	-0.03768180	-0.03752228	0.07294058	0.09845017	0.11157370	0.00773895	-0.03131327	-0.01728802	0.04110708	0.10090422	0.07017086	0.00442199	-0.06007591	-0.02952669	0.04319404	0.08453009	0.04113273	0.01476698	-0.04472426	-0.02774138
6.199975	0.10381926	0.06394342	0.08164434	-0.00157394	-0.01719031	-0.02352869	0.07723514	0.05969601	0.06239647	0.01118109	-0.02011534	-0.03514609	0.05964798	0.06561134	0.04149497	0.01815609	-0.03337214	-0.03995607	0.07309528	0.09803618	0.11125835	0.00645927	-0.03044260	-0.01926247	0.04101146	0.09999796	0.06958898	0.00441849	-0.05779192	-0.03005293	0.04343778	0.08385239	0.04068213	0.01274321	-0.04010652	-0.02807041
6.216642	0.10368913	0.06369170	0.08124384	-0.00172534	-0.01655127	-0.02674828	0.07727847	0.05935289	0.06184185	0.00966814	-0.01668463	-0.03727877	0.05979772	0.06497890	0.04089630	0.01786543	-0.02945867	-0.04347789	0.07312209	0.09747620	0.11093707	0.00499575	-0.03014226	-0.02090917	0.04081634	0.09884255	0.06910079	0.00707171	-0.05468338	-0.02980188	0.04352482	0.08300488	0.04029050	0.01256659	-0.03450809	-0.02903458
6.233309	0.10363264	0.06342170	0.08078539	-0.00203681	-0.01550707	-0.02799563	0.07728104	0.05910860	0.06126631	0.00912428	-0.01379495	-0.03882280	0.05992983	0.06452921	0.04020724	0.01918413	-0.02569566	-0.04595231	0.07312964	0.09693497	0.11060676	0.00385293	-0.02909981	-0.02151744	0.04104000	0.09795267	0.06879022	0.01251321	-0.04947373	-0.02826836	0.04361542	0.08250219	0.03981759	0.01321155	-0.02805151	-0.02971962
6.249975	0.10364391	0.06312753	0.08018688	-0.00280329	-0.01480380	-0.02717763	0.07740485	0.05895038	0.06051999	0.00976611	-0.01135670	-0.03975359	0.06025162	0.06412114	0.03930932	0.02064543	-0.02200221	-0.04661664	0.07318119	0.09639849	0.11020508	0.00272011	-0.02745635	-0.02150484	0.04142472	0.09714399	0.06833005	0.01870017	-0.04297147	-0.02724938	0.04386193	0.08214304	0.03926957	0.01483057	-0.02117568	-0.02995570
6.266642	0.10368842	0.06284540	0.07968703	-0.00316602	-0.01487874	-0.02632580	0.07776127	0.05876101	0.05977563	0.01111825	-0.00962101	-0.04079418	0.06085916	0.06385389	0.03836055	0.02121582	-0.01951162	-0.04578960	0.07331709	0.09599961	0.10979788	0.00014577	-0.02587485	-0.02099165	0.04194719	0.09659477	0.06775518	0.02143475	-0.03885337	-0.02787415	0.04429346	0.08196613	0.03865610	0.01739637	-0.01696888	-0.03002408
6.283309	0.10360600	0.06268042	0.07931788	-0.00361392	-0.01591309	-0.02545214	0.07797932	0.05865576	0.05910580	0.01169083	-0.00936596	-0.04202576	0.06129276	0.06358298	0.03763133	0.02056735	-0.02010711	-0.04375950	0.07335717	0.09565047	0.10946586	-0.00457955	-0.02649835	-0.01976080	0.04227052	0.09608739	0.06728136	0.01982244	-0.03957727	-0.02931729	0.04456626	0.08174350	0.03821638	0.01908423	-0.01824896	-0.02959546
6.299975	0.10344227	0.06246689	0.07904779	-0.00444138	-0.01779740	-0.02463172	0.07817807	0.05847928	0.05850617	0.01046002	-0.01026849	-0.04270699	0.06157154	0.06330501	0.03703119	0.01765547	-0.02242330	-0.04142310	0.07327624	0.09527940	0.10916039	-0.01096733	-0.02984349	-0.01811940	0.04259051	0.09553015	0.06682865	0.01685389	-0.04275935	-0.02994225	0.04488852	0.08151251	0.03776985	0.01906903	-0.02258231	-0.02916757
6.316642	0.10335011	0.06214124	0.07859459	-0.00479927	-0.02058156	-0.02501252	0.07821513	0.05834125	0.05780048	0.00909306	-0.01218765	-0.04303090	0.06165720	0.06287669	0.03647159	0.01446668	-0.02507043	-0.04076307	0.07294533	0.09476418	0.10890293	-0.01676324	-0.03431535	-0.01692756	0.04273238	0.09467266	0.06639658	0.01481164	-0.04618800	-0.03104285	0.04513076	0.08103309	0.03734507	0.01971450	-0.02677939	-0.03015943
