Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.10560752	0.06020559	0.07043622	-0.00870529	-0.01042748	-0.00406159	0.08397460	0.05636733	0.04828835	-0.01314712	-0.00369768	-0.00616478	0.06612322	0.05471270	0.03224816	-0.01117770	0.00445954	-0.01560558	0.07562685	0.08339603	0.10848398	-0.01036454	-0.00136447	-0.00994865	0.04183765	0.08612948	0.06943930	-0.01070330	0.00908140	-0.02161936	0.04418309	0.07158393	0.03924035	0.01020637	0.00415837	-0.02021578
1.883326	0.10538498	0.06000945	0.07024746	-0.01151060	-0.01176289	-0.00617466	0.08358772	0.05628879	0.04813444	-0.01601088	-0.00597638	-0.00747076	0.06577831	0.05486741	0.03181187	-0.01816254	0.00133183	-0.01589645	0.07538573	0.08336842	0.10819110	-0.01433289	-0.00123200	-0.01321515	0.04152258	0.08637363	0.06885307	-0.01678472	0.00987355	-0.02775490	0.04453951	0.07167393	0.03866283	0.01459759	0.01114764	-0.02773011
1.899992	0.10516830	0.05981858	0.07009446	-0.01619323	-0.01356322	-0.00706437	0.08327077	0.05625434	0.04798662	-0.01979337	-0.00933701	-0.00814838	0.06546053	0.05496284	0.03150442	-0.02615410	-0.00343265	-0.01404813	0.07509370	0.08335324	0.10795482	-0.01853362	-0.00168171	-0.01608609	0.04121333	0.08657067	0.06831723	-0.02281062	0.01010035	-0.03234329	0.04504720	0.07179376	0.03808838	0.01604947	0.01877937	-0.03401727
1.916659	0.10493492	0.05957919	0.07000881	-0.02143142	-0.01483851	-0.00677424	0.08299465	0.05604689	0.04787200	-0.02479045	-0.01323804	-0.00732456	0.06504157	0.05471416	0.03130793	-0.03210956	-0.00899700	-0.01167010	0.07471409	0.08337719	0.10768930	-0.02134827	-0.00221902	-0.01835573	0.04070738	0.08692463	0.06762729	-0.02597668	0.00955224	-0.03415032	0.04537569	0.07247327	0.03737024	0.01302976	0.02469099	-0.03755063
1.933326	0.10459062	0.05931773	0.06994987	-0.02562086	-0.01455214	-0.00658649	0.08274621	0.05576525	0.04774624	-0.03050418	-0.01638618	-0.00572889	0.06445900	0.05445714	0.03128049	-0.03614295	-0.01363482	-0.00917709	0.07436851	0.08332649	0.10742516	-0.02182943	-0.00193001	-0.02021403	0.04028498	0.08694447	0.06718264	-0.02606786	0.00688272	-0.03300400	0.04545521	0.07295854	0.03687574	0.00671028	0.02603895	-0.03791375
1.949992	0.10402696	0.05899869	0.06985538	-0.02776217	-0.01316044	-0.00699601	0.08209205	0.05541007	0.04763584	-0.03488201	-0.01761518	-0.00436438	0.06364798	0.05416894	0.03116366	-0.03807163	-0.01537530	-0.00707572	0.07393190	0.08323046	0.10703164	-0.02025300	-0.00088532	-0.02127812	0.03972689	0.08701978	0.06658788	-0.02416959	0.00324277	-0.03009197	0.04543119	0.07349284	0.03617737	0.00125958	0.02256354	-0.03609035
1.966659	0.10342066	0.05878142	0.06969917	-0.02736732	-0.01109226	-0.00736072	0.08132432	0.05505994	0.04758668	-0.03664828	-0.01700129	-0.00264886	0.06295510	0.05393776	0.03095519	-0.03785350	-0.01395937	-0.00486289	0.07358266	0.08318374	0.10659766	-0.01747291	0.00076782	-0.02079216	0.03938380	0.08702517	0.06608956	-0.02097488	0.00060838	-0.02670511	0.04538268	0.07376349	0.03554998	-0.00008768	0.01612074	-0.03322631
1.983325	0.10291723	0.05865165	0.06953284	-0.02392804	-0.00812782	-0.00672008	0.08048510	0.05480046	0.04757870	-0.03460428	-0.01590422	0.00053385	0.06231755	0.05369330	0.03082447	-0.03609592	-0.01205872	-0.00168070	0.07331326	0.08323655	0.10620270	-0.01383169	0.00303083	-0.01850173	0.03906337	0.08704282	0.06562838	-0.01738743	0.00039719	-0.02375635	0.04534291	0.07391952	0.03494210	0.00204467	0.01075045	-0.02977569
1.999992	0.10262876	0.05857336	0.06940671	-0.01776110	-0.00490448	-0.00558539	0.08003803	0.05461131	0.04756371	-0.02868154	-0.01476869	0.00359222	0.06189619	0.05349823	0.03081298	-0.03441633	-0.01101411	0.00253621	0.07315389	0.08336307	0.10593632	-0.00984427	0.00458026	-0.01453614	0.03886472	0.08701728	0.06531595	-0.01364868	-0.00107307	-0.02028865	0.04538960	0.07403272	0.03453297	0.00661443	0.00629737	-0.02538853
2.016659	0.10241673	0.05849671	0.06934790	-0.01017880	-0.00290546	-0.00482181	0.07969552	0.05438309	0.04764480	-0.02103207	-0.01499569	0.00556352	0.06133544	0.05336373	0.03098850	-0.03224466	-0.01153433	0.00618368	0.07303992	0.08348094	0.10576074	-0.00661320	0.00417197	-0.01032457	0.03864494	0.08700343	0.06503692	-0.01046032	-0.00460638	-0.01763336	0.04552000	0.07410196	0.03419399	0.01259401	0.00337464	-0.02175120
2.033325	0.10228470	0.05846994	0.06934936	-0.00248012	-0.00121043	-0.00492158	0.07947480	0.05414087	0.04782427	-0.01344809	-0.01495773	0.00630050	0.06076173	0.05323226	0.03119793	-0.02640183	-0.01263542	0.00731368	0.07296346	0.08356169	0.10565435	-0.00336745	0.00170816	-0.00673558	0.03847275	0.08700062	0.06478234	-0.00628653	-0.00995007	-0.01458107	0.04577402	0.07416663	0.03391670	0.01775022	0.00005391	-0.01809774
2.049992	0.10224153	0.05846668	0.06926552	0.00373112	0.00046473	-0.00549017	0.07920965	0.05384013	0.04796989	-0.00775255	-0.01344668	0.00588501	0.06012748	0.05300154	0.03132669	-0.01765819	-0.01374170	0.00565668	0.07289539	0.08356638	0.10556067	-0.00020344	-0.00112754	-0.00444902	0.03835458	0.08681412	0.06449852	-0.00223218	-0.01410203	-0.01173497	0.04617731	0.07417395	0.03356590	0.02032094	-0.00290265	-0.01476586
2.066658	0.10240261	0.05847263	0.06914220	0.00814661	0.00272236	-0.00616762	0.07909388	0.05352829	0.04808947	-0.00272059	-0.00888044	0.00388918	0.05986008	0.05269057	0.03142057	-0.00708041	-0.01392169	0.00356222	0.07289641	0.08349905	0.10550317	0.00272812	-0.00255109	-0.00272141	0.03836849	0.08644534	0.06428693	0.00141590	-0.01622139	-0.00779330	0.04662596	0.07406880	0.03329907	0.01936298	-0.00488812	-0.01088724
2.083325	0.10269329	0.05855118	0.06896451	0.01063936	0.00647216	-0.00628008	0.07914618	0.05343230	0.04806974	0.00241675	-0.00049392	0.00073573	0.06003137	0.05239663	0.03136832	0.00445617	-0.01077869	0.00335281	0.07300676	0.08337595	0.10548231	0.00534395	-0.00125699	-0.00070125	0.03851057	0.08598306	0.06422740	0.00481546	-0.01551567	-0.00170492	0.04699664	0.07390235	0.03315498	0.01471300	-0.00700752	-0.00484884
2.099992	0.10292535	0.05861345	0.06887305	0.01096350	0.01229015	-0.00547445	0.07927666	0.05340229	0.04807884	0.00877533	0.01106792	-0.00243005	0.06030879	0.05220489	0.03136344	0.01698102	-0.00448832	0.00392519	0.07314678	0.08331750	0.10545853	0.00744048	0.00361325	0.00204855	0.03861749	0.08574250	0.06419920	0.00791948	-0.01155355	0.00604438	0.04720576	0.07376979	0.03312856	0.00803621	-0.00955898	0.00330356
2.116658	0.10308050	0.05884619	0.06881075	0.00925887	0.01832090	-0.00382425	0.07944335	0.05374087	0.04800904	0.01496872	0.02178886	-0.00482453	0.06063698	0.05215364	0.03145705	0.02736823	0.00266395	0.00440389	0.07330213	0.08337244	0.10550950	0.00879697	0.01043395	0.00536992	0.03872859	0.08563403	0.06437478	0.01001718	-0.00599286	0.01359017	0.04721973	0.07368228	0.03322161	0.00085576	-0.01356812	0.01252489
2.133325	0.10316096	0.05921757	0.06878133	0.00783543	0.02216322	-0.00116066	0.07966965	0.05423371	0.04790634	0.02112889	0.02834141	-0.00584962	0.06101279	0.05236250	0.03164757	0.03540612	0.00820918	0.00444958	0.07343323	0.08363563	0.10560679	0.01008533	0.01585333	0.00986617	0.03889163	0.08567700	0.06466329	0.01274894	-0.00198674	0.02127764	0.04712773	0.07347685	0.03350748	-0.00552902	-0.01845639	0.02245158
2.149992	0.10326137	0.05977363	0.06873762	0.00764414	0.02279108	0.00160378	0.08009566	0.05495790	0.04776825	0.02612471	0.02946832	-0.00582718	0.06175447	0.05260444	0.03175304	0.04045566	0.01111247	0.00350974	0.07358105	0.08407956	0.10581586	0.01140711	0.01801319	0.01404682	0.03913074	0.08569604	0.06513017	0.01615820	-0.00054226	0.02731461	0.04700012	0.07313842	0.03393871	-0.00981042	-0.02210555	0.03055494
2.166658	0.10338145	0.06024779	0.06875636	0.00912145	0.01987681	0.00420606	0.08063471	0.05552682	0.04762164	0.02976511	0.02570097	-0.00464406	0.06263310	0.05288755	0.03175754	0.04257342	0.01138425	0.00155042	0.07378454	0.08450028	0.10609033	0.01230729	0.01586451	0.01688942	0.03943032	0.08569826	0.06564653	0.01920782	-0.00036769	0.02991975	0.04678683	0.07255312	0.03461505	-0.01116062	-0.02219537	0.03430779
2.183325	0.10357500	0.06052488	0.06889230	0.01290028	0.01385540	0.00602341	0.08128022	0.05588881	0.04758171	0.03212707	0.01943726	-0.00337615	0.06352797	0.05301350	0.03169044	0.04303214	0.00961028	-0.00120650	0.07404884	0.08474852	0.10648744	0.01280928	0.00851366	0.01871325	0.03983707	0.08563371	0.06628063	0.02102929	-0.00102174	0.02928857	0.04655012	0.07207736	0.03536021	-0.01021639	-0.01961571	0.03417444
2.199991	0.10375096	0.06063846	0.06905358	0.01818247	0.00606938	0.00734042	0.08175766	0.05603713	0.04756346	0.03360557	0.01240568	-0.00226793	0.06408288	0.05312735	0.03168858	0.04133256	0.00804819	-0.00253645	0.07429116	0.08482617	0.10678924	0.01338227	-0.00249119	0.01923815	0.04019273	0.08561505	0.06675781	0.02223672	-0.00267611	0.02651859	0.04631635	0.07177734	0.03597254	-0.00740317	-0.01695774	0.03157952
2.216658	0.10406911	0.06065601	0.06922051	0.02289740	-0.00064409	0.00771019	0.08228160	0.05615051	0.04758279	0.03373703	0.00748960	-0.00143629	0.06461135	0.05323531	0.03165850	0.03852491	0.00838715	-0.00246192	0.07448585	0.08469144	0.10711217	0.01395980	-0.01307124	0.01817383	0.04059978	0.08560963	0.06718094	0.02307786	-0.00481261	0.02230828	0.04623467	0.07175031	0.03637076	-0.00331826	-0.01443668	0.02659588
2.233325	0.10454015	0.06060047	0.06928648	0.02568851	-0.00484975	0.00727802	0.08281085	0.05626208	0.04752555	0.03216935	0.00515737	-0.00080301	0.06527306	0.05333721	0.03157283	0.03637381	0.01098701	-0.00276569	0.07466327	0.08435091	0.10739334	0.01371527	-0.01991768	0.01583154	0.04090943	0.08556777	0.06743369	0.02306581	-0.00623784	0.01742456	0.04624135	0.07160569	0.03669892	0.00055447	-0.01165618	0.01999319
2.249991	0.10511960	0.06045735	0.06940654	0.02618651	-0.00634300	0.00640127	0.08348335	0.05634023	0.04747951	0.02929494	0.00451656	-0.00020772	0.06597487	0.05354281	0.03154754	0.03539655	0.01340711	-0.00382496	0.07493025	0.08382285	0.10767747	0.01268615	-0.02229781	0.01334129	0.04134496	0.08536942	0.06772316	0.02188123	-0.00661901	0.01342716	0.04634387	0.07125864	0.03705426	0.00279079	-0.00900809	0.01397884
2.266658	0.10560323	0.06027208	0.06950615	0.02331546	-0.00625162	0.00613591	0.08400965	0.05638936	0.04747928	0.02506233	0.00415420	0.00027409	0.06661949	0.05380883	0.03148466	0.03216049	0.01450189	-0.00384435	0.07520966	0.08334120	0.10789643	0.01093880	-0.02048292	0.01057502	0.04174557	0.08517753	0.06790567	0.01985863	-0.00556572	0.01083386	0.04643425	0.07097096	0.03731352	0.00254366	-0.00624004	0.00981026
2.283324	0.10593920	0.06015319	0.06964276	0.01758825	-0.00499286	0.00702362	0.08435230	0.05644090	0.04753065	0.01947657	0.00345127	0.00166083	0.06707251	0.05416158	0.03142022	0.02466182	0.01331160	-0.00204508	0.07539477	0.08303304	0.10801097	0.00825077	-0.01466053	0.00819493	0.04209823	0.08506097	0.06805751	0.01718388	-0.00132043	0.00872742	0.04648155	0.07094029	0.03736410	-0.00024069	-0.00076808	0.00648848
2.299991	0.10615783	0.06012979	0.06971339	0.01118556	-0.00335006	0.00905339	0.08453222	0.05650983	0.04758119	0.01347637	0.00203312	0.00407776	0.06746379	0.05440006	0.03131522	0.01554168	0.00908518	0.00162310	0.07547584	0.08288370	0.10810864	0.00473576	-0.00657621	0.00698133	0.04231736	0.08510442	0.06815290	0.01328639	0.00641539	0.00696956	0.04646841	0.07109682	0.03735251	-0.00656110	0.00801030	0.00439996
2.316658	0.10626462	0.06011581	0.06984572	0.00657785	-0.00291095	0.01141821	0.08470342	0.05658663	0.04759473	0.00920124	-0.00124774	0.00661892	0.06767966	0.05452758	0.03132207	0.00885732	0.00219879	0.00528280	0.07547162	0.08284985	0.10817040	0.00134316	0.00025574	0.00706556	0.04248126	0.08522794	0.06828335	0.00875981	0.01469100	0.00654033	0.04635903	0.07128645	0.03737986	-0.01565573	0.01680589	0.00473801
2.333324	0.10630815	0.06011797	0.07004645	0.00287672	-0.00463974	0.01310853	0.08482887	0.05656937	0.04771141	0.00606886	-0.00553573	0.00751986	0.06763837	0.05449237	0.03150211	0.00335616	-0.00340027	0.00693048	0.07547659	0.08293719	0.10829552	-0.00236803	0.00407351	0.00647153	0.04260679	0.08557390	0.06834102	0.00373585	0.02020389	0.00617406	0.04609500	0.07152671	0.03749117	-0.02403232	0.02120198	0.00615210
2.349991	0.10631721	0.06002264	0.07038358	-0.00018720	-0.00719174	0.01379179	0.08494892	0.05645459	0.04792773	0.00362159	-0.00933012	0.00696772	0.06759606	0.05431214	0.03179990	-0.00204013	-0.00550827	0.00662940	0.07545186	0.08310240	0.10847095	-0.00606796	0.00516987	0.00482829	0.04267994	0.08605550	0.06847909	-0.00045814	0.02196056	0.00541887	0.04552289	0.07203449	0.03766842	-0.02879655	0.02121476	0.00672449
2.366657	0.10634731	0.05986603	0.07065158	-0.00289292	-0.00840718	0.01240635	0.08497699	0.05614397	0.04814616	0.00000909	-0.00835979	0.00468820	0.06760456	0.05405611	0.03193648	-0.00535546	-0.00100729	0.00334577	0.07537013	0.08323893	0.10860034	-0.00852782	0.00411527	0.00277967	0.04261350	0.08656266	0.06857751	-0.00390859	0.01862023	0.00301236	0.04480340	0.07257046	0.03782588	-0.02517897	0.01612249	0.00516216
2.383324	0.10624643	0.05962397	0.07085943	-0.00686764	-0.00778615	0.00873208	0.08493343	0.05590669	0.04817814	-0.00577251	-0.00117043	0.00093790	0.06750316	0.05403648	0.03189839	-0.00814911	0.00926737	-0.00071030	0.07510900	0.08328307	0.10857231	-0.00987601	0.00135739	-0.00054419	0.04244321	0.08686674	0.06864858	-0.00669488	0.01145095	-0.00220750	0.04424627	0.07287899	0.03789433	-0.01172316	0.00746879	-0.00066405
2.399991	0.10615048	0.05945436	0.07094409	-0.01285797	-0.00549201	0.00344803	0.08487667	0.05575660	0.04811360	-0.01305407	0.01027394	-0.00247729	0.06734692	0.05414119	0.03177250	-0.01192638	0.02097755	-0.00242124	0.07485703	0.08325220	0.10849581	-0.01056057	-0.00283298	-0.00484211	0.04229905	0.08699433	0.06864554	-0.00903150	0.00358635	-0.01048632	0.04400049	0.07290731	0.03789818	0.00669035	-0.00116759	-0.00990512
2.416657	0.10590811	0.05942599	0.07095652	-0.02033201	-0.00201181	-0.00109017	0.08460364	0.05616430	0.04793894	-0.02000694	0.02139897	-0.00314161	0.06709286	0.05485626	0.03159167	-0.01589636	0.02772875	0.00010954	0.07469918	0.08317348	0.10840180	-0.01071551	-0.00647343	-0.00923377	0.04215523	0.08681268	0.06840722	-0.01161938	-0.00071675	-0.01941987	0.04450476	0.07250293	0.03772591	0.02129018	-0.00426715	-0.01971716
2.433324	0.10552216	0.05946139	0.07088985	-0.02756193	0.00117073	-0.00404784	0.08417483	0.05677180	0.04786741	-0.02599116	0.02728520	-0.00142458	0.06676447	0.05552551	0.03165084	-0.01842313	0.02701027	0.00317189	0.07460255	0.08305816	0.10824942	-0.01055599	-0.00840902	-0.01293344	0.04202630	0.08670916	0.06796966	-0.01563231	-0.00090536	-0.02728253	0.04528235	0.07230982	0.03723595	0.02803313	0.00056811	-0.02880369
2.449990	0.10496332	0.05954104	0.07073574	-0.03224792	0.00224940	-0.00530346	0.08358137	0.05752913	0.04785973	-0.02919797	0.02617871	0.00071938	0.06644676	0.05621590	0.03177977	-0.01825772	0.02044146	0.00384029	0.07447363	0.08282345	0.10801198	-0.01104460	-0.00892926	-0.01561681	0.04175415	0.08659197	0.06732016	-0.01969934	0.00107423	-0.03130765	0.04606978	0.07224168	0.03658743	0.02689561	0.01034625	-0.03521157
2.466657	0.10425095	0.05960437	0.07063431	-0.03261974	0.00059676	-0.00494855	0.08302463	0.05795429	0.04800051	-0.02894618	0.01809528	0.00167771	0.06604908	0.05630737	0.03208968	-0.01793202	0.01030350	0.00209498	0.07422619	0.08266182	0.10763900	-0.01188637	-0.00764343	-0.01762766	0.04133530	0.08682210	0.06670137	-0.02231735	0.00409825	-0.03114899	0.04632715	0.07269586	0.03586819	0.01918830	0.02090150	-0.03750404
2.483323	0.10362061	0.05961514	0.07054094	-0.02880775	-0.00348778	-0.00239150	0.08252621	0.05806987	0.04806711	-0.02676885	0.00245632	0.00207324	0.06579142	0.05621403	0.03205400	-0.02055910	-0.00075318	-0.00184848	0.07396664	0.08251315	0.10729968	-0.01295251	-0.00365210	-0.01820460	0.04080127	0.08695003	0.06614302	-0.02282757	0.00746827	-0.02865523	0.04638166	0.07331566	0.03519579	0.01016599	0.02771165	-0.03536125
2.499990	0.10317635	0.05956844	0.07052233	-0.02024119	-0.00902153	0.00221622	0.08217540	0.05802008	0.04808114	-0.02445961	-0.02008040	0.00440145	0.06560664	0.05609237	0.03188605	-0.02847415	-0.01177059	-0.00629700	0.07373918	0.08247586	0.10701735	-0.01340864	0.00278455	-0.01666016	0.04040699	0.08706595	0.06579900	-0.02101886	0.00862173	-0.02602699	0.04643966	0.07383996	0.03466835	0.00799829	0.02947298	-0.03182947
2.516657	0.10293425	0.05935429	0.07055705	-0.00793922	-0.01388242	0.00658545	0.08183098	0.05772894	0.04799572	-0.02231570	-0.04309670	0.00886282	0.06518406	0.05597591	0.03165068	-0.04073633	-0.01998896	-0.00809606	0.07357746	0.08255202	0.10673539	-0.01301204	0.00892673	-0.01328410	0.04011125	0.08714276	0.06544933	-0.01729829	0.00623761	-0.02468026	0.04651842	0.07436436	0.03415384	0.01569657	0.02616159	-0.02932309
2.533323	0.10287530	0.05903099	0.07071868	0.00439515	-0.01587239	0.00744897	0.08147318	0.05681102	0.04812209	-0.01907177	-0.05961818	0.01270281	0.06446757	0.05564520	0.03146285	-0.05267334	-0.02646295	-0.00547683	0.07335490	0.08277965	0.10654648	-0.01192735	0.01215116	-0.01055085	0.03992609	0.08734665	0.06507152	-0.01316022	0.00250415	-0.02477857	0.04669729	0.07467301	0.03381603	0.02693696	0.02129779	-0.02891183
2.549990	0.10305895	0.05862952	0.07101107	0.01280853	-0.01453057	0.00459386	0.08105720	0.05531542	0.04851976	-0.01504167	-0.06571042	0.01354035	0.06317719	0.05498231	0.03142408	-0.05811279	-0.02941151	-0.00224669	0.07313211	0.08316175	0.10637125	-0.01050644	0.01189177	-0.00910565	0.03970921	0.08741859	0.06458195	-0.01018307	-0.00127726	-0.02544670	0.04727145	0.07504822	0.03331229	0.03579411	0.01629933	-0.02915711
2.566656	0.10348956	0.05834916	0.07117551	0.01628197	-0.01097128	-0.00042442	0.08080026	0.05369441	0.04900875	-0.01002629	-0.06091734	0.01149450	0.06188863	0.05426358	0.03147345	-0.05407031	-0.02931739	-0.00037993	0.07291058	0.08342762	0.10634139	-0.00872411	0.00837635	-0.00899233	0.03955609	0.08735286	0.06411393	-0.00776708	-0.00670961	-0.02438644	0.04815013	0.07527377	0.03281606	0.03922873	0.01099308	-0.02847299
2.583323	0.10394233	0.05827501	0.07103337	0.01629389	-0.00670168	-0.00665559	0.08074566	0.05273436	0.04918207	-0.00394659	-0.04604265	0.00637359	0.06089935	0.05372307	0.03157597	-0.03974616	-0.02708764	0.00098363	0.07281846	0.08349394	0.10618451	-0.00520917	0.00237362	-0.00965841	0.03943440	0.08706885	0.06368790	-0.00493877	-0.01524835	-0.01976528	0.04910520	0.07542038	0.03221316	0.03563025	0.00310255	-0.02474376
2.599990	0.10417540	0.05828580	0.07075053	0.01262718	-0.00225947	-0.01293795	0.08078024	0.05235760	0.04907176	0.00176483	-0.02467717	-0.00163712	0.06045824	0.05352557	0.03155873	-0.01812644	-0.02311960	0.00188072	0.07276134	0.08342867	0.10601612	-0.00007860	-0.00356348	-0.01076814	0.03937308	0.08688216	0.06336544	-0.00140867	-0.02420554	-0.01164717	0.04967532	0.07548410	0.03177673	0.02520948	-0.00899929	-0.01730048
2.616656	0.10424763	0.05829398	0.07042197	0.00655631	0.00194038	-0.01657429	0.08087734	0.05229715	0.04887906	0.00615428	-0.00432346	-0.00947444	0.06045106	0.05326962	0.03147586	0.00412879	-0.01904153	0.00210014	0.07275973	0.08323648	0.10574566	0.00487672	-0.00696543	-0.01036309	0.03937878	0.08641736	0.06318244	0.00242979	-0.03065475	-0.00142906	0.04989183	0.07531676	0.03152657	0.01083458	-0.02291737	-0.00723780
2.633323	0.10430568	0.05825558	0.07020185	0.00163940	0.00632339	-0.01632030	0.08098713	0.05232166	0.04875543	0.01089249	0.00940690	-0.01309964	0.06075833	0.05288749	0.03156136	0.02322920	-0.01646978	0.00239276	0.07289813	0.08310188	0.10555564	0.00958927	-0.00732067	-0.00627312	0.03945058	0.08579601	0.06326879	0.00747099	-0.03546520	0.01095132	0.04983724	0.07481937	0.03157433	-0.00214710	-0.03593810	0.00552385
2.649989	0.10428832	0.05834249	0.06989609	-0.00056155	0.01033573	-0.01388909	0.08113631	0.05255482	0.04850765	0.01557841	0.01665975	-0.01324959	0.06131276	0.05250890	0.03163387	0.03549800	-0.01451617	0.00320129	0.07313187	0.08295637	0.10540398	0.01399321	-0.00549840	-0.00067722	0.03959164	0.08499841	0.06354716	0.01203955	-0.03776573	0.02185815	0.04968539	0.07395597	0.03174482	-0.00977175	-0.04333383	0.01645568
2.666656	0.10426121	0.05860707	0.06964767	-0.00113108	0.01344146	-0.01043633	0.08143860	0.05299164	0.04820408	0.01911394	0.01987141	-0.01206962	0.06207903	0.05227169	0.03176621	0.04101108	-0.01110314	0.00332793	0.07340330	0.08288303	0.10548207	0.01652955	-0.00257445	0.00493875	0.03982885	0.08436455	0.06406459	0.01487142	-0.03587242	0.02891966	0.04940872	0.07294920	0.03213862	-0.01216742	-0.04462253	0.02435206
2.683323	0.10419571	0.05899710	0.06947795	0.00067652	0.01531764	-0.00560997	0.08189874	0.05349861	0.04795688	0.02215096	0.02055288	-0.00947226	0.06297503	0.05221940	0.03177580	0.04223177	-0.00567414	0.00171940	0.07376143	0.08287878	0.10571598	0.01663226	0.00102275	0.01030080	0.04021201	0.08374833	0.06477721	0.01684488	-0.02898943	0.03237678	0.04914648	0.07210727	0.03273195	-0.01185543	-0.04022458	0.03024670
2.699989	0.10418406	0.05928066	0.06941330	0.00543220	0.01516309	0.00058905	0.08232906	0.05381791	0.04782967	0.02551387	0.01868291	-0.00523864	0.06367318	0.05219129	0.03177382	0.04171014	0.00046423	-0.00132351	0.07404368	0.08290276	0.10593809	0.01565493	0.00508392	0.01568655	0.04050586	0.08337001	0.06531723	0.01888363	-0.01784786	0.03412003	0.04892638	0.07163653	0.03323872	-0.01249551	-0.02879504	0.03504181
2.716656	0.10424583	0.05947376	0.06950781	0.01168356	0.01295335	0.00604949	0.08270771	0.05403697	0.04783311	0.02804305	0.01452081	-0.00111405	0.06425295	0.05216346	0.03177513	0.04020387	0.00441762	-0.00447623	0.07430848	0.08302592	0.10618088	0.01450231	0.00864476	0.01895972	0.04077851	0.08299728	0.06586016	0.01997665	-0.00320708	0.03411769	0.04884542	0.07122494	0.03386493	-0.01616529	-0.01114656	0.03714383
2.733322	0.10453542	0.05962388	0.06968622	0.01760959	0.00961486	0.00997458	0.08311009	0.05419506	0.04789017	0.02941821	0.00997028	0.00176909	0.06480223	0.05230156	0.03167109	0.03881317	0.00583463	-0.00619077	0.07446249	0.08321328	0.10648880	0.01335056	0.01120233	0.01995665	0.04106640	0.08308180	0.06629898	0.01938250	0.01169414	0.03400552	0.04868073	0.07103241	0.03445701	-0.02345840	0.00692851	0.03745830
2.749989	0.10495888	0.05979970	0.06993894	0.02147691	0.00668765	0.01136412	0.08369629	0.05440723	0.04794714	0.02996889	0.00660331	0.00299809	0.06551390	0.05250463	0.03150579	0.03794413	0.00579244	-0.00699871	0.07467410	0.08346084	0.10695933	0.01203128	0.01208295	0.01922932	0.04147577	0.08339422	0.06695541	0.01749718	0.02237113	0.03399062	0.04825421	0.07122791	0.03519951	-0.03140905	0.01971916	0.03652425
2.766656	0.10543648	0.05993405	0.07015273	0.02188632	0.00435067	0.01065318	0.08428481	0.05449144	0.04799690	0.02879564	0.00470944	0.00316101	0.06624054	0.05265849	0.03132312	0.03601048	0.00494512	-0.00692479	0.07490634	0.08371361	0.10733875	0.01091831	0.01087301	0.01729670	0.04185215	0.08418670	0.06756455	0.01576428	0.02607658	0.03321225	0.04751966	0.07198280	0.03581125	-0.03704187	0.02632718	0.03377470
2.783322	0.10582264	0.05995305	0.07033602	0.01811292	0.00265868	0.00913791	0.08481865	0.05451581	0.04804260	0.02397007	0.00653528	0.00295154	0.06688298	0.05268519	0.03122114	0.03000789	0.00833427	-0.00521060	0.07512072	0.08388953	0.10759366	0.00985928	0.00777199	0.01402443	0.04206401	0.08477011	0.06819526	0.01448801	0.02251962	0.02947104	0.04662690	0.07278591	0.03636420	-0.03744382	0.02563871	0.02957010
2.799989	0.10609435	0.05993159	0.07042432	0.01195033	0.00229792	0.00785317	0.08516151	0.05448634	0.04809147	0.01479717	0.01352787	0.00394361	0.06733241	0.05262675	0.03118890	0.01827169	0.01864024	-0.00055084	0.07524055	0.08399725	0.10769508	0.00810116	0.00296154	0.01078260	0.04213722	0.08514276	0.06862160	0.01395043	0.01405748	0.02237258	0.04597395	0.07319209	0.03677928	-0.03050580	0.01684363	0.02446380
2.816655	0.10622782	0.05991069	0.07052214	0.00520932	0.00298626	0.00730558	0.08535924	0.05462990	0.04815109	0.00326601	0.02323281	0.00689373	0.06761751	0.05277054	0.03115007	0.00336868	0.03226960	0.00621515	0.07534994	0.08400241	0.10782525	0.00645659	-0.00197505	0.00927173	0.04234704	0.08509150	0.06899756	0.01426136	0.00326437	0.01433974	0.04551973	0.07325359	0.03713230	-0.01620111	0.00296862	0.01897702
2.833322	0.10622001	0.05998907	0.07063021	-0.00081469	0.00268986	0.00762004	0.08533183	0.05518928	0.04820824	-0.00792913	0.02912473	0.01099591	0.06755703	0.05359179	0.03123220	-0.01053822	0.04133226	0.01283309	0.07541566	0.08392431	0.10796183	0.00561538	-0.00610294	0.00873375	0.04262901	0.08500371	0.06908589	0.01417169	-0.00711351	0.00708587	0.04536825	0.07306988	0.03742689	0.00027038	-0.00968795	0.01188961
