Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.333324	0.10174954	0.05829440	0.07702847	-0.00691692	0.03732241	0.04695430	0.07663494	0.06210744	0.05744443	-0.01457891	0.03461643	0.05487140	0.06062388	0.06535963	0.03903766	-0.01870097	0.03920611	0.05891860	0.07088791	0.09218202	0.10633138	0.00522798	0.07264709	0.02472667	0.04300593	0.10202704	0.06301572	-0.00087263	0.08238631	0.02588994	0.04562302	0.08647312	0.03120409	-0.00762421	0.04538167	0.04031196
2.349991	0.10166629	0.05887398	0.07793989	-0.00656592	0.02967017	0.04619087	0.07643421	0.06256852	0.05843244	-0.01641906	0.02767922	0.05507208	0.06032357	0.06602269	0.04008578	-0.02211516	0.03549195	0.06014676	0.07101886	0.09345178	0.10684270	0.00422204	0.06160257	0.02731185	0.04303688	0.10351732	0.06350694	-0.00386338	0.07502868	0.03166837	0.04556712	0.08720755	0.03203012	-0.01103150	0.04163885	0.04418173
2.366657	0.10147996	0.05933502	0.07888332	-0.00748295	0.02147588	0.04366676	0.07600784	0.06292499	0.05957194	-0.01888394	0.02007978	0.05408651	0.05980333	0.06660683	0.04131457	-0.02642118	0.03106997	0.05967497	0.07104491	0.09437016	0.10746805	0.00181728	0.04768077	0.02925992	0.04292827	0.10476413	0.06423971	-0.00746220	0.06310130	0.03679540	0.04530873	0.08793060	0.03296408	-0.01410246	0.03658998	0.04572953
2.383324	0.10126145	0.05962060	0.07956373	-0.00797360	0.01344388	0.03913060	0.07550013	0.06321488	0.06048409	-0.02024647	0.01389155	0.05117068	0.05913817	0.06703536	0.04238050	-0.02754463	0.02712111	0.05661517	0.07096363	0.09487861	0.10796208	0.00078518	0.03316434	0.02907347	0.04263227	0.10559070	0.06498818	-0.00965672	0.04989252	0.03980194	0.04488567	0.08842563	0.03380499	-0.01675854	0.03048704	0.04526402
2.399991	0.10113887	0.05970077	0.08006062	-0.00680699	0.00796489	0.03393950	0.07518145	0.06342119	0.06120393	-0.01892485	0.01127203	0.04661219	0.05862675	0.06739759	0.04322738	-0.02486553	0.02459692	0.05265972	0.07090952	0.09520066	0.10839596	0.00150398	0.02415145	0.02775687	0.04240184	0.10621339	0.06565087	-0.00984507	0.04140982	0.04035176	0.04455211	0.08887368	0.03444171	-0.01885347	0.02484924	0.04410820
2.416657	0.10107011	0.05971678	0.08048432	-0.00607873	0.00493096	0.03064927	0.07496195	0.06347229	0.06183302	-0.01721109	0.01068071	0.04274802	0.05830517	0.06775188	0.04388810	-0.02261105	0.02294486	0.05040105	0.07096612	0.09547356	0.10877162	0.00267157	0.01956042	0.02745837	0.04225353	0.10664908	0.06623872	-0.01018554	0.03580778	0.04106400	0.04432438	0.08923529	0.03501440	-0.02109083	0.02028093	0.04432837
2.433324	0.10105130	0.05975501	0.08099157	-0.00693074	0.00434493	0.02983247	0.07479370	0.06360511	0.06253384	-0.01720368	0.01063329	0.04107558	0.05813959	0.06818470	0.04464948	-0.02250567	0.02156698	0.05003716	0.07111336	0.09581645	0.10922065	0.00344043	0.01787498	0.02797805	0.04222555	0.10731532	0.06685930	-0.01187992	0.03095363	0.04243186	0.04408540	0.08953688	0.03574663	-0.02378197	0.01791682	0.04548171
2.449990	0.10095092	0.05984820	0.08153317	-0.00888888	0.00497757	0.02897121	0.07450531	0.06382252	0.06325468	-0.01841742	0.01103588	0.03905187	0.05783902	0.06856740	0.04556523	-0.02373544	0.01921341	0.04878696	0.07121435	0.09614830	0.10973611	0.00291054	0.01601348	0.02765223	0.04209743	0.10794375	0.06760979	-0.01443073	0.02555813	0.04238071	0.04364558	0.08977270	0.03662783	-0.02671839	0.01578061	0.04558412
2.466657	0.10073984	0.05999258	0.08207911	-0.01078994	0.00514956	0.02582221	0.07409638	0.06411668	0.06397232	-0.01916151	0.01044624	0.03440036	0.05728437	0.06890418	0.04657114	-0.02527331	0.01460286	0.04432767	0.07122874	0.09643570	0.11028727	0.00105914	0.01220168	0.02555380	0.04173468	0.10840230	0.06847062	-0.01643420	0.01852181	0.03941279	0.04302360	0.09001431	0.03754839	-0.02867261	0.01276122	0.04195984
2.483324	0.10047804	0.06008472	0.08251636	-0.01097881	0.00327356	0.01985692	0.07368930	0.06429942	0.06455167	-0.01807447	0.00624935	0.02636193	0.05669495	0.06909618	0.04735207	-0.02531674	0.00736590	0.03477462	0.07118541	0.09662240	0.11071243	-0.00092734	0.00606729	0.02132853	0.04129968	0.10854636	0.06920234	-0.01648664	0.00785052	0.03321653	0.04244814	0.09027916	0.03824702	-0.02698197	0.00768121	0.03387764
2.499990	0.10025277	0.06015015	0.08280012	-0.00865768	-0.00141226	0.01158153	0.07339687	0.06440192	0.06492688	-0.01422724	-0.00260805	0.01562527	0.05627586	0.06919607	0.04780793	-0.02104115	-0.00280951	0.02005950	0.07114317	0.09667220	0.11101735	-0.00220311	-0.00243467	0.01559375	0.04096611	0.10852835	0.06967428	-0.01332892	-0.00562093	0.02395591	0.04200727	0.09043560	0.03871005	-0.02065749	-0.00015896	0.02171324
2.516657	0.10011436	0.06012654	0.08290586	-0.00480479	-0.00873191	0.00174024	0.07321385	0.06432235	0.06508498	-0.00818852	-0.01524711	0.00233614	0.05600078	0.06910196	0.04798371	-0.01293130	-0.01686080	0.00202452	0.07110817	0.09658848	0.11117882	-0.00269116	-0.01445951	0.00967931	0.04082672	0.10843144	0.06990563	-0.00800926	-0.02231402	0.01299822	0.04171831	0.09040797	0.03892604	-0.01194528	-0.01189091	0.00773027
2.533323	0.10012168	0.05994876	0.08286577	0.00137855	-0.01656289	-0.00857543	0.07314442	0.06402620	0.06502151	0.00126429	-0.02767084	-0.01248979	0.05586698	0.06879595	0.04789143	-0.00122563	-0.03125803	-0.01671984	0.07108229	0.09631996	0.11129335	-0.00123624	-0.02635128	0.00398652	0.04082969	0.10805703	0.07001895	-0.00048986	-0.03737602	0.00141904	0.04163263	0.09010595	0.03898840	-0.00183507	-0.02360376	-0.00641471
2.549990	0.10017309	0.05959041	0.08263473	0.00857208	-0.02383763	-0.01823857	0.07315095	0.06338454	0.06474224	0.01177282	-0.03776949	-0.02679299	0.05585422	0.06811494	0.04749971	0.01101208	-0.04347919	-0.03359634	0.07101808	0.09577588	0.11132091	0.00141968	-0.03710199	-0.00141621	0.04084262	0.10727877	0.07000688	0.00660226	-0.05135001	-0.00886224	0.04166238	0.08956327	0.03875516	0.00756527	-0.03372474	-0.01847207
2.566657	0.10030104	0.05901450	0.08223803	0.01341408	-0.02935294	-0.02573537	0.07335200	0.06249088	0.06413278	0.01892336	-0.04381115	-0.03761720	0.05605932	0.06706358	0.04674167	0.01971007	-0.05200865	-0.04538798	0.07099464	0.09486786	0.11129685	0.00316927	-0.04750244	-0.00565159	0.04090885	0.10597927	0.06981814	0.01029814	-0.06494030	-0.01556861	0.04185350	0.08874243	0.03832582	0.01337230	-0.04132987	-0.02641742
2.583323	0.10068052	0.05847501	0.08166790	0.01445251	-0.03288651	-0.03132516	0.07396711	0.06166051	0.06328119	0.02210093	-0.04572231	-0.04451426	0.05671880	0.06607514	0.04568434	0.02432237	-0.05657587	-0.05208245	0.07115632	0.09405946	0.11110771	0.00338995	-0.05798273	-0.00856291	0.04126278	0.10489448	0.06933141	0.01134257	-0.07722893	-0.01912374	0.04227433	0.08807905	0.03761816	0.01509533	-0.04659373	-0.03121549
2.599990	0.10105725	0.05787418	0.08105190	0.01358216	-0.03387982	-0.03627817	0.07452586	0.06087554	0.06235239	0.02292579	-0.04272856	-0.04924738	0.05730784	0.06507445	0.04463698	0.02668348	-0.05544390	-0.05591040	0.07131171	0.09302863	0.11088194	0.00300505	-0.06659664	-0.01150236	0.04154954	0.10352404	0.06886072	0.01179057	-0.08460424	-0.02136459	0.04262163	0.08720978	0.03704230	0.01508147	-0.04818261	-0.03478757
2.616656	0.10132091	0.05736399	0.08047927	0.01128566	-0.03346551	-0.04182050	0.07488486	0.06028634	0.06158494	0.02126799	-0.03681643	-0.05309560	0.05774062	0.06426833	0.04380588	0.02647891	-0.05055909	-0.05873137	0.07137030	0.09196798	0.11067945	0.00215103	-0.07420748	-0.01600704	0.04175478	0.10218531	0.06855088	0.01094565	-0.08856256	-0.02292564	0.04285492	0.08648434	0.03655231	0.01359882	-0.04796010	-0.03814612
2.633323	0.10132641	0.05675855	0.07981874	0.00875484	-0.03334356	-0.04681222	0.07502467	0.05963017	0.06082094	0.01953159	-0.03106299	-0.05635518	0.05796641	0.06335843	0.04298522	0.02575702	-0.04537662	-0.06112858	0.07127652	0.09050794	0.11050659	0.00187703	-0.07953928	-0.02137777	0.04178328	0.10039901	0.06832750	0.01026864	-0.08965263	-0.02476914	0.04290235	0.08551105	0.03602570	0.01243091	-0.04673265	-0.04158726
2.649990	0.10137387	0.05623673	0.07899943	0.00739805	-0.03389951	-0.05088550	0.07523833	0.05920026	0.05987447	0.01966644	-0.02777388	-0.05923907	0.05833072	0.06267782	0.04197023	0.02693135	-0.04103865	-0.06427561	0.07122640	0.08907101	0.11015864	0.00207030	-0.08044751	-0.02650350	0.04190379	0.09885513	0.06795471	0.01130243	-0.08659702	-0.02856486	0.04309063	0.08481757	0.03526611	0.01296792	-0.04368427	-0.04594931
2.666656	0.10148229	0.05567176	0.07795020	0.00680267	-0.03478740	-0.05312549	0.07562103	0.05881397	0.05870757	0.01985677	-0.02665213	-0.06145716	0.05884659	0.06205052	0.04067850	0.02845233	-0.03758516	-0.06707615	0.07129478	0.08755432	0.10955618	0.00116926	-0.07733707	-0.03084541	0.04209637	0.09734321	0.06736473	0.01234952	-0.08095467	-0.03315931	0.04331042	0.08404353	0.03431745	0.01408471	-0.04026969	-0.04954259
2.683323	0.10174024	0.05510415	0.07699432	0.00505095	-0.03654332	-0.05363422	0.07616576	0.05848607	0.05754567	0.01833502	-0.02723362	-0.06305051	0.05951124	0.06151729	0.03944177	0.02762498	-0.03600040	-0.06855032	0.07149351	0.08638983	0.10887542	-0.00246541	-0.07442258	-0.03430287	0.04246319	0.09623785	0.06665506	0.01096188	-0.07727031	-0.03665793	0.04369563	0.08349917	0.03339473	0.01462840	-0.03953360	-0.05131892
2.699989	0.10188660	0.05447216	0.07610320	0.00150085	-0.03998593	-0.05291799	0.07652383	0.05798793	0.05653585	0.01581645	-0.03061837	-0.06457158	0.06003077	0.06095830	0.03829826	0.02413780	-0.03804950	-0.06853108	0.07150310	0.08529621	0.10828891	-0.00858627	-0.07550269	-0.03627482	0.04272201	0.09509926	0.06597681	0.00637707	-0.07976250	-0.03845967	0.04395759	0.08291893	0.03256102	0.01452345	-0.04241845	-0.05210193
2.716656	0.10186712	0.05382800	0.07538650	-0.00252374	-0.04384984	-0.05230540	0.07665657	0.05743527	0.05564269	0.01375979	-0.03496446	-0.06653626	0.06036226	0.06035124	0.03734658	0.02091923	-0.04099553	-0.06918038	0.07126999	0.08428621	0.10778172	-0.01558273	-0.08076267	-0.03761667	0.04281345	0.09394130	0.06540053	0.00054930	-0.08544967	-0.03990513	0.04413506	0.08229857	0.03180342	0.01404993	-0.04676655	-0.05319085
2.733323	0.10163285	0.05303733	0.07452390	-0.00485094	-0.04644407	-0.05250735	0.07663816	0.05678843	0.05454673	0.01336177	-0.03791917	-0.06837430	0.06047713	0.05959945	0.03621754	0.01982136	-0.04265504	-0.07095475	0.07075936	0.08279243	0.10720256	-0.02006155	-0.08725823	-0.03954259	0.04262254	0.09228925	0.06481215	-0.00371063	-0.09009914	-0.04148068	0.04427967	0.08135235	0.03096105	0.01337936	-0.05084244	-0.05433038
2.749989	0.10146361	0.05219717	0.07360565	-0.00434166	-0.04704736	-0.05297015	0.07686938	0.05609864	0.05326512	0.01552502	-0.03794879	-0.06932493	0.06072740	0.05876203	0.03499690	0.02094292	-0.04156511	-0.07198433	0.07031243	0.08114637	0.10648281	-0.02077975	-0.09090936	-0.04197647	0.04240968	0.09053398	0.06410981	-0.00471359	-0.09013569	-0.04280796	0.04453171	0.08039853	0.02993609	0.01314241	-0.05256990	-0.05416226
2.766656	0.10138120	0.05130241	0.07260390	-0.00193168	-0.04514011	-0.05229069	0.07725456	0.05540916	0.05190405	0.01905482	-0.03559156	-0.06723933	0.06116841	0.05800581	0.03357128	0.02261696	-0.03731148	-0.06980357	0.06994073	0.07930806	0.10566849	-0.01881681	-0.08876456	-0.04265824	0.04228036	0.08883182	0.06325923	-0.00311536	-0.08416414	-0.04288822	0.04481173	0.07935853	0.02891388	0.01323465	-0.04957710	-0.05198788
2.783322	0.10150740	0.05058692	0.07173903	-0.00032585	-0.04118576	-0.04841693	0.07772423	0.05481849	0.05081126	0.01962025	-0.03138301	-0.06021335	0.06173107	0.05743234	0.03236658	0.02173064	-0.03061809	-0.06242125	0.06980710	0.07790912	0.10489929	-0.01636009	-0.08103611	-0.03990476	0.04236733	0.08760769	0.06246902	-0.00120849	-0.07334365	-0.04001663	0.04508046	0.07865103	0.02802128	0.01225744	-0.04183681	-0.04716345
2.799989	0.10156874	0.04993770	0.07095584	-0.00137706	-0.03658253	-0.04134939	0.07807086	0.05434509	0.04989594	0.01542902	-0.02617852	-0.04895138	0.06216247	0.05703248	0.03136747	0.01636757	-0.02337836	-0.05053514	0.06957254	0.07666990	0.10422187	-0.01463799	-0.07056595	-0.03415591	0.04244810	0.08656594	0.06181052	-0.00092432	-0.06148467	-0.03362997	0.04520730	0.07792634	0.02737084	0.00962419	-0.03244029	-0.04026789
2.816656	0.10159037	0.04945747	0.07032058	-0.00397095	-0.03268856	-0.03236202	0.07832710	0.05399649	0.04921359	0.00977002	-0.02185320	-0.03708575	0.06238083	0.05676270	0.03069649	0.00904925	-0.01755323	-0.03682993	0.06933773	0.07575928	0.10373989	-0.01376496	-0.05937458	-0.02703349	0.04247865	0.08576214	0.06133126	-0.00199039	-0.05038624	-0.02580994	0.04538682	0.07758167	0.02679775	0.00726610	-0.02419977	-0.03296035
2.833322	0.10138871	0.04893123	0.06982264	-0.00739488	-0.02904073	-0.02335673	0.07833669	0.05368452	0.04866942	0.00408472	-0.01912909	-0.02718266	0.06233744	0.05651084	0.03023077	0.00226892	-0.01360535	-0.02533497	0.06899134	0.07475133	0.10337295	-0.01405330	-0.04981608	-0.01975529	0.04231500	0.08487226	0.06100909	-0.00445714	-0.04133281	-0.01866065	0.04542997	0.07724286	0.02629230	0.00547765	-0.01791108	-0.02633942
2.849989	0.10118402	0.04845783	0.06954683	-0.01024217	-0.02566668	-0.01381839	0.07831362	0.05343985	0.04836199	-0.00060078	-0.01797182	-0.01811178	0.06223362	0.05632693	0.02996125	-0.00201416	-0.01151169	-0.01648898	0.06879927	0.07396267	0.10312491	-0.01381563	-0.04121111	-0.01303250	0.04218410	0.08422852	0.06079425	-0.00671590	-0.03363634	-0.01251788	0.04552002	0.07708295	0.02586015	0.00343790	-0.01361625	-0.01950013
2.866655	0.10102219	0.04797577	0.06941077	-0.01070910	-0.02244139	-0.00435578	0.07829072	0.05310490	0.04813123	-0.00289795	-0.01719159	-0.00920962	0.06218673	0.05613672	0.02978947	-0.00278258	-0.00963101	-0.01013848	0.06862896	0.07332462	0.10294376	-0.01182077	-0.03200883	-0.00721577	0.04209882	0.08376425	0.06061991	-0.00699316	-0.02596221	-0.00787444	0.04559499	0.07684284	0.02556979	0.00165616	-0.01161260	-0.01169301
2.883322	0.10083804	0.04770225	0.06940328	-0.00921972	-0.01774610	0.00464322	0.07821258	0.05283216	0.04802262	-0.00426849	-0.01422515	0.00044134	0.06214932	0.05601539	0.02965332	-0.00201271	-0.00579693	-0.00349039	0.06842140	0.07292993	0.10287163	-0.00879265	-0.02021231	-0.00101969	0.04197986	0.08348664	0.06052244	-0.00546642	-0.01623514	-0.00374810	0.04560276	0.07669528	0.02543833	0.00061777	-0.00818524	-0.00353646
2.899989	0.10067139	0.04741655	0.06956854	-0.00869970	-0.00954671	0.01307228	0.07814080	0.05250934	0.04806463	-0.00812832	-0.00571983	0.01206863	0.06214400	0.05585786	0.02960268	-0.00371245	0.00216982	0.00547894	0.06822751	0.07264937	0.10289841	-0.00694684	-0.00453239	0.00591675	0.04187478	0.08323885	0.06049643	-0.00475889	-0.00017572	0.00034392	0.04557087	0.07649361	0.02550283	-0.00173784	-0.00053838	0.00569834
2.916655	0.10056826	0.04727434	0.06983719	-0.00955410	0.00338206	0.02161094	0.07805911	0.05236948	0.04830512	-0.01408493	0.00995405	0.02646643	0.06214593	0.05586456	0.02964116	-0.00875290	0.01582131	0.01799933	0.06815550	0.07259759	0.10301902	-0.00452021	0.02098397	0.01208798	0.04179453	0.08313391	0.06051564	-0.00583109	0.02846625	0.00371433	0.04553410	0.07643325	0.02565180	-0.00625406	0.01441242	0.01563909
2.933322	0.10044813	0.04724986	0.07029295	-0.01383634	0.01785125	0.03030018	0.07782273	0.05252916	0.04885218	-0.02342930	0.02772649	0.04197487	0.06203089	0.05611731	0.03002996	-0.01945704	0.03146512	0.03431201	0.06814873	0.07286604	0.10332303	-0.00327432	0.04882355	0.01733984	0.04177517	0.08343829	0.06065884	-0.01084650	0.06062748	0.00858439	0.04548559	0.07664268	0.02593769	-0.01405682	0.03110257	0.02598901
2.949988	0.10026693	0.04770872	0.07084424	-0.01976051	0.03252482	0.03884096	0.07736606	0.05323703	0.04972000	-0.03385110	0.04282219	0.05596578	0.06167656	0.05684726	0.03072730	-0.03308354	0.04632825	0.05209872	0.06812732	0.07389455	0.10371406	-0.00437436	0.07440440	0.02089743	0.04166339	0.08482257	0.06080090	-0.01807645	0.09037749	0.01410235	0.04528109	0.07736675	0.02646055	-0.02218151	0.04675198	0.03458634
2.966655	0.09991993	0.04858061	0.07157362	-0.02266964	0.04652096	0.04522386	0.07670948	0.05441689	0.05087087	-0.03937621	0.05357355	0.06486508	0.06106278	0.05799831	0.03180970	-0.04252153	0.05806141	0.06566421	0.06813894	0.07592923	0.10408808	-0.00617559	0.09925896	0.02036438	0.04134870	0.08727752	0.06099102	-0.02250749	0.11780655	0.01590567	0.04479811	0.07862868	0.02715852	-0.02613631	0.06032539	0.03848215
2.983322	0.09924810	0.04952160	0.07243853	-0.02115045	0.05979494	0.04894372	0.07572189	0.05548403	0.05216733	-0.03763631	0.06254809	0.06764722	0.05992244	0.05910032	0.03319418	-0.04433776	0.06717183	0.07229080	0.06790954	0.07774679	0.10452004	-0.00617548	0.12528193	0.01563253	0.04064867	0.08950709	0.06146443	-0.02209394	0.14258991	0.01273372	0.04402957	0.07972298	0.02806274	-0.02436245	0.07346253	0.03635240
2.999988	0.09877014	0.05057400	0.07338583	-0.01771017	0.07093357	0.05062183	0.07495882	0.05642691	0.05339824	-0.03131976	0.07075179	0.06530109	0.05895659	0.06026649	0.03462654	-0.04042477	0.07293510	0.07383940	0.06772836	0.07988116	0.10477546	-0.00385584	0.14564992	0.00953313	0.04007545	0.09186236	0.06180637	-0.01765763	0.15681697	0.00837311	0.04348329	0.08094651	0.02873277	-0.01850165	0.08271473	0.03066548
3.016655	0.09857653	0.05167975	0.07421225	-0.01285841	0.08029980	0.05109408	0.07454267	0.05734721	0.05440911	-0.02291223	0.07825454	0.06085984	0.05832447	0.06131708	0.03581334	-0.03283079	0.07652346	0.07219913	0.06758960	0.08212942	0.10485536	0.00026647	0.15795349	0.00472685	0.03986631	0.09424727	0.06189927	-0.00931853	0.16009654	0.00488970	0.04332688	0.08215601	0.02911740	-0.00981255	0.08766462	0.02421806
3.033321	0.09867156	0.05318987	0.07502642	-0.00810068	0.08553155	0.05032630	0.07449861	0.05881754	0.05530307	-0.01538633	0.08324775	0.05668686	0.05814893	0.06275547	0.03685318	-0.02464453	0.07760385	0.06824529	0.06771699	0.08536703	0.10474923	0.00538973	0.16164000	0.00217621	0.04000154	0.09751021	0.06164546	0.00035495	0.15571700	0.00294970	0.04349180	0.08399799	0.02924345	-0.00156193	0.08803190	0.01924637
3.049988	0.09859957	0.05486365	0.07579194	-0.00607109	0.08469218	0.04822199	0.07441334	0.06060160	0.05611089	-0.01165771	0.08399358	0.05345486	0.05795127	0.06418066	0.03789854	-0.01898875	0.07530985	0.06313330	0.06795526	0.08851495	0.10467145	0.01107738	0.15417539	0.00245501	0.04016679	0.10043642	0.06156140	0.00740090	0.14358950	0.00502819	0.04357524	0.08566510	0.02946361	0.00269988	0.08324056	0.01794740
3.066654	0.09841987	0.05650784	0.07670105	-0.00652882	0.07667463	0.04512789	0.07417649	0.06227095	0.05707116	-0.01133607	0.07762455	0.05030086	0.05757938	0.06559967	0.03907479	-0.01617814	0.06853980	0.05813046	0.06816623	0.09124166	0.10478456	0.01621156	0.13339628	0.00539491	0.04030878	0.10280783	0.06175537	0.00765805	0.12253589	0.00851538	0.04360478	0.08716906	0.02983354	0.00314514	0.07216746	0.02025395
3.083321	0.09818368	0.05767842	0.07747542	-0.00586646	0.06252265	0.04145825	0.07384751	0.06339344	0.05796240	-0.01101208	0.06267149	0.04716009	0.05713290	0.06660693	0.04008783	-0.01441829	0.05753394	0.05323910	0.06838337	0.09302008	0.10494912	0.01949072	0.10308071	0.01058206	0.04040320	0.10429634	0.06210144	0.00376002	0.09614177	0.01103081	0.04355133	0.08802824	0.03026312	0.00298207	0.05592398	0.02534691
3.099988	0.09809449	0.05850030	0.07813257	-0.00177768	0.04544052	0.03756944	0.07362798	0.06418915	0.05875840	-0.00840108	0.04354677	0.04426869	0.05691326	0.06740973	0.04087271	-0.01122062	0.04519502	0.04812759	0.06876543	0.09434072	0.10516316	0.02167360	0.07439732	0.01676097	0.04060825	0.10551527	0.06248114	0.00012854	0.07348995	0.01223351	0.04361442	0.08878303	0.03067405	0.00378655	0.04084096	0.03069876
3.116654	0.09809146	0.05898667	0.07861138	0.00330923	0.02836432	0.03414004	0.07351969	0.06469657	0.05933885	-0.00540765	0.02583946	0.04171820	0.05683639	0.06797812	0.04148407	-0.00806633	0.03345067	0.04373512	0.06919848	0.09514897	0.10540019	0.02294587	0.05058826	0.02360953	0.04042846	0.10653434	0.06246459	-0.00184488	0.05508545	0.01603809	0.04370578	0.08927307	0.03113432	0.00375038	0.02941702	0.03621612
3.133321	0.09827998	0.05940636	0.07911149	0.00746376	0.01554937	0.03148430	0.07360544	0.06505777	0.05994156	-0.00329395	0.01335764	0.03932447	0.05688695	0.06850786	0.04213873	-0.00652742	0.02510755	0.04046858	0.06969003	0.09593308	0.10581407	0.02217857	0.03420251	0.02935574	0.04036308	0.10751170	0.06255808	-0.00373289	0.04168616	0.02115111	0.04387269	0.08973070	0.03181199	0.00123105	0.02258302	0.04122299
3.149987	0.09847074	0.05954143	0.07965436	0.00912335	0.00703680	0.02931949	0.07359561	0.06510433	0.06062697	-0.00237533	0.00549505	0.03683138	0.05677092	0.06882232	0.04287403	-0.00717402	0.01845695	0.03788047	0.07001392	0.09635057	0.10644947	0.01878727	0.02293551	0.03273660	0.04016924	0.10809452	0.06285346	-0.00462700	0.03036202	0.02664291	0.04391517	0.09000307	0.03260476	-0.00316202	0.01703034	0.04434178
3.166654	0.09866051	0.05947532	0.08023125	0.00819776	0.00098708	0.02736553	0.07350623	0.06499454	0.06136365	-0.00296136	-0.00019800	0.03450249	0.05655629	0.06903814	0.04360560	-0.00892402	0.01183511	0.03521344	0.07030556	0.09653035	0.10719025	0.01411186	0.01352867	0.03391071	0.04024502	0.10831652	0.06371221	-0.00319739	0.01901694	0.03279315	0.04380570	0.09020963	0.03351082	-0.00719375	0.01194608	0.04347483
3.183321	0.09879863	0.05940669	0.08063691	0.00661946	-0.00285168	0.02400683	0.07338838	0.06493497	0.06190935	-0.00349788	-0.00402650	0.03041119	0.05634818	0.06920914	0.04411679	-0.00920812	0.00534220	0.03113658	0.07047405	0.09666868	0.10775363	0.01014035	0.00540788	0.03172809	0.04017290	0.10850326	0.06440848	-0.00141219	0.00899195	0.03580000	0.04351975	0.09040828	0.03424224	-0.00906022	0.00705755	0.03802981
3.199987	0.09884380	0.05932671	0.08099519	0.00624108	-0.00298291	0.01877449	0.07332832	0.06493382	0.06232403	-0.00213475	-0.00509927	0.02382498	0.05618044	0.06926242	0.04454932	-0.00691500	0.00089690	0.02495354	0.07058804	0.09670538	0.10820101	0.00776964	0.00128322	0.02600531	0.04014613	0.10861906	0.06498227	-0.00038399	0.00332480	0.03185199	0.04328216	0.09050264	0.03485144	-0.00820137	0.00392994	0.02881801
3.216654	0.09887543	0.05929766	0.08125350	0.00633190	-0.00095278	0.01223181	0.07330523	0.06484337	0.06266185	-0.00022434	-0.00470051	0.01553884	0.05609043	0.06920554	0.04490601	-0.00441650	-0.00282013	0.01791322	0.07066787	0.09667791	0.10857569	0.00632978	-0.00108988	0.01866221	0.04012449	0.10863840	0.06541962	-0.00049245	-0.00032626	0.02305181	0.04315224	0.09050320	0.03521985	-0.00576130	0.00104826	0.01827474
3.233320	0.09900357	0.05926749	0.08146557	0.00823710	0.00088796	0.00509223	0.07335516	0.06471689	0.06291193	0.00267097	-0.00449704	0.00688123	0.05609268	0.06906163	0.04524442	-0.00087673	-0.00622346	0.01038788	0.07076520	0.09660254	0.10888535	0.00681701	-0.00265882	0.01158033	0.04015564	0.10856959	0.06578756	0.00148874	-0.00342154	0.01485577	0.04319503	0.09044636	0.03543672	-0.00166178	-0.00155289	0.00819727
3.249987	0.09918642	0.05930858	0.08151338	0.01189434	0.00133222	-0.00293733	0.07341065	0.06457100	0.06300438	0.00622625	-0.00573179	-0.00201194	0.05609693	0.06897058	0.04536748	0.00335005	-0.00936653	0.00125435	0.07087930	0.09654379	0.10904357	0.00823464	-0.00355826	0.00478545	0.04017412	0.10845278	0.06596401	0.00377034	-0.00639948	0.00680155	0.04320554	0.09043273	0.03544267	0.00230863	-0.00290697	-0.00137920
3.266654	0.09937295	0.05941350	0.08137379	0.01422724	0.00044285	-0.01114399	0.07347123	0.06457163	0.06284414	0.00851962	-0.00786829	-0.01099265	0.05609654	0.06881671	0.04532201	0.00572207	-0.01262670	-0.00901945	0.07100197	0.09649860	0.10901143	0.00867843	-0.00499034	-0.00154935	0.04020379	0.10833124	0.06599639	0.00498431	-0.01101263	-0.00076663	0.04319944	0.09037054	0.03536317	0.00365497	-0.00421649	-0.00888064
3.283320	0.09968073	0.05943381	0.08108519	0.01415567	-0.00240845	-0.01938783	0.07370388	0.06451353	0.06252889	0.00946760	-0.01217601	-0.02033653	0.05629824	0.06862324	0.04503561	0.00651869	-0.01800142	-0.02015418	0.07121877	0.09644702	0.10888101	0.00762004	-0.00939563	-0.00715795	0.04037198	0.10821991	0.06587458	0.00550444	-0.01923259	-0.00764798	0.04332019	0.09030871	0.03511415	0.00310962	-0.00727254	-0.01524972
3.299987	0.09999122	0.05937376	0.08066721	0.01391655	-0.00794527	-0.02779547	0.07393890	0.06427840	0.06211740	0.01087424	-0.01860659	-0.03099433	0.05648954	0.06827530	0.04459693	0.00861046	-0.02596590	-0.03206230	0.07138758	0.09632417	0.10870632	0.00595609	-0.01829266	-0.01176660	0.04050389	0.10792530	0.06567366	0.00667824	-0.03097315	-0.01418928	0.04343820	0.09021126	0.03477616	0.00396400	-0.01330075	-0.02222968
